File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.186667	0.1	0.322259
5.188333	0.1	0.322800
5.190000	0.1	0.321988
5.191667	0.1	0.323378
5.193333	0.1	0.322837
5.195000	0.1	0.323801
5.196667	0.1	0.322297
5.198333	0.1	0.321564
5.200000	0.1	0.320098
5.201667	0.1	0.319365
5.203333	0.1	0.319827
5.205000	0.1	0.319674
5.206667	0.1	0.317706
5.208333	0.1	0.318517
5.210000	0.1	0.318246
5.211667	0.1	0.318941
5.213333	0.1	0.318517
5.215000	0.1	0.319134
5.216667	0.1	0.319327
5.218333	0.1	0.319636
5.220000	0.1	0.320021
5.221667	0.1	0.319172
5.223333	0.1	0.318863
5.225000	0.1	0.318786
5.226667	0.1	0.318708
5.228333	0.1	0.318015
5.230000	0.1	0.318517
5.231667	0.1	0.316704
5.233333	0.1	0.317706
5.235000	0.1	0.317282
5.236667	0.1	0.316356
5.238333	0.1	0.317591
5.240000	0.1	0.317012
5.241667	0.1	0.317398
5.243333	0.1	0.317706
5.245000	0.1	0.318246
5.246667	0.1	0.318246
5.248333	0.1	0.319134
5.250000	0.1	0.320524
5.251667	0.1	0.321141
5.253333	0.1	0.320870
5.255000	0.1	0.322374
5.256667	0.1	0.321333
5.258333	0.1	0.320755
5.260000	0.1	0.320176
5.261667	0.1	0.319945
5.263333	0.1	0.318979
5.265000	0.1	0.317938
5.266667	0.1	0.317668
5.268333	0.1	0.316934
5.270000	0.1	0.317629
5.271667	0.1	0.317976
5.273333	0.1	0.317127
5.275000	0.1	0.318054
5.276667	0.1	0.316896
5.278333	0.1	0.317398
5.280000	0.1	0.318015
5.281667	0.1	0.317513
5.283333	0.1	0.319443
5.285000	0.1	0.319636
5.286667	0.1	0.319365
5.288333	0.1	0.320870
5.290000	0.1	0.320176
5.291667	0.1	0.319750
5.293333	0.1	0.319096
5.295000	0.1	0.319827
5.296667	0.1	0.318632
5.298333	0.1	0.319210
5.300000	0.1	0.319096
5.301667	0.1	0.318323
5.303333	0.1	0.318130
5.305000	0.1	0.318092
5.306667	0.1	0.318708
5.308333	0.1	0.318863
5.310000	0.1	0.317861
5.311667	0.1	0.318555
5.313333	0.1	0.318825
5.315000	0.1	0.319365
5.316667	0.1	0.319750
5.318333	0.1	0.320136
5.320000	0.1	0.320098
5.321667	0.1	0.319906
5.323333	0.1	0.320330
5.325000	0.1	0.320677
5.326667	0.1	0.321564
5.328333	0.1	0.322568
5.330000	0.1	0.322412
5.331667	0.1	0.321988
5.333333	0.1	0.321063
5.335000	0.1	0.320985
5.336667	0.1	0.320406
5.338333	0.1	0.320060
5.340000	0.1	0.320021
5.341667	0.1	0.320330
5.343333	0.1	0.319365
5.345000	0.1	0.318825
5.346667	0.1	0.319520
5.348333	0.1	0.319249
5.350000	0.1	0.318786
5.351667	0.1	0.319249
5.353333	0.1	0.317437
5.355000	0.1	0.316664
5.356667	0.1	0.316896
5.358333	0.1	0.317051
5.360000	0.1	0.318517
5.361667	0.1	0.318323
5.363333	0.1	0.318479
5.365000	0.1	0.318479
5.366667	0.1	0.317243
5.368333	0.1	0.317821
5.370000	0.1	0.317089
5.371667	0.1	0.316587
5.373333	0.1	0.315738
5.375000	0.1	0.317321
5.376667	0.1	0.317591
5.378333	0.1	0.317551
5.380000	0.1	0.318632
5.381667	0.1	0.318169
5.383333	0.1	0.317744
5.385000	0.1	0.319481
5.386667	0.1	0.319827
5.388333	0.1	0.320406
5.390000	0.1	0.319636
5.391667	0.1	0.320214
5.393333	0.1	0.319906
5.395000	0.1	0.319172
5.396667	0.1	0.318708
5.398333	0.1	0.317321
5.400000	0.1	0.317783
5.401667	0.1	0.317437
5.403333	0.1	0.318130
5.405000	0.1	0.317821
5.406667	0.1	0.317359
5.408333	0.1	0.316820
5.410000	0.1	0.317089
5.411667	0.1	0.317166
5.413333	0.1	0.317051
5.415000	0.1	0.317551
5.416667	0.1	0.316587
5.418333	0.1	0.318323
5.420000	0.1	0.318054
5.421667	0.1	0.318671
5.423333	0.1	0.318015
5.425000	0.1	0.317976
5.426667	0.1	0.317166
5.428333	0.1	0.316934
5.430000	0.1	0.317591
5.431667	0.1	0.317668
5.433333	0.1	0.316934
5.435000	0.1	0.316510
5.436667	0.1	0.315816
5.438333	0.1	0.315121
5.440000	0.1	0.316356
5.441667	0.1	0.316202
5.443333	0.1	0.317204
5.445000	0.1	0.316240
5.446667	0.1	0.317166
5.448333	0.1	0.316780
5.450000	0.1	0.316434
5.451667	0.1	0.316780
5.453333	0.1	0.315699
5.455000	0.1	0.315159
5.456667	0.1	0.316085
5.458333	0.1	0.316124
5.460000	0.1	0.316549
5.461667	0.1	0.315894
5.463333	0.1	0.316047
5.465000	0.1	0.316741
5.466667	0.1	0.317204
5.468333	0.1	0.316163
5.470000	0.1	0.315159
5.471667	0.1	0.316549
5.473333	0.1	0.316434
5.475000	0.1	0.317321
5.476667	0.1	0.317861
5.478333	0.1	0.317166
5.480000	0.1	0.317359
5.481667	0.1	0.316626
5.483333	0.1	0.317359
5.485000	0.1	0.318323
5.486667	0.1	0.318208
5.488333	0.1	0.318208
5.490000	0.1	0.318786
5.491667	0.1	0.318825
5.493333	0.1	0.319210
5.495000	0.1	0.319019
5.496667	0.1	0.319172
5.498333	0.1	0.318517
5.500000	0.1	0.318517
5.501667	0.1	0.317629
5.503333	0.1	0.317166
5.505000	0.1	0.316240
5.506667	0.1	0.316240
5.508333	0.1	0.314928
5.510000	0.1	0.315585
5.511667	0.1	0.316009
5.513333	0.1	0.315585
5.515000	0.1	0.315430
5.516667	0.1	0.315082
5.518333	0.1	0.316047
5.520000	0.1	0.315894
5.521667	0.1	0.315006
5.523333	0.1	0.316434
5.525000	0.1	0.315970
5.526667	0.1	0.316704
5.528333	0.1	0.317359
5.530000	0.1	0.316664
5.531667	0.1	0.317398
5.533333	0.1	0.317706
5.535000	0.1	0.318054
5.536667	0.1	0.317282
5.538333	0.1	0.316896
5.540000	0.1	0.316356
5.541667	0.1	0.317359
5.543333	0.1	0.317551
5.545000	0.1	0.317821
5.546667	0.1	0.318632
5.548333	0.1	0.319096
5.550000	0.1	0.319288
5.551667	0.1	0.319983
5.553333	0.1	0.321024
5.555000	0.1	0.321141
5.556667	0.1	0.322568
5.558333	0.1	0.323725
5.560000	0.1	0.323917
5.561667	0.1	0.326541
5.563333	0.1	0.326927
5.565000	0.1	0.327237
5.566667	0.1	0.329203
5.568333	0.1	0.329165
5.570000	0.1	0.329203
5.571667	0.1	0.330282
5.573333	0.1	0.331595
5.575000	0.1	0.332829
5.576667	0.1	0.333408
5.578333	0.1	0.333987
5.580000	0.1	0.335800
5.581667	0.1	0.336571
5.583333	0.1	0.338037
5.585000	0.1	0.339426
5.586667	0.1	0.342088
5.588333	0.1	0.344828
5.590000	0.1	0.345214
5.591667	0.1	0.349535
5.593333	0.1	0.350036
5.595000	0.1	0.352467
5.596667	0.1	0.355283
5.598333	0.1	0.357906
5.600000	0.1	0.360529
5.601667	0.1	0.363462
5.603333	0.1	0.366240
5.605000	0.1	0.369634
5.606667	0.1	0.374805
5.608333	0.1	0.378701
5.610000	0.1	0.383793
5.611667	0.1	0.390661
5.613333	0.1	0.395445
5.615000	0.1	0.401154
5.616667	0.1	0.405438
5.618333	0.1	0.412729
5.620000	0.1	0.419635
5.621667	0.1	0.426540
5.623333	0.1	0.433408
5.625000	0.1	0.440660
5.626667	0.1	0.449303
5.628333	0.1	0.458099
5.630000	0.1	0.467435
5.631667	0.1	0.477968
5.633333	0.1	0.489039
5.635000	0.1	0.499418
5.636667	0.1	0.509410
5.638333	0.1	0.520868
5.640000	0.1	0.532674
5.641667	0.1	0.546100
5.643333	0.1	0.559911
5.645000	0.1	0.574417
5.646667	0.1	0.588885
5.648333	0.1	0.603932
5.650000	0.1	0.619247
5.651667	0.1	0.634602
5.653333	0.1	0.652118
5.655000	0.1	0.668822
5.656667	0.1	0.686223
5.658333	0.1	0.703468
5.660000	0.1	0.719054
5.661667	0.1	0.736376
5.663333	0.1	0.752966
5.665000	0.1	0.769402
5.666667	0.1	0.786338
5.668333	0.1	0.802773
5.670000	0.1	0.818976
5.671667	0.1	0.834948
5.673333	0.1	0.851537
5.675000	0.1	0.866120
5.676667	0.1	0.880975
5.678333	0.1	0.897217
5.680000	0.1	0.910874
5.681667	0.1	0.924878
5.683333	0.1	0.938883
5.685000	0.1	0.951576
5.686667	0.1	0.964423
5.688333	0.1	0.976383
5.690000	0.1	0.986490
5.691667	0.1	0.997564
5.693333	0.1	1.006977
5.695000	0.1	1.014345
5.696667	0.1	1.023449
5.698333	0.1	1.031861
5.700000	0.1	1.039345
5.701667	0.1	1.044168
5.703333	0.1	1.049838
5.705000	0.1	1.054392
5.706667	0.1	1.056822
5.708333	0.1	1.060294
5.710000	0.1	1.064809
5.711667	0.1	1.067625
5.713333	0.1	1.067857
5.715000	0.1	1.070402
5.716667	0.1	1.071135
5.718333	0.1	1.071829
5.720000	0.1	1.070904
5.721667	0.1	1.071752
5.723333	0.1	1.072099
5.725000	0.1	1.071212
5.726667	0.1	1.069476
5.728333	0.1	1.067316
5.730000	0.1	1.064345
5.731667	0.1	1.062454
5.733333	0.1	1.059098
5.735000	0.1	1.055549
5.736667	0.1	1.052617
5.738333	0.1	1.047100
5.740000	0.1	1.043320
5.741667	0.1	1.039345
5.743333	0.1	1.034369
5.745000	0.1	1.029392
5.746667	0.1	1.024801
5.748333	0.1	1.019399
5.750000	0.1	1.014114
5.751667	0.1	1.008519
5.753333	0.1	1.002270
5.755000	0.1	0.998798
5.756667	0.1	0.991428
5.758333	0.1	0.984792
5.760000	0.1	0.979199
5.761667	0.1	0.972331
5.763333	0.1	0.965349
5.765000	0.1	0.958019
5.766667	0.1	0.951653
5.768333	0.1	0.944053
5.770000	0.1	0.936953
5.771667	0.1	0.928544
5.773333	0.1	0.921136
5.775000	0.1	0.913266
5.776667	0.1	0.905164
5.778333	0.1	0.897757
5.780000	0.1	0.889539
5.781667	0.1	0.882362
5.783333	0.1	0.873992
5.785000	0.1	0.865929
5.786667	0.1	0.856746
5.788333	0.1	0.850149
5.790000	0.1	0.842047
5.791667	0.1	0.833213
5.793333	0.1	0.825342
5.795000	0.1	0.817395
5.796667	0.1	0.807942
5.798333	0.1	0.801113
5.800000	0.1	0.791044
5.801667	0.1	0.783366
5.803333	0.1	0.775072
5.805000	0.1	0.765312
5.806667	0.1	0.757133
5.808333	0.1	0.749262
5.810000	0.1	0.740968
5.811667	0.1	0.733213
5.813333	0.1	0.725921
5.815000	0.1	0.715350
5.816667	0.1	0.707403
5.818333	0.1	0.700652
5.820000	0.1	0.693515
5.821667	0.1	0.686069
5.823333	0.1	0.680049
5.825000	0.1	0.671716
5.826667	0.1	0.664387
5.828333	0.1	0.657905
5.830000	0.1	0.649918
5.831667	0.1	0.643862
5.833333	0.1	0.636685
5.835000	0.1	0.629896
5.836667	0.1	0.623337
5.838333	0.1	0.616662
5.840000	0.1	0.609988
5.841667	0.1	0.603969
5.843333	0.1	0.597682
5.845000	0.1	0.591933
5.846667	0.1	0.587226
5.848333	0.1	0.581748
5.850000	0.1	0.576154
5.851667	0.1	0.570945
5.853333	0.1	0.566547
5.855000	0.1	0.561493
5.856667	0.1	0.556632
5.858333	0.1	0.552696
5.860000	0.1	0.548452
5.861667	0.1	0.544016
5.863333	0.1	0.539927
5.865000	0.1	0.536185
5.866667	0.1	0.532288
5.868333	0.1	0.527542
5.870000	0.1	0.524264
5.871667	0.1	0.520020
5.873333	0.1	0.515506
5.875000	0.1	0.511841
5.876667	0.1	0.507405
5.878333	0.1	0.503933
5.880000	0.1	0.501115
5.881667	0.1	0.497450
5.883333	0.1	0.494673
5.885000	0.1	0.492280
5.886667	0.1	0.489542
5.888333	0.1	0.486995
5.890000	0.1	0.484912
5.891667	0.1	0.483060
5.893333	0.1	0.480744
5.895000	0.1	0.478739
5.896667	0.1	0.476501
5.898333	0.1	0.474495
5.900000	0.1	0.473609
5.901667	0.1	0.471756
5.903333	0.1	0.469711
5.905000	0.1	0.466857
5.906667	0.1	0.464426
5.908333	0.1	0.463694
5.910000	0.1	0.462728
5.911667	0.1	0.460722
5.913333	0.1	0.459294
5.915000	0.1	0.457906
5.916667	0.1	0.456285
5.918333	0.1	0.455553
5.920000	0.1	0.453739
5.921667	0.1	0.452620
5.923333	0.1	0.452467
5.925000	0.1	0.450962
5.926667	0.1	0.450035
5.928333	0.1	0.449843
5.930000	0.1	0.449265
5.931667	0.1	0.447876
5.933333	0.1	0.447373
5.935000	0.1	0.445868
5.936667	0.1	0.445637
5.938333	0.1	0.444944
5.940000	0.1	0.444364
5.941667	0.1	0.443014
5.943333	0.1	0.441625
5.945000	0.1	0.440815
5.946667	0.1	0.439773
5.948333	0.1	0.439736
5.950000	0.1	0.439426
5.951667	0.1	0.438423
5.953333	0.1	0.439504
5.955000	0.1	0.438925
5.956667	0.1	0.439773
5.958333	0.1	0.439736
5.960000	0.1	0.439928
5.961667	0.1	0.439234
5.963333	0.1	0.439234
5.965000	0.1	0.439234
5.966667	0.1	0.437342
5.968333	0.1	0.438114
5.970000	0.1	0.436995
5.971667	0.1	0.436610
5.973333	0.1	0.436070
5.975000	0.1	0.434797
5.976667	0.1	0.434180
5.978333	0.1	0.434719
5.980000	0.1	0.433291
5.981667	0.1	0.433987
5.983333	0.1	0.434257
5.985000	0.1	0.434835
5.986667	0.1	0.433523
5.988333	0.1	0.433330
5.990000	0.1	0.434527
5.991667	0.1	0.433755
5.993333	0.1	0.433755
5.995000	0.1	0.433640
5.996667	0.1	0.432212
5.998333	0.1	0.431981
6.000000	0.1	0.431865
6.001667	0.1	0.431246
6.003333	0.1	0.431865
6.005000	0.1	0.431595
6.006667	0.1	0.432636
6.008333	0.1	0.431170
6.010000	0.1	0.431478
6.011667	0.1	0.431017
6.013333	0.1	0.431209
6.015000	0.1	0.431517
6.016667	0.1	0.431093
6.018333	0.1	0.430861
6.020000	0.1	0.430668
6.021667	0.1	0.430476
6.023333	0.1	0.430861
6.025000	0.1	0.430707
6.026667	0.1	0.431671
6.028333	0.1	0.430282
6.030000	0.1	0.429511
6.031667	0.1	0.430360
6.033333	0.1	0.429781
6.035000	0.1	0.428701
6.036667	0.1	0.428547
6.038333	0.1	0.428161
6.040000	0.1	0.428006
6.041667	0.1	0.429704
6.043333	0.1	0.429550
6.045000	0.1	0.429974
6.046667	0.1	0.429472
6.048333	0.1	0.429897
6.050000	0.1	0.430206
6.051667	0.1	0.429974
6.053333	0.1	0.429357
6.055000	0.1	0.429357
6.056667	0.1	0.429665
6.058333	0.1	0.429087
6.060000	0.1	0.429742
6.061667	0.1	0.428508
6.063333	0.1	0.428585
6.065000	0.1	0.430438
6.066667	0.1	0.430823
6.068333	0.1	0.430784
6.070000	0.1	0.430553
6.071667	0.1	0.429781
6.073333	0.1	0.430514
6.075000	0.1	0.430746
6.076667	0.1	0.430939
6.078333	0.1	0.430629
6.080000	0.1	0.430553
6.081667	0.1	0.430167
6.083333	0.1	0.431671
6.085000	0.1	0.433138
6.086667	0.1	0.431671
6.088333	0.1	0.432598
6.090000	0.1	0.431748
6.091667	0.1	0.430977
6.093333	0.1	0.430013
6.095000	0.1	0.429859
6.096667	0.1	0.430167
6.098333	0.1	0.430939
6.100000	0.1	0.430784
6.101667	0.1	0.431441
6.103333	0.1	0.430784
6.105000	0.1	0.430321
6.106667	0.1	0.430939
6.108333	0.1	0.431131
6.110000	0.1	0.429897
6.111667	0.1	0.430861
6.113333	0.1	0.430051
6.115000	0.1	0.429010
6.116667	0.1	0.429087
6.118333	0.1	0.429240
6.120000	0.1	0.429319
6.121667	0.1	0.428701
6.123333	0.1	0.428585
6.125000	0.1	0.429164
6.126667	0.1	0.428393
6.128333	0.1	0.429627
6.130000	0.1	0.428855
6.131667	0.1	0.429665
6.133333	0.1	0.429396
6.135000	0.1	0.429550
6.136667	0.1	0.429627
6.138333	0.1	0.429742
6.140000	0.1	0.430243
6.141667	0.1	0.429742
6.143333	0.1	0.430051
6.145000	0.1	0.430206
6.146667	0.1	0.429279
6.148333	0.1	0.429010
6.150000	0.1	0.429164
6.151667	0.1	0.428470
6.153333	0.1	0.428161
6.155000	0.1	0.427891
6.156667	0.1	0.429279
6.158333	0.1	0.429589
6.160000	0.1	0.430129
6.161667	0.1	0.429396
6.163333	0.1	0.429974
6.165000	0.1	0.429742
6.166667	0.1	0.429511
6.168333	0.1	0.430167
6.170000	0.1	0.429202
6.171667	0.1	0.429164
6.173333	0.1	0.429087
6.175000	0.1	0.428315
6.176667	0.1	0.427466
6.178333	0.1	0.426695
6.180000	0.1	0.426116
6.181667	0.1	0.426038
6.183333	0.1	0.426617
6.185000	0.1	0.427583
6.186667	0.1	0.427274
6.188333	0.1	0.427351
6.190000	0.1	0.427313
6.191667	0.1	0.429279
6.193333	0.1	0.430129
6.195000	0.1	0.429936
6.196667	0.1	0.429742
6.198333	0.1	0.431286
6.200000	0.1	0.431402
6.201667	0.1	0.431904
6.203333	0.1	0.432019
6.205000	0.1	0.431981
6.206667	0.1	0.431981
6.208333	0.1	0.431517
6.210000	0.1	0.430360
6.211667	0.1	0.429859
6.213333	0.1	0.430167
6.215000	0.1	0.429164
6.216667	0.1	0.429010
6.218333	0.1	0.429819
6.220000	0.1	0.429974
6.221667	0.1	0.430668
6.223333	0.1	0.430051
6.225000	0.1	0.429665
6.226667	0.1	0.430129
6.228333	0.1	0.430784
6.230000	0.1	0.431904
6.231667	0.1	0.432095
6.233333	0.1	0.431904
6.235000	0.1	0.431787
6.236667	0.1	0.433330
6.238333	0.1	0.432134
6.240000	0.1	0.432713
6.241667	0.1	0.432212
6.243333	0.1	0.431093
6.245000	0.1	0.431748
6.246667	0.1	0.431517
6.248333	0.1	0.431363
6.250000	0.1	0.430089
6.251667	0.1	0.430013
6.253333	0.1	0.430013
6.255000	0.1	0.429396
6.256667	0.1	0.430282
6.258333	0.1	0.430977
6.260000	0.1	0.431748
6.261667	0.1	0.432134
6.263333	0.1	0.431595
6.265000	0.1	0.431981
6.266667	0.1	0.432327
6.268333	0.1	0.430939
6.270000	0.1	0.430668
6.271667	0.1	0.430243
6.273333	0.1	0.429472
6.275000	0.1	0.430013
6.276667	0.1	0.429048
6.278333	0.1	0.429396
6.280000	0.1	0.428393
6.281667	0.1	0.428083
6.283333	0.1	0.427737
6.285000	0.1	0.426926
6.286667	0.1	0.426926
6.288333	0.1	0.427003
6.290000	0.1	0.427119
6.291667	0.1	0.426966
6.293333	0.1	0.426078
6.295000	0.1	0.425383
6.296667	0.1	0.426116
6.298333	0.1	0.425151
6.300000	0.1	0.427119
6.301667	0.1	0.426887
6.303333	0.1	0.426232
6.305000	0.1	0.426540
6.306667	0.1	0.426617
6.308333	0.1	0.427659
6.310000	0.1	0.428508
6.311667	0.1	0.428585
6.313333	0.1	0.429704
6.315000	0.1	0.429279
6.316667	0.1	0.430013
6.318333	0.1	0.429974
6.320000	0.1	0.430514
6.321667	0.1	0.429742
6.323333	0.1	0.430282
6.325000	0.1	0.430784
6.326667	0.1	0.430977
6.328333	0.1	0.430591
6.330000	0.1	0.430167
6.331667	0.1	0.430167
6.333333	0.1	0.430051
6.335000	0.1	0.429589
6.336667	0.1	0.430243
6.338333	0.1	0.430206
6.340000	0.1	0.429589
6.341667	0.1	0.429742
6.343333	0.1	0.430553
6.345000	0.1	0.431904
6.346667	0.1	0.431093
6.348333	0.1	0.431246
6.350000	0.1	0.431942
6.351667	0.1	0.430707
6.353333	0.1	0.431170
6.355000	0.1	0.432212
6.356667	0.1	0.430861
6.358333	0.1	0.431748
6.360000	0.1	0.431595
6.361667	0.1	0.431324
6.363333	0.1	0.431170
6.365000	0.1	0.432251
6.366667	0.1	0.432444
6.368333	0.1	0.431671
6.370000	0.1	0.431556
6.371667	0.1	0.431634
6.373333	0.1	0.432251
6.375000	0.1	0.431634
6.376667	0.1	0.431363
6.378333	0.1	0.430939
6.380000	0.1	0.431093
6.381667	0.1	0.431671
6.383333	0.1	0.432057
6.385000	0.1	0.431402
6.386667	0.1	0.432095
6.388333	0.1	0.431904
6.390000	0.1	0.432212
6.391667	0.1	0.430399
6.393333	0.1	0.431441
6.395000	0.1	0.431595
6.396667	0.1	0.431748
6.398333	0.1	0.431170
6.400000	0.1	0.431710
6.401667	0.1	0.431904
6.403333	0.1	0.432134
6.405000	0.1	0.430514
6.406667	0.1	0.431441
6.408333	0.1	0.432444
6.410000	0.1	0.431710
6.411667	0.1	0.431478
6.413333	0.1	0.432444
6.415000	0.1	0.431826
6.416667	0.1	0.431748
6.418333	0.1	0.432251
6.420000	0.1	0.432905
6.421667	0.1	0.431904
6.423333	0.1	0.432327
6.425000	0.1	0.431209
6.426667	0.1	0.431017
6.428333	0.1	0.431478
6.430000	0.1	0.430784
6.431667	0.1	0.431324
6.433333	0.1	0.431170
6.435000	0.1	0.431246
6.436667	0.1	0.432251
6.438333	0.1	0.432174
6.440000	0.1	0.431942
6.441667	0.1	0.432983
6.443333	0.1	0.432945
6.445000	0.1	0.432444
6.446667	0.1	0.431865
6.448333	0.1	0.431556
6.450000	0.1	0.430823
6.451667	0.1	0.430438
6.453333	0.1	0.429781
6.455000	0.1	0.429974
6.456667	0.1	0.430129
6.458333	0.1	0.429897
6.460000	0.1	0.429936
6.461667	0.1	0.428701
6.463333	0.1	0.429472
6.465000	0.1	0.429434
6.466667	0.1	0.429781
6.468333	0.1	0.429704
6.470000	0.1	0.429279
6.471667	0.1	0.428894
6.473333	0.1	0.428354
6.475000	0.1	0.429936
6.476667	0.1	0.429164
6.478333	0.1	0.429472
6.480000	0.1	0.430129
6.481667	0.1	0.429511
6.483333	0.1	0.429010
6.485000	0.1	0.429125
6.486667	0.1	0.430167
6.488333	0.1	0.430013
6.490000	0.1	0.429819
6.491667	0.1	0.429742
6.493333	0.1	0.428932
6.495000	0.1	0.428470
6.496667	0.1	0.428547
6.498333	0.1	0.428739
6.500000	0.1	0.429010
6.501667	0.1	0.428894
6.503333	0.1	0.429704
6.505000	0.1	0.430321
6.506667	0.1	0.430746
6.508333	0.1	0.430399
6.510000	0.1	0.429511
6.511667	0.1	0.430051
6.513333	0.1	0.429742
6.515000	0.1	0.429550
6.516667	0.1	0.428470
6.518333	0.1	0.429279
6.520000	0.1	0.428315
6.521667	0.1	0.428083
6.523333	0.1	0.428315
6.525000	0.1	0.429087
6.526667	0.1	0.428547
6.528333	0.1	0.428161
6.530000	0.1	0.428200
6.531667	0.1	0.428932
6.533333	0.1	0.429742
6.535000	0.1	0.428661
6.536667	0.1	0.428547
6.538333	0.1	0.427853
6.540000	0.1	0.426773
6.541667	0.1	0.427042
6.543333	0.1	0.426656
6.545000	0.1	0.425962
6.546667	0.1	0.424418
6.548333	0.1	0.426116
6.550000	0.1	0.424959
6.551667	0.1	0.425421
6.553333	0.1	0.425499
6.555000	0.1	0.425074
6.556667	0.1	0.426270
6.558333	0.1	0.425768
6.560000	0.1	0.425421
6.561667	0.1	0.425421
6.563333	0.1	0.425190
6.565000	0.1	0.424496
6.566667	0.1	0.426000
6.568333	0.1	0.426155
6.570000	0.1	0.426540
6.571667	0.1	0.426425
6.573333	0.1	0.425962
6.575000	0.1	0.426773
6.576667	0.1	0.427427
6.578333	0.1	0.427351
6.580000	0.1	0.428237
6.581667	0.1	0.427891
6.583333	0.1	0.427930
6.585000	0.1	0.426966
6.586667	0.1	0.427427
6.588333	0.1	0.427891
6.590000	0.1	0.428161
6.591667	0.1	0.429357
6.593333	0.1	0.428739
6.595000	0.1	0.427930
6.596667	0.1	0.428547
6.598333	0.1	0.429279
6.600000	0.1	0.429048
6.601667	0.1	0.429781
6.603333	0.1	0.430013
6.605000	0.1	0.428508
6.606667	0.1	0.429357
6.608333	0.1	0.429819
6.610000	0.1	0.430013
6.611667	0.1	0.429319
6.613333	0.1	0.429550
6.615000	0.1	0.429202
6.616667	0.1	0.428200
6.618333	0.1	0.428661
6.620000	0.1	0.428855
6.621667	0.1	0.428393
6.623333	0.1	0.428315
6.625000	0.1	0.428701
6.626667	0.1	0.428200
6.628333	0.1	0.428661
6.630000	0.1	0.428431
6.631667	0.1	0.428894
6.633333	0.1	0.427427
6.635000	0.1	0.426773
6.636667	0.1	0.426425
6.638333	0.1	0.425692
6.640000	0.1	0.425731
6.641667	0.1	0.424728
6.643333	0.1	0.425035
6.645000	0.1	0.424843
6.646667	0.1	0.423686
6.648333	0.1	0.423453
6.650000	0.1	0.422606
6.651667	0.1	0.422875
6.653333	0.1	0.423262
6.655000	0.1	0.421679
6.656667	0.1	0.420985
6.658333	0.1	0.421487
6.660000	0.1	0.420830
6.661667	0.1	0.420522
6.663333	0.1	0.420484
6.665000	0.1	0.420600
6.666667	0.1	0.419904
6.668333	0.1	0.420792
6.670000	0.1	0.419287
6.671667	0.1	0.419018
6.673333	0.1	0.418671
6.675000	0.1	0.419904
6.676667	0.1	0.419443
6.678333	0.1	0.418941
6.680000	0.1	0.419403
6.681667	0.1	0.419443
6.683333	0.1	0.419519
6.685000	0.1	0.419827
6.686667	0.1	0.419249
6.688333	0.1	0.420098
6.690000	0.1	0.420329
6.691667	0.1	0.420638
6.693333	0.1	0.421331
6.695000	0.1	0.422105
6.696667	0.1	0.421717
6.698333	0.1	0.422606
6.700000	0.1	0.421987
6.701667	0.1	0.422722
6.703333	0.1	0.422645
6.705000	0.1	0.423955
6.706667	0.1	0.424071
6.708333	0.1	0.423993
6.710000	0.1	0.424380
6.711667	0.1	0.426232
6.713333	0.1	0.426193
6.715000	0.1	0.424997
6.716667	0.1	0.424921
6.718333	0.1	0.425538
6.720000	0.1	0.425421
6.721667	0.1	0.425731
6.723333	0.1	0.425692
6.725000	0.1	0.425538
6.726667	0.1	0.425576
6.728333	0.1	0.425229
6.730000	0.1	0.426038
6.731667	0.1	0.426193
6.733333	0.1	0.426038
6.735000	0.1	0.426656
6.736667	0.1	0.426656
6.738333	0.1	0.426887
6.740000	0.1	0.425962
6.741667	0.1	0.426617
6.743333	0.1	0.427427
6.745000	0.1	0.426578
6.746667	0.1	0.427236
6.748333	0.1	0.424418
6.750000	0.1	0.425035
6.751667	0.1	0.424843
6.753333	0.1	0.423415
6.755000	0.1	0.423801
6.756667	0.1	0.422798
6.758333	0.1	0.423376
6.760000	0.1	0.423338
6.761667	0.1	0.424496
6.763333	0.1	0.423993
6.765000	0.1	0.423917
6.766667	0.1	0.424187
6.768333	0.1	0.424457
6.770000	0.1	0.423879
6.771667	0.1	0.423879
