File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.205330
Signal Max.	134.083725
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.403333	0.04	14.773452
5.404000	0.04	14.790088
5.404667	0.04	14.827167
5.405333	0.04	14.831717
5.406000	0.04	14.911513
5.406667	0.04	14.927535
5.407333	0.04	14.966504
5.408000	0.04	15.030901
5.408667	0.04	15.043200
5.409333	0.04	15.114881
5.410000	0.04	15.155887
5.410667	0.04	15.188486
5.411333	0.04	15.230494
5.412000	0.04	15.294465
5.412667	0.04	15.294465
5.413333	0.04	15.341456
5.414000	0.04	15.387815
5.414667	0.04	15.422481
5.415333	0.04	15.416961
5.416000	0.04	15.460406
5.416667	0.04	15.514251
5.417333	0.04	15.547622
5.418000	0.04	15.605788
5.418667	0.04	15.617753
5.419333	0.04	15.639331
5.420000	0.04	15.653744
5.420667	0.04	15.729204
5.421333	0.04	15.759802
5.422000	0.04	15.757406
5.422667	0.04	15.816358
5.423333	0.04	15.853624
5.424000	0.04	15.843079
5.424667	0.04	15.839017
5.425333	0.04	15.884473
5.426000	0.04	15.897470
5.426667	0.04	15.904812
5.427333	0.04	15.942287
5.428000	0.04	15.940652
5.428667	0.04	15.941464
5.429333	0.04	15.984756
5.430000	0.04	15.974142
5.430667	0.04	15.988029
5.431333	0.04	16.044584
5.432000	0.04	16.027355
5.432667	0.04	16.036377
5.433333	0.04	16.017513
5.434000	0.04	16.063488
5.434667	0.04	16.067591
5.435333	0.04	16.063488
5.436000	0.04	16.084879
5.436667	0.04	16.065950
5.437333	0.04	16.049519
5.438000	0.04	16.044584
5.438667	0.04	16.048689
5.439333	0.04	16.047050
5.440000	0.04	16.047878
5.440667	0.04	16.027355
5.441333	0.04	16.025721
5.442000	0.04	16.006050
5.442667	0.04	16.025721
5.443333	0.04	16.001141
5.444000	0.04	15.973309
5.444667	0.04	15.948810
5.445333	0.04	15.934125
5.446000	0.04	15.953705
5.446667	0.04	15.930861
5.447333	0.04	15.901555
5.448000	0.04	15.899112
5.448667	0.04	15.870666
5.449333	0.04	15.890159
5.450000	0.04	15.859308
5.450667	0.04	15.849567
5.451333	0.04	15.839017
5.452000	0.04	15.877175
5.452667	0.04	15.844697
5.453333	0.04	15.869045
5.454000	0.04	15.819596
5.454667	0.04	15.819596
5.455333	0.04	15.800172
5.456000	0.04	15.795315
5.456667	0.04	15.767072
5.457333	0.04	15.733229
5.458000	0.04	15.752554
5.458667	0.04	15.741272
5.459333	0.04	15.661764
5.460000	0.04	15.669770
5.460667	0.04	15.688225
5.461333	0.04	15.608967
5.462000	0.04	15.612951
5.462667	0.04	15.617753
5.463333	0.04	15.557961
5.464000	0.04	15.557159
5.464667	0.04	15.525361
5.465333	0.04	15.509500
5.466000	0.04	15.459599
5.466667	0.04	15.459599
5.467333	0.04	15.431958
5.468000	0.04	15.428001
5.468667	0.04	15.398057
5.469333	0.04	15.364231
5.470000	0.04	15.368945
5.470667	0.04	15.329695
5.471333	0.04	15.321863
5.472000	0.04	15.309335
5.472667	0.04	15.289001
5.473333	0.04	15.301504
5.474000	0.04	15.286668
5.474667	0.04	15.246832
5.475333	0.04	15.256201
5.476000	0.04	15.235144
5.476667	0.04	15.222695
5.477333	0.04	15.194699
5.478000	0.04	15.183052
5.478667	0.04	15.200139
5.479333	0.04	15.147392
5.480000	0.04	15.173736
5.480667	0.04	15.153573
5.481333	0.04	15.143502
5.482000	0.04	15.111812
5.482667	0.04	15.142721
5.483333	0.04	15.097143
5.484000	0.04	15.081701
5.484667	0.04	15.071687
5.485333	0.04	15.073209
5.486000	0.04	15.033979
5.486667	0.04	15.019387
5.487333	0.04	14.973381
5.488000	0.04	14.941277
5.488667	0.04	14.935938
5.489333	0.04	14.935159
5.490000	0.04	14.910762
5.490667	0.04	14.929068
5.491333	0.04	14.930592
5.492000	0.04	14.889429
5.492667	0.04	14.894767
5.493333	0.04	14.843088
5.494000	0.04	14.847644
5.494667	0.04	14.818826
5.495333	0.04	14.814287
5.496000	0.04	14.806709
5.496667	0.04	14.784032
5.497333	0.04	14.769690
5.498000	0.04	14.781013
5.498667	0.04	14.769690
5.499333	0.04	14.752332
5.500000	0.04	14.748558
5.500667	0.04	14.735763
5.501333	0.04	14.737251
5.502000	0.04	14.709431
5.502667	0.04	14.704917
5.503333	0.04	14.710166
5.504000	0.04	14.686145
5.504667	0.04	14.652417
5.505333	0.04	14.665140
5.506000	0.04	14.649418
5.506667	0.04	14.634451
5.507333	0.04	14.579225
5.508000	0.04	14.588160
5.508667	0.04	14.557647
5.509333	0.04	14.537570
5.510000	0.04	14.512341
5.510667	0.04	14.521241
5.511333	0.04	14.516794
5.512000	0.04	14.500483
5.512667	0.04	14.493804
5.513333	0.04	14.453884
5.514000	0.04	14.460520
5.514667	0.04	14.423637
5.515333	0.04	14.441338
5.516000	0.04	14.438381
5.516667	0.04	14.417754
5.517333	0.04	14.411108
5.518000	0.04	14.405967
5.518667	0.04	14.351611
5.519333	0.04	14.358214
5.520000	0.04	14.346482
5.520667	0.04	14.317929
5.521333	0.04	14.319400
5.522000	0.04	14.313537
5.522667	0.04	14.305500
5.523333	0.04	14.256634
5.524000	0.04	14.262457
5.524667	0.04	14.216648
5.525333	0.04	14.234806
5.526000	0.04	14.210828
5.526667	0.04	14.152887
5.527333	0.04	14.153618
5.528000	0.04	14.134827
5.528667	0.04	14.099502
5.529333	0.04	14.044884
5.530000	0.04	14.058515
5.530667	0.04	14.042024
5.531333	0.04	14.001934
5.532000	0.04	13.984764
5.532667	0.04	13.957659
5.533333	0.04	13.923504
5.534000	0.04	13.917810
5.534667	0.04	13.895083
5.535333	0.04	13.874533
5.536000	0.04	13.831389
5.536667	0.04	13.822212
5.537333	0.04	13.788380
5.538000	0.04	13.798951
5.538667	0.04	13.782053
5.539333	0.04	13.749022
5.540000	0.04	13.726577
5.540667	0.04	13.723074
5.541333	0.04	13.690899
5.542000	0.04	13.681108
5.542667	0.04	13.669951
5.543333	0.04	13.695093
5.544000	0.04	13.669951
5.544667	0.04	13.643457
5.545333	0.04	13.639263
5.546000	0.04	13.624661
5.546667	0.04	13.599658
5.547333	0.04	13.585772
5.548000	0.04	13.576086
5.548667	0.04	13.542864
5.549333	0.04	13.535945
5.550000	0.04	13.511089
5.550667	0.04	13.492498
5.551333	0.04	13.469792
5.552000	0.04	13.458116
5.552667	0.04	13.441656
5.553333	0.04	13.429996
5.554000	0.04	13.396446
5.554667	0.04	13.376634
5.555333	0.04	13.345959
5.556000	0.04	13.340501
5.556667	0.04	13.303794
5.557333	0.04	13.255693
5.558000	0.04	13.246904
5.558667	0.04	13.265171
5.559333	0.04	13.248927
5.560000	0.04	13.192279
5.560667	0.04	13.192960
5.561333	0.04	13.183527
5.562000	0.04	13.159332
5.562667	0.04	13.157989
5.563333	0.04	13.110421
5.564000	0.04	13.117102
5.564667	0.04	13.097055
5.565333	0.04	13.112430
5.566000	0.04	13.076365
5.566667	0.04	13.043720
5.567333	0.04	13.069690
5.568000	0.04	13.074368
5.568667	0.04	13.040400
5.569333	0.04	13.025766
5.570000	0.04	13.023108
5.570667	0.04	13.019790
5.571333	0.04	13.035068
5.572000	0.04	12.998558
5.572667	0.04	12.983311
5.573333	0.04	12.946953
5.574000	0.04	12.968081
5.574667	0.04	12.921866
5.575333	0.04	12.957520
5.576000	0.04	12.913975
5.576667	0.04	12.906079
5.577333	0.04	12.908042
5.578000	0.04	12.876476
5.578667	0.04	12.843026
5.579333	0.04	12.835823
5.580000	0.04	12.817522
5.580667	0.04	12.814243
5.581333	0.04	12.762089
5.582000	0.04	12.761423
5.582667	0.04	12.758831
5.583333	0.04	12.756878
5.584000	0.04	12.754272
5.584667	0.04	12.760778
5.585333	0.04	12.734117
5.586000	0.04	12.721140
5.586667	0.04	12.691334
5.587333	0.04	12.708179
5.588000	0.04	12.686179
5.588667	0.04	12.670645
5.589333	0.04	12.670645
5.590000	0.04	12.659026
5.590667	0.04	12.665484
5.591333	0.04	12.678417
5.592000	0.04	12.664185
5.592667	0.04	12.659680
5.593333	0.04	12.619718
5.594000	0.04	12.629373
5.594667	0.04	12.602362
5.595333	0.04	12.615216
5.596000	0.04	12.600425
5.596667	0.04	12.587600
5.597333	0.04	12.595936
5.598000	0.04	12.600425
5.598667	0.04	12.604929
5.599333	0.04	12.578599
5.600000	0.04	12.572200
5.600667	0.04	12.578599
5.601333	0.04	12.600425
5.602000	0.04	12.597866
5.602667	0.04	12.596572
5.603333	0.04	12.556831
5.604000	0.04	12.575401
5.604667	0.04	12.553619
5.605333	0.04	12.538274
5.606000	0.04	12.551069
5.606667	0.04	12.533801
5.607333	0.04	12.544663
5.608000	0.04	12.540820
5.608667	0.04	12.537641
5.609333	0.04	12.531888
5.610000	0.04	12.505724
5.610667	0.04	12.523565
5.611333	0.04	12.509548
5.612000	0.04	12.489793
5.612667	0.04	12.502525
5.613333	0.04	12.508265
5.614000	0.04	12.507626
5.614667	0.04	12.482150
5.615333	0.04	12.476437
5.616000	0.04	12.491699
5.616667	0.04	12.470698
5.617333	0.04	12.466900
5.618000	0.04	12.418046
5.618667	0.04	12.464983
5.619333	0.04	12.445298
5.620000	0.04	12.459270
5.620667	0.04	12.439593
5.621333	0.04	12.440857
5.622000	0.04	12.445298
5.622667	0.04	12.456718
5.623333	0.04	12.463074
5.624000	0.04	12.454182
5.624667	0.04	12.433880
5.625333	0.04	12.423113
5.626000	0.04	12.419955
5.626667	0.04	12.424374
5.627333	0.04	12.411729
5.628000	0.04	12.406660
5.628667	0.04	12.406660
5.629333	0.04	12.396557
5.630000	0.04	12.370667
5.630667	0.04	12.383293
5.631333	0.04	12.370667
5.632000	0.04	12.391487
5.632667	0.04	12.390229
5.633333	0.04	12.392126
5.634000	0.04	12.376966
5.634667	0.04	12.376966
5.635333	0.04	12.380126
5.636000	0.04	12.382654
5.636667	0.04	12.364985
5.637333	0.04	12.356176
5.638000	0.04	12.351755
5.638667	0.04	12.353655
5.639333	0.04	12.377611
5.640000	0.04	12.380751
5.640667	0.04	12.355547
5.641333	0.04	12.365617
5.642000	0.04	12.381396
5.642667	0.04	12.378861
5.643333	0.04	12.406040
5.644000	0.04	12.356802
5.644667	0.04	12.366247
5.645333	0.04	12.375083
5.646000	0.04	12.371293
5.646667	0.04	12.375083
5.647333	0.04	12.358064
5.648000	0.04	12.387073
5.648667	0.04	12.400348
5.649333	0.04	12.390862
5.650000	0.04	12.392760
5.650667	0.04	12.387073
5.651333	0.04	12.386440
5.652000	0.04	12.423113
5.652667	0.04	12.406660
5.653333	0.04	12.407933
5.654000	0.04	12.443398
5.654667	0.04	12.461172
5.655333	0.04	12.413623
5.656000	0.04	12.463710
5.656667	0.04	12.443398
5.657333	0.04	12.484685
5.658000	0.04	12.472609
5.658667	0.04	12.474519
5.659333	0.04	12.472609
5.660000	0.04	12.457991
5.660667	0.04	12.463074
5.661333	0.04	12.465619
5.662000	0.04	12.452282
5.662667	0.04	12.451011
5.663333	0.04	12.441492
5.664000	0.04	12.447190
5.664667	0.04	12.471328
5.665333	0.04	12.466900
5.666000	0.04	12.466249
5.666667	0.04	12.455447
5.667333	0.04	12.472609
5.668000	0.04	12.470698
5.668667	0.04	12.477691
5.669333	0.04	12.457362
5.670000	0.04	12.482150
5.670667	0.04	12.456718
5.671333	0.04	12.471328
5.672000	0.04	12.457991
5.672667	0.04	12.472609
5.673333	0.04	12.468158
5.674000	0.04	12.481512
5.674667	0.04	12.485324
5.675333	0.04	12.453553
5.676000	0.04	12.452282
5.676667	0.04	12.469431
5.677333	0.04	12.470061
5.678000	0.04	12.456718
5.678667	0.04	12.460528
5.679333	0.04	12.439593
5.680000	0.04	12.425650
5.680667	0.04	12.413623
5.681333	0.04	12.428181
5.682000	0.04	12.423754
5.682667	0.04	12.404140
5.683333	0.04	12.390862
5.684000	0.04	12.390862
5.684667	0.04	12.373181
5.685333	0.04	12.360587
5.686000	0.04	12.375715
5.686667	0.04	12.358701
5.687333	0.04	12.382654
5.688000	0.04	12.371293
5.688667	0.04	12.347993
5.689333	0.04	12.373181
5.690000	0.04	12.363098
5.690667	0.04	12.367511
5.691333	0.04	12.349878
5.692000	0.04	12.367511
5.692667	0.04	12.341067
5.693333	0.04	12.343580
5.694000	0.04	12.348623
5.694667	0.04	12.358701
5.695333	0.04	12.378236
5.696000	0.04	12.340443
5.696667	0.04	12.362480
5.697333	0.04	12.330380
5.698000	0.04	12.310286
5.698667	0.04	12.327240
5.699333	0.04	12.298363
5.700000	0.04	12.329743
5.700667	0.04	12.324723
5.701333	0.04	12.324723
5.702000	0.04	12.319697
5.702667	0.04	12.295859
5.703333	0.04	12.327863
5.704000	0.04	12.317810
5.704667	0.04	12.326612
5.705333	0.04	12.312787
5.706000	0.04	12.337280
5.706667	0.04	12.320326
5.707333	0.04	12.371931
5.708000	0.04	12.335411
5.708667	0.04	12.359325
5.709333	0.04	12.373181
5.710000	0.04	12.361212
5.710667	0.04	12.362480
5.711333	0.04	12.339808
5.712000	0.04	12.360587
5.712667	0.04	12.362480
5.713333	0.04	12.364367
5.714000	0.04	12.378236
5.714667	0.04	12.390862
5.715333	0.04	12.395277
5.716000	0.04	12.395277
5.716667	0.04	12.393393
5.717333	0.04	12.373827
5.718000	0.04	12.399075
5.718667	0.04	12.406040
5.719333	0.04	12.383911
5.720000	0.04	12.367511
5.720667	0.04	12.380126
5.721333	0.04	12.368150
5.722000	0.04	12.360587
5.722667	0.04	12.354922
5.723333	0.04	12.333522
5.724000	0.04	12.366886
5.724667	0.04	12.344841
5.725333	0.04	12.347993
5.726000	0.04	12.357433
5.726667	0.04	12.332886
5.727333	0.04	12.316572
5.728000	0.04	12.318433
5.728667	0.04	12.324723
5.729333	0.04	12.299619
5.730000	0.04	12.302138
5.730667	0.04	12.321585
5.731333	0.04	12.255821
5.732000	0.04	12.296487
5.732667	0.04	12.304008
5.733333	0.04	12.283338
5.734000	0.04	12.288335
5.734667	0.04	12.298998
5.735333	0.04	12.288335
5.736000	0.04	12.334158
5.736667	0.04	12.303388
5.737333	0.04	12.337916
5.738000	0.04	12.328499
5.738667	0.04	12.349247
5.739333	0.04	12.325359
5.740000	0.04	12.352386
5.740667	0.04	12.358701
5.741333	0.04	12.364985
5.742000	0.04	12.363729
5.742667	0.04	12.358701
5.743333	0.04	12.359325
5.744000	0.04	12.381396
5.744667	0.04	12.398455
5.745333	0.04	12.397182
5.746000	0.04	12.397182
5.746667	0.04	12.394650
5.747333	0.04	12.367511
5.748000	0.04	12.416157
5.748667	0.04	12.414243
5.749333	0.04	12.377611
5.750000	0.04	12.396557
5.750667	0.04	12.365617
5.751333	0.04	12.370044
5.752000	0.04	12.375083
5.752667	0.04	12.361850
5.753333	0.04	12.366886
5.754000	0.04	12.386440
5.754667	0.04	12.391487
5.755333	0.04	12.374452
5.756000	0.04	12.376966
5.756667	0.04	12.374452
5.757333	0.04	12.375715
5.758000	0.04	12.340443
5.758667	0.04	12.342320
5.759333	0.04	12.323472
5.760000	0.04	12.322849
5.760667	0.04	12.320326
5.761333	0.04	12.366247
5.762000	0.04	12.342964
5.762667	0.04	12.297122
5.763333	0.04	12.325359
5.764000	0.04	12.307143
5.764667	0.04	12.310286
5.765333	0.04	12.279581
5.766000	0.04	12.312159
5.766667	0.04	12.293976
5.767333	0.04	12.267689
5.768000	0.04	12.262700
5.768667	0.04	12.288976
5.769333	0.04	12.280201
5.770000	0.04	12.313421
5.770667	0.04	12.309665
5.771333	0.04	12.333522
5.772000	0.04	12.343580
5.772667	0.04	12.334782
5.773333	0.04	12.355547
5.774000	0.04	12.324093
5.774667	0.04	12.343580
5.775333	0.04	12.304638
5.776000	0.04	12.339808
5.776667	0.04	12.327240
5.777333	0.04	12.312787
5.778000	0.04	12.317810
5.778667	0.04	12.333522
5.779333	0.04	12.323472
5.780000	0.04	12.312787
5.780667	0.04	12.301497
5.781333	0.04	12.302760
5.782000	0.04	12.310908
5.782667	0.04	12.307778
5.783333	0.04	12.316572
5.784000	0.04	12.314672
5.784667	0.04	12.334158
5.785333	0.04	12.359325
5.786000	0.04	12.369398
5.786667	0.04	12.333522
5.787333	0.04	12.347993
5.788000	0.04	12.366886
5.788667	0.04	12.346101
5.789333	0.04	12.358701
5.790000	0.04	12.360587
5.790667	0.04	12.360587
5.791333	0.04	12.376354
5.792000	0.04	12.390862
5.792667	0.04	12.378236
5.793333	0.04	12.377611
5.794000	0.04	12.340443
5.794667	0.04	12.373181
5.795333	0.04	12.382654
5.796000	0.04	12.363098
5.796667	0.04	12.355547
5.797333	0.04	12.398455
5.798000	0.04	12.379499
5.798667	0.04	12.386440
5.799333	0.04	12.393393
5.800000	0.04	12.380751
5.800667	0.04	12.380126
5.801333	0.04	12.386440
5.802000	0.04	12.414243
5.802667	0.04	12.400967
5.803333	0.04	12.416779
5.804000	0.04	12.377611
5.804667	0.04	12.383911
5.805333	0.04	12.379499
5.806000	0.04	12.376354
5.806667	0.04	12.357433
5.807333	0.04	12.370044
5.808000	0.04	12.381396
5.808667	0.04	12.354922
5.809333	0.04	12.373181
5.810000	0.04	12.359950
5.810667	0.04	12.361850
5.811333	0.04	12.372556
5.812000	0.04	12.362480
5.812667	0.04	12.348623
5.813333	0.04	12.378861
5.814000	0.04	12.368767
5.814667	0.04	12.344841
5.815333	0.04	12.354279
5.816000	0.04	12.327240
5.816667	0.04	12.327240
5.817333	0.04	12.312787
5.818000	0.04	12.342964
5.818667	0.04	12.348623
5.819333	0.04	12.359950
5.820000	0.04	12.336664
5.820667	0.04	12.364367
5.821333	0.04	12.338548
5.822000	0.04	12.344204
5.822667	0.04	12.344204
5.823333	0.04	12.347993
5.824000	0.04	12.312787
5.824667	0.04	12.354922
5.825333	0.04	12.342320
5.826000	0.04	12.341697
5.826667	0.04	12.342964
5.827333	0.04	12.363729
5.828000	0.04	12.395277
5.828667	0.04	12.356802
5.829333	0.04	12.390229
5.830000	0.04	12.385816
5.830667	0.04	12.366247
5.831333	0.04	12.385816
5.832000	0.04	12.397809
5.832667	0.04	12.393393
5.833333	0.04	12.402866
5.834000	0.04	12.390229
5.834667	0.04	12.399707
5.835333	0.04	12.416157
5.836000	0.04	12.400967
5.836667	0.04	12.418687
5.837333	0.04	12.404767
5.838000	0.04	12.412362
5.838667	0.04	12.393393
5.839333	0.04	12.399707
5.840000	0.04	12.365617
5.840667	0.04	12.376966
5.841333	0.04	12.389604
5.842000	0.04	12.411088
5.842667	0.04	12.397809
5.843333	0.04	12.446561
5.844000	0.04	12.462430
5.844667	0.04	12.420582
5.845333	0.04	12.436426
5.846000	0.04	12.482787
5.846667	0.04	12.452904
5.847333	0.04	12.484685
5.848000	0.04	12.492344
5.848667	0.04	12.470061
5.849333	0.04	12.496782
5.850000	0.04	12.461172
5.850667	0.04	12.493619
5.851333	0.04	12.488503
5.852000	0.04	12.492975
5.852667	0.04	12.522301
5.853333	0.04	12.499341
5.854000	0.04	12.512729
5.854667	0.04	12.510826
5.855333	0.04	12.490423
5.856000	0.04	12.473874
5.856667	0.04	12.459270
5.857333	0.04	12.449746
5.858000	0.04	12.457991
5.858667	0.04	12.440857
5.859333	0.04	12.409826
5.860000	0.04	12.419955
5.860667	0.04	12.409826
5.861333	0.04	12.406040
5.862000	0.04	12.433250
5.862667	0.04	12.412362
5.863333	0.04	12.405400
5.864000	0.04	12.409826
5.864667	0.04	12.410454
5.865333	0.04	12.398455
5.866000	0.04	12.380751
5.866667	0.04	12.392760
5.867333	0.04	12.387699
5.868000	0.04	12.382654
5.868667	0.04	12.359325
5.869333	0.04	12.358701
5.870000	0.04	12.366886
5.870667	0.04	12.339177
5.871333	0.04	12.347993
5.872000	0.04	12.373827
5.872667	0.04	12.363098
5.873333	0.04	12.349878
5.874000	0.04	12.382654
5.874667	0.04	12.373181
5.875333	0.04	12.374452
5.876000	0.04	12.346725
5.876667	0.04	12.339808
5.877333	0.04	12.335411
5.878000	0.04	12.372556
5.878667	0.04	12.331626
5.879333	0.04	12.354922
5.880000	0.04	12.358064
5.880667	0.04	12.341067
5.881333	0.04	12.342320
5.882000	0.04	12.346725
5.882667	0.04	12.364367
5.883333	0.04	12.355547
5.884000	0.04	12.385816
5.884667	0.04	12.374452
5.885333	0.04	12.332262
5.886000	0.04	12.382022
5.886667	0.04	12.373181
5.887333	0.04	12.339808
5.888000	0.04	12.354922
5.888667	0.04	12.373827
5.889333	0.04	12.375083
5.890000	0.04	12.378236
5.890667	0.04	12.370044
5.891333	0.04	12.394650
5.892000	0.04	12.411088
5.892667	0.04	12.438965
5.893333	0.04	12.421216
5.894000	0.04	12.425650
5.894667	0.04	12.370667
5.895333	0.04	12.397182
5.896000	0.04	12.406660
5.896667	0.04	12.384538
5.897333	0.04	12.388331
5.898000	0.04	12.399707
5.898667	0.04	12.415510
5.899333	0.04	12.409826
5.900000	0.04	12.411088
5.900667	0.04	12.404140
5.901333	0.04	12.394650
5.902000	0.04	12.380751
5.902667	0.04	12.421844
5.903333	0.04	12.386440
5.904000	0.04	12.394018
5.904667	0.04	12.398455
5.905333	0.04	12.404140
5.906000	0.04	12.404767
5.906667	0.04	12.428815
5.907333	0.04	12.404767
5.908000	0.04	12.432616
5.908667	0.04	12.420582
5.909333	0.04	12.414243
5.910000	0.04	12.415510
5.910667	0.04	12.400348
5.911333	0.04	12.414243
5.912000	0.04	12.398455
5.912667	0.04	12.388971
5.913333	0.04	12.411729
5.914000	0.04	12.412362
5.914667	0.04	12.430726
5.915333	0.04	12.412362
5.916000	0.04	12.441492
5.916667	0.04	12.428181
5.917333	0.04	12.441492
5.918000	0.04	12.446561
5.918667	0.04	12.458634
5.919333	0.04	12.441492
5.920000	0.04	12.459270
5.920667	0.04	12.444662
5.921333	0.04	12.396557
5.922000	0.04	12.409826
5.922667	0.04	12.375083
5.923333	0.04	12.406040
5.924000	0.04	12.386440
5.924667	0.04	12.399075
5.925333	0.04	12.400967
5.926000	0.04	12.400967
5.926667	0.04	12.416157
5.927333	0.04	12.430079
5.928000	0.04	12.417419
5.928667	0.04	12.426925
5.929333	0.04	12.437682
5.930000	0.04	12.432616
5.930667	0.04	12.438965
5.931333	0.04	12.438965
5.932000	0.04	12.471328
5.932667	0.04	12.461172
5.933333	0.04	12.437682
5.934000	0.04	12.445298
5.934667	0.04	12.445298
5.935333	0.04	12.430079
5.936000	0.04	12.394650
5.936667	0.04	12.423113
5.937333	0.04	12.454182
5.938000	0.04	12.433880
5.938667	0.04	12.411729
5.939333	0.04	12.423113
5.940000	0.04	12.422478
5.940667	0.04	12.428815
5.941333	0.04	12.414890
5.942000	0.04	12.403500
5.942667	0.04	12.387073
5.943333	0.04	12.392126
5.944000	0.04	12.404767
5.944667	0.04	12.414890
5.945333	0.04	12.401600
5.946000	0.04	12.402234
5.946667	0.04	12.425650
5.947333	0.04	12.465619
5.948000	0.04	12.422478
5.948667	0.04	12.435791
5.949333	0.04	12.422478
5.950000	0.04	12.431981
5.950667	0.04	12.424374
5.951333	0.04	12.412989
5.952000	0.04	12.418687
5.952667	0.04	12.441492
5.953333	0.04	12.401600
5.954000	0.04	12.400348
5.954667	0.04	12.389604
5.955333	0.04	12.416157
5.956000	0.04	12.405400
5.956667	0.04	12.442127
5.957333	0.04	12.406660
5.958000	0.04	12.439593
5.958667	0.04	12.449104
5.959333	0.04	12.445298
5.960000	0.04	12.450381
5.960667	0.04	12.425014
5.961333	0.04	12.439593
5.962000	0.04	12.436426
5.962667	0.04	12.374452
5.963333	0.04	12.400348
5.964000	0.04	12.414243
5.964667	0.04	12.410454
5.965333	0.04	12.428181
5.966000	0.04	12.438965
5.966667	0.04	12.438965
5.967333	0.04	12.434527
5.968000	0.04	12.414890
5.968667	0.04	12.431347
5.969333	0.04	12.416157
5.970000	0.04	12.462430
5.970667	0.04	12.464339
5.971333	0.04	12.462430
5.972000	0.04	12.449104
5.972667	0.04	12.482150
5.973333	0.04	12.487235
5.974000	0.04	12.486606
5.974667	0.04	12.468795
5.975333	0.04	12.487235
5.976000	0.04	12.510826
5.976667	0.04	12.494882
5.977333	0.04	12.515285
5.978000	0.04	12.493619
5.978667	0.04	12.516562
5.979333	0.04	12.494882
5.980000	0.04	12.501263
5.980667	0.04	12.466249
5.981333	0.04	12.491055
5.982000	0.04	12.499979
5.982667	0.04	12.477691
5.983333	0.04	12.506342
5.984000	0.04	12.498064
5.984667	0.04	12.526131
5.985333	0.04	12.510180
5.986000	0.04	12.516562
5.986667	0.04	12.492975
5.987333	0.04	12.508903
5.988000	0.04	12.488503
5.988667	0.04	12.485967
5.989333	0.04	12.486606
5.990000	0.04	12.477691
5.990667	0.04	12.494244
5.991333	0.04	12.468795
5.992000	0.04	12.484056
5.992667	0.04	12.521662
5.993333	0.04	12.508265
5.994000	0.04	12.510826
5.994667	0.04	12.502525
5.995333	0.04	12.498064
5.996000	0.04	12.508903
5.996667	0.04	12.492344
5.997333	0.04	12.521023
5.998000	0.04	12.498702
5.998667	0.04	12.501263
5.999333	0.04	12.468795
6.000000	0.04	12.456090
6.000667	0.04	12.443398
6.001333	0.04	12.424374
6.002000	0.04	12.457362
6.002667	0.04	12.458634
6.003333	0.04	12.423113
6.004000	0.04	12.456718
6.004667	0.04	12.456718
6.005333	0.04	12.439593
6.006000	0.04	12.434527
6.006667	0.04	12.435791
6.007333	0.04	12.452282
6.008000	0.04	12.432616
6.008667	0.04	12.447840
6.009333	0.04	12.444662
6.010000	0.04	12.468158
6.010667	0.04	12.484685
6.011333	0.04	12.472609
6.012000	0.04	12.494244
6.012667	0.04	12.476437
6.013333	0.04	12.498064
6.014000	0.04	12.510826
6.014667	0.04	12.479609
6.015333	0.04	12.506342
6.016000	0.04	12.519118
6.016667	0.04	12.501893
