File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.507752
Signal Max.	638.298462
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.065000	0.1	0.006790
10.066667	0.1	0.005787
10.068333	0.1	0.004977
10.070000	0.1	0.005479
10.071667	0.1	0.005517
10.073333	0.1	0.005980
10.075000	0.1	0.007446
10.076667	0.1	0.005864
10.078333	0.1	0.006404
10.080000	0.1	0.007060
10.081667	0.1	0.006828
10.083333	0.1	0.006828
10.085000	0.1	0.005362
10.086667	0.1	0.005131
10.088333	0.1	0.004822
10.090000	0.1	0.006559
10.091667	0.1	0.006712
10.093333	0.1	0.007369
10.095000	0.1	0.006636
10.096667	0.1	0.007214
10.098333	0.1	0.006211
10.100000	0.1	0.006866
10.101667	0.1	0.007446
10.103333	0.1	0.005942
10.105000	0.1	0.007292
10.106667	0.1	0.007562
10.108333	0.1	0.006712
10.110000	0.1	0.007023
10.111667	0.1	0.006404
10.113333	0.1	0.005517
10.115000	0.1	0.004822
10.116667	0.1	0.005980
10.118333	0.1	0.005864
10.120000	0.1	0.005980
10.121667	0.1	0.006597
10.123333	0.1	0.007292
10.125000	0.1	0.007407
10.126667	0.1	0.007253
10.128333	0.1	0.008488
10.130000	0.1	0.007601
10.131667	0.1	0.006906
10.133333	0.1	0.006288
10.135000	0.1	0.006790
10.136667	0.1	0.006866
10.138333	0.1	0.006712
10.140000	0.1	0.007023
10.141667	0.1	0.008064
10.143333	0.1	0.008371
10.145000	0.1	0.007369
10.146667	0.1	0.006790
10.148333	0.1	0.006790
10.150000	0.1	0.007214
10.151667	0.1	0.005787
10.153333	0.1	0.006636
10.155000	0.1	0.006712
10.156667	0.1	0.007485
10.158333	0.1	0.005787
10.160000	0.1	0.005864
10.161667	0.1	0.005942
10.163333	0.1	0.006752
10.165000	0.1	0.006752
10.166667	0.1	0.005980
10.168333	0.1	0.005903
10.170000	0.1	0.007253
10.171667	0.1	0.006906
10.173333	0.1	0.005825
10.175000	0.1	0.006019
10.176667	0.1	0.006019
10.178333	0.1	0.007639
10.180000	0.1	0.007639
10.181667	0.1	0.007947
10.183333	0.1	0.008180
10.185000	0.1	0.008218
10.186667	0.1	0.007870
10.188333	0.1	0.007330
10.190000	0.1	0.007987
10.191667	0.1	0.007562
10.193333	0.1	0.007214
10.195000	0.1	0.007060
10.196667	0.1	0.006288
10.198333	0.1	0.005170
10.200000	0.1	0.005903
10.201667	0.1	0.004938
10.203333	0.1	0.004822
10.205000	0.1	0.005015
10.206667	0.1	0.005170
10.208333	0.1	0.005401
10.210000	0.1	0.005942
10.211667	0.1	0.005479
10.213333	0.1	0.003319
10.215000	0.1	0.002971
10.216667	0.1	0.003434
10.218333	0.1	0.003742
10.220000	0.1	0.004977
10.221667	0.1	0.004707
10.223333	0.1	0.003550
10.225000	0.1	0.005131
10.226667	0.1	0.004900
10.228333	0.1	0.004283
10.230000	0.1	0.004630
10.231667	0.1	0.005015
10.233333	0.1	0.004167
10.235000	0.1	0.003742
10.236667	0.1	0.004745
10.238333	0.1	0.004013
10.240000	0.1	0.004745
10.241667	0.1	0.003936
10.243333	0.1	0.002971
10.245000	0.1	0.002816
10.246667	0.1	0.003319
10.248333	0.1	0.004553
10.250000	0.1	0.004205
10.251667	0.1	0.003357
10.253333	0.1	0.003434
10.255000	0.1	0.004128
10.256667	0.1	0.002469
10.258333	0.1	0.004167
10.260000	0.1	0.004013
10.261667	0.1	0.004514
10.263333	0.1	0.005015
10.265000	0.1	0.004553
10.266667	0.1	0.004862
10.268333	0.1	0.004977
10.270000	0.1	0.004938
10.271667	0.1	0.005131
10.273333	0.1	0.004051
10.275000	0.1	0.003897
10.276667	0.1	0.003357
10.278333	0.1	0.003395
10.280000	0.1	0.002701
10.281667	0.1	0.002354
10.283333	0.1	0.003202
10.285000	0.1	0.003048
10.286667	0.1	0.003395
10.288333	0.1	0.002585
10.290000	0.1	0.004013
10.291667	0.1	0.003897
10.293333	0.1	0.004822
10.295000	0.1	0.005401
10.296667	0.1	0.004283
10.298333	0.1	0.004475
10.300000	0.1	0.004437
10.301667	0.1	0.005555
10.303333	0.1	0.005015
10.305000	0.1	0.005247
10.306667	0.1	0.003742
10.308333	0.1	0.005015
10.310000	0.1	0.006288
10.311667	0.1	0.006058
10.313333	0.1	0.006597
10.315000	0.1	0.006365
10.316667	0.1	0.005980
10.318333	0.1	0.004437
10.320000	0.1	0.005015
10.321667	0.1	0.003703
10.323333	0.1	0.004205
10.325000	0.1	0.005247
10.326667	0.1	0.002856
10.328333	0.1	0.002546
10.330000	0.1	0.004089
10.331667	0.1	0.003009
10.333333	0.1	0.003780
10.335000	0.1	0.004013
10.336667	0.1	0.003048
10.338333	0.1	0.004398
10.340000	0.1	0.004514
10.341667	0.1	0.004630
10.343333	0.1	0.003820
10.345000	0.1	0.004745
10.346667	0.1	0.004360
10.348333	0.1	0.003319
10.350000	0.1	0.003240
10.351667	0.1	0.004553
10.353333	0.1	0.002971
10.355000	0.1	0.003897
10.356667	0.1	0.003858
10.358333	0.1	0.003319
10.360000	0.1	0.004398
10.361667	0.1	0.004553
10.363333	0.1	0.003319
10.365000	0.1	0.003319
10.366667	0.1	0.003125
10.368333	0.1	0.003588
10.370000	0.1	0.004360
10.371667	0.1	0.003780
10.373333	0.1	0.003742
10.375000	0.1	0.002546
10.376667	0.1	0.002971
10.378333	0.1	0.003665
10.380000	0.1	0.004398
10.381667	0.1	0.004938
10.383333	0.1	0.005054
10.385000	0.1	0.004745
10.386667	0.1	0.004783
10.388333	0.1	0.003703
10.390000	0.1	0.003626
10.391667	0.1	0.002585
10.393333	0.1	0.003163
10.395000	0.1	0.002661
10.396667	0.1	0.004051
10.398333	0.1	0.004707
10.400000	0.1	0.004360
10.401667	0.1	0.004514
10.403333	0.1	0.003703
10.405000	0.1	0.004900
10.406667	0.1	0.004243
10.408333	0.1	0.003936
10.410000	0.1	0.003820
10.411667	0.1	0.004013
10.413333	0.1	0.004514
10.415000	0.1	0.003820
10.416667	0.1	0.005441
10.418333	0.1	0.004167
10.420000	0.1	0.005285
10.421667	0.1	0.005980
10.423333	0.1	0.006173
10.425000	0.1	0.006636
10.426667	0.1	0.005864
10.428333	0.1	0.005401
10.430000	0.1	0.007176
10.431667	0.1	0.007292
10.433333	0.1	0.005787
10.435000	0.1	0.006404
10.436667	0.1	0.005903
10.438333	0.1	0.005942
10.440000	0.1	0.006134
10.441667	0.1	0.007099
10.443333	0.1	0.007253
10.445000	0.1	0.006482
10.446667	0.1	0.006404
10.448333	0.1	0.006365
10.450000	0.1	0.006520
10.451667	0.1	0.006173
10.453333	0.1	0.006211
10.455000	0.1	0.006019
10.456667	0.1	0.006482
10.458333	0.1	0.005825
10.460000	0.1	0.006482
10.461667	0.1	0.003703
10.463333	0.1	0.004128
10.465000	0.1	0.003434
10.466667	0.1	0.003319
10.468333	0.1	0.002932
10.470000	0.1	0.003703
10.471667	0.1	0.003202
10.473333	0.1	0.003626
10.475000	0.1	0.004321
10.476667	0.1	0.003897
10.478333	0.1	0.003703
10.480000	0.1	0.003820
10.481667	0.1	0.003973
10.483333	0.1	0.004938
10.485000	0.1	0.004437
10.486667	0.1	0.004051
10.488333	0.1	0.004398
10.490000	0.1	0.003434
10.491667	0.1	0.004475
10.493333	0.1	0.003858
10.495000	0.1	0.003163
10.496667	0.1	0.002893
10.498333	0.1	0.004013
10.500000	0.1	0.004013
10.501667	0.1	0.004745
10.503333	0.1	0.004128
10.505000	0.1	0.004013
10.506667	0.1	0.004321
10.508333	0.1	0.004977
10.510000	0.1	0.004205
10.511667	0.1	0.004822
10.513333	0.1	0.004783
10.515000	0.1	0.005208
10.516667	0.1	0.005441
10.518333	0.1	0.004630
10.520000	0.1	0.003550
10.521667	0.1	0.004707
10.523333	0.1	0.005401
10.525000	0.1	0.004977
10.526667	0.1	0.005131
10.528333	0.1	0.005247
10.530000	0.1	0.004051
10.531667	0.1	0.005401
10.533333	0.1	0.005247
10.535000	0.1	0.005595
10.536667	0.1	0.004630
10.538333	0.1	0.004553
10.540000	0.1	0.004591
10.541667	0.1	0.004822
10.543333	0.1	0.004938
10.545000	0.1	0.004360
10.546667	0.1	0.003703
10.548333	0.1	0.003936
10.550000	0.1	0.003510
10.551667	0.1	0.003510
10.553333	0.1	0.002971
10.555000	0.1	0.002661
10.556667	0.1	0.002546
10.558333	0.1	0.002585
10.560000	0.1	0.002237
10.561667	0.1	0.004243
10.563333	0.1	0.004591
10.565000	0.1	0.005748
10.566667	0.1	0.006249
10.568333	0.1	0.005555
10.570000	0.1	0.004243
10.571667	0.1	0.005595
10.573333	0.1	0.004013
10.575000	0.1	0.003897
10.576667	0.1	0.003626
10.578333	0.1	0.005980
10.580000	0.1	0.005362
10.581667	0.1	0.005093
10.583333	0.1	0.005787
10.585000	0.1	0.007023
10.586667	0.1	0.005787
10.588333	0.1	0.004862
10.590000	0.1	0.005748
10.591667	0.1	0.004475
10.593333	0.1	0.004321
10.595000	0.1	0.005864
10.596667	0.1	0.005555
10.598333	0.1	0.006096
10.600000	0.1	0.005517
10.601667	0.1	0.005362
10.603333	0.1	0.006828
10.605000	0.1	0.007060
10.606667	0.1	0.006636
10.608333	0.1	0.004900
10.610000	0.1	0.006712
10.611667	0.1	0.004128
10.613333	0.1	0.004553
10.615000	0.1	0.005170
10.616667	0.1	0.004089
10.618333	0.1	0.005170
10.620000	0.1	0.005015
10.621667	0.1	0.005362
10.623333	0.1	0.004862
10.625000	0.1	0.005595
10.626667	0.1	0.005632
10.628333	0.1	0.003665
10.630000	0.1	0.004668
10.631667	0.1	0.004745
10.633333	0.1	0.004862
10.635000	0.1	0.005632
10.636667	0.1	0.005710
10.638333	0.1	0.004167
10.640000	0.1	0.002661
10.641667	0.1	0.003125
10.643333	0.1	0.004321
10.645000	0.1	0.004591
10.646667	0.1	0.003163
10.648333	0.1	0.003319
10.650000	0.1	0.004243
10.651667	0.1	0.005441
10.653333	0.1	0.005903
10.655000	0.1	0.006019
10.656667	0.1	0.006058
10.658333	0.1	0.005479
10.660000	0.1	0.004862
10.661667	0.1	0.004938
10.663333	0.1	0.004283
10.665000	0.1	0.004514
10.666667	0.1	0.003395
10.668333	0.1	0.003550
10.670000	0.1	0.002431
10.671667	0.1	0.002585
10.673333	0.1	0.003665
10.675000	0.1	0.002315
10.676667	0.1	0.004321
10.678333	0.1	0.003820
10.680000	0.1	0.004321
10.681667	0.1	0.003395
10.683333	0.1	0.004283
10.685000	0.1	0.003472
10.686667	0.1	0.003357
10.688333	0.1	0.005015
10.690000	0.1	0.005362
10.691667	0.1	0.004321
10.693333	0.1	0.004013
10.695000	0.1	0.004283
10.696667	0.1	0.003973
10.698333	0.1	0.004167
10.700000	0.1	0.003858
10.701667	0.1	0.003936
10.703333	0.1	0.004977
10.705000	0.1	0.004938
10.706667	0.1	0.003665
10.708333	0.1	0.004475
10.710000	0.1	0.004822
10.711667	0.1	0.004360
10.713333	0.1	0.004089
10.715000	0.1	0.004475
10.716667	0.1	0.003357
10.718333	0.1	0.004360
10.720000	0.1	0.003973
10.721667	0.1	0.003550
10.723333	0.1	0.003550
10.725000	0.1	0.003820
10.726667	0.1	0.003163
10.728333	0.1	0.003665
10.730000	0.1	0.003163
10.731667	0.1	0.004398
10.733333	0.1	0.004900
10.735000	0.1	0.004205
10.736667	0.1	0.003626
10.738333	0.1	0.005093
10.740000	0.1	0.005479
10.741667	0.1	0.006597
10.743333	0.1	0.007485
10.745000	0.1	0.006288
10.746667	0.1	0.006288
10.748333	0.1	0.004938
10.750000	0.1	0.006173
10.751667	0.1	0.004514
10.753333	0.1	0.004475
10.755000	0.1	0.005517
10.756667	0.1	0.004243
10.758333	0.1	0.004321
10.760000	0.1	0.005632
10.761667	0.1	0.004862
10.763333	0.1	0.005595
10.765000	0.1	0.005285
10.766667	0.1	0.005401
10.768333	0.1	0.004822
10.770000	0.1	0.004360
10.771667	0.1	0.003588
10.773333	0.1	0.003780
10.775000	0.1	0.003009
10.776667	0.1	0.003202
10.778333	0.1	0.003202
10.780000	0.1	0.004128
10.781667	0.1	0.004243
10.783333	0.1	0.005595
10.785000	0.1	0.006096
10.786667	0.1	0.005479
10.788333	0.1	0.004630
10.790000	0.1	0.004051
10.791667	0.1	0.004938
10.793333	0.1	0.005710
10.795000	0.1	0.004591
10.796667	0.1	0.003357
10.798333	0.1	0.004243
10.800000	0.1	0.004128
10.801667	0.1	0.004938
10.803333	0.1	0.004243
10.805000	0.1	0.003742
10.806667	0.1	0.003163
10.808333	0.1	0.005401
10.810000	0.1	0.005247
10.811667	0.1	0.004862
10.813333	0.1	0.004475
10.815000	0.1	0.004360
10.816667	0.1	0.005671
10.818333	0.1	0.005479
10.820000	0.1	0.004553
10.821667	0.1	0.005980
10.823333	0.1	0.005441
10.825000	0.1	0.004900
10.826667	0.1	0.005864
10.828333	0.1	0.005401
10.830000	0.1	0.006482
10.831667	0.1	0.004938
10.833333	0.1	0.005710
10.835000	0.1	0.006365
10.836667	0.1	0.005362
10.838333	0.1	0.005401
10.840000	0.1	0.004900
10.841667	0.1	0.005555
10.843333	0.1	0.005903
10.845000	0.1	0.004205
10.846667	0.1	0.004514
10.848333	0.1	0.004977
10.850000	0.1	0.004321
10.851667	0.1	0.004398
10.853333	0.1	0.005093
10.855000	0.1	0.004977
10.856667	0.1	0.004862
10.858333	0.1	0.004630
10.860000	0.1	0.004283
10.861667	0.1	0.003626
10.863333	0.1	0.003742
10.865000	0.1	0.004013
10.866667	0.1	0.005401
10.868333	0.1	0.005595
10.870000	0.1	0.005247
10.871667	0.1	0.005285
10.873333	0.1	0.005825
10.875000	0.1	0.004822
10.876667	0.1	0.005054
10.878333	0.1	0.004938
10.880000	0.1	0.006134
10.881667	0.1	0.004707
10.883333	0.1	0.004514
10.885000	0.1	0.002971
10.886667	0.1	0.003742
10.888333	0.1	0.002315
10.890000	0.1	0.001620
10.891667	0.1	0.003086
10.893333	0.1	0.003202
10.895000	0.1	0.002431
10.896667	0.1	0.003510
10.898333	0.1	0.002661
10.900000	0.1	0.002354
10.901667	0.1	0.002431
10.903333	0.1	0.003780
10.905000	0.1	0.003550
10.906667	0.1	0.003626
10.908333	0.1	0.003279
10.910000	0.1	0.002237
10.911667	0.1	0.004514
10.913333	0.1	0.003665
10.915000	0.1	0.003434
10.916667	0.1	0.003009
10.918333	0.1	0.003973
10.920000	0.1	0.003665
10.921667	0.1	0.003550
10.923333	0.1	0.003780
10.925000	0.1	0.002585
10.926667	0.1	0.002661
10.928333	0.1	0.003588
10.930000	0.1	0.003858
10.931667	0.1	0.003279
10.933333	0.1	0.002893
10.935000	0.1	0.003240
10.936667	0.1	0.003510
10.938333	0.1	0.002122
10.940000	0.1	0.002354
10.941667	0.1	0.004089
10.943333	0.1	0.004553
10.945000	0.1	0.002778
10.946667	0.1	0.002778
10.948333	0.1	0.003125
10.950000	0.1	0.002392
10.951667	0.1	0.003665
10.953333	0.1	0.004707
10.955000	0.1	0.003588
10.956667	0.1	0.004862
10.958333	0.1	0.004128
10.960000	0.1	0.003936
10.961667	0.1	0.004783
10.963333	0.1	0.004283
10.965000	0.1	0.004360
10.966667	0.1	0.003858
10.968333	0.1	0.002546
10.970000	0.1	0.002315
10.971667	0.1	0.002237
10.973333	0.1	0.002083
10.975000	0.1	0.002354
10.976667	0.1	0.003434
10.978333	0.1	0.004013
10.980000	0.1	0.004013
10.981667	0.1	0.004437
10.983333	0.1	0.003973
10.985000	0.1	0.003588
10.986667	0.1	0.004398
10.988333	0.1	0.004243
10.990000	0.1	0.004475
10.991667	0.1	0.003858
10.993333	0.1	0.004707
10.995000	0.1	0.004321
10.996667	0.1	0.004668
10.998333	0.1	0.005093
11.000000	0.1	0.005517
11.001667	0.1	0.006249
11.003333	0.1	0.005748
11.005000	0.1	0.005825
11.006667	0.1	0.005517
11.008333	0.1	0.005401
11.010000	0.1	0.004783
11.011667	0.1	0.004900
11.013333	0.1	0.004862
11.015000	0.1	0.005285
11.016667	0.1	0.004822
11.018333	0.1	0.005632
11.020000	0.1	0.005208
11.021667	0.1	0.005671
11.023333	0.1	0.005170
11.025000	0.1	0.005401
11.026667	0.1	0.006636
11.028333	0.1	0.005671
11.030000	0.1	0.006288
11.031667	0.1	0.005748
11.033333	0.1	0.005285
11.035000	0.1	0.005015
11.036667	0.1	0.006983
11.038333	0.1	0.006404
11.040000	0.1	0.004089
11.041667	0.1	0.004630
11.043333	0.1	0.003973
11.045000	0.1	0.005285
11.046667	0.1	0.004783
11.048333	0.1	0.004591
11.050000	0.1	0.005285
11.051667	0.1	0.005054
11.053333	0.1	0.005517
11.055000	0.1	0.005401
11.056667	0.1	0.005093
11.058333	0.1	0.004630
11.060000	0.1	0.004243
11.061667	0.1	0.005401
11.063333	0.1	0.003936
11.065000	0.1	0.003936
11.066667	0.1	0.003009
11.068333	0.1	0.003742
11.070000	0.1	0.003434
11.071667	0.1	0.003665
11.073333	0.1	0.004475
11.075000	0.1	0.003319
11.076667	0.1	0.004591
11.078333	0.1	0.004321
11.080000	0.1	0.004783
11.081667	0.1	0.004321
11.083333	0.1	0.004630
11.085000	0.1	0.005093
11.086667	0.1	0.004591
11.088333	0.1	0.005362
11.090000	0.1	0.004128
11.091667	0.1	0.005015
11.093333	0.1	0.003936
11.095000	0.1	0.004051
11.096667	0.1	0.005285
11.098333	0.1	0.004437
11.100000	0.1	0.004128
11.101667	0.1	0.004360
11.103333	0.1	0.004707
11.105000	0.1	0.005093
11.106667	0.1	0.004243
11.108333	0.1	0.004475
11.110000	0.1	0.005825
11.111667	0.1	0.004745
11.113333	0.1	0.004707
11.115000	0.1	0.004668
11.116667	0.1	0.004051
11.118333	0.1	0.004553
11.120000	0.1	0.005748
11.121667	0.1	0.005015
11.123333	0.1	0.004862
11.125000	0.1	0.005170
11.126667	0.1	0.006173
11.128333	0.1	0.006134
11.130000	0.1	0.006520
11.131667	0.1	0.006134
11.133333	0.1	0.005362
11.135000	0.1	0.005710
11.136667	0.1	0.005710
11.138333	0.1	0.005441
11.140000	0.1	0.005401
11.141667	0.1	0.003820
11.143333	0.1	0.006096
11.145000	0.1	0.005247
11.146667	0.1	0.006288
11.148333	0.1	0.006096
11.150000	0.1	0.005787
11.151667	0.1	0.006443
11.153333	0.1	0.007099
11.155000	0.1	0.007176
11.156667	0.1	0.006482
11.158333	0.1	0.006752
11.160000	0.1	0.007176
11.161667	0.1	0.006482
11.163333	0.1	0.007947
11.165000	0.1	0.006288
11.166667	0.1	0.006866
11.168333	0.1	0.006712
11.170000	0.1	0.006134
11.171667	0.1	0.007023
11.173333	0.1	0.007253
11.175000	0.1	0.007330
11.176667	0.1	0.006752
11.178333	0.1	0.007870
11.180000	0.1	0.005401
11.181667	0.1	0.006675
11.183333	0.1	0.006983
11.185000	0.1	0.007023
11.186667	0.1	0.007639
11.188333	0.1	0.007446
11.190000	0.1	0.008180
11.191667	0.1	0.007639
11.193333	0.1	0.007407
11.195000	0.1	0.007562
11.196667	0.1	0.007292
11.198333	0.1	0.009105
11.200000	0.1	0.006866
11.201667	0.1	0.007446
11.203333	0.1	0.007407
11.205000	0.1	0.006134
11.206667	0.1	0.006945
11.208333	0.1	0.007330
11.210000	0.1	0.006597
11.211667	0.1	0.007330
11.213333	0.1	0.008294
11.215000	0.1	0.007137
11.216667	0.1	0.006983
11.218333	0.1	0.007137
11.220000	0.1	0.006520
11.221667	0.1	0.006096
11.223333	0.1	0.005517
11.225000	0.1	0.005671
11.226667	0.1	0.006482
11.228333	0.1	0.005787
11.230000	0.1	0.005517
11.231667	0.1	0.006983
11.233333	0.1	0.006828
11.235000	0.1	0.005632
11.236667	0.1	0.005054
11.238333	0.1	0.006828
11.240000	0.1	0.007253
11.241667	0.1	0.006636
11.243333	0.1	0.006211
11.245000	0.1	0.005864
11.246667	0.1	0.006249
11.248333	0.1	0.005324
11.250000	0.1	0.006058
11.251667	0.1	0.005632
11.253333	0.1	0.005710
11.255000	0.1	0.005324
11.256667	0.1	0.005632
11.258333	0.1	0.004051
11.260000	0.1	0.004089
11.261667	0.1	0.003626
11.263333	0.1	0.004938
11.265000	0.1	0.004707
11.266667	0.1	0.004013
11.268333	0.1	0.005324
11.270000	0.1	0.005748
11.271667	0.1	0.007292
11.273333	0.1	0.005479
11.275000	0.1	0.005748
11.276667	0.1	0.006211
11.278333	0.1	0.005131
11.280000	0.1	0.004783
11.281667	0.1	0.005864
11.283333	0.1	0.006249
11.285000	0.1	0.005980
11.286667	0.1	0.005208
11.288333	0.1	0.004167
11.290000	0.1	0.003742
11.291667	0.1	0.002315
11.293333	0.1	0.002778
11.295000	0.1	0.003858
11.296667	0.1	0.003742
11.298333	0.1	0.004167
11.300000	0.1	0.004668
11.301667	0.1	0.004398
11.303333	0.1	0.003665
11.305000	0.1	0.004822
11.306667	0.1	0.005864
11.308333	0.1	0.006828
11.310000	0.1	0.004900
11.311667	0.1	0.005825
11.313333	0.1	0.005093
11.315000	0.1	0.005864
11.316667	0.1	0.004862
11.318333	0.1	0.005479
11.320000	0.1	0.005324
11.321667	0.1	0.005247
11.323333	0.1	0.006058
11.325000	0.1	0.005787
11.326667	0.1	0.005015
11.328333	0.1	0.005247
11.330000	0.1	0.006443
11.331667	0.1	0.006559
11.333333	0.1	0.007214
11.335000	0.1	0.006790
11.336667	0.1	0.007754
11.338333	0.1	0.007176
11.340000	0.1	0.005710
11.341667	0.1	0.005825
11.343333	0.1	0.006597
11.345000	0.1	0.006790
11.346667	0.1	0.006828
11.348333	0.1	0.006712
11.350000	0.1	0.004591
11.351667	0.1	0.005555
11.353333	0.1	0.004745
11.355000	0.1	0.005362
11.356667	0.1	0.005825
11.358333	0.1	0.005632
11.360000	0.1	0.006482
11.361667	0.1	0.005170
11.363333	0.1	0.006828
11.365000	0.1	0.006752
11.366667	0.1	0.007137
11.368333	0.1	0.007407
11.370000	0.1	0.007292
11.371667	0.1	0.007292
11.373333	0.1	0.006404
11.375000	0.1	0.005632
11.376667	0.1	0.006675
11.378333	0.1	0.006520
11.380000	0.1	0.007947
11.381667	0.1	0.006790
11.383333	0.1	0.006752
11.385000	0.1	0.005595
11.386667	0.1	0.006288
11.388333	0.1	0.006134
11.390000	0.1	0.006288
11.391667	0.1	0.007330
11.393333	0.1	0.006019
11.395000	0.1	0.006019
11.396667	0.1	0.005479
11.398333	0.1	0.006019
11.400000	0.1	0.006288
11.401667	0.1	0.006443
11.403333	0.1	0.007330
11.405000	0.1	0.006058
11.406667	0.1	0.005015
11.408333	0.1	0.005632
11.410000	0.1	0.005980
11.411667	0.1	0.005903
11.413333	0.1	0.006058
11.415000	0.1	0.005555
11.416667	0.1	0.006058
11.418333	0.1	0.004745
11.420000	0.1	0.005247
11.421667	0.1	0.007485
11.423333	0.1	0.006520
11.425000	0.1	0.005942
11.426667	0.1	0.005825
11.428333	0.1	0.005710
11.430000	0.1	0.005015
11.431667	0.1	0.005401
11.433333	0.1	0.004783
11.435000	0.1	0.004475
11.436667	0.1	0.005787
11.438333	0.1	0.006404
11.440000	0.1	0.005208
11.441667	0.1	0.005362
11.443333	0.1	0.005787
11.445000	0.1	0.003897
11.446667	0.1	0.003665
11.448333	0.1	0.004013
11.450000	0.1	0.003240
11.451667	0.1	0.004205
11.453333	0.1	0.004205
11.455000	0.1	0.004475
11.456667	0.1	0.003434
11.458333	0.1	0.003048
11.460000	0.1	0.003626
11.461667	0.1	0.003163
11.463333	0.1	0.005015
11.465000	0.1	0.004862
11.466667	0.1	0.003240
11.468333	0.1	0.004243
11.470000	0.1	0.004051
11.471667	0.1	0.004437
11.473333	0.1	0.004205
11.475000	0.1	0.005595
11.476667	0.1	0.005479
11.478333	0.1	0.004938
11.480000	0.1	0.004167
11.481667	0.1	0.004745
11.483333	0.1	0.004745
11.485000	0.1	0.004051
11.486667	0.1	0.004475
11.488333	0.1	0.004475
11.490000	0.1	0.004167
11.491667	0.1	0.005324
11.493333	0.1	0.003510
11.495000	0.1	0.004205
11.496667	0.1	0.004321
11.498333	0.1	0.003086
11.500000	0.1	0.005671
11.501667	0.1	0.004128
11.503333	0.1	0.004783
11.505000	0.1	0.005015
11.506667	0.1	0.004630
11.508333	0.1	0.004167
11.510000	0.1	0.004205
11.511667	0.1	0.003858
11.513333	0.1	0.003626
11.515000	0.1	0.004745
11.516667	0.1	0.005131
11.518333	0.1	0.004553
11.520000	0.1	0.005595
11.521667	0.1	0.004514
11.523333	0.1	0.005362
11.525000	0.1	0.005285
11.526667	0.1	0.006058
11.528333	0.1	0.005980
11.530000	0.1	0.006365
11.531667	0.1	0.005362
11.533333	0.1	0.004977
11.535000	0.1	0.006134
11.536667	0.1	0.004900
11.538333	0.1	0.004938
11.540000	0.1	0.005864
11.541667	0.1	0.005401
11.543333	0.1	0.006752
11.545000	0.1	0.007369
11.546667	0.1	0.006945
11.548333	0.1	0.004321
11.550000	0.1	0.005825
11.551667	0.1	0.005710
11.553333	0.1	0.004475
11.555000	0.1	0.006288
11.556667	0.1	0.006443
11.558333	0.1	0.007485
11.560000	0.1	0.007947
11.561667	0.1	0.008256
11.563333	0.1	0.008180
11.565000	0.1	0.007446
11.566667	0.1	0.006443
11.568333	0.1	0.005362
11.570000	0.1	0.005864
11.571667	0.1	0.005362
11.573333	0.1	0.007523
11.575000	0.1	0.006173
11.576667	0.1	0.005632
11.578333	0.1	0.005517
11.580000	0.1	0.007060
11.581667	0.1	0.007023
11.583333	0.1	0.007330
11.585000	0.1	0.007562
11.586667	0.1	0.007485
11.588333	0.1	0.007099
11.590000	0.1	0.007292
11.591667	0.1	0.008180
11.593333	0.1	0.007060
11.595000	0.1	0.007253
11.596667	0.1	0.006945
11.598333	0.1	0.007137
11.600000	0.1	0.006365
11.601667	0.1	0.007369
11.603333	0.1	0.006790
11.605000	0.1	0.007831
11.606667	0.1	0.008294
11.608333	0.1	0.007601
11.610000	0.1	0.008334
11.611667	0.1	0.008024
11.613333	0.1	0.006866
11.615000	0.1	0.006520
11.616667	0.1	0.006983
11.618333	0.1	0.007023
11.620000	0.1	0.008371
11.621667	0.1	0.007793
11.623333	0.1	0.006327
11.625000	0.1	0.008950
11.626667	0.1	0.007793
11.628333	0.1	0.008334
11.630000	0.1	0.006983
11.631667	0.1	0.008527
11.633333	0.1	0.007639
11.635000	0.1	0.007793
11.636667	0.1	0.007214
11.638333	0.1	0.006559
11.640000	0.1	0.006828
11.641667	0.1	0.006288
11.643333	0.1	0.004862
11.645000	0.1	0.005362
11.646667	0.1	0.006211
11.648333	0.1	0.005864
11.650000	0.1	0.007060
