File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.643926
Signal Max.	294.092499
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.868333	0.1	0.310377
9.870000	0.1	0.310028
9.871667	0.1	0.310298
9.873333	0.1	0.309760
9.875000	0.1	0.309760
9.876667	0.1	0.310994
9.878333	0.1	0.310184
9.880000	0.1	0.310260
9.881667	0.1	0.311071
9.883333	0.1	0.310877
9.885000	0.1	0.310260
9.886667	0.1	0.309489
9.888333	0.1	0.310415
9.890000	0.1	0.310685
9.891667	0.1	0.311495
9.893333	0.1	0.312266
9.895000	0.1	0.311919
9.896667	0.1	0.312190
9.898333	0.1	0.311649
9.900000	0.1	0.311688
9.901667	0.1	0.312575
9.903333	0.1	0.313193
9.905000	0.1	0.312383
9.906667	0.1	0.312112
9.908333	0.1	0.312421
9.910000	0.1	0.311843
9.911667	0.1	0.311417
9.913333	0.1	0.311612
9.915000	0.1	0.310877
9.916667	0.1	0.311341
9.918333	0.1	0.310724
9.920000	0.1	0.310762
9.921667	0.1	0.311071
9.923333	0.1	0.311341
9.925000	0.1	0.310260
9.926667	0.1	0.310377
9.928333	0.1	0.310530
9.930000	0.1	0.309951
9.931667	0.1	0.310338
9.933333	0.1	0.309334
9.935000	0.1	0.310107
9.936667	0.1	0.310068
9.938333	0.1	0.310068
9.940000	0.1	0.309836
9.941667	0.1	0.309528
9.943333	0.1	0.308563
9.945000	0.1	0.308794
9.946667	0.1	0.309528
9.948333	0.1	0.308871
9.950000	0.1	0.308292
9.951667	0.1	0.308408
9.953333	0.1	0.309449
9.955000	0.1	0.309798
9.956667	0.1	0.309411
9.958333	0.1	0.309103
9.960000	0.1	0.309604
9.961667	0.1	0.310107
9.963333	0.1	0.309798
9.965000	0.1	0.309528
9.966667	0.1	0.309681
9.968333	0.1	0.309528
9.970000	0.1	0.309990
9.971667	0.1	0.308717
9.973333	0.1	0.309257
9.975000	0.1	0.308254
9.976667	0.1	0.309219
9.978333	0.1	0.309604
9.980000	0.1	0.309257
9.981667	0.1	0.309103
9.983333	0.1	0.309951
9.985000	0.1	0.309026
9.986667	0.1	0.309103
9.988333	0.1	0.310685
9.990000	0.1	0.310801
9.991667	0.1	0.310377
9.993333	0.1	0.310955
9.995000	0.1	0.309567
9.996667	0.1	0.310221
9.998333	0.1	0.309103
10.000000	0.1	0.309142
10.001667	0.1	0.308756
10.003333	0.1	0.307907
10.005000	0.1	0.307907
10.006667	0.1	0.307984
10.008333	0.1	0.307753
10.010000	0.1	0.308332
10.011667	0.1	0.307598
10.013333	0.1	0.307290
10.015000	0.1	0.308023
10.016667	0.1	0.308023
10.018333	0.1	0.307984
10.020000	0.1	0.308640
10.021667	0.1	0.307945
10.023333	0.1	0.308215
10.025000	0.1	0.308640
10.026667	0.1	0.308525
10.028333	0.1	0.308910
10.030000	0.1	0.308139
10.031667	0.1	0.307522
10.033333	0.1	0.307560
10.035000	0.1	0.307290
10.036667	0.1	0.307792
10.038333	0.1	0.307984
10.040000	0.1	0.307753
10.041667	0.1	0.308408
10.043333	0.1	0.309103
10.045000	0.1	0.309064
10.046667	0.1	0.307483
10.048333	0.1	0.307753
10.050000	0.1	0.308139
10.051667	0.1	0.307675
10.053333	0.1	0.307212
10.055000	0.1	0.306480
10.056667	0.1	0.306595
10.058333	0.1	0.305516
10.060000	0.1	0.305785
10.061667	0.1	0.305245
10.063333	0.1	0.305322
10.065000	0.1	0.305130
10.066667	0.1	0.304821
10.068333	0.1	0.304126
10.070000	0.1	0.303547
10.071667	0.1	0.304975
10.073333	0.1	0.303778
10.075000	0.1	0.304821
10.076667	0.1	0.305052
10.078333	0.1	0.304552
10.080000	0.1	0.304666
10.081667	0.1	0.303124
10.083333	0.1	0.302776
10.085000	0.1	0.301966
10.086667	0.1	0.302352
10.088333	0.1	0.302390
10.090000	0.1	0.304435
10.091667	0.1	0.305090
10.093333	0.1	0.303778
10.095000	0.1	0.303778
10.096667	0.1	0.302854
10.098333	0.1	0.303161
10.100000	0.1	0.300886
10.101667	0.1	0.301309
10.103333	0.1	0.301850
10.105000	0.1	0.301773
10.106667	0.1	0.301734
10.108333	0.1	0.301696
10.110000	0.1	0.302467
10.111667	0.1	0.301426
10.113333	0.1	0.300809
10.115000	0.1	0.300307
10.116667	0.1	0.301233
10.118333	0.1	0.301039
10.120000	0.1	0.302699
10.121667	0.1	0.302737
10.123333	0.1	0.303238
10.125000	0.1	0.303471
10.126667	0.1	0.302699
10.128333	0.1	0.303354
10.130000	0.1	0.304049
10.131667	0.1	0.303740
10.133333	0.1	0.303702
10.135000	0.1	0.304011
10.136667	0.1	0.305399
10.138333	0.1	0.304241
10.140000	0.1	0.303740
10.141667	0.1	0.304358
10.143333	0.1	0.304203
10.145000	0.1	0.303624
10.146667	0.1	0.304164
10.148333	0.1	0.305013
10.150000	0.1	0.304281
10.151667	0.1	0.304396
10.153333	0.1	0.304088
10.155000	0.1	0.303509
10.156667	0.1	0.303856
10.158333	0.1	0.303972
10.160000	0.1	0.304742
10.161667	0.1	0.303278
10.163333	0.1	0.302737
10.165000	0.1	0.303972
10.166667	0.1	0.304011
10.168333	0.1	0.304860
10.170000	0.1	0.303432
10.171667	0.1	0.302621
10.173333	0.1	0.303200
10.175000	0.1	0.302505
10.176667	0.1	0.301657
10.178333	0.1	0.300962
10.180000	0.1	0.300769
10.181667	0.1	0.300152
10.183333	0.1	0.299998
10.185000	0.1	0.300500
10.186667	0.1	0.300538
10.188333	0.1	0.300230
10.190000	0.1	0.300769
10.191667	0.1	0.299844
10.193333	0.1	0.300461
10.195000	0.1	0.301541
10.196667	0.1	0.301426
10.198333	0.1	0.301387
10.200000	0.1	0.302196
10.201667	0.1	0.302930
10.203333	0.1	0.303124
10.205000	0.1	0.301734
10.206667	0.1	0.302352
10.208333	0.1	0.301618
10.210000	0.1	0.301502
10.211667	0.1	0.302505
10.213333	0.1	0.302352
10.215000	0.1	0.301926
10.216667	0.1	0.301579
10.218333	0.1	0.302467
10.220000	0.1	0.302082
10.221667	0.1	0.301696
10.223333	0.1	0.302004
10.225000	0.1	0.302930
10.226667	0.1	0.303663
10.228333	0.1	0.304860
10.230000	0.1	0.303740
10.231667	0.1	0.305052
10.233333	0.1	0.304628
10.235000	0.1	0.304628
10.236667	0.1	0.304899
10.238333	0.1	0.305130
10.240000	0.1	0.304512
10.241667	0.1	0.304628
10.243333	0.1	0.304937
10.245000	0.1	0.304049
10.246667	0.1	0.303124
10.248333	0.1	0.304628
10.250000	0.1	0.304473
10.251667	0.1	0.303856
10.253333	0.1	0.304203
10.255000	0.1	0.304705
10.256667	0.1	0.303471
10.258333	0.1	0.303046
10.260000	0.1	0.301541
10.261667	0.1	0.301465
10.263333	0.1	0.301696
10.265000	0.1	0.302236
10.266667	0.1	0.302930
10.268333	0.1	0.302583
10.270000	0.1	0.303084
10.271667	0.1	0.303972
10.273333	0.1	0.304512
10.275000	0.1	0.304164
10.276667	0.1	0.303547
10.278333	0.1	0.304435
10.280000	0.1	0.303238
10.281667	0.1	0.303046
10.283333	0.1	0.303046
10.285000	0.1	0.302815
10.286667	0.1	0.301850
10.288333	0.1	0.302158
10.290000	0.1	0.301888
10.291667	0.1	0.302352
10.293333	0.1	0.302737
10.295000	0.1	0.302776
10.296667	0.1	0.302236
10.298333	0.1	0.302429
10.300000	0.1	0.301426
10.301667	0.1	0.301387
10.303333	0.1	0.301387
10.305000	0.1	0.300692
10.306667	0.1	0.300500
10.308333	0.1	0.300269
10.310000	0.1	0.299227
10.311667	0.1	0.298262
10.313333	0.1	0.298069
10.315000	0.1	0.297529
10.316667	0.1	0.296835
10.318333	0.1	0.295754
10.320000	0.1	0.295754
10.321667	0.1	0.295523
10.323333	0.1	0.293942
10.325000	0.1	0.294983
10.326667	0.1	0.295022
10.328333	0.1	0.295330
10.330000	0.1	0.295060
10.331667	0.1	0.295407
10.333333	0.1	0.294443
10.335000	0.1	0.294752
10.336667	0.1	0.295523
10.338333	0.1	0.295213
10.340000	0.1	0.295369
10.341667	0.1	0.295523
10.343333	0.1	0.295793
10.345000	0.1	0.296680
10.346667	0.1	0.295484
10.348333	0.1	0.296179
10.350000	0.1	0.296448
10.351667	0.1	0.296641
10.353333	0.1	0.296718
10.355000	0.1	0.296371
10.356667	0.1	0.296294
10.358333	0.1	0.295446
10.360000	0.1	0.296256
10.361667	0.1	0.296294
10.363333	0.1	0.296641
10.365000	0.1	0.296294
10.366667	0.1	0.295947
10.368333	0.1	0.295870
10.370000	0.1	0.296179
10.371667	0.1	0.297451
10.373333	0.1	0.296988
10.375000	0.1	0.296835
10.376667	0.1	0.296988
10.378333	0.1	0.296950
10.380000	0.1	0.297607
10.381667	0.1	0.297029
10.383333	0.1	0.298300
10.385000	0.1	0.297375
10.386667	0.1	0.297336
10.388333	0.1	0.298069
10.390000	0.1	0.298300
10.391667	0.1	0.298339
10.393333	0.1	0.297258
10.395000	0.1	0.297568
10.396667	0.1	0.297375
10.398333	0.1	0.298339
10.400000	0.1	0.299188
10.401667	0.1	0.298416
10.403333	0.1	0.298339
10.405000	0.1	0.297837
10.406667	0.1	0.298725
10.408333	0.1	0.297799
10.410000	0.1	0.299073
10.411667	0.1	0.297683
10.413333	0.1	0.298069
10.415000	0.1	0.296487
10.416667	0.1	0.296565
10.418333	0.1	0.295947
10.420000	0.1	0.296256
10.421667	0.1	0.295060
10.423333	0.1	0.294983
10.425000	0.1	0.294135
10.426667	0.1	0.293632
10.428333	0.1	0.294443
10.430000	0.1	0.293131
10.431667	0.1	0.293170
10.433333	0.1	0.293556
10.435000	0.1	0.293709
10.436667	0.1	0.292861
10.438333	0.1	0.291703
10.440000	0.1	0.291858
10.441667	0.1	0.292667
10.443333	0.1	0.292978
10.445000	0.1	0.293054
10.446667	0.1	0.292359
10.448333	0.1	0.293207
10.450000	0.1	0.293362
10.451667	0.1	0.293748
10.453333	0.1	0.293517
10.455000	0.1	0.293748
10.456667	0.1	0.294674
10.458333	0.1	0.294713
10.460000	0.1	0.294443
10.461667	0.1	0.293824
10.463333	0.1	0.294944
10.465000	0.1	0.294326
10.466667	0.1	0.293207
10.468333	0.1	0.293748
10.470000	0.1	0.293671
10.471667	0.1	0.294056
10.473333	0.1	0.293517
10.475000	0.1	0.294752
10.476667	0.1	0.295754
10.478333	0.1	0.297258
10.480000	0.1	0.297607
10.481667	0.1	0.296680
10.483333	0.1	0.297607
10.485000	0.1	0.297451
10.486667	0.1	0.296758
10.488333	0.1	0.297646
10.490000	0.1	0.297451
10.491667	0.1	0.296988
10.493333	0.1	0.296024
10.495000	0.1	0.295677
10.496667	0.1	0.295176
10.498333	0.1	0.294211
10.500000	0.1	0.294211
10.501667	0.1	0.293748
10.503333	0.1	0.295830
10.505000	0.1	0.295677
10.506667	0.1	0.295252
10.508333	0.1	0.294326
10.510000	0.1	0.295176
10.511667	0.1	0.295793
10.513333	0.1	0.295099
10.515000	0.1	0.294326
10.516667	0.1	0.293324
10.518333	0.1	0.293903
10.520000	0.1	0.294482
10.521667	0.1	0.293170
10.523333	0.1	0.294056
10.525000	0.1	0.294520
10.526667	0.1	0.294403
10.528333	0.1	0.293439
10.530000	0.1	0.293478
10.531667	0.1	0.293131
10.533333	0.1	0.294095
10.535000	0.1	0.292128
10.536667	0.1	0.292900
10.538333	0.1	0.292320
10.540000	0.1	0.292437
10.541667	0.1	0.292050
10.543333	0.1	0.292243
10.545000	0.1	0.292900
10.546667	0.1	0.292821
10.548333	0.1	0.292514
10.550000	0.1	0.293903
10.551667	0.1	0.293942
10.553333	0.1	0.293786
10.555000	0.1	0.293671
10.556667	0.1	0.293285
10.558333	0.1	0.293786
10.560000	0.1	0.292938
10.561667	0.1	0.291820
10.563333	0.1	0.291820
10.565000	0.1	0.292398
10.566667	0.1	0.292552
10.568333	0.1	0.292128
10.570000	0.1	0.292050
10.571667	0.1	0.292167
10.573333	0.1	0.293246
10.575000	0.1	0.292475
10.576667	0.1	0.293054
10.578333	0.1	0.293748
10.580000	0.1	0.294443
10.581667	0.1	0.294790
10.583333	0.1	0.294635
10.585000	0.1	0.294482
10.586667	0.1	0.293748
10.588333	0.1	0.293709
10.590000	0.1	0.293170
10.591667	0.1	0.292050
10.593333	0.1	0.291973
10.595000	0.1	0.291162
10.596667	0.1	0.290622
10.598333	0.1	0.290237
10.600000	0.1	0.290584
10.601667	0.1	0.291357
10.603333	0.1	0.291240
10.605000	0.1	0.289929
10.606667	0.1	0.290352
10.608333	0.1	0.290622
10.610000	0.1	0.291395
10.611667	0.1	0.292320
10.613333	0.1	0.292398
10.615000	0.1	0.292012
10.616667	0.1	0.292089
10.618333	0.1	0.292900
10.620000	0.1	0.293786
10.621667	0.1	0.293942
10.623333	0.1	0.294596
10.625000	0.1	0.293246
10.626667	0.1	0.293285
10.628333	0.1	0.293285
10.630000	0.1	0.292821
10.631667	0.1	0.292590
10.633333	0.1	0.293324
10.635000	0.1	0.292590
10.636667	0.1	0.292978
10.638333	0.1	0.292707
10.640000	0.1	0.293170
10.641667	0.1	0.292320
10.643333	0.1	0.293285
10.645000	0.1	0.292398
10.646667	0.1	0.291510
10.648333	0.1	0.291742
10.650000	0.1	0.291935
10.651667	0.1	0.291433
10.653333	0.1	0.292359
10.655000	0.1	0.291973
10.656667	0.1	0.290931
10.658333	0.1	0.291665
10.660000	0.1	0.291779
10.661667	0.1	0.291742
10.663333	0.1	0.292514
10.665000	0.1	0.292320
10.666667	0.1	0.292667
10.668333	0.1	0.292783
10.670000	0.1	0.293362
10.671667	0.1	0.293864
10.673333	0.1	0.294249
10.675000	0.1	0.293439
10.676667	0.1	0.293439
10.678333	0.1	0.293324
10.680000	0.1	0.293015
10.681667	0.1	0.292552
10.683333	0.1	0.293246
10.685000	0.1	0.293054
10.686667	0.1	0.292243
10.688333	0.1	0.292398
10.690000	0.1	0.291318
10.691667	0.1	0.291858
10.693333	0.1	0.291897
10.695000	0.1	0.290662
10.696667	0.1	0.290122
10.698333	0.1	0.289891
10.700000	0.1	0.290005
10.701667	0.1	0.289196
10.703333	0.1	0.288695
10.705000	0.1	0.288153
10.706667	0.1	0.287074
10.708333	0.1	0.287613
10.710000	0.1	0.286301
10.711667	0.1	0.286187
10.713333	0.1	0.286765
10.715000	0.1	0.284335
10.716667	0.1	0.285376
10.718333	0.1	0.285376
10.720000	0.1	0.284027
10.721667	0.1	0.284682
10.723333	0.1	0.284373
10.725000	0.1	0.284527
10.726667	0.1	0.284180
10.728333	0.1	0.283640
10.730000	0.1	0.284373
10.731667	0.1	0.285106
10.733333	0.1	0.285647
10.735000	0.1	0.285608
10.736667	0.1	0.284913
10.738333	0.1	0.284527
10.740000	0.1	0.283795
10.741667	0.1	0.284373
10.743333	0.1	0.283139
10.745000	0.1	0.285029
10.746667	0.1	0.284913
10.748333	0.1	0.284875
10.750000	0.1	0.285492
10.751667	0.1	0.285801
10.753333	0.1	0.285608
10.755000	0.1	0.285762
10.756667	0.1	0.285840
10.758333	0.1	0.285608
10.760000	0.1	0.285723
10.761667	0.1	0.285647
10.763333	0.1	0.284875
10.765000	0.1	0.285184
10.766667	0.1	0.284682
10.768333	0.1	0.286071
10.770000	0.1	0.285261
10.771667	0.1	0.283408
10.773333	0.1	0.283178
10.775000	0.1	0.283408
10.776667	0.1	0.283678
10.778333	0.1	0.283216
10.780000	0.1	0.283602
10.781667	0.1	0.282483
10.783333	0.1	0.283948
10.785000	0.1	0.283139
10.786667	0.1	0.283909
10.788333	0.1	0.284257
10.790000	0.1	0.284566
10.791667	0.1	0.284335
10.793333	0.1	0.283871
10.795000	0.1	0.284836
10.796667	0.1	0.284450
10.798333	0.1	0.283216
10.800000	0.1	0.283370
10.801667	0.1	0.283871
10.803333	0.1	0.283486
10.805000	0.1	0.283525
10.806667	0.1	0.283178
10.808333	0.1	0.283678
10.810000	0.1	0.284142
10.811667	0.1	0.284412
10.813333	0.1	0.285299
10.815000	0.1	0.285993
10.816667	0.1	0.284527
10.818333	0.1	0.284913
10.820000	0.1	0.284913
10.821667	0.1	0.284606
10.823333	0.1	0.285029
10.825000	0.1	0.285993
10.826667	0.1	0.285029
10.828333	0.1	0.286110
10.830000	0.1	0.284875
10.831667	0.1	0.285337
10.833333	0.1	0.285492
10.835000	0.1	0.285144
10.836667	0.1	0.284412
10.838333	0.1	0.285530
10.840000	0.1	0.284373
10.841667	0.1	0.284952
10.843333	0.1	0.285454
10.845000	0.1	0.284836
10.846667	0.1	0.285299
10.848333	0.1	0.286494
10.850000	0.1	0.286765
10.851667	0.1	0.286804
10.853333	0.1	0.287267
10.855000	0.1	0.287536
10.856667	0.1	0.286689
10.858333	0.1	0.287190
10.860000	0.1	0.287613
10.861667	0.1	0.286341
10.863333	0.1	0.285299
10.865000	0.1	0.284527
10.866667	0.1	0.283678
10.868333	0.1	0.283331
10.870000	0.1	0.284142
10.871667	0.1	0.284412
10.873333	0.1	0.284913
10.875000	0.1	0.285106
10.876667	0.1	0.284644
10.878333	0.1	0.284952
10.880000	0.1	0.284373
10.881667	0.1	0.285570
10.883333	0.1	0.284720
10.885000	0.1	0.284296
10.886667	0.1	0.283795
10.888333	0.1	0.285608
10.890000	0.1	0.285570
10.891667	0.1	0.285337
10.893333	0.1	0.284875
10.895000	0.1	0.285530
10.896667	0.1	0.285299
10.898333	0.1	0.285223
10.900000	0.1	0.283987
10.901667	0.1	0.283602
10.903333	0.1	0.283640
10.905000	0.1	0.282829
10.906667	0.1	0.282868
10.908333	0.1	0.283640
10.910000	0.1	0.283756
10.911667	0.1	0.284066
10.913333	0.1	0.284257
10.915000	0.1	0.283987
10.916667	0.1	0.284990
10.918333	0.1	0.284875
10.920000	0.1	0.284335
10.921667	0.1	0.285106
10.923333	0.1	0.285261
10.925000	0.1	0.284682
10.926667	0.1	0.285144
10.928333	0.1	0.283795
10.930000	0.1	0.285570
10.931667	0.1	0.284103
10.933333	0.1	0.283756
10.935000	0.1	0.282174
10.936667	0.1	0.282907
10.938333	0.1	0.282868
10.940000	0.1	0.282021
10.941667	0.1	0.282136
10.943333	0.1	0.282675
10.945000	0.1	0.282021
10.946667	0.1	0.282097
10.948333	0.1	0.282599
10.950000	0.1	0.283061
10.951667	0.1	0.284180
10.953333	0.1	0.282829
10.955000	0.1	0.282213
10.956667	0.1	0.282753
10.958333	0.1	0.283987
10.960000	0.1	0.283408
10.961667	0.1	0.283602
10.963333	0.1	0.282985
10.965000	0.1	0.281404
10.966667	0.1	0.279976
10.968333	0.1	0.280438
10.970000	0.1	0.281210
10.971667	0.1	0.279976
10.973333	0.1	0.279010
10.975000	0.1	0.278587
10.976667	0.1	0.278278
10.978333	0.1	0.278199
10.980000	0.1	0.277353
10.981667	0.1	0.277275
10.983333	0.1	0.277236
10.985000	0.1	0.276735
10.986667	0.1	0.276154
10.988333	0.1	0.276580
10.990000	0.1	0.275808
10.991667	0.1	0.276580
10.993333	0.1	0.274921
10.995000	0.1	0.275230
10.996667	0.1	0.275153
10.998333	0.1	0.274690
11.000000	0.1	0.273302
11.001667	0.1	0.273416
11.003333	0.1	0.273687
11.005000	0.1	0.274033
11.006667	0.1	0.273262
11.008333	0.1	0.273880
11.010000	0.1	0.274189
11.011667	0.1	0.274921
11.013333	0.1	0.274072
11.015000	0.1	0.274536
11.016667	0.1	0.274266
11.018333	0.1	0.274844
11.020000	0.1	0.274883
11.021667	0.1	0.275423
11.023333	0.1	0.275346
11.025000	0.1	0.274728
11.026667	0.1	0.274767
11.028333	0.1	0.274419
11.030000	0.1	0.275732
11.031667	0.1	0.275500
11.033333	0.1	0.275037
11.035000	0.1	0.275230
11.036667	0.1	0.276154
11.038333	0.1	0.276040
11.040000	0.1	0.276812
11.041667	0.1	0.277197
11.043333	0.1	0.276117
11.045000	0.1	0.277236
11.046667	0.1	0.277429
11.048333	0.1	0.278432
11.050000	0.1	0.279241
11.051667	0.1	0.279588
11.053333	0.1	0.279627
11.055000	0.1	0.279821
11.056667	0.1	0.280168
11.058333	0.1	0.279976
11.060000	0.1	0.279435
11.061667	0.1	0.280400
11.063333	0.1	0.280515
11.065000	0.1	0.279398
11.066667	0.1	0.279705
11.068333	0.1	0.279744
11.070000	0.1	0.279744
11.071667	0.1	0.279588
11.073333	0.1	0.277429
11.075000	0.1	0.277970
11.076667	0.1	0.277582
11.078333	0.1	0.278199
11.080000	0.1	0.277004
11.081667	0.1	0.277776
11.083333	0.1	0.276580
11.085000	0.1	0.277120
11.086667	0.1	0.278084
11.088333	0.1	0.278199
11.090000	0.1	0.278934
11.091667	0.1	0.278934
11.093333	0.1	0.278432
11.095000	0.1	0.278740
11.096667	0.1	0.277621
11.098333	0.1	0.279319
11.100000	0.1	0.278624
11.101667	0.1	0.279127
11.103333	0.1	0.278934
11.105000	0.1	0.279435
11.106667	0.1	0.279782
11.108333	0.1	0.279666
11.110000	0.1	0.279127
11.111667	0.1	0.278587
11.113333	0.1	0.279088
11.115000	0.1	0.279821
11.116667	0.1	0.279976
11.118333	0.1	0.280746
11.120000	0.1	0.280940
11.121667	0.1	0.279744
11.123333	0.1	0.279705
11.125000	0.1	0.279127
11.126667	0.1	0.279627
11.128333	0.1	0.278778
11.130000	0.1	0.277467
11.131667	0.1	0.277390
11.133333	0.1	0.277545
11.135000	0.1	0.276965
11.136667	0.1	0.276272
11.138333	0.1	0.276657
11.140000	0.1	0.276425
11.141667	0.1	0.276425
11.143333	0.1	0.275191
11.145000	0.1	0.274806
11.146667	0.1	0.274767
11.148333	0.1	0.274419
11.150000	0.1	0.274997
11.151667	0.1	0.275925
11.153333	0.1	0.275114
11.155000	0.1	0.274806
11.156667	0.1	0.274111
11.158333	0.1	0.273802
11.160000	0.1	0.273185
11.161667	0.1	0.274844
11.163333	0.1	0.273455
11.165000	0.1	0.271950
11.166667	0.1	0.271410
11.168333	0.1	0.271179
11.170000	0.1	0.270059
11.171667	0.1	0.270562
11.173333	0.1	0.271217
11.175000	0.1	0.270754
11.176667	0.1	0.271565
11.178333	0.1	0.271371
11.180000	0.1	0.270870
11.181667	0.1	0.269867
11.183333	0.1	0.271179
11.185000	0.1	0.270716
11.186667	0.1	0.270639
11.188333	0.1	0.271025
11.190000	0.1	0.270639
11.191667	0.1	0.271526
11.193333	0.1	0.270908
11.195000	0.1	0.271565
11.196667	0.1	0.271874
11.198333	0.1	0.272914
11.200000	0.1	0.272876
11.201667	0.1	0.272374
11.203333	0.1	0.272953
11.205000	0.1	0.272221
11.206667	0.1	0.272914
11.208333	0.1	0.271757
11.210000	0.1	0.272297
11.211667	0.1	0.272953
11.213333	0.1	0.272684
11.215000	0.1	0.272914
11.216667	0.1	0.273224
11.218333	0.1	0.272799
11.220000	0.1	0.271487
11.221667	0.1	0.272259
11.223333	0.1	0.271642
11.225000	0.1	0.270946
11.226667	0.1	0.271217
11.228333	0.1	0.271526
11.230000	0.1	0.273224
11.231667	0.1	0.272491
11.233333	0.1	0.272838
11.235000	0.1	0.272761
11.236667	0.1	0.273841
11.238333	0.1	0.273031
11.240000	0.1	0.272838
11.241667	0.1	0.272259
11.243333	0.1	0.270986
11.245000	0.1	0.270407
11.246667	0.1	0.270291
11.248333	0.1	0.269598
11.250000	0.1	0.269598
11.251667	0.1	0.268053
11.253333	0.1	0.268517
11.255000	0.1	0.268362
11.256667	0.1	0.268093
11.258333	0.1	0.267667
11.260000	0.1	0.267399
11.261667	0.1	0.267475
11.263333	0.1	0.267320
11.265000	0.1	0.267205
11.266667	0.1	0.266936
11.268333	0.1	0.268478
11.270000	0.1	0.267900
11.271667	0.1	0.269211
11.273333	0.1	0.268863
11.275000	0.1	0.267630
11.276667	0.1	0.267630
11.278333	0.1	0.267360
11.280000	0.1	0.267706
11.281667	0.1	0.267205
11.283333	0.1	0.268053
11.285000	0.1	0.267823
11.286667	0.1	0.267977
11.288333	0.1	0.268787
11.290000	0.1	0.268208
11.291667	0.1	0.268478
11.293333	0.1	0.268246
11.295000	0.1	0.268053
11.296667	0.1	0.268672
11.298333	0.1	0.268131
11.300000	0.1	0.268323
11.301667	0.1	0.266703
11.303333	0.1	0.265007
11.305000	0.1	0.265623
11.306667	0.1	0.264968
11.308333	0.1	0.264351
11.310000	0.1	0.264157
11.311667	0.1	0.263579
11.313333	0.1	0.264080
11.315000	0.1	0.264968
11.316667	0.1	0.264234
11.318333	0.1	0.264312
11.320000	0.1	0.264697
11.321667	0.1	0.265779
11.323333	0.1	0.264890
11.325000	0.1	0.264543
11.326667	0.1	0.263964
11.328333	0.1	0.263849
11.330000	0.1	0.263154
11.331667	0.1	0.263463
11.333333	0.1	0.263502
11.335000	0.1	0.262345
11.336667	0.1	0.263038
11.338333	0.1	0.262345
11.340000	0.1	0.262345
11.341667	0.1	0.262845
11.343333	0.1	0.263115
11.345000	0.1	0.262152
11.346667	0.1	0.263115
11.348333	0.1	0.263154
11.350000	0.1	0.264234
11.351667	0.1	0.263695
11.353333	0.1	0.264273
11.355000	0.1	0.264390
11.356667	0.1	0.264351
11.358333	0.1	0.264659
11.360000	0.1	0.264312
11.361667	0.1	0.264659
11.363333	0.1	0.264504
11.365000	0.1	0.264775
11.366667	0.1	0.264737
11.368333	0.1	0.264504
11.370000	0.1	0.263115
11.371667	0.1	0.262692
11.373333	0.1	0.262730
11.375000	0.1	0.261920
11.376667	0.1	0.261688
11.378333	0.1	0.263655
11.380000	0.1	0.263463
11.381667	0.1	0.264929
11.383333	0.1	0.265199
11.385000	0.1	0.264851
11.386667	0.1	0.266047
11.388333	0.1	0.265894
11.390000	0.1	0.266240
11.391667	0.1	0.265623
11.393333	0.1	0.264466
11.395000	0.1	0.265007
11.396667	0.1	0.265623
11.398333	0.1	0.265468
11.400000	0.1	0.266008
11.401667	0.1	0.264968
11.403333	0.1	0.265044
11.405000	0.1	0.263463
11.406667	0.1	0.264157
11.408333	0.1	0.263154
11.410000	0.1	0.263655
11.411667	0.1	0.263424
11.413333	0.1	0.265044
11.415000	0.1	0.264968
11.416667	0.1	0.263849
11.418333	0.1	0.264929
11.420000	0.1	0.266279
11.421667	0.1	0.266202
11.423333	0.1	0.266780
11.425000	0.1	0.267013
11.426667	0.1	0.266396
11.428333	0.1	0.266742
11.430000	0.1	0.267553
11.431667	0.1	0.266936
11.433333	0.1	0.267591
11.435000	0.1	0.267205
11.436667	0.1	0.267360
11.438333	0.1	0.267667
11.440000	0.1	0.266240
11.441667	0.1	0.266357
11.443333	0.1	0.266357
11.445000	0.1	0.267630
11.446667	0.1	0.266974
11.448333	0.1	0.267089
11.450000	0.1	0.267128
11.451667	0.1	0.266780
11.453333	0.1	0.267475
