File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.435156
Signal Max.	137.731049
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
2.225333	0.04	13.003197
2.226000	0.04	12.960158
2.226667	0.04	12.970075
2.227333	0.04	12.939685
2.228000	0.04	12.941668
2.228667	0.04	12.933747
2.229333	0.04	12.933087
2.230000	0.04	12.898174
2.230667	0.04	12.904740
2.231333	0.04	12.882386
2.232000	0.04	12.894881
2.232667	0.04	12.854184
2.233333	0.04	12.869917
2.234000	0.04	12.856140
2.234667	0.04	12.869260
2.235333	0.04	12.862698
2.236000	0.04	12.901467
2.236667	0.04	12.894223
2.237333	0.04	12.874511
2.238000	0.04	12.882386
2.238667	0.04	12.874511
2.239333	0.04	12.858759
2.240000	0.04	12.880427
2.240667	0.04	12.842391
2.241333	0.04	12.816868
2.242000	0.04	12.798572
2.242667	0.04	12.784226
2.243333	0.04	12.803802
2.244000	0.04	12.808371
2.244667	0.04	12.814243
2.245333	0.04	12.815559
2.246000	0.04	12.814905
2.246667	0.04	12.790094
2.247333	0.04	12.800525
2.248000	0.04	12.775099
2.248667	0.04	12.778359
2.249333	0.04	12.774446
2.250000	0.04	12.777056
2.250667	0.04	12.756226
2.251333	0.04	12.761423
2.252000	0.04	12.747105
2.252667	0.04	12.786177
2.253333	0.04	12.745179
2.254000	0.04	12.748419
2.254667	0.04	12.779672
2.255333	0.04	12.756878
2.256000	0.04	12.782920
2.256667	0.04	12.762089
2.257333	0.04	12.779672
2.258000	0.04	12.750380
2.258667	0.04	12.714005
2.259333	0.04	12.747105
2.260000	0.04	12.713363
2.260667	0.04	12.688115
2.261333	0.04	12.707529
2.262000	0.04	12.679697
2.262667	0.04	12.723096
2.263333	0.04	12.699105
2.264000	0.04	12.723096
2.264667	0.04	12.728937
2.265333	0.04	12.716609
2.266000	0.04	12.748419
2.266667	0.04	12.754923
2.267333	0.04	12.746474
2.268000	0.04	12.761423
2.268667	0.04	12.747768
2.269333	0.04	12.762726
2.270000	0.04	12.764035
2.270667	0.04	12.758180
2.271333	0.04	12.747768
2.272000	0.04	12.754923
2.272667	0.04	12.758831
2.273333	0.04	12.738018
2.274000	0.04	12.718550
2.274667	0.04	12.720490
2.275333	0.04	12.712708
2.276000	0.04	12.723096
2.276667	0.04	12.723096
2.277333	0.04	12.701050
2.278000	0.04	12.664838
2.278667	0.04	12.690693
2.279333	0.04	12.697174
2.280000	0.04	12.699760
2.280667	0.04	12.696526
2.281333	0.04	12.704934
2.282000	0.04	12.676461
2.282667	0.04	12.708827
2.283333	0.04	12.693933
2.284000	0.04	12.704299
2.284667	0.04	12.718550
2.285333	0.04	12.718550
2.286000	0.04	12.725038
2.286667	0.04	12.739968
2.287333	0.04	12.714005
2.288000	0.04	12.719856
2.288667	0.04	12.732179
2.289333	0.04	12.733465
2.290000	0.04	12.749722
2.290667	0.04	12.738674
2.291333	0.04	12.728937
2.292000	0.04	12.692636
2.292667	0.04	12.738674
2.293333	0.04	12.734780
2.294000	0.04	12.735422
2.294667	0.04	12.721797
2.295333	0.04	12.696526
2.296000	0.04	12.662244
2.296667	0.04	12.673893
2.297333	0.04	12.668064
2.298000	0.04	12.702348
2.298667	0.04	12.682294
2.299333	0.04	12.695878
2.300000	0.04	12.709482
2.300667	0.04	12.719856
2.301333	0.04	12.688750
2.302000	0.04	12.715960
2.302667	0.04	12.712708
2.303333	0.04	12.739968
2.304000	0.04	12.704934
2.304667	0.04	12.725695
2.305333	0.04	12.745179
2.306000	0.04	12.715960
2.306667	0.04	12.775099
2.307333	0.04	12.738674
2.308000	0.04	12.738018
2.308667	0.04	12.734117
2.309333	0.04	12.740626
2.310000	0.04	12.730879
2.310667	0.04	12.735422
2.311333	0.04	12.717251
2.312000	0.04	12.697823
2.312667	0.04	12.717908
2.313333	0.04	12.692636
2.314000	0.04	12.667424
2.314667	0.04	12.667424
2.315333	0.04	12.654510
2.316000	0.04	12.659026
2.316667	0.04	12.644836
2.317333	0.04	12.636460
2.318000	0.04	12.637757
2.318667	0.04	12.613291
2.319333	0.04	12.619075
2.320000	0.04	12.632598
2.320667	0.04	12.661612
2.321333	0.04	12.648058
2.322000	0.04	12.629373
2.322667	0.04	12.628728
2.323333	0.04	12.651939
2.324000	0.04	12.613291
2.324667	0.04	12.645489
2.325333	0.04	12.619718
2.326000	0.04	12.626148
2.326667	0.04	12.617779
2.327333	0.04	12.633243
2.328000	0.04	12.606859
2.328667	0.04	12.617141
2.329333	0.04	12.609435
2.330000	0.04	12.574759
2.330667	0.04	12.617779
2.331333	0.04	12.611996
2.332000	0.04	12.601089
2.332667	0.04	12.648058
2.333333	0.04	12.612646
2.334000	0.04	12.661612
2.334667	0.04	12.641616
2.335333	0.04	12.653864
2.336000	0.04	12.659026
2.336667	0.04	12.668064
2.337333	0.04	12.670645
2.338000	0.04	12.681640
2.338667	0.04	12.704299
2.339333	0.04	12.740626
2.340000	0.04	12.747768
2.340667	0.04	12.788129
2.341333	0.04	12.852217
2.342000	0.04	12.880427
2.342667	0.04	12.962137
2.343333	0.04	13.023772
2.344000	0.04	13.108420
2.344667	0.04	13.180168
2.345333	0.04	13.248264
2.346000	0.04	13.410117
2.346667	0.04	13.506283
2.347333	0.04	13.648325
2.348000	0.04	13.838468
2.348667	0.04	13.997638
2.349333	0.04	14.202841
2.350000	0.04	14.417754
2.350667	0.04	14.677125
2.351333	0.04	14.953495
2.352000	0.04	15.285082
2.352667	0.04	15.643350
2.353333	0.04	16.057732
2.354000	0.04	16.436085
2.354667	0.04	16.909920
2.355333	0.04	17.394999
2.356000	0.04	17.953049
2.356667	0.04	18.502748
2.357333	0.04	19.053947
2.358000	0.04	19.723970
2.358667	0.04	20.377121
2.359333	0.04	21.055588
2.360000	0.04	21.761612
2.360667	0.04	22.531227
2.361333	0.04	23.293818
2.362000	0.04	24.069118
2.362667	0.04	24.842566
2.363333	0.04	25.609678
2.364000	0.04	26.403740
2.364667	0.04	27.184996
2.365333	0.04	27.966761
2.366000	0.04	28.671875
2.366667	0.04	29.379944
2.367333	0.04	30.068516
2.368000	0.04	30.716211
2.368667	0.04	31.295229
2.369333	0.04	31.827576
2.370000	0.04	32.283581
2.370667	0.04	32.783695
2.371333	0.04	33.095173
2.372000	0.04	33.407944
2.372667	0.04	33.580269
2.373333	0.04	33.746483
2.374000	0.04	33.832554
2.374667	0.04	33.800919
2.375333	0.04	33.739464
2.376000	0.04	33.674641
2.376667	0.04	33.390579
2.377333	0.04	33.207134
2.378000	0.04	32.829727
2.378667	0.04	32.485382
2.379333	0.04	32.044765
2.380000	0.04	31.577463
2.380667	0.04	31.071962
2.381333	0.04	30.479734
2.382000	0.04	29.888239
2.382667	0.04	29.238752
2.383333	0.04	28.612549
2.384000	0.04	27.959515
2.384667	0.04	27.262426
2.385333	0.04	26.603743
2.386000	0.04	25.911736
2.386667	0.04	25.251171
2.387333	0.04	24.628084
2.388000	0.04	23.949007
2.388667	0.04	23.321455
2.389333	0.04	22.702486
2.390000	0.04	22.110535
2.390667	0.04	21.522131
2.391333	0.04	20.965906
2.392000	0.04	20.420113
2.392667	0.04	19.932772
2.393333	0.04	19.443342
2.394000	0.04	18.976824
2.394667	0.04	18.536970
2.395333	0.04	18.108397
2.396000	0.04	17.738956
2.396667	0.04	17.375385
2.397333	0.04	17.032501
2.398000	0.04	16.725601
2.398667	0.04	16.415913
2.399333	0.04	16.113701
2.400000	0.04	15.904812
2.400667	0.04	15.663355
2.401333	0.04	15.464336
2.402000	0.04	15.259316
2.402667	0.04	15.097143
2.403333	0.04	14.893999
2.404000	0.04	14.768929
2.404667	0.04	14.632216
2.405333	0.04	14.476056
2.406000	0.04	14.383183
2.406667	0.04	14.342821
2.407333	0.04	14.246447
2.408000	0.04	14.180388
2.408667	0.04	14.123294
2.409333	0.04	14.085824
2.410000	0.04	14.009085
2.410667	0.04	13.992628
2.411333	0.04	13.924207
2.412000	0.04	13.873816
2.412667	0.04	13.852591
2.413333	0.04	13.803877
2.414000	0.04	13.789804
2.414667	0.04	13.745513
2.415333	0.04	13.690899
2.416000	0.04	13.662959
2.416667	0.04	13.664363
2.417333	0.04	13.612162
2.418000	0.04	13.628148
2.418667	0.04	13.585093
2.419333	0.04	13.608665
2.420000	0.04	13.572614
2.420667	0.04	13.560831
2.421333	0.04	13.531799
2.422000	0.04	13.547014
2.422667	0.04	13.531116
2.423333	0.04	13.506283
2.424000	0.04	13.517996
2.424667	0.04	13.497322
2.425333	0.04	13.474608
2.426000	0.04	13.484235
2.426667	0.04	13.457419
2.427333	0.04	13.431358
2.428000	0.04	13.423811
2.428667	0.04	13.396446
2.429333	0.04	13.373909
2.430000	0.04	13.341182
2.430667	0.04	13.352766
2.431333	0.04	13.291581
2.432000	0.04	13.312627
2.432667	0.04	13.303794
2.433333	0.04	13.252986
2.434000	0.04	13.252986
2.434667	0.04	13.236764
2.435333	0.04	13.228657
2.436000	0.04	13.201031
2.436667	0.04	13.173441
2.437333	0.04	13.164716
2.438000	0.04	13.178830
2.438667	0.04	13.165380
2.439333	0.04	13.143247
2.440000	0.04	13.131844
2.440667	0.04	13.145909
2.441333	0.04	13.154645
2.442000	0.04	13.133847
2.442667	0.04	13.150622
2.443333	0.04	13.109083
2.444000	0.04	13.087705
2.444667	0.04	13.121128
2.445333	0.04	13.095711
2.446000	0.04	13.112430
2.446667	0.04	13.107759
2.447333	0.04	13.091046
2.448000	0.04	13.079028
2.448667	0.04	13.097717
2.449333	0.04	13.072367
2.450000	0.04	13.062366
2.450667	0.04	13.058372
2.451333	0.04	13.047050
2.452000	0.04	13.063694
2.452667	0.04	13.063694
2.453333	0.04	13.076365
2.454000	0.04	13.056366
2.454667	0.04	13.047050
2.455333	0.04	13.072367
2.456000	0.04	13.045053
2.456667	0.04	13.076365
2.457333	0.04	13.073034
2.458000	0.04	13.068363
2.458667	0.04	13.063033
2.459333	0.04	13.066361
2.460000	0.04	13.065695
2.460667	0.04	13.087044
2.461333	0.04	13.069031
2.462000	0.04	13.085039
2.462667	0.04	13.057699
2.463333	0.04	13.058372
2.464000	0.04	13.054374
2.464667	0.04	13.095711
2.465333	0.04	13.056366
2.466000	0.04	13.075697
2.466667	0.04	13.080371
2.467333	0.04	13.103737
2.468000	0.04	13.062366
2.468667	0.04	13.109083
2.469333	0.04	13.081692
2.470000	0.04	13.105738
2.470667	0.04	13.125811
2.471333	0.04	13.111092
2.472000	0.04	13.107759
2.472667	0.04	13.099724
2.473333	0.04	13.093714
2.474000	0.04	13.085708
2.474667	0.04	13.093714
2.475333	0.04	13.052382
2.476000	0.04	13.083696
2.476667	0.04	13.091046
2.477333	0.04	13.079028
2.478000	0.04	13.098393
2.478667	0.04	13.073034
2.479333	0.04	13.081032
2.480000	0.04	13.040400
2.480667	0.04	13.072367
2.481333	0.04	13.076365
2.482000	0.04	13.052382
2.482667	0.04	13.082368
2.483333	0.04	13.029093
2.484000	0.04	13.047710
2.484667	0.04	13.046392
2.485333	0.04	13.070365
2.486000	0.04	13.073034
2.486667	0.04	13.045053
2.487333	0.04	13.054374
2.488000	0.04	13.019790
2.488667	0.04	13.043720
2.489333	0.04	12.997887
2.490000	0.04	13.007181
2.490667	0.04	12.978015
2.491333	0.04	12.981985
2.492000	0.04	12.964124
2.492667	0.04	12.954867
2.493333	0.04	12.958829
2.494000	0.04	12.962807
2.494667	0.04	12.985299
2.495333	0.04	12.989277
2.496000	0.04	12.976021
2.496667	0.04	12.974704
2.497333	0.04	12.986632
2.498000	0.04	12.944963
2.498667	0.04	12.960820
2.499333	0.04	12.968081
2.500000	0.04	12.955528
2.500667	0.04	12.946953
2.501333	0.04	12.950906
2.502000	0.04	12.923854
2.502667	0.04	12.903437
2.503333	0.04	12.914626
2.504000	0.04	12.897522
2.504667	0.04	12.909359
2.505333	0.04	12.919236
2.506000	0.04	12.912663
2.506667	0.04	12.936382
2.507333	0.04	12.931113
2.508000	0.04	12.951574
2.508667	0.04	12.981985
2.509333	0.04	12.971399
2.510000	0.04	12.970075
2.510667	0.04	12.990604
2.511333	0.04	13.012487
2.512000	0.04	12.978678
2.512667	0.04	12.979997
2.513333	0.04	13.017804
2.514000	0.04	13.015811
2.514667	0.04	13.016475
2.515333	0.04	13.025095
2.516000	0.04	13.001206
2.516667	0.04	13.031081
2.517333	0.04	13.029093
2.518000	0.04	13.007838
2.518667	0.04	13.033077
2.519333	0.04	12.976021
2.520000	0.04	12.993906
2.520667	0.04	13.018468
2.521333	0.04	13.003197
2.522000	0.04	13.008510
2.522667	0.04	13.002534
2.523333	0.04	13.003854
2.524000	0.04	12.980666
2.524667	0.04	12.985954
2.525333	0.04	12.979997
2.526000	0.04	13.008510
2.526667	0.04	12.981985
2.527333	0.04	13.031747
2.528000	0.04	13.026440
2.528667	0.04	13.034410
2.529333	0.04	12.981322
2.530000	0.04	13.019790
2.530667	0.04	12.991924
2.531333	0.04	12.973379
2.532000	0.04	12.958829
2.532667	0.04	12.958168
2.533333	0.04	12.935721
2.534000	0.04	12.925825
2.534667	0.04	12.941006
2.535333	0.04	12.913301
2.536000	0.04	12.902119
2.536667	0.04	12.913975
2.537333	0.04	12.903437
2.538000	0.04	12.892256
2.538667	0.04	12.885675
2.539333	0.04	12.854184
2.540000	0.04	12.863348
2.540667	0.04	12.856140
2.541333	0.04	12.871881
2.542000	0.04	12.860078
2.542667	0.04	12.854834
2.543333	0.04	12.861384
2.544000	0.04	12.867296
2.544667	0.04	12.869917
2.545333	0.04	12.862698
2.546000	0.04	12.874511
2.546667	0.04	12.906724
2.547333	0.04	12.896856
2.548000	0.04	12.883709
2.548667	0.04	12.901467
2.549333	0.04	12.885017
2.550000	0.04	12.869917
2.550667	0.04	12.880427
2.551333	0.04	12.852866
2.552000	0.04	12.865332
2.552667	0.04	12.839762
2.553333	0.04	12.846313
2.554000	0.04	12.858759
2.554667	0.04	12.848928
2.555333	0.04	12.871238
2.556000	0.04	12.871881
2.556667	0.04	12.889623
2.557333	0.04	12.885017
2.558000	0.04	12.838458
2.558667	0.04	12.838458
2.559333	0.04	12.810325
2.560000	0.04	12.802493
2.560667	0.04	12.797279
2.561333	0.04	12.795320
2.562000	0.04	12.790094
2.562667	0.04	12.795973
2.563333	0.04	12.796618
2.564000	0.04	12.790094
2.564667	0.04	12.797926
2.565333	0.04	12.803802
2.566000	0.04	12.801187
2.566667	0.04	12.810325
2.567333	0.04	12.843697
2.568000	0.04	12.819477
2.568667	0.04	12.837795
2.569333	0.04	12.825362
2.570000	0.04	12.855476
2.570667	0.04	12.875833
2.571333	0.04	12.860729
2.572000	0.04	12.822744
2.572667	0.04	12.805107
2.573333	0.04	12.805107
2.574000	0.04	12.783581
2.574667	0.04	12.803802
2.575333	0.04	12.788782
2.576000	0.04	12.826018
2.576667	0.04	12.805107
2.577333	0.04	12.804447
2.578000	0.04	12.833208
2.578667	0.04	12.796618
2.579333	0.04	12.832561
2.580000	0.04	12.809671
2.580667	0.04	12.834526
2.581333	0.04	12.819477
2.582000	0.04	12.829947
2.582667	0.04	12.836486
2.583333	0.04	12.833208
2.584000	0.04	12.814905
2.584667	0.04	12.820132
2.585333	0.04	12.816214
2.586000	0.04	12.849578
2.586667	0.04	12.841074
2.587333	0.04	12.845650
2.588000	0.04	12.836486
2.588667	0.04	12.855476
2.589333	0.04	12.852866
2.590000	0.04	12.877132
2.590667	0.04	12.893572
2.591333	0.04	12.875833
2.592000	0.04	12.902119
2.592667	0.04	12.899491
2.593333	0.04	12.917924
2.594000	0.04	12.893572
2.594667	0.04	12.908708
2.595333	0.04	12.922527
2.596000	0.04	12.968081
2.596667	0.04	12.910670
2.597333	0.04	12.941668
2.598000	0.04	12.975367
2.598667	0.04	12.954206
2.599333	0.04	12.968081
2.600000	0.04	12.965440
2.600667	0.04	12.990604
2.601333	0.04	12.994576
2.602000	0.04	12.987945
2.602667	0.04	12.988614
2.603333	0.04	12.999221
2.604000	0.04	12.985299
2.604667	0.04	12.975367
2.605333	0.04	12.962807
2.606000	0.04	12.925174
2.606667	0.04	12.908042
2.607333	0.04	12.863348
2.608000	0.04	12.832561
2.608667	0.04	12.818169
2.609333	0.04	12.805107
2.610000	0.04	12.810325
2.610667	0.04	12.786830
2.611333	0.04	12.812287
2.612000	0.04	12.773149
2.612667	0.04	12.780970
2.613333	0.04	12.787497
2.614000	0.04	12.765984
2.614667	0.04	12.749071
2.615333	0.04	12.767282
2.616000	0.04	12.732179
2.616667	0.04	12.754923
2.617333	0.04	12.736073
2.618000	0.04	12.705591
2.618667	0.04	12.762726
2.619333	0.04	12.770541
2.620000	0.04	12.769243
2.620667	0.04	12.778359
2.621333	0.04	12.777715
2.622000	0.04	12.751017
2.622667	0.04	12.764035
2.623333	0.04	12.758831
2.624000	0.04	12.751675
2.624667	0.04	12.733465
2.625333	0.04	12.732179
2.626000	0.04	12.743878
2.626667	0.04	12.717251
2.627333	0.04	12.687461
2.628000	0.04	12.676461
2.628667	0.04	12.640964
2.629333	0.04	12.676461
2.630000	0.04	12.667424
2.630667	0.04	12.662244
2.631333	0.04	12.671305
2.632000	0.04	12.657095
2.632667	0.04	12.692636
2.633333	0.04	12.670011
2.634000	0.04	12.683581
2.634667	0.04	12.677755
2.635333	0.04	12.655164
2.636000	0.04	12.678417
2.636667	0.04	12.675180
2.637333	0.04	12.670011
2.638000	0.04	12.702348
2.638667	0.04	12.690052
2.639333	0.04	12.704299
2.640000	0.04	12.732179
2.640667	0.04	12.748419
2.641333	0.04	12.758831
2.642000	0.04	12.730879
2.642667	0.04	12.738674
2.643333	0.04	12.744529
2.644000	0.04	12.723096
2.644667	0.04	12.699105
2.645333	0.04	12.714005
2.646000	0.04	12.691334
2.646667	0.04	12.690052
2.647333	0.04	12.688115
2.648000	0.04	12.662906
2.648667	0.04	12.695222
2.649333	0.04	12.669365
2.650000	0.04	12.671946
2.650667	0.04	12.651294
2.651333	0.04	12.671305
2.652000	0.04	12.653864
2.652667	0.04	12.668718
2.653333	0.04	12.690052
2.654000	0.04	12.634525
2.654667	0.04	12.695878
2.655333	0.04	12.651294
2.656000	0.04	12.653864
2.656667	0.04	12.650634
2.657333	0.04	12.650002
2.658000	0.04	12.662244
2.658667	0.04	12.648704
2.659333	0.04	12.646767
2.660000	0.04	12.631300
2.660667	0.04	12.599795
2.661333	0.04	12.624229
2.662000	0.04	12.646767
2.662667	0.04	12.634525
2.663333	0.04	12.640964
2.664000	0.04	12.671946
2.664667	0.04	12.657095
2.665333	0.04	12.651294
2.666000	0.04	12.664838
2.666667	0.04	12.612646
2.667333	0.04	12.619718
2.668000	0.04	12.605573
2.668667	0.04	12.657748
2.669333	0.04	12.657748
2.670000	0.04	12.655164
2.670667	0.04	12.631959
2.671333	0.04	12.626795
2.672000	0.04	12.619075
2.672667	0.04	12.599795
2.673333	0.04	12.587600
2.674000	0.04	12.560023
2.674667	0.04	12.572200
2.675333	0.04	12.549154
2.676000	0.04	12.561306
2.676667	0.04	12.567714
2.677333	0.04	12.570281
2.678000	0.04	12.547233
2.678667	0.04	12.573469
2.679333	0.04	12.573469
2.680000	0.04	12.570915
2.680667	0.04	12.562582
2.681333	0.04	12.586308
2.682000	0.04	12.611366
2.682667	0.04	12.633243
2.683333	0.04	12.636460
2.684000	0.04	12.653864
2.684667	0.04	12.646121
2.685333	0.04	12.654510
2.686000	0.04	12.665484
2.686667	0.04	12.662244
2.687333	0.04	12.654510
2.688000	0.04	12.701705
2.688667	0.04	12.717251
2.689333	0.04	12.717908
2.690000	0.04	12.725038
2.690667	0.04	12.733465
2.691333	0.04	12.732179
2.692000	0.04	12.732837
2.692667	0.04	12.714655
2.693333	0.04	12.712071
2.694000	0.04	12.754272
2.694667	0.04	12.725695
2.695333	0.04	12.714005
2.696000	0.04	12.728937
2.696667	0.04	12.725038
2.697333	0.04	12.725695
2.698000	0.04	12.719856
2.698667	0.04	12.715318
2.699333	0.04	12.701050
2.700000	0.04	12.668718
2.700667	0.04	12.656447
2.701333	0.04	12.644836
2.702000	0.04	12.637098
2.702667	0.04	12.607504
2.703333	0.04	12.642906
2.704000	0.04	12.649357
2.704667	0.04	12.622289
2.705333	0.04	12.632598
2.706000	0.04	12.640325
2.706667	0.04	12.637757
2.707333	0.04	12.614572
2.708000	0.04	12.619075
2.708667	0.04	12.612646
2.709333	0.04	12.619075
2.710000	0.04	12.603649
2.710667	0.04	12.617779
2.711333	0.04	12.603005
2.712000	0.04	12.602362
2.712667	0.04	12.589521
2.713333	0.04	12.608140
2.714000	0.04	12.617779
2.714667	0.04	12.618436
2.715333	0.04	12.611366
2.716000	0.04	12.609435
2.716667	0.04	12.603649
2.717333	0.04	12.653864
2.718000	0.04	12.628728
2.718667	0.04	12.640964
2.719333	0.04	12.623578
2.720000	0.04	12.635170
2.720667	0.04	12.645489
2.721333	0.04	12.646767
2.722000	0.04	12.642255
2.722667	0.04	12.656447
2.723333	0.04	12.650634
2.724000	0.04	12.675820
2.724667	0.04	12.682294
2.725333	0.04	12.676461
2.726000	0.04	12.703651
2.726667	0.04	12.712071
2.727333	0.04	12.695222
2.728000	0.04	12.723096
2.728667	0.04	12.720490
2.729333	0.04	12.749722
2.730000	0.04	12.743878
2.730667	0.04	12.740626
2.731333	0.04	12.729579
2.732000	0.04	12.728286
2.732667	0.04	12.747768
2.733333	0.04	12.720490
2.734000	0.04	12.706232
2.734667	0.04	12.672593
2.735333	0.04	12.674526
2.736000	0.04	12.686179
2.736667	0.04	12.697174
2.737333	0.04	12.702995
2.738000	0.04	12.713363
2.738667	0.04	12.732179
2.739333	0.04	12.725038
2.740000	0.04	12.716609
2.740667	0.04	12.699760
2.741333	0.04	12.720490
2.742000	0.04	12.719856
2.742667	0.04	12.747105
2.743333	0.04	12.717251
2.744000	0.04	12.700401
2.744667	0.04	12.719199
2.745333	0.04	12.697823
2.746000	0.04	12.677115
2.746667	0.04	12.684884
2.747333	0.04	12.648704
2.748000	0.04	12.677755
2.748667	0.04	12.701050
2.749333	0.04	12.704299
2.750000	0.04	12.723096
2.750667	0.04	12.725695
2.751333	0.04	12.699105
2.752000	0.04	12.730879
2.752667	0.04	12.728937
2.753333	0.04	12.731529
2.754000	0.04	12.736724
2.754667	0.04	12.719856
2.755333	0.04	12.730879
2.756000	0.04	12.737367
2.756667	0.04	12.730879
2.757333	0.04	12.697174
2.758000	0.04	12.706882
2.758667	0.04	12.686179
2.759333	0.04	12.706882
2.760000	0.04	12.723096
2.760667	0.04	12.703651
2.761333	0.04	12.710773
2.762000	0.04	12.689397
2.762667	0.04	12.659026
2.763333	0.04	12.660972
2.764000	0.04	12.677115
2.764667	0.04	12.694581
2.765333	0.04	12.708827
2.766000	0.04	12.695222
2.766667	0.04	12.721140
2.767333	0.04	12.711423
2.768000	0.04	12.702348
2.768667	0.04	12.742577
2.769333	0.04	12.738674
2.770000	0.04	12.741920
2.770667	0.04	12.693933
2.771333	0.04	12.664185
2.772000	0.04	12.671946
2.772667	0.04	12.655164
2.773333	0.04	12.607504
2.774000	0.04	12.648058
2.774667	0.04	12.608790
2.775333	0.04	12.632598
2.776000	0.04	12.644836
2.776667	0.04	12.644836
2.777333	0.04	12.647419
2.778000	0.04	12.666784
2.778667	0.04	12.700401
2.779333	0.04	12.682294
2.780000	0.04	12.691990
2.780667	0.04	12.691990
2.781333	0.04	12.665484
2.782000	0.04	12.704299
2.782667	0.04	12.690052
2.783333	0.04	12.679050
2.784000	0.04	12.677115
2.784667	0.04	12.677115
2.785333	0.04	12.687461
2.786000	0.04	12.710125
2.786667	0.04	12.697174
2.787333	0.04	12.686179
2.788000	0.04	12.681640
2.788667	0.04	12.665484
2.789333	0.04	12.657748
2.790000	0.04	12.662906
2.790667	0.04	12.640964
2.791333	0.04	12.621638
2.792000	0.04	12.649357
2.792667	0.04	12.643552
2.793333	0.04	12.675180
2.794000	0.04	12.637757
2.794667	0.04	12.663545
2.795333	0.04	12.673232
2.796000	0.04	12.680345
2.796667	0.04	12.695878
2.797333	0.04	12.725695
2.798000	0.04	12.752318
2.798667	0.04	12.751017
2.799333	0.04	12.767940
2.800000	0.04	12.759475
2.800667	0.04	12.801187
2.801333	0.04	12.788129
2.802000	0.04	12.805755
2.802667	0.04	12.767940
2.803333	0.04	12.792046
2.804000	0.04	12.761423
2.804667	0.04	12.784226
2.805333	0.04	12.769243
2.806000	0.04	12.783581
2.806667	0.04	12.809017
2.807333	0.04	12.809017
2.808000	0.04	12.787497
2.808667	0.04	12.822096
2.809333	0.04	12.809017
2.810000	0.04	12.868610
2.810667	0.04	12.852217
2.811333	0.04	12.866639
2.812000	0.04	12.850904
2.812667	0.04	12.860729
2.813333	0.04	12.868610
2.814000	0.04	12.891598
2.814667	0.04	12.891598
2.815333	0.04	12.916604
2.816000	0.04	12.909359
2.816667	0.04	12.921228
2.817333	0.04	12.891598
2.818000	0.04	12.876476
2.818667	0.04	12.873203
2.819333	0.04	12.871238
2.820000	0.04	12.879770
2.820667	0.04	12.889623
2.821333	0.04	12.874511
2.822000	0.04	12.859415
2.822667	0.04	12.860078
2.823333	0.04	12.827975
2.824000	0.04	12.803802
2.824667	0.04	12.817522
2.825333	0.04	12.811633
2.826000	0.04	12.807723
2.826667	0.04	12.784226
2.827333	0.04	12.766636
2.828000	0.04	12.769889
2.828667	0.04	12.784878
2.829333	0.04	12.742577
2.830000	0.04	12.738674
2.830667	0.04	12.758831
2.831333	0.04	12.786177
2.832000	0.04	12.797279
2.832667	0.04	12.771845
2.833333	0.04	12.805107
2.834000	0.04	12.792046
2.834667	0.04	12.788782
2.835333	0.04	12.814243
2.836000	0.04	12.837147
2.836667	0.04	12.846960
2.837333	0.04	12.831898
2.838000	0.04	12.862698
2.838667	0.04	12.846313
