File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.228360
Signal Max.	118.237518
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.640000	0.04	12.394650
10.640667	0.04	12.399707
10.641333	0.04	12.406660
10.642000	0.04	12.416157
10.642667	0.04	12.438316
10.643333	0.04	12.428815
10.644000	0.04	12.425650
10.644667	0.04	12.431347
10.645333	0.04	12.437054
10.646000	0.04	12.452904
10.646667	0.04	12.420582
10.647333	0.04	12.419321
10.648000	0.04	12.431981
10.648667	0.04	12.426925
10.649333	0.04	12.430079
10.650000	0.04	12.427552
10.650667	0.04	12.428815
10.651333	0.04	12.451653
10.652000	0.04	12.428181
10.652667	0.04	12.445298
10.653333	0.04	12.418046
10.654000	0.04	12.409826
10.654667	0.04	12.416779
10.655333	0.04	12.431347
10.656000	0.04	12.414890
10.656667	0.04	12.426925
10.657333	0.04	12.439593
10.658000	0.04	12.457362
10.658667	0.04	12.424374
10.659333	0.04	12.435156
10.660000	0.04	12.393393
10.660667	0.04	12.436426
10.661333	0.04	12.444040
10.662000	0.04	12.445298
10.662667	0.04	12.435791
10.663333	0.04	12.417419
10.664000	0.04	12.433880
10.664667	0.04	12.442770
10.665333	0.04	12.430726
10.666000	0.04	12.454182
10.666667	0.04	12.445298
10.667333	0.04	12.442127
10.668000	0.04	12.430726
10.668667	0.04	12.460528
10.669333	0.04	12.431347
10.670000	0.04	12.434527
10.670667	0.04	12.452904
10.671333	0.04	12.438316
10.672000	0.04	12.452904
10.672667	0.04	12.470698
10.673333	0.04	12.473874
10.674000	0.04	12.477059
10.674667	0.04	12.487235
10.675333	0.04	12.444040
10.676000	0.04	12.500618
10.676667	0.04	12.484685
10.677333	0.04	12.484056
10.678000	0.04	12.480238
10.678667	0.04	12.501893
10.679333	0.04	12.495520
10.680000	0.04	12.510180
10.680667	0.04	12.511457
10.681333	0.04	12.506994
10.682000	0.04	12.487235
10.682667	0.04	12.502525
10.683333	0.04	12.498702
10.684000	0.04	12.501263
10.684667	0.04	12.480875
10.685333	0.04	12.489793
10.686000	0.04	12.445932
10.686667	0.04	12.458634
10.687333	0.04	12.398455
10.688000	0.04	12.401600
10.688667	0.04	12.424374
10.689333	0.04	12.384538
10.690000	0.04	12.413623
10.690667	0.04	12.423754
10.691333	0.04	12.403500
10.692000	0.04	12.423113
10.692667	0.04	12.411088
10.693333	0.04	12.404140
10.694000	0.04	12.419321
10.694667	0.04	12.418687
10.695333	0.04	12.436426
10.696000	0.04	12.432616
10.696667	0.04	12.398455
10.697333	0.04	12.433880
10.698000	0.04	12.394650
10.698667	0.04	12.392126
10.699333	0.04	12.388971
10.700000	0.04	12.389604
10.700667	0.04	12.402866
10.701333	0.04	12.395917
10.702000	0.04	12.414243
10.702667	0.04	12.434527
10.703333	0.04	12.403500
10.704000	0.04	12.414890
10.704667	0.04	12.394650
10.705333	0.04	12.392760
10.706000	0.04	12.394018
10.706667	0.04	12.365617
10.707333	0.04	12.396557
10.708000	0.04	12.366247
10.708667	0.04	12.393393
10.709333	0.04	12.371293
10.710000	0.04	12.385816
10.710667	0.04	12.394650
10.711333	0.04	12.358701
10.712000	0.04	12.344841
10.712667	0.04	12.381396
10.713333	0.04	12.363729
10.714000	0.04	12.369398
10.714667	0.04	12.394018
10.715333	0.04	12.389604
10.716000	0.04	12.399707
10.716667	0.04	12.406660
10.717333	0.04	12.423754
10.718000	0.04	12.421844
10.718667	0.04	12.409187
10.719333	0.04	12.429449
10.720000	0.04	12.426277
10.720667	0.04	12.416157
10.721333	0.04	12.449104
10.722000	0.04	12.439593
10.722667	0.04	12.467529
10.723333	0.04	12.437682
10.724000	0.04	12.428815
10.724667	0.04	12.433880
10.725333	0.04	12.457362
10.726000	0.04	12.457991
10.726667	0.04	12.453553
10.727333	0.04	12.447840
10.728000	0.04	12.449104
10.728667	0.04	12.448468
10.729333	0.04	12.450381
10.730000	0.04	12.455447
10.730667	0.04	12.454182
10.731333	0.04	12.435156
10.732000	0.04	12.456090
10.732667	0.04	12.437054
10.733333	0.04	12.452904
10.734000	0.04	12.436426
10.734667	0.04	12.459270
10.735333	0.04	12.413623
10.736000	0.04	12.417419
10.736667	0.04	12.400967
10.737333	0.04	12.400348
10.738000	0.04	12.396557
10.738667	0.04	12.391487
10.739333	0.04	12.402866
10.740000	0.04	12.405400
10.740667	0.04	12.389604
10.741333	0.04	12.395917
10.742000	0.04	12.370667
10.742667	0.04	12.400348
10.743333	0.04	12.417419
10.744000	0.04	12.380751
10.744667	0.04	12.390229
10.745333	0.04	12.371931
10.746000	0.04	12.359325
10.746667	0.04	12.339177
10.747333	0.04	12.354922
10.748000	0.04	12.364367
10.748667	0.04	12.400348
10.749333	0.04	12.372556
10.750000	0.04	12.373181
10.750667	0.04	12.391487
10.751333	0.04	12.372556
10.752000	0.04	12.370044
10.752667	0.04	12.407292
10.753333	0.04	12.392126
10.754000	0.04	12.383911
10.754667	0.04	12.369398
10.755333	0.04	12.398455
10.756000	0.04	12.386440
10.756667	0.04	12.378236
10.757333	0.04	12.371931
10.758000	0.04	12.377611
10.758667	0.04	12.394018
10.759333	0.04	12.399707
10.760000	0.04	12.406040
10.760667	0.04	12.364985
10.761333	0.04	12.391487
10.762000	0.04	12.373827
10.762667	0.04	12.376966
10.763333	0.04	12.364367
10.764000	0.04	12.369398
10.764667	0.04	12.368150
10.765333	0.04	12.338548
10.766000	0.04	12.324723
10.766667	0.04	12.336034
10.767333	0.04	12.341067
10.768000	0.04	12.345471
10.768667	0.04	12.334158
10.769333	0.04	12.338548
10.770000	0.04	12.353024
10.770667	0.04	12.367511
10.771333	0.04	12.364367
10.772000	0.04	12.376966
10.772667	0.04	12.366247
10.773333	0.04	12.363729
10.774000	0.04	12.388971
10.774667	0.04	12.404767
10.775333	0.04	12.392126
10.776000	0.04	12.411729
10.776667	0.04	12.389604
10.777333	0.04	12.422478
10.778000	0.04	12.406040
10.778667	0.04	12.421844
10.779333	0.04	12.392760
10.780000	0.04	12.360587
10.780667	0.04	12.370044
10.781333	0.04	12.351755
10.782000	0.04	12.336034
10.782667	0.04	12.351755
10.783333	0.04	12.345471
10.784000	0.04	12.332262
10.784667	0.04	12.340443
10.785333	0.04	12.325359
10.786000	0.04	12.314672
10.786667	0.04	12.307778
10.787333	0.04	12.286466
10.788000	0.04	12.319067
10.788667	0.04	12.293976
10.789333	0.04	12.304638
10.790000	0.04	12.303388
10.790667	0.04	12.309035
10.791333	0.04	12.262067
10.792000	0.04	12.274580
10.792667	0.04	12.252074
10.793333	0.04	12.240833
10.794000	0.04	12.242097
10.794667	0.04	12.236480
10.795333	0.04	12.294611
10.796000	0.04	12.301497
10.796667	0.04	12.312159
10.797333	0.04	12.332262
10.798000	0.04	12.324093
10.798667	0.04	12.331010
10.799333	0.04	12.314672
10.800000	0.04	12.320326
10.800667	0.04	12.336664
10.801333	0.04	12.343580
10.802000	0.04	12.327240
10.802667	0.04	12.348623
10.803333	0.04	12.347369
10.804000	0.04	12.371931
10.804667	0.04	12.370667
10.805333	0.04	12.373827
10.806000	0.04	12.399075
10.806667	0.04	12.370667
10.807333	0.04	12.378236
10.808000	0.04	12.376966
10.808667	0.04	12.394650
10.809333	0.04	12.396557
10.810000	0.04	12.398455
10.810667	0.04	12.385816
10.811333	0.04	12.415510
10.812000	0.04	12.398455
10.812667	0.04	12.404140
10.813333	0.04	12.415510
10.814000	0.04	12.433880
10.814667	0.04	12.445298
10.815333	0.04	12.431981
10.816000	0.04	12.425650
10.816667	0.04	12.439593
10.817333	0.04	12.460528
10.818000	0.04	12.451011
10.818667	0.04	12.430726
10.819333	0.04	12.481512
10.820000	0.04	12.467529
10.820667	0.04	12.490423
10.821333	0.04	12.500618
10.822000	0.04	12.478333
10.822667	0.04	12.451011
10.823333	0.04	12.438965
10.824000	0.04	12.450381
10.824667	0.04	12.463074
10.825333	0.04	12.473245
10.826000	0.04	12.488503
10.826667	0.04	12.507626
10.827333	0.04	12.516562
10.828000	0.04	12.531241
10.828667	0.04	12.538914
10.829333	0.04	12.528689
10.830000	0.04	12.547859
10.830667	0.04	12.544024
10.831333	0.04	12.574124
10.832000	0.04	12.564513
10.832667	0.04	12.569004
10.833333	0.04	12.564513
10.834000	0.04	12.547233
10.834667	0.04	12.547859
10.835333	0.04	12.529328
10.836000	0.04	12.515285
10.836667	0.04	12.516562
10.837333	0.04	12.510180
10.838000	0.04	12.494244
10.838667	0.04	12.515917
10.839333	0.04	12.505072
10.840000	0.04	12.520391
10.840667	0.04	12.553619
10.841333	0.04	12.551069
10.842000	0.04	12.552343
10.842667	0.04	12.555550
10.843333	0.04	12.578599
10.844000	0.04	12.571558
10.844667	0.04	12.561306
10.845333	0.04	12.534433
10.846000	0.04	12.534433
10.846667	0.04	12.518479
10.847333	0.04	12.503170
10.848000	0.04	12.510180
10.848667	0.04	12.498064
10.849333	0.04	12.496158
10.850000	0.04	12.511457
10.850667	0.04	12.499979
10.851333	0.04	12.506994
10.852000	0.04	12.487235
10.852667	0.04	12.482787
10.853333	0.04	12.453553
10.854000	0.04	12.440228
10.854667	0.04	12.429449
10.855333	0.04	12.398455
10.856000	0.04	12.370667
10.856667	0.04	12.399075
10.857333	0.04	12.389604
10.858000	0.04	12.403500
10.858667	0.04	12.418046
10.859333	0.04	12.411088
10.860000	0.04	12.466900
10.860667	0.04	12.456718
10.861333	0.04	12.463710
10.862000	0.04	12.471964
10.862667	0.04	12.471964
10.863333	0.04	12.451653
10.864000	0.04	12.455447
10.864667	0.04	12.457362
10.865333	0.04	12.456718
10.866000	0.04	12.457362
10.866667	0.04	12.450381
10.867333	0.04	12.454182
10.868000	0.04	12.439593
10.868667	0.04	12.459900
10.869333	0.04	12.445932
10.870000	0.04	12.435156
10.870667	0.04	12.455447
10.871333	0.04	12.439593
10.872000	0.04	12.464983
10.872667	0.04	12.456718
10.873333	0.04	12.484056
10.874000	0.04	12.484056
10.874667	0.04	12.505724
10.875333	0.04	12.509548
10.876000	0.04	12.563857
10.876667	0.04	12.554253
10.877333	0.04	12.602362
10.878000	0.04	12.559396
10.878667	0.04	12.574124
10.879333	0.04	12.556183
10.880000	0.04	12.574759
10.880667	0.04	12.560023
10.881333	0.04	12.570281
10.882000	0.04	12.569632
10.882667	0.04	12.540820
10.883333	0.04	12.563223
10.884000	0.04	12.554909
10.884667	0.04	12.543388
10.885333	0.04	12.552343
10.886000	0.04	12.555550
10.886667	0.04	12.515285
10.887333	0.04	12.511457
10.888000	0.04	12.503801
10.888667	0.04	12.519118
10.889333	0.04	12.489148
10.890000	0.04	12.495520
10.890667	0.04	12.512729
10.891333	0.04	12.516562
10.892000	0.04	12.489793
10.892667	0.04	12.478333
10.893333	0.04	12.503801
10.894000	0.04	12.524219
10.894667	0.04	12.523565
10.895333	0.04	12.529968
10.896000	0.04	12.540820
10.896667	0.04	12.514639
10.897333	0.04	12.557466
10.898000	0.04	12.529328
10.898667	0.04	12.569004
10.899333	0.04	12.571558
10.900000	0.04	12.570915
10.900667	0.04	12.551689
10.901333	0.04	12.577328
10.902000	0.04	12.582466
10.902667	0.04	12.607504
10.903333	0.04	12.596572
10.904000	0.04	12.613928
10.904667	0.04	12.590793
10.905333	0.04	12.606859
10.906000	0.04	12.634525
10.906667	0.04	12.607504
10.907333	0.04	12.619718
10.908000	0.04	12.639027
10.908667	0.04	12.653864
10.909333	0.04	12.652572
10.910000	0.04	12.633243
10.910667	0.04	12.638396
10.911333	0.04	12.643552
10.912000	0.04	12.669365
10.912667	0.04	12.682935
10.913333	0.04	12.701705
10.914000	0.04	12.701050
10.914667	0.04	12.715318
10.915333	0.04	12.677755
10.916000	0.04	12.695222
10.916667	0.04	12.697823
10.917333	0.04	12.690693
10.918000	0.04	12.723096
10.918667	0.04	12.726336
10.919333	0.04	12.708179
10.920000	0.04	12.719199
10.920667	0.04	12.717908
10.921333	0.04	12.704299
10.922000	0.04	12.728286
10.922667	0.04	12.731529
10.923333	0.04	12.692636
10.924000	0.04	12.701050
10.924667	0.04	12.688750
10.925333	0.04	12.690052
10.926000	0.04	12.713363
10.926667	0.04	12.706882
10.927333	0.04	12.695878
10.928000	0.04	12.714655
10.928667	0.04	12.680345
10.929333	0.04	12.694581
10.930000	0.04	12.695878
10.930667	0.04	12.688750
10.931333	0.04	12.683581
10.932000	0.04	12.680999
10.932667	0.04	12.652572
10.933333	0.04	12.673893
10.934000	0.04	12.684230
10.934667	0.04	12.704934
10.935333	0.04	12.712071
10.936000	0.04	12.726980
10.936667	0.04	12.701705
10.937333	0.04	12.733465
10.938000	0.04	12.731529
10.938667	0.04	12.771198
10.939333	0.04	12.781615
10.940000	0.04	12.794660
10.940667	0.04	12.792700
10.941333	0.04	12.817522
10.942000	0.04	12.809671
10.942667	0.04	12.843026
10.943333	0.04	12.815559
10.944000	0.04	12.841722
10.944667	0.04	12.845650
10.945333	0.04	12.853508
10.946000	0.04	12.867296
10.946667	0.04	12.846313
10.947333	0.04	12.845007
10.948000	0.04	12.837795
10.948667	0.04	12.831898
10.949333	0.04	12.844352
10.950000	0.04	12.826018
10.950667	0.04	12.825362
10.951333	0.04	12.852217
10.952000	0.04	12.883038
10.952667	0.04	12.858759
10.953333	0.04	12.905405
10.954000	0.04	12.923854
10.954667	0.04	12.925825
10.955333	0.04	12.956182
10.956000	0.04	12.919236
10.956667	0.04	12.966763
10.957333	0.04	12.930439
10.958000	0.04	12.958168
10.958667	0.04	12.934401
10.959333	0.04	12.951574
10.960000	0.04	12.946953
10.960667	0.04	12.999878
10.961333	0.04	13.003854
10.962000	0.04	12.986632
10.962667	0.04	13.035740
10.963333	0.04	13.032419
10.964000	0.04	13.031081
10.964667	0.04	13.033743
10.965333	0.04	13.065695
10.966000	0.04	13.079696
10.966667	0.04	13.093714
10.967333	0.04	13.105076
10.968000	0.04	13.074368
10.968667	0.04	13.071699
10.969333	0.04	13.071033
10.970000	0.04	13.066361
10.970667	0.04	13.089033
10.971333	0.04	13.105076
10.972000	0.04	13.115763
10.972667	0.04	13.139892
10.973333	0.04	13.125811
10.974000	0.04	13.151958
10.974667	0.04	13.170759
10.975333	0.04	13.188240
10.976000	0.04	13.202372
10.976667	0.04	13.225303
10.977333	0.04	13.254339
10.978000	0.04	13.288875
10.978667	0.04	13.299055
10.979333	0.04	13.335075
10.980000	0.04	13.338465
10.980667	0.04	13.358221
10.981333	0.04	13.337111
10.982000	0.04	13.335749
10.982667	0.04	13.317386
10.983333	0.04	13.302450
10.984000	0.04	13.333017
10.984667	0.04	13.316712
10.985333	0.04	13.352093
10.986000	0.04	13.359585
10.986667	0.04	13.398499
10.987333	0.04	13.395078
10.988000	0.04	13.409441
10.988667	0.04	13.409441
10.989333	0.04	13.419707
10.990000	0.04	13.458801
10.990667	0.04	13.464979
10.991333	0.04	13.473231
10.992000	0.04	13.462231
10.992667	0.04	13.489729
10.993333	0.04	13.495254
10.994000	0.04	13.518694
10.994667	0.04	13.498003
10.995333	0.04	13.542864
10.996000	0.04	13.567757
10.996667	0.04	13.585772
10.997333	0.04	13.576765
10.998000	0.04	13.617027
10.998667	0.04	13.619099
10.999333	0.04	13.607283
11.000000	0.04	13.630924
11.000667	0.04	13.642760
11.001333	0.04	13.633709
11.002000	0.04	13.644850
11.002667	0.04	13.635803
11.003333	0.04	13.644850
11.004000	0.04	13.662959
11.004667	0.04	13.709076
11.005333	0.04	13.656001
11.006000	0.04	13.695093
11.006667	0.04	13.749022
11.007333	0.04	13.732894
11.008000	0.04	13.758151
11.008667	0.04	13.771503
11.009333	0.04	13.770792
11.010000	0.04	13.772207
11.010667	0.04	13.770090
11.011333	0.04	13.813049
11.012000	0.04	13.817280
11.012667	0.04	13.815878
11.013333	0.04	13.841279
11.014000	0.04	13.856834
11.014667	0.04	13.851882
11.015333	0.04	13.910713
11.016000	0.04	13.910713
11.016667	0.04	13.911424
11.017333	0.04	13.952680
11.018000	0.04	13.929183
11.018667	0.04	13.943415
11.019333	0.04	13.963353
11.020000	0.04	13.972647
11.020667	0.04	14.019078
11.021333	0.04	14.034848
11.022000	0.04	14.030542
11.022667	0.04	14.051339
11.023333	0.04	14.088701
11.024000	0.04	14.071456
11.024667	0.04	14.062837
11.025333	0.04	14.080791
11.026000	0.04	14.075759
11.026667	0.04	14.085113
11.027333	0.04	14.087271
11.028000	0.04	14.080791
11.028667	0.04	14.070730
11.029333	0.04	14.090139
11.030000	0.04	14.086551
11.030667	0.04	14.100215
11.031333	0.04	14.119673
11.032000	0.04	14.133376
11.032667	0.04	14.147099
11.033333	0.04	14.140600
11.034000	0.04	14.154325
11.034667	0.04	14.162999
11.035333	0.04	14.175320
11.036000	0.04	14.147099
11.036667	0.04	14.165175
11.037333	0.04	14.163731
11.038000	0.04	14.165175
11.038667	0.04	14.181104
11.039333	0.04	14.201390
11.040000	0.04	14.210828
11.040667	0.04	14.244992
11.041333	0.04	14.220989
11.042000	0.04	14.219529
11.042667	0.04	14.255898
11.043333	0.04	14.295271
11.044000	0.04	14.283597
11.044667	0.04	14.297460
11.045333	0.04	14.307699
11.046000	0.04	14.299665
11.046667	0.04	14.318660
11.047333	0.04	14.294541
11.048000	0.04	14.319400
11.048667	0.04	14.349413
11.049333	0.04	14.364813
11.050000	0.04	14.367022
11.050667	0.04	14.398606
11.051333	0.04	14.415531
11.052000	0.04	14.434679
11.052667	0.04	14.403025
11.053333	0.04	14.464228
11.054000	0.04	14.422908
11.054667	0.04	14.433957
11.055333	0.04	14.455353
11.056000	0.04	14.416267
11.056667	0.04	14.420684
11.057333	0.04	14.408173
11.058000	0.04	14.405967
11.058667	0.04	14.389778
11.059333	0.04	14.400076
11.060000	0.04	14.379498
11.060667	0.04	14.372883
11.061333	0.04	14.399348
11.062000	0.04	14.407436
11.062667	0.04	14.359680
11.063333	0.04	14.380974
11.064000	0.04	14.371408
11.064667	0.04	14.349413
11.065333	0.04	14.353817
11.066000	0.04	14.370689
11.066667	0.04	14.345010
11.067333	0.04	14.347215
11.068000	0.04	14.377295
11.068667	0.04	14.408916
11.069333	0.04	14.402282
11.070000	0.04	14.377295
11.070667	0.04	14.415531
11.071333	0.04	14.419956
11.072000	0.04	14.384636
11.072667	0.04	14.380974
11.073333	0.04	14.377295
11.074000	0.04	14.352351
11.074667	0.04	14.375819
11.075333	0.04	14.356015
11.076000	0.04	14.371408
11.076667	0.04	14.375093
11.077333	0.04	14.388318
11.078000	0.04	14.377295
11.078667	0.04	14.351611
11.079333	0.04	14.408916
11.080000	0.04	14.409645
11.080667	0.04	14.432484
11.081333	0.04	14.435432
11.082000	0.04	14.417010
11.082667	0.04	14.417754
11.083333	0.04	14.399348
11.084000	0.04	14.414803
11.084667	0.04	14.442066
11.085333	0.04	14.415531
11.086000	0.04	14.435432
11.086667	0.04	14.436176
11.087333	0.04	14.441338
11.088000	0.04	14.409645
11.088667	0.04	14.398606
11.089333	0.04	14.426591
11.090000	0.04	14.419956
11.090667	0.04	14.422908
11.091333	0.04	14.403760
11.092000	0.04	14.376569
11.092667	0.04	14.407436
11.093333	0.04	14.385371
11.094000	0.04	14.369964
11.094667	0.04	14.359680
11.095333	0.04	14.375093
11.096000	0.04	14.370689
11.096667	0.04	14.356015
11.097333	0.04	14.357473
11.098000	0.04	14.304039
11.098667	0.04	14.320122
11.099333	0.04	14.304778
11.100000	0.04	14.283597
11.100667	0.04	14.275586
11.101333	0.04	14.269741
11.102000	0.04	14.210102
11.102667	0.04	14.239167
11.103333	0.04	14.225354
11.104000	0.04	14.248613
11.104667	0.04	14.231165
11.105333	0.04	14.218084
11.106000	0.04	14.215907
11.106667	0.04	14.195591
11.107333	0.04	14.219529
11.108000	0.04	14.243530
11.108667	0.04	14.228977
11.109333	0.04	14.218819
11.110000	0.04	14.217365
11.110667	0.04	14.232626
11.111333	0.04	14.214470
11.112000	0.04	14.224612
11.112667	0.04	14.215174
11.113333	0.04	14.184000
11.114000	0.04	14.155055
11.114667	0.04	14.185441
11.115333	0.04	14.145664
11.116000	0.04	14.157954
11.116667	0.04	14.153618
11.117333	0.04	14.151443
11.118000	0.04	14.118952
11.118667	0.04	14.105254
11.119333	0.04	14.120393
11.120000	0.04	14.107422
11.120667	0.04	14.113186
11.121333	0.04	14.118238
11.122000	0.04	14.100215
11.122667	0.04	14.105999
11.123333	0.04	14.116068
11.124000	0.04	14.069293
11.124667	0.04	14.048470
11.125333	0.04	14.041299
11.126000	0.04	14.043443
11.126667	0.04	14.037715
11.127333	0.04	14.003348
11.128000	0.04	13.984764
11.128667	0.04	13.989057
11.129333	0.04	13.971919
11.130000	0.04	13.984057
11.130667	0.04	13.975486
11.131333	0.04	13.953383
11.132000	0.04	13.943415
11.132667	0.04	13.963353
11.133333	0.04	13.944838
11.134000	0.04	13.950535
11.134667	0.04	13.959805
11.135333	0.04	13.935594
11.136000	0.04	13.926339
11.136667	0.04	13.943415
11.137333	0.04	13.945549
11.138000	0.04	13.945549
11.138667	0.04	13.935594
11.139333	0.04	13.947685
11.140000	0.04	13.927776
11.140667	0.04	13.945549
11.141333	0.04	13.946262
11.142000	0.04	13.937719
11.142667	0.04	13.926339
11.143333	0.04	13.927776
11.144000	0.04	13.946981
11.144667	0.04	13.975486
11.145333	0.04	13.954809
11.146000	0.04	13.951952
11.146667	0.04	13.938433
11.147333	0.04	13.937008
11.148000	0.04	13.923504
11.148667	0.04	13.892245
11.149333	0.04	13.909995
11.150000	0.04	13.898638
11.150667	0.04	13.880200
11.151333	0.04	13.885863
11.152000	0.04	13.868159
11.152667	0.04	13.861088
11.153333	0.04	13.881610
11.154000	0.04	13.846227
11.154667	0.04	13.864634
11.155333	0.04	13.829977
11.156000	0.04	13.824337
11.156667	0.04	13.808819
11.157333	0.04	13.824337
11.158000	0.04	13.801073
11.158667	0.04	13.819389
11.159333	0.04	13.798247
11.160000	0.04	13.816560
11.160667	0.04	13.794014
11.161333	0.04	13.810221
11.162000	0.04	13.773604
11.162667	0.04	13.798247
11.163333	0.04	13.812344
11.164000	0.04	13.825043
11.164667	0.04	13.820801
11.165333	0.04	13.779943
11.166000	0.04	13.755326
11.166667	0.04	13.777129
11.167333	0.04	13.751839
11.168000	0.04	13.753235
11.168667	0.04	13.752532
11.169333	0.04	13.697875
11.170000	0.04	13.690899
11.170667	0.04	13.693694
11.171333	0.04	13.695792
11.172000	0.04	13.716077
11.172667	0.04	13.716077
11.173333	0.04	13.750441
11.174000	0.04	13.730075
11.174667	0.04	13.725183
11.175333	0.04	13.743423
11.176000	0.04	13.737796
11.176667	0.04	13.750441
11.177333	0.04	13.746215
11.178000	0.04	13.715362
11.178667	0.04	13.688094
11.179333	0.04	13.734998
11.180000	0.04	13.727987
11.180667	0.04	13.732185
11.181333	0.04	13.716778
11.182000	0.04	13.711177
11.182667	0.04	13.732894
11.183333	0.04	13.722381
11.184000	0.04	13.685999
11.184667	0.04	13.709775
11.185333	0.04	13.699281
11.186000	0.04	13.734304
11.186667	0.04	13.728687
11.187333	0.04	13.734998
11.188000	0.04	13.770090
11.188667	0.04	13.737103
11.189333	0.04	13.739205
11.190000	0.04	13.750441
11.190667	0.04	13.772918
11.191333	0.04	13.784165
11.192000	0.04	13.770792
11.192667	0.04	13.805991
11.193333	0.04	13.763076
11.194000	0.04	13.781350
11.194667	0.04	13.758151
11.195333	0.04	13.772918
11.196000	0.04	13.749739
11.196667	0.04	13.769395
11.197333	0.04	13.741310
11.198000	0.04	13.746909
11.198667	0.04	13.772207
11.199333	0.04	13.752532
11.200000	0.04	13.770792
11.200667	0.04	13.755326
11.201333	0.04	13.740601
11.202000	0.04	13.734304
11.202667	0.04	13.777129
11.203333	0.04	13.744811
