File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.484685
Signal Max.	17.134895
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.972000	0.04	13.083035
12.972667	0.04	13.059700
12.973333	0.04	13.074368
12.974000	0.04	13.094388
12.974667	0.04	13.129169
12.975333	0.04	13.119126
12.976000	0.04	13.123138
12.976667	0.04	13.139214
12.977333	0.04	13.146594
12.978000	0.04	13.147930
12.978667	0.04	13.157989
12.979333	0.04	13.158667
12.980000	0.04	13.185546
12.980667	0.04	13.127158
12.981333	0.04	13.137873
12.982000	0.04	13.151958
12.982667	0.04	13.140555
12.983333	0.04	13.107759
12.984000	0.04	13.096387
12.984667	0.04	13.081032
12.985333	0.04	13.078368
12.986000	0.04	13.051042
12.986667	0.04	13.055040
12.987333	0.04	13.039726
12.988000	0.04	13.037056
12.988667	0.04	13.035068
12.989333	0.04	13.073034
12.990000	0.04	13.047710
12.990667	0.04	13.096387
12.991333	0.04	13.074368
12.992000	0.04	13.071699
12.992667	0.04	13.092382
12.993333	0.04	13.089033
12.994000	0.04	13.087044
12.994667	0.04	13.109745
12.995333	0.04	13.117102
12.996000	0.04	13.132515
12.996667	0.04	13.107075
12.997333	0.04	13.104405
12.998000	0.04	13.114431
12.998667	0.04	13.127158
12.999333	0.04	13.113762
13.000000	0.04	13.143909
13.000667	0.04	13.123138
13.001333	0.04	13.100399
13.002000	0.04	13.096387
13.002667	0.04	13.080371
13.003333	0.04	13.071033
13.004000	0.04	13.077693
13.004667	0.04	13.097055
13.005333	0.04	13.084372
13.006000	0.04	13.080371
13.006667	0.04	13.044387
13.007333	0.04	13.069690
13.008000	0.04	13.097055
13.008667	0.04	13.076365
13.009333	0.04	13.069690
13.010000	0.04	13.060373
13.010667	0.04	13.053699
13.011333	0.04	13.035068
13.012000	0.04	13.021777
13.012667	0.04	13.033077
13.013333	0.04	13.024452
13.014000	0.04	13.019126
13.014667	0.04	13.026440
13.015333	0.04	13.054374
13.016000	0.04	13.069031
13.016667	0.04	13.053041
13.017333	0.04	13.049050
13.018000	0.04	13.067029
13.018667	0.04	13.069690
13.019333	0.04	13.084372
13.020000	0.04	13.101729
13.020667	0.04	13.123809
13.021333	0.04	13.093714
13.022000	0.04	13.115763
13.022667	0.04	13.150622
13.023333	0.04	13.160011
13.024000	0.04	13.191607
13.024667	0.04	13.149280
13.025333	0.04	13.142575
13.026000	0.04	13.168061
13.026667	0.04	13.165380
13.027333	0.04	13.144588
13.028000	0.04	13.192960
13.028667	0.04	13.152630
13.029333	0.04	13.155309
13.030000	0.04	13.181515
13.030667	0.04	13.159332
13.031333	0.04	13.143909
13.032000	0.04	13.125811
13.032667	0.04	13.124477
13.033333	0.04	13.105738
13.034000	0.04	13.117786
13.034667	0.04	13.099724
13.035333	0.04	13.105738
13.036000	0.04	13.062366
13.036667	0.04	13.099055
13.037333	0.04	13.067688
13.038000	0.04	13.057699
13.038667	0.04	13.083696
13.039333	0.04	13.069031
13.040000	0.04	13.084372
13.040667	0.04	13.093044
13.041333	0.04	13.087044
13.042000	0.04	13.105738
13.042667	0.04	13.114431
13.043333	0.04	13.107075
13.044000	0.04	13.125149
13.044667	0.04	13.141232
13.045333	0.04	13.153301
13.046000	0.04	13.121128
13.046667	0.04	13.129169
13.047333	0.04	13.163372
13.048000	0.04	13.145252
13.048667	0.04	13.133184
13.049333	0.04	13.130510
13.050000	0.04	13.131844
13.050667	0.04	13.135189
13.051333	0.04	13.136539
13.052000	0.04	13.155309
13.052667	0.04	13.125149
13.053333	0.04	13.101068
13.054000	0.04	13.121128
13.054667	0.04	13.093714
13.055333	0.04	13.097717
13.056000	0.04	13.081032
13.056667	0.04	13.080371
13.057333	0.04	13.075697
13.058000	0.04	13.094388
13.058667	0.04	13.060373
13.059333	0.04	13.092382
13.060000	0.04	13.107759
13.060667	0.04	13.128498
13.061333	0.04	13.136539
13.062000	0.04	13.129169
13.062667	0.04	13.127158
13.063333	0.04	13.117102
13.064000	0.04	13.171423
13.064667	0.04	13.162021
13.065333	0.04	13.150622
13.066000	0.04	13.151287
13.066667	0.04	13.123138
13.067333	0.04	13.119126
13.068000	0.04	13.099055
13.068667	0.04	13.077032
13.069333	0.04	13.086376
13.070000	0.04	13.101729
13.070667	0.04	13.061699
13.071333	0.04	13.060373
13.072000	0.04	13.064367
13.072667	0.04	13.053699
13.073333	0.04	13.057025
13.074000	0.04	13.055040
13.074667	0.04	13.061032
13.075333	0.04	13.110421
13.076000	0.04	13.067029
13.076667	0.04	13.079696
13.077333	0.04	13.101729
13.078000	0.04	13.145909
13.078667	0.04	13.117102
13.079333	0.04	13.127830
13.080000	0.04	13.098393
13.080667	0.04	13.095711
13.081333	0.04	13.083035
13.082000	0.04	13.098393
13.082667	0.04	13.096387
13.083333	0.04	13.099724
13.084000	0.04	13.084372
13.084667	0.04	13.049050
13.085333	0.04	13.058372
13.086000	0.04	13.023772
13.086667	0.04	13.047050
13.087333	0.04	13.026440
13.088000	0.04	13.020448
13.088667	0.04	13.031747
13.089333	0.04	13.030423
13.090000	0.04	13.013808
13.090667	0.04	13.029093
13.091333	0.04	13.060373
13.092000	0.04	13.070365
13.092667	0.04	13.085039
13.093333	0.04	13.107759
13.094000	0.04	13.070365
13.094667	0.04	13.099724
13.095333	0.04	13.131173
13.096000	0.04	13.097717
13.096667	0.04	13.125149
13.097333	0.04	13.119126
13.098000	0.04	13.117102
13.098667	0.04	13.077693
13.099333	0.04	13.090379
13.100000	0.04	13.082368
13.100667	0.04	13.103067
13.101333	0.04	13.118450
13.102000	0.04	13.074368
13.102667	0.04	13.078368
13.103333	0.04	13.049709
13.104000	0.04	13.083035
13.104667	0.04	13.083035
13.105333	0.04	13.093044
13.106000	0.04	13.055699
13.106667	0.04	13.081032
13.107333	0.04	13.051693
13.108000	0.04	13.057025
13.108667	0.04	13.060373
13.109333	0.04	13.089033
13.110000	0.04	13.107075
13.110667	0.04	13.119126
13.111333	0.04	13.092382
13.112000	0.04	13.107075
13.112667	0.04	13.116441
13.113333	0.04	13.112430
13.114000	0.04	13.108420
13.114667	0.04	13.142575
13.115333	0.04	13.113092
13.116000	0.04	13.107759
13.116667	0.04	13.117786
13.117333	0.04	13.108420
13.118000	0.04	13.115763
13.118667	0.04	13.123809
13.119333	0.04	13.132515
13.120000	0.04	13.135859
13.120667	0.04	13.127830
13.121333	0.04	13.123809
13.122000	0.04	13.135859
13.122667	0.04	13.136539
13.123333	0.04	13.144588
13.124000	0.04	13.170759
13.124667	0.04	13.145909
13.125333	0.04	13.137201
13.126000	0.04	13.127830
13.126667	0.04	13.120466
13.127333	0.04	13.099055
13.128000	0.04	13.088380
13.128667	0.04	13.143247
13.129333	0.04	13.108420
13.130000	0.04	13.130510
13.130667	0.04	13.119126
13.131333	0.04	13.139892
13.132000	0.04	13.113762
13.132667	0.04	13.127158
13.133333	0.04	13.089033
13.134000	0.04	13.099055
13.134667	0.04	13.083035
13.135333	0.04	13.082368
13.136000	0.04	13.067688
13.136667	0.04	13.099055
13.137333	0.04	13.086376
13.138000	0.04	13.093714
13.138667	0.04	13.102406
13.139333	0.04	13.111092
13.140000	0.04	13.087044
13.140667	0.04	13.104405
13.141333	0.04	13.121128
13.142000	0.04	13.121799
13.142667	0.04	13.125811
13.143333	0.04	13.141232
13.144000	0.04	13.189585
13.144667	0.04	13.152630
13.145333	0.04	13.135859
13.146000	0.04	13.125811
13.146667	0.04	13.129833
13.147333	0.04	13.109083
13.148000	0.04	13.103737
13.148667	0.04	13.113762
13.149333	0.04	13.097055
13.150000	0.04	13.099055
13.150667	0.04	13.129833
13.151333	0.04	13.129833
13.152000	0.04	13.151287
13.152667	0.04	13.140555
13.153333	0.04	13.105076
13.154000	0.04	13.139892
13.154667	0.04	13.121128
13.155333	0.04	13.142575
13.156000	0.04	13.151958
13.156667	0.04	13.167397
13.157333	0.04	13.191607
13.158000	0.04	13.213154
13.158667	0.04	13.209789
13.159333	0.04	13.214511
13.160000	0.04	13.269236
13.160667	0.04	13.207767
13.161333	0.04	13.241503
13.162000	0.04	13.244876
13.162667	0.04	13.228657
13.163333	0.04	13.223951
13.164000	0.04	13.225303
13.164667	0.04	13.185546
13.165333	0.04	13.199009
13.166000	0.04	13.174121
13.166667	0.04	13.160684
13.167333	0.04	13.108420
13.168000	0.04	13.107759
13.168667	0.04	13.081032
13.169333	0.04	13.093714
13.170000	0.04	13.072367
13.170667	0.04	13.088380
13.171333	0.04	13.101729
13.172000	0.04	13.081692
13.172667	0.04	13.085708
13.173333	0.04	13.087044
13.174000	0.04	13.086376
13.174667	0.04	13.088380
13.175333	0.04	13.092382
13.176000	0.04	13.078368
13.176667	0.04	13.093044
13.177333	0.04	13.097055
13.178000	0.04	13.113092
13.178667	0.04	13.099055
13.179333	0.04	13.086376
13.180000	0.04	13.117786
13.180667	0.04	13.131844
13.181333	0.04	13.102406
13.182000	0.04	13.114431
13.182667	0.04	13.125149
13.183333	0.04	13.117786
13.184000	0.04	13.115100
13.184667	0.04	13.133184
13.185333	0.04	13.121128
13.186000	0.04	13.144588
13.186667	0.04	13.162021
13.187333	0.04	13.147265
13.188000	0.04	13.179496
13.188667	0.04	13.193626
13.189333	0.04	13.209106
13.190000	0.04	13.201698
13.190667	0.04	13.185546
13.191333	0.04	13.167397
13.192000	0.04	13.174801
13.192667	0.04	13.178830
13.193333	0.04	13.155309
13.194000	0.04	13.144588
13.194667	0.04	13.127158
13.195333	0.04	13.164043
13.196000	0.04	13.162021
13.196667	0.04	13.143247
13.197333	0.04	13.135189
13.198000	0.04	13.162021
13.198667	0.04	13.149944
13.199333	0.04	13.185546
13.200000	0.04	13.161355
13.200667	0.04	13.172096
13.201333	0.04	13.173441
13.202000	0.04	13.174121
13.202667	0.04	13.211130
13.203333	0.04	13.231373
13.204000	0.04	13.207767
13.204667	0.04	13.223276
13.205333	0.04	13.214511
13.206000	0.04	13.225303
13.206667	0.04	13.193626
13.207333	0.04	13.193626
13.208000	0.04	13.190932
13.208667	0.04	13.133847
13.209333	0.04	13.162699
13.210000	0.04	13.125811
13.210667	0.04	13.121128
13.211333	0.04	13.109745
13.212000	0.04	13.101729
13.212667	0.04	13.098393
13.213333	0.04	13.109745
13.214000	0.04	13.072367
13.214667	0.04	13.062366
13.215333	0.04	13.069031
13.216000	0.04	13.036420
13.216667	0.04	13.040400
13.217333	0.04	13.065027
13.218000	0.04	13.059039
13.218667	0.04	13.029758
13.219333	0.04	13.011816
13.220000	0.04	13.045053
13.220667	0.04	13.059039
13.221333	0.04	13.045706
13.222000	0.04	13.041723
13.222667	0.04	12.997887
13.223333	0.04	13.001206
13.224000	0.04	13.011160
13.224667	0.04	13.042397
13.225333	0.04	13.005854
13.226000	0.04	13.038409
13.226667	0.04	13.053699
13.227333	0.04	13.049050
13.228000	0.04	13.073034
13.228667	0.04	13.091708
13.229333	0.04	13.126503
13.230000	0.04	13.118450
13.230667	0.04	13.111768
13.231333	0.04	13.136539
13.232000	0.04	13.109083
13.232667	0.04	13.135189
13.233333	0.04	13.147265
13.234000	0.04	13.151958
13.234667	0.04	13.107759
13.235333	0.04	13.118450
13.236000	0.04	13.111092
13.236667	0.04	13.112430
13.237333	0.04	13.151958
13.238000	0.04	13.131844
13.238667	0.04	13.099055
13.239333	0.04	13.095050
13.240000	0.04	13.119789
13.240667	0.04	13.083035
13.241333	0.04	13.095711
13.242000	0.04	13.079696
13.242667	0.04	13.096387
13.243333	0.04	13.093714
13.244000	0.04	13.104405
13.244667	0.04	13.133184
13.245333	0.04	13.119789
13.246000	0.04	13.125811
13.246667	0.04	13.166052
13.247333	0.04	13.133184
13.248000	0.04	13.170086
13.248667	0.04	13.170086
13.249333	0.04	13.156652
13.250000	0.04	13.184873
13.250667	0.04	13.164716
13.251333	0.04	13.138542
13.252000	0.04	13.116441
13.252667	0.04	13.117786
13.253333	0.04	13.121799
13.254000	0.04	13.102406
13.254667	0.04	13.118450
13.255333	0.04	13.090379
13.256000	0.04	13.078368
13.256667	0.04	13.073034
13.257333	0.04	13.075697
13.258000	0.04	13.101729
13.258667	0.04	13.079028
13.259333	0.04	13.040400
13.260000	0.04	13.075029
13.260667	0.04	13.075697
13.261333	0.04	13.091046
13.262000	0.04	13.080371
13.262667	0.04	13.105738
13.263333	0.04	13.108420
13.264000	0.04	13.140555
13.264667	0.04	13.170759
13.265333	0.04	13.183527
13.266000	0.04	13.151958
13.266667	0.04	13.166723
13.267333	0.04	13.221927
13.268000	0.04	13.211130
13.268667	0.04	13.205069
13.269333	0.04	13.184199
13.270000	0.04	13.199009
13.270667	0.04	13.172776
13.271333	0.04	13.178150
13.272000	0.04	13.174801
13.272667	0.04	13.151287
13.273333	0.04	13.134534
13.274000	0.04	13.133184
13.274667	0.04	13.150622
13.275333	0.04	13.158667
13.276000	0.04	13.168061
13.276667	0.04	13.164043
13.277333	0.04	13.180168
13.278000	0.04	13.162021
13.278667	0.04	13.157989
13.279333	0.04	13.154645
13.280000	0.04	13.119126
13.280667	0.04	13.139214
13.281333	0.04	13.123138
13.282000	0.04	13.127158
13.282667	0.04	13.131844
13.283333	0.04	13.171423
13.284000	0.04	13.203053
13.284667	0.04	13.211804
13.285333	0.04	13.199009
13.286000	0.04	13.262455
13.286667	0.04	13.258393
13.287333	0.04	13.243531
13.288000	0.04	13.244876
13.288667	0.04	13.219893
13.289333	0.04	13.171423
13.290000	0.04	13.188240
13.290667	0.04	13.173441
13.291333	0.04	13.164043
13.292000	0.04	13.167397
13.292667	0.04	13.205069
13.293333	0.04	13.178830
13.294000	0.04	13.168061
13.294667	0.04	13.196314
13.295333	0.04	13.182867
13.296000	0.04	13.186893
13.296667	0.04	13.191607
13.297333	0.04	13.160011
13.298000	0.04	13.201031
13.298667	0.04	13.183527
13.299333	0.04	13.203728
13.300000	0.04	13.197661
13.300667	0.04	13.210455
13.301333	0.04	13.219893
13.302000	0.04	13.201031
13.302667	0.04	13.222601
13.303333	0.04	13.224619
13.304000	0.04	13.230015
13.304667	0.04	13.210455
13.305333	0.04	13.192279
13.306000	0.04	13.168061
13.306667	0.04	13.172096
13.307333	0.04	13.115100
13.308000	0.04	13.140555
13.308667	0.04	13.101729
13.309333	0.04	13.097717
13.310000	0.04	13.079028
13.310667	0.04	13.106414
13.311333	0.04	13.115763
13.312000	0.04	13.114431
13.312667	0.04	13.092382
13.313333	0.04	13.134534
13.314000	0.04	13.097717
13.314667	0.04	13.105738
13.315333	0.04	13.087705
13.316000	0.04	13.104405
13.316667	0.04	13.110421
13.317333	0.04	13.131844
13.318000	0.04	13.148608
13.318667	0.04	13.157989
13.319333	0.04	13.157989
13.320000	0.04	13.187558
13.320667	0.04	13.183527
13.321333	0.04	13.193626
13.322000	0.04	13.211804
13.322667	0.04	13.224619
13.323333	0.04	13.234069
13.324000	0.04	13.216535
13.324667	0.04	13.211804
13.325333	0.04	13.250287
13.326000	0.04	13.202372
13.326667	0.04	13.225970
13.327333	0.04	13.217883
13.328000	0.04	13.184199
13.328667	0.04	13.172096
13.329333	0.04	13.170759
13.330000	0.04	13.149944
13.330667	0.04	13.145252
13.331333	0.04	13.145909
13.332000	0.04	13.143909
13.332667	0.04	13.174801
13.333333	0.04	13.134534
13.334000	0.04	13.141232
13.334667	0.04	13.135189
13.335333	0.04	13.121799
13.336000	0.04	13.141890
13.336667	0.04	13.109745
13.337333	0.04	13.155980
13.338000	0.04	13.109083
13.338667	0.04	13.142575
13.339333	0.04	13.158667
13.340000	0.04	13.160684
13.340667	0.04	13.174121
13.341333	0.04	13.155309
13.342000	0.04	13.151287
13.342667	0.04	13.127158
13.343333	0.04	13.119789
13.344000	0.04	13.092382
13.344667	0.04	13.094388
13.345333	0.04	13.113092
13.346000	0.04	13.090379
13.346667	0.04	13.129169
13.347333	0.04	13.153301
13.348000	0.04	13.138542
13.348667	0.04	13.136539
13.349333	0.04	13.160684
13.350000	0.04	13.179496
13.350667	0.04	13.210455
13.351333	0.04	13.215845
13.352000	0.04	13.160011
13.352667	0.04	13.131173
13.353333	0.04	13.134534
13.354000	0.04	13.150622
13.354667	0.04	13.139892
13.355333	0.04	13.152630
13.356000	0.04	13.135859
13.356667	0.04	13.116441
13.357333	0.04	13.115100
13.358000	0.04	13.141890
13.358667	0.04	13.117786
13.359333	0.04	13.139214
13.360000	0.04	13.127158
13.360667	0.04	13.146594
13.361333	0.04	13.118450
13.362000	0.04	13.155980
13.362667	0.04	13.155309
13.363333	0.04	13.161355
13.364000	0.04	13.140555
13.364667	0.04	13.091046
13.365333	0.04	13.081692
13.366000	0.04	13.112430
13.366667	0.04	13.093714
13.367333	0.04	13.094388
13.368000	0.04	13.062366
13.368667	0.04	13.072367
13.369333	0.04	13.099055
13.370000	0.04	13.061032
13.370667	0.04	13.052382
13.371333	0.04	13.053699
13.372000	0.04	13.054374
13.372667	0.04	13.051042
13.373333	0.04	13.027762
13.374000	0.04	13.037737
13.374667	0.04	13.021777
13.375333	0.04	13.043720
13.376000	0.04	13.035068
13.376667	0.04	13.077693
13.377333	0.04	13.039726
13.378000	0.04	13.089033
13.378667	0.04	13.035068
13.379333	0.04	13.037737
13.380000	0.04	13.081032
13.380667	0.04	13.033077
13.381333	0.04	13.059039
13.382000	0.04	13.065695
13.382667	0.04	13.086376
13.383333	0.04	13.081692
13.384000	0.04	13.080371
13.384667	0.04	13.101068
13.385333	0.04	13.046392
13.386000	0.04	13.079028
13.386667	0.04	13.062366
13.387333	0.04	13.072367
13.388000	0.04	13.064367
13.388667	0.04	13.060373
13.389333	0.04	13.065695
13.390000	0.04	13.049050
13.390667	0.04	13.054374
13.391333	0.04	13.065695
13.392000	0.04	13.038409
13.392667	0.04	13.047710
13.393333	0.04	13.039726
13.394000	0.04	13.020448
13.394667	0.04	12.995234
13.395333	0.04	13.012487
13.396000	0.04	12.964778
13.396667	0.04	12.974041
13.397333	0.04	12.979341
13.398000	0.04	12.972723
13.398667	0.04	12.965440
13.399333	0.04	12.991260
13.400000	0.04	12.983966
13.400667	0.04	12.993250
13.401333	0.04	12.970075
13.402000	0.04	13.003197
13.402667	0.04	13.019126
13.403333	0.04	13.005854
13.404000	0.04	13.037056
13.404667	0.04	13.070365
13.405333	0.04	13.079696
13.406000	0.04	13.091708
13.406667	0.04	13.069031
13.407333	0.04	13.115100
13.408000	0.04	13.068363
13.408667	0.04	13.082368
13.409333	0.04	13.071699
13.410000	0.04	13.053041
13.410667	0.04	13.096387
13.411333	0.04	13.055699
13.412000	0.04	13.079028
13.412667	0.04	13.069690
13.413333	0.04	13.052382
13.414000	0.04	13.063694
13.414667	0.04	13.073034
13.415333	0.04	13.092382
13.416000	0.04	13.093714
13.416667	0.04	13.099055
13.417333	0.04	13.049709
13.418000	0.04	13.029758
13.418667	0.04	13.058372
13.419333	0.04	13.008510
13.420000	0.04	13.005854
13.420667	0.04	12.983311
13.421333	0.04	12.988614
13.422000	0.04	12.986632
13.422667	0.04	12.973379
13.423333	0.04	12.986632
13.424000	0.04	12.961482
13.424667	0.04	12.983966
13.425333	0.04	12.970075
13.426000	0.04	12.978678
13.426667	0.04	12.997887
13.427333	0.04	12.991924
13.428000	0.04	12.989277
13.428667	0.04	12.964124
13.429333	0.04	12.988614
13.430000	0.04	12.985954
13.430667	0.04	12.962807
13.431333	0.04	12.964778
13.432000	0.04	12.952890
13.432667	0.04	12.970737
13.433333	0.04	12.991924
13.434000	0.04	13.021777
13.434667	0.04	13.044387
13.435333	0.04	13.028435
13.436000	0.04	13.043720
13.436667	0.04	13.013152
13.437333	0.04	13.007838
13.438000	0.04	13.001870
13.438667	0.04	12.997887
13.439333	0.04	12.994576
13.440000	0.04	12.992587
13.440667	0.04	12.993906
13.441333	0.04	12.970075
13.442000	0.04	12.972060
13.442667	0.04	12.987945
13.443333	0.04	12.992587
13.444000	0.04	13.004525
13.444667	0.04	12.992587
13.445333	0.04	13.011816
13.446000	0.04	13.030423
13.446667	0.04	13.016475
13.447333	0.04	13.027104
13.448000	0.04	13.046392
13.448667	0.04	13.037056
13.449333	0.04	13.022449
13.450000	0.04	13.016475
13.450667	0.04	13.069690
13.451333	0.04	13.070365
13.452000	0.04	13.099055
13.452667	0.04	13.105738
13.453333	0.04	13.102406
13.454000	0.04	13.134534
13.454667	0.04	13.088380
13.455333	0.04	13.118450
13.456000	0.04	13.105076
13.456667	0.04	13.091708
13.457333	0.04	13.094388
13.458000	0.04	13.127158
13.458667	0.04	13.085039
13.459333	0.04	13.090379
13.460000	0.04	13.085708
13.460667	0.04	13.037056
13.461333	0.04	13.040400
13.462000	0.04	13.015811
13.462667	0.04	13.058372
13.463333	0.04	13.029093
13.464000	0.04	13.011816
13.464667	0.04	13.019790
13.465333	0.04	13.022449
13.466000	0.04	13.050368
13.466667	0.04	13.040400
13.467333	0.04	13.025766
13.468000	0.04	13.012487
13.468667	0.04	13.039067
13.469333	0.04	13.057025
13.470000	0.04	13.053041
13.470667	0.04	13.035068
13.471333	0.04	13.057699
13.472000	0.04	13.051042
13.472667	0.04	13.024452
13.473333	0.04	13.015811
13.474000	0.04	13.003197
13.474667	0.04	12.985954
13.475333	0.04	12.957520
13.476000	0.04	12.925825
13.476667	0.04	12.937042
13.477333	0.04	12.944963
13.478000	0.04	12.966763
13.478667	0.04	12.992587
13.479333	0.04	12.976021
13.480000	0.04	12.991924
13.480667	0.04	13.043056
13.481333	0.04	13.035740
13.482000	0.04	13.059700
13.482667	0.04	13.044387
13.483333	0.04	13.061032
13.484000	0.04	13.048369
13.484667	0.04	13.047050
13.485333	0.04	13.037056
13.486000	0.04	13.059039
13.486667	0.04	13.063694
13.487333	0.04	13.098393
13.488000	0.04	13.075697
13.488667	0.04	13.087044
13.489333	0.04	13.110421
13.490000	0.04	13.097055
13.490667	0.04	13.107075
13.491333	0.04	13.135859
13.492000	0.04	13.118450
13.492667	0.04	13.134534
13.493333	0.04	13.126503
13.494000	0.04	13.121128
13.494667	0.04	13.148608
13.495333	0.04	13.133847
13.496000	0.04	13.133184
13.496667	0.04	13.141232
13.497333	0.04	13.115763
13.498000	0.04	13.122476
13.498667	0.04	13.119789
13.499333	0.04	13.111092
13.500000	0.04	13.124477
13.500667	0.04	13.149944
13.501333	0.04	13.170086
13.502000	0.04	13.165380
13.502667	0.04	13.181515
13.503333	0.04	13.175451
13.504000	0.04	13.196314
13.504667	0.04	13.192279
13.505333	0.04	13.203053
13.506000	0.04	13.193626
13.506667	0.04	13.161355
13.507333	0.04	13.135189
13.508000	0.04	13.171423
13.508667	0.04	13.164043
13.509333	0.04	13.126503
13.510000	0.04	13.130510
13.510667	0.04	13.140555
13.511333	0.04	13.173441
13.512000	0.04	13.160684
13.512667	0.04	13.149944
13.513333	0.04	13.177485
13.514000	0.04	13.166723
13.514667	0.04	13.130510
13.515333	0.04	13.148608
13.516000	0.04	13.144588
13.516667	0.04	13.105076
13.517333	0.04	13.099724
13.518000	0.04	13.101068
13.518667	0.04	13.074368
13.519333	0.04	13.085039
13.520000	0.04	13.073694
13.520667	0.04	13.045706
13.521333	0.04	13.049050
13.522000	0.04	13.060373
13.522667	0.04	13.057699
13.523333	0.04	13.062366
13.524000	0.04	13.092382
13.524667	0.04	13.108420
13.525333	0.04	13.148608
13.526000	0.04	13.123138
13.526667	0.04	13.165380
13.527333	0.04	13.151958
13.528000	0.04	13.182180
13.528667	0.04	13.135189
13.529333	0.04	13.162021
13.530000	0.04	13.159332
13.530667	0.04	13.109745
13.531333	0.04	13.095050
13.532000	0.04	13.111768
13.532667	0.04	13.127830
13.533333	0.04	13.164043
13.534000	0.04	13.162699
13.534667	0.04	13.153301
13.535333	0.04	13.166723
