File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.362480
Signal Max.	141.091187
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.639333	0.04	12.650634
17.640000	0.04	12.621007
17.640667	0.04	12.635170
17.641333	0.04	12.629373
17.642000	0.04	12.634525
17.642667	0.04	12.611996
17.643333	0.04	12.600425
17.644000	0.04	12.613291
17.644667	0.04	12.621007
17.645333	0.04	12.610723
17.646000	0.04	12.633894
17.646667	0.04	12.604279
17.647333	0.04	12.597229
17.648000	0.04	12.581810
17.648667	0.04	12.604279
17.649333	0.04	12.594644
17.650000	0.04	12.608790
17.650667	0.04	12.588235
17.651333	0.04	12.618436
17.652000	0.04	12.625511
17.652667	0.04	12.579255
17.653333	0.04	12.617141
17.654000	0.04	12.568369
17.654667	0.04	12.627445
17.655333	0.04	12.590157
17.656000	0.04	12.609435
17.656667	0.04	12.614572
17.657333	0.04	12.608140
17.658000	0.04	12.584380
17.658667	0.04	12.570915
17.659333	0.04	12.547859
17.660000	0.04	12.546584
17.660667	0.04	12.537641
17.661333	0.04	12.524219
17.662000	0.04	12.528689
17.662667	0.04	12.511457
17.663333	0.04	12.522301
17.664000	0.04	12.511457
17.664667	0.04	12.529968
17.665333	0.04	12.548500
17.666000	0.04	12.516562
17.666667	0.04	12.542115
17.667333	0.04	12.583088
17.668000	0.04	12.538274
17.668667	0.04	12.598508
17.669333	0.04	12.580532
17.670000	0.04	12.601711
17.670667	0.04	12.617141
17.671333	0.04	12.585022
17.672000	0.04	12.579255
17.672667	0.04	12.608140
17.673333	0.04	12.603649
17.674000	0.04	12.592729
17.674667	0.04	12.581168
17.675333	0.04	12.586944
17.676000	0.04	12.603005
17.676667	0.04	12.614572
17.677333	0.04	12.620370
17.678000	0.04	12.608790
17.678667	0.04	12.624866
17.679333	0.04	12.617141
17.680000	0.04	12.597229
17.680667	0.04	12.583737
17.681333	0.04	12.581810
17.682000	0.04	12.562582
17.682667	0.04	12.545304
17.683333	0.04	12.554909
17.684000	0.04	12.563857
17.684667	0.04	12.558100
17.685333	0.04	12.537641
17.686000	0.04	12.515917
17.686667	0.04	12.546584
17.687333	0.04	12.545951
17.688000	0.04	12.520391
17.688667	0.04	12.525491
17.689333	0.04	12.545304
17.690000	0.04	12.513993
17.690667	0.04	12.544024
17.691333	0.04	12.533160
17.692000	0.04	12.533801
17.692667	0.04	12.548500
17.693333	0.04	12.561941
17.694000	0.04	12.540820
17.694667	0.04	12.567714
17.695333	0.04	12.510180
17.696000	0.04	12.499979
17.696667	0.04	12.498702
17.697333	0.04	12.540820
17.698000	0.04	12.531241
17.698667	0.04	12.526770
17.699333	0.04	12.529968
17.700000	0.04	12.489793
17.700667	0.04	12.516562
17.701333	0.04	12.482150
17.702000	0.04	12.501263
17.702667	0.04	12.550415
17.703333	0.04	12.520391
17.704000	0.04	12.540188
17.704667	0.04	12.553619
17.705333	0.04	12.576686
17.706000	0.04	12.609435
17.706667	0.04	12.608140
17.707333	0.04	12.621007
17.708000	0.04	12.656447
17.708667	0.04	12.656447
17.709333	0.04	12.680345
17.710000	0.04	12.672593
17.710667	0.04	12.702348
17.711333	0.04	12.703651
17.712000	0.04	12.712708
17.712667	0.04	12.709482
17.713333	0.04	12.686179
17.714000	0.04	12.685525
17.714667	0.04	12.688115
17.715333	0.04	12.682935
17.716000	0.04	12.675820
17.716667	0.04	12.708179
17.717333	0.04	12.728286
17.718000	0.04	12.715318
17.718667	0.04	12.716609
17.719333	0.04	12.724388
17.720000	0.04	12.701050
17.720667	0.04	12.719856
17.721333	0.04	12.675180
17.722000	0.04	12.704934
17.722667	0.04	12.707529
17.723333	0.04	12.677115
17.724000	0.04	12.700401
17.724667	0.04	12.682294
17.725333	0.04	12.655164
17.726000	0.04	12.676461
17.726667	0.04	12.671305
17.727333	0.04	12.696526
17.728000	0.04	12.635816
17.728667	0.04	12.617779
17.729333	0.04	12.599795
17.730000	0.04	12.610723
17.730667	0.04	12.611366
17.731333	0.04	12.630663
17.732000	0.04	12.651939
17.732667	0.04	12.632598
17.733333	0.04	12.617779
17.734000	0.04	12.620370
17.734667	0.04	12.620370
17.735333	0.04	12.598508
17.736000	0.04	12.596572
17.736667	0.04	12.604279
17.737333	0.04	12.606859
17.738000	0.04	12.613928
17.738667	0.04	12.577977
17.739333	0.04	12.609435
17.740000	0.04	12.608790
17.740667	0.04	12.624229
17.741333	0.04	12.649357
17.742000	0.04	12.644836
17.742667	0.04	12.630663
17.743333	0.04	12.666130
17.744000	0.04	12.666130
17.744667	0.04	12.618436
17.745333	0.04	12.641616
17.746000	0.04	12.630017
17.746667	0.04	12.644836
17.747333	0.04	12.647419
17.748000	0.04	12.657095
17.748667	0.04	12.660972
17.749333	0.04	12.644198
17.750000	0.04	12.663545
17.750667	0.04	12.615846
17.751333	0.04	12.652572
17.752000	0.04	12.618436
17.752667	0.04	12.650634
17.753333	0.04	12.649357
17.754000	0.04	12.653864
17.754667	0.04	12.617779
17.755333	0.04	12.666130
17.756000	0.04	12.669365
17.756667	0.04	12.651294
17.757333	0.04	12.663545
17.758000	0.04	12.648704
17.758667	0.04	12.656447
17.759333	0.04	12.684884
17.760000	0.04	12.659026
17.760667	0.04	12.660972
17.761333	0.04	12.686179
17.762000	0.04	12.712071
17.762667	0.04	12.703651
17.763333	0.04	12.688750
17.764000	0.04	12.670011
17.764667	0.04	12.630017
17.765333	0.04	12.659026
17.766000	0.04	12.657748
17.766667	0.04	12.656447
17.767333	0.04	12.650634
17.768000	0.04	12.626795
17.768667	0.04	12.600425
17.769333	0.04	12.598508
17.770000	0.04	12.586308
17.770667	0.04	12.581810
17.771333	0.04	12.607504
17.772000	0.04	12.588879
17.772667	0.04	12.580532
17.773333	0.04	12.590157
17.774000	0.04	12.553619
17.774667	0.04	12.569632
17.775333	0.04	12.574759
17.776000	0.04	12.564513
17.776667	0.04	12.569632
17.777333	0.04	12.572200
17.778000	0.04	12.597229
17.778667	0.04	12.586308
17.779333	0.04	12.591443
17.780000	0.04	12.608790
17.780667	0.04	12.606209
17.781333	0.04	12.616497
17.782000	0.04	12.617141
17.782667	0.04	12.646767
17.783333	0.04	12.624866
17.784000	0.04	12.678417
17.784667	0.04	12.633894
17.785333	0.04	12.670011
17.786000	0.04	12.689397
17.786667	0.04	12.652572
17.787333	0.04	12.715318
17.788000	0.04	12.686812
17.788667	0.04	12.703651
17.789333	0.04	12.690693
17.790000	0.04	12.710773
17.790667	0.04	12.719199
17.791333	0.04	12.717251
17.792000	0.04	12.711423
17.792667	0.04	12.687461
17.793333	0.04	12.688115
17.794000	0.04	12.669365
17.794667	0.04	12.660318
17.795333	0.04	12.625511
17.796000	0.04	12.643552
17.796667	0.04	12.646121
17.797333	0.04	12.622941
17.798000	0.04	12.660972
17.798667	0.04	12.684884
17.799333	0.04	12.668064
17.800000	0.04	12.676461
17.800667	0.04	12.697823
17.801333	0.04	12.673232
17.802000	0.04	12.659680
17.802667	0.04	12.677115
17.803333	0.04	12.661612
17.804000	0.04	12.660318
17.804667	0.04	12.680345
17.805333	0.04	12.669365
17.806000	0.04	12.664185
17.806667	0.04	12.647419
17.807333	0.04	12.626795
17.808000	0.04	12.631300
17.808667	0.04	12.633894
17.809333	0.04	12.646767
17.810000	0.04	12.626795
17.810667	0.04	12.641616
17.811333	0.04	12.615216
17.812000	0.04	12.624229
17.812667	0.04	12.626148
17.813333	0.04	12.633894
17.814000	0.04	12.624866
17.814667	0.04	12.651939
17.815333	0.04	12.636460
17.816000	0.04	12.636460
17.816667	0.04	12.664838
17.817333	0.04	12.656447
17.818000	0.04	12.651939
17.818667	0.04	12.668064
17.819333	0.04	12.690693
17.820000	0.04	12.704934
17.820667	0.04	12.631300
17.821333	0.04	12.660972
17.822000	0.04	12.644836
17.822667	0.04	12.650634
17.823333	0.04	12.678417
17.824000	0.04	12.647419
17.824667	0.04	12.658387
17.825333	0.04	12.643552
17.826000	0.04	12.649357
17.826667	0.04	12.657095
17.827333	0.04	12.636460
17.828000	0.04	12.611996
17.828667	0.04	12.605573
17.829333	0.04	12.579255
17.830000	0.04	12.611996
17.830667	0.04	12.592729
17.831333	0.04	12.601711
17.832000	0.04	12.618436
17.832667	0.04	12.599152
17.833333	0.04	12.593365
17.834000	0.04	12.568369
17.834667	0.04	12.582466
17.835333	0.04	12.583088
17.836000	0.04	12.594007
17.836667	0.04	12.611366
17.837333	0.04	12.597866
17.838000	0.04	12.605573
17.838667	0.04	12.606859
17.839333	0.04	12.625511
17.840000	0.04	12.624866
17.840667	0.04	12.598508
17.841333	0.04	12.640964
17.842000	0.04	12.647419
17.842667	0.04	12.588235
17.843333	0.04	12.643552
17.844000	0.04	12.638396
17.844667	0.04	12.642906
17.845333	0.04	12.672593
17.846000	0.04	12.666130
17.846667	0.04	12.640964
17.847333	0.04	12.689397
17.848000	0.04	12.684230
17.848667	0.04	12.697823
17.849333	0.04	12.722439
17.850000	0.04	12.709482
17.850667	0.04	12.717251
17.851333	0.04	12.699760
17.852000	0.04	12.722439
17.852667	0.04	12.699105
17.853333	0.04	12.708827
17.854000	0.04	12.685525
17.854667	0.04	12.702348
17.855333	0.04	12.681640
17.856000	0.04	12.670645
17.856667	0.04	12.667424
17.857333	0.04	12.662244
17.858000	0.04	12.699760
17.858667	0.04	12.691334
17.859333	0.04	12.698470
17.860000	0.04	12.657095
17.860667	0.04	12.675820
17.861333	0.04	12.664185
17.862000	0.04	12.680345
17.862667	0.04	12.660972
17.863333	0.04	12.633894
17.864000	0.04	12.640964
17.864667	0.04	12.679697
17.865333	0.04	12.664838
17.866000	0.04	12.683581
17.866667	0.04	12.661612
17.867333	0.04	12.686812
17.868000	0.04	12.706232
17.868667	0.04	12.697174
17.869333	0.04	12.667424
17.870000	0.04	12.659680
17.870667	0.04	12.670011
17.871333	0.04	12.691334
17.872000	0.04	12.730879
17.872667	0.04	12.671305
17.873333	0.04	12.631300
17.874000	0.04	12.672593
17.874667	0.04	12.648704
17.875333	0.04	12.674526
17.876000	0.04	12.644836
17.876667	0.04	12.671946
17.877333	0.04	12.639027
17.878000	0.04	12.615846
17.878667	0.04	12.644198
17.879333	0.04	12.612646
17.880000	0.04	12.640964
17.880667	0.04	12.628728
17.881333	0.04	12.620370
17.882000	0.04	12.640325
17.882667	0.04	12.660318
17.883333	0.04	12.666784
17.884000	0.04	12.691334
17.884667	0.04	12.673232
17.885333	0.04	12.691990
17.886000	0.04	12.685525
17.886667	0.04	12.677115
17.887333	0.04	12.697823
17.888000	0.04	12.677755
17.888667	0.04	12.686179
17.889333	0.04	12.694581
17.890000	0.04	12.705591
17.890667	0.04	12.723739
17.891333	0.04	12.715318
17.892000	0.04	12.696526
17.892667	0.04	12.786830
17.893333	0.04	12.715318
17.894000	0.04	12.725695
17.894667	0.04	12.737367
17.895333	0.04	12.721140
17.896000	0.04	12.675820
17.896667	0.04	12.710125
17.897333	0.04	12.707529
17.898000	0.04	12.714655
17.898667	0.04	12.691334
17.899333	0.04	12.682294
17.900000	0.04	12.658387
17.900667	0.04	12.671946
17.901333	0.04	12.680999
17.902000	0.04	12.650634
17.902667	0.04	12.680999
17.903333	0.04	12.693933
17.904000	0.04	12.697174
17.904667	0.04	12.687461
17.905333	0.04	12.692636
17.906000	0.04	12.699760
17.906667	0.04	12.687461
17.907333	0.04	12.682294
17.908000	0.04	12.661612
17.908667	0.04	12.673232
17.909333	0.04	12.633243
17.910000	0.04	12.628083
17.910667	0.04	12.650634
17.911333	0.04	12.639680
17.912000	0.04	12.646767
17.912667	0.04	12.659026
17.913333	0.04	12.632598
17.914000	0.04	12.657748
17.914667	0.04	12.639680
17.915333	0.04	12.656447
17.916000	0.04	12.670645
17.916667	0.04	12.644836
17.917333	0.04	12.658387
17.918000	0.04	12.660318
17.918667	0.04	12.675820
17.919333	0.04	12.677115
17.920000	0.04	12.692636
17.920667	0.04	12.702995
17.921333	0.04	12.696526
17.922000	0.04	12.747768
17.922667	0.04	12.720490
17.923333	0.04	12.727636
17.924000	0.04	12.702348
17.924667	0.04	12.717251
17.925333	0.04	12.691334
17.926000	0.04	12.715960
17.926667	0.04	12.702995
17.927333	0.04	12.684884
17.928000	0.04	12.686179
17.928667	0.04	12.702995
17.929333	0.04	12.652572
17.930000	0.04	12.634525
17.930667	0.04	12.647419
17.931333	0.04	12.639680
17.932000	0.04	12.614572
17.932667	0.04	12.626795
17.933333	0.04	12.644836
17.934000	0.04	12.630017
17.934667	0.04	12.626148
17.935333	0.04	12.644836
17.936000	0.04	12.644836
17.936667	0.04	12.645489
17.937333	0.04	12.603649
17.938000	0.04	12.626795
17.938667	0.04	12.654510
17.939333	0.04	12.665484
17.940000	0.04	12.652572
17.940667	0.04	12.666130
17.941333	0.04	12.688750
17.942000	0.04	12.670645
17.942667	0.04	12.688115
17.943333	0.04	12.720490
17.944000	0.04	12.695878
17.944667	0.04	12.690052
17.945333	0.04	12.712071
17.946000	0.04	12.715318
17.946667	0.04	12.718550
17.947333	0.04	12.702995
17.948000	0.04	12.680345
17.948667	0.04	12.684230
17.949333	0.04	12.688115
17.950000	0.04	12.680345
17.950667	0.04	12.693285
17.951333	0.04	12.712708
17.952000	0.04	12.704299
17.952667	0.04	12.675180
17.953333	0.04	12.688750
17.954000	0.04	12.704934
17.954667	0.04	12.721140
17.955333	0.04	12.720490
17.956000	0.04	12.733465
17.956667	0.04	12.704299
17.957333	0.04	12.750380
17.958000	0.04	12.757528
17.958667	0.04	12.726980
17.959333	0.04	12.745824
17.960000	0.04	12.777715
17.960667	0.04	12.733465
17.961333	0.04	12.787497
17.962000	0.04	12.757528
17.962667	0.04	12.765984
17.963333	0.04	12.798572
17.964000	0.04	12.764680
17.964667	0.04	12.818169
17.965333	0.04	12.755568
17.966000	0.04	12.790740
17.966667	0.04	12.779013
17.967333	0.04	12.822096
17.968000	0.04	12.790094
17.968667	0.04	12.801187
17.969333	0.04	12.786177
17.970000	0.04	12.811633
17.970667	0.04	12.810987
17.971333	0.04	12.775099
17.972000	0.04	12.775099
17.972667	0.04	12.761423
17.973333	0.04	12.734117
17.974000	0.04	12.701050
17.974667	0.04	12.682935
17.975333	0.04	12.666130
17.976000	0.04	12.682294
17.976667	0.04	12.701050
17.977333	0.04	12.691990
17.978000	0.04	12.699105
17.978667	0.04	12.690693
17.979333	0.04	12.704299
17.980000	0.04	12.699760
17.980667	0.04	12.673232
17.981333	0.04	12.679050
17.982000	0.04	12.677115
17.982667	0.04	12.689397
17.983333	0.04	12.728937
17.984000	0.04	12.747768
17.984667	0.04	12.728937
17.985333	0.04	12.713363
17.986000	0.04	12.731529
17.986667	0.04	12.682294
17.987333	0.04	12.714655
17.988000	0.04	12.694581
17.988667	0.04	12.719199
17.989333	0.04	12.700401
17.990000	0.04	12.688750
17.990667	0.04	12.715318
17.991333	0.04	12.743878
17.992000	0.04	12.747105
17.992667	0.04	12.774446
17.993333	0.04	12.785531
17.994000	0.04	12.798572
17.994667	0.04	12.798572
17.995333	0.04	12.770541
17.996000	0.04	12.765984
17.996667	0.04	12.775758
17.997333	0.04	12.783581
17.998000	0.04	12.788129
17.998667	0.04	12.774446
17.999333	0.04	12.765984
18.000000	0.04	12.769243
18.000667	0.04	12.779672
18.001333	0.04	12.765984
18.002000	0.04	12.785531
18.002667	0.04	12.791400
18.003333	0.04	12.779672
18.004000	0.04	12.806401
18.004667	0.04	12.803802
18.005333	0.04	12.802493
18.006000	0.04	12.787497
18.006667	0.04	12.759475
18.007333	0.04	12.803147
18.008000	0.04	12.765339
18.008667	0.04	12.761423
18.009333	0.04	12.768584
18.010000	0.04	12.749071
18.010667	0.04	12.749071
18.011333	0.04	12.756226
18.012000	0.04	12.790094
18.012667	0.04	12.788782
18.013333	0.04	12.775758
18.014000	0.04	12.751675
18.014667	0.04	12.736724
18.015333	0.04	12.762726
18.016000	0.04	12.739968
18.016667	0.04	12.760127
18.017333	0.04	12.745824
18.018000	0.04	12.745824
18.018667	0.04	12.771845
18.019333	0.04	12.749071
18.020000	0.04	12.769889
18.020667	0.04	12.734780
18.021333	0.04	12.714655
18.022000	0.04	12.731529
18.022667	0.04	12.738674
18.023333	0.04	12.730879
18.024000	0.04	12.755568
18.024667	0.04	12.713363
18.025333	0.04	12.719199
18.026000	0.04	12.712071
18.026667	0.04	12.693933
18.027333	0.04	12.690693
18.028000	0.04	12.679697
18.028667	0.04	12.701050
18.029333	0.04	12.699760
18.030000	0.04	12.698470
18.030667	0.04	12.698470
18.031333	0.04	12.708179
18.032000	0.04	12.694581
18.032667	0.04	12.675820
18.033333	0.04	12.666784
18.034000	0.04	12.708827
18.034667	0.04	12.707529
18.035333	0.04	12.736073
18.036000	0.04	12.732837
18.036667	0.04	12.710773
18.037333	0.04	12.724388
18.038000	0.04	12.721140
18.038667	0.04	12.747105
18.039333	0.04	12.720490
18.040000	0.04	12.721797
18.040667	0.04	12.706882
18.041333	0.04	12.699105
18.042000	0.04	12.693285
18.042667	0.04	12.715960
18.043333	0.04	12.710773
18.044000	0.04	12.706232
18.044667	0.04	12.704934
18.045333	0.04	12.725695
18.046000	0.04	12.716609
18.046667	0.04	12.726336
18.047333	0.04	12.715960
18.048000	0.04	12.729579
18.048667	0.04	12.748419
18.049333	0.04	12.747105
18.050000	0.04	12.788782
18.050667	0.04	12.791400
18.051333	0.04	12.798572
18.052000	0.04	12.805755
18.052667	0.04	12.784226
18.053333	0.04	12.797279
18.054000	0.04	12.793360
18.054667	0.04	12.795320
18.055333	0.04	12.788129
18.056000	0.04	12.817522
18.056667	0.04	12.839762
18.057333	0.04	12.822096
18.058000	0.04	12.815559
18.058667	0.04	12.807063
18.059333	0.04	12.820787
18.060000	0.04	12.841722
18.060667	0.04	12.835175
18.061333	0.04	12.834526
18.062000	0.04	12.866639
18.062667	0.04	12.847617
18.063333	0.04	12.852217
18.064000	0.04	12.859415
18.064667	0.04	12.833208
18.065333	0.04	12.839107
18.066000	0.04	12.853508
18.066667	0.04	12.855476
18.067333	0.04	12.843026
18.068000	0.04	12.851553
18.068667	0.04	12.861384
18.069333	0.04	12.816214
18.070000	0.04	12.835823
18.070667	0.04	12.834526
18.071333	0.04	12.835823
18.072000	0.04	12.867953
18.072667	0.04	12.835823
18.073333	0.04	12.854184
18.074000	0.04	12.876476
18.074667	0.04	12.865989
18.075333	0.04	12.880427
18.076000	0.04	12.879770
18.076667	0.04	12.884359
18.077333	0.04	12.889623
18.078000	0.04	12.903437
18.078667	0.04	12.896206
18.079333	0.04	12.912663
18.080000	0.04	12.935721
18.080667	0.04	12.940346
18.081333	0.04	12.946953
18.082000	0.04	12.952890
18.082667	0.04	12.991260
18.083333	0.04	12.949591
18.084000	0.04	12.933087
18.084667	0.04	12.929126
18.085333	0.04	12.926486
18.086000	0.04	12.939031
18.086667	0.04	12.923186
18.087333	0.04	12.905405
18.088000	0.04	12.908042
18.088667	0.04	12.905405
18.089333	0.04	12.883038
18.090000	0.04	12.904740
18.090667	0.04	12.890281
18.091333	0.04	12.885017
18.092000	0.04	12.896856
18.092667	0.04	12.884359
18.093333	0.04	12.886984
18.094000	0.04	12.865332
18.094667	0.04	12.843697
18.095333	0.04	12.836486
18.096000	0.04	12.870574
18.096667	0.04	12.850242
18.097333	0.04	12.873867
18.098000	0.04	12.865989
18.098667	0.04	12.902771
18.099333	0.04	12.876476
18.100000	0.04	12.865989
18.100667	0.04	12.888301
18.101333	0.04	12.905405
18.102000	0.04	12.896856
18.102667	0.04	12.904101
18.103333	0.04	12.879770
18.104000	0.04	12.905405
18.104667	0.04	12.886333
18.105333	0.04	12.903437
18.106000	0.04	12.902771
18.106667	0.04	12.925825
18.107333	0.04	12.938364
18.108000	0.04	12.934401
18.108667	0.04	12.938364
18.109333	0.04	12.940346
18.110000	0.04	12.952890
18.110667	0.04	12.900149
18.111333	0.04	12.919236
18.112000	0.04	12.894881
18.112667	0.04	12.897522
18.113333	0.04	12.886984
18.114000	0.04	12.880427
18.114667	0.04	12.871881
18.115333	0.04	12.885675
18.116000	0.04	12.864011
18.116667	0.04	12.869260
18.117333	0.04	12.866639
18.118000	0.04	12.865332
18.118667	0.04	12.875167
18.119333	0.04	12.870574
18.120000	0.04	12.868610
18.120667	0.04	12.852866
18.121333	0.04	12.896856
18.122000	0.04	12.863348
18.122667	0.04	12.862698
18.123333	0.04	12.831898
18.124000	0.04	12.868610
18.124667	0.04	12.864011
18.125333	0.04	12.858759
18.126000	0.04	12.854184
18.126667	0.04	12.907391
18.127333	0.04	12.894223
18.128000	0.04	12.894881
18.128667	0.04	12.895539
18.129333	0.04	12.866639
18.130000	0.04	12.891598
18.130667	0.04	12.892906
18.131333	0.04	12.888301
18.132000	0.04	12.913301
18.132667	0.04	12.875833
18.133333	0.04	12.904740
18.134000	0.04	12.869917
18.134667	0.04	12.881743
18.135333	0.04	12.900149
18.136000	0.04	12.884359
18.136667	0.04	12.907391
18.137333	0.04	12.923854
18.138000	0.04	12.941006
18.138667	0.04	12.961482
18.139333	0.04	12.958829
18.140000	0.04	12.963461
18.140667	0.04	12.958168
18.141333	0.04	12.976021
18.142000	0.04	12.995903
18.142667	0.04	12.970737
18.143333	0.04	12.987945
18.144000	0.04	12.958168
18.144667	0.04	12.920562
18.145333	0.04	12.925174
18.146000	0.04	12.946953
18.146667	0.04	12.944303
18.147333	0.04	12.938364
18.148000	0.04	12.934401
18.148667	0.04	12.933747
18.149333	0.04	12.954867
18.150000	0.04	12.957520
18.150667	0.04	12.965440
18.151333	0.04	12.937702
18.152000	0.04	12.931113
18.152667	0.04	12.911990
18.153333	0.04	12.945632
18.154000	0.04	12.958829
18.154667	0.04	12.970737
18.155333	0.04	12.993906
18.156000	0.04	13.002534
18.156667	0.04	12.972723
18.157333	0.04	13.053699
18.158000	0.04	13.003854
18.158667	0.04	13.026440
18.159333	0.04	13.000549
18.160000	0.04	13.037737
18.160667	0.04	13.002534
18.161333	0.04	12.989277
18.162000	0.04	13.005189
18.162667	0.04	12.944303
18.163333	0.04	12.940346
18.164000	0.04	12.956182
18.164667	0.04	12.964778
18.165333	0.04	12.962137
18.166000	0.04	12.957520
18.166667	0.04	12.933087
18.167333	0.04	12.960158
18.168000	0.04	12.953544
18.168667	0.04	12.966108
18.169333	0.04	12.924507
18.170000	0.04	12.931767
18.170667	0.04	12.918575
18.171333	0.04	12.904101
18.172000	0.04	12.932426
18.172667	0.04	12.915945
18.173333	0.04	12.871881
18.174000	0.04	12.911990
18.174667	0.04	12.929779
18.175333	0.04	12.901467
18.176000	0.04	12.944963
18.176667	0.04	12.957520
18.177333	0.04	12.944303
18.178000	0.04	12.939685
18.178667	0.04	12.945632
18.179333	0.04	12.967419
18.180000	0.04	12.957520
18.180667	0.04	12.912663
18.181333	0.04	12.928466
18.182000	0.04	12.911990
18.182667	0.04	12.903437
18.183333	0.04	12.912663
18.184000	0.04	12.917257
18.184667	0.04	12.930439
18.185333	0.04	12.905405
18.186000	0.04	12.907391
18.186667	0.04	12.896856
18.187333	0.04	12.891598
18.188000	0.04	12.888301
18.188667	0.04	12.912663
18.189333	0.04	12.901467
18.190000	0.04	12.879106
18.190667	0.04	12.854184
18.191333	0.04	12.875833
18.192000	0.04	12.889623
18.192667	0.04	12.876476
18.193333	0.04	12.902771
18.194000	0.04	12.941668
18.194667	0.04	12.957520
18.195333	0.04	12.973379
18.196000	0.04	12.999221
18.196667	0.04	12.982655
18.197333	0.04	13.004525
18.198000	0.04	12.978678
18.198667	0.04	13.013152
18.199333	0.04	13.005854
18.200000	0.04	12.996574
18.200667	0.04	13.006517
18.201333	0.04	12.995234
18.202000	0.04	12.959497
18.202667	0.04	12.962807
