File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.650150
Signal Max.	170.450668
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.538333	0.1	0.026891
9.540000	0.1	0.025695
9.541667	0.1	0.025925
9.543333	0.1	0.026658
9.545000	0.1	0.026196
9.546667	0.1	0.025695
9.548333	0.1	0.027045
9.550000	0.1	0.026968
9.551667	0.1	0.026235
9.553333	0.1	0.026891
9.555000	0.1	0.024884
9.556667	0.1	0.025154
9.558333	0.1	0.025463
9.560000	0.1	0.025887
9.561667	0.1	0.025231
9.563333	0.1	0.025193
9.565000	0.1	0.025617
9.566667	0.1	0.024884
9.568333	0.1	0.024884
9.570000	0.1	0.023765
9.571667	0.1	0.023881
9.573333	0.1	0.023727
9.575000	0.1	0.023804
9.576667	0.1	0.023765
9.578333	0.1	0.023919
9.580000	0.1	0.024229
9.581667	0.1	0.023765
9.583333	0.1	0.024383
9.585000	0.1	0.024035
9.586667	0.1	0.022994
9.588333	0.1	0.022608
9.590000	0.1	0.023572
9.591667	0.1	0.022917
9.593333	0.1	0.023341
9.595000	0.1	0.022839
9.596667	0.1	0.021874
9.598333	0.1	0.022300
9.600000	0.1	0.021759
9.601667	0.1	0.022068
9.603333	0.1	0.022530
9.605000	0.1	0.021913
9.606667	0.1	0.022955
9.608333	0.1	0.021836
9.610000	0.1	0.021142
9.611667	0.1	0.021489
9.613333	0.1	0.022029
9.615000	0.1	0.020332
9.616667	0.1	0.020178
9.618333	0.1	0.021104
9.620000	0.1	0.019598
9.621667	0.1	0.019598
9.623333	0.1	0.021296
9.625000	0.1	0.022337
9.626667	0.1	0.020795
9.628333	0.1	0.021066
9.630000	0.1	0.021142
9.631667	0.1	0.020640
9.633333	0.1	0.021450
9.635000	0.1	0.020756
9.636667	0.1	0.021373
9.638333	0.1	0.021257
9.640000	0.1	0.020872
9.641667	0.1	0.020023
9.643333	0.1	0.019097
9.645000	0.1	0.019676
9.646667	0.1	0.019638
9.648333	0.1	0.020872
9.650000	0.1	0.021180
9.651667	0.1	0.019405
9.653333	0.1	0.020100
9.655000	0.1	0.020756
9.656667	0.1	0.019251
9.658333	0.1	0.020949
9.660000	0.1	0.020139
9.661667	0.1	0.020563
9.663333	0.1	0.020408
9.665000	0.1	0.018711
9.666667	0.1	0.018904
9.668333	0.1	0.019830
9.670000	0.1	0.020487
9.671667	0.1	0.018904
9.673333	0.1	0.019290
9.675000	0.1	0.018944
9.676667	0.1	0.018904
9.678333	0.1	0.019868
9.680000	0.1	0.019907
9.681667	0.1	0.018364
9.683333	0.1	0.019445
9.685000	0.1	0.018944
9.686667	0.1	0.017708
9.688333	0.1	0.018171
9.690000	0.1	0.019020
9.691667	0.1	0.018750
9.693333	0.1	0.018904
9.695000	0.1	0.017862
9.696667	0.1	0.018094
9.698333	0.1	0.017901
9.700000	0.1	0.018094
9.701667	0.1	0.016396
9.703333	0.1	0.017708
9.705000	0.1	0.018711
9.706667	0.1	0.018596
9.708333	0.1	0.017862
9.710000	0.1	0.018017
9.711667	0.1	0.018210
9.713333	0.1	0.018210
9.715000	0.1	0.018634
9.716667	0.1	0.018094
9.718333	0.1	0.018094
9.720000	0.1	0.018788
9.721667	0.1	0.016821
9.723333	0.1	0.018286
9.725000	0.1	0.018094
9.726667	0.1	0.018286
9.728333	0.1	0.019251
9.730000	0.1	0.019714
9.731667	0.1	0.019405
9.733333	0.1	0.018981
9.735000	0.1	0.020292
9.736667	0.1	0.017940
9.738333	0.1	0.019213
9.740000	0.1	0.018557
9.741667	0.1	0.018634
9.743333	0.1	0.018788
9.745000	0.1	0.018480
9.746667	0.1	0.018596
9.748333	0.1	0.018403
9.750000	0.1	0.019175
9.751667	0.1	0.017477
9.753333	0.1	0.018017
9.755000	0.1	0.017091
9.756667	0.1	0.017400
9.758333	0.1	0.018286
9.760000	0.1	0.016821
9.761667	0.1	0.016396
9.763333	0.1	0.017206
9.765000	0.1	0.017091
9.766667	0.1	0.015895
9.768333	0.1	0.016126
9.770000	0.1	0.015857
9.771667	0.1	0.016782
9.773333	0.1	0.016937
9.775000	0.1	0.016474
9.776667	0.1	0.016088
9.778333	0.1	0.016396
9.780000	0.1	0.016396
9.781667	0.1	0.014583
9.783333	0.1	0.016320
9.785000	0.1	0.015239
9.786667	0.1	0.015355
9.788333	0.1	0.014275
9.790000	0.1	0.016705
9.791667	0.1	0.016551
9.793333	0.1	0.015857
9.795000	0.1	0.014854
9.796667	0.1	0.015008
9.798333	0.1	0.016358
9.800000	0.1	0.015740
9.801667	0.1	0.015317
9.803333	0.1	0.016049
9.805000	0.1	0.015046
9.806667	0.1	0.014352
9.808333	0.1	0.014892
9.810000	0.1	0.014043
9.811667	0.1	0.014197
9.813333	0.1	0.014622
9.815000	0.1	0.015008
9.816667	0.1	0.015432
9.818333	0.1	0.016241
9.820000	0.1	0.015895
9.821667	0.1	0.013889
9.823333	0.1	0.013927
9.825000	0.1	0.013618
9.826667	0.1	0.014429
9.828333	0.1	0.014314
9.830000	0.1	0.014660
9.831667	0.1	0.014236
9.833333	0.1	0.014390
9.835000	0.1	0.014197
9.836667	0.1	0.013889
9.838333	0.1	0.015124
9.840000	0.1	0.013812
9.841667	0.1	0.015355
9.843333	0.1	0.015046
9.845000	0.1	0.013773
9.846667	0.1	0.013039
9.848333	0.1	0.014429
9.850000	0.1	0.014390
9.851667	0.1	0.014660
9.853333	0.1	0.014854
9.855000	0.1	0.013966
9.856667	0.1	0.014737
9.858333	0.1	0.015625
9.860000	0.1	0.015702
9.861667	0.1	0.014854
9.863333	0.1	0.015587
9.865000	0.1	0.013850
9.866667	0.1	0.014544
9.868333	0.1	0.015355
9.870000	0.1	0.015432
9.871667	0.1	0.014429
9.873333	0.1	0.014544
9.875000	0.1	0.014043
9.876667	0.1	0.014622
9.878333	0.1	0.013735
9.880000	0.1	0.013155
9.881667	0.1	0.013850
9.883333	0.1	0.013542
9.885000	0.1	0.010995
9.886667	0.1	0.012269
9.888333	0.1	0.013272
9.890000	0.1	0.012693
9.891667	0.1	0.014352
9.893333	0.1	0.014236
9.895000	0.1	0.013426
9.896667	0.1	0.013656
9.898333	0.1	0.013195
9.900000	0.1	0.014314
9.901667	0.1	0.013735
9.903333	0.1	0.013001
9.905000	0.1	0.012269
9.906667	0.1	0.013001
9.908333	0.1	0.012191
9.910000	0.1	0.011805
9.911667	0.1	0.012191
9.913333	0.1	0.011844
9.915000	0.1	0.011535
9.916667	0.1	0.012231
9.918333	0.1	0.012114
9.920000	0.1	0.011381
9.921667	0.1	0.011574
9.923333	0.1	0.011613
9.925000	0.1	0.011304
9.926667	0.1	0.012231
9.928333	0.1	0.011805
9.930000	0.1	0.011496
9.931667	0.1	0.012963
9.933333	0.1	0.012231
9.935000	0.1	0.012037
9.936667	0.1	0.012231
9.938333	0.1	0.013039
9.940000	0.1	0.011304
9.941667	0.1	0.012114
9.943333	0.1	0.011574
9.945000	0.1	0.011844
9.946667	0.1	0.011844
9.948333	0.1	0.011844
9.950000	0.1	0.010995
9.951667	0.1	0.011574
9.953333	0.1	0.011266
9.955000	0.1	0.012074
9.956667	0.1	0.010610
9.958333	0.1	0.011073
9.960000	0.1	0.011767
9.961667	0.1	0.011844
9.963333	0.1	0.010687
9.965000	0.1	0.010995
9.966667	0.1	0.010879
9.968333	0.1	0.011805
9.970000	0.1	0.010687
9.971667	0.1	0.011998
9.973333	0.1	0.011073
9.975000	0.1	0.011496
9.976667	0.1	0.010995
9.978333	0.1	0.010532
9.980000	0.1	0.009451
9.981667	0.1	0.009298
9.983333	0.1	0.009799
9.985000	0.1	0.009992
9.986667	0.1	0.009028
9.988333	0.1	0.008218
9.990000	0.1	0.009182
9.991667	0.1	0.009451
9.993333	0.1	0.010841
9.995000	0.1	0.011652
9.996667	0.1	0.012037
9.998333	0.1	0.010918
10.000000	0.1	0.012615
10.001667	0.1	0.009684
10.003333	0.1	0.010185
10.005000	0.1	0.009953
10.006667	0.1	0.009451
10.008333	0.1	0.010957
10.010000	0.1	0.010109
10.011667	0.1	0.011188
10.013333	0.1	0.010378
10.015000	0.1	0.011381
10.016667	0.1	0.010185
10.018333	0.1	0.011266
10.020000	0.1	0.009259
10.021667	0.1	0.010339
10.023333	0.1	0.009568
10.025000	0.1	0.010378
10.026667	0.1	0.010416
10.028333	0.1	0.011844
10.030000	0.1	0.010649
10.031667	0.1	0.011420
10.033333	0.1	0.010070
10.035000	0.1	0.010493
10.036667	0.1	0.010995
10.038333	0.1	0.010763
10.040000	0.1	0.010416
10.041667	0.1	0.010070
10.043333	0.1	0.008873
10.045000	0.1	0.007330
10.046667	0.1	0.007987
10.048333	0.1	0.008448
10.050000	0.1	0.008102
10.051667	0.1	0.009105
10.053333	0.1	0.008719
10.055000	0.1	0.008448
10.056667	0.1	0.008604
10.058333	0.1	0.008527
10.060000	0.1	0.009221
10.061667	0.1	0.009221
10.063333	0.1	0.009375
10.065000	0.1	0.007831
10.066667	0.1	0.009144
10.068333	0.1	0.009953
10.070000	0.1	0.008180
10.071667	0.1	0.007793
10.073333	0.1	0.008758
10.075000	0.1	0.008758
10.076667	0.1	0.008064
10.078333	0.1	0.007446
10.080000	0.1	0.005903
10.081667	0.1	0.005208
10.083333	0.1	0.006945
10.085000	0.1	0.005324
10.086667	0.1	0.006096
10.088333	0.1	0.006712
10.090000	0.1	0.005980
10.091667	0.1	0.006288
10.093333	0.1	0.006249
10.095000	0.1	0.005362
10.096667	0.1	0.005479
10.098333	0.1	0.006249
10.100000	0.1	0.005247
10.101667	0.1	0.006906
10.103333	0.1	0.007099
10.105000	0.1	0.006559
10.106667	0.1	0.006173
10.108333	0.1	0.007060
10.110000	0.1	0.005980
10.111667	0.1	0.006327
10.113333	0.1	0.006636
10.115000	0.1	0.006906
10.116667	0.1	0.006597
10.118333	0.1	0.006636
10.120000	0.1	0.007330
10.121667	0.1	0.007909
10.123333	0.1	0.007831
10.125000	0.1	0.007330
10.126667	0.1	0.006443
10.128333	0.1	0.005903
10.130000	0.1	0.005131
10.131667	0.1	0.004822
10.133333	0.1	0.004321
10.135000	0.1	0.005362
10.136667	0.1	0.005401
10.138333	0.1	0.004900
10.140000	0.1	0.004900
10.141667	0.1	0.005825
10.143333	0.1	0.006983
10.145000	0.1	0.005595
10.146667	0.1	0.006019
10.148333	0.1	0.006211
10.150000	0.1	0.005479
10.151667	0.1	0.005980
10.153333	0.1	0.005247
10.155000	0.1	0.005632
10.156667	0.1	0.006482
10.158333	0.1	0.006636
10.160000	0.1	0.005710
10.161667	0.1	0.004977
10.163333	0.1	0.004862
10.165000	0.1	0.003936
10.166667	0.1	0.005479
10.168333	0.1	0.005324
10.170000	0.1	0.005517
10.171667	0.1	0.005595
10.173333	0.1	0.006096
10.175000	0.1	0.005595
10.176667	0.1	0.006096
10.178333	0.1	0.005787
10.180000	0.1	0.006134
10.181667	0.1	0.006404
10.183333	0.1	0.005787
10.185000	0.1	0.006365
10.186667	0.1	0.006288
10.188333	0.1	0.006983
10.190000	0.1	0.005131
10.191667	0.1	0.005131
10.193333	0.1	0.006134
10.195000	0.1	0.005324
10.196667	0.1	0.007253
10.198333	0.1	0.007214
10.200000	0.1	0.007369
10.201667	0.1	0.006019
10.203333	0.1	0.007176
10.205000	0.1	0.007407
10.206667	0.1	0.007214
10.208333	0.1	0.005942
10.210000	0.1	0.005517
10.211667	0.1	0.006675
10.213333	0.1	0.006249
10.215000	0.1	0.007523
10.216667	0.1	0.007330
10.218333	0.1	0.007099
10.220000	0.1	0.006058
10.221667	0.1	0.006249
10.223333	0.1	0.006675
10.225000	0.1	0.006482
10.226667	0.1	0.006559
10.228333	0.1	0.005671
10.230000	0.1	0.005054
10.231667	0.1	0.004745
10.233333	0.1	0.004475
10.235000	0.1	0.006134
10.236667	0.1	0.006327
10.238333	0.1	0.006443
10.240000	0.1	0.007253
10.241667	0.1	0.007639
10.243333	0.1	0.006712
10.245000	0.1	0.007099
10.246667	0.1	0.006058
10.248333	0.1	0.006983
10.250000	0.1	0.006906
10.251667	0.1	0.005555
10.253333	0.1	0.006327
10.255000	0.1	0.006134
10.256667	0.1	0.006828
10.258333	0.1	0.006906
10.260000	0.1	0.007176
10.261667	0.1	0.007601
10.263333	0.1	0.008024
10.265000	0.1	0.008758
10.266667	0.1	0.007253
10.268333	0.1	0.008294
10.270000	0.1	0.007639
10.271667	0.1	0.007176
10.273333	0.1	0.006249
10.275000	0.1	0.006712
10.276667	0.1	0.006675
10.278333	0.1	0.007214
10.280000	0.1	0.007099
10.281667	0.1	0.006866
10.283333	0.1	0.006134
10.285000	0.1	0.005555
10.286667	0.1	0.005748
10.288333	0.1	0.004977
10.290000	0.1	0.004668
10.291667	0.1	0.004553
10.293333	0.1	0.006288
10.295000	0.1	0.006404
10.296667	0.1	0.006249
10.298333	0.1	0.006866
10.300000	0.1	0.006559
10.301667	0.1	0.005517
10.303333	0.1	0.006019
10.305000	0.1	0.005903
10.306667	0.1	0.005362
10.308333	0.1	0.006365
10.310000	0.1	0.006790
10.311667	0.1	0.006096
10.313333	0.1	0.005942
10.315000	0.1	0.005285
10.316667	0.1	0.007407
10.318333	0.1	0.006249
10.320000	0.1	0.005093
10.321667	0.1	0.005441
10.323333	0.1	0.004938
10.325000	0.1	0.003858
10.326667	0.1	0.004745
10.328333	0.1	0.005825
10.330000	0.1	0.004630
10.331667	0.1	0.007099
10.333333	0.1	0.007369
10.335000	0.1	0.008064
10.336667	0.1	0.008180
10.338333	0.1	0.006945
10.340000	0.1	0.007292
10.341667	0.1	0.007176
10.343333	0.1	0.007793
10.345000	0.1	0.006906
10.346667	0.1	0.006019
10.348333	0.1	0.006712
10.350000	0.1	0.006828
10.351667	0.1	0.007099
10.353333	0.1	0.006058
10.355000	0.1	0.006404
10.356667	0.1	0.006866
10.358333	0.1	0.006365
10.360000	0.1	0.005324
10.361667	0.1	0.005479
10.363333	0.1	0.007253
10.365000	0.1	0.006249
10.366667	0.1	0.006520
10.368333	0.1	0.005054
10.370000	0.1	0.006404
10.371667	0.1	0.006790
10.373333	0.1	0.007137
10.375000	0.1	0.006134
10.376667	0.1	0.006597
10.378333	0.1	0.006404
10.380000	0.1	0.006134
10.381667	0.1	0.005903
10.383333	0.1	0.005362
10.385000	0.1	0.006559
10.386667	0.1	0.006211
10.388333	0.1	0.006173
10.390000	0.1	0.005864
10.391667	0.1	0.006520
10.393333	0.1	0.004938
10.395000	0.1	0.004591
10.396667	0.1	0.006211
10.398333	0.1	0.007099
10.400000	0.1	0.006173
10.401667	0.1	0.007214
10.403333	0.1	0.007523
10.405000	0.1	0.008024
10.406667	0.1	0.007601
10.408333	0.1	0.007716
10.410000	0.1	0.006482
10.411667	0.1	0.007369
10.413333	0.1	0.007562
10.415000	0.1	0.007407
10.416667	0.1	0.007601
10.418333	0.1	0.006211
10.420000	0.1	0.006983
10.421667	0.1	0.005864
10.423333	0.1	0.006482
10.425000	0.1	0.006559
10.426667	0.1	0.007176
10.428333	0.1	0.006096
10.430000	0.1	0.006790
10.431667	0.1	0.006249
10.433333	0.1	0.005401
10.435000	0.1	0.006249
10.436667	0.1	0.006752
10.438333	0.1	0.008064
10.440000	0.1	0.007446
10.441667	0.1	0.007369
10.443333	0.1	0.006983
10.445000	0.1	0.007023
10.446667	0.1	0.007137
10.448333	0.1	0.006712
10.450000	0.1	0.007137
10.451667	0.1	0.006675
10.453333	0.1	0.006945
10.455000	0.1	0.005748
10.456667	0.1	0.006828
10.458333	0.1	0.006482
10.460000	0.1	0.005903
10.461667	0.1	0.006520
10.463333	0.1	0.006559
10.465000	0.1	0.005401
10.466667	0.1	0.005825
10.468333	0.1	0.006520
10.470000	0.1	0.004977
10.471667	0.1	0.005015
10.473333	0.1	0.005980
10.475000	0.1	0.006058
10.476667	0.1	0.006866
10.478333	0.1	0.005980
10.480000	0.1	0.005208
10.481667	0.1	0.005748
10.483333	0.1	0.005671
10.485000	0.1	0.004822
10.486667	0.1	0.005285
10.488333	0.1	0.006249
10.490000	0.1	0.006019
10.491667	0.1	0.005441
10.493333	0.1	0.005632
10.495000	0.1	0.005324
10.496667	0.1	0.005517
10.498333	0.1	0.005362
10.500000	0.1	0.005671
10.501667	0.1	0.006404
10.503333	0.1	0.004900
10.505000	0.1	0.003858
10.506667	0.1	0.004977
10.508333	0.1	0.005054
10.510000	0.1	0.004321
10.511667	0.1	0.004630
10.513333	0.1	0.004783
10.515000	0.1	0.004089
10.516667	0.1	0.005671
10.518333	0.1	0.004822
10.520000	0.1	0.005247
10.521667	0.1	0.004862
10.523333	0.1	0.004938
10.525000	0.1	0.004630
10.526667	0.1	0.004938
10.528333	0.1	0.005401
10.530000	0.1	0.005748
10.531667	0.1	0.006058
10.533333	0.1	0.005825
10.535000	0.1	0.005441
10.536667	0.1	0.005787
10.538333	0.1	0.005980
10.540000	0.1	0.005864
10.541667	0.1	0.005208
10.543333	0.1	0.004360
10.545000	0.1	0.005093
10.546667	0.1	0.004360
10.548333	0.1	0.004514
10.550000	0.1	0.003434
10.551667	0.1	0.004051
10.553333	0.1	0.004437
10.555000	0.1	0.005054
10.556667	0.1	0.003550
10.558333	0.1	0.003858
10.560000	0.1	0.003626
10.561667	0.1	0.002623
10.563333	0.1	0.002160
10.565000	0.1	0.000887
10.566667	0.1	0.003009
10.568333	0.1	0.002971
10.570000	0.1	0.002778
10.571667	0.1	0.003897
10.573333	0.1	0.003973
10.575000	0.1	0.004243
10.576667	0.1	0.004128
10.578333	0.1	0.004668
10.580000	0.1	0.003086
10.581667	0.1	0.004089
10.583333	0.1	0.003510
10.585000	0.1	0.004128
10.586667	0.1	0.005054
10.588333	0.1	0.005015
10.590000	0.1	0.005825
10.591667	0.1	0.004668
10.593333	0.1	0.004900
10.595000	0.1	0.003125
10.596667	0.1	0.003665
10.598333	0.1	0.003202
10.600000	0.1	0.003626
10.601667	0.1	0.003510
10.603333	0.1	0.002893
10.605000	0.1	0.003048
10.606667	0.1	0.003163
10.608333	0.1	0.003510
10.610000	0.1	0.002893
10.611667	0.1	0.003086
10.613333	0.1	0.003936
10.615000	0.1	0.002198
10.616667	0.1	0.002856
10.618333	0.1	0.002546
10.620000	0.1	0.002122
10.621667	0.1	0.002661
10.623333	0.1	0.002122
10.625000	0.1	0.002392
10.626667	0.1	0.003742
10.628333	0.1	0.003434
10.630000	0.1	0.001891
10.631667	0.1	0.002315
10.633333	0.1	0.002701
10.635000	0.1	0.003240
10.636667	0.1	0.004283
10.638333	0.1	0.003780
10.640000	0.1	0.004745
10.641667	0.1	0.003086
10.643333	0.1	0.003588
10.645000	0.1	0.002160
10.646667	0.1	0.001968
10.648333	0.1	0.002893
10.650000	0.1	0.001968
10.651667	0.1	0.002623
10.653333	0.1	0.001274
10.655000	0.1	0.002392
10.656667	0.1	0.002546
10.658333	0.1	0.003780
10.660000	0.1	0.002392
10.661667	0.1	0.001658
10.663333	0.1	0.000656
10.665000	0.1	0.002122
10.666667	0.1	0.003472
10.668333	0.1	0.003163
10.670000	0.1	0.003319
10.671667	0.1	0.002661
10.673333	0.1	0.003588
10.675000	0.1	0.003086
10.676667	0.1	0.001968
10.678333	0.1	0.002198
10.680000	0.1	0.003897
10.681667	0.1	0.003936
10.683333	0.1	0.003086
10.685000	0.1	0.003009
10.686667	0.1	0.002160
10.688333	0.1	0.002508
10.690000	0.1	0.001658
10.691667	0.1	0.003472
10.693333	0.1	0.002778
10.695000	0.1	0.002276
10.696667	0.1	0.003240
10.698333	0.1	0.002160
10.700000	0.1	0.002778
10.701667	0.1	0.003279
10.703333	0.1	0.003279
10.705000	0.1	0.003472
10.706667	0.1	0.003086
10.708333	0.1	0.002739
10.710000	0.1	0.002701
10.711667	0.1	0.003742
10.713333	0.1	0.002546
10.715000	0.1	0.003086
10.716667	0.1	0.003086
10.718333	0.1	0.002237
10.720000	0.1	0.001737
10.721667	0.1	0.002237
10.723333	0.1	0.002585
10.725000	0.1	0.002237
10.726667	0.1	0.003125
10.728333	0.1	0.002971
10.730000	0.1	0.002122
10.731667	0.1	0.002083
10.733333	0.1	0.002546
10.735000	0.1	0.002585
10.736667	0.1	0.002469
10.738333	0.1	0.002354
10.740000	0.1	0.002160
10.741667	0.1	0.002816
10.743333	0.1	0.002856
10.745000	0.1	0.002044
10.746667	0.1	0.002431
10.748333	0.1	0.003009
10.750000	0.1	0.003434
10.751667	0.1	0.002971
10.753333	0.1	0.002469
10.755000	0.1	0.001581
10.756667	0.1	0.003550
10.758333	0.1	0.003163
10.760000	0.1	0.003665
10.761667	0.1	0.003009
10.763333	0.1	0.002623
10.765000	0.1	0.002083
10.766667	0.1	0.002546
10.768333	0.1	0.002122
10.770000	0.1	0.001003
10.771667	0.1	0.001968
10.773333	0.1	0.001581
10.775000	0.1	0.002778
10.776667	0.1	0.004013
10.778333	0.1	0.004514
10.780000	0.1	0.004321
10.781667	0.1	0.002661
10.783333	0.1	0.003434
10.785000	0.1	0.003973
10.786667	0.1	0.003703
10.788333	0.1	0.003009
10.790000	0.1	0.003048
10.791667	0.1	0.003048
10.793333	0.1	0.002971
10.795000	0.1	0.002971
10.796667	0.1	0.003820
10.798333	0.1	0.002661
10.800000	0.1	0.004167
10.801667	0.1	0.004822
10.803333	0.1	0.004668
10.805000	0.1	0.005054
10.806667	0.1	0.004707
10.808333	0.1	0.005170
10.810000	0.1	0.003703
10.811667	0.1	0.003820
10.813333	0.1	0.005131
10.815000	0.1	0.003550
10.816667	0.1	0.004553
10.818333	0.1	0.004283
10.820000	0.1	0.004475
10.821667	0.1	0.004205
10.823333	0.1	0.004514
10.825000	0.1	0.004591
10.826667	0.1	0.004630
10.828333	0.1	0.004437
10.830000	0.1	0.003936
10.831667	0.1	0.004553
10.833333	0.1	0.003395
10.835000	0.1	0.004668
10.836667	0.1	0.004051
10.838333	0.1	0.004514
10.840000	0.1	0.003897
10.841667	0.1	0.003472
10.843333	0.1	0.004591
10.845000	0.1	0.004128
10.846667	0.1	0.003742
10.848333	0.1	0.004668
10.850000	0.1	0.002932
10.851667	0.1	0.003936
10.853333	0.1	0.003434
10.855000	0.1	0.003357
10.856667	0.1	0.002739
10.858333	0.1	0.003240
10.860000	0.1	0.002276
10.861667	0.1	0.002739
10.863333	0.1	0.002971
10.865000	0.1	0.003009
10.866667	0.1	0.002237
10.868333	0.1	0.002701
10.870000	0.1	0.003780
10.871667	0.1	0.004205
10.873333	0.1	0.003897
10.875000	0.1	0.002469
10.876667	0.1	0.003472
10.878333	0.1	0.003742
10.880000	0.1	0.003742
10.881667	0.1	0.003780
10.883333	0.1	0.003202
10.885000	0.1	0.002469
10.886667	0.1	0.002083
10.888333	0.1	0.003279
10.890000	0.1	0.002315
10.891667	0.1	0.003086
10.893333	0.1	0.003009
10.895000	0.1	0.001814
10.896667	0.1	0.001891
10.898333	0.1	0.001350
10.900000	0.1	0.001157
10.901667	0.1	0.001389
10.903333	0.1	0.002546
10.905000	0.1	0.002469
10.906667	0.1	0.002122
10.908333	0.1	0.002237
10.910000	0.1	0.001157
10.911667	0.1	0.001929
10.913333	0.1	0.001891
10.915000	0.1	0.001737
10.916667	0.1	0.002508
10.918333	0.1	0.001544
10.920000	0.1	0.001737
10.921667	0.1	0.002006
10.923333	0.1	0.001775
10.925000	0.1	0.001504
10.926667	0.1	0.001157
10.928333	0.1	0.002198
10.930000	0.1	0.002276
10.931667	0.1	0.002237
10.933333	0.1	0.000964
10.935000	0.1	0.002431
10.936667	0.1	0.002932
10.938333	0.1	0.002816
10.940000	0.1	0.001620
10.941667	0.1	0.002971
10.943333	0.1	0.002237
10.945000	0.1	0.001466
10.946667	0.1	0.001814
10.948333	0.1	0.002354
10.950000	0.1	0.002546
10.951667	0.1	0.002469
10.953333	0.1	0.001852
10.955000	0.1	0.001350
10.956667	0.1	0.001196
10.958333	0.1	0.002392
10.960000	0.1	0.003742
10.961667	0.1	0.002585
10.963333	0.1	0.001737
10.965000	0.1	0.001544
10.966667	0.1	0.000347
10.968333	0.1	0.001658
10.970000	0.1	0.000233
10.971667	0.1	0.001814
10.973333	0.1	0.001312
10.975000	0.1	0.002392
10.976667	0.1	0.002739
10.978333	0.1	0.002623
10.980000	0.1	0.003357
10.981667	0.1	0.003086
10.983333	0.1	0.002778
10.985000	0.1	0.003086
10.986667	0.1	0.002122
10.988333	0.1	0.002044
10.990000	0.1	0.001581
10.991667	0.1	0.001119
10.993333	0.1	0.000887
10.995000	0.1	0.001235
10.996667	0.1	0.002044
10.998333	0.1	0.002585
11.000000	0.1	0.002315
11.001667	0.1	0.002392
11.003333	0.1	0.003009
11.005000	0.1	0.003434
11.006667	0.1	0.002122
11.008333	0.1	0.002971
11.010000	0.1	0.002354
11.011667	0.1	0.002276
11.013333	0.1	0.002160
11.015000	0.1	0.001775
11.016667	0.1	0.002623
11.018333	0.1	0.002778
11.020000	0.1	0.001891
11.021667	0.1	0.002237
11.023333	0.1	0.003125
11.025000	0.1	0.002661
11.026667	0.1	0.002739
11.028333	0.1	0.001544
11.030000	0.1	0.001157
11.031667	0.1	0.001312
11.033333	0.1	0.001852
11.035000	0.1	0.003472
11.036667	0.1	0.003550
11.038333	0.1	0.003434
11.040000	0.1	0.003395
11.041667	0.1	0.002661
11.043333	0.1	0.002122
11.045000	0.1	0.001235
11.046667	0.1	0.001235
11.048333	0.1	0.001428
11.050000	0.1	0.002856
11.051667	0.1	0.002276
11.053333	0.1	0.002623
11.055000	0.1	0.001157
11.056667	0.1	0.002122
11.058333	0.1	0.001428
11.060000	0.1	0.001312
11.061667	0.1	0.001968
11.063333	0.1	0.001968
11.065000	0.1	0.002701
11.066667	0.1	0.002778
11.068333	0.1	0.003086
11.070000	0.1	0.003626
11.071667	0.1	0.003665
11.073333	0.1	0.002122
11.075000	0.1	0.003009
11.076667	0.1	0.002661
11.078333	0.1	0.003973
11.080000	0.1	0.003858
11.081667	0.1	0.003858
11.083333	0.1	0.003973
11.085000	0.1	0.003510
11.086667	0.1	0.002585
11.088333	0.1	0.001968
11.090000	0.1	0.000926
11.091667	0.1	0.001428
11.093333	0.1	0.001428
11.095000	0.1	0.001620
11.096667	0.1	0.002469
11.098333	0.1	0.001697
11.100000	0.1	0.000811
11.101667	0.1	0.001581
11.103333	0.1	0.001775
11.105000	0.1	0.002237
11.106667	0.1	0.003279
11.108333	0.1	0.003550
11.110000	0.1	0.001080
11.111667	0.1	0.003086
11.113333	0.1	0.002739
11.115000	0.1	0.002469
11.116667	0.1	0.003626
11.118333	0.1	0.003665
11.120000	0.1	0.003163
11.121667	0.1	0.002778
11.123333	0.1	0.002546
