File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.335000	0.1	0.009799
4.336667	0.1	0.009414
4.338333	0.1	0.009336
4.340000	0.1	0.007909
4.341667	0.1	0.007099
4.343333	0.1	0.008180
4.345000	0.1	0.007523
4.346667	0.1	0.007677
4.348333	0.1	0.007214
4.350000	0.1	0.007369
4.351667	0.1	0.007176
4.353333	0.1	0.006675
4.355000	0.1	0.007523
4.356667	0.1	0.007793
4.358333	0.1	0.007601
4.360000	0.1	0.007716
4.361667	0.1	0.007292
4.363333	0.1	0.005555
4.365000	0.1	0.005131
4.366667	0.1	0.005285
4.368333	0.1	0.005825
4.370000	0.1	0.005054
4.371667	0.1	0.005285
4.373333	0.1	0.004862
4.375000	0.1	0.004360
4.376667	0.1	0.003973
4.378333	0.1	0.004398
4.380000	0.1	0.004167
4.381667	0.1	0.005131
4.383333	0.1	0.004783
4.385000	0.1	0.004668
4.386667	0.1	0.004089
4.388333	0.1	0.002893
4.390000	0.1	0.002431
4.391667	0.1	0.002160
4.393333	0.1	0.002508
4.395000	0.1	0.002816
4.396667	0.1	0.002392
4.398333	0.1	0.001891
4.400000	0.1	0.001196
4.401667	0.1	0.000502
4.403333	0.1	0.000926
4.405000	0.1	-0.000501
4.406667	0.1	-0.000038
4.408333	0.1	-0.000541
4.410000	0.1	-0.000541
4.411667	0.1	-0.001158
4.413333	0.1	-0.001659
4.415000	0.1	-0.002816
4.416667	0.1	-0.003934
4.418333	0.1	-0.004475
4.420000	0.1	-0.004630
4.421667	0.1	-0.006211
4.423333	0.1	-0.005594
4.425000	0.1	-0.006443
4.426667	0.1	-0.007523
4.428333	0.1	-0.007793
4.430000	0.1	-0.009491
4.431667	0.1	-0.010030
4.433333	0.1	-0.010763
4.435000	0.1	-0.010340
4.436667	0.1	-0.011458
4.438333	0.1	-0.013464
4.440000	0.1	-0.015162
4.441667	0.1	-0.015509
4.443333	0.1	-0.016667
4.445000	0.1	-0.017130
4.446667	0.1	-0.018095
4.448333	0.1	-0.019252
4.450000	0.1	-0.019830
4.451667	0.1	-0.021412
4.453333	0.1	-0.022453
4.455000	0.1	-0.023920
4.456667	0.1	-0.025038
4.458333	0.1	-0.025926
4.460000	0.1	-0.027237
4.461667	0.1	-0.028434
4.463333	0.1	-0.029784
4.465000	0.1	-0.031867
4.466667	0.1	-0.032523
4.468333	0.1	-0.033372
4.470000	0.1	-0.034838
4.471667	0.1	-0.036072
4.473333	0.1	-0.036844
4.475000	0.1	-0.038734
4.476667	0.1	-0.038966
4.478333	0.1	-0.039852
4.480000	0.1	-0.040663
4.481667	0.1	-0.040972
4.483333	0.1	-0.042438
4.485000	0.1	-0.042477
4.486667	0.1	-0.042785
4.488333	0.1	-0.043789
4.490000	0.1	-0.043171
4.491667	0.1	-0.043673
4.493333	0.1	-0.042632
4.495000	0.1	-0.043556
4.496667	0.1	-0.043095
4.498333	0.1	-0.042477
4.500000	0.1	-0.041242
4.501667	0.1	-0.041204
4.503333	0.1	-0.040123
4.505000	0.1	-0.040277
4.506667	0.1	-0.040933
4.508333	0.1	-0.039082
4.510000	0.1	-0.038734
4.511667	0.1	-0.037963
4.513333	0.1	-0.036921
4.515000	0.1	-0.035763
4.516667	0.1	-0.035763
4.518333	0.1	-0.034915
4.520000	0.1	-0.034567
4.521667	0.1	-0.033449
4.523333	0.1	-0.032986
4.525000	0.1	-0.032716
4.526667	0.1	-0.031057
4.528333	0.1	-0.030015
4.530000	0.1	-0.028549
4.531667	0.1	-0.027816
4.533333	0.1	-0.026428
4.535000	0.1	-0.025771
4.536667	0.1	-0.024691
4.538333	0.1	-0.024498
4.540000	0.1	-0.022145
4.541667	0.1	-0.021798
4.543333	0.1	-0.019714
4.545000	0.1	-0.018827
4.546667	0.1	-0.017207
4.548333	0.1	-0.016513
4.550000	0.1	-0.015239
4.551667	0.1	-0.015278
4.553333	0.1	-0.013427
4.555000	0.1	-0.012769
4.556667	0.1	-0.011845
4.558333	0.1	-0.010880
4.560000	0.1	-0.011149
4.561667	0.1	-0.010724
4.563333	0.1	-0.008642
4.565000	0.1	-0.007985
4.566667	0.1	-0.007407
4.568333	0.1	-0.006250
4.570000	0.1	-0.005749
4.571667	0.1	-0.004167
4.573333	0.1	-0.003704
4.575000	0.1	-0.003704
4.576667	0.1	-0.002932
4.578333	0.1	-0.002623
4.580000	0.1	-0.003125
4.581667	0.1	-0.003087
4.583333	0.1	-0.002623
4.585000	0.1	-0.002470
4.586667	0.1	-0.002547
4.588333	0.1	-0.001968
4.590000	0.1	-0.002160
4.591667	0.1	-0.001311
4.593333	0.1	-0.001736
4.595000	0.1	-0.000425
4.596667	0.1	0.000077
4.598333	0.1	0.000926
4.600000	0.1	-0.001081
4.601667	0.1	0.000386
4.603333	0.1	-0.000848
4.605000	0.1	-0.001081
4.606667	0.1	0.000038
4.608333	0.1	0.000849
4.610000	0.1	0.000617
4.611667	0.1	0.000811
4.613333	0.1	0.001929
4.615000	0.1	0.002044
4.616667	0.1	0.002122
4.618333	0.1	0.002431
4.620000	0.1	0.002546
4.621667	0.1	0.000502
4.623333	0.1	0.000617
4.625000	0.1	0.001080
4.626667	0.1	0.000849
4.628333	0.1	0.001196
4.630000	0.1	0.001389
4.631667	0.1	0.001775
4.633333	0.1	0.002431
4.635000	0.1	0.001737
4.636667	0.1	0.001312
4.638333	0.1	0.001929
4.640000	0.1	0.003202
4.641667	0.1	0.002971
4.643333	0.1	0.003240
4.645000	0.1	0.004398
4.646667	0.1	0.003086
4.648333	0.1	0.003820
4.650000	0.1	0.003820
4.651667	0.1	0.004707
4.653333	0.1	0.005285
4.655000	0.1	0.004668
4.656667	0.1	0.004398
4.658333	0.1	0.004283
4.660000	0.1	0.004745
4.661667	0.1	0.004283
4.663333	0.1	0.004243
4.665000	0.1	0.003626
4.666667	0.1	0.004437
4.668333	0.1	0.003279
4.670000	0.1	0.003820
4.671667	0.1	0.004591
4.673333	0.1	0.004591
4.675000	0.1	0.004591
4.676667	0.1	0.004243
4.678333	0.1	0.004900
4.680000	0.1	0.005517
4.681667	0.1	0.005362
4.683333	0.1	0.005632
4.685000	0.1	0.004321
4.686667	0.1	0.005595
4.688333	0.1	0.004900
4.690000	0.1	0.004398
4.691667	0.1	0.003665
4.693333	0.1	0.003780
4.695000	0.1	0.003550
4.696667	0.1	0.004205
4.698333	0.1	0.004051
4.700000	0.1	0.003588
4.701667	0.1	0.002276
4.703333	0.1	0.003588
4.705000	0.1	0.003434
4.706667	0.1	0.002044
4.708333	0.1	0.001852
4.710000	0.1	0.002160
4.711667	0.1	0.001929
4.713333	0.1	0.002044
4.715000	0.1	0.001968
4.716667	0.1	0.001274
4.718333	0.1	0.001389
4.720000	0.1	0.000463
4.721667	0.1	0.000309
4.723333	0.1	0.001814
4.725000	0.1	0.000579
4.726667	0.1	0.001003
4.728333	0.1	0.002006
4.730000	0.1	0.002122
4.731667	0.1	0.001891
4.733333	0.1	0.001852
4.735000	0.1	0.001581
4.736667	0.1	0.000771
4.738333	0.1	-0.000078
4.740000	0.1	0.000038
4.741667	0.1	-0.000116
4.743333	0.1	-0.001003
4.745000	0.1	-0.001659
4.746667	0.1	-0.002392
4.748333	0.1	-0.002430
4.750000	0.1	-0.003048
4.751667	0.1	-0.002199
4.753333	0.1	-0.002701
4.755000	0.1	-0.002353
4.756667	0.1	-0.002353
4.758333	0.1	-0.002623
4.760000	0.1	-0.002122
4.761667	0.1	-0.003627
4.763333	0.1	-0.003665
4.765000	0.1	-0.002971
4.766667	0.1	-0.003356
4.768333	0.1	-0.002854
4.770000	0.1	-0.003511
4.771667	0.1	-0.003087
4.773333	0.1	-0.003318
4.775000	0.1	-0.003394
4.776667	0.1	-0.004475
4.778333	0.1	-0.003511
4.780000	0.1	-0.003704
4.781667	0.1	-0.002932
4.783333	0.1	-0.004552
4.785000	0.1	-0.004205
4.786667	0.1	-0.004707
4.788333	0.1	-0.004784
4.790000	0.1	-0.003934
4.791667	0.1	-0.003318
4.793333	0.1	-0.003665
4.795000	0.1	-0.003318
4.796667	0.1	-0.003240
4.798333	0.1	-0.003394
4.800000	0.1	-0.003627
4.801667	0.1	-0.003240
4.803333	0.1	-0.003588
4.805000	0.1	-0.003318
4.806667	0.1	-0.004938
4.808333	0.1	-0.005401
4.810000	0.1	-0.005286
4.811667	0.1	-0.005555
4.813333	0.1	-0.005286
4.815000	0.1	-0.004592
4.816667	0.1	-0.004938
4.818333	0.1	-0.005324
4.820000	0.1	-0.005516
4.821667	0.1	-0.005132
4.823333	0.1	-0.003704
4.825000	0.1	-0.004475
4.826667	0.1	-0.004167
4.828333	0.1	-0.003665
4.830000	0.1	-0.004167
4.831667	0.1	-0.003433
4.833333	0.1	-0.002739
4.835000	0.1	-0.002237
4.836667	0.1	-0.003240
4.838333	0.1	-0.002932
4.840000	0.1	-0.003973
4.841667	0.1	-0.004707
4.843333	0.1	-0.003934
4.845000	0.1	-0.004746
4.846667	0.1	-0.004592
4.848333	0.1	-0.004282
4.850000	0.1	-0.004244
4.851667	0.1	-0.003820
4.853333	0.1	-0.004899
4.855000	0.1	-0.003048
4.856667	0.1	-0.002315
4.858333	0.1	-0.002122
4.860000	0.1	-0.001273
4.861667	0.1	-0.000694
4.863333	0.1	-0.001505
4.865000	0.1	-0.001003
4.866667	0.1	-0.001158
4.868333	0.1	-0.001428
4.870000	0.1	-0.001311
4.871667	0.1	-0.000694
4.873333	0.1	-0.000965
4.875000	0.1	-0.000694
4.876667	0.1	0.000038
4.878333	0.1	-0.000386
4.880000	0.1	-0.000733
4.881667	0.1	-0.001582
4.883333	0.1	-0.001081
4.885000	0.1	-0.000733
4.886667	0.1	-0.001273
4.888333	0.1	-0.002199
4.890000	0.1	-0.002816
4.891667	0.1	-0.002893
4.893333	0.1	-0.002932
4.895000	0.1	-0.002392
4.896667	0.1	-0.003087
4.898333	0.1	-0.001968
4.900000	0.1	-0.002816
4.901667	0.1	-0.002971
4.903333	0.1	-0.002623
4.905000	0.1	-0.002160
4.906667	0.1	-0.002932
4.908333	0.1	-0.002237
4.910000	0.1	-0.002547
4.911667	0.1	-0.003280
4.913333	0.1	-0.002662
4.915000	0.1	-0.001890
4.916667	0.1	-0.002237
4.918333	0.1	-0.001195
4.920000	0.1	-0.001273
4.921667	0.1	-0.000308
4.923333	0.1	-0.001081
4.925000	0.1	-0.001235
4.926667	0.1	-0.003240
4.928333	0.1	-0.002547
4.930000	0.1	-0.002585
4.931667	0.1	-0.002199
4.933333	0.1	-0.003164
4.935000	0.1	-0.002777
4.936667	0.1	-0.002623
4.938333	0.1	-0.004668
4.940000	0.1	-0.004089
4.941667	0.1	-0.003010
4.943333	0.1	-0.002701
4.945000	0.1	-0.003280
4.946667	0.1	-0.004976
4.948333	0.1	-0.004592
4.950000	0.1	-0.004707
4.951667	0.1	-0.004784
4.953333	0.1	-0.005903
4.955000	0.1	-0.004861
4.956667	0.1	-0.005324
4.958333	0.1	-0.005246
4.960000	0.1	-0.004707
4.961667	0.1	-0.004592
4.963333	0.1	-0.004475
4.965000	0.1	-0.003433
4.966667	0.1	-0.003742
4.968333	0.1	-0.004282
4.970000	0.1	-0.005941
4.971667	0.1	-0.006057
4.973333	0.1	-0.005941
4.975000	0.1	-0.005132
4.976667	0.1	-0.005324
4.978333	0.1	-0.006211
4.980000	0.1	-0.005979
4.981667	0.1	-0.007215
4.983333	0.1	-0.006944
4.985000	0.1	-0.005787
4.986667	0.1	-0.007021
4.988333	0.1	-0.007407
4.990000	0.1	-0.007060
4.991667	0.1	-0.007098
4.993333	0.1	-0.007331
4.995000	0.1	-0.007485
4.996667	0.1	-0.007678
4.998333	0.1	-0.007678
5.000000	0.1	-0.007021
5.001667	0.1	-0.007098
5.003333	0.1	-0.006289
5.005000	0.1	-0.001428
5.006667	0.1	-0.000038
5.008333	0.1	-0.000078
5.010000	0.1	-0.002045
5.011667	0.1	-0.004437
5.013333	0.1	-0.005864
5.015000	0.1	-0.005132
5.016667	0.1	-0.006790
5.018333	0.1	-0.005979
5.020000	0.1	-0.006906
5.021667	0.1	-0.005710
5.023333	0.1	-0.005132
5.025000	0.1	-0.005324
5.026667	0.1	-0.005478
5.028333	0.1	-0.005054
5.030000	0.1	-0.005864
5.031667	0.1	-0.006327
5.033333	0.1	-0.006057
5.035000	0.1	-0.005362
5.036667	0.1	-0.005555
5.038333	0.1	-0.005749
5.040000	0.1	-0.005941
5.041667	0.1	-0.006404
5.043333	0.1	-0.006404
5.045000	0.1	-0.005633
5.046667	0.1	-0.006096
5.048333	0.1	-0.007638
5.050000	0.1	-0.007523
5.051667	0.1	-0.008526
5.053333	0.1	-0.009337
5.055000	0.1	-0.008488
5.056667	0.1	-0.007716
5.058333	0.1	-0.008449
5.060000	0.1	-0.007638
5.061667	0.1	-0.007638
5.063333	0.1	-0.008950
5.065000	0.1	-0.008912
5.066667	0.1	-0.009260
5.068333	0.1	-0.009491
5.070000	0.1	-0.009567
5.071667	0.1	-0.009221
5.073333	0.1	-0.008873
5.075000	0.1	-0.009452
5.076667	0.1	-0.009491
5.078333	0.1	-0.009413
5.080000	0.1	-0.009452
5.081667	0.1	-0.009452
5.083333	0.1	-0.010571
5.085000	0.1	-0.010763
5.086667	0.1	-0.010610
5.088333	0.1	-0.010957
5.090000	0.1	-0.011382
5.091667	0.1	-0.012462
5.093333	0.1	-0.012539
5.095000	0.1	-0.012539
5.096667	0.1	-0.012693
5.098333	0.1	-0.012964
5.100000	0.1	-0.011766
5.101667	0.1	-0.011728
5.103333	0.1	-0.012191
5.105000	0.1	-0.012384
5.106667	0.1	-0.012577
5.108333	0.1	-0.012847
5.110000	0.1	-0.012693
5.111667	0.1	-0.012809
5.113333	0.1	-0.012306
5.115000	0.1	-0.011805
5.116667	0.1	-0.011883
5.118333	0.1	-0.012268
5.120000	0.1	-0.012152
5.121667	0.1	-0.011922
5.123333	0.1	-0.011497
5.125000	0.1	-0.011265
5.126667	0.1	-0.010880
5.128333	0.1	-0.010880
5.130000	0.1	-0.011034
5.131667	0.1	-0.012423
5.133333	0.1	-0.011304
5.135000	0.1	-0.010841
5.136667	0.1	-0.011304
5.138333	0.1	-0.010880
5.140000	0.1	-0.011265
5.141667	0.1	-0.010995
5.143333	0.1	-0.009915
5.145000	0.1	-0.009529
5.146667	0.1	-0.009838
5.148333	0.1	-0.009838
5.150000	0.1	-0.009452
5.151667	0.1	-0.009722
5.153333	0.1	-0.009491
5.155000	0.1	-0.009182
5.156667	0.1	-0.008680
5.158333	0.1	-0.008642
5.160000	0.1	-0.009105
5.161667	0.1	-0.009645
5.163333	0.1	-0.010417
5.165000	0.1	-0.009915
5.166667	0.1	-0.010108
5.168333	0.1	-0.010301
5.170000	0.1	-0.009954
5.171667	0.1	-0.010030
5.173333	0.1	-0.010146
5.175000	0.1	-0.010455
5.176667	0.1	-0.010880
5.178333	0.1	-0.011227
5.180000	0.1	-0.010957
5.181667	0.1	-0.011188
5.183333	0.1	-0.011034
5.185000	0.1	-0.010687
5.186667	0.1	-0.010724
5.188333	0.1	-0.012115
5.190000	0.1	-0.011728
5.191667	0.1	-0.012037
5.193333	0.1	-0.011651
5.195000	0.1	-0.012306
5.196667	0.1	-0.013040
5.198333	0.1	-0.014121
5.200000	0.1	-0.013427
5.201667	0.1	-0.012693
5.203333	0.1	-0.012732
5.205000	0.1	-0.012306
5.206667	0.1	-0.013427
5.208333	0.1	-0.014005
5.210000	0.1	-0.014468
5.211667	0.1	-0.013696
5.213333	0.1	-0.013967
5.215000	0.1	-0.014661
5.216667	0.1	-0.013967
5.218333	0.1	-0.015085
5.220000	0.1	-0.015162
5.221667	0.1	-0.014814
5.223333	0.1	-0.014313
5.225000	0.1	-0.015471
5.226667	0.1	-0.015625
5.228333	0.1	-0.016011
5.230000	0.1	-0.016281
5.231667	0.1	-0.015856
5.233333	0.1	-0.016011
5.235000	0.1	-0.016590
5.236667	0.1	-0.016551
5.238333	0.1	-0.016860
5.240000	0.1	-0.016242
5.241667	0.1	-0.016011
5.243333	0.1	-0.016936
5.245000	0.1	-0.017824
5.246667	0.1	-0.017514
5.248333	0.1	-0.017400
5.250000	0.1	-0.017785
5.251667	0.1	-0.018287
5.253333	0.1	-0.017514
5.255000	0.1	-0.017361
5.256667	0.1	-0.016744
5.258333	0.1	-0.017708
5.260000	0.1	-0.017438
5.261667	0.1	-0.017670
5.263333	0.1	-0.017053
5.265000	0.1	-0.017554
5.266667	0.1	-0.017670
5.268333	0.1	-0.017323
5.270000	0.1	-0.016860
5.271667	0.1	-0.016281
5.273333	0.1	-0.015548
5.275000	0.1	-0.015587
5.276667	0.1	-0.016011
5.278333	0.1	-0.016551
5.280000	0.1	-0.018095
5.281667	0.1	-0.017554
5.283333	0.1	-0.017091
5.285000	0.1	-0.017245
5.286667	0.1	-0.016744
5.288333	0.1	-0.017207
5.290000	0.1	-0.016667
5.291667	0.1	-0.015625
5.293333	0.1	-0.015933
5.295000	0.1	-0.014969
5.296667	0.1	-0.015162
5.298333	0.1	-0.014197
5.300000	0.1	-0.014275
5.301667	0.1	-0.014853
5.303333	0.1	-0.014661
5.305000	0.1	-0.015779
5.306667	0.1	-0.015432
5.308333	0.1	-0.015779
5.310000	0.1	-0.016319
5.311667	0.1	-0.017284
5.313333	0.1	-0.017438
5.315000	0.1	-0.018402
5.316667	0.1	-0.018479
5.318333	0.1	-0.019830
5.320000	0.1	-0.019406
5.321667	0.1	-0.019252
5.323333	0.1	-0.020023
5.325000	0.1	-0.019559
5.326667	0.1	-0.019946
5.328333	0.1	-0.019598
5.330000	0.1	-0.018942
5.331667	0.1	-0.018981
5.333333	0.1	-0.018635
5.335000	0.1	-0.017168
5.336667	0.1	-0.016590
5.338333	0.1	-0.017245
5.340000	0.1	-0.017168
5.341667	0.1	-0.017477
5.343333	0.1	-0.016936
5.345000	0.1	-0.016936
5.346667	0.1	-0.016435
5.348333	0.1	-0.017168
5.350000	0.1	-0.017708
5.351667	0.1	-0.018518
5.353333	0.1	-0.017785
5.355000	0.1	-0.017091
5.356667	0.1	-0.018789
5.358333	0.1	-0.018596
5.360000	0.1	-0.018712
5.361667	0.1	-0.018248
5.363333	0.1	-0.018789
5.365000	0.1	-0.018712
5.366667	0.1	-0.019058
5.368333	0.1	-0.018905
5.370000	0.1	-0.019754
5.371667	0.1	-0.019406
5.373333	0.1	-0.020524
5.375000	0.1	-0.020563
5.376667	0.1	-0.020100
5.378333	0.1	-0.019444
5.380000	0.1	-0.019058
5.381667	0.1	-0.019367
5.383333	0.1	-0.020061
5.385000	0.1	-0.021103
5.386667	0.1	-0.020332
5.388333	0.1	-0.020486
5.390000	0.1	-0.019792
5.391667	0.1	-0.018635
5.393333	0.1	-0.019136
5.395000	0.1	-0.020409
5.396667	0.1	-0.020756
5.398333	0.1	-0.020601
5.400000	0.1	-0.021412
5.401667	0.1	-0.021258
5.403333	0.1	-0.023457
5.405000	0.1	-0.022299
5.406667	0.1	-0.021219
5.408333	0.1	-0.022106
5.410000	0.1	-0.022029
5.411667	0.1	-0.020370
5.413333	0.1	-0.019638
5.415000	0.1	-0.020332
5.416667	0.1	-0.020332
5.418333	0.1	-0.019754
5.420000	0.1	-0.018557
5.421667	0.1	-0.018712
5.423333	0.1	-0.019406
5.425000	0.1	-0.020254
5.426667	0.1	-0.020254
5.428333	0.1	-0.019096
5.430000	0.1	-0.020254
5.431667	0.1	-0.020871
5.433333	0.1	-0.020718
5.435000	0.1	-0.021528
5.436667	0.1	-0.021681
5.438333	0.1	-0.021566
5.440000	0.1	-0.021374
5.441667	0.1	-0.020987
5.443333	0.1	-0.021412
5.445000	0.1	-0.021374
5.446667	0.1	-0.020601
5.448333	0.1	-0.020911
5.450000	0.1	-0.020447
5.451667	0.1	-0.020023
5.453333	0.1	-0.020217
5.455000	0.1	-0.021219
5.456667	0.1	-0.021489
5.458333	0.1	-0.021759
5.460000	0.1	-0.021141
5.461667	0.1	-0.021914
5.463333	0.1	-0.022299
5.465000	0.1	-0.023109
5.466667	0.1	-0.022453
5.468333	0.1	-0.023263
5.470000	0.1	-0.023418
5.471667	0.1	-0.022763
5.473333	0.1	-0.022879
5.475000	0.1	-0.022763
5.476667	0.1	-0.022182
5.478333	0.1	-0.022608
5.480000	0.1	-0.022222
5.481667	0.1	-0.021644
5.483333	0.1	-0.020756
5.485000	0.1	-0.020834
5.486667	0.1	-0.020370
5.488333	0.1	-0.020177
5.490000	0.1	-0.020139
5.491667	0.1	-0.019676
5.493333	0.1	-0.020332
5.495000	0.1	-0.020756
5.496667	0.1	-0.021681
5.498333	0.1	-0.021258
5.500000	0.1	-0.020834
5.501667	0.1	-0.021374
5.503333	0.1	-0.021604
5.505000	0.1	-0.021875
5.506667	0.1	-0.021451
5.508333	0.1	-0.021026
5.510000	0.1	-0.021644
5.511667	0.1	-0.021528
5.513333	0.1	-0.021026
5.515000	0.1	-0.021412
5.516667	0.1	-0.020834
5.518333	0.1	-0.021528
5.520000	0.1	-0.019907
5.521667	0.1	-0.020370
5.523333	0.1	-0.020332
5.525000	0.1	-0.021335
5.526667	0.1	-0.021528
5.528333	0.1	-0.020563
5.530000	0.1	-0.020177
5.531667	0.1	-0.021219
5.533333	0.1	-0.020023
5.535000	0.1	-0.020563
5.536667	0.1	-0.020871
5.538333	0.1	-0.020871
5.540000	0.1	-0.020795
5.541667	0.1	-0.021412
5.543333	0.1	-0.021412
5.545000	0.1	-0.022492
5.546667	0.1	-0.021489
5.548333	0.1	-0.021681
5.550000	0.1	-0.022068
5.551667	0.1	-0.021141
5.553333	0.1	-0.022569
5.555000	0.1	-0.021721
5.556667	0.1	-0.021566
5.558333	0.1	-0.022338
5.560000	0.1	-0.021489
5.561667	0.1	-0.022801
5.563333	0.1	-0.021644
5.565000	0.1	-0.021914
5.566667	0.1	-0.022182
5.568333	0.1	-0.021836
5.570000	0.1	-0.021566
5.571667	0.1	-0.021836
5.573333	0.1	-0.022685
5.575000	0.1	-0.022916
5.576667	0.1	-0.022956
5.578333	0.1	-0.021952
5.580000	0.1	-0.022299
5.581667	0.1	-0.023225
5.583333	0.1	-0.024113
5.585000	0.1	-0.024035
5.586667	0.1	-0.024267
5.588333	0.1	-0.023457
5.590000	0.1	-0.022916
5.591667	0.1	-0.023303
5.593333	0.1	-0.023380
5.595000	0.1	-0.022993
5.596667	0.1	-0.022415
5.598333	0.1	-0.020987
5.600000	0.1	-0.020177
5.601667	0.1	-0.021103
5.603333	0.1	-0.021141
5.605000	0.1	-0.022685
5.606667	0.1	-0.021952
5.608333	0.1	-0.022222
5.610000	0.1	-0.023070
5.611667	0.1	-0.023688
5.613333	0.1	-0.022646
5.615000	0.1	-0.024962
5.616667	0.1	-0.025269
5.618333	0.1	-0.025192
5.620000	0.1	-0.026813
5.621667	0.1	-0.026080
5.623333	0.1	-0.027546
5.625000	0.1	-0.027199
5.626667	0.1	-0.027160
5.628333	0.1	-0.026813
5.630000	0.1	-0.027624
5.631667	0.1	-0.027122
5.633333	0.1	-0.026852
5.635000	0.1	-0.026852
5.636667	0.1	-0.027199
5.638333	0.1	-0.027276
5.640000	0.1	-0.027470
5.641667	0.1	-0.027237
5.643333	0.1	-0.027470
5.645000	0.1	-0.027624
5.646667	0.1	-0.026428
5.648333	0.1	-0.027276
5.650000	0.1	-0.028394
5.651667	0.1	-0.029436
5.653333	0.1	-0.028858
5.655000	0.1	-0.029282
5.656667	0.1	-0.028665
5.658333	0.1	-0.028048
5.660000	0.1	-0.026929
5.661667	0.1	-0.027777
5.663333	0.1	-0.028434
5.665000	0.1	-0.028318
5.666667	0.1	-0.027893
5.668333	0.1	-0.028704
5.670000	0.1	-0.027470
5.671667	0.1	-0.027430
5.673333	0.1	-0.028318
5.675000	0.1	-0.027855
5.676667	0.1	-0.027430
5.678333	0.1	-0.027470
5.680000	0.1	-0.027122
5.681667	0.1	-0.028896
5.683333	0.1	-0.029282
5.685000	0.1	-0.028511
5.686667	0.1	-0.028318
5.688333	0.1	-0.029013
5.690000	0.1	-0.029282
5.691667	0.1	-0.029321
5.693333	0.1	-0.029321
5.695000	0.1	-0.029436
5.696667	0.1	-0.029321
5.698333	0.1	-0.029205
5.700000	0.1	-0.028665
5.701667	0.1	-0.026890
5.703333	0.1	-0.026813
5.705000	0.1	-0.028009
5.706667	0.1	-0.026505
5.708333	0.1	-0.026774
5.710000	0.1	-0.026659
5.711667	0.1	-0.026157
5.713333	0.1	-0.026852
5.715000	0.1	-0.027045
5.716667	0.1	-0.027122
5.718333	0.1	-0.027314
5.720000	0.1	-0.027931
5.721667	0.1	-0.027931
5.723333	0.1	-0.026852
5.725000	0.1	-0.028471
5.726667	0.1	-0.029321
5.728333	0.1	-0.029746
5.730000	0.1	-0.028318
5.731667	0.1	-0.028356
5.733333	0.1	-0.027624
5.735000	0.1	-0.028511
5.736667	0.1	-0.028048
5.738333	0.1	-0.027391
5.740000	0.1	-0.027276
5.741667	0.1	-0.028164
5.743333	0.1	-0.028009
5.745000	0.1	-0.029822
5.746667	0.1	-0.029553
5.748333	0.1	-0.029436
5.750000	0.1	-0.028588
5.751667	0.1	-0.028896
5.753333	0.1	-0.028935
5.755000	0.1	-0.029205
5.756667	0.1	-0.029669
5.758333	0.1	-0.029321
5.760000	0.1	-0.029321
5.761667	0.1	-0.028819
5.763333	0.1	-0.029205
5.765000	0.1	-0.029553
5.766667	0.1	-0.029784
5.768333	0.1	-0.031017
5.770000	0.1	-0.030903
5.771667	0.1	-0.029938
5.773333	0.1	-0.029976
5.775000	0.1	-0.031096
5.776667	0.1	-0.029976
5.778333	0.1	-0.029592
5.780000	0.1	-0.029359
5.781667	0.1	-0.030209
5.783333	0.1	-0.029398
5.785000	0.1	-0.029706
5.786667	0.1	-0.029938
5.788333	0.1	-0.030015
5.790000	0.1	-0.029359
5.791667	0.1	-0.030941
5.793333	0.1	-0.031443
5.795000	0.1	-0.031173
5.796667	0.1	-0.031288
5.798333	0.1	-0.031173
5.800000	0.1	-0.030285
5.801667	0.1	-0.029784
5.803333	0.1	-0.029706
5.805000	0.1	-0.030247
5.806667	0.1	-0.030400
5.808333	0.1	-0.029784
5.810000	0.1	-0.030826
5.811667	0.1	-0.029746
5.813333	0.1	-0.029321
5.815000	0.1	-0.029592
5.816667	0.1	-0.030748
5.818333	0.1	-0.031057
5.820000	0.1	-0.031713
5.821667	0.1	-0.030555
5.823333	0.1	-0.031636
5.825000	0.1	-0.032098
5.826667	0.1	-0.032021
5.828333	0.1	-0.030748
