File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.685525
Signal Max.	137.166794
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.652000	0.04	12.802493
6.652667	0.04	12.764680
6.653333	0.04	12.783581
6.654000	0.04	12.814243
6.654667	0.04	12.808371
6.655333	0.04	12.828645
6.656000	0.04	12.852866
6.656667	0.04	12.837147
6.657333	0.04	12.839107
6.658000	0.04	12.853508
6.658667	0.04	12.829277
6.659333	0.04	12.824715
6.660000	0.04	12.858759
6.660667	0.04	12.890933
6.661333	0.04	12.890933
6.662000	0.04	12.885675
6.662667	0.04	12.859415
6.663333	0.04	12.917924
6.664000	0.04	12.934401
6.664667	0.04	12.915278
6.665333	0.04	12.907391
6.666000	0.04	12.900149
6.666667	0.04	12.890933
6.667333	0.04	12.915278
6.668000	0.04	12.911337
6.668667	0.04	12.931113
6.669333	0.04	12.934401
6.670000	0.04	12.934401
6.670667	0.04	12.924507
6.671333	0.04	12.939685
6.672000	0.04	12.938364
6.672667	0.04	12.946953
6.673333	0.04	12.938364
6.674000	0.04	12.956851
6.674667	0.04	12.956851
6.675333	0.04	12.960158
6.676000	0.04	12.962137
6.676667	0.04	12.946953
6.677333	0.04	12.873867
6.678000	0.04	12.888301
6.678667	0.04	12.867953
6.679333	0.04	12.855476
6.680000	0.04	12.861384
6.680667	0.04	12.848280
6.681333	0.04	12.884359
6.682000	0.04	12.887649
6.682667	0.04	12.900149
6.683333	0.04	12.891598
6.684000	0.04	12.862698
6.684667	0.04	12.917924
6.685333	0.04	12.911990
6.686000	0.04	12.901467
6.686667	0.04	12.900149
6.687333	0.04	12.928466
6.688000	0.04	12.911337
6.688667	0.04	12.948923
6.689333	0.04	12.954867
6.690000	0.04	13.009167
6.690667	0.04	12.998558
6.691333	0.04	13.029093
6.692000	0.04	13.041064
6.692667	0.04	13.032419
6.693333	0.04	13.039726
6.694000	0.04	13.018468
6.694667	0.04	13.015811
6.695333	0.04	13.011816
6.696000	0.04	13.025766
6.696667	0.04	13.004525
6.697333	0.04	12.990604
6.698000	0.04	12.986632
6.698667	0.04	12.969412
6.699333	0.04	12.958829
6.700000	0.04	12.968081
6.700667	0.04	12.987288
6.701333	0.04	12.974704
6.702000	0.04	12.963461
6.702667	0.04	12.943648
6.703333	0.04	12.915278
6.704000	0.04	12.915278
6.704667	0.04	12.922527
6.705333	0.04	12.935721
6.706000	0.04	12.933747
6.706667	0.04	12.911337
6.707333	0.04	12.941006
6.708000	0.04	12.910018
6.708667	0.04	12.925825
6.709333	0.04	12.891598
6.710000	0.04	12.877132
6.710667	0.04	12.890933
6.711333	0.04	12.889623
6.712000	0.04	12.917924
6.712667	0.04	12.926486
6.713333	0.04	12.929779
6.714000	0.04	12.913975
6.714667	0.04	12.916604
6.715333	0.04	12.911990
6.716000	0.04	12.889623
6.716667	0.04	12.886333
6.717333	0.04	12.863348
6.718000	0.04	12.873867
6.718667	0.04	12.906724
6.719333	0.04	12.882386
6.720000	0.04	12.892256
6.720667	0.04	12.898174
6.721333	0.04	12.910018
6.722000	0.04	12.896206
6.722667	0.04	12.904101
6.723333	0.04	12.915278
6.724000	0.04	12.923854
6.724667	0.04	12.910018
6.725333	0.04	12.904101
6.726000	0.04	12.927805
6.726667	0.04	12.923854
6.727333	0.04	12.931767
6.728000	0.04	12.915945
6.728667	0.04	12.929126
6.729333	0.04	12.884359
6.730000	0.04	12.856790
6.730667	0.04	12.843026
6.731333	0.04	12.860078
6.732000	0.04	12.854834
6.732667	0.04	12.861384
6.733333	0.04	12.868610
6.734000	0.04	12.862048
6.734667	0.04	12.853508
6.735333	0.04	12.866639
6.736000	0.04	12.855476
6.736667	0.04	12.854184
6.737333	0.04	12.885017
6.738000	0.04	12.869917
6.738667	0.04	12.910018
6.739333	0.04	12.915278
6.740000	0.04	12.902771
6.740667	0.04	12.913301
6.741333	0.04	12.911337
6.742000	0.04	12.890281
6.742667	0.04	12.890281
6.743333	0.04	12.897522
6.744000	0.04	12.880427
6.744667	0.04	12.877132
6.745333	0.04	12.911990
6.746000	0.04	12.911990
6.746667	0.04	12.888301
6.747333	0.04	12.920562
6.748000	0.04	12.935068
6.748667	0.04	12.913975
6.749333	0.04	12.946280
6.750000	0.04	12.948923
6.750667	0.04	12.958168
6.751333	0.04	12.974704
6.752000	0.04	12.989934
6.752667	0.04	12.996574
6.753333	0.04	13.007181
6.754000	0.04	12.995234
6.754667	0.04	12.993250
6.755333	0.04	12.984636
6.756000	0.04	12.999221
6.756667	0.04	13.010495
6.757333	0.04	12.992587
6.758000	0.04	12.972060
6.758667	0.04	12.968764
6.759333	0.04	12.957520
6.760000	0.04	12.941006
6.760667	0.04	12.904740
6.761333	0.04	12.923854
6.762000	0.04	12.896856
6.762667	0.04	12.906079
6.763333	0.04	12.912663
6.764000	0.04	12.884359
6.764667	0.04	12.898174
6.765333	0.04	12.865332
6.766000	0.04	12.854184
6.766667	0.04	12.899491
6.767333	0.04	12.879106
6.768000	0.04	12.891598
6.768667	0.04	12.889623
6.769333	0.04	12.901467
6.770000	0.04	12.872553
6.770667	0.04	12.834526
6.771333	0.04	12.830602
6.772000	0.04	12.857447
6.772667	0.04	12.849578
6.773333	0.04	12.849578
6.774000	0.04	12.842391
6.774667	0.04	12.860729
6.775333	0.04	12.845007
6.776000	0.04	12.869260
6.776667	0.04	12.871881
6.777333	0.04	12.900149
6.778000	0.04	12.882386
6.778667	0.04	12.885017
6.779333	0.04	12.885017
6.780000	0.04	12.900801
6.780667	0.04	12.893572
6.781333	0.04	12.884359
6.782000	0.04	12.904740
6.782667	0.04	12.861384
6.783333	0.04	12.873203
6.784000	0.04	12.907391
6.784667	0.04	12.882386
6.785333	0.04	12.890281
6.786000	0.04	12.929779
6.786667	0.04	12.890933
6.787333	0.04	12.952222
6.788000	0.04	12.931113
6.788667	0.04	12.958168
6.789333	0.04	12.978015
6.790000	0.04	13.005854
6.790667	0.04	13.011160
6.791333	0.04	13.034410
6.792000	0.04	13.077032
6.792667	0.04	13.084372
6.793333	0.04	13.078368
6.794000	0.04	13.113092
6.794667	0.04	13.101729
6.795333	0.04	13.123138
6.796000	0.04	13.074368
6.796667	0.04	13.079028
6.797333	0.04	13.076365
6.798000	0.04	13.059700
6.798667	0.04	13.049050
6.799333	0.04	13.055699
6.800000	0.04	13.018468
6.800667	0.04	13.015145
6.801333	0.04	13.020448
6.802000	0.04	12.978015
6.802667	0.04	12.985954
6.803333	0.04	12.943648
6.804000	0.04	12.908042
6.804667	0.04	12.904101
6.805333	0.04	12.876476
6.806000	0.04	12.872553
6.806667	0.04	12.846960
6.807333	0.04	12.873203
6.808000	0.04	12.866639
6.808667	0.04	12.839762
6.809333	0.04	12.864668
6.810000	0.04	12.870574
6.810667	0.04	12.840418
6.811333	0.04	12.846313
6.812000	0.04	12.822096
6.812667	0.04	12.834526
6.813333	0.04	12.835823
6.814000	0.04	12.855476
6.814667	0.04	12.872553
6.815333	0.04	12.870574
6.816000	0.04	12.870574
6.816667	0.04	12.850242
6.817333	0.04	12.846960
6.818000	0.04	12.810987
6.818667	0.04	12.845650
6.819333	0.04	12.855476
6.820000	0.04	12.854834
6.820667	0.04	12.871238
6.821333	0.04	12.856790
6.822000	0.04	12.850904
6.822667	0.04	12.872553
6.823333	0.04	12.878454
6.824000	0.04	12.879770
6.824667	0.04	12.890281
6.825333	0.04	12.900149
6.826000	0.04	12.882386
6.826667	0.04	12.901467
6.827333	0.04	12.886333
6.828000	0.04	12.881743
6.828667	0.04	12.860729
6.829333	0.04	12.881085
6.830000	0.04	12.894223
6.830667	0.04	12.894881
6.831333	0.04	12.904740
6.832000	0.04	12.915945
6.832667	0.04	12.901467
6.833333	0.04	12.888958
6.834000	0.04	12.886984
6.834667	0.04	12.880427
6.835333	0.04	12.914626
6.836000	0.04	12.892906
6.836667	0.04	12.897522
6.837333	0.04	12.900149
6.838000	0.04	12.907391
6.838667	0.04	12.916604
6.839333	0.04	12.937042
6.840000	0.04	12.910018
6.840667	0.04	12.907391
6.841333	0.04	12.915278
6.842000	0.04	12.932426
6.842667	0.04	12.912663
6.843333	0.04	12.946953
6.844000	0.04	12.894881
6.844667	0.04	12.914626
6.845333	0.04	12.941006
6.846000	0.04	12.934401
6.846667	0.04	12.927805
6.847333	0.04	12.898811
6.848000	0.04	12.908042
6.848667	0.04	12.902119
6.849333	0.04	12.892906
6.850000	0.04	12.872553
6.850667	0.04	12.862048
6.851333	0.04	12.866639
6.852000	0.04	12.856790
6.852667	0.04	12.871881
6.853333	0.04	12.878454
6.854000	0.04	12.896206
6.854667	0.04	12.904740
6.855333	0.04	12.922527
6.856000	0.04	12.943648
6.856667	0.04	12.935721
6.857333	0.04	12.937042
6.858000	0.04	12.924507
6.858667	0.04	12.925825
6.859333	0.04	12.903437
6.860000	0.04	12.915945
6.860667	0.04	12.911337
6.861333	0.04	12.924507
6.862000	0.04	12.911337
6.862667	0.04	12.850242
6.863333	0.04	12.889623
6.864000	0.04	12.875833
6.864667	0.04	12.891598
6.865333	0.04	12.908042
6.866000	0.04	12.903437
6.866667	0.04	12.902119
6.867333	0.04	12.896856
6.868000	0.04	12.895539
6.868667	0.04	12.909359
6.869333	0.04	12.888301
6.870000	0.04	12.894223
6.870667	0.04	12.899491
6.871333	0.04	12.867953
6.872000	0.04	12.898811
6.872667	0.04	12.886333
6.873333	0.04	12.867296
6.874000	0.04	12.898174
6.874667	0.04	12.910670
6.875333	0.04	12.905405
6.876000	0.04	12.946953
6.876667	0.04	12.974704
6.877333	0.04	12.962807
6.878000	0.04	12.973379
6.878667	0.04	12.978678
6.879333	0.04	12.990604
6.880000	0.04	12.967419
6.880667	0.04	12.975367
6.881333	0.04	12.944303
6.882000	0.04	12.926486
6.882667	0.04	12.943648
6.883333	0.04	12.897522
6.884000	0.04	12.898811
6.884667	0.04	12.885017
6.885333	0.04	12.867953
6.886000	0.04	12.897522
6.886667	0.04	12.877798
6.887333	0.04	12.897522
6.888000	0.04	12.861384
6.888667	0.04	12.904101
6.889333	0.04	12.887649
6.890000	0.04	12.880427
6.890667	0.04	12.917257
6.891333	0.04	12.932426
6.892000	0.04	12.929126
6.892667	0.04	12.939685
6.893333	0.04	12.945632
6.894000	0.04	12.941006
6.894667	0.04	12.958829
6.895333	0.04	12.943648
6.896000	0.04	12.976021
6.896667	0.04	12.970075
6.897333	0.04	13.000549
6.898000	0.04	12.940346
6.898667	0.04	12.981322
6.899333	0.04	12.954867
6.900000	0.04	12.966108
6.900667	0.04	12.984636
6.901333	0.04	12.970737
6.902000	0.04	12.975367
6.902667	0.04	12.970075
6.903333	0.04	12.958168
6.904000	0.04	13.016475
6.904667	0.04	13.003854
6.905333	0.04	13.011816
6.906000	0.04	12.995234
6.906667	0.04	12.986632
6.907333	0.04	12.996574
6.908000	0.04	12.973379
6.908667	0.04	12.941006
6.909333	0.04	12.941006
6.910000	0.04	12.914626
6.910667	0.04	12.913301
6.911333	0.04	12.902771
6.912000	0.04	12.925174
6.912667	0.04	12.902771
6.913333	0.04	12.923854
6.914000	0.04	12.952890
6.914667	0.04	12.919236
6.915333	0.04	12.942981
6.916000	0.04	12.933087
6.916667	0.04	12.921866
6.917333	0.04	12.951574
6.918000	0.04	12.941006
6.918667	0.04	12.953544
6.919333	0.04	12.923854
6.920000	0.04	12.939685
6.920667	0.04	12.904101
6.921333	0.04	12.929126
6.922000	0.04	12.927146
6.922667	0.04	12.929126
6.923333	0.04	12.949591
6.924000	0.04	12.902119
6.924667	0.04	12.921228
6.925333	0.04	12.902771
6.926000	0.04	12.915278
6.926667	0.04	12.926486
6.927333	0.04	12.892906
6.928000	0.04	12.892906
6.928667	0.04	12.887649
6.929333	0.04	12.924507
6.930000	0.04	12.974041
6.930667	0.04	12.978678
6.931333	0.04	12.963461
6.932000	0.04	12.993906
6.932667	0.04	12.969412
6.933333	0.04	12.999221
6.934000	0.04	13.003854
6.934667	0.04	13.022449
6.935333	0.04	13.001206
6.936000	0.04	13.013808
6.936667	0.04	13.004525
6.937333	0.04	13.017804
6.938000	0.04	13.019126
6.938667	0.04	13.031081
6.939333	0.04	13.041723
6.940000	0.04	13.013808
6.940667	0.04	13.031747
6.941333	0.04	13.034410
6.942000	0.04	13.057025
6.942667	0.04	13.057699
6.943333	0.04	13.020448
6.944000	0.04	13.016475
6.944667	0.04	13.027104
6.945333	0.04	13.021777
6.946000	0.04	13.006517
6.946667	0.04	12.996574
6.947333	0.04	12.984636
6.948000	0.04	12.977346
6.948667	0.04	12.998558
6.949333	0.04	12.983966
6.950000	0.04	12.940346
6.950667	0.04	12.942981
6.951333	0.04	12.932426
6.952000	0.04	12.934401
6.952667	0.04	12.933087
6.953333	0.04	12.948923
6.954000	0.04	12.927805
6.954667	0.04	12.938364
6.955333	0.04	12.946953
6.956000	0.04	12.956851
6.956667	0.04	12.960158
6.957333	0.04	12.939031
6.958000	0.04	12.946953
6.958667	0.04	12.945632
6.959333	0.04	12.931767
6.960000	0.04	12.936382
6.960667	0.04	12.923854
6.961333	0.04	12.886333
6.962000	0.04	12.927146
6.962667	0.04	12.917257
6.963333	0.04	12.909359
6.964000	0.04	12.919236
6.964667	0.04	12.942981
6.965333	0.04	12.881743
6.966000	0.04	12.907391
6.966667	0.04	12.871881
6.967333	0.04	12.858102
6.968000	0.04	12.864668
6.968667	0.04	12.875833
6.969333	0.04	12.890933
6.970000	0.04	12.902119
6.970667	0.04	12.902119
6.971333	0.04	12.915945
6.972000	0.04	12.917257
6.972667	0.04	12.928466
6.973333	0.04	12.887649
6.974000	0.04	12.854834
6.974667	0.04	12.872553
6.975333	0.04	12.867953
6.976000	0.04	12.869260
6.976667	0.04	12.843026
6.977333	0.04	12.838458
6.978000	0.04	12.859415
6.978667	0.04	12.864668
6.979333	0.04	12.865989
6.980000	0.04	12.833208
6.980667	0.04	12.836486
6.981333	0.04	12.841074
6.982000	0.04	12.842391
6.982667	0.04	12.851553
6.983333	0.04	12.859415
6.984000	0.04	12.872553
6.984667	0.04	12.873867
6.985333	0.04	12.924507
6.986000	0.04	12.936382
6.986667	0.04	12.922527
6.987333	0.04	12.906079
6.988000	0.04	12.931767
6.988667	0.04	12.950906
6.989333	0.04	12.917924
6.990000	0.04	12.925825
6.990667	0.04	12.936382
6.991333	0.04	12.951574
6.992000	0.04	12.952222
6.992667	0.04	12.942981
6.993333	0.04	12.956851
6.994000	0.04	12.930439
6.994667	0.04	12.938364
6.995333	0.04	12.944963
6.996000	0.04	12.939685
6.996667	0.04	12.971399
6.997333	0.04	12.935068
6.998000	0.04	12.946953
6.998667	0.04	12.926486
6.999333	0.04	12.946953
7.000000	0.04	12.954867
7.000667	0.04	12.994576
7.001333	0.04	12.985954
7.002000	0.04	12.955528
7.002667	0.04	12.964124
7.003333	0.04	12.957520
7.004000	0.04	12.944963
7.004667	0.04	12.962807
7.005333	0.04	12.949591
7.006000	0.04	12.929126
7.006667	0.04	12.910018
7.007333	0.04	12.892906
7.008000	0.04	12.860729
7.008667	0.04	12.872553
7.009333	0.04	12.896206
7.010000	0.04	12.879106
7.010667	0.04	12.887649
7.011333	0.04	12.888301
7.012000	0.04	12.899491
7.012667	0.04	12.938364
7.013333	0.04	12.931113
7.014000	0.04	12.911337
7.014667	0.04	12.927805
7.015333	0.04	12.935721
7.016000	0.04	12.929126
7.016667	0.04	12.956851
7.017333	0.04	12.933087
7.018000	0.04	12.965440
7.018667	0.04	12.982655
7.019333	0.04	12.972723
7.020000	0.04	12.987945
7.020667	0.04	12.989277
7.021333	0.04	12.967419
7.022000	0.04	12.960820
7.022667	0.04	12.956182
7.023333	0.04	12.960820
7.024000	0.04	13.007181
7.024667	0.04	12.992587
7.025333	0.04	12.995234
7.026000	0.04	12.981985
7.026667	0.04	12.979997
7.027333	0.04	12.963461
7.028000	0.04	12.958168
7.028667	0.04	12.921228
7.029333	0.04	12.913975
7.030000	0.04	12.876476
7.030667	0.04	12.911337
7.031333	0.04	12.845650
7.032000	0.04	12.862048
7.032667	0.04	12.828645
7.033333	0.04	12.841074
7.034000	0.04	12.817522
7.034667	0.04	12.851553
7.035333	0.04	12.841722
7.036000	0.04	12.822744
7.036667	0.04	12.818823
7.037333	0.04	12.835175
7.038000	0.04	12.873203
7.038667	0.04	12.871881
7.039333	0.04	12.898811
7.040000	0.04	12.881085
7.040667	0.04	12.913301
7.041333	0.04	12.904101
7.042000	0.04	12.890281
7.042667	0.04	12.879770
7.043333	0.04	12.917257
7.044000	0.04	12.872553
7.044667	0.04	12.852866
7.045333	0.04	12.846313
7.046000	0.04	12.851553
7.046667	0.04	12.871238
7.047333	0.04	12.873867
7.048000	0.04	12.885675
7.048667	0.04	12.861384
7.049333	0.04	12.877132
7.050000	0.04	12.850904
7.050667	0.04	12.860078
7.051333	0.04	12.860078
7.052000	0.04	12.896856
7.052667	0.04	12.863348
7.053333	0.04	12.872553
7.054000	0.04	12.871881
7.054667	0.04	12.857447
7.055333	0.04	12.866639
7.056000	0.04	12.859415
7.056667	0.04	12.856140
7.057333	0.04	12.834526
7.058000	0.04	12.840418
7.058667	0.04	12.844352
7.059333	0.04	12.833863
7.060000	0.04	12.878454
7.060667	0.04	12.885017
7.061333	0.04	12.894223
7.062000	0.04	12.898811
7.062667	0.04	12.933087
7.063333	0.04	12.917257
7.064000	0.04	12.946280
7.064667	0.04	12.954206
7.065333	0.04	12.968081
7.066000	0.04	12.950245
7.066667	0.04	12.955528
7.067333	0.04	12.959497
7.068000	0.04	12.989277
7.068667	0.04	12.995903
7.069333	0.04	12.968764
7.070000	0.04	12.960820
7.070667	0.04	12.946953
7.071333	0.04	12.947600
7.072000	0.04	12.938364
7.072667	0.04	12.951574
7.073333	0.04	12.945632
7.074000	0.04	12.954206
7.074667	0.04	12.921866
7.075333	0.04	12.941668
7.076000	0.04	12.926486
7.076667	0.04	12.905405
7.077333	0.04	12.877798
7.078000	0.04	12.881743
7.078667	0.04	12.869260
7.079333	0.04	12.903437
7.080000	0.04	12.890933
7.080667	0.04	12.933087
7.081333	0.04	12.894881
7.082000	0.04	12.937042
7.082667	0.04	12.932426
7.083333	0.04	12.911990
7.084000	0.04	12.943648
7.084667	0.04	12.953544
7.085333	0.04	12.956851
7.086000	0.04	12.959497
7.086667	0.04	12.976021
7.087333	0.04	13.007181
7.088000	0.04	12.999221
7.088667	0.04	12.976704
7.089333	0.04	13.019790
7.090000	0.04	13.019790
7.090667	0.04	12.999878
7.091333	0.04	12.980666
7.092000	0.04	12.972060
7.092667	0.04	12.913301
7.093333	0.04	12.951574
7.094000	0.04	12.896206
7.094667	0.04	12.919895
7.095333	0.04	12.902119
7.096000	0.04	12.912663
7.096667	0.04	12.939685
7.097333	0.04	12.924507
7.098000	0.04	12.940346
7.098667	0.04	12.900801
7.099333	0.04	12.906079
7.100000	0.04	12.908042
7.100667	0.04	12.877132
7.101333	0.04	12.891598
7.102000	0.04	12.906079
7.102667	0.04	12.864011
7.103333	0.04	12.844352
7.104000	0.04	12.820787
7.104667	0.04	12.812942
7.105333	0.04	12.836486
7.106000	0.04	12.799232
7.106667	0.04	12.818169
7.107333	0.04	12.812942
7.108000	0.04	12.823406
7.108667	0.04	12.807723
7.109333	0.04	12.802493
7.110000	0.04	12.812287
7.110667	0.04	12.824715
7.111333	0.04	12.839762
7.112000	0.04	12.848928
7.112667	0.04	12.879106
7.113333	0.04	12.888958
7.114000	0.04	12.877798
7.114667	0.04	12.874511
7.115333	0.04	12.865332
7.116000	0.04	12.878454
7.116667	0.04	12.881085
7.117333	0.04	12.919236
7.118000	0.04	12.933087
7.118667	0.04	12.927146
7.119333	0.04	12.959497
7.120000	0.04	12.964124
7.120667	0.04	12.970075
7.121333	0.04	12.957520
7.122000	0.04	12.934401
7.122667	0.04	12.919236
7.123333	0.04	12.931767
7.124000	0.04	12.936382
7.124667	0.04	12.925825
7.125333	0.04	12.912663
7.126000	0.04	12.939031
7.126667	0.04	12.905405
7.127333	0.04	12.926486
7.128000	0.04	12.910670
7.128667	0.04	12.875833
7.129333	0.04	12.912663
7.130000	0.04	12.911337
7.130667	0.04	12.921866
7.131333	0.04	12.940346
7.132000	0.04	12.929779
7.132667	0.04	12.946953
7.133333	0.04	12.963461
7.134000	0.04	12.976021
7.134667	0.04	12.944303
7.135333	0.04	12.960158
7.136000	0.04	12.979341
7.136667	0.04	12.969412
7.137333	0.04	12.935068
7.138000	0.04	12.929779
7.138667	0.04	12.903437
7.139333	0.04	12.910018
7.140000	0.04	12.875833
7.140667	0.04	12.875167
7.141333	0.04	12.883709
7.142000	0.04	12.890933
7.142667	0.04	12.891598
7.143333	0.04	12.912663
7.144000	0.04	12.915278
7.144667	0.04	12.944303
7.145333	0.04	12.948255
7.146000	0.04	12.941668
7.146667	0.04	12.946953
7.147333	0.04	12.978015
7.148000	0.04	12.996574
7.148667	0.04	13.025095
7.149333	0.04	13.017804
7.150000	0.04	13.021777
7.150667	0.04	13.011816
7.151333	0.04	12.968081
7.152000	0.04	12.928466
7.152667	0.04	12.939685
7.153333	0.04	12.923854
7.154000	0.04	12.911990
7.154667	0.04	12.920562
7.155333	0.04	12.905405
7.156000	0.04	12.914626
7.156667	0.04	12.915945
7.157333	0.04	12.925825
7.158000	0.04	12.949591
7.158667	0.04	12.970737
7.159333	0.04	12.942321
7.160000	0.04	12.960820
7.160667	0.04	12.931767
7.161333	0.04	12.933087
7.162000	0.04	12.921228
7.162667	0.04	12.902771
7.163333	0.04	12.937702
7.164000	0.04	12.927146
7.164667	0.04	12.911337
7.165333	0.04	12.931113
7.166000	0.04	12.962807
7.166667	0.04	12.931767
7.167333	0.04	12.960820
7.168000	0.04	12.937702
7.168667	0.04	12.925825
7.169333	0.04	12.908042
7.170000	0.04	12.923854
7.170667	0.04	12.915945
7.171333	0.04	12.919236
7.172000	0.04	12.933747
7.172667	0.04	12.931767
7.173333	0.04	12.942321
7.174000	0.04	12.919236
7.174667	0.04	12.913301
7.175333	0.04	12.919236
7.176000	0.04	12.926486
7.176667	0.04	12.909359
7.177333	0.04	12.906724
7.178000	0.04	12.904101
7.178667	0.04	12.900801
7.179333	0.04	12.890281
7.180000	0.04	12.883709
7.180667	0.04	12.894881
7.181333	0.04	12.919895
7.182000	0.04	12.890281
7.182667	0.04	12.871238
7.183333	0.04	12.831898
7.184000	0.04	12.814905
7.184667	0.04	12.835823
7.185333	0.04	12.812942
7.186000	0.04	12.792700
7.186667	0.04	12.787497
7.187333	0.04	12.789434
7.188000	0.04	12.813603
7.188667	0.04	12.800525
7.189333	0.04	12.811633
7.190000	0.04	12.799232
7.190667	0.04	12.792700
7.191333	0.04	12.773801
7.192000	0.04	12.769243
7.192667	0.04	12.773149
7.193333	0.04	12.749071
7.194000	0.04	12.788782
7.194667	0.04	12.770541
7.195333	0.04	12.767282
7.196000	0.04	12.779672
7.196667	0.04	12.791400
7.197333	0.04	12.784226
7.198000	0.04	12.799232
7.198667	0.04	12.814243
7.199333	0.04	12.818823
7.200000	0.04	12.823406
7.200667	0.04	12.835823
7.201333	0.04	12.838458
7.202000	0.04	12.834526
7.202667	0.04	12.825362
7.203333	0.04	12.838458
7.204000	0.04	12.801187
7.204667	0.04	12.817522
7.205333	0.04	12.826018
7.206000	0.04	12.820787
7.206667	0.04	12.842391
7.207333	0.04	12.839762
7.208000	0.04	12.821434
7.208667	0.04	12.840418
7.209333	0.04	12.818823
7.210000	0.04	12.829947
7.210667	0.04	12.827975
7.211333	0.04	12.839762
7.212000	0.04	12.877798
7.212667	0.04	12.898174
7.213333	0.04	12.898811
7.214000	0.04	12.886984
7.214667	0.04	12.892256
7.215333	0.04	12.888958
7.216000	0.04	12.884359
7.216667	0.04	12.877798
7.217333	0.04	12.877132
7.218000	0.04	12.887649
7.218667	0.04	12.858102
7.219333	0.04	12.881743
7.220000	0.04	12.884359
7.220667	0.04	12.878454
7.221333	0.04	12.906079
7.222000	0.04	12.837147
7.222667	0.04	12.871881
7.223333	0.04	12.844352
7.224000	0.04	12.825362
7.224667	0.04	12.840418
7.225333	0.04	12.872553
7.226000	0.04	12.829277
7.226667	0.04	12.860729
7.227333	0.04	12.836486
7.228000	0.04	12.877798
7.228667	0.04	12.862698
7.229333	0.04	12.885675
7.230000	0.04	12.837147
7.230667	0.04	12.852866
7.231333	0.04	12.900801
7.232000	0.04	12.879770
7.232667	0.04	12.877132
7.233333	0.04	12.900149
7.234000	0.04	12.887649
7.234667	0.04	12.899491
7.235333	0.04	12.859415
7.236000	0.04	12.862048
7.236667	0.04	12.881743
7.237333	0.04	12.864011
7.238000	0.04	12.885675
7.238667	0.04	12.880427
7.239333	0.04	12.862048
7.240000	0.04	12.867953
7.240667	0.04	12.864011
7.241333	0.04	12.873867
7.242000	0.04	12.867296
7.242667	0.04	12.876476
7.243333	0.04	12.852217
7.244000	0.04	12.853508
7.244667	0.04	12.886333
7.245333	0.04	12.855476
7.246000	0.04	12.886984
7.246667	0.04	12.873203
7.247333	0.04	12.879106
7.248000	0.04	12.914626
7.248667	0.04	12.916604
7.249333	0.04	12.894223
7.250000	0.04	12.900801
7.250667	0.04	12.892256
7.251333	0.04	12.894881
7.252000	0.04	12.869260
7.252667	0.04	12.869260
7.253333	0.04	12.860078
7.254000	0.04	12.908708
7.254667	0.04	12.871881
7.255333	0.04	12.904740
7.256000	0.04	12.921866
7.256667	0.04	12.893572
7.257333	0.04	12.937042
7.258000	0.04	12.947600
7.258667	0.04	12.951574
7.259333	0.04	12.935068
7.260000	0.04	12.946280
7.260667	0.04	12.929126
7.261333	0.04	12.972060
7.262000	0.04	12.935721
7.262667	0.04	12.959497
7.263333	0.04	12.966763
7.264000	0.04	12.919895
7.264667	0.04	12.942321
7.265333	0.04	12.940346
