File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.747359
Signal Max.	297.603210
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.103333	0.1	0.370136
10.105000	0.1	0.370368
10.106667	0.1	0.370059
10.108333	0.1	0.369481
10.110000	0.1	0.368670
10.111667	0.1	0.369558
10.113333	0.1	0.369056
10.115000	0.1	0.369210
10.116667	0.1	0.368863
10.118333	0.1	0.367860
10.120000	0.1	0.368169
10.121667	0.1	0.367360
10.123333	0.1	0.366858
10.125000	0.1	0.365971
10.126667	0.1	0.365971
10.128333	0.1	0.364157
10.130000	0.1	0.364079
10.131667	0.1	0.363346
10.133333	0.1	0.362381
10.135000	0.1	0.363732
10.136667	0.1	0.362768
10.138333	0.1	0.362921
10.140000	0.1	0.362921
10.141667	0.1	0.363076
10.143333	0.1	0.362305
10.145000	0.1	0.362574
10.146667	0.1	0.363385
10.148333	0.1	0.364774
10.150000	0.1	0.364580
10.151667	0.1	0.365661
10.153333	0.1	0.365159
10.155000	0.1	0.365430
10.156667	0.1	0.366394
10.158333	0.1	0.365468
10.160000	0.1	0.364966
10.161667	0.1	0.365468
10.163333	0.1	0.365507
10.165000	0.1	0.365815
10.166667	0.1	0.365468
10.168333	0.1	0.365700
10.170000	0.1	0.366780
10.171667	0.1	0.366318
10.173333	0.1	0.365159
10.175000	0.1	0.364966
10.176667	0.1	0.365854
10.178333	0.1	0.366356
10.180000	0.1	0.367089
10.181667	0.1	0.366819
10.183333	0.1	0.366935
10.185000	0.1	0.366278
10.186667	0.1	0.365894
10.188333	0.1	0.365507
10.190000	0.1	0.365815
10.191667	0.1	0.366858
10.193333	0.1	0.366162
10.195000	0.1	0.366625
10.196667	0.1	0.365083
10.198333	0.1	0.365005
10.200000	0.1	0.364890
10.201667	0.1	0.365854
10.203333	0.1	0.367089
10.205000	0.1	0.366741
10.206667	0.1	0.366664
10.208333	0.1	0.366511
10.210000	0.1	0.366356
10.211667	0.1	0.365932
10.213333	0.1	0.366356
10.215000	0.1	0.366587
10.216667	0.1	0.366664
10.218333	0.1	0.366780
10.220000	0.1	0.367360
10.221667	0.1	0.368284
10.223333	0.1	0.366625
10.225000	0.1	0.367552
10.226667	0.1	0.367166
10.228333	0.1	0.368053
10.230000	0.1	0.366511
10.231667	0.1	0.365661
10.233333	0.1	0.366780
10.235000	0.1	0.365623
10.236667	0.1	0.366240
10.238333	0.1	0.364813
10.240000	0.1	0.364426
10.241667	0.1	0.365121
10.243333	0.1	0.365391
10.245000	0.1	0.365777
10.246667	0.1	0.366278
10.248333	0.1	0.366124
10.250000	0.1	0.365661
10.251667	0.1	0.365815
10.253333	0.1	0.366278
10.255000	0.1	0.366047
10.256667	0.1	0.366858
10.258333	0.1	0.368439
10.260000	0.1	0.368517
10.261667	0.1	0.368787
10.263333	0.1	0.368130
10.265000	0.1	0.366896
10.266667	0.1	0.367436
10.268333	0.1	0.366511
10.270000	0.1	0.367589
10.271667	0.1	0.367204
10.273333	0.1	0.367667
10.275000	0.1	0.367011
10.276667	0.1	0.367938
10.278333	0.1	0.367821
10.280000	0.1	0.368555
10.281667	0.1	0.368517
10.283333	0.1	0.369558
10.285000	0.1	0.368670
10.286667	0.1	0.369674
10.288333	0.1	0.369558
10.290000	0.1	0.369789
10.291667	0.1	0.370600
10.293333	0.1	0.369326
10.295000	0.1	0.370022
10.296667	0.1	0.368902
10.298333	0.1	0.368284
10.300000	0.1	0.368747
10.301667	0.1	0.369481
10.303333	0.1	0.368632
10.305000	0.1	0.368670
10.306667	0.1	0.368941
10.308333	0.1	0.369365
10.310000	0.1	0.369674
10.311667	0.1	0.369904
10.313333	0.1	0.369827
10.315000	0.1	0.370022
10.316667	0.1	0.370291
10.318333	0.1	0.370562
10.320000	0.1	0.370753
10.321667	0.1	0.370753
10.323333	0.1	0.370368
10.325000	0.1	0.370484
10.326667	0.1	0.369634
10.328333	0.1	0.368709
10.330000	0.1	0.367398
10.331667	0.1	0.367977
10.333333	0.1	0.366702
10.335000	0.1	0.366085
10.336667	0.1	0.366511
10.338333	0.1	0.365738
10.340000	0.1	0.366394
10.341667	0.1	0.365507
10.343333	0.1	0.364736
10.345000	0.1	0.365315
10.346667	0.1	0.365044
10.348333	0.1	0.365971
10.350000	0.1	0.366085
10.351667	0.1	0.365121
10.353333	0.1	0.364504
10.355000	0.1	0.365044
10.356667	0.1	0.365430
10.358333	0.1	0.364966
10.360000	0.1	0.366085
10.361667	0.1	0.365507
10.363333	0.1	0.365854
10.365000	0.1	0.364504
10.366667	0.1	0.363115
10.368333	0.1	0.362459
10.370000	0.1	0.362845
10.371667	0.1	0.363076
10.373333	0.1	0.362381
10.375000	0.1	0.362073
10.376667	0.1	0.361571
10.378333	0.1	0.361303
10.380000	0.1	0.361957
10.381667	0.1	0.361996
10.383333	0.1	0.361764
10.385000	0.1	0.362421
10.386667	0.1	0.362228
10.388333	0.1	0.361264
10.390000	0.1	0.361726
10.391667	0.1	0.361186
10.393333	0.1	0.361493
10.395000	0.1	0.361764
10.396667	0.1	0.361379
10.398333	0.1	0.359836
10.400000	0.1	0.360145
10.401667	0.1	0.359605
10.403333	0.1	0.358755
10.405000	0.1	0.359218
10.406667	0.1	0.359681
10.408333	0.1	0.359372
10.410000	0.1	0.359989
10.411667	0.1	0.359951
10.413333	0.1	0.359065
10.415000	0.1	0.358870
10.416667	0.1	0.357867
10.418333	0.1	0.359450
10.420000	0.1	0.359720
10.421667	0.1	0.359912
10.423333	0.1	0.360145
10.425000	0.1	0.360029
10.426667	0.1	0.360646
10.428333	0.1	0.360800
10.430000	0.1	0.360686
10.431667	0.1	0.361493
10.433333	0.1	0.361379
10.435000	0.1	0.361571
10.436667	0.1	0.362421
10.438333	0.1	0.363038
10.440000	0.1	0.362536
10.441667	0.1	0.363231
10.443333	0.1	0.363346
10.445000	0.1	0.363115
10.446667	0.1	0.363655
10.448333	0.1	0.363309
10.450000	0.1	0.363809
10.451667	0.1	0.364696
10.453333	0.1	0.364890
10.455000	0.1	0.365083
10.456667	0.1	0.365468
10.458333	0.1	0.364619
10.460000	0.1	0.365159
10.461667	0.1	0.365083
10.463333	0.1	0.364466
10.465000	0.1	0.364774
10.466667	0.1	0.364195
10.468333	0.1	0.364234
10.470000	0.1	0.364002
10.471667	0.1	0.364079
10.473333	0.1	0.362921
10.475000	0.1	0.362960
10.476667	0.1	0.363578
10.478333	0.1	0.364079
10.480000	0.1	0.363809
10.481667	0.1	0.363848
10.483333	0.1	0.363578
10.485000	0.1	0.364426
10.486667	0.1	0.363694
10.488333	0.1	0.364504
10.490000	0.1	0.364774
10.491667	0.1	0.363848
10.493333	0.1	0.362613
10.495000	0.1	0.364079
10.496667	0.1	0.365661
10.498333	0.1	0.364851
10.500000	0.1	0.365468
10.501667	0.1	0.365391
10.503333	0.1	0.365623
10.505000	0.1	0.365932
10.506667	0.1	0.363926
10.508333	0.1	0.363963
10.510000	0.1	0.362343
10.511667	0.1	0.362960
10.513333	0.1	0.363616
10.515000	0.1	0.365044
10.516667	0.1	0.364619
10.518333	0.1	0.363963
10.520000	0.1	0.362652
10.521667	0.1	0.363192
10.523333	0.1	0.363887
10.525000	0.1	0.362498
10.526667	0.1	0.362228
10.528333	0.1	0.361417
10.530000	0.1	0.361532
10.531667	0.1	0.361493
10.533333	0.1	0.362730
10.535000	0.1	0.363771
10.536667	0.1	0.362691
10.538333	0.1	0.362305
10.540000	0.1	0.361842
10.541667	0.1	0.361611
10.543333	0.1	0.361650
10.545000	0.1	0.361764
10.546667	0.1	0.361920
10.548333	0.1	0.360915
10.550000	0.1	0.360529
10.551667	0.1	0.360183
10.553333	0.1	0.360107
10.555000	0.1	0.359528
10.556667	0.1	0.358563
10.558333	0.1	0.359487
10.560000	0.1	0.358447
10.561667	0.1	0.358640
10.563333	0.1	0.358447
10.565000	0.1	0.358216
10.566667	0.1	0.359295
10.568333	0.1	0.359141
10.570000	0.1	0.359334
10.571667	0.1	0.359566
10.573333	0.1	0.359643
10.575000	0.1	0.358292
10.576667	0.1	0.358601
10.578333	0.1	0.357560
10.580000	0.1	0.357173
10.581667	0.1	0.357251
10.583333	0.1	0.356595
10.585000	0.1	0.356749
10.586667	0.1	0.356285
10.588333	0.1	0.356094
10.590000	0.1	0.354898
10.591667	0.1	0.354473
10.593333	0.1	0.354241
10.595000	0.1	0.354512
10.596667	0.1	0.355167
10.598333	0.1	0.354589
10.600000	0.1	0.354975
10.601667	0.1	0.356518
10.603333	0.1	0.356749
10.605000	0.1	0.357713
10.606667	0.1	0.357020
10.608333	0.1	0.356442
10.610000	0.1	0.356556
10.611667	0.1	0.356634
10.613333	0.1	0.357599
10.615000	0.1	0.357328
10.616667	0.1	0.358177
10.618333	0.1	0.357251
10.620000	0.1	0.357637
10.621667	0.1	0.356132
10.623333	0.1	0.356943
10.625000	0.1	0.357020
10.626667	0.1	0.356363
10.628333	0.1	0.357020
10.630000	0.1	0.357058
10.631667	0.1	0.357058
10.633333	0.1	0.357020
10.635000	0.1	0.357906
10.636667	0.1	0.357946
10.638333	0.1	0.356711
10.640000	0.1	0.356016
10.641667	0.1	0.355746
10.643333	0.1	0.356094
10.645000	0.1	0.356247
10.646667	0.1	0.356094
10.648333	0.1	0.355283
10.650000	0.1	0.355321
10.651667	0.1	0.355399
10.653333	0.1	0.355129
10.655000	0.1	0.354975
10.656667	0.1	0.353817
10.658333	0.1	0.353162
10.660000	0.1	0.353162
10.661667	0.1	0.352698
10.663333	0.1	0.352852
10.665000	0.1	0.352544
10.666667	0.1	0.352544
10.668333	0.1	0.350847
10.670000	0.1	0.350924
10.671667	0.1	0.351194
10.673333	0.1	0.351271
10.675000	0.1	0.351656
10.676667	0.1	0.352852
10.678333	0.1	0.351811
10.680000	0.1	0.352081
10.681667	0.1	0.352659
10.683333	0.1	0.352659
10.685000	0.1	0.354279
10.686667	0.1	0.354397
10.688333	0.1	0.353779
10.690000	0.1	0.354164
10.691667	0.1	0.354126
10.693333	0.1	0.354320
10.695000	0.1	0.354666
10.696667	0.1	0.353895
10.698333	0.1	0.354087
10.700000	0.1	0.353779
10.701667	0.1	0.353200
10.703333	0.1	0.353277
10.705000	0.1	0.352852
10.706667	0.1	0.352737
10.708333	0.1	0.352196
10.710000	0.1	0.351348
10.711667	0.1	0.350886
10.713333	0.1	0.350422
10.715000	0.1	0.350307
10.716667	0.1	0.350460
10.718333	0.1	0.350460
10.720000	0.1	0.349651
10.721667	0.1	0.349380
10.723333	0.1	0.349265
10.725000	0.1	0.349729
10.726667	0.1	0.350460
10.728333	0.1	0.349651
10.730000	0.1	0.348609
10.731667	0.1	0.348301
10.733333	0.1	0.347567
10.735000	0.1	0.347913
10.736667	0.1	0.346873
10.738333	0.1	0.347837
10.740000	0.1	0.347143
10.741667	0.1	0.348648
10.743333	0.1	0.348724
10.745000	0.1	0.348994
10.746667	0.1	0.348532
10.748333	0.1	0.348146
10.750000	0.1	0.349572
10.751667	0.1	0.349033
10.753333	0.1	0.348801
10.755000	0.1	0.350075
10.756667	0.1	0.349496
10.758333	0.1	0.350307
10.760000	0.1	0.350886
10.761667	0.1	0.351310
10.763333	0.1	0.351579
10.765000	0.1	0.352621
10.766667	0.1	0.353238
10.768333	0.1	0.354126
10.770000	0.1	0.353624
10.771667	0.1	0.353122
10.773333	0.1	0.352505
10.775000	0.1	0.352467
10.776667	0.1	0.352737
10.778333	0.1	0.352428
10.780000	0.1	0.352814
10.781667	0.1	0.353277
10.783333	0.1	0.352698
10.785000	0.1	0.351116
10.786667	0.1	0.350653
10.788333	0.1	0.351735
10.790000	0.1	0.352969
10.791667	0.1	0.353238
10.793333	0.1	0.353200
10.795000	0.1	0.352352
10.796667	0.1	0.352042
10.798333	0.1	0.351773
10.800000	0.1	0.351964
10.801667	0.1	0.352390
10.803333	0.1	0.352892
10.805000	0.1	0.352930
10.806667	0.1	0.352428
10.808333	0.1	0.352659
10.810000	0.1	0.352274
10.811667	0.1	0.352120
10.813333	0.1	0.352196
10.815000	0.1	0.351541
10.816667	0.1	0.351425
10.818333	0.1	0.350152
10.820000	0.1	0.349304
10.821667	0.1	0.349729
10.823333	0.1	0.349766
10.825000	0.1	0.349612
10.826667	0.1	0.349380
10.828333	0.1	0.348879
10.830000	0.1	0.348763
10.831667	0.1	0.349071
10.833333	0.1	0.349496
10.835000	0.1	0.349958
10.836667	0.1	0.349188
10.838333	0.1	0.348686
10.840000	0.1	0.349612
10.841667	0.1	0.350190
10.843333	0.1	0.349729
10.845000	0.1	0.350576
10.846667	0.1	0.349729
10.848333	0.1	0.349998
10.850000	0.1	0.351000
10.851667	0.1	0.349843
10.853333	0.1	0.349998
10.855000	0.1	0.349071
10.856667	0.1	0.349304
10.858333	0.1	0.348377
10.860000	0.1	0.349612
10.861667	0.1	0.348454
10.863333	0.1	0.348338
10.865000	0.1	0.347991
10.866667	0.1	0.347913
10.868333	0.1	0.347220
10.870000	0.1	0.348570
10.871667	0.1	0.347722
10.873333	0.1	0.346988
10.875000	0.1	0.347143
10.876667	0.1	0.346796
10.878333	0.1	0.347143
10.880000	0.1	0.347220
10.881667	0.1	0.346642
10.883333	0.1	0.346834
10.885000	0.1	0.345522
10.886667	0.1	0.345407
10.888333	0.1	0.344982
10.890000	0.1	0.346178
10.891667	0.1	0.344673
10.893333	0.1	0.345485
10.895000	0.1	0.345947
10.896667	0.1	0.345021
10.898333	0.1	0.344597
10.900000	0.1	0.344790
10.901667	0.1	0.345329
10.903333	0.1	0.345522
10.905000	0.1	0.345137
10.906667	0.1	0.344211
10.908333	0.1	0.345252
10.910000	0.1	0.345061
10.911667	0.1	0.344944
10.913333	0.1	0.344520
10.915000	0.1	0.344364
10.916667	0.1	0.344250
10.918333	0.1	0.343747
10.920000	0.1	0.344364
10.921667	0.1	0.344364
10.923333	0.1	0.344482
10.925000	0.1	0.343516
10.926667	0.1	0.343709
10.928333	0.1	0.342938
10.930000	0.1	0.343862
10.931667	0.1	0.343401
10.933333	0.1	0.344095
10.935000	0.1	0.343245
10.936667	0.1	0.343980
10.938333	0.1	0.344904
10.940000	0.1	0.343245
10.941667	0.1	0.344018
10.943333	0.1	0.344790
10.945000	0.1	0.345947
10.946667	0.1	0.345485
10.948333	0.1	0.344712
10.950000	0.1	0.344944
10.951667	0.1	0.344750
10.953333	0.1	0.342629
10.955000	0.1	0.343284
10.956667	0.1	0.343516
10.958333	0.1	0.343169
10.960000	0.1	0.342822
10.961667	0.1	0.342243
10.963333	0.1	0.342591
10.965000	0.1	0.343054
10.966667	0.1	0.344635
10.968333	0.1	0.343478
10.970000	0.1	0.343709
10.971667	0.1	0.342938
10.973333	0.1	0.342591
10.975000	0.1	0.342398
10.976667	0.1	0.342166
10.978333	0.1	0.342088
10.980000	0.1	0.342166
10.981667	0.1	0.342205
10.983333	0.1	0.341201
10.985000	0.1	0.341047
10.986667	0.1	0.340778
10.988333	0.1	0.341278
10.990000	0.1	0.341664
10.991667	0.1	0.341239
10.993333	0.1	0.340854
10.995000	0.1	0.341009
10.996667	0.1	0.341548
10.998333	0.1	0.342088
11.000000	0.1	0.341395
11.001667	0.1	0.342435
11.003333	0.1	0.341819
11.005000	0.1	0.342629
11.006667	0.1	0.343516
11.008333	0.1	0.343169
11.010000	0.1	0.343980
11.011667	0.1	0.343092
11.013333	0.1	0.343980
11.015000	0.1	0.343516
11.016667	0.1	0.342050
11.018333	0.1	0.342012
11.020000	0.1	0.342205
11.021667	0.1	0.341318
11.023333	0.1	0.340276
11.025000	0.1	0.340739
11.026667	0.1	0.340469
11.028333	0.1	0.339812
11.030000	0.1	0.338733
11.031667	0.1	0.338887
11.033333	0.1	0.339852
11.035000	0.1	0.341318
11.036667	0.1	0.341434
11.038333	0.1	0.340507
11.040000	0.1	0.339658
11.041667	0.1	0.339620
11.043333	0.1	0.339234
11.045000	0.1	0.339003
11.046667	0.1	0.339542
11.048333	0.1	0.338308
11.050000	0.1	0.338115
11.051667	0.1	0.338462
11.053333	0.1	0.338231
11.055000	0.1	0.338695
11.056667	0.1	0.339003
11.058333	0.1	0.339312
11.060000	0.1	0.339273
11.061667	0.1	0.340276
11.063333	0.1	0.340584
11.065000	0.1	0.339658
11.066667	0.1	0.339812
11.068333	0.1	0.339195
11.070000	0.1	0.340082
11.071667	0.1	0.339389
11.073333	0.1	0.338695
11.075000	0.1	0.339504
11.076667	0.1	0.339426
11.078333	0.1	0.339003
11.080000	0.1	0.340353
11.081667	0.1	0.339696
11.083333	0.1	0.339465
11.085000	0.1	0.338964
11.086667	0.1	0.340121
11.088333	0.1	0.339929
11.090000	0.1	0.339195
11.091667	0.1	0.339389
11.093333	0.1	0.339195
11.095000	0.1	0.339696
11.096667	0.1	0.339929
11.098333	0.1	0.339504
11.100000	0.1	0.339736
11.101667	0.1	0.339273
11.103333	0.1	0.340353
11.105000	0.1	0.338654
11.106667	0.1	0.338037
11.108333	0.1	0.337999
11.110000	0.1	0.337806
11.111667	0.1	0.337613
11.113333	0.1	0.337267
11.115000	0.1	0.337459
11.116667	0.1	0.337382
11.118333	0.1	0.337420
11.120000	0.1	0.338772
11.121667	0.1	0.339273
11.123333	0.1	0.339542
11.125000	0.1	0.338964
11.126667	0.1	0.339312
11.128333	0.1	0.339312
11.130000	0.1	0.338193
11.131667	0.1	0.338616
11.133333	0.1	0.338539
11.135000	0.1	0.338076
11.136667	0.1	0.338384
11.138333	0.1	0.337961
11.140000	0.1	0.337112
11.141667	0.1	0.336031
11.143333	0.1	0.336070
11.145000	0.1	0.336418
11.146667	0.1	0.335646
11.148333	0.1	0.336418
11.150000	0.1	0.336263
11.151667	0.1	0.336302
11.153333	0.1	0.334913
11.155000	0.1	0.335106
11.156667	0.1	0.336495
11.158333	0.1	0.337305
11.160000	0.1	0.337305
11.161667	0.1	0.337768
11.163333	0.1	0.338347
11.165000	0.1	0.337806
11.166667	0.1	0.338539
11.168333	0.1	0.339736
11.170000	0.1	0.339736
11.171667	0.1	0.339234
11.173333	0.1	0.338037
11.175000	0.1	0.338154
11.176667	0.1	0.337730
11.178333	0.1	0.337112
11.180000	0.1	0.337999
11.181667	0.1	0.338115
11.183333	0.1	0.338231
11.185000	0.1	0.339350
11.186667	0.1	0.338809
11.188333	0.1	0.339195
11.190000	0.1	0.340584
11.191667	0.1	0.340043
11.193333	0.1	0.339852
11.195000	0.1	0.339812
11.196667	0.1	0.340160
11.198333	0.1	0.339003
11.200000	0.1	0.338772
11.201667	0.1	0.339079
11.203333	0.1	0.338887
11.205000	0.1	0.339350
11.206667	0.1	0.338539
11.208333	0.1	0.337922
11.210000	0.1	0.337806
11.211667	0.1	0.337961
11.213333	0.1	0.336688
11.215000	0.1	0.337999
11.216667	0.1	0.337073
11.218333	0.1	0.337845
11.220000	0.1	0.337961
11.221667	0.1	0.338037
11.223333	0.1	0.339195
11.225000	0.1	0.339736
11.226667	0.1	0.340622
11.228333	0.1	0.340469
11.230000	0.1	0.339620
11.231667	0.1	0.339658
11.233333	0.1	0.339195
11.235000	0.1	0.341009
11.236667	0.1	0.340237
11.238333	0.1	0.340660
11.240000	0.1	0.340584
11.241667	0.1	0.339658
11.243333	0.1	0.340199
11.245000	0.1	0.340199
11.246667	0.1	0.340739
11.248333	0.1	0.339967
11.250000	0.1	0.340353
11.251667	0.1	0.340237
11.253333	0.1	0.339852
11.255000	0.1	0.339658
11.256667	0.1	0.340082
11.258333	0.1	0.340970
11.260000	0.1	0.339967
11.261667	0.1	0.340546
11.263333	0.1	0.340391
11.265000	0.1	0.340507
11.266667	0.1	0.339620
11.268333	0.1	0.339774
11.270000	0.1	0.339852
11.271667	0.1	0.338772
11.273333	0.1	0.338308
11.275000	0.1	0.338424
11.276667	0.1	0.338193
11.278333	0.1	0.336996
11.280000	0.1	0.337305
11.281667	0.1	0.337305
11.283333	0.1	0.337768
11.285000	0.1	0.336688
11.286667	0.1	0.336803
11.288333	0.1	0.336302
11.290000	0.1	0.336186
11.291667	0.1	0.337151
11.293333	0.1	0.336610
11.295000	0.1	0.337189
11.296667	0.1	0.336610
11.298333	0.1	0.335839
11.300000	0.1	0.336958
11.301667	0.1	0.335608
11.303333	0.1	0.335992
11.305000	0.1	0.336225
11.306667	0.1	0.335222
11.308333	0.1	0.334528
11.310000	0.1	0.334257
11.311667	0.1	0.334682
11.313333	0.1	0.333833
11.315000	0.1	0.333640
11.316667	0.1	0.333948
11.318333	0.1	0.333679
11.320000	0.1	0.332907
11.321667	0.1	0.331904
11.323333	0.1	0.333408
11.325000	0.1	0.333716
11.326667	0.1	0.334180
11.328333	0.1	0.332212
11.330000	0.1	0.333331
11.331667	0.1	0.333062
11.333333	0.1	0.333794
11.335000	0.1	0.334644
11.336667	0.1	0.333446
11.338333	0.1	0.333755
11.340000	0.1	0.334604
11.341667	0.1	0.334373
11.343333	0.1	0.333794
11.345000	0.1	0.333293
11.346667	0.1	0.332097
11.348333	0.1	0.332945
11.350000	0.1	0.332366
11.351667	0.1	0.331171
11.353333	0.1	0.329936
11.355000	0.1	0.330902
11.356667	0.1	0.330978
11.358333	0.1	0.331672
11.360000	0.1	0.331441
11.361667	0.1	0.331904
11.363333	0.1	0.331171
11.365000	0.1	0.330514
11.366667	0.1	0.331557
11.368333	0.1	0.330670
11.370000	0.1	0.331363
11.371667	0.1	0.330902
11.373333	0.1	0.329897
11.375000	0.1	0.329627
11.376667	0.1	0.328586
11.378333	0.1	0.327197
11.380000	0.1	0.327197
11.381667	0.1	0.327042
11.383333	0.1	0.326425
11.385000	0.1	0.327467
11.386667	0.1	0.326116
11.388333	0.1	0.327237
11.390000	0.1	0.326656
11.391667	0.1	0.327659
11.393333	0.1	0.327544
11.395000	0.1	0.326966
11.396667	0.1	0.326541
11.398333	0.1	0.325885
11.400000	0.1	0.325846
11.401667	0.1	0.327891
11.403333	0.1	0.329087
11.405000	0.1	0.328200
11.406667	0.1	0.329049
11.408333	0.1	0.326966
11.410000	0.1	0.327467
11.411667	0.1	0.327815
11.413333	0.1	0.326888
11.415000	0.1	0.326966
11.416667	0.1	0.327544
11.418333	0.1	0.326194
11.420000	0.1	0.326001
11.421667	0.1	0.326927
11.423333	0.1	0.326888
11.425000	0.1	0.326966
11.426667	0.1	0.327737
11.428333	0.1	0.327042
11.430000	0.1	0.328625
11.431667	0.1	0.328432
11.433333	0.1	0.328779
11.435000	0.1	0.327505
11.436667	0.1	0.327197
11.438333	0.1	0.327429
11.440000	0.1	0.328046
11.441667	0.1	0.327351
11.443333	0.1	0.326966
11.445000	0.1	0.326927
11.446667	0.1	0.326619
11.448333	0.1	0.327274
11.450000	0.1	0.327313
11.451667	0.1	0.326541
11.453333	0.1	0.326696
11.455000	0.1	0.326502
11.456667	0.1	0.326541
11.458333	0.1	0.326656
11.460000	0.1	0.326966
11.461667	0.1	0.327659
11.463333	0.1	0.327467
11.465000	0.1	0.328161
11.466667	0.1	0.326888
11.468333	0.1	0.327930
11.470000	0.1	0.327351
11.471667	0.1	0.328625
11.473333	0.1	0.328432
11.475000	0.1	0.328200
11.476667	0.1	0.327544
11.478333	0.1	0.326155
11.480000	0.1	0.326773
11.481667	0.1	0.326001
11.483333	0.1	0.326078
11.485000	0.1	0.326271
11.486667	0.1	0.327274
11.488333	0.1	0.327891
11.490000	0.1	0.328857
11.491667	0.1	0.327158
11.493333	0.1	0.327390
11.495000	0.1	0.327467
11.496667	0.1	0.326773
11.498333	0.1	0.327274
11.500000	0.1	0.327004
11.501667	0.1	0.327004
11.503333	0.1	0.326155
11.505000	0.1	0.326541
11.506667	0.1	0.326001
11.508333	0.1	0.325653
11.510000	0.1	0.325229
11.511667	0.1	0.325576
11.513333	0.1	0.324998
11.515000	0.1	0.325538
11.516667	0.1	0.324111
11.518333	0.1	0.324651
11.520000	0.1	0.325345
11.521667	0.1	0.326541
11.523333	0.1	0.325963
11.525000	0.1	0.326271
11.526667	0.1	0.326696
11.528333	0.1	0.327080
11.530000	0.1	0.326310
11.531667	0.1	0.325036
11.533333	0.1	0.324844
11.535000	0.1	0.324612
11.536667	0.1	0.324612
11.538333	0.1	0.324381
11.540000	0.1	0.324342
11.541667	0.1	0.325229
11.543333	0.1	0.323801
11.545000	0.1	0.324227
11.546667	0.1	0.324304
11.548333	0.1	0.324033
11.550000	0.1	0.324227
11.551667	0.1	0.325074
11.553333	0.1	0.325114
11.555000	0.1	0.325693
11.556667	0.1	0.326155
11.558333	0.1	0.325499
11.560000	0.1	0.326927
11.561667	0.1	0.326116
11.563333	0.1	0.326696
11.565000	0.1	0.326773
11.566667	0.1	0.328084
11.568333	0.1	0.326888
11.570000	0.1	0.326773
11.571667	0.1	0.325885
11.573333	0.1	0.326116
11.575000	0.1	0.326888
11.576667	0.1	0.326194
11.578333	0.1	0.326155
11.580000	0.1	0.326773
11.581667	0.1	0.327042
11.583333	0.1	0.326039
11.585000	0.1	0.327351
11.586667	0.1	0.326387
11.588333	0.1	0.325499
11.590000	0.1	0.325732
11.591667	0.1	0.325538
11.593333	0.1	0.325423
11.595000	0.1	0.325846
11.596667	0.1	0.325229
11.598333	0.1	0.324921
11.600000	0.1	0.326656
11.601667	0.1	0.326194
11.603333	0.1	0.326116
11.605000	0.1	0.327274
11.606667	0.1	0.326966
11.608333	0.1	0.326194
11.610000	0.1	0.326001
11.611667	0.1	0.325074
11.613333	0.1	0.325809
11.615000	0.1	0.325576
11.616667	0.1	0.326773
11.618333	0.1	0.327737
11.620000	0.1	0.326851
11.621667	0.1	0.326888
11.623333	0.1	0.327197
11.625000	0.1	0.326463
11.626667	0.1	0.327659
11.628333	0.1	0.326851
11.630000	0.1	0.327776
11.631667	0.1	0.328237
11.633333	0.1	0.327390
11.635000	0.1	0.328393
11.636667	0.1	0.328972
11.638333	0.1	0.328933
11.640000	0.1	0.329010
11.641667	0.1	0.327737
11.643333	0.1	0.327158
11.645000	0.1	0.326696
11.646667	0.1	0.325885
11.648333	0.1	0.325192
11.650000	0.1	0.325345
11.651667	0.1	0.325923
11.653333	0.1	0.323995
11.655000	0.1	0.324806
11.656667	0.1	0.324150
11.658333	0.1	0.323416
11.660000	0.1	0.322297
11.661667	0.1	0.323108
11.663333	0.1	0.322336
11.665000	0.1	0.321950
11.666667	0.1	0.321102
11.668333	0.1	0.321680
11.670000	0.1	0.322143
11.671667	0.1	0.322529
11.673333	0.1	0.322490
11.675000	0.1	0.322759
11.676667	0.1	0.321912
11.678333	0.1	0.322914
11.680000	0.1	0.322220
11.681667	0.1	0.321410
11.683333	0.1	0.322028
11.685000	0.1	0.321872
11.686667	0.1	0.321834
11.688333	0.1	0.323300
