File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.822590
Signal Max.	298.232544
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.131667	0.1	0.349071
10.133333	0.1	0.349612
10.135000	0.1	0.348841
10.136667	0.1	0.348570
10.138333	0.1	0.348223
10.140000	0.1	0.348030
10.141667	0.1	0.348338
10.143333	0.1	0.347066
10.145000	0.1	0.346680
10.146667	0.1	0.346834
10.148333	0.1	0.347567
10.150000	0.1	0.346603
10.151667	0.1	0.347490
10.153333	0.1	0.346371
10.155000	0.1	0.345290
10.156667	0.1	0.345599
10.158333	0.1	0.345869
10.160000	0.1	0.347297
10.161667	0.1	0.346139
10.163333	0.1	0.346101
10.165000	0.1	0.345947
10.166667	0.1	0.344750
10.168333	0.1	0.344250
10.170000	0.1	0.345329
10.171667	0.1	0.345214
10.173333	0.1	0.345678
10.175000	0.1	0.346063
10.176667	0.1	0.344635
10.178333	0.1	0.345329
10.180000	0.1	0.345214
10.181667	0.1	0.344558
10.183333	0.1	0.344364
10.185000	0.1	0.345252
10.186667	0.1	0.345214
10.188333	0.1	0.344828
10.190000	0.1	0.344712
10.191667	0.1	0.344287
10.193333	0.1	0.345099
10.195000	0.1	0.342899
10.196667	0.1	0.343130
10.198333	0.1	0.344133
10.200000	0.1	0.342321
10.201667	0.1	0.341935
10.203333	0.1	0.343208
10.205000	0.1	0.343054
10.206667	0.1	0.342861
10.208333	0.1	0.343015
10.210000	0.1	0.343555
10.211667	0.1	0.343362
10.213333	0.1	0.343092
10.215000	0.1	0.342976
10.216667	0.1	0.344326
10.218333	0.1	0.343208
10.220000	0.1	0.342281
10.221667	0.1	0.342938
10.223333	0.1	0.342629
10.225000	0.1	0.342475
10.226667	0.1	0.342667
10.228333	0.1	0.343362
10.230000	0.1	0.342899
10.231667	0.1	0.342629
10.233333	0.1	0.342976
10.235000	0.1	0.344018
10.236667	0.1	0.343941
10.238333	0.1	0.343092
10.240000	0.1	0.343169
10.241667	0.1	0.343208
10.243333	0.1	0.343054
10.245000	0.1	0.341819
10.246667	0.1	0.341626
10.248333	0.1	0.341664
10.250000	0.1	0.341741
10.251667	0.1	0.341626
10.253333	0.1	0.341780
10.255000	0.1	0.343092
10.256667	0.1	0.342435
10.258333	0.1	0.342745
10.260000	0.1	0.342359
10.261667	0.1	0.342088
10.263333	0.1	0.342243
10.265000	0.1	0.342475
10.266667	0.1	0.343401
10.268333	0.1	0.343440
10.270000	0.1	0.343747
10.271667	0.1	0.343208
10.273333	0.1	0.343825
10.275000	0.1	0.343516
10.276667	0.1	0.343825
10.278333	0.1	0.343786
10.280000	0.1	0.344828
10.281667	0.1	0.345021
10.283333	0.1	0.344828
10.285000	0.1	0.346178
10.286667	0.1	0.345175
10.288333	0.1	0.345445
10.290000	0.1	0.345907
10.291667	0.1	0.345599
10.293333	0.1	0.345445
10.295000	0.1	0.346565
10.296667	0.1	0.346178
10.298333	0.1	0.346603
10.300000	0.1	0.346217
10.301667	0.1	0.345561
10.303333	0.1	0.345792
10.305000	0.1	0.345522
10.306667	0.1	0.345715
10.308333	0.1	0.346448
10.310000	0.1	0.346139
10.311667	0.1	0.346101
10.313333	0.1	0.345561
10.315000	0.1	0.345021
10.316667	0.1	0.343941
10.318333	0.1	0.344018
10.320000	0.1	0.343401
10.321667	0.1	0.342513
10.323333	0.1	0.342243
10.325000	0.1	0.342861
10.326667	0.1	0.340622
10.328333	0.1	0.340970
10.330000	0.1	0.341857
10.331667	0.1	0.340817
10.333333	0.1	0.342088
10.335000	0.1	0.342088
10.336667	0.1	0.341780
10.338333	0.1	0.341819
10.340000	0.1	0.341974
10.341667	0.1	0.342398
10.343333	0.1	0.342088
10.345000	0.1	0.341626
10.346667	0.1	0.341548
10.348333	0.1	0.341434
10.350000	0.1	0.340970
10.351667	0.1	0.340121
10.353333	0.1	0.339234
10.355000	0.1	0.339079
10.356667	0.1	0.338964
10.358333	0.1	0.338809
10.360000	0.1	0.339967
10.361667	0.1	0.339736
10.363333	0.1	0.340006
10.365000	0.1	0.339736
10.366667	0.1	0.339967
10.368333	0.1	0.340931
10.370000	0.1	0.341510
10.371667	0.1	0.341278
10.373333	0.1	0.340817
10.375000	0.1	0.342629
10.376667	0.1	0.342513
10.378333	0.1	0.342745
10.380000	0.1	0.344558
10.381667	0.1	0.343208
10.383333	0.1	0.344287
10.385000	0.1	0.343208
10.386667	0.1	0.343323
10.388333	0.1	0.343362
10.390000	0.1	0.342012
10.391667	0.1	0.342513
10.393333	0.1	0.341318
10.395000	0.1	0.340660
10.396667	0.1	0.339967
10.398333	0.1	0.340121
10.400000	0.1	0.339234
10.401667	0.1	0.339234
10.403333	0.1	0.339774
10.405000	0.1	0.339389
10.406667	0.1	0.340006
10.408333	0.1	0.340006
10.410000	0.1	0.339658
10.411667	0.1	0.339696
10.413333	0.1	0.339582
10.415000	0.1	0.338347
10.416667	0.1	0.338964
10.418333	0.1	0.339426
10.420000	0.1	0.339812
10.421667	0.1	0.340931
10.423333	0.1	0.341086
10.425000	0.1	0.341857
10.426667	0.1	0.342166
10.428333	0.1	0.342745
10.430000	0.1	0.343478
10.431667	0.1	0.343323
10.433333	0.1	0.342243
10.435000	0.1	0.340314
10.436667	0.1	0.339696
10.438333	0.1	0.339542
10.440000	0.1	0.338964
10.441667	0.1	0.338462
10.443333	0.1	0.338270
10.445000	0.1	0.338154
10.446667	0.1	0.338848
10.448333	0.1	0.337884
10.450000	0.1	0.337845
10.451667	0.1	0.338384
10.453333	0.1	0.337999
10.455000	0.1	0.337999
10.456667	0.1	0.338154
10.458333	0.1	0.338887
10.460000	0.1	0.338925
10.461667	0.1	0.338616
10.463333	0.1	0.339312
10.465000	0.1	0.338848
10.466667	0.1	0.338270
10.468333	0.1	0.339079
10.470000	0.1	0.339696
10.471667	0.1	0.339812
10.473333	0.1	0.339696
10.475000	0.1	0.339350
10.476667	0.1	0.339582
10.478333	0.1	0.340353
10.480000	0.1	0.339812
10.481667	0.1	0.338462
10.483333	0.1	0.337768
10.485000	0.1	0.336958
10.486667	0.1	0.337730
10.488333	0.1	0.338076
10.490000	0.1	0.338809
10.491667	0.1	0.338772
10.493333	0.1	0.338115
10.495000	0.1	0.338539
10.496667	0.1	0.338578
10.498333	0.1	0.338462
10.500000	0.1	0.339542
10.501667	0.1	0.339929
10.503333	0.1	0.339890
10.505000	0.1	0.338501
10.506667	0.1	0.339118
10.508333	0.1	0.339003
10.510000	0.1	0.340391
10.511667	0.1	0.340314
10.513333	0.1	0.340507
10.515000	0.1	0.340778
10.516667	0.1	0.340584
10.518333	0.1	0.339389
10.520000	0.1	0.338964
10.521667	0.1	0.338231
10.523333	0.1	0.338308
10.525000	0.1	0.337537
10.526667	0.1	0.338925
10.528333	0.1	0.338424
10.530000	0.1	0.337267
10.531667	0.1	0.337884
10.533333	0.1	0.337653
10.535000	0.1	0.337806
10.536667	0.1	0.336958
10.538333	0.1	0.336533
10.540000	0.1	0.336571
10.541667	0.1	0.337459
10.543333	0.1	0.337459
10.545000	0.1	0.337806
10.546667	0.1	0.337730
10.548333	0.1	0.338231
10.550000	0.1	0.338501
10.551667	0.1	0.338654
10.553333	0.1	0.339003
10.555000	0.1	0.338733
10.556667	0.1	0.339079
10.558333	0.1	0.340043
10.560000	0.1	0.339273
10.561667	0.1	0.339195
10.563333	0.1	0.339350
10.565000	0.1	0.338848
10.566667	0.1	0.337845
10.568333	0.1	0.338231
10.570000	0.1	0.339079
10.571667	0.1	0.337999
10.573333	0.1	0.337653
10.575000	0.1	0.338501
10.576667	0.1	0.337420
10.578333	0.1	0.337999
10.580000	0.1	0.337575
10.581667	0.1	0.337420
10.583333	0.1	0.336340
10.585000	0.1	0.336456
10.586667	0.1	0.335569
10.588333	0.1	0.336533
10.590000	0.1	0.336803
10.591667	0.1	0.337537
10.593333	0.1	0.337112
10.595000	0.1	0.337459
10.596667	0.1	0.336418
10.598333	0.1	0.337806
10.600000	0.1	0.337459
10.601667	0.1	0.337227
10.603333	0.1	0.337344
10.605000	0.1	0.337922
10.606667	0.1	0.336340
10.608333	0.1	0.337151
10.610000	0.1	0.337459
10.611667	0.1	0.336263
10.613333	0.1	0.335608
10.615000	0.1	0.335608
10.616667	0.1	0.335183
10.618333	0.1	0.334296
10.620000	0.1	0.334142
10.621667	0.1	0.334180
10.623333	0.1	0.334682
10.625000	0.1	0.334566
10.626667	0.1	0.335375
10.628333	0.1	0.335338
10.630000	0.1	0.334644
10.631667	0.1	0.335723
10.633333	0.1	0.336610
10.635000	0.1	0.335685
10.636667	0.1	0.336418
10.638333	0.1	0.337112
10.640000	0.1	0.337344
10.641667	0.1	0.336533
10.643333	0.1	0.336070
10.645000	0.1	0.335839
10.646667	0.1	0.335261
10.648333	0.1	0.336225
10.650000	0.1	0.336070
10.651667	0.1	0.336996
10.653333	0.1	0.335761
10.655000	0.1	0.335839
10.656667	0.1	0.334952
10.658333	0.1	0.334682
10.660000	0.1	0.333910
10.661667	0.1	0.334758
10.663333	0.1	0.335222
10.665000	0.1	0.335531
10.666667	0.1	0.335992
10.668333	0.1	0.335878
10.670000	0.1	0.336186
10.671667	0.1	0.336340
10.673333	0.1	0.335491
10.675000	0.1	0.335299
10.676667	0.1	0.335878
10.678333	0.1	0.335531
10.680000	0.1	0.333871
10.681667	0.1	0.334528
10.683333	0.1	0.334180
10.685000	0.1	0.334180
10.686667	0.1	0.333716
10.688333	0.1	0.333216
10.690000	0.1	0.333062
10.691667	0.1	0.332135
10.693333	0.1	0.331672
10.695000	0.1	0.331131
10.696667	0.1	0.330167
10.698333	0.1	0.331595
10.700000	0.1	0.330670
10.701667	0.1	0.330784
10.703333	0.1	0.330592
10.705000	0.1	0.330282
10.706667	0.1	0.329820
10.708333	0.1	0.328818
10.710000	0.1	0.328161
10.711667	0.1	0.329049
10.713333	0.1	0.329897
10.715000	0.1	0.329358
10.716667	0.1	0.330129
10.718333	0.1	0.330090
10.720000	0.1	0.328895
10.721667	0.1	0.329358
10.723333	0.1	0.329436
10.725000	0.1	0.330553
10.726667	0.1	0.330400
10.728333	0.1	0.329782
10.730000	0.1	0.329897
10.731667	0.1	0.329665
10.733333	0.1	0.328818
10.735000	0.1	0.328046
10.736667	0.1	0.327351
10.738333	0.1	0.326966
10.740000	0.1	0.327120
10.741667	0.1	0.327390
10.743333	0.1	0.326773
10.745000	0.1	0.327197
10.746667	0.1	0.326232
10.748333	0.1	0.326232
10.750000	0.1	0.326232
10.751667	0.1	0.325268
10.753333	0.1	0.326232
10.755000	0.1	0.326619
10.756667	0.1	0.326425
10.758333	0.1	0.326811
10.760000	0.1	0.326966
10.761667	0.1	0.327042
10.763333	0.1	0.327429
10.765000	0.1	0.328123
10.766667	0.1	0.328123
10.768333	0.1	0.327815
10.770000	0.1	0.327505
10.771667	0.1	0.327080
10.773333	0.1	0.327621
10.775000	0.1	0.327158
10.776667	0.1	0.326656
10.778333	0.1	0.326001
10.780000	0.1	0.325963
10.781667	0.1	0.326811
10.783333	0.1	0.326734
10.785000	0.1	0.326271
10.786667	0.1	0.326541
10.788333	0.1	0.325963
10.790000	0.1	0.326232
10.791667	0.1	0.326194
10.793333	0.1	0.327505
10.795000	0.1	0.325923
10.796667	0.1	0.325963
10.798333	0.1	0.325770
10.800000	0.1	0.326541
10.801667	0.1	0.326116
10.803333	0.1	0.325229
10.805000	0.1	0.324457
10.806667	0.1	0.324689
10.808333	0.1	0.323687
10.810000	0.1	0.324844
10.811667	0.1	0.324806
10.813333	0.1	0.324844
10.815000	0.1	0.322568
10.816667	0.1	0.322800
10.818333	0.1	0.321950
10.820000	0.1	0.320715
10.821667	0.1	0.322837
10.823333	0.1	0.323378
10.825000	0.1	0.322490
10.826667	0.1	0.322259
10.828333	0.1	0.322645
10.830000	0.1	0.323532
10.831667	0.1	0.322722
10.833333	0.1	0.322683
10.835000	0.1	0.323648
10.836667	0.1	0.324574
10.838333	0.1	0.324150
10.840000	0.1	0.323108
10.841667	0.1	0.324187
10.843333	0.1	0.324071
10.845000	0.1	0.324457
10.846667	0.1	0.325306
10.848333	0.1	0.325268
10.850000	0.1	0.325345
10.851667	0.1	0.325036
10.853333	0.1	0.324806
10.855000	0.1	0.326425
10.856667	0.1	0.326502
10.858333	0.1	0.327351
10.860000	0.1	0.326851
10.861667	0.1	0.326541
10.863333	0.1	0.326656
10.865000	0.1	0.327004
10.866667	0.1	0.328161
10.868333	0.1	0.328355
10.870000	0.1	0.328508
10.871667	0.1	0.327621
10.873333	0.1	0.326696
10.875000	0.1	0.326502
10.876667	0.1	0.326734
10.878333	0.1	0.326888
10.880000	0.1	0.326619
10.881667	0.1	0.326541
10.883333	0.1	0.325576
10.885000	0.1	0.325614
10.886667	0.1	0.324574
10.888333	0.1	0.323532
10.890000	0.1	0.324111
10.891667	0.1	0.324767
10.893333	0.1	0.324844
10.895000	0.1	0.324457
10.896667	0.1	0.323570
10.898333	0.1	0.323339
10.900000	0.1	0.324071
10.901667	0.1	0.324033
10.903333	0.1	0.323493
10.905000	0.1	0.323493
10.906667	0.1	0.322645
10.908333	0.1	0.322606
10.910000	0.1	0.323147
10.911667	0.1	0.323029
10.913333	0.1	0.323185
10.915000	0.1	0.322914
10.916667	0.1	0.322336
10.918333	0.1	0.322759
10.920000	0.1	0.323416
10.921667	0.1	0.323917
10.923333	0.1	0.322800
10.925000	0.1	0.323029
10.926667	0.1	0.322297
10.928333	0.1	0.322759
10.930000	0.1	0.322800
10.931667	0.1	0.322297
10.933333	0.1	0.321950
10.935000	0.1	0.322722
10.936667	0.1	0.323029
10.938333	0.1	0.322991
10.940000	0.1	0.323147
10.941667	0.1	0.322914
10.943333	0.1	0.322645
10.945000	0.1	0.321795
10.946667	0.1	0.322953
10.948333	0.1	0.322297
10.950000	0.1	0.321795
10.951667	0.1	0.321719
10.953333	0.1	0.322914
10.955000	0.1	0.322914
10.956667	0.1	0.321487
10.958333	0.1	0.321795
10.960000	0.1	0.320098
10.961667	0.1	0.320831
10.963333	0.1	0.320870
10.965000	0.1	0.320367
10.966667	0.1	0.321410
10.968333	0.1	0.320908
10.970000	0.1	0.320524
10.971667	0.1	0.320715
10.973333	0.1	0.321217
10.975000	0.1	0.321719
10.976667	0.1	0.321294
10.978333	0.1	0.320985
10.980000	0.1	0.319713
10.981667	0.1	0.320446
10.983333	0.1	0.319674
10.985000	0.1	0.319481
10.986667	0.1	0.319827
10.988333	0.1	0.320291
10.990000	0.1	0.320638
10.991667	0.1	0.320715
10.993333	0.1	0.321141
10.995000	0.1	0.320831
10.996667	0.1	0.320715
10.998333	0.1	0.320947
11.000000	0.1	0.320600
11.001667	0.1	0.320793
11.003333	0.1	0.320446
11.005000	0.1	0.320755
11.006667	0.1	0.321294
11.008333	0.1	0.320136
11.010000	0.1	0.320021
11.011667	0.1	0.319713
11.013333	0.1	0.319597
11.015000	0.1	0.319443
11.016667	0.1	0.319403
11.018333	0.1	0.319713
11.020000	0.1	0.319558
11.021667	0.1	0.320098
11.023333	0.1	0.319096
11.025000	0.1	0.319210
11.026667	0.1	0.320330
11.028333	0.1	0.322297
11.030000	0.1	0.321950
11.031667	0.1	0.322529
11.033333	0.1	0.322568
11.035000	0.1	0.322181
11.036667	0.1	0.321333
11.038333	0.1	0.322066
11.040000	0.1	0.320638
11.041667	0.1	0.320330
11.043333	0.1	0.319866
11.045000	0.1	0.320214
11.046667	0.1	0.320406
11.048333	0.1	0.320638
11.050000	0.1	0.321063
11.051667	0.1	0.322451
11.053333	0.1	0.321141
11.055000	0.1	0.322490
11.056667	0.1	0.323185
11.058333	0.1	0.323725
11.060000	0.1	0.324304
11.061667	0.1	0.323454
11.063333	0.1	0.322105
11.065000	0.1	0.322683
11.066667	0.1	0.322876
11.068333	0.1	0.323570
11.070000	0.1	0.323609
11.071667	0.1	0.324187
11.073333	0.1	0.324304
11.075000	0.1	0.322451
11.076667	0.1	0.323185
11.078333	0.1	0.322953
11.080000	0.1	0.323147
11.081667	0.1	0.321912
11.083333	0.1	0.322800
11.085000	0.1	0.322066
11.086667	0.1	0.320908
11.088333	0.1	0.320870
11.090000	0.1	0.320330
11.091667	0.1	0.320600
11.093333	0.1	0.319057
11.095000	0.1	0.319443
11.096667	0.1	0.318169
11.098333	0.1	0.319403
11.100000	0.1	0.318285
11.101667	0.1	0.318130
11.103333	0.1	0.318130
11.105000	0.1	0.318825
11.106667	0.1	0.318941
11.108333	0.1	0.317900
11.110000	0.1	0.316394
11.111667	0.1	0.317012
11.113333	0.1	0.316434
11.115000	0.1	0.316202
11.116667	0.1	0.316664
11.118333	0.1	0.316820
11.120000	0.1	0.317359
11.121667	0.1	0.317551
11.123333	0.1	0.317166
11.125000	0.1	0.317012
11.126667	0.1	0.317398
11.128333	0.1	0.317551
11.130000	0.1	0.317359
11.131667	0.1	0.316704
11.133333	0.1	0.316394
11.135000	0.1	0.315315
11.136667	0.1	0.315082
11.138333	0.1	0.315045
11.140000	0.1	0.315469
11.141667	0.1	0.313385
11.143333	0.1	0.313964
11.145000	0.1	0.313232
11.146667	0.1	0.312922
11.148333	0.1	0.312807
11.150000	0.1	0.312691
11.151667	0.1	0.313193
11.153333	0.1	0.312730
11.155000	0.1	0.313694
11.156667	0.1	0.312961
11.158333	0.1	0.313887
11.160000	0.1	0.314157
11.161667	0.1	0.314852
11.163333	0.1	0.314581
11.165000	0.1	0.314079
11.166667	0.1	0.313811
11.168333	0.1	0.314428
11.170000	0.1	0.314041
11.171667	0.1	0.313540
11.173333	0.1	0.314428
11.175000	0.1	0.315738
11.176667	0.1	0.315121
11.178333	0.1	0.315546
11.180000	0.1	0.316858
11.181667	0.1	0.316202
11.183333	0.1	0.316434
11.185000	0.1	0.316009
11.186667	0.1	0.315353
11.188333	0.1	0.314389
11.190000	0.1	0.314466
11.191667	0.1	0.313771
11.193333	0.1	0.312151
11.195000	0.1	0.312305
11.196667	0.1	0.310801
11.198333	0.1	0.310647
11.200000	0.1	0.311417
11.201667	0.1	0.309798
11.203333	0.1	0.307598
11.205000	0.1	0.309681
11.206667	0.1	0.309411
11.208333	0.1	0.309951
11.210000	0.1	0.310491
11.211667	0.1	0.309142
11.213333	0.1	0.309411
11.215000	0.1	0.309219
11.216667	0.1	0.307753
11.218333	0.1	0.307868
11.220000	0.1	0.307829
11.221667	0.1	0.308370
11.223333	0.1	0.307753
11.225000	0.1	0.307637
11.226667	0.1	0.307366
11.228333	0.1	0.306865
11.230000	0.1	0.306904
11.231667	0.1	0.306711
11.233333	0.1	0.307868
11.235000	0.1	0.308100
11.236667	0.1	0.308679
11.238333	0.1	0.308408
11.240000	0.1	0.309643
11.241667	0.1	0.308987
11.243333	0.1	0.310221
11.245000	0.1	0.310338
11.246667	0.1	0.310877
11.248333	0.1	0.310994
11.250000	0.1	0.311341
11.251667	0.1	0.310415
11.253333	0.1	0.310530
11.255000	0.1	0.311109
11.256667	0.1	0.312383
11.258333	0.1	0.311572
11.260000	0.1	0.311804
11.261667	0.1	0.311572
11.263333	0.1	0.310530
11.265000	0.1	0.309990
11.266667	0.1	0.309411
11.268333	0.1	0.309257
11.270000	0.1	0.309026
11.271667	0.1	0.308949
11.273333	0.1	0.308370
11.275000	0.1	0.308332
11.276667	0.1	0.309449
11.278333	0.1	0.308949
11.280000	0.1	0.309720
11.281667	0.1	0.310184
11.283333	0.1	0.309720
11.285000	0.1	0.309142
11.286667	0.1	0.309334
11.288333	0.1	0.308603
11.290000	0.1	0.308215
11.291667	0.1	0.308717
11.293333	0.1	0.306904
11.295000	0.1	0.306556
11.296667	0.1	0.306209
11.298333	0.1	0.306981
11.300000	0.1	0.305477
11.301667	0.1	0.303818
11.303333	0.1	0.304126
11.305000	0.1	0.304666
11.306667	0.1	0.303972
11.308333	0.1	0.305130
11.310000	0.1	0.306556
11.311667	0.1	0.306787
11.313333	0.1	0.306287
11.315000	0.1	0.307328
11.316667	0.1	0.306750
11.318333	0.1	0.305939
11.320000	0.1	0.307251
11.321667	0.1	0.306943
11.323333	0.1	0.305785
11.325000	0.1	0.306518
11.326667	0.1	0.305939
11.328333	0.1	0.305360
11.330000	0.1	0.305439
11.331667	0.1	0.305130
11.333333	0.1	0.305862
11.335000	0.1	0.306325
11.336667	0.1	0.306170
11.338333	0.1	0.305630
11.340000	0.1	0.305901
11.341667	0.1	0.305283
11.343333	0.1	0.305090
11.345000	0.1	0.305477
11.346667	0.1	0.305245
11.348333	0.1	0.304781
11.350000	0.1	0.305669
11.351667	0.1	0.305785
11.353333	0.1	0.306403
11.355000	0.1	0.304781
11.356667	0.1	0.304937
11.358333	0.1	0.305823
11.360000	0.1	0.305360
11.361667	0.1	0.304821
11.363333	0.1	0.304203
11.365000	0.1	0.304705
11.366667	0.1	0.303895
11.368333	0.1	0.304396
11.370000	0.1	0.303624
11.371667	0.1	0.303161
11.373333	0.1	0.302390
11.375000	0.1	0.303702
11.376667	0.1	0.303509
11.378333	0.1	0.304049
11.380000	0.1	0.304126
11.381667	0.1	0.304666
11.383333	0.1	0.305322
11.385000	0.1	0.304473
11.386667	0.1	0.305708
11.388333	0.1	0.307020
11.390000	0.1	0.307097
11.391667	0.1	0.307020
11.393333	0.1	0.306634
11.395000	0.1	0.305901
11.396667	0.1	0.305168
11.398333	0.1	0.304705
11.400000	0.1	0.305168
11.401667	0.1	0.305516
11.403333	0.1	0.305168
11.405000	0.1	0.304281
11.406667	0.1	0.305630
11.408333	0.1	0.305322
11.410000	0.1	0.305245
11.411667	0.1	0.306017
11.413333	0.1	0.306133
11.415000	0.1	0.305939
11.416667	0.1	0.306518
11.418333	0.1	0.306325
11.420000	0.1	0.305939
11.421667	0.1	0.305823
11.423333	0.1	0.305553
11.425000	0.1	0.305823
11.426667	0.1	0.305630
11.428333	0.1	0.304126
11.430000	0.1	0.304666
11.431667	0.1	0.304781
11.433333	0.1	0.305360
11.435000	0.1	0.305283
11.436667	0.1	0.306017
11.438333	0.1	0.306673
11.440000	0.1	0.306518
11.441667	0.1	0.306364
11.443333	0.1	0.306133
11.445000	0.1	0.306711
11.446667	0.1	0.306209
11.448333	0.1	0.305399
11.450000	0.1	0.305090
11.451667	0.1	0.303933
11.453333	0.1	0.304281
11.455000	0.1	0.305708
11.456667	0.1	0.306170
11.458333	0.1	0.306017
11.460000	0.1	0.306287
11.461667	0.1	0.305630
11.463333	0.1	0.305439
11.465000	0.1	0.305862
11.466667	0.1	0.306209
11.468333	0.1	0.306787
11.470000	0.1	0.306287
11.471667	0.1	0.307175
11.473333	0.1	0.306441
11.475000	0.1	0.306017
11.476667	0.1	0.305399
11.478333	0.1	0.306094
11.480000	0.1	0.306556
11.481667	0.1	0.307251
11.483333	0.1	0.307212
11.485000	0.1	0.306634
11.486667	0.1	0.307097
11.488333	0.1	0.306750
11.490000	0.1	0.307984
11.491667	0.1	0.307290
11.493333	0.1	0.307522
11.495000	0.1	0.307020
11.496667	0.1	0.305901
11.498333	0.1	0.305245
11.500000	0.1	0.306287
11.501667	0.1	0.306364
11.503333	0.1	0.305322
11.505000	0.1	0.304435
11.506667	0.1	0.305090
11.508333	0.1	0.305130
11.510000	0.1	0.304975
11.511667	0.1	0.304666
11.513333	0.1	0.304937
11.515000	0.1	0.304781
11.516667	0.1	0.304164
11.518333	0.1	0.303509
11.520000	0.1	0.302621
11.521667	0.1	0.302390
11.523333	0.1	0.302390
11.525000	0.1	0.303278
11.526667	0.1	0.302737
11.528333	0.1	0.301773
11.530000	0.1	0.300345
11.531667	0.1	0.300384
11.533333	0.1	0.301502
11.535000	0.1	0.301465
11.536667	0.1	0.301850
11.538333	0.1	0.300345
11.540000	0.1	0.301618
11.541667	0.1	0.300615
11.543333	0.1	0.300848
11.545000	0.1	0.300113
11.546667	0.1	0.301079
11.548333	0.1	0.300113
11.550000	0.1	0.301039
11.551667	0.1	0.301001
11.553333	0.1	0.302621
11.555000	0.1	0.302196
11.556667	0.1	0.303702
11.558333	0.1	0.302390
11.560000	0.1	0.302429
11.561667	0.1	0.302236
11.563333	0.1	0.303972
11.565000	0.1	0.305669
11.566667	0.1	0.304666
11.568333	0.1	0.303778
11.570000	0.1	0.304088
11.571667	0.1	0.303624
11.573333	0.1	0.303316
11.575000	0.1	0.303933
11.576667	0.1	0.303509
11.578333	0.1	0.302583
11.580000	0.1	0.302467
11.581667	0.1	0.302699
11.583333	0.1	0.301850
11.585000	0.1	0.301001
11.586667	0.1	0.301387
11.588333	0.1	0.301734
11.590000	0.1	0.301579
11.591667	0.1	0.300037
11.593333	0.1	0.299303
11.595000	0.1	0.299612
11.596667	0.1	0.299188
11.598333	0.1	0.298570
11.600000	0.1	0.298146
11.601667	0.1	0.300538
11.603333	0.1	0.299882
11.605000	0.1	0.300422
11.606667	0.1	0.300384
11.608333	0.1	0.299767
11.610000	0.1	0.299073
11.611667	0.1	0.299573
11.613333	0.1	0.298146
11.615000	0.1	0.297490
11.616667	0.1	0.298300
11.618333	0.1	0.297915
11.620000	0.1	0.296835
11.621667	0.1	0.296101
11.623333	0.1	0.296565
11.625000	0.1	0.296796
11.626667	0.1	0.296604
11.628333	0.1	0.297297
11.630000	0.1	0.297992
11.631667	0.1	0.298339
11.633333	0.1	0.297182
11.635000	0.1	0.297529
11.636667	0.1	0.297490
11.638333	0.1	0.297182
11.640000	0.1	0.295870
11.641667	0.1	0.296950
11.643333	0.1	0.298069
11.645000	0.1	0.296526
11.646667	0.1	0.297761
11.648333	0.1	0.297297
11.650000	0.1	0.297568
11.651667	0.1	0.298339
11.653333	0.1	0.298378
11.655000	0.1	0.298186
11.656667	0.1	0.298648
11.658333	0.1	0.297646
11.660000	0.1	0.296680
11.661667	0.1	0.295987
11.663333	0.1	0.297258
11.665000	0.1	0.296911
11.666667	0.1	0.297953
11.668333	0.1	0.297297
11.670000	0.1	0.297683
11.671667	0.1	0.297953
11.673333	0.1	0.299111
11.675000	0.1	0.297722
11.676667	0.1	0.297105
11.678333	0.1	0.297297
11.680000	0.1	0.295407
11.681667	0.1	0.295407
11.683333	0.1	0.294866
11.685000	0.1	0.295060
11.686667	0.1	0.295870
11.688333	0.1	0.296024
11.690000	0.1	0.296873
11.691667	0.1	0.295908
11.693333	0.1	0.295908
11.695000	0.1	0.296333
11.696667	0.1	0.295523
11.698333	0.1	0.296409
11.700000	0.1	0.297297
11.701667	0.1	0.295561
11.703333	0.1	0.297105
11.705000	0.1	0.296179
11.706667	0.1	0.295987
11.708333	0.1	0.296680
11.710000	0.1	0.297413
11.711667	0.1	0.296333
11.713333	0.1	0.296565
11.715000	0.1	0.294018
11.716667	0.1	0.292667
