File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386340
Signal Max.	170.327026
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.330000	0.1	0.656786
4.331667	0.1	0.657711
4.333333	0.1	0.657326
4.335000	0.1	0.656940
4.336667	0.1	0.655976
4.338333	0.1	0.654355
4.340000	0.1	0.653931
4.341667	0.1	0.654587
4.343333	0.1	0.653082
4.345000	0.1	0.654395
4.346667	0.1	0.654278
4.348333	0.1	0.654548
4.350000	0.1	0.653892
4.351667	0.1	0.654201
4.353333	0.1	0.652813
4.355000	0.1	0.652928
4.356667	0.1	0.653545
4.358333	0.1	0.653082
4.360000	0.1	0.653237
4.361667	0.1	0.653855
4.363333	0.1	0.653660
4.365000	0.1	0.654046
4.366667	0.1	0.652736
4.368333	0.1	0.652388
4.370000	0.1	0.652889
4.371667	0.1	0.653044
4.373333	0.1	0.653353
4.375000	0.1	0.653777
4.376667	0.1	0.654085
4.378333	0.1	0.655204
4.380000	0.1	0.654471
4.381667	0.1	0.654162
4.383333	0.1	0.654625
4.385000	0.1	0.654355
4.386667	0.1	0.654201
4.388333	0.1	0.654665
4.390000	0.1	0.652850
4.391667	0.1	0.653931
4.393333	0.1	0.653314
4.395000	0.1	0.654548
4.396667	0.1	0.653970
4.398333	0.1	0.652889
4.400000	0.1	0.653353
4.401667	0.1	0.652196
4.403333	0.1	0.651925
4.405000	0.1	0.651654
4.406667	0.1	0.651616
4.408333	0.1	0.651693
4.410000	0.1	0.652542
4.411667	0.1	0.653005
4.413333	0.1	0.651346
4.415000	0.1	0.653545
4.416667	0.1	0.653584
4.418333	0.1	0.652465
4.420000	0.1	0.652388
4.421667	0.1	0.653430
4.423333	0.1	0.652233
4.425000	0.1	0.652079
4.426667	0.1	0.653737
4.428333	0.1	0.652310
4.430000	0.1	0.652736
4.431667	0.1	0.652736
4.433333	0.1	0.653660
4.435000	0.1	0.654471
4.436667	0.1	0.654162
4.438333	0.1	0.653353
4.440000	0.1	0.653970
4.441667	0.1	0.654355
4.443333	0.1	0.652618
4.445000	0.1	0.651886
4.446667	0.1	0.652196
4.448333	0.1	0.652503
4.450000	0.1	0.653275
4.451667	0.1	0.651693
4.453333	0.1	0.653275
4.455000	0.1	0.653237
4.456667	0.1	0.652657
4.458333	0.1	0.652350
4.460000	0.1	0.652196
4.461667	0.1	0.651810
4.463333	0.1	0.651654
4.465000	0.1	0.652196
4.466667	0.1	0.652272
4.468333	0.1	0.652542
4.470000	0.1	0.653082
4.471667	0.1	0.652657
4.473333	0.1	0.652503
4.475000	0.1	0.652350
4.476667	0.1	0.653816
4.478333	0.1	0.653777
4.480000	0.1	0.653044
4.481667	0.1	0.654046
4.483333	0.1	0.653314
4.485000	0.1	0.651963
4.486667	0.1	0.652233
4.488333	0.1	0.652310
4.490000	0.1	0.652503
4.491667	0.1	0.652889
4.493333	0.1	0.652465
4.495000	0.1	0.651771
4.496667	0.1	0.651925
4.498333	0.1	0.651461
4.500000	0.1	0.652774
4.501667	0.1	0.654046
4.503333	0.1	0.652580
4.505000	0.1	0.653699
4.506667	0.1	0.653816
4.508333	0.1	0.651963
4.510000	0.1	0.653044
4.511667	0.1	0.651963
4.513333	0.1	0.651654
4.515000	0.1	0.649995
4.516667	0.1	0.650999
4.518333	0.1	0.650304
4.520000	0.1	0.650922
4.521667	0.1	0.651732
4.523333	0.1	0.651810
4.525000	0.1	0.650420
4.526667	0.1	0.650458
4.528333	0.1	0.650227
4.530000	0.1	0.650420
4.531667	0.1	0.650805
4.533333	0.1	0.651810
4.535000	0.1	0.651346
4.536667	0.1	0.651578
4.538333	0.1	0.649995
4.540000	0.1	0.650691
4.541667	0.1	0.650458
4.543333	0.1	0.650999
4.545000	0.1	0.651654
4.546667	0.1	0.651810
4.548333	0.1	0.650922
4.550000	0.1	0.651114
4.551667	0.1	0.651539
4.553333	0.1	0.651732
4.555000	0.1	0.651461
4.556667	0.1	0.652079
4.558333	0.1	0.651193
4.560000	0.1	0.651501
4.561667	0.1	0.650535
4.563333	0.1	0.651232
4.565000	0.1	0.650844
4.566667	0.1	0.651154
4.568333	0.1	0.651114
4.570000	0.1	0.652465
4.571667	0.1	0.651654
4.573333	0.1	0.652118
4.575000	0.1	0.650420
4.576667	0.1	0.649031
4.578333	0.1	0.649571
4.580000	0.1	0.649031
4.581667	0.1	0.649263
4.583333	0.1	0.649340
4.585000	0.1	0.650073
4.586667	0.1	0.649571
4.588333	0.1	0.649957
4.590000	0.1	0.649649
4.591667	0.1	0.649765
4.593333	0.1	0.648762
4.595000	0.1	0.650111
4.596667	0.1	0.650111
4.598333	0.1	0.650614
4.600000	0.1	0.648954
4.601667	0.1	0.650111
4.603333	0.1	0.648414
4.605000	0.1	0.648993
4.606667	0.1	0.649416
4.608333	0.1	0.649918
4.610000	0.1	0.650768
4.611667	0.1	0.650227
4.613333	0.1	0.649571
4.615000	0.1	0.649340
4.616667	0.1	0.650034
4.618333	0.1	0.649804
4.620000	0.1	0.649841
4.621667	0.1	0.650883
4.623333	0.1	0.651346
4.625000	0.1	0.650073
4.626667	0.1	0.649957
4.628333	0.1	0.650073
4.630000	0.1	0.649416
4.631667	0.1	0.650768
4.633333	0.1	0.650922
4.635000	0.1	0.649070
4.636667	0.1	0.649649
4.638333	0.1	0.648568
4.640000	0.1	0.648491
4.641667	0.1	0.649804
4.643333	0.1	0.648452
4.645000	0.1	0.647874
4.646667	0.1	0.647912
4.648333	0.1	0.648376
4.650000	0.1	0.648028
4.651667	0.1	0.648529
4.653333	0.1	0.648954
4.655000	0.1	0.647642
4.656667	0.1	0.648182
4.658333	0.1	0.647642
4.660000	0.1	0.648376
4.661667	0.1	0.649147
4.663333	0.1	0.648299
4.665000	0.1	0.649456
4.666667	0.1	0.649109
4.668333	0.1	0.648568
4.670000	0.1	0.649263
4.671667	0.1	0.649416
4.673333	0.1	0.648452
4.675000	0.1	0.647257
4.676667	0.1	0.647720
4.678333	0.1	0.647334
4.680000	0.1	0.648799
4.681667	0.1	0.648067
4.683333	0.1	0.647951
4.685000	0.1	0.647064
4.686667	0.1	0.647410
4.688333	0.1	0.646910
4.690000	0.1	0.647142
4.691667	0.1	0.647334
4.693333	0.1	0.648182
4.695000	0.1	0.646601
4.696667	0.1	0.646793
4.698333	0.1	0.647988
4.700000	0.1	0.646601
4.701667	0.1	0.647218
4.703333	0.1	0.647025
4.705000	0.1	0.647720
4.706667	0.1	0.648028
4.708333	0.1	0.648028
4.710000	0.1	0.647720
4.711667	0.1	0.648607
4.713333	0.1	0.649533
4.715000	0.1	0.648646
4.716667	0.1	0.649880
4.718333	0.1	0.649649
4.720000	0.1	0.648529
4.721667	0.1	0.648376
4.723333	0.1	0.647797
4.725000	0.1	0.647257
4.726667	0.1	0.646754
4.728333	0.1	0.647371
4.730000	0.1	0.647410
4.731667	0.1	0.648106
4.733333	0.1	0.648491
4.735000	0.1	0.648762
4.736667	0.1	0.649841
4.738333	0.1	0.649533
4.740000	0.1	0.649456
4.741667	0.1	0.648993
4.743333	0.1	0.650574
4.745000	0.1	0.649263
4.746667	0.1	0.649957
4.748333	0.1	0.650189
4.750000	0.1	0.650535
4.751667	0.1	0.650614
4.753333	0.1	0.649416
4.755000	0.1	0.648838
4.756667	0.1	0.650034
4.758333	0.1	0.650883
4.760000	0.1	0.648259
4.761667	0.1	0.649571
4.763333	0.1	0.648376
4.765000	0.1	0.647371
4.766667	0.1	0.649610
4.768333	0.1	0.649301
4.770000	0.1	0.649649
4.771667	0.1	0.650034
4.773333	0.1	0.650034
4.775000	0.1	0.649379
4.776667	0.1	0.649147
4.778333	0.1	0.647759
4.780000	0.1	0.649109
4.781667	0.1	0.649187
4.783333	0.1	0.647797
4.785000	0.1	0.648414
4.786667	0.1	0.649187
4.788333	0.1	0.649841
4.790000	0.1	0.648221
4.791667	0.1	0.649147
4.793333	0.1	0.650073
4.795000	0.1	0.648762
4.796667	0.1	0.650805
4.798333	0.1	0.649726
4.800000	0.1	0.649031
4.801667	0.1	0.649379
4.803333	0.1	0.649224
4.805000	0.1	0.648568
4.806667	0.1	0.650189
4.808333	0.1	0.649187
4.810000	0.1	0.650382
4.811667	0.1	0.650304
4.813333	0.1	0.650805
4.815000	0.1	0.649957
4.816667	0.1	0.651461
4.818333	0.1	0.650189
4.820000	0.1	0.650883
4.821667	0.1	0.650768
4.823333	0.1	0.650535
4.825000	0.1	0.650111
4.826667	0.1	0.649726
4.828333	0.1	0.650382
4.830000	0.1	0.649726
4.831667	0.1	0.649340
4.833333	0.1	0.649571
4.835000	0.1	0.649416
4.836667	0.1	0.648337
4.838333	0.1	0.649147
4.840000	0.1	0.649918
4.841667	0.1	0.649456
4.843333	0.1	0.649804
4.845000	0.1	0.649880
4.846667	0.1	0.650844
4.848333	0.1	0.650652
4.850000	0.1	0.650535
4.851667	0.1	0.650344
4.853333	0.1	0.650073
4.855000	0.1	0.649147
4.856667	0.1	0.649379
4.858333	0.1	0.649070
4.860000	0.1	0.649880
4.861667	0.1	0.650382
4.863333	0.1	0.650691
4.865000	0.1	0.651193
4.866667	0.1	0.650189
4.868333	0.1	0.650535
4.870000	0.1	0.650497
4.871667	0.1	0.652889
4.873333	0.1	0.652736
4.875000	0.1	0.650999
4.876667	0.1	0.651193
4.878333	0.1	0.650922
4.880000	0.1	0.651422
4.881667	0.1	0.652774
4.883333	0.1	0.653353
4.885000	0.1	0.651154
4.886667	0.1	0.652889
4.888333	0.1	0.652079
4.890000	0.1	0.651114
4.891667	0.1	0.649995
4.893333	0.1	0.652465
4.895000	0.1	0.651654
4.896667	0.1	0.651539
4.898333	0.1	0.651346
4.900000	0.1	0.651693
4.901667	0.1	0.652696
4.903333	0.1	0.652118
4.905000	0.1	0.652542
4.906667	0.1	0.651732
4.908333	0.1	0.651232
4.910000	0.1	0.651654
4.911667	0.1	0.651501
4.913333	0.1	0.651810
4.915000	0.1	0.651654
4.916667	0.1	0.651848
4.918333	0.1	0.651925
4.920000	0.1	0.651422
4.921667	0.1	0.651037
4.923333	0.1	0.651114
4.925000	0.1	0.651037
4.926667	0.1	0.651732
4.928333	0.1	0.651963
4.930000	0.1	0.651925
4.931667	0.1	0.651269
4.933333	0.1	0.651114
4.935000	0.1	0.651075
4.936667	0.1	0.651154
4.938333	0.1	0.652039
4.940000	0.1	0.652233
4.941667	0.1	0.650729
4.943333	0.1	0.651308
4.945000	0.1	0.651308
4.946667	0.1	0.650614
4.948333	0.1	0.651539
4.950000	0.1	0.650883
4.951667	0.1	0.651578
4.953333	0.1	0.652002
4.955000	0.1	0.650729
4.956667	0.1	0.650111
4.958333	0.1	0.649995
4.960000	0.1	0.649995
4.961667	0.1	0.648607
4.963333	0.1	0.650691
4.965000	0.1	0.650344
4.966667	0.1	0.649957
4.968333	0.1	0.649533
4.970000	0.1	0.648954
4.971667	0.1	0.649379
4.973333	0.1	0.650227
4.975000	0.1	0.650304
4.976667	0.1	0.650151
4.978333	0.1	0.649880
4.980000	0.1	0.649841
4.981667	0.1	0.648916
4.983333	0.1	0.649687
4.985000	0.1	0.650805
4.986667	0.1	0.649649
4.988333	0.1	0.649610
4.990000	0.1	0.649147
4.991667	0.1	0.649224
4.993333	0.1	0.649918
4.995000	0.1	0.649263
4.996667	0.1	0.649070
4.998333	0.1	0.648993
5.000000	0.1	0.649610
5.001667	0.1	0.648299
5.003333	0.1	0.675883
5.005000	0.1	0.172106
5.006667	0.1	4.011009
5.008333	0.1	4.672694
5.010000	0.1	3.603410
5.011667	0.1	2.516843
5.013333	0.1	1.691887
5.015000	0.1	1.104276
5.016667	0.1	0.695559
5.018333	0.1	0.414581
5.020000	0.1	0.228548
5.021667	0.1	0.101967
5.023333	0.1	0.022261
5.025000	0.1	-0.025965
5.026667	0.1	-0.051427
5.028333	0.1	-0.063426
5.030000	0.1	-0.065664
5.031667	0.1	-0.062615
5.033333	0.1	-0.054860
5.035000	0.1	-0.041667
5.036667	0.1	-0.027893
5.038333	0.1	-0.010571
5.040000	0.1	0.006365
5.041667	0.1	0.024152
5.043333	0.1	0.042515
5.045000	0.1	0.059799
5.046667	0.1	0.078008
5.048333	0.1	0.097145
5.050000	0.1	0.118093
5.051667	0.1	0.138001
5.053333	0.1	0.159876
5.055000	0.1	0.182406
5.056667	0.1	0.204899
5.058333	0.1	0.229550
5.060000	0.1	0.255400
5.061667	0.1	0.282868
5.063333	0.1	0.313115
5.065000	0.1	0.342166
5.066667	0.1	0.373648
5.068333	0.1	0.406016
5.070000	0.1	0.441008
5.071667	0.1	0.475498
5.073333	0.1	0.514156
5.075000	0.1	0.553160
5.076667	0.1	0.593784
5.078333	0.1	0.636068
5.080000	0.1	0.682094
5.081667	0.1	0.727773
5.083333	0.1	0.777117
5.085000	0.1	0.826307
5.086667	0.1	0.878273
5.088333	0.1	0.932671
5.090000	0.1	0.987224
5.091667	0.1	1.043860
5.093333	0.1	1.103234
5.095000	0.1	1.163689
5.096667	0.1	1.224645
5.098333	0.1	1.288224
5.100000	0.1	1.353617
5.101667	0.1	1.420477
5.103333	0.1	1.489380
5.105000	0.1	1.558477
5.106667	0.1	1.631085
5.108333	0.1	1.704696
5.110000	0.1	1.782241
5.111667	0.1	1.864494
5.113333	0.1	1.953459
5.115000	0.1	2.050372
5.116667	0.1	2.157896
5.118333	0.1	2.280310
5.120000	0.1	2.417269
5.121667	0.1	2.570276
5.123333	0.1	2.739257
5.125000	0.1	2.922628
5.126667	0.1	3.115219
5.128333	0.1	3.314717
5.130000	0.1	3.515217
5.131667	0.1	3.713904
5.133333	0.1	3.907884
5.135000	0.1	4.092373
5.136667	0.1	4.266716
5.138333	0.1	4.429755
5.140000	0.1	4.579368
5.141667	0.1	4.713356
5.143333	0.1	4.833881
5.145000	0.1	4.941866
5.146667	0.1	5.034845
5.148333	0.1	5.115322
5.150000	0.1	5.182528
5.151667	0.1	5.239086
5.153333	0.1	5.286270
5.155000	0.1	5.322883
5.156667	0.1	5.351894
5.158333	0.1	5.372959
5.160000	0.1	5.390591
5.161667	0.1	5.401972
5.163333	0.1	5.410459
5.165000	0.1	5.414702
5.166667	0.1	5.419178
5.168333	0.1	5.421841
5.170000	0.1	5.423500
5.171667	0.1	5.427782
5.173333	0.1	5.431292
5.175000	0.1	5.435305
5.176667	0.1	5.438468
5.178333	0.1	5.443291
5.180000	0.1	5.449425
5.181667	0.1	5.453398
5.183333	0.1	5.460034
5.185000	0.1	5.463468
5.186667	0.1	5.466979
5.188333	0.1	5.468870
5.190000	0.1	5.468830
5.191667	0.1	5.462657
5.193333	0.1	5.454980
5.195000	0.1	5.442210
5.196667	0.1	5.424000
5.198333	0.1	5.400158
5.200000	0.1	5.369872
5.201667	0.1	5.333723
5.203333	0.1	5.290399
5.205000	0.1	5.240128
5.206667	0.1	5.182528
5.208333	0.1	5.117753
5.210000	0.1	5.044913
5.211667	0.1	4.965439
5.213333	0.1	4.876975
5.215000	0.1	4.782955
5.216667	0.1	4.681489
5.218333	0.1	4.572732
5.220000	0.1	4.458420
5.221667	0.1	4.339248
5.223333	0.1	4.215714
5.225000	0.1	4.088862
5.226667	0.1	3.956225
5.228333	0.1	3.821234
5.230000	0.1	3.681960
5.231667	0.1	3.543304
5.233333	0.1	3.401522
5.235000	0.1	3.259394
5.236667	0.1	3.116261
5.238333	0.1	2.973784
5.240000	0.1	2.831926
5.241667	0.1	2.690955
5.243333	0.1	2.553880
5.245000	0.1	2.418734
5.246667	0.1	2.285866
5.248333	0.1	2.156351
5.250000	0.1	2.030697
5.251667	0.1	1.907472
5.253333	0.1	1.789379
5.255000	0.1	1.674951
5.256667	0.1	1.564767
5.258333	0.1	1.460407
5.260000	0.1	1.360060
5.261667	0.1	1.263843
5.263333	0.1	1.173180
5.265000	0.1	1.088534
5.266667	0.1	1.006013
5.268333	0.1	0.928814
5.270000	0.1	0.857286
5.271667	0.1	0.789308
5.273333	0.1	0.726924
5.275000	0.1	0.668707
5.276667	0.1	0.614425
5.278333	0.1	0.563153
5.280000	0.1	0.516740
5.281667	0.1	0.472219
5.283333	0.1	0.432212
5.285000	0.1	0.394056
5.286667	0.1	0.358679
5.288333	0.1	0.326773
5.290000	0.1	0.297413
5.291667	0.1	0.270908
5.293333	0.1	0.246681
5.295000	0.1	0.225230
5.296667	0.1	0.204397
5.298333	0.1	0.185685
5.300000	0.1	0.169868
5.301667	0.1	0.152777
5.303333	0.1	0.139428
5.305000	0.1	0.127082
5.306667	0.1	0.115586
5.308333	0.1	0.103201
5.310000	0.1	0.094212
5.311667	0.1	0.086072
5.313333	0.1	0.078356
5.315000	0.1	0.072260
5.316667	0.1	0.066550
5.318333	0.1	0.060687
5.320000	0.1	0.055671
5.321667	0.1	0.050270
5.323333	0.1	0.045139
5.325000	0.1	0.041821
5.326667	0.1	0.038851
5.328333	0.1	0.034529
5.330000	0.1	0.032561
5.331667	0.1	0.029090
5.333333	0.1	0.026388
5.335000	0.1	0.023226
5.336667	0.1	0.020910
5.338333	0.1	0.017901
5.340000	0.1	0.016937
5.341667	0.1	0.015046
5.343333	0.1	0.012963
5.345000	0.1	0.011998
5.346667	0.1	0.010803
5.348333	0.1	0.008448
5.350000	0.1	0.007330
5.351667	0.1	0.005710
5.353333	0.1	0.005015
5.355000	0.1	0.001814
5.356667	0.1	0.001544
5.358333	0.1	-0.000541
5.360000	0.1	-0.000888
5.361667	0.1	-0.002585
5.363333	0.1	-0.005864
5.365000	0.1	-0.005710
5.366667	0.1	-0.005324
5.368333	0.1	-0.007678
5.370000	0.1	-0.009452
5.371667	0.1	-0.010070
5.373333	0.1	-0.010918
5.375000	0.1	-0.011111
5.376667	0.1	-0.012384
5.378333	0.1	-0.015548
5.380000	0.1	-0.017284
5.381667	0.1	-0.018132
5.383333	0.1	-0.018210
5.385000	0.1	-0.019406
5.386667	0.1	-0.019869
5.388333	0.1	-0.021103
5.390000	0.1	-0.022222
5.391667	0.1	-0.022145
5.393333	0.1	-0.022956
5.395000	0.1	-0.023958
5.396667	0.1	-0.025463
5.398333	0.1	-0.026003
5.400000	0.1	-0.028048
5.401667	0.1	-0.029592
5.403333	0.1	-0.031057
5.405000	0.1	-0.031791
5.406667	0.1	-0.031828
5.408333	0.1	-0.034260
5.410000	0.1	-0.034451
5.411667	0.1	-0.035532
5.413333	0.1	-0.034761
5.415000	0.1	-0.035609
5.416667	0.1	-0.036766
5.418333	0.1	-0.037346
5.420000	0.1	-0.039506
5.421667	0.1	-0.040471
5.423333	0.1	-0.040162
5.425000	0.1	-0.041357
5.426667	0.1	-0.041320
5.428333	0.1	-0.042207
5.430000	0.1	-0.042399
5.431667	0.1	-0.043903
5.433333	0.1	-0.045408
5.435000	0.1	-0.045255
5.436667	0.1	-0.045910
5.438333	0.1	-0.047646
5.440000	0.1	-0.049459
5.441667	0.1	-0.049806
5.443333	0.1	-0.051311
5.445000	0.1	-0.050308
5.446667	0.1	-0.049806
5.448333	0.1	-0.052121
5.450000	0.1	-0.051311
5.451667	0.1	-0.051774
5.453333	0.1	-0.052237
5.455000	0.1	-0.052662
5.456667	0.1	-0.054436
5.458333	0.1	-0.053858
5.460000	0.1	-0.055439
5.461667	0.1	-0.056212
5.463333	0.1	-0.056365
5.465000	0.1	-0.052276
5.466667	0.1	-0.053318
5.468333	0.1	-0.054976
5.470000	0.1	-0.055285
5.471667	0.1	-0.056212
5.473333	0.1	-0.055671
5.475000	0.1	-0.056675
5.476667	0.1	-0.056945
5.478333	0.1	-0.057098
5.480000	0.1	-0.057176
5.481667	0.1	-0.056519
5.483333	0.1	-0.056790
5.485000	0.1	-0.055594
5.486667	0.1	-0.056442
5.488333	0.1	-0.054630
5.490000	0.1	-0.053009
5.491667	0.1	-0.051157
5.493333	0.1	-0.049729
5.495000	0.1	-0.047300
5.496667	0.1	-0.044521
5.498333	0.1	-0.041821
5.500000	0.1	-0.038310
5.501667	0.1	-0.033797
5.503333	0.1	-0.028549
5.505000	0.1	-0.020370
5.506667	0.1	-0.012616
5.508333	0.1	-0.003125
5.510000	0.1	0.008797
5.511667	0.1	0.023264
5.513333	0.1	0.039043
5.515000	0.1	0.060454
5.516667	0.1	0.083949
5.518333	0.1	0.114466
5.520000	0.1	0.147761
5.521667	0.1	0.190315
5.523333	0.1	0.237073
5.525000	0.1	0.293517
5.526667	0.1	0.359411
5.528333	0.1	0.435877
5.530000	0.1	0.525692
5.531667	0.1	0.630011
5.533333	0.1	0.749570
5.535000	0.1	0.886145
5.536667	0.1	1.043049
5.538333	0.1	1.224413
5.540000	0.1	1.430392
5.541667	0.1	1.665306
5.543333	0.1	1.933437
5.545000	0.1	2.237833
5.546667	0.1	2.581966
5.548333	0.1	2.970544
5.550000	0.1	3.406922
5.551667	0.1	3.895885
5.553333	0.1	4.442410
5.555000	0.1	5.053479
5.556667	0.1	5.733296
5.558333	0.1	6.487149
5.560000	0.1	7.322523
5.561667	0.1	8.245511
5.563333	0.1	9.260395
5.565000	0.1	10.377595
5.566667	0.1	11.591052
5.568333	0.1	12.918359
5.570000	0.1	14.362794
5.571667	0.1	15.924589
5.573333	0.1	17.607567
5.575000	0.1	19.416813
5.576667	0.1	21.354649
5.578333	0.1	23.418871
5.580000	0.1	25.615461
5.581667	0.1	27.940832
5.583333	0.1	30.392790
5.585000	0.1	32.962097
5.586667	0.1	35.644096
5.588333	0.1	38.432743
5.590000	0.1	41.317749
5.591667	0.1	44.291187
5.593333	0.1	47.341671
5.595000	0.1	50.457127
5.596667	0.1	53.620068
5.598333	0.1	56.819237
5.600000	0.1	60.034458
5.601667	0.1	63.252636
5.603333	0.1	66.453735
5.605000	0.1	69.621628
5.606667	0.1	72.740616
5.608333	0.1	75.792641
5.610000	0.1	78.760986
5.611667	0.1	81.628983
5.613333	0.1	84.380165
5.615000	0.1	87.000565
5.616667	0.1	89.476509
5.618333	0.1	91.791313
5.620000	0.1	93.940483
5.621667	0.1	95.906326
5.623333	0.1	97.684982
5.625000	0.1	99.270309
5.626667	0.1	100.654793
5.628333	0.1	101.838310
5.630000	0.1	102.813881
5.631667	0.1	103.581360
5.633333	0.1	104.142578
5.635000	0.1	104.497635
5.636667	0.1	104.649788
5.638333	0.1	104.600990
5.640000	0.1	104.355499
5.641667	0.1	103.923210
5.643333	0.1	103.305435
5.645000	0.1	102.511795
5.646667	0.1	101.548958
5.648333	0.1	100.423584
5.650000	0.1	99.145119
5.651667	0.1	97.721779
5.653333	0.1	96.164703
5.655000	0.1	94.482422
5.656667	0.1	92.682579
5.658333	0.1	90.775307
5.660000	0.1	88.773354
5.661667	0.1	86.682121
5.663333	0.1	84.514618
5.665000	0.1	82.278404
5.666667	0.1	79.986290
5.668333	0.1	77.645454
5.670000	0.1	75.262825
5.671667	0.1	72.850342
5.673333	0.1	70.414635
5.675000	0.1	67.966187
5.676667	0.1	65.512123
5.678333	0.1	63.057316
5.680000	0.1	60.610302
5.681667	0.1	58.178833
5.683333	0.1	55.768543
5.685000	0.1	53.384537
5.686667	0.1	51.034393
5.688333	0.1	48.722565
5.690000	0.1	46.452293
5.691667	0.1	44.229542
5.693333	0.1	42.057068
5.695000	0.1	39.938248
5.696667	0.1	37.878853
5.698333	0.1	35.878864
5.700000	0.1	33.940830
5.701667	0.1	32.065922
5.703333	0.1	30.257675
5.705000	0.1	28.513899
5.706667	0.1	26.840031
5.708333	0.1	25.234177
5.710000	0.1	23.698999
5.711667	0.1	22.232496
5.713333	0.1	20.832506
5.715000	0.1	19.497601
5.716667	0.1	18.229860
5.718333	0.1	17.027937
5.720000	0.1	15.888749
5.721667	0.1	14.810861
5.723333	0.1	13.794317
5.725000	0.1	12.832440
5.726667	0.1	11.927739
5.728333	0.1	11.078132
5.730000	0.1	10.280489
5.731667	0.1	9.529222
5.733333	0.1	8.824249
5.735000	0.1	8.169624
5.736667	0.1	7.558903
5.738333	0.1	6.988381
5.740000	0.1	6.456594
5.741667	0.1	5.963118
5.743333	0.1	5.504556
5.745000	0.1	5.079943
5.746667	0.1	4.684537
5.748333	0.1	4.319571
5.750000	0.1	3.982999
5.751667	0.1	3.671428
5.753333	0.1	3.383389
5.755000	0.1	3.118035
5.756667	0.1	2.874442
5.758333	0.1	2.648824
5.760000	0.1	2.440764
5.761667	0.1	2.250796
5.763333	0.1	2.077495
5.765000	0.1	1.916538
5.766667	0.1	1.769897
5.768333	0.1	1.635136
5.770000	0.1	1.511603
5.771667	0.1	1.398101
5.773333	0.1	1.294359
5.775000	0.1	1.199569
5.776667	0.1	1.112955
5.778333	0.1	1.031861
5.780000	0.1	0.959600
5.781667	0.1	0.893127
5.783333	0.1	0.831361
5.785000	0.1	0.772565
5.786667	0.1	0.723490
5.788333	0.1	0.674301
5.790000	0.1	0.629008
5.791667	0.1	0.589541
5.793333	0.1	0.552195
5.795000	0.1	0.517513
5.796667	0.1	0.488114
5.798333	0.1	0.459294
5.800000	0.1	0.431671
5.801667	0.1	0.408215
5.803333	0.1	0.385684
5.805000	0.1	0.363424
5.806667	0.1	0.343593
5.808333	0.1	0.327080
5.810000	0.1	0.310838
5.811667	0.1	0.294443
5.813333	0.1	0.279241
5.815000	0.1	0.264157
5.816667	0.1	0.253626
5.818333	0.1	0.242707
5.820000	0.1	0.230014
5.821667	0.1	0.220330
5.823333	0.1	0.209721
5.825000	0.1	0.199806
5.826667	0.1	0.191280
5.828333	0.1	0.183872
5.830000	0.1	0.175655
5.831667	0.1	0.170639
5.833333	0.1	0.163617
5.835000	0.1	0.156442
5.836667	0.1	0.151349
5.838333	0.1	0.145640
5.840000	0.1	0.140278
5.841667	0.1	0.134451
5.843333	0.1	0.128587
5.845000	0.1	0.125037
5.846667	0.1	0.120525
5.848333	0.1	0.116435
5.850000	0.1	0.111921
5.851667	0.1	0.108950
5.853333	0.1	0.105440
5.855000	0.1	0.101696
5.856667	0.1	0.097183
5.858333	0.1	0.093943
5.860000	0.1	0.090085
5.861667	0.1	0.086419
5.863333	0.1	0.085415
5.865000	0.1	0.082329
5.866667	0.1	0.079513
5.868333	0.1	0.076967
5.870000	0.1	0.074113
5.871667	0.1	0.071759
5.873333	0.1	0.068094
5.875000	0.1	0.065548
5.876667	0.1	0.063735
5.878333	0.1	0.061805
5.880000	0.1	0.057330
5.881667	0.1	0.054899
5.883333	0.1	0.053163
5.885000	0.1	0.050501
5.886667	0.1	0.049190
5.888333	0.1	0.046643
5.890000	0.1	0.044792
5.891667	0.1	0.043094
5.893333	0.1	0.041011
5.895000	0.1	0.038927
5.896667	0.1	0.038039
5.898333	0.1	0.036728
5.900000	0.1	0.036150
5.901667	0.1	0.034569
