File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.355399
Signal Max.	645.450745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.341667	0.1	0.686570
4.343333	0.1	0.686609
4.345000	0.1	0.686415
4.346667	0.1	0.686415
4.348333	0.1	0.687457
4.350000	0.1	0.687341
4.351667	0.1	0.687264
4.353333	0.1	0.686686
4.355000	0.1	0.687341
4.356667	0.1	0.686802
4.358333	0.1	0.686647
4.360000	0.1	0.686955
4.361667	0.1	0.687341
4.363333	0.1	0.687843
4.365000	0.1	0.686840
4.366667	0.1	0.687264
4.368333	0.1	0.687111
4.370000	0.1	0.686300
4.371667	0.1	0.684949
4.373333	0.1	0.685374
4.375000	0.1	0.686531
4.376667	0.1	0.686916
4.378333	0.1	0.686686
4.380000	0.1	0.685798
4.381667	0.1	0.686570
4.383333	0.1	0.685645
4.385000	0.1	0.685759
4.386667	0.1	0.686300
4.388333	0.1	0.684757
4.390000	0.1	0.684910
4.391667	0.1	0.685027
4.393333	0.1	0.685721
4.395000	0.1	0.686493
4.396667	0.1	0.686338
4.398333	0.1	0.685721
4.400000	0.1	0.685142
4.401667	0.1	0.684987
4.403333	0.1	0.685181
4.405000	0.1	0.685874
4.406667	0.1	0.688460
4.408333	0.1	0.686916
4.410000	0.1	0.687380
4.411667	0.1	0.687533
4.413333	0.1	0.687341
4.415000	0.1	0.687804
4.416667	0.1	0.686415
4.418333	0.1	0.686184
4.420000	0.1	0.687111
4.421667	0.1	0.687533
4.423333	0.1	0.686184
4.425000	0.1	0.686184
4.426667	0.1	0.684602
4.428333	0.1	0.684757
4.430000	0.1	0.685759
4.431667	0.1	0.686300
4.433333	0.1	0.686184
4.435000	0.1	0.686376
4.436667	0.1	0.686184
4.438333	0.1	0.685605
4.440000	0.1	0.684987
4.441667	0.1	0.684987
4.443333	0.1	0.684487
4.445000	0.1	0.685104
4.446667	0.1	0.685296
4.448333	0.1	0.687071
4.450000	0.1	0.687032
4.451667	0.1	0.687457
4.453333	0.1	0.686916
4.455000	0.1	0.686106
4.456667	0.1	0.686802
4.458333	0.1	0.685027
4.460000	0.1	0.685645
4.461667	0.1	0.686184
4.463333	0.1	0.685914
4.465000	0.1	0.686916
4.466667	0.1	0.686454
4.468333	0.1	0.685181
4.470000	0.1	0.685104
4.471667	0.1	0.685296
4.473333	0.1	0.684024
4.475000	0.1	0.684717
4.476667	0.1	0.685605
4.478333	0.1	0.684949
4.480000	0.1	0.684949
4.481667	0.1	0.686106
4.483333	0.1	0.685645
4.485000	0.1	0.685874
4.486667	0.1	0.684910
4.488333	0.1	0.684641
4.490000	0.1	0.686415
4.491667	0.1	0.686262
4.493333	0.1	0.686493
4.495000	0.1	0.685874
4.496667	0.1	0.686570
4.498333	0.1	0.684370
4.500000	0.1	0.684370
4.501667	0.1	0.684446
4.503333	0.1	0.684872
4.505000	0.1	0.685914
4.506667	0.1	0.686184
4.508333	0.1	0.685181
4.510000	0.1	0.685296
4.511667	0.1	0.684717
4.513333	0.1	0.685258
4.515000	0.1	0.686531
4.516667	0.1	0.685142
4.518333	0.1	0.685645
4.520000	0.1	0.684949
4.521667	0.1	0.684757
4.523333	0.1	0.685335
4.525000	0.1	0.685488
4.526667	0.1	0.685605
4.528333	0.1	0.685104
4.530000	0.1	0.685296
4.531667	0.1	0.684641
4.533333	0.1	0.684062
4.535000	0.1	0.683792
4.536667	0.1	0.683175
4.538333	0.1	0.683560
4.540000	0.1	0.683136
4.541667	0.1	0.685721
4.543333	0.1	0.684987
4.545000	0.1	0.683753
4.546667	0.1	0.682982
4.548333	0.1	0.684178
4.550000	0.1	0.684834
4.551667	0.1	0.684217
4.553333	0.1	0.684217
4.555000	0.1	0.684487
4.556667	0.1	0.684487
4.558333	0.1	0.684024
4.560000	0.1	0.684178
4.561667	0.1	0.683830
4.563333	0.1	0.684293
4.565000	0.1	0.685335
4.566667	0.1	0.683753
4.568333	0.1	0.683098
4.570000	0.1	0.684217
4.571667	0.1	0.683638
4.573333	0.1	0.684949
4.575000	0.1	0.685645
4.576667	0.1	0.685683
4.578333	0.1	0.685104
4.580000	0.1	0.684100
4.581667	0.1	0.683289
4.583333	0.1	0.684872
4.585000	0.1	0.683560
4.586667	0.1	0.685142
4.588333	0.1	0.685567
4.590000	0.1	0.684757
4.591667	0.1	0.684679
4.593333	0.1	0.684872
4.595000	0.1	0.685605
4.596667	0.1	0.684602
4.598333	0.1	0.684834
4.600000	0.1	0.685952
4.601667	0.1	0.685837
4.603333	0.1	0.686609
4.605000	0.1	0.686262
4.606667	0.1	0.685683
4.608333	0.1	0.685991
4.610000	0.1	0.686570
4.611667	0.1	0.686802
4.613333	0.1	0.685914
4.615000	0.1	0.686762
4.616667	0.1	0.686570
4.618333	0.1	0.687302
4.620000	0.1	0.686955
4.621667	0.1	0.686916
4.623333	0.1	0.685837
4.625000	0.1	0.685142
4.626667	0.1	0.686647
4.628333	0.1	0.686879
4.630000	0.1	0.687419
4.631667	0.1	0.687958
4.633333	0.1	0.687843
4.635000	0.1	0.687689
4.636667	0.1	0.687457
4.638333	0.1	0.687187
4.640000	0.1	0.686300
4.641667	0.1	0.687689
4.643333	0.1	0.688421
4.645000	0.1	0.687804
4.646667	0.1	0.687997
4.648333	0.1	0.689540
4.650000	0.1	0.687997
4.651667	0.1	0.687264
4.653333	0.1	0.685066
4.655000	0.1	0.686647
4.656667	0.1	0.686454
4.658333	0.1	0.686609
4.660000	0.1	0.686570
4.661667	0.1	0.685952
4.663333	0.1	0.685683
4.665000	0.1	0.684872
4.666667	0.1	0.687264
4.668333	0.1	0.687457
4.670000	0.1	0.687341
4.671667	0.1	0.686415
4.673333	0.1	0.686338
4.675000	0.1	0.687302
4.676667	0.1	0.686686
4.678333	0.1	0.686415
4.680000	0.1	0.686262
4.681667	0.1	0.686840
4.683333	0.1	0.687302
4.685000	0.1	0.686493
4.686667	0.1	0.686376
4.688333	0.1	0.687341
4.690000	0.1	0.687341
4.691667	0.1	0.687341
4.693333	0.1	0.686647
4.695000	0.1	0.686454
4.696667	0.1	0.686762
4.698333	0.1	0.685721
4.700000	0.1	0.686993
4.701667	0.1	0.687071
4.703333	0.1	0.685721
4.705000	0.1	0.685874
4.706667	0.1	0.687958
4.708333	0.1	0.689077
4.710000	0.1	0.687919
4.711667	0.1	0.686184
4.713333	0.1	0.685488
4.715000	0.1	0.685798
4.716667	0.1	0.686376
4.718333	0.1	0.685451
4.720000	0.1	0.686802
4.721667	0.1	0.685605
4.723333	0.1	0.684795
4.725000	0.1	0.684525
4.726667	0.1	0.684100
4.728333	0.1	0.683792
4.730000	0.1	0.684332
4.731667	0.1	0.685181
4.733333	0.1	0.685027
4.735000	0.1	0.685258
4.736667	0.1	0.686029
4.738333	0.1	0.684679
4.740000	0.1	0.685874
4.741667	0.1	0.686223
4.743333	0.1	0.684602
4.745000	0.1	0.686262
4.746667	0.1	0.685914
4.748333	0.1	0.685683
4.750000	0.1	0.685605
4.751667	0.1	0.685027
4.753333	0.1	0.684834
4.755000	0.1	0.683985
4.756667	0.1	0.683715
4.758333	0.1	0.683560
4.760000	0.1	0.684100
4.761667	0.1	0.685798
4.763333	0.1	0.684409
4.765000	0.1	0.684987
4.766667	0.1	0.685104
4.768333	0.1	0.685066
4.770000	0.1	0.685142
4.771667	0.1	0.686647
4.773333	0.1	0.685142
4.775000	0.1	0.684910
4.776667	0.1	0.684717
4.778333	0.1	0.684564
4.780000	0.1	0.685335
4.781667	0.1	0.685721
4.783333	0.1	0.686184
4.785000	0.1	0.686300
4.786667	0.1	0.686184
4.788333	0.1	0.686029
4.790000	0.1	0.684872
4.791667	0.1	0.686802
4.793333	0.1	0.684834
4.795000	0.1	0.684757
4.796667	0.1	0.685027
4.798333	0.1	0.684446
4.800000	0.1	0.684679
4.801667	0.1	0.683638
4.803333	0.1	0.684332
4.805000	0.1	0.683830
4.806667	0.1	0.684178
4.808333	0.1	0.684255
4.810000	0.1	0.685567
4.811667	0.1	0.685296
4.813333	0.1	0.685027
4.815000	0.1	0.686069
4.816667	0.1	0.684717
4.818333	0.1	0.685798
4.820000	0.1	0.684178
4.821667	0.1	0.684564
4.823333	0.1	0.685296
4.825000	0.1	0.684178
4.826667	0.1	0.686223
4.828333	0.1	0.685914
4.830000	0.1	0.685837
4.831667	0.1	0.685258
4.833333	0.1	0.685027
4.835000	0.1	0.684446
4.836667	0.1	0.684062
4.838333	0.1	0.684139
4.840000	0.1	0.684757
4.841667	0.1	0.684602
4.843333	0.1	0.683715
4.845000	0.1	0.683907
4.846667	0.1	0.685142
4.848333	0.1	0.685645
4.850000	0.1	0.686300
4.851667	0.1	0.686106
4.853333	0.1	0.684949
4.855000	0.1	0.685258
4.856667	0.1	0.685027
4.858333	0.1	0.685027
4.860000	0.1	0.685296
4.861667	0.1	0.684293
4.863333	0.1	0.684602
4.865000	0.1	0.685027
4.866667	0.1	0.684332
4.868333	0.1	0.683830
4.870000	0.1	0.684525
4.871667	0.1	0.683907
4.873333	0.1	0.683251
4.875000	0.1	0.684525
4.876667	0.1	0.684910
4.878333	0.1	0.684409
4.880000	0.1	0.684910
4.881667	0.1	0.684525
4.883333	0.1	0.684795
4.885000	0.1	0.685798
4.886667	0.1	0.687457
4.888333	0.1	0.686570
4.890000	0.1	0.686955
4.891667	0.1	0.687032
4.893333	0.1	0.685104
4.895000	0.1	0.685798
4.896667	0.1	0.685258
4.898333	0.1	0.683715
4.900000	0.1	0.684487
4.901667	0.1	0.685645
4.903333	0.1	0.683792
4.905000	0.1	0.683367
4.906667	0.1	0.683367
4.908333	0.1	0.684062
4.910000	0.1	0.685451
4.911667	0.1	0.685952
4.913333	0.1	0.686029
4.915000	0.1	0.684949
4.916667	0.1	0.684834
4.918333	0.1	0.684717
4.920000	0.1	0.683792
4.921667	0.1	0.685798
4.923333	0.1	0.685759
4.925000	0.1	0.684293
4.926667	0.1	0.685451
4.928333	0.1	0.685914
4.930000	0.1	0.685914
4.931667	0.1	0.685066
4.933333	0.1	0.685374
4.935000	0.1	0.685991
4.936667	0.1	0.685528
4.938333	0.1	0.685645
4.940000	0.1	0.683868
4.941667	0.1	0.684525
4.943333	0.1	0.685412
4.945000	0.1	0.683446
4.946667	0.1	0.684293
4.948333	0.1	0.683985
4.950000	0.1	0.684100
4.951667	0.1	0.683446
4.953333	0.1	0.683136
4.955000	0.1	0.683560
4.956667	0.1	0.682094
4.958333	0.1	0.684487
4.960000	0.1	0.685104
4.961667	0.1	0.685220
4.963333	0.1	0.683985
4.965000	0.1	0.684446
4.966667	0.1	0.685181
4.968333	0.1	0.683907
4.970000	0.1	0.683946
4.971667	0.1	0.684139
4.973333	0.1	0.682558
4.975000	0.1	0.684949
4.976667	0.1	0.684293
4.978333	0.1	0.684409
4.980000	0.1	0.683522
4.981667	0.1	0.685104
4.983333	0.1	0.684370
4.985000	0.1	0.685181
4.986667	0.1	0.683868
4.988333	0.1	0.683329
4.990000	0.1	0.684217
4.991667	0.1	0.684217
4.993333	0.1	0.684024
4.995000	0.1	0.685645
4.996667	0.1	0.685645
4.998333	0.1	0.682828
5.000000	0.1	0.684293
5.001667	0.1	0.683676
5.003333	0.1	0.705628
5.005000	0.1	0.272221
5.006667	0.1	4.388745
5.008333	0.1	5.133415
5.010000	0.1	4.004643
5.011667	0.1	2.839103
5.013333	0.1	1.948406
5.015000	0.1	1.310486
5.016667	0.1	0.862918
5.018333	0.1	0.553160
5.020000	0.1	0.338424
5.021667	0.1	0.193285
5.023333	0.1	0.092515
5.025000	0.1	0.027508
5.026667	0.1	-0.010763
5.028333	0.1	-0.033256
5.030000	0.1	-0.045331
5.031667	0.1	-0.051697
5.033333	0.1	-0.054397
5.035000	0.1	-0.051311
5.036667	0.1	-0.046682
5.038333	0.1	-0.040162
5.040000	0.1	-0.034490
5.041667	0.1	-0.030478
5.043333	0.1	-0.027931
5.045000	0.1	-0.025502
5.046667	0.1	-0.022993
5.048333	0.1	-0.021258
5.050000	0.1	-0.020679
5.051667	0.1	-0.019444
5.053333	0.1	-0.018827
5.055000	0.1	-0.020834
5.056667	0.1	-0.019754
5.058333	0.1	-0.020254
5.060000	0.1	-0.021952
5.061667	0.1	-0.022068
5.063333	0.1	-0.022646
5.065000	0.1	-0.022299
5.066667	0.1	-0.023495
5.068333	0.1	-0.024768
5.070000	0.1	-0.027470
5.071667	0.1	-0.027276
5.073333	0.1	-0.028781
5.075000	0.1	-0.028665
5.076667	0.1	-0.031443
5.078333	0.1	-0.032098
5.080000	0.1	-0.033410
5.081667	0.1	-0.033333
5.083333	0.1	-0.034721
5.085000	0.1	-0.036188
5.086667	0.1	-0.036034
5.088333	0.1	-0.036689
5.090000	0.1	-0.037037
5.091667	0.1	-0.036420
5.093333	0.1	-0.037577
5.095000	0.1	-0.037114
5.096667	0.1	-0.038310
5.098333	0.1	-0.038155
5.100000	0.1	-0.040817
5.101667	0.1	-0.040894
5.103333	0.1	-0.042053
5.105000	0.1	-0.042207
5.106667	0.1	-0.041590
5.108333	0.1	-0.043750
5.110000	0.1	-0.044059
5.111667	0.1	-0.043556
5.113333	0.1	-0.043981
5.115000	0.1	-0.043943
5.116667	0.1	-0.044367
5.118333	0.1	-0.045756
5.120000	0.1	-0.043903
5.121667	0.1	-0.042901
5.123333	0.1	-0.044290
5.125000	0.1	-0.042669
5.126667	0.1	-0.039929
5.128333	0.1	-0.038581
5.130000	0.1	-0.036381
5.131667	0.1	-0.034414
5.133333	0.1	-0.032678
5.135000	0.1	-0.029746
5.136667	0.1	-0.027470
5.138333	0.1	-0.025848
5.140000	0.1	-0.023070
5.141667	0.1	-0.022338
5.143333	0.1	-0.020217
5.145000	0.1	-0.017477
5.146667	0.1	-0.015972
5.148333	0.1	-0.013773
5.150000	0.1	-0.009337
5.151667	0.1	-0.008873
5.153333	0.1	-0.008063
5.155000	0.1	-0.005286
5.156667	0.1	-0.004514
5.158333	0.1	-0.002777
5.160000	0.1	-0.000965
5.161667	0.1	0.000617
5.163333	0.1	0.003936
5.165000	0.1	0.005170
5.166667	0.1	0.007793
5.168333	0.1	0.008180
5.170000	0.1	0.010995
5.171667	0.1	0.012615
5.173333	0.1	0.013927
5.175000	0.1	0.013773
5.176667	0.1	0.014314
5.178333	0.1	0.016281
5.180000	0.1	0.018094
5.181667	0.1	0.018133
5.183333	0.1	0.018248
5.185000	0.1	0.019907
5.186667	0.1	0.019251
5.188333	0.1	0.020640
5.190000	0.1	0.020255
5.191667	0.1	0.021104
5.193333	0.1	0.019638
5.195000	0.1	0.021142
5.196667	0.1	0.019638
5.198333	0.1	0.020795
5.200000	0.1	0.020563
5.201667	0.1	0.018673
5.203333	0.1	0.018403
5.205000	0.1	0.016436
5.206667	0.1	0.015239
5.208333	0.1	0.013542
5.210000	0.1	0.012538
5.211667	0.1	0.012538
5.213333	0.1	0.009336
5.215000	0.1	0.009028
5.216667	0.1	0.007060
5.218333	0.1	0.005710
5.220000	0.1	0.004167
5.221667	0.1	0.002198
5.223333	0.1	-0.000464
5.225000	0.1	-0.000308
5.226667	0.1	0.000347
5.228333	0.1	-0.003858
5.230000	0.1	-0.005941
5.231667	0.1	-0.006520
5.233333	0.1	-0.007638
5.235000	0.1	-0.008372
5.236667	0.1	-0.010763
5.238333	0.1	-0.010995
5.240000	0.1	-0.011922
5.241667	0.1	-0.013850
5.243333	0.1	-0.015392
5.245000	0.1	-0.016744
5.246667	0.1	-0.016513
5.248333	0.1	-0.018364
5.250000	0.1	-0.018364
5.251667	0.1	-0.019754
5.253333	0.1	-0.021489
5.255000	0.1	-0.022608
5.256667	0.1	-0.023303
5.258333	0.1	-0.024384
5.260000	0.1	-0.024537
5.261667	0.1	-0.024885
5.263333	0.1	-0.026890
5.265000	0.1	-0.026774
5.266667	0.1	-0.027470
5.268333	0.1	-0.028704
5.270000	0.1	-0.028781
5.271667	0.1	-0.027855
5.273333	0.1	-0.028125
5.275000	0.1	-0.028394
5.276667	0.1	-0.028125
5.278333	0.1	-0.028318
5.280000	0.1	-0.028511
5.281667	0.1	-0.029899
5.283333	0.1	-0.029359
5.285000	0.1	-0.030209
5.286667	0.1	-0.029475
5.288333	0.1	-0.029860
5.290000	0.1	-0.030015
5.291667	0.1	-0.029436
5.293333	0.1	-0.030400
5.295000	0.1	-0.029976
5.296667	0.1	-0.029359
5.298333	0.1	-0.030594
5.300000	0.1	-0.029669
5.301667	0.1	-0.030633
5.303333	0.1	-0.029321
5.305000	0.1	-0.029243
5.306667	0.1	-0.028742
5.308333	0.1	-0.029398
5.310000	0.1	-0.029860
5.311667	0.1	-0.029976
5.313333	0.1	-0.028973
5.315000	0.1	-0.029321
5.316667	0.1	-0.028511
5.318333	0.1	-0.028742
5.320000	0.1	-0.028665
5.321667	0.1	-0.029746
5.323333	0.1	-0.029167
5.325000	0.1	-0.029321
5.326667	0.1	-0.028318
5.328333	0.1	-0.029052
5.330000	0.1	-0.028626
5.331667	0.1	-0.028896
5.333333	0.1	-0.028356
5.335000	0.1	-0.028511
5.336667	0.1	-0.028087
5.338333	0.1	-0.029321
5.340000	0.1	-0.028858
5.341667	0.1	-0.029243
5.343333	0.1	-0.028858
5.345000	0.1	-0.029243
5.346667	0.1	-0.029359
5.348333	0.1	-0.029784
5.350000	0.1	-0.028471
5.351667	0.1	-0.028935
5.353333	0.1	-0.029398
5.355000	0.1	-0.029052
5.356667	0.1	-0.029167
5.358333	0.1	-0.029052
5.360000	0.1	-0.029592
5.361667	0.1	-0.031520
5.363333	0.1	-0.031558
5.365000	0.1	-0.030748
5.366667	0.1	-0.030247
5.368333	0.1	-0.031713
5.370000	0.1	-0.032445
5.371667	0.1	-0.033179
5.373333	0.1	-0.032485
5.375000	0.1	-0.032523
5.376667	0.1	-0.032986
5.378333	0.1	-0.034298
5.380000	0.1	-0.033487
5.381667	0.1	-0.034451
5.383333	0.1	-0.037075
5.385000	0.1	-0.037229
5.386667	0.1	-0.035184
5.388333	0.1	-0.036689
5.390000	0.1	-0.036304
5.391667	0.1	-0.037538
5.393333	0.1	-0.038078
5.395000	0.1	-0.037693
5.396667	0.1	-0.038581
5.398333	0.1	-0.038426
5.400000	0.1	-0.037654
5.401667	0.1	-0.038695
5.403333	0.1	-0.040085
5.405000	0.1	-0.040663
5.406667	0.1	-0.042399
5.408333	0.1	-0.042669
5.410000	0.1	-0.041628
5.411667	0.1	-0.042129
5.413333	0.1	-0.042477
5.415000	0.1	-0.043673
5.416667	0.1	-0.044677
5.418333	0.1	-0.045331
5.420000	0.1	-0.045679
5.421667	0.1	-0.045524
5.423333	0.1	-0.046759
5.425000	0.1	-0.045872
5.426667	0.1	-0.045988
5.428333	0.1	-0.046064
5.430000	0.1	-0.046412
5.431667	0.1	-0.046682
5.433333	0.1	-0.047221
5.435000	0.1	-0.047029
5.436667	0.1	-0.047801
5.438333	0.1	-0.047531
5.440000	0.1	-0.049074
5.441667	0.1	-0.049498
5.443333	0.1	-0.049885
5.445000	0.1	-0.049498
5.446667	0.1	-0.050887
5.448333	0.1	-0.049923
5.450000	0.1	-0.050656
5.451667	0.1	-0.051620
5.453333	0.1	-0.052778
5.455000	0.1	-0.051929
5.456667	0.1	-0.053048
5.458333	0.1	-0.052854
5.460000	0.1	-0.051851
5.461667	0.1	-0.052161
5.463333	0.1	-0.052469
5.465000	0.1	-0.052045
5.466667	0.1	-0.052778
5.468333	0.1	-0.052469
5.470000	0.1	-0.052006
5.471667	0.1	-0.052237
5.473333	0.1	-0.053626
5.475000	0.1	-0.054320
5.476667	0.1	-0.052893
5.478333	0.1	-0.052006
5.480000	0.1	-0.052778
5.481667	0.1	-0.054860
5.483333	0.1	-0.054860
5.485000	0.1	-0.054899
5.486667	0.1	-0.054976
5.488333	0.1	-0.055671
5.490000	0.1	-0.054823
5.491667	0.1	-0.054860
5.493333	0.1	-0.055323
5.495000	0.1	-0.054475
5.496667	0.1	-0.054976
5.498333	0.1	-0.055864
5.500000	0.1	-0.054823
5.501667	0.1	-0.055285
5.503333	0.1	-0.056172
5.505000	0.1	-0.056790
5.506667	0.1	-0.055363
5.508333	0.1	-0.055554
5.510000	0.1	-0.055323
5.511667	0.1	-0.054012
5.513333	0.1	-0.054707
5.515000	0.1	-0.053819
5.516667	0.1	-0.053780
5.518333	0.1	-0.053009
5.520000	0.1	-0.053125
5.521667	0.1	-0.052198
5.523333	0.1	-0.053472
5.525000	0.1	-0.052546
5.526667	0.1	-0.049923
5.528333	0.1	-0.048997
5.530000	0.1	-0.047145
5.531667	0.1	-0.046219
5.533333	0.1	-0.045718
5.535000	0.1	-0.043943
5.536667	0.1	-0.041821
5.538333	0.1	-0.039159
5.540000	0.1	-0.037807
5.541667	0.1	-0.035879
5.543333	0.1	-0.035455
5.545000	0.1	-0.031944
5.546667	0.1	-0.030209
5.548333	0.1	-0.027585
5.550000	0.1	-0.023534
5.551667	0.1	-0.017862
5.553333	0.1	-0.013387
5.555000	0.1	-0.008140
5.556667	0.1	-0.003048
5.558333	0.1	0.000656
5.560000	0.1	0.005632
5.561667	0.1	0.013580
5.563333	0.1	0.020062
5.565000	0.1	0.028742
5.566667	0.1	0.036805
5.568333	0.1	0.044868
5.570000	0.1	0.054244
5.571667	0.1	0.064468
5.573333	0.1	0.073456
5.575000	0.1	0.085956
5.576667	0.1	0.095640
5.578333	0.1	0.107676
5.580000	0.1	0.120525
5.581667	0.1	0.131983
5.583333	0.1	0.144829
5.585000	0.1	0.160687
5.586667	0.1	0.174884
5.588333	0.1	0.187190
5.590000	0.1	0.202854
5.591667	0.1	0.218903
5.593333	0.1	0.232637
5.595000	0.1	0.249382
5.596667	0.1	0.264659
5.598333	0.1	0.280168
5.600000	0.1	0.296680
5.601667	0.1	0.311919
5.603333	0.1	0.326811
5.605000	0.1	0.341588
5.606667	0.1	0.355399
5.608333	0.1	0.369789
5.610000	0.1	0.384025
5.611667	0.1	0.398300
5.613333	0.1	0.411109
5.615000	0.1	0.423376
5.616667	0.1	0.435838
5.618333	0.1	0.446486
5.620000	0.1	0.459527
5.621667	0.1	0.466972
5.623333	0.1	0.474341
5.625000	0.1	0.481633
5.626667	0.1	0.490352
5.628333	0.1	0.495830
5.630000	0.1	0.498608
5.631667	0.1	0.501577
5.633333	0.1	0.502273
5.635000	0.1	0.503430
5.636667	0.1	0.503199
5.638333	0.1	0.500653
5.640000	0.1	0.498299
5.641667	0.1	0.493284
5.643333	0.1	0.486416
5.645000	0.1	0.480051
5.646667	0.1	0.473491
5.648333	0.1	0.462652
5.650000	0.1	0.455205
5.651667	0.1	0.444865
5.653333	0.1	0.432868
5.655000	0.1	0.421487
5.656667	0.1	0.408139
5.658333	0.1	0.394750
5.660000	0.1	0.379666
5.661667	0.1	0.365430
5.663333	0.1	0.349111
5.665000	0.1	0.335723
5.666667	0.1	0.321141
5.668333	0.1	0.306209
5.670000	0.1	0.292243
5.671667	0.1	0.277353
5.673333	0.1	0.263076
5.675000	0.1	0.248765
5.676667	0.1	0.235222
5.678333	0.1	0.220639
5.680000	0.1	0.207753
5.681667	0.1	0.192784
5.683333	0.1	0.181404
5.685000	0.1	0.169405
5.686667	0.1	0.157753
5.688333	0.1	0.145524
5.690000	0.1	0.136341
5.691667	0.1	0.125771
5.693333	0.1	0.113618
5.695000	0.1	0.103588
5.696667	0.1	0.094560
5.698333	0.1	0.085415
5.700000	0.1	0.077044
5.701667	0.1	0.067283
5.703333	0.1	0.059374
5.705000	0.1	0.053395
5.706667	0.1	0.046721
5.708333	0.1	0.040162
5.710000	0.1	0.032677
5.711667	0.1	0.026929
5.713333	0.1	0.022029
5.715000	0.1	0.016241
5.716667	0.1	0.011227
5.718333	0.1	0.005671
5.720000	0.1	0.001968
5.721667	0.1	-0.002315
5.723333	0.1	-0.005286
5.725000	0.1	-0.009645
5.726667	0.1	-0.011188
5.728333	0.1	-0.015008
5.730000	0.1	-0.017514
5.731667	0.1	-0.022492
5.733333	0.1	-0.025308
5.735000	0.1	-0.027122
5.736667	0.1	-0.030093
5.738333	0.1	-0.031597
5.740000	0.1	-0.033720
5.741667	0.1	-0.035031
5.743333	0.1	-0.035108
5.745000	0.1	-0.034877
5.746667	0.1	-0.037500
5.748333	0.1	-0.039429
5.750000	0.1	-0.041782
5.751667	0.1	-0.041821
5.753333	0.1	-0.043055
5.755000	0.1	-0.044946
5.756667	0.1	-0.045408
5.758333	0.1	-0.044560
5.760000	0.1	-0.044946
5.761667	0.1	-0.047878
5.763333	0.1	-0.048341
5.765000	0.1	-0.049498
5.766667	0.1	-0.049189
5.768333	0.1	-0.049885
5.770000	0.1	-0.051504
5.771667	0.1	-0.051582
5.773333	0.1	-0.052198
5.775000	0.1	-0.051388
5.776667	0.1	-0.052546
5.778333	0.1	-0.051582
5.780000	0.1	-0.051774
5.781667	0.1	-0.051659
5.783333	0.1	-0.051851
5.785000	0.1	-0.053395
5.786667	0.1	-0.051813
5.788333	0.1	-0.053202
5.790000	0.1	-0.053202
5.791667	0.1	-0.052546
5.793333	0.1	-0.053511
5.795000	0.1	-0.054436
5.796667	0.1	-0.054359
5.798333	0.1	-0.054899
5.800000	0.1	-0.055131
5.801667	0.1	-0.055554
5.803333	0.1	-0.057832
5.805000	0.1	-0.056905
5.806667	0.1	-0.056558
5.808333	0.1	-0.056790
5.810000	0.1	-0.054475
5.811667	0.1	-0.054513
5.813333	0.1	-0.056288
5.815000	0.1	-0.055748
5.816667	0.1	-0.055787
5.818333	0.1	-0.055401
5.820000	0.1	-0.055748
5.821667	0.1	-0.055093
5.823333	0.1	-0.055477
5.825000	0.1	-0.055787
5.826667	0.1	-0.055671
5.828333	0.1	-0.056790
5.830000	0.1	-0.057407
5.831667	0.1	-0.055941
5.833333	0.1	-0.056096
5.835000	0.1	-0.055401
5.836667	0.1	-0.054860
5.838333	0.1	-0.054976
5.840000	0.1	-0.055825
5.841667	0.1	-0.054707
5.843333	0.1	-0.055247
5.845000	0.1	-0.055208
5.846667	0.1	-0.054012
5.848333	0.1	-0.053395
5.850000	0.1	-0.052276
5.851667	0.1	-0.051350
5.853333	0.1	-0.051003
5.855000	0.1	-0.049345
5.856667	0.1	-0.048958
5.858333	0.1	-0.048572
5.860000	0.1	-0.046605
5.861667	0.1	-0.043866
5.863333	0.1	-0.041127
5.865000	0.1	-0.039776
5.866667	0.1	-0.037423
5.868333	0.1	-0.037693
5.870000	0.1	-0.034104
5.871667	0.1	-0.033218
5.873333	0.1	-0.032408
5.875000	0.1	-0.030170
5.876667	0.1	-0.026659
5.878333	0.1	-0.024421
5.880000	0.1	-0.021412
5.881667	0.1	-0.017785
