File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640004
Signal Max.	414.877930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.470000	0.1	0.015008
10.471667	0.1	0.014429
10.473333	0.1	0.015317
10.475000	0.1	0.014429
10.476667	0.1	0.014120
10.478333	0.1	0.013927
10.480000	0.1	0.015239
10.481667	0.1	0.016358
10.483333	0.1	0.016126
10.485000	0.1	0.016088
10.486667	0.1	0.015124
10.488333	0.1	0.014583
10.490000	0.1	0.014236
10.491667	0.1	0.013078
10.493333	0.1	0.014660
10.495000	0.1	0.014429
10.496667	0.1	0.015818
10.498333	0.1	0.014699
10.500000	0.1	0.014814
10.501667	0.1	0.013542
10.503333	0.1	0.015394
10.505000	0.1	0.014352
10.506667	0.1	0.015084
10.508333	0.1	0.015587
10.510000	0.1	0.015432
10.511667	0.1	0.015394
10.513333	0.1	0.015200
10.515000	0.1	0.016628
10.516667	0.1	0.017361
10.518333	0.1	0.016358
10.520000	0.1	0.016204
10.521667	0.1	0.014969
10.523333	0.1	0.014043
10.525000	0.1	0.013580
10.526667	0.1	0.014120
10.528333	0.1	0.014777
10.530000	0.1	0.013735
10.531667	0.1	0.013465
10.533333	0.1	0.013039
10.535000	0.1	0.014082
10.536667	0.1	0.014737
10.538333	0.1	0.014506
10.540000	0.1	0.013272
10.541667	0.1	0.013117
10.543333	0.1	0.013233
10.545000	0.1	0.013078
10.546667	0.1	0.015124
10.548333	0.1	0.015857
10.550000	0.1	0.016011
10.551667	0.1	0.014930
10.553333	0.1	0.014120
10.555000	0.1	0.015084
10.556667	0.1	0.015857
10.558333	0.1	0.015124
10.560000	0.1	0.014660
10.561667	0.1	0.014892
10.563333	0.1	0.014969
10.565000	0.1	0.015200
10.566667	0.1	0.015278
10.568333	0.1	0.014236
10.570000	0.1	0.014699
10.571667	0.1	0.015779
10.573333	0.1	0.015587
10.575000	0.1	0.015818
10.576667	0.1	0.015509
10.578333	0.1	0.015084
10.580000	0.1	0.014969
10.581667	0.1	0.015278
10.583333	0.1	0.017785
10.585000	0.1	0.017322
10.586667	0.1	0.017129
10.588333	0.1	0.015702
10.590000	0.1	0.016436
10.591667	0.1	0.015740
10.593333	0.1	0.015239
10.595000	0.1	0.015046
10.596667	0.1	0.015124
10.598333	0.1	0.014043
10.600000	0.1	0.013349
10.601667	0.1	0.014275
10.603333	0.1	0.014314
10.605000	0.1	0.014777
10.606667	0.1	0.014737
10.608333	0.1	0.014467
10.610000	0.1	0.014005
10.611667	0.1	0.014777
10.613333	0.1	0.014275
10.615000	0.1	0.014969
10.616667	0.1	0.015239
10.618333	0.1	0.014892
10.620000	0.1	0.015200
10.621667	0.1	0.014737
10.623333	0.1	0.014544
10.625000	0.1	0.015239
10.626667	0.1	0.015740
10.628333	0.1	0.016358
10.630000	0.1	0.014892
10.631667	0.1	0.014120
10.633333	0.1	0.013078
10.635000	0.1	0.014544
10.636667	0.1	0.016241
10.638333	0.1	0.015008
10.640000	0.1	0.015124
10.641667	0.1	0.014544
10.643333	0.1	0.014429
10.645000	0.1	0.013735
10.646667	0.1	0.014622
10.648333	0.1	0.014622
10.650000	0.1	0.014082
10.651667	0.1	0.014005
10.653333	0.1	0.013426
10.655000	0.1	0.014120
10.656667	0.1	0.013465
10.658333	0.1	0.014660
10.660000	0.1	0.015702
10.661667	0.1	0.015625
10.663333	0.1	0.015084
10.665000	0.1	0.014622
10.666667	0.1	0.014390
10.668333	0.1	0.015432
10.670000	0.1	0.014005
10.671667	0.1	0.014544
10.673333	0.1	0.012924
10.675000	0.1	0.014159
10.676667	0.1	0.015547
10.678333	0.1	0.015239
10.680000	0.1	0.015355
10.681667	0.1	0.015587
10.683333	0.1	0.016049
10.685000	0.1	0.017862
10.686667	0.1	0.016049
10.688333	0.1	0.016011
10.690000	0.1	0.015432
10.691667	0.1	0.016436
10.693333	0.1	0.014622
10.695000	0.1	0.015625
10.696667	0.1	0.015779
10.698333	0.1	0.014275
10.700000	0.1	0.015355
10.701667	0.1	0.016088
10.703333	0.1	0.014930
10.705000	0.1	0.015084
10.706667	0.1	0.015625
10.708333	0.1	0.016241
10.710000	0.1	0.017206
10.711667	0.1	0.017862
10.713333	0.1	0.014583
10.715000	0.1	0.014583
10.716667	0.1	0.014506
10.718333	0.1	0.013542
10.720000	0.1	0.012770
10.721667	0.1	0.013580
10.723333	0.1	0.013812
10.725000	0.1	0.015008
10.726667	0.1	0.015857
10.728333	0.1	0.014390
10.730000	0.1	0.015084
10.731667	0.1	0.015239
10.733333	0.1	0.016782
10.735000	0.1	0.015008
10.736667	0.1	0.014236
10.738333	0.1	0.013618
10.740000	0.1	0.014622
10.741667	0.1	0.014159
10.743333	0.1	0.013812
10.745000	0.1	0.013078
10.746667	0.1	0.013155
10.748333	0.1	0.013927
10.750000	0.1	0.014275
10.751667	0.1	0.013195
10.753333	0.1	0.013696
10.755000	0.1	0.013773
10.756667	0.1	0.013696
10.758333	0.1	0.013465
10.760000	0.1	0.014467
10.761667	0.1	0.013580
10.763333	0.1	0.014314
10.765000	0.1	0.014082
10.766667	0.1	0.014467
10.768333	0.1	0.014390
10.770000	0.1	0.014930
10.771667	0.1	0.015663
10.773333	0.1	0.014969
10.775000	0.1	0.014314
10.776667	0.1	0.015161
10.778333	0.1	0.015895
10.780000	0.1	0.016281
10.781667	0.1	0.015084
10.783333	0.1	0.016088
10.785000	0.1	0.015317
10.786667	0.1	0.015547
10.788333	0.1	0.014969
10.790000	0.1	0.014777
10.791667	0.1	0.013696
10.793333	0.1	0.013310
10.795000	0.1	0.013388
10.796667	0.1	0.012924
10.798333	0.1	0.013195
10.800000	0.1	0.013773
10.801667	0.1	0.014737
10.803333	0.1	0.014777
10.805000	0.1	0.015857
10.806667	0.1	0.015818
10.808333	0.1	0.013502
10.810000	0.1	0.015432
10.811667	0.1	0.014660
10.813333	0.1	0.015394
10.815000	0.1	0.015779
10.816667	0.1	0.014660
10.818333	0.1	0.013850
10.820000	0.1	0.014236
10.821667	0.1	0.014892
10.823333	0.1	0.015432
10.825000	0.1	0.014314
10.826667	0.1	0.014467
10.828333	0.1	0.015278
10.830000	0.1	0.015471
10.831667	0.1	0.014930
10.833333	0.1	0.013542
10.835000	0.1	0.015394
10.836667	0.1	0.014969
10.838333	0.1	0.014159
10.840000	0.1	0.014467
10.841667	0.1	0.014236
10.843333	0.1	0.015547
10.845000	0.1	0.014854
10.846667	0.1	0.014544
10.848333	0.1	0.015663
10.850000	0.1	0.015239
10.851667	0.1	0.014892
10.853333	0.1	0.014314
10.855000	0.1	0.015046
10.856667	0.1	0.015432
10.858333	0.1	0.015509
10.860000	0.1	0.015161
10.861667	0.1	0.013735
10.863333	0.1	0.014622
10.865000	0.1	0.013735
10.866667	0.1	0.014429
10.868333	0.1	0.014120
10.870000	0.1	0.016396
10.871667	0.1	0.015547
10.873333	0.1	0.015084
10.875000	0.1	0.014699
10.876667	0.1	0.015124
10.878333	0.1	0.013927
10.880000	0.1	0.014814
10.881667	0.1	0.014699
10.883333	0.1	0.013502
10.885000	0.1	0.015161
10.886667	0.1	0.014159
10.888333	0.1	0.014660
10.890000	0.1	0.014429
10.891667	0.1	0.013502
10.893333	0.1	0.013195
10.895000	0.1	0.012963
10.896667	0.1	0.013542
10.898333	0.1	0.013850
10.900000	0.1	0.015200
10.901667	0.1	0.013850
10.903333	0.1	0.014390
10.905000	0.1	0.014159
10.906667	0.1	0.014159
10.908333	0.1	0.013966
10.910000	0.1	0.014275
10.911667	0.1	0.014854
10.913333	0.1	0.012307
10.915000	0.1	0.013039
10.916667	0.1	0.013656
10.918333	0.1	0.013618
10.920000	0.1	0.013580
10.921667	0.1	0.013889
10.923333	0.1	0.013155
10.925000	0.1	0.013542
10.926667	0.1	0.013155
10.928333	0.1	0.012307
10.930000	0.1	0.013195
10.931667	0.1	0.012538
10.933333	0.1	0.012385
10.935000	0.1	0.014429
10.936667	0.1	0.013349
10.938333	0.1	0.013502
10.940000	0.1	0.013502
10.941667	0.1	0.012269
10.943333	0.1	0.013117
10.945000	0.1	0.013272
10.946667	0.1	0.015200
10.948333	0.1	0.015200
10.950000	0.1	0.015200
10.951667	0.1	0.014467
10.953333	0.1	0.013502
10.955000	0.1	0.013735
10.956667	0.1	0.013812
10.958333	0.1	0.013001
10.960000	0.1	0.014314
10.961667	0.1	0.014197
10.963333	0.1	0.013310
10.965000	0.1	0.012963
10.966667	0.1	0.012886
10.968333	0.1	0.012732
10.970000	0.1	0.013850
10.971667	0.1	0.014120
10.973333	0.1	0.014506
10.975000	0.1	0.015317
10.976667	0.1	0.014930
10.978333	0.1	0.014814
10.980000	0.1	0.014236
10.981667	0.1	0.012963
10.983333	0.1	0.012345
10.985000	0.1	0.012924
10.986667	0.1	0.013039
10.988333	0.1	0.014969
10.990000	0.1	0.016358
10.991667	0.1	0.016358
10.993333	0.1	0.013773
10.995000	0.1	0.013656
10.996667	0.1	0.013195
10.998333	0.1	0.013117
11.000000	0.1	0.013233
11.001667	0.1	0.013195
11.003333	0.1	0.012963
11.005000	0.1	0.013735
11.006667	0.1	0.013656
11.008333	0.1	0.013580
11.010000	0.1	0.013426
11.011667	0.1	0.012848
11.013333	0.1	0.012577
11.015000	0.1	0.012074
11.016667	0.1	0.012732
11.018333	0.1	0.012732
11.020000	0.1	0.012693
11.021667	0.1	0.012231
11.023333	0.1	0.012963
11.025000	0.1	0.013117
11.026667	0.1	0.012886
11.028333	0.1	0.013966
11.030000	0.1	0.013618
11.031667	0.1	0.012963
11.033333	0.1	0.011998
11.035000	0.1	0.013117
11.036667	0.1	0.012924
11.038333	0.1	0.013039
11.040000	0.1	0.014197
11.041667	0.1	0.013966
11.043333	0.1	0.014506
11.045000	0.1	0.014429
11.046667	0.1	0.013696
11.048333	0.1	0.015547
11.050000	0.1	0.013542
11.051667	0.1	0.014159
11.053333	0.1	0.014120
11.055000	0.1	0.013812
11.056667	0.1	0.013850
11.058333	0.1	0.013696
11.060000	0.1	0.013773
11.061667	0.1	0.013233
11.063333	0.1	0.014082
11.065000	0.1	0.012809
11.066667	0.1	0.012886
11.068333	0.1	0.013735
11.070000	0.1	0.014892
11.071667	0.1	0.015471
11.073333	0.1	0.015200
11.075000	0.1	0.015124
11.076667	0.1	0.014854
11.078333	0.1	0.014352
11.080000	0.1	0.015740
11.081667	0.1	0.014660
11.083333	0.1	0.014622
11.085000	0.1	0.014660
11.086667	0.1	0.013966
11.088333	0.1	0.013233
11.090000	0.1	0.012886
11.091667	0.1	0.013233
11.093333	0.1	0.014314
11.095000	0.1	0.015779
11.096667	0.1	0.015200
11.098333	0.1	0.014699
11.100000	0.1	0.014043
11.101667	0.1	0.014005
11.103333	0.1	0.014699
11.105000	0.1	0.013889
11.106667	0.1	0.014197
11.108333	0.1	0.013310
11.110000	0.1	0.013889
11.111667	0.1	0.013078
11.113333	0.1	0.012732
11.115000	0.1	0.012809
11.116667	0.1	0.013195
11.118333	0.1	0.012770
11.120000	0.1	0.012538
11.121667	0.1	0.013001
11.123333	0.1	0.012809
11.125000	0.1	0.012924
11.126667	0.1	0.012114
11.128333	0.1	0.012269
11.130000	0.1	0.011690
11.131667	0.1	0.012615
11.133333	0.1	0.012500
11.135000	0.1	0.012422
11.136667	0.1	0.012231
11.138333	0.1	0.012732
11.140000	0.1	0.012269
11.141667	0.1	0.012924
11.143333	0.1	0.010763
11.145000	0.1	0.010918
11.146667	0.1	0.010918
11.148333	0.1	0.011188
11.150000	0.1	0.011535
11.151667	0.1	0.010687
11.153333	0.1	0.010147
11.155000	0.1	0.010571
11.156667	0.1	0.011304
11.158333	0.1	0.011535
11.160000	0.1	0.011150
11.161667	0.1	0.011227
11.163333	0.1	0.012577
11.165000	0.1	0.012307
11.166667	0.1	0.012114
11.168333	0.1	0.011960
11.170000	0.1	0.011227
11.171667	0.1	0.012924
11.173333	0.1	0.011960
11.175000	0.1	0.012615
11.176667	0.1	0.012615
11.178333	0.1	0.011266
11.180000	0.1	0.011960
11.181667	0.1	0.011728
11.183333	0.1	0.010841
11.185000	0.1	0.009915
11.186667	0.1	0.010109
11.188333	0.1	0.010687
11.190000	0.1	0.009606
11.191667	0.1	0.010610
11.193333	0.1	0.009761
11.195000	0.1	0.010262
11.196667	0.1	0.010339
11.198333	0.1	0.009992
11.200000	0.1	0.010726
11.201667	0.1	0.010493
11.203333	0.1	0.011111
11.205000	0.1	0.010763
11.206667	0.1	0.011844
11.208333	0.1	0.011728
11.210000	0.1	0.013001
11.211667	0.1	0.012345
11.213333	0.1	0.011767
11.215000	0.1	0.013502
11.216667	0.1	0.013272
11.218333	0.1	0.012693
11.220000	0.1	0.014082
11.221667	0.1	0.011613
11.223333	0.1	0.012538
11.225000	0.1	0.012269
11.226667	0.1	0.012538
11.228333	0.1	0.012191
11.230000	0.1	0.012500
11.231667	0.1	0.012037
11.233333	0.1	0.011304
11.235000	0.1	0.010571
11.236667	0.1	0.011574
11.238333	0.1	0.010378
11.240000	0.1	0.011188
11.241667	0.1	0.012074
11.243333	0.1	0.010610
11.245000	0.1	0.010649
11.246667	0.1	0.010455
11.248333	0.1	0.010649
11.250000	0.1	0.010918
11.251667	0.1	0.011496
11.253333	0.1	0.010339
11.255000	0.1	0.010185
11.256667	0.1	0.010147
11.258333	0.1	0.009414
11.260000	0.1	0.009722
11.261667	0.1	0.010841
11.263333	0.1	0.009298
11.265000	0.1	0.009953
11.266667	0.1	0.010995
11.268333	0.1	0.010031
11.270000	0.1	0.010687
11.271667	0.1	0.010571
11.273333	0.1	0.011266
11.275000	0.1	0.011343
11.276667	0.1	0.010571
11.278333	0.1	0.009606
11.280000	0.1	0.009684
11.281667	0.1	0.009105
11.283333	0.1	0.010803
11.285000	0.1	0.011150
11.286667	0.1	0.011150
11.288333	0.1	0.010610
11.290000	0.1	0.011188
11.291667	0.1	0.010455
11.293333	0.1	0.012231
11.295000	0.1	0.011073
11.296667	0.1	0.012693
11.298333	0.1	0.010726
11.300000	0.1	0.010378
11.301667	0.1	0.010301
11.303333	0.1	0.011188
11.305000	0.1	0.011767
11.306667	0.1	0.010571
11.308333	0.1	0.010726
11.310000	0.1	0.012191
11.311667	0.1	0.013349
11.313333	0.1	0.012345
11.315000	0.1	0.011420
11.316667	0.1	0.010957
11.318333	0.1	0.011188
11.320000	0.1	0.011111
11.321667	0.1	0.011844
11.323333	0.1	0.011805
11.325000	0.1	0.012345
11.326667	0.1	0.012385
11.328333	0.1	0.011998
11.330000	0.1	0.013195
11.331667	0.1	0.012461
11.333333	0.1	0.010378
11.335000	0.1	0.012231
11.336667	0.1	0.010841
11.338333	0.1	0.010879
11.340000	0.1	0.011767
11.341667	0.1	0.010918
11.343333	0.1	0.011188
11.345000	0.1	0.010031
11.346667	0.1	0.011266
11.348333	0.1	0.010726
11.350000	0.1	0.011033
11.351667	0.1	0.010687
11.353333	0.1	0.010455
11.355000	0.1	0.011073
11.356667	0.1	0.011767
11.358333	0.1	0.010262
11.360000	0.1	0.011266
11.361667	0.1	0.011844
11.363333	0.1	0.011960
11.365000	0.1	0.013001
11.366667	0.1	0.012924
11.368333	0.1	0.011805
11.370000	0.1	0.011998
11.371667	0.1	0.010726
11.373333	0.1	0.010147
11.375000	0.1	0.010687
11.376667	0.1	0.010301
11.378333	0.1	0.010339
11.380000	0.1	0.010803
11.381667	0.1	0.009259
11.383333	0.1	0.010147
11.385000	0.1	0.010532
11.386667	0.1	0.011690
11.388333	0.1	0.011227
11.390000	0.1	0.011188
11.391667	0.1	0.012848
11.393333	0.1	0.010918
11.395000	0.1	0.012809
11.396667	0.1	0.010147
11.398333	0.1	0.010031
11.400000	0.1	0.011033
11.401667	0.1	0.011343
11.403333	0.1	0.010918
11.405000	0.1	0.012231
11.406667	0.1	0.013001
11.408333	0.1	0.012654
11.410000	0.1	0.011728
11.411667	0.1	0.011420
11.413333	0.1	0.011266
11.415000	0.1	0.011883
11.416667	0.1	0.012114
11.418333	0.1	0.011420
11.420000	0.1	0.012074
11.421667	0.1	0.012269
11.423333	0.1	0.012307
11.425000	0.1	0.013388
11.426667	0.1	0.013039
11.428333	0.1	0.013310
11.430000	0.1	0.013078
11.431667	0.1	0.013656
11.433333	0.1	0.013426
11.435000	0.1	0.013580
11.436667	0.1	0.012538
11.438333	0.1	0.012615
11.440000	0.1	0.013310
11.441667	0.1	0.012732
11.443333	0.1	0.012538
11.445000	0.1	0.012924
11.446667	0.1	0.012461
11.448333	0.1	0.011728
11.450000	0.1	0.012153
11.451667	0.1	0.013039
11.453333	0.1	0.012770
11.455000	0.1	0.013078
11.456667	0.1	0.012654
11.458333	0.1	0.011420
11.460000	0.1	0.012074
11.461667	0.1	0.011844
11.463333	0.1	0.011767
11.465000	0.1	0.012037
11.466667	0.1	0.011690
11.468333	0.1	0.012037
11.470000	0.1	0.011921
11.471667	0.1	0.012153
11.473333	0.1	0.012037
11.475000	0.1	0.012500
11.476667	0.1	0.010532
11.478333	0.1	0.011960
11.480000	0.1	0.011381
11.481667	0.1	0.010763
11.483333	0.1	0.011073
11.485000	0.1	0.011033
11.486667	0.1	0.011458
11.488333	0.1	0.010378
11.490000	0.1	0.011728
11.491667	0.1	0.010726
11.493333	0.1	0.011073
11.495000	0.1	0.011227
11.496667	0.1	0.010841
11.498333	0.1	0.010493
11.500000	0.1	0.009722
11.501667	0.1	0.010224
11.503333	0.1	0.010378
11.505000	0.1	0.010185
11.506667	0.1	0.009606
11.508333	0.1	0.010493
11.510000	0.1	0.011652
11.511667	0.1	0.011150
11.513333	0.1	0.011690
11.515000	0.1	0.009992
11.516667	0.1	0.010070
11.518333	0.1	0.008797
11.520000	0.1	0.009838
11.521667	0.1	0.009646
11.523333	0.1	0.009684
11.525000	0.1	0.009761
11.526667	0.1	0.009451
11.528333	0.1	0.008835
11.530000	0.1	0.008218
11.531667	0.1	0.008604
11.533333	0.1	0.008294
11.535000	0.1	0.009799
11.536667	0.1	0.010109
11.538333	0.1	0.010532
11.540000	0.1	0.010803
11.541667	0.1	0.010455
11.543333	0.1	0.011458
11.545000	0.1	0.011073
11.546667	0.1	0.012191
11.548333	0.1	0.011652
11.550000	0.1	0.011652
11.551667	0.1	0.011188
11.553333	0.1	0.010416
11.555000	0.1	0.010918
11.556667	0.1	0.010339
11.558333	0.1	0.009529
11.560000	0.1	0.010649
11.561667	0.1	0.010726
11.563333	0.1	0.011574
11.565000	0.1	0.011496
11.566667	0.1	0.011574
11.568333	0.1	0.011998
11.570000	0.1	0.012191
11.571667	0.1	0.010763
11.573333	0.1	0.009144
11.575000	0.1	0.010378
11.576667	0.1	0.010957
11.578333	0.1	0.010610
11.580000	0.1	0.011227
11.581667	0.1	0.009144
11.583333	0.1	0.009414
11.585000	0.1	0.010957
11.586667	0.1	0.012074
11.588333	0.1	0.011921
11.590000	0.1	0.010841
11.591667	0.1	0.010339
11.593333	0.1	0.010301
11.595000	0.1	0.010109
11.596667	0.1	0.010649
11.598333	0.1	0.009414
11.600000	0.1	0.011073
11.601667	0.1	0.010571
11.603333	0.1	0.010571
11.605000	0.1	0.010493
11.606667	0.1	0.009876
11.608333	0.1	0.009182
11.610000	0.1	0.009066
11.611667	0.1	0.009336
11.613333	0.1	0.009144
11.615000	0.1	0.009838
11.616667	0.1	0.009722
11.618333	0.1	0.009491
11.620000	0.1	0.009221
11.621667	0.1	0.009761
11.623333	0.1	0.009684
11.625000	0.1	0.009259
11.626667	0.1	0.010455
11.628333	0.1	0.011420
11.630000	0.1	0.011111
11.631667	0.1	0.011496
11.633333	0.1	0.009992
11.635000	0.1	0.010726
11.636667	0.1	0.010339
11.638333	0.1	0.012037
11.640000	0.1	0.011613
11.641667	0.1	0.011574
11.643333	0.1	0.009722
11.645000	0.1	0.011690
11.646667	0.1	0.011883
11.648333	0.1	0.010378
11.650000	0.1	0.011535
11.651667	0.1	0.011188
11.653333	0.1	0.011960
11.655000	0.1	0.010301
11.656667	0.1	0.011033
11.658333	0.1	0.010687
11.660000	0.1	0.013078
11.661667	0.1	0.011921
11.663333	0.1	0.011690
11.665000	0.1	0.010147
11.666667	0.1	0.010455
11.668333	0.1	0.010841
11.670000	0.1	0.010031
11.671667	0.1	0.009799
11.673333	0.1	0.010803
11.675000	0.1	0.010649
11.676667	0.1	0.010957
11.678333	0.1	0.010339
11.680000	0.1	0.009799
11.681667	0.1	0.008797
11.683333	0.1	0.009221
11.685000	0.1	0.009336
11.686667	0.1	0.009414
11.688333	0.1	0.008410
11.690000	0.1	0.007987
11.691667	0.1	0.008371
11.693333	0.1	0.009722
11.695000	0.1	0.009915
11.696667	0.1	0.008835
11.698333	0.1	0.007909
11.700000	0.1	0.009684
11.701667	0.1	0.008410
11.703333	0.1	0.008294
11.705000	0.1	0.008912
11.706667	0.1	0.009799
11.708333	0.1	0.009646
11.710000	0.1	0.007716
11.711667	0.1	0.008604
11.713333	0.1	0.006983
11.715000	0.1	0.007446
11.716667	0.1	0.007947
11.718333	0.1	0.008064
11.720000	0.1	0.008988
11.721667	0.1	0.009221
11.723333	0.1	0.009992
11.725000	0.1	0.008604
11.726667	0.1	0.009606
11.728333	0.1	0.009066
11.730000	0.1	0.009606
11.731667	0.1	0.009221
11.733333	0.1	0.008218
11.735000	0.1	0.009375
11.736667	0.1	0.008410
11.738333	0.1	0.008950
11.740000	0.1	0.010532
11.741667	0.1	0.009336
11.743333	0.1	0.008797
11.745000	0.1	0.007987
11.746667	0.1	0.007060
11.748333	0.1	0.007176
11.750000	0.1	0.007793
11.751667	0.1	0.008334
11.753333	0.1	0.007407
11.755000	0.1	0.008950
11.756667	0.1	0.008024
11.758333	0.1	0.009336
11.760000	0.1	0.009529
11.761667	0.1	0.008565
11.763333	0.1	0.009606
11.765000	0.1	0.011073
11.766667	0.1	0.009298
11.768333	0.1	0.008334
11.770000	0.1	0.007947
11.771667	0.1	0.008218
11.773333	0.1	0.008371
11.775000	0.1	0.009105
11.776667	0.1	0.008488
11.778333	0.1	0.008565
11.780000	0.1	0.007793
11.781667	0.1	0.007060
11.783333	0.1	0.008102
11.785000	0.1	0.007716
11.786667	0.1	0.006945
11.788333	0.1	0.007485
11.790000	0.1	0.007407
11.791667	0.1	0.007987
11.793333	0.1	0.006828
11.795000	0.1	0.008218
11.796667	0.1	0.006597
11.798333	0.1	0.007562
11.800000	0.1	0.008218
11.801667	0.1	0.007407
11.803333	0.1	0.007677
11.805000	0.1	0.008102
11.806667	0.1	0.007831
11.808333	0.1	0.008912
11.810000	0.1	0.007407
11.811667	0.1	0.006712
11.813333	0.1	0.007099
11.815000	0.1	0.005864
11.816667	0.1	0.006559
11.818333	0.1	0.007870
11.820000	0.1	0.007446
11.821667	0.1	0.007562
11.823333	0.1	0.007523
11.825000	0.1	0.006945
11.826667	0.1	0.008334
11.828333	0.1	0.009838
11.830000	0.1	0.009144
11.831667	0.1	0.008950
11.833333	0.1	0.009684
11.835000	0.1	0.008758
11.836667	0.1	0.009761
11.838333	0.1	0.010147
11.840000	0.1	0.010147
11.841667	0.1	0.009491
11.843333	0.1	0.009992
11.845000	0.1	0.009529
11.846667	0.1	0.009414
11.848333	0.1	0.009414
11.850000	0.1	0.009221
11.851667	0.1	0.008256
11.853333	0.1	0.007716
11.855000	0.1	0.007831
11.856667	0.1	0.007214
11.858333	0.1	0.007446
11.860000	0.1	0.008180
11.861667	0.1	0.007485
11.863333	0.1	0.007754
11.865000	0.1	0.007292
11.866667	0.1	0.007099
11.868333	0.1	0.008371
11.870000	0.1	0.007562
11.871667	0.1	0.009606
11.873333	0.1	0.008988
11.875000	0.1	0.009298
11.876667	0.1	0.008294
11.878333	0.1	0.008218
11.880000	0.1	0.007754
11.881667	0.1	0.007754
11.883333	0.1	0.009144
11.885000	0.1	0.010070
11.886667	0.1	0.008873
11.888333	0.1	0.009451
11.890000	0.1	0.009221
11.891667	0.1	0.009028
11.893333	0.1	0.007330
11.895000	0.1	0.009144
11.896667	0.1	0.007909
11.898333	0.1	0.009414
11.900000	0.1	0.008950
11.901667	0.1	0.008064
11.903333	0.1	0.007485
11.905000	0.1	0.007793
11.906667	0.1	0.007870
11.908333	0.1	0.007909
11.910000	0.1	0.008334
11.911667	0.1	0.007870
11.913333	0.1	0.009298
11.915000	0.1	0.009414
11.916667	0.1	0.009375
11.918333	0.1	0.008334
11.920000	0.1	0.009298
11.921667	0.1	0.008719
11.923333	0.1	0.008988
11.925000	0.1	0.008642
11.926667	0.1	0.008835
11.928333	0.1	0.009182
11.930000	0.1	0.008064
11.931667	0.1	0.007523
11.933333	0.1	0.007601
11.935000	0.1	0.009221
11.936667	0.1	0.008371
11.938333	0.1	0.008758
11.940000	0.1	0.008527
11.941667	0.1	0.005980
11.943333	0.1	0.008102
11.945000	0.1	0.008140
11.946667	0.1	0.009336
11.948333	0.1	0.009336
11.950000	0.1	0.008758
11.951667	0.1	0.010070
11.953333	0.1	0.008642
11.955000	0.1	0.009491
11.956667	0.1	0.009144
11.958333	0.1	0.009182
11.960000	0.1	0.009491
11.961667	0.1	0.008448
11.963333	0.1	0.008410
11.965000	0.1	0.009259
11.966667	0.1	0.008719
11.968333	0.1	0.008758
11.970000	0.1	0.010455
11.971667	0.1	0.009915
11.973333	0.1	0.009028
11.975000	0.1	0.009761
11.976667	0.1	0.008950
11.978333	0.1	0.009491
11.980000	0.1	0.009915
11.981667	0.1	0.009259
11.983333	0.1	0.009451
11.985000	0.1	0.009491
11.986667	0.1	0.008988
11.988333	0.1	0.009451
11.990000	0.1	0.008912
11.991667	0.1	0.009876
11.993333	0.1	0.008912
11.995000	0.1	0.010378
11.996667	0.1	0.009838
11.998333	0.1	0.009992
12.000000	0.1	0.010493
12.001667	0.1	0.009606
12.003333	0.1	0.010262
12.005000	0.1	0.009606
12.006667	0.1	0.009491
12.008333	0.1	0.009529
12.010000	0.1	0.009568
12.011667	0.1	0.009606
12.013333	0.1	0.008294
12.015000	0.1	0.009799
12.016667	0.1	0.008912
12.018333	0.1	0.009221
12.020000	0.1	0.008604
12.021667	0.1	0.005903
12.023333	0.1	0.007099
12.025000	0.1	0.009761
12.026667	0.1	0.009799
12.028333	0.1	0.008988
12.030000	0.1	0.010224
12.031667	0.1	0.009606
12.033333	0.1	0.009028
12.035000	0.1	0.009336
12.036667	0.1	0.007947
12.038333	0.1	0.009761
12.040000	0.1	0.009568
12.041667	0.1	0.009182
12.043333	0.1	0.010109
12.045000	0.1	0.010687
12.046667	0.1	0.008218
12.048333	0.1	0.008218
12.050000	0.1	0.008371
12.051667	0.1	0.007831
12.053333	0.1	0.008064
12.055000	0.1	0.008604
