File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.769889
Signal Max.	139.205139
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.300667	0.04	12.969412
6.301333	0.04	12.991924
6.302000	0.04	12.984636
6.302667	0.04	13.021777
6.303333	0.04	13.069031
6.304000	0.04	13.047050
6.304667	0.04	13.051042
6.305333	0.04	13.069690
6.306000	0.04	13.039067
6.306667	0.04	13.057699
6.307333	0.04	13.083035
6.308000	0.04	13.043056
6.308667	0.04	13.056366
6.309333	0.04	13.034410
6.310000	0.04	13.035068
6.310667	0.04	12.994576
6.311333	0.04	13.037737
6.312000	0.04	13.047710
6.312667	0.04	13.042397
6.313333	0.04	13.049709
6.314000	0.04	13.054374
6.314667	0.04	13.071033
6.315333	0.04	13.080371
6.316000	0.04	13.092382
6.316667	0.04	13.061032
6.317333	0.04	13.109083
6.318000	0.04	13.109083
6.318667	0.04	13.121799
6.319333	0.04	13.110421
6.320000	0.04	13.102406
6.320667	0.04	13.091046
6.321333	0.04	13.105738
6.322000	0.04	13.105738
6.322667	0.04	13.093044
6.323333	0.04	13.070365
6.324000	0.04	13.050368
6.324667	0.04	13.057699
6.325333	0.04	13.029758
6.326000	0.04	13.057699
6.326667	0.04	13.059039
6.327333	0.04	13.093044
6.328000	0.04	13.091708
6.328667	0.04	13.077693
6.329333	0.04	13.099055
6.330000	0.04	13.125149
6.330667	0.04	13.121799
6.331333	0.04	13.135859
6.332000	0.04	13.141232
6.332667	0.04	13.127830
6.333333	0.04	13.139892
6.334000	0.04	13.123138
6.334667	0.04	13.107759
6.335333	0.04	13.089033
6.336000	0.04	13.089033
6.336667	0.04	13.071033
6.337333	0.04	13.075029
6.338000	0.04	13.053041
6.338667	0.04	13.029093
6.339333	0.04	13.012487
6.340000	0.04	13.027762
6.340667	0.04	13.016475
6.341333	0.04	13.001206
6.342000	0.04	12.970075
6.342667	0.04	12.993250
6.343333	0.04	13.001206
6.344000	0.04	12.989934
6.344667	0.04	12.999878
6.345333	0.04	12.990604
6.346000	0.04	13.046392
6.346667	0.04	13.053699
6.347333	0.04	13.076365
6.348000	0.04	13.083696
6.348667	0.04	13.086376
6.349333	0.04	13.069690
6.350000	0.04	13.074368
6.350667	0.04	13.085708
6.351333	0.04	13.088380
6.352000	0.04	13.085039
6.352667	0.04	13.104405
6.353333	0.04	13.067029
6.354000	0.04	13.125149
6.354667	0.04	13.101068
6.355333	0.04	13.113092
6.356000	0.04	13.103737
6.356667	0.04	13.099055
6.357333	0.04	13.095050
6.358000	0.04	13.095711
6.358667	0.04	13.085039
6.359333	0.04	13.077032
6.360000	0.04	13.068363
6.360667	0.04	13.058372
6.361333	0.04	13.080371
6.362000	0.04	13.102406
6.362667	0.04	13.057699
6.363333	0.04	13.047050
6.364000	0.04	13.028435
6.364667	0.04	13.031747
6.365333	0.04	13.031081
6.366000	0.04	13.029758
6.366667	0.04	13.011816
6.367333	0.04	13.004525
6.368000	0.04	13.020448
6.368667	0.04	12.998558
6.369333	0.04	13.009167
6.370000	0.04	12.991924
6.370667	0.04	12.992587
6.371333	0.04	12.975367
6.372000	0.04	12.967419
6.372667	0.04	12.968764
6.373333	0.04	13.001206
6.374000	0.04	12.995903
6.374667	0.04	13.003197
6.375333	0.04	13.033077
6.376000	0.04	13.045706
6.376667	0.04	13.083035
6.377333	0.04	13.093044
6.378000	0.04	13.080371
6.378667	0.04	13.086376
6.379333	0.04	13.093044
6.380000	0.04	13.088380
6.380667	0.04	13.130510
6.381333	0.04	13.133847
6.382000	0.04	13.122476
6.382667	0.04	13.121128
6.383333	0.04	13.119126
6.384000	0.04	13.129833
6.384667	0.04	13.123138
6.385333	0.04	13.139892
6.386000	0.04	13.133847
6.386667	0.04	13.133847
6.387333	0.04	13.116441
6.388000	0.04	13.136539
6.388667	0.04	13.153966
6.389333	0.04	13.149944
6.390000	0.04	13.093044
6.390667	0.04	13.122476
6.391333	0.04	13.069690
6.392000	0.04	13.083035
6.392667	0.04	13.075029
6.393333	0.04	13.073694
6.394000	0.04	13.033743
6.394667	0.04	12.996574
6.395333	0.04	12.976021
6.396000	0.04	12.987945
6.396667	0.04	12.987945
6.397333	0.04	13.009167
6.398000	0.04	13.015145
6.398667	0.04	12.983311
6.399333	0.04	12.988614
6.400000	0.04	12.989277
6.400667	0.04	13.003854
6.401333	0.04	13.039726
6.402000	0.04	13.030423
6.402667	0.04	12.981322
6.403333	0.04	13.007838
6.404000	0.04	13.007838
6.404667	0.04	13.031747
6.405333	0.04	13.015811
6.406000	0.04	13.037056
6.406667	0.04	13.013152
6.407333	0.04	13.017138
6.408000	0.04	13.037737
6.408667	0.04	13.042397
6.409333	0.04	13.051042
6.410000	0.04	13.053699
6.410667	0.04	13.068363
6.411333	0.04	13.071033
6.412000	0.04	13.057025
6.412667	0.04	13.059039
6.413333	0.04	13.056366
6.414000	0.04	13.065695
6.414667	0.04	13.075029
6.415333	0.04	13.116441
6.416000	0.04	13.077032
6.416667	0.04	13.095711
6.417333	0.04	13.114431
6.418000	0.04	13.109083
6.418667	0.04	13.141232
6.419333	0.04	13.132515
6.420000	0.04	13.142575
6.420667	0.04	13.131173
6.421333	0.04	13.141890
6.422000	0.04	13.097055
6.422667	0.04	13.083696
6.423333	0.04	13.071033
6.424000	0.04	13.054374
6.424667	0.04	13.046392
6.425333	0.04	13.026440
6.426000	0.04	13.047710
6.426667	0.04	13.003854
6.427333	0.04	13.023772
6.428000	0.04	13.013808
6.428667	0.04	12.978015
6.429333	0.04	12.999221
6.430000	0.04	13.008510
6.430667	0.04	12.988614
6.431333	0.04	12.988614
6.432000	0.04	13.010495
6.432667	0.04	12.985299
6.433333	0.04	12.999221
6.434000	0.04	13.028435
6.434667	0.04	13.045053
6.435333	0.04	13.019790
6.436000	0.04	13.033077
6.436667	0.04	13.040400
6.437333	0.04	13.011816
6.438000	0.04	13.021121
6.438667	0.04	13.037056
6.439333	0.04	13.003854
6.440000	0.04	13.016475
6.440667	0.04	13.016475
6.441333	0.04	13.021121
6.442000	0.04	13.011160
6.442667	0.04	13.005189
6.443333	0.04	12.976021
6.444000	0.04	13.007181
6.444667	0.04	12.985299
6.445333	0.04	13.017138
6.446000	0.04	13.024452
6.446667	0.04	13.011160
6.447333	0.04	13.017138
6.448000	0.04	13.027104
6.448667	0.04	13.030423
6.449333	0.04	13.027762
6.450000	0.04	13.029758
6.450667	0.04	13.078368
6.451333	0.04	13.056366
6.452000	0.04	13.074368
6.452667	0.04	13.062366
6.453333	0.04	13.068363
6.454000	0.04	13.056366
6.454667	0.04	13.061699
6.455333	0.04	13.067688
6.456000	0.04	13.079696
6.456667	0.04	13.053699
6.457333	0.04	13.031081
6.458000	0.04	13.020448
6.458667	0.04	13.022449
6.459333	0.04	12.993906
6.460000	0.04	13.025766
6.460667	0.04	13.015811
6.461333	0.04	13.023108
6.462000	0.04	13.024452
6.462667	0.04	13.002534
6.463333	0.04	12.996574
6.464000	0.04	13.047710
6.464667	0.04	13.010495
6.465333	0.04	13.027762
6.466000	0.04	13.037737
6.466667	0.04	13.039726
6.467333	0.04	13.049050
6.468000	0.04	13.039067
6.468667	0.04	13.057699
6.469333	0.04	13.047710
6.470000	0.04	13.034410
6.470667	0.04	13.021121
6.471333	0.04	13.048369
6.472000	0.04	13.061032
6.472667	0.04	13.034410
6.473333	0.04	13.024452
6.474000	0.04	13.040400
6.474667	0.04	13.007181
6.475333	0.04	12.991260
6.476000	0.04	12.977346
6.476667	0.04	12.986632
6.477333	0.04	12.946280
6.478000	0.04	12.978678
6.478667	0.04	12.959497
6.479333	0.04	12.969412
6.480000	0.04	12.992587
6.480667	0.04	12.995234
6.481333	0.04	12.999878
6.482000	0.04	13.015145
6.482667	0.04	13.016475
6.483333	0.04	12.996574
6.484000	0.04	13.023772
6.484667	0.04	13.003197
6.485333	0.04	13.017138
6.486000	0.04	13.000549
6.486667	0.04	12.997231
6.487333	0.04	13.035740
6.488000	0.04	12.992587
6.488667	0.04	13.007181
6.489333	0.04	12.980666
6.490000	0.04	12.993906
6.490667	0.04	12.979341
6.491333	0.04	13.022449
6.492000	0.04	12.974041
6.492667	0.04	13.004525
6.493333	0.04	12.956851
6.494000	0.04	12.958829
6.494667	0.04	12.959497
6.495333	0.04	12.986632
6.496000	0.04	13.008510
6.496667	0.04	12.956851
6.497333	0.04	12.955528
6.498000	0.04	12.989934
6.498667	0.04	12.985299
6.499333	0.04	13.015811
6.500000	0.04	13.021121
6.500667	0.04	12.981322
6.501333	0.04	13.004525
6.502000	0.04	13.009167
6.502667	0.04	12.998558
6.503333	0.04	12.993906
6.504000	0.04	13.006517
6.504667	0.04	12.995234
6.505333	0.04	13.003854
6.506000	0.04	12.974704
6.506667	0.04	13.011816
6.507333	0.04	12.939031
6.508000	0.04	12.922527
6.508667	0.04	12.924507
6.509333	0.04	12.919236
6.510000	0.04	12.943648
6.510667	0.04	12.934401
6.511333	0.04	12.962807
6.512000	0.04	12.985954
6.512667	0.04	12.987945
6.513333	0.04	12.982655
6.514000	0.04	12.989934
6.514667	0.04	12.998558
6.515333	0.04	12.988614
6.516000	0.04	13.005854
6.516667	0.04	12.995234
6.517333	0.04	13.011160
6.518000	0.04	13.003854
6.518667	0.04	13.015145
6.519333	0.04	13.009167
6.520000	0.04	12.991260
6.520667	0.04	12.999221
6.521333	0.04	12.973379
6.522000	0.04	12.962807
6.522667	0.04	12.995234
6.523333	0.04	12.944963
6.524000	0.04	12.942981
6.524667	0.04	12.940346
6.525333	0.04	12.939685
6.526000	0.04	12.972060
6.526667	0.04	12.986632
6.527333	0.04	13.007838
6.528000	0.04	13.027104
6.528667	0.04	13.005189
6.529333	0.04	13.005854
6.530000	0.04	13.012487
6.530667	0.04	13.003854
6.531333	0.04	13.043720
6.532000	0.04	13.025766
6.532667	0.04	13.031081
6.533333	0.04	13.013152
6.534000	0.04	13.045053
6.534667	0.04	13.039726
6.535333	0.04	13.026440
6.536000	0.04	13.022449
6.536667	0.04	13.000549
6.537333	0.04	13.018468
6.538000	0.04	13.011816
6.538667	0.04	13.003197
6.539333	0.04	12.995903
6.540000	0.04	13.033077
6.540667	0.04	12.972060
6.541333	0.04	12.980666
6.542000	0.04	12.983311
6.542667	0.04	12.992587
6.543333	0.04	12.995903
6.544000	0.04	12.964124
6.544667	0.04	12.964124
6.545333	0.04	12.993906
6.546000	0.04	12.990604
6.546667	0.04	12.990604
6.547333	0.04	12.977346
6.548000	0.04	12.985299
6.548667	0.04	12.977346
6.549333	0.04	12.971399
6.550000	0.04	12.992587
6.550667	0.04	12.970075
6.551333	0.04	12.995903
6.552000	0.04	12.974704
6.552667	0.04	13.015145
6.553333	0.04	13.040400
6.554000	0.04	13.039726
6.554667	0.04	13.037056
6.555333	0.04	13.049709
6.556000	0.04	13.075697
6.556667	0.04	13.096387
6.557333	0.04	13.067688
6.558000	0.04	13.069690
6.558667	0.04	13.088380
6.559333	0.04	13.050368
6.560000	0.04	13.084372
6.560667	0.04	13.089709
6.561333	0.04	13.098393
6.562000	0.04	13.089709
6.562667	0.04	13.100399
6.563333	0.04	13.112430
6.564000	0.04	13.103067
6.564667	0.04	13.092382
6.565333	0.04	13.093714
6.566000	0.04	13.085039
6.566667	0.04	13.075029
6.567333	0.04	13.076365
6.568000	0.04	13.079028
6.568667	0.04	13.043720
6.569333	0.04	13.048369
6.570000	0.04	13.053699
6.570667	0.04	13.047050
6.571333	0.04	13.033077
6.572000	0.04	13.053699
6.572667	0.04	13.029093
6.573333	0.04	13.029093
6.574000	0.04	13.023772
6.574667	0.04	13.031081
6.575333	0.04	13.027104
6.576000	0.04	13.006517
6.576667	0.04	13.007838
6.577333	0.04	12.927146
6.578000	0.04	12.960158
6.578667	0.04	12.977346
6.579333	0.04	12.959497
6.580000	0.04	12.955528
6.580667	0.04	12.944303
6.581333	0.04	12.965440
6.582000	0.04	12.962137
6.582667	0.04	12.970075
6.583333	0.04	12.953544
6.584000	0.04	12.943648
6.584667	0.04	12.947600
6.585333	0.04	12.952890
6.586000	0.04	12.933087
6.586667	0.04	12.926486
6.587333	0.04	12.915278
6.588000	0.04	12.931113
6.588667	0.04	12.913301
6.589333	0.04	12.895539
6.590000	0.04	12.888301
6.590667	0.04	12.917924
6.591333	0.04	12.929779
6.592000	0.04	12.938364
6.592667	0.04	12.954867
6.593333	0.04	12.977346
6.594000	0.04	12.954867
6.594667	0.04	12.958168
6.595333	0.04	12.933747
6.596000	0.04	12.952890
6.596667	0.04	12.957520
6.597333	0.04	12.993250
6.598000	0.04	12.931113
6.598667	0.04	12.961482
6.599333	0.04	12.974704
6.600000	0.04	12.929126
6.600667	0.04	12.923854
6.601333	0.04	12.920562
6.602000	0.04	12.937042
6.602667	0.04	12.916604
6.603333	0.04	12.958829
6.604000	0.04	12.996574
6.604667	0.04	12.980666
6.605333	0.04	12.968081
6.606000	0.04	13.011160
6.606667	0.04	13.019790
6.607333	0.04	13.009830
6.608000	0.04	13.017804
6.608667	0.04	13.034410
6.609333	0.04	13.013808
6.610000	0.04	13.014474
6.610667	0.04	13.009167
6.611333	0.04	13.011160
6.612000	0.04	13.027762
6.612667	0.04	13.062366
6.613333	0.04	13.035740
6.614000	0.04	13.021121
6.614667	0.04	13.043720
6.615333	0.04	13.026440
6.616000	0.04	13.021777
6.616667	0.04	13.017138
6.617333	0.04	13.019126
6.618000	0.04	13.007838
6.618667	0.04	13.013152
6.619333	0.04	13.031747
6.620000	0.04	13.011816
6.620667	0.04	13.019790
6.621333	0.04	13.007181
6.622000	0.04	13.005854
6.622667	0.04	13.010495
6.623333	0.04	13.013808
6.624000	0.04	13.011816
6.624667	0.04	13.000549
6.625333	0.04	13.023108
6.626000	0.04	13.026440
6.626667	0.04	13.047050
6.627333	0.04	13.036420
6.628000	0.04	13.011160
6.628667	0.04	13.009167
6.629333	0.04	13.029093
6.630000	0.04	13.015145
6.630667	0.04	13.033077
6.631333	0.04	13.007838
6.632000	0.04	13.011816
6.632667	0.04	13.022449
6.633333	0.04	13.000549
6.634000	0.04	13.046392
6.634667	0.04	13.028435
6.635333	0.04	13.003197
6.636000	0.04	12.972723
6.636667	0.04	12.999221
6.637333	0.04	12.970737
6.638000	0.04	12.993906
6.638667	0.04	13.010495
6.639333	0.04	13.027762
6.640000	0.04	13.033077
6.640667	0.04	12.987288
6.641333	0.04	12.979341
6.642000	0.04	12.965440
6.642667	0.04	12.962807
6.643333	0.04	12.987945
6.644000	0.04	13.001206
6.644667	0.04	13.008510
6.645333	0.04	13.024452
6.646000	0.04	13.050368
6.646667	0.04	13.045706
6.647333	0.04	13.093714
6.648000	0.04	13.102406
6.648667	0.04	13.093714
6.649333	0.04	13.081692
6.650000	0.04	13.091046
6.650667	0.04	13.101729
6.651333	0.04	13.066361
6.652000	0.04	13.070365
6.652667	0.04	13.074368
6.653333	0.04	13.053041
6.654000	0.04	13.077032
6.654667	0.04	13.070365
6.655333	0.04	13.061032
6.656000	0.04	13.043720
6.656667	0.04	13.061699
6.657333	0.04	13.033743
6.658000	0.04	13.044387
6.658667	0.04	13.021121
6.659333	0.04	13.025766
6.660000	0.04	12.998558
6.660667	0.04	12.988614
6.661333	0.04	13.005189
6.662000	0.04	12.976021
6.662667	0.04	12.991924
6.663333	0.04	13.007181
6.664000	0.04	12.985299
6.664667	0.04	13.011160
6.665333	0.04	13.035740
6.666000	0.04	13.010495
6.666667	0.04	13.009167
6.667333	0.04	13.063694
6.668000	0.04	13.049050
6.668667	0.04	13.040400
6.669333	0.04	13.069031
6.670000	0.04	13.069031
6.670667	0.04	13.035068
6.671333	0.04	13.064367
6.672000	0.04	13.056366
6.672667	0.04	13.065027
6.673333	0.04	13.052382
6.674000	0.04	13.069031
6.674667	0.04	13.063033
6.675333	0.04	13.035740
6.676000	0.04	13.031081
6.676667	0.04	13.018468
6.677333	0.04	13.037056
6.678000	0.04	13.020448
6.678667	0.04	13.005189
6.679333	0.04	13.014474
6.680000	0.04	12.964124
6.680667	0.04	12.970737
6.681333	0.04	12.987945
6.682000	0.04	12.970737
6.682667	0.04	12.979341
6.683333	0.04	12.994576
6.684000	0.04	12.975367
6.684667	0.04	12.982655
6.685333	0.04	13.001870
6.686000	0.04	12.988614
6.686667	0.04	12.968764
6.687333	0.04	12.949591
6.688000	0.04	12.987288
6.688667	0.04	12.999878
6.689333	0.04	12.985299
6.690000	0.04	12.994576
6.690667	0.04	12.972060
6.691333	0.04	12.978015
6.692000	0.04	12.989934
6.692667	0.04	12.991924
6.693333	0.04	12.992587
6.694000	0.04	12.991924
6.694667	0.04	12.991260
6.695333	0.04	12.979997
6.696000	0.04	12.983966
6.696667	0.04	12.985299
6.697333	0.04	12.986632
6.698000	0.04	12.995234
6.698667	0.04	12.959497
6.699333	0.04	12.972723
6.700000	0.04	12.964124
6.700667	0.04	12.959497
6.701333	0.04	12.964778
6.702000	0.04	12.956851
6.702667	0.04	12.978678
6.703333	0.04	13.007838
6.704000	0.04	13.011816
6.704667	0.04	13.010495
6.705333	0.04	13.039067
6.706000	0.04	13.025095
6.706667	0.04	13.035068
6.707333	0.04	13.076365
6.708000	0.04	13.073694
6.708667	0.04	13.039067
6.709333	0.04	13.061699
6.710000	0.04	13.087705
6.710667	0.04	13.088380
6.711333	0.04	13.099724
6.712000	0.04	13.072367
6.712667	0.04	13.077032
6.713333	0.04	13.081032
6.714000	0.04	13.057025
6.714667	0.04	13.031747
6.715333	0.04	13.075697
6.716000	0.04	13.023772
6.716667	0.04	13.046392
6.717333	0.04	13.075029
6.718000	0.04	13.043056
6.718667	0.04	13.087044
6.719333	0.04	13.075029
6.720000	0.04	13.076365
6.720667	0.04	13.053699
6.721333	0.04	13.061032
6.722000	0.04	13.051042
6.722667	0.04	13.023772
6.723333	0.04	13.021121
6.724000	0.04	13.007181
6.724667	0.04	12.992587
6.725333	0.04	13.009830
6.726000	0.04	12.997231
6.726667	0.04	13.008510
6.727333	0.04	12.970075
6.728000	0.04	13.013152
6.728667	0.04	12.986632
6.729333	0.04	13.052382
6.730000	0.04	13.029758
6.730667	0.04	13.032419
6.731333	0.04	13.045053
6.732000	0.04	12.996574
6.732667	0.04	13.002534
6.733333	0.04	12.987945
6.734000	0.04	13.013152
6.734667	0.04	13.004525
6.735333	0.04	13.013152
6.736000	0.04	12.989277
6.736667	0.04	13.019790
6.737333	0.04	13.039067
6.738000	0.04	13.017804
6.738667	0.04	13.015145
6.739333	0.04	13.011816
6.740000	0.04	12.997887
6.740667	0.04	13.007181
6.741333	0.04	13.031747
6.742000	0.04	13.039067
6.742667	0.04	13.028435
6.743333	0.04	13.018468
6.744000	0.04	13.031747
6.744667	0.04	13.023108
6.745333	0.04	12.975367
6.746000	0.04	13.004525
6.746667	0.04	12.978678
6.747333	0.04	12.964124
6.748000	0.04	12.943648
6.748667	0.04	12.944303
6.749333	0.04	12.936382
6.750000	0.04	12.954206
6.750667	0.04	12.931767
6.751333	0.04	12.961482
6.752000	0.04	12.958168
6.752667	0.04	12.964124
6.753333	0.04	12.991260
6.754000	0.04	12.969412
6.754667	0.04	12.991260
6.755333	0.04	13.001870
6.756000	0.04	12.991260
6.756667	0.04	12.970075
6.757333	0.04	12.983311
6.758000	0.04	12.995903
6.758667	0.04	12.973379
6.759333	0.04	12.997231
6.760000	0.04	12.983311
6.760667	0.04	12.972723
6.761333	0.04	12.984636
6.762000	0.04	12.979997
6.762667	0.04	12.959497
6.763333	0.04	12.963461
6.764000	0.04	12.980666
6.764667	0.04	12.955528
6.765333	0.04	12.950906
6.766000	0.04	12.960158
6.766667	0.04	12.912663
6.767333	0.04	12.957520
6.768000	0.04	12.962137
6.768667	0.04	12.948255
6.769333	0.04	12.954206
6.770000	0.04	12.950906
6.770667	0.04	12.921228
6.771333	0.04	12.949591
6.772000	0.04	12.939685
6.772667	0.04	12.951574
6.773333	0.04	12.948923
6.774000	0.04	12.961482
6.774667	0.04	12.954867
6.775333	0.04	12.970737
6.776000	0.04	12.973379
6.776667	0.04	12.958829
6.777333	0.04	12.956851
6.778000	0.04	12.956851
6.778667	0.04	12.966763
6.779333	0.04	12.956182
6.780000	0.04	12.973379
6.780667	0.04	12.986632
6.781333	0.04	12.981322
6.782000	0.04	13.009830
6.782667	0.04	12.960820
6.783333	0.04	12.982655
6.784000	0.04	12.978015
6.784667	0.04	12.966763
6.785333	0.04	12.973379
6.786000	0.04	12.982655
6.786667	0.04	12.992587
6.787333	0.04	12.972723
6.788000	0.04	13.001206
6.788667	0.04	12.979341
6.789333	0.04	12.991260
6.790000	0.04	13.007181
6.790667	0.04	13.005854
6.791333	0.04	12.995903
6.792000	0.04	12.999221
6.792667	0.04	13.013152
6.793333	0.04	13.023108
6.794000	0.04	13.031081
6.794667	0.04	12.984636
6.795333	0.04	13.009830
6.796000	0.04	13.013152
6.796667	0.04	12.973379
6.797333	0.04	12.958829
6.798000	0.04	12.976021
6.798667	0.04	12.969412
6.799333	0.04	12.998558
6.800000	0.04	12.978015
6.800667	0.04	12.995234
6.801333	0.04	12.999878
6.802000	0.04	12.985299
6.802667	0.04	12.967419
6.803333	0.04	12.967419
6.804000	0.04	12.996574
6.804667	0.04	12.971399
6.805333	0.04	12.945632
6.806000	0.04	12.972060
6.806667	0.04	12.969412
6.807333	0.04	12.985299
6.808000	0.04	12.971399
6.808667	0.04	12.981322
6.809333	0.04	12.968081
6.810000	0.04	12.994576
6.810667	0.04	12.971399
6.811333	0.04	12.977346
6.812000	0.04	12.953544
6.812667	0.04	12.960820
6.813333	0.04	12.976704
6.814000	0.04	12.958168
6.814667	0.04	12.982655
6.815333	0.04	12.976704
6.816000	0.04	13.025766
6.816667	0.04	13.018468
6.817333	0.04	12.997231
6.818000	0.04	13.005189
6.818667	0.04	13.019790
6.819333	0.04	13.015145
6.820000	0.04	13.013152
6.820667	0.04	13.011816
6.821333	0.04	13.062366
6.822000	0.04	13.021121
6.822667	0.04	13.058372
6.823333	0.04	13.014474
6.824000	0.04	13.007838
6.824667	0.04	13.028435
6.825333	0.04	12.989934
6.826000	0.04	12.999878
6.826667	0.04	12.991924
6.827333	0.04	12.979341
6.828000	0.04	12.974041
6.828667	0.04	13.021121
6.829333	0.04	13.003197
6.830000	0.04	12.974041
6.830667	0.04	12.968081
6.831333	0.04	12.990604
6.832000	0.04	12.995234
6.832667	0.04	12.947600
6.833333	0.04	12.958829
6.834000	0.04	12.925174
6.834667	0.04	12.976704
6.835333	0.04	12.985954
6.836000	0.04	13.032419
6.836667	0.04	13.013152
6.837333	0.04	13.018468
6.838000	0.04	13.007181
6.838667	0.04	13.024452
6.839333	0.04	13.051042
6.840000	0.04	13.039067
6.840667	0.04	13.020448
6.841333	0.04	13.035068
6.842000	0.04	13.052382
6.842667	0.04	13.043720
6.843333	0.04	13.051693
6.844000	0.04	13.059700
6.844667	0.04	13.070365
6.845333	0.04	13.020448
6.846000	0.04	13.008510
6.846667	0.04	13.038409
6.847333	0.04	13.056366
6.848000	0.04	13.055699
6.848667	0.04	13.075697
6.849333	0.04	13.042397
6.850000	0.04	13.062366
6.850667	0.04	13.077693
6.851333	0.04	13.070365
6.852000	0.04	13.024452
6.852667	0.04	13.048369
6.853333	0.04	13.035068
6.854000	0.04	13.033077
6.854667	0.04	12.979997
6.855333	0.04	13.008510
6.856000	0.04	12.978015
6.856667	0.04	12.946280
6.857333	0.04	12.958168
6.858000	0.04	12.962807
6.858667	0.04	12.949591
6.859333	0.04	12.898811
6.860000	0.04	12.887649
6.860667	0.04	12.906079
6.861333	0.04	12.894223
6.862000	0.04	12.913975
6.862667	0.04	12.939031
6.863333	0.04	12.935721
6.864000	0.04	12.939685
6.864667	0.04	12.920562
6.865333	0.04	12.941006
6.866000	0.04	12.938364
6.866667	0.04	12.953544
6.867333	0.04	12.953544
6.868000	0.04	12.981985
6.868667	0.04	12.973379
6.869333	0.04	12.996574
6.870000	0.04	13.011816
6.870667	0.04	12.964124
6.871333	0.04	12.991260
6.872000	0.04	12.968764
6.872667	0.04	12.952890
6.873333	0.04	12.944303
6.874000	0.04	12.890281
6.874667	0.04	12.915945
6.875333	0.04	12.900801
6.876000	0.04	12.911337
6.876667	0.04	12.905405
6.877333	0.04	12.915945
6.878000	0.04	12.911337
6.878667	0.04	12.918575
6.879333	0.04	12.907391
6.880000	0.04	12.932426
6.880667	0.04	12.952222
6.881333	0.04	12.925825
6.882000	0.04	12.939031
6.882667	0.04	12.944303
6.883333	0.04	12.939031
6.884000	0.04	12.896856
6.884667	0.04	12.892906
6.885333	0.04	12.910670
6.886000	0.04	12.894881
6.886667	0.04	12.886333
6.887333	0.04	12.875167
6.888000	0.04	12.834526
6.888667	0.04	12.864011
6.889333	0.04	12.874511
6.890000	0.04	12.873867
6.890667	0.04	12.923186
6.891333	0.04	12.903437
6.892000	0.04	12.881743
6.892667	0.04	12.887649
6.893333	0.04	12.883709
6.894000	0.04	12.894223
6.894667	0.04	12.868610
6.895333	0.04	12.877798
6.896000	0.04	12.873203
6.896667	0.04	12.864011
6.897333	0.04	12.862698
6.898000	0.04	12.850242
6.898667	0.04	12.858759
6.899333	0.04	12.830602
6.900000	0.04	12.842391
6.900667	0.04	12.834526
6.901333	0.04	12.871238
6.902000	0.04	12.835823
6.902667	0.04	12.860729
6.903333	0.04	12.846313
6.904000	0.04	12.877132
6.904667	0.04	12.812942
6.905333	0.04	12.816868
6.906000	0.04	12.810325
6.906667	0.04	12.786830
6.907333	0.04	12.820787
6.908000	0.04	12.829947
6.908667	0.04	12.839107
6.909333	0.04	12.811633
6.910000	0.04	12.820787
6.910667	0.04	12.904740
6.911333	0.04	12.869260
6.912000	0.04	12.888958
6.912667	0.04	12.911990
6.913333	0.04	12.875833
6.914000	0.04	12.901467
