File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.545355
Signal Max.	294.141449
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.733333	0.1	0.365815
10.735000	0.1	0.364774
10.736667	0.1	0.364426
10.738333	0.1	0.364580
10.740000	0.1	0.363771
10.741667	0.1	0.362536
10.743333	0.1	0.363154
10.745000	0.1	0.362768
10.746667	0.1	0.363231
10.748333	0.1	0.363538
10.750000	0.1	0.361920
10.751667	0.1	0.362536
10.753333	0.1	0.363309
10.755000	0.1	0.362190
10.756667	0.1	0.362343
10.758333	0.1	0.361224
10.760000	0.1	0.361417
10.761667	0.1	0.361532
10.763333	0.1	0.361688
10.765000	0.1	0.360723
10.766667	0.1	0.361881
10.768333	0.1	0.362267
10.770000	0.1	0.360686
10.771667	0.1	0.360029
10.773333	0.1	0.359720
10.775000	0.1	0.359487
10.776667	0.1	0.359295
10.778333	0.1	0.358679
10.780000	0.1	0.358216
10.781667	0.1	0.357599
10.783333	0.1	0.357521
10.785000	0.1	0.357289
10.786667	0.1	0.357482
10.788333	0.1	0.357560
10.790000	0.1	0.357713
10.791667	0.1	0.357830
10.793333	0.1	0.359334
10.795000	0.1	0.359566
10.796667	0.1	0.357867
10.798333	0.1	0.357637
10.800000	0.1	0.357752
10.801667	0.1	0.357328
10.803333	0.1	0.358948
10.805000	0.1	0.357830
10.806667	0.1	0.358216
10.808333	0.1	0.357906
10.810000	0.1	0.358138
10.811667	0.1	0.357752
10.813333	0.1	0.357637
10.815000	0.1	0.358254
10.816667	0.1	0.358138
10.818333	0.1	0.357289
10.820000	0.1	0.357791
10.821667	0.1	0.357599
10.823333	0.1	0.357906
10.825000	0.1	0.357328
10.826667	0.1	0.359180
10.828333	0.1	0.358948
10.830000	0.1	0.359295
10.831667	0.1	0.358330
10.833333	0.1	0.358292
10.835000	0.1	0.357058
10.836667	0.1	0.357599
10.838333	0.1	0.357405
10.840000	0.1	0.355746
10.841667	0.1	0.356826
10.843333	0.1	0.357289
10.845000	0.1	0.357560
10.846667	0.1	0.357213
10.848333	0.1	0.357058
10.850000	0.1	0.357328
10.851667	0.1	0.357173
10.853333	0.1	0.357637
10.855000	0.1	0.355978
10.856667	0.1	0.355668
10.858333	0.1	0.355554
10.860000	0.1	0.356016
10.861667	0.1	0.356247
10.863333	0.1	0.355862
10.865000	0.1	0.356479
10.866667	0.1	0.356672
10.868333	0.1	0.355901
10.870000	0.1	0.355399
10.871667	0.1	0.355746
10.873333	0.1	0.356788
10.875000	0.1	0.355630
10.876667	0.1	0.355167
10.878333	0.1	0.355090
10.880000	0.1	0.355399
10.881667	0.1	0.356055
10.883333	0.1	0.355901
10.885000	0.1	0.355901
10.886667	0.1	0.355592
10.888333	0.1	0.354743
10.890000	0.1	0.355824
10.891667	0.1	0.355283
10.893333	0.1	0.355862
10.895000	0.1	0.354975
10.896667	0.1	0.355014
10.898333	0.1	0.356094
10.900000	0.1	0.355630
10.901667	0.1	0.355630
10.903333	0.1	0.356324
10.905000	0.1	0.356132
10.906667	0.1	0.356903
10.908333	0.1	0.357173
10.910000	0.1	0.356864
10.911667	0.1	0.356442
10.913333	0.1	0.356094
10.915000	0.1	0.356556
10.916667	0.1	0.354473
10.918333	0.1	0.354975
10.920000	0.1	0.355167
10.921667	0.1	0.355477
10.923333	0.1	0.355437
10.925000	0.1	0.354397
10.926667	0.1	0.355399
10.928333	0.1	0.355785
10.930000	0.1	0.355167
10.931667	0.1	0.354781
10.933333	0.1	0.355554
10.935000	0.1	0.354859
10.936667	0.1	0.354704
10.938333	0.1	0.354241
10.940000	0.1	0.355554
10.941667	0.1	0.354589
10.943333	0.1	0.354241
10.945000	0.1	0.355090
10.946667	0.1	0.355630
10.948333	0.1	0.355515
10.950000	0.1	0.355824
10.951667	0.1	0.355477
10.953333	0.1	0.355515
10.955000	0.1	0.354666
10.956667	0.1	0.354704
10.958333	0.1	0.355901
10.960000	0.1	0.355051
10.961667	0.1	0.355515
10.963333	0.1	0.355978
10.965000	0.1	0.355824
10.966667	0.1	0.355515
10.968333	0.1	0.355321
10.970000	0.1	0.355515
10.971667	0.1	0.354898
10.973333	0.1	0.355477
10.975000	0.1	0.354473
10.976667	0.1	0.353933
10.978333	0.1	0.354241
10.980000	0.1	0.353817
10.981667	0.1	0.352505
10.983333	0.1	0.353316
10.985000	0.1	0.354397
10.986667	0.1	0.354898
10.988333	0.1	0.354009
10.990000	0.1	0.353045
10.991667	0.1	0.354241
10.993333	0.1	0.354781
10.995000	0.1	0.353779
10.996667	0.1	0.353701
10.998333	0.1	0.352969
11.000000	0.1	0.353624
11.001667	0.1	0.352313
11.003333	0.1	0.353122
11.005000	0.1	0.351425
11.006667	0.1	0.351735
11.008333	0.1	0.351039
11.010000	0.1	0.350576
11.011667	0.1	0.350615
11.013333	0.1	0.350036
11.015000	0.1	0.350460
11.016667	0.1	0.351464
11.018333	0.1	0.351811
11.020000	0.1	0.352544
11.021667	0.1	0.350847
11.023333	0.1	0.351386
11.025000	0.1	0.352814
11.026667	0.1	0.352583
11.028333	0.1	0.352196
11.030000	0.1	0.352467
11.031667	0.1	0.353238
11.033333	0.1	0.352583
11.035000	0.1	0.353392
11.036667	0.1	0.352737
11.038333	0.1	0.352313
11.040000	0.1	0.352428
11.041667	0.1	0.351194
11.043333	0.1	0.351735
11.045000	0.1	0.353277
11.046667	0.1	0.353007
11.048333	0.1	0.353470
11.050000	0.1	0.354397
11.051667	0.1	0.353972
11.053333	0.1	0.354164
11.055000	0.1	0.354859
11.056667	0.1	0.354937
11.058333	0.1	0.355515
11.060000	0.1	0.354628
11.061667	0.1	0.354743
11.063333	0.1	0.354628
11.065000	0.1	0.355515
11.066667	0.1	0.355014
11.068333	0.1	0.355129
11.070000	0.1	0.354820
11.071667	0.1	0.354358
11.073333	0.1	0.354202
11.075000	0.1	0.353084
11.076667	0.1	0.352196
11.078333	0.1	0.353084
11.080000	0.1	0.353355
11.081667	0.1	0.354358
11.083333	0.1	0.353277
11.085000	0.1	0.352930
11.086667	0.1	0.353316
11.088333	0.1	0.353162
11.090000	0.1	0.352969
11.091667	0.1	0.352698
11.093333	0.1	0.353162
11.095000	0.1	0.352390
11.096667	0.1	0.352467
11.098333	0.1	0.354049
11.100000	0.1	0.353316
11.101667	0.1	0.352852
11.103333	0.1	0.352196
11.105000	0.1	0.352158
11.106667	0.1	0.352428
11.108333	0.1	0.352196
11.110000	0.1	0.352313
11.111667	0.1	0.351310
11.113333	0.1	0.351386
11.115000	0.1	0.351503
11.116667	0.1	0.351000
11.118333	0.1	0.350731
11.120000	0.1	0.351039
11.121667	0.1	0.349998
11.123333	0.1	0.350615
11.125000	0.1	0.350036
11.126667	0.1	0.349150
11.128333	0.1	0.349265
11.130000	0.1	0.349265
11.131667	0.1	0.349690
11.133333	0.1	0.349690
11.135000	0.1	0.349612
11.136667	0.1	0.349304
11.138333	0.1	0.348454
11.140000	0.1	0.349612
11.141667	0.1	0.349111
11.143333	0.1	0.348223
11.145000	0.1	0.348648
11.146667	0.1	0.348108
11.148333	0.1	0.348377
11.150000	0.1	0.347991
11.151667	0.1	0.348609
11.153333	0.1	0.348493
11.155000	0.1	0.347529
11.156667	0.1	0.348223
11.158333	0.1	0.347182
11.160000	0.1	0.349304
11.161667	0.1	0.348570
11.163333	0.1	0.349033
11.165000	0.1	0.348301
11.166667	0.1	0.347837
11.168333	0.1	0.347606
11.170000	0.1	0.346834
11.171667	0.1	0.347606
11.173333	0.1	0.347644
11.175000	0.1	0.347644
11.176667	0.1	0.345061
11.178333	0.1	0.346139
11.180000	0.1	0.347066
11.181667	0.1	0.346063
11.183333	0.1	0.346371
11.185000	0.1	0.345522
11.186667	0.1	0.345831
11.188333	0.1	0.346680
11.190000	0.1	0.347529
11.191667	0.1	0.348532
11.193333	0.1	0.349226
11.195000	0.1	0.348454
11.196667	0.1	0.347760
11.198333	0.1	0.347567
11.200000	0.1	0.347913
11.201667	0.1	0.347259
11.203333	0.1	0.346873
11.205000	0.1	0.347066
11.206667	0.1	0.347913
11.208333	0.1	0.346680
11.210000	0.1	0.345947
11.211667	0.1	0.345368
11.213333	0.1	0.344750
11.215000	0.1	0.344211
11.216667	0.1	0.345061
11.218333	0.1	0.344482
11.220000	0.1	0.344095
11.221667	0.1	0.342629
11.223333	0.1	0.342088
11.225000	0.1	0.343323
11.226667	0.1	0.344597
11.228333	0.1	0.343516
11.230000	0.1	0.345099
11.231667	0.1	0.345214
11.233333	0.1	0.344944
11.235000	0.1	0.345137
11.236667	0.1	0.344287
11.238333	0.1	0.344750
11.240000	0.1	0.344326
11.241667	0.1	0.344287
11.243333	0.1	0.344364
11.245000	0.1	0.343015
11.246667	0.1	0.344287
11.248333	0.1	0.343747
11.250000	0.1	0.343671
11.251667	0.1	0.343747
11.253333	0.1	0.343054
11.255000	0.1	0.342861
11.256667	0.1	0.342822
11.258333	0.1	0.342205
11.260000	0.1	0.343593
11.261667	0.1	0.343245
11.263333	0.1	0.342667
11.265000	0.1	0.342513
11.266667	0.1	0.342745
11.268333	0.1	0.342591
11.270000	0.1	0.341239
11.271667	0.1	0.341510
11.273333	0.1	0.341974
11.275000	0.1	0.341664
11.276667	0.1	0.343362
11.278333	0.1	0.341741
11.280000	0.1	0.341626
11.281667	0.1	0.341510
11.283333	0.1	0.341278
11.285000	0.1	0.340893
11.286667	0.1	0.341009
11.288333	0.1	0.340739
11.290000	0.1	0.341318
11.291667	0.1	0.339812
11.293333	0.1	0.340391
11.295000	0.1	0.341201
11.296667	0.1	0.340931
11.298333	0.1	0.340778
11.300000	0.1	0.340699
11.301667	0.1	0.340431
11.303333	0.1	0.339890
11.305000	0.1	0.339465
11.306667	0.1	0.338539
11.308333	0.1	0.339465
11.310000	0.1	0.338887
11.311667	0.1	0.339079
11.313333	0.1	0.339195
11.315000	0.1	0.339658
11.316667	0.1	0.339582
11.318333	0.1	0.339620
11.320000	0.1	0.339079
11.321667	0.1	0.339389
11.323333	0.1	0.338037
11.325000	0.1	0.336880
11.326667	0.1	0.335531
11.328333	0.1	0.336070
11.330000	0.1	0.337112
11.331667	0.1	0.336380
11.333333	0.1	0.335916
11.335000	0.1	0.335261
11.336667	0.1	0.335375
11.338333	0.1	0.337073
11.340000	0.1	0.335685
11.341667	0.1	0.334682
11.343333	0.1	0.335222
11.345000	0.1	0.333871
11.346667	0.1	0.335183
11.348333	0.1	0.336340
11.350000	0.1	0.335878
11.351667	0.1	0.337344
11.353333	0.1	0.337035
11.355000	0.1	0.337267
11.356667	0.1	0.337035
11.358333	0.1	0.336727
11.360000	0.1	0.335338
11.361667	0.1	0.334488
11.363333	0.1	0.334142
11.365000	0.1	0.333987
11.366667	0.1	0.334835
11.368333	0.1	0.334835
11.370000	0.1	0.335878
11.371667	0.1	0.335685
11.373333	0.1	0.336149
11.375000	0.1	0.336149
11.376667	0.1	0.336149
11.378333	0.1	0.337344
11.380000	0.1	0.337497
11.381667	0.1	0.336958
11.383333	0.1	0.336110
11.385000	0.1	0.335955
11.386667	0.1	0.335800
11.388333	0.1	0.335068
11.390000	0.1	0.335608
11.391667	0.1	0.335569
11.393333	0.1	0.335685
11.395000	0.1	0.335685
11.396667	0.1	0.336456
11.398333	0.1	0.336340
11.400000	0.1	0.335531
11.401667	0.1	0.335144
11.403333	0.1	0.334952
11.405000	0.1	0.335338
11.406667	0.1	0.334682
11.408333	0.1	0.335144
11.410000	0.1	0.335222
11.411667	0.1	0.334990
11.413333	0.1	0.334990
11.415000	0.1	0.335106
11.416667	0.1	0.334874
11.418333	0.1	0.334257
11.420000	0.1	0.333987
11.421667	0.1	0.334450
11.423333	0.1	0.335299
11.425000	0.1	0.334218
11.426667	0.1	0.336340
11.428333	0.1	0.336571
11.430000	0.1	0.336727
11.431667	0.1	0.336727
11.433333	0.1	0.337344
11.435000	0.1	0.337420
11.436667	0.1	0.337537
11.438333	0.1	0.336070
11.440000	0.1	0.335761
11.441667	0.1	0.336225
11.443333	0.1	0.335761
11.445000	0.1	0.335261
11.446667	0.1	0.334373
11.448333	0.1	0.334758
11.450000	0.1	0.334604
11.451667	0.1	0.333794
11.453333	0.1	0.333486
11.455000	0.1	0.333254
11.456667	0.1	0.333563
11.458333	0.1	0.334065
11.460000	0.1	0.333408
11.461667	0.1	0.334180
11.463333	0.1	0.335222
11.465000	0.1	0.334604
11.466667	0.1	0.335068
11.468333	0.1	0.334835
11.470000	0.1	0.334952
11.471667	0.1	0.335068
11.473333	0.1	0.335261
11.475000	0.1	0.335761
11.476667	0.1	0.336380
11.478333	0.1	0.335723
11.480000	0.1	0.335028
11.481667	0.1	0.335068
11.483333	0.1	0.334990
11.485000	0.1	0.334952
11.486667	0.1	0.335646
11.488333	0.1	0.336225
11.490000	0.1	0.336225
11.491667	0.1	0.336727
11.493333	0.1	0.336031
11.495000	0.1	0.336070
11.496667	0.1	0.336727
11.498333	0.1	0.336186
11.500000	0.1	0.335761
11.501667	0.1	0.335106
11.503333	0.1	0.335491
11.505000	0.1	0.335723
11.506667	0.1	0.336766
11.508333	0.1	0.336495
11.510000	0.1	0.336302
11.511667	0.1	0.336919
11.513333	0.1	0.334874
11.515000	0.1	0.335685
11.516667	0.1	0.336380
11.518333	0.1	0.336533
11.520000	0.1	0.335839
11.521667	0.1	0.336688
11.523333	0.1	0.337073
11.525000	0.1	0.338462
11.526667	0.1	0.338695
11.528333	0.1	0.337884
11.530000	0.1	0.338154
11.531667	0.1	0.338193
11.533333	0.1	0.337537
11.535000	0.1	0.337382
11.536667	0.1	0.338154
11.538333	0.1	0.338462
11.540000	0.1	0.338231
11.541667	0.1	0.337653
11.543333	0.1	0.337884
11.545000	0.1	0.338037
11.546667	0.1	0.337999
11.548333	0.1	0.337922
11.550000	0.1	0.338347
11.551667	0.1	0.338925
11.553333	0.1	0.338616
11.555000	0.1	0.339118
11.556667	0.1	0.340160
11.558333	0.1	0.340970
11.560000	0.1	0.340469
11.561667	0.1	0.341357
11.563333	0.1	0.341278
11.565000	0.1	0.341471
11.566667	0.1	0.342166
11.568333	0.1	0.341434
11.570000	0.1	0.342745
11.571667	0.1	0.342667
11.573333	0.1	0.341780
11.575000	0.1	0.341086
11.576667	0.1	0.341318
11.578333	0.1	0.341086
11.580000	0.1	0.341086
11.581667	0.1	0.339736
11.583333	0.1	0.339774
11.585000	0.1	0.338772
11.586667	0.1	0.340043
11.588333	0.1	0.340276
11.590000	0.1	0.340854
11.591667	0.1	0.338462
11.593333	0.1	0.339003
11.595000	0.1	0.338925
11.596667	0.1	0.338231
11.598333	0.1	0.337189
11.600000	0.1	0.337344
11.601667	0.1	0.337227
11.603333	0.1	0.337189
11.605000	0.1	0.338076
11.606667	0.1	0.337497
11.608333	0.1	0.337653
11.610000	0.1	0.338037
11.611667	0.1	0.338270
11.613333	0.1	0.338193
11.615000	0.1	0.338193
11.616667	0.1	0.338733
11.618333	0.1	0.337961
11.620000	0.1	0.337999
11.621667	0.1	0.336688
11.623333	0.1	0.337305
11.625000	0.1	0.337267
11.626667	0.1	0.338347
11.628333	0.1	0.337884
11.630000	0.1	0.337922
11.631667	0.1	0.337922
11.633333	0.1	0.337035
11.635000	0.1	0.336149
11.636667	0.1	0.336186
11.638333	0.1	0.336495
11.640000	0.1	0.336031
11.641667	0.1	0.336688
11.643333	0.1	0.336766
11.645000	0.1	0.336340
11.646667	0.1	0.336919
11.648333	0.1	0.336610
11.650000	0.1	0.337768
11.651667	0.1	0.337537
11.653333	0.1	0.337189
11.655000	0.1	0.337806
11.656667	0.1	0.337112
11.658333	0.1	0.337151
11.660000	0.1	0.336649
11.661667	0.1	0.336803
11.663333	0.1	0.336263
11.665000	0.1	0.334758
11.666667	0.1	0.335028
11.668333	0.1	0.335916
11.670000	0.1	0.334450
11.671667	0.1	0.333794
11.673333	0.1	0.333216
11.675000	0.1	0.333987
11.676667	0.1	0.332212
11.678333	0.1	0.332907
11.680000	0.1	0.332212
11.681667	0.1	0.333062
11.683333	0.1	0.333679
11.685000	0.1	0.332676
11.686667	0.1	0.332907
11.688333	0.1	0.333138
11.690000	0.1	0.332752
11.691667	0.1	0.332598
11.693333	0.1	0.331634
11.695000	0.1	0.331480
11.696667	0.1	0.331904
11.698333	0.1	0.330862
11.700000	0.1	0.330514
11.701667	0.1	0.330670
11.703333	0.1	0.329319
11.705000	0.1	0.329550
11.706667	0.1	0.329436
11.708333	0.1	0.329125
11.710000	0.1	0.329975
11.711667	0.1	0.329242
11.713333	0.1	0.328740
11.715000	0.1	0.330206
11.716667	0.1	0.330090
11.718333	0.1	0.330438
11.720000	0.1	0.330670
11.721667	0.1	0.332445
11.723333	0.1	0.332212
11.725000	0.1	0.331287
11.726667	0.1	0.331634
11.728333	0.1	0.331672
11.730000	0.1	0.331363
11.731667	0.1	0.330553
11.733333	0.1	0.330592
11.735000	0.1	0.329627
11.736667	0.1	0.329860
11.738333	0.1	0.328547
11.740000	0.1	0.329743
11.741667	0.1	0.329474
11.743333	0.1	0.330167
11.745000	0.1	0.330206
11.746667	0.1	0.330940
11.748333	0.1	0.332059
11.750000	0.1	0.332521
11.751667	0.1	0.332907
11.753333	0.1	0.332135
11.755000	0.1	0.333023
11.756667	0.1	0.332405
11.758333	0.1	0.333331
11.760000	0.1	0.332829
11.761667	0.1	0.333216
11.763333	0.1	0.333446
11.765000	0.1	0.332714
11.766667	0.1	0.332637
11.768333	0.1	0.333369
11.770000	0.1	0.333176
11.771667	0.1	0.332366
11.773333	0.1	0.332174
11.775000	0.1	0.333794
11.776667	0.1	0.332791
11.778333	0.1	0.331324
11.780000	0.1	0.331480
11.781667	0.1	0.330978
11.783333	0.1	0.331441
11.785000	0.1	0.331017
11.786667	0.1	0.331595
11.788333	0.1	0.331788
11.790000	0.1	0.331595
11.791667	0.1	0.331287
11.793333	0.1	0.330514
11.795000	0.1	0.329782
11.796667	0.1	0.328279
11.798333	0.1	0.327891
11.800000	0.1	0.329203
11.801667	0.1	0.328237
11.803333	0.1	0.328008
11.805000	0.1	0.327621
11.806667	0.1	0.328046
11.808333	0.1	0.327698
11.810000	0.1	0.327853
11.811667	0.1	0.328200
11.813333	0.1	0.326696
11.815000	0.1	0.327351
11.816667	0.1	0.328508
11.818333	0.1	0.329860
11.820000	0.1	0.328432
11.821667	0.1	0.329203
11.823333	0.1	0.328508
11.825000	0.1	0.328663
11.826667	0.1	0.328895
11.828333	0.1	0.328432
11.830000	0.1	0.328084
11.831667	0.1	0.328355
11.833333	0.1	0.326734
11.835000	0.1	0.327004
11.836667	0.1	0.326116
11.838333	0.1	0.327042
11.840000	0.1	0.325809
11.841667	0.1	0.327197
11.843333	0.1	0.326811
11.845000	0.1	0.327274
11.846667	0.1	0.326927
11.848333	0.1	0.327274
11.850000	0.1	0.326966
11.851667	0.1	0.326580
11.853333	0.1	0.325345
11.855000	0.1	0.324959
11.856667	0.1	0.325268
11.858333	0.1	0.324767
11.860000	0.1	0.324457
11.861667	0.1	0.325153
11.863333	0.1	0.324496
11.865000	0.1	0.325114
11.866667	0.1	0.324651
11.868333	0.1	0.324767
11.870000	0.1	0.324882
11.871667	0.1	0.325923
11.873333	0.1	0.325693
11.875000	0.1	0.326194
11.876667	0.1	0.326619
11.878333	0.1	0.326310
11.880000	0.1	0.326194
11.881667	0.1	0.325885
11.883333	0.1	0.324728
11.885000	0.1	0.325229
11.886667	0.1	0.324342
11.888333	0.1	0.324304
11.890000	0.1	0.324418
11.891667	0.1	0.324381
11.893333	0.1	0.324806
11.895000	0.1	0.324728
11.896667	0.1	0.325229
11.898333	0.1	0.325114
11.900000	0.1	0.325384
11.901667	0.1	0.325963
11.903333	0.1	0.326888
11.905000	0.1	0.326656
11.906667	0.1	0.326696
11.908333	0.1	0.325576
11.910000	0.1	0.326310
11.911667	0.1	0.326463
11.913333	0.1	0.325809
11.915000	0.1	0.325846
11.916667	0.1	0.325846
11.918333	0.1	0.326387
11.920000	0.1	0.326194
11.921667	0.1	0.326773
11.923333	0.1	0.326271
11.925000	0.1	0.326696
11.926667	0.1	0.327158
11.928333	0.1	0.326966
11.930000	0.1	0.326001
11.931667	0.1	0.326888
11.933333	0.1	0.325653
11.935000	0.1	0.325732
11.936667	0.1	0.325153
11.938333	0.1	0.326696
11.940000	0.1	0.326502
11.941667	0.1	0.326039
11.943333	0.1	0.326696
11.945000	0.1	0.325885
11.946667	0.1	0.326078
11.948333	0.1	0.326619
11.950000	0.1	0.326232
11.951667	0.1	0.326619
11.953333	0.1	0.326310
11.955000	0.1	0.327505
11.956667	0.1	0.326811
11.958333	0.1	0.325770
11.960000	0.1	0.326039
11.961667	0.1	0.325538
11.963333	0.1	0.324418
11.965000	0.1	0.324689
11.966667	0.1	0.323917
11.968333	0.1	0.323185
11.970000	0.1	0.323840
11.971667	0.1	0.323957
11.973333	0.1	0.323609
11.975000	0.1	0.323570
11.976667	0.1	0.322490
11.978333	0.1	0.322568
11.980000	0.1	0.321950
11.981667	0.1	0.321487
11.983333	0.1	0.321680
11.985000	0.1	0.321564
11.986667	0.1	0.322759
11.988333	0.1	0.322028
11.990000	0.1	0.322220
11.991667	0.1	0.320908
11.993333	0.1	0.321988
11.995000	0.1	0.322181
11.996667	0.1	0.321063
11.998333	0.1	0.320870
12.000000	0.1	0.320561
12.001667	0.1	0.320524
12.003333	0.1	0.319674
12.005000	0.1	0.320677
12.006667	0.1	0.320561
12.008333	0.1	0.320253
12.010000	0.1	0.320638
12.011667	0.1	0.320021
12.013333	0.1	0.319210
12.015000	0.1	0.319597
12.016667	0.1	0.319866
12.018333	0.1	0.318555
12.020000	0.1	0.319249
12.021667	0.1	0.318786
12.023333	0.1	0.317938
12.025000	0.1	0.317551
12.026667	0.1	0.318169
12.028333	0.1	0.317321
12.030000	0.1	0.319057
12.031667	0.1	0.318979
12.033333	0.1	0.318208
12.035000	0.1	0.318285
12.036667	0.1	0.317513
12.038333	0.1	0.317976
12.040000	0.1	0.317551
12.041667	0.1	0.318786
12.043333	0.1	0.318593
12.045000	0.1	0.319288
12.046667	0.1	0.319057
12.048333	0.1	0.319443
12.050000	0.1	0.318708
12.051667	0.1	0.318246
12.053333	0.1	0.317475
12.055000	0.1	0.316587
12.056667	0.1	0.317706
12.058333	0.1	0.317359
12.060000	0.1	0.319983
12.061667	0.1	0.320677
12.063333	0.1	0.320446
12.065000	0.1	0.321217
12.066667	0.1	0.320831
12.068333	0.1	0.321680
12.070000	0.1	0.322759
12.071667	0.1	0.322297
12.073333	0.1	0.322028
12.075000	0.1	0.321872
12.076667	0.1	0.322220
12.078333	0.1	0.321564
12.080000	0.1	0.322220
12.081667	0.1	0.322105
12.083333	0.1	0.321372
12.085000	0.1	0.322181
12.086667	0.1	0.322876
12.088333	0.1	0.322490
12.090000	0.1	0.322529
12.091667	0.1	0.323029
12.093333	0.1	0.322837
12.095000	0.1	0.323879
12.096667	0.1	0.324767
12.098333	0.1	0.324882
12.100000	0.1	0.325384
12.101667	0.1	0.324689
12.103333	0.1	0.324651
12.105000	0.1	0.324342
12.106667	0.1	0.325653
12.108333	0.1	0.325268
12.110000	0.1	0.325229
12.111667	0.1	0.326078
12.113333	0.1	0.325885
12.115000	0.1	0.325770
12.116667	0.1	0.325153
12.118333	0.1	0.325423
12.120000	0.1	0.325268
12.121667	0.1	0.326078
12.123333	0.1	0.325036
12.125000	0.1	0.325614
12.126667	0.1	0.325538
12.128333	0.1	0.325423
12.130000	0.1	0.325653
12.131667	0.1	0.326310
12.133333	0.1	0.326039
12.135000	0.1	0.326387
12.136667	0.1	0.327583
12.138333	0.1	0.328508
12.140000	0.1	0.328200
12.141667	0.1	0.329087
12.143333	0.1	0.328625
12.145000	0.1	0.328779
12.146667	0.1	0.329125
12.148333	0.1	0.327853
12.150000	0.1	0.327467
12.151667	0.1	0.328316
12.153333	0.1	0.328084
12.155000	0.1	0.329203
12.156667	0.1	0.328895
12.158333	0.1	0.329125
12.160000	0.1	0.329550
12.161667	0.1	0.329743
12.163333	0.1	0.330322
12.165000	0.1	0.330053
12.166667	0.1	0.331363
12.168333	0.1	0.331634
12.170000	0.1	0.329627
12.171667	0.1	0.329860
12.173333	0.1	0.328740
12.175000	0.1	0.329782
12.176667	0.1	0.329474
12.178333	0.1	0.329319
12.180000	0.1	0.328432
12.181667	0.1	0.328701
12.183333	0.1	0.329897
12.185000	0.1	0.329897
12.186667	0.1	0.331441
12.188333	0.1	0.331093
12.190000	0.1	0.331055
12.191667	0.1	0.331402
12.193333	0.1	0.330978
12.195000	0.1	0.331324
12.196667	0.1	0.331441
12.198333	0.1	0.331480
12.200000	0.1	0.331131
12.201667	0.1	0.331441
12.203333	0.1	0.329665
12.205000	0.1	0.330438
12.206667	0.1	0.330438
12.208333	0.1	0.329165
12.210000	0.1	0.328237
12.211667	0.1	0.329319
12.213333	0.1	0.330244
12.215000	0.1	0.328508
12.216667	0.1	0.328432
12.218333	0.1	0.328895
12.220000	0.1	0.329087
12.221667	0.1	0.329358
12.223333	0.1	0.330053
12.225000	0.1	0.329589
12.226667	0.1	0.329589
12.228333	0.1	0.331055
12.230000	0.1	0.330670
12.231667	0.1	0.330090
12.233333	0.1	0.329860
12.235000	0.1	0.330053
12.236667	0.1	0.328895
12.238333	0.1	0.329474
12.240000	0.1	0.329975
12.241667	0.1	0.329975
12.243333	0.1	0.330631
12.245000	0.1	0.331171
12.246667	0.1	0.330592
12.248333	0.1	0.331171
12.250000	0.1	0.330400
12.251667	0.1	0.330553
12.253333	0.1	0.330553
12.255000	0.1	0.330090
12.256667	0.1	0.329436
12.258333	0.1	0.330053
12.260000	0.1	0.330400
12.261667	0.1	0.330206
12.263333	0.1	0.329665
12.265000	0.1	0.330090
12.266667	0.1	0.331324
12.268333	0.1	0.330746
12.270000	0.1	0.331248
12.271667	0.1	0.330129
12.273333	0.1	0.330477
12.275000	0.1	0.330014
12.276667	0.1	0.330438
12.278333	0.1	0.330282
12.280000	0.1	0.328740
12.281667	0.1	0.328895
12.283333	0.1	0.328508
12.285000	0.1	0.329049
12.286667	0.1	0.328547
12.288333	0.1	0.328046
12.290000	0.1	0.327583
12.291667	0.1	0.328123
12.293333	0.1	0.328084
12.295000	0.1	0.327429
12.296667	0.1	0.327042
12.298333	0.1	0.326194
12.300000	0.1	0.326734
12.301667	0.1	0.326039
12.303333	0.1	0.326001
12.305000	0.1	0.324728
12.306667	0.1	0.325576
12.308333	0.1	0.323995
12.310000	0.1	0.325036
12.311667	0.1	0.325384
12.313333	0.1	0.325192
12.315000	0.1	0.325229
12.316667	0.1	0.324342
12.318333	0.1	0.323725
