File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839874
Signal Max.	297.674866
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.030000	0.1	0.286533
11.031667	0.1	0.287769
11.033333	0.1	0.287190
11.035000	0.1	0.287999
11.036667	0.1	0.288424
11.038333	0.1	0.288424
11.040000	0.1	0.288153
11.041667	0.1	0.288153
11.043333	0.1	0.288386
11.045000	0.1	0.288501
11.046667	0.1	0.288270
11.048333	0.1	0.287769
11.050000	0.1	0.287190
11.051667	0.1	0.287035
11.053333	0.1	0.287459
11.055000	0.1	0.287229
11.056667	0.1	0.288038
11.058333	0.1	0.287961
11.060000	0.1	0.288386
11.061667	0.1	0.288347
11.063333	0.1	0.288539
11.065000	0.1	0.289274
11.066667	0.1	0.289581
11.068333	0.1	0.288578
11.070000	0.1	0.289003
11.071667	0.1	0.289350
11.073333	0.1	0.288810
11.075000	0.1	0.289080
11.076667	0.1	0.287382
11.078333	0.1	0.289312
11.080000	0.1	0.287499
11.081667	0.1	0.286958
11.083333	0.1	0.285570
11.085000	0.1	0.286494
11.086667	0.1	0.285801
11.088333	0.1	0.286650
11.090000	0.1	0.286457
11.091667	0.1	0.286611
11.093333	0.1	0.285801
11.095000	0.1	0.285840
11.096667	0.1	0.285492
11.098333	0.1	0.285337
11.100000	0.1	0.284952
11.101667	0.1	0.286379
11.103333	0.1	0.286457
11.105000	0.1	0.285723
11.106667	0.1	0.285530
11.108333	0.1	0.284875
11.110000	0.1	0.285414
11.111667	0.1	0.285029
11.113333	0.1	0.285723
11.115000	0.1	0.285414
11.116667	0.1	0.284836
11.118333	0.1	0.285916
11.120000	0.1	0.285184
11.121667	0.1	0.283795
11.123333	0.1	0.284566
11.125000	0.1	0.284606
11.126667	0.1	0.283640
11.128333	0.1	0.283795
11.130000	0.1	0.283640
11.131667	0.1	0.282250
11.133333	0.1	0.282290
11.135000	0.1	0.283370
11.136667	0.1	0.282328
11.138333	0.1	0.282174
11.140000	0.1	0.282174
11.141667	0.1	0.280746
11.143333	0.1	0.280902
11.145000	0.1	0.281788
11.146667	0.1	0.281286
11.148333	0.1	0.280862
11.150000	0.1	0.280824
11.151667	0.1	0.279936
11.153333	0.1	0.279165
11.155000	0.1	0.279936
11.156667	0.1	0.280476
11.158333	0.1	0.280205
11.160000	0.1	0.280940
11.161667	0.1	0.281596
11.163333	0.1	0.281480
11.165000	0.1	0.281286
11.166667	0.1	0.281865
11.168333	0.1	0.281827
11.170000	0.1	0.281596
11.171667	0.1	0.281286
11.173333	0.1	0.281210
11.175000	0.1	0.281519
11.176667	0.1	0.280979
11.178333	0.1	0.280554
11.180000	0.1	0.280824
11.181667	0.1	0.281055
11.183333	0.1	0.280785
11.185000	0.1	0.280362
11.186667	0.1	0.280824
11.188333	0.1	0.281363
11.190000	0.1	0.281016
11.191667	0.1	0.281788
11.193333	0.1	0.282328
11.195000	0.1	0.281596
11.196667	0.1	0.280168
11.198333	0.1	0.280824
11.200000	0.1	0.281171
11.201667	0.1	0.280862
11.203333	0.1	0.281210
11.205000	0.1	0.281596
11.206667	0.1	0.281171
11.208333	0.1	0.281596
11.210000	0.1	0.281016
11.211667	0.1	0.280245
11.213333	0.1	0.280554
11.215000	0.1	0.279744
11.216667	0.1	0.278432
11.218333	0.1	0.278239
11.220000	0.1	0.279435
11.221667	0.1	0.279088
11.223333	0.1	0.278934
11.225000	0.1	0.278818
11.226667	0.1	0.278701
11.228333	0.1	0.278740
11.230000	0.1	0.279666
11.231667	0.1	0.280245
11.233333	0.1	0.279627
11.235000	0.1	0.280052
11.236667	0.1	0.280785
11.238333	0.1	0.281865
11.240000	0.1	0.282021
11.241667	0.1	0.281016
11.243333	0.1	0.280631
11.245000	0.1	0.282097
11.246667	0.1	0.281827
11.248333	0.1	0.281711
11.250000	0.1	0.281248
11.251667	0.1	0.281827
11.253333	0.1	0.281016
11.255000	0.1	0.281171
11.256667	0.1	0.282213
11.258333	0.1	0.280902
11.260000	0.1	0.280669
11.261667	0.1	0.280129
11.263333	0.1	0.280438
11.265000	0.1	0.281093
11.266667	0.1	0.281210
11.268333	0.1	0.281711
11.270000	0.1	0.280515
11.271667	0.1	0.280362
11.273333	0.1	0.280438
11.275000	0.1	0.280015
11.276667	0.1	0.279744
11.278333	0.1	0.277892
11.280000	0.1	0.279512
11.281667	0.1	0.278317
11.283333	0.1	0.277699
11.285000	0.1	0.277506
11.286667	0.1	0.276774
11.288333	0.1	0.276965
11.290000	0.1	0.275076
11.291667	0.1	0.274690
11.293333	0.1	0.273802
11.295000	0.1	0.274573
11.296667	0.1	0.273763
11.298333	0.1	0.274149
11.300000	0.1	0.274458
11.301667	0.1	0.274189
11.303333	0.1	0.275423
11.305000	0.1	0.275500
11.306667	0.1	0.275537
11.308333	0.1	0.274189
11.310000	0.1	0.273995
11.311667	0.1	0.274266
11.313333	0.1	0.275268
11.315000	0.1	0.275230
11.316667	0.1	0.274573
11.318333	0.1	0.273995
11.320000	0.1	0.274690
11.321667	0.1	0.274806
11.323333	0.1	0.274458
11.325000	0.1	0.273649
11.326667	0.1	0.274072
11.328333	0.1	0.273531
11.330000	0.1	0.273571
11.331667	0.1	0.273687
11.333333	0.1	0.272991
11.335000	0.1	0.274072
11.336667	0.1	0.274458
11.338333	0.1	0.274612
11.340000	0.1	0.274612
11.341667	0.1	0.275346
11.343333	0.1	0.275307
11.345000	0.1	0.275346
11.346667	0.1	0.275037
11.348333	0.1	0.274149
11.350000	0.1	0.273687
11.351667	0.1	0.273571
11.353333	0.1	0.272182
11.355000	0.1	0.272067
11.356667	0.1	0.271989
11.358333	0.1	0.272914
11.360000	0.1	0.272761
11.361667	0.1	0.273031
11.363333	0.1	0.273649
11.365000	0.1	0.272838
11.366667	0.1	0.273610
11.368333	0.1	0.273841
11.370000	0.1	0.273070
11.371667	0.1	0.273378
11.373333	0.1	0.272761
11.375000	0.1	0.273995
11.376667	0.1	0.273455
11.378333	0.1	0.273339
11.380000	0.1	0.273070
11.381667	0.1	0.273919
11.383333	0.1	0.272799
11.385000	0.1	0.272144
11.386667	0.1	0.272297
11.388333	0.1	0.271950
11.390000	0.1	0.271449
11.391667	0.1	0.272297
11.393333	0.1	0.271911
11.395000	0.1	0.273031
11.396667	0.1	0.272297
11.398333	0.1	0.272838
11.400000	0.1	0.271911
11.401667	0.1	0.272182
11.403333	0.1	0.271911
11.405000	0.1	0.272799
11.406667	0.1	0.273185
11.408333	0.1	0.272182
11.410000	0.1	0.271874
11.411667	0.1	0.271295
11.413333	0.1	0.272914
11.415000	0.1	0.273610
11.416667	0.1	0.273416
11.418333	0.1	0.273493
11.420000	0.1	0.273919
11.421667	0.1	0.273571
11.423333	0.1	0.273841
11.425000	0.1	0.273763
11.426667	0.1	0.272723
11.428333	0.1	0.273070
11.430000	0.1	0.273687
11.431667	0.1	0.275153
11.433333	0.1	0.274921
11.435000	0.1	0.274806
11.436667	0.1	0.276040
11.438333	0.1	0.275962
11.440000	0.1	0.276349
11.441667	0.1	0.276040
11.443333	0.1	0.276580
11.445000	0.1	0.275885
11.446667	0.1	0.276195
11.448333	0.1	0.276001
11.450000	0.1	0.276040
11.451667	0.1	0.275346
11.453333	0.1	0.275537
11.455000	0.1	0.275576
11.456667	0.1	0.275384
11.458333	0.1	0.275694
11.460000	0.1	0.275461
11.461667	0.1	0.275925
11.463333	0.1	0.275500
11.465000	0.1	0.275153
11.466667	0.1	0.275268
11.468333	0.1	0.274883
11.470000	0.1	0.275384
11.471667	0.1	0.274997
11.473333	0.1	0.274844
11.475000	0.1	0.275384
11.476667	0.1	0.274959
11.478333	0.1	0.273956
11.480000	0.1	0.273455
11.481667	0.1	0.273416
11.483333	0.1	0.273416
11.485000	0.1	0.272182
11.486667	0.1	0.271487
11.488333	0.1	0.271796
11.490000	0.1	0.270716
11.491667	0.1	0.269905
11.493333	0.1	0.269134
11.495000	0.1	0.269365
11.496667	0.1	0.268981
11.498333	0.1	0.268981
11.500000	0.1	0.269058
11.501667	0.1	0.269095
11.503333	0.1	0.268016
11.505000	0.1	0.267436
11.506667	0.1	0.267360
11.508333	0.1	0.266820
11.510000	0.1	0.266202
11.511667	0.1	0.265160
11.513333	0.1	0.266742
11.515000	0.1	0.266549
11.516667	0.1	0.265855
11.518333	0.1	0.267630
11.520000	0.1	0.267591
11.521667	0.1	0.267900
11.523333	0.1	0.267166
11.525000	0.1	0.266588
11.526667	0.1	0.266549
11.528333	0.1	0.266858
11.530000	0.1	0.266858
11.531667	0.1	0.266974
11.533333	0.1	0.266858
11.535000	0.1	0.266240
11.536667	0.1	0.265508
11.538333	0.1	0.265083
11.540000	0.1	0.265779
11.541667	0.1	0.266665
11.543333	0.1	0.266936
11.545000	0.1	0.267013
11.546667	0.1	0.266163
11.548333	0.1	0.266279
11.550000	0.1	0.265700
11.551667	0.1	0.264813
11.553333	0.1	0.265894
11.555000	0.1	0.265738
11.556667	0.1	0.265623
11.558333	0.1	0.266240
11.560000	0.1	0.266472
11.561667	0.1	0.266742
11.563333	0.1	0.265971
11.565000	0.1	0.266472
11.566667	0.1	0.266742
11.568333	0.1	0.265971
11.570000	0.1	0.264775
11.571667	0.1	0.264775
11.573333	0.1	0.265894
11.575000	0.1	0.265044
11.576667	0.1	0.264929
11.578333	0.1	0.263616
11.580000	0.1	0.263733
11.581667	0.1	0.263038
11.583333	0.1	0.262999
11.585000	0.1	0.263347
11.586667	0.1	0.263232
11.588333	0.1	0.262845
11.590000	0.1	0.262306
11.591667	0.1	0.262999
11.593333	0.1	0.263309
11.595000	0.1	0.262421
11.596667	0.1	0.262923
11.598333	0.1	0.263964
11.600000	0.1	0.263849
11.601667	0.1	0.262498
11.603333	0.1	0.261881
11.605000	0.1	0.261688
11.606667	0.1	0.261495
11.608333	0.1	0.261611
11.610000	0.1	0.261070
11.611667	0.1	0.261341
11.613333	0.1	0.262035
11.615000	0.1	0.262614
11.616667	0.1	0.262574
11.618333	0.1	0.264543
11.620000	0.1	0.263076
11.621667	0.1	0.263887
11.623333	0.1	0.265121
11.625000	0.1	0.264775
11.626667	0.1	0.266433
11.628333	0.1	0.266742
11.630000	0.1	0.266780
11.631667	0.1	0.265932
11.633333	0.1	0.265430
11.635000	0.1	0.265237
11.636667	0.1	0.264466
11.638333	0.1	0.264659
11.640000	0.1	0.264119
11.641667	0.1	0.263309
11.643333	0.1	0.263849
11.645000	0.1	0.262962
11.646667	0.1	0.263773
11.648333	0.1	0.263579
11.650000	0.1	0.263579
11.651667	0.1	0.263810
11.653333	0.1	0.264042
11.655000	0.1	0.264312
11.656667	0.1	0.263964
11.658333	0.1	0.264351
11.660000	0.1	0.264157
11.661667	0.1	0.264929
11.663333	0.1	0.264737
11.665000	0.1	0.265700
11.666667	0.1	0.263502
11.668333	0.1	0.264157
11.670000	0.1	0.263076
11.671667	0.1	0.262923
11.673333	0.1	0.262382
11.675000	0.1	0.262807
11.676667	0.1	0.262228
11.678333	0.1	0.261534
11.680000	0.1	0.261457
11.681667	0.1	0.261264
11.683333	0.1	0.262035
11.685000	0.1	0.262035
11.686667	0.1	0.262999
11.688333	0.1	0.262768
11.690000	0.1	0.262574
11.691667	0.1	0.263385
11.693333	0.1	0.264312
11.695000	0.1	0.262845
11.696667	0.1	0.263655
11.698333	0.1	0.263232
11.700000	0.1	0.262421
11.701667	0.1	0.262730
11.703333	0.1	0.262382
11.705000	0.1	0.261379
11.706667	0.1	0.261688
11.708333	0.1	0.261264
11.710000	0.1	0.261225
11.711667	0.1	0.261688
11.713333	0.1	0.261225
11.715000	0.1	0.262574
11.716667	0.1	0.261881
11.718333	0.1	0.260069
11.720000	0.1	0.260955
11.721667	0.1	0.259951
11.723333	0.1	0.259951
11.725000	0.1	0.259759
11.726667	0.1	0.259412
11.728333	0.1	0.259489
11.730000	0.1	0.258216
11.731667	0.1	0.259258
11.733333	0.1	0.258872
11.735000	0.1	0.259372
11.736667	0.1	0.260183
11.738333	0.1	0.260183
11.740000	0.1	0.260453
11.741667	0.1	0.260029
11.743333	0.1	0.259759
11.745000	0.1	0.260762
11.746667	0.1	0.260724
11.748333	0.1	0.260878
11.750000	0.1	0.260107
11.751667	0.1	0.260839
11.753333	0.1	0.259875
11.755000	0.1	0.258486
11.756667	0.1	0.258177
11.758333	0.1	0.259296
11.760000	0.1	0.258948
11.761667	0.1	0.258911
11.763333	0.1	0.259181
11.765000	0.1	0.259026
11.766667	0.1	0.259529
11.768333	0.1	0.260145
11.770000	0.1	0.260529
11.771667	0.1	0.261417
11.773333	0.1	0.261957
11.775000	0.1	0.261110
11.776667	0.1	0.262190
11.778333	0.1	0.261728
11.780000	0.1	0.262228
11.781667	0.1	0.262653
11.783333	0.1	0.262614
11.785000	0.1	0.262112
11.786667	0.1	0.262112
11.788333	0.1	0.262653
11.790000	0.1	0.262498
11.791667	0.1	0.261688
11.793333	0.1	0.261534
11.795000	0.1	0.261572
11.796667	0.1	0.262267
11.798333	0.1	0.261187
11.800000	0.1	0.260762
11.801667	0.1	0.260955
11.803333	0.1	0.261110
11.805000	0.1	0.261534
11.806667	0.1	0.260686
11.808333	0.1	0.259451
11.810000	0.1	0.257868
11.811667	0.1	0.258101
11.813333	0.1	0.258794
11.815000	0.1	0.258948
11.816667	0.1	0.258911
11.818333	0.1	0.259566
11.820000	0.1	0.258331
11.821667	0.1	0.259219
11.823333	0.1	0.260260
11.825000	0.1	0.259951
11.826667	0.1	0.261110
11.828333	0.1	0.261728
11.830000	0.1	0.261341
11.831667	0.1	0.261264
11.833333	0.1	0.260993
11.835000	0.1	0.261264
11.836667	0.1	0.260955
11.838333	0.1	0.261032
11.840000	0.1	0.260686
11.841667	0.1	0.262345
11.843333	0.1	0.261379
11.845000	0.1	0.260647
11.846667	0.1	0.261650
11.848333	0.1	0.260260
11.850000	0.1	0.260724
11.851667	0.1	0.260376
11.853333	0.1	0.260608
11.855000	0.1	0.260453
11.856667	0.1	0.261264
11.858333	0.1	0.261728
11.860000	0.1	0.262228
11.861667	0.1	0.262267
11.863333	0.1	0.262730
11.865000	0.1	0.261957
11.866667	0.1	0.261881
11.868333	0.1	0.260724
11.870000	0.1	0.261070
11.871667	0.1	0.260222
11.873333	0.1	0.259798
11.875000	0.1	0.259913
11.876667	0.1	0.259451
11.878333	0.1	0.260529
11.880000	0.1	0.260376
11.881667	0.1	0.259875
11.883333	0.1	0.259682
11.885000	0.1	0.260608
11.886667	0.1	0.260029
11.888333	0.1	0.260183
11.890000	0.1	0.261534
11.891667	0.1	0.260800
11.893333	0.1	0.260724
11.895000	0.1	0.260762
11.896667	0.1	0.259951
11.898333	0.1	0.259529
11.900000	0.1	0.258486
11.901667	0.1	0.258294
11.903333	0.1	0.259566
11.905000	0.1	0.258408
11.906667	0.1	0.259065
11.908333	0.1	0.259296
11.910000	0.1	0.258679
11.911667	0.1	0.258447
11.913333	0.1	0.259065
11.915000	0.1	0.258834
11.916667	0.1	0.259142
11.918333	0.1	0.258602
11.920000	0.1	0.257560
11.921667	0.1	0.258062
11.923333	0.1	0.257484
11.925000	0.1	0.256749
11.926667	0.1	0.256634
11.928333	0.1	0.256903
11.930000	0.1	0.257599
11.931667	0.1	0.256442
11.933333	0.1	0.256866
11.935000	0.1	0.255979
11.936667	0.1	0.255245
11.938333	0.1	0.255979
11.940000	0.1	0.255168
11.941667	0.1	0.255515
11.943333	0.1	0.255245
11.945000	0.1	0.254204
11.946667	0.1	0.252737
11.948333	0.1	0.253780
11.950000	0.1	0.253586
11.951667	0.1	0.254050
11.953333	0.1	0.253702
11.955000	0.1	0.254551
11.956667	0.1	0.255515
11.958333	0.1	0.255901
11.960000	0.1	0.255979
11.961667	0.1	0.255901
11.963333	0.1	0.256866
11.965000	0.1	0.255362
11.966667	0.1	0.255940
11.968333	0.1	0.257521
11.970000	0.1	0.256249
11.971667	0.1	0.256403
11.973333	0.1	0.256866
11.975000	0.1	0.257445
11.976667	0.1	0.257366
11.978333	0.1	0.256982
11.980000	0.1	0.257289
11.981667	0.1	0.257560
11.983333	0.1	0.257328
11.985000	0.1	0.258024
11.986667	0.1	0.257484
11.988333	0.1	0.258564
11.990000	0.1	0.258101
11.991667	0.1	0.259142
11.993333	0.1	0.259489
11.995000	0.1	0.259489
11.996667	0.1	0.259026
11.998333	0.1	0.258948
12.000000	0.1	0.258370
12.001667	0.1	0.258602
12.003333	0.1	0.257830
12.005000	0.1	0.257985
12.006667	0.1	0.258679
12.008333	0.1	0.256866
12.010000	0.1	0.257791
12.011667	0.1	0.257599
12.013333	0.1	0.257753
12.015000	0.1	0.258911
12.016667	0.1	0.258524
12.018333	0.1	0.258641
12.020000	0.1	0.258370
12.021667	0.1	0.258679
12.023333	0.1	0.259142
12.025000	0.1	0.259258
12.026667	0.1	0.258911
12.028333	0.1	0.259142
12.030000	0.1	0.259103
12.031667	0.1	0.259566
12.033333	0.1	0.259990
12.035000	0.1	0.259065
12.036667	0.1	0.259990
12.038333	0.1	0.260069
12.040000	0.1	0.259451
12.041667	0.1	0.259798
12.043333	0.1	0.259682
12.045000	0.1	0.259103
12.046667	0.1	0.258948
12.048333	0.1	0.258486
12.050000	0.1	0.258408
12.051667	0.1	0.259605
12.053333	0.1	0.259566
12.055000	0.1	0.258911
12.056667	0.1	0.259798
12.058333	0.1	0.261379
12.060000	0.1	0.261534
12.061667	0.1	0.261688
12.063333	0.1	0.261264
12.065000	0.1	0.261264
12.066667	0.1	0.261264
12.068333	0.1	0.261534
12.070000	0.1	0.262730
12.071667	0.1	0.262692
12.073333	0.1	0.260376
12.075000	0.1	0.260686
12.076667	0.1	0.261303
12.078333	0.1	0.261149
12.080000	0.1	0.259990
12.081667	0.1	0.260878
12.083333	0.1	0.260029
12.085000	0.1	0.260069
12.086667	0.1	0.259836
12.088333	0.1	0.260300
12.090000	0.1	0.260492
12.091667	0.1	0.259990
12.093333	0.1	0.259951
12.095000	0.1	0.259875
12.096667	0.1	0.259875
12.098333	0.1	0.259990
12.100000	0.1	0.259566
12.101667	0.1	0.260415
12.103333	0.1	0.259451
12.105000	0.1	0.259798
12.106667	0.1	0.260107
12.108333	0.1	0.260492
12.110000	0.1	0.260800
12.111667	0.1	0.260492
12.113333	0.1	0.261032
12.115000	0.1	0.260222
12.116667	0.1	0.260529
12.118333	0.1	0.260415
12.120000	0.1	0.259412
12.121667	0.1	0.260069
12.123333	0.1	0.259334
12.125000	0.1	0.260415
12.126667	0.1	0.260415
12.128333	0.1	0.260222
12.130000	0.1	0.260686
12.131667	0.1	0.260183
12.133333	0.1	0.260260
12.135000	0.1	0.260107
12.136667	0.1	0.259451
12.138333	0.1	0.258564
12.140000	0.1	0.259759
12.141667	0.1	0.258447
12.143333	0.1	0.258641
12.145000	0.1	0.259142
12.146667	0.1	0.258794
12.148333	0.1	0.257521
12.150000	0.1	0.258138
12.151667	0.1	0.258447
12.153333	0.1	0.258024
12.155000	0.1	0.258564
12.156667	0.1	0.258834
12.158333	0.1	0.259334
12.160000	0.1	0.259529
12.161667	0.1	0.258872
12.163333	0.1	0.258564
12.165000	0.1	0.258717
12.166667	0.1	0.258024
12.168333	0.1	0.258294
12.170000	0.1	0.258408
12.171667	0.1	0.258024
12.173333	0.1	0.258486
12.175000	0.1	0.257366
12.176667	0.1	0.257946
12.178333	0.1	0.258834
12.180000	0.1	0.258486
12.181667	0.1	0.258524
12.183333	0.1	0.257406
12.185000	0.1	0.257906
12.186667	0.1	0.258447
12.188333	0.1	0.258255
12.190000	0.1	0.257484
12.191667	0.1	0.256866
12.193333	0.1	0.257985
12.195000	0.1	0.257637
12.196667	0.1	0.258641
12.198333	0.1	0.259836
12.200000	0.1	0.258370
12.201667	0.1	0.258717
12.203333	0.1	0.259219
12.205000	0.1	0.258679
12.206667	0.1	0.258447
12.208333	0.1	0.259451
12.210000	0.1	0.258024
12.211667	0.1	0.258602
12.213333	0.1	0.258408
12.215000	0.1	0.258717
12.216667	0.1	0.258911
12.218333	0.1	0.259065
12.220000	0.1	0.259489
12.221667	0.1	0.260145
12.223333	0.1	0.260029
12.225000	0.1	0.260300
12.226667	0.1	0.261457
12.228333	0.1	0.261996
12.230000	0.1	0.261379
12.231667	0.1	0.261225
12.233333	0.1	0.259334
12.235000	0.1	0.259721
12.236667	0.1	0.258717
12.238333	0.1	0.258524
12.240000	0.1	0.259296
12.241667	0.1	0.257020
12.243333	0.1	0.257059
12.245000	0.1	0.257174
12.246667	0.1	0.255631
12.248333	0.1	0.255362
12.250000	0.1	0.255439
12.251667	0.1	0.255400
12.253333	0.1	0.256364
12.255000	0.1	0.255670
12.256667	0.1	0.255940
12.258333	0.1	0.256094
12.260000	0.1	0.257560
12.261667	0.1	0.257599
12.263333	0.1	0.257868
12.265000	0.1	0.257753
12.266667	0.1	0.258138
12.268333	0.1	0.257868
12.270000	0.1	0.258294
12.271667	0.1	0.257599
12.273333	0.1	0.257521
12.275000	0.1	0.258062
12.276667	0.1	0.257213
12.278333	0.1	0.257677
12.280000	0.1	0.257136
12.281667	0.1	0.256596
12.283333	0.1	0.257174
12.285000	0.1	0.256519
12.286667	0.1	0.255283
12.288333	0.1	0.256017
12.290000	0.1	0.255940
12.291667	0.1	0.254011
12.293333	0.1	0.256519
12.295000	0.1	0.256249
12.296667	0.1	0.256866
12.298333	0.1	0.255747
12.300000	0.1	0.255400
12.301667	0.1	0.256325
12.303333	0.1	0.256364
12.305000	0.1	0.256866
12.306667	0.1	0.256479
12.308333	0.1	0.256287
12.310000	0.1	0.255439
12.311667	0.1	0.255207
12.313333	0.1	0.255400
12.315000	0.1	0.254435
12.316667	0.1	0.254087
12.318333	0.1	0.254666
12.320000	0.1	0.255207
12.321667	0.1	0.254975
12.323333	0.1	0.254821
12.325000	0.1	0.254666
12.326667	0.1	0.256673
12.328333	0.1	0.256596
12.330000	0.1	0.256287
12.331667	0.1	0.256364
12.333333	0.1	0.256943
12.335000	0.1	0.257098
12.336667	0.1	0.258024
12.338333	0.1	0.258255
12.340000	0.1	0.256596
12.341667	0.1	0.257599
12.343333	0.1	0.255824
12.345000	0.1	0.255708
12.346667	0.1	0.255245
12.348333	0.1	0.255901
12.350000	0.1	0.254821
12.351667	0.1	0.254435
12.353333	0.1	0.254320
12.355000	0.1	0.253818
12.356667	0.1	0.252892
12.358333	0.1	0.252043
12.360000	0.1	0.252698
12.361667	0.1	0.252313
12.363333	0.1	0.253008
12.365000	0.1	0.252583
12.366667	0.1	0.252158
12.368333	0.1	0.251966
12.370000	0.1	0.253008
12.371667	0.1	0.251426
12.373333	0.1	0.251078
12.375000	0.1	0.251388
12.376667	0.1	0.250886
12.378333	0.1	0.250036
12.380000	0.1	0.250269
12.381667	0.1	0.250422
12.383333	0.1	0.249960
12.385000	0.1	0.248648
12.386667	0.1	0.250461
12.388333	0.1	0.250654
12.390000	0.1	0.250539
12.391667	0.1	0.249652
12.393333	0.1	0.250307
12.395000	0.1	0.249998
12.396667	0.1	0.250346
12.398333	0.1	0.250615
12.400000	0.1	0.251040
12.401667	0.1	0.251156
12.403333	0.1	0.251040
12.405000	0.1	0.250500
12.406667	0.1	0.250539
12.408333	0.1	0.251541
12.410000	0.1	0.250886
12.411667	0.1	0.249843
12.413333	0.1	0.249613
12.415000	0.1	0.248802
12.416667	0.1	0.249458
12.418333	0.1	0.250036
12.420000	0.1	0.248996
12.421667	0.1	0.249458
12.423333	0.1	0.248726
12.425000	0.1	0.248070
12.426667	0.1	0.248070
12.428333	0.1	0.249690
12.430000	0.1	0.249150
12.431667	0.1	0.248879
12.433333	0.1	0.248765
12.435000	0.1	0.248841
12.436667	0.1	0.247991
12.438333	0.1	0.247182
12.440000	0.1	0.247067
12.441667	0.1	0.247490
12.443333	0.1	0.247182
12.445000	0.1	0.245716
12.446667	0.1	0.245870
12.448333	0.1	0.245407
12.450000	0.1	0.245716
12.451667	0.1	0.245061
12.453333	0.1	0.244675
12.455000	0.1	0.244018
12.456667	0.1	0.244173
12.458333	0.1	0.243016
12.460000	0.1	0.243479
12.461667	0.1	0.243286
12.463333	0.1	0.243169
12.465000	0.1	0.242321
12.466667	0.1	0.243054
12.468333	0.1	0.240895
12.470000	0.1	0.239890
12.471667	0.1	0.239427
12.473333	0.1	0.239775
12.475000	0.1	0.239273
12.476667	0.1	0.239505
12.478333	0.1	0.238115
12.480000	0.1	0.237884
12.481667	0.1	0.238231
12.483333	0.1	0.238848
12.485000	0.1	0.237845
12.486667	0.1	0.238695
12.488333	0.1	0.238309
12.490000	0.1	0.238231
12.491667	0.1	0.238848
12.493333	0.1	0.239582
12.495000	0.1	0.238733
12.496667	0.1	0.239042
12.498333	0.1	0.237808
12.500000	0.1	0.237035
12.501667	0.1	0.236881
12.503333	0.1	0.236803
12.505000	0.1	0.237229
12.506667	0.1	0.237769
12.508333	0.1	0.236727
12.510000	0.1	0.236225
12.511667	0.1	0.237152
12.513333	0.1	0.237422
12.515000	0.1	0.236997
12.516667	0.1	0.236688
12.518333	0.1	0.235763
12.520000	0.1	0.236149
12.521667	0.1	0.235763
12.523333	0.1	0.235531
12.525000	0.1	0.236380
12.526667	0.1	0.235107
12.528333	0.1	0.235878
12.530000	0.1	0.234644
12.531667	0.1	0.234258
12.533333	0.1	0.234027
12.535000	0.1	0.233409
12.536667	0.1	0.232599
12.538333	0.1	0.232676
12.540000	0.1	0.233371
12.541667	0.1	0.233833
12.543333	0.1	0.233640
12.545000	0.1	0.234297
12.546667	0.1	0.234180
12.548333	0.1	0.233910
12.550000	0.1	0.233216
12.551667	0.1	0.231982
12.553333	0.1	0.232946
12.555000	0.1	0.232676
12.556667	0.1	0.231788
12.558333	0.1	0.231324
12.560000	0.1	0.232752
12.561667	0.1	0.232561
12.563333	0.1	0.233371
12.565000	0.1	0.233023
12.566667	0.1	0.232869
12.568333	0.1	0.232792
12.570000	0.1	0.233910
12.571667	0.1	0.232984
12.573333	0.1	0.231712
12.575000	0.1	0.232213
12.576667	0.1	0.231865
12.578333	0.1	0.232136
12.580000	0.1	0.231403
12.581667	0.1	0.232366
12.583333	0.1	0.231982
12.585000	0.1	0.232483
12.586667	0.1	0.232637
12.588333	0.1	0.232020
12.590000	0.1	0.231133
12.591667	0.1	0.232792
12.593333	0.1	0.232907
12.595000	0.1	0.232676
12.596667	0.1	0.233910
12.598333	0.1	0.234682
12.600000	0.1	0.234644
12.601667	0.1	0.235299
12.603333	0.1	0.236149
12.605000	0.1	0.236032
12.606667	0.1	0.235916
12.608333	0.1	0.235338
12.610000	0.1	0.234990
12.611667	0.1	0.234875
12.613333	0.1	0.234258
12.615000	0.1	0.234488
