File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.674289
Signal Max.	299.151062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.463333	0.1	0.719825
9.465000	0.1	0.718476
9.466667	0.1	0.719787
9.468333	0.1	0.719247
9.470000	0.1	0.719633
9.471667	0.1	0.719594
9.473333	0.1	0.718590
9.475000	0.1	0.718783
9.476667	0.1	0.718939
9.478333	0.1	0.717279
9.480000	0.1	0.717820
9.481667	0.1	0.717935
9.483333	0.1	0.717588
9.485000	0.1	0.718012
9.486667	0.1	0.717086
9.488333	0.1	0.718051
9.490000	0.1	0.717395
9.491667	0.1	0.716738
9.493333	0.1	0.715967
9.495000	0.1	0.715737
9.496667	0.1	0.716546
9.498333	0.1	0.715696
9.500000	0.1	0.714926
9.501667	0.1	0.715118
9.503333	0.1	0.714926
9.505000	0.1	0.716199
9.506667	0.1	0.715350
9.508333	0.1	0.715814
9.510000	0.1	0.716160
9.511667	0.1	0.717241
9.513333	0.1	0.716007
9.515000	0.1	0.716237
9.516667	0.1	0.716121
9.518333	0.1	0.715350
9.520000	0.1	0.715312
9.521667	0.1	0.716237
9.523333	0.1	0.717318
9.525000	0.1	0.716855
9.526667	0.1	0.716469
9.528333	0.1	0.717356
9.530000	0.1	0.716895
9.531667	0.1	0.717318
9.533333	0.1	0.717588
9.535000	0.1	0.717588
9.536667	0.1	0.717318
9.538333	0.1	0.717781
9.540000	0.1	0.718051
9.541667	0.1	0.718669
9.543333	0.1	0.718476
9.545000	0.1	0.719016
9.546667	0.1	0.719054
9.548333	0.1	0.718360
9.550000	0.1	0.718939
9.551667	0.1	0.718783
9.553333	0.1	0.718901
9.555000	0.1	0.718243
9.556667	0.1	0.719208
9.558333	0.1	0.718437
9.560000	0.1	0.717549
9.561667	0.1	0.718205
9.563333	0.1	0.718090
9.565000	0.1	0.717434
9.566667	0.1	0.717395
9.568333	0.1	0.716932
9.570000	0.1	0.717434
9.571667	0.1	0.716507
9.573333	0.1	0.716738
9.575000	0.1	0.717781
9.576667	0.1	0.717626
9.578333	0.1	0.716701
9.580000	0.1	0.716817
9.581667	0.1	0.717395
9.583333	0.1	0.716855
9.585000	0.1	0.716662
9.586667	0.1	0.715852
9.588333	0.1	0.716007
9.590000	0.1	0.715389
9.591667	0.1	0.714579
9.593333	0.1	0.714964
9.595000	0.1	0.716354
9.596667	0.1	0.717356
9.598333	0.1	0.716585
9.600000	0.1	0.716855
9.601667	0.1	0.716895
9.603333	0.1	0.716855
9.605000	0.1	0.717241
9.606667	0.1	0.717897
9.608333	0.1	0.716121
9.610000	0.1	0.715118
9.611667	0.1	0.716277
9.613333	0.1	0.716277
9.615000	0.1	0.716932
9.616667	0.1	0.715852
9.618333	0.1	0.716007
9.620000	0.1	0.715042
9.621667	0.1	0.714694
9.623333	0.1	0.715196
9.625000	0.1	0.715274
9.626667	0.1	0.717241
9.628333	0.1	0.716932
9.630000	0.1	0.718166
9.631667	0.1	0.718783
9.633333	0.1	0.718783
9.635000	0.1	0.718939
9.636667	0.1	0.718669
9.638333	0.1	0.719247
9.640000	0.1	0.719130
9.641667	0.1	0.718590
9.643333	0.1	0.717665
9.645000	0.1	0.716817
9.646667	0.1	0.716895
9.648333	0.1	0.716701
9.650000	0.1	0.716662
9.651667	0.1	0.716701
9.653333	0.1	0.715620
9.655000	0.1	0.715582
9.656667	0.1	0.714386
9.658333	0.1	0.715350
9.660000	0.1	0.715852
9.661667	0.1	0.714386
9.663333	0.1	0.715274
9.665000	0.1	0.715389
9.666667	0.1	0.714347
9.668333	0.1	0.713808
9.670000	0.1	0.714115
9.671667	0.1	0.713305
9.673333	0.1	0.713073
9.675000	0.1	0.712881
9.676667	0.1	0.712341
9.678333	0.1	0.712495
9.680000	0.1	0.711956
9.681667	0.1	0.711839
9.683333	0.1	0.711146
9.685000	0.1	0.711609
9.686667	0.1	0.712418
9.688333	0.1	0.711609
9.690000	0.1	0.712110
9.691667	0.1	0.711338
9.693333	0.1	0.713191
9.695000	0.1	0.712148
9.696667	0.1	0.712418
9.698333	0.1	0.712997
9.700000	0.1	0.712688
9.701667	0.1	0.712033
9.703333	0.1	0.712380
9.705000	0.1	0.712534
9.706667	0.1	0.711377
9.708333	0.1	0.711839
9.710000	0.1	0.712264
9.711667	0.1	0.712843
9.713333	0.1	0.713382
9.715000	0.1	0.713692
9.716667	0.1	0.713152
9.718333	0.1	0.713305
9.720000	0.1	0.712804
9.721667	0.1	0.712611
9.723333	0.1	0.712727
9.725000	0.1	0.712651
9.726667	0.1	0.712611
9.728333	0.1	0.712456
9.730000	0.1	0.711994
9.731667	0.1	0.712264
9.733333	0.1	0.711570
9.735000	0.1	0.711416
9.736667	0.1	0.711686
9.738333	0.1	0.713112
9.740000	0.1	0.712148
9.741667	0.1	0.711686
9.743333	0.1	0.713035
9.745000	0.1	0.713652
9.746667	0.1	0.713884
9.748333	0.1	0.715003
9.750000	0.1	0.714656
9.751667	0.1	0.715196
9.753333	0.1	0.716007
9.755000	0.1	0.715890
9.756667	0.1	0.716662
9.758333	0.1	0.717086
9.760000	0.1	0.715350
9.761667	0.1	0.715118
9.763333	0.1	0.715620
9.765000	0.1	0.714850
9.766667	0.1	0.714425
9.768333	0.1	0.713730
9.770000	0.1	0.713614
9.771667	0.1	0.712765
9.773333	0.1	0.712843
9.775000	0.1	0.713498
9.776667	0.1	0.713808
9.778333	0.1	0.712534
9.780000	0.1	0.712341
9.781667	0.1	0.712573
9.783333	0.1	0.711956
9.785000	0.1	0.711763
9.786667	0.1	0.712573
9.788333	0.1	0.711763
9.790000	0.1	0.710104
9.791667	0.1	0.710220
9.793333	0.1	0.710682
9.795000	0.1	0.711068
9.796667	0.1	0.712380
9.798333	0.1	0.711609
9.800000	0.1	0.711994
9.801667	0.1	0.712148
9.803333	0.1	0.712071
9.805000	0.1	0.711377
9.806667	0.1	0.712148
9.808333	0.1	0.712187
9.810000	0.1	0.712804
9.811667	0.1	0.712418
9.813333	0.1	0.712341
9.815000	0.1	0.713035
9.816667	0.1	0.712380
9.818333	0.1	0.710799
9.820000	0.1	0.710567
9.821667	0.1	0.710026
9.823333	0.1	0.709871
9.825000	0.1	0.708869
9.826667	0.1	0.709871
9.828333	0.1	0.709718
9.830000	0.1	0.710142
9.831667	0.1	0.711260
9.833333	0.1	0.711377
9.835000	0.1	0.711492
9.836667	0.1	0.710682
9.838333	0.1	0.709910
9.840000	0.1	0.709564
9.841667	0.1	0.709486
9.843333	0.1	0.710142
9.845000	0.1	0.710373
9.846667	0.1	0.711223
9.848333	0.1	0.711377
9.850000	0.1	0.711646
9.851667	0.1	0.711916
9.853333	0.1	0.711839
9.855000	0.1	0.712187
9.856667	0.1	0.712264
9.858333	0.1	0.712341
9.860000	0.1	0.712727
9.861667	0.1	0.712071
9.863333	0.1	0.711029
9.865000	0.1	0.711107
9.866667	0.1	0.711377
9.868333	0.1	0.711724
9.870000	0.1	0.712997
9.871667	0.1	0.712380
9.873333	0.1	0.712071
9.875000	0.1	0.711492
9.876667	0.1	0.712110
9.878333	0.1	0.711107
9.880000	0.1	0.710952
9.881667	0.1	0.711184
9.883333	0.1	0.712495
9.885000	0.1	0.711686
9.886667	0.1	0.711223
9.888333	0.1	0.711068
9.890000	0.1	0.710528
9.891667	0.1	0.712187
9.893333	0.1	0.711338
9.895000	0.1	0.710567
9.896667	0.1	0.711068
9.898333	0.1	0.710528
9.900000	0.1	0.709525
9.901667	0.1	0.709254
9.903333	0.1	0.709871
9.905000	0.1	0.710450
9.906667	0.1	0.711453
9.908333	0.1	0.711570
9.910000	0.1	0.711570
9.911667	0.1	0.711492
9.913333	0.1	0.710721
9.915000	0.1	0.710913
9.916667	0.1	0.710875
9.918333	0.1	0.710759
9.920000	0.1	0.710258
9.921667	0.1	0.711068
9.923333	0.1	0.711377
9.925000	0.1	0.711839
9.926667	0.1	0.711801
9.928333	0.1	0.711260
9.930000	0.1	0.711801
9.931667	0.1	0.711453
9.933333	0.1	0.711916
9.935000	0.1	0.711068
9.936667	0.1	0.710411
9.938333	0.1	0.711646
9.940000	0.1	0.710258
9.941667	0.1	0.709601
9.943333	0.1	0.710104
9.945000	0.1	0.709023
9.946667	0.1	0.709988
9.948333	0.1	0.709988
9.950000	0.1	0.709254
9.951667	0.1	0.708714
9.953333	0.1	0.709371
9.955000	0.1	0.708059
9.956667	0.1	0.708290
9.958333	0.1	0.707865
9.960000	0.1	0.707133
9.961667	0.1	0.706669
9.963333	0.1	0.706555
9.965000	0.1	0.705975
9.966667	0.1	0.706748
9.968333	0.1	0.706940
9.970000	0.1	0.706592
9.971667	0.1	0.707056
9.973333	0.1	0.706631
9.975000	0.1	0.707442
9.976667	0.1	0.706978
9.978333	0.1	0.707286
9.980000	0.1	0.706786
9.981667	0.1	0.705088
9.983333	0.1	0.704393
9.985000	0.1	0.703661
9.986667	0.1	0.704896
9.988333	0.1	0.703776
9.990000	0.1	0.705127
9.991667	0.1	0.704200
9.993333	0.1	0.704008
9.995000	0.1	0.705320
9.996667	0.1	0.705050
9.998333	0.1	0.705744
10.000000	0.1	0.704471
10.001667	0.1	0.706130
10.003333	0.1	0.705667
10.005000	0.1	0.706322
10.006667	0.1	0.706940
10.008333	0.1	0.706592
10.010000	0.1	0.707904
10.011667	0.1	0.707286
10.013333	0.1	0.706824
10.015000	0.1	0.705628
10.016667	0.1	0.706091
10.018333	0.1	0.705744
10.020000	0.1	0.705744
10.021667	0.1	0.705320
10.023333	0.1	0.707172
10.025000	0.1	0.706902
10.026667	0.1	0.705899
10.028333	0.1	0.706169
10.030000	0.1	0.706361
10.031667	0.1	0.706555
10.033333	0.1	0.707442
10.035000	0.1	0.706708
10.036667	0.1	0.706786
10.038333	0.1	0.706786
10.040000	0.1	0.706631
10.041667	0.1	0.706786
10.043333	0.1	0.708522
10.045000	0.1	0.708714
10.046667	0.1	0.708213
10.048333	0.1	0.707635
10.050000	0.1	0.707403
10.051667	0.1	0.707286
10.053333	0.1	0.706400
10.055000	0.1	0.705359
10.056667	0.1	0.705474
10.058333	0.1	0.705320
10.060000	0.1	0.705127
10.061667	0.1	0.704586
10.063333	0.1	0.705320
10.065000	0.1	0.706863
10.066667	0.1	0.707480
10.068333	0.1	0.707403
10.070000	0.1	0.706863
10.071667	0.1	0.706438
10.073333	0.1	0.706014
10.075000	0.1	0.705975
10.076667	0.1	0.706400
10.078333	0.1	0.705860
10.080000	0.1	0.705359
10.081667	0.1	0.705320
10.083333	0.1	0.705359
10.085000	0.1	0.704972
10.086667	0.1	0.705203
10.088333	0.1	0.705667
10.090000	0.1	0.704933
10.091667	0.1	0.705513
10.093333	0.1	0.705938
10.095000	0.1	0.706361
10.096667	0.1	0.707017
10.098333	0.1	0.707095
10.100000	0.1	0.708753
10.101667	0.1	0.707944
10.103333	0.1	0.707750
10.105000	0.1	0.707365
10.106667	0.1	0.708097
10.108333	0.1	0.708444
10.110000	0.1	0.707712
10.111667	0.1	0.707826
10.113333	0.1	0.707750
10.115000	0.1	0.708522
10.116667	0.1	0.708329
10.118333	0.1	0.707172
10.120000	0.1	0.707826
10.121667	0.1	0.707442
10.123333	0.1	0.708367
10.125000	0.1	0.707635
10.126667	0.1	0.708444
10.128333	0.1	0.708753
10.130000	0.1	0.709371
10.131667	0.1	0.709062
10.133333	0.1	0.709949
10.135000	0.1	0.709756
10.136667	0.1	0.709871
10.138333	0.1	0.710991
10.140000	0.1	0.711107
10.141667	0.1	0.711184
10.143333	0.1	0.710488
10.145000	0.1	0.711068
10.146667	0.1	0.710799
10.148333	0.1	0.711377
10.150000	0.1	0.710759
10.151667	0.1	0.710875
10.153333	0.1	0.710952
10.155000	0.1	0.710528
10.156667	0.1	0.710026
10.158333	0.1	0.708985
10.160000	0.1	0.708329
10.161667	0.1	0.708637
10.163333	0.1	0.707673
10.165000	0.1	0.707017
10.166667	0.1	0.706978
10.168333	0.1	0.707788
10.170000	0.1	0.706555
10.171667	0.1	0.706478
10.173333	0.1	0.706438
10.175000	0.1	0.707209
10.176667	0.1	0.706902
10.178333	0.1	0.707286
10.180000	0.1	0.707557
10.181667	0.1	0.706978
10.183333	0.1	0.707557
10.185000	0.1	0.708136
10.186667	0.1	0.707944
10.188333	0.1	0.707095
10.190000	0.1	0.707865
10.191667	0.1	0.708252
10.193333	0.1	0.708252
10.195000	0.1	0.708946
10.196667	0.1	0.710104
10.198333	0.1	0.708985
10.200000	0.1	0.708830
10.201667	0.1	0.707557
10.203333	0.1	0.707595
10.205000	0.1	0.706708
10.206667	0.1	0.706207
10.208333	0.1	0.706940
10.210000	0.1	0.706130
10.211667	0.1	0.706592
10.213333	0.1	0.706400
10.215000	0.1	0.706824
10.216667	0.1	0.705899
10.218333	0.1	0.705550
10.220000	0.1	0.705165
10.221667	0.1	0.705011
10.223333	0.1	0.705435
10.225000	0.1	0.705280
10.226667	0.1	0.705050
10.228333	0.1	0.705242
10.230000	0.1	0.705860
10.231667	0.1	0.706284
10.233333	0.1	0.706631
10.235000	0.1	0.705975
10.236667	0.1	0.706169
10.238333	0.1	0.704933
10.240000	0.1	0.705513
10.241667	0.1	0.705860
10.243333	0.1	0.706786
10.245000	0.1	0.706169
10.246667	0.1	0.706786
10.248333	0.1	0.707442
10.250000	0.1	0.706361
10.251667	0.1	0.706130
10.253333	0.1	0.707635
10.255000	0.1	0.706824
10.256667	0.1	0.708367
10.258333	0.1	0.707248
10.260000	0.1	0.707326
10.261667	0.1	0.707557
10.263333	0.1	0.708290
10.265000	0.1	0.707826
10.266667	0.1	0.709641
10.268333	0.1	0.709564
10.270000	0.1	0.709216
10.271667	0.1	0.709216
10.273333	0.1	0.709023
10.275000	0.1	0.708869
10.276667	0.1	0.708830
10.278333	0.1	0.708020
10.280000	0.1	0.708329
10.281667	0.1	0.709254
10.283333	0.1	0.709293
10.285000	0.1	0.709216
10.286667	0.1	0.709795
10.288333	0.1	0.709371
10.290000	0.1	0.709833
10.291667	0.1	0.709718
10.293333	0.1	0.710181
10.295000	0.1	0.709564
10.296667	0.1	0.709833
10.298333	0.1	0.709447
10.300000	0.1	0.710026
10.301667	0.1	0.708329
10.303333	0.1	0.709293
10.305000	0.1	0.708213
10.306667	0.1	0.708599
10.308333	0.1	0.708561
10.310000	0.1	0.707944
10.311667	0.1	0.707480
10.313333	0.1	0.707595
10.315000	0.1	0.707095
10.316667	0.1	0.707209
10.318333	0.1	0.707519
10.320000	0.1	0.708136
10.321667	0.1	0.708599
10.323333	0.1	0.708637
10.325000	0.1	0.708484
10.326667	0.1	0.707519
10.328333	0.1	0.707904
10.330000	0.1	0.707673
10.331667	0.1	0.706555
10.333333	0.1	0.705899
10.335000	0.1	0.706786
10.336667	0.1	0.706169
10.338333	0.1	0.706284
10.340000	0.1	0.704972
10.341667	0.1	0.704046
10.343333	0.1	0.704625
10.345000	0.1	0.704586
10.346667	0.1	0.703429
10.348333	0.1	0.702965
10.350000	0.1	0.702195
10.351667	0.1	0.700806
10.353333	0.1	0.700574
10.355000	0.1	0.700806
10.356667	0.1	0.700266
10.358333	0.1	0.699571
10.360000	0.1	0.699340
10.361667	0.1	0.699147
10.363333	0.1	0.700266
10.365000	0.1	0.699340
10.366667	0.1	0.700882
10.368333	0.1	0.700342
10.370000	0.1	0.700034
10.371667	0.1	0.700266
10.373333	0.1	0.700266
10.375000	0.1	0.700071
10.376667	0.1	0.699378
10.378333	0.1	0.699108
10.380000	0.1	0.699108
10.381667	0.1	0.698761
10.383333	0.1	0.699610
10.385000	0.1	0.699031
10.386667	0.1	0.699571
10.388333	0.1	0.700150
10.390000	0.1	0.700729
10.391667	0.1	0.700612
10.393333	0.1	0.700612
10.395000	0.1	0.700112
10.396667	0.1	0.699340
10.398333	0.1	0.699108
10.400000	0.1	0.699880
10.401667	0.1	0.698144
10.403333	0.1	0.698414
10.405000	0.1	0.697757
10.406667	0.1	0.697719
10.408333	0.1	0.698068
10.410000	0.1	0.698529
10.411667	0.1	0.699571
10.413333	0.1	0.699649
10.415000	0.1	0.698529
10.416667	0.1	0.699803
10.418333	0.1	0.701192
10.420000	0.1	0.702387
10.421667	0.1	0.703197
10.423333	0.1	0.702657
10.425000	0.1	0.702387
10.426667	0.1	0.702696
10.428333	0.1	0.703082
10.430000	0.1	0.702735
10.431667	0.1	0.702851
10.433333	0.1	0.702118
10.435000	0.1	0.702812
10.436667	0.1	0.702696
10.438333	0.1	0.703391
10.440000	0.1	0.703468
10.441667	0.1	0.704279
10.443333	0.1	0.703737
10.445000	0.1	0.703197
10.446667	0.1	0.702889
10.448333	0.1	0.704122
10.450000	0.1	0.703082
10.451667	0.1	0.702618
10.453333	0.1	0.703005
10.455000	0.1	0.702889
10.456667	0.1	0.702348
10.458333	0.1	0.704122
10.460000	0.1	0.703468
10.461667	0.1	0.704046
10.463333	0.1	0.704085
10.465000	0.1	0.703314
10.466667	0.1	0.703544
10.468333	0.1	0.702465
10.470000	0.1	0.703661
10.471667	0.1	0.703776
10.473333	0.1	0.703583
10.475000	0.1	0.704008
10.476667	0.1	0.703082
10.478333	0.1	0.703544
10.480000	0.1	0.704008
10.481667	0.1	0.703622
10.483333	0.1	0.703506
10.485000	0.1	0.701809
10.486667	0.1	0.702118
10.488333	0.1	0.701654
10.490000	0.1	0.701809
10.491667	0.1	0.702657
10.493333	0.1	0.701770
10.495000	0.1	0.702774
10.496667	0.1	0.702427
10.498333	0.1	0.701654
10.500000	0.1	0.701694
10.501667	0.1	0.702965
10.503333	0.1	0.703044
10.505000	0.1	0.703661
10.506667	0.1	0.704510
10.508333	0.1	0.704239
10.510000	0.1	0.703854
10.511667	0.1	0.703468
10.513333	0.1	0.703429
10.515000	0.1	0.703352
10.516667	0.1	0.703314
10.518333	0.1	0.703737
10.520000	0.1	0.704279
10.521667	0.1	0.706169
10.523333	0.1	0.705590
10.525000	0.1	0.706863
10.526667	0.1	0.707480
10.528333	0.1	0.706708
10.530000	0.1	0.706130
10.531667	0.1	0.706207
10.533333	0.1	0.706824
10.535000	0.1	0.705938
10.536667	0.1	0.705590
10.538333	0.1	0.705550
10.540000	0.1	0.704972
10.541667	0.1	0.705667
10.543333	0.1	0.705280
10.545000	0.1	0.705280
10.546667	0.1	0.704046
10.548333	0.1	0.704279
10.550000	0.1	0.705127
10.551667	0.1	0.703082
10.553333	0.1	0.703699
10.555000	0.1	0.703121
10.556667	0.1	0.703391
10.558333	0.1	0.703044
10.560000	0.1	0.703699
10.561667	0.1	0.702927
10.563333	0.1	0.703468
10.565000	0.1	0.702774
10.566667	0.1	0.702812
10.568333	0.1	0.702078
10.570000	0.1	0.702927
10.571667	0.1	0.702504
10.573333	0.1	0.702812
10.575000	0.1	0.703429
10.576667	0.1	0.703737
10.578333	0.1	0.703544
10.580000	0.1	0.703969
10.581667	0.1	0.703776
10.583333	0.1	0.703815
10.585000	0.1	0.703506
10.586667	0.1	0.702541
10.588333	0.1	0.702465
10.590000	0.1	0.702040
10.591667	0.1	0.701113
10.593333	0.1	0.700999
10.595000	0.1	0.700535
10.596667	0.1	0.699031
10.598333	0.1	0.698992
10.600000	0.1	0.696870
10.601667	0.1	0.697026
10.603333	0.1	0.698106
10.605000	0.1	0.696909
10.606667	0.1	0.697527
10.608333	0.1	0.698221
10.610000	0.1	0.698607
10.611667	0.1	0.698028
10.613333	0.1	0.699301
10.615000	0.1	0.698068
10.616667	0.1	0.699301
10.618333	0.1	0.698876
10.620000	0.1	0.698144
10.621667	0.1	0.698414
10.623333	0.1	0.697873
10.625000	0.1	0.697527
10.626667	0.1	0.697063
10.628333	0.1	0.696716
10.630000	0.1	0.696021
10.631667	0.1	0.695984
10.633333	0.1	0.695791
10.635000	0.1	0.695521
10.636667	0.1	0.697797
10.638333	0.1	0.698838
10.640000	0.1	0.699378
10.641667	0.1	0.698453
10.643333	0.1	0.700420
10.645000	0.1	0.699764
10.646667	0.1	0.700574
10.648333	0.1	0.701577
10.650000	0.1	0.701461
10.651667	0.1	0.701654
10.653333	0.1	0.700342
10.655000	0.1	0.701192
10.656667	0.1	0.700071
10.658333	0.1	0.700496
10.660000	0.1	0.699185
10.661667	0.1	0.699493
10.663333	0.1	0.698954
10.665000	0.1	0.700612
10.666667	0.1	0.700266
10.668333	0.1	0.700767
10.670000	0.1	0.699147
10.671667	0.1	0.697873
10.673333	0.1	0.697719
10.675000	0.1	0.697219
10.676667	0.1	0.696021
10.678333	0.1	0.696138
10.680000	0.1	0.697179
10.681667	0.1	0.695945
10.683333	0.1	0.696138
10.685000	0.1	0.695945
10.686667	0.1	0.696291
10.688333	0.1	0.697179
10.690000	0.1	0.697219
10.691667	0.1	0.695905
10.693333	0.1	0.696793
10.695000	0.1	0.696909
10.696667	0.1	0.696601
10.698333	0.1	0.696291
10.700000	0.1	0.695096
10.701667	0.1	0.695945
10.703333	0.1	0.696562
10.705000	0.1	0.694981
10.706667	0.1	0.693128
10.708333	0.1	0.693437
10.710000	0.1	0.693822
10.711667	0.1	0.693784
10.713333	0.1	0.694749
10.715000	0.1	0.694556
10.716667	0.1	0.694517
10.718333	0.1	0.694633
10.720000	0.1	0.695057
10.721667	0.1	0.695134
10.723333	0.1	0.694595
10.725000	0.1	0.695134
10.726667	0.1	0.693591
10.728333	0.1	0.693321
10.730000	0.1	0.693476
10.731667	0.1	0.693128
10.733333	0.1	0.693012
10.735000	0.1	0.693900
10.736667	0.1	0.692975
10.738333	0.1	0.693591
10.740000	0.1	0.694170
10.741667	0.1	0.692975
10.743333	0.1	0.693476
10.745000	0.1	0.692164
10.746667	0.1	0.692240
10.748333	0.1	0.692511
10.750000	0.1	0.692279
10.751667	0.1	0.693321
10.753333	0.1	0.692279
10.755000	0.1	0.691970
10.756667	0.1	0.691623
10.758333	0.1	0.692434
10.760000	0.1	0.692010
10.761667	0.1	0.693398
10.763333	0.1	0.693012
10.765000	0.1	0.692898
10.766667	0.1	0.692665
10.768333	0.1	0.693167
10.770000	0.1	0.692358
10.771667	0.1	0.692511
10.773333	0.1	0.692434
10.775000	0.1	0.692279
10.776667	0.1	0.692125
10.778333	0.1	0.692549
10.780000	0.1	0.692358
10.781667	0.1	0.692704
10.783333	0.1	0.693398
10.785000	0.1	0.693398
10.786667	0.1	0.692859
10.788333	0.1	0.693012
10.790000	0.1	0.691970
10.791667	0.1	0.692511
10.793333	0.1	0.692048
10.795000	0.1	0.690967
10.796667	0.1	0.690697
10.798333	0.1	0.690930
10.800000	0.1	0.690813
10.801667	0.1	0.691083
10.803333	0.1	0.690737
10.805000	0.1	0.691045
10.806667	0.1	0.691392
10.808333	0.1	0.691353
10.810000	0.1	0.691894
10.811667	0.1	0.691238
10.813333	0.1	0.691161
10.815000	0.1	0.691045
10.816667	0.1	0.689966
10.818333	0.1	0.690466
10.820000	0.1	0.691353
10.821667	0.1	0.690274
10.823333	0.1	0.689232
10.825000	0.1	0.690620
10.826667	0.1	0.691123
10.828333	0.1	0.691315
10.830000	0.1	0.692975
10.831667	0.1	0.692704
10.833333	0.1	0.692358
10.835000	0.1	0.691970
10.836667	0.1	0.691894
10.838333	0.1	0.691817
10.840000	0.1	0.691584
10.841667	0.1	0.691778
10.843333	0.1	0.691662
10.845000	0.1	0.691855
10.846667	0.1	0.691547
10.848333	0.1	0.690891
10.850000	0.1	0.690775
10.851667	0.1	0.691817
10.853333	0.1	0.691817
10.855000	0.1	0.691778
10.856667	0.1	0.692125
10.858333	0.1	0.691740
10.860000	0.1	0.692358
10.861667	0.1	0.692048
10.863333	0.1	0.692780
10.865000	0.1	0.692549
10.866667	0.1	0.693591
10.868333	0.1	0.692859
10.870000	0.1	0.693244
10.871667	0.1	0.693051
10.873333	0.1	0.691894
10.875000	0.1	0.692201
10.876667	0.1	0.692164
10.878333	0.1	0.693321
10.880000	0.1	0.693515
10.881667	0.1	0.693128
10.883333	0.1	0.693205
10.885000	0.1	0.693321
10.886667	0.1	0.692819
10.888333	0.1	0.692975
10.890000	0.1	0.692511
10.891667	0.1	0.693012
10.893333	0.1	0.692240
10.895000	0.1	0.691970
10.896667	0.1	0.692279
10.898333	0.1	0.692434
10.900000	0.1	0.691392
10.901667	0.1	0.691740
10.903333	0.1	0.692087
10.905000	0.1	0.693205
10.906667	0.1	0.691970
10.908333	0.1	0.691353
10.910000	0.1	0.691006
10.911667	0.1	0.690853
10.913333	0.1	0.690737
10.915000	0.1	0.691315
10.916667	0.1	0.691470
10.918333	0.1	0.690505
10.920000	0.1	0.692164
10.921667	0.1	0.692164
10.923333	0.1	0.693167
10.925000	0.1	0.693051
10.926667	0.1	0.691855
10.928333	0.1	0.691932
10.930000	0.1	0.691584
10.931667	0.1	0.692434
10.933333	0.1	0.692048
10.935000	0.1	0.692164
10.936667	0.1	0.691740
10.938333	0.1	0.691470
10.940000	0.1	0.692859
10.941667	0.1	0.694054
10.943333	0.1	0.693244
10.945000	0.1	0.695174
10.946667	0.1	0.694710
10.948333	0.1	0.694595
10.950000	0.1	0.694942
10.951667	0.1	0.694749
10.953333	0.1	0.693205
10.955000	0.1	0.693476
10.956667	0.1	0.692742
10.958333	0.1	0.692125
10.960000	0.1	0.691353
10.961667	0.1	0.691701
10.963333	0.1	0.690119
10.965000	0.1	0.690775
10.966667	0.1	0.692010
10.968333	0.1	0.690813
10.970000	0.1	0.690620
10.971667	0.1	0.691547
10.973333	0.1	0.691970
10.975000	0.1	0.692164
10.976667	0.1	0.691894
10.978333	0.1	0.692240
10.980000	0.1	0.691123
10.981667	0.1	0.691083
10.983333	0.1	0.689966
10.985000	0.1	0.689925
10.986667	0.1	0.690119
10.988333	0.1	0.689232
10.990000	0.1	0.688383
10.991667	0.1	0.686415
10.993333	0.1	0.686145
10.995000	0.1	0.686609
10.996667	0.1	0.686647
10.998333	0.1	0.686879
11.000000	0.1	0.686531
11.001667	0.1	0.686609
11.003333	0.1	0.686454
11.005000	0.1	0.687264
11.006667	0.1	0.686376
11.008333	0.1	0.685142
11.010000	0.1	0.686106
11.011667	0.1	0.686069
11.013333	0.1	0.685220
11.015000	0.1	0.685104
11.016667	0.1	0.684446
11.018333	0.1	0.685874
11.020000	0.1	0.686262
11.021667	0.1	0.686570
11.023333	0.1	0.687766
11.025000	0.1	0.687843
11.026667	0.1	0.688112
11.028333	0.1	0.688808
11.030000	0.1	0.687111
11.031667	0.1	0.687457
11.033333	0.1	0.688654
11.035000	0.1	0.687843
11.036667	0.1	0.687149
11.038333	0.1	0.688229
11.040000	0.1	0.688421
11.041667	0.1	0.688036
11.043333	0.1	0.688808
11.045000	0.1	0.688808
11.046667	0.1	0.689502
11.048333	0.1	0.689425
