File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.373181
Signal Max.	138.447296
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.510000	0.04	12.553619
16.510667	0.04	12.560672
16.511333	0.04	12.574759
16.512000	0.04	12.578599
16.512667	0.04	12.618436
16.513333	0.04	12.564513
16.514000	0.04	12.560023
16.514667	0.04	12.556831
16.515333	0.04	12.556831
16.516000	0.04	12.570915
16.516667	0.04	12.557466
16.517333	0.04	12.566438
16.518000	0.04	12.514639
16.518667	0.04	12.521023
16.519333	0.04	12.543388
16.520000	0.04	12.513368
16.520667	0.04	12.560023
16.521333	0.04	12.505072
16.522000	0.04	12.502525
16.522667	0.04	12.528689
16.523333	0.04	12.527410
16.524000	0.04	12.510180
16.524667	0.04	12.508265
16.525333	0.04	12.496158
16.526000	0.04	12.477059
16.526667	0.04	12.505724
16.527333	0.04	12.496782
16.528000	0.04	12.509548
16.528667	0.04	12.533160
16.529333	0.04	12.521023
16.530000	0.04	12.533160
16.530667	0.04	12.524219
16.531333	0.04	12.501893
16.532000	0.04	12.577328
16.532667	0.04	12.575401
16.533333	0.04	12.549154
16.534000	0.04	12.566438
16.534667	0.04	12.566438
16.535333	0.04	12.579898
16.536000	0.04	12.575401
16.536667	0.04	12.552343
16.537333	0.04	12.535073
16.538000	0.04	12.531888
16.538667	0.04	12.527410
16.539333	0.04	12.503801
16.540000	0.04	12.515285
16.540667	0.04	12.517195
16.541333	0.04	12.485967
16.542000	0.04	12.491055
16.542667	0.04	12.517195
16.543333	0.04	12.522946
16.544000	0.04	12.489148
16.544667	0.04	12.455447
16.545333	0.04	12.444040
16.546000	0.04	12.416157
16.546667	0.04	12.398455
16.547333	0.04	12.452904
16.548000	0.04	12.442127
16.548667	0.04	12.473874
16.549333	0.04	12.444662
16.550000	0.04	12.486606
16.550667	0.04	12.516562
16.551333	0.04	12.534433
16.552000	0.04	12.538274
16.552667	0.04	12.508903
16.553333	0.04	12.541474
16.554000	0.04	12.554909
16.554667	0.04	12.602362
16.555333	0.04	12.575401
16.556000	0.04	12.608790
16.556667	0.04	12.597866
16.557333	0.04	12.610723
16.558000	0.04	12.601711
16.558667	0.04	12.580532
16.559333	0.04	12.586944
16.560000	0.04	12.588879
16.560667	0.04	12.590793
16.561333	0.04	12.572200
16.562000	0.04	12.595293
16.562667	0.04	12.547233
16.563333	0.04	12.574759
16.564000	0.04	12.592729
16.564667	0.04	12.594644
16.565333	0.04	12.618436
16.566000	0.04	12.593365
16.566667	0.04	12.605573
16.567333	0.04	12.580532
16.568000	0.04	12.573469
16.568667	0.04	12.542115
16.569333	0.04	12.513993
16.570000	0.04	12.528057
16.570667	0.04	12.489148
16.571333	0.04	12.494882
16.572000	0.04	12.485324
16.572667	0.04	12.507626
16.573333	0.04	12.477059
16.574000	0.04	12.515917
16.574667	0.04	12.513368
16.575333	0.04	12.519744
16.576000	0.04	12.524219
16.576667	0.04	12.541474
16.577333	0.04	12.561941
16.578000	0.04	12.545304
16.578667	0.04	12.560672
16.579333	0.04	12.551069
16.580000	0.04	12.590793
16.580667	0.04	12.558100
16.581333	0.04	12.579255
16.582000	0.04	12.602362
16.582667	0.04	12.581168
16.583333	0.04	12.581168
16.584000	0.04	12.569004
16.584667	0.04	12.574124
16.585333	0.04	12.550415
16.586000	0.04	12.557466
16.586667	0.04	12.515917
16.587333	0.04	12.516562
16.588000	0.04	12.536360
16.588667	0.04	12.540188
16.589333	0.04	12.561306
16.590000	0.04	12.570915
16.590667	0.04	12.566438
16.591333	0.04	12.561941
16.592000	0.04	12.579255
16.592667	0.04	12.590793
16.593333	0.04	12.575401
16.594000	0.04	12.609435
16.594667	0.04	12.613928
16.595333	0.04	12.611366
16.596000	0.04	12.617779
16.596667	0.04	12.606209
16.597333	0.04	12.610065
16.598000	0.04	12.581810
16.598667	0.04	12.594644
16.599333	0.04	12.558741
16.600000	0.04	12.594644
16.600667	0.04	12.569632
16.601333	0.04	12.560023
16.602000	0.04	12.601711
16.602667	0.04	12.629373
16.603333	0.04	12.669365
16.604000	0.04	12.649357
16.604667	0.04	12.668718
16.605333	0.04	12.693285
16.606000	0.04	12.652572
16.606667	0.04	12.664185
16.607333	0.04	12.646767
16.608000	0.04	12.608790
16.608667	0.04	12.595936
16.609333	0.04	12.563857
16.610000	0.04	12.545304
16.610667	0.04	12.529968
16.611333	0.04	12.501263
16.612000	0.04	12.510180
16.612667	0.04	12.491055
16.613333	0.04	12.512729
16.614000	0.04	12.509548
16.614667	0.04	12.500618
16.615333	0.04	12.522301
16.616000	0.04	12.505072
16.616667	0.04	12.518479
16.617333	0.04	12.511457
16.618000	0.04	12.528057
16.618667	0.04	12.526131
16.619333	0.04	12.554909
16.620000	0.04	12.538914
16.620667	0.04	12.550415
16.621333	0.04	12.540188
16.622000	0.04	12.542742
16.622667	0.04	12.533160
16.623333	0.04	12.555550
16.624000	0.04	12.548500
16.624667	0.04	12.562582
16.625333	0.04	12.566438
16.626000	0.04	12.531888
16.626667	0.04	12.502525
16.627333	0.04	12.559396
16.628000	0.04	12.565147
16.628667	0.04	12.547859
16.629333	0.04	12.576044
16.630000	0.04	12.561306
16.630667	0.04	12.535714
16.631333	0.04	12.536360
16.632000	0.04	12.510180
16.632667	0.04	12.538274
16.633333	0.04	12.529968
16.634000	0.04	12.529328
16.634667	0.04	12.530602
16.635333	0.04	12.541474
16.636000	0.04	12.531888
16.636667	0.04	12.528057
16.637333	0.04	12.573469
16.638000	0.04	12.576686
16.638667	0.04	12.565788
16.639333	0.04	12.585022
16.640000	0.04	12.585022
16.640667	0.04	12.571558
16.641333	0.04	12.571558
16.642000	0.04	12.581810
16.642667	0.04	12.583088
16.643333	0.04	12.588235
16.644000	0.04	12.588879
16.644667	0.04	12.611366
16.645333	0.04	12.629373
16.646000	0.04	12.632598
16.646667	0.04	12.634525
16.647333	0.04	12.611996
16.648000	0.04	12.633243
16.648667	0.04	12.628728
16.649333	0.04	12.627445
16.650000	0.04	12.633894
16.650667	0.04	12.627445
16.651333	0.04	12.615216
16.652000	0.04	12.624866
16.652667	0.04	12.640325
16.653333	0.04	12.632598
16.654000	0.04	12.638396
16.654667	0.04	12.622941
16.655333	0.04	12.626148
16.656000	0.04	12.619718
16.656667	0.04	12.634525
16.657333	0.04	12.614572
16.658000	0.04	12.612646
16.658667	0.04	12.589521
16.659333	0.04	12.597229
16.660000	0.04	12.549782
16.660667	0.04	12.556183
16.661333	0.04	12.528057
16.662000	0.04	12.514639
16.662667	0.04	12.508903
16.663333	0.04	12.489793
16.664000	0.04	12.498064
16.664667	0.04	12.527410
16.665333	0.04	12.531241
16.666000	0.04	12.528057
16.666667	0.04	12.526131
16.667333	0.04	12.527410
16.668000	0.04	12.531241
16.668667	0.04	12.538274
16.669333	0.04	12.546584
16.670000	0.04	12.528057
16.670667	0.04	12.533160
16.671333	0.04	12.533160
16.672000	0.04	12.501263
16.672667	0.04	12.517195
16.673333	0.04	12.542742
16.674000	0.04	12.535714
16.674667	0.04	12.547859
16.675333	0.04	12.561941
16.676000	0.04	12.526770
16.676667	0.04	12.536360
16.677333	0.04	12.533801
16.678000	0.04	12.535073
16.678667	0.04	12.487873
16.679333	0.04	12.482150
16.680000	0.04	12.482787
16.680667	0.04	12.499979
16.681333	0.04	12.440228
16.682000	0.04	12.470698
16.682667	0.04	12.448468
16.683333	0.04	12.438965
16.684000	0.04	12.468158
16.684667	0.04	12.461172
16.685333	0.04	12.499341
16.686000	0.04	12.471964
16.686667	0.04	12.450381
16.687333	0.04	12.491055
16.688000	0.04	12.477059
16.688667	0.04	12.501893
16.689333	0.04	12.490423
16.690000	0.04	12.506994
16.690667	0.04	12.533801
16.691333	0.04	12.567072
16.692000	0.04	12.581810
16.692667	0.04	12.594007
16.693333	0.04	12.631300
16.694000	0.04	12.638396
16.694667	0.04	12.632598
16.695333	0.04	12.633243
16.696000	0.04	12.628728
16.696667	0.04	12.628083
16.697333	0.04	12.641616
16.698000	0.04	12.651294
16.698667	0.04	12.661612
16.699333	0.04	12.677755
16.700000	0.04	12.664185
16.700667	0.04	12.697823
16.701333	0.04	12.660972
16.702000	0.04	12.648058
16.702667	0.04	12.646121
16.703333	0.04	12.644836
16.704000	0.04	12.619718
16.704667	0.04	12.627445
16.705333	0.04	12.617779
16.706000	0.04	12.575401
16.706667	0.04	12.594007
16.707333	0.04	12.585666
16.708000	0.04	12.565788
16.708667	0.04	12.610723
16.709333	0.04	12.578599
16.710000	0.04	12.578599
16.710667	0.04	12.588235
16.711333	0.04	12.590157
16.712000	0.04	12.603005
16.712667	0.04	12.617141
16.713333	0.04	12.606859
16.714000	0.04	12.621638
16.714667	0.04	12.634525
16.715333	0.04	12.607504
16.716000	0.04	12.631959
16.716667	0.04	12.647419
16.717333	0.04	12.653864
16.718000	0.04	12.669365
16.718667	0.04	12.642255
16.719333	0.04	12.651939
16.720000	0.04	12.644836
16.720667	0.04	12.622941
16.721333	0.04	12.626795
16.722000	0.04	12.604929
16.722667	0.04	12.600425
16.723333	0.04	12.612646
16.724000	0.04	12.608790
16.724667	0.04	12.591443
16.725333	0.04	12.592729
16.726000	0.04	12.594007
16.726667	0.04	12.572200
16.727333	0.04	12.564513
16.728000	0.04	12.546584
16.728667	0.04	12.552343
16.729333	0.04	12.540820
16.730000	0.04	12.523565
16.730667	0.04	12.499979
16.731333	0.04	12.512729
16.732000	0.04	12.512090
16.732667	0.04	12.480238
16.733333	0.04	12.520391
16.734000	0.04	12.508265
16.734667	0.04	12.482787
16.735333	0.04	12.466249
16.736000	0.04	12.473874
16.736667	0.04	12.467529
16.737333	0.04	12.473245
16.738000	0.04	12.473874
16.738667	0.04	12.472609
16.739333	0.04	12.450381
16.740000	0.04	12.462430
16.740667	0.04	12.453553
16.741333	0.04	12.456718
16.742000	0.04	12.456090
16.742667	0.04	12.474519
16.743333	0.04	12.480238
16.744000	0.04	12.470061
16.744667	0.04	12.454182
16.745333	0.04	12.445932
16.746000	0.04	12.460528
16.746667	0.04	12.487235
16.747333	0.04	12.480875
16.748000	0.04	12.483424
16.748667	0.04	12.528057
16.749333	0.04	12.505072
16.750000	0.04	12.496782
16.750667	0.04	12.502525
16.751333	0.04	12.512729
16.752000	0.04	12.498064
16.752667	0.04	12.542742
16.753333	0.04	12.529968
16.754000	0.04	12.547859
16.754667	0.04	12.552343
16.755333	0.04	12.560023
16.756000	0.04	12.561306
16.756667	0.04	12.565147
16.757333	0.04	12.545304
16.758000	0.04	12.556831
16.758667	0.04	12.534433
16.759333	0.04	12.572200
16.760000	0.04	12.541474
16.760667	0.04	12.533801
16.761333	0.04	12.535714
16.762000	0.04	12.507626
16.762667	0.04	12.532515
16.763333	0.04	12.516562
16.764000	0.04	12.510180
16.764667	0.04	12.520391
16.765333	0.04	12.490423
16.766000	0.04	12.505072
16.766667	0.04	12.483424
16.767333	0.04	12.498064
16.768000	0.04	12.506342
16.768667	0.04	12.499979
16.769333	0.04	12.531241
16.770000	0.04	12.541474
16.770667	0.04	12.514639
16.771333	0.04	12.480238
16.772000	0.04	12.477691
16.772667	0.04	12.462430
16.773333	0.04	12.434527
16.774000	0.04	12.421216
16.774667	0.04	12.459270
16.775333	0.04	12.424374
16.776000	0.04	12.445932
16.776667	0.04	12.451653
16.777333	0.04	12.473245
16.778000	0.04	12.473245
16.778667	0.04	12.472609
16.779333	0.04	12.461795
16.780000	0.04	12.461172
16.780667	0.04	12.464339
16.781333	0.04	12.480875
16.782000	0.04	12.508265
16.782667	0.04	12.510826
16.783333	0.04	12.546584
16.784000	0.04	12.513993
16.784667	0.04	12.571558
16.785333	0.04	12.527410
16.786000	0.04	12.551689
16.786667	0.04	12.551689
16.787333	0.04	12.555550
16.788000	0.04	12.533801
16.788667	0.04	12.509548
16.789333	0.04	12.516562
16.790000	0.04	12.490423
16.790667	0.04	12.463710
16.791333	0.04	12.419321
16.792000	0.04	12.428181
16.792667	0.04	12.423754
16.793333	0.04	12.408553
16.794000	0.04	12.395277
16.794667	0.04	12.415510
16.795333	0.04	12.437054
16.796000	0.04	12.435156
16.796667	0.04	12.452282
16.797333	0.04	12.438316
16.798000	0.04	12.451011
16.798667	0.04	12.413623
16.799333	0.04	12.414890
16.800000	0.04	12.434527
16.800667	0.04	12.456090
16.801333	0.04	12.470698
16.802000	0.04	12.478971
16.802667	0.04	12.496158
16.803333	0.04	12.513993
16.804000	0.04	12.493619
16.804667	0.04	12.475792
16.805333	0.04	12.496158
16.806000	0.04	12.490423
16.806667	0.04	12.484685
16.807333	0.04	12.452282
16.808000	0.04	12.482150
16.808667	0.04	12.459270
16.809333	0.04	12.501263
16.810000	0.04	12.487235
16.810667	0.04	12.469431
16.811333	0.04	12.468158
16.812000	0.04	12.472609
16.812667	0.04	12.479609
16.813333	0.04	12.459900
16.814000	0.04	12.491055
16.814667	0.04	12.494244
16.815333	0.04	12.456718
16.816000	0.04	12.443398
16.816667	0.04	12.460528
16.817333	0.04	12.459900
16.818000	0.04	12.471964
16.818667	0.04	12.438965
16.819333	0.04	12.489148
16.820000	0.04	12.457362
16.820667	0.04	12.470061
16.821333	0.04	12.451653
16.822000	0.04	12.426277
16.822667	0.04	12.466249
16.823333	0.04	12.470698
16.824000	0.04	12.469431
16.824667	0.04	12.492975
16.825333	0.04	12.476437
16.826000	0.04	12.478971
16.826667	0.04	12.508903
16.827333	0.04	12.517195
16.828000	0.04	12.515917
16.828667	0.04	12.525491
16.829333	0.04	12.532515
16.830000	0.04	12.528057
16.830667	0.04	12.551689
16.831333	0.04	12.537641
16.832000	0.04	12.562582
16.832667	0.04	12.563857
16.833333	0.04	12.546584
16.834000	0.04	12.569004
16.834667	0.04	12.511457
16.835333	0.04	12.542742
16.836000	0.04	12.534433
16.836667	0.04	12.512090
16.837333	0.04	12.505724
16.838000	0.04	12.501263
16.838667	0.04	12.473245
16.839333	0.04	12.484056
16.840000	0.04	12.492975
16.840667	0.04	12.471964
16.841333	0.04	12.486606
16.842000	0.04	12.463074
16.842667	0.04	12.491055
16.843333	0.04	12.496782
16.844000	0.04	12.494882
16.844667	0.04	12.499979
16.845333	0.04	12.531241
16.846000	0.04	12.554909
16.846667	0.04	12.538274
16.847333	0.04	12.577977
16.848000	0.04	12.542115
16.848667	0.04	12.556183
16.849333	0.04	12.563857
16.850000	0.04	12.569004
16.850667	0.04	12.580532
16.851333	0.04	12.583737
16.852000	0.04	12.577977
16.852667	0.04	12.570281
16.853333	0.04	12.565788
16.854000	0.04	12.594644
16.854667	0.04	12.590157
16.855333	0.04	12.581810
16.856000	0.04	12.576044
16.856667	0.04	12.579898
16.857333	0.04	12.552343
16.858000	0.04	12.554253
16.858667	0.04	12.541474
16.859333	0.04	12.554909
16.860000	0.04	12.535714
16.860667	0.04	12.587600
16.861333	0.04	12.614572
16.862000	0.04	12.592079
16.862667	0.04	12.637098
16.863333	0.04	12.634525
16.864000	0.04	12.628083
16.864667	0.04	12.616497
16.865333	0.04	12.609435
16.866000	0.04	12.648704
16.866667	0.04	12.629373
16.867333	0.04	12.656447
16.868000	0.04	12.635816
16.868667	0.04	12.662244
16.869333	0.04	12.653217
16.870000	0.04	12.634525
16.870667	0.04	12.648704
16.871333	0.04	12.644198
16.872000	0.04	12.641616
16.872667	0.04	12.624866
16.873333	0.04	12.620370
16.874000	0.04	12.604929
16.874667	0.04	12.636460
16.875333	0.04	12.608790
16.876000	0.04	12.597866
16.876667	0.04	12.588879
16.877333	0.04	12.577977
16.878000	0.04	12.526131
16.878667	0.04	12.554253
16.879333	0.04	12.542115
16.880000	0.04	12.552343
16.880667	0.04	12.557466
16.881333	0.04	12.547859
16.882000	0.04	12.521023
16.882667	0.04	12.550415
16.883333	0.04	12.577328
16.884000	0.04	12.526770
16.884667	0.04	12.524219
16.885333	0.04	12.522301
16.886000	0.04	12.522946
16.886667	0.04	12.513993
16.887333	0.04	12.513993
16.888000	0.04	12.540188
16.888667	0.04	12.505724
16.889333	0.04	12.535714
16.890000	0.04	12.540188
16.890667	0.04	12.544024
16.891333	0.04	12.526131
16.892000	0.04	12.546584
16.892667	0.04	12.538914
16.893333	0.04	12.590157
16.894000	0.04	12.575401
16.894667	0.04	12.608790
16.895333	0.04	12.597866
16.896000	0.04	12.610065
16.896667	0.04	12.577977
16.897333	0.04	12.577328
16.898000	0.04	12.567714
16.898667	0.04	12.567072
16.899333	0.04	12.550415
16.900000	0.04	12.561941
16.900667	0.04	12.552343
16.901333	0.04	12.524219
16.902000	0.04	12.556183
16.902667	0.04	12.528689
16.903333	0.04	12.521662
16.904000	0.04	12.522301
16.904667	0.04	12.532515
16.905333	0.04	12.561941
16.906000	0.04	12.538274
16.906667	0.04	12.544663
16.907333	0.04	12.567072
16.908000	0.04	12.551689
16.908667	0.04	12.599795
16.909333	0.04	12.551069
16.910000	0.04	12.538914
16.910667	0.04	12.537641
16.911333	0.04	12.546584
16.912000	0.04	12.559396
16.912667	0.04	12.521662
16.913333	0.04	12.499341
16.914000	0.04	12.542742
16.914667	0.04	12.518479
16.915333	0.04	12.516562
16.916000	0.04	12.494882
16.916667	0.04	12.478971
16.917333	0.04	12.469431
16.918000	0.04	12.476437
16.918667	0.04	12.454811
16.919333	0.04	12.446561
16.920000	0.04	12.452282
16.920667	0.04	12.457362
16.921333	0.04	12.437682
16.922000	0.04	12.453553
16.922667	0.04	12.434527
16.923333	0.04	12.456718
16.924000	0.04	12.468795
16.924667	0.04	12.465619
16.925333	0.04	12.432616
16.926000	0.04	12.447190
16.926667	0.04	12.418687
16.927333	0.04	12.435156
16.928000	0.04	12.429449
16.928667	0.04	12.442770
16.929333	0.04	12.433880
16.930000	0.04	12.426277
16.930667	0.04	12.442770
16.931333	0.04	12.435791
16.932000	0.04	12.392126
16.932667	0.04	12.438316
16.933333	0.04	12.433880
16.934000	0.04	12.409826
16.934667	0.04	12.437054
16.935333	0.04	12.451011
16.936000	0.04	12.451011
16.936667	0.04	12.453553
16.937333	0.04	12.473874
16.938000	0.04	12.475792
16.938667	0.04	12.477691
16.939333	0.04	12.487873
16.940000	0.04	12.505072
16.940667	0.04	12.504434
16.941333	0.04	12.483424
16.942000	0.04	12.500618
16.942667	0.04	12.478971
16.943333	0.04	12.473245
16.944000	0.04	12.480875
16.944667	0.04	12.497427
16.945333	0.04	12.517195
16.946000	0.04	12.487873
16.946667	0.04	12.497427
16.947333	0.04	12.517195
16.948000	0.04	12.529328
16.948667	0.04	12.505724
16.949333	0.04	12.510826
16.950000	0.04	12.517827
16.950667	0.04	12.503801
16.951333	0.04	12.521662
16.952000	0.04	12.542742
16.952667	0.04	12.531241
16.953333	0.04	12.530602
16.954000	0.04	12.528689
16.954667	0.04	12.539541
16.955333	0.04	12.511457
16.956000	0.04	12.563223
16.956667	0.04	12.545951
16.957333	0.04	12.566438
16.958000	0.04	12.558741
16.958667	0.04	12.581810
16.959333	0.04	12.583737
16.960000	0.04	12.572200
16.960667	0.04	12.597229
16.961333	0.04	12.565788
16.962000	0.04	12.627445
16.962667	0.04	12.584380
16.963333	0.04	12.607504
16.964000	0.04	12.598508
16.964667	0.04	12.603649
16.965333	0.04	12.617779
16.966000	0.04	12.627445
16.966667	0.04	12.621638
16.967333	0.04	12.623578
16.968000	0.04	12.604929
16.968667	0.04	12.579255
16.969333	0.04	12.593365
16.970000	0.04	12.584380
16.970667	0.04	12.554253
16.971333	0.04	12.558100
16.972000	0.04	12.558100
16.972667	0.04	12.529328
16.973333	0.04	12.561941
16.974000	0.04	12.567714
16.974667	0.04	12.529328
16.975333	0.04	12.552986
16.976000	0.04	12.557466
16.976667	0.04	12.571558
16.977333	0.04	12.558100
16.978000	0.04	12.569004
16.978667	0.04	12.560672
16.979333	0.04	12.590793
16.980000	0.04	12.583088
16.980667	0.04	12.590793
16.981333	0.04	12.584380
16.982000	0.04	12.553619
16.982667	0.04	12.585022
16.983333	0.04	12.560023
16.984000	0.04	12.558741
16.984667	0.04	12.574759
16.985333	0.04	12.576044
16.986000	0.04	12.546584
16.986667	0.04	12.532515
16.987333	0.04	12.537641
16.988000	0.04	12.558100
16.988667	0.04	12.561941
16.989333	0.04	12.515285
16.990000	0.04	12.484685
16.990667	0.04	12.544663
16.991333	0.04	12.522946
16.992000	0.04	12.510826
16.992667	0.04	12.545304
16.993333	0.04	12.542742
16.994000	0.04	12.549782
16.994667	0.04	12.558100
16.995333	0.04	12.543388
16.996000	0.04	12.558741
16.996667	0.04	12.558741
16.997333	0.04	12.588879
16.998000	0.04	12.595293
16.998667	0.04	12.619718
16.999333	0.04	12.596572
17.000000	0.04	12.626795
17.000667	0.04	12.616497
17.001333	0.04	12.630663
17.002000	0.04	12.614572
17.002667	0.04	12.633894
17.003333	0.04	12.636460
17.004000	0.04	12.650634
17.004667	0.04	12.671305
17.005333	0.04	12.668718
17.006000	0.04	12.675820
17.006667	0.04	12.653864
17.007333	0.04	12.687461
17.008000	0.04	12.677755
17.008667	0.04	12.679050
17.009333	0.04	12.684230
17.010000	0.04	12.657748
17.010667	0.04	12.657095
17.011333	0.04	12.657748
17.012000	0.04	12.628083
17.012667	0.04	12.593365
17.013333	0.04	12.582466
17.014000	0.04	12.546584
17.014667	0.04	12.563857
17.015333	0.04	12.547233
17.016000	0.04	12.549154
17.016667	0.04	12.582466
17.017333	0.04	12.578599
17.018000	0.04	12.565147
17.018667	0.04	12.592729
17.019333	0.04	12.594007
17.020000	0.04	12.592729
17.020667	0.04	12.608790
17.021333	0.04	12.586944
17.022000	0.04	12.587600
17.022667	0.04	12.569004
17.023333	0.04	12.600425
17.024000	0.04	12.585022
17.024667	0.04	12.573469
17.025333	0.04	12.595936
17.026000	0.04	12.597229
17.026667	0.04	12.567714
17.027333	0.04	12.557466
17.028000	0.04	12.581168
17.028667	0.04	12.604929
17.029333	0.04	12.585666
17.030000	0.04	12.581810
17.030667	0.04	12.609435
17.031333	0.04	12.574124
17.032000	0.04	12.575401
17.032667	0.04	12.560023
17.033333	0.04	12.576044
17.034000	0.04	12.542115
17.034667	0.04	12.560672
17.035333	0.04	12.547859
17.036000	0.04	12.534433
17.036667	0.04	12.531241
17.037333	0.04	12.530602
17.038000	0.04	12.567714
17.038667	0.04	12.545951
17.039333	0.04	12.531888
17.040000	0.04	12.561306
17.040667	0.04	12.566438
17.041333	0.04	12.536360
17.042000	0.04	12.569004
17.042667	0.04	12.552986
17.043333	0.04	12.554253
17.044000	0.04	12.580532
17.044667	0.04	12.581168
17.045333	0.04	12.556831
17.046000	0.04	12.551689
17.046667	0.04	12.556183
17.047333	0.04	12.528057
17.048000	0.04	12.562582
17.048667	0.04	12.522301
17.049333	0.04	12.548500
17.050000	0.04	12.526131
17.050667	0.04	12.521023
17.051333	0.04	12.532515
17.052000	0.04	12.519744
17.052667	0.04	12.515285
17.053333	0.04	12.495520
17.054000	0.04	12.509548
17.054667	0.04	12.519118
17.055333	0.04	12.514639
17.056000	0.04	12.537641
17.056667	0.04	12.532515
17.057333	0.04	12.544024
17.058000	0.04	12.544024
17.058667	0.04	12.572200
17.059333	0.04	12.582466
17.060000	0.04	12.618436
17.060667	0.04	12.590793
17.061333	0.04	12.571558
17.062000	0.04	12.569632
17.062667	0.04	12.593365
17.063333	0.04	12.615216
17.064000	0.04	12.603005
17.064667	0.04	12.659680
17.065333	0.04	12.597866
17.066000	0.04	12.619718
17.066667	0.04	12.648704
17.067333	0.04	12.638396
17.068000	0.04	12.657095
17.068667	0.04	12.646121
17.069333	0.04	12.651294
17.070000	0.04	12.678417
17.070667	0.04	12.659026
17.071333	0.04	12.677115
17.072000	0.04	12.699760
17.072667	0.04	12.685525
17.073333	0.04	12.671946
