File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.385955
Signal Max.	172.027451
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.266667	0.1	0.113579
9.268333	0.1	0.113850
9.270000	0.1	0.113039
9.271667	0.1	0.113117
9.273333	0.1	0.114390
9.275000	0.1	0.113579
9.276667	0.1	0.113387
9.278333	0.1	0.111767
9.280000	0.1	0.111767
9.281667	0.1	0.112460
9.283333	0.1	0.113194
9.285000	0.1	0.112345
9.286667	0.1	0.113233
9.288333	0.1	0.113271
9.290000	0.1	0.112538
9.291667	0.1	0.110725
9.293333	0.1	0.112230
9.295000	0.1	0.111342
9.296667	0.1	0.110879
9.298333	0.1	0.111613
9.300000	0.1	0.111613
9.301667	0.1	0.110531
9.303333	0.1	0.109991
9.305000	0.1	0.110108
9.306667	0.1	0.109451
9.308333	0.1	0.109529
9.310000	0.1	0.108603
9.311667	0.1	0.108911
9.313333	0.1	0.109952
9.315000	0.1	0.108641
9.316667	0.1	0.108371
9.318333	0.1	0.108063
9.320000	0.1	0.108873
9.321667	0.1	0.108564
9.323333	0.1	0.109220
9.325000	0.1	0.109490
9.326667	0.1	0.108101
9.328333	0.1	0.108796
9.330000	0.1	0.108988
9.331667	0.1	0.109490
9.333333	0.1	0.107986
9.335000	0.1	0.107792
9.336667	0.1	0.107754
9.338333	0.1	0.107368
9.340000	0.1	0.107137
9.341667	0.1	0.107022
9.343333	0.1	0.106018
9.345000	0.1	0.105748
9.346667	0.1	0.106944
9.348333	0.1	0.106674
9.350000	0.1	0.106134
9.351667	0.1	0.105786
9.353333	0.1	0.106057
9.355000	0.1	0.105169
9.356667	0.1	0.106172
9.358333	0.1	0.105169
9.360000	0.1	0.104900
9.361667	0.1	0.105517
9.363333	0.1	0.104552
9.365000	0.1	0.105323
9.366667	0.1	0.104667
9.368333	0.1	0.103665
9.370000	0.1	0.105401
9.371667	0.1	0.105517
9.373333	0.1	0.104629
9.375000	0.1	0.104590
9.376667	0.1	0.104783
9.378333	0.1	0.103935
9.380000	0.1	0.103703
9.381667	0.1	0.104822
9.383333	0.1	0.103549
9.385000	0.1	0.104706
9.386667	0.1	0.104205
9.388333	0.1	0.103973
9.390000	0.1	0.103433
9.391667	0.1	0.103935
9.393333	0.1	0.102855
9.395000	0.1	0.102508
9.396667	0.1	0.103318
9.398333	0.1	0.101581
9.400000	0.1	0.101890
9.401667	0.1	0.101813
9.403333	0.1	0.102508
9.405000	0.1	0.102816
9.406667	0.1	0.102778
9.408333	0.1	0.102430
9.410000	0.1	0.102508
9.411667	0.1	0.102584
9.413333	0.1	0.101658
9.415000	0.1	0.101118
9.416667	0.1	0.101311
9.418333	0.1	0.101504
9.420000	0.1	0.100886
9.421667	0.1	0.101350
9.423333	0.1	0.100539
9.425000	0.1	0.100423
9.426667	0.1	0.099999
9.428333	0.1	0.098494
9.430000	0.1	0.099536
9.431667	0.1	0.099305
9.433333	0.1	0.100038
9.435000	0.1	0.098919
9.436667	0.1	0.100038
9.438333	0.1	0.098225
9.440000	0.1	0.097916
9.441667	0.1	0.098379
9.443333	0.1	0.098187
9.445000	0.1	0.098804
9.446667	0.1	0.098919
9.448333	0.1	0.098301
9.450000	0.1	0.098110
9.451667	0.1	0.099845
9.453333	0.1	0.098417
9.455000	0.1	0.097260
9.456667	0.1	0.096797
9.458333	0.1	0.097299
9.460000	0.1	0.097260
9.461667	0.1	0.097414
9.463333	0.1	0.096026
9.465000	0.1	0.096643
9.466667	0.1	0.097530
9.468333	0.1	0.097260
9.470000	0.1	0.096643
9.471667	0.1	0.095718
9.473333	0.1	0.095447
9.475000	0.1	0.097183
9.476667	0.1	0.096759
9.478333	0.1	0.097453
9.480000	0.1	0.096720
9.481667	0.1	0.097492
9.483333	0.1	0.096566
9.485000	0.1	0.096528
9.486667	0.1	0.097337
9.488333	0.1	0.096682
9.490000	0.1	0.098417
9.491667	0.1	0.098263
9.493333	0.1	0.097608
9.495000	0.1	0.098031
9.496667	0.1	0.098147
9.498333	0.1	0.096989
9.500000	0.1	0.095138
9.501667	0.1	0.096219
9.503333	0.1	0.096449
9.505000	0.1	0.095832
9.506667	0.1	0.095407
9.508333	0.1	0.095486
9.510000	0.1	0.095718
9.511667	0.1	0.094521
9.513333	0.1	0.095602
9.515000	0.1	0.095293
9.516667	0.1	0.093325
9.518333	0.1	0.093865
9.520000	0.1	0.093363
9.521667	0.1	0.093595
9.523333	0.1	0.093749
9.525000	0.1	0.094020
9.526667	0.1	0.094406
9.528333	0.1	0.093826
9.530000	0.1	0.094521
9.531667	0.1	0.094598
9.533333	0.1	0.093595
9.535000	0.1	0.093209
9.536667	0.1	0.093710
9.538333	0.1	0.093441
9.540000	0.1	0.093132
9.541667	0.1	0.092592
9.543333	0.1	0.093093
9.545000	0.1	0.092669
9.546667	0.1	0.091859
9.548333	0.1	0.091627
9.550000	0.1	0.092167
9.551667	0.1	0.092321
9.553333	0.1	0.093363
9.555000	0.1	0.091667
9.556667	0.1	0.091743
9.558333	0.1	0.091280
9.560000	0.1	0.091627
9.561667	0.1	0.092901
9.563333	0.1	0.093209
9.565000	0.1	0.093093
9.566667	0.1	0.092438
9.568333	0.1	0.092746
9.570000	0.1	0.093055
9.571667	0.1	0.093325
9.573333	0.1	0.093749
9.575000	0.1	0.093171
9.576667	0.1	0.091126
9.578333	0.1	0.090663
9.580000	0.1	0.090354
9.581667	0.1	0.091126
9.583333	0.1	0.089467
9.585000	0.1	0.089621
9.586667	0.1	0.088773
9.588333	0.1	0.089275
9.590000	0.1	0.089275
9.591667	0.1	0.090085
9.593333	0.1	0.090277
9.595000	0.1	0.089004
9.596667	0.1	0.091126
9.598333	0.1	0.090509
9.600000	0.1	0.089737
9.601667	0.1	0.090277
9.603333	0.1	0.089081
9.605000	0.1	0.089313
9.606667	0.1	0.089081
9.608333	0.1	0.088965
9.610000	0.1	0.088580
9.611667	0.1	0.088195
9.613333	0.1	0.088502
9.615000	0.1	0.089236
9.616667	0.1	0.089737
9.618333	0.1	0.090199
9.620000	0.1	0.089930
9.621667	0.1	0.089853
9.623333	0.1	0.088965
9.625000	0.1	0.089930
9.626667	0.1	0.090277
9.628333	0.1	0.089081
9.630000	0.1	0.088541
9.631667	0.1	0.087654
9.633333	0.1	0.086998
9.635000	0.1	0.086883
9.636667	0.1	0.086728
9.638333	0.1	0.087615
9.640000	0.1	0.087191
9.641667	0.1	0.087230
9.643333	0.1	0.085648
9.645000	0.1	0.086689
9.646667	0.1	0.086111
9.648333	0.1	0.086458
9.650000	0.1	0.086573
9.651667	0.1	0.085493
9.653333	0.1	0.085841
9.655000	0.1	0.085185
9.656667	0.1	0.085802
9.658333	0.1	0.085956
9.660000	0.1	0.087268
9.661667	0.1	0.087036
9.663333	0.1	0.085841
9.665000	0.1	0.086072
9.666667	0.1	0.084374
9.668333	0.1	0.084914
9.670000	0.1	0.084259
9.671667	0.1	0.086728
9.673333	0.1	0.085609
9.675000	0.1	0.083873
9.676667	0.1	0.084645
9.678333	0.1	0.085030
9.680000	0.1	0.084607
9.681667	0.1	0.084991
9.683333	0.1	0.085956
9.685000	0.1	0.085879
9.686667	0.1	0.086419
9.688333	0.1	0.086189
9.690000	0.1	0.085069
9.691667	0.1	0.085609
9.693333	0.1	0.084991
9.695000	0.1	0.084645
9.696667	0.1	0.084451
9.698333	0.1	0.082716
9.700000	0.1	0.082252
9.701667	0.1	0.083449
9.703333	0.1	0.081520
9.705000	0.1	0.082986
9.706667	0.1	0.082792
9.708333	0.1	0.083333
9.710000	0.1	0.083680
9.711667	0.1	0.084607
9.713333	0.1	0.084529
9.715000	0.1	0.082792
9.716667	0.1	0.084991
9.718333	0.1	0.085224
9.720000	0.1	0.084876
9.721667	0.1	0.084953
9.723333	0.1	0.084761
9.725000	0.1	0.084529
9.726667	0.1	0.085531
9.728333	0.1	0.085185
9.730000	0.1	0.085069
9.731667	0.1	0.084876
9.733333	0.1	0.083989
9.735000	0.1	0.083333
9.736667	0.1	0.083603
9.738333	0.1	0.083410
9.740000	0.1	0.082716
9.741667	0.1	0.083333
9.743333	0.1	0.083102
9.745000	0.1	0.082059
9.746667	0.1	0.082792
9.748333	0.1	0.083025
9.750000	0.1	0.083140
9.751667	0.1	0.082676
9.753333	0.1	0.083063
9.755000	0.1	0.082059
9.756667	0.1	0.083294
9.758333	0.1	0.083873
9.760000	0.1	0.083757
9.761667	0.1	0.083410
9.763333	0.1	0.083487
9.765000	0.1	0.083140
9.766667	0.1	0.082523
9.768333	0.1	0.081481
9.770000	0.1	0.082291
9.771667	0.1	0.082446
9.773333	0.1	0.082869
9.775000	0.1	0.082946
9.776667	0.1	0.082407
9.778333	0.1	0.083371
9.780000	0.1	0.081095
9.781667	0.1	0.082059
9.783333	0.1	0.081789
9.785000	0.1	0.084028
9.786667	0.1	0.081712
9.788333	0.1	0.083140
9.790000	0.1	0.082869
9.791667	0.1	0.082754
9.793333	0.1	0.083410
9.795000	0.1	0.083025
9.796667	0.1	0.084220
9.798333	0.1	0.083025
9.800000	0.1	0.083796
9.801667	0.1	0.083911
9.803333	0.1	0.083217
9.805000	0.1	0.084297
9.806667	0.1	0.085531
9.808333	0.1	0.085415
9.810000	0.1	0.085185
9.811667	0.1	0.083796
9.813333	0.1	0.082754
9.815000	0.1	0.082485
9.816667	0.1	0.082716
9.818333	0.1	0.084336
9.820000	0.1	0.083834
9.821667	0.1	0.083410
9.823333	0.1	0.082792
9.825000	0.1	0.082523
9.826667	0.1	0.083371
9.828333	0.1	0.081712
9.830000	0.1	0.083487
9.831667	0.1	0.083371
9.833333	0.1	0.083333
9.835000	0.1	0.082676
9.836667	0.1	0.081789
9.838333	0.1	0.081250
9.840000	0.1	0.082098
9.841667	0.1	0.082676
9.843333	0.1	0.081558
9.845000	0.1	0.082137
9.846667	0.1	0.081404
9.848333	0.1	0.080824
9.850000	0.1	0.080555
9.851667	0.1	0.080980
9.853333	0.1	0.080285
9.855000	0.1	0.079243
9.856667	0.1	0.078973
9.858333	0.1	0.078665
9.860000	0.1	0.080169
9.861667	0.1	0.080440
9.863333	0.1	0.079783
9.865000	0.1	0.079861
9.866667	0.1	0.080671
9.868333	0.1	0.081018
9.870000	0.1	0.080323
9.871667	0.1	0.080903
9.873333	0.1	0.079977
9.875000	0.1	0.080478
9.876667	0.1	0.079360
9.878333	0.1	0.080015
9.880000	0.1	0.079282
9.881667	0.1	0.080323
9.883333	0.1	0.080671
9.885000	0.1	0.079706
9.886667	0.1	0.079282
9.888333	0.1	0.078471
9.890000	0.1	0.079128
9.891667	0.1	0.079012
9.893333	0.1	0.078085
9.895000	0.1	0.079513
9.896667	0.1	0.079745
9.898333	0.1	0.079938
9.900000	0.1	0.079668
9.901667	0.1	0.079051
9.903333	0.1	0.077507
9.905000	0.1	0.077468
9.906667	0.1	0.078318
9.908333	0.1	0.077893
9.910000	0.1	0.079360
9.911667	0.1	0.080169
9.913333	0.1	0.079243
9.915000	0.1	0.078008
9.916667	0.1	0.079360
9.918333	0.1	0.078511
9.920000	0.1	0.079552
9.921667	0.1	0.079204
9.923333	0.1	0.078549
9.925000	0.1	0.079822
9.926667	0.1	0.079745
9.928333	0.1	0.078549
9.930000	0.1	0.077238
9.931667	0.1	0.078395
9.933333	0.1	0.078047
9.935000	0.1	0.079012
9.936667	0.1	0.079475
9.938333	0.1	0.078781
9.940000	0.1	0.079475
9.941667	0.1	0.078858
9.943333	0.1	0.077507
9.945000	0.1	0.078819
9.946667	0.1	0.080246
9.948333	0.1	0.078587
9.950000	0.1	0.079089
9.951667	0.1	0.079204
9.953333	0.1	0.078085
9.955000	0.1	0.077584
9.956667	0.1	0.077817
9.958333	0.1	0.078279
9.960000	0.1	0.076813
9.961667	0.1	0.079360
9.963333	0.1	0.078896
9.965000	0.1	0.078549
9.966667	0.1	0.080093
9.968333	0.1	0.079668
9.970000	0.1	0.080478
9.971667	0.1	0.080594
9.973333	0.1	0.079706
9.975000	0.1	0.080401
9.976667	0.1	0.080169
9.978333	0.1	0.080517
9.980000	0.1	0.080130
9.981667	0.1	0.080246
9.983333	0.1	0.078471
9.985000	0.1	0.079204
9.986667	0.1	0.079089
9.988333	0.1	0.078741
9.990000	0.1	0.078471
9.991667	0.1	0.078085
9.993333	0.1	0.078549
9.995000	0.1	0.078741
9.996667	0.1	0.078356
9.998333	0.1	0.078511
10.000000	0.1	0.079745
10.001667	0.1	0.078625
10.003333	0.1	0.077817
10.005000	0.1	0.077817
10.006667	0.1	0.078240
10.008333	0.1	0.077700
10.010000	0.1	0.078201
10.011667	0.1	0.078434
10.013333	0.1	0.078124
10.015000	0.1	0.079204
10.016667	0.1	0.078163
10.018333	0.1	0.077971
10.020000	0.1	0.077932
10.021667	0.1	0.079783
10.023333	0.1	0.077893
10.025000	0.1	0.077044
10.026667	0.1	0.077199
10.028333	0.1	0.076929
10.030000	0.1	0.077430
10.031667	0.1	0.077738
10.033333	0.1	0.079513
10.035000	0.1	0.079321
10.036667	0.1	0.079783
10.038333	0.1	0.079012
10.040000	0.1	0.078973
10.041667	0.1	0.080130
10.043333	0.1	0.079243
10.045000	0.1	0.079861
10.046667	0.1	0.079822
10.048333	0.1	0.078008
10.050000	0.1	0.078665
10.051667	0.1	0.078935
10.053333	0.1	0.079436
10.055000	0.1	0.079629
10.056667	0.1	0.079282
10.058333	0.1	0.077430
10.060000	0.1	0.077661
10.061667	0.1	0.077199
10.063333	0.1	0.075501
10.065000	0.1	0.078279
10.066667	0.1	0.077546
10.068333	0.1	0.078240
10.070000	0.1	0.078665
10.071667	0.1	0.078741
10.073333	0.1	0.078434
10.075000	0.1	0.076312
10.076667	0.1	0.078008
10.078333	0.1	0.077238
10.080000	0.1	0.077932
10.081667	0.1	0.077971
10.083333	0.1	0.078511
10.085000	0.1	0.077468
10.086667	0.1	0.078279
10.088333	0.1	0.078124
10.090000	0.1	0.076466
10.091667	0.1	0.077199
10.093333	0.1	0.077430
10.095000	0.1	0.077314
10.096667	0.1	0.077932
10.098333	0.1	0.077546
10.100000	0.1	0.077778
10.101667	0.1	0.078471
10.103333	0.1	0.078047
10.105000	0.1	0.078511
10.106667	0.1	0.078511
10.108333	0.1	0.077121
10.110000	0.1	0.078896
10.111667	0.1	0.078587
10.113333	0.1	0.078665
10.115000	0.1	0.077817
10.116667	0.1	0.078549
10.118333	0.1	0.077276
10.120000	0.1	0.077159
10.121667	0.1	0.077932
10.123333	0.1	0.077468
10.125000	0.1	0.077083
10.126667	0.1	0.077199
10.128333	0.1	0.077314
10.130000	0.1	0.076929
10.131667	0.1	0.076350
10.133333	0.1	0.077661
10.135000	0.1	0.077700
10.136667	0.1	0.077817
10.138333	0.1	0.076350
10.140000	0.1	0.076234
10.141667	0.1	0.075887
10.143333	0.1	0.075772
10.145000	0.1	0.076234
10.146667	0.1	0.076002
10.148333	0.1	0.077276
10.150000	0.1	0.077238
10.151667	0.1	0.076890
10.153333	0.1	0.075385
10.155000	0.1	0.074498
10.156667	0.1	0.073263
10.158333	0.1	0.074498
10.160000	0.1	0.074691
10.161667	0.1	0.076273
10.163333	0.1	0.075926
10.165000	0.1	0.074999
10.166667	0.1	0.075424
10.168333	0.1	0.074807
10.170000	0.1	0.075616
10.171667	0.1	0.074614
10.173333	0.1	0.075655
10.175000	0.1	0.074460
10.176667	0.1	0.075077
10.178333	0.1	0.076079
10.180000	0.1	0.075616
10.181667	0.1	0.077121
10.183333	0.1	0.073996
10.185000	0.1	0.074151
10.186667	0.1	0.073379
10.188333	0.1	0.073456
10.190000	0.1	0.073379
10.191667	0.1	0.073417
10.193333	0.1	0.073611
10.195000	0.1	0.073303
10.196667	0.1	0.074574
10.198333	0.1	0.073957
10.200000	0.1	0.074267
10.201667	0.1	0.073688
10.203333	0.1	0.072608
10.205000	0.1	0.072492
10.206667	0.1	0.073417
10.208333	0.1	0.074344
10.210000	0.1	0.073920
10.211667	0.1	0.073340
10.213333	0.1	0.072646
10.215000	0.1	0.073303
10.216667	0.1	0.073417
10.218333	0.1	0.072453
10.220000	0.1	0.072299
10.221667	0.1	0.072916
10.223333	0.1	0.072800
10.225000	0.1	0.074382
10.226667	0.1	0.074151
10.228333	0.1	0.073611
10.230000	0.1	0.074420
10.231667	0.1	0.073225
10.233333	0.1	0.071951
10.235000	0.1	0.075077
10.236667	0.1	0.073071
10.238333	0.1	0.074922
10.240000	0.1	0.073456
10.241667	0.1	0.074420
10.243333	0.1	0.073456
10.245000	0.1	0.073842
10.246667	0.1	0.073148
10.248333	0.1	0.072529
10.250000	0.1	0.074420
10.251667	0.1	0.074034
10.253333	0.1	0.074344
10.255000	0.1	0.074190
10.256667	0.1	0.073071
10.258333	0.1	0.073225
10.260000	0.1	0.072529
10.261667	0.1	0.071681
10.263333	0.1	0.070988
10.265000	0.1	0.072608
10.266667	0.1	0.073957
10.268333	0.1	0.073379
10.270000	0.1	0.073071
10.271667	0.1	0.073804
10.273333	0.1	0.074768
10.275000	0.1	0.072685
10.276667	0.1	0.073263
10.278333	0.1	0.072260
10.280000	0.1	0.072299
10.281667	0.1	0.072415
10.283333	0.1	0.073263
10.285000	0.1	0.073263
10.286667	0.1	0.073379
10.288333	0.1	0.073494
10.290000	0.1	0.074267
10.291667	0.1	0.074228
10.293333	0.1	0.072800
10.295000	0.1	0.073996
10.296667	0.1	0.073340
10.298333	0.1	0.073765
10.300000	0.1	0.073765
10.301667	0.1	0.074420
10.303333	0.1	0.074267
10.305000	0.1	0.074382
10.306667	0.1	0.073804
10.308333	0.1	0.073920
10.310000	0.1	0.074536
10.311667	0.1	0.074845
10.313333	0.1	0.074536
10.315000	0.1	0.075424
10.316667	0.1	0.075616
10.318333	0.1	0.075269
10.320000	0.1	0.073650
10.321667	0.1	0.074073
10.323333	0.1	0.073340
10.325000	0.1	0.075462
10.326667	0.1	0.073688
10.328333	0.1	0.073765
10.330000	0.1	0.073650
10.331667	0.1	0.073842
10.333333	0.1	0.074691
10.335000	0.1	0.074344
10.336667	0.1	0.073611
10.338333	0.1	0.073148
10.340000	0.1	0.074691
10.341667	0.1	0.073611
10.343333	0.1	0.074151
10.345000	0.1	0.074113
10.346667	0.1	0.073804
10.348333	0.1	0.073842
10.350000	0.1	0.073804
10.351667	0.1	0.072685
10.353333	0.1	0.073417
10.355000	0.1	0.072299
10.356667	0.1	0.072145
10.358333	0.1	0.073379
10.360000	0.1	0.072106
10.361667	0.1	0.073650
10.363333	0.1	0.071643
10.365000	0.1	0.072646
10.366667	0.1	0.072529
10.368333	0.1	0.072839
10.370000	0.1	0.073688
10.371667	0.1	0.073842
10.373333	0.1	0.073303
10.375000	0.1	0.073456
10.376667	0.1	0.073417
10.378333	0.1	0.073340
10.380000	0.1	0.073071
10.381667	0.1	0.073920
10.383333	0.1	0.072529
10.385000	0.1	0.073340
10.386667	0.1	0.072993
10.388333	0.1	0.074190
10.390000	0.1	0.073881
10.391667	0.1	0.072685
10.393333	0.1	0.072260
10.395000	0.1	0.072800
10.396667	0.1	0.072068
10.398333	0.1	0.073303
10.400000	0.1	0.072570
10.401667	0.1	0.072916
10.403333	0.1	0.072839
10.405000	0.1	0.072492
10.406667	0.1	0.071797
10.408333	0.1	0.072916
10.410000	0.1	0.073225
10.411667	0.1	0.072955
10.413333	0.1	0.073032
10.415000	0.1	0.072839
10.416667	0.1	0.073379
10.418333	0.1	0.072762
10.420000	0.1	0.072877
10.421667	0.1	0.074073
10.423333	0.1	0.072068
10.425000	0.1	0.072029
10.426667	0.1	0.073611
10.428333	0.1	0.072299
10.430000	0.1	0.073379
10.431667	0.1	0.074228
10.433333	0.1	0.072877
10.435000	0.1	0.072260
10.436667	0.1	0.074073
10.438333	0.1	0.073225
10.440000	0.1	0.073263
10.441667	0.1	0.074190
10.443333	0.1	0.072839
10.445000	0.1	0.073957
10.446667	0.1	0.074073
10.448333	0.1	0.074073
10.450000	0.1	0.073572
10.451667	0.1	0.074614
10.453333	0.1	0.073417
10.455000	0.1	0.072376
10.456667	0.1	0.072646
10.458333	0.1	0.071951
10.460000	0.1	0.074652
10.461667	0.1	0.074113
10.463333	0.1	0.072183
10.465000	0.1	0.072608
10.466667	0.1	0.072415
10.468333	0.1	0.072492
10.470000	0.1	0.073148
10.471667	0.1	0.073148
10.473333	0.1	0.072800
10.475000	0.1	0.073727
10.476667	0.1	0.073109
10.478333	0.1	0.073148
10.480000	0.1	0.072762
10.481667	0.1	0.073263
10.483333	0.1	0.072685
10.485000	0.1	0.073225
10.486667	0.1	0.072608
10.488333	0.1	0.072299
10.490000	0.1	0.071912
10.491667	0.1	0.072762
10.493333	0.1	0.071990
10.495000	0.1	0.073379
10.496667	0.1	0.072222
10.498333	0.1	0.072800
10.500000	0.1	0.072299
10.501667	0.1	0.072106
10.503333	0.1	0.071721
10.505000	0.1	0.072762
10.506667	0.1	0.073032
10.508333	0.1	0.073263
10.510000	0.1	0.072453
10.511667	0.1	0.072800
10.513333	0.1	0.071721
10.515000	0.1	0.072145
10.516667	0.1	0.070447
10.518333	0.1	0.072068
10.520000	0.1	0.070910
10.521667	0.1	0.071759
10.523333	0.1	0.071721
10.525000	0.1	0.071065
10.526667	0.1	0.071488
10.528333	0.1	0.072492
10.530000	0.1	0.072222
10.531667	0.1	0.071797
10.533333	0.1	0.072068
10.535000	0.1	0.070061
10.536667	0.1	0.070910
10.538333	0.1	0.069560
10.540000	0.1	0.070640
10.541667	0.1	0.070794
10.543333	0.1	0.069753
10.545000	0.1	0.070910
10.546667	0.1	0.070948
10.548333	0.1	0.071142
10.550000	0.1	0.072415
10.551667	0.1	0.072415
10.553333	0.1	0.072955
10.555000	0.1	0.072916
10.556667	0.1	0.072646
10.558333	0.1	0.073187
10.560000	0.1	0.071797
10.561667	0.1	0.072260
10.563333	0.1	0.071065
10.565000	0.1	0.071643
10.566667	0.1	0.072955
10.568333	0.1	0.072415
10.570000	0.1	0.072338
10.571667	0.1	0.071181
10.573333	0.1	0.071912
10.575000	0.1	0.070486
10.576667	0.1	0.072145
10.578333	0.1	0.071065
10.580000	0.1	0.071450
10.581667	0.1	0.070910
10.583333	0.1	0.070833
10.585000	0.1	0.071605
10.586667	0.1	0.072029
10.588333	0.1	0.070486
10.590000	0.1	0.071488
10.591667	0.1	0.071334
10.593333	0.1	0.072029
10.595000	0.1	0.071990
10.596667	0.1	0.072183
10.598333	0.1	0.071566
10.600000	0.1	0.070988
10.601667	0.1	0.071912
10.603333	0.1	0.071450
10.605000	0.1	0.072955
10.606667	0.1	0.072029
10.608333	0.1	0.071103
10.610000	0.1	0.070948
10.611667	0.1	0.070679
10.613333	0.1	0.070061
10.615000	0.1	0.071681
10.616667	0.1	0.071334
10.618333	0.1	0.072145
10.620000	0.1	0.073494
10.621667	0.1	0.071566
10.623333	0.1	0.071295
10.625000	0.1	0.069984
10.626667	0.1	0.071258
10.628333	0.1	0.071566
10.630000	0.1	0.072839
10.631667	0.1	0.072839
10.633333	0.1	0.071528
10.635000	0.1	0.073263
10.636667	0.1	0.071759
10.638333	0.1	0.070910
10.640000	0.1	0.071797
10.641667	0.1	0.071605
10.643333	0.1	0.071026
10.645000	0.1	0.072183
10.646667	0.1	0.071836
10.648333	0.1	0.071334
10.650000	0.1	0.073071
10.651667	0.1	0.073187
10.653333	0.1	0.072529
10.655000	0.1	0.072492
10.656667	0.1	0.072183
10.658333	0.1	0.072106
10.660000	0.1	0.072145
10.661667	0.1	0.072145
10.663333	0.1	0.068519
10.665000	0.1	0.069946
10.666667	0.1	0.070524
10.668333	0.1	0.070679
10.670000	0.1	0.071836
10.671667	0.1	0.072492
10.673333	0.1	0.072608
10.675000	0.1	0.071295
10.676667	0.1	0.070910
10.678333	0.1	0.070331
10.680000	0.1	0.070988
10.681667	0.1	0.071797
10.683333	0.1	0.071875
10.685000	0.1	0.072068
10.686667	0.1	0.071912
10.688333	0.1	0.072338
10.690000	0.1	0.071912
10.691667	0.1	0.072492
10.693333	0.1	0.071836
10.695000	0.1	0.071605
10.696667	0.1	0.072183
10.698333	0.1	0.071258
10.700000	0.1	0.071797
10.701667	0.1	0.072376
10.703333	0.1	0.071142
10.705000	0.1	0.071218
10.706667	0.1	0.071065
10.708333	0.1	0.069637
10.710000	0.1	0.070794
10.711667	0.1	0.071488
10.713333	0.1	0.071488
10.715000	0.1	0.070794
10.716667	0.1	0.072029
10.718333	0.1	0.070871
10.720000	0.1	0.071643
10.721667	0.1	0.071836
10.723333	0.1	0.071411
10.725000	0.1	0.071836
10.726667	0.1	0.072068
10.728333	0.1	0.072723
10.730000	0.1	0.072183
10.731667	0.1	0.072299
10.733333	0.1	0.072646
10.735000	0.1	0.072453
10.736667	0.1	0.073071
10.738333	0.1	0.072106
10.740000	0.1	0.070756
10.741667	0.1	0.070833
10.743333	0.1	0.070640
10.745000	0.1	0.070139
10.746667	0.1	0.071488
10.748333	0.1	0.071643
10.750000	0.1	0.071142
10.751667	0.1	0.072877
10.753333	0.1	0.072183
10.755000	0.1	0.073379
10.756667	0.1	0.073263
10.758333	0.1	0.072608
10.760000	0.1	0.073533
10.761667	0.1	0.072993
10.763333	0.1	0.073263
10.765000	0.1	0.073572
10.766667	0.1	0.071951
10.768333	0.1	0.071258
10.770000	0.1	0.072338
10.771667	0.1	0.070794
10.773333	0.1	0.071566
10.775000	0.1	0.071990
10.776667	0.1	0.071643
10.778333	0.1	0.072800
10.780000	0.1	0.072415
10.781667	0.1	0.072529
10.783333	0.1	0.070871
10.785000	0.1	0.071951
10.786667	0.1	0.070293
10.788333	0.1	0.071450
10.790000	0.1	0.071681
10.791667	0.1	0.073572
10.793333	0.1	0.072338
10.795000	0.1	0.070794
10.796667	0.1	0.071951
10.798333	0.1	0.069868
10.800000	0.1	0.069289
10.801667	0.1	0.071103
10.803333	0.1	0.071373
10.805000	0.1	0.072338
10.806667	0.1	0.071681
10.808333	0.1	0.072106
10.810000	0.1	0.071373
10.811667	0.1	0.071912
10.813333	0.1	0.070910
10.815000	0.1	0.072068
10.816667	0.1	0.071566
10.818333	0.1	0.070794
10.820000	0.1	0.071295
10.821667	0.1	0.072415
10.823333	0.1	0.072106
10.825000	0.1	0.072877
10.826667	0.1	0.072723
10.828333	0.1	0.071643
10.830000	0.1	0.071797
10.831667	0.1	0.070756
10.833333	0.1	0.070447
10.835000	0.1	0.070100
10.836667	0.1	0.069790
10.838333	0.1	0.069560
10.840000	0.1	0.070177
10.841667	0.1	0.068904
10.843333	0.1	0.068634
10.845000	0.1	0.070216
10.846667	0.1	0.069599
10.848333	0.1	0.069289
10.850000	0.1	0.070293
10.851667	0.1	0.069599
