File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.365198
Signal Max.	170.832138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.363333	0.1	0.661686
4.365000	0.1	0.660451
4.366667	0.1	0.661030
4.368333	0.1	0.660297
4.370000	0.1	0.661261
4.371667	0.1	0.660220
4.373333	0.1	0.661222
4.375000	0.1	0.659603
4.376667	0.1	0.660683
4.378333	0.1	0.660761
4.380000	0.1	0.660952
4.381667	0.1	0.661801
4.383333	0.1	0.661222
4.385000	0.1	0.661956
4.386667	0.1	0.660490
4.388333	0.1	0.660952
4.390000	0.1	0.661261
4.391667	0.1	0.661839
4.393333	0.1	0.662611
4.395000	0.1	0.663153
4.396667	0.1	0.662342
4.398333	0.1	0.662456
4.400000	0.1	0.662149
4.401667	0.1	0.661994
4.403333	0.1	0.662265
4.405000	0.1	0.662110
4.406667	0.1	0.662843
4.408333	0.1	0.662071
4.410000	0.1	0.661377
4.411667	0.1	0.661454
4.413333	0.1	0.661415
4.415000	0.1	0.661415
4.416667	0.1	0.661725
4.418333	0.1	0.661454
4.420000	0.1	0.661801
4.421667	0.1	0.661762
4.423333	0.1	0.662650
4.425000	0.1	0.662188
4.426667	0.1	0.662535
4.428333	0.1	0.662110
4.430000	0.1	0.662573
4.431667	0.1	0.661801
4.433333	0.1	0.661917
4.435000	0.1	0.662032
4.436667	0.1	0.661917
4.438333	0.1	0.662573
4.440000	0.1	0.662071
4.441667	0.1	0.662071
4.443333	0.1	0.662535
4.445000	0.1	0.661030
4.446667	0.1	0.661415
4.448333	0.1	0.660990
4.450000	0.1	0.661956
4.451667	0.1	0.661146
4.453333	0.1	0.662303
4.455000	0.1	0.661108
4.456667	0.1	0.661956
4.458333	0.1	0.662573
4.460000	0.1	0.662650
4.461667	0.1	0.661956
4.463333	0.1	0.662032
4.465000	0.1	0.661069
4.466667	0.1	0.660451
4.468333	0.1	0.661184
4.470000	0.1	0.660373
4.471667	0.1	0.659718
4.473333	0.1	0.661146
4.475000	0.1	0.661030
4.476667	0.1	0.660451
4.478333	0.1	0.658985
4.480000	0.1	0.658213
4.481667	0.1	0.659139
4.483333	0.1	0.659024
4.485000	0.1	0.659563
4.486667	0.1	0.659178
4.488333	0.1	0.659139
4.490000	0.1	0.659409
4.491667	0.1	0.660258
4.493333	0.1	0.661570
4.495000	0.1	0.660220
4.496667	0.1	0.659294
4.498333	0.1	0.660066
4.500000	0.1	0.659255
4.501667	0.1	0.660104
4.503333	0.1	0.660104
4.505000	0.1	0.659718
4.506667	0.1	0.658869
4.508333	0.1	0.659563
4.510000	0.1	0.658946
4.511667	0.1	0.658213
4.513333	0.1	0.658830
4.515000	0.1	0.658561
4.516667	0.1	0.659139
4.518333	0.1	0.658291
4.520000	0.1	0.658097
4.521667	0.1	0.658753
4.523333	0.1	0.658484
4.525000	0.1	0.657711
4.526667	0.1	0.658599
4.528333	0.1	0.659370
4.530000	0.1	0.659024
4.531667	0.1	0.659680
4.533333	0.1	0.659487
4.535000	0.1	0.659873
4.536667	0.1	0.660683
4.538333	0.1	0.657788
4.540000	0.1	0.658328
4.541667	0.1	0.657518
4.543333	0.1	0.658484
4.545000	0.1	0.658367
4.546667	0.1	0.657442
4.548333	0.1	0.657711
4.550000	0.1	0.658985
4.551667	0.1	0.658252
4.553333	0.1	0.658753
4.555000	0.1	0.658213
4.556667	0.1	0.658830
4.558333	0.1	0.659063
4.560000	0.1	0.659333
4.561667	0.1	0.657711
4.563333	0.1	0.658059
4.565000	0.1	0.657558
4.566667	0.1	0.657095
4.568333	0.1	0.657364
4.570000	0.1	0.658175
4.571667	0.1	0.656901
4.573333	0.1	0.657711
4.575000	0.1	0.656322
4.576667	0.1	0.656246
4.578333	0.1	0.657827
4.580000	0.1	0.656747
4.581667	0.1	0.657210
4.583333	0.1	0.658136
4.585000	0.1	0.658484
4.586667	0.1	0.658059
4.588333	0.1	0.658716
4.590000	0.1	0.658716
4.591667	0.1	0.656709
4.593333	0.1	0.657288
4.595000	0.1	0.657711
4.596667	0.1	0.657982
4.598333	0.1	0.657442
4.600000	0.1	0.657171
4.601667	0.1	0.658405
4.603333	0.1	0.659370
4.605000	0.1	0.658367
4.606667	0.1	0.658561
4.608333	0.1	0.657481
4.610000	0.1	0.659101
4.611667	0.1	0.658946
4.613333	0.1	0.658638
4.615000	0.1	0.659139
4.616667	0.1	0.658638
4.618333	0.1	0.658830
4.620000	0.1	0.658946
4.621667	0.1	0.658753
4.623333	0.1	0.658985
4.625000	0.1	0.657674
4.626667	0.1	0.656824
4.628333	0.1	0.656824
4.630000	0.1	0.659216
4.631667	0.1	0.658059
4.633333	0.1	0.658291
4.635000	0.1	0.658097
4.636667	0.1	0.656940
4.638333	0.1	0.657442
4.640000	0.1	0.656940
4.641667	0.1	0.656901
4.643333	0.1	0.657210
4.645000	0.1	0.657057
4.646667	0.1	0.656554
4.648333	0.1	0.657326
4.650000	0.1	0.657518
4.651667	0.1	0.656940
4.653333	0.1	0.657288
4.655000	0.1	0.655861
4.656667	0.1	0.657248
4.658333	0.1	0.656670
4.660000	0.1	0.656670
4.661667	0.1	0.656940
4.663333	0.1	0.657518
4.665000	0.1	0.657171
4.666667	0.1	0.656901
4.668333	0.1	0.657210
4.670000	0.1	0.657018
4.671667	0.1	0.657750
4.673333	0.1	0.657326
4.675000	0.1	0.657248
4.676667	0.1	0.656593
4.678333	0.1	0.656554
4.680000	0.1	0.658021
4.681667	0.1	0.657518
4.683333	0.1	0.658830
4.685000	0.1	0.657788
4.686667	0.1	0.658136
4.688333	0.1	0.658328
4.690000	0.1	0.657210
4.691667	0.1	0.657866
4.693333	0.1	0.658676
4.695000	0.1	0.657481
4.696667	0.1	0.657518
4.698333	0.1	0.657018
4.700000	0.1	0.656362
4.701667	0.1	0.656246
4.703333	0.1	0.656863
4.705000	0.1	0.656246
4.706667	0.1	0.656130
4.708333	0.1	0.656901
4.710000	0.1	0.656901
4.711667	0.1	0.657442
4.713333	0.1	0.657866
4.715000	0.1	0.658367
4.716667	0.1	0.658716
4.718333	0.1	0.658946
4.720000	0.1	0.659216
4.721667	0.1	0.658946
4.723333	0.1	0.656786
4.725000	0.1	0.658561
4.726667	0.1	0.656169
4.728333	0.1	0.656940
4.730000	0.1	0.656863
4.731667	0.1	0.656283
4.733333	0.1	0.657518
4.735000	0.1	0.656478
4.736667	0.1	0.656979
4.738333	0.1	0.655204
4.740000	0.1	0.655552
4.741667	0.1	0.655705
4.743333	0.1	0.656516
4.745000	0.1	0.656207
4.746667	0.1	0.654665
4.748333	0.1	0.654819
4.750000	0.1	0.656091
4.751667	0.1	0.655165
4.753333	0.1	0.656631
4.755000	0.1	0.656901
4.756667	0.1	0.657635
4.758333	0.1	0.656979
4.760000	0.1	0.656554
4.761667	0.1	0.656283
4.763333	0.1	0.655512
4.765000	0.1	0.657018
4.766667	0.1	0.657171
4.768333	0.1	0.656362
4.770000	0.1	0.656979
4.771667	0.1	0.654819
4.773333	0.1	0.655667
4.775000	0.1	0.655397
4.776667	0.1	0.656593
4.778333	0.1	0.656283
4.780000	0.1	0.656207
4.781667	0.1	0.656670
4.783333	0.1	0.655243
4.785000	0.1	0.656863
4.786667	0.1	0.655512
4.788333	0.1	0.655705
4.790000	0.1	0.657404
4.791667	0.1	0.656786
4.793333	0.1	0.657210
4.795000	0.1	0.656709
4.796667	0.1	0.656130
4.798333	0.1	0.655512
4.800000	0.1	0.656130
4.801667	0.1	0.655474
4.803333	0.1	0.656979
4.805000	0.1	0.656053
4.806667	0.1	0.655282
4.808333	0.1	0.655088
4.810000	0.1	0.655012
4.811667	0.1	0.656053
4.813333	0.1	0.656091
4.815000	0.1	0.656283
4.816667	0.1	0.655976
4.818333	0.1	0.656283
4.820000	0.1	0.657288
4.821667	0.1	0.657133
4.823333	0.1	0.657018
4.825000	0.1	0.657288
4.826667	0.1	0.656709
4.828333	0.1	0.655243
4.830000	0.1	0.657057
4.831667	0.1	0.655782
4.833333	0.1	0.655861
4.835000	0.1	0.657558
4.836667	0.1	0.657635
4.838333	0.1	0.657404
4.840000	0.1	0.657095
4.841667	0.1	0.657364
4.843333	0.1	0.656554
4.845000	0.1	0.656631
4.846667	0.1	0.657481
4.848333	0.1	0.658676
4.850000	0.1	0.658676
4.851667	0.1	0.657788
4.853333	0.1	0.657982
4.855000	0.1	0.656246
4.856667	0.1	0.656747
4.858333	0.1	0.656516
4.860000	0.1	0.657635
4.861667	0.1	0.657404
4.863333	0.1	0.656863
4.865000	0.1	0.656786
4.866667	0.1	0.656440
4.868333	0.1	0.655976
4.870000	0.1	0.655743
4.871667	0.1	0.655512
4.873333	0.1	0.656786
4.875000	0.1	0.656283
4.876667	0.1	0.656091
4.878333	0.1	0.655667
4.880000	0.1	0.656709
4.881667	0.1	0.656246
4.883333	0.1	0.656786
4.885000	0.1	0.658021
4.886667	0.1	0.657018
4.888333	0.1	0.657827
4.890000	0.1	0.657982
4.891667	0.1	0.657827
4.893333	0.1	0.657711
4.895000	0.1	0.657404
4.896667	0.1	0.657171
4.898333	0.1	0.656786
4.900000	0.1	0.656516
4.901667	0.1	0.655050
4.903333	0.1	0.655552
4.905000	0.1	0.655474
4.906667	0.1	0.655359
4.908333	0.1	0.656979
4.910000	0.1	0.657018
4.911667	0.1	0.655861
4.913333	0.1	0.657057
4.915000	0.1	0.657095
4.916667	0.1	0.655782
4.918333	0.1	0.656786
4.920000	0.1	0.655861
4.921667	0.1	0.656091
4.923333	0.1	0.656169
4.925000	0.1	0.655822
4.926667	0.1	0.654395
4.928333	0.1	0.656440
4.930000	0.1	0.655474
4.931667	0.1	0.654239
4.933333	0.1	0.654471
4.935000	0.1	0.653044
4.936667	0.1	0.653507
4.938333	0.1	0.654702
4.940000	0.1	0.655590
4.941667	0.1	0.654858
4.943333	0.1	0.656053
4.945000	0.1	0.655512
4.946667	0.1	0.655088
4.948333	0.1	0.655743
4.950000	0.1	0.654934
4.951667	0.1	0.655474
4.953333	0.1	0.655937
4.955000	0.1	0.656786
4.956667	0.1	0.656053
4.958333	0.1	0.656786
4.960000	0.1	0.656786
4.961667	0.1	0.654973
4.963333	0.1	0.655282
4.965000	0.1	0.654702
4.966667	0.1	0.655937
4.968333	0.1	0.655436
4.970000	0.1	0.655590
4.971667	0.1	0.655629
4.973333	0.1	0.655243
4.975000	0.1	0.653237
4.976667	0.1	0.653737
4.978333	0.1	0.653467
4.980000	0.1	0.654858
4.981667	0.1	0.655861
4.983333	0.1	0.655012
4.985000	0.1	0.655050
4.986667	0.1	0.653931
4.988333	0.1	0.654239
4.990000	0.1	0.654858
4.991667	0.1	0.654124
4.993333	0.1	0.655822
4.995000	0.1	0.655743
4.996667	0.1	0.655320
4.998333	0.1	0.655861
5.000000	0.1	0.657288
5.001667	0.1	0.681863
5.003333	0.1	0.200308
5.005000	0.1	4.121695
5.006667	0.1	4.795455
5.008333	0.1	3.696580
5.010000	0.1	2.577145
5.011667	0.1	1.730969
5.013333	0.1	1.128388
5.015000	0.1	0.707712
5.016667	0.1	0.422181
5.018333	0.1	0.230746
5.020000	0.1	0.103356
5.021667	0.1	0.018441
5.023333	0.1	-0.029860
5.025000	0.1	-0.055477
5.026667	0.1	-0.066975
5.028333	0.1	-0.068325
5.030000	0.1	-0.065471
5.031667	0.1	-0.056249
5.033333	0.1	-0.043556
5.035000	0.1	-0.028048
5.036667	0.1	-0.010763
5.038333	0.1	0.006288
5.040000	0.1	0.022839
5.041667	0.1	0.040046
5.043333	0.1	0.059876
5.045000	0.1	0.076967
5.046667	0.1	0.095602
5.048333	0.1	0.115354
5.050000	0.1	0.137268
5.051667	0.1	0.157792
5.053333	0.1	0.180863
5.055000	0.1	0.204937
5.056667	0.1	0.229089
5.058333	0.1	0.253818
5.060000	0.1	0.280631
5.061667	0.1	0.309643
5.063333	0.1	0.341201
5.065000	0.1	0.370946
5.066667	0.1	0.403354
5.068333	0.1	0.438423
5.070000	0.1	0.474341
5.071667	0.1	0.512227
5.073333	0.1	0.551656
5.075000	0.1	0.592011
5.076667	0.1	0.633252
5.078333	0.1	0.678583
5.080000	0.1	0.726732
5.081667	0.1	0.773529
5.083333	0.1	0.823876
5.085000	0.1	0.875341
5.086667	0.1	0.927888
5.088333	0.1	0.983326
5.090000	0.1	1.039345
5.091667	0.1	1.098643
5.093333	0.1	1.159908
5.095000	0.1	1.222253
5.096667	0.1	1.285717
5.098333	0.1	1.351882
5.100000	0.1	1.417931
5.101667	0.1	1.486565
5.103333	0.1	1.556741
5.105000	0.1	1.626726
5.106667	0.1	1.701454
5.108333	0.1	1.778769
5.110000	0.1	1.860906
5.111667	0.1	1.948367
5.113333	0.1	2.044547
5.115000	0.1	2.154809
5.116667	0.1	2.274947
5.118333	0.1	2.413951
5.120000	0.1	2.567807
5.121667	0.1	2.736248
5.123333	0.1	2.918886
5.125000	0.1	3.112017
5.126667	0.1	3.311591
5.128333	0.1	3.513943
5.130000	0.1	3.712630
5.131667	0.1	3.906766
5.133333	0.1	4.091254
5.135000	0.1	4.265289
5.136667	0.1	4.428405
5.138333	0.1	4.576553
5.140000	0.1	4.711582
5.141667	0.1	4.831297
5.143333	0.1	4.938471
5.145000	0.1	5.031951
5.146667	0.1	5.110847
5.148333	0.1	5.180522
5.150000	0.1	5.235344
5.151667	0.1	5.282643
5.153333	0.1	5.319217
5.155000	0.1	5.348809
5.156667	0.1	5.371029
5.158333	0.1	5.386772
5.160000	0.1	5.399116
5.161667	0.1	5.407218
5.163333	0.1	5.414047
5.165000	0.1	5.417674
5.166667	0.1	5.422187
5.168333	0.1	5.425235
5.170000	0.1	5.427356
5.171667	0.1	5.428900
5.173333	0.1	5.433029
5.175000	0.1	5.437580
5.176667	0.1	5.441748
5.178333	0.1	5.448654
5.180000	0.1	5.453630
5.181667	0.1	5.459764
5.183333	0.1	5.463043
5.185000	0.1	5.467056
5.186667	0.1	5.465860
5.188333	0.1	5.464858
5.190000	0.1	5.460382
5.191667	0.1	5.450890
5.193333	0.1	5.439896
5.195000	0.1	5.419757
5.196667	0.1	5.396570
5.198333	0.1	5.367906
5.200000	0.1	5.331060
5.201667	0.1	5.287929
5.203333	0.1	5.239240
5.205000	0.1	5.181795
5.206667	0.1	5.117521
5.208333	0.1	5.044219
5.210000	0.1	4.963933
5.211667	0.1	4.877206
5.213333	0.1	4.781682
5.215000	0.1	4.679523
5.216667	0.1	4.571421
5.218333	0.1	4.457148
5.220000	0.1	4.338475
5.221667	0.1	4.215174
5.223333	0.1	4.087204
5.225000	0.1	3.954605
5.226667	0.1	3.817954
5.228333	0.1	3.682153
5.230000	0.1	3.541876
5.231667	0.1	3.400826
5.233333	0.1	3.258776
5.235000	0.1	3.116493
5.236667	0.1	2.972976
5.238333	0.1	2.831540
5.240000	0.1	2.691727
5.241667	0.1	2.552839
5.243333	0.1	2.419081
5.245000	0.1	2.286020
5.246667	0.1	2.155234
5.248333	0.1	2.028458
5.250000	0.1	1.907550
5.251667	0.1	1.787257
5.253333	0.1	1.674643
5.255000	0.1	1.564419
5.256667	0.1	1.458594
5.258333	0.1	1.359790
5.260000	0.1	1.262415
5.261667	0.1	1.171598
5.263333	0.1	1.085063
5.265000	0.1	1.003736
5.266667	0.1	0.926769
5.268333	0.1	0.857016
5.270000	0.1	0.790080
5.271667	0.1	0.725921
5.273333	0.1	0.668745
5.275000	0.1	0.613924
5.276667	0.1	0.562265
5.278333	0.1	0.514040
5.280000	0.1	0.471216
5.281667	0.1	0.430823
5.283333	0.1	0.393631
5.285000	0.1	0.358679
5.286667	0.1	0.327544
5.288333	0.1	0.298186
5.290000	0.1	0.271371
5.291667	0.1	0.247954
5.293333	0.1	0.223571
5.295000	0.1	0.204088
5.296667	0.1	0.183680
5.298333	0.1	0.166125
5.300000	0.1	0.151736
5.301667	0.1	0.138077
5.303333	0.1	0.126542
5.305000	0.1	0.115547
5.306667	0.1	0.104822
5.308333	0.1	0.095447
5.310000	0.1	0.086573
5.311667	0.1	0.078511
5.313333	0.1	0.072723
5.315000	0.1	0.065548
5.316667	0.1	0.060339
5.318333	0.1	0.054205
5.320000	0.1	0.049460
5.321667	0.1	0.044868
5.323333	0.1	0.041011
5.325000	0.1	0.037615
5.326667	0.1	0.033218
5.328333	0.1	0.030285
5.330000	0.1	0.028202
5.331667	0.1	0.024421
5.333333	0.1	0.021951
5.335000	0.1	0.019522
5.336667	0.1	0.016821
5.338333	0.1	0.014390
5.340000	0.1	0.013812
5.341667	0.1	0.011073
5.343333	0.1	0.009992
5.345000	0.1	0.009298
5.346667	0.1	0.006597
5.348333	0.1	0.007292
5.350000	0.1	0.002932
5.351667	0.1	0.002122
5.353333	0.1	0.002044
5.355000	0.1	-0.000078
5.356667	0.1	-0.001389
5.358333	0.1	-0.002315
5.360000	0.1	-0.002971
5.361667	0.1	-0.005941
5.363333	0.1	-0.005979
5.365000	0.1	-0.006867
5.366667	0.1	-0.009105
5.368333	0.1	-0.010610
5.370000	0.1	-0.011922
5.371667	0.1	-0.013271
5.373333	0.1	-0.015008
5.375000	0.1	-0.015201
5.376667	0.1	-0.015509
5.378333	0.1	-0.015085
5.380000	0.1	-0.017053
5.381667	0.1	-0.017014
5.383333	0.1	-0.018865
5.385000	0.1	-0.019638
5.386667	0.1	-0.020100
5.388333	0.1	-0.021451
5.390000	0.1	-0.023303
5.391667	0.1	-0.024614
5.393333	0.1	-0.025116
5.395000	0.1	-0.025809
5.396667	0.1	-0.026659
5.398333	0.1	-0.028588
5.400000	0.1	-0.029128
5.401667	0.1	-0.030209
5.403333	0.1	-0.032445
5.405000	0.1	-0.033102
5.406667	0.1	-0.034530
5.408333	0.1	-0.035301
5.410000	0.1	-0.034567
5.411667	0.1	-0.036265
5.413333	0.1	-0.036728
5.415000	0.1	-0.038541
5.416667	0.1	-0.039005
5.418333	0.1	-0.038618
5.420000	0.1	-0.039892
5.421667	0.1	-0.039969
5.423333	0.1	-0.040740
5.425000	0.1	-0.040547
5.426667	0.1	-0.041628
5.428333	0.1	-0.043249
5.430000	0.1	-0.044482
5.431667	0.1	-0.045679
5.433333	0.1	-0.044868
5.435000	0.1	-0.047337
5.436667	0.1	-0.048032
5.438333	0.1	-0.048533
5.440000	0.1	-0.048843
5.441667	0.1	-0.049228
5.443333	0.1	-0.049846
5.445000	0.1	-0.050000
5.446667	0.1	-0.050502
5.448333	0.1	-0.051272
5.450000	0.1	-0.052084
5.451667	0.1	-0.054128
5.453333	0.1	-0.053279
5.455000	0.1	-0.054668
5.456667	0.1	-0.054668
5.458333	0.1	-0.055170
5.460000	0.1	-0.054359
5.461667	0.1	-0.054630
5.463333	0.1	-0.056096
5.465000	0.1	-0.056056
5.466667	0.1	-0.057176
5.468333	0.1	-0.057021
5.470000	0.1	-0.057793
5.471667	0.1	-0.058333
5.473333	0.1	-0.056905
5.475000	0.1	-0.057793
5.476667	0.1	-0.056635
5.478333	0.1	-0.057330
5.480000	0.1	-0.056558
5.481667	0.1	-0.057098
5.483333	0.1	-0.057677
5.485000	0.1	-0.055787
5.486667	0.1	-0.055864
5.488333	0.1	-0.053549
5.490000	0.1	-0.052546
5.491667	0.1	-0.051041
5.493333	0.1	-0.048958
5.495000	0.1	-0.047337
5.496667	0.1	-0.044830
5.498333	0.1	-0.041705
5.500000	0.1	-0.036226
5.501667	0.1	-0.031134
5.503333	0.1	-0.023881
5.505000	0.1	-0.015779
5.506667	0.1	-0.005594
5.508333	0.1	0.005170
5.510000	0.1	0.019135
5.511667	0.1	0.036612
5.513333	0.1	0.057368
5.515000	0.1	0.082792
5.516667	0.1	0.112113
5.518333	0.1	0.146180
5.520000	0.1	0.187074
5.521667	0.1	0.235029
5.523333	0.1	0.291665
5.525000	0.1	0.356864
5.526667	0.1	0.433755
5.528333	0.1	0.522142
5.530000	0.1	0.625768
5.531667	0.1	0.744825
5.533333	0.1	0.882518
5.535000	0.1	1.039924
5.536667	0.1	1.221559
5.538333	0.1	1.429544
5.540000	0.1	1.666386
5.541667	0.1	1.934401
5.543333	0.1	2.238027
5.545000	0.1	2.582275
5.546667	0.1	2.970853
5.548333	0.1	3.408428
5.550000	0.1	3.897197
5.551667	0.1	4.445534
5.553333	0.1	5.056988
5.555000	0.1	5.735690
5.556667	0.1	6.491818
5.558333	0.1	7.327732
5.560000	0.1	8.251682
5.561667	0.1	9.266685
5.563333	0.1	10.385698
5.565000	0.1	11.603089
5.566667	0.1	12.930471
5.568333	0.1	14.377685
5.570000	0.1	15.943841
5.571667	0.1	17.629827
5.573333	0.1	19.433249
5.575000	0.1	21.373127
5.576667	0.1	23.441053
5.578333	0.1	25.638227
5.580000	0.1	27.967222
5.581667	0.1	30.419750
5.583333	0.1	32.993382
5.585000	0.1	35.677238
5.586667	0.1	38.469162
5.588333	0.1	41.357571
5.590000	0.1	44.334133
5.591667	0.1	47.385696
5.593333	0.1	50.501026
5.595000	0.1	53.665051
5.596667	0.1	56.864574
5.598333	0.1	60.080902
5.600000	0.1	63.298714
5.601667	0.1	66.499580
5.603333	0.1	69.667137
5.605000	0.1	72.786682
5.606667	0.1	75.838356
5.608333	0.1	78.805084
5.610000	0.1	81.673546
5.611667	0.1	84.424530
5.613333	0.1	87.043335
5.615000	0.1	89.515869
5.616667	0.1	91.830467
5.618333	0.1	93.974785
5.620000	0.1	95.939468
5.621667	0.1	97.716660
5.623333	0.1	99.298584
5.625000	0.1	100.681984
5.626667	0.1	101.861649
5.628333	0.1	102.836060
5.630000	0.1	103.601334
5.631667	0.1	104.162186
5.633333	0.1	104.514450
5.635000	0.1	104.665649
5.636667	0.1	104.617699
5.638333	0.1	104.373024
5.640000	0.1	103.941544
5.641667	0.1	103.326881
5.643333	0.1	102.533974
5.645000	0.1	101.569603
5.646667	0.1	100.445068
5.648333	0.1	99.166451
5.650000	0.1	97.743500
5.651667	0.1	96.186882
5.653333	0.1	94.502365
5.655000	0.1	92.703033
5.656667	0.1	90.794945
5.658333	0.1	88.790215
5.660000	0.1	86.699669
5.661667	0.1	84.531250
5.663333	0.1	82.294411
5.665000	0.1	79.998169
5.666667	0.1	77.654320
5.668333	0.1	75.271774
5.670000	0.1	72.858055
5.671667	0.1	70.421844
5.673333	0.1	67.971283
5.675000	0.1	65.515129
5.676667	0.1	63.058971
5.678333	0.1	60.609951
5.680000	0.1	58.176441
5.681667	0.1	55.765495
5.683333	0.1	53.379406
5.685000	0.1	51.028572
5.686667	0.1	48.713966
5.688333	0.1	46.443684
5.690000	0.1	44.216732
5.691667	0.1	42.044170
5.693333	0.1	39.923317
5.695000	0.1	37.863182
5.696667	0.1	35.860420
5.698333	0.1	33.921314
5.700000	0.1	32.046902
5.701667	0.1	30.238813
5.703333	0.1	28.497503
5.705000	0.1	26.820742
5.706667	0.1	25.211798
5.708333	0.1	23.678707
5.710000	0.1	22.209620
5.711667	0.1	20.812366
5.713333	0.1	19.475533
5.715000	0.1	18.206982
5.716667	0.1	17.007492
5.718333	0.1	15.866642
5.720000	0.1	14.789104
5.721667	0.1	13.776378
5.723333	0.1	12.817009
5.725000	0.1	11.912386
5.726667	0.1	11.063472
5.728333	0.1	10.267527
5.730000	0.1	9.516837
5.731667	0.1	8.811942
5.733333	0.1	8.157779
5.735000	0.1	7.548329
5.736667	0.1	6.975727
5.738333	0.1	6.446526
5.740000	0.1	5.955017
5.741667	0.1	5.495759
5.743333	0.1	5.070878
5.745000	0.1	4.676242
5.746667	0.1	4.310736
5.748333	0.1	3.974550
5.750000	0.1	3.662669
5.751667	0.1	3.376908
5.753333	0.1	3.111053
5.755000	0.1	2.867497
5.756667	0.1	2.642730
5.758333	0.1	2.436133
5.760000	0.1	2.247478
5.761667	0.1	2.072671
5.763333	0.1	1.913722
5.765000	0.1	1.768044
5.766667	0.1	1.631510
5.768333	0.1	1.509211
5.770000	0.1	1.394822
5.771667	0.1	1.290656
5.773333	0.1	1.195556
5.775000	0.1	1.109291
5.776667	0.1	1.028003
5.778333	0.1	0.954894
5.780000	0.1	0.889461
5.781667	0.1	0.827580
5.783333	0.1	0.770365
5.785000	0.1	0.717935
5.786667	0.1	0.671871
5.788333	0.1	0.626308
5.790000	0.1	0.586108
5.791667	0.1	0.549187
5.793333	0.1	0.513732
5.795000	0.1	0.484371
5.796667	0.1	0.453316
5.798333	0.1	0.426966
5.800000	0.1	0.402543
5.801667	0.1	0.379087
5.803333	0.1	0.358679
5.805000	0.1	0.340160
5.806667	0.1	0.323648
5.808333	0.1	0.305977
5.810000	0.1	0.290855
5.811667	0.1	0.275346
5.813333	0.1	0.262345
5.815000	0.1	0.249535
5.816667	0.1	0.239079
5.818333	0.1	0.226851
5.820000	0.1	0.217090
5.821667	0.1	0.206943
5.823333	0.1	0.197067
5.825000	0.1	0.189157
5.826667	0.1	0.180863
5.828333	0.1	0.173803
5.830000	0.1	0.166588
5.831667	0.1	0.159374
5.833333	0.1	0.152931
5.835000	0.1	0.147028
5.836667	0.1	0.142360
5.838333	0.1	0.137306
5.840000	0.1	0.134374
5.841667	0.1	0.128356
5.843333	0.1	0.123495
5.845000	0.1	0.118711
5.846667	0.1	0.114466
5.848333	0.1	0.110378
5.850000	0.1	0.106404
5.851667	0.1	0.103124
5.853333	0.1	0.099344
5.855000	0.1	0.096219
5.856667	0.1	0.093286
5.858333	0.1	0.090354
5.860000	0.1	0.086689
5.861667	0.1	0.082291
5.863333	0.1	0.079243
5.865000	0.1	0.076774
5.866667	0.1	0.074073
5.868333	0.1	0.070833
5.870000	0.1	0.067901
5.871667	0.1	0.066242
5.873333	0.1	0.062383
5.875000	0.1	0.059413
5.876667	0.1	0.057253
5.878333	0.1	0.056018
5.880000	0.1	0.053318
5.881667	0.1	0.050385
5.883333	0.1	0.048225
5.885000	0.1	0.046257
5.886667	0.1	0.045062
5.888333	0.1	0.043094
5.890000	0.1	0.041011
5.891667	0.1	0.037886
5.893333	0.1	0.036381
5.895000	0.1	0.035687
5.896667	0.1	0.033758
5.898333	0.1	0.032061
5.900000	0.1	0.032561
5.901667	0.1	0.031172
5.903333	0.1	0.029900
5.905000	0.1	0.029821
5.906667	0.1	0.027508
5.908333	0.1	0.026658
5.910000	0.1	0.025617
5.911667	0.1	0.028434
5.913333	0.1	0.028974
5.915000	0.1	0.030555
5.916667	0.1	0.033141
5.918333	0.1	0.035070
5.920000	0.1	0.039237
5.921667	0.1	0.044405
5.923333	0.1	0.052315
5.925000	0.1	0.058179
5.926667	0.1	0.066397
5.928333	0.1	0.076234
5.930000	0.1	0.087693
5.931667	0.1	0.103741
5.933333	0.1	0.118787
5.935000	0.1	0.139313
