File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.783333	0.1	0.317282
3.785000	0.1	0.317744
3.786667	0.1	0.317398
3.788333	0.1	0.316973
3.790000	0.1	0.318015
3.791667	0.1	0.318285
3.793333	0.1	0.318440
3.795000	0.1	0.317861
3.796667	0.1	0.317668
3.798333	0.1	0.319057
3.800000	0.1	0.318169
3.801667	0.1	0.318285
3.803333	0.1	0.318130
3.805000	0.1	0.319019
3.806667	0.1	0.319906
3.808333	0.1	0.320176
3.810000	0.1	0.318941
3.811667	0.1	0.319057
3.813333	0.1	0.319096
3.815000	0.1	0.319327
3.816667	0.1	0.319327
3.818333	0.1	0.320870
3.820000	0.1	0.320638
3.821667	0.1	0.320677
3.823333	0.1	0.320176
3.825000	0.1	0.319558
3.826667	0.1	0.320446
3.828333	0.1	0.320755
3.830000	0.1	0.320136
3.831667	0.1	0.320214
3.833333	0.1	0.319750
3.835000	0.1	0.320136
3.836667	0.1	0.321564
3.838333	0.1	0.321217
3.840000	0.1	0.320561
3.841667	0.1	0.321063
3.843333	0.1	0.319597
3.845000	0.1	0.321448
3.846667	0.1	0.320021
3.848333	0.1	0.321141
3.850000	0.1	0.321758
3.851667	0.1	0.321063
3.853333	0.1	0.321719
3.855000	0.1	0.321141
3.856667	0.1	0.321255
3.858333	0.1	0.320638
3.860000	0.1	0.321255
3.861667	0.1	0.321526
3.863333	0.1	0.320870
3.865000	0.1	0.320793
3.866667	0.1	0.319983
3.868333	0.1	0.321255
3.870000	0.1	0.319597
3.871667	0.1	0.318903
3.873333	0.1	0.319057
3.875000	0.1	0.320021
3.876667	0.1	0.320176
3.878333	0.1	0.320831
3.880000	0.1	0.320561
3.881667	0.1	0.320330
3.883333	0.1	0.320485
3.885000	0.1	0.320330
3.886667	0.1	0.320330
3.888333	0.1	0.321719
3.890000	0.1	0.322374
3.891667	0.1	0.322066
3.893333	0.1	0.321564
3.895000	0.1	0.320136
3.896667	0.1	0.319713
3.898333	0.1	0.319789
3.900000	0.1	0.319057
3.901667	0.1	0.319172
3.903333	0.1	0.319019
3.905000	0.1	0.319558
3.906667	0.1	0.319327
3.908333	0.1	0.318671
3.910000	0.1	0.317861
3.911667	0.1	0.316896
3.913333	0.1	0.317551
3.915000	0.1	0.317243
3.916667	0.1	0.317668
3.918333	0.1	0.317706
3.920000	0.1	0.317127
3.921667	0.1	0.317089
3.923333	0.1	0.317359
3.925000	0.1	0.316626
3.926667	0.1	0.316664
3.928333	0.1	0.316163
3.930000	0.1	0.316587
3.931667	0.1	0.316704
3.933333	0.1	0.317089
3.935000	0.1	0.317783
3.936667	0.1	0.317321
3.938333	0.1	0.316973
3.940000	0.1	0.316626
3.941667	0.1	0.316163
3.943333	0.1	0.316741
3.945000	0.1	0.315121
3.946667	0.1	0.314736
3.948333	0.1	0.314968
3.950000	0.1	0.315392
3.951667	0.1	0.315159
3.953333	0.1	0.315315
3.955000	0.1	0.315894
3.956667	0.1	0.315237
3.958333	0.1	0.314041
3.960000	0.1	0.314041
3.961667	0.1	0.314079
3.963333	0.1	0.313925
3.965000	0.1	0.313347
3.966667	0.1	0.313462
3.968333	0.1	0.313655
3.970000	0.1	0.314235
3.971667	0.1	0.313849
3.973333	0.1	0.313232
3.975000	0.1	0.312613
3.976667	0.1	0.313193
3.978333	0.1	0.312383
3.980000	0.1	0.312229
3.981667	0.1	0.312807
3.983333	0.1	0.312654
3.985000	0.1	0.312807
3.986667	0.1	0.313154
3.988333	0.1	0.313811
3.990000	0.1	0.315430
3.991667	0.1	0.314775
3.993333	0.1	0.314542
3.995000	0.1	0.315082
3.996667	0.1	0.315045
3.998333	0.1	0.314928
4.000000	0.1	0.315546
4.001667	0.1	0.315121
4.003333	0.1	0.314542
4.005000	0.1	0.313771
4.006667	0.1	0.313617
4.008333	0.1	0.312421
4.010000	0.1	0.312343
4.011667	0.1	0.312730
4.013333	0.1	0.312768
4.015000	0.1	0.312536
4.016667	0.1	0.313038
4.018333	0.1	0.311996
4.020000	0.1	0.312151
4.021667	0.1	0.312343
4.023333	0.1	0.312961
4.025000	0.1	0.313385
4.026667	0.1	0.314542
4.028333	0.1	0.315392
4.030000	0.1	0.313964
4.031667	0.1	0.314350
4.033333	0.1	0.313694
4.035000	0.1	0.313308
4.036667	0.1	0.313849
4.038333	0.1	0.313038
4.040000	0.1	0.312151
4.041667	0.1	0.313076
4.043333	0.1	0.313424
4.045000	0.1	0.314079
4.046667	0.1	0.314041
4.048333	0.1	0.313925
4.050000	0.1	0.313655
4.051667	0.1	0.315045
4.053333	0.1	0.314504
4.055000	0.1	0.316124
4.056667	0.1	0.317551
4.058333	0.1	0.316780
4.060000	0.1	0.318092
4.061667	0.1	0.316934
4.063333	0.1	0.316434
4.065000	0.1	0.317398
4.066667	0.1	0.317551
4.068333	0.1	0.317513
4.070000	0.1	0.316780
4.071667	0.1	0.316780
4.073333	0.1	0.315237
4.075000	0.1	0.315392
4.076667	0.1	0.314813
4.078333	0.1	0.315159
4.080000	0.1	0.315082
4.081667	0.1	0.313733
4.083333	0.1	0.312922
4.085000	0.1	0.312498
4.086667	0.1	0.311148
4.088333	0.1	0.310685
4.090000	0.1	0.312654
4.091667	0.1	0.313733
4.093333	0.1	0.312459
4.095000	0.1	0.312654
4.096667	0.1	0.312266
4.098333	0.1	0.311919
4.100000	0.1	0.311649
4.101667	0.1	0.311533
4.103333	0.1	0.311649
4.105000	0.1	0.312383
4.106667	0.1	0.311958
4.108333	0.1	0.311726
4.110000	0.1	0.312343
4.111667	0.1	0.313385
4.113333	0.1	0.313811
4.115000	0.1	0.313193
4.116667	0.1	0.313771
4.118333	0.1	0.313925
4.120000	0.1	0.313771
4.121667	0.1	0.312883
4.123333	0.1	0.314041
4.125000	0.1	0.313964
4.126667	0.1	0.315198
4.128333	0.1	0.314813
4.130000	0.1	0.314235
4.131667	0.1	0.313733
4.133333	0.1	0.315082
4.135000	0.1	0.314389
4.136667	0.1	0.315277
4.138333	0.1	0.315430
4.140000	0.1	0.314619
4.141667	0.1	0.314852
4.143333	0.1	0.315623
4.145000	0.1	0.315159
4.146667	0.1	0.315546
4.148333	0.1	0.314350
4.150000	0.1	0.313771
4.151667	0.1	0.314041
4.153333	0.1	0.314968
4.155000	0.1	0.314157
4.156667	0.1	0.314079
4.158333	0.1	0.314504
4.160000	0.1	0.314235
4.161667	0.1	0.314581
4.163333	0.1	0.314619
4.165000	0.1	0.315506
4.166667	0.1	0.315353
4.168333	0.1	0.314889
4.170000	0.1	0.313540
4.171667	0.1	0.313849
4.173333	0.1	0.314195
4.175000	0.1	0.314968
4.176667	0.1	0.314466
4.178333	0.1	0.314852
4.180000	0.1	0.314504
4.181667	0.1	0.315506
4.183333	0.1	0.315894
4.185000	0.1	0.315623
4.186667	0.1	0.316279
4.188333	0.1	0.315816
4.190000	0.1	0.316510
4.191667	0.1	0.317591
4.193333	0.1	0.317475
4.195000	0.1	0.317127
4.196667	0.1	0.317591
4.198333	0.1	0.317089
4.200000	0.1	0.316587
4.201667	0.1	0.317321
4.203333	0.1	0.316820
4.205000	0.1	0.317321
4.206667	0.1	0.316472
4.208333	0.1	0.315932
4.210000	0.1	0.316124
4.211667	0.1	0.316741
4.213333	0.1	0.315315
4.215000	0.1	0.316085
4.216667	0.1	0.316356
4.218333	0.1	0.316820
4.220000	0.1	0.316820
4.221667	0.1	0.316934
4.223333	0.1	0.316279
4.225000	0.1	0.316434
4.226667	0.1	0.316587
4.228333	0.1	0.316858
4.230000	0.1	0.316240
4.231667	0.1	0.316047
4.233333	0.1	0.315045
4.235000	0.1	0.315045
4.236667	0.1	0.314813
4.238333	0.1	0.313849
4.240000	0.1	0.313385
4.241667	0.1	0.311996
4.243333	0.1	0.311341
4.245000	0.1	0.310955
4.246667	0.1	0.311071
4.248333	0.1	0.311186
4.250000	0.1	0.312575
4.251667	0.1	0.312383
4.253333	0.1	0.310647
4.255000	0.1	0.312498
4.256667	0.1	0.312151
4.258333	0.1	0.312654
4.260000	0.1	0.313733
4.261667	0.1	0.312229
4.263333	0.1	0.311919
4.265000	0.1	0.311649
4.266667	0.1	0.310955
4.268333	0.1	0.312266
4.270000	0.1	0.311958
4.271667	0.1	0.311649
4.273333	0.1	0.312112
4.275000	0.1	0.311186
4.276667	0.1	0.311379
4.278333	0.1	0.311533
4.280000	0.1	0.310338
4.281667	0.1	0.310762
4.283333	0.1	0.309874
4.285000	0.1	0.309604
4.286667	0.1	0.310145
4.288333	0.1	0.309874
4.290000	0.1	0.310221
4.291667	0.1	0.311109
4.293333	0.1	0.310994
4.295000	0.1	0.311302
4.296667	0.1	0.311495
4.298333	0.1	0.312498
4.300000	0.1	0.310415
4.301667	0.1	0.311804
4.303333	0.1	0.311649
4.305000	0.1	0.311109
4.306667	0.1	0.310453
4.308333	0.1	0.308756
4.310000	0.1	0.309103
4.311667	0.1	0.307714
4.313333	0.1	0.308370
4.315000	0.1	0.309142
4.316667	0.1	0.307945
4.318333	0.1	0.308640
4.320000	0.1	0.308794
4.321667	0.1	0.307868
4.323333	0.1	0.307020
4.325000	0.1	0.306673
4.326667	0.1	0.307097
4.328333	0.1	0.306750
4.330000	0.1	0.306287
4.331667	0.1	0.306595
4.333333	0.1	0.306170
4.335000	0.1	0.304473
4.336667	0.1	0.304126
4.338333	0.1	0.302660
4.340000	0.1	0.301966
4.341667	0.1	0.301579
4.343333	0.1	0.298570
4.345000	0.1	0.296718
4.346667	0.1	0.293595
4.348333	0.1	0.290893
4.350000	0.1	0.288656
4.351667	0.1	0.284913
4.353333	0.1	0.282290
4.355000	0.1	0.277892
4.356667	0.1	0.273302
4.358333	0.1	0.268903
4.360000	0.1	0.263733
4.361667	0.1	0.257560
4.363333	0.1	0.249843
4.365000	0.1	0.241357
4.366667	0.1	0.233177
4.368333	0.1	0.223301
4.370000	0.1	0.212769
4.371667	0.1	0.199420
4.373333	0.1	0.184914
4.375000	0.1	0.169675
4.376667	0.1	0.151388
4.378333	0.1	0.131750
4.380000	0.1	0.109761
4.381667	0.1	0.086149
4.383333	0.1	0.058911
4.385000	0.1	0.031249
4.386667	0.1	-0.000965
4.388333	0.1	-0.036226
4.390000	0.1	-0.075694
4.391667	0.1	-0.117360
4.393333	0.1	-0.162769
4.395000	0.1	-0.212807
4.396667	0.1	-0.266934
4.398333	0.1	-0.324188
4.400000	0.1	-0.386418
4.401667	0.1	-0.454858
4.403333	0.1	-0.528045
4.405000	0.1	-0.605937
4.406667	0.1	-0.689000
4.408333	0.1	-0.778660
4.410000	0.1	-0.874223
4.411667	0.1	-0.975418
4.413333	0.1	-1.084330
4.415000	0.1	-1.198758
4.416667	0.1	-1.319166
4.418333	0.1	-1.446287
4.420000	0.1	-1.580005
4.421667	0.1	-1.720243
4.423333	0.1	-1.867427
4.425000	0.1	-2.021013
4.426667	0.1	-2.182085
4.428333	0.1	-2.348673
4.430000	0.1	-2.521666
4.431667	0.1	-2.699983
4.433333	0.1	-2.885514
4.435000	0.1	-3.075829
4.436667	0.1	-3.272742
4.438333	0.1	-3.473049
4.440000	0.1	-3.678410
4.441667	0.1	-3.888748
4.443333	0.1	-4.101748
4.445000	0.1	-4.318954
4.446667	0.1	-4.537549
4.448333	0.1	-4.758689
4.450000	0.1	-4.980948
4.451667	0.1	-5.204365
4.453333	0.1	-5.427357
4.455000	0.1	-5.649385
4.456667	0.1	-5.869407
4.458333	0.1	-6.088078
4.460000	0.1	-6.305130
4.461667	0.1	-6.518014
4.463333	0.1	-6.726230
4.465000	0.1	-6.928775
4.466667	0.1	-7.125109
4.468333	0.1	-7.315655
4.470000	0.1	-7.498293
4.471667	0.1	-7.671826
4.473333	0.1	-7.837411
4.475000	0.1	-7.992194
4.476667	0.1	-8.135634
4.478333	0.1	-8.269468
4.480000	0.1	-8.388835
4.481667	0.1	-8.497477
4.483333	0.1	-8.593734
4.485000	0.1	-8.675176
4.486667	0.1	-8.743346
4.488333	0.1	-8.796510
4.490000	0.1	-8.835629
4.491667	0.1	-8.860476
4.493333	0.1	-8.869426
4.495000	0.1	-8.863755
4.496667	0.1	-8.841764
4.498333	0.1	-8.805190
4.500000	0.1	-8.753801
4.501667	0.1	-8.687213
4.503333	0.1	-8.607352
4.505000	0.1	-8.514567
4.506667	0.1	-8.407315
4.508333	0.1	-8.285711
4.510000	0.1	-8.151838
4.511667	0.1	-8.006469
4.513333	0.1	-7.850297
4.515000	0.1	-7.684248
4.516667	0.1	-7.507745
4.518333	0.1	-7.322793
4.520000	0.1	-7.129468
4.521667	0.1	-6.930280
4.523333	0.1	-6.723646
4.525000	0.1	-6.511957
4.526667	0.1	-6.296140
4.528333	0.1	-6.077199
4.530000	0.1	-5.856213
4.531667	0.1	-5.633490
4.533333	0.1	-5.409881
4.535000	0.1	-5.184650
4.536667	0.1	-4.962391
4.538333	0.1	-4.740325
4.540000	0.1	-4.521113
4.541667	0.1	-4.304101
4.543333	0.1	-4.089711
4.545000	0.1	-3.878525
4.546667	0.1	-3.671929
4.548333	0.1	-3.470310
4.550000	0.1	-3.274091
4.551667	0.1	-3.083468
4.553333	0.1	-2.899171
4.555000	0.1	-2.719968
4.556667	0.1	-2.548981
4.558333	0.1	-2.383357
4.560000	0.1	-2.223828
4.561667	0.1	-2.071784
4.563333	0.1	-1.926917
4.565000	0.1	-1.788607
4.566667	0.1	-1.655622
4.568333	0.1	-1.530045
4.570000	0.1	-1.411179
4.571667	0.1	-1.297523
4.573333	0.1	-1.191042
4.575000	0.1	-1.089538
4.576667	0.1	-0.993898
4.578333	0.1	-0.905048
4.580000	0.1	-0.821908
4.581667	0.1	-0.741854
4.583333	0.1	-0.666585
4.585000	0.1	-0.596060
4.586667	0.1	-0.531633
4.588333	0.1	-0.471217
4.590000	0.1	-0.415044
4.591667	0.1	-0.362421
4.593333	0.1	-0.312575
4.595000	0.1	-0.266394
4.596667	0.1	-0.223803
4.598333	0.1	-0.185184
4.600000	0.1	-0.148726
4.601667	0.1	-0.114852
4.603333	0.1	-0.083525
4.605000	0.1	-0.054784
4.606667	0.1	-0.027430
4.608333	0.1	-0.003240
4.610000	0.1	0.020370
4.611667	0.1	0.041280
4.613333	0.1	0.060493
4.615000	0.1	0.077661
4.616667	0.1	0.094096
4.618333	0.1	0.109645
4.620000	0.1	0.122800
4.621667	0.1	0.135802
4.623333	0.1	0.147453
4.625000	0.1	0.158642
4.626667	0.1	0.169752
4.628333	0.1	0.178587
4.630000	0.1	0.187692
4.631667	0.1	0.194829
4.633333	0.1	0.201002
4.635000	0.1	0.207908
4.636667	0.1	0.214003
4.638333	0.1	0.219906
4.640000	0.1	0.225654
4.641667	0.1	0.231095
4.643333	0.1	0.234990
4.645000	0.1	0.240083
4.646667	0.1	0.244288
4.648333	0.1	0.248262
4.650000	0.1	0.251503
4.651667	0.1	0.255554
4.653333	0.1	0.256943
4.655000	0.1	0.260260
4.656667	0.1	0.262035
4.658333	0.1	0.266357
4.660000	0.1	0.268323
4.661667	0.1	0.270059
4.663333	0.1	0.273224
4.665000	0.1	0.273687
4.666667	0.1	0.275384
4.668333	0.1	0.277815
4.670000	0.1	0.279821
4.671667	0.1	0.281827
4.673333	0.1	0.283370
4.675000	0.1	0.285106
4.676667	0.1	0.285762
4.678333	0.1	0.286110
4.680000	0.1	0.286727
4.681667	0.1	0.288038
4.683333	0.1	0.288153
4.685000	0.1	0.289427
4.686667	0.1	0.290931
4.688333	0.1	0.291201
4.690000	0.1	0.291279
4.691667	0.1	0.291779
4.693333	0.1	0.293824
4.695000	0.1	0.294173
4.696667	0.1	0.295793
4.698333	0.1	0.297336
4.700000	0.1	0.297451
4.701667	0.1	0.298108
4.703333	0.1	0.298030
4.705000	0.1	0.298764
4.706667	0.1	0.299343
4.708333	0.1	0.299921
4.710000	0.1	0.300345
4.711667	0.1	0.299767
4.713333	0.1	0.298610
4.715000	0.1	0.300113
4.716667	0.1	0.298995
4.718333	0.1	0.299690
4.720000	0.1	0.299496
4.721667	0.1	0.300461
4.723333	0.1	0.300731
4.725000	0.1	0.301387
4.726667	0.1	0.301116
4.728333	0.1	0.301001
4.730000	0.1	0.301272
4.731667	0.1	0.300886
4.733333	0.1	0.301079
4.735000	0.1	0.302390
4.736667	0.1	0.302043
4.738333	0.1	0.302043
4.740000	0.1	0.302314
4.741667	0.1	0.302429
4.743333	0.1	0.302854
4.745000	0.1	0.302660
4.746667	0.1	0.302969
4.748333	0.1	0.303586
4.750000	0.1	0.303161
4.751667	0.1	0.303663
4.753333	0.1	0.302737
4.755000	0.1	0.303586
4.756667	0.1	0.303972
4.758333	0.1	0.303471
4.760000	0.1	0.303161
4.761667	0.1	0.303046
4.763333	0.1	0.303586
4.765000	0.1	0.303856
4.766667	0.1	0.304628
4.768333	0.1	0.304011
4.770000	0.1	0.305245
4.771667	0.1	0.304781
4.773333	0.1	0.305360
4.775000	0.1	0.304899
4.776667	0.1	0.305013
4.778333	0.1	0.305630
4.780000	0.1	0.303663
4.781667	0.1	0.302815
4.783333	0.1	0.303084
4.785000	0.1	0.302390
4.786667	0.1	0.302429
4.788333	0.1	0.302236
4.790000	0.1	0.302196
4.791667	0.1	0.303354
4.793333	0.1	0.302314
4.795000	0.1	0.303856
4.796667	0.1	0.304705
4.798333	0.1	0.304241
4.800000	0.1	0.305168
4.801667	0.1	0.304937
4.803333	0.1	0.304975
4.805000	0.1	0.304821
4.806667	0.1	0.305708
4.808333	0.1	0.304975
4.810000	0.1	0.306056
4.811667	0.1	0.306364
4.813333	0.1	0.305399
4.815000	0.1	0.304589
4.816667	0.1	0.304975
4.818333	0.1	0.304860
4.820000	0.1	0.304396
4.821667	0.1	0.304435
4.823333	0.1	0.303740
4.825000	0.1	0.303972
4.826667	0.1	0.303972
4.828333	0.1	0.303509
4.830000	0.1	0.304705
4.831667	0.1	0.304552
4.833333	0.1	0.304320
4.835000	0.1	0.304049
4.836667	0.1	0.304281
4.838333	0.1	0.305283
4.840000	0.1	0.304011
4.841667	0.1	0.304628
4.843333	0.1	0.303471
4.845000	0.1	0.304358
4.846667	0.1	0.304781
4.848333	0.1	0.304241
4.850000	0.1	0.303238
4.851667	0.1	0.303509
4.853333	0.1	0.303354
4.855000	0.1	0.304358
4.856667	0.1	0.303702
4.858333	0.1	0.304011
4.860000	0.1	0.303046
4.861667	0.1	0.303432
4.863333	0.1	0.303161
4.865000	0.1	0.304049
4.866667	0.1	0.304241
4.868333	0.1	0.303740
4.870000	0.1	0.304742
4.871667	0.1	0.304241
4.873333	0.1	0.303624
4.875000	0.1	0.304011
4.876667	0.1	0.304358
4.878333	0.1	0.304126
4.880000	0.1	0.304628
4.881667	0.1	0.303818
4.883333	0.1	0.304552
4.885000	0.1	0.304937
4.886667	0.1	0.304435
4.888333	0.1	0.304281
4.890000	0.1	0.304742
4.891667	0.1	0.305553
4.893333	0.1	0.305553
4.895000	0.1	0.306556
4.896667	0.1	0.307135
4.898333	0.1	0.306441
4.900000	0.1	0.307404
4.901667	0.1	0.307366
4.903333	0.1	0.307792
4.905000	0.1	0.308215
4.906667	0.1	0.308603
4.908333	0.1	0.308062
4.910000	0.1	0.308446
4.911667	0.1	0.307445
4.913333	0.1	0.307945
4.915000	0.1	0.307522
4.916667	0.1	0.306441
4.918333	0.1	0.307020
4.920000	0.1	0.306787
4.921667	0.1	0.306556
4.923333	0.1	0.307328
4.925000	0.1	0.306364
4.926667	0.1	0.306287
4.928333	0.1	0.305477
4.930000	0.1	0.305592
4.931667	0.1	0.306056
4.933333	0.1	0.306787
4.935000	0.1	0.305901
4.936667	0.1	0.307483
4.938333	0.1	0.306094
4.940000	0.1	0.305785
4.941667	0.1	0.306673
4.943333	0.1	0.306094
4.945000	0.1	0.306364
4.946667	0.1	0.305516
4.948333	0.1	0.306017
4.950000	0.1	0.305090
4.951667	0.1	0.304552
4.953333	0.1	0.305630
4.955000	0.1	0.304860
4.956667	0.1	0.305977
4.958333	0.1	0.305592
4.960000	0.1	0.305747
4.961667	0.1	0.306634
4.963333	0.1	0.305592
4.965000	0.1	0.306865
4.966667	0.1	0.307328
4.968333	0.1	0.307522
4.970000	0.1	0.308177
4.971667	0.1	0.308717
4.973333	0.1	0.309681
4.975000	0.1	0.308910
4.976667	0.1	0.309219
4.978333	0.1	0.309489
4.980000	0.1	0.309567
4.981667	0.1	0.309528
4.983333	0.1	0.309103
4.985000	0.1	0.310530
4.986667	0.1	0.310530
4.988333	0.1	0.309449
4.990000	0.1	0.308871
4.991667	0.1	0.308446
4.993333	0.1	0.309720
4.995000	0.1	0.309489
4.996667	0.1	0.310184
4.998333	0.1	0.310647
5.000000	0.1	0.310762
5.001667	0.1	0.311109
5.003333	0.1	0.311186
5.005000	0.1	0.315894
5.006667	0.1	0.318015
5.008333	0.1	0.317127
5.010000	0.1	0.314350
5.011667	0.1	0.313578
5.013333	0.1	0.312768
5.015000	0.1	0.312961
5.016667	0.1	0.312073
5.018333	0.1	0.311417
5.020000	0.1	0.311031
5.021667	0.1	0.310184
5.023333	0.1	0.308949
5.025000	0.1	0.308832
5.026667	0.1	0.308139
5.028333	0.1	0.309142
5.030000	0.1	0.309296
5.031667	0.1	0.308062
5.033333	0.1	0.308292
5.035000	0.1	0.309798
5.036667	0.1	0.309026
5.038333	0.1	0.309296
5.040000	0.1	0.309449
5.041667	0.1	0.309489
5.043333	0.1	0.308949
5.045000	0.1	0.308640
5.046667	0.1	0.308910
5.048333	0.1	0.309142
5.050000	0.1	0.308756
5.051667	0.1	0.309334
5.053333	0.1	0.307945
5.055000	0.1	0.308679
5.056667	0.1	0.308717
5.058333	0.1	0.309604
5.060000	0.1	0.308563
5.061667	0.1	0.308139
5.063333	0.1	0.308292
5.065000	0.1	0.307522
5.066667	0.1	0.306981
5.068333	0.1	0.306441
5.070000	0.1	0.306711
5.071667	0.1	0.306673
5.073333	0.1	0.305785
5.075000	0.1	0.305785
5.076667	0.1	0.306017
5.078333	0.1	0.306056
5.080000	0.1	0.306556
5.081667	0.1	0.305901
5.083333	0.1	0.305708
5.085000	0.1	0.307058
5.086667	0.1	0.307135
5.088333	0.1	0.307097
5.090000	0.1	0.306441
5.091667	0.1	0.305592
5.093333	0.1	0.305516
5.095000	0.1	0.306673
5.096667	0.1	0.305708
5.098333	0.1	0.306209
5.100000	0.1	0.305747
5.101667	0.1	0.305708
5.103333	0.1	0.305245
5.105000	0.1	0.305439
5.106667	0.1	0.305862
5.108333	0.1	0.306133
5.110000	0.1	0.306094
5.111667	0.1	0.305439
5.113333	0.1	0.304512
5.115000	0.1	0.303895
5.116667	0.1	0.305977
5.118333	0.1	0.304781
5.120000	0.1	0.303778
5.121667	0.1	0.303586
5.123333	0.1	0.303663
5.125000	0.1	0.304011
5.126667	0.1	0.304435
5.128333	0.1	0.303663
5.130000	0.1	0.304126
5.131667	0.1	0.304088
5.133333	0.1	0.304666
5.135000	0.1	0.304589
5.136667	0.1	0.304512
5.138333	0.1	0.303432
5.140000	0.1	0.303972
5.141667	0.1	0.303316
5.143333	0.1	0.302082
5.145000	0.1	0.303394
5.146667	0.1	0.303778
5.148333	0.1	0.302930
5.150000	0.1	0.301502
5.151667	0.1	0.300307
5.153333	0.1	0.300345
5.155000	0.1	0.300577
5.156667	0.1	0.302004
5.158333	0.1	0.301696
5.160000	0.1	0.301773
5.161667	0.1	0.302004
5.163333	0.1	0.300886
5.165000	0.1	0.301773
5.166667	0.1	0.302043
5.168333	0.1	0.302119
5.170000	0.1	0.303046
5.171667	0.1	0.302467
5.173333	0.1	0.302043
5.175000	0.1	0.302004
5.176667	0.1	0.301812
5.178333	0.1	0.302930
5.180000	0.1	0.302196
5.181667	0.1	0.303161
5.183333	0.1	0.302621
5.185000	0.1	0.302352
5.186667	0.1	0.302544
5.188333	0.1	0.302082
5.190000	0.1	0.303161
5.191667	0.1	0.303124
5.193333	0.1	0.302621
5.195000	0.1	0.302621
5.196667	0.1	0.302699
5.198333	0.1	0.303586
5.200000	0.1	0.303471
5.201667	0.1	0.303547
5.203333	0.1	0.304435
5.205000	0.1	0.305360
5.206667	0.1	0.304742
5.208333	0.1	0.303778
5.210000	0.1	0.302969
5.211667	0.1	0.303238
5.213333	0.1	0.303547
5.215000	0.1	0.303124
5.216667	0.1	0.301966
5.218333	0.1	0.302544
5.220000	0.1	0.303046
5.221667	0.1	0.303200
5.223333	0.1	0.302043
5.225000	0.1	0.302390
5.226667	0.1	0.301888
5.228333	0.1	0.301696
5.230000	0.1	0.301309
5.231667	0.1	0.302119
5.233333	0.1	0.301387
5.235000	0.1	0.301465
5.236667	0.1	0.300962
5.238333	0.1	0.300037
5.240000	0.1	0.300809
5.241667	0.1	0.300692
5.243333	0.1	0.301502
5.245000	0.1	0.300848
5.246667	0.1	0.300230
5.248333	0.1	0.300074
5.250000	0.1	0.299303
5.251667	0.1	0.300615
5.253333	0.1	0.300615
5.255000	0.1	0.301233
5.256667	0.1	0.301387
5.258333	0.1	0.300269
5.260000	0.1	0.300769
5.261667	0.1	0.300848
5.263333	0.1	0.299767
5.265000	0.1	0.299227
5.266667	0.1	0.299496
5.268333	0.1	0.298262
5.270000	0.1	0.297451
5.271667	0.1	0.297568
5.273333	0.1	0.298069
5.275000	0.1	0.297837
5.276667	0.1	0.298956
5.278333	0.1	0.298108
5.280000	0.1	0.298995
5.281667	0.1	0.298300
5.283333	0.1	0.297799
5.285000	0.1	0.298416
5.286667	0.1	0.299150
5.288333	0.1	0.299882
5.290000	0.1	0.299652
5.291667	0.1	0.300307
5.293333	0.1	0.299227
5.295000	0.1	0.300037
5.296667	0.1	0.299998
5.298333	0.1	0.299805
5.300000	0.1	0.301079
5.301667	0.1	0.299496
5.303333	0.1	0.298570
5.305000	0.1	0.298995
5.306667	0.1	0.298532
5.308333	0.1	0.299033
5.310000	0.1	0.299690
5.311667	0.1	0.299998
5.313333	0.1	0.300692
5.315000	0.1	0.300384
5.316667	0.1	0.300731
5.318333	0.1	0.301502
5.320000	0.1	0.300113
5.321667	0.1	0.300924
5.323333	0.1	0.300924
5.325000	0.1	0.301502
5.326667	0.1	0.299420
5.328333	0.1	0.299458
5.330000	0.1	0.299805
5.331667	0.1	0.300422
5.333333	0.1	0.300345
5.335000	0.1	0.300113
5.336667	0.1	0.299303
5.338333	0.1	0.300615
5.340000	0.1	0.299534
5.341667	0.1	0.299265
5.343333	0.1	0.299343
5.345000	0.1	0.299150
5.346667	0.1	0.297722
5.348333	0.1	0.298532
5.350000	0.1	0.297761
5.351667	0.1	0.298339
