File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.617074
Signal Max.	294.243500
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.811667	0.1	0.344904
9.813333	0.1	0.345290
9.815000	0.1	0.345137
9.816667	0.1	0.344558
9.818333	0.1	0.344057
9.820000	0.1	0.344211
9.821667	0.1	0.344057
9.823333	0.1	0.343478
9.825000	0.1	0.343709
9.826667	0.1	0.342205
9.828333	0.1	0.341588
9.830000	0.1	0.340699
9.831667	0.1	0.340469
9.833333	0.1	0.340507
9.835000	0.1	0.339696
9.836667	0.1	0.339812
9.838333	0.1	0.339852
9.840000	0.1	0.341201
9.841667	0.1	0.339890
9.843333	0.1	0.340353
9.845000	0.1	0.341780
9.846667	0.1	0.341510
9.848333	0.1	0.340507
9.850000	0.1	0.340778
9.851667	0.1	0.339542
9.853333	0.1	0.341047
9.855000	0.1	0.340622
9.856667	0.1	0.340854
9.858333	0.1	0.341009
9.860000	0.1	0.340931
9.861667	0.1	0.341548
9.863333	0.1	0.340931
9.865000	0.1	0.340469
9.866667	0.1	0.340893
9.868333	0.1	0.341278
9.870000	0.1	0.341047
9.871667	0.1	0.341201
9.873333	0.1	0.340391
9.875000	0.1	0.341357
9.876667	0.1	0.340469
9.878333	0.1	0.338925
9.880000	0.1	0.338308
9.881667	0.1	0.339003
9.883333	0.1	0.337653
9.885000	0.1	0.338578
9.886667	0.1	0.338384
9.888333	0.1	0.338193
9.890000	0.1	0.336842
9.891667	0.1	0.336610
9.893333	0.1	0.336495
9.895000	0.1	0.337691
9.896667	0.1	0.336688
9.898333	0.1	0.336842
9.900000	0.1	0.337035
9.901667	0.1	0.336571
9.903333	0.1	0.335761
9.905000	0.1	0.334835
9.906667	0.1	0.335338
9.908333	0.1	0.335222
9.910000	0.1	0.335878
9.911667	0.1	0.334566
9.913333	0.1	0.334758
9.915000	0.1	0.334104
9.916667	0.1	0.333100
9.918333	0.1	0.334758
9.920000	0.1	0.334218
9.921667	0.1	0.333987
9.923333	0.1	0.334373
9.925000	0.1	0.334644
9.926667	0.1	0.334758
9.928333	0.1	0.335222
9.930000	0.1	0.334913
9.931667	0.1	0.334065
9.933333	0.1	0.334411
9.935000	0.1	0.333987
9.936667	0.1	0.334257
9.938333	0.1	0.334218
9.940000	0.1	0.333446
9.941667	0.1	0.333062
9.943333	0.1	0.333486
9.945000	0.1	0.333176
9.946667	0.1	0.332445
9.948333	0.1	0.331827
9.950000	0.1	0.332019
9.951667	0.1	0.332212
9.953333	0.1	0.332329
9.955000	0.1	0.332329
9.956667	0.1	0.333100
9.958333	0.1	0.333679
9.960000	0.1	0.333910
9.961667	0.1	0.333948
9.963333	0.1	0.335878
9.965000	0.1	0.335723
9.966667	0.1	0.335531
9.968333	0.1	0.336649
9.970000	0.1	0.336225
9.971667	0.1	0.335761
9.973333	0.1	0.335222
9.975000	0.1	0.336456
9.976667	0.1	0.336456
9.978333	0.1	0.336070
9.980000	0.1	0.335491
9.981667	0.1	0.335531
9.983333	0.1	0.334990
9.985000	0.1	0.334835
9.986667	0.1	0.335106
9.988333	0.1	0.335800
9.990000	0.1	0.335144
9.991667	0.1	0.334218
9.993333	0.1	0.335452
9.995000	0.1	0.335761
9.996667	0.1	0.337653
9.998333	0.1	0.337073
10.000000	0.1	0.336495
10.001667	0.1	0.337112
10.003333	0.1	0.337382
10.005000	0.1	0.337845
10.006667	0.1	0.338115
10.008333	0.1	0.338231
10.010000	0.1	0.337768
10.011667	0.1	0.337267
10.013333	0.1	0.335761
10.015000	0.1	0.336649
10.016667	0.1	0.336456
10.018333	0.1	0.337112
10.020000	0.1	0.336149
10.021667	0.1	0.336649
10.023333	0.1	0.336727
10.025000	0.1	0.336495
10.026667	0.1	0.336571
10.028333	0.1	0.337073
10.030000	0.1	0.337189
10.031667	0.1	0.337806
10.033333	0.1	0.338925
10.035000	0.1	0.338616
10.036667	0.1	0.338925
10.038333	0.1	0.338539
10.040000	0.1	0.338695
10.041667	0.1	0.339426
10.043333	0.1	0.339234
10.045000	0.1	0.339003
10.046667	0.1	0.336996
10.048333	0.1	0.336110
10.050000	0.1	0.336302
10.051667	0.1	0.336456
10.053333	0.1	0.335723
10.055000	0.1	0.335916
10.056667	0.1	0.335723
10.058333	0.1	0.336186
10.060000	0.1	0.335491
10.061667	0.1	0.335068
10.063333	0.1	0.336727
10.065000	0.1	0.335916
10.066667	0.1	0.336533
10.068333	0.1	0.336340
10.070000	0.1	0.335723
10.071667	0.1	0.337691
10.073333	0.1	0.336495
10.075000	0.1	0.336688
10.076667	0.1	0.336766
10.078333	0.1	0.336919
10.080000	0.1	0.335992
10.081667	0.1	0.335761
10.083333	0.1	0.335338
10.085000	0.1	0.335106
10.086667	0.1	0.335761
10.088333	0.1	0.336263
10.090000	0.1	0.336302
10.091667	0.1	0.336186
10.093333	0.1	0.335261
10.095000	0.1	0.336456
10.096667	0.1	0.335992
10.098333	0.1	0.335955
10.100000	0.1	0.335261
10.101667	0.1	0.335183
10.103333	0.1	0.335646
10.105000	0.1	0.333446
10.106667	0.1	0.333446
10.108333	0.1	0.333331
10.110000	0.1	0.334296
10.111667	0.1	0.334450
10.113333	0.1	0.334450
10.115000	0.1	0.334528
10.116667	0.1	0.334874
10.118333	0.1	0.335491
10.120000	0.1	0.333293
10.121667	0.1	0.334180
10.123333	0.1	0.334604
10.125000	0.1	0.334142
10.126667	0.1	0.335106
10.128333	0.1	0.335144
10.130000	0.1	0.335452
10.131667	0.1	0.336456
10.133333	0.1	0.336418
10.135000	0.1	0.336263
10.136667	0.1	0.336225
10.138333	0.1	0.335222
10.140000	0.1	0.336340
10.141667	0.1	0.334758
10.143333	0.1	0.334721
10.145000	0.1	0.333486
10.146667	0.1	0.333446
10.148333	0.1	0.333293
10.150000	0.1	0.334026
10.151667	0.1	0.333987
10.153333	0.1	0.333871
10.155000	0.1	0.333023
10.156667	0.1	0.334104
10.158333	0.1	0.334180
10.160000	0.1	0.334411
10.161667	0.1	0.334874
10.163333	0.1	0.336571
10.165000	0.1	0.336880
10.166667	0.1	0.336880
10.168333	0.1	0.337035
10.170000	0.1	0.337459
10.171667	0.1	0.337189
10.173333	0.1	0.337035
10.175000	0.1	0.336958
10.176667	0.1	0.337537
10.178333	0.1	0.336649
10.180000	0.1	0.335839
10.181667	0.1	0.335608
10.183333	0.1	0.335646
10.185000	0.1	0.333871
10.186667	0.1	0.334296
10.188333	0.1	0.334104
10.190000	0.1	0.333486
10.191667	0.1	0.335491
10.193333	0.1	0.334333
10.195000	0.1	0.334450
10.196667	0.1	0.334373
10.198333	0.1	0.335452
10.200000	0.1	0.335299
10.201667	0.1	0.334874
10.203333	0.1	0.335646
10.205000	0.1	0.334835
10.206667	0.1	0.333716
10.208333	0.1	0.334797
10.210000	0.1	0.334333
10.211667	0.1	0.334528
10.213333	0.1	0.334142
10.215000	0.1	0.332868
10.216667	0.1	0.331788
10.218333	0.1	0.329975
10.220000	0.1	0.330129
10.221667	0.1	0.329436
10.223333	0.1	0.328200
10.225000	0.1	0.328393
10.226667	0.1	0.327583
10.228333	0.1	0.328432
10.230000	0.1	0.328123
10.231667	0.1	0.329436
10.233333	0.1	0.329165
10.235000	0.1	0.329279
10.236667	0.1	0.329165
10.238333	0.1	0.327968
10.240000	0.1	0.327197
10.241667	0.1	0.326773
10.243333	0.1	0.326927
10.245000	0.1	0.327274
10.246667	0.1	0.328508
10.248333	0.1	0.327390
10.250000	0.1	0.328547
10.251667	0.1	0.327891
10.253333	0.1	0.328123
10.255000	0.1	0.327659
10.256667	0.1	0.328200
10.258333	0.1	0.327853
10.260000	0.1	0.328200
10.261667	0.1	0.327853
10.263333	0.1	0.327544
10.265000	0.1	0.328123
10.266667	0.1	0.328740
10.268333	0.1	0.328432
10.270000	0.1	0.328432
10.271667	0.1	0.328123
10.273333	0.1	0.328508
10.275000	0.1	0.329512
10.276667	0.1	0.329436
10.278333	0.1	0.330477
10.280000	0.1	0.331093
10.281667	0.1	0.330707
10.283333	0.1	0.329550
10.285000	0.1	0.329396
10.286667	0.1	0.329474
10.288333	0.1	0.329436
10.290000	0.1	0.328508
10.291667	0.1	0.329165
10.293333	0.1	0.328508
10.295000	0.1	0.329665
10.296667	0.1	0.330014
10.298333	0.1	0.329436
10.300000	0.1	0.331093
10.301667	0.1	0.332329
10.303333	0.1	0.331055
10.305000	0.1	0.330940
10.306667	0.1	0.330592
10.308333	0.1	0.331518
10.310000	0.1	0.331287
10.311667	0.1	0.331710
10.313333	0.1	0.330978
10.315000	0.1	0.329010
10.316667	0.1	0.328279
10.318333	0.1	0.327505
10.320000	0.1	0.327853
10.321667	0.1	0.326502
10.323333	0.1	0.327274
10.325000	0.1	0.326039
10.326667	0.1	0.326001
10.328333	0.1	0.325461
10.330000	0.1	0.325499
10.331667	0.1	0.324728
10.333333	0.1	0.326773
10.335000	0.1	0.325423
10.336667	0.1	0.325384
10.338333	0.1	0.324418
10.340000	0.1	0.323300
10.341667	0.1	0.323609
10.343333	0.1	0.323108
10.345000	0.1	0.322259
10.346667	0.1	0.321950
10.348333	0.1	0.322800
10.350000	0.1	0.322529
10.351667	0.1	0.322105
10.353333	0.1	0.323147
10.355000	0.1	0.322259
10.356667	0.1	0.323532
10.358333	0.1	0.324227
10.360000	0.1	0.323493
10.361667	0.1	0.323764
10.363333	0.1	0.323454
10.365000	0.1	0.323609
10.366667	0.1	0.324342
10.368333	0.1	0.325732
10.370000	0.1	0.326232
10.371667	0.1	0.326619
10.373333	0.1	0.325614
10.375000	0.1	0.326310
10.376667	0.1	0.326310
10.378333	0.1	0.325653
10.380000	0.1	0.326387
10.381667	0.1	0.326039
10.383333	0.1	0.325229
10.385000	0.1	0.325268
10.386667	0.1	0.324651
10.388333	0.1	0.323840
10.390000	0.1	0.325229
10.391667	0.1	0.325653
10.393333	0.1	0.326811
10.395000	0.1	0.325963
10.396667	0.1	0.325114
10.398333	0.1	0.326271
10.400000	0.1	0.325885
10.401667	0.1	0.326888
10.403333	0.1	0.325846
10.405000	0.1	0.326116
10.406667	0.1	0.327390
10.408333	0.1	0.328008
10.410000	0.1	0.327891
10.411667	0.1	0.326966
10.413333	0.1	0.328586
10.415000	0.1	0.328470
10.416667	0.1	0.326851
10.418333	0.1	0.327737
10.420000	0.1	0.327621
10.421667	0.1	0.327004
10.423333	0.1	0.327853
10.425000	0.1	0.327815
10.426667	0.1	0.327237
10.428333	0.1	0.326502
10.430000	0.1	0.325770
10.431667	0.1	0.325576
10.433333	0.1	0.326425
10.435000	0.1	0.326155
10.436667	0.1	0.325963
10.438333	0.1	0.325732
10.440000	0.1	0.324535
10.441667	0.1	0.324227
10.443333	0.1	0.324304
10.445000	0.1	0.323801
10.446667	0.1	0.323801
10.448333	0.1	0.324071
10.450000	0.1	0.323648
10.451667	0.1	0.323725
10.453333	0.1	0.323764
10.455000	0.1	0.323378
10.456667	0.1	0.322412
10.458333	0.1	0.322374
10.460000	0.1	0.322220
10.461667	0.1	0.322066
10.463333	0.1	0.321602
10.465000	0.1	0.321255
10.466667	0.1	0.321141
10.468333	0.1	0.321448
10.470000	0.1	0.320600
10.471667	0.1	0.321642
10.473333	0.1	0.321758
10.475000	0.1	0.322066
10.476667	0.1	0.320561
10.478333	0.1	0.319096
10.480000	0.1	0.319713
10.481667	0.1	0.320638
10.483333	0.1	0.320214
10.485000	0.1	0.320715
10.486667	0.1	0.321410
10.488333	0.1	0.321758
10.490000	0.1	0.321217
10.491667	0.1	0.320638
10.493333	0.1	0.320330
10.495000	0.1	0.321255
10.496667	0.1	0.321333
10.498333	0.1	0.321141
10.500000	0.1	0.320985
10.501667	0.1	0.320677
10.503333	0.1	0.319674
10.505000	0.1	0.319403
10.506667	0.1	0.320176
10.508333	0.1	0.319750
10.510000	0.1	0.318169
10.511667	0.1	0.317551
10.513333	0.1	0.317821
10.515000	0.1	0.317127
10.516667	0.1	0.316820
10.518333	0.1	0.315623
10.520000	0.1	0.314775
10.521667	0.1	0.314542
10.523333	0.1	0.314311
10.525000	0.1	0.313424
10.526667	0.1	0.314736
10.528333	0.1	0.314041
10.530000	0.1	0.313500
10.531667	0.1	0.313849
10.533333	0.1	0.313694
10.535000	0.1	0.314235
10.536667	0.1	0.313887
10.538333	0.1	0.314928
10.540000	0.1	0.314657
10.541667	0.1	0.313540
10.543333	0.1	0.313115
10.545000	0.1	0.313232
10.546667	0.1	0.311495
10.548333	0.1	0.311226
10.550000	0.1	0.310724
10.551667	0.1	0.312961
10.553333	0.1	0.313578
10.555000	0.1	0.313655
10.556667	0.1	0.314311
10.558333	0.1	0.313308
10.560000	0.1	0.313270
10.561667	0.1	0.312922
10.563333	0.1	0.313694
10.565000	0.1	0.313232
10.566667	0.1	0.313424
10.568333	0.1	0.313154
10.570000	0.1	0.313000
10.571667	0.1	0.314311
10.573333	0.1	0.315082
10.575000	0.1	0.314157
10.576667	0.1	0.313500
10.578333	0.1	0.313617
10.580000	0.1	0.313617
10.581667	0.1	0.312961
10.583333	0.1	0.312730
10.585000	0.1	0.312845
10.586667	0.1	0.313038
10.588333	0.1	0.312654
10.590000	0.1	0.313500
10.591667	0.1	0.314466
10.593333	0.1	0.313655
10.595000	0.1	0.313655
10.596667	0.1	0.314542
10.598333	0.1	0.314657
10.600000	0.1	0.315198
10.601667	0.1	0.314389
10.603333	0.1	0.314428
10.605000	0.1	0.314389
10.606667	0.1	0.314581
10.608333	0.1	0.314002
10.610000	0.1	0.314852
10.611667	0.1	0.314311
10.613333	0.1	0.314852
10.615000	0.1	0.315392
10.616667	0.1	0.315392
10.618333	0.1	0.316202
10.620000	0.1	0.316858
10.621667	0.1	0.316085
10.623333	0.1	0.316704
10.625000	0.1	0.316163
10.626667	0.1	0.316741
10.628333	0.1	0.317089
10.630000	0.1	0.318246
10.631667	0.1	0.318169
10.633333	0.1	0.318054
10.635000	0.1	0.318285
10.636667	0.1	0.318903
10.638333	0.1	0.318169
10.640000	0.1	0.318323
10.641667	0.1	0.318323
10.643333	0.1	0.318941
10.645000	0.1	0.318246
10.646667	0.1	0.318169
10.648333	0.1	0.317744
10.650000	0.1	0.317359
10.651667	0.1	0.318517
10.653333	0.1	0.318825
10.655000	0.1	0.319288
10.656667	0.1	0.320021
10.658333	0.1	0.319327
10.660000	0.1	0.318786
10.661667	0.1	0.318825
10.663333	0.1	0.317706
10.665000	0.1	0.318246
10.666667	0.1	0.319172
10.668333	0.1	0.318323
10.670000	0.1	0.317398
10.671667	0.1	0.317051
10.673333	0.1	0.316820
10.675000	0.1	0.316472
10.676667	0.1	0.316704
10.678333	0.1	0.316820
10.680000	0.1	0.316124
10.681667	0.1	0.316587
10.683333	0.1	0.316549
10.685000	0.1	0.316394
10.686667	0.1	0.316510
10.688333	0.1	0.315469
10.690000	0.1	0.315469
10.691667	0.1	0.315816
10.693333	0.1	0.316240
10.695000	0.1	0.314195
10.696667	0.1	0.314350
10.698333	0.1	0.313811
10.700000	0.1	0.314581
10.701667	0.1	0.315315
10.703333	0.1	0.315506
10.705000	0.1	0.314775
10.706667	0.1	0.314428
10.708333	0.1	0.314928
10.710000	0.1	0.315121
10.711667	0.1	0.314118
10.713333	0.1	0.314118
10.715000	0.1	0.314542
10.716667	0.1	0.314852
10.718333	0.1	0.313811
10.720000	0.1	0.314581
10.721667	0.1	0.314235
10.723333	0.1	0.314619
10.725000	0.1	0.313232
10.726667	0.1	0.313115
10.728333	0.1	0.313964
10.730000	0.1	0.313694
10.731667	0.1	0.314697
10.733333	0.1	0.314775
10.735000	0.1	0.315082
10.736667	0.1	0.314542
10.738333	0.1	0.315506
10.740000	0.1	0.315159
10.741667	0.1	0.315932
10.743333	0.1	0.316704
10.745000	0.1	0.314736
10.746667	0.1	0.314428
10.748333	0.1	0.314581
10.750000	0.1	0.314697
10.751667	0.1	0.314428
10.753333	0.1	0.314581
10.755000	0.1	0.314813
10.756667	0.1	0.315277
10.758333	0.1	0.314428
10.760000	0.1	0.313925
10.761667	0.1	0.313733
10.763333	0.1	0.313038
10.765000	0.1	0.312575
10.766667	0.1	0.311726
10.768333	0.1	0.312768
10.770000	0.1	0.311919
10.771667	0.1	0.311726
10.773333	0.1	0.311958
10.775000	0.1	0.311765
10.776667	0.1	0.310762
10.778333	0.1	0.310107
10.780000	0.1	0.310762
10.781667	0.1	0.311379
10.783333	0.1	0.309681
10.785000	0.1	0.309489
10.786667	0.1	0.310298
10.788333	0.1	0.309990
10.790000	0.1	0.310107
10.791667	0.1	0.310298
10.793333	0.1	0.309528
10.795000	0.1	0.308756
10.796667	0.1	0.308871
10.798333	0.1	0.308563
10.800000	0.1	0.308640
10.801667	0.1	0.308254
10.803333	0.1	0.307522
10.805000	0.1	0.308525
10.806667	0.1	0.307675
10.808333	0.1	0.306325
10.810000	0.1	0.305322
10.811667	0.1	0.306209
10.813333	0.1	0.306865
10.815000	0.1	0.307058
10.816667	0.1	0.307212
10.818333	0.1	0.306480
10.820000	0.1	0.307483
10.821667	0.1	0.309064
10.823333	0.1	0.308832
10.825000	0.1	0.309334
10.826667	0.1	0.310955
10.828333	0.1	0.310801
10.830000	0.1	0.309257
10.831667	0.1	0.309257
10.833333	0.1	0.308756
10.835000	0.1	0.309836
10.836667	0.1	0.308525
10.838333	0.1	0.308177
10.840000	0.1	0.308794
10.841667	0.1	0.309026
10.843333	0.1	0.308139
10.845000	0.1	0.309411
10.846667	0.1	0.310107
10.848333	0.1	0.308794
10.850000	0.1	0.309257
10.851667	0.1	0.309489
10.853333	0.1	0.309373
10.855000	0.1	0.310260
10.856667	0.1	0.309798
10.858333	0.1	0.309990
10.860000	0.1	0.309913
10.861667	0.1	0.310298
10.863333	0.1	0.310298
10.865000	0.1	0.309528
10.866667	0.1	0.308987
10.868333	0.1	0.310647
10.870000	0.1	0.309604
10.871667	0.1	0.310377
10.873333	0.1	0.309567
10.875000	0.1	0.311071
10.876667	0.1	0.310377
10.878333	0.1	0.309181
10.880000	0.1	0.309990
10.881667	0.1	0.310107
10.883333	0.1	0.309836
10.885000	0.1	0.309064
10.886667	0.1	0.309142
10.888333	0.1	0.310338
10.890000	0.1	0.311226
10.891667	0.1	0.309951
10.893333	0.1	0.310916
10.895000	0.1	0.310762
10.896667	0.1	0.311264
10.898333	0.1	0.310221
10.900000	0.1	0.310685
10.901667	0.1	0.310107
10.903333	0.1	0.310569
10.905000	0.1	0.308563
10.906667	0.1	0.308446
10.908333	0.1	0.307483
10.910000	0.1	0.307637
10.911667	0.1	0.306904
10.913333	0.1	0.307792
10.915000	0.1	0.307984
10.916667	0.1	0.308679
10.918333	0.1	0.308370
10.920000	0.1	0.308254
10.921667	0.1	0.309219
10.923333	0.1	0.308794
10.925000	0.1	0.308949
10.926667	0.1	0.309913
10.928333	0.1	0.308794
10.930000	0.1	0.308446
10.931667	0.1	0.308139
10.933333	0.1	0.308215
10.935000	0.1	0.308871
10.936667	0.1	0.307445
10.938333	0.1	0.308370
10.940000	0.1	0.307097
10.941667	0.1	0.307675
10.943333	0.1	0.306865
10.945000	0.1	0.307058
10.946667	0.1	0.307020
10.948333	0.1	0.306556
10.950000	0.1	0.307753
10.951667	0.1	0.306750
10.953333	0.1	0.307714
10.955000	0.1	0.309026
10.956667	0.1	0.307868
10.958333	0.1	0.307984
10.960000	0.1	0.308408
10.961667	0.1	0.308871
10.963333	0.1	0.307560
10.965000	0.1	0.308525
10.966667	0.1	0.308486
10.968333	0.1	0.308563
10.970000	0.1	0.308446
10.971667	0.1	0.308679
10.973333	0.1	0.307945
10.975000	0.1	0.309334
10.976667	0.1	0.309219
10.978333	0.1	0.308640
10.980000	0.1	0.307907
10.981667	0.1	0.306981
10.983333	0.1	0.306865
10.985000	0.1	0.306981
10.986667	0.1	0.305747
10.988333	0.1	0.305823
10.990000	0.1	0.305669
10.991667	0.1	0.305360
10.993333	0.1	0.305283
10.995000	0.1	0.305553
10.996667	0.1	0.305708
10.998333	0.1	0.305245
11.000000	0.1	0.305630
11.001667	0.1	0.305862
11.003333	0.1	0.306518
11.005000	0.1	0.306056
11.006667	0.1	0.305669
11.008333	0.1	0.304628
11.010000	0.1	0.304552
11.011667	0.1	0.305168
11.013333	0.1	0.304628
11.015000	0.1	0.305090
11.016667	0.1	0.305130
11.018333	0.1	0.304088
11.020000	0.1	0.303624
11.021667	0.1	0.303046
11.023333	0.1	0.303161
11.025000	0.1	0.304358
11.026667	0.1	0.304975
11.028333	0.1	0.305013
11.030000	0.1	0.305052
11.031667	0.1	0.305630
11.033333	0.1	0.305553
11.035000	0.1	0.305708
11.036667	0.1	0.304552
11.038333	0.1	0.304241
11.040000	0.1	0.303624
11.041667	0.1	0.302544
11.043333	0.1	0.301426
11.045000	0.1	0.302583
11.046667	0.1	0.301850
11.048333	0.1	0.302429
11.050000	0.1	0.301618
11.051667	0.1	0.301233
11.053333	0.1	0.302004
11.055000	0.1	0.301966
11.056667	0.1	0.302815
11.058333	0.1	0.301773
11.060000	0.1	0.302429
11.061667	0.1	0.302467
11.063333	0.1	0.302776
11.065000	0.1	0.301926
11.066667	0.1	0.301812
11.068333	0.1	0.301195
11.070000	0.1	0.301426
11.071667	0.1	0.302196
11.073333	0.1	0.300269
11.075000	0.1	0.301618
11.076667	0.1	0.301309
11.078333	0.1	0.300230
11.080000	0.1	0.300538
11.081667	0.1	0.301116
11.083333	0.1	0.300307
11.085000	0.1	0.299690
11.086667	0.1	0.299496
11.088333	0.1	0.298570
11.090000	0.1	0.299690
11.091667	0.1	0.299805
11.093333	0.1	0.300848
11.095000	0.1	0.299343
11.096667	0.1	0.299805
11.098333	0.1	0.299921
11.100000	0.1	0.299728
11.101667	0.1	0.299381
11.103333	0.1	0.300191
11.105000	0.1	0.300345
11.106667	0.1	0.299728
11.108333	0.1	0.299534
11.110000	0.1	0.298262
11.111667	0.1	0.298686
11.113333	0.1	0.299420
11.115000	0.1	0.298917
11.116667	0.1	0.298956
11.118333	0.1	0.299420
11.120000	0.1	0.298879
11.121667	0.1	0.299343
11.123333	0.1	0.298956
11.125000	0.1	0.299767
11.126667	0.1	0.299227
11.128333	0.1	0.299882
11.130000	0.1	0.299728
11.131667	0.1	0.299573
11.133333	0.1	0.300848
11.135000	0.1	0.300731
11.136667	0.1	0.302390
11.138333	0.1	0.302236
11.140000	0.1	0.300654
11.141667	0.1	0.300074
11.143333	0.1	0.299265
11.145000	0.1	0.300615
11.146667	0.1	0.300692
11.148333	0.1	0.301773
11.150000	0.1	0.300848
11.151667	0.1	0.301618
11.153333	0.1	0.300422
11.155000	0.1	0.300384
11.156667	0.1	0.300500
11.158333	0.1	0.300538
11.160000	0.1	0.300962
11.161667	0.1	0.299960
11.163333	0.1	0.298300
11.165000	0.1	0.298725
11.166667	0.1	0.298262
11.168333	0.1	0.298339
11.170000	0.1	0.298339
11.171667	0.1	0.298416
11.173333	0.1	0.297837
11.175000	0.1	0.296101
11.176667	0.1	0.296988
11.178333	0.1	0.296448
11.180000	0.1	0.296294
11.181667	0.1	0.296256
11.183333	0.1	0.295793
11.185000	0.1	0.295291
11.186667	0.1	0.295446
11.188333	0.1	0.294443
11.190000	0.1	0.295716
11.191667	0.1	0.297182
11.193333	0.1	0.297799
11.195000	0.1	0.299033
11.196667	0.1	0.299111
11.198333	0.1	0.299150
11.200000	0.1	0.298841
11.201667	0.1	0.298917
11.203333	0.1	0.298493
11.205000	0.1	0.298300
11.206667	0.1	0.297375
11.208333	0.1	0.298108
11.210000	0.1	0.297297
11.211667	0.1	0.296911
11.213333	0.1	0.297529
11.215000	0.1	0.297915
11.216667	0.1	0.297607
11.218333	0.1	0.298532
11.220000	0.1	0.298917
11.221667	0.1	0.298069
11.223333	0.1	0.299265
11.225000	0.1	0.298454
11.226667	0.1	0.298956
11.228333	0.1	0.297568
11.230000	0.1	0.297875
11.231667	0.1	0.297722
11.233333	0.1	0.296179
11.235000	0.1	0.296758
11.236667	0.1	0.296950
11.238333	0.1	0.296526
11.240000	0.1	0.296796
11.241667	0.1	0.295639
11.243333	0.1	0.294905
11.245000	0.1	0.294790
11.246667	0.1	0.294559
11.248333	0.1	0.294173
11.250000	0.1	0.294288
11.251667	0.1	0.294790
11.253333	0.1	0.294674
11.255000	0.1	0.294559
11.256667	0.1	0.296256
11.258333	0.1	0.297258
11.260000	0.1	0.296565
11.261667	0.1	0.297182
11.263333	0.1	0.297646
11.265000	0.1	0.296409
11.266667	0.1	0.296835
11.268333	0.1	0.295639
11.270000	0.1	0.296641
11.271667	0.1	0.295099
11.273333	0.1	0.294752
11.275000	0.1	0.293517
11.276667	0.1	0.292978
11.278333	0.1	0.291086
11.280000	0.1	0.292089
11.281667	0.1	0.291009
11.283333	0.1	0.292359
11.285000	0.1	0.292243
11.286667	0.1	0.293015
11.288333	0.1	0.292900
11.290000	0.1	0.294056
11.291667	0.1	0.293401
11.293333	0.1	0.294713
11.295000	0.1	0.294095
11.296667	0.1	0.294905
11.298333	0.1	0.294905
11.300000	0.1	0.294559
11.301667	0.1	0.294365
11.303333	0.1	0.293864
11.305000	0.1	0.294249
11.306667	0.1	0.294752
11.308333	0.1	0.294828
11.310000	0.1	0.293903
11.311667	0.1	0.294482
11.313333	0.1	0.294713
11.315000	0.1	0.294905
11.316667	0.1	0.293439
11.318333	0.1	0.293556
11.320000	0.1	0.294018
11.321667	0.1	0.292590
11.323333	0.1	0.293517
11.325000	0.1	0.293748
11.326667	0.1	0.293786
11.328333	0.1	0.293362
11.330000	0.1	0.294249
11.331667	0.1	0.294674
11.333333	0.1	0.295022
11.335000	0.1	0.295446
11.336667	0.1	0.294866
11.338333	0.1	0.296024
11.340000	0.1	0.294905
11.341667	0.1	0.294249
11.343333	0.1	0.293595
11.345000	0.1	0.294056
11.346667	0.1	0.294288
11.348333	0.1	0.294905
11.350000	0.1	0.295291
11.351667	0.1	0.296487
11.353333	0.1	0.295639
11.355000	0.1	0.295793
11.356667	0.1	0.296371
11.358333	0.1	0.296101
11.360000	0.1	0.296256
11.361667	0.1	0.296024
11.363333	0.1	0.294905
11.365000	0.1	0.294173
11.366667	0.1	0.293786
11.368333	0.1	0.293401
11.370000	0.1	0.293632
11.371667	0.1	0.294520
11.373333	0.1	0.294403
11.375000	0.1	0.293980
11.376667	0.1	0.294403
11.378333	0.1	0.293285
11.380000	0.1	0.292821
11.381667	0.1	0.293246
11.383333	0.1	0.293942
11.385000	0.1	0.293864
11.386667	0.1	0.293131
11.388333	0.1	0.293324
11.390000	0.1	0.292167
11.391667	0.1	0.291587
11.393333	0.1	0.292629
11.395000	0.1	0.292821
11.396667	0.1	0.291897
