File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.400190
Signal Max.	170.371384
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.276667	0.1	-0.045640
10.278333	0.1	-0.044598
10.280000	0.1	-0.045718
10.281667	0.1	-0.045371
10.283333	0.1	-0.045178
10.285000	0.1	-0.046141
10.286667	0.1	-0.045640
10.288333	0.1	-0.045949
10.290000	0.1	-0.043441
10.291667	0.1	-0.044714
10.293333	0.1	-0.044059
10.295000	0.1	-0.046064
10.296667	0.1	-0.045988
10.298333	0.1	-0.045061
10.300000	0.1	-0.046025
10.301667	0.1	-0.046335
10.303333	0.1	-0.045524
10.305000	0.1	-0.045756
10.306667	0.1	-0.045949
10.308333	0.1	-0.044984
10.310000	0.1	-0.045293
10.311667	0.1	-0.045255
10.313333	0.1	-0.045138
10.315000	0.1	-0.045949
10.316667	0.1	-0.044830
10.318333	0.1	-0.046180
10.320000	0.1	-0.046990
10.321667	0.1	-0.045293
10.323333	0.1	-0.045949
10.325000	0.1	-0.044213
10.326667	0.1	-0.043866
10.328333	0.1	-0.043750
10.330000	0.1	-0.044059
10.331667	0.1	-0.044482
10.333333	0.1	-0.044482
10.335000	0.1	-0.044598
10.336667	0.1	-0.044329
10.338333	0.1	-0.044290
10.340000	0.1	-0.043981
10.341667	0.1	-0.045910
10.343333	0.1	-0.046296
10.345000	0.1	-0.046412
10.346667	0.1	-0.046450
10.348333	0.1	-0.045178
10.350000	0.1	-0.045023
10.351667	0.1	-0.044907
10.353333	0.1	-0.044753
10.355000	0.1	-0.044019
10.356667	0.1	-0.046605
10.358333	0.1	-0.046180
10.360000	0.1	-0.047221
10.361667	0.1	-0.045447
10.363333	0.1	-0.045408
10.365000	0.1	-0.044174
10.366667	0.1	-0.043827
10.368333	0.1	-0.043712
10.370000	0.1	-0.044868
10.371667	0.1	-0.044638
10.373333	0.1	-0.044598
10.375000	0.1	-0.045447
10.376667	0.1	-0.046103
10.378333	0.1	-0.045331
10.380000	0.1	-0.046219
10.381667	0.1	-0.044677
10.383333	0.1	-0.045371
10.385000	0.1	-0.046566
10.386667	0.1	-0.045485
10.388333	0.1	-0.044560
10.390000	0.1	-0.046450
10.391667	0.1	-0.046642
10.393333	0.1	-0.046258
10.395000	0.1	-0.046103
10.396667	0.1	-0.046913
10.398333	0.1	-0.047145
10.400000	0.1	-0.048495
10.401667	0.1	-0.046025
10.403333	0.1	-0.046373
10.405000	0.1	-0.047607
10.406667	0.1	-0.047106
10.408333	0.1	-0.047106
10.410000	0.1	-0.046373
10.411667	0.1	-0.047917
10.413333	0.1	-0.048533
10.415000	0.1	-0.047994
10.416667	0.1	-0.048881
10.418333	0.1	-0.048147
10.420000	0.1	-0.047416
10.421667	0.1	-0.048147
10.423333	0.1	-0.047954
10.425000	0.1	-0.048070
10.426667	0.1	-0.047416
10.428333	0.1	-0.047029
10.430000	0.1	-0.047106
10.431667	0.1	-0.048110
10.433333	0.1	-0.047492
10.435000	0.1	-0.047763
10.436667	0.1	-0.047878
10.438333	0.1	-0.046720
10.440000	0.1	-0.046759
10.441667	0.1	-0.046141
10.443333	0.1	-0.047878
10.445000	0.1	-0.048070
10.446667	0.1	-0.048263
10.448333	0.1	-0.047917
10.450000	0.1	-0.046913
10.451667	0.1	-0.047337
10.453333	0.1	-0.046836
10.455000	0.1	-0.048920
10.456667	0.1	-0.048418
10.458333	0.1	-0.048649
10.460000	0.1	-0.048688
10.461667	0.1	-0.048147
10.463333	0.1	-0.047954
10.465000	0.1	-0.047068
10.466667	0.1	-0.047569
10.468333	0.1	-0.046836
10.470000	0.1	-0.047145
10.471667	0.1	-0.048032
10.473333	0.1	-0.047569
10.475000	0.1	-0.047221
10.476667	0.1	-0.048263
10.478333	0.1	-0.047723
10.480000	0.1	-0.048843
10.481667	0.1	-0.047029
10.483333	0.1	-0.047453
10.485000	0.1	-0.048070
10.486667	0.1	-0.047763
10.488333	0.1	-0.048380
10.490000	0.1	-0.048881
10.491667	0.1	-0.048649
10.493333	0.1	-0.047723
10.495000	0.1	-0.047646
10.496667	0.1	-0.047492
10.498333	0.1	-0.045563
10.500000	0.1	-0.047261
10.501667	0.1	-0.047300
10.503333	0.1	-0.046990
10.505000	0.1	-0.046064
10.506667	0.1	-0.046296
10.508333	0.1	-0.046759
10.510000	0.1	-0.047106
10.511667	0.1	-0.048263
10.513333	0.1	-0.047376
10.515000	0.1	-0.047685
10.516667	0.1	-0.048147
10.518333	0.1	-0.047763
10.520000	0.1	-0.047416
10.521667	0.1	-0.046642
10.523333	0.1	-0.047145
10.525000	0.1	-0.047106
10.526667	0.1	-0.046990
10.528333	0.1	-0.046682
10.530000	0.1	-0.047376
10.531667	0.1	-0.047492
10.533333	0.1	-0.046605
10.535000	0.1	-0.045718
10.536667	0.1	-0.046528
10.538333	0.1	-0.046141
10.540000	0.1	-0.046528
10.541667	0.1	-0.047300
10.543333	0.1	-0.047068
10.545000	0.1	-0.048263
10.546667	0.1	-0.048110
10.548333	0.1	-0.047840
10.550000	0.1	-0.047221
10.551667	0.1	-0.046450
10.553333	0.1	-0.046798
10.555000	0.1	-0.046566
10.556667	0.1	-0.047029
10.558333	0.1	-0.047607
10.560000	0.1	-0.047723
10.561667	0.1	-0.046720
10.563333	0.1	-0.045601
10.565000	0.1	-0.045408
10.566667	0.1	-0.047029
10.568333	0.1	-0.046682
10.570000	0.1	-0.047068
10.571667	0.1	-0.046913
10.573333	0.1	-0.046335
10.575000	0.1	-0.047337
10.576667	0.1	-0.047840
10.578333	0.1	-0.047569
10.580000	0.1	-0.047183
10.581667	0.1	-0.046141
10.583333	0.1	-0.046258
10.585000	0.1	-0.045447
10.586667	0.1	-0.046219
10.588333	0.1	-0.047453
10.590000	0.1	-0.046489
10.591667	0.1	-0.047145
10.593333	0.1	-0.046642
10.595000	0.1	-0.047068
10.596667	0.1	-0.047068
10.598333	0.1	-0.045485
10.600000	0.1	-0.046720
10.601667	0.1	-0.045408
10.603333	0.1	-0.046720
10.605000	0.1	-0.047531
10.606667	0.1	-0.046875
10.608333	0.1	-0.046489
10.610000	0.1	-0.046335
10.611667	0.1	-0.047607
10.613333	0.1	-0.048457
10.615000	0.1	-0.048032
10.616667	0.1	-0.048110
10.618333	0.1	-0.047492
10.620000	0.1	-0.047492
10.621667	0.1	-0.047607
10.623333	0.1	-0.047376
10.625000	0.1	-0.047106
10.626667	0.1	-0.048804
10.628333	0.1	-0.047300
10.630000	0.1	-0.047646
10.631667	0.1	-0.047376
10.633333	0.1	-0.048032
10.635000	0.1	-0.048843
10.636667	0.1	-0.047531
10.638333	0.1	-0.048032
10.640000	0.1	-0.049035
10.641667	0.1	-0.048611
10.643333	0.1	-0.048764
10.645000	0.1	-0.050000
10.646667	0.1	-0.048804
10.648333	0.1	-0.048070
10.650000	0.1	-0.047569
10.651667	0.1	-0.049035
10.653333	0.1	-0.049459
10.655000	0.1	-0.050155
10.656667	0.1	-0.049537
10.658333	0.1	-0.049459
10.660000	0.1	-0.047763
10.661667	0.1	-0.048341
10.663333	0.1	-0.050076
10.665000	0.1	-0.050039
10.666667	0.1	-0.050617
10.668333	0.1	-0.049112
10.670000	0.1	-0.050540
10.671667	0.1	-0.049768
10.673333	0.1	-0.050076
10.675000	0.1	-0.051196
10.676667	0.1	-0.050039
10.678333	0.1	-0.049768
10.680000	0.1	-0.049575
10.681667	0.1	-0.050926
10.683333	0.1	-0.051196
10.685000	0.1	-0.050039
10.686667	0.1	-0.049806
10.688333	0.1	-0.049112
10.690000	0.1	-0.048303
10.691667	0.1	-0.049151
10.693333	0.1	-0.048611
10.695000	0.1	-0.048418
10.696667	0.1	-0.050848
10.698333	0.1	-0.050000
10.700000	0.1	-0.050926
10.701667	0.1	-0.049575
10.703333	0.1	-0.049768
10.705000	0.1	-0.050155
10.706667	0.1	-0.049923
10.708333	0.1	-0.050540
10.710000	0.1	-0.050964
10.711667	0.1	-0.049923
10.713333	0.1	-0.049189
10.715000	0.1	-0.049305
10.716667	0.1	-0.049575
10.718333	0.1	-0.049614
10.720000	0.1	-0.050463
10.721667	0.1	-0.050231
10.723333	0.1	-0.050463
10.725000	0.1	-0.050155
10.726667	0.1	-0.048920
10.728333	0.1	-0.050386
10.730000	0.1	-0.051350
10.731667	0.1	-0.051697
10.733333	0.1	-0.052546
10.735000	0.1	-0.051196
10.736667	0.1	-0.052314
10.738333	0.1	-0.051543
10.740000	0.1	-0.051157
10.741667	0.1	-0.051427
10.743333	0.1	-0.052161
10.745000	0.1	-0.050926
10.746667	0.1	-0.049729
10.748333	0.1	-0.049806
10.750000	0.1	-0.049846
10.751667	0.1	-0.050809
10.753333	0.1	-0.050039
10.755000	0.1	-0.050502
10.756667	0.1	-0.049305
10.758333	0.1	-0.049459
10.760000	0.1	-0.049961
10.761667	0.1	-0.049846
10.763333	0.1	-0.050809
10.765000	0.1	-0.050076
10.766667	0.1	-0.050346
10.768333	0.1	-0.050887
10.770000	0.1	-0.051350
10.771667	0.1	-0.051196
10.773333	0.1	-0.050964
10.775000	0.1	-0.051851
10.776667	0.1	-0.050617
10.778333	0.1	-0.050000
10.780000	0.1	-0.050964
10.781667	0.1	-0.051003
10.783333	0.1	-0.050540
10.785000	0.1	-0.052045
10.786667	0.1	-0.051196
10.788333	0.1	-0.050579
10.790000	0.1	-0.051467
10.791667	0.1	-0.051504
10.793333	0.1	-0.051196
10.795000	0.1	-0.052662
10.796667	0.1	-0.053086
10.798333	0.1	-0.052778
10.800000	0.1	-0.052739
10.801667	0.1	-0.052121
10.803333	0.1	-0.051350
10.805000	0.1	-0.049422
10.806667	0.1	-0.050964
10.808333	0.1	-0.050463
10.810000	0.1	-0.050076
10.811667	0.1	-0.051543
10.813333	0.1	-0.051736
10.815000	0.1	-0.051311
10.816667	0.1	-0.051851
10.818333	0.1	-0.052353
10.820000	0.1	-0.052161
10.821667	0.1	-0.051311
10.823333	0.1	-0.051697
10.825000	0.1	-0.051311
10.826667	0.1	-0.051196
10.828333	0.1	-0.051080
10.830000	0.1	-0.050926
10.831667	0.1	-0.051890
10.833333	0.1	-0.051697
10.835000	0.1	-0.052469
10.836667	0.1	-0.052198
10.838333	0.1	-0.052121
10.840000	0.1	-0.052006
10.841667	0.1	-0.051582
10.843333	0.1	-0.051851
10.845000	0.1	-0.052893
10.846667	0.1	-0.052893
10.848333	0.1	-0.052508
10.850000	0.1	-0.053472
10.851667	0.1	-0.051929
10.853333	0.1	-0.052508
10.855000	0.1	-0.052161
10.856667	0.1	-0.053935
10.858333	0.1	-0.053048
10.860000	0.1	-0.053973
10.861667	0.1	-0.053241
10.863333	0.1	-0.053202
10.865000	0.1	-0.053432
10.866667	0.1	-0.053626
10.868333	0.1	-0.052778
10.870000	0.1	-0.053973
10.871667	0.1	-0.053742
10.873333	0.1	-0.054166
10.875000	0.1	-0.052624
10.876667	0.1	-0.053780
10.878333	0.1	-0.053703
10.880000	0.1	-0.053626
10.881667	0.1	-0.053432
10.883333	0.1	-0.053742
10.885000	0.1	-0.053395
10.886667	0.1	-0.051234
10.888333	0.1	-0.052045
10.890000	0.1	-0.053395
10.891667	0.1	-0.053896
10.893333	0.1	-0.052815
10.895000	0.1	-0.052430
10.896667	0.1	-0.054320
10.898333	0.1	-0.053086
10.900000	0.1	-0.055477
10.901667	0.1	-0.053973
10.903333	0.1	-0.053009
10.905000	0.1	-0.054591
10.906667	0.1	-0.054397
10.908333	0.1	-0.052739
10.910000	0.1	-0.052546
10.911667	0.1	-0.053202
10.913333	0.1	-0.052624
10.915000	0.1	-0.052584
10.916667	0.1	-0.051697
10.918333	0.1	-0.051813
10.920000	0.1	-0.052430
10.921667	0.1	-0.051272
10.923333	0.1	-0.052624
10.925000	0.1	-0.052739
10.926667	0.1	-0.051851
10.928333	0.1	-0.051467
10.930000	0.1	-0.051543
10.931667	0.1	-0.052815
10.933333	0.1	-0.052121
10.935000	0.1	-0.053163
10.936667	0.1	-0.052198
10.938333	0.1	-0.052161
10.940000	0.1	-0.052546
10.941667	0.1	-0.051890
10.943333	0.1	-0.052276
10.945000	0.1	-0.053549
10.946667	0.1	-0.052391
10.948333	0.1	-0.052237
10.950000	0.1	-0.052198
10.951667	0.1	-0.051350
10.953333	0.1	-0.052700
10.955000	0.1	-0.052778
10.956667	0.1	-0.053703
10.958333	0.1	-0.052739
10.960000	0.1	-0.052198
10.961667	0.1	-0.052045
10.963333	0.1	-0.051350
10.965000	0.1	-0.053819
10.966667	0.1	-0.052314
10.968333	0.1	-0.052353
10.970000	0.1	-0.052045
10.971667	0.1	-0.051929
10.973333	0.1	-0.052391
10.975000	0.1	-0.052198
10.976667	0.1	-0.053742
10.978333	0.1	-0.053009
10.980000	0.1	-0.054090
10.981667	0.1	-0.052778
10.983333	0.1	-0.053125
10.985000	0.1	-0.053703
10.986667	0.1	-0.053626
10.988333	0.1	-0.053472
10.990000	0.1	-0.053125
10.991667	0.1	-0.052778
10.993333	0.1	-0.052739
10.995000	0.1	-0.052854
10.996667	0.1	-0.052971
10.998333	0.1	-0.053086
11.000000	0.1	-0.052546
11.001667	0.1	-0.052971
11.003333	0.1	-0.052854
11.005000	0.1	-0.052391
11.006667	0.1	-0.052391
11.008333	0.1	-0.052854
11.010000	0.1	-0.054012
11.011667	0.1	-0.052276
11.013333	0.1	-0.052624
11.015000	0.1	-0.052931
11.016667	0.1	-0.053279
11.018333	0.1	-0.052508
11.020000	0.1	-0.052624
11.021667	0.1	-0.053472
11.023333	0.1	-0.053163
11.025000	0.1	-0.052893
11.026667	0.1	-0.052739
11.028333	0.1	-0.052391
11.030000	0.1	-0.053395
11.031667	0.1	-0.052430
11.033333	0.1	-0.051813
11.035000	0.1	-0.051659
11.036667	0.1	-0.052508
11.038333	0.1	-0.053511
11.040000	0.1	-0.053472
11.041667	0.1	-0.054320
11.043333	0.1	-0.053626
11.045000	0.1	-0.052815
11.046667	0.1	-0.052624
11.048333	0.1	-0.052353
11.050000	0.1	-0.052854
11.051667	0.1	-0.053318
11.053333	0.1	-0.054899
11.055000	0.1	-0.054243
11.056667	0.1	-0.055902
11.058333	0.1	-0.054707
11.060000	0.1	-0.054243
11.061667	0.1	-0.053163
11.063333	0.1	-0.053086
11.065000	0.1	-0.053356
11.066667	0.1	-0.053086
11.068333	0.1	-0.053202
11.070000	0.1	-0.053511
11.071667	0.1	-0.054128
11.073333	0.1	-0.054707
11.075000	0.1	-0.053858
11.076667	0.1	-0.053356
11.078333	0.1	-0.053511
11.080000	0.1	-0.052084
11.081667	0.1	-0.052121
11.083333	0.1	-0.053742
11.085000	0.1	-0.052739
11.086667	0.1	-0.054243
11.088333	0.1	-0.053896
11.090000	0.1	-0.053511
11.091667	0.1	-0.053086
11.093333	0.1	-0.053973
11.095000	0.1	-0.052584
11.096667	0.1	-0.053742
11.098333	0.1	-0.055285
11.100000	0.1	-0.054513
11.101667	0.1	-0.053703
11.103333	0.1	-0.054282
11.105000	0.1	-0.053588
11.106667	0.1	-0.052469
11.108333	0.1	-0.052276
11.110000	0.1	-0.053125
11.111667	0.1	-0.053125
11.113333	0.1	-0.054206
11.115000	0.1	-0.052391
11.116667	0.1	-0.053318
11.118333	0.1	-0.053665
11.120000	0.1	-0.054784
11.121667	0.1	-0.054630
11.123333	0.1	-0.055014
11.125000	0.1	-0.055093
11.126667	0.1	-0.053432
11.128333	0.1	-0.055594
11.130000	0.1	-0.055285
11.131667	0.1	-0.054745
11.133333	0.1	-0.055363
11.135000	0.1	-0.054320
11.136667	0.1	-0.053780
11.138333	0.1	-0.054436
11.140000	0.1	-0.052778
11.141667	0.1	-0.053703
11.143333	0.1	-0.053819
11.145000	0.1	-0.054553
11.146667	0.1	-0.053858
11.148333	0.1	-0.054359
11.150000	0.1	-0.054553
11.151667	0.1	-0.055170
11.153333	0.1	-0.054745
11.155000	0.1	-0.053626
11.156667	0.1	-0.053858
11.158333	0.1	-0.055170
11.160000	0.1	-0.054784
11.161667	0.1	-0.055131
11.163333	0.1	-0.054320
11.165000	0.1	-0.054166
11.166667	0.1	-0.053472
11.168333	0.1	-0.053472
11.170000	0.1	-0.054707
11.171667	0.1	-0.054320
11.173333	0.1	-0.054860
11.175000	0.1	-0.055208
11.176667	0.1	-0.054630
11.178333	0.1	-0.055208
11.180000	0.1	-0.054899
11.181667	0.1	-0.055633
11.183333	0.1	-0.055594
11.185000	0.1	-0.055633
11.186667	0.1	-0.055054
11.188333	0.1	-0.057407
11.190000	0.1	-0.056249
11.191667	0.1	-0.056481
11.193333	0.1	-0.058333
11.195000	0.1	-0.055517
11.196667	0.1	-0.055633
11.198333	0.1	-0.056288
11.200000	0.1	-0.056135
11.201667	0.1	-0.055323
11.203333	0.1	-0.054860
11.205000	0.1	-0.054668
11.206667	0.1	-0.054937
11.208333	0.1	-0.054707
11.210000	0.1	-0.054784
11.211667	0.1	-0.054707
11.213333	0.1	-0.055131
11.215000	0.1	-0.053588
11.216667	0.1	-0.053858
11.218333	0.1	-0.055902
11.220000	0.1	-0.054630
11.221667	0.1	-0.055208
11.223333	0.1	-0.054707
11.225000	0.1	-0.055208
11.226667	0.1	-0.055554
11.228333	0.1	-0.056558
11.230000	0.1	-0.056597
11.231667	0.1	-0.056135
11.233333	0.1	-0.056713
11.235000	0.1	-0.055247
11.236667	0.1	-0.053665
11.238333	0.1	-0.053703
11.240000	0.1	-0.054320
11.241667	0.1	-0.056404
11.243333	0.1	-0.054899
11.245000	0.1	-0.055170
11.246667	0.1	-0.054668
11.248333	0.1	-0.054784
11.250000	0.1	-0.054128
11.251667	0.1	-0.055054
11.253333	0.1	-0.054976
11.255000	0.1	-0.054090
11.256667	0.1	-0.055439
11.258333	0.1	-0.055208
11.260000	0.1	-0.054359
11.261667	0.1	-0.054051
11.263333	0.1	-0.054976
11.265000	0.1	-0.053626
11.266667	0.1	-0.054553
11.268333	0.1	-0.053318
11.270000	0.1	-0.053588
11.271667	0.1	-0.053780
11.273333	0.1	-0.053395
11.275000	0.1	-0.053973
11.276667	0.1	-0.052662
11.278333	0.1	-0.054320
11.280000	0.1	-0.053395
11.281667	0.1	-0.053549
11.283333	0.1	-0.053665
11.285000	0.1	-0.053588
11.286667	0.1	-0.053318
11.288333	0.1	-0.053819
11.290000	0.1	-0.052508
11.291667	0.1	-0.052161
11.293333	0.1	-0.053356
11.295000	0.1	-0.053395
11.296667	0.1	-0.052084
11.298333	0.1	-0.052662
11.300000	0.1	-0.051543
11.301667	0.1	-0.051890
11.303333	0.1	-0.053241
11.305000	0.1	-0.051890
11.306667	0.1	-0.051736
11.308333	0.1	-0.052161
11.310000	0.1	-0.051890
11.311667	0.1	-0.052161
11.313333	0.1	-0.052815
11.315000	0.1	-0.052546
11.316667	0.1	-0.051543
11.318333	0.1	-0.052121
11.320000	0.1	-0.051119
11.321667	0.1	-0.052931
11.323333	0.1	-0.052276
11.325000	0.1	-0.053665
11.326667	0.1	-0.051504
11.328333	0.1	-0.053009
11.330000	0.1	-0.051968
11.331667	0.1	-0.050617
11.333333	0.1	-0.050771
11.335000	0.1	-0.051620
11.336667	0.1	-0.053009
11.338333	0.1	-0.053432
11.340000	0.1	-0.052662
11.341667	0.1	-0.053588
11.343333	0.1	-0.054051
11.345000	0.1	-0.053009
11.346667	0.1	-0.052971
11.348333	0.1	-0.052931
11.350000	0.1	-0.053742
11.351667	0.1	-0.053858
11.353333	0.1	-0.053356
11.355000	0.1	-0.053780
11.356667	0.1	-0.052700
11.358333	0.1	-0.052931
11.360000	0.1	-0.053009
11.361667	0.1	-0.053241
11.363333	0.1	-0.053858
11.365000	0.1	-0.054513
11.366667	0.1	-0.052700
11.368333	0.1	-0.051350
11.370000	0.1	-0.053588
11.371667	0.1	-0.053973
11.373333	0.1	-0.055594
11.375000	0.1	-0.055131
11.376667	0.1	-0.053432
11.378333	0.1	-0.055054
11.380000	0.1	-0.054359
11.381667	0.1	-0.053819
11.383333	0.1	-0.052971
11.385000	0.1	-0.052778
11.386667	0.1	-0.052237
11.388333	0.1	-0.052084
11.390000	0.1	-0.052430
11.391667	0.1	-0.052276
11.393333	0.1	-0.053703
11.395000	0.1	-0.052971
11.396667	0.1	-0.052971
11.398333	0.1	-0.052508
11.400000	0.1	-0.052084
11.401667	0.1	-0.051968
11.403333	0.1	-0.051543
11.405000	0.1	-0.050848
11.406667	0.1	-0.051890
11.408333	0.1	-0.053742
11.410000	0.1	-0.053163
11.411667	0.1	-0.053432
11.413333	0.1	-0.052662
11.415000	0.1	-0.054166
11.416667	0.1	-0.053780
11.418333	0.1	-0.054630
11.420000	0.1	-0.054784
11.421667	0.1	-0.052662
11.423333	0.1	-0.054359
11.425000	0.1	-0.053549
11.426667	0.1	-0.053432
11.428333	0.1	-0.053202
11.430000	0.1	-0.053395
11.431667	0.1	-0.053742
11.433333	0.1	-0.053703
11.435000	0.1	-0.053626
11.436667	0.1	-0.054166
11.438333	0.1	-0.053819
11.440000	0.1	-0.053935
11.441667	0.1	-0.054436
11.443333	0.1	-0.054707
11.445000	0.1	-0.055517
11.446667	0.1	-0.054475
11.448333	0.1	-0.053780
11.450000	0.1	-0.052931
11.451667	0.1	-0.052778
11.453333	0.1	-0.054051
11.455000	0.1	-0.053279
11.456667	0.1	-0.053511
11.458333	0.1	-0.054243
11.460000	0.1	-0.053009
11.461667	0.1	-0.053086
11.463333	0.1	-0.051851
11.465000	0.1	-0.053432
11.466667	0.1	-0.052971
11.468333	0.1	-0.054012
11.470000	0.1	-0.053241
11.471667	0.1	-0.054206
11.473333	0.1	-0.054090
11.475000	0.1	-0.054128
11.476667	0.1	-0.053703
11.478333	0.1	-0.053780
11.480000	0.1	-0.053742
11.481667	0.1	-0.053858
11.483333	0.1	-0.054630
11.485000	0.1	-0.054282
11.486667	0.1	-0.053935
11.488333	0.1	-0.052739
11.490000	0.1	-0.052815
11.491667	0.1	-0.053356
11.493333	0.1	-0.052931
11.495000	0.1	-0.053703
11.496667	0.1	-0.053511
11.498333	0.1	-0.053626
11.500000	0.1	-0.052815
11.501667	0.1	-0.053086
11.503333	0.1	-0.052778
11.505000	0.1	-0.053086
11.506667	0.1	-0.053973
11.508333	0.1	-0.053009
11.510000	0.1	-0.054784
11.511667	0.1	-0.054899
11.513333	0.1	-0.055363
11.515000	0.1	-0.055633
11.516667	0.1	-0.054745
11.518333	0.1	-0.054475
11.520000	0.1	-0.054012
11.521667	0.1	-0.054668
11.523333	0.1	-0.054899
11.525000	0.1	-0.054475
11.526667	0.1	-0.054553
11.528333	0.1	-0.053472
11.530000	0.1	-0.054090
11.531667	0.1	-0.053356
11.533333	0.1	-0.053472
11.535000	0.1	-0.053009
11.536667	0.1	-0.054320
11.538333	0.1	-0.055054
11.540000	0.1	-0.053935
11.541667	0.1	-0.054090
11.543333	0.1	-0.054128
11.545000	0.1	-0.054591
11.546667	0.1	-0.055131
11.548333	0.1	-0.053896
11.550000	0.1	-0.053009
11.551667	0.1	-0.052662
11.553333	0.1	-0.053819
11.555000	0.1	-0.052237
11.556667	0.1	-0.052198
11.558333	0.1	-0.052198
11.560000	0.1	-0.053125
11.561667	0.1	-0.052893
11.563333	0.1	-0.051350
11.565000	0.1	-0.052237
11.566667	0.1	-0.053125
11.568333	0.1	-0.053048
11.570000	0.1	-0.052546
11.571667	0.1	-0.052815
11.573333	0.1	-0.052584
11.575000	0.1	-0.051736
11.576667	0.1	-0.052508
11.578333	0.1	-0.052314
11.580000	0.1	-0.051427
11.581667	0.1	-0.052778
11.583333	0.1	-0.053163
11.585000	0.1	-0.052778
11.586667	0.1	-0.053703
11.588333	0.1	-0.052624
11.590000	0.1	-0.052700
11.591667	0.1	-0.051890
11.593333	0.1	-0.052430
11.595000	0.1	-0.052624
11.596667	0.1	-0.053125
11.598333	0.1	-0.053125
11.600000	0.1	-0.052700
11.601667	0.1	-0.053125
11.603333	0.1	-0.052700
11.605000	0.1	-0.054320
11.606667	0.1	-0.052971
11.608333	0.1	-0.053009
11.610000	0.1	-0.053356
11.611667	0.1	-0.052971
11.613333	0.1	-0.053858
11.615000	0.1	-0.054051
11.616667	0.1	-0.055517
11.618333	0.1	-0.055054
11.620000	0.1	-0.053819
11.621667	0.1	-0.055208
11.623333	0.1	-0.055323
11.625000	0.1	-0.054630
11.626667	0.1	-0.055323
11.628333	0.1	-0.054591
11.630000	0.1	-0.054051
11.631667	0.1	-0.054784
11.633333	0.1	-0.054436
11.635000	0.1	-0.054320
11.636667	0.1	-0.054051
11.638333	0.1	-0.054243
11.640000	0.1	-0.057446
11.641667	0.1	-0.055633
11.643333	0.1	-0.055170
11.645000	0.1	-0.056096
11.646667	0.1	-0.056404
11.648333	0.1	-0.055517
11.650000	0.1	-0.056135
11.651667	0.1	-0.055131
11.653333	0.1	-0.054976
11.655000	0.1	-0.055633
11.656667	0.1	-0.054320
11.658333	0.1	-0.055285
11.660000	0.1	-0.054823
11.661667	0.1	-0.056096
11.663333	0.1	-0.055980
11.665000	0.1	-0.055093
11.666667	0.1	-0.054745
11.668333	0.1	-0.054976
11.670000	0.1	-0.055594
11.671667	0.1	-0.055941
11.673333	0.1	-0.055825
11.675000	0.1	-0.056135
11.676667	0.1	-0.055247
11.678333	0.1	-0.055787
11.680000	0.1	-0.057176
11.681667	0.1	-0.057215
11.683333	0.1	-0.056945
11.685000	0.1	-0.058062
11.686667	0.1	-0.056519
11.688333	0.1	-0.057059
11.690000	0.1	-0.056096
11.691667	0.1	-0.056442
11.693333	0.1	-0.055633
11.695000	0.1	-0.055093
11.696667	0.1	-0.054707
11.698333	0.1	-0.054553
11.700000	0.1	-0.055864
11.701667	0.1	-0.056442
11.703333	0.1	-0.055902
11.705000	0.1	-0.055941
11.706667	0.1	-0.056404
11.708333	0.1	-0.057098
11.710000	0.1	-0.056096
11.711667	0.1	-0.056018
11.713333	0.1	-0.056982
11.715000	0.1	-0.055633
11.716667	0.1	-0.055902
11.718333	0.1	-0.055323
11.720000	0.1	-0.054475
11.721667	0.1	-0.055671
11.723333	0.1	-0.055517
11.725000	0.1	-0.055594
11.726667	0.1	-0.056829
11.728333	0.1	-0.057137
11.730000	0.1	-0.056905
11.731667	0.1	-0.057716
11.733333	0.1	-0.057599
11.735000	0.1	-0.056982
11.736667	0.1	-0.056751
11.738333	0.1	-0.056519
11.740000	0.1	-0.055594
11.741667	0.1	-0.055633
11.743333	0.1	-0.055439
11.745000	0.1	-0.055477
11.746667	0.1	-0.056713
11.748333	0.1	-0.057523
11.750000	0.1	-0.057677
11.751667	0.1	-0.056829
11.753333	0.1	-0.057523
11.755000	0.1	-0.055208
