File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.616497
Signal Max.	138.604553
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.332000	0.04	12.799232
16.332667	0.04	12.827320
16.333333	0.04	12.814905
16.334000	0.04	12.824053
16.334667	0.04	12.848928
16.335333	0.04	12.877132
16.336000	0.04	12.869260
16.336667	0.04	12.914626
16.337333	0.04	12.913975
16.338000	0.04	12.901467
16.338667	0.04	12.915945
16.339333	0.04	12.911337
16.340000	0.04	12.914626
16.340667	0.04	12.925174
16.341333	0.04	12.928466
16.342000	0.04	12.892906
16.342667	0.04	12.881085
16.343333	0.04	12.849578
16.344000	0.04	12.873203
16.344667	0.04	12.822744
16.345333	0.04	12.842391
16.346000	0.04	12.829277
16.346667	0.04	12.807063
16.347333	0.04	12.813603
16.348000	0.04	12.835175
16.348667	0.04	12.811633
16.349333	0.04	12.783581
16.350000	0.04	12.808371
16.350667	0.04	12.827975
16.351333	0.04	12.820132
16.352000	0.04	12.810987
16.352667	0.04	12.794006
16.353333	0.04	12.795973
16.354000	0.04	12.771845
16.354667	0.04	12.802493
16.355333	0.04	12.812942
16.356000	0.04	12.781615
16.356667	0.04	12.815559
16.357333	0.04	12.814243
16.358000	0.04	12.792700
16.358667	0.04	12.807063
16.359333	0.04	12.814243
16.360000	0.04	12.809017
16.360667	0.04	12.818823
16.361333	0.04	12.816214
16.362000	0.04	12.855476
16.362667	0.04	12.838458
16.363333	0.04	12.872553
16.364000	0.04	12.873203
16.364667	0.04	12.867296
16.365333	0.04	12.856140
16.366000	0.04	12.841722
16.366667	0.04	12.851553
16.367333	0.04	12.814905
16.368000	0.04	12.831898
16.368667	0.04	12.833208
16.369333	0.04	12.843026
16.370000	0.04	12.854834
16.370667	0.04	12.868610
16.371333	0.04	12.867296
16.372000	0.04	12.853508
16.372667	0.04	12.878454
16.373333	0.04	12.893572
16.374000	0.04	12.873867
16.374667	0.04	12.839762
16.375333	0.04	12.841074
16.376000	0.04	12.847617
16.376667	0.04	12.843026
16.377333	0.04	12.821434
16.378000	0.04	12.806401
16.378667	0.04	12.856790
16.379333	0.04	12.842391
16.380000	0.04	12.831898
16.380667	0.04	12.846960
16.381333	0.04	12.852866
16.382000	0.04	12.843026
16.382667	0.04	12.801187
16.383333	0.04	12.805755
16.384000	0.04	12.820132
16.384667	0.04	12.817522
16.385333	0.04	12.809017
16.386000	0.04	12.848928
16.386667	0.04	12.835175
16.387333	0.04	12.837147
16.388000	0.04	12.839107
16.388667	0.04	12.867296
16.389333	0.04	12.864011
16.390000	0.04	12.889623
16.390667	0.04	12.883038
16.391333	0.04	12.862048
16.392000	0.04	12.862698
16.392667	0.04	12.872553
16.393333	0.04	12.844352
16.394000	0.04	12.840418
16.394667	0.04	12.838458
16.395333	0.04	12.816868
16.396000	0.04	12.816868
16.396667	0.04	12.816868
16.397333	0.04	12.841074
16.398000	0.04	12.793360
16.398667	0.04	12.812287
16.399333	0.04	12.831898
16.400000	0.04	12.803802
16.400667	0.04	12.841722
16.401333	0.04	12.813603
16.402000	0.04	12.828645
16.402667	0.04	12.794660
16.403333	0.04	12.816868
16.404000	0.04	12.791400
16.404667	0.04	12.797926
16.405333	0.04	12.782920
16.406000	0.04	12.799232
16.406667	0.04	12.788129
16.407333	0.04	12.762089
16.408000	0.04	12.790094
16.408667	0.04	12.780970
16.409333	0.04	12.794006
16.410000	0.04	12.785531
16.410667	0.04	12.801833
16.411333	0.04	12.776410
16.412000	0.04	12.809017
16.412667	0.04	12.826018
16.413333	0.04	12.823406
16.414000	0.04	12.809017
16.414667	0.04	12.781615
16.415333	0.04	12.811633
16.416000	0.04	12.795320
16.416667	0.04	12.790740
16.417333	0.04	12.788782
16.418000	0.04	12.796618
16.418667	0.04	12.805107
16.419333	0.04	12.818823
16.420000	0.04	12.807723
16.420667	0.04	12.842391
16.421333	0.04	12.856140
16.422000	0.04	12.829947
16.422667	0.04	12.854184
16.423333	0.04	12.835823
16.424000	0.04	12.845650
16.424667	0.04	12.820787
16.425333	0.04	12.846313
16.426000	0.04	12.858102
16.426667	0.04	12.862698
16.427333	0.04	12.857447
16.428000	0.04	12.862048
16.428667	0.04	12.853508
16.429333	0.04	12.845007
16.430000	0.04	12.851553
16.430667	0.04	12.871881
16.431333	0.04	12.859415
16.432000	0.04	12.856790
16.432667	0.04	12.867296
16.433333	0.04	12.850242
16.434000	0.04	12.870574
16.434667	0.04	12.864011
16.435333	0.04	12.877798
16.436000	0.04	12.863348
16.436667	0.04	12.875167
16.437333	0.04	12.864011
16.438000	0.04	12.871238
16.438667	0.04	12.858759
16.439333	0.04	12.865989
16.440000	0.04	12.883038
16.440667	0.04	12.855476
16.441333	0.04	12.890933
16.442000	0.04	12.877798
16.442667	0.04	12.886984
16.443333	0.04	12.864011
16.444000	0.04	12.883709
16.444667	0.04	12.867296
16.445333	0.04	12.885017
16.446000	0.04	12.869260
16.446667	0.04	12.873203
16.447333	0.04	12.854184
16.448000	0.04	12.836486
16.448667	0.04	12.831898
16.449333	0.04	12.829277
16.450000	0.04	12.810987
16.450667	0.04	12.830602
16.451333	0.04	12.786177
16.452000	0.04	12.786830
16.452667	0.04	12.822744
16.453333	0.04	12.804447
16.454000	0.04	12.829277
16.454667	0.04	12.831250
16.455333	0.04	12.860729
16.456000	0.04	12.856140
16.456667	0.04	12.878454
16.457333	0.04	12.850904
16.458000	0.04	12.885017
16.458667	0.04	12.862698
16.459333	0.04	12.846313
16.460000	0.04	12.833863
16.460667	0.04	12.809671
16.461333	0.04	12.824715
16.462000	0.04	12.809671
16.462667	0.04	12.807723
16.463333	0.04	12.815559
16.464000	0.04	12.801833
16.464667	0.04	12.802493
16.465333	0.04	12.784226
16.466000	0.04	12.806401
16.466667	0.04	12.805107
16.467333	0.04	12.826673
16.468000	0.04	12.780331
16.468667	0.04	12.794006
16.469333	0.04	12.795973
16.470000	0.04	12.784878
16.470667	0.04	12.791400
16.471333	0.04	12.788129
16.472000	0.04	12.792700
16.472667	0.04	12.806401
16.473333	0.04	12.818823
16.474000	0.04	12.826018
16.474667	0.04	12.816868
16.475333	0.04	12.807723
16.476000	0.04	12.794660
16.476667	0.04	12.812287
16.477333	0.04	12.854184
16.478000	0.04	12.854184
16.478667	0.04	12.830602
16.479333	0.04	12.876476
16.480000	0.04	12.842391
16.480667	0.04	12.868610
16.481333	0.04	12.892906
16.482000	0.04	12.899491
16.482667	0.04	12.937042
16.483333	0.04	12.877132
16.484000	0.04	12.903437
16.484667	0.04	12.901467
16.485333	0.04	12.901467
16.486000	0.04	12.901467
16.486667	0.04	12.875833
16.487333	0.04	12.916604
16.488000	0.04	12.873867
16.488667	0.04	12.880427
16.489333	0.04	12.904101
16.490000	0.04	12.890281
16.490667	0.04	12.882386
16.491333	0.04	12.872553
16.492000	0.04	12.879106
16.492667	0.04	12.887649
16.493333	0.04	12.856140
16.494000	0.04	12.850904
16.494667	0.04	12.829277
16.495333	0.04	12.846313
16.496000	0.04	12.814905
16.496667	0.04	12.842391
16.497333	0.04	12.826018
16.498000	0.04	12.834526
16.498667	0.04	12.848280
16.499333	0.04	12.824715
16.500000	0.04	12.850904
16.500667	0.04	12.828645
16.501333	0.04	12.884359
16.502000	0.04	12.853508
16.502667	0.04	12.863348
16.503333	0.04	12.887649
16.504000	0.04	12.906724
16.504667	0.04	12.906079
16.505333	0.04	12.900801
16.506000	0.04	12.963461
16.506667	0.04	12.964778
16.507333	0.04	12.979341
16.508000	0.04	12.943648
16.508667	0.04	12.919895
16.509333	0.04	12.948255
16.510000	0.04	12.881085
16.510667	0.04	12.899491
16.511333	0.04	12.898174
16.512000	0.04	12.883709
16.512667	0.04	12.892256
16.513333	0.04	12.868610
16.514000	0.04	12.864011
16.514667	0.04	12.854834
16.515333	0.04	12.809671
16.516000	0.04	12.800525
16.516667	0.04	12.799232
16.517333	0.04	12.812287
16.518000	0.04	12.804447
16.518667	0.04	12.769243
16.519333	0.04	12.755568
16.520000	0.04	12.764035
16.520667	0.04	12.779672
16.521333	0.04	12.750380
16.522000	0.04	12.779013
16.522667	0.04	12.756226
16.523333	0.04	12.760778
16.524000	0.04	12.748419
16.524667	0.04	12.751017
16.525333	0.04	12.754272
16.526000	0.04	12.755568
16.526667	0.04	12.787497
16.527333	0.04	12.788129
16.528000	0.04	12.767940
16.528667	0.04	12.753613
16.529333	0.04	12.726336
16.530000	0.04	12.763371
16.530667	0.04	12.759475
16.531333	0.04	12.772496
16.532000	0.04	12.747768
16.532667	0.04	12.787497
16.533333	0.04	12.817522
16.534000	0.04	12.825362
16.534667	0.04	12.806401
16.535333	0.04	12.804447
16.536000	0.04	12.825362
16.536667	0.04	12.854184
16.537333	0.04	12.862698
16.538000	0.04	12.863348
16.538667	0.04	12.862698
16.539333	0.04	12.881085
16.540000	0.04	12.886333
16.540667	0.04	12.903437
16.541333	0.04	12.880427
16.542000	0.04	12.894881
16.542667	0.04	12.875167
16.543333	0.04	12.887649
16.544000	0.04	12.871238
16.544667	0.04	12.879770
16.545333	0.04	12.867953
16.546000	0.04	12.860729
16.546667	0.04	12.846960
16.547333	0.04	12.867296
16.548000	0.04	12.814905
16.548667	0.04	12.859415
16.549333	0.04	12.845007
16.550000	0.04	12.857447
16.550667	0.04	12.871238
16.551333	0.04	12.902771
16.552000	0.04	12.887649
16.552667	0.04	12.894223
16.553333	0.04	12.932426
16.554000	0.04	12.947600
16.554667	0.04	12.962807
16.555333	0.04	12.986632
16.556000	0.04	12.969412
16.556667	0.04	13.035068
16.557333	0.04	13.012487
16.558000	0.04	13.005189
16.558667	0.04	13.047050
16.559333	0.04	13.025766
16.560000	0.04	13.038409
16.560667	0.04	13.033077
16.561333	0.04	13.008510
16.562000	0.04	12.976704
16.562667	0.04	12.974041
16.563333	0.04	12.939685
16.564000	0.04	12.908042
16.564667	0.04	12.927146
16.565333	0.04	12.931767
16.566000	0.04	12.932426
16.566667	0.04	12.951574
16.567333	0.04	12.919895
16.568000	0.04	12.938364
16.568667	0.04	12.921228
16.569333	0.04	12.935068
16.570000	0.04	12.921866
16.570667	0.04	12.947600
16.571333	0.04	12.951574
16.572000	0.04	12.956182
16.572667	0.04	12.964778
16.573333	0.04	12.958168
16.574000	0.04	12.905405
16.574667	0.04	12.888301
16.575333	0.04	12.878454
16.576000	0.04	12.893572
16.576667	0.04	12.872553
16.577333	0.04	12.871881
16.578000	0.04	12.843697
16.578667	0.04	12.845650
16.579333	0.04	12.835823
16.580000	0.04	12.822744
16.580667	0.04	12.831898
16.581333	0.04	12.839762
16.582000	0.04	12.845650
16.582667	0.04	12.831898
16.583333	0.04	12.812942
16.584000	0.04	12.836486
16.584667	0.04	12.834526
16.585333	0.04	12.848928
16.586000	0.04	12.830602
16.586667	0.04	12.841074
16.587333	0.04	12.829947
16.588000	0.04	12.828645
16.588667	0.04	12.801187
16.589333	0.04	12.799892
16.590000	0.04	12.794006
16.590667	0.04	12.798572
16.591333	0.04	12.796618
16.592000	0.04	12.804447
16.592667	0.04	12.777056
16.593333	0.04	12.785531
16.594000	0.04	12.769243
16.594667	0.04	12.758180
16.595333	0.04	12.753613
16.596000	0.04	12.745824
16.596667	0.04	12.756226
16.597333	0.04	12.734117
16.598000	0.04	12.749722
16.598667	0.04	12.730879
16.599333	0.04	12.749722
16.600000	0.04	12.760127
16.600667	0.04	12.760127
16.601333	0.04	12.757528
16.602000	0.04	12.782269
16.602667	0.04	12.812942
16.603333	0.04	12.796618
16.604000	0.04	12.808371
16.604667	0.04	12.764035
16.605333	0.04	12.799892
16.606000	0.04	12.788129
16.606667	0.04	12.769889
16.607333	0.04	12.776410
16.608000	0.04	12.762089
16.608667	0.04	12.756226
16.609333	0.04	12.752970
16.610000	0.04	12.723096
16.610667	0.04	12.723096
16.611333	0.04	12.740626
16.612000	0.04	12.735422
16.612667	0.04	12.715318
16.613333	0.04	12.755568
16.614000	0.04	12.749722
16.614667	0.04	12.762726
16.615333	0.04	12.779672
16.616000	0.04	12.780970
16.616667	0.04	12.779013
16.617333	0.04	12.830602
16.618000	0.04	12.808371
16.618667	0.04	12.827320
16.619333	0.04	12.846960
16.620000	0.04	12.877798
16.620667	0.04	12.866639
16.621333	0.04	12.877798
16.622000	0.04	12.844352
16.622667	0.04	12.857447
16.623333	0.04	12.846313
16.624000	0.04	12.864011
16.624667	0.04	12.846960
16.625333	0.04	12.849578
16.626000	0.04	12.861384
16.626667	0.04	12.879106
16.627333	0.04	12.921228
16.628000	0.04	12.881085
16.628667	0.04	12.896206
16.629333	0.04	12.865332
16.630000	0.04	12.913975
16.630667	0.04	12.886333
16.631333	0.04	12.902771
16.632000	0.04	12.894223
16.632667	0.04	12.902771
16.633333	0.04	12.905405
16.634000	0.04	12.892906
16.634667	0.04	12.890933
16.635333	0.04	12.902119
16.636000	0.04	12.897522
16.636667	0.04	12.909359
16.637333	0.04	12.901467
16.638000	0.04	12.919895
16.638667	0.04	12.919895
16.639333	0.04	12.906079
16.640000	0.04	12.897522
16.640667	0.04	12.864668
16.641333	0.04	12.834526
16.642000	0.04	12.863348
16.642667	0.04	12.820132
16.643333	0.04	12.803147
16.644000	0.04	12.809017
16.644667	0.04	12.831898
16.645333	0.04	12.841722
16.646000	0.04	12.837147
16.646667	0.04	12.821434
16.647333	0.04	12.811633
16.648000	0.04	12.859415
16.648667	0.04	12.862048
16.649333	0.04	12.929126
16.650000	0.04	12.909359
16.650667	0.04	12.901467
16.651333	0.04	12.919236
16.652000	0.04	12.922527
16.652667	0.04	12.933087
16.653333	0.04	12.913301
16.654000	0.04	12.929779
16.654667	0.04	12.927146
16.655333	0.04	12.929126
16.656000	0.04	12.925825
16.656667	0.04	12.883038
16.657333	0.04	12.848928
16.658000	0.04	12.863348
16.658667	0.04	12.809671
16.659333	0.04	12.820787
16.660000	0.04	12.832561
16.660667	0.04	12.820787
16.661333	0.04	12.834526
16.662000	0.04	12.804447
16.662667	0.04	12.812942
16.663333	0.04	12.804447
16.664000	0.04	12.803802
16.664667	0.04	12.801833
16.665333	0.04	12.804447
16.666000	0.04	12.797926
16.666667	0.04	12.825362
16.667333	0.04	12.816214
16.668000	0.04	12.786830
16.668667	0.04	12.797279
16.669333	0.04	12.758180
16.670000	0.04	12.769243
16.670667	0.04	12.788129
16.671333	0.04	12.759475
16.672000	0.04	12.762726
16.672667	0.04	12.770541
16.673333	0.04	12.758180
16.674000	0.04	12.760127
16.674667	0.04	12.749071
16.675333	0.04	12.750380
16.676000	0.04	12.765984
16.676667	0.04	12.730879
16.677333	0.04	12.756878
16.678000	0.04	12.730243
16.678667	0.04	12.748419
16.679333	0.04	12.730243
16.680000	0.04	12.749071
16.680667	0.04	12.715318
16.681333	0.04	12.704299
16.682000	0.04	12.733465
16.682667	0.04	12.728286
16.683333	0.04	12.709482
16.684000	0.04	12.734780
16.684667	0.04	12.739325
16.685333	0.04	12.684884
16.686000	0.04	12.699105
16.686667	0.04	12.688750
16.687333	0.04	12.694581
16.688000	0.04	12.685525
16.688667	0.04	12.715318
16.689333	0.04	12.723096
16.690000	0.04	12.730243
16.690667	0.04	12.758180
16.691333	0.04	12.768584
16.692000	0.04	12.760778
16.692667	0.04	12.783581
16.693333	0.04	12.775758
16.694000	0.04	12.771845
16.694667	0.04	12.771198
16.695333	0.04	12.775758
16.696000	0.04	12.762089
16.696667	0.04	12.754272
16.697333	0.04	12.752318
16.698000	0.04	12.751675
16.698667	0.04	12.725038
16.699333	0.04	12.732179
16.700000	0.04	12.745824
16.700667	0.04	12.714005
16.701333	0.04	12.752970
16.702000	0.04	12.756226
16.702667	0.04	12.759475
16.703333	0.04	12.745824
16.704000	0.04	12.760127
16.704667	0.04	12.718550
16.705333	0.04	12.748419
16.706000	0.04	12.734780
16.706667	0.04	12.736073
16.707333	0.04	12.750380
16.708000	0.04	12.748419
16.708667	0.04	12.730243
16.709333	0.04	12.749722
16.710000	0.04	12.726980
16.710667	0.04	12.774446
16.711333	0.04	12.745824
16.712000	0.04	12.763371
16.712667	0.04	12.775099
16.713333	0.04	12.774446
16.714000	0.04	12.788129
16.714667	0.04	12.745179
16.715333	0.04	12.762726
16.716000	0.04	12.724388
16.716667	0.04	12.754272
16.717333	0.04	12.736073
16.718000	0.04	12.739968
16.718667	0.04	12.762726
16.719333	0.04	12.736724
16.720000	0.04	12.739968
16.720667	0.04	12.713363
16.721333	0.04	12.705591
16.722000	0.04	12.717908
16.722667	0.04	12.730243
16.723333	0.04	12.736073
16.724000	0.04	12.708179
16.724667	0.04	12.712071
16.725333	0.04	12.741277
16.726000	0.04	12.714655
16.726667	0.04	12.728286
16.727333	0.04	12.734117
16.728000	0.04	12.764680
16.728667	0.04	12.745179
16.729333	0.04	12.754272
16.730000	0.04	12.769889
16.730667	0.04	12.772496
16.731333	0.04	12.749071
16.732000	0.04	12.775099
16.732667	0.04	12.739325
16.733333	0.04	12.741277
16.734000	0.04	12.753613
16.734667	0.04	12.743214
16.735333	0.04	12.749722
16.736000	0.04	12.714005
16.736667	0.04	12.725038
16.737333	0.04	12.720490
16.738000	0.04	12.728286
16.738667	0.04	12.748419
16.739333	0.04	12.767282
16.740000	0.04	12.772496
16.740667	0.04	12.788782
16.741333	0.04	12.795973
16.742000	0.04	12.780331
16.742667	0.04	12.781615
16.743333	0.04	12.816868
16.744000	0.04	12.790740
16.744667	0.04	12.801187
16.745333	0.04	12.821434
16.746000	0.04	12.826673
16.746667	0.04	12.818169
16.747333	0.04	12.847617
16.748000	0.04	12.860078
16.748667	0.04	12.863348
16.749333	0.04	12.879770
16.750000	0.04	12.842391
16.750667	0.04	12.810325
16.751333	0.04	12.827320
16.752000	0.04	12.802493
16.752667	0.04	12.800525
16.753333	0.04	12.788782
16.754000	0.04	12.790740
16.754667	0.04	12.797926
16.755333	0.04	12.782269
16.756000	0.04	12.841722
16.756667	0.04	12.834526
16.757333	0.04	12.834526
16.758000	0.04	12.848280
16.758667	0.04	12.865332
16.759333	0.04	12.859415
16.760000	0.04	12.900801
16.760667	0.04	12.913301
16.761333	0.04	12.885017
16.762000	0.04	12.881743
16.762667	0.04	12.897522
16.763333	0.04	12.853508
16.764000	0.04	12.847617
16.764667	0.04	12.858102
16.765333	0.04	12.874511
16.766000	0.04	12.876476
16.766667	0.04	12.888958
16.767333	0.04	12.896206
16.768000	0.04	12.895539
16.768667	0.04	12.924507
16.769333	0.04	12.897522
16.770000	0.04	12.932426
16.770667	0.04	12.917257
16.771333	0.04	12.919236
16.772000	0.04	12.904101
16.772667	0.04	12.896206
16.773333	0.04	12.875833
16.774000	0.04	12.855476
16.774667	0.04	12.858759
16.775333	0.04	12.875167
16.776000	0.04	12.818169
16.776667	0.04	12.812942
16.777333	0.04	12.809671
16.778000	0.04	12.791400
16.778667	0.04	12.769889
16.779333	0.04	12.782269
16.780000	0.04	12.803147
16.780667	0.04	12.763371
16.781333	0.04	12.756878
16.782000	0.04	12.756878
16.782667	0.04	12.772496
16.783333	0.04	12.782920
16.784000	0.04	12.771845
16.784667	0.04	12.799232
16.785333	0.04	12.812287
16.786000	0.04	12.850242
16.786667	0.04	12.839762
16.787333	0.04	12.818169
16.788000	0.04	12.850904
16.788667	0.04	12.834526
16.789333	0.04	12.822744
16.790000	0.04	12.795320
16.790667	0.04	12.824715
16.791333	0.04	12.814243
16.792000	0.04	12.797926
16.792667	0.04	12.842391
16.793333	0.04	12.818169
16.794000	0.04	12.815559
16.794667	0.04	12.828645
16.795333	0.04	12.832561
16.796000	0.04	12.854184
16.796667	0.04	12.865332
16.797333	0.04	12.871238
16.798000	0.04	12.877798
16.798667	0.04	12.877132
16.799333	0.04	12.923854
16.800000	0.04	12.892256
16.800667	0.04	12.908042
16.801333	0.04	12.937042
16.802000	0.04	12.933087
16.802667	0.04	12.929779
16.803333	0.04	12.935068
16.804000	0.04	12.902771
16.804667	0.04	12.904740
16.805333	0.04	12.896856
16.806000	0.04	12.910670
16.806667	0.04	12.860729
16.807333	0.04	12.890281
16.808000	0.04	12.892256
16.808667	0.04	12.882386
16.809333	0.04	12.867953
16.810000	0.04	12.871238
16.810667	0.04	12.869260
16.811333	0.04	12.871881
16.812000	0.04	12.846313
16.812667	0.04	12.831898
16.813333	0.04	12.817522
16.814000	0.04	12.827320
16.814667	0.04	12.819477
16.815333	0.04	12.831250
16.816000	0.04	12.815559
16.816667	0.04	12.801833
16.817333	0.04	12.832561
16.818000	0.04	12.817522
16.818667	0.04	12.816868
16.819333	0.04	12.828645
16.820000	0.04	12.829277
16.820667	0.04	12.844352
16.821333	0.04	12.856140
16.822000	0.04	12.822096
16.822667	0.04	12.801833
16.823333	0.04	12.809017
16.824000	0.04	12.810987
16.824667	0.04	12.813603
16.825333	0.04	12.827975
16.826000	0.04	12.815559
16.826667	0.04	12.821434
16.827333	0.04	12.837795
16.828000	0.04	12.820787
16.828667	0.04	12.831898
16.829333	0.04	12.844352
16.830000	0.04	12.806401
16.830667	0.04	12.846313
16.831333	0.04	12.822096
16.832000	0.04	12.831250
16.832667	0.04	12.830602
16.833333	0.04	12.841074
16.834000	0.04	12.842391
16.834667	0.04	12.834526
16.835333	0.04	12.852866
16.836000	0.04	12.820787
16.836667	0.04	12.812942
16.837333	0.04	12.853508
16.838000	0.04	12.876476
16.838667	0.04	12.895539
16.839333	0.04	12.889623
16.840000	0.04	12.893572
16.840667	0.04	12.889623
16.841333	0.04	12.893572
16.842000	0.04	12.909359
16.842667	0.04	12.927146
16.843333	0.04	12.920562
16.844000	0.04	12.929779
16.844667	0.04	12.920562
16.845333	0.04	12.919895
16.846000	0.04	12.958168
16.846667	0.04	12.910670
16.847333	0.04	12.933087
16.848000	0.04	12.909359
16.848667	0.04	12.935721
16.849333	0.04	12.883038
16.850000	0.04	12.888958
16.850667	0.04	12.859415
16.851333	0.04	12.858102
16.852000	0.04	12.849578
16.852667	0.04	12.858759
16.853333	0.04	12.825362
16.854000	0.04	12.825362
16.854667	0.04	12.862698
16.855333	0.04	12.826018
16.856000	0.04	12.841074
16.856667	0.04	12.805107
16.857333	0.04	12.810325
16.858000	0.04	12.795320
16.858667	0.04	12.829947
16.859333	0.04	12.800525
16.860000	0.04	12.798572
16.860667	0.04	12.764680
16.861333	0.04	12.779013
16.862000	0.04	12.794006
16.862667	0.04	12.777056
16.863333	0.04	12.775099
16.864000	0.04	12.817522
16.864667	0.04	12.810325
16.865333	0.04	12.841074
16.866000	0.04	12.809671
16.866667	0.04	12.844352
16.867333	0.04	12.873867
16.868000	0.04	12.868610
16.868667	0.04	12.895539
16.869333	0.04	12.900801
16.870000	0.04	12.929126
16.870667	0.04	12.921228
16.871333	0.04	12.891598
16.872000	0.04	12.900801
16.872667	0.04	12.893572
16.873333	0.04	12.879770
16.874000	0.04	12.892256
16.874667	0.04	12.894223
16.875333	0.04	12.899491
16.876000	0.04	12.919236
16.876667	0.04	12.925825
16.877333	0.04	12.917924
16.878000	0.04	12.932426
16.878667	0.04	12.911337
16.879333	0.04	12.929779
16.880000	0.04	12.939685
16.880667	0.04	12.952222
16.881333	0.04	12.929126
16.882000	0.04	12.906724
16.882667	0.04	12.875167
16.883333	0.04	12.877798
16.884000	0.04	12.850242
16.884667	0.04	12.863348
16.885333	0.04	12.831898
16.886000	0.04	12.814905
16.886667	0.04	12.843026
16.887333	0.04	12.801833
16.888000	0.04	12.799232
16.888667	0.04	12.820132
16.889333	0.04	12.818169
16.890000	0.04	12.821434
16.890667	0.04	12.809017
16.891333	0.04	12.799892
16.892000	0.04	12.762089
16.892667	0.04	12.795973
16.893333	0.04	12.784226
16.894000	0.04	12.751675
16.894667	0.04	12.799892
16.895333	0.04	12.808371
