File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.213421
Signal Max.	121.881149
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.809333	0.04	12.403500
9.810000	0.04	12.392126
9.810667	0.04	12.398455
9.811333	0.04	12.423754
9.812000	0.04	12.418687
9.812667	0.04	12.395917
9.813333	0.04	12.393393
9.814000	0.04	12.373827
9.814667	0.04	12.366247
9.815333	0.04	12.392126
9.816000	0.04	12.373181
9.816667	0.04	12.367511
9.817333	0.04	12.388331
9.818000	0.04	12.341067
9.818667	0.04	12.354922
9.819333	0.04	12.356176
9.820000	0.04	12.367511
9.820667	0.04	12.372556
9.821333	0.04	12.360587
9.822000	0.04	12.373181
9.822667	0.04	12.378861
9.823333	0.04	12.423754
9.824000	0.04	12.454811
9.824667	0.04	12.454811
9.825333	0.04	12.478333
9.826000	0.04	12.475792
9.826667	0.04	12.485324
9.827333	0.04	12.510180
9.828000	0.04	12.489793
9.828667	0.04	12.484685
9.829333	0.04	12.478333
9.830000	0.04	12.487235
9.830667	0.04	12.462430
9.831333	0.04	12.459900
9.832000	0.04	12.437682
9.832667	0.04	12.454811
9.833333	0.04	12.468158
9.834000	0.04	12.463074
9.834667	0.04	12.471328
9.835333	0.04	12.473245
9.836000	0.04	12.459270
9.836667	0.04	12.472609
9.837333	0.04	12.477691
9.838000	0.04	12.468795
9.838667	0.04	12.483424
9.839333	0.04	12.443398
9.840000	0.04	12.423113
9.840667	0.04	12.386440
9.841333	0.04	12.420582
9.842000	0.04	12.401600
9.842667	0.04	12.378861
9.843333	0.04	12.361850
9.844000	0.04	12.394650
9.844667	0.04	12.363098
9.845333	0.04	12.378861
9.846000	0.04	12.382654
9.846667	0.04	12.366247
9.847333	0.04	12.375083
9.848000	0.04	12.371931
9.848667	0.04	12.354279
9.849333	0.04	12.349878
9.850000	0.04	12.332886
9.850667	0.04	12.337916
9.851333	0.04	12.341697
9.852000	0.04	12.316572
9.852667	0.04	12.329743
9.853333	0.04	12.347993
9.854000	0.04	12.370667
9.854667	0.04	12.381396
9.855333	0.04	12.380751
9.856000	0.04	12.379499
9.856667	0.04	12.430079
9.857333	0.04	12.412362
9.858000	0.04	12.431347
9.858667	0.04	12.429449
9.859333	0.04	12.440857
9.860000	0.04	12.394650
9.860667	0.04	12.410454
9.861333	0.04	12.411088
9.862000	0.04	12.424374
9.862667	0.04	12.387699
9.863333	0.04	12.395277
9.864000	0.04	12.355547
9.864667	0.04	12.385816
9.865333	0.04	12.338548
9.866000	0.04	12.357433
9.866667	0.04	12.336664
9.867333	0.04	12.323472
9.868000	0.04	12.313421
9.868667	0.04	12.320326
9.869333	0.04	12.310908
9.870000	0.04	12.308407
9.870667	0.04	12.319067
9.871333	0.04	12.337280
9.872000	0.04	12.356176
9.872667	0.04	12.356176
9.873333	0.04	12.344841
9.874000	0.04	12.363729
9.874667	0.04	12.366247
9.875333	0.04	12.329128
9.876000	0.04	12.349247
9.876667	0.04	12.351755
9.877333	0.04	12.340443
9.878000	0.04	12.331626
9.878667	0.04	12.330380
9.879333	0.04	12.355547
9.880000	0.04	12.346725
9.880667	0.04	12.361850
9.881333	0.04	12.340443
9.882000	0.04	12.372556
9.882667	0.04	12.344841
9.883333	0.04	12.359325
9.884000	0.04	12.353024
9.884667	0.04	12.380126
9.885333	0.04	12.378236
9.886000	0.04	12.394650
9.886667	0.04	12.411729
9.887333	0.04	12.411088
9.888000	0.04	12.385170
9.888667	0.04	12.411088
9.889333	0.04	12.436426
9.890000	0.04	12.442770
9.890667	0.04	12.433250
9.891333	0.04	12.444040
9.892000	0.04	12.469431
9.892667	0.04	12.471328
9.893333	0.04	12.465619
9.894000	0.04	12.496158
9.894667	0.04	12.476437
9.895333	0.04	12.470061
9.896000	0.04	12.447190
9.896667	0.04	12.436426
9.897333	0.04	12.456718
9.898000	0.04	12.487873
9.898667	0.04	12.430726
9.899333	0.04	12.432616
9.900000	0.04	12.413623
9.900667	0.04	12.433250
9.901333	0.04	12.402866
9.902000	0.04	12.375083
9.902667	0.04	12.358064
9.903333	0.04	12.379499
9.904000	0.04	12.376966
9.904667	0.04	12.353655
9.905333	0.04	12.380126
9.906000	0.04	12.366886
9.906667	0.04	12.399707
9.907333	0.04	12.375083
9.908000	0.04	12.414890
9.908667	0.04	12.395277
9.909333	0.04	12.402234
9.910000	0.04	12.415510
9.910667	0.04	12.409826
9.911333	0.04	12.406660
9.912000	0.04	12.415510
9.912667	0.04	12.433880
9.913333	0.04	12.440228
9.914000	0.04	12.427552
9.914667	0.04	12.452282
9.915333	0.04	12.471328
9.916000	0.04	12.447840
9.916667	0.04	12.448468
9.917333	0.04	12.454811
9.918000	0.04	12.465619
9.918667	0.04	12.472609
9.919333	0.04	12.430726
9.920000	0.04	12.422478
9.920667	0.04	12.422478
9.921333	0.04	12.408553
9.922000	0.04	12.410454
9.922667	0.04	12.437054
9.923333	0.04	12.412989
9.924000	0.04	12.382022
9.924667	0.04	12.397809
9.925333	0.04	12.388331
9.926000	0.04	12.402866
9.926667	0.04	12.402866
9.927333	0.04	12.447190
9.928000	0.04	12.425014
9.928667	0.04	12.433880
9.929333	0.04	12.430079
9.930000	0.04	12.423113
9.930667	0.04	12.439593
9.931333	0.04	12.445298
9.932000	0.04	12.440228
9.932667	0.04	12.471328
9.933333	0.04	12.430726
9.934000	0.04	12.446561
9.934667	0.04	12.452282
9.935333	0.04	12.431347
9.936000	0.04	12.425014
9.936667	0.04	12.440228
9.937333	0.04	12.419955
9.938000	0.04	12.436426
9.938667	0.04	12.419955
9.939333	0.04	12.401600
9.940000	0.04	12.387699
9.940667	0.04	12.370667
9.941333	0.04	12.358701
9.942000	0.04	12.358064
9.942667	0.04	12.368767
9.943333	0.04	12.394018
9.944000	0.04	12.387073
9.944667	0.04	12.415510
9.945333	0.04	12.385816
9.946000	0.04	12.391487
9.946667	0.04	12.411729
9.947333	0.04	12.409187
9.948000	0.04	12.424374
9.948667	0.04	12.416157
9.949333	0.04	12.438316
9.950000	0.04	12.447190
9.950667	0.04	12.441492
9.951333	0.04	12.419955
9.952000	0.04	12.426277
9.952667	0.04	12.425650
9.953333	0.04	12.428815
9.954000	0.04	12.418046
9.954667	0.04	12.414890
9.955333	0.04	12.433250
9.956000	0.04	12.440857
9.956667	0.04	12.451653
9.957333	0.04	12.431347
9.958000	0.04	12.438965
9.958667	0.04	12.428815
9.959333	0.04	12.407292
9.960000	0.04	12.410454
9.960667	0.04	12.399075
9.961333	0.04	12.400348
9.962000	0.04	12.404140
9.962667	0.04	12.398455
9.963333	0.04	12.428815
9.964000	0.04	12.414243
9.964667	0.04	12.414243
9.965333	0.04	12.419321
9.966000	0.04	12.425650
9.966667	0.04	12.392760
9.967333	0.04	12.411729
9.968000	0.04	12.390229
9.968667	0.04	12.426925
9.969333	0.04	12.419955
9.970000	0.04	12.421216
9.970667	0.04	12.427552
9.971333	0.04	12.425014
9.972000	0.04	12.430726
9.972667	0.04	12.443398
9.973333	0.04	12.426277
9.974000	0.04	12.437054
9.974667	0.04	12.400967
9.975333	0.04	12.426925
9.976000	0.04	12.416779
9.976667	0.04	12.400967
9.977333	0.04	12.441492
9.978000	0.04	12.449104
9.978667	0.04	12.430079
9.979333	0.04	12.433880
9.980000	0.04	12.447840
9.980667	0.04	12.444662
9.981333	0.04	12.413623
9.982000	0.04	12.452282
9.982667	0.04	12.423754
9.983333	0.04	12.428815
9.984000	0.04	12.437054
9.984667	0.04	12.410454
9.985333	0.04	12.432616
9.986000	0.04	12.438316
9.986667	0.04	12.437054
9.987333	0.04	12.442770
9.988000	0.04	12.463710
9.988667	0.04	12.445298
9.989333	0.04	12.452904
9.990000	0.04	12.466249
9.990667	0.04	12.421216
9.991333	0.04	12.432616
9.992000	0.04	12.415510
9.992667	0.04	12.391487
9.993333	0.04	12.394018
9.994000	0.04	12.390229
9.994667	0.04	12.392760
9.995333	0.04	12.416157
9.996000	0.04	12.423754
9.996667	0.04	12.423113
9.997333	0.04	12.431347
9.998000	0.04	12.442770
9.998667	0.04	12.430079
9.999333	0.04	12.435156
10.000000	0.04	12.442127
10.000667	0.04	12.438316
10.001333	0.04	12.435156
10.002000	0.04	12.429449
10.002667	0.04	12.431981
10.003333	0.04	12.411729
10.004000	0.04	12.403500
10.004667	0.04	12.411729
10.005333	0.04	12.375715
10.006000	0.04	12.401600
10.006667	0.04	12.395277
10.007333	0.04	12.385170
10.008000	0.04	12.371293
10.008667	0.04	12.369398
10.009333	0.04	12.400967
10.010000	0.04	12.347993
10.010667	0.04	12.353024
10.011333	0.04	12.354922
10.012000	0.04	12.353024
10.012667	0.04	12.377611
10.013333	0.04	12.371931
10.014000	0.04	12.392126
10.014667	0.04	12.373827
10.015333	0.04	12.388971
10.016000	0.04	12.358701
10.016667	0.04	12.346101
10.017333	0.04	12.366886
10.018000	0.04	12.344204
10.018667	0.04	12.364985
10.019333	0.04	12.351755
10.020000	0.04	12.376354
10.020667	0.04	12.308407
10.021333	0.04	12.336664
10.022000	0.04	12.326612
10.022667	0.04	12.304008
10.023333	0.04	12.332886
10.024000	0.04	12.350502
10.024667	0.04	12.366886
10.025333	0.04	12.371293
10.026000	0.04	12.376966
10.026667	0.04	12.387699
10.027333	0.04	12.381396
10.028000	0.04	12.419321
10.028667	0.04	12.413623
10.029333	0.04	12.436426
10.030000	0.04	12.423754
10.030667	0.04	12.418046
10.031333	0.04	12.428815
10.032000	0.04	12.425014
10.032667	0.04	12.457362
10.033333	0.04	12.423754
10.034000	0.04	12.406660
10.034667	0.04	12.403500
10.035333	0.04	12.392126
10.036000	0.04	12.414890
10.036667	0.04	12.392760
10.037333	0.04	12.395277
10.038000	0.04	12.390862
10.038667	0.04	12.353655
10.039333	0.04	12.388971
10.040000	0.04	12.368767
10.040667	0.04	12.384538
10.041333	0.04	12.374452
10.042000	0.04	12.322206
10.042667	0.04	12.352386
10.043333	0.04	12.350502
10.044000	0.04	12.320962
10.044667	0.04	12.341697
10.045333	0.04	12.347993
10.046000	0.04	12.329128
10.046667	0.04	12.358701
10.047333	0.04	12.337916
10.048000	0.04	12.364985
10.048667	0.04	12.366247
10.049333	0.04	12.344204
10.050000	0.04	12.344841
10.050667	0.04	12.331010
10.051333	0.04	12.358064
10.052000	0.04	12.350502
10.052667	0.04	12.339808
10.053333	0.04	12.346725
10.054000	0.04	12.358701
10.054667	0.04	12.363098
10.055333	0.04	12.349247
10.056000	0.04	12.348623
10.056667	0.04	12.359950
10.057333	0.04	12.348623
10.058000	0.04	12.374452
10.058667	0.04	12.388331
10.059333	0.04	12.383293
10.060000	0.04	12.391487
10.060667	0.04	12.364985
10.061333	0.04	12.376966
10.062000	0.04	12.375083
10.062667	0.04	12.389604
10.063333	0.04	12.372556
10.064000	0.04	12.386440
10.064667	0.04	12.416157
10.065333	0.04	12.411088
10.066000	0.04	12.450381
10.066667	0.04	12.465619
10.067333	0.04	12.434527
10.068000	0.04	12.460528
10.068667	0.04	12.440228
10.069333	0.04	12.433880
10.070000	0.04	12.428815
10.070667	0.04	12.418687
10.071333	0.04	12.418687
10.072000	0.04	12.408553
10.072667	0.04	12.420582
10.073333	0.04	12.430079
10.074000	0.04	12.434527
10.074667	0.04	12.464983
10.075333	0.04	12.466900
10.076000	0.04	12.459270
10.076667	0.04	12.474519
10.077333	0.04	12.447190
10.078000	0.04	12.431981
10.078667	0.04	12.433880
10.079333	0.04	12.477691
10.080000	0.04	12.466249
10.080667	0.04	12.468158
10.081333	0.04	12.501893
10.082000	0.04	12.506994
10.082667	0.04	12.489148
10.083333	0.04	12.476437
10.084000	0.04	12.468795
10.084667	0.04	12.475792
10.085333	0.04	12.476437
10.086000	0.04	12.454811
10.086667	0.04	12.452904
10.087333	0.04	12.453553
10.088000	0.04	12.437054
10.088667	0.04	12.445932
10.089333	0.04	12.485324
10.090000	0.04	12.458634
10.090667	0.04	12.459270
10.091333	0.04	12.459900
10.092000	0.04	12.435156
10.092667	0.04	12.460528
10.093333	0.04	12.470698
10.094000	0.04	12.457362
10.094667	0.04	12.480875
10.095333	0.04	12.494882
10.096000	0.04	12.461795
10.096667	0.04	12.476437
10.097333	0.04	12.449746
10.098000	0.04	12.441492
10.098667	0.04	12.415510
10.099333	0.04	12.442127
10.100000	0.04	12.428815
10.100667	0.04	12.414890
10.101333	0.04	12.412362
10.102000	0.04	12.409187
10.102667	0.04	12.409187
10.103333	0.04	12.419321
10.104000	0.04	12.404140
10.104667	0.04	12.421216
10.105333	0.04	12.450381
10.106000	0.04	12.438316
10.106667	0.04	12.454811
10.107333	0.04	12.448468
10.108000	0.04	12.436426
10.108667	0.04	12.421216
10.109333	0.04	12.468158
10.110000	0.04	12.487235
10.110667	0.04	12.457362
10.111333	0.04	12.482150
10.112000	0.04	12.474519
10.112667	0.04	12.486606
10.113333	0.04	12.473245
10.114000	0.04	12.483424
10.114667	0.04	12.488503
10.115333	0.04	12.498064
10.116000	0.04	12.487235
10.116667	0.04	12.485324
10.117333	0.04	12.464983
10.118000	0.04	12.452904
10.118667	0.04	12.477059
10.119333	0.04	12.458634
10.120000	0.04	12.451653
10.120667	0.04	12.467529
10.121333	0.04	12.461172
10.122000	0.04	12.453553
10.122667	0.04	12.483424
10.123333	0.04	12.438316
10.124000	0.04	12.458634
10.124667	0.04	12.450381
10.125333	0.04	12.474519
10.126000	0.04	12.451011
10.126667	0.04	12.467529
10.127333	0.04	12.468158
10.128000	0.04	12.494244
10.128667	0.04	12.461795
10.129333	0.04	12.492344
10.130000	0.04	12.513993
10.130667	0.04	12.478333
10.131333	0.04	12.484685
10.132000	0.04	12.493619
10.132667	0.04	12.491699
10.133333	0.04	12.539541
10.134000	0.04	12.517195
10.134667	0.04	12.566438
10.135333	0.04	12.544663
10.136000	0.04	12.522301
10.136667	0.04	12.508903
10.137333	0.04	12.533160
10.138000	0.04	12.528057
10.138667	0.04	12.538274
10.139333	0.04	12.529968
10.140000	0.04	12.544024
10.140667	0.04	12.541474
10.141333	0.04	12.514639
10.142000	0.04	12.499979
10.142667	0.04	12.503801
10.143333	0.04	12.489148
10.144000	0.04	12.499341
10.144667	0.04	12.477059
10.145333	0.04	12.493619
10.146000	0.04	12.515917
10.146667	0.04	12.538274
10.147333	0.04	12.546584
10.148000	0.04	12.559396
10.148667	0.04	12.498702
10.149333	0.04	12.515917
10.150000	0.04	12.513368
10.150667	0.04	12.527410
10.151333	0.04	12.528689
10.152000	0.04	12.547233
10.152667	0.04	12.536993
10.153333	0.04	12.554253
10.154000	0.04	12.574124
10.154667	0.04	12.545951
10.155333	0.04	12.561306
10.156000	0.04	12.567714
10.156667	0.04	12.576044
10.157333	0.04	12.549154
10.158000	0.04	12.561941
10.158667	0.04	12.534433
10.159333	0.04	12.579255
10.160000	0.04	12.574124
10.160667	0.04	12.542742
10.161333	0.04	12.526131
10.162000	0.04	12.555550
10.162667	0.04	12.534433
10.163333	0.04	12.526770
10.164000	0.04	12.530602
10.164667	0.04	12.486606
10.165333	0.04	12.503170
10.166000	0.04	12.499341
10.166667	0.04	12.501263
10.167333	0.04	12.511457
10.168000	0.04	12.523565
10.168667	0.04	12.513993
10.169333	0.04	12.463710
10.170000	0.04	12.517827
10.170667	0.04	12.521023
10.171333	0.04	12.551689
10.172000	0.04	12.528689
10.172667	0.04	12.528057
10.173333	0.04	12.501263
10.174000	0.04	12.477691
10.174667	0.04	12.463074
10.175333	0.04	12.484685
10.176000	0.04	12.468158
10.176667	0.04	12.457991
10.177333	0.04	12.472609
10.178000	0.04	12.452282
10.178667	0.04	12.460528
10.179333	0.04	12.448468
10.180000	0.04	12.431347
10.180667	0.04	12.442127
10.181333	0.04	12.454182
10.182000	0.04	12.442127
10.182667	0.04	12.433880
10.183333	0.04	12.409826
10.184000	0.04	12.421216
10.184667	0.04	12.416779
10.185333	0.04	12.412989
10.186000	0.04	12.407292
10.186667	0.04	12.418687
10.187333	0.04	12.408553
10.188000	0.04	12.424374
10.188667	0.04	12.451011
10.189333	0.04	12.418046
10.190000	0.04	12.420582
10.190667	0.04	12.408553
10.191333	0.04	12.411088
10.192000	0.04	12.427552
10.192667	0.04	12.438316
10.193333	0.04	12.426925
10.194000	0.04	12.431347
10.194667	0.04	12.424374
10.195333	0.04	12.438965
10.196000	0.04	12.390862
10.196667	0.04	12.409187
10.197333	0.04	12.377611
10.198000	0.04	12.388971
10.198667	0.04	12.403500
10.199333	0.04	12.400967
10.200000	0.04	12.387699
10.200667	0.04	12.406660
10.201333	0.04	12.407292
10.202000	0.04	12.399075
10.202667	0.04	12.387699
10.203333	0.04	12.369398
10.204000	0.04	12.351755
10.204667	0.04	12.343580
10.205333	0.04	12.364367
10.206000	0.04	12.388971
10.206667	0.04	12.412362
10.207333	0.04	12.418046
10.208000	0.04	12.435156
10.208667	0.04	12.419955
10.209333	0.04	12.440228
10.210000	0.04	12.409826
10.210667	0.04	12.402866
10.211333	0.04	12.417419
10.212000	0.04	12.416157
10.212667	0.04	12.412989
10.213333	0.04	12.426925
10.214000	0.04	12.410454
10.214667	0.04	12.401600
10.215333	0.04	12.409187
10.216000	0.04	12.402866
10.216667	0.04	12.407933
10.217333	0.04	12.395917
10.218000	0.04	12.385170
10.218667	0.04	12.375715
10.219333	0.04	12.385170
10.220000	0.04	12.380126
10.220667	0.04	12.383911
10.221333	0.04	12.398455
10.222000	0.04	12.378861
10.222667	0.04	12.380126
10.223333	0.04	12.423113
10.224000	0.04	12.380751
10.224667	0.04	12.381396
10.225333	0.04	12.394018
10.226000	0.04	12.392760
10.226667	0.04	12.444040
10.227333	0.04	12.438316
10.228000	0.04	12.457991
10.228667	0.04	12.475156
10.229333	0.04	12.464339
10.230000	0.04	12.472609
10.230667	0.04	12.486606
10.231333	0.04	12.516562
10.232000	0.04	12.455447
10.232667	0.04	12.491699
10.233333	0.04	12.482150
10.234000	0.04	12.475156
10.234667	0.04	12.463710
10.235333	0.04	12.470698
10.236000	0.04	12.491055
10.236667	0.04	12.495520
10.237333	0.04	12.489793
10.238000	0.04	12.492975
10.238667	0.04	12.519118
10.239333	0.04	12.497427
10.240000	0.04	12.508903
10.240667	0.04	12.495520
10.241333	0.04	12.523565
10.242000	0.04	12.504434
10.242667	0.04	12.456090
10.243333	0.04	12.485967
10.244000	0.04	12.482150
10.244667	0.04	12.459900
10.245333	0.04	12.435156
10.246000	0.04	12.471328
10.246667	0.04	12.475792
10.247333	0.04	12.459900
10.248000	0.04	12.461795
10.248667	0.04	12.442770
10.249333	0.04	12.449746
10.250000	0.04	12.447840
10.250667	0.04	12.437682
10.251333	0.04	12.443398
10.252000	0.04	12.415510
10.252667	0.04	12.431347
10.253333	0.04	12.438316
10.254000	0.04	12.421216
10.254667	0.04	12.394018
10.255333	0.04	12.375083
10.256000	0.04	12.390229
10.256667	0.04	12.402234
10.257333	0.04	12.401600
10.258000	0.04	12.394650
10.258667	0.04	12.437054
10.259333	0.04	12.414890
10.260000	0.04	12.416779
10.260667	0.04	12.436426
10.261333	0.04	12.411729
10.262000	0.04	12.440228
10.262667	0.04	12.438316
10.263333	0.04	12.439593
10.264000	0.04	12.431981
10.264667	0.04	12.449104
10.265333	0.04	12.445932
10.266000	0.04	12.448468
10.266667	0.04	12.449746
10.267333	0.04	12.437054
10.268000	0.04	12.477691
10.268667	0.04	12.463710
10.269333	0.04	12.473874
10.270000	0.04	12.466249
10.270667	0.04	12.495520
10.271333	0.04	12.491055
10.272000	0.04	12.484056
10.272667	0.04	12.508265
10.273333	0.04	12.512090
10.274000	0.04	12.512729
10.274667	0.04	12.503801
10.275333	0.04	12.505072
10.276000	0.04	12.530602
10.276667	0.04	12.455447
10.277333	0.04	12.470698
10.278000	0.04	12.446561
10.278667	0.04	12.452904
10.279333	0.04	12.445298
10.280000	0.04	12.410454
10.280667	0.04	12.388971
10.281333	0.04	12.412989
10.282000	0.04	12.378861
10.282667	0.04	12.375083
10.283333	0.04	12.414243
10.284000	0.04	12.392760
10.284667	0.04	12.393393
10.285333	0.04	12.411729
10.286000	0.04	12.409187
10.286667	0.04	12.402866
10.287333	0.04	12.388331
10.288000	0.04	12.412989
10.288667	0.04	12.416779
10.289333	0.04	12.450381
10.290000	0.04	12.428815
10.290667	0.04	12.461172
10.291333	0.04	12.454182
10.292000	0.04	12.451653
10.292667	0.04	12.459900
10.293333	0.04	12.452282
10.294000	0.04	12.449746
10.294667	0.04	12.447190
10.295333	0.04	12.412362
10.296000	0.04	12.408553
10.296667	0.04	12.425014
10.297333	0.04	12.439593
10.298000	0.04	12.425014
10.298667	0.04	12.417419
10.299333	0.04	12.432616
10.300000	0.04	12.447190
10.300667	0.04	12.434527
10.301333	0.04	12.455447
10.302000	0.04	12.444040
10.302667	0.04	12.452282
10.303333	0.04	12.490423
10.304000	0.04	12.463710
10.304667	0.04	12.481512
10.305333	0.04	12.468795
10.306000	0.04	12.456718
10.306667	0.04	12.466249
10.307333	0.04	12.468795
10.308000	0.04	12.448468
10.308667	0.04	12.445298
10.309333	0.04	12.428181
10.310000	0.04	12.440228
10.310667	0.04	12.407292
10.311333	0.04	12.397809
10.312000	0.04	12.389604
10.312667	0.04	12.383293
10.313333	0.04	12.380751
10.314000	0.04	12.399707
10.314667	0.04	12.415510
10.315333	0.04	12.438316
10.316000	0.04	12.420582
10.316667	0.04	12.439593
10.317333	0.04	12.432616
10.318000	0.04	12.435791
10.318667	0.04	12.456090
10.319333	0.04	12.449104
10.320000	0.04	12.426277
10.320667	0.04	12.408553
10.321333	0.04	12.399075
10.322000	0.04	12.380751
10.322667	0.04	12.383293
10.323333	0.04	12.366247
10.324000	0.04	12.349878
10.324667	0.04	12.387699
10.325333	0.04	12.363098
10.326000	0.04	12.380126
10.326667	0.04	12.354279
10.327333	0.04	12.375715
10.328000	0.04	12.388971
10.328667	0.04	12.395277
10.329333	0.04	12.370667
10.330000	0.04	12.389604
10.330667	0.04	12.374452
10.331333	0.04	12.410454
10.332000	0.04	12.409187
10.332667	0.04	12.429449
10.333333	0.04	12.427552
10.334000	0.04	12.397809
10.334667	0.04	12.426277
10.335333	0.04	12.425014
10.336000	0.04	12.399707
10.336667	0.04	12.414243
10.337333	0.04	12.378861
10.338000	0.04	12.383911
10.338667	0.04	12.412362
10.339333	0.04	12.362480
10.340000	0.04	12.356176
10.340667	0.04	12.361212
10.341333	0.04	12.372556
10.342000	0.04	12.361850
10.342667	0.04	12.415510
10.343333	0.04	12.386440
10.344000	0.04	12.411729
10.344667	0.04	12.378861
10.345333	0.04	12.370044
10.346000	0.04	12.387699
10.346667	0.04	12.387699
10.347333	0.04	12.388331
10.348000	0.04	12.388971
10.348667	0.04	12.367511
10.349333	0.04	12.374452
10.350000	0.04	12.364367
10.350667	0.04	12.387699
10.351333	0.04	12.370667
10.352000	0.04	12.349247
10.352667	0.04	12.359950
10.353333	0.04	12.351145
10.354000	0.04	12.366247
10.354667	0.04	12.334158
10.355333	0.04	12.363729
10.356000	0.04	12.346725
10.356667	0.04	12.363098
10.357333	0.04	12.347993
10.358000	0.04	12.363729
10.358667	0.04	12.366247
10.359333	0.04	12.380751
10.360000	0.04	12.359325
10.360667	0.04	12.375715
10.361333	0.04	12.355547
10.362000	0.04	12.371293
10.362667	0.04	12.368767
10.363333	0.04	12.369398
10.364000	0.04	12.399075
10.364667	0.04	12.368767
10.365333	0.04	12.349247
10.366000	0.04	12.385170
10.366667	0.04	12.368150
10.367333	0.04	12.345471
10.368000	0.04	12.346725
10.368667	0.04	12.386440
10.369333	0.04	12.358064
10.370000	0.04	12.368150
10.370667	0.04	12.386440
10.371333	0.04	12.399075
10.372000	0.04	12.380751
10.372667	0.04	12.397182
10.373333	0.04	12.389604
10.374000	0.04	12.426277
10.374667	0.04	12.397809
10.375333	0.04	12.419955
10.376000	0.04	12.400967
10.376667	0.04	12.407292
10.377333	0.04	12.392760
10.378000	0.04	12.396557
10.378667	0.04	12.404140
10.379333	0.04	12.390862
10.380000	0.04	12.383911
10.380667	0.04	12.417419
10.381333	0.04	12.407292
10.382000	0.04	12.408553
10.382667	0.04	12.421216
10.383333	0.04	12.414890
10.384000	0.04	12.393393
10.384667	0.04	12.372556
10.385333	0.04	12.383911
10.386000	0.04	12.392126
10.386667	0.04	12.353655
10.387333	0.04	12.347369
10.388000	0.04	12.350502
10.388667	0.04	12.339808
10.389333	0.04	12.304638
10.390000	0.04	12.279581
10.390667	0.04	12.306515
10.391333	0.04	12.323472
10.392000	0.04	12.315315
10.392667	0.04	12.309665
10.393333	0.04	12.339808
10.394000	0.04	12.341067
10.394667	0.04	12.317810
10.395333	0.04	12.324093
10.396000	0.04	12.324723
10.396667	0.04	12.340443
10.397333	0.04	12.333522
10.398000	0.04	12.321585
10.398667	0.04	12.325359
10.399333	0.04	12.343580
10.400000	0.04	12.309665
10.400667	0.04	12.354279
10.401333	0.04	12.339808
10.402000	0.04	12.329128
10.402667	0.04	12.326612
10.403333	0.04	12.325974
10.404000	0.04	12.324723
10.404667	0.04	12.324093
10.405333	0.04	12.348623
10.406000	0.04	12.314051
