File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.474519
Signal Max.	139.989746
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.478000	0.04	12.845007
16.478667	0.04	12.849578
16.479333	0.04	12.833208
16.480000	0.04	12.877132
16.480667	0.04	12.862698
16.481333	0.04	12.849578
16.482000	0.04	12.817522
16.482667	0.04	12.841722
16.483333	0.04	12.825362
16.484000	0.04	12.819477
16.484667	0.04	12.842391
16.485333	0.04	12.860729
16.486000	0.04	12.862698
16.486667	0.04	12.850904
16.487333	0.04	12.869917
16.488000	0.04	12.886984
16.488667	0.04	12.846960
16.489333	0.04	12.902119
16.490000	0.04	12.889623
16.490667	0.04	12.908042
16.491333	0.04	12.875167
16.492000	0.04	12.892256
16.492667	0.04	12.901467
16.493333	0.04	12.885675
16.494000	0.04	12.894223
16.494667	0.04	12.850904
16.495333	0.04	12.865332
16.496000	0.04	12.884359
16.496667	0.04	12.906079
16.497333	0.04	12.913301
16.498000	0.04	12.879770
16.498667	0.04	12.888958
16.499333	0.04	12.888958
16.500000	0.04	12.883709
16.500667	0.04	12.862698
16.501333	0.04	12.841722
16.502000	0.04	12.828645
16.502667	0.04	12.843697
16.503333	0.04	12.799232
16.504000	0.04	12.824053
16.504667	0.04	12.799232
16.505333	0.04	12.823406
16.506000	0.04	12.823406
16.506667	0.04	12.804447
16.507333	0.04	12.791400
16.508000	0.04	12.803147
16.508667	0.04	12.806401
16.509333	0.04	12.803802
16.510000	0.04	12.803802
16.510667	0.04	12.803147
16.511333	0.04	12.795973
16.512000	0.04	12.828645
16.512667	0.04	12.786830
16.513333	0.04	12.790094
16.514000	0.04	12.795973
16.514667	0.04	12.753613
16.515333	0.04	12.764035
16.516000	0.04	12.764680
16.516667	0.04	12.773149
16.517333	0.04	12.739968
16.518000	0.04	12.756878
16.518667	0.04	12.754923
16.519333	0.04	12.756226
16.520000	0.04	12.764680
16.520667	0.04	12.767282
16.521333	0.04	12.763371
16.522000	0.04	12.765984
16.522667	0.04	12.794660
16.523333	0.04	12.779672
16.524000	0.04	12.802493
16.524667	0.04	12.778359
16.525333	0.04	12.817522
16.526000	0.04	12.791400
16.526667	0.04	12.829947
16.527333	0.04	12.820787
16.528000	0.04	12.815559
16.528667	0.04	12.792700
16.529333	0.04	12.848280
16.530000	0.04	12.833208
16.530667	0.04	12.861384
16.531333	0.04	12.864011
16.532000	0.04	12.877132
16.532667	0.04	12.886984
16.533333	0.04	12.883709
16.534000	0.04	12.894223
16.534667	0.04	12.875167
16.535333	0.04	12.882386
16.536000	0.04	12.881743
16.536667	0.04	12.860078
16.537333	0.04	12.847617
16.538000	0.04	12.852866
16.538667	0.04	12.856140
16.539333	0.04	12.869260
16.540000	0.04	12.877798
16.540667	0.04	12.820787
16.541333	0.04	12.825362
16.542000	0.04	12.855476
16.542667	0.04	12.860078
16.543333	0.04	12.859415
16.544000	0.04	12.854184
16.544667	0.04	12.875167
16.545333	0.04	12.850242
16.546000	0.04	12.871238
16.546667	0.04	12.858102
16.547333	0.04	12.866639
16.548000	0.04	12.891598
16.548667	0.04	12.876476
16.549333	0.04	12.894881
16.550000	0.04	12.894223
16.550667	0.04	12.868610
16.551333	0.04	12.861384
16.552000	0.04	12.863348
16.552667	0.04	12.850904
16.553333	0.04	12.846313
16.554000	0.04	12.829277
16.554667	0.04	12.801187
16.555333	0.04	12.833208
16.556000	0.04	12.819477
16.556667	0.04	12.819477
16.557333	0.04	12.815559
16.558000	0.04	12.823406
16.558667	0.04	12.826673
16.559333	0.04	12.827320
16.560000	0.04	12.793360
16.560667	0.04	12.781615
16.561333	0.04	12.780331
16.562000	0.04	12.759475
16.562667	0.04	12.752970
16.563333	0.04	12.779013
16.564000	0.04	12.777056
16.564667	0.04	12.784878
16.565333	0.04	12.810325
16.566000	0.04	12.798572
16.566667	0.04	12.766636
16.567333	0.04	12.789434
16.568000	0.04	12.753613
16.568667	0.04	12.744529
16.569333	0.04	12.723739
16.570000	0.04	12.720490
16.570667	0.04	12.728286
16.571333	0.04	12.757528
16.572000	0.04	12.767282
16.572667	0.04	12.745179
16.573333	0.04	12.738674
16.574000	0.04	12.742577
16.574667	0.04	12.726336
16.575333	0.04	12.762726
16.576000	0.04	12.786830
16.576667	0.04	12.828645
16.577333	0.04	12.856140
16.578000	0.04	12.852866
16.578667	0.04	12.798572
16.579333	0.04	12.800525
16.580000	0.04	12.807723
16.580667	0.04	12.821434
16.581333	0.04	12.820787
16.582000	0.04	12.829947
16.582667	0.04	12.804447
16.583333	0.04	12.813603
16.584000	0.04	12.796618
16.584667	0.04	12.788782
16.585333	0.04	12.760127
16.586000	0.04	12.762726
16.586667	0.04	12.752318
16.587333	0.04	12.759475
16.588000	0.04	12.745824
16.588667	0.04	12.771198
16.589333	0.04	12.771198
16.590000	0.04	12.771845
16.590667	0.04	12.779013
16.591333	0.04	12.784878
16.592000	0.04	12.818823
16.592667	0.04	12.805107
16.593333	0.04	12.798572
16.594000	0.04	12.795320
16.594667	0.04	12.773801
16.595333	0.04	12.809671
16.596000	0.04	12.777056
16.596667	0.04	12.749071
16.597333	0.04	12.755568
16.598000	0.04	12.777715
16.598667	0.04	12.779013
16.599333	0.04	12.773801
16.600000	0.04	12.764035
16.600667	0.04	12.821434
16.601333	0.04	12.824715
16.602000	0.04	12.816868
16.602667	0.04	12.834526
16.603333	0.04	12.812287
16.604000	0.04	12.869917
16.604667	0.04	12.861384
16.605333	0.04	12.840418
16.606000	0.04	12.829277
16.606667	0.04	12.822096
16.607333	0.04	12.816214
16.608000	0.04	12.789434
16.608667	0.04	12.787497
16.609333	0.04	12.741277
16.610000	0.04	12.745179
16.610667	0.04	12.749722
16.611333	0.04	12.713363
16.612000	0.04	12.706232
16.612667	0.04	12.693285
16.613333	0.04	12.694581
16.614000	0.04	12.699760
16.614667	0.04	12.701050
16.615333	0.04	12.722439
16.616000	0.04	12.690693
16.616667	0.04	12.714655
16.617333	0.04	12.728937
16.618000	0.04	12.743878
16.618667	0.04	12.770541
16.619333	0.04	12.769243
16.620000	0.04	12.784878
16.620667	0.04	12.779013
16.621333	0.04	12.804447
16.622000	0.04	12.800525
16.622667	0.04	12.822096
16.623333	0.04	12.825362
16.624000	0.04	12.826018
16.624667	0.04	12.847617
16.625333	0.04	12.848280
16.626000	0.04	12.829947
16.626667	0.04	12.819477
16.627333	0.04	12.844352
16.628000	0.04	12.843697
16.628667	0.04	12.839107
16.629333	0.04	12.850242
16.630000	0.04	12.840418
16.630667	0.04	12.867296
16.631333	0.04	12.833863
16.632000	0.04	12.842391
16.632667	0.04	12.846313
16.633333	0.04	12.867953
16.634000	0.04	12.815559
16.634667	0.04	12.838458
16.635333	0.04	12.846313
16.636000	0.04	12.855476
16.636667	0.04	12.843026
16.637333	0.04	12.854184
16.638000	0.04	12.825362
16.638667	0.04	12.797279
16.639333	0.04	12.792046
16.640000	0.04	12.771198
16.640667	0.04	12.765984
16.641333	0.04	12.747768
16.642000	0.04	12.708179
16.642667	0.04	12.704934
16.643333	0.04	12.719856
16.644000	0.04	12.734780
16.644667	0.04	12.732179
16.645333	0.04	12.731529
16.646000	0.04	12.729579
16.646667	0.04	12.708827
16.647333	0.04	12.747105
16.648000	0.04	12.727636
16.648667	0.04	12.730243
16.649333	0.04	12.742577
16.650000	0.04	12.770541
16.650667	0.04	12.764680
16.651333	0.04	12.751017
16.652000	0.04	12.775758
16.652667	0.04	12.757528
16.653333	0.04	12.742577
16.654000	0.04	12.741277
16.654667	0.04	12.745824
16.655333	0.04	12.743214
16.656000	0.04	12.721140
16.656667	0.04	12.751017
16.657333	0.04	12.759475
16.658000	0.04	12.741277
16.658667	0.04	12.725038
16.659333	0.04	12.714655
16.660000	0.04	12.694581
16.660667	0.04	12.726980
16.661333	0.04	12.701705
16.662000	0.04	12.731529
16.662667	0.04	12.729579
16.663333	0.04	12.725038
16.664000	0.04	12.719856
16.664667	0.04	12.721797
16.665333	0.04	12.765984
16.666000	0.04	12.741920
16.666667	0.04	12.734780
16.667333	0.04	12.771198
16.668000	0.04	12.756226
16.668667	0.04	12.765339
16.669333	0.04	12.742577
16.670000	0.04	12.747768
16.670667	0.04	12.736724
16.671333	0.04	12.741920
16.672000	0.04	12.726980
16.672667	0.04	12.725695
16.673333	0.04	12.733465
16.674000	0.04	12.744529
16.674667	0.04	12.754923
16.675333	0.04	12.764680
16.676000	0.04	12.734117
16.676667	0.04	12.752318
16.677333	0.04	12.749722
16.678000	0.04	12.746474
16.678667	0.04	12.728286
16.679333	0.04	12.745179
16.680000	0.04	12.738674
16.680667	0.04	12.749071
16.681333	0.04	12.760778
16.682000	0.04	12.757528
16.682667	0.04	12.754923
16.683333	0.04	12.743878
16.684000	0.04	12.762726
16.684667	0.04	12.767282
16.685333	0.04	12.775758
16.686000	0.04	12.788129
16.686667	0.04	12.767282
16.687333	0.04	12.792046
16.688000	0.04	12.755568
16.688667	0.04	12.773801
16.689333	0.04	12.785531
16.690000	0.04	12.751675
16.690667	0.04	12.760778
16.691333	0.04	12.765984
16.692000	0.04	12.738018
16.692667	0.04	12.751675
16.693333	0.04	12.752318
16.694000	0.04	12.737367
16.694667	0.04	12.745824
16.695333	0.04	12.732837
16.696000	0.04	12.728286
16.696667	0.04	12.715318
16.697333	0.04	12.730879
16.698000	0.04	12.716609
16.698667	0.04	12.736073
16.699333	0.04	12.720490
16.700000	0.04	12.729579
16.700667	0.04	12.706232
16.701333	0.04	12.688115
16.702000	0.04	12.722439
16.702667	0.04	12.723739
16.703333	0.04	12.694581
16.704000	0.04	12.720490
16.704667	0.04	12.715960
16.705333	0.04	12.757528
16.706000	0.04	12.744529
16.706667	0.04	12.769243
16.707333	0.04	12.771845
16.708000	0.04	12.775758
16.708667	0.04	12.801833
16.709333	0.04	12.779672
16.710000	0.04	12.767282
16.710667	0.04	12.767940
16.711333	0.04	12.764035
16.712000	0.04	12.765984
16.712667	0.04	12.772496
16.713333	0.04	12.765339
16.714000	0.04	12.755568
16.714667	0.04	12.795320
16.715333	0.04	12.747105
16.716000	0.04	12.790094
16.716667	0.04	12.811633
16.717333	0.04	12.794660
16.718000	0.04	12.811633
16.718667	0.04	12.831898
16.719333	0.04	12.854184
16.720000	0.04	12.832561
16.720667	0.04	12.871881
16.721333	0.04	12.835175
16.722000	0.04	12.844352
16.722667	0.04	12.859415
16.723333	0.04	12.842391
16.724000	0.04	12.853508
16.724667	0.04	12.814243
16.725333	0.04	12.824715
16.726000	0.04	12.792046
16.726667	0.04	12.796618
16.727333	0.04	12.769889
16.728000	0.04	12.767282
16.728667	0.04	12.758831
16.729333	0.04	12.777056
16.730000	0.04	12.749071
16.730667	0.04	12.775758
16.731333	0.04	12.764680
16.732000	0.04	12.749071
16.732667	0.04	12.777056
16.733333	0.04	12.765984
16.734000	0.04	12.766636
16.734667	0.04	12.754923
16.735333	0.04	12.769243
16.736000	0.04	12.745179
16.736667	0.04	12.764680
16.737333	0.04	12.755568
16.738000	0.04	12.739968
16.738667	0.04	12.747105
16.739333	0.04	12.747105
16.740000	0.04	12.755568
16.740667	0.04	12.726980
16.741333	0.04	12.708827
16.742000	0.04	12.723096
16.742667	0.04	12.730243
16.743333	0.04	12.700401
16.744000	0.04	12.726336
16.744667	0.04	12.740626
16.745333	0.04	12.723096
16.746000	0.04	12.708827
16.746667	0.04	12.688115
16.747333	0.04	12.703651
16.748000	0.04	12.712708
16.748667	0.04	12.706232
16.749333	0.04	12.735422
16.750000	0.04	12.717908
16.750667	0.04	12.714655
16.751333	0.04	12.726336
16.752000	0.04	12.754272
16.752667	0.04	12.738018
16.753333	0.04	12.771198
16.754000	0.04	12.743214
16.754667	0.04	12.739968
16.755333	0.04	12.756878
16.756000	0.04	12.740626
16.756667	0.04	12.755568
16.757333	0.04	12.758831
16.758000	0.04	12.765339
16.758667	0.04	12.764680
16.759333	0.04	12.736073
16.760000	0.04	12.733465
16.760667	0.04	12.736724
16.761333	0.04	12.759475
16.762000	0.04	12.739325
16.762667	0.04	12.752970
16.763333	0.04	12.747768
16.764000	0.04	12.745179
16.764667	0.04	12.748419
16.765333	0.04	12.765984
16.766000	0.04	12.762089
16.766667	0.04	12.752318
16.767333	0.04	12.777715
16.768000	0.04	12.778359
16.768667	0.04	12.807723
16.769333	0.04	12.798572
16.770000	0.04	12.788782
16.770667	0.04	12.762089
16.771333	0.04	12.780970
16.772000	0.04	12.816214
16.772667	0.04	12.788129
16.773333	0.04	12.771198
16.774000	0.04	12.760778
16.774667	0.04	12.760127
16.775333	0.04	12.717251
16.776000	0.04	12.694581
16.776667	0.04	12.715318
16.777333	0.04	12.752970
16.778000	0.04	12.721797
16.778667	0.04	12.717908
16.779333	0.04	12.706232
16.780000	0.04	12.704934
16.780667	0.04	12.698470
16.781333	0.04	12.701705
16.782000	0.04	12.721797
16.782667	0.04	12.722439
16.783333	0.04	12.702348
16.784000	0.04	12.723096
16.784667	0.04	12.720490
16.785333	0.04	12.782269
16.786000	0.04	12.721797
16.786667	0.04	12.727636
16.787333	0.04	12.730879
16.788000	0.04	12.709482
16.788667	0.04	12.714005
16.789333	0.04	12.749071
16.790000	0.04	12.734780
16.790667	0.04	12.739325
16.791333	0.04	12.763371
16.792000	0.04	12.775099
16.792667	0.04	12.776410
16.793333	0.04	12.791400
16.794000	0.04	12.784226
16.794667	0.04	12.779672
16.795333	0.04	12.807063
16.796000	0.04	12.806401
16.796667	0.04	12.788782
16.797333	0.04	12.788782
16.798000	0.04	12.751017
16.798667	0.04	12.777715
16.799333	0.04	12.743214
16.800000	0.04	12.731529
16.800667	0.04	12.729579
16.801333	0.04	12.768584
16.802000	0.04	12.752970
16.802667	0.04	12.810325
16.803333	0.04	12.767940
16.804000	0.04	12.751675
16.804667	0.04	12.731529
16.805333	0.04	12.719856
16.806000	0.04	12.721797
16.806667	0.04	12.732179
16.807333	0.04	12.747768
16.808000	0.04	12.738674
16.808667	0.04	12.777715
16.809333	0.04	12.774446
16.810000	0.04	12.764680
16.810667	0.04	12.784878
16.811333	0.04	12.786177
16.812000	0.04	12.792046
16.812667	0.04	12.797279
16.813333	0.04	12.790094
16.814000	0.04	12.792700
16.814667	0.04	12.767282
16.815333	0.04	12.785531
16.816000	0.04	12.743214
16.816667	0.04	12.771845
16.817333	0.04	12.782920
16.818000	0.04	12.797926
16.818667	0.04	12.810325
16.819333	0.04	12.818169
16.820000	0.04	12.824715
16.820667	0.04	12.829277
16.821333	0.04	12.809671
16.822000	0.04	12.805755
16.822667	0.04	12.802493
16.823333	0.04	12.807723
16.824000	0.04	12.816214
16.824667	0.04	12.779013
16.825333	0.04	12.796618
16.826000	0.04	12.822096
16.826667	0.04	12.752970
16.827333	0.04	12.788782
16.828000	0.04	12.766636
16.828667	0.04	12.807723
16.829333	0.04	12.778359
16.830000	0.04	12.798572
16.830667	0.04	12.795973
16.831333	0.04	12.803147
16.832000	0.04	12.818169
16.832667	0.04	12.810325
16.833333	0.04	12.828645
16.834000	0.04	12.809671
16.834667	0.04	12.833208
16.835333	0.04	12.850904
16.836000	0.04	12.846313
16.836667	0.04	12.822096
16.837333	0.04	12.812287
16.838000	0.04	12.795320
16.838667	0.04	12.787497
16.839333	0.04	12.785531
16.840000	0.04	12.773801
16.840667	0.04	12.769889
16.841333	0.04	12.780970
16.842000	0.04	12.796618
16.842667	0.04	12.765339
16.843333	0.04	12.800525
16.844000	0.04	12.786830
16.844667	0.04	12.804447
16.845333	0.04	12.784878
16.846000	0.04	12.807723
16.846667	0.04	12.814243
16.847333	0.04	12.806401
16.848000	0.04	12.792700
16.848667	0.04	12.812287
16.849333	0.04	12.784878
16.850000	0.04	12.778359
16.850667	0.04	12.777056
16.851333	0.04	12.783581
16.852000	0.04	12.785531
16.852667	0.04	12.799232
16.853333	0.04	12.792700
16.854000	0.04	12.814905
16.854667	0.04	12.809017
16.855333	0.04	12.833208
16.856000	0.04	12.860729
16.856667	0.04	12.864011
16.857333	0.04	12.864011
16.858000	0.04	12.869260
16.858667	0.04	12.865989
16.859333	0.04	12.877132
16.860000	0.04	12.872553
16.860667	0.04	12.875167
16.861333	0.04	12.877132
16.862000	0.04	12.833863
16.862667	0.04	12.825362
16.863333	0.04	12.809671
16.864000	0.04	12.794660
16.864667	0.04	12.821434
16.865333	0.04	12.827975
16.866000	0.04	12.838458
16.866667	0.04	12.857447
16.867333	0.04	12.843026
16.868000	0.04	12.828645
16.868667	0.04	12.850242
16.869333	0.04	12.868610
16.870000	0.04	12.859415
16.870667	0.04	12.877132
16.871333	0.04	12.861384
16.872000	0.04	12.861384
16.872667	0.04	12.856140
16.873333	0.04	12.840418
16.874000	0.04	12.831250
16.874667	0.04	12.826018
16.875333	0.04	12.796618
16.876000	0.04	12.801833
16.876667	0.04	12.772496
16.877333	0.04	12.782269
16.878000	0.04	12.778359
16.878667	0.04	12.743878
16.879333	0.04	12.743878
16.880000	0.04	12.738674
16.880667	0.04	12.730879
16.881333	0.04	12.735422
16.882000	0.04	12.755568
16.882667	0.04	12.740626
16.883333	0.04	12.743878
16.884000	0.04	12.738018
16.884667	0.04	12.722439
16.885333	0.04	12.736073
16.886000	0.04	12.739968
16.886667	0.04	12.714005
16.887333	0.04	12.727636
16.888000	0.04	12.732179
16.888667	0.04	12.749722
16.889333	0.04	12.744529
16.890000	0.04	12.730243
16.890667	0.04	12.708179
16.891333	0.04	12.760778
16.892000	0.04	12.770541
16.892667	0.04	12.746474
16.893333	0.04	12.758180
16.894000	0.04	12.755568
16.894667	0.04	12.783581
16.895333	0.04	12.770541
16.896000	0.04	12.780331
16.896667	0.04	12.792700
16.897333	0.04	12.787497
16.898000	0.04	12.754923
16.898667	0.04	12.757528
16.899333	0.04	12.754272
16.900000	0.04	12.703651
16.900667	0.04	12.736073
16.901333	0.04	12.702348
16.902000	0.04	12.693285
16.902667	0.04	12.708179
16.903333	0.04	12.701050
16.904000	0.04	12.723739
16.904667	0.04	12.728937
16.905333	0.04	12.717251
16.906000	0.04	12.732837
16.906667	0.04	12.754923
16.907333	0.04	12.738674
16.908000	0.04	12.718550
16.908667	0.04	12.731529
16.909333	0.04	12.719199
16.910000	0.04	12.725695
16.910667	0.04	12.733465
16.911333	0.04	12.724388
16.912000	0.04	12.712071
16.912667	0.04	12.719199
16.913333	0.04	12.698470
16.914000	0.04	12.712071
16.914667	0.04	12.702995
16.915333	0.04	12.724388
16.916000	0.04	12.706882
16.916667	0.04	12.719199
16.917333	0.04	12.711423
16.918000	0.04	12.739968
16.918667	0.04	12.730243
16.919333	0.04	12.750380
16.920000	0.04	12.721797
16.920667	0.04	12.751675
16.921333	0.04	12.751017
16.922000	0.04	12.750380
16.922667	0.04	12.730879
16.923333	0.04	12.758831
16.924000	0.04	12.749071
16.924667	0.04	12.777056
16.925333	0.04	12.765339
16.926000	0.04	12.744529
16.926667	0.04	12.749722
16.927333	0.04	12.745824
16.928000	0.04	12.743878
16.928667	0.04	12.769889
16.929333	0.04	12.763371
16.930000	0.04	12.753613
16.930667	0.04	12.764035
16.931333	0.04	12.752318
16.932000	0.04	12.744529
16.932667	0.04	12.738674
16.933333	0.04	12.747768
16.934000	0.04	12.742577
16.934667	0.04	12.764035
16.935333	0.04	12.722439
16.936000	0.04	12.748419
16.936667	0.04	12.731529
16.937333	0.04	12.756878
16.938000	0.04	12.765984
16.938667	0.04	12.724388
16.939333	0.04	12.743214
16.940000	0.04	12.754923
16.940667	0.04	12.744529
16.941333	0.04	12.745179
16.942000	0.04	12.721797
16.942667	0.04	12.723739
16.943333	0.04	12.741920
16.944000	0.04	12.700401
16.944667	0.04	12.693933
16.945333	0.04	12.685525
16.946000	0.04	12.712071
16.946667	0.04	12.699760
16.947333	0.04	12.702348
16.948000	0.04	12.693285
16.948667	0.04	12.697823
16.949333	0.04	12.691334
16.950000	0.04	12.710125
16.950667	0.04	12.682935
16.951333	0.04	12.719199
16.952000	0.04	12.720490
16.952667	0.04	12.729579
16.953333	0.04	12.752318
16.954000	0.04	12.713363
16.954667	0.04	12.730879
16.955333	0.04	12.758180
16.956000	0.04	12.779672
16.956667	0.04	12.782269
16.957333	0.04	12.787497
16.958000	0.04	12.776410
16.958667	0.04	12.747105
16.959333	0.04	12.767282
16.960000	0.04	12.739968
16.960667	0.04	12.726980
16.961333	0.04	12.733465
16.962000	0.04	12.728286
16.962667	0.04	12.701050
16.963333	0.04	12.710125
16.964000	0.04	12.719856
16.964667	0.04	12.727636
16.965333	0.04	12.756226
16.966000	0.04	12.734117
16.966667	0.04	12.756878
16.967333	0.04	12.799892
16.968000	0.04	12.797926
16.968667	0.04	12.795973
16.969333	0.04	12.827975
16.970000	0.04	12.858759
16.970667	0.04	12.870574
16.971333	0.04	12.860078
16.972000	0.04	12.881085
16.972667	0.04	12.890281
16.973333	0.04	12.926486
16.974000	0.04	12.880427
16.974667	0.04	12.894223
16.975333	0.04	12.885675
16.976000	0.04	12.885017
16.976667	0.04	12.862698
16.977333	0.04	12.823406
16.978000	0.04	12.856140
16.978667	0.04	12.815559
16.979333	0.04	12.860729
16.980000	0.04	12.852866
16.980667	0.04	12.872553
16.981333	0.04	12.876476
16.982000	0.04	12.868610
16.982667	0.04	12.886333
16.983333	0.04	12.867953
16.984000	0.04	12.846313
16.984667	0.04	12.827975
16.985333	0.04	12.828645
16.986000	0.04	12.827975
16.986667	0.04	12.814905
16.987333	0.04	12.798572
16.988000	0.04	12.788129
16.988667	0.04	12.795973
16.989333	0.04	12.792700
16.990000	0.04	12.765339
16.990667	0.04	12.783581
16.991333	0.04	12.758831
16.992000	0.04	12.732179
16.992667	0.04	12.730879
16.993333	0.04	12.747105
16.994000	0.04	12.730243
16.994667	0.04	12.717251
16.995333	0.04	12.731529
16.996000	0.04	12.782269
16.996667	0.04	12.805755
16.997333	0.04	12.766636
16.998000	0.04	12.816214
16.998667	0.04	12.790094
16.999333	0.04	12.775758
17.000000	0.04	12.765984
17.000667	0.04	12.784226
17.001333	0.04	12.809671
17.002000	0.04	12.767940
17.002667	0.04	12.780331
17.003333	0.04	12.785531
17.004000	0.04	12.799892
17.004667	0.04	12.779013
17.005333	0.04	12.788129
17.006000	0.04	12.799892
17.006667	0.04	12.783581
17.007333	0.04	12.790094
17.008000	0.04	12.782920
17.008667	0.04	12.759475
17.009333	0.04	12.736073
17.010000	0.04	12.730879
17.010667	0.04	12.716609
17.011333	0.04	12.669365
17.012000	0.04	12.668718
17.012667	0.04	12.691990
17.013333	0.04	12.677115
17.014000	0.04	12.680345
17.014667	0.04	12.658387
17.015333	0.04	12.666130
17.016000	0.04	12.673893
17.016667	0.04	12.705591
17.017333	0.04	12.689397
17.018000	0.04	12.696526
17.018667	0.04	12.696526
17.019333	0.04	12.688750
17.020000	0.04	12.738018
17.020667	0.04	12.731529
17.021333	0.04	12.746474
17.022000	0.04	12.771198
17.022667	0.04	12.741277
17.023333	0.04	12.765984
17.024000	0.04	12.782920
17.024667	0.04	12.775099
17.025333	0.04	12.720490
17.026000	0.04	12.743878
17.026667	0.04	12.762089
17.027333	0.04	12.743214
17.028000	0.04	12.762089
17.028667	0.04	12.727636
17.029333	0.04	12.727636
17.030000	0.04	12.715960
17.030667	0.04	12.723096
17.031333	0.04	12.743878
17.032000	0.04	12.712708
17.032667	0.04	12.724388
17.033333	0.04	12.732179
17.034000	0.04	12.722439
17.034667	0.04	12.745824
17.035333	0.04	12.745824
17.036000	0.04	12.737367
17.036667	0.04	12.760778
17.037333	0.04	12.772496
17.038000	0.04	12.747768
17.038667	0.04	12.769243
17.039333	0.04	12.759475
17.040000	0.04	12.773801
17.040667	0.04	12.799232
17.041333	0.04	12.805107
