File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.337768
Signal Max.	3.065335
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.265000	0.1	-0.111727
9.266667	0.1	-0.112653
9.268333	0.1	-0.112808
9.270000	0.1	-0.112190
9.271667	0.1	-0.112229
9.273333	0.1	-0.112305
9.275000	0.1	-0.112075
9.276667	0.1	-0.112500
9.278333	0.1	-0.114235
9.280000	0.1	-0.113849
9.281667	0.1	-0.112886
9.283333	0.1	-0.113541
9.285000	0.1	-0.113887
9.286667	0.1	-0.114158
9.288333	0.1	-0.114660
9.290000	0.1	-0.114274
9.291667	0.1	-0.115084
9.293333	0.1	-0.115354
9.295000	0.1	-0.116396
9.296667	0.1	-0.116435
9.298333	0.1	-0.116551
9.300000	0.1	-0.116049
9.301667	0.1	-0.116782
9.303333	0.1	-0.117360
9.305000	0.1	-0.118904
9.306667	0.1	-0.119637
9.308333	0.1	-0.120060
9.310000	0.1	-0.121565
9.311667	0.1	-0.121720
9.313333	0.1	-0.121296
9.315000	0.1	-0.121373
9.316667	0.1	-0.120910
9.318333	0.1	-0.120756
9.320000	0.1	-0.120331
9.321667	0.1	-0.120447
9.323333	0.1	-0.120408
9.325000	0.1	-0.120099
9.326667	0.1	-0.120639
9.328333	0.1	-0.121180
9.330000	0.1	-0.121488
9.331667	0.1	-0.121296
9.333333	0.1	-0.121565
9.335000	0.1	-0.120948
9.336667	0.1	-0.121450
9.338333	0.1	-0.122028
9.340000	0.1	-0.123495
9.341667	0.1	-0.123341
9.343333	0.1	-0.123147
9.345000	0.1	-0.123417
9.346667	0.1	-0.122530
9.348333	0.1	-0.121990
9.350000	0.1	-0.122955
9.351667	0.1	-0.122144
9.353333	0.1	-0.122376
9.355000	0.1	-0.123417
9.356667	0.1	-0.123262
9.358333	0.1	-0.121990
9.360000	0.1	-0.121257
9.361667	0.1	-0.120756
9.363333	0.1	-0.121527
9.365000	0.1	-0.121334
9.366667	0.1	-0.120331
9.368333	0.1	-0.119443
9.370000	0.1	-0.118942
9.371667	0.1	-0.117360
9.373333	0.1	-0.117206
9.375000	0.1	-0.118325
9.376667	0.1	-0.117862
9.378333	0.1	-0.118132
9.380000	0.1	-0.118595
9.381667	0.1	-0.118595
9.383333	0.1	-0.119019
9.385000	0.1	-0.120177
9.386667	0.1	-0.119792
9.388333	0.1	-0.120679
9.390000	0.1	-0.120679
9.391667	0.1	-0.120679
9.393333	0.1	-0.121565
9.395000	0.1	-0.121681
9.396667	0.1	-0.121681
9.398333	0.1	-0.122338
9.400000	0.1	-0.122261
9.401667	0.1	-0.122376
9.403333	0.1	-0.122144
9.405000	0.1	-0.122144
9.406667	0.1	-0.121488
9.408333	0.1	-0.121296
9.410000	0.1	-0.120679
9.411667	0.1	-0.119829
9.413333	0.1	-0.119676
9.415000	0.1	-0.119019
9.416667	0.1	-0.119175
9.418333	0.1	-0.119212
9.420000	0.1	-0.118942
9.421667	0.1	-0.118980
9.423333	0.1	-0.119906
9.425000	0.1	-0.119328
9.426667	0.1	-0.119290
9.428333	0.1	-0.118171
9.430000	0.1	-0.118711
9.431667	0.1	-0.119058
9.433333	0.1	-0.118672
9.435000	0.1	-0.119521
9.436667	0.1	-0.119482
9.438333	0.1	-0.119598
9.440000	0.1	-0.120447
9.441667	0.1	-0.120486
9.443333	0.1	-0.119906
9.445000	0.1	-0.120370
9.446667	0.1	-0.120679
9.448333	0.1	-0.120679
9.450000	0.1	-0.120293
9.451667	0.1	-0.119637
9.453333	0.1	-0.119328
9.455000	0.1	-0.118865
9.456667	0.1	-0.118788
9.458333	0.1	-0.119482
9.460000	0.1	-0.119869
9.461667	0.1	-0.119096
9.463333	0.1	-0.119482
9.465000	0.1	-0.120216
9.466667	0.1	-0.120756
9.468333	0.1	-0.120948
9.470000	0.1	-0.121798
9.471667	0.1	-0.121874
9.473333	0.1	-0.122144
9.475000	0.1	-0.122684
9.476667	0.1	-0.122028
9.478333	0.1	-0.123032
9.480000	0.1	-0.120486
9.481667	0.1	-0.120717
9.483333	0.1	-0.121835
9.485000	0.1	-0.121913
9.486667	0.1	-0.121604
9.488333	0.1	-0.120871
9.490000	0.1	-0.121450
9.491667	0.1	-0.120987
9.493333	0.1	-0.121026
9.495000	0.1	-0.120408
9.496667	0.1	-0.120447
9.498333	0.1	-0.120717
9.500000	0.1	-0.119135
9.501667	0.1	-0.119328
9.503333	0.1	-0.117399
9.505000	0.1	-0.119366
9.506667	0.1	-0.119135
9.508333	0.1	-0.119058
9.510000	0.1	-0.120601
9.511667	0.1	-0.119753
9.513333	0.1	-0.118672
9.515000	0.1	-0.119906
9.516667	0.1	-0.119829
9.518333	0.1	-0.120022
9.520000	0.1	-0.119405
9.521667	0.1	-0.119251
9.523333	0.1	-0.119753
9.525000	0.1	-0.120639
9.526667	0.1	-0.120871
9.528333	0.1	-0.120293
9.530000	0.1	-0.119792
9.531667	0.1	-0.120177
9.533333	0.1	-0.120871
9.535000	0.1	-0.120794
9.536667	0.1	-0.122067
9.538333	0.1	-0.121103
9.540000	0.1	-0.121759
9.541667	0.1	-0.122105
9.543333	0.1	-0.123262
9.545000	0.1	-0.123225
9.546667	0.1	-0.123996
9.548333	0.1	-0.124613
9.550000	0.1	-0.124806
9.551667	0.1	-0.124266
9.553333	0.1	-0.124073
9.555000	0.1	-0.124189
9.556667	0.1	-0.124227
9.558333	0.1	-0.124112
9.560000	0.1	-0.125154
9.561667	0.1	-0.124652
9.563333	0.1	-0.124383
9.565000	0.1	-0.125307
9.566667	0.1	-0.124150
9.568333	0.1	-0.123185
9.570000	0.1	-0.124112
9.571667	0.1	-0.124574
9.573333	0.1	-0.124459
9.575000	0.1	-0.124498
9.576667	0.1	-0.123996
9.578333	0.1	-0.124845
9.580000	0.1	-0.124459
9.581667	0.1	-0.123880
9.583333	0.1	-0.123495
9.585000	0.1	-0.122800
9.586667	0.1	-0.123417
9.588333	0.1	-0.122568
9.590000	0.1	-0.122182
9.591667	0.1	-0.120987
9.593333	0.1	-0.122182
9.595000	0.1	-0.122878
9.596667	0.1	-0.122568
9.598333	0.1	-0.122415
9.600000	0.1	-0.120523
9.601667	0.1	-0.120717
9.603333	0.1	-0.119829
9.605000	0.1	-0.120408
9.606667	0.1	-0.121064
9.608333	0.1	-0.120408
9.610000	0.1	-0.121527
9.611667	0.1	-0.120833
9.613333	0.1	-0.121411
9.615000	0.1	-0.121180
9.616667	0.1	-0.122182
9.618333	0.1	-0.122221
9.620000	0.1	-0.123070
9.621667	0.1	-0.122221
9.623333	0.1	-0.121720
9.625000	0.1	-0.121450
9.626667	0.1	-0.122684
9.628333	0.1	-0.121681
9.630000	0.1	-0.122067
9.631667	0.1	-0.121488
9.633333	0.1	-0.121373
9.635000	0.1	-0.121373
9.636667	0.1	-0.121759
9.638333	0.1	-0.120794
9.640000	0.1	-0.121334
9.641667	0.1	-0.120987
9.643333	0.1	-0.120987
9.645000	0.1	-0.121874
9.646667	0.1	-0.121026
9.648333	0.1	-0.121026
9.650000	0.1	-0.121565
9.651667	0.1	-0.120987
9.653333	0.1	-0.121373
9.655000	0.1	-0.121835
9.656667	0.1	-0.121103
9.658333	0.1	-0.120756
9.660000	0.1	-0.120948
9.661667	0.1	-0.120717
9.663333	0.1	-0.120948
9.665000	0.1	-0.119598
9.666667	0.1	-0.119906
9.668333	0.1	-0.119366
9.670000	0.1	-0.119405
9.671667	0.1	-0.119906
9.673333	0.1	-0.119366
9.675000	0.1	-0.119792
9.676667	0.1	-0.119251
9.678333	0.1	-0.118788
9.680000	0.1	-0.119676
9.681667	0.1	-0.121140
9.683333	0.1	-0.120987
9.685000	0.1	-0.121257
9.686667	0.1	-0.121411
9.688333	0.1	-0.121373
9.690000	0.1	-0.121681
9.691667	0.1	-0.122645
9.693333	0.1	-0.122067
9.695000	0.1	-0.122144
9.696667	0.1	-0.122221
9.698333	0.1	-0.121643
9.700000	0.1	-0.122261
9.701667	0.1	-0.121026
9.703333	0.1	-0.120987
9.705000	0.1	-0.123302
9.706667	0.1	-0.122568
9.708333	0.1	-0.122028
9.710000	0.1	-0.122182
9.711667	0.1	-0.122452
9.713333	0.1	-0.122376
9.715000	0.1	-0.122221
9.716667	0.1	-0.122067
9.718333	0.1	-0.122261
9.720000	0.1	-0.122221
9.721667	0.1	-0.122839
9.723333	0.1	-0.121951
9.725000	0.1	-0.122878
9.726667	0.1	-0.123070
9.728333	0.1	-0.123649
9.730000	0.1	-0.123843
9.731667	0.1	-0.123804
9.733333	0.1	-0.124806
9.735000	0.1	-0.124150
9.736667	0.1	-0.124922
9.738333	0.1	-0.125346
9.740000	0.1	-0.124961
9.741667	0.1	-0.124922
9.743333	0.1	-0.125307
9.745000	0.1	-0.123958
9.746667	0.1	-0.123225
9.748333	0.1	-0.122955
9.750000	0.1	-0.122568
9.751667	0.1	-0.122839
9.753333	0.1	-0.122800
9.755000	0.1	-0.122261
9.756667	0.1	-0.122993
9.758333	0.1	-0.123341
9.760000	0.1	-0.123341
9.761667	0.1	-0.124150
9.763333	0.1	-0.124189
9.765000	0.1	-0.124767
9.766667	0.1	-0.125732
9.768333	0.1	-0.125424
9.770000	0.1	-0.126349
9.771667	0.1	-0.126156
9.773333	0.1	-0.127006
9.775000	0.1	-0.125771
9.776667	0.1	-0.125887
9.778333	0.1	-0.125115
9.780000	0.1	-0.126041
9.781667	0.1	-0.125655
9.783333	0.1	-0.127313
9.785000	0.1	-0.126851
9.786667	0.1	-0.126697
9.788333	0.1	-0.127121
9.790000	0.1	-0.125848
9.791667	0.1	-0.126851
9.793333	0.1	-0.127507
9.795000	0.1	-0.128973
9.796667	0.1	-0.129166
9.798333	0.1	-0.128588
9.800000	0.1	-0.128433
9.801667	0.1	-0.127661
9.803333	0.1	-0.129012
9.805000	0.1	-0.129128
9.806667	0.1	-0.129282
9.808333	0.1	-0.129513
9.810000	0.1	-0.131134
9.811667	0.1	-0.131364
9.813333	0.1	-0.131095
9.815000	0.1	-0.133101
9.816667	0.1	-0.131751
9.818333	0.1	-0.132176
9.820000	0.1	-0.132407
9.821667	0.1	-0.132368
9.823333	0.1	-0.132522
9.825000	0.1	-0.131712
9.826667	0.1	-0.130825
9.828333	0.1	-0.131056
9.830000	0.1	-0.130633
9.831667	0.1	-0.131327
9.833333	0.1	-0.131327
9.835000	0.1	-0.131249
9.836667	0.1	-0.131557
9.838333	0.1	-0.131674
9.840000	0.1	-0.131134
9.841667	0.1	-0.131981
9.843333	0.1	-0.132522
9.845000	0.1	-0.132638
9.846667	0.1	-0.132715
9.848333	0.1	-0.132638
9.850000	0.1	-0.133487
9.851667	0.1	-0.133912
9.853333	0.1	-0.132946
9.855000	0.1	-0.132329
9.856667	0.1	-0.133873
9.858333	0.1	-0.133217
9.860000	0.1	-0.131905
9.861667	0.1	-0.133024
9.863333	0.1	-0.132792
9.865000	0.1	-0.133564
9.866667	0.1	-0.133333
9.868333	0.1	-0.134336
9.870000	0.1	-0.133487
9.871667	0.1	-0.133333
9.873333	0.1	-0.132599
9.875000	0.1	-0.133564
9.876667	0.1	-0.134490
9.878333	0.1	-0.133602
9.880000	0.1	-0.133487
9.881667	0.1	-0.133372
9.883333	0.1	-0.132908
9.885000	0.1	-0.133101
9.886667	0.1	-0.133679
9.888333	0.1	-0.133641
9.890000	0.1	-0.132755
9.891667	0.1	-0.132329
9.893333	0.1	-0.131403
9.895000	0.1	-0.131211
9.896667	0.1	-0.131828
9.898333	0.1	-0.131557
9.900000	0.1	-0.130594
9.901667	0.1	-0.130208
9.903333	0.1	-0.129358
9.905000	0.1	-0.129668
9.906667	0.1	-0.128433
9.908333	0.1	-0.129436
9.910000	0.1	-0.128895
9.911667	0.1	-0.129513
9.913333	0.1	-0.128973
9.915000	0.1	-0.129552
9.916667	0.1	-0.128857
9.918333	0.1	-0.128278
9.920000	0.1	-0.128857
9.921667	0.1	-0.129397
9.923333	0.1	-0.127930
9.925000	0.1	-0.127584
9.926667	0.1	-0.128201
9.928333	0.1	-0.128664
9.930000	0.1	-0.128047
9.931667	0.1	-0.129012
9.933333	0.1	-0.127160
9.935000	0.1	-0.127198
9.936667	0.1	-0.127584
9.938333	0.1	-0.128278
9.940000	0.1	-0.128511
9.941667	0.1	-0.128664
9.943333	0.1	-0.128355
9.945000	0.1	-0.128549
9.946667	0.1	-0.129166
9.948333	0.1	-0.128588
9.950000	0.1	-0.130169
9.951667	0.1	-0.130362
9.953333	0.1	-0.129860
9.955000	0.1	-0.131519
9.956667	0.1	-0.131287
9.958333	0.1	-0.132176
9.960000	0.1	-0.131790
9.961667	0.1	-0.131364
9.963333	0.1	-0.131403
9.965000	0.1	-0.130748
9.966667	0.1	-0.130208
9.968333	0.1	-0.131056
9.970000	0.1	-0.132445
9.971667	0.1	-0.132869
9.973333	0.1	-0.132522
9.975000	0.1	-0.132946
9.976667	0.1	-0.133062
9.978333	0.1	-0.131751
9.980000	0.1	-0.130709
9.981667	0.1	-0.130516
9.983333	0.1	-0.131635
9.985000	0.1	-0.131134
9.986667	0.1	-0.131173
9.988333	0.1	-0.131596
9.990000	0.1	-0.131364
9.991667	0.1	-0.131442
9.993333	0.1	-0.131712
9.995000	0.1	-0.131327
9.996667	0.1	-0.131480
9.998333	0.1	-0.130439
10.000000	0.1	-0.131017
10.001667	0.1	-0.130362
10.003333	0.1	-0.129242
10.005000	0.1	-0.130323
10.006667	0.1	-0.130130
10.008333	0.1	-0.130748
10.010000	0.1	-0.130092
10.011667	0.1	-0.129975
10.013333	0.1	-0.128704
10.015000	0.1	-0.129860
10.016667	0.1	-0.129629
10.018333	0.1	-0.129668
10.020000	0.1	-0.130053
10.021667	0.1	-0.129474
10.023333	0.1	-0.129937
10.025000	0.1	-0.129899
10.026667	0.1	-0.129552
10.028333	0.1	-0.130863
10.030000	0.1	-0.130709
10.031667	0.1	-0.131327
10.033333	0.1	-0.131751
10.035000	0.1	-0.131866
10.036667	0.1	-0.132985
10.038333	0.1	-0.131828
10.040000	0.1	-0.132097
10.041667	0.1	-0.133024
10.043333	0.1	-0.132599
10.045000	0.1	-0.131905
10.046667	0.1	-0.132561
10.048333	0.1	-0.131905
10.050000	0.1	-0.132060
10.051667	0.1	-0.132831
10.053333	0.1	-0.132445
10.055000	0.1	-0.132946
10.056667	0.1	-0.131596
10.058333	0.1	-0.131905
10.060000	0.1	-0.132021
10.061667	0.1	-0.132677
10.063333	0.1	-0.132522
10.065000	0.1	-0.131751
10.066667	0.1	-0.131442
10.068333	0.1	-0.131364
10.070000	0.1	-0.132176
10.071667	0.1	-0.130786
10.073333	0.1	-0.130979
10.075000	0.1	-0.130169
10.076667	0.1	-0.130092
10.078333	0.1	-0.128934
10.080000	0.1	-0.129282
10.081667	0.1	-0.130400
10.083333	0.1	-0.129745
10.085000	0.1	-0.130748
10.086667	0.1	-0.131751
10.088333	0.1	-0.131480
10.090000	0.1	-0.130940
10.091667	0.1	-0.130670
10.093333	0.1	-0.129822
10.095000	0.1	-0.129629
10.096667	0.1	-0.130670
10.098333	0.1	-0.130015
10.100000	0.1	-0.129205
10.101667	0.1	-0.129745
10.103333	0.1	-0.129860
10.105000	0.1	-0.129860
10.106667	0.1	-0.128704
10.108333	0.1	-0.129668
10.110000	0.1	-0.129860
10.111667	0.1	-0.130825
10.113333	0.1	-0.131095
10.115000	0.1	-0.131364
10.116667	0.1	-0.131674
10.118333	0.1	-0.131635
10.120000	0.1	-0.130748
10.121667	0.1	-0.131287
10.123333	0.1	-0.131828
10.125000	0.1	-0.131364
10.126667	0.1	-0.132985
10.128333	0.1	-0.133333
10.130000	0.1	-0.133101
10.131667	0.1	-0.131905
10.133333	0.1	-0.133294
10.135000	0.1	-0.132908
10.136667	0.1	-0.132137
10.138333	0.1	-0.131712
10.140000	0.1	-0.130400
10.141667	0.1	-0.129552
10.143333	0.1	-0.129899
10.145000	0.1	-0.130516
10.146667	0.1	-0.131790
10.148333	0.1	-0.132445
10.150000	0.1	-0.132291
10.151667	0.1	-0.131944
10.153333	0.1	-0.131944
10.155000	0.1	-0.133487
10.156667	0.1	-0.133487
10.158333	0.1	-0.132677
10.160000	0.1	-0.132755
10.161667	0.1	-0.132638
10.163333	0.1	-0.132561
10.165000	0.1	-0.131017
10.166667	0.1	-0.132252
10.168333	0.1	-0.132561
10.170000	0.1	-0.132176
10.171667	0.1	-0.132715
10.173333	0.1	-0.131712
10.175000	0.1	-0.132522
10.176667	0.1	-0.132946
10.178333	0.1	-0.132599
10.180000	0.1	-0.133834
10.181667	0.1	-0.134142
10.183333	0.1	-0.134683
10.185000	0.1	-0.135724
10.186667	0.1	-0.135608
10.188333	0.1	-0.136264
10.190000	0.1	-0.135763
10.191667	0.1	-0.135995
10.193333	0.1	-0.135223
10.195000	0.1	-0.134297
10.196667	0.1	-0.133101
10.198333	0.1	-0.133487
10.200000	0.1	-0.132291
10.201667	0.1	-0.133179
10.203333	0.1	-0.132715
10.205000	0.1	-0.132329
10.206667	0.1	-0.132561
10.208333	0.1	-0.133024
10.210000	0.1	-0.133912
10.211667	0.1	-0.133139
10.213333	0.1	-0.135301
10.215000	0.1	-0.135338
10.216667	0.1	-0.135146
10.218333	0.1	-0.136033
10.220000	0.1	-0.136072
10.221667	0.1	-0.136458
10.223333	0.1	-0.135338
10.225000	0.1	-0.136920
10.226667	0.1	-0.136765
10.228333	0.1	-0.136264
10.230000	0.1	-0.136111
10.231667	0.1	-0.136264
10.233333	0.1	-0.136535
10.235000	0.1	-0.137538
10.236667	0.1	-0.137036
10.238333	0.1	-0.136573
10.240000	0.1	-0.135685
10.241667	0.1	-0.136072
10.243333	0.1	-0.137190
10.245000	0.1	-0.136998
10.246667	0.1	-0.136843
10.248333	0.1	-0.136805
10.250000	0.1	-0.138309
10.251667	0.1	-0.137886
10.253333	0.1	-0.139158
10.255000	0.1	-0.139891
10.256667	0.1	-0.139312
10.258333	0.1	-0.139429
10.260000	0.1	-0.139698
10.261667	0.1	-0.139929
10.263333	0.1	-0.140354
10.265000	0.1	-0.140740
10.266667	0.1	-0.141126
10.268333	0.1	-0.139929
10.270000	0.1	-0.140238
10.271667	0.1	-0.140315
10.273333	0.1	-0.140431
10.275000	0.1	-0.140084
10.276667	0.1	-0.140162
10.278333	0.1	-0.140046
10.280000	0.1	-0.140162
10.281667	0.1	-0.139968
10.283333	0.1	-0.139698
10.285000	0.1	-0.139274
10.286667	0.1	-0.139042
10.288333	0.1	-0.138503
10.290000	0.1	-0.139042
10.291667	0.1	-0.139312
10.293333	0.1	-0.140007
10.295000	0.1	-0.139698
10.296667	0.1	-0.140547
10.298333	0.1	-0.140816
10.300000	0.1	-0.140315
10.301667	0.1	-0.141704
10.303333	0.1	-0.142013
10.305000	0.1	-0.141590
10.306667	0.1	-0.141704
10.308333	0.1	-0.143016
10.310000	0.1	-0.142669
10.311667	0.1	-0.142823
10.313333	0.1	-0.142707
10.315000	0.1	-0.142785
10.316667	0.1	-0.141666
10.318333	0.1	-0.142746
10.320000	0.1	-0.143325
10.321667	0.1	-0.142977
10.323333	0.1	-0.143788
10.325000	0.1	-0.142398
10.326667	0.1	-0.142091
10.328333	0.1	-0.141203
10.330000	0.1	-0.142283
10.331667	0.1	-0.141936
10.333333	0.1	-0.142437
10.335000	0.1	-0.142823
10.336667	0.1	-0.143633
10.338333	0.1	-0.142283
10.340000	0.1	-0.143248
10.341667	0.1	-0.142669
10.343333	0.1	-0.143209
10.345000	0.1	-0.142206
10.346667	0.1	-0.141550
10.348333	0.1	-0.141395
10.350000	0.1	-0.140315
10.351667	0.1	-0.139814
10.353333	0.1	-0.139968
10.355000	0.1	-0.140123
10.356667	0.1	-0.140470
10.358333	0.1	-0.139545
10.360000	0.1	-0.139737
10.361667	0.1	-0.138541
10.363333	0.1	-0.139351
10.365000	0.1	-0.138850
10.366667	0.1	-0.139158
10.368333	0.1	-0.138656
10.370000	0.1	-0.138734
10.371667	0.1	-0.138464
10.373333	0.1	-0.138580
10.375000	0.1	-0.138810
10.376667	0.1	-0.139197
10.378333	0.1	-0.139042
10.380000	0.1	-0.139158
10.381667	0.1	-0.138425
10.383333	0.1	-0.137924
10.385000	0.1	-0.136496
10.386667	0.1	-0.137229
10.388333	0.1	-0.136111
10.390000	0.1	-0.137345
10.391667	0.1	-0.135802
10.393333	0.1	-0.136727
10.395000	0.1	-0.136651
10.396667	0.1	-0.137423
10.398333	0.1	-0.138001
10.400000	0.1	-0.137152
10.401667	0.1	-0.137769
10.403333	0.1	-0.137229
10.405000	0.1	-0.137730
10.406667	0.1	-0.136882
10.408333	0.1	-0.137113
10.410000	0.1	-0.136381
10.411667	0.1	-0.136612
10.413333	0.1	-0.136496
10.415000	0.1	-0.137692
10.416667	0.1	-0.137268
10.418333	0.1	-0.136882
10.420000	0.1	-0.137345
10.421667	0.1	-0.137229
10.423333	0.1	-0.137423
10.425000	0.1	-0.138001
10.426667	0.1	-0.138541
10.428333	0.1	-0.139081
10.430000	0.1	-0.138117
10.431667	0.1	-0.137036
10.433333	0.1	-0.137807
10.435000	0.1	-0.137152
10.436667	0.1	-0.137615
10.438333	0.1	-0.138077
10.440000	0.1	-0.137692
10.441667	0.1	-0.137963
10.443333	0.1	-0.138464
10.445000	0.1	-0.138656
10.446667	0.1	-0.139659
10.448333	0.1	-0.141511
10.450000	0.1	-0.141704
10.451667	0.1	-0.141241
10.453333	0.1	-0.141859
10.455000	0.1	-0.141087
10.456667	0.1	-0.141627
10.458333	0.1	-0.142398
10.460000	0.1	-0.141897
10.461667	0.1	-0.141473
10.463333	0.1	-0.143286
10.465000	0.1	-0.143363
10.466667	0.1	-0.143555
10.468333	0.1	-0.143980
10.470000	0.1	-0.143016
10.471667	0.1	-0.142861
10.473333	0.1	-0.142901
10.475000	0.1	-0.142168
10.476667	0.1	-0.142592
10.478333	0.1	-0.142321
10.480000	0.1	-0.142746
10.481667	0.1	-0.141820
10.483333	0.1	-0.143132
10.485000	0.1	-0.142977
10.486667	0.1	-0.143209
10.488333	0.1	-0.144289
10.490000	0.1	-0.144520
10.491667	0.1	-0.144830
10.493333	0.1	-0.144907
10.495000	0.1	-0.145600
10.496667	0.1	-0.145717
10.498333	0.1	-0.146411
10.500000	0.1	-0.144174
10.501667	0.1	-0.143363
10.503333	0.1	-0.144096
10.505000	0.1	-0.143518
10.506667	0.1	-0.143363
10.508333	0.1	-0.143325
10.510000	0.1	-0.143555
10.511667	0.1	-0.143555
10.513333	0.1	-0.143826
10.515000	0.1	-0.144174
10.516667	0.1	-0.144791
10.518333	0.1	-0.144791
10.520000	0.1	-0.144830
10.521667	0.1	-0.145138
10.523333	0.1	-0.144867
10.525000	0.1	-0.145177
10.526667	0.1	-0.144714
10.528333	0.1	-0.144983
10.530000	0.1	-0.145408
10.531667	0.1	-0.145099
10.533333	0.1	-0.145755
10.535000	0.1	-0.146141
10.536667	0.1	-0.145331
10.538333	0.1	-0.144983
10.540000	0.1	-0.145370
10.541667	0.1	-0.144867
10.543333	0.1	-0.143942
10.545000	0.1	-0.144791
10.546667	0.1	-0.145022
10.548333	0.1	-0.144945
10.550000	0.1	-0.144867
10.551667	0.1	-0.145293
10.553333	0.1	-0.143633
10.555000	0.1	-0.143980
10.556667	0.1	-0.144096
10.558333	0.1	-0.143711
10.560000	0.1	-0.142669
10.561667	0.1	-0.142977
10.563333	0.1	-0.143171
10.565000	0.1	-0.143788
10.566667	0.1	-0.144443
10.568333	0.1	-0.144559
10.570000	0.1	-0.144058
10.571667	0.1	-0.144520
10.573333	0.1	-0.144907
10.575000	0.1	-0.144907
10.576667	0.1	-0.144520
10.578333	0.1	-0.144753
10.580000	0.1	-0.144135
10.581667	0.1	-0.143479
10.583333	0.1	-0.145524
10.585000	0.1	-0.145254
10.586667	0.1	-0.144058
10.588333	0.1	-0.144753
10.590000	0.1	-0.146064
10.591667	0.1	-0.146488
10.593333	0.1	-0.146989
10.595000	0.1	-0.145524
10.596667	0.1	-0.145678
10.598333	0.1	-0.145446
10.600000	0.1	-0.145640
10.601667	0.1	-0.146642
10.603333	0.1	-0.146527
10.605000	0.1	-0.146102
10.606667	0.1	-0.145794
10.608333	0.1	-0.145678
10.610000	0.1	-0.146102
10.611667	0.1	-0.144983
10.613333	0.1	-0.144597
10.615000	0.1	-0.144289
10.616667	0.1	-0.143672
10.618333	0.1	-0.143286
10.620000	0.1	-0.144676
10.621667	0.1	-0.144328
10.623333	0.1	-0.144250
10.625000	0.1	-0.144867
10.626667	0.1	-0.144714
10.628333	0.1	-0.145987
10.630000	0.1	-0.148070
10.631667	0.1	-0.147182
10.633333	0.1	-0.147067
10.635000	0.1	-0.148032
10.636667	0.1	-0.148263
10.638333	0.1	-0.147491
10.640000	0.1	-0.148032
10.641667	0.1	-0.147144
10.643333	0.1	-0.148417
10.645000	0.1	-0.147337
10.646667	0.1	-0.147646
10.648333	0.1	-0.147530
10.650000	0.1	-0.147299
10.651667	0.1	-0.147762
10.653333	0.1	-0.147182
10.655000	0.1	-0.147415
10.656667	0.1	-0.146912
10.658333	0.1	-0.147453
10.660000	0.1	-0.147800
10.661667	0.1	-0.147800
10.663333	0.1	-0.147260
10.665000	0.1	-0.147337
10.666667	0.1	-0.148070
10.668333	0.1	-0.146874
10.670000	0.1	-0.147453
10.671667	0.1	-0.147260
10.673333	0.1	-0.146912
10.675000	0.1	-0.147491
10.676667	0.1	-0.148687
10.678333	0.1	-0.148958
10.680000	0.1	-0.150230
10.681667	0.1	-0.149613
10.683333	0.1	-0.150115
10.685000	0.1	-0.150887
10.686667	0.1	-0.150269
10.688333	0.1	-0.150462
10.690000	0.1	-0.150385
10.691667	0.1	-0.150539
10.693333	0.1	-0.150771
10.695000	0.1	-0.150423
10.696667	0.1	-0.149537
10.698333	0.1	-0.148610
10.700000	0.1	-0.149459
10.701667	0.1	-0.148147
10.703333	0.1	-0.148263
10.705000	0.1	-0.148032
10.706667	0.1	-0.148147
10.708333	0.1	-0.148380
10.710000	0.1	-0.149188
10.711667	0.1	-0.149073
10.713333	0.1	-0.147684
10.715000	0.1	-0.148380
10.716667	0.1	-0.147993
10.718333	0.1	-0.148494
10.720000	0.1	-0.149188
10.721667	0.1	-0.148804
10.723333	0.1	-0.149111
10.725000	0.1	-0.149034
10.726667	0.1	-0.150154
10.728333	0.1	-0.150192
10.730000	0.1	-0.148919
10.731667	0.1	-0.149922
10.733333	0.1	-0.150115
10.735000	0.1	-0.149073
10.736667	0.1	-0.148997
10.738333	0.1	-0.148804
10.740000	0.1	-0.148109
10.741667	0.1	-0.146642
10.743333	0.1	-0.146450
