File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.401387
Signal Max.	170.872787
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.688333	0.1	0.694671
3.690000	0.1	0.695366
3.691667	0.1	0.698876
3.693333	0.1	0.699995
3.695000	0.1	0.700342
3.696667	0.1	0.702040
3.698333	0.1	0.702078
3.700000	0.1	0.703661
3.701667	0.1	0.704625
3.703333	0.1	0.707595
3.705000	0.1	0.707095
3.706667	0.1	0.708484
3.708333	0.1	0.709601
3.710000	0.1	0.711184
3.711667	0.1	0.712341
3.713333	0.1	0.712997
3.715000	0.1	0.713846
3.716667	0.1	0.715196
3.718333	0.1	0.715737
3.720000	0.1	0.717009
3.721667	0.1	0.718360
3.723333	0.1	0.719864
3.725000	0.1	0.721639
3.726667	0.1	0.723954
3.728333	0.1	0.725496
3.730000	0.1	0.727311
3.731667	0.1	0.727928
3.733333	0.1	0.727541
3.735000	0.1	0.730475
3.736667	0.1	0.731053
3.738333	0.1	0.731515
3.740000	0.1	0.733715
3.741667	0.1	0.735489
3.743333	0.1	0.737302
3.745000	0.1	0.739232
3.746667	0.1	0.740929
3.748333	0.1	0.742125
3.750000	0.1	0.744632
3.751667	0.1	0.745559
3.753333	0.1	0.746717
3.755000	0.1	0.746253
3.756667	0.1	0.747874
3.758333	0.1	0.748838
3.760000	0.1	0.750497
3.761667	0.1	0.751615
3.763333	0.1	0.750883
3.765000	0.1	0.752542
3.766667	0.1	0.753506
3.768333	0.1	0.753699
3.770000	0.1	0.754779
3.771667	0.1	0.754819
3.773333	0.1	0.755474
3.775000	0.1	0.755319
3.776667	0.1	0.756476
3.778333	0.1	0.755937
3.780000	0.1	0.756091
3.781667	0.1	0.755821
3.783333	0.1	0.756593
3.785000	0.1	0.756168
3.786667	0.1	0.756631
3.788333	0.1	0.755627
3.790000	0.1	0.755551
3.791667	0.1	0.755474
3.793333	0.1	0.756014
3.795000	0.1	0.757133
3.796667	0.1	0.751847
3.798333	0.1	0.749840
3.800000	0.1	0.750497
3.801667	0.1	0.749223
3.803333	0.1	0.746987
3.805000	0.1	0.747295
3.806667	0.1	0.745559
3.808333	0.1	0.743977
3.810000	0.1	0.743667
3.811667	0.1	0.741661
3.813333	0.1	0.740658
3.815000	0.1	0.739076
3.816667	0.1	0.737188
3.818333	0.1	0.735683
3.820000	0.1	0.734293
3.821667	0.1	0.732943
3.823333	0.1	0.731092
3.825000	0.1	0.729779
3.826667	0.1	0.727117
3.828333	0.1	0.725729
3.830000	0.1	0.723181
3.831667	0.1	0.721407
3.833333	0.1	0.720135
3.835000	0.1	0.717935
3.836667	0.1	0.717665
3.838333	0.1	0.714386
3.840000	0.1	0.713769
3.841667	0.1	0.711801
3.843333	0.1	0.709564
3.845000	0.1	0.708599
3.846667	0.1	0.707673
3.848333	0.1	0.705359
3.850000	0.1	0.703544
3.851667	0.1	0.701963
3.853333	0.1	0.700535
3.855000	0.1	0.698414
3.856667	0.1	0.698490
3.858333	0.1	0.696909
3.860000	0.1	0.695559
3.861667	0.1	0.693591
3.863333	0.1	0.691740
3.865000	0.1	0.690505
3.866667	0.1	0.689966
3.868333	0.1	0.688768
3.870000	0.1	0.688307
3.871667	0.1	0.688614
3.873333	0.1	0.687766
3.875000	0.1	0.686609
3.876667	0.1	0.685837
3.878333	0.1	0.683560
3.880000	0.1	0.683830
3.881667	0.1	0.683792
3.883333	0.1	0.683136
3.885000	0.1	0.682055
3.886667	0.1	0.682558
3.888333	0.1	0.680666
3.890000	0.1	0.681207
3.891667	0.1	0.679702
3.893333	0.1	0.679625
3.895000	0.1	0.678970
3.896667	0.1	0.679896
3.898333	0.1	0.678970
3.900000	0.1	0.678159
3.901667	0.1	0.678004
3.903333	0.1	0.677234
3.905000	0.1	0.678004
3.906667	0.1	0.676847
3.908333	0.1	0.677657
3.910000	0.1	0.678121
3.911667	0.1	0.679124
3.913333	0.1	0.677696
3.915000	0.1	0.677619
3.916667	0.1	0.676539
3.918333	0.1	0.675498
3.920000	0.1	0.677387
3.921667	0.1	0.675188
3.923333	0.1	0.676462
3.925000	0.1	0.676153
3.926667	0.1	0.677851
3.928333	0.1	0.677040
3.930000	0.1	0.677503
3.931667	0.1	0.676925
3.933333	0.1	0.676809
3.935000	0.1	0.676345
3.936667	0.1	0.676539
3.938333	0.1	0.676925
3.940000	0.1	0.676770
3.941667	0.1	0.675806
3.943333	0.1	0.676576
3.945000	0.1	0.675381
3.946667	0.1	0.676076
3.948333	0.1	0.674919
3.950000	0.1	0.675613
3.951667	0.1	0.675112
3.953333	0.1	0.675266
3.955000	0.1	0.675729
3.956667	0.1	0.675150
3.958333	0.1	0.675998
3.960000	0.1	0.675574
3.961667	0.1	0.675998
3.963333	0.1	0.676153
3.965000	0.1	0.676423
3.966667	0.1	0.675845
3.968333	0.1	0.675498
3.970000	0.1	0.676153
3.971667	0.1	0.675883
3.973333	0.1	0.675574
3.975000	0.1	0.676115
3.976667	0.1	0.675034
3.978333	0.1	0.674070
3.980000	0.1	0.675112
3.981667	0.1	0.675112
3.983333	0.1	0.674841
3.985000	0.1	0.675922
3.986667	0.1	0.674995
3.988333	0.1	0.674995
3.990000	0.1	0.675845
3.991667	0.1	0.675343
3.993333	0.1	0.673953
3.995000	0.1	0.674764
3.996667	0.1	0.674841
3.998333	0.1	0.674764
4.000000	0.1	0.675343
4.001667	0.1	0.675922
4.003333	0.1	0.676037
4.005000	0.1	0.676076
4.006667	0.1	0.677156
4.008333	0.1	0.675729
4.010000	0.1	0.675266
4.011667	0.1	0.675072
4.013333	0.1	0.675959
4.015000	0.1	0.674957
4.016667	0.1	0.674186
4.018333	0.1	0.674378
4.020000	0.1	0.674764
4.021667	0.1	0.674147
4.023333	0.1	0.674147
4.025000	0.1	0.673105
4.026667	0.1	0.674803
4.028333	0.1	0.674186
4.030000	0.1	0.675112
4.031667	0.1	0.674726
4.033333	0.1	0.674803
4.035000	0.1	0.675112
4.036667	0.1	0.674764
4.038333	0.1	0.675343
4.040000	0.1	0.675806
4.041667	0.1	0.675150
4.043333	0.1	0.675613
4.045000	0.1	0.675498
4.046667	0.1	0.674803
4.048333	0.1	0.674688
4.050000	0.1	0.673800
4.051667	0.1	0.674378
4.053333	0.1	0.674610
4.055000	0.1	0.675613
4.056667	0.1	0.673375
4.058333	0.1	0.673067
4.060000	0.1	0.674610
4.061667	0.1	0.675112
4.063333	0.1	0.675381
4.065000	0.1	0.675922
4.066667	0.1	0.674764
4.068333	0.1	0.675228
4.070000	0.1	0.675305
4.071667	0.1	0.675458
4.073333	0.1	0.675150
4.075000	0.1	0.674880
4.076667	0.1	0.674919
4.078333	0.1	0.674147
4.080000	0.1	0.673838
4.081667	0.1	0.673607
4.083333	0.1	0.672796
4.085000	0.1	0.672989
4.086667	0.1	0.673761
4.088333	0.1	0.674803
4.090000	0.1	0.674147
4.091667	0.1	0.674224
4.093333	0.1	0.674147
4.095000	0.1	0.674688
4.096667	0.1	0.673413
4.098333	0.1	0.674109
4.100000	0.1	0.673838
4.101667	0.1	0.673800
4.103333	0.1	0.674957
4.105000	0.1	0.673260
4.106667	0.1	0.674147
4.108333	0.1	0.673761
4.110000	0.1	0.674417
4.111667	0.1	0.673877
4.113333	0.1	0.675150
4.115000	0.1	0.675150
4.116667	0.1	0.673953
4.118333	0.1	0.673336
4.120000	0.1	0.674263
4.121667	0.1	0.673838
4.123333	0.1	0.673569
4.125000	0.1	0.674263
4.126667	0.1	0.674186
4.128333	0.1	0.674417
4.130000	0.1	0.673413
4.131667	0.1	0.672835
4.133333	0.1	0.674224
4.135000	0.1	0.674764
4.136667	0.1	0.674880
4.138333	0.1	0.674494
4.140000	0.1	0.674378
4.141667	0.1	0.673530
4.143333	0.1	0.675034
4.145000	0.1	0.674030
4.146667	0.1	0.675767
4.148333	0.1	0.675072
4.150000	0.1	0.674726
4.151667	0.1	0.674995
4.153333	0.1	0.674532
4.155000	0.1	0.674147
4.156667	0.1	0.674224
4.158333	0.1	0.674841
4.160000	0.1	0.673413
4.161667	0.1	0.674224
4.163333	0.1	0.675498
4.165000	0.1	0.674341
4.166667	0.1	0.674147
4.168333	0.1	0.673838
4.170000	0.1	0.674341
4.171667	0.1	0.673722
4.173333	0.1	0.674186
4.175000	0.1	0.673029
4.176667	0.1	0.674417
4.178333	0.1	0.674995
4.180000	0.1	0.674186
4.181667	0.1	0.674571
4.183333	0.1	0.674726
4.185000	0.1	0.675729
4.186667	0.1	0.674610
4.188333	0.1	0.672873
4.190000	0.1	0.674726
4.191667	0.1	0.674532
4.193333	0.1	0.675458
4.195000	0.1	0.675458
4.196667	0.1	0.676115
4.198333	0.1	0.674957
4.200000	0.1	0.675690
4.201667	0.1	0.675072
4.203333	0.1	0.675112
4.205000	0.1	0.674378
4.206667	0.1	0.674688
4.208333	0.1	0.676539
4.210000	0.1	0.676694
4.211667	0.1	0.676037
4.213333	0.1	0.676037
4.215000	0.1	0.676307
4.216667	0.1	0.676076
4.218333	0.1	0.676076
4.220000	0.1	0.676037
4.221667	0.1	0.675072
4.223333	0.1	0.677194
4.225000	0.1	0.674417
4.226667	0.1	0.676115
4.228333	0.1	0.675574
4.230000	0.1	0.675343
4.231667	0.1	0.674417
4.233333	0.1	0.675613
4.235000	0.1	0.674610
4.236667	0.1	0.675150
4.238333	0.1	0.674803
4.240000	0.1	0.675498
4.241667	0.1	0.674688
4.243333	0.1	0.675034
4.245000	0.1	0.674649
4.246667	0.1	0.673569
4.248333	0.1	0.673722
4.250000	0.1	0.674957
4.251667	0.1	0.675072
4.253333	0.1	0.675498
4.255000	0.1	0.675498
4.256667	0.1	0.674764
4.258333	0.1	0.675420
4.260000	0.1	0.675536
4.261667	0.1	0.674649
4.263333	0.1	0.674571
4.265000	0.1	0.674764
4.266667	0.1	0.672372
4.268333	0.1	0.674803
4.270000	0.1	0.673336
4.271667	0.1	0.674070
4.273333	0.1	0.672682
4.275000	0.1	0.672951
4.276667	0.1	0.671947
4.278333	0.1	0.671908
4.280000	0.1	0.672643
4.281667	0.1	0.673877
4.283333	0.1	0.673877
4.285000	0.1	0.674610
4.286667	0.1	0.674341
4.288333	0.1	0.673336
4.290000	0.1	0.673221
4.291667	0.1	0.673838
4.293333	0.1	0.674301
4.295000	0.1	0.675034
4.296667	0.1	0.674841
4.298333	0.1	0.674764
4.300000	0.1	0.674263
4.301667	0.1	0.674147
4.303333	0.1	0.675188
4.305000	0.1	0.674919
4.306667	0.1	0.675072
4.308333	0.1	0.674995
4.310000	0.1	0.676462
4.311667	0.1	0.676076
4.313333	0.1	0.676576
4.315000	0.1	0.676423
4.316667	0.1	0.673877
4.318333	0.1	0.674649
4.320000	0.1	0.674688
4.321667	0.1	0.673953
4.323333	0.1	0.674841
4.325000	0.1	0.675343
4.326667	0.1	0.676076
4.328333	0.1	0.675536
4.330000	0.1	0.675458
4.331667	0.1	0.674341
4.333333	0.1	0.676153
4.335000	0.1	0.674880
4.336667	0.1	0.675188
4.338333	0.1	0.675998
4.340000	0.1	0.674494
4.341667	0.1	0.674995
4.343333	0.1	0.674610
4.345000	0.1	0.675266
4.346667	0.1	0.674532
4.348333	0.1	0.675574
4.350000	0.1	0.675574
4.351667	0.1	0.675228
4.353333	0.1	0.673800
4.355000	0.1	0.673722
4.356667	0.1	0.673143
4.358333	0.1	0.673646
4.360000	0.1	0.673143
4.361667	0.1	0.672873
4.363333	0.1	0.673877
4.365000	0.1	0.673413
4.366667	0.1	0.674070
4.368333	0.1	0.674494
4.370000	0.1	0.673452
4.371667	0.1	0.673143
4.373333	0.1	0.673953
4.375000	0.1	0.673761
4.376667	0.1	0.674147
4.378333	0.1	0.674147
4.380000	0.1	0.674030
4.381667	0.1	0.673916
4.383333	0.1	0.673452
4.385000	0.1	0.672179
4.386667	0.1	0.671986
4.388333	0.1	0.672758
4.390000	0.1	0.672334
4.391667	0.1	0.672719
4.393333	0.1	0.673491
4.395000	0.1	0.672488
4.396667	0.1	0.673877
4.398333	0.1	0.673221
4.400000	0.1	0.672796
4.401667	0.1	0.673607
4.403333	0.1	0.672719
4.405000	0.1	0.673800
4.406667	0.1	0.673800
4.408333	0.1	0.673221
4.410000	0.1	0.673916
4.411667	0.1	0.673491
4.413333	0.1	0.674109
4.415000	0.1	0.673916
4.416667	0.1	0.674030
4.418333	0.1	0.672835
4.420000	0.1	0.672604
4.421667	0.1	0.673336
4.423333	0.1	0.672372
4.425000	0.1	0.672141
4.426667	0.1	0.673607
4.428333	0.1	0.673491
4.430000	0.1	0.674995
4.431667	0.1	0.675536
4.433333	0.1	0.673569
4.435000	0.1	0.673916
4.436667	0.1	0.674224
4.438333	0.1	0.673299
4.440000	0.1	0.672913
4.441667	0.1	0.673916
4.443333	0.1	0.672758
4.445000	0.1	0.673761
4.446667	0.1	0.673722
4.448333	0.1	0.674030
4.450000	0.1	0.674109
4.451667	0.1	0.674186
4.453333	0.1	0.674610
4.455000	0.1	0.674070
4.456667	0.1	0.674109
4.458333	0.1	0.674841
4.460000	0.1	0.673105
4.461667	0.1	0.673761
4.463333	0.1	0.672372
4.465000	0.1	0.674109
4.466667	0.1	0.674649
4.468333	0.1	0.673029
4.470000	0.1	0.672294
4.471667	0.1	0.674417
4.473333	0.1	0.672989
4.475000	0.1	0.673143
4.476667	0.1	0.672719
4.478333	0.1	0.672334
4.480000	0.1	0.671716
4.481667	0.1	0.672411
4.483333	0.1	0.673260
4.485000	0.1	0.672951
4.486667	0.1	0.673221
4.488333	0.1	0.672989
4.490000	0.1	0.671407
4.491667	0.1	0.672796
4.493333	0.1	0.672411
4.495000	0.1	0.672488
4.496667	0.1	0.674186
4.498333	0.1	0.673299
4.500000	0.1	0.673413
4.501667	0.1	0.672334
4.503333	0.1	0.672334
4.505000	0.1	0.670829
4.506667	0.1	0.671562
4.508333	0.1	0.671716
4.510000	0.1	0.670829
4.511667	0.1	0.672372
4.513333	0.1	0.672256
4.515000	0.1	0.672604
4.516667	0.1	0.672565
4.518333	0.1	0.672913
4.520000	0.1	0.672334
4.521667	0.1	0.672256
4.523333	0.1	0.672951
4.525000	0.1	0.672951
4.526667	0.1	0.672835
4.528333	0.1	0.672835
4.530000	0.1	0.673067
4.531667	0.1	0.673029
4.533333	0.1	0.673336
4.535000	0.1	0.671177
4.536667	0.1	0.669903
4.538333	0.1	0.671562
4.540000	0.1	0.670945
4.541667	0.1	0.671716
4.543333	0.1	0.671678
4.545000	0.1	0.671678
4.546667	0.1	0.672488
4.548333	0.1	0.671947
4.550000	0.1	0.671137
4.551667	0.1	0.672989
4.553333	0.1	0.672796
4.555000	0.1	0.673029
4.556667	0.1	0.672565
4.558333	0.1	0.671947
4.560000	0.1	0.672372
4.561667	0.1	0.671871
4.563333	0.1	0.672951
4.565000	0.1	0.672449
4.566667	0.1	0.672488
4.568333	0.1	0.671986
4.570000	0.1	0.671447
4.571667	0.1	0.672719
4.573333	0.1	0.672218
4.575000	0.1	0.672604
4.576667	0.1	0.672989
4.578333	0.1	0.672449
4.580000	0.1	0.672065
4.581667	0.1	0.672411
4.583333	0.1	0.671755
4.585000	0.1	0.671291
4.586667	0.1	0.672065
4.588333	0.1	0.670829
4.590000	0.1	0.670366
4.591667	0.1	0.670520
4.593333	0.1	0.671639
4.595000	0.1	0.671562
4.596667	0.1	0.670327
4.598333	0.1	0.671022
4.600000	0.1	0.670020
4.601667	0.1	0.671254
4.603333	0.1	0.671794
4.605000	0.1	0.673761
4.606667	0.1	0.673260
4.608333	0.1	0.672951
4.610000	0.1	0.673221
4.611667	0.1	0.673800
4.613333	0.1	0.672989
4.615000	0.1	0.673413
4.616667	0.1	0.673953
4.618333	0.1	0.672682
4.620000	0.1	0.673067
4.621667	0.1	0.672719
4.623333	0.1	0.670598
4.625000	0.1	0.671061
4.626667	0.1	0.670520
4.628333	0.1	0.670637
4.630000	0.1	0.670906
4.631667	0.1	0.669671
4.633333	0.1	0.669787
4.635000	0.1	0.670945
4.636667	0.1	0.671678
4.638333	0.1	0.670713
4.640000	0.1	0.671254
4.641667	0.1	0.670250
4.643333	0.1	0.671486
4.645000	0.1	0.671368
4.646667	0.1	0.670020
4.648333	0.1	0.672141
4.650000	0.1	0.672103
4.651667	0.1	0.672835
4.653333	0.1	0.671137
4.655000	0.1	0.672256
4.656667	0.1	0.672065
4.658333	0.1	0.671137
4.660000	0.1	0.670906
4.661667	0.1	0.671137
4.663333	0.1	0.670058
4.665000	0.1	0.671215
4.666667	0.1	0.671215
4.668333	0.1	0.671254
4.670000	0.1	0.672141
4.671667	0.1	0.670444
4.673333	0.1	0.670520
4.675000	0.1	0.671486
4.676667	0.1	0.671368
4.678333	0.1	0.671061
4.680000	0.1	0.672372
4.681667	0.1	0.671099
4.683333	0.1	0.670482
4.685000	0.1	0.670212
4.686667	0.1	0.669864
4.688333	0.1	0.670790
4.690000	0.1	0.670751
4.691667	0.1	0.671639
4.693333	0.1	0.671254
4.695000	0.1	0.671215
4.696667	0.1	0.671254
4.698333	0.1	0.670134
4.700000	0.1	0.670637
4.701667	0.1	0.671447
4.703333	0.1	0.671447
4.705000	0.1	0.671562
4.706667	0.1	0.670173
4.708333	0.1	0.669517
4.710000	0.1	0.669710
4.711667	0.1	0.670173
4.713333	0.1	0.670134
4.715000	0.1	0.671177
4.716667	0.1	0.670751
4.718333	0.1	0.669441
4.720000	0.1	0.668514
4.721667	0.1	0.669324
4.723333	0.1	0.669556
4.725000	0.1	0.669247
4.726667	0.1	0.669402
4.728333	0.1	0.668205
4.730000	0.1	0.668668
4.731667	0.1	0.668707
4.733333	0.1	0.668399
4.735000	0.1	0.669209
4.736667	0.1	0.669402
4.738333	0.1	0.670020
4.740000	0.1	0.670404
4.741667	0.1	0.670598
4.743333	0.1	0.670366
4.745000	0.1	0.670134
4.746667	0.1	0.670058
4.748333	0.1	0.668978
4.750000	0.1	0.670751
4.751667	0.1	0.669710
4.753333	0.1	0.670520
4.755000	0.1	0.669942
4.756667	0.1	0.668745
4.758333	0.1	0.668939
4.760000	0.1	0.669247
4.761667	0.1	0.670134
4.763333	0.1	0.669170
4.765000	0.1	0.669247
4.766667	0.1	0.669054
4.768333	0.1	0.669285
4.770000	0.1	0.670290
4.771667	0.1	0.670984
4.773333	0.1	0.670751
4.775000	0.1	0.671137
4.776667	0.1	0.671562
4.778333	0.1	0.671177
4.780000	0.1	0.670945
4.781667	0.1	0.670984
4.783333	0.1	0.670598
4.785000	0.1	0.671447
4.786667	0.1	0.669710
4.788333	0.1	0.671177
4.790000	0.1	0.670906
4.791667	0.1	0.670134
4.793333	0.1	0.670366
4.795000	0.1	0.670058
4.796667	0.1	0.671291
4.798333	0.1	0.670404
4.800000	0.1	0.670945
4.801667	0.1	0.671368
4.803333	0.1	0.670637
4.805000	0.1	0.671368
4.806667	0.1	0.671137
4.808333	0.1	0.670212
4.810000	0.1	0.670868
4.811667	0.1	0.670096
4.813333	0.1	0.670751
4.815000	0.1	0.671022
4.816667	0.1	0.671177
4.818333	0.1	0.670598
4.820000	0.1	0.670520
4.821667	0.1	0.670212
4.823333	0.1	0.670058
4.825000	0.1	0.670096
4.826667	0.1	0.668707
4.828333	0.1	0.668784
4.830000	0.1	0.668745
4.831667	0.1	0.668978
4.833333	0.1	0.667975
4.835000	0.1	0.667858
4.836667	0.1	0.668900
4.838333	0.1	0.666430
4.840000	0.1	0.666547
4.841667	0.1	0.667781
4.843333	0.1	0.667897
4.845000	0.1	0.668090
4.846667	0.1	0.667010
4.848333	0.1	0.667396
4.850000	0.1	0.669402
4.851667	0.1	0.670058
4.853333	0.1	0.669864
4.855000	0.1	0.670868
4.856667	0.1	0.671022
4.858333	0.1	0.669633
4.860000	0.1	0.670482
4.861667	0.1	0.669517
4.863333	0.1	0.670058
4.865000	0.1	0.668399
4.866667	0.1	0.669633
4.868333	0.1	0.669671
4.870000	0.1	0.668205
4.871667	0.1	0.669517
4.873333	0.1	0.668205
4.875000	0.1	0.668784
4.876667	0.1	0.669595
4.878333	0.1	0.668514
4.880000	0.1	0.669170
4.881667	0.1	0.668939
4.883333	0.1	0.669517
4.885000	0.1	0.668592
4.886667	0.1	0.669826
4.888333	0.1	0.669671
4.890000	0.1	0.669247
4.891667	0.1	0.669980
4.893333	0.1	0.670637
4.895000	0.1	0.669710
4.896667	0.1	0.668784
4.898333	0.1	0.670598
4.900000	0.1	0.669787
4.901667	0.1	0.669710
4.903333	0.1	0.668939
4.905000	0.1	0.667588
4.906667	0.1	0.667704
4.908333	0.1	0.668399
4.910000	0.1	0.668707
4.911667	0.1	0.668090
4.913333	0.1	0.669247
4.915000	0.1	0.668243
4.916667	0.1	0.668321
4.918333	0.1	0.667010
4.920000	0.1	0.666469
4.921667	0.1	0.668243
4.923333	0.1	0.667318
4.925000	0.1	0.669595
4.926667	0.1	0.667935
4.928333	0.1	0.668822
4.930000	0.1	0.668553
4.931667	0.1	0.668553
4.933333	0.1	0.668707
4.935000	0.1	0.669092
4.936667	0.1	0.669362
4.938333	0.1	0.669092
4.940000	0.1	0.667781
4.941667	0.1	0.668592
4.943333	0.1	0.667935
4.945000	0.1	0.669016
4.946667	0.1	0.668630
4.948333	0.1	0.668630
4.950000	0.1	0.669016
4.951667	0.1	0.668822
4.953333	0.1	0.667858
4.955000	0.1	0.668900
4.956667	0.1	0.668707
4.958333	0.1	0.668553
4.960000	0.1	0.668784
4.961667	0.1	0.668745
4.963333	0.1	0.668668
4.965000	0.1	0.669170
4.966667	0.1	0.667897
4.968333	0.1	0.668475
4.970000	0.1	0.669092
4.971667	0.1	0.668862
4.973333	0.1	0.668013
4.975000	0.1	0.667511
4.976667	0.1	0.667473
4.978333	0.1	0.667357
4.980000	0.1	0.667511
4.981667	0.1	0.667821
4.983333	0.1	0.666277
4.985000	0.1	0.667781
4.986667	0.1	0.666239
4.988333	0.1	0.667935
4.990000	0.1	0.667047
4.991667	0.1	0.667357
4.993333	0.1	0.668243
4.995000	0.1	0.669170
4.996667	0.1	0.668900
4.998333	0.1	0.667743
5.000000	0.1	0.667743
5.001667	0.1	0.699880
5.003333	0.1	0.119366
5.005000	0.1	3.886742
5.006667	0.1	4.691521
5.008333	0.1	3.656303
5.010000	0.1	2.568310
5.011667	0.1	1.738492
5.013333	0.1	1.146751
5.015000	0.1	0.733676
5.016667	0.1	0.451772
5.018333	0.1	0.260029
5.020000	0.1	0.133950
5.021667	0.1	0.050695
5.023333	0.1	0.002044
5.025000	0.1	-0.023997
5.026667	0.1	-0.035957
5.028333	0.1	-0.038850
5.030000	0.1	-0.035879
5.031667	0.1	-0.028009
5.033333	0.1	-0.015818
5.035000	0.1	-0.000270
5.036667	0.1	0.016474
5.038333	0.1	0.034876
5.040000	0.1	0.052160
5.041667	0.1	0.069212
5.043333	0.1	0.088464
5.045000	0.1	0.107716
5.046667	0.1	0.127352
5.048333	0.1	0.147722
5.050000	0.1	0.168672
5.051667	0.1	0.190315
5.053333	0.1	0.213849
5.055000	0.1	0.237383
5.056667	0.1	0.262537
5.058333	0.1	0.287653
5.060000	0.1	0.315353
5.061667	0.1	0.344597
5.063333	0.1	0.373416
5.065000	0.1	0.406170
5.066667	0.1	0.437960
5.068333	0.1	0.474997
5.070000	0.1	0.510028
5.071667	0.1	0.549611
5.073333	0.1	0.588576
5.075000	0.1	0.631903
5.076667	0.1	0.673761
5.078333	0.1	0.719825
5.080000	0.1	0.765852
5.081667	0.1	0.814578
5.083333	0.1	0.864924
5.085000	0.1	0.916931
5.086667	0.1	0.971059
5.088333	0.1	1.026421
5.090000	0.1	1.085911
5.091667	0.1	1.144745
5.093333	0.1	1.204930
5.095000	0.1	1.267970
5.096667	0.1	1.331782
5.098333	0.1	1.397484
5.100000	0.1	1.464883
5.101667	0.1	1.533940
5.103333	0.1	1.603810
5.105000	0.1	1.677496
5.106667	0.1	1.750104
5.108333	0.1	1.827805
5.110000	0.1	1.909595
5.111667	0.1	1.997596
5.113333	0.1	2.094971
5.115000	0.1	2.204192
5.116667	0.1	2.324676
5.118333	0.1	2.462523
5.120000	0.1	2.614644
5.121667	0.1	2.783779
5.123333	0.1	2.967033
5.125000	0.1	3.158738
5.126667	0.1	3.357810
5.128333	0.1	3.558774
5.130000	0.1	3.756612
5.131667	0.1	3.949358
5.133333	0.1	4.133615
5.135000	0.1	4.307842
5.136667	0.1	4.468566
5.138333	0.1	4.618181
5.140000	0.1	4.752439
5.141667	0.1	4.873502
5.143333	0.1	4.979135
5.145000	0.1	5.072730
5.146667	0.1	5.151047
5.148333	0.1	5.219024
5.150000	0.1	5.274734
5.151667	0.1	5.320953
5.153333	0.1	5.356640
5.155000	0.1	5.386384
5.156667	0.1	5.407642
5.158333	0.1	5.423653
5.160000	0.1	5.434417
5.161667	0.1	5.443716
5.163333	0.1	5.448769
5.165000	0.1	5.453283
5.166667	0.1	5.455751
5.168333	0.1	5.459186
5.170000	0.1	5.462002
5.171667	0.1	5.466362
5.173333	0.1	5.470066
5.175000	0.1	5.475042
5.176667	0.1	5.479865
5.178333	0.1	5.484842
5.180000	0.1	5.490551
5.181667	0.1	5.495102
5.183333	0.1	5.499000
5.185000	0.1	5.503553
5.186667	0.1	5.502665
5.188333	0.1	5.501777
5.190000	0.1	5.496146
5.191667	0.1	5.486925
5.193333	0.1	5.472881
5.195000	0.1	5.455290
5.196667	0.1	5.429749
5.198333	0.1	5.397535
5.200000	0.1	5.362466
5.201667	0.1	5.319101
5.203333	0.1	5.268831
5.205000	0.1	5.209612
5.206667	0.1	5.142791
5.208333	0.1	5.070531
5.210000	0.1	4.988009
5.211667	0.1	4.898502
5.213333	0.1	4.803481
5.215000	0.1	4.701396
5.216667	0.1	4.593026
5.218333	0.1	4.477825
5.220000	0.1	4.358305
5.221667	0.1	4.232767
5.223333	0.1	4.104912
5.225000	0.1	3.970306
5.226667	0.1	3.833887
5.228333	0.1	3.695963
5.230000	0.1	3.557037
5.231667	0.1	3.414368
5.233333	0.1	3.271392
5.235000	0.1	3.128297
5.236667	0.1	2.984973
5.238333	0.1	2.843809
5.240000	0.1	2.704072
5.241667	0.1	2.566882
5.243333	0.1	2.431929
5.245000	0.1	2.299329
5.246667	0.1	2.170897
5.248333	0.1	2.044083
5.250000	0.1	1.923020
5.251667	0.1	1.805080
5.253333	0.1	1.690961
5.255000	0.1	1.582050
5.256667	0.1	1.475492
5.258333	0.1	1.376766
5.260000	0.1	1.281821
5.261667	0.1	1.191235
5.263333	0.1	1.105587
5.265000	0.1	1.026344
5.266667	0.1	0.949531
5.268333	0.1	0.879431
5.270000	0.1	0.812533
5.271667	0.1	0.750844
