File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.545000	0.1	-3.826056
4.546667	0.1	-3.624244
4.548333	0.1	-3.426753
4.550000	0.1	-3.233583
4.551667	0.1	-3.045081
4.553333	0.1	-2.863369
4.555000	0.1	-2.687329
4.556667	0.1	-2.517036
4.558333	0.1	-2.353457
4.560000	0.1	-2.196089
4.561667	0.1	-2.045434
4.563333	0.1	-1.900065
4.565000	0.1	-1.763723
4.566667	0.1	-1.633246
4.568333	0.1	-1.506588
4.570000	0.1	-1.387298
4.571667	0.1	-1.274452
4.573333	0.1	-1.167585
4.575000	0.1	-1.066351
4.576667	0.1	-0.971175
4.578333	0.1	-0.880357
4.580000	0.1	-0.795404
4.581667	0.1	-0.716547
4.583333	0.1	-0.641817
4.585000	0.1	-0.572412
4.586667	0.1	-0.507173
4.588333	0.1	-0.447142
4.590000	0.1	-0.390700
4.591667	0.1	-0.336881
4.593333	0.1	-0.288501
4.595000	0.1	-0.243208
4.596667	0.1	-0.200346
4.598333	0.1	-0.160454
4.600000	0.1	-0.125346
4.601667	0.1	-0.092670
4.603333	0.1	-0.061072
4.605000	0.1	-0.032215
4.606667	0.1	-0.006134
4.608333	0.1	0.017631
4.610000	0.1	0.041049
4.611667	0.1	0.063464
4.613333	0.1	0.082175
4.615000	0.1	0.099884
4.616667	0.1	0.114930
4.618333	0.1	0.131673
4.620000	0.1	0.145832
4.621667	0.1	0.159220
4.623333	0.1	0.171025
4.625000	0.1	0.182213
4.626667	0.1	0.192167
4.628333	0.1	0.201234
4.630000	0.1	0.209914
4.631667	0.1	0.218864
4.633333	0.1	0.226503
4.635000	0.1	0.233564
4.636667	0.1	0.239658
4.638333	0.1	0.245292
4.640000	0.1	0.249922
4.641667	0.1	0.254666
4.643333	0.1	0.259913
4.645000	0.1	0.263810
4.646667	0.1	0.267514
4.648333	0.1	0.269751
4.650000	0.1	0.273687
4.651667	0.1	0.275770
4.653333	0.1	0.278470
4.655000	0.1	0.281633
4.656667	0.1	0.284103
4.658333	0.1	0.285530
4.660000	0.1	0.288308
4.661667	0.1	0.290083
4.663333	0.1	0.291318
4.665000	0.1	0.293632
4.666667	0.1	0.295022
4.668333	0.1	0.297490
4.670000	0.1	0.298917
4.671667	0.1	0.300422
4.673333	0.1	0.301541
4.675000	0.1	0.302621
4.676667	0.1	0.303161
4.678333	0.1	0.303200
4.680000	0.1	0.304473
4.681667	0.1	0.306094
4.683333	0.1	0.305823
4.685000	0.1	0.307404
4.686667	0.1	0.308254
4.688333	0.1	0.308215
4.690000	0.1	0.309489
4.691667	0.1	0.310955
4.693333	0.1	0.311455
4.695000	0.1	0.312266
4.696667	0.1	0.313308
4.698333	0.1	0.313925
4.700000	0.1	0.314968
4.701667	0.1	0.314697
4.703333	0.1	0.315623
4.705000	0.1	0.315392
4.706667	0.1	0.317012
4.708333	0.1	0.316510
4.710000	0.1	0.317551
4.711667	0.1	0.316587
4.713333	0.1	0.318208
4.715000	0.1	0.318979
4.716667	0.1	0.317551
4.718333	0.1	0.317629
4.720000	0.1	0.317591
4.721667	0.1	0.318130
4.723333	0.1	0.318015
4.725000	0.1	0.318632
4.726667	0.1	0.318786
4.728333	0.1	0.319019
4.730000	0.1	0.319481
4.731667	0.1	0.319327
4.733333	0.1	0.320098
4.735000	0.1	0.320291
4.736667	0.1	0.319443
4.738333	0.1	0.319172
4.740000	0.1	0.320021
4.741667	0.1	0.319327
4.743333	0.1	0.320021
4.745000	0.1	0.320561
4.746667	0.1	0.320060
4.748333	0.1	0.319288
4.750000	0.1	0.319327
4.751667	0.1	0.320406
4.753333	0.1	0.319057
4.755000	0.1	0.319057
4.756667	0.1	0.318748
4.758333	0.1	0.318555
4.760000	0.1	0.318246
4.761667	0.1	0.318323
4.763333	0.1	0.319403
4.765000	0.1	0.319210
4.766667	0.1	0.320870
4.768333	0.1	0.321178
4.770000	0.1	0.321950
4.771667	0.1	0.322066
4.773333	0.1	0.321680
4.775000	0.1	0.323029
4.776667	0.1	0.323879
4.778333	0.1	0.324418
4.780000	0.1	0.325538
4.781667	0.1	0.325153
4.783333	0.1	0.325461
4.785000	0.1	0.325653
4.786667	0.1	0.324882
4.788333	0.1	0.324921
4.790000	0.1	0.325538
4.791667	0.1	0.325885
4.793333	0.1	0.325653
4.795000	0.1	0.325074
4.796667	0.1	0.324959
4.798333	0.1	0.325306
4.800000	0.1	0.325885
4.801667	0.1	0.324959
4.803333	0.1	0.324728
4.805000	0.1	0.325268
4.806667	0.1	0.325614
4.808333	0.1	0.325576
4.810000	0.1	0.325384
4.811667	0.1	0.325963
4.813333	0.1	0.325885
4.815000	0.1	0.326619
4.816667	0.1	0.327120
4.818333	0.1	0.326888
4.820000	0.1	0.327237
4.821667	0.1	0.326039
4.823333	0.1	0.325732
4.825000	0.1	0.325114
4.826667	0.1	0.324535
4.828333	0.1	0.324612
4.830000	0.1	0.324111
4.831667	0.1	0.323648
4.833333	0.1	0.322529
4.835000	0.1	0.322991
4.836667	0.1	0.322914
4.838333	0.1	0.324187
4.840000	0.1	0.325268
4.841667	0.1	0.324457
4.843333	0.1	0.324651
4.845000	0.1	0.323147
4.846667	0.1	0.323070
4.848333	0.1	0.324304
4.850000	0.1	0.324033
4.851667	0.1	0.323147
4.853333	0.1	0.323029
4.855000	0.1	0.323532
4.856667	0.1	0.323416
4.858333	0.1	0.323262
4.860000	0.1	0.324651
4.861667	0.1	0.324111
4.863333	0.1	0.324342
4.865000	0.1	0.324921
4.866667	0.1	0.324150
4.868333	0.1	0.324728
4.870000	0.1	0.325192
4.871667	0.1	0.326811
4.873333	0.1	0.326116
4.875000	0.1	0.326155
4.876667	0.1	0.326425
4.878333	0.1	0.327237
4.880000	0.1	0.327583
4.881667	0.1	0.326502
4.883333	0.1	0.328008
4.885000	0.1	0.328279
4.886667	0.1	0.327968
4.888333	0.1	0.328740
4.890000	0.1	0.328933
4.891667	0.1	0.327891
4.893333	0.1	0.327505
4.895000	0.1	0.328470
4.896667	0.1	0.328470
4.898333	0.1	0.327853
4.900000	0.1	0.328279
4.901667	0.1	0.327930
4.903333	0.1	0.327237
4.905000	0.1	0.327930
4.906667	0.1	0.327158
4.908333	0.1	0.327390
4.910000	0.1	0.327042
4.911667	0.1	0.326463
4.913333	0.1	0.325923
4.915000	0.1	0.326580
4.916667	0.1	0.326656
4.918333	0.1	0.327004
4.920000	0.1	0.326888
4.921667	0.1	0.326116
4.923333	0.1	0.325229
4.925000	0.1	0.325268
4.926667	0.1	0.324806
4.928333	0.1	0.325614
4.930000	0.1	0.325074
4.931667	0.1	0.324921
4.933333	0.1	0.324728
4.935000	0.1	0.324959
4.936667	0.1	0.323957
4.938333	0.1	0.324574
4.940000	0.1	0.325423
4.941667	0.1	0.324187
4.943333	0.1	0.324612
4.945000	0.1	0.325499
4.946667	0.1	0.325499
4.948333	0.1	0.325461
4.950000	0.1	0.325384
4.951667	0.1	0.326155
4.953333	0.1	0.327237
4.955000	0.1	0.326580
4.956667	0.1	0.327120
4.958333	0.1	0.327237
4.960000	0.1	0.327505
4.961667	0.1	0.326425
4.963333	0.1	0.327390
4.965000	0.1	0.327004
4.966667	0.1	0.327737
4.968333	0.1	0.327467
4.970000	0.1	0.326966
4.971667	0.1	0.326619
4.973333	0.1	0.326349
4.975000	0.1	0.325963
4.976667	0.1	0.326425
4.978333	0.1	0.325538
4.980000	0.1	0.326271
4.981667	0.1	0.327237
4.983333	0.1	0.326232
4.985000	0.1	0.326773
4.986667	0.1	0.327968
4.988333	0.1	0.328586
4.990000	0.1	0.328316
4.991667	0.1	0.328355
4.993333	0.1	0.328279
4.995000	0.1	0.327853
4.996667	0.1	0.328740
4.998333	0.1	0.327659
5.000000	0.1	0.327274
5.001667	0.1	0.328355
5.003333	0.1	0.329665
5.005000	0.1	0.335608
5.006667	0.1	0.336340
5.008333	0.1	0.333910
5.010000	0.1	0.332174
5.011667	0.1	0.331480
5.013333	0.1	0.330862
5.015000	0.1	0.330014
5.016667	0.1	0.330090
5.018333	0.1	0.330244
5.020000	0.1	0.330282
5.021667	0.1	0.329975
5.023333	0.1	0.330592
5.025000	0.1	0.331287
5.026667	0.1	0.330553
5.028333	0.1	0.329319
5.030000	0.1	0.330090
5.031667	0.1	0.329589
5.033333	0.1	0.330090
5.035000	0.1	0.328508
5.036667	0.1	0.328161
5.038333	0.1	0.327583
5.040000	0.1	0.327351
5.041667	0.1	0.326851
5.043333	0.1	0.326116
5.045000	0.1	0.326194
5.046667	0.1	0.326155
5.048333	0.1	0.325923
5.050000	0.1	0.326541
5.051667	0.1	0.326349
5.053333	0.1	0.327891
5.055000	0.1	0.327583
5.056667	0.1	0.326734
5.058333	0.1	0.327429
5.060000	0.1	0.327237
5.061667	0.1	0.327429
5.063333	0.1	0.326502
5.065000	0.1	0.327698
5.066667	0.1	0.326619
5.068333	0.1	0.326116
5.070000	0.1	0.325809
5.071667	0.1	0.325114
5.073333	0.1	0.324844
5.075000	0.1	0.324496
5.076667	0.1	0.323957
5.078333	0.1	0.323648
5.080000	0.1	0.322991
5.081667	0.1	0.321834
5.083333	0.1	0.321834
5.085000	0.1	0.322759
5.086667	0.1	0.323454
5.088333	0.1	0.324187
5.090000	0.1	0.324150
5.091667	0.1	0.324227
5.093333	0.1	0.324689
5.095000	0.1	0.323725
5.096667	0.1	0.322876
5.098333	0.1	0.323185
5.100000	0.1	0.322374
5.101667	0.1	0.322336
5.103333	0.1	0.322066
5.105000	0.1	0.320870
5.106667	0.1	0.321758
5.108333	0.1	0.321526
5.110000	0.1	0.321988
5.111667	0.1	0.320870
5.113333	0.1	0.320367
5.115000	0.1	0.320793
5.116667	0.1	0.321758
5.118333	0.1	0.321255
5.120000	0.1	0.322336
5.121667	0.1	0.321141
5.123333	0.1	0.322220
5.125000	0.1	0.321333
5.126667	0.1	0.321487
5.128333	0.1	0.321410
5.130000	0.1	0.320870
5.131667	0.1	0.321102
5.133333	0.1	0.321758
5.135000	0.1	0.322220
5.136667	0.1	0.321642
5.138333	0.1	0.319983
5.140000	0.1	0.319481
5.141667	0.1	0.319827
5.143333	0.1	0.318941
5.145000	0.1	0.318825
5.146667	0.1	0.319827
5.148333	0.1	0.318979
5.150000	0.1	0.319172
5.151667	0.1	0.319134
5.153333	0.1	0.318285
5.155000	0.1	0.319019
5.156667	0.1	0.318593
5.158333	0.1	0.318593
5.160000	0.1	0.319134
5.161667	0.1	0.319288
5.163333	0.1	0.318825
5.165000	0.1	0.318130
5.166667	0.1	0.317744
5.168333	0.1	0.317783
5.170000	0.1	0.319481
5.171667	0.1	0.317475
5.173333	0.1	0.317551
5.175000	0.1	0.317629
5.176667	0.1	0.317591
5.178333	0.1	0.317551
5.180000	0.1	0.317900
5.181667	0.1	0.317437
5.183333	0.1	0.317744
5.185000	0.1	0.318130
5.186667	0.1	0.319019
5.188333	0.1	0.318825
5.190000	0.1	0.319750
5.191667	0.1	0.318632
5.193333	0.1	0.319249
5.195000	0.1	0.318825
5.196667	0.1	0.317629
5.198333	0.1	0.317127
5.200000	0.1	0.316085
5.201667	0.1	0.315777
5.203333	0.1	0.315277
5.205000	0.1	0.315121
5.206667	0.1	0.315546
5.208333	0.1	0.315237
5.210000	0.1	0.315430
5.211667	0.1	0.315699
5.213333	0.1	0.314504
5.215000	0.1	0.313887
5.216667	0.1	0.314466
5.218333	0.1	0.313617
5.220000	0.1	0.313733
5.221667	0.1	0.314235
5.223333	0.1	0.314002
5.225000	0.1	0.315546
5.226667	0.1	0.315738
5.228333	0.1	0.315469
5.230000	0.1	0.314813
5.231667	0.1	0.315585
5.233333	0.1	0.315546
5.235000	0.1	0.314657
5.236667	0.1	0.314775
5.238333	0.1	0.315353
5.240000	0.1	0.315738
5.241667	0.1	0.315816
5.243333	0.1	0.315585
5.245000	0.1	0.314968
5.246667	0.1	0.316704
5.248333	0.1	0.315430
5.250000	0.1	0.314697
5.251667	0.1	0.315894
5.253333	0.1	0.315662
5.255000	0.1	0.316820
5.256667	0.1	0.316626
5.258333	0.1	0.316587
5.260000	0.1	0.317089
5.261667	0.1	0.316820
5.263333	0.1	0.317089
5.265000	0.1	0.317089
5.266667	0.1	0.316587
5.268333	0.1	0.315777
5.270000	0.1	0.315198
5.271667	0.1	0.314736
5.273333	0.1	0.313733
5.275000	0.1	0.312883
5.276667	0.1	0.313347
5.278333	0.1	0.313694
5.280000	0.1	0.314041
5.281667	0.1	0.314235
5.283333	0.1	0.313887
5.285000	0.1	0.313811
5.286667	0.1	0.314389
5.288333	0.1	0.314311
5.290000	0.1	0.315315
5.291667	0.1	0.315353
5.293333	0.1	0.316163
5.295000	0.1	0.316896
5.296667	0.1	0.316549
5.298333	0.1	0.317204
5.300000	0.1	0.318362
5.301667	0.1	0.317744
5.303333	0.1	0.317513
5.305000	0.1	0.318555
5.306667	0.1	0.319443
5.308333	0.1	0.319057
5.310000	0.1	0.319057
5.311667	0.1	0.318825
5.313333	0.1	0.319866
5.315000	0.1	0.320021
5.316667	0.1	0.319750
5.318333	0.1	0.320176
5.320000	0.1	0.319057
5.321667	0.1	0.318362
5.323333	0.1	0.318169
5.325000	0.1	0.318362
5.326667	0.1	0.318246
5.328333	0.1	0.318593
5.330000	0.1	0.317629
5.331667	0.1	0.317475
5.333333	0.1	0.317321
5.335000	0.1	0.317127
5.336667	0.1	0.317282
5.338333	0.1	0.315392
5.340000	0.1	0.315855
5.341667	0.1	0.315816
5.343333	0.1	0.315277
5.345000	0.1	0.315082
5.346667	0.1	0.314968
5.348333	0.1	0.313811
5.350000	0.1	0.314311
5.351667	0.1	0.313347
5.353333	0.1	0.313617
5.355000	0.1	0.313385
5.356667	0.1	0.313154
5.358333	0.1	0.313347
5.360000	0.1	0.315045
5.361667	0.1	0.313925
5.363333	0.1	0.315623
5.365000	0.1	0.314619
5.366667	0.1	0.315699
5.368333	0.1	0.314889
5.370000	0.1	0.314619
5.371667	0.1	0.314311
5.373333	0.1	0.313462
5.375000	0.1	0.313964
5.376667	0.1	0.313811
5.378333	0.1	0.312768
5.380000	0.1	0.312421
5.381667	0.1	0.312266
5.383333	0.1	0.312383
5.385000	0.1	0.312613
5.386667	0.1	0.313424
5.388333	0.1	0.312459
5.390000	0.1	0.313193
5.391667	0.1	0.313733
5.393333	0.1	0.313462
5.395000	0.1	0.313578
5.396667	0.1	0.313385
5.398333	0.1	0.313193
5.400000	0.1	0.313617
5.401667	0.1	0.313270
5.403333	0.1	0.313925
5.405000	0.1	0.314542
5.406667	0.1	0.313462
5.408333	0.1	0.313000
5.410000	0.1	0.312768
5.411667	0.1	0.312383
5.413333	0.1	0.312305
5.415000	0.1	0.312034
5.416667	0.1	0.312229
5.418333	0.1	0.311341
5.420000	0.1	0.312266
5.421667	0.1	0.311341
5.423333	0.1	0.311455
5.425000	0.1	0.311881
5.426667	0.1	0.311765
5.428333	0.1	0.312498
5.430000	0.1	0.312536
5.431667	0.1	0.313385
5.433333	0.1	0.313038
5.435000	0.1	0.312961
5.436667	0.1	0.312845
5.438333	0.1	0.313038
5.440000	0.1	0.312768
5.441667	0.1	0.312730
5.443333	0.1	0.311765
5.445000	0.1	0.313385
5.446667	0.1	0.312229
5.448333	0.1	0.312112
5.450000	0.1	0.311379
5.451667	0.1	0.312383
5.453333	0.1	0.312305
5.455000	0.1	0.311919
5.456667	0.1	0.312575
5.458333	0.1	0.313617
5.460000	0.1	0.312190
5.461667	0.1	0.312768
5.463333	0.1	0.311919
5.465000	0.1	0.310724
5.466667	0.1	0.310453
5.468333	0.1	0.310377
5.470000	0.1	0.309489
5.471667	0.1	0.309064
5.473333	0.1	0.308563
5.475000	0.1	0.308408
5.476667	0.1	0.307445
5.478333	0.1	0.307483
5.480000	0.1	0.307328
5.481667	0.1	0.307907
5.483333	0.1	0.307637
5.485000	0.1	0.308408
5.486667	0.1	0.308215
5.488333	0.1	0.307251
5.490000	0.1	0.307212
5.491667	0.1	0.307560
5.493333	0.1	0.308062
5.495000	0.1	0.308023
5.496667	0.1	0.308563
5.498333	0.1	0.309489
5.500000	0.1	0.309181
5.501667	0.1	0.309567
5.503333	0.1	0.310569
5.505000	0.1	0.310916
5.506667	0.1	0.311109
5.508333	0.1	0.309990
5.510000	0.1	0.309604
5.511667	0.1	0.310107
5.513333	0.1	0.309296
5.515000	0.1	0.310453
5.516667	0.1	0.310801
5.518333	0.1	0.310685
5.520000	0.1	0.312421
5.521667	0.1	0.311495
5.523333	0.1	0.311958
5.525000	0.1	0.313733
5.526667	0.1	0.313347
5.528333	0.1	0.313115
5.530000	0.1	0.314311
5.531667	0.1	0.313849
5.533333	0.1	0.313849
5.535000	0.1	0.314813
5.536667	0.1	0.314504
5.538333	0.1	0.314928
5.540000	0.1	0.316124
5.541667	0.1	0.314852
5.543333	0.1	0.315198
5.545000	0.1	0.315585
5.546667	0.1	0.315006
5.548333	0.1	0.315315
5.550000	0.1	0.316510
5.551667	0.1	0.317398
5.553333	0.1	0.316626
5.555000	0.1	0.316704
5.556667	0.1	0.317204
5.558333	0.1	0.316549
5.560000	0.1	0.317706
5.561667	0.1	0.318786
5.563333	0.1	0.319481
5.565000	0.1	0.320291
5.566667	0.1	0.321217
5.568333	0.1	0.322490
5.570000	0.1	0.324150
5.571667	0.1	0.324071
5.573333	0.1	0.324959
5.575000	0.1	0.326425
5.576667	0.1	0.327505
5.578333	0.1	0.327544
5.580000	0.1	0.329627
5.581667	0.1	0.330322
5.583333	0.1	0.332907
5.585000	0.1	0.334566
5.586667	0.1	0.335878
5.588333	0.1	0.337267
5.590000	0.1	0.339542
5.591667	0.1	0.339774
5.593333	0.1	0.341626
5.595000	0.1	0.343941
5.596667	0.1	0.345754
5.598333	0.1	0.348223
5.600000	0.1	0.350422
5.601667	0.1	0.352505
5.603333	0.1	0.355477
5.605000	0.1	0.358755
5.606667	0.1	0.361611
5.608333	0.1	0.365391
5.610000	0.1	0.368362
5.611667	0.1	0.371910
5.613333	0.1	0.377313
5.615000	0.1	0.381943
5.616667	0.1	0.386995
5.618333	0.1	0.392203
5.620000	0.1	0.398300
5.621667	0.1	0.403393
5.623333	0.1	0.410530
5.625000	0.1	0.417011
5.626667	0.1	0.423531
5.628333	0.1	0.431286
5.630000	0.1	0.439348
5.631667	0.1	0.447913
5.633333	0.1	0.457211
5.635000	0.1	0.468362
5.636667	0.1	0.477621
5.638333	0.1	0.488577
5.640000	0.1	0.500267
5.641667	0.1	0.512072
5.643333	0.1	0.524457
5.645000	0.1	0.537111
5.646667	0.1	0.551386
5.648333	0.1	0.564618
5.650000	0.1	0.578856
5.651667	0.1	0.593631
5.653333	0.1	0.609217
5.655000	0.1	0.624032
5.656667	0.1	0.639233
5.658333	0.1	0.656246
5.660000	0.1	0.671368
5.661667	0.1	0.687804
5.663333	0.1	0.705011
5.665000	0.1	0.722527
5.666667	0.1	0.739616
5.668333	0.1	0.756246
5.670000	0.1	0.773837
5.671667	0.1	0.789308
5.673333	0.1	0.805474
5.675000	0.1	0.822911
5.676667	0.1	0.838845
5.678333	0.1	0.854199
5.680000	0.1	0.868281
5.681667	0.1	0.883675
5.683333	0.1	0.897679
5.685000	0.1	0.910410
5.686667	0.1	0.923373
5.688333	0.1	0.936182
5.690000	0.1	0.947910
5.691667	0.1	0.959021
5.693333	0.1	0.969361
5.695000	0.1	0.979700
5.696667	0.1	0.988265
5.698333	0.1	0.996946
5.700000	0.1	1.006013
5.701667	0.1	1.014191
5.703333	0.1	1.020055
5.705000	0.1	1.027386
5.706667	0.1	1.032709
5.708333	0.1	1.037994
5.710000	0.1	1.042432
5.711667	0.1	1.045981
5.713333	0.1	1.049376
5.715000	0.1	1.052154
5.716667	0.1	1.054237
5.718333	0.1	1.054237
5.720000	0.1	1.055973
5.721667	0.1	1.056283
5.723333	0.1	1.056629
5.725000	0.1	1.055549
5.726667	0.1	1.054277
5.728333	0.1	1.052424
5.730000	0.1	1.050455
5.731667	0.1	1.047332
5.733333	0.1	1.044785
5.735000	0.1	1.043358
5.736667	0.1	1.040734
5.738333	0.1	1.036760
5.740000	0.1	1.033635
5.741667	0.1	1.029545
5.743333	0.1	1.026536
5.745000	0.1	1.023257
5.746667	0.1	1.017586
5.748333	0.1	1.012416
5.750000	0.1	1.007015
5.751667	0.1	1.002076
5.753333	0.1	0.996020
5.755000	0.1	0.990078
5.756667	0.1	0.984214
5.758333	0.1	0.978350
5.760000	0.1	0.971290
5.761667	0.1	0.964307
5.763333	0.1	0.957517
5.765000	0.1	0.950149
5.766667	0.1	0.943049
5.768333	0.1	0.936222
5.770000	0.1	0.927617
5.771667	0.1	0.919979
5.773333	0.1	0.912803
5.775000	0.1	0.905319
5.776667	0.1	0.899029
5.778333	0.1	0.891236
5.780000	0.1	0.884870
5.781667	0.1	0.876692
5.783333	0.1	0.867472
5.785000	0.1	0.857710
5.786667	0.1	0.850304
5.788333	0.1	0.842163
5.790000	0.1	0.833444
5.791667	0.1	0.824609
5.793333	0.1	0.815543
5.795000	0.1	0.808059
5.796667	0.1	0.800342
5.798333	0.1	0.790928
5.800000	0.1	0.781940
5.801667	0.1	0.774841
5.803333	0.1	0.766622
5.805000	0.1	0.759023
5.806667	0.1	0.750573
5.808333	0.1	0.742240
5.810000	0.1	0.735065
5.811667	0.1	0.727850
5.813333	0.1	0.720521
5.815000	0.1	0.712033
5.816667	0.1	0.704046
5.818333	0.1	0.698068
5.820000	0.1	0.689463
5.821667	0.1	0.682018
5.823333	0.1	0.673452
5.825000	0.1	0.665891
5.826667	0.1	0.658753
5.828333	0.1	0.649804
5.830000	0.1	0.641893
5.831667	0.1	0.635027
5.833333	0.1	0.627195
5.835000	0.1	0.621524
5.836667	0.1	0.613383
5.838333	0.1	0.606709
5.840000	0.1	0.600189
5.841667	0.1	0.593167
5.843333	0.1	0.586338
5.845000	0.1	0.582249
5.846667	0.1	0.576500
5.848333	0.1	0.571215
5.850000	0.1	0.565352
5.851667	0.1	0.558484
5.853333	0.1	0.554626
5.855000	0.1	0.549804
5.856667	0.1	0.544595
5.858333	0.1	0.538423
5.860000	0.1	0.533986
5.861667	0.1	0.528121
5.863333	0.1	0.523261
5.865000	0.1	0.519827
5.866667	0.1	0.515158
5.868333	0.1	0.511262
5.870000	0.1	0.506748
5.871667	0.1	0.502929
5.873333	0.1	0.500382
5.875000	0.1	0.495714
5.876667	0.1	0.492705
5.878333	0.1	0.489812
5.880000	0.1	0.487151
5.881667	0.1	0.483831
5.883333	0.1	0.481786
5.885000	0.1	0.478508
5.886667	0.1	0.475653
5.888333	0.1	0.472836
5.890000	0.1	0.470946
5.891667	0.1	0.468439
5.893333	0.1	0.467242
5.895000	0.1	0.464890
5.896667	0.1	0.463075
5.898333	0.1	0.459797
5.900000	0.1	0.457790
5.901667	0.1	0.456518
5.903333	0.1	0.455013
5.905000	0.1	0.451964
5.906667	0.1	0.451310
5.908333	0.1	0.449226
5.910000	0.1	0.448570
5.911667	0.1	0.447103
5.913333	0.1	0.446756
5.915000	0.1	0.445367
5.916667	0.1	0.443169
5.918333	0.1	0.443052
5.920000	0.1	0.440738
5.921667	0.1	0.439657
5.923333	0.1	0.439348
5.925000	0.1	0.438191
5.926667	0.1	0.436687
5.928333	0.1	0.434681
5.930000	0.1	0.434449
5.931667	0.1	0.433678
5.933333	0.1	0.433215
5.935000	0.1	0.432095
5.936667	0.1	0.430939
5.938333	0.1	0.431324
5.940000	0.1	0.430243
5.941667	0.1	0.429472
5.943333	0.1	0.429742
5.945000	0.1	0.429627
5.946667	0.1	0.429936
5.948333	0.1	0.429742
5.950000	0.1	0.429589
5.951667	0.1	0.428932
5.953333	0.1	0.428623
5.955000	0.1	0.428470
5.956667	0.1	0.427466
5.958333	0.1	0.428083
5.960000	0.1	0.427775
5.961667	0.1	0.426734
5.963333	0.1	0.426270
5.965000	0.1	0.426387
5.966667	0.1	0.427157
5.968333	0.1	0.427274
5.970000	0.1	0.426695
5.971667	0.1	0.426849
5.973333	0.1	0.425846
5.975000	0.1	0.426656
5.976667	0.1	0.425576
5.978333	0.1	0.426116
5.980000	0.1	0.426232
5.981667	0.1	0.426270
5.983333	0.1	0.424959
5.985000	0.1	0.423840
5.986667	0.1	0.422991
5.988333	0.1	0.423338
5.990000	0.1	0.422683
5.991667	0.1	0.422875
5.993333	0.1	0.422489
5.995000	0.1	0.421178
5.996667	0.1	0.419982
5.998333	0.1	0.420600
6.000000	0.1	0.420753
6.001667	0.1	0.420213
6.003333	0.1	0.419094
6.005000	0.1	0.417976
6.006667	0.1	0.418091
6.008333	0.1	0.417088
6.010000	0.1	0.417783
6.011667	0.1	0.418362
6.013333	0.1	0.418747
6.015000	0.1	0.418401
6.016667	0.1	0.418824
6.018333	0.1	0.419519
6.020000	0.1	0.419210
6.021667	0.1	0.419827
6.023333	0.1	0.420136
6.025000	0.1	0.419750
6.026667	0.1	0.418708
6.028333	0.1	0.418863
6.030000	0.1	0.418902
6.031667	0.1	0.416820
6.033333	0.1	0.417049
6.035000	0.1	0.417513
6.036667	0.1	0.417705
6.038333	0.1	0.417437
6.040000	0.1	0.417243
6.041667	0.1	0.417513
6.043333	0.1	0.417398
6.045000	0.1	0.417049
6.046667	0.1	0.418785
6.048333	0.1	0.418054
6.050000	0.1	0.418015
6.051667	0.1	0.417705
6.053333	0.1	0.417744
6.055000	0.1	0.417398
6.056667	0.1	0.417628
6.058333	0.1	0.417861
6.060000	0.1	0.418671
6.061667	0.1	0.419249
6.063333	0.1	0.418439
6.065000	0.1	0.417011
6.066667	0.1	0.417127
6.068333	0.1	0.417783
6.070000	0.1	0.416663
6.071667	0.1	0.416587
6.073333	0.1	0.417049
6.075000	0.1	0.417127
6.076667	0.1	0.418091
6.078333	0.1	0.418091
6.080000	0.1	0.417243
6.081667	0.1	0.417551
6.083333	0.1	0.418015
6.085000	0.1	0.419056
6.086667	0.1	0.418477
6.088333	0.1	0.420060
6.090000	0.1	0.419982
6.091667	0.1	0.419094
6.093333	0.1	0.419635
6.095000	0.1	0.420677
6.096667	0.1	0.422028
6.098333	0.1	0.421948
6.100000	0.1	0.421717
6.101667	0.1	0.422566
6.103333	0.1	0.421331
6.105000	0.1	0.420560
6.106667	0.1	0.420445
6.108333	0.1	0.419827
6.110000	0.1	0.419249
6.111667	0.1	0.418941
6.113333	0.1	0.418979
6.115000	0.1	0.419558
6.116667	0.1	0.419982
6.118333	0.1	0.421526
6.120000	0.1	0.419713
6.121667	0.1	0.420291
6.123333	0.1	0.419364
6.125000	0.1	0.420252
