File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.479974
Signal Max.	170.165375
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.665000	0.1	78.877235
5.666667	0.1	76.564552
5.668333	0.1	74.214180
5.670000	0.1	71.831322
5.671667	0.1	69.425896
5.673333	0.1	67.007751
5.675000	0.1	64.580185
5.676667	0.1	62.154152
5.678333	0.1	59.738159
5.680000	0.1	57.333317
5.681667	0.1	54.950420
5.683333	0.1	52.595264
5.685000	0.1	50.271095
5.686667	0.1	47.984451
5.688333	0.1	45.738865
5.690000	0.1	43.541386
5.691667	0.1	41.390591
5.693333	0.1	39.298515
5.695000	0.1	37.262417
5.696667	0.1	35.287086
5.698333	0.1	33.370621
5.700000	0.1	31.518894
5.701667	0.1	29.732489
5.703333	0.1	28.010395
5.705000	0.1	26.357046
5.706667	0.1	24.772259
5.708333	0.1	23.256758
5.710000	0.1	21.809082
5.711667	0.1	20.428188
5.713333	0.1	19.109446
5.715000	0.1	17.860611
5.716667	0.1	16.675667
5.718333	0.1	15.552755
5.720000	0.1	14.488757
5.721667	0.1	13.486411
5.723333	0.1	12.537148
5.725000	0.1	11.646261
5.726667	0.1	10.808843
5.728333	0.1	10.025208
5.730000	0.1	9.283042
5.731667	0.1	8.592731
5.733333	0.1	7.949872
5.735000	0.1	7.347060
5.736667	0.1	6.785642
5.738333	0.1	6.264812
5.740000	0.1	5.778551
5.741667	0.1	5.328554
5.743333	0.1	4.910693
5.745000	0.1	4.523313
5.746667	0.1	4.165752
5.748333	0.1	3.835818
5.750000	0.1	3.531266
5.751667	0.1	3.248937
5.753333	0.1	2.989179
5.755000	0.1	2.750176
5.756667	0.1	2.529575
5.758333	0.1	2.327185
5.760000	0.1	2.140612
5.761667	0.1	1.969548
5.763333	0.1	1.811871
5.765000	0.1	1.669240
5.766667	0.1	1.537297
5.768333	0.1	1.416966
5.770000	0.1	1.306126
5.771667	0.1	1.204198
5.773333	0.1	1.111181
5.775000	0.1	1.024647
5.776667	0.1	0.947139
5.778333	0.1	0.875419
5.780000	0.1	0.810257
5.781667	0.1	0.748761
5.783333	0.1	0.693822
5.785000	0.1	0.643013
5.786667	0.1	0.596640
5.788333	0.1	0.553623
5.790000	0.1	0.513462
5.791667	0.1	0.478353
5.793333	0.1	0.446139
5.795000	0.1	0.415159
5.796667	0.1	0.386457
5.798333	0.1	0.359528
5.800000	0.1	0.335261
5.801667	0.1	0.313076
5.803333	0.1	0.292437
5.805000	0.1	0.273802
5.806667	0.1	0.254975
5.808333	0.1	0.239929
5.810000	0.1	0.224071
5.811667	0.1	0.209335
5.813333	0.1	0.196874
5.815000	0.1	0.185145
5.816667	0.1	0.173378
5.818333	0.1	0.162693
5.820000	0.1	0.152314
5.821667	0.1	0.142707
5.823333	0.1	0.132793
5.825000	0.1	0.126195
5.826667	0.1	0.119020
5.828333	0.1	0.111457
5.830000	0.1	0.104321
5.831667	0.1	0.098031
5.833333	0.1	0.091357
5.835000	0.1	0.083680
5.836667	0.1	0.079475
5.838333	0.1	0.073379
5.840000	0.1	0.067592
5.841667	0.1	0.062847
5.843333	0.1	0.060301
5.845000	0.1	0.057137
5.846667	0.1	0.053627
5.848333	0.1	0.050501
5.850000	0.1	0.045139
5.851667	0.1	0.041512
5.853333	0.1	0.037499
5.855000	0.1	0.033256
5.856667	0.1	0.031520
5.858333	0.1	0.028395
5.860000	0.1	0.025076
5.861667	0.1	0.021066
5.863333	0.1	0.019290
5.865000	0.1	0.015509
5.866667	0.1	0.013001
5.868333	0.1	0.009799
5.870000	0.1	0.007601
5.871667	0.1	0.004243
5.873333	0.1	0.001350
5.875000	0.1	-0.001852
5.876667	0.1	-0.003704
5.878333	0.1	-0.005749
5.880000	0.1	-0.008873
5.881667	0.1	-0.009954
5.883333	0.1	-0.011612
5.885000	0.1	-0.013194
5.886667	0.1	-0.014776
5.888333	0.1	-0.016590
5.890000	0.1	-0.019638
5.891667	0.1	-0.022993
5.893333	0.1	-0.024384
5.895000	0.1	-0.024846
5.896667	0.1	-0.026736
5.898333	0.1	-0.028935
5.900000	0.1	-0.029013
5.901667	0.1	-0.030478
5.903333	0.1	-0.032561
5.905000	0.1	-0.032138
5.906667	0.1	-0.032561
5.908333	0.1	-0.032716
5.910000	0.1	-0.033102
5.911667	0.1	-0.032330
5.913333	0.1	-0.031713
5.915000	0.1	-0.030054
5.916667	0.1	-0.026736
5.918333	0.1	-0.023534
5.920000	0.1	-0.019252
5.921667	0.1	-0.014776
5.923333	0.1	-0.008680
5.925000	0.1	-0.000810
5.926667	0.1	0.008294
5.928333	0.1	0.018981
5.930000	0.1	0.031327
5.931667	0.1	0.044906
5.933333	0.1	0.061805
5.935000	0.1	0.081597
5.936667	0.1	0.104050
5.938333	0.1	0.129861
5.940000	0.1	0.161958
5.941667	0.1	0.196334
5.943333	0.1	0.237769
5.945000	0.1	0.283871
5.946667	0.1	0.338115
5.948333	0.1	0.397875
5.950000	0.1	0.466355
5.951667	0.1	0.542781
5.953333	0.1	0.630011
5.955000	0.1	0.729200
5.956667	0.1	0.842239
5.958333	0.1	0.967509
5.960000	0.1	1.109523
5.961667	0.1	1.268974
5.963333	0.1	1.446095
5.965000	0.1	1.647250
5.966667	0.1	1.871053
5.968333	0.1	2.121091
5.970000	0.1	2.398788
5.971667	0.1	2.707699
5.973333	0.1	3.050483
5.975000	0.1	3.431073
5.976667	0.1	3.852213
5.978333	0.1	4.315944
5.980000	0.1	4.832222
5.981667	0.1	5.398229
5.983333	0.1	6.022686
5.985000	0.1	6.708329
5.986667	0.1	7.459675
5.988333	0.1	8.282856
5.990000	0.1	9.181036
5.991667	0.1	10.169265
5.993333	0.1	11.234804
5.995000	0.1	12.398222
5.996667	0.1	13.664766
5.998333	0.1	15.037056
6.000000	0.1	16.521885
6.001667	0.1	18.119137
6.003333	0.1	19.836254
6.005000	0.1	21.690332
6.006667	0.1	23.676973
6.008333	0.1	25.804234
6.010000	0.1	28.075706
6.011667	0.1	30.493637
6.013333	0.1	33.060673
6.015000	0.1	35.773540
6.016667	0.1	38.632702
6.018333	0.1	41.638317
6.020000	0.1	44.786674
6.021667	0.1	48.074306
6.023333	0.1	51.491650
6.025000	0.1	55.035259
6.026667	0.1	58.690018
6.028333	0.1	62.447433
6.030000	0.1	66.293091
6.031667	0.1	70.208733
6.033333	0.1	74.184044
6.035000	0.1	78.199303
6.036667	0.1	82.234695
6.038333	0.1	86.266304
6.040000	0.1	90.277588
6.041667	0.1	94.244881
6.043333	0.1	98.148712
6.045000	0.1	101.964706
6.046667	0.1	105.674477
6.048333	0.1	109.262764
6.050000	0.1	112.708275
6.051667	0.1	116.005119
6.053333	0.1	119.133102
6.055000	0.1	122.077156
6.056667	0.1	124.837204
6.058333	0.1	127.395905
6.060000	0.1	129.754456
6.061667	0.1	131.904373
6.063333	0.1	133.845627
6.065000	0.1	135.573730
6.066667	0.1	137.090057
6.068333	0.1	138.396957
6.070000	0.1	139.496094
6.071667	0.1	140.392578
6.073333	0.1	141.089951
6.075000	0.1	141.597153
6.076667	0.1	141.916031
6.078333	0.1	142.058075
6.080000	0.1	142.027130
6.081667	0.1	141.830460
6.083333	0.1	141.473969
6.085000	0.1	140.970474
6.086667	0.1	140.324677
6.088333	0.1	139.541183
6.090000	0.1	138.631058
6.091667	0.1	137.599152
6.093333	0.1	136.452286
6.095000	0.1	135.201675
6.096667	0.1	133.849106
6.098333	0.1	132.404907
6.100000	0.1	130.873184
6.101667	0.1	129.261520
6.103333	0.1	127.573280
6.105000	0.1	125.817360
6.106667	0.1	123.996391
6.108333	0.1	122.116844
6.110000	0.1	120.188385
6.111667	0.1	118.208733
6.113333	0.1	116.183350
6.115000	0.1	114.120453
6.116667	0.1	112.025055
6.118333	0.1	109.897133
6.120000	0.1	107.742325
6.121667	0.1	105.565483
6.123333	0.1	103.369820
6.125000	0.1	101.155563
6.126667	0.1	98.928574
6.128333	0.1	96.692429
6.130000	0.1	94.448471
6.131667	0.1	92.202446
6.133333	0.1	89.956406
6.135000	0.1	87.713249
6.136667	0.1	85.475723
6.138333	0.1	83.244377
6.140000	0.1	81.023941
6.141667	0.1	78.814697
6.143333	0.1	76.620842
6.145000	0.1	74.444199
6.146667	0.1	72.289276
6.148333	0.1	70.152939
6.150000	0.1	68.040649
6.151667	0.1	65.952232
6.153333	0.1	63.891495
6.155000	0.1	61.856239
6.156667	0.1	59.849770
6.158333	0.1	57.872627
6.160000	0.1	55.926605
6.161667	0.1	54.014244
6.163333	0.1	52.135658
6.165000	0.1	50.289993
6.166667	0.1	48.481171
6.168333	0.1	46.706684
6.170000	0.1	44.972630
6.171667	0.1	43.274799
6.173333	0.1	41.616325
6.175000	0.1	39.994766
6.176667	0.1	38.414879
6.178333	0.1	36.872410
6.180000	0.1	35.372574
6.181667	0.1	33.909889
6.183333	0.1	32.489300
6.185000	0.1	31.110292
6.186667	0.1	29.769367
6.188333	0.1	28.471075
6.190000	0.1	27.211437
6.191667	0.1	25.993778
6.193333	0.1	24.816895
6.195000	0.1	23.680519
6.196667	0.1	22.585812
6.198333	0.1	21.528412
6.200000	0.1	20.511057
6.201667	0.1	19.526497
6.203333	0.1	18.580940
6.205000	0.1	17.675890
6.206667	0.1	16.804407
6.208333	0.1	15.969419
6.210000	0.1	15.167341
6.211667	0.1	14.400757
6.213333	0.1	13.672098
6.215000	0.1	12.971251
6.216667	0.1	12.298145
6.218333	0.1	11.656175
6.220000	0.1	11.047651
6.221667	0.1	10.464979
6.223333	0.1	9.912204
6.225000	0.1	9.380109
6.226667	0.1	8.873669
6.228333	0.1	8.397823
6.230000	0.1	7.945858
6.231667	0.1	7.512993
6.233333	0.1	7.104932
6.235000	0.1	6.718474
6.236667	0.1	6.351502
6.238333	0.1	6.003240
6.240000	0.1	5.675117
6.241667	0.1	5.364587
6.243333	0.1	5.071456
6.245000	0.1	4.793448
6.246667	0.1	4.532417
6.248333	0.1	4.285118
6.250000	0.1	4.051479
6.251667	0.1	3.830146
6.253333	0.1	3.623240
6.255000	0.1	3.428026
6.256667	0.1	3.244463
6.258333	0.1	3.070698
6.260000	0.1	2.908200
6.261667	0.1	2.755924
6.263333	0.1	2.609861
6.265000	0.1	2.473904
6.266667	0.1	2.346743
6.268333	0.1	2.227262
6.270000	0.1	2.114223
6.271667	0.1	2.008782
6.273333	0.1	1.908012
6.275000	0.1	1.815073
6.276667	0.1	1.726301
6.278333	0.1	1.642505
6.280000	0.1	1.565383
6.281667	0.1	1.492274
6.283333	0.1	1.422329
6.285000	0.1	1.358094
6.286667	0.1	1.296906
6.288333	0.1	1.239537
6.290000	0.1	1.184947
6.291667	0.1	1.134059
6.293333	0.1	1.086335
6.295000	0.1	1.042161
6.296667	0.1	1.000070
6.298333	0.1	0.958404
6.300000	0.1	0.921097
6.301667	0.1	0.886145
6.303333	0.1	0.852349
6.305000	0.1	0.821869
6.306667	0.1	0.791931
6.308333	0.1	0.761801
6.310000	0.1	0.736530
6.311667	0.1	0.711801
6.313333	0.1	0.687651
6.315000	0.1	0.664849
6.316667	0.1	0.643321
6.318333	0.1	0.621022
6.320000	0.1	0.602156
6.321667	0.1	0.584410
6.323333	0.1	0.567126
6.325000	0.1	0.549727
6.326667	0.1	0.534102
6.328333	0.1	0.519018
6.330000	0.1	0.504741
6.331667	0.1	0.491740
6.333333	0.1	0.477813
6.335000	0.1	0.466935
6.336667	0.1	0.455051
6.338333	0.1	0.442628
6.340000	0.1	0.432482
6.341667	0.1	0.422759
6.343333	0.1	0.412419
6.345000	0.1	0.404279
6.346667	0.1	0.394596
6.348333	0.1	0.385452
6.350000	0.1	0.376501
6.351667	0.1	0.369017
6.353333	0.1	0.359258
6.355000	0.1	0.351503
6.356667	0.1	0.344904
6.358333	0.1	0.336149
6.360000	0.1	0.330400
6.361667	0.1	0.322914
6.363333	0.1	0.316009
6.365000	0.1	0.308987
6.366667	0.1	0.303046
6.368333	0.1	0.294288
6.370000	0.1	0.288848
6.371667	0.1	0.282907
6.373333	0.1	0.276078
6.375000	0.1	0.270676
6.376667	0.1	0.263849
6.378333	0.1	0.256596
6.380000	0.1	0.252005
6.381667	0.1	0.246949
6.383333	0.1	0.239312
6.385000	0.1	0.234529
6.386667	0.1	0.229359
6.388333	0.1	0.223533
6.390000	0.1	0.218132
6.391667	0.1	0.210994
6.393333	0.1	0.207328
6.395000	0.1	0.200616
6.396667	0.1	0.195446
6.398333	0.1	0.190161
6.400000	0.1	0.186419
6.401667	0.1	0.181056
6.403333	0.1	0.175346
6.405000	0.1	0.171720
6.406667	0.1	0.168788
6.408333	0.1	0.164738
6.410000	0.1	0.160724
6.411667	0.1	0.157098
6.413333	0.1	0.152198
6.415000	0.1	0.150809
6.416667	0.1	0.147992
6.418333	0.1	0.145446
6.420000	0.1	0.143093
6.421667	0.1	0.139659
6.423333	0.1	0.139698
6.425000	0.1	0.138926
6.426667	0.1	0.136959
6.428333	0.1	0.137074
6.430000	0.1	0.136689
6.431667	0.1	0.136844
6.433333	0.1	0.137769
6.435000	0.1	0.141358
6.436667	0.1	0.141549
6.438333	0.1	0.143942
6.440000	0.1	0.148726
6.441667	0.1	0.152198
6.443333	0.1	0.155824
6.445000	0.1	0.160454
6.446667	0.1	0.166125
6.448333	0.1	0.171295
6.450000	0.1	0.178162
6.451667	0.1	0.183409
6.453333	0.1	0.191280
6.455000	0.1	0.199420
6.456667	0.1	0.208332
6.458333	0.1	0.216434
6.460000	0.1	0.225075
6.461667	0.1	0.234914
6.463333	0.1	0.243209
6.465000	0.1	0.254628
6.466667	0.1	0.265971
6.468333	0.1	0.278084
6.470000	0.1	0.288616
6.471667	0.1	0.299960
6.473333	0.1	0.311881
6.475000	0.1	0.322722
6.476667	0.1	0.336263
6.478333	0.1	0.345214
6.480000	0.1	0.356788
6.481667	0.1	0.368477
6.483333	0.1	0.380091
6.485000	0.1	0.391625
6.486667	0.1	0.402119
6.488333	0.1	0.411455
6.490000	0.1	0.422798
6.491667	0.1	0.432212
6.493333	0.1	0.440622
6.495000	0.1	0.449572
6.496667	0.1	0.457288
6.498333	0.1	0.464195
6.500000	0.1	0.471101
6.501667	0.1	0.476578
6.503333	0.1	0.481710
6.505000	0.1	0.484642
6.506667	0.1	0.488654
6.508333	0.1	0.490815
6.510000	0.1	0.492242
6.511667	0.1	0.492743
6.513333	0.1	0.492088
6.515000	0.1	0.491278
6.516667	0.1	0.489425
6.518333	0.1	0.484604
6.520000	0.1	0.481285
6.521667	0.1	0.476039
6.523333	0.1	0.468592
6.525000	0.1	0.462845
6.526667	0.1	0.455361
6.528333	0.1	0.444982
6.530000	0.1	0.435800
6.531667	0.1	0.425808
6.533333	0.1	0.415121
6.535000	0.1	0.405245
6.536667	0.1	0.394828
6.538333	0.1	0.381943
6.540000	0.1	0.369597
6.541667	0.1	0.356518
6.543333	0.1	0.343593
6.545000	0.1	0.329396
6.546667	0.1	0.314619
6.548333	0.1	0.302390
6.550000	0.1	0.287884
6.551667	0.1	0.275346
6.553333	0.1	0.260724
6.555000	0.1	0.247374
6.556667	0.1	0.234142
6.558333	0.1	0.220214
6.560000	0.1	0.206674
6.561667	0.1	0.194019
6.563333	0.1	0.179667
6.565000	0.1	0.167282
6.566667	0.1	0.155863
6.568333	0.1	0.143286
6.570000	0.1	0.131866
6.571667	0.1	0.122106
6.573333	0.1	0.109875
6.575000	0.1	0.100115
6.576667	0.1	0.089969
6.578333	0.1	0.081905
6.580000	0.1	0.071411
6.581667	0.1	0.062731
6.583333	0.1	0.054360
6.585000	0.1	0.046142
6.586667	0.1	0.039237
6.588333	0.1	0.031057
6.590000	0.1	0.023958
6.591667	0.1	0.017245
6.593333	0.1	0.011535
6.595000	0.1	0.005362
6.596667	0.1	0.000964
6.598333	0.1	-0.004784
6.600000	0.1	-0.010340
6.601667	0.1	-0.014121
6.603333	0.1	-0.018172
6.605000	0.1	-0.021604
6.606667	0.1	-0.025269
6.608333	0.1	-0.029167
6.610000	0.1	-0.031481
6.611667	0.1	-0.033642
6.613333	0.1	-0.036960
6.615000	0.1	-0.039583
6.616667	0.1	-0.041551
6.618333	0.1	-0.044638
6.620000	0.1	-0.046141
6.621667	0.1	-0.047878
6.623333	0.1	-0.050308
6.625000	0.1	-0.049112
6.626667	0.1	-0.051582
6.628333	0.1	-0.052893
6.630000	0.1	-0.055787
6.631667	0.1	-0.057176
6.633333	0.1	-0.057986
6.635000	0.1	-0.057599
6.636667	0.1	-0.059799
6.638333	0.1	-0.061304
6.640000	0.1	-0.061458
6.641667	0.1	-0.061613
6.643333	0.1	-0.061265
6.645000	0.1	-0.062577
6.646667	0.1	-0.063772
6.648333	0.1	-0.064313
6.650000	0.1	-0.064660
6.651667	0.1	-0.065162
6.653333	0.1	-0.066434
6.655000	0.1	-0.066204
6.656667	0.1	-0.066318
6.658333	0.1	-0.066859
6.660000	0.1	-0.067515
6.661667	0.1	-0.067554
6.663333	0.1	-0.066666
6.665000	0.1	-0.066821
6.666667	0.1	-0.067129
6.668333	0.1	-0.068556
6.670000	0.1	-0.068866
6.671667	0.1	-0.069483
6.673333	0.1	-0.070524
6.675000	0.1	-0.069945
6.676667	0.1	-0.070872
6.678333	0.1	-0.069521
6.680000	0.1	-0.070485
6.681667	0.1	-0.070447
6.683333	0.1	-0.070100
6.685000	0.1	-0.070718
6.686667	0.1	-0.070370
6.688333	0.1	-0.070795
6.690000	0.1	-0.071489
6.691667	0.1	-0.071489
6.693333	0.1	-0.072260
6.695000	0.1	-0.072762
6.696667	0.1	-0.073263
6.698333	0.1	-0.073765
6.700000	0.1	-0.073418
6.701667	0.1	-0.074266
6.703333	0.1	-0.074575
6.705000	0.1	-0.074999
6.706667	0.1	-0.074344
6.708333	0.1	-0.075077
6.710000	0.1	-0.075039
6.711667	0.1	-0.075809
6.713333	0.1	-0.074460
6.715000	0.1	-0.074421
6.716667	0.1	-0.075308
6.718333	0.1	-0.074112
6.720000	0.1	-0.075386
6.721667	0.1	-0.075463
6.723333	0.1	-0.075269
6.725000	0.1	-0.076658
6.726667	0.1	-0.076658
6.728333	0.1	-0.076890
6.730000	0.1	-0.076388
6.731667	0.1	-0.076388
6.733333	0.1	-0.076929
6.735000	0.1	-0.077585
6.736667	0.1	-0.076929
6.738333	0.1	-0.077469
6.740000	0.1	-0.078279
6.741667	0.1	-0.078240
6.743333	0.1	-0.077585
6.745000	0.1	-0.076697
6.746667	0.1	-0.077469
6.748333	0.1	-0.077738
6.750000	0.1	-0.077469
6.751667	0.1	-0.077045
6.753333	0.1	-0.078125
6.755000	0.1	-0.079860
6.756667	0.1	-0.078356
6.758333	0.1	-0.078317
6.760000	0.1	-0.079012
6.761667	0.1	-0.079360
6.763333	0.1	-0.079397
6.765000	0.1	-0.078587
6.766667	0.1	-0.077314
6.768333	0.1	-0.076581
6.770000	0.1	-0.078356
6.771667	0.1	-0.079591
6.773333	0.1	-0.079204
6.775000	0.1	-0.078742
6.776667	0.1	-0.079591
6.778333	0.1	-0.080594
6.780000	0.1	-0.079090
6.781667	0.1	-0.080169
6.783333	0.1	-0.080054
6.785000	0.1	-0.081211
6.786667	0.1	-0.080014
6.788333	0.1	-0.079397
6.790000	0.1	-0.078857
6.791667	0.1	-0.078819
6.793333	0.1	-0.079128
6.795000	0.1	-0.080014
6.796667	0.1	-0.081789
6.798333	0.1	-0.079397
6.800000	0.1	-0.080247
6.801667	0.1	-0.078549
6.803333	0.1	-0.079128
6.805000	0.1	-0.079552
6.806667	0.1	-0.079822
6.808333	0.1	-0.080054
6.810000	0.1	-0.079282
6.811667	0.1	-0.079745
6.813333	0.1	-0.079938
6.815000	0.1	-0.082407
6.816667	0.1	-0.081829
6.818333	0.1	-0.083411
6.820000	0.1	-0.082947
6.821667	0.1	-0.082986
6.823333	0.1	-0.083217
6.825000	0.1	-0.083719
6.826667	0.1	-0.083333
6.828333	0.1	-0.083873
6.830000	0.1	-0.083256
6.831667	0.1	-0.083448
6.833333	0.1	-0.083333
6.835000	0.1	-0.084336
6.836667	0.1	-0.083448
6.838333	0.1	-0.082407
6.840000	0.1	-0.082831
6.841667	0.1	-0.083487
6.843333	0.1	-0.083295
6.845000	0.1	-0.084528
6.846667	0.1	-0.084644
6.848333	0.1	-0.084181
6.850000	0.1	-0.083796
6.851667	0.1	-0.083448
6.853333	0.1	-0.083680
6.855000	0.1	-0.083641
6.856667	0.1	-0.084760
6.858333	0.1	-0.084452
6.860000	0.1	-0.085725
6.861667	0.1	-0.085223
6.863333	0.1	-0.083411
6.865000	0.1	-0.084104
6.866667	0.1	-0.083719
6.868333	0.1	-0.084336
6.870000	0.1	-0.082908
6.871667	0.1	-0.083063
6.873333	0.1	-0.084722
6.875000	0.1	-0.085146
6.876667	0.1	-0.085223
6.878333	0.1	-0.083256
6.880000	0.1	-0.084027
6.881667	0.1	-0.082908
6.883333	0.1	-0.082986
6.885000	0.1	-0.082407
6.886667	0.1	-0.082831
6.888333	0.1	-0.082098
6.890000	0.1	-0.082214
6.891667	0.1	-0.081173
6.893333	0.1	-0.080131
6.895000	0.1	-0.080632
6.896667	0.1	-0.079976
6.898333	0.1	-0.080131
6.900000	0.1	-0.080361
6.901667	0.1	-0.079630
6.903333	0.1	-0.079552
6.905000	0.1	-0.079474
6.906667	0.1	-0.078780
6.908333	0.1	-0.077700
6.910000	0.1	-0.079783
6.911667	0.1	-0.076697
6.913333	0.1	-0.076234
6.915000	0.1	-0.075732
6.916667	0.1	-0.074652
6.918333	0.1	-0.073186
6.920000	0.1	-0.072955
6.921667	0.1	-0.072570
6.923333	0.1	-0.070293
6.925000	0.1	-0.070447
6.926667	0.1	-0.068596
6.928333	0.1	-0.068133
6.930000	0.1	-0.066242
6.931667	0.1	-0.065084
6.933333	0.1	-0.062770
6.935000	0.1	-0.061188
6.936667	0.1	-0.060686
6.938333	0.1	-0.059568
6.940000	0.1	-0.056982
6.941667	0.1	-0.055710
6.943333	0.1	-0.053896
6.945000	0.1	-0.052121
6.946667	0.1	-0.048224
6.948333	0.1	-0.046990
6.950000	0.1	-0.044059
6.951667	0.1	-0.042477
6.953333	0.1	-0.039468
6.955000	0.1	-0.037229
6.956667	0.1	-0.033950
6.958333	0.1	-0.031365
6.960000	0.1	-0.028202
6.961667	0.1	-0.024151
6.963333	0.1	-0.021759
6.965000	0.1	-0.017361
6.966667	0.1	-0.013773
6.968333	0.1	-0.008719
6.970000	0.1	-0.005787
6.971667	0.1	-0.001081
6.973333	0.1	0.003086
6.975000	0.1	0.008256
6.976667	0.1	0.013388
6.978333	0.1	0.017901
6.980000	0.1	0.022570
6.981667	0.1	0.028357
6.983333	0.1	0.034722
6.985000	0.1	0.039352
6.986667	0.1	0.045062
6.988333	0.1	0.050848
6.990000	0.1	0.056211
6.991667	0.1	0.063735
6.993333	0.1	0.069984
6.995000	0.1	0.075424
6.996667	0.1	0.084028
6.998333	0.1	0.091743
7.000000	0.1	0.098457
7.001667	0.1	0.106326
7.003333	0.1	0.114352
7.005000	0.1	0.122491
7.006667	0.1	0.130979
7.008333	0.1	0.139042
7.010000	0.1	0.147646
7.011667	0.1	0.157329
7.013333	0.1	0.165547
7.015000	0.1	0.174227
7.016667	0.1	0.183680
7.018333	0.1	0.193324
7.020000	0.1	0.202622
7.021667	0.1	0.212537
7.023333	0.1	0.222645
7.025000	0.1	0.233871
7.026667	0.1	0.244597
7.028333	0.1	0.254513
7.030000	0.1	0.263810
7.031667	0.1	0.274458
7.033333	0.1	0.286071
7.035000	0.1	0.297221
7.036667	0.1	0.309489
7.038333	0.1	0.320755
7.040000	0.1	0.331595
7.041667	0.1	0.344211
7.043333	0.1	0.354937
7.045000	0.1	0.366240
7.046667	0.1	0.376618
7.048333	0.1	0.388500
7.050000	0.1	0.399032
7.051667	0.1	0.411995
7.053333	0.1	0.423647
7.055000	0.1	0.434681
7.056667	0.1	0.445985
7.058333	0.1	0.457866
7.060000	0.1	0.468400
7.061667	0.1	0.480127
7.063333	0.1	0.493476
7.065000	0.1	0.503662
7.066667	0.1	0.515506
7.068333	0.1	0.526540
7.070000	0.1	0.537419
7.071667	0.1	0.548492
7.073333	0.1	0.559718
7.075000	0.1	0.569711
7.076667	0.1	0.581748
7.078333	0.1	0.591972
7.080000	0.1	0.600767
7.081667	0.1	0.611146
7.083333	0.1	0.620636
7.085000	0.1	0.630398
7.086667	0.1	0.640119
7.088333	0.1	0.649301
7.090000	0.1	0.656747
7.091667	0.1	0.665505
7.093333	0.1	0.673260
7.095000	0.1	0.683060
7.096667	0.1	0.689734
7.098333	0.1	0.697989
7.100000	0.1	0.703776
7.101667	0.1	0.710606
7.103333	0.1	0.717124
7.105000	0.1	0.724378
7.106667	0.1	0.730937
7.108333	0.1	0.736917
7.110000	0.1	0.741778
7.111667	0.1	0.745983
7.113333	0.1	0.750458
7.115000	0.1	0.756708
7.116667	0.1	0.760334
7.118333	0.1	0.764077
7.120000	0.1	0.767433
7.121667	0.1	0.770520
7.123333	0.1	0.774416
7.125000	0.1	0.777618
7.126667	0.1	0.778815
7.128333	0.1	0.780320
7.130000	0.1	0.781979
7.131667	0.1	0.783019
7.133333	0.1	0.784100
7.135000	0.1	0.783599
7.136667	0.1	0.784640
7.138333	0.1	0.783868
7.140000	0.1	0.782402
7.141667	0.1	0.781554
7.143333	0.1	0.781206
7.145000	0.1	0.780396
7.146667	0.1	0.779316
7.148333	0.1	0.776731
7.150000	0.1	0.773915
7.151667	0.1	0.770984
7.153333	0.1	0.768011
7.155000	0.1	0.764501
7.156667	0.1	0.761029
7.158333	0.1	0.758367
7.160000	0.1	0.753467
7.161667	0.1	0.748683
7.163333	0.1	0.745211
7.165000	0.1	0.740851
7.166667	0.1	0.735721
7.168333	0.1	0.730512
7.170000	0.1	0.723798
7.171667	0.1	0.716160
7.173333	0.1	0.711377
7.175000	0.1	0.704162
7.176667	0.1	0.699532
7.178333	0.1	0.693089
7.180000	0.1	0.686493
7.181667	0.1	0.679741
7.183333	0.1	0.672682
7.185000	0.1	0.665041
7.186667	0.1	0.657404
7.188333	0.1	0.650344
7.190000	0.1	0.640891
7.191667	0.1	0.633059
7.193333	0.1	0.624650
7.195000	0.1	0.614888
7.196667	0.1	0.608175
7.198333	0.1	0.599996
7.200000	0.1	0.591316
7.201667	0.1	0.582751
7.203333	0.1	0.572989
7.205000	0.1	0.564888
7.206667	0.1	0.555745
7.208333	0.1	0.547759
7.210000	0.1	0.538036
7.211667	0.1	0.531092
7.213333	0.1	0.522295
7.215000	0.1	0.513422
7.216667	0.1	0.503083
7.218333	0.1	0.493901
