File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.221515
Signal Max.	119.420212
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.508667	0.04	12.361212
15.509333	0.04	12.344841
15.510000	0.04	12.353655
15.510667	0.04	12.325359
15.511333	0.04	12.320326
15.512000	0.04	12.316572
15.512667	0.04	12.287714
15.513333	0.04	12.313421
15.514000	0.04	12.295231
15.514667	0.04	12.298998
15.515333	0.04	12.295231
15.516000	0.04	12.307778
15.516667	0.04	12.327863
15.517333	0.04	12.336034
15.518000	0.04	12.364367
15.518667	0.04	12.359950
15.519333	0.04	12.383911
15.520000	0.04	12.364985
15.520667	0.04	12.388971
15.521333	0.04	12.378236
15.522000	0.04	12.387073
15.522667	0.04	12.395277
15.523333	0.04	12.391487
15.524000	0.04	12.385816
15.524667	0.04	12.404140
15.525333	0.04	12.337916
15.526000	0.04	12.383293
15.526667	0.04	12.343580
15.527333	0.04	12.372556
15.528000	0.04	12.341067
15.528667	0.04	12.366247
15.529333	0.04	12.378236
15.530000	0.04	12.348623
15.530667	0.04	12.351145
15.531333	0.04	12.358701
15.532000	0.04	12.353655
15.532667	0.04	12.352386
15.533333	0.04	12.312159
15.534000	0.04	12.363098
15.534667	0.04	12.312159
15.535333	0.04	12.307778
15.536000	0.04	12.302138
15.536667	0.04	12.318433
15.537333	0.04	12.318433
15.538000	0.04	12.342320
15.538667	0.04	12.366247
15.539333	0.04	12.364985
15.540000	0.04	12.367511
15.540667	0.04	12.385816
15.541333	0.04	12.364985
15.542000	0.04	12.376354
15.542667	0.04	12.398455
15.543333	0.04	12.381396
15.544000	0.04	12.356802
15.544667	0.04	12.370667
15.545333	0.04	12.347369
15.546000	0.04	12.347369
15.546667	0.04	12.351145
15.547333	0.04	12.383911
15.548000	0.04	12.356802
15.548667	0.04	12.371293
15.549333	0.04	12.339808
15.550000	0.04	12.358064
15.550667	0.04	12.375083
15.551333	0.04	12.367511
15.552000	0.04	12.368767
15.552667	0.04	12.381396
15.553333	0.04	12.402234
15.554000	0.04	12.431347
15.554667	0.04	12.405400
15.555333	0.04	12.414243
15.556000	0.04	12.440228
15.556667	0.04	12.442770
15.557333	0.04	12.465619
15.558000	0.04	12.443398
15.558667	0.04	12.445298
15.559333	0.04	12.440228
15.560000	0.04	12.455447
15.560667	0.04	12.438965
15.561333	0.04	12.416779
15.562000	0.04	12.404140
15.562667	0.04	12.431347
15.563333	0.04	12.426925
15.564000	0.04	12.430726
15.564667	0.04	12.392126
15.565333	0.04	12.402866
15.566000	0.04	12.390229
15.566667	0.04	12.388331
15.567333	0.04	12.402866
15.568000	0.04	12.440228
15.568667	0.04	12.440857
15.569333	0.04	12.440228
15.570000	0.04	12.465619
15.570667	0.04	12.433880
15.571333	0.04	12.468795
15.572000	0.04	12.455447
15.572667	0.04	12.474519
15.573333	0.04	12.486606
15.574000	0.04	12.454182
15.574667	0.04	12.492344
15.575333	0.04	12.463074
15.576000	0.04	12.452282
15.576667	0.04	12.458634
15.577333	0.04	12.460528
15.578000	0.04	12.452282
15.578667	0.04	12.430726
15.579333	0.04	12.401600
15.580000	0.04	12.423113
15.580667	0.04	12.392760
15.581333	0.04	12.394018
15.582000	0.04	12.420582
15.582667	0.04	12.400967
15.583333	0.04	12.387699
15.584000	0.04	12.382022
15.584667	0.04	12.397182
15.585333	0.04	12.394018
15.586000	0.04	12.438316
15.586667	0.04	12.446561
15.587333	0.04	12.434527
15.588000	0.04	12.435156
15.588667	0.04	12.480875
15.589333	0.04	12.467529
15.590000	0.04	12.456090
15.590667	0.04	12.441492
15.591333	0.04	12.438316
15.592000	0.04	12.464983
15.592667	0.04	12.444662
15.593333	0.04	12.458634
15.594000	0.04	12.462430
15.594667	0.04	12.475156
15.595333	0.04	12.497427
15.596000	0.04	12.480875
15.596667	0.04	12.468795
15.597333	0.04	12.473874
15.598000	0.04	12.461795
15.598667	0.04	12.457362
15.599333	0.04	12.452282
15.600000	0.04	12.440857
15.600667	0.04	12.439593
15.601333	0.04	12.433250
15.602000	0.04	12.400967
15.602667	0.04	12.397809
15.603333	0.04	12.418687
15.604000	0.04	12.387699
15.604667	0.04	12.420582
15.605333	0.04	12.451653
15.606000	0.04	12.424374
15.606667	0.04	12.428815
15.607333	0.04	12.452904
15.608000	0.04	12.432616
15.608667	0.04	12.448468
15.609333	0.04	12.453553
15.610000	0.04	12.466249
15.610667	0.04	12.479609
15.611333	0.04	12.468158
15.612000	0.04	12.469431
15.612667	0.04	12.489148
15.613333	0.04	12.454182
15.614000	0.04	12.443398
15.614667	0.04	12.432616
15.615333	0.04	12.419955
15.616000	0.04	12.416157
15.616667	0.04	12.403500
15.617333	0.04	12.390229
15.618000	0.04	12.376966
15.618667	0.04	12.384538
15.619333	0.04	12.412362
15.620000	0.04	12.424374
15.620667	0.04	12.413623
15.621333	0.04	12.402234
15.622000	0.04	12.428815
15.622667	0.04	12.431981
15.623333	0.04	12.445932
15.624000	0.04	12.456718
15.624667	0.04	12.426925
15.625333	0.04	12.388971
15.626000	0.04	12.406040
15.626667	0.04	12.411729
15.627333	0.04	12.412989
15.628000	0.04	12.406040
15.628667	0.04	12.420582
15.629333	0.04	12.427552
15.630000	0.04	12.407933
15.630667	0.04	12.397809
15.631333	0.04	12.411729
15.632000	0.04	12.414243
15.632667	0.04	12.409826
15.633333	0.04	12.435791
15.634000	0.04	12.419955
15.634667	0.04	12.409187
15.635333	0.04	12.436426
15.636000	0.04	12.433250
15.636667	0.04	12.419955
15.637333	0.04	12.392760
15.638000	0.04	12.415510
15.638667	0.04	12.418687
15.639333	0.04	12.414890
15.640000	0.04	12.425014
15.640667	0.04	12.423754
15.641333	0.04	12.445932
15.642000	0.04	12.420582
15.642667	0.04	12.402866
15.643333	0.04	12.410454
15.644000	0.04	12.393393
15.644667	0.04	12.402866
15.645333	0.04	12.392126
15.646000	0.04	12.406660
15.646667	0.04	12.396557
15.647333	0.04	12.400967
15.648000	0.04	12.376966
15.648667	0.04	12.400967
15.649333	0.04	12.418687
15.650000	0.04	12.407933
15.650667	0.04	12.399707
15.651333	0.04	12.394018
15.652000	0.04	12.372556
15.652667	0.04	12.374452
15.653333	0.04	12.411088
15.654000	0.04	12.399075
15.654667	0.04	12.385170
15.655333	0.04	12.356176
15.656000	0.04	12.344204
15.656667	0.04	12.372556
15.657333	0.04	12.372556
15.658000	0.04	12.378236
15.658667	0.04	12.363729
15.659333	0.04	12.348623
15.660000	0.04	12.314051
15.660667	0.04	12.343580
15.661333	0.04	12.294611
15.662000	0.04	12.305887
15.662667	0.04	12.315315
15.663333	0.04	12.336664
15.664000	0.04	12.345471
15.664667	0.04	12.308407
15.665333	0.04	12.325974
15.666000	0.04	12.334782
15.666667	0.04	12.321585
15.667333	0.04	12.308407
15.668000	0.04	12.343580
15.668667	0.04	12.336664
15.669333	0.04	12.371931
15.670000	0.04	12.353024
15.670667	0.04	12.337280
15.671333	0.04	12.362480
15.672000	0.04	12.346101
15.672667	0.04	12.356802
15.673333	0.04	12.373827
15.674000	0.04	12.343580
15.674667	0.04	12.361212
15.675333	0.04	12.366247
15.676000	0.04	12.368150
15.676667	0.04	12.375083
15.677333	0.04	12.385170
15.678000	0.04	12.319697
15.678667	0.04	12.370044
15.679333	0.04	12.387073
15.680000	0.04	12.388971
15.680667	0.04	12.370044
15.681333	0.04	12.410454
15.682000	0.04	12.425014
15.682667	0.04	12.437054
15.683333	0.04	12.440857
15.684000	0.04	12.454182
15.684667	0.04	12.454811
15.685333	0.04	12.453553
15.686000	0.04	12.486606
15.686667	0.04	12.451011
15.687333	0.04	12.448468
15.688000	0.04	12.442770
15.688667	0.04	12.421216
15.689333	0.04	12.443398
15.690000	0.04	12.430079
15.690667	0.04	12.452282
15.691333	0.04	12.454811
15.692000	0.04	12.432616
15.692667	0.04	12.454811
15.693333	0.04	12.427552
15.694000	0.04	12.406040
15.694667	0.04	12.420582
15.695333	0.04	12.406660
15.696000	0.04	12.392760
15.696667	0.04	12.424374
15.697333	0.04	12.421216
15.698000	0.04	12.403500
15.698667	0.04	12.414243
15.699333	0.04	12.428181
15.700000	0.04	12.404767
15.700667	0.04	12.419955
15.701333	0.04	12.419955
15.702000	0.04	12.426925
15.702667	0.04	12.425014
15.703333	0.04	12.429449
15.704000	0.04	12.419321
15.704667	0.04	12.412362
15.705333	0.04	12.449104
15.706000	0.04	12.453553
15.706667	0.04	12.462430
15.707333	0.04	12.413623
15.708000	0.04	12.453553
15.708667	0.04	12.447190
15.709333	0.04	12.413623
15.710000	0.04	12.380751
15.710667	0.04	12.418687
15.711333	0.04	12.371293
15.712000	0.04	12.328499
15.712667	0.04	12.330380
15.713333	0.04	12.307143
15.714000	0.04	12.298998
15.714667	0.04	12.312159
15.715333	0.04	12.336664
15.716000	0.04	12.307778
15.716667	0.04	12.307143
15.717333	0.04	12.277707
15.718000	0.04	12.295859
15.718667	0.04	12.282702
15.719333	0.04	12.283338
15.720000	0.04	12.311543
15.720667	0.04	12.291472
15.721333	0.04	12.295859
15.722000	0.04	12.244584
15.722667	0.04	12.293354
15.723333	0.04	12.283965
15.724000	0.04	12.298998
15.724667	0.04	12.290223
15.725333	0.04	12.303388
15.726000	0.04	12.314672
15.726667	0.04	12.319067
15.727333	0.04	12.332262
15.728000	0.04	12.328499
15.728667	0.04	12.342964
15.729333	0.04	12.352386
15.730000	0.04	12.354922
15.730667	0.04	12.325974
15.731333	0.04	12.313421
15.732000	0.04	12.336664
15.732667	0.04	12.351755
15.733333	0.04	12.347993
15.734000	0.04	12.332262
15.734667	0.04	12.347993
15.735333	0.04	12.326612
15.736000	0.04	12.331010
15.736667	0.04	12.342320
15.737333	0.04	12.347369
15.738000	0.04	12.329743
15.738667	0.04	12.329743
15.739333	0.04	12.347993
15.740000	0.04	12.342320
15.740667	0.04	12.345471
15.741333	0.04	12.331010
15.742000	0.04	12.350502
15.742667	0.04	12.347993
15.743333	0.04	12.327863
15.744000	0.04	12.354922
15.744667	0.04	12.357433
15.745333	0.04	12.416157
15.746000	0.04	12.378861
15.746667	0.04	12.380751
15.747333	0.04	12.389604
15.748000	0.04	12.401600
15.748667	0.04	12.383293
15.749333	0.04	12.424374
15.750000	0.04	12.405400
15.750667	0.04	12.412989
15.751333	0.04	12.407292
15.752000	0.04	12.385816
15.752667	0.04	12.399075
15.753333	0.04	12.383911
15.754000	0.04	12.390229
15.754667	0.04	12.402234
15.755333	0.04	12.441492
15.756000	0.04	12.433880
15.756667	0.04	12.418687
15.757333	0.04	12.412362
15.758000	0.04	12.431981
15.758667	0.04	12.418046
15.759333	0.04	12.380751
15.760000	0.04	12.391487
15.760667	0.04	12.396557
15.761333	0.04	12.375715
15.762000	0.04	12.369398
15.762667	0.04	12.359950
15.763333	0.04	12.336664
15.764000	0.04	12.347369
15.764667	0.04	12.342320
15.765333	0.04	12.372556
15.766000	0.04	12.387699
15.766667	0.04	12.373827
15.767333	0.04	12.374452
15.768000	0.04	12.398455
15.768667	0.04	12.390229
15.769333	0.04	12.366886
15.770000	0.04	12.406040
15.770667	0.04	12.377611
15.771333	0.04	12.396557
15.772000	0.04	12.400967
15.772667	0.04	12.416157
15.773333	0.04	12.394018
15.774000	0.04	12.411729
15.774667	0.04	12.390229
15.775333	0.04	12.405400
15.776000	0.04	12.424374
15.776667	0.04	12.397809
15.777333	0.04	12.391487
15.778000	0.04	12.419955
15.778667	0.04	12.399707
15.779333	0.04	12.409187
15.780000	0.04	12.428815
15.780667	0.04	12.409187
15.781333	0.04	12.429449
15.782000	0.04	12.432616
15.782667	0.04	12.444662
15.783333	0.04	12.439593
15.784000	0.04	12.440228
15.784667	0.04	12.441492
15.785333	0.04	12.456090
15.786000	0.04	12.437054
15.786667	0.04	12.462430
15.787333	0.04	12.477691
15.788000	0.04	12.492975
15.788667	0.04	12.477691
15.789333	0.04	12.463710
15.790000	0.04	12.500618
15.790667	0.04	12.474519
15.791333	0.04	12.489793
15.792000	0.04	12.482787
15.792667	0.04	12.456090
15.793333	0.04	12.484056
15.794000	0.04	12.487235
15.794667	0.04	12.466900
15.795333	0.04	12.463074
15.796000	0.04	12.438316
15.796667	0.04	12.410454
15.797333	0.04	12.370667
15.798000	0.04	12.368767
15.798667	0.04	12.351755
15.799333	0.04	12.352386
15.800000	0.04	12.338548
15.800667	0.04	12.364367
15.801333	0.04	12.359325
15.802000	0.04	12.378236
15.802667	0.04	12.385170
15.803333	0.04	12.381396
15.804000	0.04	12.371293
15.804667	0.04	12.350502
15.805333	0.04	12.382022
15.806000	0.04	12.359325
15.806667	0.04	12.369398
15.807333	0.04	12.363729
15.808000	0.04	12.390862
15.808667	0.04	12.376354
15.809333	0.04	12.372556
15.810000	0.04	12.384538
15.810667	0.04	12.356176
15.811333	0.04	12.369398
15.812000	0.04	12.335411
15.812667	0.04	12.351755
15.813333	0.04	12.332262
15.814000	0.04	12.319067
15.814667	0.04	12.312159
15.815333	0.04	12.312159
15.816000	0.04	12.335411
15.816667	0.04	12.346725
15.817333	0.04	12.357433
15.818000	0.04	12.343580
15.818667	0.04	12.390862
15.819333	0.04	12.366247
15.820000	0.04	12.347993
15.820667	0.04	12.370667
15.821333	0.04	12.384538
15.822000	0.04	12.353655
15.822667	0.04	12.406040
15.823333	0.04	12.380126
15.824000	0.04	12.409826
15.824667	0.04	12.400348
15.825333	0.04	12.426277
15.826000	0.04	12.428815
15.826667	0.04	12.412989
15.827333	0.04	12.385170
15.828000	0.04	12.404140
15.828667	0.04	12.409187
15.829333	0.04	12.395277
15.830000	0.04	12.411729
15.830667	0.04	12.421844
15.831333	0.04	12.396557
15.832000	0.04	12.379499
15.832667	0.04	12.380751
15.833333	0.04	12.383293
15.834000	0.04	12.412362
15.834667	0.04	12.382654
15.835333	0.04	12.381396
15.836000	0.04	12.364367
15.836667	0.04	12.356176
15.837333	0.04	12.373827
15.838000	0.04	12.421844
15.838667	0.04	12.416157
15.839333	0.04	12.401600
15.840000	0.04	12.404767
15.840667	0.04	12.424374
15.841333	0.04	12.421216
15.842000	0.04	12.406040
15.842667	0.04	12.423754
15.843333	0.04	12.432616
15.844000	0.04	12.395917
15.844667	0.04	12.394650
15.845333	0.04	12.418687
15.846000	0.04	12.383911
15.846667	0.04	12.388331
15.847333	0.04	12.386440
15.848000	0.04	12.399707
15.848667	0.04	12.425650
15.849333	0.04	12.378861
15.850000	0.04	12.371293
15.850667	0.04	12.376966
15.851333	0.04	12.352386
15.852000	0.04	12.361212
15.852667	0.04	12.370044
15.853333	0.04	12.346101
15.854000	0.04	12.373181
15.854667	0.04	12.382654
15.855333	0.04	12.376966
15.856000	0.04	12.400348
15.856667	0.04	12.387073
15.857333	0.04	12.409826
15.858000	0.04	12.417419
15.858667	0.04	12.424374
15.859333	0.04	12.441492
15.860000	0.04	12.470061
15.860667	0.04	12.466900
15.861333	0.04	12.457362
15.862000	0.04	12.482787
15.862667	0.04	12.475792
15.863333	0.04	12.454811
15.864000	0.04	12.429449
15.864667	0.04	12.456718
15.865333	0.04	12.452904
15.866000	0.04	12.444040
15.866667	0.04	12.448468
15.867333	0.04	12.445298
15.868000	0.04	12.431347
15.868667	0.04	12.440857
15.869333	0.04	12.425650
15.870000	0.04	12.419955
15.870667	0.04	12.412362
15.871333	0.04	12.426925
15.872000	0.04	12.451011
15.872667	0.04	12.434527
15.873333	0.04	12.430726
15.874000	0.04	12.413623
15.874667	0.04	12.420582
15.875333	0.04	12.383293
15.876000	0.04	12.406040
15.876667	0.04	12.418046
15.877333	0.04	12.383293
15.878000	0.04	12.426925
15.878667	0.04	12.404767
15.879333	0.04	12.400967
15.880000	0.04	12.432616
15.880667	0.04	12.402234
15.881333	0.04	12.413623
15.882000	0.04	12.402866
15.882667	0.04	12.406040
15.883333	0.04	12.380126
15.884000	0.04	12.369398
15.884667	0.04	12.389604
15.885333	0.04	12.383911
15.886000	0.04	12.397809
15.886667	0.04	12.375083
15.887333	0.04	12.385816
15.888000	0.04	12.392126
15.888667	0.04	12.402866
15.889333	0.04	12.395917
15.890000	0.04	12.388331
15.890667	0.04	12.404767
15.891333	0.04	12.409187
15.892000	0.04	12.399075
15.892667	0.04	12.400348
15.893333	0.04	12.383293
15.894000	0.04	12.383293
15.894667	0.04	12.386440
15.895333	0.04	12.370044
15.896000	0.04	12.374452
15.896667	0.04	12.368150
15.897333	0.04	12.351755
15.898000	0.04	12.358064
15.898667	0.04	12.349878
15.899333	0.04	12.375083
15.900000	0.04	12.380751
15.900667	0.04	12.404767
15.901333	0.04	12.435791
15.902000	0.04	12.420582
15.902667	0.04	12.435156
15.903333	0.04	12.405400
15.904000	0.04	12.439593
15.904667	0.04	12.405400
15.905333	0.04	12.421216
15.906000	0.04	12.398455
15.906667	0.04	12.388331
15.907333	0.04	12.375083
15.908000	0.04	12.400348
15.908667	0.04	12.382654
15.909333	0.04	12.391487
15.910000	0.04	12.357433
15.910667	0.04	12.419955
15.911333	0.04	12.380751
15.912000	0.04	12.388331
15.912667	0.04	12.395277
15.913333	0.04	12.376354
15.914000	0.04	12.403500
15.914667	0.04	12.399075
15.915333	0.04	12.397182
15.916000	0.04	12.396557
15.916667	0.04	12.385170
15.917333	0.04	12.394018
15.918000	0.04	12.380126
15.918667	0.04	12.410454
15.919333	0.04	12.399075
15.920000	0.04	12.411729
15.920667	0.04	12.394018
15.921333	0.04	12.420582
15.922000	0.04	12.411729
15.922667	0.04	12.415510
15.923333	0.04	12.411729
15.924000	0.04	12.438316
15.924667	0.04	12.420582
15.925333	0.04	12.412989
15.926000	0.04	12.402866
15.926667	0.04	12.391487
15.927333	0.04	12.363098
15.928000	0.04	12.358064
15.928667	0.04	12.402234
15.929333	0.04	12.380126
15.930000	0.04	12.373181
15.930667	0.04	12.370667
15.931333	0.04	12.345471
15.932000	0.04	12.392760
15.932667	0.04	12.366886
15.933333	0.04	12.400348
15.934000	0.04	12.404767
15.934667	0.04	12.411729
15.935333	0.04	12.433250
15.936000	0.04	12.427552
15.936667	0.04	12.437682
15.937333	0.04	12.452904
15.938000	0.04	12.408553
15.938667	0.04	12.442127
15.939333	0.04	12.448468
15.940000	0.04	12.456090
15.940667	0.04	12.456090
15.941333	0.04	12.464983
15.942000	0.04	12.435791
15.942667	0.04	12.458634
15.943333	0.04	12.468795
15.944000	0.04	12.440857
15.944667	0.04	12.444662
15.945333	0.04	12.443398
15.946000	0.04	12.451011
15.946667	0.04	12.446561
15.947333	0.04	12.461795
15.948000	0.04	12.470061
15.948667	0.04	12.455447
15.949333	0.04	12.464983
15.950000	0.04	12.458634
15.950667	0.04	12.485967
15.951333	0.04	12.440857
15.952000	0.04	12.458634
15.952667	0.04	12.465619
15.953333	0.04	12.482150
15.954000	0.04	12.471328
15.954667	0.04	12.471964
15.955333	0.04	12.503170
15.956000	0.04	12.484056
15.956667	0.04	12.486606
15.957333	0.04	12.534433
15.958000	0.04	12.519744
15.958667	0.04	12.516562
15.959333	0.04	12.513993
15.960000	0.04	12.462430
15.960667	0.04	12.503170
15.961333	0.04	12.485324
15.962000	0.04	12.488503
15.962667	0.04	12.479609
15.963333	0.04	12.481512
15.964000	0.04	12.473245
15.964667	0.04	12.437682
15.965333	0.04	12.442770
15.966000	0.04	12.464983
15.966667	0.04	12.401600
15.967333	0.04	12.394650
15.968000	0.04	12.415510
15.968667	0.04	12.387073
15.969333	0.04	12.388331
15.970000	0.04	12.378861
15.970667	0.04	12.408553
15.971333	0.04	12.384538
15.972000	0.04	12.397182
15.972667	0.04	12.400348
15.973333	0.04	12.388971
15.974000	0.04	12.414890
15.974667	0.04	12.398455
15.975333	0.04	12.406660
15.976000	0.04	12.403500
15.976667	0.04	12.427552
15.977333	0.04	12.430079
15.978000	0.04	12.427552
15.978667	0.04	12.417419
15.979333	0.04	12.425650
15.980000	0.04	12.425650
15.980667	0.04	12.455447
15.981333	0.04	12.473245
15.982000	0.04	12.442127
15.982667	0.04	12.458634
15.983333	0.04	12.468158
15.984000	0.04	12.456090
15.984667	0.04	12.430726
15.985333	0.04	12.432616
15.986000	0.04	12.416157
15.986667	0.04	12.421216
15.987333	0.04	12.419321
15.988000	0.04	12.412362
15.988667	0.04	12.425650
15.989333	0.04	12.450381
15.990000	0.04	12.454811
15.990667	0.04	12.448468
15.991333	0.04	12.419321
15.992000	0.04	12.393393
15.992667	0.04	12.413623
15.993333	0.04	12.415510
15.994000	0.04	12.389604
15.994667	0.04	12.402866
15.995333	0.04	12.422478
15.996000	0.04	12.387699
15.996667	0.04	12.422478
15.997333	0.04	12.392126
15.998000	0.04	12.380751
15.998667	0.04	12.358701
15.999333	0.04	12.390862
16.000000	0.04	12.382022
16.000667	0.04	12.380751
16.001333	0.04	12.398455
16.002000	0.04	12.331010
16.002667	0.04	12.347993
16.003333	0.04	12.346101
16.004000	0.04	12.344204
16.004667	0.04	12.314051
16.005333	0.04	12.321585
16.006000	0.04	12.326612
16.006667	0.04	12.337916
16.007333	0.04	12.343580
16.008000	0.04	12.341697
16.008667	0.04	12.383911
16.009333	0.04	12.359950
16.010000	0.04	12.389604
16.010667	0.04	12.376966
16.011333	0.04	12.380126
16.012000	0.04	12.414243
16.012667	0.04	12.418046
16.013333	0.04	12.435156
16.014000	0.04	12.429449
16.014667	0.04	12.444662
16.015333	0.04	12.444662
16.016000	0.04	12.421216
16.016667	0.04	12.414243
16.017333	0.04	12.421216
16.018000	0.04	12.403500
16.018667	0.04	12.443398
16.019333	0.04	12.434527
16.020000	0.04	12.404140
16.020667	0.04	12.369398
16.021333	0.04	12.376354
16.022000	0.04	12.388971
16.022667	0.04	12.397809
16.023333	0.04	12.416779
16.024000	0.04	12.388331
16.024667	0.04	12.400348
16.025333	0.04	12.419321
16.026000	0.04	12.388971
16.026667	0.04	12.387073
16.027333	0.04	12.395917
16.028000	0.04	12.384538
16.028667	0.04	12.397809
16.029333	0.04	12.385816
16.030000	0.04	12.421216
16.030667	0.04	12.396557
16.031333	0.04	12.423113
16.032000	0.04	12.404767
16.032667	0.04	12.405400
16.033333	0.04	12.399707
16.034000	0.04	12.400967
16.034667	0.04	12.389604
16.035333	0.04	12.341067
16.036000	0.04	12.369398
16.036667	0.04	12.368150
16.037333	0.04	12.364367
16.038000	0.04	12.360587
16.038667	0.04	12.356802
16.039333	0.04	12.389604
16.040000	0.04	12.334158
16.040667	0.04	12.371293
16.041333	0.04	12.364985
16.042000	0.04	12.375715
16.042667	0.04	12.361850
16.043333	0.04	12.385170
16.044000	0.04	12.407292
16.044667	0.04	12.425014
16.045333	0.04	12.418687
16.046000	0.04	12.447840
16.046667	0.04	12.431347
16.047333	0.04	12.451011
16.048000	0.04	12.446561
16.048667	0.04	12.455447
16.049333	0.04	12.465619
16.050000	0.04	12.444662
16.050667	0.04	12.465619
16.051333	0.04	12.431981
16.052000	0.04	12.423113
16.052667	0.04	12.437682
16.053333	0.04	12.470061
16.054000	0.04	12.444662
16.054667	0.04	12.430079
16.055333	0.04	12.404140
16.056000	0.04	12.383293
16.056667	0.04	12.382022
16.057333	0.04	12.390229
16.058000	0.04	12.376354
16.058667	0.04	12.368150
16.059333	0.04	12.371293
16.060000	0.04	12.351755
16.060667	0.04	12.368150
16.061333	0.04	12.380751
16.062000	0.04	12.399707
16.062667	0.04	12.381396
16.063333	0.04	12.413623
16.064000	0.04	12.395917
16.064667	0.04	12.377611
16.065333	0.04	12.394650
16.066000	0.04	12.360587
16.066667	0.04	12.373827
16.067333	0.04	12.365617
16.068000	0.04	12.340443
16.068667	0.04	12.358064
16.069333	0.04	12.382654
16.070000	0.04	12.357433
16.070667	0.04	12.375083
16.071333	0.04	12.378236
16.072000	0.04	12.391487
