File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.578777
Signal Max.	170.254211
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.026667	0.1	0.052006
10.028333	0.1	0.050772
10.030000	0.1	0.051929
10.031667	0.1	0.052353
10.033333	0.1	0.051967
10.035000	0.1	0.052546
10.036667	0.1	0.052083
10.038333	0.1	0.052121
10.040000	0.1	0.051079
10.041667	0.1	0.051929
10.043333	0.1	0.052160
10.045000	0.1	0.051890
10.046667	0.1	0.052006
10.048333	0.1	0.052045
10.050000	0.1	0.052546
10.051667	0.1	0.051041
10.053333	0.1	0.052315
10.055000	0.1	0.051003
10.056667	0.1	0.051620
10.058333	0.1	0.050888
10.060000	0.1	0.050964
10.061667	0.1	0.051273
10.063333	0.1	0.051118
10.065000	0.1	0.051196
10.066667	0.1	0.051157
10.068333	0.1	0.051542
10.070000	0.1	0.050772
10.071667	0.1	0.050385
10.073333	0.1	0.051235
10.075000	0.1	0.051157
10.076667	0.1	0.052430
10.078333	0.1	0.051967
10.080000	0.1	0.051775
10.081667	0.1	0.052353
10.083333	0.1	0.051967
10.085000	0.1	0.052006
10.086667	0.1	0.052045
10.088333	0.1	0.051696
10.090000	0.1	0.051273
10.091667	0.1	0.051079
10.093333	0.1	0.050888
10.095000	0.1	0.049961
10.096667	0.1	0.050154
10.098333	0.1	0.051505
10.100000	0.1	0.051312
10.101667	0.1	0.050462
10.103333	0.1	0.051235
10.105000	0.1	0.051542
10.106667	0.1	0.050114
10.108333	0.1	0.049884
10.110000	0.1	0.049575
10.111667	0.1	0.049112
10.113333	0.1	0.049575
10.115000	0.1	0.049923
10.116667	0.1	0.050347
10.118333	0.1	0.050114
10.120000	0.1	0.050733
10.121667	0.1	0.051235
10.123333	0.1	0.049845
10.125000	0.1	0.050270
10.126667	0.1	0.049228
10.128333	0.1	0.050038
10.130000	0.1	0.050038
10.131667	0.1	0.049691
10.133333	0.1	0.050193
10.135000	0.1	0.049151
10.136667	0.1	0.049344
10.138333	0.1	0.048302
10.140000	0.1	0.048650
10.141667	0.1	0.047955
10.143333	0.1	0.049460
10.145000	0.1	0.050655
10.146667	0.1	0.050655
10.148333	0.1	0.050270
10.150000	0.1	0.050154
10.151667	0.1	0.050308
10.153333	0.1	0.050424
10.155000	0.1	0.049344
10.156667	0.1	0.050114
10.158333	0.1	0.050000
10.160000	0.1	0.049845
10.161667	0.1	0.049151
10.163333	0.1	0.048071
10.165000	0.1	0.048302
10.166667	0.1	0.047993
10.168333	0.1	0.048071
10.170000	0.1	0.049768
10.171667	0.1	0.048881
10.173333	0.1	0.048919
10.175000	0.1	0.049807
10.176667	0.1	0.049035
10.178333	0.1	0.049035
10.180000	0.1	0.047839
10.181667	0.1	0.048650
10.183333	0.1	0.048572
10.185000	0.1	0.049691
10.186667	0.1	0.049691
10.188333	0.1	0.048611
10.190000	0.1	0.048803
10.191667	0.1	0.048996
10.193333	0.1	0.048843
10.195000	0.1	0.048611
10.196667	0.1	0.047569
10.198333	0.1	0.047145
10.200000	0.1	0.048149
10.201667	0.1	0.047839
10.203333	0.1	0.047454
10.205000	0.1	0.048456
10.206667	0.1	0.048341
10.208333	0.1	0.047916
10.210000	0.1	0.048495
10.211667	0.1	0.048533
10.213333	0.1	0.048803
10.215000	0.1	0.049112
10.216667	0.1	0.049961
10.218333	0.1	0.048149
10.220000	0.1	0.048341
10.221667	0.1	0.048302
10.223333	0.1	0.050193
10.225000	0.1	0.050462
10.226667	0.1	0.049807
10.228333	0.1	0.049536
10.230000	0.1	0.048650
10.231667	0.1	0.048766
10.233333	0.1	0.048456
10.235000	0.1	0.049073
10.236667	0.1	0.048418
10.238333	0.1	0.047878
10.240000	0.1	0.048803
10.241667	0.1	0.048071
10.243333	0.1	0.048264
10.245000	0.1	0.049730
10.246667	0.1	0.048727
10.248333	0.1	0.049845
10.250000	0.1	0.049575
10.251667	0.1	0.049884
10.253333	0.1	0.049536
10.255000	0.1	0.048919
10.256667	0.1	0.048689
10.258333	0.1	0.048264
10.260000	0.1	0.048032
10.261667	0.1	0.048572
10.263333	0.1	0.049151
10.265000	0.1	0.048727
10.266667	0.1	0.048843
10.268333	0.1	0.048650
10.270000	0.1	0.048803
10.271667	0.1	0.048766
10.273333	0.1	0.049497
10.275000	0.1	0.048110
10.276667	0.1	0.050462
10.278333	0.1	0.050655
10.280000	0.1	0.051312
10.281667	0.1	0.051118
10.283333	0.1	0.051466
10.285000	0.1	0.051118
10.286667	0.1	0.050501
10.288333	0.1	0.049497
10.290000	0.1	0.049691
10.291667	0.1	0.049267
10.293333	0.1	0.049768
10.295000	0.1	0.049073
10.296667	0.1	0.049961
10.298333	0.1	0.049730
10.300000	0.1	0.049382
10.301667	0.1	0.049035
10.303333	0.1	0.049845
10.305000	0.1	0.048302
10.306667	0.1	0.050424
10.308333	0.1	0.049112
10.310000	0.1	0.048186
10.311667	0.1	0.049228
10.313333	0.1	0.049344
10.315000	0.1	0.049575
10.316667	0.1	0.048881
10.318333	0.1	0.049536
10.320000	0.1	0.048379
10.321667	0.1	0.050270
10.323333	0.1	0.050114
10.325000	0.1	0.048727
10.326667	0.1	0.049190
10.328333	0.1	0.047801
10.330000	0.1	0.047685
10.331667	0.1	0.048766
10.333333	0.1	0.047184
10.335000	0.1	0.047222
10.336667	0.1	0.050270
10.338333	0.1	0.050154
10.340000	0.1	0.048766
10.341667	0.1	0.048611
10.343333	0.1	0.048611
10.345000	0.1	0.048766
10.346667	0.1	0.049884
10.348333	0.1	0.048689
10.350000	0.1	0.048225
10.351667	0.1	0.048766
10.353333	0.1	0.049460
10.355000	0.1	0.048302
10.356667	0.1	0.049923
10.358333	0.1	0.049730
10.360000	0.1	0.048572
10.361667	0.1	0.048495
10.363333	0.1	0.047491
10.365000	0.1	0.047916
10.366667	0.1	0.048302
10.368333	0.1	0.048418
10.370000	0.1	0.048611
10.371667	0.1	0.048225
10.373333	0.1	0.048341
10.375000	0.1	0.048456
10.376667	0.1	0.047878
10.378333	0.1	0.047531
10.380000	0.1	0.048110
10.381667	0.1	0.047646
10.383333	0.1	0.047531
10.385000	0.1	0.046411
10.386667	0.1	0.047762
10.388333	0.1	0.047955
10.390000	0.1	0.048611
10.391667	0.1	0.048495
10.393333	0.1	0.048225
10.395000	0.1	0.046990
10.396667	0.1	0.047029
10.398333	0.1	0.046721
10.400000	0.1	0.045794
10.401667	0.1	0.046567
10.403333	0.1	0.047608
10.405000	0.1	0.046373
10.406667	0.1	0.047608
10.408333	0.1	0.046837
10.410000	0.1	0.045949
10.411667	0.1	0.047415
10.413333	0.1	0.046837
10.415000	0.1	0.047415
10.416667	0.1	0.048803
10.418333	0.1	0.047646
10.420000	0.1	0.047299
10.421667	0.1	0.047299
10.423333	0.1	0.048264
10.425000	0.1	0.048341
10.426667	0.1	0.048689
10.428333	0.1	0.048843
10.430000	0.1	0.046488
10.431667	0.1	0.047801
10.433333	0.1	0.047261
10.435000	0.1	0.046257
10.436667	0.1	0.047261
10.438333	0.1	0.047685
10.440000	0.1	0.047955
10.441667	0.1	0.047068
10.443333	0.1	0.047955
10.445000	0.1	0.047531
10.446667	0.1	0.048650
10.448333	0.1	0.048379
10.450000	0.1	0.047723
10.451667	0.1	0.048186
10.453333	0.1	0.047762
10.455000	0.1	0.049421
10.456667	0.1	0.048572
10.458333	0.1	0.049575
10.460000	0.1	0.047762
10.461667	0.1	0.047646
10.463333	0.1	0.047801
10.465000	0.1	0.046219
10.466667	0.1	0.047106
10.468333	0.1	0.047145
10.470000	0.1	0.047106
10.471667	0.1	0.046913
10.473333	0.1	0.047068
10.475000	0.1	0.046488
10.476667	0.1	0.046373
10.478333	0.1	0.048495
10.480000	0.1	0.047338
10.481667	0.1	0.047762
10.483333	0.1	0.047145
10.485000	0.1	0.048071
10.486667	0.1	0.046257
10.488333	0.1	0.046913
10.490000	0.1	0.047184
10.491667	0.1	0.047454
10.493333	0.1	0.048302
10.495000	0.1	0.047608
10.496667	0.1	0.046952
10.498333	0.1	0.045717
10.500000	0.1	0.045717
10.501667	0.1	0.046913
10.503333	0.1	0.045987
10.505000	0.1	0.045370
10.506667	0.1	0.046411
10.508333	0.1	0.045563
10.510000	0.1	0.044906
10.511667	0.1	0.045602
10.513333	0.1	0.046758
10.515000	0.1	0.046913
10.516667	0.1	0.047762
10.518333	0.1	0.046990
10.520000	0.1	0.047338
10.521667	0.1	0.047375
10.523333	0.1	0.046605
10.525000	0.1	0.045177
10.526667	0.1	0.046488
10.528333	0.1	0.046605
10.530000	0.1	0.045602
10.531667	0.1	0.046837
10.533333	0.1	0.045679
10.535000	0.1	0.046758
10.536667	0.1	0.046913
10.538333	0.1	0.045794
10.540000	0.1	0.045139
10.541667	0.1	0.045871
10.543333	0.1	0.045023
10.545000	0.1	0.045331
10.546667	0.1	0.046837
10.548333	0.1	0.045794
10.550000	0.1	0.045100
10.551667	0.1	0.044289
10.553333	0.1	0.046296
10.555000	0.1	0.045331
10.556667	0.1	0.045100
10.558333	0.1	0.044599
10.560000	0.1	0.046334
10.561667	0.1	0.046296
10.563333	0.1	0.046257
10.565000	0.1	0.046758
10.566667	0.1	0.046758
10.568333	0.1	0.046567
10.570000	0.1	0.044483
10.571667	0.1	0.044829
10.573333	0.1	0.046296
10.575000	0.1	0.044946
10.576667	0.1	0.044829
10.578333	0.1	0.045023
10.580000	0.1	0.045910
10.581667	0.1	0.046567
10.583333	0.1	0.046797
10.585000	0.1	0.047491
10.586667	0.1	0.046797
10.588333	0.1	0.047145
10.590000	0.1	0.045563
10.591667	0.1	0.045100
10.593333	0.1	0.045293
10.595000	0.1	0.044445
10.596667	0.1	0.045717
10.598333	0.1	0.045794
10.600000	0.1	0.045602
10.601667	0.1	0.045254
10.603333	0.1	0.047106
10.605000	0.1	0.045446
10.606667	0.1	0.045756
10.608333	0.1	0.045293
10.610000	0.1	0.044715
10.611667	0.1	0.044829
10.613333	0.1	0.045331
10.615000	0.1	0.045640
10.616667	0.1	0.045331
10.618333	0.1	0.044522
10.620000	0.1	0.045062
10.621667	0.1	0.044715
10.623333	0.1	0.044328
10.625000	0.1	0.044445
10.626667	0.1	0.044752
10.628333	0.1	0.044868
10.630000	0.1	0.044985
10.631667	0.1	0.046027
10.633333	0.1	0.046528
10.635000	0.1	0.045331
10.636667	0.1	0.045139
10.638333	0.1	0.046219
10.640000	0.1	0.046373
10.641667	0.1	0.047106
10.643333	0.1	0.047454
10.645000	0.1	0.046180
10.646667	0.1	0.045833
10.648333	0.1	0.045062
10.650000	0.1	0.045139
10.651667	0.1	0.046528
10.653333	0.1	0.046104
10.655000	0.1	0.045987
10.656667	0.1	0.046567
10.658333	0.1	0.046180
10.660000	0.1	0.046257
10.661667	0.1	0.045679
10.663333	0.1	0.046027
10.665000	0.1	0.047685
10.666667	0.1	0.046952
10.668333	0.1	0.047068
10.670000	0.1	0.047646
10.671667	0.1	0.047762
10.673333	0.1	0.046643
10.675000	0.1	0.047184
10.676667	0.1	0.047184
10.678333	0.1	0.047106
10.680000	0.1	0.046180
10.681667	0.1	0.046528
10.683333	0.1	0.046180
10.685000	0.1	0.045794
10.686667	0.1	0.046758
10.688333	0.1	0.046837
10.690000	0.1	0.047106
10.691667	0.1	0.047106
10.693333	0.1	0.046758
10.695000	0.1	0.046721
10.696667	0.1	0.047454
10.698333	0.1	0.047531
10.700000	0.1	0.048456
10.701667	0.1	0.047801
10.703333	0.1	0.047916
10.705000	0.1	0.047145
10.706667	0.1	0.048379
10.708333	0.1	0.047338
10.710000	0.1	0.046682
10.711667	0.1	0.046837
10.713333	0.1	0.047299
10.715000	0.1	0.046411
10.716667	0.1	0.047299
10.718333	0.1	0.047685
10.720000	0.1	0.048689
10.721667	0.1	0.047491
10.723333	0.1	0.047375
10.725000	0.1	0.046837
10.726667	0.1	0.046913
10.728333	0.1	0.047491
10.730000	0.1	0.045640
10.731667	0.1	0.045370
10.733333	0.1	0.045640
10.735000	0.1	0.044752
10.736667	0.1	0.046142
10.738333	0.1	0.045871
10.740000	0.1	0.045023
10.741667	0.1	0.046450
10.743333	0.1	0.046334
10.745000	0.1	0.046027
10.746667	0.1	0.047222
10.748333	0.1	0.047029
10.750000	0.1	0.046296
10.751667	0.1	0.046913
10.753333	0.1	0.047491
10.755000	0.1	0.045833
10.756667	0.1	0.045756
10.758333	0.1	0.045756
10.760000	0.1	0.047261
10.761667	0.1	0.046874
10.763333	0.1	0.046180
10.765000	0.1	0.046682
10.766667	0.1	0.045833
10.768333	0.1	0.045794
10.770000	0.1	0.045794
10.771667	0.1	0.045100
10.773333	0.1	0.045949
10.775000	0.1	0.045525
10.776667	0.1	0.045640
10.778333	0.1	0.044174
10.780000	0.1	0.044059
10.781667	0.1	0.045331
10.783333	0.1	0.045254
10.785000	0.1	0.044906
10.786667	0.1	0.045293
10.788333	0.1	0.045409
10.790000	0.1	0.045446
10.791667	0.1	0.044098
10.793333	0.1	0.044792
10.795000	0.1	0.043827
10.796667	0.1	0.045910
10.798333	0.1	0.045486
10.800000	0.1	0.045525
10.801667	0.1	0.046837
10.803333	0.1	0.046180
10.805000	0.1	0.045871
10.806667	0.1	0.045871
10.808333	0.1	0.044752
10.810000	0.1	0.045910
10.811667	0.1	0.044098
10.813333	0.1	0.045062
10.815000	0.1	0.045100
10.816667	0.1	0.046952
10.818333	0.1	0.045910
10.820000	0.1	0.046219
10.821667	0.1	0.046643
10.823333	0.1	0.045139
10.825000	0.1	0.046567
10.826667	0.1	0.046567
10.828333	0.1	0.046528
10.830000	0.1	0.046373
10.831667	0.1	0.045216
10.833333	0.1	0.045254
10.835000	0.1	0.044059
10.836667	0.1	0.043634
10.838333	0.1	0.044098
10.840000	0.1	0.044946
10.841667	0.1	0.045254
10.843333	0.1	0.044868
10.845000	0.1	0.044676
10.846667	0.1	0.044289
10.848333	0.1	0.045486
10.850000	0.1	0.044522
10.851667	0.1	0.046643
10.853333	0.1	0.045987
10.855000	0.1	0.046142
10.856667	0.1	0.045563
10.858333	0.1	0.044676
10.860000	0.1	0.045062
10.861667	0.1	0.045139
10.863333	0.1	0.044985
10.865000	0.1	0.046180
10.866667	0.1	0.046027
10.868333	0.1	0.044560
10.870000	0.1	0.045409
10.871667	0.1	0.045139
10.873333	0.1	0.045023
10.875000	0.1	0.045910
10.876667	0.1	0.046411
10.878333	0.1	0.047839
10.880000	0.1	0.045987
10.881667	0.1	0.047299
10.883333	0.1	0.045910
10.885000	0.1	0.047608
10.886667	0.1	0.047878
10.888333	0.1	0.046488
10.890000	0.1	0.048418
10.891667	0.1	0.047454
10.893333	0.1	0.047299
10.895000	0.1	0.047993
10.896667	0.1	0.047801
10.898333	0.1	0.046488
10.900000	0.1	0.046567
10.901667	0.1	0.045794
10.903333	0.1	0.045871
10.905000	0.1	0.046567
10.906667	0.1	0.046567
10.908333	0.1	0.046721
10.910000	0.1	0.045910
10.911667	0.1	0.047184
10.913333	0.1	0.045794
10.915000	0.1	0.046952
10.916667	0.1	0.048418
10.918333	0.1	0.047685
10.920000	0.1	0.047415
10.921667	0.1	0.047491
10.923333	0.1	0.046913
10.925000	0.1	0.046874
10.926667	0.1	0.046721
10.928333	0.1	0.046913
10.930000	0.1	0.045563
10.931667	0.1	0.046257
10.933333	0.1	0.046027
10.935000	0.1	0.046567
10.936667	0.1	0.046488
10.938333	0.1	0.045871
10.940000	0.1	0.046027
10.941667	0.1	0.046682
10.943333	0.1	0.046411
10.945000	0.1	0.046913
10.946667	0.1	0.047608
10.948333	0.1	0.046643
10.950000	0.1	0.046643
10.951667	0.1	0.046605
10.953333	0.1	0.046990
10.955000	0.1	0.045486
10.956667	0.1	0.046567
10.958333	0.1	0.045062
10.960000	0.1	0.044599
10.961667	0.1	0.045254
10.963333	0.1	0.046373
10.965000	0.1	0.046334
10.966667	0.1	0.045525
10.968333	0.1	0.045640
10.970000	0.1	0.044599
10.971667	0.1	0.045679
10.973333	0.1	0.046334
10.975000	0.1	0.045794
10.976667	0.1	0.045525
10.978333	0.1	0.045717
10.980000	0.1	0.047491
10.981667	0.1	0.046990
10.983333	0.1	0.046874
10.985000	0.1	0.046450
10.986667	0.1	0.046758
10.988333	0.1	0.045833
10.990000	0.1	0.046296
10.991667	0.1	0.046064
10.993333	0.1	0.046180
10.995000	0.1	0.046567
10.996667	0.1	0.045640
10.998333	0.1	0.045949
11.000000	0.1	0.046104
11.001667	0.1	0.045679
11.003333	0.1	0.046064
11.005000	0.1	0.044715
11.006667	0.1	0.046605
11.008333	0.1	0.045486
11.010000	0.1	0.045525
11.011667	0.1	0.045987
11.013333	0.1	0.044637
11.015000	0.1	0.045525
11.016667	0.1	0.044715
11.018333	0.1	0.046027
11.020000	0.1	0.045409
11.021667	0.1	0.045910
11.023333	0.1	0.046334
11.025000	0.1	0.045640
11.026667	0.1	0.046990
11.028333	0.1	0.045139
11.030000	0.1	0.046296
11.031667	0.1	0.046296
11.033333	0.1	0.045871
11.035000	0.1	0.047916
11.036667	0.1	0.048110
11.038333	0.1	0.047801
11.040000	0.1	0.046373
11.041667	0.1	0.047029
11.043333	0.1	0.045987
11.045000	0.1	0.046837
11.046667	0.1	0.045254
11.048333	0.1	0.046104
11.050000	0.1	0.046488
11.051667	0.1	0.046373
11.053333	0.1	0.046567
11.055000	0.1	0.046219
11.056667	0.1	0.045756
11.058333	0.1	0.045833
11.060000	0.1	0.046990
11.061667	0.1	0.046913
11.063333	0.1	0.047646
11.065000	0.1	0.046411
11.066667	0.1	0.046411
11.068333	0.1	0.044829
11.070000	0.1	0.044405
11.071667	0.1	0.043982
11.073333	0.1	0.044367
11.075000	0.1	0.044946
11.076667	0.1	0.045062
11.078333	0.1	0.045370
11.080000	0.1	0.045525
11.081667	0.1	0.045794
11.083333	0.1	0.044522
11.085000	0.1	0.045833
11.086667	0.1	0.045293
11.088333	0.1	0.044985
11.090000	0.1	0.044715
11.091667	0.1	0.044985
11.093333	0.1	0.045640
11.095000	0.1	0.045640
11.096667	0.1	0.045216
11.098333	0.1	0.044906
11.100000	0.1	0.045062
11.101667	0.1	0.044483
11.103333	0.1	0.045370
11.105000	0.1	0.044599
11.106667	0.1	0.045254
11.108333	0.1	0.044906
11.110000	0.1	0.045640
11.111667	0.1	0.045949
11.113333	0.1	0.045062
11.115000	0.1	0.044715
11.116667	0.1	0.044868
11.118333	0.1	0.043672
11.120000	0.1	0.044289
11.121667	0.1	0.044637
11.123333	0.1	0.044059
11.125000	0.1	0.043518
11.126667	0.1	0.043364
11.128333	0.1	0.044599
11.130000	0.1	0.043943
11.131667	0.1	0.044059
11.133333	0.1	0.043017
11.135000	0.1	0.044059
11.136667	0.1	0.044715
11.138333	0.1	0.043518
11.140000	0.1	0.044019
11.141667	0.1	0.044367
11.143333	0.1	0.044599
11.145000	0.1	0.043672
11.146667	0.1	0.044059
11.148333	0.1	0.044676
11.150000	0.1	0.043634
11.151667	0.1	0.043788
11.153333	0.1	0.044328
11.155000	0.1	0.045563
11.156667	0.1	0.045370
11.158333	0.1	0.045717
11.160000	0.1	0.046064
11.161667	0.1	0.045293
11.163333	0.1	0.044445
11.165000	0.1	0.044599
11.166667	0.1	0.045602
11.168333	0.1	0.044676
11.170000	0.1	0.044752
11.171667	0.1	0.044059
11.173333	0.1	0.043132
11.175000	0.1	0.043248
11.176667	0.1	0.043171
11.178333	0.1	0.042400
11.180000	0.1	0.044483
11.181667	0.1	0.043481
11.183333	0.1	0.043711
11.185000	0.1	0.044405
11.186667	0.1	0.045139
11.188333	0.1	0.044289
11.190000	0.1	0.044522
11.191667	0.1	0.044289
11.193333	0.1	0.043557
11.195000	0.1	0.043364
11.196667	0.1	0.043210
11.198333	0.1	0.042785
11.200000	0.1	0.042978
11.201667	0.1	0.044868
11.203333	0.1	0.043827
11.205000	0.1	0.045062
11.206667	0.1	0.044098
11.208333	0.1	0.043672
11.210000	0.1	0.044792
11.211667	0.1	0.044328
11.213333	0.1	0.042090
11.215000	0.1	0.043441
11.216667	0.1	0.042902
11.218333	0.1	0.042863
11.220000	0.1	0.043943
11.221667	0.1	0.043865
11.223333	0.1	0.043171
11.225000	0.1	0.043943
11.226667	0.1	0.044289
11.228333	0.1	0.042978
11.230000	0.1	0.043788
11.231667	0.1	0.042670
11.233333	0.1	0.044637
11.235000	0.1	0.043055
11.236667	0.1	0.044059
11.238333	0.1	0.042863
11.240000	0.1	0.044174
11.241667	0.1	0.043595
11.243333	0.1	0.042823
11.245000	0.1	0.045409
11.246667	0.1	0.042863
11.248333	0.1	0.044522
11.250000	0.1	0.043017
11.251667	0.1	0.043287
11.253333	0.1	0.044174
11.255000	0.1	0.043324
11.256667	0.1	0.044367
11.258333	0.1	0.041898
11.260000	0.1	0.042053
11.261667	0.1	0.041396
11.263333	0.1	0.042902
11.265000	0.1	0.042631
11.266667	0.1	0.042013
11.268333	0.1	0.042902
11.270000	0.1	0.042940
11.271667	0.1	0.041088
11.273333	0.1	0.041550
11.275000	0.1	0.043132
11.276667	0.1	0.042823
11.278333	0.1	0.042707
11.280000	0.1	0.042554
11.281667	0.1	0.042707
11.283333	0.1	0.042129
11.285000	0.1	0.041976
11.286667	0.1	0.041937
11.288333	0.1	0.043094
11.290000	0.1	0.042515
11.291667	0.1	0.043287
11.293333	0.1	0.043248
11.295000	0.1	0.042902
11.296667	0.1	0.041860
11.298333	0.1	0.042554
11.300000	0.1	0.042515
11.301667	0.1	0.042785
11.303333	0.1	0.043324
11.305000	0.1	0.043364
11.306667	0.1	0.043634
11.308333	0.1	0.042978
11.310000	0.1	0.044289
11.311667	0.1	0.042477
11.313333	0.1	0.043865
11.315000	0.1	0.043094
11.316667	0.1	0.043481
11.318333	0.1	0.042978
11.320000	0.1	0.044483
11.321667	0.1	0.045293
11.323333	0.1	0.043017
11.325000	0.1	0.044637
11.326667	0.1	0.043711
11.328333	0.1	0.043904
11.330000	0.1	0.044560
11.331667	0.1	0.044483
11.333333	0.1	0.043982
11.335000	0.1	0.044289
11.336667	0.1	0.043904
11.338333	0.1	0.042707
11.340000	0.1	0.042631
11.341667	0.1	0.043055
11.343333	0.1	0.043865
11.345000	0.1	0.042631
11.346667	0.1	0.043132
11.348333	0.1	0.042283
11.350000	0.1	0.042631
11.351667	0.1	0.042206
11.353333	0.1	0.042978
11.355000	0.1	0.043481
11.356667	0.1	0.044405
11.358333	0.1	0.044868
11.360000	0.1	0.043595
11.361667	0.1	0.044098
11.363333	0.1	0.043518
11.365000	0.1	0.042863
11.366667	0.1	0.043210
11.368333	0.1	0.042129
11.370000	0.1	0.043324
11.371667	0.1	0.040972
11.373333	0.1	0.042477
11.375000	0.1	0.042670
11.376667	0.1	0.043364
11.378333	0.1	0.041782
11.380000	0.1	0.042940
11.381667	0.1	0.042400
11.383333	0.1	0.041242
11.385000	0.1	0.042746
11.386667	0.1	0.042477
11.388333	0.1	0.042592
11.390000	0.1	0.042978
11.391667	0.1	0.043210
11.393333	0.1	0.042785
11.395000	0.1	0.043017
11.396667	0.1	0.042592
11.398333	0.1	0.043904
11.400000	0.1	0.043248
11.401667	0.1	0.043132
11.403333	0.1	0.042902
11.405000	0.1	0.042863
11.406667	0.1	0.044560
11.408333	0.1	0.043403
11.410000	0.1	0.042013
11.411667	0.1	0.043248
11.413333	0.1	0.043634
11.415000	0.1	0.044637
11.416667	0.1	0.043788
11.418333	0.1	0.043827
11.420000	0.1	0.044135
11.421667	0.1	0.043171
11.423333	0.1	0.043248
11.425000	0.1	0.042707
11.426667	0.1	0.043634
11.428333	0.1	0.043171
11.430000	0.1	0.044213
11.431667	0.1	0.042090
11.433333	0.1	0.042746
11.435000	0.1	0.042400
11.436667	0.1	0.043248
11.438333	0.1	0.043943
11.440000	0.1	0.042631
11.441667	0.1	0.042400
11.443333	0.1	0.042167
11.445000	0.1	0.043017
11.446667	0.1	0.042785
11.448333	0.1	0.042902
11.450000	0.1	0.042746
11.451667	0.1	0.042554
11.453333	0.1	0.042863
11.455000	0.1	0.042554
11.456667	0.1	0.042631
11.458333	0.1	0.042863
11.460000	0.1	0.043171
11.461667	0.1	0.044135
11.463333	0.1	0.044019
11.465000	0.1	0.044946
11.466667	0.1	0.044752
11.468333	0.1	0.045023
11.470000	0.1	0.044985
11.471667	0.1	0.043017
11.473333	0.1	0.043865
11.475000	0.1	0.042863
11.476667	0.1	0.041782
11.478333	0.1	0.041165
11.480000	0.1	0.040316
11.481667	0.1	0.042785
11.483333	0.1	0.042361
11.485000	0.1	0.041821
11.486667	0.1	0.042283
11.488333	0.1	0.040663
11.490000	0.1	0.042554
11.491667	0.1	0.041628
11.493333	0.1	0.040625
11.495000	0.1	0.041666
11.496667	0.1	0.042245
11.498333	0.1	0.041666
11.500000	0.1	0.042245
11.501667	0.1	0.041280
11.503333	0.1	0.041474
11.505000	0.1	0.042400
11.506667	0.1	0.042477
11.508333	0.1	0.041860
11.510000	0.1	0.041165
11.511667	0.1	0.040972
11.513333	0.1	0.040548
11.515000	0.1	0.040316
11.516667	0.1	0.041165
11.518333	0.1	0.040972
11.520000	0.1	0.041821
11.521667	0.1	0.042167
11.523333	0.1	0.042978
11.525000	0.1	0.043171
11.526667	0.1	0.042438
11.528333	0.1	0.042707
11.530000	0.1	0.042322
11.531667	0.1	0.041976
11.533333	0.1	0.042400
11.535000	0.1	0.042978
11.536667	0.1	0.043672
11.538333	0.1	0.042592
11.540000	0.1	0.042322
11.541667	0.1	0.042785
11.543333	0.1	0.043634
11.545000	0.1	0.042707
11.546667	0.1	0.043017
11.548333	0.1	0.041320
11.550000	0.1	0.042400
11.551667	0.1	0.042245
11.553333	0.1	0.040933
11.555000	0.1	0.039815
11.556667	0.1	0.040509
11.558333	0.1	0.040355
11.560000	0.1	0.040779
11.561667	0.1	0.041782
11.563333	0.1	0.040123
11.565000	0.1	0.040895
11.566667	0.1	0.042053
11.568333	0.1	0.041088
11.570000	0.1	0.040586
11.571667	0.1	0.041743
11.573333	0.1	0.040933
11.575000	0.1	0.039777
11.576667	0.1	0.040008
11.578333	0.1	0.040238
11.580000	0.1	0.040278
11.581667	0.1	0.040509
11.583333	0.1	0.039777
11.585000	0.1	0.040471
11.586667	0.1	0.040355
11.588333	0.1	0.038580
11.590000	0.1	0.039777
11.591667	0.1	0.038773
11.593333	0.1	0.039429
11.595000	0.1	0.039274
11.596667	0.1	0.039853
11.598333	0.1	0.039931
11.600000	0.1	0.040200
11.601667	0.1	0.040779
11.603333	0.1	0.039892
11.605000	0.1	0.040548
11.606667	0.1	0.040625
11.608333	0.1	0.040123
11.610000	0.1	0.039853
11.611667	0.1	0.040471
