File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.587921
Signal Max.	170.591736
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.703333	0.1	0.751963
3.705000	0.1	0.751808
3.706667	0.1	0.753467
3.708333	0.1	0.754046
3.710000	0.1	0.755048
3.711667	0.1	0.755512
3.713333	0.1	0.758521
3.715000	0.1	0.758791
3.716667	0.1	0.760682
3.718333	0.1	0.760836
3.720000	0.1	0.762186
3.721667	0.1	0.762418
3.723333	0.1	0.763884
3.725000	0.1	0.765581
3.726667	0.1	0.765929
3.728333	0.1	0.768128
3.730000	0.1	0.768668
3.731667	0.1	0.769594
3.733333	0.1	0.770905
3.735000	0.1	0.773220
3.736667	0.1	0.774416
3.738333	0.1	0.775342
3.740000	0.1	0.777464
3.741667	0.1	0.777039
3.743333	0.1	0.779973
3.745000	0.1	0.780975
3.746667	0.1	0.782325
3.748333	0.1	0.783366
3.750000	0.1	0.784640
3.751667	0.1	0.785334
3.753333	0.1	0.786569
3.755000	0.1	0.786916
3.756667	0.1	0.788460
3.758333	0.1	0.789000
3.760000	0.1	0.790389
3.761667	0.1	0.791817
3.763333	0.1	0.792317
3.765000	0.1	0.793744
3.766667	0.1	0.794748
3.768333	0.1	0.794169
3.770000	0.1	0.795288
3.771667	0.1	0.794786
3.773333	0.1	0.794903
3.775000	0.1	0.795945
3.776667	0.1	0.796445
3.778333	0.1	0.797757
3.780000	0.1	0.797757
3.781667	0.1	0.798914
3.783333	0.1	0.797140
3.785000	0.1	0.796445
3.786667	0.1	0.796755
3.788333	0.1	0.796677
3.790000	0.1	0.797063
3.791667	0.1	0.795057
3.793333	0.1	0.796252
3.795000	0.1	0.794440
3.796667	0.1	0.793821
3.798333	0.1	0.793012
3.800000	0.1	0.792974
3.801667	0.1	0.791430
3.803333	0.1	0.791353
3.805000	0.1	0.789849
3.806667	0.1	0.788460
3.808333	0.1	0.787572
3.810000	0.1	0.787032
3.811667	0.1	0.784139
3.813333	0.1	0.783599
3.815000	0.1	0.782518
3.816667	0.1	0.780898
3.818333	0.1	0.781090
3.820000	0.1	0.778776
3.821667	0.1	0.776500
3.823333	0.1	0.774686
3.825000	0.1	0.775998
3.826667	0.1	0.773067
3.828333	0.1	0.771446
3.830000	0.1	0.769169
3.831667	0.1	0.767742
3.833333	0.1	0.767897
3.835000	0.1	0.765967
3.836667	0.1	0.764810
3.838333	0.1	0.762650
3.840000	0.1	0.761261
3.841667	0.1	0.759369
3.843333	0.1	0.756746
3.845000	0.1	0.756129
3.846667	0.1	0.751615
3.848333	0.1	0.751538
3.850000	0.1	0.749880
3.851667	0.1	0.748105
3.853333	0.1	0.746562
3.855000	0.1	0.744825
3.856667	0.1	0.743977
3.858333	0.1	0.744517
3.860000	0.1	0.744632
3.861667	0.1	0.740351
3.863333	0.1	0.740736
3.865000	0.1	0.739386
3.866667	0.1	0.736800
3.868333	0.1	0.738306
3.870000	0.1	0.737031
3.871667	0.1	0.735180
3.873333	0.1	0.735180
3.875000	0.1	0.734641
3.876667	0.1	0.733985
3.878333	0.1	0.734024
3.880000	0.1	0.732520
3.881667	0.1	0.730358
3.883333	0.1	0.730050
3.885000	0.1	0.729740
3.886667	0.1	0.730011
3.888333	0.1	0.729200
3.890000	0.1	0.728892
3.891667	0.1	0.727889
3.893333	0.1	0.729818
3.895000	0.1	0.729239
3.896667	0.1	0.727773
3.898333	0.1	0.727311
3.900000	0.1	0.728236
3.901667	0.1	0.727850
3.903333	0.1	0.727773
3.905000	0.1	0.727233
3.906667	0.1	0.726577
3.908333	0.1	0.726732
3.910000	0.1	0.726500
3.911667	0.1	0.727195
3.913333	0.1	0.724956
3.915000	0.1	0.725072
3.916667	0.1	0.724224
3.918333	0.1	0.724494
3.920000	0.1	0.724803
3.921667	0.1	0.724417
3.923333	0.1	0.724956
3.925000	0.1	0.725189
3.926667	0.1	0.725690
3.928333	0.1	0.725574
3.930000	0.1	0.725613
3.931667	0.1	0.724609
3.933333	0.1	0.725613
3.935000	0.1	0.725304
3.936667	0.1	0.725111
3.938333	0.1	0.725189
3.940000	0.1	0.725883
3.941667	0.1	0.726615
3.943333	0.1	0.725150
3.945000	0.1	0.725189
3.946667	0.1	0.725150
3.948333	0.1	0.725419
3.950000	0.1	0.724609
3.951667	0.1	0.725111
3.953333	0.1	0.724030
3.955000	0.1	0.724956
3.956667	0.1	0.723645
3.958333	0.1	0.723838
3.960000	0.1	0.724841
3.961667	0.1	0.724879
3.963333	0.1	0.724378
3.965000	0.1	0.724687
3.966667	0.1	0.724609
3.968333	0.1	0.723838
3.970000	0.1	0.726192
3.971667	0.1	0.724339
3.973333	0.1	0.725613
3.975000	0.1	0.723529
3.976667	0.1	0.724069
3.978333	0.1	0.723954
3.980000	0.1	0.724956
3.981667	0.1	0.723413
3.983333	0.1	0.724069
3.985000	0.1	0.723992
3.986667	0.1	0.724918
3.988333	0.1	0.725226
3.990000	0.1	0.724262
3.991667	0.1	0.723798
3.993333	0.1	0.723722
3.995000	0.1	0.725729
3.996667	0.1	0.724996
3.998333	0.1	0.724186
4.000000	0.1	0.725150
4.001667	0.1	0.723992
4.003333	0.1	0.724879
4.005000	0.1	0.723761
4.006667	0.1	0.724186
4.008333	0.1	0.723684
4.010000	0.1	0.723877
4.011667	0.1	0.723569
4.013333	0.1	0.723992
4.015000	0.1	0.724109
4.016667	0.1	0.723954
4.018333	0.1	0.723490
4.020000	0.1	0.724069
4.021667	0.1	0.722565
4.023333	0.1	0.723529
4.025000	0.1	0.722681
4.026667	0.1	0.723375
4.028333	0.1	0.723451
4.030000	0.1	0.722720
4.031667	0.1	0.724609
4.033333	0.1	0.724803
4.035000	0.1	0.724339
4.036667	0.1	0.723684
4.038333	0.1	0.724648
4.040000	0.1	0.724609
4.041667	0.1	0.723838
4.043333	0.1	0.724030
4.045000	0.1	0.723915
4.046667	0.1	0.724224
4.048333	0.1	0.723298
4.050000	0.1	0.722951
4.051667	0.1	0.722063
4.053333	0.1	0.722758
4.055000	0.1	0.723105
4.056667	0.1	0.723337
4.058333	0.1	0.723954
4.060000	0.1	0.723569
4.061667	0.1	0.724030
4.063333	0.1	0.724879
4.065000	0.1	0.724841
4.066667	0.1	0.724841
4.068333	0.1	0.724494
4.070000	0.1	0.725072
4.071667	0.1	0.724455
4.073333	0.1	0.723608
4.075000	0.1	0.724879
4.076667	0.1	0.724918
4.078333	0.1	0.725343
4.080000	0.1	0.724918
4.081667	0.1	0.723722
4.083333	0.1	0.724609
4.085000	0.1	0.724186
4.086667	0.1	0.723105
4.088333	0.1	0.723337
4.090000	0.1	0.722990
4.091667	0.1	0.722180
4.093333	0.1	0.722488
4.095000	0.1	0.721909
4.096667	0.1	0.722103
4.098333	0.1	0.721986
4.100000	0.1	0.722180
4.101667	0.1	0.721716
4.103333	0.1	0.721446
4.105000	0.1	0.722488
4.106667	0.1	0.721253
4.108333	0.1	0.721947
4.110000	0.1	0.721175
4.111667	0.1	0.721909
4.113333	0.1	0.723490
4.115000	0.1	0.722180
4.116667	0.1	0.721485
4.118333	0.1	0.721215
4.120000	0.1	0.721600
4.121667	0.1	0.722141
4.123333	0.1	0.721524
4.125000	0.1	0.721909
4.126667	0.1	0.722180
4.128333	0.1	0.722103
4.130000	0.1	0.722488
4.131667	0.1	0.721524
4.133333	0.1	0.721099
4.135000	0.1	0.721563
4.136667	0.1	0.720250
4.138333	0.1	0.720752
4.140000	0.1	0.721292
4.141667	0.1	0.722256
4.143333	0.1	0.721253
4.145000	0.1	0.721099
4.146667	0.1	0.721215
4.148333	0.1	0.720250
4.150000	0.1	0.720327
4.151667	0.1	0.720867
4.153333	0.1	0.720135
4.155000	0.1	0.721253
4.156667	0.1	0.720058
4.158333	0.1	0.721446
4.160000	0.1	0.721716
4.161667	0.1	0.721524
4.163333	0.1	0.721485
4.165000	0.1	0.721175
4.166667	0.1	0.721060
4.168333	0.1	0.721215
4.170000	0.1	0.720058
4.171667	0.1	0.720790
4.173333	0.1	0.721563
4.175000	0.1	0.720790
4.176667	0.1	0.721986
4.178333	0.1	0.722373
4.180000	0.1	0.721524
4.181667	0.1	0.721138
4.183333	0.1	0.720945
4.185000	0.1	0.720288
4.186667	0.1	0.720945
4.188333	0.1	0.720521
4.190000	0.1	0.721677
4.191667	0.1	0.720675
4.193333	0.1	0.720288
4.195000	0.1	0.719864
4.196667	0.1	0.720058
4.198333	0.1	0.721832
4.200000	0.1	0.721524
4.201667	0.1	0.720713
4.203333	0.1	0.721368
4.205000	0.1	0.720713
4.206667	0.1	0.720443
4.208333	0.1	0.720983
4.210000	0.1	0.721253
4.211667	0.1	0.720636
4.213333	0.1	0.720173
4.215000	0.1	0.720482
4.216667	0.1	0.720675
4.218333	0.1	0.720713
4.220000	0.1	0.720211
4.221667	0.1	0.718783
4.223333	0.1	0.718399
4.225000	0.1	0.719130
4.226667	0.1	0.718822
4.228333	0.1	0.718669
4.230000	0.1	0.718861
4.231667	0.1	0.718901
4.233333	0.1	0.720135
4.235000	0.1	0.719362
4.236667	0.1	0.719980
4.238333	0.1	0.720058
4.240000	0.1	0.719825
4.241667	0.1	0.719980
4.243333	0.1	0.719980
4.245000	0.1	0.720366
4.246667	0.1	0.719479
4.248333	0.1	0.719825
4.250000	0.1	0.718977
4.251667	0.1	0.719054
4.253333	0.1	0.719555
4.255000	0.1	0.718901
4.256667	0.1	0.719518
4.258333	0.1	0.719980
4.260000	0.1	0.720521
4.261667	0.1	0.720636
4.263333	0.1	0.719247
4.265000	0.1	0.718901
4.266667	0.1	0.720288
4.268333	0.1	0.719747
4.270000	0.1	0.718901
4.271667	0.1	0.720058
4.273333	0.1	0.719904
4.275000	0.1	0.719401
4.276667	0.1	0.719130
4.278333	0.1	0.718977
4.280000	0.1	0.718783
4.281667	0.1	0.719980
4.283333	0.1	0.718745
4.285000	0.1	0.719518
4.286667	0.1	0.720636
4.288333	0.1	0.720173
4.290000	0.1	0.719324
4.291667	0.1	0.718630
4.293333	0.1	0.718630
4.295000	0.1	0.718399
4.296667	0.1	0.719904
4.298333	0.1	0.719710
4.300000	0.1	0.720096
4.301667	0.1	0.720597
4.303333	0.1	0.720211
4.305000	0.1	0.721292
4.306667	0.1	0.720521
4.308333	0.1	0.720288
4.310000	0.1	0.720675
4.311667	0.1	0.719864
4.313333	0.1	0.719286
4.315000	0.1	0.720018
4.316667	0.1	0.720521
4.318333	0.1	0.720790
4.320000	0.1	0.719633
4.321667	0.1	0.718437
4.323333	0.1	0.718437
4.325000	0.1	0.717241
4.326667	0.1	0.718360
4.328333	0.1	0.717588
4.330000	0.1	0.718090
4.331667	0.1	0.717009
4.333333	0.1	0.718399
4.335000	0.1	0.719169
4.336667	0.1	0.719594
4.338333	0.1	0.720443
4.340000	0.1	0.722180
4.341667	0.1	0.719825
4.343333	0.1	0.719864
4.345000	0.1	0.719247
4.346667	0.1	0.718321
4.348333	0.1	0.719016
4.350000	0.1	0.719324
4.351667	0.1	0.719247
4.353333	0.1	0.719904
4.355000	0.1	0.719787
4.356667	0.1	0.719324
4.358333	0.1	0.719518
4.360000	0.1	0.719130
4.361667	0.1	0.718437
4.363333	0.1	0.719208
4.365000	0.1	0.718901
4.366667	0.1	0.719130
4.368333	0.1	0.719787
4.370000	0.1	0.719671
4.371667	0.1	0.719286
4.373333	0.1	0.718630
4.375000	0.1	0.718590
4.376667	0.1	0.719479
4.378333	0.1	0.719169
4.380000	0.1	0.719825
4.381667	0.1	0.719980
4.383333	0.1	0.719980
4.385000	0.1	0.720521
4.386667	0.1	0.720558
4.388333	0.1	0.721870
4.390000	0.1	0.720405
4.391667	0.1	0.719633
4.393333	0.1	0.718783
4.395000	0.1	0.719710
4.396667	0.1	0.720288
4.398333	0.1	0.719825
4.400000	0.1	0.719633
4.401667	0.1	0.720096
4.403333	0.1	0.720828
4.405000	0.1	0.719362
4.406667	0.1	0.719555
4.408333	0.1	0.720675
4.410000	0.1	0.719518
4.411667	0.1	0.719942
4.413333	0.1	0.720018
4.415000	0.1	0.719710
4.416667	0.1	0.720366
4.418333	0.1	0.720521
4.420000	0.1	0.719787
4.421667	0.1	0.718783
4.423333	0.1	0.718707
4.425000	0.1	0.718901
4.426667	0.1	0.718630
4.428333	0.1	0.719324
4.430000	0.1	0.719671
4.431667	0.1	0.720327
4.433333	0.1	0.720096
4.435000	0.1	0.719401
4.436667	0.1	0.719440
4.438333	0.1	0.719747
4.440000	0.1	0.719362
4.441667	0.1	0.717549
4.443333	0.1	0.717703
4.445000	0.1	0.717086
4.446667	0.1	0.717473
4.448333	0.1	0.717859
4.450000	0.1	0.717202
4.451667	0.1	0.716817
4.453333	0.1	0.717009
4.455000	0.1	0.717009
4.456667	0.1	0.716817
4.458333	0.1	0.718051
4.460000	0.1	0.717356
4.461667	0.1	0.718360
4.463333	0.1	0.717973
4.465000	0.1	0.717897
4.466667	0.1	0.719054
4.468333	0.1	0.719169
4.470000	0.1	0.718552
4.471667	0.1	0.717973
4.473333	0.1	0.718166
4.475000	0.1	0.717549
4.476667	0.1	0.718437
4.478333	0.1	0.717973
4.480000	0.1	0.717781
4.481667	0.1	0.719247
4.483333	0.1	0.718822
4.485000	0.1	0.718552
4.486667	0.1	0.719479
4.488333	0.1	0.718012
4.490000	0.1	0.718399
4.491667	0.1	0.717202
4.493333	0.1	0.717241
4.495000	0.1	0.717241
4.496667	0.1	0.717742
4.498333	0.1	0.718321
4.500000	0.1	0.718977
4.501667	0.1	0.718590
4.503333	0.1	0.717935
4.505000	0.1	0.717626
4.506667	0.1	0.717665
4.508333	0.1	0.718514
4.510000	0.1	0.718129
4.511667	0.1	0.718707
4.513333	0.1	0.718939
4.515000	0.1	0.717588
4.516667	0.1	0.718514
4.518333	0.1	0.717588
4.520000	0.1	0.719093
4.521667	0.1	0.718360
4.523333	0.1	0.718012
4.525000	0.1	0.718630
4.526667	0.1	0.718514
4.528333	0.1	0.719286
4.530000	0.1	0.719555
4.531667	0.1	0.718707
4.533333	0.1	0.719054
4.535000	0.1	0.718360
4.536667	0.1	0.719016
4.538333	0.1	0.718590
4.540000	0.1	0.718514
4.541667	0.1	0.717897
4.543333	0.1	0.718476
4.545000	0.1	0.717973
4.546667	0.1	0.716738
4.548333	0.1	0.716160
4.550000	0.1	0.717626
4.551667	0.1	0.718282
4.553333	0.1	0.718977
4.555000	0.1	0.718707
4.556667	0.1	0.717588
4.558333	0.1	0.718437
4.560000	0.1	0.718205
4.561667	0.1	0.717665
4.563333	0.1	0.719016
4.565000	0.1	0.718051
4.566667	0.1	0.718437
4.568333	0.1	0.718012
4.570000	0.1	0.718977
4.571667	0.1	0.718282
4.573333	0.1	0.718552
4.575000	0.1	0.718012
4.576667	0.1	0.717935
4.578333	0.1	0.717859
4.580000	0.1	0.717434
4.581667	0.1	0.718166
4.583333	0.1	0.717588
4.585000	0.1	0.717859
4.586667	0.1	0.718166
4.588333	0.1	0.717356
4.590000	0.1	0.718129
4.591667	0.1	0.717703
4.593333	0.1	0.716469
4.595000	0.1	0.716507
4.596667	0.1	0.716662
4.598333	0.1	0.716160
4.600000	0.1	0.716199
4.601667	0.1	0.716469
4.603333	0.1	0.717512
4.605000	0.1	0.716546
4.606667	0.1	0.716932
4.608333	0.1	0.716971
4.610000	0.1	0.716855
4.611667	0.1	0.717473
4.613333	0.1	0.717473
4.615000	0.1	0.717279
4.616667	0.1	0.716121
4.618333	0.1	0.716160
4.620000	0.1	0.716507
4.621667	0.1	0.716817
4.623333	0.1	0.717512
4.625000	0.1	0.716701
4.626667	0.1	0.716354
4.628333	0.1	0.716160
4.630000	0.1	0.717626
4.631667	0.1	0.717935
4.633333	0.1	0.718129
4.635000	0.1	0.716895
4.636667	0.1	0.717512
4.638333	0.1	0.717318
4.640000	0.1	0.716277
4.641667	0.1	0.716624
4.643333	0.1	0.717164
4.645000	0.1	0.718166
4.646667	0.1	0.718205
4.648333	0.1	0.717626
4.650000	0.1	0.716855
4.651667	0.1	0.717124
4.653333	0.1	0.716738
4.655000	0.1	0.717009
4.656667	0.1	0.717434
4.658333	0.1	0.718321
4.660000	0.1	0.717626
4.661667	0.1	0.716701
4.663333	0.1	0.716971
4.665000	0.1	0.717434
4.666667	0.1	0.716624
4.668333	0.1	0.717512
4.670000	0.1	0.718090
4.671667	0.1	0.719787
4.673333	0.1	0.719633
4.675000	0.1	0.718939
4.676667	0.1	0.719247
4.678333	0.1	0.718360
4.680000	0.1	0.718129
4.681667	0.1	0.717395
4.683333	0.1	0.718051
4.685000	0.1	0.717626
4.686667	0.1	0.717935
4.688333	0.1	0.717473
4.690000	0.1	0.716585
4.691667	0.1	0.716507
4.693333	0.1	0.716354
4.695000	0.1	0.715235
4.696667	0.1	0.717164
4.698333	0.1	0.716778
4.700000	0.1	0.716469
4.701667	0.1	0.717202
4.703333	0.1	0.716662
4.705000	0.1	0.716701
4.706667	0.1	0.717549
4.708333	0.1	0.718012
4.710000	0.1	0.716431
4.711667	0.1	0.717549
4.713333	0.1	0.717742
4.715000	0.1	0.715890
4.716667	0.1	0.717473
4.718333	0.1	0.716316
4.720000	0.1	0.717279
4.721667	0.1	0.715389
4.723333	0.1	0.715967
4.725000	0.1	0.715967
4.726667	0.1	0.714850
4.728333	0.1	0.716701
4.730000	0.1	0.715852
4.731667	0.1	0.716007
4.733333	0.1	0.716045
4.735000	0.1	0.716316
4.736667	0.1	0.717164
4.738333	0.1	0.717781
4.740000	0.1	0.718282
4.741667	0.1	0.717512
4.743333	0.1	0.717703
4.745000	0.1	0.715814
4.746667	0.1	0.716237
4.748333	0.1	0.716624
4.750000	0.1	0.717356
4.751667	0.1	0.717588
4.753333	0.1	0.716738
4.755000	0.1	0.715157
4.756667	0.1	0.714964
4.758333	0.1	0.716624
4.760000	0.1	0.714964
4.761667	0.1	0.715389
4.763333	0.1	0.716121
4.765000	0.1	0.715582
4.766667	0.1	0.716932
4.768333	0.1	0.717124
4.770000	0.1	0.716121
4.771667	0.1	0.717742
4.773333	0.1	0.719286
4.775000	0.1	0.716469
4.776667	0.1	0.718321
4.778333	0.1	0.716738
4.780000	0.1	0.716121
4.781667	0.1	0.717549
4.783333	0.1	0.716738
4.785000	0.1	0.716237
4.786667	0.1	0.716855
4.788333	0.1	0.717318
4.790000	0.1	0.715157
4.791667	0.1	0.715543
4.793333	0.1	0.714926
4.795000	0.1	0.714694
4.796667	0.1	0.715737
4.798333	0.1	0.714888
4.800000	0.1	0.715389
4.801667	0.1	0.715389
4.803333	0.1	0.715118
4.805000	0.1	0.715967
4.806667	0.1	0.716007
4.808333	0.1	0.716045
4.810000	0.1	0.715659
4.811667	0.1	0.717048
4.813333	0.1	0.716624
4.815000	0.1	0.717588
4.816667	0.1	0.716354
4.818333	0.1	0.716895
4.820000	0.1	0.715737
4.821667	0.1	0.716431
4.823333	0.1	0.716895
4.825000	0.1	0.716431
4.826667	0.1	0.716855
4.828333	0.1	0.715582
4.830000	0.1	0.714850
4.831667	0.1	0.715852
4.833333	0.1	0.714964
4.835000	0.1	0.714039
4.836667	0.1	0.716121
4.838333	0.1	0.716084
4.840000	0.1	0.714579
4.841667	0.1	0.714810
4.843333	0.1	0.713692
4.845000	0.1	0.713152
4.846667	0.1	0.714193
4.848333	0.1	0.714154
4.850000	0.1	0.713692
4.851667	0.1	0.714347
4.853333	0.1	0.713614
4.855000	0.1	0.715696
4.856667	0.1	0.715504
4.858333	0.1	0.715696
4.860000	0.1	0.715543
4.861667	0.1	0.714810
4.863333	0.1	0.714850
4.865000	0.1	0.715079
4.866667	0.1	0.715312
4.868333	0.1	0.715196
4.870000	0.1	0.713344
4.871667	0.1	0.714463
4.873333	0.1	0.715504
4.875000	0.1	0.714347
4.876667	0.1	0.715003
4.878333	0.1	0.714733
4.880000	0.1	0.716971
4.881667	0.1	0.715274
4.883333	0.1	0.717009
4.885000	0.1	0.715467
4.886667	0.1	0.716354
4.888333	0.1	0.716007
4.890000	0.1	0.714501
4.891667	0.1	0.714579
4.893333	0.1	0.715543
4.895000	0.1	0.714232
4.896667	0.1	0.715967
4.898333	0.1	0.715118
4.900000	0.1	0.714232
4.901667	0.1	0.715428
4.903333	0.1	0.715312
4.905000	0.1	0.714617
4.906667	0.1	0.716007
4.908333	0.1	0.716354
4.910000	0.1	0.714617
4.911667	0.1	0.715737
4.913333	0.1	0.716469
4.915000	0.1	0.716237
4.916667	0.1	0.715929
4.918333	0.1	0.714926
4.920000	0.1	0.715235
4.921667	0.1	0.716084
4.923333	0.1	0.716084
4.925000	0.1	0.716431
4.926667	0.1	0.716546
4.928333	0.1	0.716316
4.930000	0.1	0.716084
4.931667	0.1	0.716392
4.933333	0.1	0.715467
4.935000	0.1	0.714733
4.936667	0.1	0.715274
4.938333	0.1	0.713422
4.940000	0.1	0.715582
4.941667	0.1	0.716084
4.943333	0.1	0.716431
4.945000	0.1	0.716045
4.946667	0.1	0.716585
4.948333	0.1	0.715504
4.950000	0.1	0.715118
4.951667	0.1	0.716045
4.953333	0.1	0.716121
4.955000	0.1	0.716121
4.956667	0.1	0.715196
4.958333	0.1	0.714000
4.960000	0.1	0.715814
4.961667	0.1	0.715929
4.963333	0.1	0.715737
4.965000	0.1	0.715312
4.966667	0.1	0.715350
4.968333	0.1	0.714271
4.970000	0.1	0.714539
4.971667	0.1	0.715389
4.973333	0.1	0.715696
4.975000	0.1	0.715737
4.976667	0.1	0.716585
4.978333	0.1	0.716662
4.980000	0.1	0.716354
4.981667	0.1	0.715543
4.983333	0.1	0.716392
4.985000	0.1	0.715814
4.986667	0.1	0.716662
4.988333	0.1	0.715620
4.990000	0.1	0.714694
4.991667	0.1	0.715620
4.993333	0.1	0.714964
4.995000	0.1	0.714347
4.996667	0.1	0.714425
4.998333	0.1	0.715157
5.000000	0.1	0.714888
5.001667	0.1	0.719169
5.003333	0.1	0.032793
5.005000	0.1	2.789141
5.006667	0.1	4.766173
5.008333	0.1	4.009079
5.010000	0.1	2.894002
5.011667	0.1	1.998830
5.013333	0.1	1.351805
5.015000	0.1	0.896715
5.016667	0.1	0.583253
5.018333	0.1	0.370484
5.020000	0.1	0.229280
5.021667	0.1	0.135724
5.023333	0.1	0.077546
5.025000	0.1	0.044135
5.026667	0.1	0.029900
5.028333	0.1	0.025116
5.030000	0.1	0.024807
5.031667	0.1	0.030517
5.033333	0.1	0.042438
5.035000	0.1	0.056751
5.036667	0.1	0.075193
5.038333	0.1	0.092784
5.040000	0.1	0.110300
5.041667	0.1	0.128587
5.043333	0.1	0.147414
5.045000	0.1	0.163463
5.046667	0.1	0.182445
5.048333	0.1	0.202082
5.050000	0.1	0.222607
5.051667	0.1	0.244250
5.053333	0.1	0.266858
5.055000	0.1	0.289196
5.056667	0.1	0.314195
5.058333	0.1	0.339312
5.060000	0.1	0.365005
5.061667	0.1	0.393401
5.063333	0.1	0.422606
5.065000	0.1	0.452775
5.066667	0.1	0.484178
5.068333	0.1	0.518979
5.070000	0.1	0.555166
5.071667	0.1	0.591740
5.073333	0.1	0.631015
5.075000	0.1	0.668978
5.076667	0.1	0.712804
5.078333	0.1	0.757442
5.080000	0.1	0.802155
5.081667	0.1	0.850187
5.083333	0.1	0.898990
5.085000	0.1	0.949377
5.086667	0.1	1.002309
5.088333	0.1	1.056398
5.090000	0.1	1.113613
5.091667	0.1	1.172601
5.093333	0.1	1.230780
5.095000	0.1	1.293280
5.096667	0.1	1.357013
5.098333	0.1	1.421634
5.100000	0.1	1.487104
5.101667	0.1	1.554426
5.103333	0.1	1.623176
5.105000	0.1	1.694510
5.106667	0.1	1.768584
5.108333	0.1	1.845050
5.110000	0.1	1.925913
5.111667	0.1	2.011599
5.113333	0.1	2.104694
5.115000	0.1	2.208126
5.116667	0.1	2.326374
5.118333	0.1	2.456582
5.120000	0.1	2.604535
5.121667	0.1	2.769581
5.123333	0.1	2.947743
5.125000	0.1	3.137248
5.126667	0.1	3.334470
5.128333	0.1	3.535393
5.130000	0.1	3.733579
5.131667	0.1	3.930299
5.133333	0.1	4.118376
5.135000	0.1	4.297966
5.136667	0.1	4.464863
5.138333	0.1	4.619724
5.140000	0.1	4.759305
5.141667	0.1	4.885694
5.143333	0.1	4.998502
5.145000	0.1	5.096071
5.146667	0.1	5.180677
5.148333	0.1	5.253941
5.150000	0.1	5.314086
5.151667	0.1	5.363662
5.153333	0.1	5.404595
5.155000	0.1	5.435035
5.156667	0.1	5.461347
5.158333	0.1	5.479478
5.160000	0.1	5.491631
5.161667	0.1	5.501276
5.163333	0.1	5.507873
5.165000	0.1	5.511615
5.166667	0.1	5.515860
5.168333	0.1	5.519255
5.170000	0.1	5.521646
5.171667	0.1	5.524810
5.173333	0.1	5.527857
5.175000	0.1	5.532835
5.176667	0.1	5.538197
5.178333	0.1	5.542943
5.180000	0.1	5.548344
5.181667	0.1	5.553822
5.183333	0.1	5.558375
5.185000	0.1	5.560805
5.186667	0.1	5.563313
5.188333	0.1	5.562928
5.190000	0.1	5.558413
5.191667	0.1	5.551393
5.193333	0.1	5.540359
5.195000	0.1	5.525351
5.196667	0.1	5.503360
5.198333	0.1	5.475583
5.200000	0.1	5.442095
5.201667	0.1	5.400621
5.203333	0.1	5.352705
5.205000	0.1	5.297805
5.206667	0.1	5.236077
5.208333	0.1	5.166788
5.210000	0.1	5.087545
5.211667	0.1	5.003170
5.213333	0.1	4.910424
5.215000	0.1	4.811735
5.216667	0.1	4.706258
5.218333	0.1	4.593876
5.220000	0.1	4.476630
5.221667	0.1	4.354063
5.223333	0.1	4.227788
5.225000	0.1	4.096773
5.226667	0.1	3.961472
5.228333	0.1	3.825439
5.230000	0.1	3.685161
5.231667	0.1	3.544499
5.233333	0.1	3.401868
5.235000	0.1	3.259856
5.236667	0.1	3.116763
5.238333	0.1	2.975985
5.240000	0.1	2.835668
5.241667	0.1	2.697706
5.243333	0.1	2.561982
5.245000	0.1	2.427609
5.246667	0.1	2.296437
5.248333	0.1	2.167617
5.250000	0.1	2.045435
5.251667	0.1	1.924642
5.253333	0.1	1.809865
5.255000	0.1	1.697713
5.256667	0.1	1.590885
5.258333	0.1	1.488531
5.260000	0.1	1.391736
5.261667	0.1	1.299837
5.263333	0.1	1.212377
5.265000	0.1	1.129120
5.266667	0.1	1.049994
5.268333	0.1	0.976808
5.270000	0.1	0.907478
5.271667	0.1	0.843320
5.273333	0.1	0.780781
5.275000	0.1	0.726036
5.276667	0.1	0.674224
5.278333	0.1	0.626695
5.280000	0.1	0.581479
5.281667	0.1	0.539772
5.283333	0.1	0.501348
5.285000	0.1	0.464619
5.286667	0.1	0.432791
5.288333	0.1	0.402620
