File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.677115
Signal Max.	137.775833
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.744000	0.04	12.905405
6.744667	0.04	12.891598
6.745333	0.04	12.877132
6.746000	0.04	12.860078
6.746667	0.04	12.885017
6.747333	0.04	12.888301
6.748000	0.04	12.875167
6.748667	0.04	12.883038
6.749333	0.04	12.870574
6.750000	0.04	12.868610
6.750667	0.04	12.885017
6.751333	0.04	12.886984
6.752000	0.04	12.879106
6.752667	0.04	12.899491
6.753333	0.04	12.904101
6.754000	0.04	12.876476
6.754667	0.04	12.891598
6.755333	0.04	12.893572
6.756000	0.04	12.892256
6.756667	0.04	12.905405
6.757333	0.04	12.906079
6.758000	0.04	12.881743
6.758667	0.04	12.871881
6.759333	0.04	12.879770
6.760000	0.04	12.888301
6.760667	0.04	12.892256
6.761333	0.04	12.867296
6.762000	0.04	12.879106
6.762667	0.04	12.858102
6.763333	0.04	12.843026
6.764000	0.04	12.829277
6.764667	0.04	12.820132
6.765333	0.04	12.843697
6.766000	0.04	12.857447
6.766667	0.04	12.859415
6.767333	0.04	12.867953
6.768000	0.04	12.860078
6.768667	0.04	12.838458
6.769333	0.04	12.829947
6.770000	0.04	12.837795
6.770667	0.04	12.844352
6.771333	0.04	12.862048
6.772000	0.04	12.856790
6.772667	0.04	12.871881
6.773333	0.04	12.901467
6.774000	0.04	12.923186
6.774667	0.04	12.901467
6.775333	0.04	12.900149
6.776000	0.04	12.878454
6.776667	0.04	12.879106
6.777333	0.04	12.885675
6.778000	0.04	12.894881
6.778667	0.04	12.849578
6.779333	0.04	12.897522
6.780000	0.04	12.856790
6.780667	0.04	12.852866
6.781333	0.04	12.862698
6.782000	0.04	12.888958
6.782667	0.04	12.866639
6.783333	0.04	12.880427
6.784000	0.04	12.925174
6.784667	0.04	12.901467
6.785333	0.04	12.919236
6.786000	0.04	12.904101
6.786667	0.04	12.877798
6.787333	0.04	12.884359
6.788000	0.04	12.899491
6.788667	0.04	12.870574
6.789333	0.04	12.892906
6.790000	0.04	12.890933
6.790667	0.04	12.854834
6.791333	0.04	12.877132
6.792000	0.04	12.863348
6.792667	0.04	12.916604
6.793333	0.04	12.918575
6.794000	0.04	12.889623
6.794667	0.04	12.917257
6.795333	0.04	12.933747
6.796000	0.04	12.918575
6.796667	0.04	12.916604
6.797333	0.04	12.930439
6.798000	0.04	12.898174
6.798667	0.04	12.925174
6.799333	0.04	12.967419
6.800000	0.04	12.982655
6.800667	0.04	12.952222
6.801333	0.04	12.960820
6.802000	0.04	12.952222
6.802667	0.04	12.958829
6.803333	0.04	12.968081
6.804000	0.04	12.984636
6.804667	0.04	12.972060
6.805333	0.04	12.968764
6.806000	0.04	12.944963
6.806667	0.04	12.964124
6.807333	0.04	12.933747
6.808000	0.04	12.946953
6.808667	0.04	12.892256
6.809333	0.04	12.901467
6.810000	0.04	12.864668
6.810667	0.04	12.846960
6.811333	0.04	12.836486
6.812000	0.04	12.849578
6.812667	0.04	12.856140
6.813333	0.04	12.864011
6.814000	0.04	12.842391
6.814667	0.04	12.871238
6.815333	0.04	12.917924
6.816000	0.04	12.919895
6.816667	0.04	12.939031
6.817333	0.04	12.945632
6.818000	0.04	12.963461
6.818667	0.04	12.946280
6.819333	0.04	12.949591
6.820000	0.04	12.937702
6.820667	0.04	12.913301
6.821333	0.04	12.930439
6.822000	0.04	12.919236
6.822667	0.04	12.889623
6.823333	0.04	12.868610
6.824000	0.04	12.873867
6.824667	0.04	12.879106
6.825333	0.04	12.879770
6.826000	0.04	12.888301
6.826667	0.04	12.854184
6.827333	0.04	12.844352
6.828000	0.04	12.852866
6.828667	0.04	12.812287
6.829333	0.04	12.822096
6.830000	0.04	12.811633
6.830667	0.04	12.834526
6.831333	0.04	12.804447
6.832000	0.04	12.845650
6.832667	0.04	12.845007
6.833333	0.04	12.835823
6.834000	0.04	12.845650
6.834667	0.04	12.880427
6.835333	0.04	12.860729
6.836000	0.04	12.848928
6.836667	0.04	12.871881
6.837333	0.04	12.831250
6.838000	0.04	12.828645
6.838667	0.04	12.850242
6.839333	0.04	12.831898
6.840000	0.04	12.862698
6.840667	0.04	12.856790
6.841333	0.04	12.865989
6.842000	0.04	12.866639
6.842667	0.04	12.888958
6.843333	0.04	12.902119
6.844000	0.04	12.929779
6.844667	0.04	12.931767
6.845333	0.04	12.936382
6.846000	0.04	12.926486
6.846667	0.04	12.969412
6.847333	0.04	12.943648
6.848000	0.04	12.991924
6.848667	0.04	12.974704
6.849333	0.04	12.987945
6.850000	0.04	12.981322
6.850667	0.04	12.979997
6.851333	0.04	12.976704
6.852000	0.04	12.981985
6.852667	0.04	12.972060
6.853333	0.04	12.976021
6.854000	0.04	12.971399
6.854667	0.04	12.997231
6.855333	0.04	12.985954
6.856000	0.04	12.964124
6.856667	0.04	12.947600
6.857333	0.04	12.964778
6.858000	0.04	12.983966
6.858667	0.04	12.958168
6.859333	0.04	12.954206
6.860000	0.04	12.948255
6.860667	0.04	12.927146
6.861333	0.04	12.937702
6.862000	0.04	12.972060
6.862667	0.04	12.984636
6.863333	0.04	12.951574
6.864000	0.04	12.965440
6.864667	0.04	12.939685
6.865333	0.04	12.914626
6.866000	0.04	12.919236
6.866667	0.04	12.902771
6.867333	0.04	12.911990
6.868000	0.04	12.884359
6.868667	0.04	12.888301
6.869333	0.04	12.919895
6.870000	0.04	12.918575
6.870667	0.04	12.940346
6.871333	0.04	12.951574
6.872000	0.04	12.967419
6.872667	0.04	12.921866
6.873333	0.04	12.946280
6.874000	0.04	12.934401
6.874667	0.04	12.928466
6.875333	0.04	12.893572
6.876000	0.04	12.892256
6.876667	0.04	12.865332
6.877333	0.04	12.871238
6.878000	0.04	12.880427
6.878667	0.04	12.832561
6.879333	0.04	12.857447
6.880000	0.04	12.846313
6.880667	0.04	12.872553
6.881333	0.04	12.885675
6.882000	0.04	12.871238
6.882667	0.04	12.890281
6.883333	0.04	12.879106
6.884000	0.04	12.885675
6.884667	0.04	12.888958
6.885333	0.04	12.925825
6.886000	0.04	12.927146
6.886667	0.04	12.923186
6.887333	0.04	12.926486
6.888000	0.04	12.930439
6.888667	0.04	12.900149
6.889333	0.04	12.921228
6.890000	0.04	12.941668
6.890667	0.04	12.931767
6.891333	0.04	12.911990
6.892000	0.04	12.943648
6.892667	0.04	12.898174
6.893333	0.04	12.884359
6.894000	0.04	12.904101
6.894667	0.04	12.957520
6.895333	0.04	12.919236
6.896000	0.04	12.941668
6.896667	0.04	12.942981
6.897333	0.04	12.946280
6.898000	0.04	12.959497
6.898667	0.04	12.958829
6.899333	0.04	12.929126
6.900000	0.04	12.921866
6.900667	0.04	12.910670
6.901333	0.04	12.899491
6.902000	0.04	12.906724
6.902667	0.04	12.913975
6.903333	0.04	12.898174
6.904000	0.04	12.933087
6.904667	0.04	12.946280
6.905333	0.04	12.975367
6.906000	0.04	12.968081
6.906667	0.04	12.972723
6.907333	0.04	12.976021
6.908000	0.04	12.933087
6.908667	0.04	12.944303
6.909333	0.04	12.944303
6.910000	0.04	12.958829
6.910667	0.04	12.935068
6.911333	0.04	12.956851
6.912000	0.04	12.981985
6.912667	0.04	12.958829
6.913333	0.04	12.954206
6.914000	0.04	12.972723
6.914667	0.04	12.933087
6.915333	0.04	12.956182
6.916000	0.04	12.930439
6.916667	0.04	12.887649
6.917333	0.04	12.874511
6.918000	0.04	12.906079
6.918667	0.04	12.894223
6.919333	0.04	12.873867
6.920000	0.04	12.886984
6.920667	0.04	12.859415
6.921333	0.04	12.892906
6.922000	0.04	12.873203
6.922667	0.04	12.888301
6.923333	0.04	12.860729
6.924000	0.04	12.881085
6.924667	0.04	12.864668
6.925333	0.04	12.884359
6.926000	0.04	12.910670
6.926667	0.04	12.921866
6.927333	0.04	12.915945
6.928000	0.04	12.920562
6.928667	0.04	12.932426
6.929333	0.04	12.943648
6.930000	0.04	12.936382
6.930667	0.04	12.932426
6.931333	0.04	12.940346
6.932000	0.04	12.930439
6.932667	0.04	12.955528
6.933333	0.04	12.940346
6.934000	0.04	12.956851
6.934667	0.04	12.914626
6.935333	0.04	12.920562
6.936000	0.04	12.892256
6.936667	0.04	12.865332
6.937333	0.04	12.881743
6.938000	0.04	12.839107
6.938667	0.04	12.873203
6.939333	0.04	12.846960
6.940000	0.04	12.827320
6.940667	0.04	12.797926
6.941333	0.04	12.824053
6.942000	0.04	12.822744
6.942667	0.04	12.816214
6.943333	0.04	12.816868
6.944000	0.04	12.824715
6.944667	0.04	12.809671
6.945333	0.04	12.820787
6.946000	0.04	12.843026
6.946667	0.04	12.843026
6.947333	0.04	12.819477
6.948000	0.04	12.850904
6.948667	0.04	12.846960
6.949333	0.04	12.806401
6.950000	0.04	12.816868
6.950667	0.04	12.822744
6.951333	0.04	12.815559
6.952000	0.04	12.834526
6.952667	0.04	12.843026
6.953333	0.04	12.877798
6.954000	0.04	12.885675
6.954667	0.04	12.887649
6.955333	0.04	12.893572
6.956000	0.04	12.883038
6.956667	0.04	12.883709
6.957333	0.04	12.875833
6.958000	0.04	12.898174
6.958667	0.04	12.866639
6.959333	0.04	12.845650
6.960000	0.04	12.845650
6.960667	0.04	12.881085
6.961333	0.04	12.864668
6.962000	0.04	12.841074
6.962667	0.04	12.841722
6.963333	0.04	12.851553
6.964000	0.04	12.861384
6.964667	0.04	12.912663
6.965333	0.04	12.880427
6.966000	0.04	12.892906
6.966667	0.04	12.886984
6.967333	0.04	12.894881
6.968000	0.04	12.845007
6.968667	0.04	12.861384
6.969333	0.04	12.865332
6.970000	0.04	12.851553
6.970667	0.04	12.867953
6.971333	0.04	12.869917
6.972000	0.04	12.852866
6.972667	0.04	12.867296
6.973333	0.04	12.876476
6.974000	0.04	12.878454
6.974667	0.04	12.862698
6.975333	0.04	12.845007
6.976000	0.04	12.846960
6.976667	0.04	12.858759
6.977333	0.04	12.879106
6.978000	0.04	12.852866
6.978667	0.04	12.850242
6.979333	0.04	12.819477
6.980000	0.04	12.835175
6.980667	0.04	12.823406
6.981333	0.04	12.802493
6.982000	0.04	12.815559
6.982667	0.04	12.847617
6.983333	0.04	12.791400
6.984000	0.04	12.812942
6.984667	0.04	12.816868
6.985333	0.04	12.833863
6.986000	0.04	12.809671
6.986667	0.04	12.783581
6.987333	0.04	12.791400
6.988000	0.04	12.794006
6.988667	0.04	12.813603
6.989333	0.04	12.814905
6.990000	0.04	12.819477
6.990667	0.04	12.840418
6.991333	0.04	12.844352
6.992000	0.04	12.865989
6.992667	0.04	12.835823
6.993333	0.04	12.827320
6.994000	0.04	12.801833
6.994667	0.04	12.822744
6.995333	0.04	12.819477
6.996000	0.04	12.815559
6.996667	0.04	12.815559
6.997333	0.04	12.824053
6.998000	0.04	12.850904
6.998667	0.04	12.847617
6.999333	0.04	12.846960
7.000000	0.04	12.860729
7.000667	0.04	12.858759
7.001333	0.04	12.898174
7.002000	0.04	12.895539
7.002667	0.04	12.866639
7.003333	0.04	12.890281
7.004000	0.04	12.890933
7.004667	0.04	12.858102
7.005333	0.04	12.840418
7.006000	0.04	12.860078
7.006667	0.04	12.839762
7.007333	0.04	12.797926
7.008000	0.04	12.790740
7.008667	0.04	12.763371
7.009333	0.04	12.780970
7.010000	0.04	12.777715
7.010667	0.04	12.790094
7.011333	0.04	12.794006
7.012000	0.04	12.818169
7.012667	0.04	12.806401
7.013333	0.04	12.834526
7.014000	0.04	12.843697
7.014667	0.04	12.873203
7.015333	0.04	12.859415
7.016000	0.04	12.858759
7.016667	0.04	12.880427
7.017333	0.04	12.873203
7.018000	0.04	12.841722
7.018667	0.04	12.833208
7.019333	0.04	12.826018
7.020000	0.04	12.820787
7.020667	0.04	12.811633
7.021333	0.04	12.833863
7.022000	0.04	12.834526
7.022667	0.04	12.805107
7.023333	0.04	12.793360
7.024000	0.04	12.817522
7.024667	0.04	12.827320
7.025333	0.04	12.779672
7.026000	0.04	12.822096
7.026667	0.04	12.794660
7.027333	0.04	12.826018
7.028000	0.04	12.797926
7.028667	0.04	12.803802
7.029333	0.04	12.810325
7.030000	0.04	12.784878
7.030667	0.04	12.792046
7.031333	0.04	12.782269
7.032000	0.04	12.788782
7.032667	0.04	12.810325
7.033333	0.04	12.802493
7.034000	0.04	12.814243
7.034667	0.04	12.819477
7.035333	0.04	12.844352
7.036000	0.04	12.826673
7.036667	0.04	12.846313
7.037333	0.04	12.841722
7.038000	0.04	12.852866
7.038667	0.04	12.845650
7.039333	0.04	12.832561
7.040000	0.04	12.827975
7.040667	0.04	12.790740
7.041333	0.04	12.809017
7.042000	0.04	12.790094
7.042667	0.04	12.786177
7.043333	0.04	12.800525
7.044000	0.04	12.803802
7.044667	0.04	12.795973
7.045333	0.04	12.819477
7.046000	0.04	12.803802
7.046667	0.04	12.816214
7.047333	0.04	12.815559
7.048000	0.04	12.812942
7.048667	0.04	12.829277
7.049333	0.04	12.812287
7.050000	0.04	12.827320
7.050667	0.04	12.837147
7.051333	0.04	12.812942
7.052000	0.04	12.811633
7.052667	0.04	12.801833
7.053333	0.04	12.835175
7.054000	0.04	12.789434
7.054667	0.04	12.789434
7.055333	0.04	12.803802
7.056000	0.04	12.817522
7.056667	0.04	12.800525
7.057333	0.04	12.818169
7.058000	0.04	12.796618
7.058667	0.04	12.809671
7.059333	0.04	12.775758
7.060000	0.04	12.769889
7.060667	0.04	12.777715
7.061333	0.04	12.762089
7.062000	0.04	12.777056
7.062667	0.04	12.784878
7.063333	0.04	12.776410
7.064000	0.04	12.810987
7.064667	0.04	12.775758
7.065333	0.04	12.740626
7.066000	0.04	12.768584
7.066667	0.04	12.743878
7.067333	0.04	12.757528
7.068000	0.04	12.787497
7.068667	0.04	12.764680
7.069333	0.04	12.782920
7.070000	0.04	12.811633
7.070667	0.04	12.788129
7.071333	0.04	12.780331
7.072000	0.04	12.762726
7.072667	0.04	12.804447
7.073333	0.04	12.771845
7.074000	0.04	12.778359
7.074667	0.04	12.787497
7.075333	0.04	12.784878
7.076000	0.04	12.785531
7.076667	0.04	12.769889
7.077333	0.04	12.784226
7.078000	0.04	12.803147
7.078667	0.04	12.783581
7.079333	0.04	12.798572
7.080000	0.04	12.791400
7.080667	0.04	12.808371
7.081333	0.04	12.791400
7.082000	0.04	12.780970
7.082667	0.04	12.792700
7.083333	0.04	12.799892
7.084000	0.04	12.792046
7.084667	0.04	12.777056
7.085333	0.04	12.797926
7.086000	0.04	12.797926
7.086667	0.04	12.817522
7.087333	0.04	12.820787
7.088000	0.04	12.860729
7.088667	0.04	12.888958
7.089333	0.04	12.896856
7.090000	0.04	12.902771
7.090667	0.04	12.932426
7.091333	0.04	12.937702
7.092000	0.04	12.921228
7.092667	0.04	12.955528
7.093333	0.04	12.956182
7.094000	0.04	12.965440
7.094667	0.04	12.935721
7.095333	0.04	12.952222
7.096000	0.04	12.933747
7.096667	0.04	12.915278
7.097333	0.04	12.922527
7.098000	0.04	12.929126
7.098667	0.04	12.857447
7.099333	0.04	12.873867
7.100000	0.04	12.869917
7.100667	0.04	12.883038
7.101333	0.04	12.860729
7.102000	0.04	12.857447
7.102667	0.04	12.841722
7.103333	0.04	12.832561
7.104000	0.04	12.839762
7.104667	0.04	12.852217
7.105333	0.04	12.846960
7.106000	0.04	12.877798
7.106667	0.04	12.901467
7.107333	0.04	12.882386
7.108000	0.04	12.873867
7.108667	0.04	12.869917
7.109333	0.04	12.879770
7.110000	0.04	12.916604
7.110667	0.04	12.893572
7.111333	0.04	12.899491
7.112000	0.04	12.906079
7.112667	0.04	12.935068
7.113333	0.04	12.959497
7.114000	0.04	12.992587
7.114667	0.04	12.999878
7.115333	0.04	13.005854
7.116000	0.04	13.002534
7.116667	0.04	13.045706
7.117333	0.04	13.049709
7.118000	0.04	13.024452
7.118667	0.04	13.025095
7.119333	0.04	13.003854
7.120000	0.04	13.019126
7.120667	0.04	13.022449
7.121333	0.04	13.030423
7.122000	0.04	13.014474
7.122667	0.04	13.029093
7.123333	0.04	13.023108
7.124000	0.04	13.009167
7.124667	0.04	12.984636
7.125333	0.04	12.999221
7.126000	0.04	12.988614
7.126667	0.04	13.010495
7.127333	0.04	13.028435
7.128000	0.04	12.956182
7.128667	0.04	12.991260
7.129333	0.04	12.973379
7.130000	0.04	12.939685
7.130667	0.04	12.949591
7.131333	0.04	12.948923
7.132000	0.04	12.902771
7.132667	0.04	12.945632
7.133333	0.04	12.933747
7.134000	0.04	12.935068
7.134667	0.04	12.947600
7.135333	0.04	12.943648
7.136000	0.04	12.976021
7.136667	0.04	13.002534
7.137333	0.04	13.009830
7.138000	0.04	13.003197
7.138667	0.04	13.002534
7.139333	0.04	12.992587
7.140000	0.04	13.026440
7.140667	0.04	13.008510
7.141333	0.04	13.057025
7.142000	0.04	13.033077
7.142667	0.04	13.036420
7.143333	0.04	13.039726
7.144000	0.04	13.018468
7.144667	0.04	13.041723
7.145333	0.04	13.054374
7.146000	0.04	13.082368
7.146667	0.04	13.074368
7.147333	0.04	13.071699
7.148000	0.04	13.091708
7.148667	0.04	13.053041
7.149333	0.04	13.057025
7.150000	0.04	12.994576
7.150667	0.04	12.976704
7.151333	0.04	12.964124
7.152000	0.04	12.941668
7.152667	0.04	12.929126
7.153333	0.04	12.891598
7.154000	0.04	12.950906
7.154667	0.04	12.913301
7.155333	0.04	12.919236
7.156000	0.04	12.888301
7.156667	0.04	12.916604
7.157333	0.04	12.926486
7.158000	0.04	12.920562
7.158667	0.04	12.906724
7.159333	0.04	12.921866
7.160000	0.04	12.915278
7.160667	0.04	12.939685
7.161333	0.04	12.956851
7.162000	0.04	12.974704
7.162667	0.04	12.959497
7.163333	0.04	12.940346
7.164000	0.04	12.932426
7.164667	0.04	12.909359
7.165333	0.04	12.924507
7.166000	0.04	12.912663
7.166667	0.04	12.909359
7.167333	0.04	12.921866
7.168000	0.04	12.868610
7.168667	0.04	12.867953
7.169333	0.04	12.839107
7.170000	0.04	12.848280
7.170667	0.04	12.881085
7.171333	0.04	12.846960
7.172000	0.04	12.874511
7.172667	0.04	12.861384
7.173333	0.04	12.846960
7.174000	0.04	12.846960
7.174667	0.04	12.850904
7.175333	0.04	12.816868
7.176000	0.04	12.821434
7.176667	0.04	12.836486
7.177333	0.04	12.851553
7.178000	0.04	12.837795
7.178667	0.04	12.828645
7.179333	0.04	12.805755
7.180000	0.04	12.802493
7.180667	0.04	12.797279
7.181333	0.04	12.818823
7.182000	0.04	12.809017
7.182667	0.04	12.784226
7.183333	0.04	12.831250
7.184000	0.04	12.810325
7.184667	0.04	12.790740
7.185333	0.04	12.813603
7.186000	0.04	12.820132
7.186667	0.04	12.831250
7.187333	0.04	12.824715
7.188000	0.04	12.829277
7.188667	0.04	12.834526
7.189333	0.04	12.818823
7.190000	0.04	12.845650
7.190667	0.04	12.841074
7.191333	0.04	12.862048
7.192000	0.04	12.870574
7.192667	0.04	12.876476
7.193333	0.04	12.862048
7.194000	0.04	12.850904
7.194667	0.04	12.893572
7.195333	0.04	12.899491
7.196000	0.04	12.883038
7.196667	0.04	12.892256
7.197333	0.04	12.898811
7.198000	0.04	12.893572
7.198667	0.04	12.906079
7.199333	0.04	12.881743
7.200000	0.04	12.892256
7.200667	0.04	12.886984
7.201333	0.04	12.871881
7.202000	0.04	12.863348
7.202667	0.04	12.862048
7.203333	0.04	12.860729
7.204000	0.04	12.860729
7.204667	0.04	12.875167
7.205333	0.04	12.903437
7.206000	0.04	12.888301
7.206667	0.04	12.905405
7.207333	0.04	12.874511
7.208000	0.04	12.904101
7.208667	0.04	12.903437
7.209333	0.04	12.910670
7.210000	0.04	12.933747
7.210667	0.04	12.915278
7.211333	0.04	12.917924
7.212000	0.04	12.897522
7.212667	0.04	12.894881
7.213333	0.04	12.916604
7.214000	0.04	12.925825
7.214667	0.04	12.942981
7.215333	0.04	12.914626
7.216000	0.04	12.929126
7.216667	0.04	12.942981
7.217333	0.04	12.913301
7.218000	0.04	12.914626
7.218667	0.04	12.924507
7.219333	0.04	12.892906
7.220000	0.04	12.889623
7.220667	0.04	12.893572
7.221333	0.04	12.904101
7.222000	0.04	12.896856
7.222667	0.04	12.935721
7.223333	0.04	12.922527
7.224000	0.04	12.972723
7.224667	0.04	13.014474
7.225333	0.04	13.006517
7.226000	0.04	13.029093
7.226667	0.04	13.042397
7.227333	0.04	13.053699
7.228000	0.04	13.100399
7.228667	0.04	13.087044
7.229333	0.04	13.111768
7.230000	0.04	13.132515
7.230667	0.04	13.095711
7.231333	0.04	13.093044
7.232000	0.04	13.117786
7.232667	0.04	13.040400
7.233333	0.04	13.000549
7.234000	0.04	12.966108
7.234667	0.04	12.957520
7.235333	0.04	12.952222
7.236000	0.04	12.931113
7.236667	0.04	12.953544
7.237333	0.04	12.944963
7.238000	0.04	12.976704
7.238667	0.04	12.964778
7.239333	0.04	12.936382
7.240000	0.04	12.942981
7.240667	0.04	12.941668
7.241333	0.04	12.935068
7.242000	0.04	12.914626
7.242667	0.04	12.926486
7.243333	0.04	12.858759
7.244000	0.04	12.909359
7.244667	0.04	12.890933
7.245333	0.04	12.919895
7.246000	0.04	12.921866
7.246667	0.04	12.910670
7.247333	0.04	12.917924
7.248000	0.04	12.921866
7.248667	0.04	12.921866
7.249333	0.04	12.952222
7.250000	0.04	12.925825
7.250667	0.04	12.944303
7.251333	0.04	12.933087
7.252000	0.04	12.948255
7.252667	0.04	12.929779
7.253333	0.04	12.942981
7.254000	0.04	12.935721
7.254667	0.04	12.894881
7.255333	0.04	12.862048
7.256000	0.04	12.854184
7.256667	0.04	12.846960
7.257333	0.04	12.852217
7.258000	0.04	12.825362
7.258667	0.04	12.849578
7.259333	0.04	12.852217
7.260000	0.04	12.851553
7.260667	0.04	12.842391
7.261333	0.04	12.854834
7.262000	0.04	12.839762
7.262667	0.04	12.864011
7.263333	0.04	12.856790
7.264000	0.04	12.869260
7.264667	0.04	12.860729
7.265333	0.04	12.868610
7.266000	0.04	12.887649
7.266667	0.04	12.875833
7.267333	0.04	12.913301
7.268000	0.04	12.894881
7.268667	0.04	12.912663
7.269333	0.04	12.911990
7.270000	0.04	12.890933
7.270667	0.04	12.911990
7.271333	0.04	12.896206
7.272000	0.04	12.907391
7.272667	0.04	12.880427
7.273333	0.04	12.871238
7.274000	0.04	12.896206
7.274667	0.04	12.864011
7.275333	0.04	12.871881
7.276000	0.04	12.869260
7.276667	0.04	12.880427
7.277333	0.04	12.867296
7.278000	0.04	12.873203
7.278667	0.04	12.860729
7.279333	0.04	12.869917
7.280000	0.04	12.864668
7.280667	0.04	12.865332
7.281333	0.04	12.843026
7.282000	0.04	12.848928
7.282667	0.04	12.879770
7.283333	0.04	12.837795
7.284000	0.04	12.850904
7.284667	0.04	12.860078
7.285333	0.04	12.848280
7.286000	0.04	12.877132
7.286667	0.04	12.863348
7.287333	0.04	12.873867
7.288000	0.04	12.877132
7.288667	0.04	12.867953
7.289333	0.04	12.869917
7.290000	0.04	12.890933
7.290667	0.04	12.859415
7.291333	0.04	12.888301
7.292000	0.04	12.867953
7.292667	0.04	12.864011
7.293333	0.04	12.858102
7.294000	0.04	12.879770
7.294667	0.04	12.872553
7.295333	0.04	12.860729
7.296000	0.04	12.872553
7.296667	0.04	12.873203
7.297333	0.04	12.860729
7.298000	0.04	12.911990
7.298667	0.04	12.906724
7.299333	0.04	12.928466
7.300000	0.04	12.900149
7.300667	0.04	12.899491
7.301333	0.04	12.858759
7.302000	0.04	12.910018
7.302667	0.04	12.913301
7.303333	0.04	12.927805
7.304000	0.04	12.940346
7.304667	0.04	12.920562
7.305333	0.04	12.937042
7.306000	0.04	12.954206
7.306667	0.04	12.935721
7.307333	0.04	12.905405
7.308000	0.04	12.964124
7.308667	0.04	12.966108
7.309333	0.04	12.997887
7.310000	0.04	12.994576
7.310667	0.04	12.990604
7.311333	0.04	13.008510
7.312000	0.04	13.022449
7.312667	0.04	13.027762
7.313333	0.04	13.049709
7.314000	0.04	13.028435
7.314667	0.04	13.050368
7.315333	0.04	13.071033
7.316000	0.04	13.053041
7.316667	0.04	13.075697
7.317333	0.04	13.054374
7.318000	0.04	13.061699
7.318667	0.04	13.064367
7.319333	0.04	13.072367
7.320000	0.04	13.082368
7.320667	0.04	13.055699
7.321333	0.04	13.080371
7.322000	0.04	13.072367
7.322667	0.04	13.061032
7.323333	0.04	13.048369
7.324000	0.04	13.035740
7.324667	0.04	13.020448
7.325333	0.04	13.005854
7.326000	0.04	12.988614
7.326667	0.04	12.983966
7.327333	0.04	12.952222
7.328000	0.04	12.980666
7.328667	0.04	12.947600
7.329333	0.04	12.980666
7.330000	0.04	12.956182
7.330667	0.04	12.962807
7.331333	0.04	12.965440
7.332000	0.04	12.974041
7.332667	0.04	12.974041
7.333333	0.04	12.988614
7.334000	0.04	12.989934
7.334667	0.04	12.978015
7.335333	0.04	12.919236
7.336000	0.04	12.955528
7.336667	0.04	12.948255
7.337333	0.04	12.915945
7.338000	0.04	12.889623
7.338667	0.04	12.862698
7.339333	0.04	12.846960
7.340000	0.04	12.860078
7.340667	0.04	12.879770
7.341333	0.04	12.837147
7.342000	0.04	12.825362
7.342667	0.04	12.837147
7.343333	0.04	12.827975
7.344000	0.04	12.821434
7.344667	0.04	12.831898
7.345333	0.04	12.837795
7.346000	0.04	12.828645
7.346667	0.04	12.801833
7.347333	0.04	12.801833
7.348000	0.04	12.784878
7.348667	0.04	12.820132
7.349333	0.04	12.791400
7.350000	0.04	12.821434
7.350667	0.04	12.816868
7.351333	0.04	12.829277
7.352000	0.04	12.817522
7.352667	0.04	12.832561
7.353333	0.04	12.837147
7.354000	0.04	12.828645
7.354667	0.04	12.818823
7.355333	0.04	12.846313
7.356000	0.04	12.868610
7.356667	0.04	12.857447
7.357333	0.04	12.882386
