File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.544711
Signal Max.	172.020782
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.710000	0.1	0.698800
4.711667	0.1	0.699108
4.713333	0.1	0.698221
4.715000	0.1	0.697719
4.716667	0.1	0.697797
4.718333	0.1	0.696138
4.720000	0.1	0.695984
4.721667	0.1	0.696986
4.723333	0.1	0.696793
4.725000	0.1	0.697410
4.726667	0.1	0.698646
4.728333	0.1	0.697604
4.730000	0.1	0.697410
4.731667	0.1	0.697680
4.733333	0.1	0.696408
4.735000	0.1	0.697719
4.736667	0.1	0.697410
4.738333	0.1	0.696021
4.740000	0.1	0.695867
4.741667	0.1	0.695250
4.743333	0.1	0.697179
4.745000	0.1	0.696640
4.746667	0.1	0.696755
4.748333	0.1	0.695288
4.750000	0.1	0.695713
4.751667	0.1	0.697026
4.753333	0.1	0.695945
4.755000	0.1	0.696831
4.756667	0.1	0.695713
4.758333	0.1	0.695791
4.760000	0.1	0.695984
4.761667	0.1	0.696986
4.763333	0.1	0.696446
4.765000	0.1	0.697836
4.766667	0.1	0.698876
4.768333	0.1	0.696678
4.770000	0.1	0.697680
4.771667	0.1	0.696678
4.773333	0.1	0.696601
4.775000	0.1	0.697219
4.776667	0.1	0.698144
4.778333	0.1	0.697566
4.780000	0.1	0.698529
4.781667	0.1	0.699417
4.783333	0.1	0.696909
4.785000	0.1	0.697873
4.786667	0.1	0.695713
4.788333	0.1	0.697219
4.790000	0.1	0.698336
4.791667	0.1	0.698375
4.793333	0.1	0.698068
4.795000	0.1	0.697797
4.796667	0.1	0.698221
4.798333	0.1	0.697912
4.800000	0.1	0.697372
4.801667	0.1	0.696562
4.803333	0.1	0.698414
4.805000	0.1	0.697873
4.806667	0.1	0.697950
4.808333	0.1	0.698068
4.810000	0.1	0.697566
4.811667	0.1	0.698068
4.813333	0.1	0.697527
4.815000	0.1	0.697448
4.816667	0.1	0.697719
4.818333	0.1	0.697527
4.820000	0.1	0.696138
4.821667	0.1	0.695867
4.823333	0.1	0.696099
4.825000	0.1	0.696755
4.826667	0.1	0.697410
4.828333	0.1	0.698568
4.830000	0.1	0.697989
4.831667	0.1	0.697448
4.833333	0.1	0.696601
4.835000	0.1	0.697102
4.836667	0.1	0.698375
4.838333	0.1	0.697950
4.840000	0.1	0.697566
4.841667	0.1	0.697026
4.843333	0.1	0.697026
4.845000	0.1	0.698684
4.846667	0.1	0.697719
4.848333	0.1	0.697487
4.850000	0.1	0.696793
4.851667	0.1	0.697912
4.853333	0.1	0.697797
4.855000	0.1	0.698221
4.856667	0.1	0.697719
4.858333	0.1	0.697836
4.860000	0.1	0.698375
4.861667	0.1	0.696986
4.863333	0.1	0.697950
4.865000	0.1	0.697219
4.866667	0.1	0.696099
4.868333	0.1	0.696291
4.870000	0.1	0.698838
4.871667	0.1	0.698529
4.873333	0.1	0.696986
4.875000	0.1	0.697836
4.876667	0.1	0.698144
4.878333	0.1	0.697102
4.880000	0.1	0.697256
4.881667	0.1	0.697604
4.883333	0.1	0.697372
4.885000	0.1	0.697604
4.886667	0.1	0.697719
4.888333	0.1	0.697448
4.890000	0.1	0.695250
4.891667	0.1	0.695791
4.893333	0.1	0.695250
4.895000	0.1	0.695559
4.896667	0.1	0.696793
4.898333	0.1	0.697256
4.900000	0.1	0.697026
4.901667	0.1	0.696485
4.903333	0.1	0.697566
4.905000	0.1	0.698414
4.906667	0.1	0.697912
4.908333	0.1	0.698144
4.910000	0.1	0.698221
4.911667	0.1	0.698414
4.913333	0.1	0.696716
4.915000	0.1	0.697179
4.916667	0.1	0.697102
4.918333	0.1	0.696562
4.920000	0.1	0.697410
4.921667	0.1	0.696640
4.923333	0.1	0.695443
4.925000	0.1	0.695984
4.926667	0.1	0.695713
4.928333	0.1	0.696986
4.930000	0.1	0.694054
4.931667	0.1	0.695521
4.933333	0.1	0.694556
4.935000	0.1	0.695288
4.936667	0.1	0.696678
4.938333	0.1	0.696716
4.940000	0.1	0.697604
4.941667	0.1	0.696678
4.943333	0.1	0.695752
4.945000	0.1	0.695674
4.946667	0.1	0.696793
4.948333	0.1	0.696986
4.950000	0.1	0.697140
4.951667	0.1	0.696138
4.953333	0.1	0.695713
4.955000	0.1	0.696176
4.956667	0.1	0.697063
4.958333	0.1	0.695713
4.960000	0.1	0.696601
4.961667	0.1	0.695945
4.963333	0.1	0.695057
4.965000	0.1	0.695559
4.966667	0.1	0.696446
4.968333	0.1	0.697219
4.970000	0.1	0.697333
4.971667	0.1	0.696793
4.973333	0.1	0.696099
4.975000	0.1	0.694363
4.976667	0.1	0.694787
4.978333	0.1	0.694556
4.980000	0.1	0.694942
4.981667	0.1	0.694671
4.983333	0.1	0.694054
4.985000	0.1	0.694440
4.986667	0.1	0.694093
4.988333	0.1	0.694749
4.990000	0.1	0.695019
4.991667	0.1	0.695327
4.993333	0.1	0.694440
4.995000	0.1	0.696601
4.996667	0.1	0.696369
4.998333	0.1	0.695366
5.000000	0.1	0.695559
5.001667	0.1	0.724339
5.003333	0.1	0.021180
5.005000	0.1	3.590756
5.006667	0.1	4.821497
5.008333	0.1	3.857884
5.010000	0.1	2.740415
5.011667	0.1	1.871593
5.013333	0.1	1.249028
5.015000	0.1	0.811877
5.016667	0.1	0.512149
5.018333	0.1	0.308640
5.020000	0.1	0.172452
5.021667	0.1	0.082676
5.023333	0.1	0.026929
5.025000	0.1	-0.002430
5.026667	0.1	-0.016783
5.028333	0.1	-0.021798
5.030000	0.1	-0.020139
5.031667	0.1	-0.014853
5.033333	0.1	-0.004630
5.035000	0.1	0.010726
5.036667	0.1	0.027430
5.038333	0.1	0.044829
5.040000	0.1	0.062230
5.041667	0.1	0.078665
5.043333	0.1	0.095988
5.045000	0.1	0.114042
5.046667	0.1	0.131828
5.048333	0.1	0.150540
5.050000	0.1	0.170330
5.051667	0.1	0.191009
5.053333	0.1	0.212961
5.055000	0.1	0.234875
5.056667	0.1	0.257715
5.058333	0.1	0.282753
5.060000	0.1	0.308679
5.061667	0.1	0.336225
5.063333	0.1	0.364388
5.065000	0.1	0.395869
5.066667	0.1	0.426966
5.068333	0.1	0.460298
5.070000	0.1	0.495945
5.071667	0.1	0.533793
5.073333	0.1	0.570868
5.075000	0.1	0.611454
5.076667	0.1	0.652813
5.078333	0.1	0.694749
5.080000	0.1	0.740273
5.081667	0.1	0.786453
5.083333	0.1	0.833251
5.085000	0.1	0.884292
5.086667	0.1	0.935334
5.088333	0.1	0.989461
5.090000	0.1	1.044669
5.091667	0.1	1.101884
5.093333	0.1	1.160757
5.095000	0.1	1.221751
5.096667	0.1	1.284020
5.098333	0.1	1.346905
5.100000	0.1	1.412183
5.101667	0.1	1.478076
5.103333	0.1	1.548254
5.105000	0.1	1.617081
5.106667	0.1	1.690691
5.108333	0.1	1.765884
5.110000	0.1	1.846014
5.111667	0.1	1.931701
5.113333	0.1	2.025218
5.115000	0.1	2.130272
5.116667	0.1	2.248405
5.118333	0.1	2.380502
5.120000	0.1	2.528495
5.121667	0.1	2.693425
5.123333	0.1	2.872899
5.125000	0.1	3.062404
5.126667	0.1	3.258930
5.128333	0.1	3.458002
5.130000	0.1	3.657307
5.131667	0.1	3.852136
5.133333	0.1	4.038592
5.135000	0.1	4.215019
5.136667	0.1	4.380374
5.138333	0.1	4.534076
5.140000	0.1	4.671537
5.141667	0.1	4.797499
5.143333	0.1	4.910463
5.145000	0.1	5.008842
5.146667	0.1	5.095762
5.148333	0.1	5.168562
5.150000	0.1	5.231642
5.151667	0.1	5.284495
5.153333	0.1	5.325970
5.155000	0.1	5.361771
5.156667	0.1	5.388777
5.158333	0.1	5.412272
5.160000	0.1	5.428669
5.161667	0.1	5.441939
5.163333	0.1	5.449733
5.165000	0.1	5.455945
5.166667	0.1	5.461847
5.168333	0.1	5.466401
5.170000	0.1	5.470722
5.171667	0.1	5.474231
5.173333	0.1	5.476200
5.175000	0.1	5.481215
5.176667	0.1	5.484686
5.178333	0.1	5.489393
5.180000	0.1	5.494293
5.181667	0.1	5.497958
5.183333	0.1	5.500620
5.185000	0.1	5.503437
5.186667	0.1	5.502473
5.188333	0.1	5.497341
5.190000	0.1	5.491862
5.191667	0.1	5.481601
5.193333	0.1	5.466863
5.195000	0.1	5.446879
5.196667	0.1	5.421416
5.198333	0.1	5.390667
5.200000	0.1	5.353477
5.201667	0.1	5.309109
5.203333	0.1	5.255946
5.205000	0.1	5.198230
5.206667	0.1	5.133262
5.208333	0.1	5.060385
5.210000	0.1	4.980369
5.211667	0.1	4.891983
5.213333	0.1	4.795918
5.215000	0.1	4.694530
5.216667	0.1	4.587085
5.218333	0.1	4.473274
5.220000	0.1	4.355220
5.221667	0.1	4.232997
5.223333	0.1	4.103561
5.225000	0.1	3.971694
5.226667	0.1	3.837514
5.228333	0.1	3.700980
5.230000	0.1	3.563095
5.231667	0.1	3.422508
5.233333	0.1	3.280342
5.235000	0.1	3.139178
5.236667	0.1	2.998669
5.238333	0.1	2.857505
5.240000	0.1	2.718888
5.241667	0.1	2.583085
5.243333	0.1	2.448017
5.245000	0.1	2.316652
5.246667	0.1	2.187910
5.248333	0.1	2.061676
5.250000	0.1	1.941615
5.251667	0.1	1.823214
5.253333	0.1	1.709944
5.255000	0.1	1.601611
5.256667	0.1	1.496943
5.258333	0.1	1.395709
5.260000	0.1	1.298950
5.261667	0.1	1.208596
5.263333	0.1	1.123412
5.265000	0.1	1.044669
5.266667	0.1	0.969322
5.268333	0.1	0.896561
5.270000	0.1	0.830511
5.271667	0.1	0.766469
5.273333	0.1	0.706940
5.275000	0.1	0.652618
5.276667	0.1	0.603198
5.278333	0.1	0.555205
5.280000	0.1	0.512305
5.281667	0.1	0.472296
5.283333	0.1	0.434989
5.285000	0.1	0.400229
5.286667	0.1	0.368284
5.288333	0.1	0.339504
5.290000	0.1	0.313694
5.291667	0.1	0.289274
5.293333	0.1	0.265855
5.295000	0.1	0.245947
5.296667	0.1	0.227197
5.298333	0.1	0.209220
5.300000	0.1	0.194790
5.301667	0.1	0.179475
5.303333	0.1	0.168094
5.305000	0.1	0.155593
5.306667	0.1	0.146103
5.308333	0.1	0.137654
5.310000	0.1	0.130207
5.311667	0.1	0.121989
5.313333	0.1	0.112614
5.315000	0.1	0.107716
5.316667	0.1	0.101118
5.318333	0.1	0.095254
5.320000	0.1	0.092321
5.321667	0.1	0.088657
5.323333	0.1	0.083949
5.325000	0.1	0.079051
5.326667	0.1	0.077584
5.328333	0.1	0.072608
5.330000	0.1	0.069868
5.331667	0.1	0.067477
5.333333	0.1	0.066049
5.335000	0.1	0.060995
5.336667	0.1	0.058989
5.338333	0.1	0.055709
5.340000	0.1	0.053741
5.341667	0.1	0.052121
5.343333	0.1	0.051235
5.345000	0.1	0.050772
5.346667	0.1	0.050193
5.348333	0.1	0.048032
5.350000	0.1	0.047299
5.351667	0.1	0.045679
5.353333	0.1	0.043132
5.355000	0.1	0.041743
5.356667	0.1	0.041705
5.358333	0.1	0.039777
5.360000	0.1	0.038889
5.361667	0.1	0.036844
5.363333	0.1	0.034800
5.365000	0.1	0.034606
5.366667	0.1	0.033102
5.368333	0.1	0.032831
5.370000	0.1	0.031019
5.371667	0.1	0.030671
5.373333	0.1	0.027045
5.375000	0.1	0.026504
5.376667	0.1	0.026235
5.378333	0.1	0.023881
5.380000	0.1	0.023958
5.381667	0.1	0.021951
5.383333	0.1	0.020602
5.385000	0.1	0.019946
5.386667	0.1	0.018518
5.388333	0.1	0.018441
5.390000	0.1	0.017439
5.391667	0.1	0.016628
5.393333	0.1	0.013735
5.395000	0.1	0.013735
5.396667	0.1	0.011150
5.398333	0.1	0.010224
5.400000	0.1	0.009876
5.401667	0.1	0.008950
5.403333	0.1	0.007137
5.405000	0.1	0.007369
5.406667	0.1	0.006058
5.408333	0.1	0.005015
5.410000	0.1	0.006636
5.411667	0.1	0.004745
5.413333	0.1	0.003588
5.415000	0.1	0.002701
5.416667	0.1	0.001312
5.418333	0.1	0.001852
5.420000	0.1	-0.000541
5.421667	0.1	0.000926
5.423333	0.1	-0.002160
5.425000	0.1	-0.001620
5.426667	0.1	-0.003356
5.428333	0.1	-0.004129
5.430000	0.1	-0.005015
5.431667	0.1	-0.005209
5.433333	0.1	-0.006443
5.435000	0.1	-0.006713
5.436667	0.1	-0.007871
5.438333	0.1	-0.009376
5.440000	0.1	-0.008218
5.441667	0.1	-0.008835
5.443333	0.1	-0.009645
5.445000	0.1	-0.009452
5.446667	0.1	-0.009800
5.448333	0.1	-0.011689
5.450000	0.1	-0.013427
5.451667	0.1	-0.012886
5.453333	0.1	-0.011728
5.455000	0.1	-0.012769
5.456667	0.1	-0.012769
5.458333	0.1	-0.014545
5.460000	0.1	-0.014776
5.461667	0.1	-0.015972
5.463333	0.1	-0.016898
5.465000	0.1	-0.016513
5.466667	0.1	-0.017438
5.468333	0.1	-0.017130
5.470000	0.1	-0.016473
5.471667	0.1	-0.016744
5.473333	0.1	-0.017130
5.475000	0.1	-0.016050
5.476667	0.1	-0.015972
5.478333	0.1	-0.016396
5.480000	0.1	-0.016744
5.481667	0.1	-0.015818
5.483333	0.1	-0.016126
5.485000	0.1	-0.015162
5.486667	0.1	-0.013734
5.488333	0.1	-0.012886
5.490000	0.1	-0.011458
5.491667	0.1	-0.011265
5.493333	0.1	-0.009606
5.495000	0.1	-0.006906
5.496667	0.1	-0.005093
5.498333	0.1	-0.001852
5.500000	0.1	0.001119
5.501667	0.1	0.007060
5.503333	0.1	0.012924
5.505000	0.1	0.022337
5.506667	0.1	0.031866
5.508333	0.1	0.041203
5.510000	0.1	0.055593
5.511667	0.1	0.071181
5.513333	0.1	0.089544
5.515000	0.1	0.113271
5.516667	0.1	0.140084
5.518333	0.1	0.170987
5.520000	0.1	0.209837
5.521667	0.1	0.254011
5.523333	0.1	0.305439
5.525000	0.1	0.366085
5.526667	0.1	0.438153
5.528333	0.1	0.519865
5.530000	0.1	0.615737
5.531667	0.1	0.725883
5.533333	0.1	0.854123
5.535000	0.1	1.001574
5.536667	0.1	1.170017
5.538333	0.1	1.362954
5.540000	0.1	1.582900
5.541667	0.1	1.835443
5.543333	0.1	2.119855
5.545000	0.1	2.443541
5.546667	0.1	2.807389
5.548333	0.1	3.218228
5.550000	0.1	3.680109
5.551667	0.1	4.195305
5.553333	0.1	4.771806
5.555000	0.1	5.414702
5.556667	0.1	6.130862
5.558333	0.1	6.924531
5.560000	0.1	7.800876
5.561667	0.1	8.763101
5.563333	0.1	9.828833
5.565000	0.1	10.988394
5.566667	0.1	12.251850
5.568333	0.1	13.629929
5.570000	0.1	15.124169
5.571667	0.1	16.735968
5.573333	0.1	18.473146
5.575000	0.1	20.337023
5.576667	0.1	22.320574
5.578333	0.1	24.429281
5.580000	0.1	26.664648
5.581667	0.1	29.026051
5.583333	0.1	31.507629
5.585000	0.1	34.100521
5.586667	0.1	36.798649
5.588333	0.1	39.596622
5.590000	0.1	42.483719
5.591667	0.1	45.450291
5.593333	0.1	48.485378
5.595000	0.1	51.572628
5.596667	0.1	54.698299
5.598333	0.1	57.848011
5.600000	0.1	61.006863
5.601667	0.1	64.155762
5.603333	0.1	67.280045
5.605000	0.1	70.361694
5.606667	0.1	73.385521
5.608333	0.1	76.333412
5.610000	0.1	79.187386
5.611667	0.1	81.933693
5.613333	0.1	84.559021
5.615000	0.1	87.046974
5.616667	0.1	89.385765
5.618333	0.1	91.561760
5.620000	0.1	93.565094
5.621667	0.1	95.389397
5.623333	0.1	97.025383
5.625000	0.1	98.463982
5.626667	0.1	99.705139
5.628333	0.1	100.743950
5.630000	0.1	101.582527
5.631667	0.1	102.213120
5.633333	0.1	102.643936
5.635000	0.1	102.872726
5.636667	0.1	102.903313
5.638333	0.1	102.738762
5.640000	0.1	102.387154
5.641667	0.1	101.849922
5.643333	0.1	101.138779
5.645000	0.1	100.252167
5.646667	0.1	99.203529
5.648333	0.1	98.002609
5.650000	0.1	96.654556
5.651667	0.1	95.170647
5.653333	0.1	93.559349
5.655000	0.1	91.830742
5.656667	0.1	89.988815
5.658333	0.1	88.051132
5.660000	0.1	86.023788
5.661667	0.1	83.914391
5.663333	0.1	81.735588
5.665000	0.1	79.495827
5.666667	0.1	77.206017
5.668333	0.1	74.872284
5.670000	0.1	72.506554
5.671667	0.1	70.114044
5.673333	0.1	67.706703
5.675000	0.1	65.288750
5.676667	0.1	62.870777
5.678333	0.1	60.456253
5.680000	0.1	58.053135
5.681667	0.1	55.669903
5.683333	0.1	53.310616
5.685000	0.1	50.983273
5.686667	0.1	48.688343
5.688333	0.1	46.438786
5.690000	0.1	44.230240
5.691667	0.1	42.071953
5.693333	0.1	39.966759
5.695000	0.1	37.918278
5.696667	0.1	35.929016
5.698333	0.1	33.996506
5.700000	0.1	32.129925
5.701667	0.1	30.325191
5.703333	0.1	28.585930
5.705000	0.1	26.915840
5.706667	0.1	25.308750
5.708333	0.1	23.776781
5.710000	0.1	22.309891
5.711667	0.1	20.910168
5.713333	0.1	19.574219
5.715000	0.1	18.304670
5.716667	0.1	17.103788
5.718333	0.1	15.964520
5.720000	0.1	14.884665
5.721667	0.1	13.862026
5.723333	0.1	12.896640
5.725000	0.1	11.989042
5.726667	0.1	11.138587
5.728333	0.1	10.340364
5.730000	0.1	9.586745
5.731667	0.1	8.880342
5.733333	0.1	8.226220
5.735000	0.1	7.613145
5.736667	0.1	7.040888
5.738333	0.1	6.508677
5.740000	0.1	6.012770
5.741667	0.1	5.552124
5.743333	0.1	5.126781
5.745000	0.1	4.730680
5.746667	0.1	4.364246
5.748333	0.1	4.026981
5.750000	0.1	3.715602
5.751667	0.1	3.427177
5.753333	0.1	3.160705
5.755000	0.1	2.913678
5.756667	0.1	2.688177
5.758333	0.1	2.482738
5.760000	0.1	2.291807
5.761667	0.1	2.116615
5.763333	0.1	1.957086
5.765000	0.1	1.809904
5.766667	0.1	1.673947
5.768333	0.1	1.550260
5.770000	0.1	1.436102
5.771667	0.1	1.332784
5.773333	0.1	1.237916
5.775000	0.1	1.149877
5.776667	0.1	1.068743
5.778333	0.1	0.996753
5.780000	0.1	0.928196
5.781667	0.1	0.866893
5.783333	0.1	0.809794
5.785000	0.1	0.759563
5.786667	0.1	0.711068
5.788333	0.1	0.666586
5.790000	0.1	0.625807
5.791667	0.1	0.587844
5.793333	0.1	0.554665
5.795000	0.1	0.522605
5.796667	0.1	0.494481
5.798333	0.1	0.467165
5.800000	0.1	0.443284
5.801667	0.1	0.420329
5.803333	0.1	0.399881
5.805000	0.1	0.380013
5.806667	0.1	0.362034
5.808333	0.1	0.345407
5.810000	0.1	0.328972
5.811667	0.1	0.313694
5.813333	0.1	0.301309
5.815000	0.1	0.289274
5.816667	0.1	0.277120
5.818333	0.1	0.267282
5.820000	0.1	0.255051
5.821667	0.1	0.248224
5.823333	0.1	0.237691
5.825000	0.1	0.230284
5.826667	0.1	0.220908
5.828333	0.1	0.214698
5.830000	0.1	0.206442
5.831667	0.1	0.200308
5.833333	0.1	0.195060
5.835000	0.1	0.188849
5.836667	0.1	0.183062
5.838333	0.1	0.178702
5.840000	0.1	0.173302
5.841667	0.1	0.166936
5.843333	0.1	0.162653
5.845000	0.1	0.157907
5.846667	0.1	0.153896
5.848333	0.1	0.148842
5.850000	0.1	0.145524
5.851667	0.1	0.140740
5.853333	0.1	0.137769
5.855000	0.1	0.133526
5.856667	0.1	0.130091
5.858333	0.1	0.126697
5.860000	0.1	0.124922
5.861667	0.1	0.122877
5.863333	0.1	0.119290
5.865000	0.1	0.116551
5.866667	0.1	0.112770
5.868333	0.1	0.111303
5.870000	0.1	0.108988
5.871667	0.1	0.105401
5.873333	0.1	0.102160
5.875000	0.1	0.100501
5.876667	0.1	0.097106
5.878333	0.1	0.095177
5.880000	0.1	0.093595
5.881667	0.1	0.090586
5.883333	0.1	0.086998
5.885000	0.1	0.085377
5.886667	0.1	0.083217
5.888333	0.1	0.081404
5.890000	0.1	0.079360
5.891667	0.1	0.077314
5.893333	0.1	0.076581
5.895000	0.1	0.075038
5.896667	0.1	0.071875
5.898333	0.1	0.071605
5.900000	0.1	0.068943
5.901667	0.1	0.067785
5.903333	0.1	0.066628
5.905000	0.1	0.066473
5.906667	0.1	0.067091
5.908333	0.1	0.067129
5.910000	0.1	0.067785
5.911667	0.1	0.067630
5.913333	0.1	0.067746
5.915000	0.1	0.070369
5.916667	0.1	0.071181
5.918333	0.1	0.074652
5.920000	0.1	0.078896
5.921667	0.1	0.083025
5.923333	0.1	0.087461
5.925000	0.1	0.095910
5.926667	0.1	0.102971
5.928333	0.1	0.113233
5.930000	0.1	0.124498
5.931667	0.1	0.137808
5.933333	0.1	0.154012
5.935000	0.1	0.172723
5.936667	0.1	0.195060
5.938333	0.1	0.221025
5.940000	0.1	0.249574
5.941667	0.1	0.283525
5.943333	0.1	0.321141
5.945000	0.1	0.366318
5.946667	0.1	0.415854
5.948333	0.1	0.473338
5.950000	0.1	0.538731
5.951667	0.1	0.612688
5.953333	0.1	0.696986
5.955000	0.1	0.791353
5.956667	0.1	0.897757
5.958333	0.1	1.017548
5.960000	0.1	1.153234
5.961667	0.1	1.304544
5.963333	0.1	1.475685
5.965000	0.1	1.667235
5.966667	0.1	1.879888
5.968333	0.1	2.118119
5.970000	0.1	2.384167
5.971667	0.1	2.680770
5.973333	0.1	3.010165
5.975000	0.1	3.375133
5.976667	0.1	3.777792
5.978333	0.1	4.224895
5.980000	0.1	4.718179
5.981667	0.1	5.261502
5.983333	0.1	5.861420
5.985000	0.1	6.520868
5.986667	0.1	7.243702
5.988333	0.1	8.036214
5.990000	0.1	8.900060
5.991667	0.1	9.851056
5.993333	0.1	10.882954
5.995000	0.1	12.003587
5.996667	0.1	13.224376
5.998333	0.1	14.551335
6.000000	0.1	15.988171
6.001667	0.1	17.536772
6.003333	0.1	19.209019
6.005000	0.1	21.008121
6.006667	0.1	22.935772
6.008333	0.1	24.998837
6.010000	0.1	27.207891
6.011667	0.1	29.562429
6.013333	0.1	32.063683
6.015000	0.1	34.709846
6.016667	0.1	37.503353
6.018333	0.1	40.440289
6.020000	0.1	43.523796
6.021667	0.1	46.744610
6.023333	0.1	50.101879
6.025000	0.1	53.584534
6.026667	0.1	57.182278
6.028333	0.1	60.888309
6.030000	0.1	64.686462
6.031667	0.1	68.561020
6.033333	0.1	72.500725
6.035000	0.1	76.487595
6.036667	0.1	80.503067
6.038333	0.1	84.526039
6.040000	0.1	88.537781
6.041667	0.1	92.511986
6.043333	0.1	96.431282
6.045000	0.1	100.271805
6.046667	0.1	104.016159
6.048333	0.1	107.647957
6.050000	0.1	111.146011
6.051667	0.1	114.498383
6.053333	0.1	117.689491
6.055000	0.1	120.702957
6.056667	0.1	123.534470
6.058333	0.1	126.171356
6.060000	0.1	128.611145
6.061667	0.1	130.842712
6.063333	0.1	132.865631
6.065000	0.1	134.680389
6.066667	0.1	136.282959
6.068333	0.1	137.677734
6.070000	0.1	138.866318
6.071667	0.1	139.851837
6.073333	0.1	140.639221
6.075000	0.1	141.233734
6.076667	0.1	141.636902
6.078333	0.1	141.861206
6.080000	0.1	141.910736
6.081667	0.1	141.789047
6.083333	0.1	141.507462
6.085000	0.1	141.073944
6.086667	0.1	140.493500
6.088333	0.1	139.776062
6.090000	0.1	138.926392
6.091667	0.1	137.951416
6.093333	0.1	136.862457
6.095000	0.1	135.662445
6.096667	0.1	134.357819
6.098333	0.1	132.959717
6.100000	0.1	131.471054
6.101667	0.1	129.898865
6.103333	0.1	128.247513
6.105000	0.1	126.523796
6.106667	0.1	124.734467
6.108333	0.1	122.884483
6.110000	0.1	120.978821
6.111667	0.1	119.020958
6.113333	0.1	117.020203
6.115000	0.1	114.978111
6.116667	0.1	112.900078
6.118333	0.1	110.788139
6.120000	0.1	108.644867
6.121667	0.1	106.479836
6.123333	0.1	104.293350
6.125000	0.1	102.089539
6.126667	0.1	99.872734
6.128333	0.1	97.645447
6.130000	0.1	95.406677
6.131667	0.1	93.164520
6.133333	0.1	90.920135
6.135000	0.1	88.679321
6.136667	0.1	86.440727
6.138333	0.1	84.209793
6.140000	0.1	81.987404
6.141667	0.1	79.776344
6.143333	0.1	77.580788
6.145000	0.1	75.400169
6.146667	0.1	73.238571
6.148333	0.1	71.095520
6.150000	0.1	68.977142
6.151667	0.1	66.880547
6.153333	0.1	64.808273
6.155000	0.1	62.764065
6.156667	0.1	60.748417
6.158333	0.1	58.762283
6.160000	0.1	56.803730
6.161667	0.1	54.879860
6.163333	0.1	52.987743
6.165000	0.1	51.132042
6.166667	0.1	49.311565
6.168333	0.1	47.524353
6.170000	0.1	45.773815
6.171667	0.1	44.062954
6.173333	0.1	42.388157
6.175000	0.1	40.753792
6.176667	0.1	39.158932
6.178333	0.1	37.603733
6.180000	0.1	36.087536
6.181667	0.1	34.611546
6.183333	0.1	33.173897
6.185000	0.1	31.779270
6.186667	0.1	30.423571
6.188333	0.1	29.107609
6.190000	0.1	27.833157
6.191667	0.1	26.597902
6.193333	0.1	25.405661
6.195000	0.1	24.255285
6.196667	0.1	23.142984
6.198333	0.1	22.068800
6.200000	0.1	21.035206
6.201667	0.1	20.038378
6.203333	0.1	19.076036
6.205000	0.1	18.155479
6.206667	0.1	17.272459
6.208333	0.1	16.423391
6.210000	0.1	15.606230
6.211667	0.1	14.827837
6.213333	0.1	14.078575
6.215000	0.1	13.359753
6.216667	0.1	12.675691
6.218333	0.1	12.021526
6.220000	0.1	11.398501
6.221667	0.1	10.804251
6.223333	0.1	10.239710
6.225000	0.1	9.698472
6.226667	0.1	9.179454
6.228333	0.1	8.691187
6.230000	0.1	8.228034
6.231667	0.1	7.788646
6.233333	0.1	7.369976
6.235000	0.1	6.974028
6.236667	0.1	6.599417
6.238333	0.1	6.242938
6.240000	0.1	5.906675
6.241667	0.1	5.588738
6.243333	0.1	5.288546
6.245000	0.1	5.003634
6.246667	0.1	4.735155
6.248333	0.1	4.481260
6.250000	0.1	4.241986
6.251667	0.1	4.017259
6.253333	0.1	3.803910
6.255000	0.1	3.604953
6.256667	0.1	3.416105
6.258333	0.1	3.237055
6.260000	0.1	3.069965
6.261667	0.1	2.913176
6.263333	0.1	2.763215
6.265000	0.1	2.626449
6.266667	0.1	2.495624
6.268333	0.1	2.370819
6.270000	0.1	2.255540
6.271667	0.1	2.146128
6.273333	0.1	2.043854
6.275000	0.1	1.945975
6.276667	0.1	1.856933
6.278333	0.1	1.772364
6.280000	0.1	1.693353
6.281667	0.1	1.618469
6.283333	0.1	1.546749
6.285000	0.1	1.481396
6.286667	0.1	1.418896
6.288333	0.1	1.359289
