File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.496898
Signal Max.	292.891632
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.418333	0.1	0.374419
10.420000	0.1	0.374573
10.421667	0.1	0.375230
10.423333	0.1	0.375770
10.425000	0.1	0.377313
10.426667	0.1	0.376501
10.428333	0.1	0.376464
10.430000	0.1	0.376154
10.431667	0.1	0.376464
10.433333	0.1	0.375885
10.435000	0.1	0.375306
10.436667	0.1	0.375847
10.438333	0.1	0.374573
10.440000	0.1	0.374303
10.441667	0.1	0.374264
10.443333	0.1	0.374612
10.445000	0.1	0.373878
10.446667	0.1	0.374072
10.448333	0.1	0.374805
10.450000	0.1	0.374651
10.451667	0.1	0.374495
10.453333	0.1	0.373802
10.455000	0.1	0.373377
10.456667	0.1	0.373107
10.458333	0.1	0.372606
10.460000	0.1	0.371757
10.461667	0.1	0.372220
10.463333	0.1	0.372645
10.465000	0.1	0.372489
10.466667	0.1	0.371949
10.468333	0.1	0.371102
10.470000	0.1	0.371332
10.471667	0.1	0.371603
10.473333	0.1	0.371640
10.475000	0.1	0.371410
10.476667	0.1	0.372220
10.478333	0.1	0.373377
10.480000	0.1	0.372528
10.481667	0.1	0.372489
10.483333	0.1	0.372683
10.485000	0.1	0.372450
10.486667	0.1	0.373107
10.488333	0.1	0.372450
10.490000	0.1	0.372028
10.491667	0.1	0.370832
10.493333	0.1	0.371140
10.495000	0.1	0.370676
10.496667	0.1	0.370676
10.498333	0.1	0.370368
10.500000	0.1	0.370986
10.501667	0.1	0.370600
10.503333	0.1	0.369326
10.505000	0.1	0.369712
10.506667	0.1	0.369481
10.508333	0.1	0.369519
10.510000	0.1	0.368670
10.511667	0.1	0.368169
10.513333	0.1	0.368787
10.515000	0.1	0.368092
10.516667	0.1	0.368980
10.518333	0.1	0.368555
10.520000	0.1	0.369634
10.521667	0.1	0.369365
10.523333	0.1	0.368632
10.525000	0.1	0.367089
10.526667	0.1	0.367745
10.528333	0.1	0.366741
10.530000	0.1	0.366858
10.531667	0.1	0.366394
10.533333	0.1	0.365661
10.535000	0.1	0.366085
10.536667	0.1	0.366472
10.538333	0.1	0.365237
10.540000	0.1	0.365507
10.541667	0.1	0.365932
10.543333	0.1	0.366356
10.545000	0.1	0.367783
10.546667	0.1	0.368747
10.548333	0.1	0.368015
10.550000	0.1	0.368555
10.551667	0.1	0.368980
10.553333	0.1	0.368400
10.555000	0.1	0.367475
10.556667	0.1	0.368400
10.558333	0.1	0.368246
10.560000	0.1	0.369597
10.561667	0.1	0.368362
10.563333	0.1	0.368555
10.565000	0.1	0.368709
10.566667	0.1	0.368439
10.568333	0.1	0.368477
10.570000	0.1	0.368980
10.571667	0.1	0.369017
10.573333	0.1	0.369365
10.575000	0.1	0.367667
10.576667	0.1	0.367706
10.578333	0.1	0.368092
10.580000	0.1	0.366819
10.581667	0.1	0.366047
10.583333	0.1	0.365623
10.585000	0.1	0.365777
10.586667	0.1	0.366047
10.588333	0.1	0.366896
10.590000	0.1	0.367360
10.591667	0.1	0.365932
10.593333	0.1	0.366972
10.595000	0.1	0.367398
10.596667	0.1	0.367589
10.598333	0.1	0.369442
10.600000	0.1	0.370562
10.601667	0.1	0.369945
10.603333	0.1	0.369983
10.605000	0.1	0.370792
10.606667	0.1	0.369442
10.608333	0.1	0.370946
10.610000	0.1	0.370523
10.611667	0.1	0.370175
10.613333	0.1	0.371640
10.615000	0.1	0.371102
10.616667	0.1	0.371023
10.618333	0.1	0.371140
10.620000	0.1	0.370059
10.621667	0.1	0.369674
10.623333	0.1	0.369134
10.625000	0.1	0.369287
10.626667	0.1	0.369172
10.628333	0.1	0.368863
10.630000	0.1	0.368941
10.631667	0.1	0.369827
10.633333	0.1	0.369634
10.635000	0.1	0.368747
10.636667	0.1	0.369365
10.638333	0.1	0.369134
10.640000	0.1	0.369558
10.641667	0.1	0.369519
10.643333	0.1	0.367977
10.645000	0.1	0.367899
10.646667	0.1	0.368284
10.648333	0.1	0.368053
10.650000	0.1	0.369558
10.651667	0.1	0.368670
10.653333	0.1	0.368594
10.655000	0.1	0.368863
10.656667	0.1	0.368787
10.658333	0.1	0.367745
10.660000	0.1	0.369404
10.661667	0.1	0.369674
10.663333	0.1	0.369481
10.665000	0.1	0.369712
10.666667	0.1	0.370252
10.668333	0.1	0.369481
10.670000	0.1	0.368863
10.671667	0.1	0.369442
10.673333	0.1	0.368863
10.675000	0.1	0.369365
10.676667	0.1	0.368246
10.678333	0.1	0.367667
10.680000	0.1	0.367899
10.681667	0.1	0.367398
10.683333	0.1	0.368362
10.685000	0.1	0.367089
10.686667	0.1	0.367436
10.688333	0.1	0.366819
10.690000	0.1	0.367128
10.691667	0.1	0.367360
10.693333	0.1	0.368015
10.695000	0.1	0.368787
10.696667	0.1	0.367320
10.698333	0.1	0.366972
10.700000	0.1	0.366896
10.701667	0.1	0.367552
10.703333	0.1	0.366896
10.705000	0.1	0.366432
10.706667	0.1	0.366625
10.708333	0.1	0.366511
10.710000	0.1	0.365700
10.711667	0.1	0.365354
10.713333	0.1	0.363732
10.715000	0.1	0.365354
10.716667	0.1	0.363963
10.718333	0.1	0.364426
10.720000	0.1	0.364349
10.721667	0.1	0.364658
10.723333	0.1	0.363771
10.725000	0.1	0.362652
10.726667	0.1	0.364195
10.728333	0.1	0.364543
10.730000	0.1	0.365044
10.731667	0.1	0.364543
10.733333	0.1	0.364543
10.735000	0.1	0.364195
10.736667	0.1	0.365083
10.738333	0.1	0.364504
10.740000	0.1	0.364813
10.741667	0.1	0.364736
10.743333	0.1	0.364813
10.745000	0.1	0.364002
10.746667	0.1	0.364273
10.748333	0.1	0.364813
10.750000	0.1	0.365583
10.751667	0.1	0.365854
10.753333	0.1	0.365894
10.755000	0.1	0.367128
10.756667	0.1	0.366819
10.758333	0.1	0.366162
10.760000	0.1	0.367475
10.761667	0.1	0.367938
10.763333	0.1	0.367166
10.765000	0.1	0.368284
10.766667	0.1	0.367281
10.768333	0.1	0.367475
10.770000	0.1	0.368284
10.771667	0.1	0.367128
10.773333	0.1	0.367320
10.775000	0.1	0.368015
10.776667	0.1	0.366896
10.778333	0.1	0.366278
10.780000	0.1	0.366549
10.781667	0.1	0.365932
10.783333	0.1	0.364851
10.785000	0.1	0.366047
10.786667	0.1	0.366780
10.788333	0.1	0.366511
10.790000	0.1	0.367360
10.791667	0.1	0.367204
10.793333	0.1	0.368594
10.795000	0.1	0.368477
10.796667	0.1	0.367398
10.798333	0.1	0.366549
10.800000	0.1	0.366587
10.801667	0.1	0.365815
10.803333	0.1	0.366511
10.805000	0.1	0.365623
10.806667	0.1	0.365815
10.808333	0.1	0.365197
10.810000	0.1	0.365237
10.811667	0.1	0.365738
10.813333	0.1	0.365507
10.815000	0.1	0.364658
10.816667	0.1	0.366162
10.818333	0.1	0.365121
10.820000	0.1	0.364658
10.821667	0.1	0.364349
10.823333	0.1	0.364813
10.825000	0.1	0.363848
10.826667	0.1	0.363192
10.828333	0.1	0.362498
10.830000	0.1	0.362921
10.831667	0.1	0.362190
10.833333	0.1	0.362536
10.835000	0.1	0.363115
10.836667	0.1	0.362884
10.838333	0.1	0.363732
10.840000	0.1	0.363231
10.841667	0.1	0.363926
10.843333	0.1	0.364157
10.845000	0.1	0.364234
10.846667	0.1	0.364504
10.848333	0.1	0.364234
10.850000	0.1	0.363462
10.851667	0.1	0.364426
10.853333	0.1	0.364543
10.855000	0.1	0.364890
10.856667	0.1	0.365005
10.858333	0.1	0.365468
10.860000	0.1	0.364504
10.861667	0.1	0.365545
10.863333	0.1	0.365700
10.865000	0.1	0.366511
10.866667	0.1	0.364966
10.868333	0.1	0.365583
10.870000	0.1	0.365315
10.871667	0.1	0.364928
10.873333	0.1	0.364966
10.875000	0.1	0.363887
10.876667	0.1	0.364041
10.878333	0.1	0.363269
10.880000	0.1	0.363154
10.881667	0.1	0.364118
10.883333	0.1	0.362960
10.885000	0.1	0.364580
10.886667	0.1	0.363926
10.888333	0.1	0.362652
10.890000	0.1	0.363154
10.891667	0.1	0.362999
10.893333	0.1	0.362111
10.895000	0.1	0.361379
10.896667	0.1	0.361147
10.898333	0.1	0.361303
10.900000	0.1	0.360607
10.901667	0.1	0.361532
10.903333	0.1	0.359528
10.905000	0.1	0.360646
10.906667	0.1	0.360529
10.908333	0.1	0.359566
10.910000	0.1	0.359180
10.911667	0.1	0.360492
10.913333	0.1	0.359103
10.915000	0.1	0.358717
10.916667	0.1	0.358023
10.918333	0.1	0.358292
10.920000	0.1	0.357984
10.921667	0.1	0.357443
10.923333	0.1	0.357405
10.925000	0.1	0.356982
10.926667	0.1	0.356634
10.928333	0.1	0.356403
10.930000	0.1	0.356943
10.931667	0.1	0.356864
10.933333	0.1	0.357213
10.935000	0.1	0.357366
10.936667	0.1	0.358601
10.938333	0.1	0.359875
10.940000	0.1	0.358563
10.941667	0.1	0.359566
10.943333	0.1	0.357791
10.945000	0.1	0.356943
10.946667	0.1	0.357251
10.948333	0.1	0.357135
10.950000	0.1	0.356363
10.951667	0.1	0.356016
10.953333	0.1	0.356788
10.955000	0.1	0.357096
10.956667	0.1	0.356247
10.958333	0.1	0.356363
10.960000	0.1	0.355630
10.961667	0.1	0.356711
10.963333	0.1	0.355785
10.965000	0.1	0.354975
10.966667	0.1	0.354898
10.968333	0.1	0.355361
10.970000	0.1	0.353933
10.971667	0.1	0.355515
10.973333	0.1	0.356363
10.975000	0.1	0.355129
10.976667	0.1	0.354434
10.978333	0.1	0.353509
10.980000	0.1	0.354743
10.981667	0.1	0.355321
10.983333	0.1	0.354279
10.985000	0.1	0.354512
10.986667	0.1	0.353895
10.988333	0.1	0.353431
10.990000	0.1	0.353392
10.991667	0.1	0.352081
10.993333	0.1	0.351194
10.995000	0.1	0.351271
10.996667	0.1	0.351503
10.998333	0.1	0.351695
11.000000	0.1	0.350731
11.001667	0.1	0.350036
11.003333	0.1	0.348918
11.005000	0.1	0.349111
11.006667	0.1	0.350422
11.008333	0.1	0.349304
11.010000	0.1	0.350229
11.011667	0.1	0.349805
11.013333	0.1	0.350075
11.015000	0.1	0.349958
11.016667	0.1	0.351194
11.018333	0.1	0.351310
11.020000	0.1	0.351503
11.021667	0.1	0.353007
11.023333	0.1	0.352390
11.025000	0.1	0.351888
11.026667	0.1	0.352313
11.028333	0.1	0.351464
11.030000	0.1	0.351271
11.031667	0.1	0.350576
11.033333	0.1	0.350808
11.035000	0.1	0.351000
11.036667	0.1	0.350229
11.038333	0.1	0.351425
11.040000	0.1	0.350653
11.041667	0.1	0.350769
11.043333	0.1	0.350576
11.045000	0.1	0.349729
11.046667	0.1	0.349651
11.048333	0.1	0.349882
11.050000	0.1	0.348994
11.051667	0.1	0.347913
11.053333	0.1	0.348454
11.055000	0.1	0.348493
11.056667	0.1	0.347991
11.058333	0.1	0.348262
11.060000	0.1	0.347760
11.061667	0.1	0.347799
11.063333	0.1	0.347837
11.065000	0.1	0.348724
11.066667	0.1	0.349380
11.068333	0.1	0.348262
11.070000	0.1	0.348377
11.071667	0.1	0.348532
11.073333	0.1	0.348801
11.075000	0.1	0.348841
11.076667	0.1	0.350693
11.078333	0.1	0.350460
11.080000	0.1	0.350653
11.081667	0.1	0.350924
11.083333	0.1	0.350924
11.085000	0.1	0.350693
11.086667	0.1	0.350615
11.088333	0.1	0.350693
11.090000	0.1	0.350537
11.091667	0.1	0.351233
11.093333	0.1	0.351271
11.095000	0.1	0.349958
11.096667	0.1	0.352120
11.098333	0.1	0.352196
11.100000	0.1	0.351077
11.101667	0.1	0.351116
11.103333	0.1	0.352467
11.105000	0.1	0.352467
11.106667	0.1	0.352852
11.108333	0.1	0.352852
11.110000	0.1	0.350576
11.111667	0.1	0.351039
11.113333	0.1	0.350346
11.115000	0.1	0.349958
11.116667	0.1	0.349496
11.118333	0.1	0.350346
11.120000	0.1	0.349729
11.121667	0.1	0.349766
11.123333	0.1	0.348955
11.125000	0.1	0.348570
11.126667	0.1	0.348184
11.128333	0.1	0.348648
11.130000	0.1	0.348338
11.131667	0.1	0.347722
11.133333	0.1	0.347760
11.135000	0.1	0.346796
11.136667	0.1	0.347799
11.138333	0.1	0.348801
11.140000	0.1	0.346834
11.141667	0.1	0.346873
11.143333	0.1	0.347335
11.145000	0.1	0.347105
11.146667	0.1	0.345407
11.148333	0.1	0.345407
11.150000	0.1	0.345021
11.151667	0.1	0.345252
11.153333	0.1	0.344597
11.155000	0.1	0.343054
11.156667	0.1	0.344520
11.158333	0.1	0.344404
11.160000	0.1	0.345639
11.161667	0.1	0.346217
11.163333	0.1	0.345099
11.165000	0.1	0.344750
11.166667	0.1	0.344520
11.168333	0.1	0.345947
11.170000	0.1	0.345137
11.171667	0.1	0.345754
11.173333	0.1	0.345947
11.175000	0.1	0.345986
11.176667	0.1	0.347182
11.178333	0.1	0.347413
11.180000	0.1	0.348570
11.181667	0.1	0.349150
11.183333	0.1	0.349150
11.185000	0.1	0.349033
11.186667	0.1	0.349535
11.188333	0.1	0.349111
11.190000	0.1	0.349458
11.191667	0.1	0.348686
11.193333	0.1	0.347876
11.195000	0.1	0.349226
11.196667	0.1	0.349033
11.198333	0.1	0.348918
11.200000	0.1	0.347837
11.201667	0.1	0.349188
11.203333	0.1	0.348301
11.205000	0.1	0.348879
11.206667	0.1	0.348570
11.208333	0.1	0.348648
11.210000	0.1	0.347876
11.211667	0.1	0.347760
11.213333	0.1	0.347182
11.215000	0.1	0.347606
11.216667	0.1	0.348841
11.218333	0.1	0.347567
11.220000	0.1	0.347760
11.221667	0.1	0.347451
11.223333	0.1	0.346988
11.225000	0.1	0.346796
11.226667	0.1	0.348184
11.228333	0.1	0.347876
11.230000	0.1	0.347259
11.231667	0.1	0.347760
11.233333	0.1	0.346873
11.235000	0.1	0.346756
11.236667	0.1	0.345407
11.238333	0.1	0.344326
11.240000	0.1	0.344712
11.241667	0.1	0.344326
11.243333	0.1	0.344558
11.245000	0.1	0.344558
11.246667	0.1	0.343593
11.248333	0.1	0.345754
11.250000	0.1	0.345021
11.251667	0.1	0.345599
11.253333	0.1	0.346178
11.255000	0.1	0.346642
11.256667	0.1	0.345754
11.258333	0.1	0.345986
11.260000	0.1	0.346486
11.261667	0.1	0.346796
11.263333	0.1	0.348223
11.265000	0.1	0.348454
11.266667	0.1	0.347991
11.268333	0.1	0.347991
11.270000	0.1	0.348532
11.271667	0.1	0.348069
11.273333	0.1	0.349150
11.275000	0.1	0.347799
11.276667	0.1	0.348416
11.278333	0.1	0.348879
11.280000	0.1	0.348570
11.281667	0.1	0.348648
11.283333	0.1	0.348493
11.285000	0.1	0.348493
11.286667	0.1	0.347799
11.288333	0.1	0.349033
11.290000	0.1	0.348879
11.291667	0.1	0.348223
11.293333	0.1	0.348686
11.295000	0.1	0.348994
11.296667	0.1	0.349651
11.298333	0.1	0.348493
11.300000	0.1	0.349458
11.301667	0.1	0.350499
11.303333	0.1	0.350537
11.305000	0.1	0.348918
11.306667	0.1	0.349419
11.308333	0.1	0.348416
11.310000	0.1	0.348955
11.311667	0.1	0.349111
11.313333	0.1	0.348918
11.315000	0.1	0.349651
11.316667	0.1	0.350346
11.318333	0.1	0.348955
11.320000	0.1	0.348955
11.321667	0.1	0.348879
11.323333	0.1	0.349188
11.325000	0.1	0.348454
11.326667	0.1	0.348801
11.328333	0.1	0.348146
11.330000	0.1	0.348262
11.331667	0.1	0.347567
11.333333	0.1	0.347413
11.335000	0.1	0.345947
11.336667	0.1	0.346217
11.338333	0.1	0.346642
11.340000	0.1	0.345639
11.341667	0.1	0.345290
11.343333	0.1	0.346409
11.345000	0.1	0.345715
11.346667	0.1	0.345290
11.348333	0.1	0.344520
11.350000	0.1	0.344944
11.351667	0.1	0.345445
11.353333	0.1	0.345445
11.355000	0.1	0.345137
11.356667	0.1	0.343208
11.358333	0.1	0.344172
11.360000	0.1	0.344443
11.361667	0.1	0.344095
11.363333	0.1	0.344133
11.365000	0.1	0.344018
11.366667	0.1	0.342552
11.368333	0.1	0.342783
11.370000	0.1	0.342552
11.371667	0.1	0.341278
11.373333	0.1	0.342050
11.375000	0.1	0.342745
11.376667	0.1	0.342012
11.378333	0.1	0.341857
11.380000	0.1	0.342591
11.381667	0.1	0.342281
11.383333	0.1	0.342552
11.385000	0.1	0.342705
11.386667	0.1	0.342591
11.388333	0.1	0.342243
11.390000	0.1	0.342398
11.391667	0.1	0.341896
11.393333	0.1	0.342861
11.395000	0.1	0.343054
11.396667	0.1	0.343015
11.398333	0.1	0.343245
11.400000	0.1	0.341819
11.401667	0.1	0.341357
11.403333	0.1	0.342088
11.405000	0.1	0.340622
11.406667	0.1	0.340391
11.408333	0.1	0.341239
11.410000	0.1	0.341201
11.411667	0.1	0.340469
11.413333	0.1	0.340546
11.415000	0.1	0.340622
11.416667	0.1	0.341819
11.418333	0.1	0.341935
11.420000	0.1	0.341548
11.421667	0.1	0.342359
11.423333	0.1	0.341318
11.425000	0.1	0.341935
11.426667	0.1	0.341201
11.428333	0.1	0.341471
11.430000	0.1	0.342629
11.431667	0.1	0.341780
11.433333	0.1	0.341548
11.435000	0.1	0.341741
11.436667	0.1	0.342166
11.438333	0.1	0.342629
11.440000	0.1	0.342475
11.441667	0.1	0.343208
11.443333	0.1	0.343208
11.445000	0.1	0.342822
11.446667	0.1	0.344211
11.448333	0.1	0.343401
11.450000	0.1	0.344558
11.451667	0.1	0.344790
11.453333	0.1	0.343862
11.455000	0.1	0.344520
11.456667	0.1	0.343593
11.458333	0.1	0.343362
11.460000	0.1	0.343323
11.461667	0.1	0.342205
11.463333	0.1	0.343862
11.465000	0.1	0.343786
11.466667	0.1	0.343015
11.468333	0.1	0.343709
11.470000	0.1	0.343284
11.471667	0.1	0.343015
11.473333	0.1	0.342513
11.475000	0.1	0.341935
11.476667	0.1	0.342050
11.478333	0.1	0.342243
11.480000	0.1	0.342166
11.481667	0.1	0.341703
11.483333	0.1	0.341974
11.485000	0.1	0.339890
11.486667	0.1	0.341009
11.488333	0.1	0.339774
11.490000	0.1	0.340699
11.491667	0.1	0.340584
11.493333	0.1	0.339774
11.495000	0.1	0.339812
11.496667	0.1	0.338809
11.498333	0.1	0.338539
11.500000	0.1	0.338848
11.501667	0.1	0.340082
11.503333	0.1	0.339890
11.505000	0.1	0.338925
11.506667	0.1	0.338384
11.508333	0.1	0.338654
11.510000	0.1	0.337768
11.511667	0.1	0.336110
11.513333	0.1	0.336302
11.515000	0.1	0.336571
11.516667	0.1	0.336571
11.518333	0.1	0.335338
11.520000	0.1	0.336186
11.521667	0.1	0.334721
11.523333	0.1	0.335106
11.525000	0.1	0.334758
11.526667	0.1	0.334373
11.528333	0.1	0.333408
11.530000	0.1	0.334257
11.531667	0.1	0.334913
11.533333	0.1	0.334874
11.535000	0.1	0.335261
11.536667	0.1	0.334644
11.538333	0.1	0.335222
11.540000	0.1	0.335800
11.541667	0.1	0.336380
11.543333	0.1	0.336958
11.545000	0.1	0.336533
11.546667	0.1	0.336495
11.548333	0.1	0.337575
11.550000	0.1	0.337420
11.551667	0.1	0.337420
11.553333	0.1	0.337575
11.555000	0.1	0.337151
11.556667	0.1	0.336688
11.558333	0.1	0.335299
11.560000	0.1	0.336031
11.561667	0.1	0.336418
11.563333	0.1	0.336186
11.565000	0.1	0.336263
11.566667	0.1	0.335608
11.568333	0.1	0.336070
11.570000	0.1	0.336533
11.571667	0.1	0.335299
11.573333	0.1	0.336380
11.575000	0.1	0.336571
11.576667	0.1	0.334721
11.578333	0.1	0.335531
11.580000	0.1	0.335183
11.581667	0.1	0.334990
11.583333	0.1	0.334450
11.585000	0.1	0.333293
11.586667	0.1	0.332289
11.588333	0.1	0.332907
11.590000	0.1	0.332559
11.591667	0.1	0.331518
11.593333	0.1	0.332289
11.595000	0.1	0.332366
11.596667	0.1	0.332791
11.598333	0.1	0.333679
11.600000	0.1	0.333679
11.601667	0.1	0.334065
11.603333	0.1	0.334180
11.605000	0.1	0.335608
11.606667	0.1	0.334913
11.608333	0.1	0.336340
11.610000	0.1	0.335646
11.611667	0.1	0.335375
11.613333	0.1	0.335955
11.615000	0.1	0.335222
11.616667	0.1	0.335106
11.618333	0.1	0.335414
11.620000	0.1	0.335068
11.621667	0.1	0.336149
11.623333	0.1	0.335955
11.625000	0.1	0.336380
11.626667	0.1	0.336880
11.628333	0.1	0.336571
11.630000	0.1	0.335955
11.631667	0.1	0.336418
11.633333	0.1	0.336649
11.635000	0.1	0.336031
11.636667	0.1	0.334952
11.638333	0.1	0.335028
11.640000	0.1	0.335452
11.641667	0.1	0.335338
11.643333	0.1	0.334913
11.645000	0.1	0.334758
11.646667	0.1	0.334528
11.648333	0.1	0.334450
11.650000	0.1	0.333948
11.651667	0.1	0.333023
11.653333	0.1	0.332752
11.655000	0.1	0.332366
11.656667	0.1	0.331131
11.658333	0.1	0.330978
11.660000	0.1	0.331518
11.661667	0.1	0.331131
11.663333	0.1	0.331402
11.665000	0.1	0.331595
11.666667	0.1	0.331710
11.668333	0.1	0.330746
11.670000	0.1	0.330514
11.671667	0.1	0.330282
11.673333	0.1	0.330477
11.675000	0.1	0.329743
11.676667	0.1	0.330438
11.678333	0.1	0.331441
11.680000	0.1	0.331055
11.681667	0.1	0.329665
11.683333	0.1	0.331595
11.685000	0.1	0.331557
11.686667	0.1	0.332405
11.688333	0.1	0.331942
11.690000	0.1	0.332483
11.691667	0.1	0.332212
11.693333	0.1	0.332405
11.695000	0.1	0.332483
11.696667	0.1	0.332637
11.698333	0.1	0.332329
11.700000	0.1	0.333023
11.701667	0.1	0.332984
11.703333	0.1	0.332752
11.705000	0.1	0.333023
11.706667	0.1	0.333023
11.708333	0.1	0.331904
11.710000	0.1	0.333062
11.711667	0.1	0.332676
11.713333	0.1	0.334142
11.715000	0.1	0.334104
11.716667	0.1	0.333216
11.718333	0.1	0.333563
11.720000	0.1	0.332405
11.721667	0.1	0.332868
11.723333	0.1	0.332329
11.725000	0.1	0.330978
11.726667	0.1	0.330206
11.728333	0.1	0.329860
11.730000	0.1	0.329665
11.731667	0.1	0.330167
11.733333	0.1	0.328972
11.735000	0.1	0.328625
11.736667	0.1	0.329474
11.738333	0.1	0.330129
11.740000	0.1	0.328663
11.741667	0.1	0.328355
11.743333	0.1	0.329589
11.745000	0.1	0.330129
11.746667	0.1	0.329782
11.748333	0.1	0.330477
11.750000	0.1	0.329936
11.751667	0.1	0.329550
11.753333	0.1	0.328432
11.755000	0.1	0.329358
11.756667	0.1	0.329627
11.758333	0.1	0.329975
11.760000	0.1	0.330670
11.761667	0.1	0.330361
11.763333	0.1	0.330707
11.765000	0.1	0.331634
11.766667	0.1	0.332019
11.768333	0.1	0.331480
11.770000	0.1	0.331248
11.771667	0.1	0.330553
11.773333	0.1	0.331942
11.775000	0.1	0.330978
11.776667	0.1	0.331093
11.778333	0.1	0.330514
11.780000	0.1	0.329975
11.781667	0.1	0.330206
11.783333	0.1	0.328508
11.785000	0.1	0.329087
11.786667	0.1	0.329165
11.788333	0.1	0.330553
11.790000	0.1	0.329820
11.791667	0.1	0.330940
11.793333	0.1	0.328779
11.795000	0.1	0.329860
11.796667	0.1	0.329704
11.798333	0.1	0.329319
11.800000	0.1	0.328432
11.801667	0.1	0.328508
11.803333	0.1	0.327390
11.805000	0.1	0.327659
11.806667	0.1	0.327197
11.808333	0.1	0.327197
11.810000	0.1	0.328237
11.811667	0.1	0.328008
11.813333	0.1	0.328470
11.815000	0.1	0.327737
11.816667	0.1	0.327659
11.818333	0.1	0.328161
11.820000	0.1	0.329010
11.821667	0.1	0.328818
11.823333	0.1	0.328818
11.825000	0.1	0.329396
11.826667	0.1	0.328200
11.828333	0.1	0.327544
11.830000	0.1	0.327237
11.831667	0.1	0.328046
11.833333	0.1	0.328046
11.835000	0.1	0.328084
11.836667	0.1	0.328161
11.838333	0.1	0.327891
11.840000	0.1	0.328123
11.841667	0.1	0.328701
11.843333	0.1	0.328355
11.845000	0.1	0.328508
11.846667	0.1	0.329087
11.848333	0.1	0.329358
11.850000	0.1	0.328779
11.851667	0.1	0.328972
11.853333	0.1	0.328663
11.855000	0.1	0.327313
11.856667	0.1	0.327004
11.858333	0.1	0.326310
11.860000	0.1	0.325885
11.861667	0.1	0.326888
11.863333	0.1	0.326734
11.865000	0.1	0.327042
11.866667	0.1	0.325963
11.868333	0.1	0.325192
11.870000	0.1	0.324574
11.871667	0.1	0.324689
11.873333	0.1	0.324728
11.875000	0.1	0.324535
11.876667	0.1	0.324187
11.878333	0.1	0.323454
11.880000	0.1	0.323378
11.881667	0.1	0.323108
11.883333	0.1	0.322259
11.885000	0.1	0.323609
11.886667	0.1	0.324304
11.888333	0.1	0.324418
11.890000	0.1	0.325423
11.891667	0.1	0.325074
11.893333	0.1	0.325538
11.895000	0.1	0.325036
11.896667	0.1	0.325963
11.898333	0.1	0.325885
11.900000	0.1	0.326811
11.901667	0.1	0.327237
11.903333	0.1	0.327080
11.905000	0.1	0.327621
11.906667	0.1	0.329319
11.908333	0.1	0.328972
11.910000	0.1	0.330014
11.911667	0.1	0.329897
11.913333	0.1	0.330940
11.915000	0.1	0.330940
11.916667	0.1	0.331441
11.918333	0.1	0.331749
11.920000	0.1	0.330978
11.921667	0.1	0.332135
11.923333	0.1	0.332212
11.925000	0.1	0.332329
11.926667	0.1	0.333293
11.928333	0.1	0.332559
11.930000	0.1	0.332059
11.931667	0.1	0.332135
11.933333	0.1	0.331634
11.935000	0.1	0.330477
11.936667	0.1	0.330902
11.938333	0.1	0.330361
11.940000	0.1	0.329704
11.941667	0.1	0.331055
11.943333	0.1	0.330206
11.945000	0.1	0.330014
11.946667	0.1	0.328933
11.948333	0.1	0.329627
11.950000	0.1	0.329820
11.951667	0.1	0.329165
11.953333	0.1	0.329242
11.955000	0.1	0.331171
11.956667	0.1	0.330282
11.958333	0.1	0.331055
11.960000	0.1	0.332135
11.961667	0.1	0.331749
11.963333	0.1	0.332019
11.965000	0.1	0.330940
11.966667	0.1	0.331557
11.968333	0.1	0.331827
11.970000	0.1	0.332097
11.971667	0.1	0.331749
11.973333	0.1	0.331402
11.975000	0.1	0.333254
11.976667	0.1	0.333601
11.978333	0.1	0.332405
11.980000	0.1	0.333369
11.981667	0.1	0.333293
11.983333	0.1	0.334257
11.985000	0.1	0.332174
11.986667	0.1	0.331942
11.988333	0.1	0.331171
11.990000	0.1	0.332329
11.991667	0.1	0.330784
11.993333	0.1	0.330902
11.995000	0.1	0.330322
11.996667	0.1	0.329860
11.998333	0.1	0.330129
12.000000	0.1	0.329279
12.001667	0.1	0.330014
12.003333	0.1	0.331324
