File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.848902
Signal Max.	297.904510
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.763333	0.1	0.347451
9.765000	0.1	0.347567
9.766667	0.1	0.348146
9.768333	0.1	0.347220
9.770000	0.1	0.347027
9.771667	0.1	0.345947
9.773333	0.1	0.346988
9.775000	0.1	0.346988
9.776667	0.1	0.347027
9.778333	0.1	0.348301
9.780000	0.1	0.349111
9.781667	0.1	0.349033
9.783333	0.1	0.349304
9.785000	0.1	0.350190
9.786667	0.1	0.349188
9.788333	0.1	0.348648
9.790000	0.1	0.348454
9.791667	0.1	0.349071
9.793333	0.1	0.348763
9.795000	0.1	0.349458
9.796667	0.1	0.349111
9.798333	0.1	0.349458
9.800000	0.1	0.349572
9.801667	0.1	0.350190
9.803333	0.1	0.349150
9.805000	0.1	0.349729
9.806667	0.1	0.349265
9.808333	0.1	0.348146
9.810000	0.1	0.348801
9.811667	0.1	0.348146
9.813333	0.1	0.348108
9.815000	0.1	0.347413
9.816667	0.1	0.347182
9.818333	0.1	0.347953
9.820000	0.1	0.349111
9.821667	0.1	0.348069
9.823333	0.1	0.348493
9.825000	0.1	0.349921
9.826667	0.1	0.349341
9.828333	0.1	0.349380
9.830000	0.1	0.349572
9.831667	0.1	0.349380
9.833333	0.1	0.349341
9.835000	0.1	0.350152
9.836667	0.1	0.349882
9.838333	0.1	0.349572
9.840000	0.1	0.349033
9.841667	0.1	0.349150
9.843333	0.1	0.349380
9.845000	0.1	0.349150
9.846667	0.1	0.349188
9.848333	0.1	0.349535
9.850000	0.1	0.349188
9.851667	0.1	0.347876
9.853333	0.1	0.349033
9.855000	0.1	0.349071
9.856667	0.1	0.348532
9.858333	0.1	0.348146
9.860000	0.1	0.348955
9.861667	0.1	0.347991
9.863333	0.1	0.346873
9.865000	0.1	0.347374
9.866667	0.1	0.346486
9.868333	0.1	0.346603
9.870000	0.1	0.345445
9.871667	0.1	0.344904
9.873333	0.1	0.345986
9.875000	0.1	0.345639
9.876667	0.1	0.344712
9.878333	0.1	0.346139
9.880000	0.1	0.345252
9.881667	0.1	0.345599
9.883333	0.1	0.345175
9.885000	0.1	0.345099
9.886667	0.1	0.344904
9.888333	0.1	0.344520
9.890000	0.1	0.344520
9.891667	0.1	0.344404
9.893333	0.1	0.345252
9.895000	0.1	0.345252
9.896667	0.1	0.344133
9.898333	0.1	0.344673
9.900000	0.1	0.344828
9.901667	0.1	0.345522
9.903333	0.1	0.344482
9.905000	0.1	0.344867
9.906667	0.1	0.345061
9.908333	0.1	0.344982
9.910000	0.1	0.346178
9.911667	0.1	0.346988
9.913333	0.1	0.347027
9.915000	0.1	0.347799
9.916667	0.1	0.347760
9.918333	0.1	0.348994
9.920000	0.1	0.348301
9.921667	0.1	0.348609
9.923333	0.1	0.348763
9.925000	0.1	0.348918
9.926667	0.1	0.349843
9.928333	0.1	0.349458
9.930000	0.1	0.348841
9.931667	0.1	0.349341
9.933333	0.1	0.350075
9.935000	0.1	0.350075
9.936667	0.1	0.350460
9.938333	0.1	0.349998
9.940000	0.1	0.350307
9.941667	0.1	0.350422
9.943333	0.1	0.350307
9.945000	0.1	0.350499
9.946667	0.1	0.350653
9.948333	0.1	0.350307
9.950000	0.1	0.349111
9.951667	0.1	0.349419
9.953333	0.1	0.349188
9.955000	0.1	0.348338
9.956667	0.1	0.347529
9.958333	0.1	0.346988
9.960000	0.1	0.347220
9.961667	0.1	0.346911
9.963333	0.1	0.346178
9.965000	0.1	0.345329
9.966667	0.1	0.345175
9.968333	0.1	0.343671
9.970000	0.1	0.342783
9.971667	0.1	0.343323
9.973333	0.1	0.343786
9.975000	0.1	0.344211
9.976667	0.1	0.343478
9.978333	0.1	0.344904
9.980000	0.1	0.344364
9.981667	0.1	0.345099
9.983333	0.1	0.346025
9.985000	0.1	0.346178
9.986667	0.1	0.346101
9.988333	0.1	0.346642
9.990000	0.1	0.346680
9.991667	0.1	0.346371
9.993333	0.1	0.345869
9.995000	0.1	0.344904
9.996667	0.1	0.344133
9.998333	0.1	0.344982
10.000000	0.1	0.345485
10.001667	0.1	0.344558
10.003333	0.1	0.344211
10.005000	0.1	0.344250
10.006667	0.1	0.344482
10.008333	0.1	0.344635
10.010000	0.1	0.344364
10.011667	0.1	0.345021
10.013333	0.1	0.345175
10.015000	0.1	0.345175
10.016667	0.1	0.345099
10.018333	0.1	0.346178
10.020000	0.1	0.347374
10.021667	0.1	0.347413
10.023333	0.1	0.347490
10.025000	0.1	0.347722
10.026667	0.1	0.348069
10.028333	0.1	0.348648
10.030000	0.1	0.349071
10.031667	0.1	0.348648
10.033333	0.1	0.349535
10.035000	0.1	0.349805
10.036667	0.1	0.349882
10.038333	0.1	0.350190
10.040000	0.1	0.351271
10.041667	0.1	0.351039
10.043333	0.1	0.350886
10.045000	0.1	0.351927
10.046667	0.1	0.352621
10.048333	0.1	0.352583
10.050000	0.1	0.352004
10.051667	0.1	0.352428
10.053333	0.1	0.353084
10.055000	0.1	0.352698
10.056667	0.1	0.352776
10.058333	0.1	0.351964
10.060000	0.1	0.352313
10.061667	0.1	0.352235
10.063333	0.1	0.350808
10.065000	0.1	0.352004
10.066667	0.1	0.351927
10.068333	0.1	0.352120
10.070000	0.1	0.350499
10.071667	0.1	0.351695
10.073333	0.1	0.350036
10.075000	0.1	0.350152
10.076667	0.1	0.350383
10.078333	0.1	0.350847
10.080000	0.1	0.350576
10.081667	0.1	0.349998
10.083333	0.1	0.349843
10.085000	0.1	0.349612
10.086667	0.1	0.350615
10.088333	0.1	0.349958
10.090000	0.1	0.348648
10.091667	0.1	0.347991
10.093333	0.1	0.348030
10.095000	0.1	0.347953
10.096667	0.1	0.347143
10.098333	0.1	0.347066
10.100000	0.1	0.347529
10.101667	0.1	0.347567
10.103333	0.1	0.347876
10.105000	0.1	0.347606
10.106667	0.1	0.347567
10.108333	0.1	0.348416
10.110000	0.1	0.346526
10.111667	0.1	0.345252
10.113333	0.1	0.344790
10.115000	0.1	0.345290
10.116667	0.1	0.345329
10.118333	0.1	0.344790
10.120000	0.1	0.345522
10.121667	0.1	0.343593
10.123333	0.1	0.343284
10.125000	0.1	0.342012
10.126667	0.1	0.342359
10.128333	0.1	0.342899
10.130000	0.1	0.342435
10.131667	0.1	0.343284
10.133333	0.1	0.343401
10.135000	0.1	0.343362
10.136667	0.1	0.343015
10.138333	0.1	0.343786
10.140000	0.1	0.344482
10.141667	0.1	0.344404
10.143333	0.1	0.344095
10.145000	0.1	0.345137
10.146667	0.1	0.345485
10.148333	0.1	0.346256
10.150000	0.1	0.346178
10.151667	0.1	0.346371
10.153333	0.1	0.346371
10.155000	0.1	0.345792
10.156667	0.1	0.344326
10.158333	0.1	0.344944
10.160000	0.1	0.344673
10.161667	0.1	0.343786
10.163333	0.1	0.344867
10.165000	0.1	0.343593
10.166667	0.1	0.343747
10.168333	0.1	0.343478
10.170000	0.1	0.342976
10.171667	0.1	0.343980
10.173333	0.1	0.343980
10.175000	0.1	0.345175
10.176667	0.1	0.344982
10.178333	0.1	0.344750
10.180000	0.1	0.344287
10.181667	0.1	0.345252
10.183333	0.1	0.345715
10.185000	0.1	0.343825
10.186667	0.1	0.343362
10.188333	0.1	0.343323
10.190000	0.1	0.343593
10.191667	0.1	0.342861
10.193333	0.1	0.342822
10.195000	0.1	0.341896
10.196667	0.1	0.342281
10.198333	0.1	0.340043
10.200000	0.1	0.339890
10.201667	0.1	0.340082
10.203333	0.1	0.340546
10.205000	0.1	0.339542
10.206667	0.1	0.340082
10.208333	0.1	0.340121
10.210000	0.1	0.340778
10.211667	0.1	0.339736
10.213333	0.1	0.340160
10.215000	0.1	0.340817
10.216667	0.1	0.340622
10.218333	0.1	0.340006
10.220000	0.1	0.340082
10.221667	0.1	0.341239
10.223333	0.1	0.341510
10.225000	0.1	0.341510
10.226667	0.1	0.341009
10.228333	0.1	0.340043
10.230000	0.1	0.340739
10.231667	0.1	0.341086
10.233333	0.1	0.340931
10.235000	0.1	0.340584
10.236667	0.1	0.339736
10.238333	0.1	0.340121
10.240000	0.1	0.340660
10.241667	0.1	0.341239
10.243333	0.1	0.341935
10.245000	0.1	0.342127
10.246667	0.1	0.342088
10.248333	0.1	0.341780
10.250000	0.1	0.341163
10.251667	0.1	0.341588
10.253333	0.1	0.339774
10.255000	0.1	0.339504
10.256667	0.1	0.338539
10.258333	0.1	0.337497
10.260000	0.1	0.337112
10.261667	0.1	0.337575
10.263333	0.1	0.336302
10.265000	0.1	0.335878
10.266667	0.1	0.334913
10.268333	0.1	0.335106
10.270000	0.1	0.335338
10.271667	0.1	0.334682
10.273333	0.1	0.334644
10.275000	0.1	0.334797
10.276667	0.1	0.334835
10.278333	0.1	0.334296
10.280000	0.1	0.334528
10.281667	0.1	0.335222
10.283333	0.1	0.334142
10.285000	0.1	0.334065
10.286667	0.1	0.333640
10.288333	0.1	0.332289
10.290000	0.1	0.332212
10.291667	0.1	0.332329
10.293333	0.1	0.331981
10.295000	0.1	0.331171
10.296667	0.1	0.331248
10.298333	0.1	0.331210
10.300000	0.1	0.332251
10.301667	0.1	0.332521
10.303333	0.1	0.332829
10.305000	0.1	0.334180
10.306667	0.1	0.332714
10.308333	0.1	0.334913
10.310000	0.1	0.334104
10.311667	0.1	0.334682
10.313333	0.1	0.334874
10.315000	0.1	0.334644
10.316667	0.1	0.334566
10.318333	0.1	0.335028
10.320000	0.1	0.336149
10.321667	0.1	0.335761
10.323333	0.1	0.335338
10.325000	0.1	0.334411
10.326667	0.1	0.334333
10.328333	0.1	0.333023
10.330000	0.1	0.333640
10.331667	0.1	0.334257
10.333333	0.1	0.334218
10.335000	0.1	0.332984
10.336667	0.1	0.332251
10.338333	0.1	0.332752
10.340000	0.1	0.333486
10.341667	0.1	0.335531
10.343333	0.1	0.334373
10.345000	0.1	0.333948
10.346667	0.1	0.333100
10.348333	0.1	0.334566
10.350000	0.1	0.334488
10.351667	0.1	0.334566
10.353333	0.1	0.335800
10.355000	0.1	0.335992
10.356667	0.1	0.336456
10.358333	0.1	0.335685
10.360000	0.1	0.336031
10.361667	0.1	0.334835
10.363333	0.1	0.335723
10.365000	0.1	0.335955
10.366667	0.1	0.336070
10.368333	0.1	0.335028
10.370000	0.1	0.335992
10.371667	0.1	0.336302
10.373333	0.1	0.336533
10.375000	0.1	0.336688
10.376667	0.1	0.336533
10.378333	0.1	0.336919
10.380000	0.1	0.335839
10.381667	0.1	0.336186
10.383333	0.1	0.336225
10.385000	0.1	0.335800
10.386667	0.1	0.334874
10.388333	0.1	0.335992
10.390000	0.1	0.336110
10.391667	0.1	0.335569
10.393333	0.1	0.335685
10.395000	0.1	0.335646
10.396667	0.1	0.335068
10.398333	0.1	0.336302
10.400000	0.1	0.335608
10.401667	0.1	0.335338
10.403333	0.1	0.334142
10.405000	0.1	0.335452
10.406667	0.1	0.335183
10.408333	0.1	0.336302
10.410000	0.1	0.335608
10.411667	0.1	0.336070
10.413333	0.1	0.335028
10.415000	0.1	0.334604
10.416667	0.1	0.334758
10.418333	0.1	0.334604
10.420000	0.1	0.335068
10.421667	0.1	0.335955
10.423333	0.1	0.335491
10.425000	0.1	0.335144
10.426667	0.1	0.334913
10.428333	0.1	0.333910
10.430000	0.1	0.334180
10.431667	0.1	0.334296
10.433333	0.1	0.334797
10.435000	0.1	0.334488
10.436667	0.1	0.333293
10.438333	0.1	0.333216
10.440000	0.1	0.333910
10.441667	0.1	0.334257
10.443333	0.1	0.335338
10.445000	0.1	0.334450
10.446667	0.1	0.335261
10.448333	0.1	0.334835
10.450000	0.1	0.335338
10.451667	0.1	0.334952
10.453333	0.1	0.334566
10.455000	0.1	0.334604
10.456667	0.1	0.333833
10.458333	0.1	0.334257
10.460000	0.1	0.334296
10.461667	0.1	0.334874
10.463333	0.1	0.335839
10.465000	0.1	0.335646
10.466667	0.1	0.335800
10.468333	0.1	0.336225
10.470000	0.1	0.335761
10.471667	0.1	0.336842
10.473333	0.1	0.336456
10.475000	0.1	0.336418
10.476667	0.1	0.334604
10.478333	0.1	0.335452
10.480000	0.1	0.333679
10.481667	0.1	0.334721
10.483333	0.1	0.335646
10.485000	0.1	0.334142
10.486667	0.1	0.334644
10.488333	0.1	0.334721
10.490000	0.1	0.334644
10.491667	0.1	0.334296
10.493333	0.1	0.335338
10.495000	0.1	0.335839
10.496667	0.1	0.335183
10.498333	0.1	0.335028
10.500000	0.1	0.335375
10.501667	0.1	0.336110
10.503333	0.1	0.335068
10.505000	0.1	0.335723
10.506667	0.1	0.335878
10.508333	0.1	0.335955
10.510000	0.1	0.334488
10.511667	0.1	0.334682
10.513333	0.1	0.335144
10.515000	0.1	0.334065
10.516667	0.1	0.333640
10.518333	0.1	0.335222
10.520000	0.1	0.335299
10.521667	0.1	0.334797
10.523333	0.1	0.335608
10.525000	0.1	0.335608
10.526667	0.1	0.336803
10.528333	0.1	0.335646
10.530000	0.1	0.334566
10.531667	0.1	0.333525
10.533333	0.1	0.333023
10.535000	0.1	0.332329
10.536667	0.1	0.332135
10.538333	0.1	0.332559
10.540000	0.1	0.330746
10.541667	0.1	0.331017
10.543333	0.1	0.330438
10.545000	0.1	0.328701
10.546667	0.1	0.329165
10.548333	0.1	0.329125
10.550000	0.1	0.329358
10.551667	0.1	0.329242
10.553333	0.1	0.329436
10.555000	0.1	0.328779
10.556667	0.1	0.328200
10.558333	0.1	0.327004
10.560000	0.1	0.327351
10.561667	0.1	0.327544
10.563333	0.1	0.327042
10.565000	0.1	0.327237
10.566667	0.1	0.327390
10.568333	0.1	0.327004
10.570000	0.1	0.326966
10.571667	0.1	0.326502
10.573333	0.1	0.327583
10.575000	0.1	0.326232
10.576667	0.1	0.326271
10.578333	0.1	0.326116
10.580000	0.1	0.324998
10.581667	0.1	0.324844
10.583333	0.1	0.325499
10.585000	0.1	0.325192
10.586667	0.1	0.324342
10.588333	0.1	0.325345
10.590000	0.1	0.325809
10.591667	0.1	0.324882
10.593333	0.1	0.325268
10.595000	0.1	0.325345
10.596667	0.1	0.324651
10.598333	0.1	0.323687
10.600000	0.1	0.324574
10.601667	0.1	0.323609
10.603333	0.1	0.324767
10.605000	0.1	0.325114
10.606667	0.1	0.324535
10.608333	0.1	0.324921
10.610000	0.1	0.324535
10.611667	0.1	0.323840
10.613333	0.1	0.322953
10.615000	0.1	0.321719
10.616667	0.1	0.321487
10.618333	0.1	0.321564
10.620000	0.1	0.321872
10.621667	0.1	0.320793
10.623333	0.1	0.321758
10.625000	0.1	0.321602
10.626667	0.1	0.321063
10.628333	0.1	0.321372
10.630000	0.1	0.322374
10.631667	0.1	0.322412
10.633333	0.1	0.322914
10.635000	0.1	0.321487
10.636667	0.1	0.321795
10.638333	0.1	0.322028
10.640000	0.1	0.323378
10.641667	0.1	0.323532
10.643333	0.1	0.324535
10.645000	0.1	0.322220
10.646667	0.1	0.322606
10.648333	0.1	0.321141
10.650000	0.1	0.322374
10.651667	0.1	0.321872
10.653333	0.1	0.322181
10.655000	0.1	0.323223
10.656667	0.1	0.323840
10.658333	0.1	0.322914
10.660000	0.1	0.323223
10.661667	0.1	0.323223
10.663333	0.1	0.323185
10.665000	0.1	0.323262
10.666667	0.1	0.323840
10.668333	0.1	0.323339
10.670000	0.1	0.323300
10.671667	0.1	0.321988
10.673333	0.1	0.322028
10.675000	0.1	0.321795
10.676667	0.1	0.321255
10.678333	0.1	0.320600
10.680000	0.1	0.321141
10.681667	0.1	0.320715
10.683333	0.1	0.320755
10.685000	0.1	0.319481
10.686667	0.1	0.319520
10.688333	0.1	0.319674
10.690000	0.1	0.318708
10.691667	0.1	0.318863
10.693333	0.1	0.320176
10.695000	0.1	0.320600
10.696667	0.1	0.320600
10.698333	0.1	0.321178
10.700000	0.1	0.320561
10.701667	0.1	0.320291
10.703333	0.1	0.320330
10.705000	0.1	0.321102
10.706667	0.1	0.321526
10.708333	0.1	0.321642
10.710000	0.1	0.321372
10.711667	0.1	0.321988
10.713333	0.1	0.321448
10.715000	0.1	0.321642
10.716667	0.1	0.321795
10.718333	0.1	0.321758
10.720000	0.1	0.321602
10.721667	0.1	0.321602
10.723333	0.1	0.322953
10.725000	0.1	0.322374
10.726667	0.1	0.323764
10.728333	0.1	0.322568
10.730000	0.1	0.321795
10.731667	0.1	0.321912
10.733333	0.1	0.322800
10.735000	0.1	0.323300
10.736667	0.1	0.322837
10.738333	0.1	0.322374
10.740000	0.1	0.321988
10.741667	0.1	0.322143
10.743333	0.1	0.322490
10.745000	0.1	0.322606
10.746667	0.1	0.323570
10.748333	0.1	0.324959
10.750000	0.1	0.323570
10.751667	0.1	0.322876
10.753333	0.1	0.322800
10.755000	0.1	0.321950
10.756667	0.1	0.322105
10.758333	0.1	0.322105
10.760000	0.1	0.321719
10.761667	0.1	0.320755
10.763333	0.1	0.321141
10.765000	0.1	0.320098
10.766667	0.1	0.321487
10.768333	0.1	0.321795
10.770000	0.1	0.321102
10.771667	0.1	0.321564
10.773333	0.1	0.321333
10.775000	0.1	0.320524
10.776667	0.1	0.320136
10.778333	0.1	0.320021
10.780000	0.1	0.320214
10.781667	0.1	0.320985
10.783333	0.1	0.321642
10.785000	0.1	0.321024
10.786667	0.1	0.320060
10.788333	0.1	0.320524
10.790000	0.1	0.320638
10.791667	0.1	0.321912
10.793333	0.1	0.321912
10.795000	0.1	0.321795
10.796667	0.1	0.320638
10.798333	0.1	0.321102
10.800000	0.1	0.321333
10.801667	0.1	0.320793
10.803333	0.1	0.321526
10.805000	0.1	0.321333
10.806667	0.1	0.321795
10.808333	0.1	0.321912
10.810000	0.1	0.321758
10.811667	0.1	0.322606
10.813333	0.1	0.323262
10.815000	0.1	0.323570
10.816667	0.1	0.323108
10.818333	0.1	0.323339
10.820000	0.1	0.323532
10.821667	0.1	0.323300
10.823333	0.1	0.322490
10.825000	0.1	0.322568
10.826667	0.1	0.320793
10.828333	0.1	0.320947
10.830000	0.1	0.322529
10.831667	0.1	0.322259
10.833333	0.1	0.321872
10.835000	0.1	0.321063
10.836667	0.1	0.321255
10.838333	0.1	0.320793
10.840000	0.1	0.321564
10.841667	0.1	0.321872
10.843333	0.1	0.321526
10.845000	0.1	0.322529
10.846667	0.1	0.320677
10.848333	0.1	0.321102
10.850000	0.1	0.321255
10.851667	0.1	0.320755
10.853333	0.1	0.320870
10.855000	0.1	0.320985
10.856667	0.1	0.320060
10.858333	0.1	0.320485
10.860000	0.1	0.320176
10.861667	0.1	0.320446
10.863333	0.1	0.321024
10.865000	0.1	0.321642
10.866667	0.1	0.320870
10.868333	0.1	0.321642
10.870000	0.1	0.321795
10.871667	0.1	0.319866
10.873333	0.1	0.320831
10.875000	0.1	0.320021
10.876667	0.1	0.319945
10.878333	0.1	0.319983
10.880000	0.1	0.319210
10.881667	0.1	0.318941
10.883333	0.1	0.319327
10.885000	0.1	0.319481
10.886667	0.1	0.319288
10.888333	0.1	0.318362
10.890000	0.1	0.318208
10.891667	0.1	0.316587
10.893333	0.1	0.316279
10.895000	0.1	0.317012
10.896667	0.1	0.317012
10.898333	0.1	0.316047
10.900000	0.1	0.315392
10.901667	0.1	0.315546
10.903333	0.1	0.315932
10.905000	0.1	0.315121
10.906667	0.1	0.315816
10.908333	0.1	0.315159
10.910000	0.1	0.314466
10.911667	0.1	0.314389
10.913333	0.1	0.313925
10.915000	0.1	0.315006
10.916667	0.1	0.313925
10.918333	0.1	0.313964
10.920000	0.1	0.314272
10.921667	0.1	0.313964
10.923333	0.1	0.313694
10.925000	0.1	0.314157
10.926667	0.1	0.315198
10.928333	0.1	0.314272
10.930000	0.1	0.313347
10.931667	0.1	0.313462
10.933333	0.1	0.313347
10.935000	0.1	0.312073
10.936667	0.1	0.312266
10.938333	0.1	0.312654
10.940000	0.1	0.312575
10.941667	0.1	0.312654
10.943333	0.1	0.313462
10.945000	0.1	0.313115
10.946667	0.1	0.313347
10.948333	0.1	0.313424
10.950000	0.1	0.313462
10.951667	0.1	0.314002
10.953333	0.1	0.313385
10.955000	0.1	0.313424
10.956667	0.1	0.312498
10.958333	0.1	0.313694
10.960000	0.1	0.313115
10.961667	0.1	0.312845
10.963333	0.1	0.313232
10.965000	0.1	0.313000
10.966667	0.1	0.312383
10.968333	0.1	0.313385
10.970000	0.1	0.312305
10.971667	0.1	0.312961
10.973333	0.1	0.313000
10.975000	0.1	0.313308
10.976667	0.1	0.312691
10.978333	0.1	0.312730
10.980000	0.1	0.313000
10.981667	0.1	0.314350
10.983333	0.1	0.313193
10.985000	0.1	0.313540
10.986667	0.1	0.313347
10.988333	0.1	0.313733
10.990000	0.1	0.314311
10.991667	0.1	0.314542
10.993333	0.1	0.314079
10.995000	0.1	0.314311
10.996667	0.1	0.314852
10.998333	0.1	0.313154
11.000000	0.1	0.312421
11.001667	0.1	0.312459
11.003333	0.1	0.312883
11.005000	0.1	0.313578
11.006667	0.1	0.313347
11.008333	0.1	0.313232
11.010000	0.1	0.314311
11.011667	0.1	0.314968
11.013333	0.1	0.315082
11.015000	0.1	0.315006
11.016667	0.1	0.315585
11.018333	0.1	0.316163
11.020000	0.1	0.315932
11.021667	0.1	0.316009
11.023333	0.1	0.316279
11.025000	0.1	0.316549
11.026667	0.1	0.317051
11.028333	0.1	0.316472
11.030000	0.1	0.317051
11.031667	0.1	0.317051
11.033333	0.1	0.316240
11.035000	0.1	0.316896
11.036667	0.1	0.316202
11.038333	0.1	0.316202
11.040000	0.1	0.315699
11.041667	0.1	0.315546
11.043333	0.1	0.316163
11.045000	0.1	0.315970
11.046667	0.1	0.315277
11.048333	0.1	0.316549
11.050000	0.1	0.316741
11.051667	0.1	0.317166
11.053333	0.1	0.317744
11.055000	0.1	0.317437
11.056667	0.1	0.317437
11.058333	0.1	0.318054
11.060000	0.1	0.318169
11.061667	0.1	0.318015
11.063333	0.1	0.318401
11.065000	0.1	0.318285
11.066667	0.1	0.316780
11.068333	0.1	0.318593
11.070000	0.1	0.316664
11.071667	0.1	0.316973
11.073333	0.1	0.316587
11.075000	0.1	0.317204
11.076667	0.1	0.316317
11.078333	0.1	0.316973
11.080000	0.1	0.316472
11.081667	0.1	0.317051
11.083333	0.1	0.317398
11.085000	0.1	0.316704
11.086667	0.1	0.316664
11.088333	0.1	0.315932
11.090000	0.1	0.316124
11.091667	0.1	0.316047
11.093333	0.1	0.314350
11.095000	0.1	0.313925
11.096667	0.1	0.314775
11.098333	0.1	0.314619
11.100000	0.1	0.314157
11.101667	0.1	0.314041
11.103333	0.1	0.314195
11.105000	0.1	0.312961
11.106667	0.1	0.311417
11.108333	0.1	0.312305
11.110000	0.1	0.311726
11.111667	0.1	0.311109
11.113333	0.1	0.312459
11.115000	0.1	0.311495
11.116667	0.1	0.313193
11.118333	0.1	0.313232
11.120000	0.1	0.313076
11.121667	0.1	0.312034
11.123333	0.1	0.312073
11.125000	0.1	0.312691
11.126667	0.1	0.312266
11.128333	0.1	0.312654
11.130000	0.1	0.312654
11.131667	0.1	0.312305
11.133333	0.1	0.310955
11.135000	0.1	0.310569
11.136667	0.1	0.309528
11.138333	0.1	0.308215
11.140000	0.1	0.308756
11.141667	0.1	0.309528
11.143333	0.1	0.309103
11.145000	0.1	0.310145
11.146667	0.1	0.308603
11.148333	0.1	0.308756
11.150000	0.1	0.310260
11.151667	0.1	0.309681
11.153333	0.1	0.308717
11.155000	0.1	0.308640
11.156667	0.1	0.310068
11.158333	0.1	0.309528
11.160000	0.1	0.309720
11.161667	0.1	0.309951
11.163333	0.1	0.310607
11.165000	0.1	0.310377
11.166667	0.1	0.309181
11.168333	0.1	0.308603
11.170000	0.1	0.309064
11.171667	0.1	0.309334
11.173333	0.1	0.309567
11.175000	0.1	0.309257
11.176667	0.1	0.309411
11.178333	0.1	0.308679
11.180000	0.1	0.308370
11.181667	0.1	0.308215
11.183333	0.1	0.308603
11.185000	0.1	0.308370
11.186667	0.1	0.308756
11.188333	0.1	0.307637
11.190000	0.1	0.308525
11.191667	0.1	0.308062
11.193333	0.1	0.308525
11.195000	0.1	0.308486
11.196667	0.1	0.308254
11.198333	0.1	0.307868
11.200000	0.1	0.307290
11.201667	0.1	0.305901
11.203333	0.1	0.306865
11.205000	0.1	0.307366
11.206667	0.1	0.306634
11.208333	0.1	0.307792
11.210000	0.1	0.307945
11.211667	0.1	0.307868
11.213333	0.1	0.307792
11.215000	0.1	0.307445
11.216667	0.1	0.307945
11.218333	0.1	0.309798
11.220000	0.1	0.308717
11.221667	0.1	0.308910
11.223333	0.1	0.310491
11.225000	0.1	0.310415
11.226667	0.1	0.310145
11.228333	0.1	0.310028
11.230000	0.1	0.309334
11.231667	0.1	0.308408
11.233333	0.1	0.308408
11.235000	0.1	0.308370
11.236667	0.1	0.308139
11.238333	0.1	0.307328
11.240000	0.1	0.307714
11.241667	0.1	0.307714
11.243333	0.1	0.309064
11.245000	0.1	0.309064
11.246667	0.1	0.308023
11.248333	0.1	0.308370
11.250000	0.1	0.308640
11.251667	0.1	0.308023
11.253333	0.1	0.307328
11.255000	0.1	0.307404
11.256667	0.1	0.306634
11.258333	0.1	0.308215
11.260000	0.1	0.308062
11.261667	0.1	0.307251
11.263333	0.1	0.307714
11.265000	0.1	0.307945
11.266667	0.1	0.307366
11.268333	0.1	0.305439
11.270000	0.1	0.304899
11.271667	0.1	0.306056
11.273333	0.1	0.306711
11.275000	0.1	0.305130
11.276667	0.1	0.304705
11.278333	0.1	0.305977
11.280000	0.1	0.304975
11.281667	0.1	0.305052
11.283333	0.1	0.306133
11.285000	0.1	0.306364
11.286667	0.1	0.306943
11.288333	0.1	0.306133
11.290000	0.1	0.307251
11.291667	0.1	0.307175
11.293333	0.1	0.307290
11.295000	0.1	0.306209
11.296667	0.1	0.306826
11.298333	0.1	0.307598
11.300000	0.1	0.306170
11.301667	0.1	0.304899
11.303333	0.1	0.304589
11.305000	0.1	0.304742
11.306667	0.1	0.303471
11.308333	0.1	0.303007
11.310000	0.1	0.303354
11.311667	0.1	0.302196
11.313333	0.1	0.303586
11.315000	0.1	0.303316
11.316667	0.1	0.303278
11.318333	0.1	0.304435
11.320000	0.1	0.304781
11.321667	0.1	0.304821
11.323333	0.1	0.305052
11.325000	0.1	0.305862
11.326667	0.1	0.306094
11.328333	0.1	0.305553
11.330000	0.1	0.305901
11.331667	0.1	0.306865
11.333333	0.1	0.306287
11.335000	0.1	0.306325
11.336667	0.1	0.305553
11.338333	0.1	0.307135
11.340000	0.1	0.307675
11.341667	0.1	0.307907
11.343333	0.1	0.306518
11.345000	0.1	0.307445
11.346667	0.1	0.305360
11.348333	0.1	0.305862
