File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.688115
Signal Max.	134.823914
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.130000	0.04	12.893572
15.130667	0.04	12.873203
15.131333	0.04	12.885017
15.132000	0.04	12.874511
15.132667	0.04	12.879106
15.133333	0.04	12.867953
15.134000	0.04	12.910670
15.134667	0.04	12.900801
15.135333	0.04	12.918575
15.136000	0.04	12.911337
15.136667	0.04	12.905405
15.137333	0.04	12.894881
15.138000	0.04	12.933087
15.138667	0.04	12.906079
15.139333	0.04	12.897522
15.140000	0.04	12.902771
15.140667	0.04	12.921866
15.141333	0.04	12.901467
15.142000	0.04	12.904740
15.142667	0.04	12.908042
15.143333	0.04	12.927146
15.144000	0.04	12.918575
15.144667	0.04	12.910670
15.145333	0.04	12.919236
15.146000	0.04	12.906079
15.146667	0.04	12.926486
15.147333	0.04	12.950245
15.148000	0.04	12.942981
15.148667	0.04	12.917924
15.149333	0.04	12.911337
15.150000	0.04	12.891598
15.150667	0.04	12.896856
15.151333	0.04	12.865989
15.152000	0.04	12.858102
15.152667	0.04	12.849578
15.153333	0.04	12.871881
15.154000	0.04	12.871238
15.154667	0.04	12.885017
15.155333	0.04	12.933087
15.156000	0.04	12.919895
15.156667	0.04	12.924507
15.157333	0.04	12.922527
15.158000	0.04	12.924507
15.158667	0.04	12.921228
15.159333	0.04	12.922527
15.160000	0.04	12.904740
15.160667	0.04	12.896856
15.161333	0.04	12.915278
15.162000	0.04	12.892906
15.162667	0.04	12.905405
15.163333	0.04	12.927146
15.164000	0.04	12.923854
15.164667	0.04	12.891598
15.165333	0.04	12.900801
15.166000	0.04	12.890281
15.166667	0.04	12.901467
15.167333	0.04	12.877798
15.168000	0.04	12.873867
15.168667	0.04	12.886984
15.169333	0.04	12.858759
15.170000	0.04	12.835823
15.170667	0.04	12.838458
15.171333	0.04	12.827320
15.172000	0.04	12.854184
15.172667	0.04	12.839762
15.173333	0.04	12.847617
15.174000	0.04	12.840418
15.174667	0.04	12.857447
15.175333	0.04	12.871881
15.176000	0.04	12.854834
15.176667	0.04	12.860078
15.177333	0.04	12.862698
15.178000	0.04	12.868610
15.178667	0.04	12.910018
15.179333	0.04	12.889623
15.180000	0.04	12.881743
15.180667	0.04	12.874511
15.181333	0.04	12.890933
15.182000	0.04	12.864668
15.182667	0.04	12.879106
15.183333	0.04	12.886984
15.184000	0.04	12.897522
15.184667	0.04	12.892906
15.185333	0.04	12.896856
15.186000	0.04	12.894881
15.186667	0.04	12.861384
15.187333	0.04	12.848928
15.188000	0.04	12.879106
15.188667	0.04	12.845650
15.189333	0.04	12.867953
15.190000	0.04	12.857447
15.190667	0.04	12.845007
15.191333	0.04	12.872553
15.192000	0.04	12.851553
15.192667	0.04	12.858102
15.193333	0.04	12.853508
15.194000	0.04	12.864011
15.194667	0.04	12.854834
15.195333	0.04	12.845650
15.196000	0.04	12.850904
15.196667	0.04	12.849578
15.197333	0.04	12.869917
15.198000	0.04	12.871881
15.198667	0.04	12.867296
15.199333	0.04	12.854184
15.200000	0.04	12.883709
15.200667	0.04	12.865332
15.201333	0.04	12.870574
15.202000	0.04	12.861384
15.202667	0.04	12.862698
15.203333	0.04	12.879770
15.204000	0.04	12.919895
15.204667	0.04	12.927146
15.205333	0.04	12.931767
15.206000	0.04	12.928466
15.206667	0.04	12.933087
15.207333	0.04	12.965440
15.208000	0.04	12.962807
15.208667	0.04	12.959497
15.209333	0.04	12.987288
15.210000	0.04	12.979341
15.210667	0.04	12.995234
15.211333	0.04	13.015811
15.212000	0.04	13.019126
15.212667	0.04	13.009830
15.213333	0.04	13.004525
15.214000	0.04	13.005189
15.214667	0.04	12.985299
15.215333	0.04	12.972060
15.216000	0.04	12.976704
15.216667	0.04	12.988614
15.217333	0.04	12.994576
15.218000	0.04	13.023108
15.218667	0.04	13.031081
15.219333	0.04	12.992587
15.220000	0.04	12.979997
15.220667	0.04	13.015811
15.221333	0.04	13.017138
15.222000	0.04	13.013152
15.222667	0.04	13.045053
15.223333	0.04	13.020448
15.224000	0.04	13.015811
15.224667	0.04	13.037056
15.225333	0.04	13.001206
15.226000	0.04	12.984636
15.226667	0.04	12.988614
15.227333	0.04	12.987288
15.228000	0.04	12.965440
15.228667	0.04	12.999221
15.229333	0.04	12.948923
15.230000	0.04	12.954867
15.230667	0.04	12.973379
15.231333	0.04	12.995234
15.232000	0.04	12.986632
15.232667	0.04	12.996574
15.233333	0.04	12.989277
15.234000	0.04	12.972060
15.234667	0.04	13.017138
15.235333	0.04	12.983311
15.236000	0.04	12.972723
15.236667	0.04	12.969412
15.237333	0.04	12.947600
15.238000	0.04	12.952222
15.238667	0.04	12.986632
15.239333	0.04	12.959497
15.240000	0.04	12.939685
15.240667	0.04	12.956851
15.241333	0.04	12.972060
15.242000	0.04	12.968764
15.242667	0.04	12.958829
15.243333	0.04	12.935721
15.244000	0.04	12.947600
15.244667	0.04	12.951574
15.245333	0.04	12.948255
15.246000	0.04	12.949591
15.246667	0.04	12.930439
15.247333	0.04	12.909359
15.248000	0.04	12.915945
15.248667	0.04	12.937702
15.249333	0.04	12.968764
15.250000	0.04	12.925174
15.250667	0.04	12.937042
15.251333	0.04	12.919236
15.252000	0.04	12.893572
15.252667	0.04	12.910670
15.253333	0.04	12.910670
15.254000	0.04	12.867953
15.254667	0.04	12.873867
15.255333	0.04	12.858102
15.256000	0.04	12.874511
15.256667	0.04	12.864011
15.257333	0.04	12.897522
15.258000	0.04	12.856140
15.258667	0.04	12.869917
15.259333	0.04	12.901467
15.260000	0.04	12.908708
15.260667	0.04	12.900149
15.261333	0.04	12.938364
15.262000	0.04	12.919236
15.262667	0.04	12.964778
15.263333	0.04	12.934401
15.264000	0.04	12.958168
15.264667	0.04	12.954867
15.265333	0.04	12.951574
15.266000	0.04	12.966763
15.266667	0.04	12.946953
15.267333	0.04	12.960158
15.268000	0.04	12.912663
15.268667	0.04	12.918575
15.269333	0.04	12.934401
15.270000	0.04	12.946280
15.270667	0.04	12.922527
15.271333	0.04	12.894223
15.272000	0.04	12.898811
15.272667	0.04	12.881085
15.273333	0.04	12.875833
15.274000	0.04	12.878454
15.274667	0.04	12.886333
15.275333	0.04	12.844352
15.276000	0.04	12.892256
15.276667	0.04	12.869917
15.277333	0.04	12.868610
15.278000	0.04	12.883038
15.278667	0.04	12.872553
15.279333	0.04	12.843026
15.280000	0.04	12.843026
15.280667	0.04	12.862698
15.281333	0.04	12.849578
15.282000	0.04	12.858759
15.282667	0.04	12.871238
15.283333	0.04	12.869917
15.284000	0.04	12.852217
15.284667	0.04	12.860078
15.285333	0.04	12.864668
15.286000	0.04	12.879106
15.286667	0.04	12.879106
15.287333	0.04	12.894881
15.288000	0.04	12.899491
15.288667	0.04	12.887649
15.289333	0.04	12.908708
15.290000	0.04	12.904740
15.290667	0.04	12.912663
15.291333	0.04	12.908708
15.292000	0.04	12.895539
15.292667	0.04	12.924507
15.293333	0.04	12.888958
15.294000	0.04	12.894223
15.294667	0.04	12.921228
15.295333	0.04	12.877798
15.296000	0.04	12.870574
15.296667	0.04	12.888301
15.297333	0.04	12.867953
15.298000	0.04	12.877132
15.298667	0.04	12.883709
15.299333	0.04	12.861384
15.300000	0.04	12.858102
15.300667	0.04	12.874511
15.301333	0.04	12.850242
15.302000	0.04	12.893572
15.302667	0.04	12.875833
15.303333	0.04	12.886333
15.304000	0.04	12.862048
15.304667	0.04	12.866639
15.305333	0.04	12.865989
15.306000	0.04	12.891598
15.306667	0.04	12.885675
15.307333	0.04	12.867296
15.308000	0.04	12.853508
15.308667	0.04	12.869260
15.309333	0.04	12.866639
15.310000	0.04	12.869260
15.310667	0.04	12.870574
15.311333	0.04	12.890281
15.312000	0.04	12.906079
15.312667	0.04	12.924507
15.313333	0.04	12.945632
15.314000	0.04	12.966108
15.314667	0.04	12.941668
15.315333	0.04	12.969412
15.316000	0.04	12.980666
15.316667	0.04	12.975367
15.317333	0.04	13.013808
15.318000	0.04	13.015145
15.318667	0.04	13.027762
15.319333	0.04	13.019790
15.320000	0.04	13.019790
15.320667	0.04	13.020448
15.321333	0.04	13.019790
15.322000	0.04	13.011816
15.322667	0.04	12.989277
15.323333	0.04	12.972060
15.324000	0.04	12.989934
15.324667	0.04	12.976021
15.325333	0.04	12.958168
15.326000	0.04	12.952890
15.326667	0.04	12.965440
15.327333	0.04	12.963461
15.328000	0.04	12.947600
15.328667	0.04	12.936382
15.329333	0.04	12.950245
15.330000	0.04	12.931767
15.330667	0.04	12.946280
15.331333	0.04	12.949591
15.332000	0.04	12.912663
15.332667	0.04	12.907391
15.333333	0.04	12.915278
15.334000	0.04	12.889623
15.334667	0.04	12.901467
15.335333	0.04	12.921866
15.336000	0.04	12.908042
15.336667	0.04	12.892256
15.337333	0.04	12.908042
15.338000	0.04	12.908042
15.338667	0.04	12.920562
15.339333	0.04	12.916604
15.340000	0.04	12.913975
15.340667	0.04	12.895539
15.341333	0.04	12.884359
15.342000	0.04	12.877798
15.342667	0.04	12.871881
15.343333	0.04	12.879106
15.344000	0.04	12.886333
15.344667	0.04	12.870574
15.345333	0.04	12.886333
15.346000	0.04	12.894881
15.346667	0.04	12.887649
15.347333	0.04	12.902771
15.348000	0.04	12.950906
15.348667	0.04	12.956851
15.349333	0.04	12.944963
15.350000	0.04	13.003854
15.350667	0.04	13.061699
15.351333	0.04	13.069031
15.352000	0.04	13.090379
15.352667	0.04	13.065695
15.353333	0.04	13.083035
15.354000	0.04	13.075697
15.354667	0.04	13.102406
15.355333	0.04	13.123138
15.356000	0.04	13.099724
15.356667	0.04	13.102406
15.357333	0.04	13.100399
15.358000	0.04	13.085039
15.358667	0.04	13.059039
15.359333	0.04	13.057699
15.360000	0.04	13.034410
15.360667	0.04	13.031747
15.361333	0.04	13.001870
15.362000	0.04	13.034410
15.362667	0.04	13.049709
15.363333	0.04	13.049050
15.364000	0.04	13.052382
15.364667	0.04	13.011160
15.365333	0.04	13.015811
15.366000	0.04	13.013152
15.366667	0.04	12.989934
15.367333	0.04	13.003197
15.368000	0.04	12.978678
15.368667	0.04	12.932426
15.369333	0.04	12.959497
15.370000	0.04	12.933087
15.370667	0.04	12.917257
15.371333	0.04	12.952890
15.372000	0.04	12.970075
15.372667	0.04	12.969412
15.373333	0.04	12.957520
15.374000	0.04	12.972723
15.374667	0.04	12.962137
15.375333	0.04	12.928466
15.376000	0.04	12.921866
15.376667	0.04	12.960158
15.377333	0.04	12.929126
15.378000	0.04	12.941006
15.378667	0.04	12.946280
15.379333	0.04	12.952890
15.380000	0.04	12.964778
15.380667	0.04	12.932426
15.381333	0.04	12.936382
15.382000	0.04	12.940346
15.382667	0.04	12.942321
15.383333	0.04	12.942981
15.384000	0.04	12.969412
15.384667	0.04	12.960820
15.385333	0.04	12.919236
15.386000	0.04	12.923186
15.386667	0.04	12.917924
15.387333	0.04	12.901467
15.388000	0.04	12.880427
15.388667	0.04	12.886984
15.389333	0.04	12.831898
15.390000	0.04	12.837795
15.390667	0.04	12.850242
15.391333	0.04	12.845650
15.392000	0.04	12.840418
15.392667	0.04	12.856790
15.393333	0.04	12.803147
15.394000	0.04	12.801833
15.394667	0.04	12.772496
15.395333	0.04	12.792046
15.396000	0.04	12.795320
15.396667	0.04	12.783581
15.397333	0.04	12.777715
15.398000	0.04	12.802493
15.398667	0.04	12.820787
15.399333	0.04	12.840418
15.400000	0.04	12.820787
15.400667	0.04	12.883038
15.401333	0.04	12.867296
15.402000	0.04	12.835823
15.402667	0.04	12.809671
15.403333	0.04	12.821434
15.404000	0.04	12.804447
15.404667	0.04	12.827320
15.405333	0.04	12.809017
15.406000	0.04	12.807723
15.406667	0.04	12.831898
15.407333	0.04	12.809017
15.408000	0.04	12.820787
15.408667	0.04	12.820132
15.409333	0.04	12.827320
15.410000	0.04	12.810987
15.410667	0.04	12.858102
15.411333	0.04	12.818823
15.412000	0.04	12.833208
15.412667	0.04	12.829277
15.413333	0.04	12.831250
15.414000	0.04	12.840418
15.414667	0.04	12.840418
15.415333	0.04	12.862048
15.416000	0.04	12.831250
15.416667	0.04	12.798572
15.417333	0.04	12.814905
15.418000	0.04	12.868610
15.418667	0.04	12.829947
15.419333	0.04	12.856140
15.420000	0.04	12.841074
15.420667	0.04	12.879106
15.421333	0.04	12.839107
15.422000	0.04	12.828645
15.422667	0.04	12.841722
15.423333	0.04	12.857447
15.424000	0.04	12.827320
15.424667	0.04	12.827320
15.425333	0.04	12.872553
15.426000	0.04	12.868610
15.426667	0.04	12.903437
15.427333	0.04	12.881743
15.428000	0.04	12.902771
15.428667	0.04	12.926486
15.429333	0.04	12.941006
15.430000	0.04	12.929779
15.430667	0.04	12.942321
15.431333	0.04	12.929126
15.432000	0.04	12.933747
15.432667	0.04	12.921228
15.433333	0.04	12.884359
15.434000	0.04	12.906724
15.434667	0.04	12.908042
15.435333	0.04	12.869917
15.436000	0.04	12.861384
15.436667	0.04	12.824715
15.437333	0.04	12.825362
15.438000	0.04	12.839762
15.438667	0.04	12.826673
15.439333	0.04	12.835823
15.440000	0.04	12.846313
15.440667	0.04	12.864011
15.441333	0.04	12.865332
15.442000	0.04	12.890281
15.442667	0.04	12.928466
15.443333	0.04	12.911990
15.444000	0.04	12.897522
15.444667	0.04	12.920562
15.445333	0.04	12.923186
15.446000	0.04	12.910018
15.446667	0.04	12.905405
15.447333	0.04	12.921228
15.448000	0.04	12.911337
15.448667	0.04	12.915278
15.449333	0.04	12.890281
15.450000	0.04	12.867953
15.450667	0.04	12.878454
15.451333	0.04	12.882386
15.452000	0.04	12.866639
15.452667	0.04	12.862698
15.453333	0.04	12.870574
15.454000	0.04	12.850904
15.454667	0.04	12.829947
15.455333	0.04	12.845650
15.456000	0.04	12.840418
15.456667	0.04	12.865332
15.457333	0.04	12.889623
15.458000	0.04	12.883038
15.458667	0.04	12.895539
15.459333	0.04	12.913301
15.460000	0.04	12.910018
15.460667	0.04	12.901467
15.461333	0.04	12.896856
15.462000	0.04	12.892906
15.462667	0.04	12.906079
15.463333	0.04	12.907391
15.464000	0.04	12.892906
15.464667	0.04	12.906079
15.465333	0.04	12.934401
15.466000	0.04	12.911337
15.466667	0.04	12.917257
15.467333	0.04	12.931113
15.468000	0.04	12.888301
15.468667	0.04	12.906079
15.469333	0.04	12.893572
15.470000	0.04	12.880427
15.470667	0.04	12.858102
15.471333	0.04	12.856790
15.472000	0.04	12.836486
15.472667	0.04	12.852866
15.473333	0.04	12.824715
15.474000	0.04	12.802493
15.474667	0.04	12.816214
15.475333	0.04	12.782269
15.476000	0.04	12.780331
15.476667	0.04	12.773149
15.477333	0.04	12.777056
15.478000	0.04	12.786177
15.478667	0.04	12.792046
15.479333	0.04	12.777715
15.480000	0.04	12.799892
15.480667	0.04	12.765339
15.481333	0.04	12.816868
15.482000	0.04	12.809017
15.482667	0.04	12.813603
15.483333	0.04	12.829277
15.484000	0.04	12.808371
15.484667	0.04	12.852866
15.485333	0.04	12.831250
15.486000	0.04	12.839762
15.486667	0.04	12.858759
15.487333	0.04	12.871238
15.488000	0.04	12.879106
15.488667	0.04	12.867953
15.489333	0.04	12.891598
15.490000	0.04	12.877798
15.490667	0.04	12.888301
15.491333	0.04	12.850904
15.492000	0.04	12.874511
15.492667	0.04	12.881085
15.493333	0.04	12.891598
15.494000	0.04	12.903437
15.494667	0.04	12.909359
15.495333	0.04	12.914626
15.496000	0.04	12.904101
15.496667	0.04	12.928466
15.497333	0.04	12.946280
15.498000	0.04	12.952890
15.498667	0.04	12.935721
15.499333	0.04	12.926486
15.500000	0.04	12.898174
15.500667	0.04	12.890281
15.501333	0.04	12.906079
15.502000	0.04	12.902771
15.502667	0.04	12.882386
15.503333	0.04	12.867953
15.504000	0.04	12.872553
15.504667	0.04	12.830602
15.505333	0.04	12.841074
15.506000	0.04	12.844352
15.506667	0.04	12.848280
15.507333	0.04	12.852866
15.508000	0.04	12.854834
15.508667	0.04	12.861384
15.509333	0.04	12.832561
15.510000	0.04	12.836486
15.510667	0.04	12.827975
15.511333	0.04	12.833208
15.512000	0.04	12.817522
15.512667	0.04	12.812287
15.513333	0.04	12.841074
15.514000	0.04	12.843026
15.514667	0.04	12.845007
15.515333	0.04	12.810325
15.516000	0.04	12.860729
15.516667	0.04	12.837795
15.517333	0.04	12.832561
15.518000	0.04	12.829277
15.518667	0.04	12.850242
15.519333	0.04	12.870574
15.520000	0.04	12.848280
15.520667	0.04	12.860078
15.521333	0.04	12.867953
15.522000	0.04	12.874511
15.522667	0.04	12.873203
15.523333	0.04	12.896206
15.524000	0.04	12.875167
15.524667	0.04	12.847617
15.525333	0.04	12.877132
15.526000	0.04	12.852866
15.526667	0.04	12.863348
15.527333	0.04	12.848280
15.528000	0.04	12.859415
15.528667	0.04	12.863348
15.529333	0.04	12.859415
15.530000	0.04	12.860729
15.530667	0.04	12.856140
15.531333	0.04	12.855476
15.532000	0.04	12.877132
15.532667	0.04	12.869917
15.533333	0.04	12.870574
15.534000	0.04	12.883709
15.534667	0.04	12.841722
15.535333	0.04	12.821434
15.536000	0.04	12.848280
15.536667	0.04	12.839107
15.537333	0.04	12.841074
15.538000	0.04	12.828645
15.538667	0.04	12.818823
15.539333	0.04	12.825362
15.540000	0.04	12.837795
15.540667	0.04	12.842391
15.541333	0.04	12.831898
15.542000	0.04	12.845007
15.542667	0.04	12.858102
15.543333	0.04	12.863348
15.544000	0.04	12.853508
15.544667	0.04	12.853508
15.545333	0.04	12.867953
15.546000	0.04	12.846960
15.546667	0.04	12.820132
15.547333	0.04	12.822744
15.548000	0.04	12.787497
15.548667	0.04	12.788782
15.549333	0.04	12.784226
15.550000	0.04	12.758180
15.550667	0.04	12.778359
15.551333	0.04	12.773801
15.552000	0.04	12.762726
15.552667	0.04	12.797279
15.553333	0.04	12.768584
15.554000	0.04	12.768584
15.554667	0.04	12.747105
15.555333	0.04	12.775758
15.556000	0.04	12.769889
15.556667	0.04	12.769889
15.557333	0.04	12.748419
15.558000	0.04	12.756878
15.558667	0.04	12.763371
15.559333	0.04	12.776410
15.560000	0.04	12.814905
15.560667	0.04	12.799892
15.561333	0.04	12.799892
15.562000	0.04	12.819477
15.562667	0.04	12.814905
15.563333	0.04	12.813603
15.564000	0.04	12.786830
15.564667	0.04	12.800525
15.565333	0.04	12.790094
15.566000	0.04	12.812287
15.566667	0.04	12.754272
15.567333	0.04	12.773801
15.568000	0.04	12.745824
15.568667	0.04	12.726980
15.569333	0.04	12.728286
15.570000	0.04	12.725695
15.570667	0.04	12.745824
15.571333	0.04	12.762726
15.572000	0.04	12.776410
15.572667	0.04	12.794006
15.573333	0.04	12.803802
15.574000	0.04	12.816868
15.574667	0.04	12.817522
15.575333	0.04	12.839107
15.576000	0.04	12.863348
15.576667	0.04	12.849578
15.577333	0.04	12.825362
15.578000	0.04	12.839107
15.578667	0.04	12.848928
15.579333	0.04	12.833863
15.580000	0.04	12.841074
15.580667	0.04	12.862048
15.581333	0.04	12.876476
15.582000	0.04	12.948255
15.582667	0.04	12.902771
15.583333	0.04	12.941668
15.584000	0.04	12.964124
15.584667	0.04	12.978015
15.585333	0.04	12.991260
15.586000	0.04	12.984636
15.586667	0.04	12.950906
15.587333	0.04	12.989277
15.588000	0.04	13.007181
15.588667	0.04	12.988614
15.589333	0.04	12.988614
15.590000	0.04	13.023772
15.590667	0.04	12.989277
15.591333	0.04	12.997231
15.592000	0.04	12.968081
15.592667	0.04	12.983311
15.593333	0.04	12.972060
15.594000	0.04	12.958829
15.594667	0.04	12.947600
15.595333	0.04	12.950245
15.596000	0.04	12.950245
15.596667	0.04	12.970737
15.597333	0.04	12.974704
15.598000	0.04	12.991260
15.598667	0.04	12.985954
15.599333	0.04	13.018468
15.600000	0.04	13.007838
15.600667	0.04	13.027762
15.601333	0.04	13.037737
15.602000	0.04	13.066361
15.602667	0.04	13.047710
15.603333	0.04	13.063033
15.604000	0.04	13.084372
15.604667	0.04	13.053699
15.605333	0.04	13.007181
15.606000	0.04	12.989934
15.606667	0.04	12.983311
15.607333	0.04	12.948923
15.608000	0.04	12.964778
15.608667	0.04	12.952890
15.609333	0.04	12.952890
15.610000	0.04	12.975367
15.610667	0.04	12.991260
15.611333	0.04	12.976021
15.612000	0.04	12.947600
15.612667	0.04	12.954206
15.613333	0.04	12.991260
15.614000	0.04	12.974041
15.614667	0.04	13.005854
15.615333	0.04	13.031747
15.616000	0.04	13.014474
15.616667	0.04	12.990604
15.617333	0.04	12.995234
15.618000	0.04	12.996574
15.618667	0.04	12.987288
15.619333	0.04	13.006517
15.620000	0.04	12.995903
15.620667	0.04	12.971399
15.621333	0.04	12.950906
15.622000	0.04	12.982655
15.622667	0.04	12.958168
15.623333	0.04	12.973379
15.624000	0.04	12.960158
15.624667	0.04	12.960158
15.625333	0.04	12.955528
15.626000	0.04	12.950245
15.626667	0.04	12.948923
15.627333	0.04	12.942981
15.628000	0.04	12.929126
15.628667	0.04	12.939031
15.629333	0.04	12.952890
15.630000	0.04	12.972060
15.630667	0.04	12.957520
15.631333	0.04	12.970075
15.632000	0.04	12.979997
15.632667	0.04	13.025095
15.633333	0.04	13.025095
15.634000	0.04	13.024452
15.634667	0.04	13.043720
15.635333	0.04	13.049709
15.636000	0.04	13.065027
15.636667	0.04	13.035740
15.637333	0.04	13.075697
15.638000	0.04	13.051042
15.638667	0.04	13.047050
15.639333	0.04	13.037056
15.640000	0.04	13.043056
15.640667	0.04	13.046392
15.641333	0.04	13.036420
15.642000	0.04	13.000549
15.642667	0.04	13.029758
15.643333	0.04	12.999221
15.644000	0.04	12.985299
15.644667	0.04	12.964124
15.645333	0.04	12.970737
15.646000	0.04	12.947600
15.646667	0.04	12.946953
15.647333	0.04	12.948923
15.648000	0.04	12.946280
15.648667	0.04	12.974041
15.649333	0.04	12.934401
15.650000	0.04	12.926486
15.650667	0.04	12.915945
15.651333	0.04	12.917924
15.652000	0.04	12.875833
15.652667	0.04	12.869917
15.653333	0.04	12.897522
15.654000	0.04	12.856140
15.654667	0.04	12.860078
15.655333	0.04	12.856790
15.656000	0.04	12.877132
15.656667	0.04	12.889623
15.657333	0.04	12.884359
15.658000	0.04	12.882386
15.658667	0.04	12.871881
15.659333	0.04	12.838458
15.660000	0.04	12.845650
15.660667	0.04	12.869917
15.661333	0.04	12.884359
15.662000	0.04	12.884359
15.662667	0.04	12.910018
15.663333	0.04	12.898811
15.664000	0.04	12.888958
15.664667	0.04	12.918575
15.665333	0.04	12.912663
15.666000	0.04	12.904101
15.666667	0.04	12.917924
15.667333	0.04	12.933747
15.668000	0.04	12.946953
15.668667	0.04	12.939031
15.669333	0.04	12.989934
15.670000	0.04	12.973379
15.670667	0.04	12.989934
15.671333	0.04	12.983966
15.672000	0.04	12.941006
15.672667	0.04	12.941006
15.673333	0.04	12.926486
15.674000	0.04	12.906724
15.674667	0.04	12.909359
15.675333	0.04	12.911990
15.676000	0.04	12.916604
15.676667	0.04	12.938364
15.677333	0.04	12.906079
15.678000	0.04	12.923854
15.678667	0.04	12.911337
15.679333	0.04	12.899491
15.680000	0.04	12.939685
15.680667	0.04	12.947600
15.681333	0.04	12.924507
15.682000	0.04	12.895539
15.682667	0.04	12.925174
15.683333	0.04	12.906079
15.684000	0.04	12.902119
15.684667	0.04	12.894223
15.685333	0.04	12.889623
15.686000	0.04	12.888301
15.686667	0.04	12.896206
15.687333	0.04	12.869260
15.688000	0.04	12.892906
15.688667	0.04	12.867953
15.689333	0.04	12.820787
15.690000	0.04	12.848280
15.690667	0.04	12.862698
15.691333	0.04	12.855476
15.692000	0.04	12.858102
15.692667	0.04	12.833863
15.693333	0.04	12.829947
