File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619042
Signal Max.	294.441193
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.685000	0.1	0.358138
9.686667	0.1	0.357366
9.688333	0.1	0.358948
9.690000	0.1	0.358755
9.691667	0.1	0.359065
9.693333	0.1	0.359180
9.695000	0.1	0.359720
9.696667	0.1	0.359605
9.698333	0.1	0.358717
9.700000	0.1	0.358216
9.701667	0.1	0.357867
9.703333	0.1	0.357906
9.705000	0.1	0.356864
9.706667	0.1	0.356556
9.708333	0.1	0.356903
9.710000	0.1	0.356324
9.711667	0.1	0.354743
9.713333	0.1	0.354743
9.715000	0.1	0.353586
9.716667	0.1	0.353740
9.718333	0.1	0.352776
9.720000	0.1	0.353122
9.721667	0.1	0.353162
9.723333	0.1	0.352352
9.725000	0.1	0.352544
9.726667	0.1	0.351888
9.728333	0.1	0.353624
9.730000	0.1	0.353277
9.731667	0.1	0.352505
9.733333	0.1	0.351656
9.735000	0.1	0.351811
9.736667	0.1	0.351541
9.738333	0.1	0.351116
9.740000	0.1	0.349805
9.741667	0.1	0.350190
9.743333	0.1	0.349419
9.745000	0.1	0.349150
9.746667	0.1	0.349071
9.748333	0.1	0.347799
9.750000	0.1	0.348184
9.751667	0.1	0.347760
9.753333	0.1	0.348416
9.755000	0.1	0.349380
9.756667	0.1	0.350036
9.758333	0.1	0.350269
9.760000	0.1	0.349882
9.761667	0.1	0.350383
9.763333	0.1	0.350269
9.765000	0.1	0.350269
9.766667	0.1	0.350460
9.768333	0.1	0.350075
9.770000	0.1	0.350075
9.771667	0.1	0.349380
9.773333	0.1	0.348454
9.775000	0.1	0.347991
9.776667	0.1	0.348454
9.778333	0.1	0.348338
9.780000	0.1	0.350113
9.781667	0.1	0.349651
9.783333	0.1	0.349651
9.785000	0.1	0.349690
9.786667	0.1	0.350229
9.788333	0.1	0.350346
9.790000	0.1	0.350460
9.791667	0.1	0.351617
9.793333	0.1	0.352352
9.795000	0.1	0.351695
9.796667	0.1	0.352042
9.798333	0.1	0.352235
9.800000	0.1	0.351811
9.801667	0.1	0.351271
9.803333	0.1	0.351116
9.805000	0.1	0.351155
9.806667	0.1	0.349921
9.808333	0.1	0.349304
9.810000	0.1	0.348994
9.811667	0.1	0.348918
9.813333	0.1	0.347529
9.815000	0.1	0.348724
9.816667	0.1	0.346949
9.818333	0.1	0.346371
9.820000	0.1	0.347606
9.821667	0.1	0.347991
9.823333	0.1	0.347913
9.825000	0.1	0.347529
9.826667	0.1	0.348879
9.828333	0.1	0.347374
9.830000	0.1	0.346911
9.831667	0.1	0.347105
9.833333	0.1	0.346680
9.835000	0.1	0.345175
9.836667	0.1	0.346063
9.838333	0.1	0.346256
9.840000	0.1	0.344904
9.841667	0.1	0.344867
9.843333	0.1	0.344211
9.845000	0.1	0.343825
9.846667	0.1	0.342822
9.848333	0.1	0.343323
9.850000	0.1	0.343092
9.851667	0.1	0.343825
9.853333	0.1	0.344635
9.855000	0.1	0.344635
9.856667	0.1	0.346526
9.858333	0.1	0.346217
9.860000	0.1	0.346565
9.861667	0.1	0.347297
9.863333	0.1	0.348108
9.865000	0.1	0.348609
9.866667	0.1	0.348069
9.868333	0.1	0.348338
9.870000	0.1	0.348801
9.871667	0.1	0.347529
9.873333	0.1	0.347490
9.875000	0.1	0.348301
9.876667	0.1	0.346796
9.878333	0.1	0.346756
9.880000	0.1	0.347490
9.881667	0.1	0.349419
9.883333	0.1	0.347876
9.885000	0.1	0.348338
9.886667	0.1	0.347876
9.888333	0.1	0.347374
9.890000	0.1	0.347182
9.891667	0.1	0.347529
9.893333	0.1	0.348146
9.895000	0.1	0.348146
9.896667	0.1	0.348108
9.898333	0.1	0.348801
9.900000	0.1	0.349188
9.901667	0.1	0.348493
9.903333	0.1	0.348609
9.905000	0.1	0.348609
9.906667	0.1	0.347335
9.908333	0.1	0.348069
9.910000	0.1	0.347799
9.911667	0.1	0.348377
9.913333	0.1	0.349033
9.915000	0.1	0.348146
9.916667	0.1	0.348570
9.918333	0.1	0.348570
9.920000	0.1	0.348570
9.921667	0.1	0.348648
9.923333	0.1	0.349188
9.925000	0.1	0.349226
9.926667	0.1	0.349226
9.928333	0.1	0.349729
9.930000	0.1	0.349150
9.931667	0.1	0.348184
9.933333	0.1	0.348609
9.935000	0.1	0.348841
9.936667	0.1	0.349690
9.938333	0.1	0.348648
9.940000	0.1	0.347913
9.941667	0.1	0.347413
9.943333	0.1	0.347490
9.945000	0.1	0.347451
9.946667	0.1	0.346834
9.948333	0.1	0.348184
9.950000	0.1	0.347913
9.951667	0.1	0.347374
9.953333	0.1	0.348841
9.955000	0.1	0.348223
9.956667	0.1	0.348648
9.958333	0.1	0.349111
9.960000	0.1	0.350229
9.961667	0.1	0.349843
9.963333	0.1	0.348994
9.965000	0.1	0.349496
9.966667	0.1	0.348879
9.968333	0.1	0.349458
9.970000	0.1	0.348454
9.971667	0.1	0.348686
9.973333	0.1	0.347220
9.975000	0.1	0.347529
9.976667	0.1	0.347297
9.978333	0.1	0.347529
9.980000	0.1	0.346873
9.981667	0.1	0.346409
9.983333	0.1	0.346178
9.985000	0.1	0.346101
9.986667	0.1	0.347182
9.988333	0.1	0.346988
9.990000	0.1	0.347066
9.991667	0.1	0.347413
9.993333	0.1	0.347297
9.995000	0.1	0.347644
9.996667	0.1	0.346834
9.998333	0.1	0.346063
10.000000	0.1	0.347799
10.001667	0.1	0.347451
10.003333	0.1	0.346217
10.005000	0.1	0.345947
10.006667	0.1	0.345599
10.008333	0.1	0.343862
10.010000	0.1	0.343786
10.011667	0.1	0.344250
10.013333	0.1	0.345485
10.015000	0.1	0.344404
10.016667	0.1	0.345485
10.018333	0.1	0.345407
10.020000	0.1	0.344482
10.021667	0.1	0.344635
10.023333	0.1	0.344944
10.025000	0.1	0.345407
10.026667	0.1	0.345137
10.028333	0.1	0.345599
10.030000	0.1	0.345214
10.031667	0.1	0.343980
10.033333	0.1	0.344867
10.035000	0.1	0.344982
10.036667	0.1	0.344828
10.038333	0.1	0.345099
10.040000	0.1	0.344712
10.041667	0.1	0.346101
10.043333	0.1	0.347644
10.045000	0.1	0.345947
10.046667	0.1	0.346178
10.048333	0.1	0.347297
10.050000	0.1	0.346796
10.051667	0.1	0.346756
10.053333	0.1	0.348184
10.055000	0.1	0.347490
10.056667	0.1	0.347567
10.058333	0.1	0.346834
10.060000	0.1	0.345869
10.061667	0.1	0.345175
10.063333	0.1	0.344443
10.065000	0.1	0.343825
10.066667	0.1	0.343786
10.068333	0.1	0.342050
10.070000	0.1	0.342745
10.071667	0.1	0.342398
10.073333	0.1	0.342475
10.075000	0.1	0.343169
10.076667	0.1	0.343323
10.078333	0.1	0.344443
10.080000	0.1	0.343709
10.081667	0.1	0.344250
10.083333	0.1	0.343440
10.085000	0.1	0.344172
10.086667	0.1	0.344095
10.088333	0.1	0.343478
10.090000	0.1	0.343747
10.091667	0.1	0.342475
10.093333	0.1	0.342745
10.095000	0.1	0.339195
10.096667	0.1	0.340353
10.098333	0.1	0.339312
10.100000	0.1	0.338654
10.101667	0.1	0.337999
10.103333	0.1	0.337112
10.105000	0.1	0.337189
10.106667	0.1	0.337691
10.108333	0.1	0.337806
10.110000	0.1	0.338616
10.111667	0.1	0.337961
10.113333	0.1	0.337999
10.115000	0.1	0.337459
10.116667	0.1	0.335916
10.118333	0.1	0.336571
10.120000	0.1	0.336418
10.121667	0.1	0.336649
10.123333	0.1	0.336070
10.125000	0.1	0.336688
10.126667	0.1	0.336495
10.128333	0.1	0.336880
10.130000	0.1	0.337227
10.131667	0.1	0.336302
10.133333	0.1	0.336649
10.135000	0.1	0.336533
10.136667	0.1	0.335338
10.138333	0.1	0.335414
10.140000	0.1	0.334952
10.141667	0.1	0.335183
10.143333	0.1	0.335992
10.145000	0.1	0.337227
10.146667	0.1	0.337073
10.148333	0.1	0.337344
10.150000	0.1	0.337575
10.151667	0.1	0.337344
10.153333	0.1	0.337999
10.155000	0.1	0.338154
10.156667	0.1	0.339465
10.158333	0.1	0.338848
10.160000	0.1	0.337999
10.161667	0.1	0.338964
10.163333	0.1	0.340699
10.165000	0.1	0.338887
10.166667	0.1	0.339003
10.168333	0.1	0.339041
10.170000	0.1	0.338695
10.171667	0.1	0.339890
10.173333	0.1	0.340043
10.175000	0.1	0.339542
10.176667	0.1	0.341047
10.178333	0.1	0.340391
10.180000	0.1	0.341009
10.181667	0.1	0.341163
10.183333	0.1	0.341124
10.185000	0.1	0.341201
10.186667	0.1	0.341741
10.188333	0.1	0.341239
10.190000	0.1	0.342552
10.191667	0.1	0.341626
10.193333	0.1	0.341819
10.195000	0.1	0.341857
10.196667	0.1	0.342127
10.198333	0.1	0.341819
10.200000	0.1	0.341239
10.201667	0.1	0.341239
10.203333	0.1	0.340778
10.205000	0.1	0.340778
10.206667	0.1	0.341664
10.208333	0.1	0.341201
10.210000	0.1	0.341357
10.211667	0.1	0.340660
10.213333	0.1	0.339852
10.215000	0.1	0.340006
10.216667	0.1	0.340276
10.218333	0.1	0.340431
10.220000	0.1	0.340817
10.221667	0.1	0.342745
10.223333	0.1	0.341124
10.225000	0.1	0.340237
10.226667	0.1	0.339504
10.228333	0.1	0.339079
10.230000	0.1	0.340160
10.231667	0.1	0.338925
10.233333	0.1	0.338193
10.235000	0.1	0.338270
10.236667	0.1	0.337420
10.238333	0.1	0.337112
10.240000	0.1	0.335685
10.241667	0.1	0.336996
10.243333	0.1	0.337227
10.245000	0.1	0.335992
10.246667	0.1	0.337459
10.248333	0.1	0.337730
10.250000	0.1	0.337845
10.251667	0.1	0.337730
10.253333	0.1	0.337999
10.255000	0.1	0.336649
10.256667	0.1	0.336610
10.258333	0.1	0.336880
10.260000	0.1	0.337073
10.261667	0.1	0.337344
10.263333	0.1	0.336996
10.265000	0.1	0.336996
10.266667	0.1	0.336263
10.268333	0.1	0.337189
10.270000	0.1	0.337151
10.271667	0.1	0.335261
10.273333	0.1	0.336688
10.275000	0.1	0.335839
10.276667	0.1	0.336031
10.278333	0.1	0.336996
10.280000	0.1	0.336533
10.281667	0.1	0.337459
10.283333	0.1	0.337459
10.285000	0.1	0.336263
10.286667	0.1	0.336456
10.288333	0.1	0.337189
10.290000	0.1	0.336880
10.291667	0.1	0.337344
10.293333	0.1	0.337267
10.295000	0.1	0.337227
10.296667	0.1	0.337189
10.298333	0.1	0.337267
10.300000	0.1	0.337227
10.301667	0.1	0.337999
10.303333	0.1	0.338115
10.305000	0.1	0.338308
10.306667	0.1	0.338809
10.308333	0.1	0.338076
10.310000	0.1	0.337537
10.311667	0.1	0.336958
10.313333	0.1	0.335338
10.315000	0.1	0.336070
10.316667	0.1	0.335452
10.318333	0.1	0.336958
10.320000	0.1	0.335761
10.321667	0.1	0.335608
10.323333	0.1	0.335338
10.325000	0.1	0.335144
10.326667	0.1	0.335839
10.328333	0.1	0.335299
10.330000	0.1	0.335068
10.331667	0.1	0.334296
10.333333	0.1	0.333062
10.335000	0.1	0.333446
10.336667	0.1	0.333794
10.338333	0.1	0.333525
10.340000	0.1	0.333640
10.341667	0.1	0.333640
10.343333	0.1	0.333293
10.345000	0.1	0.333100
10.346667	0.1	0.333216
10.348333	0.1	0.332791
10.350000	0.1	0.332984
10.351667	0.1	0.334450
10.353333	0.1	0.334488
10.355000	0.1	0.335375
10.356667	0.1	0.334488
10.358333	0.1	0.334488
10.360000	0.1	0.335106
10.361667	0.1	0.335839
10.363333	0.1	0.335916
10.365000	0.1	0.335068
10.366667	0.1	0.336495
10.368333	0.1	0.336727
10.370000	0.1	0.337151
10.371667	0.1	0.336571
10.373333	0.1	0.336727
10.375000	0.1	0.336996
10.376667	0.1	0.336766
10.378333	0.1	0.336495
10.380000	0.1	0.337537
10.381667	0.1	0.336456
10.383333	0.1	0.337151
10.385000	0.1	0.337575
10.386667	0.1	0.337035
10.388333	0.1	0.335839
10.390000	0.1	0.336340
10.391667	0.1	0.335800
10.393333	0.1	0.335222
10.395000	0.1	0.334952
10.396667	0.1	0.334566
10.398333	0.1	0.335299
10.400000	0.1	0.335338
10.401667	0.1	0.334721
10.403333	0.1	0.335414
10.405000	0.1	0.334218
10.406667	0.1	0.334373
10.408333	0.1	0.335375
10.410000	0.1	0.334990
10.411667	0.1	0.333408
10.413333	0.1	0.334026
10.415000	0.1	0.333871
10.416667	0.1	0.333525
10.418333	0.1	0.333525
10.420000	0.1	0.334180
10.421667	0.1	0.334142
10.423333	0.1	0.334604
10.425000	0.1	0.334488
10.426667	0.1	0.333525
10.428333	0.1	0.334411
10.430000	0.1	0.335338
10.431667	0.1	0.335028
10.433333	0.1	0.335222
10.435000	0.1	0.334682
10.436667	0.1	0.334180
10.438333	0.1	0.335106
10.440000	0.1	0.335338
10.441667	0.1	0.334218
10.443333	0.1	0.334065
10.445000	0.1	0.333293
10.446667	0.1	0.331827
10.448333	0.1	0.332174
10.450000	0.1	0.331634
10.451667	0.1	0.331171
10.453333	0.1	0.332019
10.455000	0.1	0.331557
10.456667	0.1	0.331749
10.458333	0.1	0.331402
10.460000	0.1	0.331131
10.461667	0.1	0.330746
10.463333	0.1	0.331672
10.465000	0.1	0.331441
10.466667	0.1	0.330282
10.468333	0.1	0.330862
10.470000	0.1	0.331324
10.471667	0.1	0.331634
10.473333	0.1	0.330090
10.475000	0.1	0.329627
10.476667	0.1	0.328586
10.478333	0.1	0.329203
10.480000	0.1	0.329474
10.481667	0.1	0.328740
10.483333	0.1	0.329358
10.485000	0.1	0.329512
10.486667	0.1	0.330670
10.488333	0.1	0.330206
10.490000	0.1	0.329897
10.491667	0.1	0.329512
10.493333	0.1	0.328740
10.495000	0.1	0.328123
10.496667	0.1	0.328123
10.498333	0.1	0.328237
10.500000	0.1	0.327467
10.501667	0.1	0.328625
10.503333	0.1	0.327698
10.505000	0.1	0.326851
10.506667	0.1	0.327659
10.508333	0.1	0.327776
10.510000	0.1	0.326310
10.511667	0.1	0.327467
10.513333	0.1	0.328355
10.515000	0.1	0.327815
10.516667	0.1	0.327659
10.518333	0.1	0.327853
10.520000	0.1	0.329125
10.521667	0.1	0.328123
10.523333	0.1	0.328046
10.525000	0.1	0.329049
10.526667	0.1	0.329125
10.528333	0.1	0.327968
10.530000	0.1	0.327544
10.531667	0.1	0.327583
10.533333	0.1	0.328046
10.535000	0.1	0.326851
10.536667	0.1	0.327080
10.538333	0.1	0.327968
10.540000	0.1	0.326619
10.541667	0.1	0.327467
10.543333	0.1	0.327313
10.545000	0.1	0.326851
10.546667	0.1	0.326502
10.548333	0.1	0.326387
10.550000	0.1	0.326387
10.551667	0.1	0.326656
10.553333	0.1	0.325963
10.555000	0.1	0.326927
10.556667	0.1	0.326349
10.558333	0.1	0.326387
10.560000	0.1	0.326194
10.561667	0.1	0.326773
10.563333	0.1	0.326656
10.565000	0.1	0.327197
10.566667	0.1	0.328161
10.568333	0.1	0.327968
10.570000	0.1	0.329820
10.571667	0.1	0.329242
10.573333	0.1	0.329203
10.575000	0.1	0.329358
10.576667	0.1	0.329782
10.578333	0.1	0.330090
10.580000	0.1	0.329589
10.581667	0.1	0.329396
10.583333	0.1	0.329279
10.585000	0.1	0.328625
10.586667	0.1	0.327698
10.588333	0.1	0.327583
10.590000	0.1	0.327237
10.591667	0.1	0.327313
10.593333	0.1	0.327042
10.595000	0.1	0.326502
10.596667	0.1	0.326502
10.598333	0.1	0.327004
10.600000	0.1	0.328123
10.601667	0.1	0.327120
10.603333	0.1	0.326811
10.605000	0.1	0.325963
10.606667	0.1	0.325770
10.608333	0.1	0.325963
10.610000	0.1	0.325036
10.611667	0.1	0.325192
10.613333	0.1	0.323416
10.615000	0.1	0.324033
10.616667	0.1	0.323840
10.618333	0.1	0.324535
10.620000	0.1	0.324457
10.621667	0.1	0.324574
10.623333	0.1	0.325153
10.625000	0.1	0.325809
10.626667	0.1	0.324998
10.628333	0.1	0.325963
10.630000	0.1	0.326116
10.631667	0.1	0.325732
10.633333	0.1	0.324998
10.635000	0.1	0.325229
10.636667	0.1	0.325384
10.638333	0.1	0.325732
10.640000	0.1	0.326310
10.641667	0.1	0.326001
10.643333	0.1	0.326387
10.645000	0.1	0.326734
10.646667	0.1	0.326463
10.648333	0.1	0.325653
10.650000	0.1	0.325614
10.651667	0.1	0.326541
10.653333	0.1	0.325809
10.655000	0.1	0.325306
10.656667	0.1	0.326502
10.658333	0.1	0.327004
10.660000	0.1	0.327004
10.661667	0.1	0.327544
10.663333	0.1	0.327891
10.665000	0.1	0.329704
10.666667	0.1	0.329279
10.668333	0.1	0.329936
10.670000	0.1	0.329319
10.671667	0.1	0.330438
10.673333	0.1	0.330090
10.675000	0.1	0.329897
10.676667	0.1	0.330206
10.678333	0.1	0.330940
10.680000	0.1	0.330823
10.681667	0.1	0.329860
10.683333	0.1	0.329782
10.685000	0.1	0.328933
10.686667	0.1	0.329087
10.688333	0.1	0.329203
10.690000	0.1	0.329474
10.691667	0.1	0.329319
10.693333	0.1	0.328046
10.695000	0.1	0.327390
10.696667	0.1	0.327080
10.698333	0.1	0.328393
10.700000	0.1	0.327429
10.701667	0.1	0.328316
10.703333	0.1	0.328355
10.705000	0.1	0.328972
10.706667	0.1	0.328972
10.708333	0.1	0.329165
10.710000	0.1	0.328547
10.711667	0.1	0.328046
10.713333	0.1	0.328972
10.715000	0.1	0.329358
10.716667	0.1	0.327853
10.718333	0.1	0.328740
10.720000	0.1	0.328663
10.721667	0.1	0.328779
10.723333	0.1	0.329550
10.725000	0.1	0.329358
10.726667	0.1	0.329512
10.728333	0.1	0.327968
10.730000	0.1	0.327815
10.731667	0.1	0.328237
10.733333	0.1	0.328857
10.735000	0.1	0.329936
10.736667	0.1	0.330014
10.738333	0.1	0.329319
10.740000	0.1	0.329319
10.741667	0.1	0.329010
10.743333	0.1	0.329319
10.745000	0.1	0.330053
10.746667	0.1	0.329436
10.748333	0.1	0.328663
10.750000	0.1	0.328857
10.751667	0.1	0.327891
10.753333	0.1	0.328355
10.755000	0.1	0.328084
10.756667	0.1	0.328008
10.758333	0.1	0.328084
10.760000	0.1	0.328547
10.761667	0.1	0.328161
10.763333	0.1	0.327429
10.765000	0.1	0.328432
10.766667	0.1	0.328663
10.768333	0.1	0.328123
10.770000	0.1	0.328008
10.771667	0.1	0.327853
10.773333	0.1	0.327197
10.775000	0.1	0.325923
10.776667	0.1	0.326078
10.778333	0.1	0.325306
10.780000	0.1	0.325229
10.781667	0.1	0.325576
10.783333	0.1	0.324150
10.785000	0.1	0.324304
10.786667	0.1	0.324111
10.788333	0.1	0.324342
10.790000	0.1	0.324457
10.791667	0.1	0.325384
10.793333	0.1	0.324304
10.795000	0.1	0.324381
10.796667	0.1	0.323995
10.798333	0.1	0.323957
10.800000	0.1	0.325074
10.801667	0.1	0.324535
10.803333	0.1	0.325229
10.805000	0.1	0.325345
10.806667	0.1	0.324959
10.808333	0.1	0.325732
10.810000	0.1	0.325809
10.811667	0.1	0.325345
10.813333	0.1	0.325268
10.815000	0.1	0.325345
10.816667	0.1	0.325846
10.818333	0.1	0.325576
10.820000	0.1	0.325306
10.821667	0.1	0.325499
10.823333	0.1	0.325653
10.825000	0.1	0.325153
10.826667	0.1	0.325576
10.828333	0.1	0.326425
10.830000	0.1	0.326232
10.831667	0.1	0.326387
10.833333	0.1	0.325153
10.835000	0.1	0.325036
10.836667	0.1	0.325074
10.838333	0.1	0.324689
10.840000	0.1	0.324535
10.841667	0.1	0.323957
10.843333	0.1	0.323262
10.845000	0.1	0.322991
10.846667	0.1	0.322606
10.848333	0.1	0.322374
10.850000	0.1	0.321642
10.851667	0.1	0.320406
10.853333	0.1	0.320638
10.855000	0.1	0.322837
10.856667	0.1	0.322220
10.858333	0.1	0.321602
10.860000	0.1	0.322759
10.861667	0.1	0.322336
10.863333	0.1	0.322412
10.865000	0.1	0.322259
10.866667	0.1	0.323070
10.868333	0.1	0.323454
10.870000	0.1	0.324418
10.871667	0.1	0.323917
10.873333	0.1	0.323185
10.875000	0.1	0.323840
10.876667	0.1	0.323493
10.878333	0.1	0.323801
10.880000	0.1	0.323879
10.881667	0.1	0.324304
10.883333	0.1	0.323185
10.885000	0.1	0.322683
10.886667	0.1	0.322181
10.888333	0.1	0.321294
10.890000	0.1	0.320715
10.891667	0.1	0.319983
10.893333	0.1	0.320561
10.895000	0.1	0.319983
10.896667	0.1	0.319866
10.898333	0.1	0.319713
10.900000	0.1	0.319597
10.901667	0.1	0.321102
10.903333	0.1	0.320291
10.905000	0.1	0.321410
10.906667	0.1	0.321487
10.908333	0.1	0.321063
10.910000	0.1	0.320600
10.911667	0.1	0.320985
10.913333	0.1	0.320947
10.915000	0.1	0.321024
10.916667	0.1	0.319827
10.918333	0.1	0.319866
10.920000	0.1	0.319827
10.921667	0.1	0.320831
10.923333	0.1	0.319789
10.925000	0.1	0.319443
10.926667	0.1	0.318671
10.928333	0.1	0.317900
10.930000	0.1	0.317938
10.931667	0.1	0.317976
10.933333	0.1	0.317821
10.935000	0.1	0.318786
10.936667	0.1	0.319019
10.938333	0.1	0.318440
10.940000	0.1	0.317243
10.941667	0.1	0.317204
10.943333	0.1	0.316858
10.945000	0.1	0.316858
10.946667	0.1	0.317668
10.948333	0.1	0.317398
10.950000	0.1	0.315816
10.951667	0.1	0.316124
10.953333	0.1	0.315392
10.955000	0.1	0.316434
10.956667	0.1	0.314852
10.958333	0.1	0.314775
10.960000	0.1	0.315623
10.961667	0.1	0.315546
10.963333	0.1	0.315662
10.965000	0.1	0.314775
10.966667	0.1	0.316009
10.968333	0.1	0.316472
10.970000	0.1	0.315353
10.971667	0.1	0.314697
10.973333	0.1	0.316240
10.975000	0.1	0.315970
10.976667	0.1	0.315353
10.978333	0.1	0.316510
10.980000	0.1	0.315623
10.981667	0.1	0.315699
10.983333	0.1	0.315816
10.985000	0.1	0.315430
10.986667	0.1	0.315353
10.988333	0.1	0.315623
10.990000	0.1	0.315816
10.991667	0.1	0.316626
10.993333	0.1	0.316472
10.995000	0.1	0.316934
10.996667	0.1	0.317127
10.998333	0.1	0.317437
11.000000	0.1	0.317783
11.001667	0.1	0.317166
11.003333	0.1	0.317475
11.005000	0.1	0.317321
11.006667	0.1	0.316934
11.008333	0.1	0.317744
11.010000	0.1	0.318208
11.011667	0.1	0.317668
11.013333	0.1	0.318401
11.015000	0.1	0.318362
11.016667	0.1	0.317591
11.018333	0.1	0.317243
11.020000	0.1	0.318208
11.021667	0.1	0.317321
11.023333	0.1	0.316858
11.025000	0.1	0.317166
11.026667	0.1	0.316394
11.028333	0.1	0.317089
11.030000	0.1	0.316009
11.031667	0.1	0.316626
11.033333	0.1	0.315662
11.035000	0.1	0.315777
11.036667	0.1	0.316009
11.038333	0.1	0.315855
11.040000	0.1	0.316780
11.041667	0.1	0.315699
11.043333	0.1	0.316356
11.045000	0.1	0.315430
11.046667	0.1	0.316085
11.048333	0.1	0.314195
11.050000	0.1	0.314697
11.051667	0.1	0.314968
11.053333	0.1	0.314852
11.055000	0.1	0.314466
11.056667	0.1	0.313038
11.058333	0.1	0.313076
11.060000	0.1	0.312845
11.061667	0.1	0.313038
11.063333	0.1	0.312730
11.065000	0.1	0.312961
11.066667	0.1	0.312654
11.068333	0.1	0.313617
11.070000	0.1	0.313385
11.071667	0.1	0.312807
11.073333	0.1	0.313347
11.075000	0.1	0.313694
11.076667	0.1	0.314002
11.078333	0.1	0.313617
11.080000	0.1	0.312266
11.081667	0.1	0.313462
11.083333	0.1	0.313811
11.085000	0.1	0.313154
11.086667	0.1	0.312305
11.088333	0.1	0.311919
11.090000	0.1	0.311765
11.091667	0.1	0.311612
11.093333	0.1	0.310260
11.095000	0.1	0.311726
11.096667	0.1	0.311341
11.098333	0.1	0.310221
11.100000	0.1	0.309990
11.101667	0.1	0.309951
11.103333	0.1	0.309990
11.105000	0.1	0.309990
11.106667	0.1	0.309951
11.108333	0.1	0.309026
11.110000	0.1	0.308794
11.111667	0.1	0.307907
11.113333	0.1	0.307328
11.115000	0.1	0.307945
11.116667	0.1	0.308446
11.118333	0.1	0.307522
11.120000	0.1	0.309373
11.121667	0.1	0.309026
11.123333	0.1	0.308679
11.125000	0.1	0.309181
11.126667	0.1	0.309103
11.128333	0.1	0.309296
11.130000	0.1	0.308679
11.131667	0.1	0.308794
11.133333	0.1	0.309181
11.135000	0.1	0.308100
11.136667	0.1	0.308408
11.138333	0.1	0.307868
11.140000	0.1	0.308100
11.141667	0.1	0.308486
11.143333	0.1	0.308525
11.145000	0.1	0.309604
11.146667	0.1	0.308794
11.148333	0.1	0.309720
11.150000	0.1	0.309142
11.151667	0.1	0.309373
11.153333	0.1	0.309064
11.155000	0.1	0.309720
11.156667	0.1	0.310221
11.158333	0.1	0.310801
11.160000	0.1	0.311612
11.161667	0.1	0.310184
11.163333	0.1	0.310184
11.165000	0.1	0.309489
11.166667	0.1	0.308525
11.168333	0.1	0.308023
11.170000	0.1	0.306364
11.171667	0.1	0.306787
11.173333	0.1	0.306170
11.175000	0.1	0.307135
11.176667	0.1	0.306673
11.178333	0.1	0.306287
11.180000	0.1	0.305477
11.181667	0.1	0.305439
11.183333	0.1	0.305245
11.185000	0.1	0.305477
11.186667	0.1	0.306826
11.188333	0.1	0.305439
11.190000	0.1	0.306287
11.191667	0.1	0.307675
11.193333	0.1	0.306865
11.195000	0.1	0.306634
11.196667	0.1	0.305747
11.198333	0.1	0.306325
11.200000	0.1	0.305553
11.201667	0.1	0.304512
11.203333	0.1	0.304088
11.205000	0.1	0.304666
11.206667	0.1	0.303933
11.208333	0.1	0.303354
11.210000	0.1	0.304241
11.211667	0.1	0.304126
11.213333	0.1	0.305013
11.215000	0.1	0.304742
11.216667	0.1	0.304821
11.218333	0.1	0.304899
11.220000	0.1	0.304781
11.221667	0.1	0.304512
11.223333	0.1	0.304860
11.225000	0.1	0.304358
11.226667	0.1	0.303818
11.228333	0.1	0.302969
11.230000	0.1	0.302544
11.231667	0.1	0.302544
11.233333	0.1	0.302737
11.235000	0.1	0.303586
11.236667	0.1	0.303895
11.238333	0.1	0.303161
11.240000	0.1	0.304589
11.241667	0.1	0.305013
11.243333	0.1	0.305477
11.245000	0.1	0.305206
11.246667	0.1	0.303895
11.248333	0.1	0.304742
11.250000	0.1	0.304203
11.251667	0.1	0.304164
11.253333	0.1	0.303278
11.255000	0.1	0.302390
11.256667	0.1	0.302390
11.258333	0.1	0.300615
11.260000	0.1	0.301502
11.261667	0.1	0.300654
11.263333	0.1	0.301116
11.265000	0.1	0.301926
11.266667	0.1	0.301272
11.268333	0.1	0.301195
11.270000	0.1	0.301233
