File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.600138
Signal Max.	294.602448
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.680000	0.1	0.387421
9.681667	0.1	0.388732
9.683333	0.1	0.388463
9.685000	0.1	0.388886
9.686667	0.1	0.387844
9.688333	0.1	0.387189
9.690000	0.1	0.386918
9.691667	0.1	0.387382
9.693333	0.1	0.386417
9.695000	0.1	0.384566
9.696667	0.1	0.384912
9.698333	0.1	0.384951
9.700000	0.1	0.385259
9.701667	0.1	0.385221
9.703333	0.1	0.385144
9.705000	0.1	0.384257
9.706667	0.1	0.383524
9.708333	0.1	0.384218
9.710000	0.1	0.384835
9.711667	0.1	0.385259
9.713333	0.1	0.386109
9.715000	0.1	0.385608
9.716667	0.1	0.385684
9.718333	0.1	0.385376
9.720000	0.1	0.386263
9.721667	0.1	0.386030
9.723333	0.1	0.386030
9.725000	0.1	0.385259
9.726667	0.1	0.385800
9.728333	0.1	0.385299
9.730000	0.1	0.383292
9.731667	0.1	0.384412
9.733333	0.1	0.383755
9.735000	0.1	0.382867
9.736667	0.1	0.382174
9.738333	0.1	0.381633
9.740000	0.1	0.381016
9.741667	0.1	0.380630
9.743333	0.1	0.380979
9.745000	0.1	0.380630
9.746667	0.1	0.381402
9.748333	0.1	0.381749
9.750000	0.1	0.382057
9.751667	0.1	0.382521
9.753333	0.1	0.382867
9.755000	0.1	0.383948
9.756667	0.1	0.384142
9.758333	0.1	0.384180
9.760000	0.1	0.383948
9.761667	0.1	0.384874
9.763333	0.1	0.384642
9.765000	0.1	0.383717
9.766667	0.1	0.384605
9.768333	0.1	0.384295
9.770000	0.1	0.383061
9.771667	0.1	0.383022
9.773333	0.1	0.382985
9.775000	0.1	0.381595
9.776667	0.1	0.382212
9.778333	0.1	0.381325
9.780000	0.1	0.381826
9.781667	0.1	0.382906
9.783333	0.1	0.383138
9.785000	0.1	0.382521
9.786667	0.1	0.382753
9.788333	0.1	0.382675
9.790000	0.1	0.382097
9.791667	0.1	0.382906
9.793333	0.1	0.382289
9.795000	0.1	0.382714
9.796667	0.1	0.381980
9.798333	0.1	0.381479
9.800000	0.1	0.381325
9.801667	0.1	0.381208
9.803333	0.1	0.380979
9.805000	0.1	0.380862
9.806667	0.1	0.380476
9.808333	0.1	0.381132
9.810000	0.1	0.380553
9.811667	0.1	0.380553
9.813333	0.1	0.380862
9.815000	0.1	0.379396
9.816667	0.1	0.380205
9.818333	0.1	0.380746
9.820000	0.1	0.380669
9.821667	0.1	0.380553
9.823333	0.1	0.380283
9.825000	0.1	0.379163
9.826667	0.1	0.379588
9.828333	0.1	0.379126
9.830000	0.1	0.379898
9.831667	0.1	0.381557
9.833333	0.1	0.381325
9.835000	0.1	0.380746
9.836667	0.1	0.380979
9.838333	0.1	0.380361
9.840000	0.1	0.380205
9.841667	0.1	0.379473
9.843333	0.1	0.379781
9.845000	0.1	0.380013
9.846667	0.1	0.379551
9.848333	0.1	0.380051
9.850000	0.1	0.380553
9.851667	0.1	0.381248
9.853333	0.1	0.381479
9.855000	0.1	0.380822
9.856667	0.1	0.381093
9.858333	0.1	0.382019
9.860000	0.1	0.382829
9.861667	0.1	0.382019
9.863333	0.1	0.381980
9.865000	0.1	0.381286
9.866667	0.1	0.379820
9.868333	0.1	0.381363
9.870000	0.1	0.381093
9.871667	0.1	0.381016
9.873333	0.1	0.380205
9.875000	0.1	0.381016
9.876667	0.1	0.380399
9.878333	0.1	0.380091
9.880000	0.1	0.380901
9.881667	0.1	0.382135
9.883333	0.1	0.381248
9.885000	0.1	0.380979
9.886667	0.1	0.381055
9.888333	0.1	0.381055
9.890000	0.1	0.381710
9.891667	0.1	0.382636
9.893333	0.1	0.382483
9.895000	0.1	0.382636
9.896667	0.1	0.382405
9.898333	0.1	0.382753
9.900000	0.1	0.382365
9.901667	0.1	0.382521
9.903333	0.1	0.382444
9.905000	0.1	0.382560
9.906667	0.1	0.383292
9.908333	0.1	0.382714
9.910000	0.1	0.381595
9.911667	0.1	0.382714
9.913333	0.1	0.384257
9.915000	0.1	0.385029
9.916667	0.1	0.384180
9.918333	0.1	0.383639
9.920000	0.1	0.383524
9.921667	0.1	0.383331
9.923333	0.1	0.383485
9.925000	0.1	0.382483
9.926667	0.1	0.382906
9.928333	0.1	0.382521
9.930000	0.1	0.382057
9.931667	0.1	0.381208
9.933333	0.1	0.381132
9.935000	0.1	0.380476
9.936667	0.1	0.380167
9.938333	0.1	0.378509
9.940000	0.1	0.378470
9.941667	0.1	0.378277
9.943333	0.1	0.378354
9.945000	0.1	0.378585
9.946667	0.1	0.379473
9.948333	0.1	0.379396
9.950000	0.1	0.380438
9.951667	0.1	0.380244
9.953333	0.1	0.379936
9.955000	0.1	0.379898
9.956667	0.1	0.379126
9.958333	0.1	0.379241
9.960000	0.1	0.378624
9.961667	0.1	0.378856
9.963333	0.1	0.379627
9.965000	0.1	0.379434
9.966667	0.1	0.379357
9.968333	0.1	0.378123
9.970000	0.1	0.377814
9.971667	0.1	0.376772
9.973333	0.1	0.375808
9.975000	0.1	0.375500
9.976667	0.1	0.375500
9.978333	0.1	0.376154
9.980000	0.1	0.375731
9.981667	0.1	0.376387
9.983333	0.1	0.377157
9.985000	0.1	0.378624
9.986667	0.1	0.377736
9.988333	0.1	0.377351
9.990000	0.1	0.377853
9.991667	0.1	0.377892
9.993333	0.1	0.377467
9.995000	0.1	0.376772
9.996667	0.1	0.375961
9.998333	0.1	0.375461
10.000000	0.1	0.374805
10.001667	0.1	0.374612
10.003333	0.1	0.374766
10.005000	0.1	0.375537
10.006667	0.1	0.375422
10.008333	0.1	0.374534
10.010000	0.1	0.373492
10.011667	0.1	0.372683
10.013333	0.1	0.373107
10.015000	0.1	0.372220
10.016667	0.1	0.372143
10.018333	0.1	0.372104
10.020000	0.1	0.372143
10.021667	0.1	0.371293
10.023333	0.1	0.370986
10.025000	0.1	0.371410
10.026667	0.1	0.372104
10.028333	0.1	0.372528
10.030000	0.1	0.372450
10.031667	0.1	0.372645
10.033333	0.1	0.371332
10.035000	0.1	0.371680
10.036667	0.1	0.373262
10.038333	0.1	0.373068
10.040000	0.1	0.373300
10.041667	0.1	0.373609
10.043333	0.1	0.374612
10.045000	0.1	0.375036
10.046667	0.1	0.375153
10.048333	0.1	0.374689
10.050000	0.1	0.376657
10.051667	0.1	0.376849
10.053333	0.1	0.376772
10.055000	0.1	0.376078
10.056667	0.1	0.375692
10.058333	0.1	0.377157
10.060000	0.1	0.376695
10.061667	0.1	0.377042
10.063333	0.1	0.378123
10.065000	0.1	0.377118
10.066667	0.1	0.375614
10.068333	0.1	0.375731
10.070000	0.1	0.373878
10.071667	0.1	0.373609
10.073333	0.1	0.372374
10.075000	0.1	0.372568
10.076667	0.1	0.372143
10.078333	0.1	0.373416
10.080000	0.1	0.372181
10.081667	0.1	0.372568
10.083333	0.1	0.373185
10.085000	0.1	0.372528
10.086667	0.1	0.373223
10.088333	0.1	0.373531
10.090000	0.1	0.373571
10.091667	0.1	0.374149
10.093333	0.1	0.374033
10.095000	0.1	0.373146
10.096667	0.1	0.373338
10.098333	0.1	0.373185
10.100000	0.1	0.371332
10.101667	0.1	0.370676
10.103333	0.1	0.371217
10.105000	0.1	0.370753
10.106667	0.1	0.370175
10.108333	0.1	0.370059
10.110000	0.1	0.370136
10.111667	0.1	0.369095
10.113333	0.1	0.368246
10.115000	0.1	0.368670
10.116667	0.1	0.369249
10.118333	0.1	0.368902
10.120000	0.1	0.368594
10.121667	0.1	0.368670
10.123333	0.1	0.369481
10.125000	0.1	0.369404
10.126667	0.1	0.369172
10.128333	0.1	0.368594
10.130000	0.1	0.368517
10.131667	0.1	0.367860
10.133333	0.1	0.369519
10.135000	0.1	0.368747
10.136667	0.1	0.368941
10.138333	0.1	0.369056
10.140000	0.1	0.369365
10.141667	0.1	0.369095
10.143333	0.1	0.369904
10.145000	0.1	0.369983
10.146667	0.1	0.371023
10.148333	0.1	0.371062
10.150000	0.1	0.371410
10.151667	0.1	0.371910
10.153333	0.1	0.372413
10.155000	0.1	0.371449
10.156667	0.1	0.371255
10.158333	0.1	0.371140
10.160000	0.1	0.371449
10.161667	0.1	0.371062
10.163333	0.1	0.372028
10.165000	0.1	0.371719
10.166667	0.1	0.372259
10.168333	0.1	0.372721
10.170000	0.1	0.372991
10.171667	0.1	0.373300
10.173333	0.1	0.372489
10.175000	0.1	0.372760
10.176667	0.1	0.372259
10.178333	0.1	0.371757
10.180000	0.1	0.370523
10.181667	0.1	0.370252
10.183333	0.1	0.369983
10.185000	0.1	0.370098
10.186667	0.1	0.369945
10.188333	0.1	0.369404
10.190000	0.1	0.369134
10.191667	0.1	0.368980
10.193333	0.1	0.367513
10.195000	0.1	0.368208
10.196667	0.1	0.368747
10.198333	0.1	0.366972
10.200000	0.1	0.367166
10.201667	0.1	0.366318
10.203333	0.1	0.366511
10.205000	0.1	0.366511
10.206667	0.1	0.366201
10.208333	0.1	0.366511
10.210000	0.1	0.367166
10.211667	0.1	0.366587
10.213333	0.1	0.367242
10.215000	0.1	0.367089
10.216667	0.1	0.367667
10.218333	0.1	0.368709
10.220000	0.1	0.368594
10.221667	0.1	0.368015
10.223333	0.1	0.368246
10.225000	0.1	0.369095
10.226667	0.1	0.368632
10.228333	0.1	0.368517
10.230000	0.1	0.368092
10.231667	0.1	0.367629
10.233333	0.1	0.369056
10.235000	0.1	0.367899
10.236667	0.1	0.368092
10.238333	0.1	0.367475
10.240000	0.1	0.367360
10.241667	0.1	0.365623
10.243333	0.1	0.366896
10.245000	0.1	0.367783
10.246667	0.1	0.367475
10.248333	0.1	0.367011
10.250000	0.1	0.368284
10.251667	0.1	0.368323
10.253333	0.1	0.368709
10.255000	0.1	0.368284
10.256667	0.1	0.369172
10.258333	0.1	0.370059
10.260000	0.1	0.369789
10.261667	0.1	0.370600
10.263333	0.1	0.370523
10.265000	0.1	0.369674
10.266667	0.1	0.371487
10.268333	0.1	0.370946
10.270000	0.1	0.371872
10.271667	0.1	0.371217
10.273333	0.1	0.372528
10.275000	0.1	0.372143
10.276667	0.1	0.371564
10.278333	0.1	0.371949
10.280000	0.1	0.370676
10.281667	0.1	0.371140
10.283333	0.1	0.371371
10.285000	0.1	0.372374
10.286667	0.1	0.373185
10.288333	0.1	0.372413
10.290000	0.1	0.371872
10.291667	0.1	0.371062
10.293333	0.1	0.371023
10.295000	0.1	0.369558
10.296667	0.1	0.369904
10.298333	0.1	0.370213
10.300000	0.1	0.370059
10.301667	0.1	0.370098
10.303333	0.1	0.369017
10.305000	0.1	0.370022
10.306667	0.1	0.369558
10.308333	0.1	0.369866
10.310000	0.1	0.369017
10.311667	0.1	0.368632
10.313333	0.1	0.367398
10.315000	0.1	0.367436
10.316667	0.1	0.367242
10.318333	0.1	0.367475
10.320000	0.1	0.366819
10.321667	0.1	0.367398
10.323333	0.1	0.368284
10.325000	0.1	0.367977
10.326667	0.1	0.366972
10.328333	0.1	0.367977
10.330000	0.1	0.367242
10.331667	0.1	0.366587
10.333333	0.1	0.366047
10.335000	0.1	0.366896
10.336667	0.1	0.367589
10.338333	0.1	0.367436
10.340000	0.1	0.367011
10.341667	0.1	0.366472
10.343333	0.1	0.366472
10.345000	0.1	0.365121
10.346667	0.1	0.364466
10.348333	0.1	0.365276
10.350000	0.1	0.365777
10.351667	0.1	0.365083
10.353333	0.1	0.364157
10.355000	0.1	0.363616
10.356667	0.1	0.363462
10.358333	0.1	0.363462
10.360000	0.1	0.362381
10.361667	0.1	0.362768
10.363333	0.1	0.362498
10.365000	0.1	0.362381
10.366667	0.1	0.362498
10.368333	0.1	0.363694
10.370000	0.1	0.365545
10.371667	0.1	0.364736
10.373333	0.1	0.365005
10.375000	0.1	0.365005
10.376667	0.1	0.364426
10.378333	0.1	0.364619
10.380000	0.1	0.363192
10.381667	0.1	0.363616
10.383333	0.1	0.363848
10.385000	0.1	0.363269
10.386667	0.1	0.364466
10.388333	0.1	0.364543
10.390000	0.1	0.363926
10.391667	0.1	0.364774
10.393333	0.1	0.364774
10.395000	0.1	0.366085
10.396667	0.1	0.366124
10.398333	0.1	0.366008
10.400000	0.1	0.366896
10.401667	0.1	0.367011
10.403333	0.1	0.366549
10.405000	0.1	0.366278
10.406667	0.1	0.366085
10.408333	0.1	0.366356
10.410000	0.1	0.366047
10.411667	0.1	0.365159
10.413333	0.1	0.364619
10.415000	0.1	0.365738
10.416667	0.1	0.365661
10.418333	0.1	0.366047
10.420000	0.1	0.366972
10.421667	0.1	0.367745
10.423333	0.1	0.368670
10.425000	0.1	0.368284
10.426667	0.1	0.367629
10.428333	0.1	0.366587
10.430000	0.1	0.366472
10.431667	0.1	0.366162
10.433333	0.1	0.366664
10.435000	0.1	0.365545
10.436667	0.1	0.365237
10.438333	0.1	0.364311
10.440000	0.1	0.363963
10.441667	0.1	0.364118
10.443333	0.1	0.362807
10.445000	0.1	0.363038
10.446667	0.1	0.364118
10.448333	0.1	0.364041
10.450000	0.1	0.363809
10.451667	0.1	0.364157
10.453333	0.1	0.363771
10.455000	0.1	0.362034
10.456667	0.1	0.362807
10.458333	0.1	0.362536
10.460000	0.1	0.362768
10.461667	0.1	0.362613
10.463333	0.1	0.362305
10.465000	0.1	0.363385
10.466667	0.1	0.362884
10.468333	0.1	0.362730
10.470000	0.1	0.364157
10.471667	0.1	0.364928
10.473333	0.1	0.365197
10.475000	0.1	0.363771
10.476667	0.1	0.364504
10.478333	0.1	0.365777
10.480000	0.1	0.365468
10.481667	0.1	0.365623
10.483333	0.1	0.365354
10.485000	0.1	0.364928
10.486667	0.1	0.364696
10.488333	0.1	0.363809
10.490000	0.1	0.363076
10.491667	0.1	0.363346
10.493333	0.1	0.362073
10.495000	0.1	0.361764
10.496667	0.1	0.362305
10.498333	0.1	0.361803
10.500000	0.1	0.362999
10.501667	0.1	0.362652
10.503333	0.1	0.361147
10.505000	0.1	0.359989
10.506667	0.1	0.359681
10.508333	0.1	0.359566
10.510000	0.1	0.358987
10.511667	0.1	0.359566
10.513333	0.1	0.358370
10.515000	0.1	0.358100
10.516667	0.1	0.358330
10.518333	0.1	0.357791
10.520000	0.1	0.356982
10.521667	0.1	0.357443
10.523333	0.1	0.357173
10.525000	0.1	0.357599
10.526667	0.1	0.357599
10.528333	0.1	0.356672
10.530000	0.1	0.357637
10.531667	0.1	0.359487
10.533333	0.1	0.360337
10.535000	0.1	0.359372
10.536667	0.1	0.359836
10.538333	0.1	0.357443
10.540000	0.1	0.356982
10.541667	0.1	0.356788
10.543333	0.1	0.357482
10.545000	0.1	0.357443
10.546667	0.1	0.356749
10.548333	0.1	0.357328
10.550000	0.1	0.357482
10.551667	0.1	0.357213
10.553333	0.1	0.358100
10.555000	0.1	0.358138
10.556667	0.1	0.357713
10.558333	0.1	0.357752
10.560000	0.1	0.358447
10.561667	0.1	0.358330
10.563333	0.1	0.357675
10.565000	0.1	0.356595
10.566667	0.1	0.357173
10.568333	0.1	0.357020
10.570000	0.1	0.356479
10.571667	0.1	0.357405
10.573333	0.1	0.358138
10.575000	0.1	0.357135
10.576667	0.1	0.357058
10.578333	0.1	0.356403
10.580000	0.1	0.356016
10.581667	0.1	0.356826
10.583333	0.1	0.356595
10.585000	0.1	0.357020
10.586667	0.1	0.357096
10.588333	0.1	0.357213
10.590000	0.1	0.357096
10.591667	0.1	0.356247
10.593333	0.1	0.356479
10.595000	0.1	0.356479
10.596667	0.1	0.356094
10.598333	0.1	0.355862
10.600000	0.1	0.356094
10.601667	0.1	0.356403
10.603333	0.1	0.356016
10.605000	0.1	0.355090
10.606667	0.1	0.357405
10.608333	0.1	0.356324
10.610000	0.1	0.356324
10.611667	0.1	0.355592
10.613333	0.1	0.356479
10.615000	0.1	0.356826
10.616667	0.1	0.357637
10.618333	0.1	0.356247
10.620000	0.1	0.353972
10.621667	0.1	0.353122
10.623333	0.1	0.352892
10.625000	0.1	0.353431
10.626667	0.1	0.353779
10.628333	0.1	0.354009
10.630000	0.1	0.354975
10.631667	0.1	0.356324
10.633333	0.1	0.355321
10.635000	0.1	0.355939
10.636667	0.1	0.356982
10.638333	0.1	0.357289
10.640000	0.1	0.357020
10.641667	0.1	0.357058
10.643333	0.1	0.355437
10.645000	0.1	0.354589
10.646667	0.1	0.355592
10.648333	0.1	0.355592
10.650000	0.1	0.355862
10.651667	0.1	0.356094
10.653333	0.1	0.354126
10.655000	0.1	0.354666
10.656667	0.1	0.353817
10.658333	0.1	0.354126
10.660000	0.1	0.354049
10.661667	0.1	0.354628
10.663333	0.1	0.355051
10.665000	0.1	0.354550
10.666667	0.1	0.355399
10.668333	0.1	0.355901
10.670000	0.1	0.357096
10.671667	0.1	0.357096
10.673333	0.1	0.356982
10.675000	0.1	0.356749
10.676667	0.1	0.356518
10.678333	0.1	0.357830
10.680000	0.1	0.357713
10.681667	0.1	0.357521
10.683333	0.1	0.356634
10.685000	0.1	0.357289
10.686667	0.1	0.356788
10.688333	0.1	0.355785
10.690000	0.1	0.355824
10.691667	0.1	0.357405
10.693333	0.1	0.356363
10.695000	0.1	0.355939
10.696667	0.1	0.355668
10.698333	0.1	0.355244
10.700000	0.1	0.356518
10.701667	0.1	0.357289
10.703333	0.1	0.357173
10.705000	0.1	0.357251
10.706667	0.1	0.357867
10.708333	0.1	0.357289
10.710000	0.1	0.357791
10.711667	0.1	0.357906
10.713333	0.1	0.356864
10.715000	0.1	0.358254
10.716667	0.1	0.359180
10.718333	0.1	0.359026
10.720000	0.1	0.360569
10.721667	0.1	0.360529
10.723333	0.1	0.360298
10.725000	0.1	0.360298
10.726667	0.1	0.360183
10.728333	0.1	0.359487
10.730000	0.1	0.358909
10.731667	0.1	0.358870
10.733333	0.1	0.359218
10.735000	0.1	0.360415
10.736667	0.1	0.359758
10.738333	0.1	0.359836
10.740000	0.1	0.359411
10.741667	0.1	0.358909
10.743333	0.1	0.357946
10.745000	0.1	0.358060
10.746667	0.1	0.357752
10.748333	0.1	0.356903
10.750000	0.1	0.356479
10.751667	0.1	0.356209
10.753333	0.1	0.356442
10.755000	0.1	0.356672
10.756667	0.1	0.356132
10.758333	0.1	0.355824
10.760000	0.1	0.355785
10.761667	0.1	0.356171
10.763333	0.1	0.355939
10.765000	0.1	0.355167
10.766667	0.1	0.355901
10.768333	0.1	0.355939
10.770000	0.1	0.354704
10.771667	0.1	0.355630
10.773333	0.1	0.356479
10.775000	0.1	0.356672
10.776667	0.1	0.357096
10.778333	0.1	0.356864
10.780000	0.1	0.357135
10.781667	0.1	0.358177
10.783333	0.1	0.358755
10.785000	0.1	0.358486
10.786667	0.1	0.358330
10.788333	0.1	0.357599
10.790000	0.1	0.356442
10.791667	0.1	0.356016
10.793333	0.1	0.355630
10.795000	0.1	0.354937
10.796667	0.1	0.356094
10.798333	0.1	0.357251
10.800000	0.1	0.357752
10.801667	0.1	0.356826
10.803333	0.1	0.357251
10.805000	0.1	0.357637
10.806667	0.1	0.358563
10.808333	0.1	0.359065
10.810000	0.1	0.359720
10.811667	0.1	0.359258
10.813333	0.1	0.357946
10.815000	0.1	0.357058
10.816667	0.1	0.357058
10.818333	0.1	0.355592
10.820000	0.1	0.356324
10.821667	0.1	0.356094
10.823333	0.1	0.355051
10.825000	0.1	0.354820
10.826667	0.1	0.354628
10.828333	0.1	0.354743
10.830000	0.1	0.354473
10.831667	0.1	0.353624
10.833333	0.1	0.354781
10.835000	0.1	0.354087
10.836667	0.1	0.355014
10.838333	0.1	0.353238
10.840000	0.1	0.354666
10.841667	0.1	0.353972
10.843333	0.1	0.354434
10.845000	0.1	0.353662
10.846667	0.1	0.354049
10.848333	0.1	0.353856
10.850000	0.1	0.352390
10.851667	0.1	0.351695
10.853333	0.1	0.351464
10.855000	0.1	0.351541
10.856667	0.1	0.351310
10.858333	0.1	0.351850
10.860000	0.1	0.352120
10.861667	0.1	0.350576
10.863333	0.1	0.350499
10.865000	0.1	0.349651
10.866667	0.1	0.349419
10.868333	0.1	0.350152
10.870000	0.1	0.349458
10.871667	0.1	0.349380
10.873333	0.1	0.349690
10.875000	0.1	0.349419
10.876667	0.1	0.348918
10.878333	0.1	0.349188
10.880000	0.1	0.348416
10.881667	0.1	0.348108
10.883333	0.1	0.347953
10.885000	0.1	0.347606
10.886667	0.1	0.348030
10.888333	0.1	0.347799
10.890000	0.1	0.347529
10.891667	0.1	0.347490
10.893333	0.1	0.347143
10.895000	0.1	0.347335
10.896667	0.1	0.346448
10.898333	0.1	0.347105
10.900000	0.1	0.345329
10.901667	0.1	0.346217
10.903333	0.1	0.346256
10.905000	0.1	0.344558
10.906667	0.1	0.344712
10.908333	0.1	0.344904
10.910000	0.1	0.344057
10.911667	0.1	0.344790
10.913333	0.1	0.345485
10.915000	0.1	0.344982
10.916667	0.1	0.344443
10.918333	0.1	0.345368
10.920000	0.1	0.345869
10.921667	0.1	0.345252
10.923333	0.1	0.344095
10.925000	0.1	0.344364
10.926667	0.1	0.343671
10.928333	0.1	0.344172
10.930000	0.1	0.345099
10.931667	0.1	0.344211
10.933333	0.1	0.345099
10.935000	0.1	0.345021
10.936667	0.1	0.344673
10.938333	0.1	0.344057
10.940000	0.1	0.345290
10.941667	0.1	0.344172
10.943333	0.1	0.344095
10.945000	0.1	0.343555
10.946667	0.1	0.344904
10.948333	0.1	0.345329
10.950000	0.1	0.345368
10.951667	0.1	0.344326
10.953333	0.1	0.345407
10.955000	0.1	0.345175
10.956667	0.1	0.345329
10.958333	0.1	0.346409
10.960000	0.1	0.346603
10.961667	0.1	0.347220
10.963333	0.1	0.346332
10.965000	0.1	0.346642
10.966667	0.1	0.345445
10.968333	0.1	0.346448
10.970000	0.1	0.345986
10.971667	0.1	0.345599
10.973333	0.1	0.345869
10.975000	0.1	0.344944
10.976667	0.1	0.343709
10.978333	0.1	0.343862
10.980000	0.1	0.342050
10.981667	0.1	0.342822
10.983333	0.1	0.341434
10.985000	0.1	0.342281
10.986667	0.1	0.342205
10.988333	0.1	0.342705
10.990000	0.1	0.342783
10.991667	0.1	0.342435
10.993333	0.1	0.342938
10.995000	0.1	0.343903
10.996667	0.1	0.344095
10.998333	0.1	0.345907
11.000000	0.1	0.345947
11.001667	0.1	0.346139
11.003333	0.1	0.346603
11.005000	0.1	0.346565
11.006667	0.1	0.346873
11.008333	0.1	0.345137
11.010000	0.1	0.346063
11.011667	0.1	0.346680
11.013333	0.1	0.346642
11.015000	0.1	0.345639
11.016667	0.1	0.344482
11.018333	0.1	0.344904
11.020000	0.1	0.344520
11.021667	0.1	0.343130
11.023333	0.1	0.344095
11.025000	0.1	0.343941
11.026667	0.1	0.344133
11.028333	0.1	0.344867
11.030000	0.1	0.344597
11.031667	0.1	0.345099
11.033333	0.1	0.344404
11.035000	0.1	0.345407
11.036667	0.1	0.345061
11.038333	0.1	0.345137
11.040000	0.1	0.345907
11.041667	0.1	0.345792
11.043333	0.1	0.344750
11.045000	0.1	0.345137
11.046667	0.1	0.344520
11.048333	0.1	0.343786
11.050000	0.1	0.344558
11.051667	0.1	0.343903
11.053333	0.1	0.343478
11.055000	0.1	0.343786
11.056667	0.1	0.344250
11.058333	0.1	0.343786
11.060000	0.1	0.344597
11.061667	0.1	0.344520
11.063333	0.1	0.344326
11.065000	0.1	0.343208
11.066667	0.1	0.342435
11.068333	0.1	0.342783
11.070000	0.1	0.343015
11.071667	0.1	0.341434
11.073333	0.1	0.342667
11.075000	0.1	0.341357
11.076667	0.1	0.340043
11.078333	0.1	0.340314
11.080000	0.1	0.339620
11.081667	0.1	0.340584
11.083333	0.1	0.340160
11.085000	0.1	0.340970
11.086667	0.1	0.341278
11.088333	0.1	0.340276
11.090000	0.1	0.340854
11.091667	0.1	0.340660
11.093333	0.1	0.340931
11.095000	0.1	0.339542
11.096667	0.1	0.339118
11.098333	0.1	0.340006
11.100000	0.1	0.339582
11.101667	0.1	0.341318
11.103333	0.1	0.339812
11.105000	0.1	0.340817
11.106667	0.1	0.340391
11.108333	0.1	0.340507
11.110000	0.1	0.340584
11.111667	0.1	0.341819
11.113333	0.1	0.340778
11.115000	0.1	0.340931
11.116667	0.1	0.340584
11.118333	0.1	0.340931
11.120000	0.1	0.340584
11.121667	0.1	0.339736
11.123333	0.1	0.339620
11.125000	0.1	0.339696
11.126667	0.1	0.339852
11.128333	0.1	0.339620
11.130000	0.1	0.340854
11.131667	0.1	0.340854
11.133333	0.1	0.341395
11.135000	0.1	0.340893
11.136667	0.1	0.340314
11.138333	0.1	0.340622
11.140000	0.1	0.339852
11.141667	0.1	0.340660
11.143333	0.1	0.341163
11.145000	0.1	0.339967
11.146667	0.1	0.340237
11.148333	0.1	0.340546
11.150000	0.1	0.340584
11.151667	0.1	0.339736
11.153333	0.1	0.339426
11.155000	0.1	0.338887
11.156667	0.1	0.338501
11.158333	0.1	0.338964
11.160000	0.1	0.340006
11.161667	0.1	0.339890
11.163333	0.1	0.339620
11.165000	0.1	0.339890
11.166667	0.1	0.339118
11.168333	0.1	0.340237
11.170000	0.1	0.340353
11.171667	0.1	0.340778
11.173333	0.1	0.340699
11.175000	0.1	0.339967
11.176667	0.1	0.339658
11.178333	0.1	0.339967
11.180000	0.1	0.337961
11.181667	0.1	0.337537
11.183333	0.1	0.337922
11.185000	0.1	0.337189
11.186667	0.1	0.336766
11.188333	0.1	0.337305
11.190000	0.1	0.335800
11.191667	0.1	0.336958
11.193333	0.1	0.336571
11.195000	0.1	0.336533
11.196667	0.1	0.335338
11.198333	0.1	0.335452
11.200000	0.1	0.334488
11.201667	0.1	0.332984
11.203333	0.1	0.333563
11.205000	0.1	0.333987
11.206667	0.1	0.334065
11.208333	0.1	0.333987
11.210000	0.1	0.334218
11.211667	0.1	0.333254
11.213333	0.1	0.333331
11.215000	0.1	0.332868
11.216667	0.1	0.332559
11.218333	0.1	0.331904
11.220000	0.1	0.330940
11.221667	0.1	0.330322
11.223333	0.1	0.330438
11.225000	0.1	0.330438
11.226667	0.1	0.331518
11.228333	0.1	0.331788
11.230000	0.1	0.332097
11.231667	0.1	0.332676
11.233333	0.1	0.333446
11.235000	0.1	0.334180
11.236667	0.1	0.334874
11.238333	0.1	0.334797
11.240000	0.1	0.335028
11.241667	0.1	0.335068
11.243333	0.1	0.334874
11.245000	0.1	0.335106
11.246667	0.1	0.335299
11.248333	0.1	0.334913
11.250000	0.1	0.334450
11.251667	0.1	0.334373
11.253333	0.1	0.335028
11.255000	0.1	0.336186
11.256667	0.1	0.336649
11.258333	0.1	0.336418
11.260000	0.1	0.336031
11.261667	0.1	0.336958
11.263333	0.1	0.335569
11.265000	0.1	0.336418
