File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.369398
Signal Max.	136.759857
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.921333	0.04	12.498702
6.922000	0.04	12.498702
6.922667	0.04	12.501893
6.923333	0.04	12.498702
6.924000	0.04	12.466249
6.924667	0.04	12.492975
6.925333	0.04	12.493619
6.926000	0.04	12.480875
6.926667	0.04	12.489148
6.927333	0.04	12.464339
6.928000	0.04	12.497427
6.928667	0.04	12.457991
6.929333	0.04	12.505724
6.930000	0.04	12.523565
6.930667	0.04	12.528057
6.931333	0.04	12.537641
6.932000	0.04	12.553619
6.932667	0.04	12.579255
6.933333	0.04	12.587600
6.934000	0.04	12.588235
6.934667	0.04	12.586944
6.935333	0.04	12.623578
6.936000	0.04	12.586944
6.936667	0.04	12.585022
6.937333	0.04	12.608790
6.938000	0.04	12.584380
6.938667	0.04	12.603649
6.939333	0.04	12.597229
6.940000	0.04	12.637757
6.940667	0.04	12.581168
6.941333	0.04	12.606209
6.942000	0.04	12.601711
6.942667	0.04	12.598508
6.943333	0.04	12.581810
6.944000	0.04	12.574759
6.944667	0.04	12.587600
6.945333	0.04	12.570281
6.946000	0.04	12.594644
6.946667	0.04	12.576044
6.947333	0.04	12.583737
6.948000	0.04	12.581168
6.948667	0.04	12.582466
6.949333	0.04	12.562582
6.950000	0.04	12.554909
6.950667	0.04	12.577328
6.951333	0.04	12.545951
6.952000	0.04	12.565788
6.952667	0.04	12.579898
6.953333	0.04	12.575401
6.954000	0.04	12.601711
6.954667	0.04	12.576686
6.955333	0.04	12.580532
6.956000	0.04	12.544663
6.956667	0.04	12.552986
6.957333	0.04	12.582466
6.958000	0.04	12.558741
6.958667	0.04	12.558100
6.959333	0.04	12.554909
6.960000	0.04	12.547233
6.960667	0.04	12.541474
6.961333	0.04	12.549782
6.962000	0.04	12.552343
6.962667	0.04	12.562582
6.963333	0.04	12.560023
6.964000	0.04	12.564513
6.964667	0.04	12.562582
6.965333	0.04	12.557466
6.966000	0.04	12.611996
6.966667	0.04	12.606859
6.967333	0.04	12.627445
6.968000	0.04	12.593365
6.968667	0.04	12.573469
6.969333	0.04	12.608790
6.970000	0.04	12.574759
6.970667	0.04	12.630017
6.971333	0.04	12.588879
6.972000	0.04	12.604279
6.972667	0.04	12.599795
6.973333	0.04	12.604279
6.974000	0.04	12.605573
6.974667	0.04	12.615216
6.975333	0.04	12.639027
6.976000	0.04	12.626795
6.976667	0.04	12.624866
6.977333	0.04	12.586944
6.978000	0.04	12.579255
6.978667	0.04	12.561941
6.979333	0.04	12.575401
6.980000	0.04	12.550415
6.980667	0.04	12.541474
6.981333	0.04	12.539541
6.982000	0.04	12.543388
6.982667	0.04	12.524219
6.983333	0.04	12.530602
6.984000	0.04	12.519744
6.984667	0.04	12.523565
6.985333	0.04	12.533160
6.986000	0.04	12.529328
6.986667	0.04	12.543388
6.987333	0.04	12.494244
6.988000	0.04	12.488503
6.988667	0.04	12.513993
6.989333	0.04	12.519118
6.990000	0.04	12.506342
6.990667	0.04	12.523565
6.991333	0.04	12.500618
6.992000	0.04	12.484685
6.992667	0.04	12.477059
6.993333	0.04	12.466900
6.994000	0.04	12.469431
6.994667	0.04	12.496782
6.995333	0.04	12.459900
6.996000	0.04	12.485324
6.996667	0.04	12.479609
6.997333	0.04	12.470061
6.998000	0.04	12.498064
6.998667	0.04	12.492975
6.999333	0.04	12.522946
7.000000	0.04	12.524853
7.000667	0.04	12.520391
7.001333	0.04	12.518479
7.002000	0.04	12.535073
7.002667	0.04	12.532515
7.003333	0.04	12.563857
7.004000	0.04	12.562582
7.004667	0.04	12.550415
7.005333	0.04	12.561306
7.006000	0.04	12.592729
7.006667	0.04	12.568369
7.007333	0.04	12.551069
7.008000	0.04	12.552986
7.008667	0.04	12.594007
7.009333	0.04	12.583737
7.010000	0.04	12.579255
7.010667	0.04	12.615216
7.011333	0.04	12.637098
7.012000	0.04	12.622289
7.012667	0.04	12.631300
7.013333	0.04	12.648704
7.014000	0.04	12.628728
7.014667	0.04	12.652572
7.015333	0.04	12.635816
7.016000	0.04	12.629373
7.016667	0.04	12.679050
7.017333	0.04	12.661612
7.018000	0.04	12.654510
7.018667	0.04	12.664838
7.019333	0.04	12.662244
7.020000	0.04	12.647419
7.020667	0.04	12.665484
7.021333	0.04	12.621007
7.022000	0.04	12.616497
7.022667	0.04	12.579255
7.023333	0.04	12.590793
7.024000	0.04	12.555550
7.024667	0.04	12.563223
7.025333	0.04	12.499341
7.026000	0.04	12.514639
7.026667	0.04	12.494244
7.027333	0.04	12.444662
7.028000	0.04	12.453553
7.028667	0.04	12.451653
7.029333	0.04	12.436426
7.030000	0.04	12.458634
7.030667	0.04	12.481512
7.031333	0.04	12.480238
7.032000	0.04	12.471964
7.032667	0.04	12.480238
7.033333	0.04	12.468158
7.034000	0.04	12.444662
7.034667	0.04	12.489148
7.035333	0.04	12.475792
7.036000	0.04	12.496782
7.036667	0.04	12.506994
7.037333	0.04	12.522301
7.038000	0.04	12.513368
7.038667	0.04	12.521023
7.039333	0.04	12.499341
7.040000	0.04	12.516562
7.040667	0.04	12.512729
7.041333	0.04	12.500618
7.042000	0.04	12.492975
7.042667	0.04	12.505724
7.043333	0.04	12.503801
7.044000	0.04	12.529328
7.044667	0.04	12.505724
7.045333	0.04	12.505072
7.046000	0.04	12.524853
7.046667	0.04	12.493619
7.047333	0.04	12.484056
7.048000	0.04	12.476437
7.048667	0.04	12.488503
7.049333	0.04	12.514639
7.050000	0.04	12.493619
7.050667	0.04	12.501263
7.051333	0.04	12.521662
7.052000	0.04	12.538274
7.052667	0.04	12.554253
7.053333	0.04	12.535714
7.054000	0.04	12.542115
7.054667	0.04	12.526131
7.055333	0.04	12.531241
7.056000	0.04	12.533160
7.056667	0.04	12.515285
7.057333	0.04	12.558741
7.058000	0.04	12.536360
7.058667	0.04	12.540820
7.059333	0.04	12.570915
7.060000	0.04	12.577977
7.060667	0.04	12.576686
7.061333	0.04	12.606209
7.062000	0.04	12.610723
7.062667	0.04	12.598508
7.063333	0.04	12.591443
7.064000	0.04	12.613928
7.064667	0.04	12.602362
7.065333	0.04	12.577977
7.066000	0.04	12.576686
7.066667	0.04	12.576686
7.067333	0.04	12.570281
7.068000	0.04	12.561306
7.068667	0.04	12.556183
7.069333	0.04	12.544663
7.070000	0.04	12.527410
7.070667	0.04	12.514639
7.071333	0.04	12.522301
7.072000	0.04	12.498064
7.072667	0.04	12.506342
7.073333	0.04	12.503801
7.074000	0.04	12.535073
7.074667	0.04	12.535714
7.075333	0.04	12.538914
7.076000	0.04	12.533160
7.076667	0.04	12.542742
7.077333	0.04	12.517195
7.078000	0.04	12.563857
7.078667	0.04	12.542742
7.079333	0.04	12.527410
7.080000	0.04	12.554909
7.080667	0.04	12.563223
7.081333	0.04	12.548500
7.082000	0.04	12.583737
7.082667	0.04	12.592729
7.083333	0.04	12.571558
7.084000	0.04	12.574759
7.084667	0.04	12.560023
7.085333	0.04	12.576686
7.086000	0.04	12.578599
7.086667	0.04	12.565147
7.087333	0.04	12.581810
7.088000	0.04	12.578599
7.088667	0.04	12.570915
7.089333	0.04	12.591443
7.090000	0.04	12.612646
7.090667	0.04	12.608790
7.091333	0.04	12.615216
7.092000	0.04	12.612646
7.092667	0.04	12.608140
7.093333	0.04	12.636460
7.094000	0.04	12.617141
7.094667	0.04	12.622289
7.095333	0.04	12.614572
7.096000	0.04	12.621638
7.096667	0.04	12.616497
7.097333	0.04	12.625511
7.098000	0.04	12.607504
7.098667	0.04	12.617779
7.099333	0.04	12.615846
7.100000	0.04	12.598508
7.100667	0.04	12.602362
7.101333	0.04	12.604929
7.102000	0.04	12.575401
7.102667	0.04	12.592079
7.103333	0.04	12.564513
7.104000	0.04	12.583737
7.104667	0.04	12.578599
7.105333	0.04	12.563857
7.106000	0.04	12.545951
7.106667	0.04	12.551689
7.107333	0.04	12.508903
7.108000	0.04	12.545304
7.108667	0.04	12.546584
7.109333	0.04	12.556183
7.110000	0.04	12.544663
7.110667	0.04	12.560672
7.111333	0.04	12.549782
7.112000	0.04	12.522946
7.112667	0.04	12.513993
7.113333	0.04	12.525491
7.114000	0.04	12.518479
7.114667	0.04	12.545951
7.115333	0.04	12.543388
7.116000	0.04	12.558100
7.116667	0.04	12.552343
7.117333	0.04	12.536360
7.118000	0.04	12.570281
7.118667	0.04	12.535073
7.119333	0.04	12.556831
7.120000	0.04	12.512090
7.120667	0.04	12.554253
7.121333	0.04	12.547859
7.122000	0.04	12.567714
7.122667	0.04	12.542742
7.123333	0.04	12.535714
7.124000	0.04	12.551689
7.124667	0.04	12.563857
7.125333	0.04	12.569632
7.126000	0.04	12.579255
7.126667	0.04	12.608790
7.127333	0.04	12.604279
7.128000	0.04	12.608790
7.128667	0.04	12.594007
7.129333	0.04	12.586944
7.130000	0.04	12.591443
7.130667	0.04	12.617141
7.131333	0.04	12.595936
7.132000	0.04	12.599795
7.132667	0.04	12.637757
7.133333	0.04	12.620370
7.134000	0.04	12.638396
7.134667	0.04	12.622941
7.135333	0.04	12.641616
7.136000	0.04	12.650634
7.136667	0.04	12.670645
7.137333	0.04	12.666130
7.138000	0.04	12.668064
7.138667	0.04	12.642906
7.139333	0.04	12.623578
7.140000	0.04	12.615846
7.140667	0.04	12.628728
7.141333	0.04	12.599152
7.142000	0.04	12.637098
7.142667	0.04	12.604929
7.143333	0.04	12.581168
7.144000	0.04	12.577328
7.144667	0.04	12.588879
7.145333	0.04	12.603005
7.146000	0.04	12.585666
7.146667	0.04	12.556831
7.147333	0.04	12.585666
7.148000	0.04	12.543388
7.148667	0.04	12.565147
7.149333	0.04	12.568369
7.150000	0.04	12.547859
7.150667	0.04	12.584380
7.151333	0.04	12.581810
7.152000	0.04	12.583088
7.152667	0.04	12.621007
7.153333	0.04	12.611366
7.154000	0.04	12.638396
7.154667	0.04	12.641616
7.155333	0.04	12.635816
7.156000	0.04	12.628083
7.156667	0.04	12.663545
7.157333	0.04	12.670645
7.158000	0.04	12.660318
7.158667	0.04	12.631959
7.159333	0.04	12.648058
7.160000	0.04	12.619718
7.160667	0.04	12.621638
7.161333	0.04	12.622941
7.162000	0.04	12.630663
7.162667	0.04	12.616497
7.163333	0.04	12.621638
7.164000	0.04	12.604279
7.164667	0.04	12.590157
7.165333	0.04	12.626795
7.166000	0.04	12.620370
7.166667	0.04	12.625511
7.167333	0.04	12.640325
7.168000	0.04	12.651294
7.168667	0.04	12.679697
7.169333	0.04	12.677115
7.170000	0.04	12.693933
7.170667	0.04	12.672593
7.171333	0.04	12.693285
7.172000	0.04	12.669365
7.172667	0.04	12.687461
7.173333	0.04	12.688115
7.174000	0.04	12.659680
7.174667	0.04	12.639680
7.175333	0.04	12.640964
7.176000	0.04	12.613291
7.176667	0.04	12.565147
7.177333	0.04	12.564513
7.178000	0.04	12.574759
7.178667	0.04	12.561941
7.179333	0.04	12.551689
7.180000	0.04	12.558100
7.180667	0.04	12.556831
7.181333	0.04	12.532515
7.182000	0.04	12.565788
7.182667	0.04	12.578599
7.183333	0.04	12.573469
7.184000	0.04	12.585666
7.184667	0.04	12.558741
7.185333	0.04	12.565788
7.186000	0.04	12.587600
7.186667	0.04	12.560672
7.187333	0.04	12.588879
7.188000	0.04	12.588879
7.188667	0.04	12.611996
7.189333	0.04	12.613291
7.190000	0.04	12.608790
7.190667	0.04	12.604929
7.191333	0.04	12.637098
7.192000	0.04	12.597229
7.192667	0.04	12.618436
7.193333	0.04	12.642255
7.194000	0.04	12.628083
7.194667	0.04	12.631300
7.195333	0.04	12.642906
7.196000	0.04	12.621638
7.196667	0.04	12.633243
7.197333	0.04	12.596572
7.198000	0.04	12.603649
7.198667	0.04	12.594644
7.199333	0.04	12.600425
7.200000	0.04	12.608790
7.200667	0.04	12.586308
7.201333	0.04	12.599795
7.202000	0.04	12.587600
7.202667	0.04	12.593365
7.203333	0.04	12.565147
7.204000	0.04	12.594007
7.204667	0.04	12.592079
7.205333	0.04	12.605573
7.206000	0.04	12.608140
7.206667	0.04	12.611366
7.207333	0.04	12.633894
7.208000	0.04	12.619718
7.208667	0.04	12.615216
7.209333	0.04	12.657748
7.210000	0.04	12.635816
7.210667	0.04	12.642255
7.211333	0.04	12.630663
7.212000	0.04	12.632598
7.212667	0.04	12.661612
7.213333	0.04	12.648058
7.214000	0.04	12.647419
7.214667	0.04	12.627445
7.215333	0.04	12.616497
7.216000	0.04	12.610065
7.216667	0.04	12.606859
7.217333	0.04	12.626148
7.218000	0.04	12.590793
7.218667	0.04	12.610065
7.219333	0.04	12.603649
7.220000	0.04	12.594644
7.220667	0.04	12.597229
7.221333	0.04	12.603649
7.222000	0.04	12.603005
7.222667	0.04	12.607504
7.223333	0.04	12.612646
7.224000	0.04	12.604279
7.224667	0.04	12.602362
7.225333	0.04	12.577328
7.226000	0.04	12.601089
7.226667	0.04	12.576044
7.227333	0.04	12.559396
7.228000	0.04	12.581810
7.228667	0.04	12.578599
7.229333	0.04	12.592729
7.230000	0.04	12.597229
7.230667	0.04	12.621638
7.231333	0.04	12.615846
7.232000	0.04	12.601711
7.232667	0.04	12.606859
7.233333	0.04	12.620370
7.234000	0.04	12.628083
7.234667	0.04	12.635816
7.235333	0.04	12.598508
7.236000	0.04	12.642906
7.236667	0.04	12.620370
7.237333	0.04	12.660318
7.238000	0.04	12.649357
7.238667	0.04	12.655164
7.239333	0.04	12.632598
7.240000	0.04	12.630663
7.240667	0.04	12.602362
7.241333	0.04	12.628083
7.242000	0.04	12.668718
7.242667	0.04	12.624866
7.243333	0.04	12.644836
7.244000	0.04	12.668718
7.244667	0.04	12.674526
7.245333	0.04	12.670011
7.246000	0.04	12.655164
7.246667	0.04	12.660318
7.247333	0.04	12.657748
7.248000	0.04	12.668064
7.248667	0.04	12.691334
7.249333	0.04	12.677115
7.250000	0.04	12.664838
7.250667	0.04	12.646121
7.251333	0.04	12.673232
7.252000	0.04	12.644198
7.252667	0.04	12.648058
7.253333	0.04	12.617779
7.254000	0.04	12.583088
7.254667	0.04	12.601089
7.255333	0.04	12.603005
7.256000	0.04	12.589521
7.256667	0.04	12.586308
7.257333	0.04	12.596572
7.258000	0.04	12.589521
7.258667	0.04	12.598508
7.259333	0.04	12.592079
7.260000	0.04	12.615846
7.260667	0.04	12.616497
7.261333	0.04	12.604929
7.262000	0.04	12.619075
7.262667	0.04	12.593365
7.263333	0.04	12.581810
7.264000	0.04	12.574759
7.264667	0.04	12.590157
7.265333	0.04	12.569004
7.266000	0.04	12.576686
7.266667	0.04	12.584380
7.267333	0.04	12.561306
7.268000	0.04	12.538914
7.268667	0.04	12.542742
7.269333	0.04	12.542115
7.270000	0.04	12.511457
7.270667	0.04	12.506342
7.271333	0.04	12.508265
7.272000	0.04	12.493619
7.272667	0.04	12.480875
7.273333	0.04	12.492344
7.274000	0.04	12.490423
7.274667	0.04	12.494882
7.275333	0.04	12.505724
7.276000	0.04	12.524219
7.276667	0.04	12.527410
7.277333	0.04	12.500618
7.278000	0.04	12.531888
7.278667	0.04	12.519118
7.279333	0.04	12.537641
7.280000	0.04	12.530602
7.280667	0.04	12.521023
7.281333	0.04	12.505072
7.282000	0.04	12.505072
7.282667	0.04	12.529328
7.283333	0.04	12.503170
7.284000	0.04	12.562582
7.284667	0.04	12.534433
7.285333	0.04	12.536993
7.286000	0.04	12.539541
7.286667	0.04	12.504434
7.287333	0.04	12.540188
7.288000	0.04	12.519118
7.288667	0.04	12.511457
7.289333	0.04	12.533801
7.290000	0.04	12.521023
7.290667	0.04	12.503170
7.291333	0.04	12.515285
7.292000	0.04	12.521662
7.292667	0.04	12.534433
7.293333	0.04	12.538274
7.294000	0.04	12.544024
7.294667	0.04	12.567072
7.295333	0.04	12.570915
7.296000	0.04	12.565788
7.296667	0.04	12.554909
7.297333	0.04	12.521662
7.298000	0.04	12.580532
7.298667	0.04	12.535073
7.299333	0.04	12.575401
7.300000	0.04	12.542742
7.300667	0.04	12.548500
7.301333	0.04	12.542742
7.302000	0.04	12.522301
7.302667	0.04	12.547233
7.303333	0.04	12.539541
7.304000	0.04	12.544663
7.304667	0.04	12.542115
7.305333	0.04	12.572200
7.306000	0.04	12.577977
7.306667	0.04	12.572200
7.307333	0.04	12.590157
7.308000	0.04	12.589521
7.308667	0.04	12.601089
7.309333	0.04	12.610065
7.310000	0.04	12.575401
7.310667	0.04	12.567072
7.311333	0.04	12.574124
7.312000	0.04	12.560023
7.312667	0.04	12.576686
7.313333	0.04	12.564513
7.314000	0.04	12.546584
7.314667	0.04	12.554253
7.315333	0.04	12.551689
7.316000	0.04	12.570281
7.316667	0.04	12.569004
7.317333	0.04	12.577328
7.318000	0.04	12.581168
7.318667	0.04	12.629373
7.319333	0.04	12.590793
7.320000	0.04	12.626148
7.320667	0.04	12.651294
7.321333	0.04	12.621007
7.322000	0.04	12.655802
7.322667	0.04	12.649357
7.323333	0.04	12.653864
7.324000	0.04	12.656447
7.324667	0.04	12.622941
7.325333	0.04	12.609435
7.326000	0.04	12.601711
7.326667	0.04	12.605573
7.327333	0.04	12.584380
7.328000	0.04	12.578599
7.328667	0.04	12.551689
7.329333	0.04	12.503170
7.330000	0.04	12.529328
7.330667	0.04	12.560672
7.331333	0.04	12.545951
7.332000	0.04	12.561941
7.332667	0.04	12.543388
7.333333	0.04	12.544024
7.334000	0.04	12.562582
7.334667	0.04	12.564513
7.335333	0.04	12.589521
7.336000	0.04	12.569004
7.336667	0.04	12.576686
7.337333	0.04	12.561941
7.338000	0.04	12.558741
7.338667	0.04	12.558741
7.339333	0.04	12.594007
7.340000	0.04	12.581168
7.340667	0.04	12.594007
7.341333	0.04	12.624229
7.342000	0.04	12.627445
7.342667	0.04	12.642906
7.343333	0.04	12.655164
7.344000	0.04	12.640325
7.344667	0.04	12.628083
7.345333	0.04	12.645489
7.346000	0.04	12.625511
7.346667	0.04	12.622941
7.347333	0.04	12.617779
7.348000	0.04	12.629373
7.348667	0.04	12.596572
7.349333	0.04	12.617141
7.350000	0.04	12.589521
7.350667	0.04	12.597229
7.351333	0.04	12.583088
7.352000	0.04	12.584380
7.352667	0.04	12.596572
7.353333	0.04	12.621638
7.354000	0.04	12.646121
7.354667	0.04	12.635816
7.355333	0.04	12.616497
7.356000	0.04	12.615846
7.356667	0.04	12.624866
7.357333	0.04	12.617141
7.358000	0.04	12.621007
7.358667	0.04	12.597229
7.359333	0.04	12.581168
7.360000	0.04	12.583737
7.360667	0.04	12.579255
7.361333	0.04	12.578599
7.362000	0.04	12.601711
7.362667	0.04	12.601089
7.363333	0.04	12.611366
7.364000	0.04	12.576044
7.364667	0.04	12.569632
7.365333	0.04	12.569004
7.366000	0.04	12.565147
7.366667	0.04	12.576044
7.367333	0.04	12.579255
7.368000	0.04	12.595936
7.368667	0.04	12.588235
7.369333	0.04	12.598508
7.370000	0.04	12.595293
7.370667	0.04	12.621007
7.371333	0.04	12.642906
7.372000	0.04	12.637098
7.372667	0.04	12.613928
7.373333	0.04	12.624866
7.374000	0.04	12.601711
7.374667	0.04	12.599795
7.375333	0.04	12.572200
7.376000	0.04	12.581168
7.376667	0.04	12.558100
7.377333	0.04	12.596572
7.378000	0.04	12.581810
7.378667	0.04	12.570915
7.379333	0.04	12.588235
7.380000	0.04	12.524219
7.380667	0.04	12.525491
7.381333	0.04	12.549154
7.382000	0.04	12.513368
7.382667	0.04	12.509548
7.383333	0.04	12.521662
7.384000	0.04	12.521023
7.384667	0.04	12.505724
7.385333	0.04	12.530602
7.386000	0.04	12.531241
7.386667	0.04	12.526770
7.387333	0.04	12.548500
7.388000	0.04	12.536360
7.388667	0.04	12.565788
7.389333	0.04	12.589521
7.390000	0.04	12.589521
7.390667	0.04	12.623578
7.391333	0.04	12.590793
7.392000	0.04	12.622941
7.392667	0.04	12.612646
7.393333	0.04	12.641616
7.394000	0.04	12.604929
7.394667	0.04	12.631959
7.395333	0.04	12.602362
7.396000	0.04	12.592079
7.396667	0.04	12.575401
7.397333	0.04	12.579255
7.398000	0.04	12.585022
7.398667	0.04	12.562582
7.399333	0.04	12.570281
7.400000	0.04	12.603005
7.400667	0.04	12.600425
7.401333	0.04	12.583737
7.402000	0.04	12.568369
7.402667	0.04	12.570281
7.403333	0.04	12.531888
7.404000	0.04	12.539541
7.404667	0.04	12.545304
7.405333	0.04	12.565788
7.406000	0.04	12.546584
7.406667	0.04	12.566438
7.407333	0.04	12.594007
7.408000	0.04	12.585666
7.408667	0.04	12.565147
7.409333	0.04	12.570281
7.410000	0.04	12.554909
7.410667	0.04	12.551689
7.411333	0.04	12.547859
7.412000	0.04	12.519744
7.412667	0.04	12.537641
7.413333	0.04	12.552986
7.414000	0.04	12.577328
7.414667	0.04	12.554253
7.415333	0.04	12.536360
7.416000	0.04	12.556183
7.416667	0.04	12.553619
7.417333	0.04	12.536360
7.418000	0.04	12.544024
7.418667	0.04	12.528689
7.419333	0.04	12.496782
7.420000	0.04	12.490423
7.420667	0.04	12.508265
7.421333	0.04	12.492975
7.422000	0.04	12.526770
7.422667	0.04	12.491699
7.423333	0.04	12.518479
7.424000	0.04	12.495520
7.424667	0.04	12.478971
7.425333	0.04	12.475792
7.426000	0.04	12.484056
7.426667	0.04	12.491699
7.427333	0.04	12.489793
7.428000	0.04	12.531888
7.428667	0.04	12.491699
7.429333	0.04	12.517195
7.430000	0.04	12.512729
7.430667	0.04	12.498702
7.431333	0.04	12.489148
7.432000	0.04	12.490423
7.432667	0.04	12.486606
7.433333	0.04	12.475156
7.434000	0.04	12.464983
7.434667	0.04	12.486606
7.435333	0.04	12.472609
7.436000	0.04	12.470061
7.436667	0.04	12.448468
7.437333	0.04	12.459270
7.438000	0.04	12.444662
7.438667	0.04	12.450381
7.439333	0.04	12.473245
7.440000	0.04	12.468158
7.440667	0.04	12.484056
7.441333	0.04	12.469431
7.442000	0.04	12.472609
7.442667	0.04	12.474519
7.443333	0.04	12.475156
7.444000	0.04	12.478333
7.444667	0.04	12.484685
7.445333	0.04	12.476437
7.446000	0.04	12.492975
7.446667	0.04	12.490423
7.447333	0.04	12.468795
7.448000	0.04	12.460528
7.448667	0.04	12.475156
7.449333	0.04	12.483424
7.450000	0.04	12.473874
7.450667	0.04	12.474519
7.451333	0.04	12.515285
7.452000	0.04	12.514639
7.452667	0.04	12.496158
7.453333	0.04	12.512090
7.454000	0.04	12.500618
7.454667	0.04	12.503170
7.455333	0.04	12.503801
7.456000	0.04	12.545951
7.456667	0.04	12.548500
7.457333	0.04	12.533801
7.458000	0.04	12.561306
7.458667	0.04	12.549154
7.459333	0.04	12.550415
7.460000	0.04	12.569632
7.460667	0.04	12.565147
7.461333	0.04	12.579898
7.462000	0.04	12.557466
7.462667	0.04	12.592729
7.463333	0.04	12.567714
7.464000	0.04	12.560672
7.464667	0.04	12.552986
7.465333	0.04	12.547859
7.466000	0.04	12.552986
7.466667	0.04	12.576044
7.467333	0.04	12.558100
7.468000	0.04	12.561306
7.468667	0.04	12.572834
7.469333	0.04	12.552343
7.470000	0.04	12.586308
7.470667	0.04	12.576044
7.471333	0.04	12.562582
7.472000	0.04	12.558100
7.472667	0.04	12.569632
7.473333	0.04	12.594007
7.474000	0.04	12.537641
7.474667	0.04	12.544663
7.475333	0.04	12.556183
7.476000	0.04	12.541474
7.476667	0.04	12.551689
7.477333	0.04	12.511457
7.478000	0.04	12.530602
7.478667	0.04	12.536993
7.479333	0.04	12.530602
7.480000	0.04	12.546584
7.480667	0.04	12.535073
7.481333	0.04	12.542742
7.482000	0.04	12.528057
7.482667	0.04	12.521023
7.483333	0.04	12.522301
7.484000	0.04	12.523565
7.484667	0.04	12.496782
7.485333	0.04	12.496782
7.486000	0.04	12.503170
7.486667	0.04	12.529328
7.487333	0.04	12.522301
7.488000	0.04	12.538274
7.488667	0.04	12.544663
7.489333	0.04	12.527410
7.490000	0.04	12.537641
7.490667	0.04	12.551689
7.491333	0.04	12.546584
7.492000	0.04	12.558100
7.492667	0.04	12.567072
7.493333	0.04	12.563223
7.494000	0.04	12.570281
7.494667	0.04	12.578599
7.495333	0.04	12.561306
7.496000	0.04	12.558741
7.496667	0.04	12.542742
7.497333	0.04	12.569004
7.498000	0.04	12.567072
7.498667	0.04	12.542742
7.499333	0.04	12.583737
7.500000	0.04	12.549782
7.500667	0.04	12.521023
7.501333	0.04	12.560023
7.502000	0.04	12.535714
7.502667	0.04	12.538274
7.503333	0.04	12.536360
7.504000	0.04	12.529968
7.504667	0.04	12.552343
7.505333	0.04	12.542115
7.506000	0.04	12.544663
7.506667	0.04	12.559396
7.507333	0.04	12.571558
7.508000	0.04	12.562582
7.508667	0.04	12.552986
7.509333	0.04	12.538274
7.510000	0.04	12.518479
7.510667	0.04	12.515285
7.511333	0.04	12.552986
7.512000	0.04	12.581168
7.512667	0.04	12.522946
7.513333	0.04	12.522946
7.514000	0.04	12.552986
7.514667	0.04	12.526770
7.515333	0.04	12.540820
7.516000	0.04	12.534433
7.516667	0.04	12.506994
7.517333	0.04	12.491699
7.518000	0.04	12.542742
7.518667	0.04	12.525491
7.519333	0.04	12.519744
7.520000	0.04	12.537641
7.520667	0.04	12.506342
7.521333	0.04	12.533801
7.522000	0.04	12.547233
7.522667	0.04	12.547233
7.523333	0.04	12.554909
7.524000	0.04	12.563223
7.524667	0.04	12.551069
7.525333	0.04	12.589521
7.526000	0.04	12.572834
7.526667	0.04	12.587600
7.527333	0.04	12.577977
7.528000	0.04	12.592729
7.528667	0.04	12.563223
7.529333	0.04	12.575401
7.530000	0.04	12.583088
7.530667	0.04	12.588879
7.531333	0.04	12.589521
7.532000	0.04	12.583088
7.532667	0.04	12.585022
7.533333	0.04	12.571558
7.534000	0.04	12.556831
7.534667	0.04	12.546584
