File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.575000	0.1	0.404164
3.576667	0.1	0.403663
3.578333	0.1	0.404088
3.580000	0.1	0.402582
3.581667	0.1	0.402582
3.583333	0.1	0.402620
3.585000	0.1	0.402312
3.586667	0.1	0.402466
3.588333	0.1	0.402582
3.590000	0.1	0.402505
3.591667	0.1	0.401773
3.593333	0.1	0.402236
3.595000	0.1	0.403083
3.596667	0.1	0.402196
3.598333	0.1	0.402852
3.600000	0.1	0.401154
3.601667	0.1	0.401001
3.603333	0.1	0.402814
3.605000	0.1	0.402158
3.606667	0.1	0.401541
3.608333	0.1	0.401309
3.610000	0.1	0.398917
3.611667	0.1	0.399997
3.613333	0.1	0.399264
3.615000	0.1	0.401077
3.616667	0.1	0.401502
3.618333	0.1	0.402041
3.620000	0.1	0.402236
3.621667	0.1	0.402582
3.623333	0.1	0.401695
3.625000	0.1	0.402968
3.626667	0.1	0.402620
3.628333	0.1	0.402737
3.630000	0.1	0.404241
3.631667	0.1	0.403818
3.633333	0.1	0.404279
3.635000	0.1	0.403700
3.636667	0.1	0.404125
3.638333	0.1	0.404627
3.640000	0.1	0.402930
3.641667	0.1	0.402041
3.643333	0.1	0.402776
3.645000	0.1	0.402582
3.646667	0.1	0.402776
3.648333	0.1	0.401812
3.650000	0.1	0.400306
3.651667	0.1	0.400769
3.653333	0.1	0.400267
3.655000	0.1	0.401618
3.656667	0.1	0.400615
3.658333	0.1	0.399805
3.660000	0.1	0.400267
3.661667	0.1	0.400345
3.663333	0.1	0.399727
3.665000	0.1	0.399110
3.666667	0.1	0.399032
3.668333	0.1	0.398763
3.670000	0.1	0.399342
3.671667	0.1	0.397990
3.673333	0.1	0.397143
3.675000	0.1	0.396603
3.676667	0.1	0.396177
3.678333	0.1	0.396833
3.680000	0.1	0.396757
3.681667	0.1	0.397374
3.683333	0.1	0.397952
3.685000	0.1	0.397837
3.686667	0.1	0.397952
3.688333	0.1	0.396718
3.690000	0.1	0.397374
3.691667	0.1	0.396833
3.693333	0.1	0.396447
3.695000	0.1	0.397065
3.696667	0.1	0.398069
3.698333	0.1	0.399032
3.700000	0.1	0.398725
3.701667	0.1	0.399110
3.703333	0.1	0.399573
3.705000	0.1	0.399188
3.706667	0.1	0.400345
3.708333	0.1	0.400267
3.710000	0.1	0.400152
3.711667	0.1	0.400384
3.713333	0.1	0.399767
3.715000	0.1	0.398839
3.716667	0.1	0.398956
3.718333	0.1	0.398839
3.720000	0.1	0.398261
3.721667	0.1	0.399110
3.723333	0.1	0.398763
3.725000	0.1	0.398956
3.726667	0.1	0.399457
3.728333	0.1	0.401271
3.730000	0.1	0.401926
3.731667	0.1	0.402003
3.733333	0.1	0.401965
3.735000	0.1	0.402890
3.736667	0.1	0.403199
3.738333	0.1	0.402890
3.740000	0.1	0.402930
3.741667	0.1	0.403700
3.743333	0.1	0.403585
3.745000	0.1	0.403046
3.746667	0.1	0.402698
3.748333	0.1	0.402582
3.750000	0.1	0.403856
3.751667	0.1	0.403469
3.753333	0.1	0.403083
3.755000	0.1	0.403199
3.756667	0.1	0.403122
3.758333	0.1	0.402543
3.760000	0.1	0.401888
3.761667	0.1	0.402119
3.763333	0.1	0.402351
3.765000	0.1	0.401850
3.766667	0.1	0.403160
3.768333	0.1	0.401926
3.770000	0.1	0.403278
3.771667	0.1	0.402890
3.773333	0.1	0.404435
3.775000	0.1	0.402968
3.776667	0.1	0.402814
3.778333	0.1	0.403083
3.780000	0.1	0.402003
3.781667	0.1	0.402543
3.783333	0.1	0.401733
3.785000	0.1	0.401579
3.786667	0.1	0.401541
3.788333	0.1	0.401888
3.790000	0.1	0.403083
3.791667	0.1	0.401850
3.793333	0.1	0.402429
3.795000	0.1	0.402273
3.796667	0.1	0.403469
3.798333	0.1	0.402003
3.800000	0.1	0.400808
3.801667	0.1	0.402273
3.803333	0.1	0.401695
3.805000	0.1	0.400654
3.806667	0.1	0.400769
3.808333	0.1	0.400152
3.810000	0.1	0.400229
3.811667	0.1	0.400498
3.813333	0.1	0.400615
3.815000	0.1	0.400884
3.816667	0.1	0.401850
3.818333	0.1	0.401926
3.820000	0.1	0.402041
3.821667	0.1	0.401348
3.823333	0.1	0.401271
3.825000	0.1	0.400537
3.826667	0.1	0.399920
3.828333	0.1	0.399650
3.830000	0.1	0.399612
3.831667	0.1	0.399032
3.833333	0.1	0.400152
3.835000	0.1	0.399342
3.836667	0.1	0.399573
3.838333	0.1	0.399380
3.840000	0.1	0.398725
3.841667	0.1	0.399457
3.843333	0.1	0.398261
3.845000	0.1	0.397682
3.846667	0.1	0.398686
3.848333	0.1	0.398801
3.850000	0.1	0.399534
3.851667	0.1	0.400615
3.853333	0.1	0.400576
3.855000	0.1	0.400615
3.856667	0.1	0.400692
3.858333	0.1	0.400731
3.860000	0.1	0.401154
3.861667	0.1	0.402041
3.863333	0.1	0.400884
3.865000	0.1	0.400808
3.866667	0.1	0.401579
3.868333	0.1	0.401154
3.870000	0.1	0.400460
3.871667	0.1	0.401655
3.873333	0.1	0.401425
3.875000	0.1	0.400962
3.876667	0.1	0.402081
3.878333	0.1	0.400808
3.880000	0.1	0.401271
3.881667	0.1	0.402312
3.883333	0.1	0.401926
3.885000	0.1	0.402466
3.886667	0.1	0.402041
3.888333	0.1	0.401618
3.890000	0.1	0.402196
3.891667	0.1	0.401733
3.893333	0.1	0.401733
3.895000	0.1	0.402158
3.896667	0.1	0.402429
3.898333	0.1	0.403122
3.900000	0.1	0.403818
3.901667	0.1	0.403933
3.903333	0.1	0.403046
3.905000	0.1	0.402890
3.906667	0.1	0.401233
3.908333	0.1	0.402814
3.910000	0.1	0.403046
3.911667	0.1	0.403431
3.913333	0.1	0.402698
3.915000	0.1	0.401850
3.916667	0.1	0.403007
3.918333	0.1	0.402582
3.920000	0.1	0.401733
3.921667	0.1	0.402890
3.923333	0.1	0.403238
3.925000	0.1	0.402390
3.926667	0.1	0.402429
3.928333	0.1	0.402852
3.930000	0.1	0.403046
3.931667	0.1	0.403122
3.933333	0.1	0.404241
3.935000	0.1	0.403933
3.936667	0.1	0.403547
3.938333	0.1	0.404164
3.940000	0.1	0.403469
3.941667	0.1	0.402351
3.943333	0.1	0.402236
3.945000	0.1	0.402236
3.946667	0.1	0.403160
3.948333	0.1	0.404202
3.950000	0.1	0.404897
3.951667	0.1	0.405052
3.953333	0.1	0.404897
3.955000	0.1	0.404048
3.956667	0.1	0.405245
3.958333	0.1	0.404820
3.960000	0.1	0.404279
3.961667	0.1	0.403818
3.963333	0.1	0.403700
3.965000	0.1	0.403547
3.966667	0.1	0.403393
3.968333	0.1	0.403083
3.970000	0.1	0.404125
3.971667	0.1	0.404088
3.973333	0.1	0.403160
3.975000	0.1	0.403046
3.976667	0.1	0.402698
3.978333	0.1	0.402698
3.980000	0.1	0.402312
3.981667	0.1	0.402968
3.983333	0.1	0.403007
3.985000	0.1	0.403007
3.986667	0.1	0.403046
3.988333	0.1	0.402236
3.990000	0.1	0.402968
3.991667	0.1	0.403083
3.993333	0.1	0.403083
3.995000	0.1	0.403894
3.996667	0.1	0.403856
3.998333	0.1	0.402968
4.000000	0.1	0.401618
4.001667	0.1	0.402814
4.003333	0.1	0.402814
4.005000	0.1	0.402041
4.006667	0.1	0.402429
4.008333	0.1	0.401309
4.010000	0.1	0.402041
4.011667	0.1	0.401154
4.013333	0.1	0.401618
4.015000	0.1	0.401655
4.016667	0.1	0.400654
4.018333	0.1	0.401695
4.020000	0.1	0.401348
4.021667	0.1	0.401618
4.023333	0.1	0.401888
4.025000	0.1	0.401812
4.026667	0.1	0.401195
4.028333	0.1	0.401579
4.030000	0.1	0.402196
4.031667	0.1	0.402196
4.033333	0.1	0.402968
4.035000	0.1	0.402273
4.036667	0.1	0.401463
4.038333	0.1	0.402429
4.040000	0.1	0.401309
4.041667	0.1	0.401812
4.043333	0.1	0.401154
4.045000	0.1	0.400808
4.046667	0.1	0.400731
4.048333	0.1	0.402003
4.050000	0.1	0.400152
4.051667	0.1	0.400962
4.053333	0.1	0.400769
4.055000	0.1	0.400576
4.056667	0.1	0.399264
4.058333	0.1	0.399342
4.060000	0.1	0.398531
4.061667	0.1	0.399920
4.063333	0.1	0.399689
4.065000	0.1	0.401039
4.066667	0.1	0.401001
4.068333	0.1	0.400498
4.070000	0.1	0.400191
4.071667	0.1	0.400384
4.073333	0.1	0.401154
4.075000	0.1	0.400460
4.076667	0.1	0.400037
4.078333	0.1	0.399767
4.080000	0.1	0.400345
4.081667	0.1	0.400191
4.083333	0.1	0.399496
4.085000	0.1	0.399303
4.086667	0.1	0.399418
4.088333	0.1	0.399227
4.090000	0.1	0.399071
4.091667	0.1	0.398610
4.093333	0.1	0.398454
4.095000	0.1	0.398222
4.096667	0.1	0.398185
4.098333	0.1	0.397837
4.100000	0.1	0.397411
4.101667	0.1	0.398261
4.103333	0.1	0.398300
4.105000	0.1	0.398917
4.106667	0.1	0.399032
4.108333	0.1	0.400615
4.110000	0.1	0.401695
4.111667	0.1	0.401579
4.113333	0.1	0.400924
4.115000	0.1	0.400962
4.116667	0.1	0.401386
4.118333	0.1	0.400808
4.120000	0.1	0.401233
4.121667	0.1	0.401965
4.123333	0.1	0.401502
4.125000	0.1	0.400808
4.126667	0.1	0.400191
4.128333	0.1	0.401154
4.130000	0.1	0.401695
4.131667	0.1	0.401309
4.133333	0.1	0.400345
4.135000	0.1	0.399650
4.136667	0.1	0.399689
4.138333	0.1	0.400152
4.140000	0.1	0.399457
4.141667	0.1	0.399650
4.143333	0.1	0.399689
4.145000	0.1	0.399418
4.146667	0.1	0.398917
4.148333	0.1	0.398994
4.150000	0.1	0.400654
4.151667	0.1	0.400074
4.153333	0.1	0.400113
4.155000	0.1	0.399457
4.156667	0.1	0.399843
4.158333	0.1	0.400962
4.160000	0.1	0.401618
4.161667	0.1	0.401812
4.163333	0.1	0.401965
4.165000	0.1	0.402351
4.166667	0.1	0.402351
4.168333	0.1	0.401077
4.170000	0.1	0.400267
4.171667	0.1	0.401695
4.173333	0.1	0.403238
4.175000	0.1	0.401425
4.176667	0.1	0.402003
4.178333	0.1	0.401888
4.180000	0.1	0.400654
4.181667	0.1	0.400576
4.183333	0.1	0.400884
4.185000	0.1	0.400537
4.186667	0.1	0.401348
4.188333	0.1	0.400769
4.190000	0.1	0.400692
4.191667	0.1	0.400924
4.193333	0.1	0.402119
4.195000	0.1	0.401463
4.196667	0.1	0.401463
4.198333	0.1	0.401773
4.200000	0.1	0.401655
4.201667	0.1	0.402273
4.203333	0.1	0.401888
4.205000	0.1	0.402429
4.206667	0.1	0.401850
4.208333	0.1	0.401888
4.210000	0.1	0.401502
4.211667	0.1	0.401195
4.213333	0.1	0.400962
4.215000	0.1	0.400769
4.216667	0.1	0.400345
4.218333	0.1	0.399997
4.220000	0.1	0.398994
4.221667	0.1	0.400191
4.223333	0.1	0.400576
4.225000	0.1	0.400267
4.226667	0.1	0.400846
4.228333	0.1	0.400924
4.230000	0.1	0.401039
4.231667	0.1	0.401850
4.233333	0.1	0.402505
4.235000	0.1	0.402273
4.236667	0.1	0.402968
4.238333	0.1	0.402620
4.240000	0.1	0.402543
4.241667	0.1	0.402236
4.243333	0.1	0.402890
4.245000	0.1	0.401154
4.246667	0.1	0.401773
4.248333	0.1	0.401309
4.250000	0.1	0.400113
4.251667	0.1	0.399767
4.253333	0.1	0.399534
4.255000	0.1	0.398801
4.256667	0.1	0.398146
4.258333	0.1	0.398492
4.260000	0.1	0.397605
4.261667	0.1	0.396950
4.263333	0.1	0.398069
4.265000	0.1	0.398339
4.266667	0.1	0.397411
4.268333	0.1	0.398261
4.270000	0.1	0.397374
4.271667	0.1	0.397143
4.273333	0.1	0.396333
4.275000	0.1	0.396718
4.276667	0.1	0.396833
4.278333	0.1	0.396911
4.280000	0.1	0.396024
4.281667	0.1	0.396140
4.283333	0.1	0.395137
4.285000	0.1	0.395290
4.286667	0.1	0.394481
4.288333	0.1	0.393940
4.290000	0.1	0.393246
4.291667	0.1	0.393322
4.293333	0.1	0.393246
4.295000	0.1	0.393902
4.296667	0.1	0.393322
4.298333	0.1	0.393478
4.300000	0.1	0.393284
4.301667	0.1	0.395213
4.303333	0.1	0.394828
4.305000	0.1	0.394905
4.306667	0.1	0.394559
4.308333	0.1	0.394519
4.310000	0.1	0.394404
4.311667	0.1	0.394944
4.313333	0.1	0.394712
4.315000	0.1	0.393554
4.316667	0.1	0.393631
4.318333	0.1	0.392514
4.320000	0.1	0.390969
4.321667	0.1	0.391665
4.323333	0.1	0.389889
4.325000	0.1	0.390855
4.326667	0.1	0.390044
4.328333	0.1	0.389503
4.330000	0.1	0.387999
4.331667	0.1	0.387574
4.333333	0.1	0.386687
4.335000	0.1	0.385183
4.336667	0.1	0.385608
4.338333	0.1	0.383755
4.340000	0.1	0.382174
4.341667	0.1	0.381170
4.343333	0.1	0.380091
4.345000	0.1	0.378006
4.346667	0.1	0.376310
4.348333	0.1	0.373917
4.350000	0.1	0.371487
4.351667	0.1	0.367977
4.353333	0.1	0.363655
4.355000	0.1	0.359566
4.356667	0.1	0.354279
4.358333	0.1	0.348416
4.360000	0.1	0.342127
4.361667	0.1	0.335375
4.363333	0.1	0.328161
4.365000	0.1	0.317900
4.366667	0.1	0.309064
4.368333	0.1	0.298610
4.370000	0.1	0.288077
4.371667	0.1	0.274189
4.373333	0.1	0.258755
4.375000	0.1	0.241781
4.376667	0.1	0.223185
4.378333	0.1	0.202622
4.380000	0.1	0.179281
4.381667	0.1	0.153163
4.383333	0.1	0.125423
4.385000	0.1	0.093672
4.386667	0.1	0.058949
4.388333	0.1	0.021720
4.390000	0.1	-0.019869
4.391667	0.1	-0.064622
4.393333	0.1	-0.113464
4.395000	0.1	-0.165276
4.396667	0.1	-0.222221
4.398333	0.1	-0.285221
4.400000	0.1	-0.352236
4.401667	0.1	-0.423107
4.403333	0.1	-0.499688
4.405000	0.1	-0.581940
4.406667	0.1	-0.669478
4.408333	0.1	-0.763460
4.410000	0.1	-0.862726
4.411667	0.1	-0.968397
4.413333	0.1	-1.080587
4.415000	0.1	-1.198064
4.416667	0.1	-1.323911
4.418333	0.1	-1.455623
4.420000	0.1	-1.593508
4.421667	0.1	-1.738337
4.423333	0.1	-1.890343
4.425000	0.1	-2.047248
4.426667	0.1	-2.212293
4.428333	0.1	-2.383395
4.430000	0.1	-2.559011
4.431667	0.1	-2.742575
4.433333	0.1	-2.929958
4.435000	0.1	-3.124864
4.436667	0.1	-3.323937
4.438333	0.1	-3.525981
4.440000	0.1	-3.735740
4.441667	0.1	-3.946001
4.443333	0.1	-4.161470
4.445000	0.1	-4.379910
4.446667	0.1	-4.599315
4.448333	0.1	-4.821188
4.450000	0.1	-5.044258
4.451667	0.1	-5.266903
4.453333	0.1	-5.491361
4.455000	0.1	-5.713775
4.456667	0.1	-5.933990
4.458333	0.1	-6.150733
4.460000	0.1	-6.363810
4.461667	0.1	-6.572373
4.463333	0.1	-6.778081
4.465000	0.1	-6.976537
4.466667	0.1	-7.169283
4.468333	0.1	-7.353849
4.470000	0.1	-7.531202
4.471667	0.1	-7.699604
4.473333	0.1	-7.858052
4.475000	0.1	-8.005813
4.476667	0.1	-8.142694
4.478333	0.1	-8.269006
4.480000	0.1	-8.381428
4.481667	0.1	-8.481427
4.483333	0.1	-8.568193
4.485000	0.1	-8.639952
4.486667	0.1	-8.700214
4.488333	0.1	-8.744504
4.490000	0.1	-8.773902
4.491667	0.1	-8.788022
4.493333	0.1	-8.787328
4.495000	0.1	-8.770892
4.496667	0.1	-8.740338
4.498333	0.1	-8.693771
4.500000	0.1	-8.633008
4.501667	0.1	-8.557661
4.503333	0.1	-8.468078
4.505000	0.1	-8.364569
4.506667	0.1	-8.249060
4.508333	0.1	-8.119932
4.510000	0.1	-7.978653
4.511667	0.1	-7.826146
4.513333	0.1	-7.662721
4.515000	0.1	-7.488455
4.516667	0.1	-7.306165
4.518333	0.1	-7.115580
4.520000	0.1	-6.916353
4.521667	0.1	-6.711840
4.523333	0.1	-6.502466
4.525000	0.1	-6.289234
4.526667	0.1	-6.070332
4.528333	0.1	-5.850233
4.530000	0.1	-5.626816
4.531667	0.1	-5.402705
4.533333	0.1	-5.177938
4.535000	0.1	-4.953171
4.536667	0.1	-4.730680
4.538333	0.1	-4.509809
4.540000	0.1	-4.291408
4.541667	0.1	-4.076440
4.543333	0.1	-3.864135
4.545000	0.1	-3.656458
4.546667	0.1	-3.452794
4.548333	0.1	-3.254917
4.550000	0.1	-3.062365
4.551667	0.1	-2.877412
4.553333	0.1	-2.696433
4.555000	0.1	-2.522361
4.556667	0.1	-2.354306
4.558333	0.1	-2.193697
4.560000	0.1	-2.039377
4.561667	0.1	-1.890921
4.563333	0.1	-1.749950
4.565000	0.1	-1.615267
4.566667	0.1	-1.486140
4.568333	0.1	-1.364343
4.570000	0.1	-1.248410
4.571667	0.1	-1.138572
4.573333	0.1	-1.035950
4.575000	0.1	-0.937302
4.576667	0.1	-0.845713
4.578333	0.1	-0.760103
4.580000	0.1	-0.678469
4.581667	0.1	-0.603083
4.583333	0.1	-0.532095
4.585000	0.1	-0.464310
4.586667	0.1	-0.403470
4.588333	0.1	-0.343902
4.590000	0.1	-0.290276
4.591667	0.1	-0.239736
4.593333	0.1	-0.192360
4.595000	0.1	-0.150038
4.596667	0.1	-0.109297
4.598333	0.1	-0.072260
4.600000	0.1	-0.037616
4.601667	0.1	-0.004592
4.603333	0.1	0.025038
4.605000	0.1	0.051929
4.606667	0.1	0.076427
4.608333	0.1	0.100655
4.610000	0.1	0.121913
4.611667	0.1	0.141820
4.613333	0.1	0.160184
4.615000	0.1	0.177583
4.616667	0.1	0.193672
4.618333	0.1	0.207059
4.620000	0.1	0.220330
4.621667	0.1	0.232869
4.623333	0.1	0.244365
4.625000	0.1	0.254473
4.626667	0.1	0.263076
4.628333	0.1	0.271333
4.630000	0.1	0.279319
4.631667	0.1	0.285608
4.633333	0.1	0.292552
4.635000	0.1	0.298956
4.636667	0.1	0.304975
4.638333	0.1	0.310338
4.640000	0.1	0.314775
4.641667	0.1	0.319750
4.643333	0.1	0.323879
4.645000	0.1	0.328586
4.646667	0.1	0.332212
4.648333	0.1	0.335878
4.650000	0.1	0.337806
4.651667	0.1	0.340160
4.653333	0.1	0.342861
4.655000	0.1	0.345368
4.656667	0.1	0.347684
4.658333	0.1	0.350460
4.660000	0.1	0.352120
4.661667	0.1	0.354164
4.663333	0.1	0.356749
4.665000	0.1	0.359141
4.666667	0.1	0.360762
4.668333	0.1	0.362267
4.670000	0.1	0.365276
4.671667	0.1	0.367320
4.673333	0.1	0.369017
4.675000	0.1	0.370406
4.676667	0.1	0.371796
4.678333	0.1	0.372450
4.680000	0.1	0.372838
4.681667	0.1	0.373338
4.683333	0.1	0.373878
4.685000	0.1	0.374727
4.686667	0.1	0.375153
4.688333	0.1	0.376040
4.690000	0.1	0.375770
4.691667	0.1	0.376000
4.693333	0.1	0.376965
4.695000	0.1	0.377118
4.696667	0.1	0.377236
4.698333	0.1	0.378277
4.700000	0.1	0.378238
4.701667	0.1	0.378779
4.703333	0.1	0.378006
4.705000	0.1	0.379704
4.706667	0.1	0.380129
4.708333	0.1	0.381325
4.710000	0.1	0.382019
4.711667	0.1	0.382019
4.713333	0.1	0.382714
4.715000	0.1	0.382829
4.716667	0.1	0.383717
4.718333	0.1	0.383446
4.720000	0.1	0.384218
4.721667	0.1	0.384218
4.723333	0.1	0.384102
4.725000	0.1	0.383524
4.726667	0.1	0.384102
4.728333	0.1	0.384218
4.730000	0.1	0.384102
4.731667	0.1	0.383832
4.733333	0.1	0.385067
4.735000	0.1	0.385838
4.736667	0.1	0.387073
4.738333	0.1	0.387729
4.740000	0.1	0.387806
4.741667	0.1	0.389117
4.743333	0.1	0.388693
4.745000	0.1	0.387613
4.746667	0.1	0.388270
4.748333	0.1	0.389002
4.750000	0.1	0.389465
4.751667	0.1	0.388848
4.753333	0.1	0.389041
4.755000	0.1	0.389580
4.756667	0.1	0.390159
4.758333	0.1	0.390584
4.760000	0.1	0.390468
4.761667	0.1	0.391625
4.763333	0.1	0.390508
4.765000	0.1	0.390816
4.766667	0.1	0.391239
4.768333	0.1	0.390468
4.770000	0.1	0.390584
4.771667	0.1	0.390622
4.773333	0.1	0.390661
4.775000	0.1	0.389889
4.776667	0.1	0.389928
4.778333	0.1	0.389234
4.780000	0.1	0.388500
4.781667	0.1	0.388886
4.783333	0.1	0.389196
4.785000	0.1	0.388732
4.786667	0.1	0.388925
4.788333	0.1	0.390159
4.790000	0.1	0.389196
4.791667	0.1	0.390044
4.793333	0.1	0.390430
4.795000	0.1	0.389080
4.796667	0.1	0.388925
4.798333	0.1	0.388270
4.800000	0.1	0.389041
4.801667	0.1	0.388270
4.803333	0.1	0.388231
4.805000	0.1	0.387497
4.806667	0.1	0.387497
4.808333	0.1	0.386918
4.810000	0.1	0.387228
4.811667	0.1	0.387806
4.813333	0.1	0.386880
4.815000	0.1	0.387073
4.816667	0.1	0.386457
4.818333	0.1	0.386340
4.820000	0.1	0.385570
4.821667	0.1	0.386109
4.823333	0.1	0.387112
4.825000	0.1	0.387382
4.826667	0.1	0.387768
4.828333	0.1	0.388848
4.830000	0.1	0.389620
4.831667	0.1	0.389503
4.833333	0.1	0.388848
4.835000	0.1	0.389580
4.836667	0.1	0.389234
4.838333	0.1	0.390159
4.840000	0.1	0.389041
4.841667	0.1	0.388963
4.843333	0.1	0.388886
4.845000	0.1	0.388038
4.846667	0.1	0.388925
4.848333	0.1	0.389272
4.850000	0.1	0.389774
4.851667	0.1	0.389851
4.853333	0.1	0.389774
4.855000	0.1	0.388693
4.856667	0.1	0.389774
4.858333	0.1	0.389620
4.860000	0.1	0.389388
4.861667	0.1	0.388732
4.863333	0.1	0.389620
4.865000	0.1	0.390352
4.866667	0.1	0.390737
4.868333	0.1	0.388732
4.870000	0.1	0.388616
4.871667	0.1	0.389156
4.873333	0.1	0.389041
4.875000	0.1	0.388114
4.876667	0.1	0.388810
4.878333	0.1	0.387613
4.880000	0.1	0.386880
4.881667	0.1	0.386918
4.883333	0.1	0.387151
4.885000	0.1	0.386494
4.886667	0.1	0.385916
4.888333	0.1	0.385608
4.890000	0.1	0.386187
4.891667	0.1	0.387421
4.893333	0.1	0.386225
4.895000	0.1	0.386378
4.896667	0.1	0.386533
4.898333	0.1	0.386918
4.900000	0.1	0.387112
4.901667	0.1	0.386070
4.903333	0.1	0.386648
4.905000	0.1	0.387228
4.906667	0.1	0.386148
4.908333	0.1	0.386571
4.910000	0.1	0.386765
4.911667	0.1	0.387035
4.913333	0.1	0.387653
4.915000	0.1	0.387073
4.916667	0.1	0.386378
4.918333	0.1	0.387112
4.920000	0.1	0.387806
4.921667	0.1	0.389080
4.923333	0.1	0.387305
4.925000	0.1	0.388848
4.926667	0.1	0.388463
4.928333	0.1	0.389658
4.930000	0.1	0.388539
4.931667	0.1	0.388771
4.933333	0.1	0.388153
4.935000	0.1	0.387112
4.936667	0.1	0.387806
4.938333	0.1	0.386340
4.940000	0.1	0.386030
4.941667	0.1	0.385299
4.943333	0.1	0.384642
4.945000	0.1	0.384951
4.946667	0.1	0.384257
4.948333	0.1	0.383987
4.950000	0.1	0.384720
4.951667	0.1	0.383909
4.953333	0.1	0.383602
4.955000	0.1	0.383214
4.956667	0.1	0.383755
4.958333	0.1	0.384912
4.960000	0.1	0.383678
4.961667	0.1	0.384488
4.963333	0.1	0.384488
4.965000	0.1	0.384874
4.966667	0.1	0.385183
4.968333	0.1	0.384990
4.970000	0.1	0.385838
4.971667	0.1	0.385414
4.973333	0.1	0.385491
4.975000	0.1	0.384912
4.976667	0.1	0.384488
4.978333	0.1	0.384372
4.980000	0.1	0.384527
4.981667	0.1	0.384912
4.983333	0.1	0.384681
4.985000	0.1	0.384681
4.986667	0.1	0.385029
4.988333	0.1	0.384951
4.990000	0.1	0.385723
4.991667	0.1	0.385259
4.993333	0.1	0.385608
4.995000	0.1	0.387073
4.996667	0.1	0.386340
4.998333	0.1	0.387112
5.000000	0.1	0.385993
5.001667	0.1	0.386842
5.003333	0.1	0.387035
5.005000	0.1	0.390969
5.006667	0.1	0.394326
5.008333	0.1	0.394559
5.010000	0.1	0.392861
5.011667	0.1	0.391047
5.013333	0.1	0.390044
5.015000	0.1	0.390314
5.016667	0.1	0.388693
5.018333	0.1	0.387613
5.020000	0.1	0.386804
5.021667	0.1	0.385723
5.023333	0.1	0.385646
5.025000	0.1	0.384488
5.026667	0.1	0.385144
5.028333	0.1	0.385144
5.030000	0.1	0.386726
5.031667	0.1	0.386263
5.033333	0.1	0.385800
5.035000	0.1	0.384951
5.036667	0.1	0.385183
5.038333	0.1	0.384912
5.040000	0.1	0.383485
5.041667	0.1	0.383948
5.043333	0.1	0.384566
5.045000	0.1	0.383524
5.046667	0.1	0.384180
5.048333	0.1	0.383717
5.050000	0.1	0.383909
5.051667	0.1	0.383177
5.053333	0.1	0.384334
5.055000	0.1	0.384064
5.056667	0.1	0.384295
5.058333	0.1	0.385299
5.060000	0.1	0.384605
5.061667	0.1	0.384295
5.063333	0.1	0.384951
5.065000	0.1	0.385376
5.066667	0.1	0.386187
5.068333	0.1	0.386187
5.070000	0.1	0.385491
5.071667	0.1	0.386301
5.073333	0.1	0.385608
5.075000	0.1	0.384874
5.076667	0.1	0.383485
5.078333	0.1	0.384025
5.080000	0.1	0.384257
5.081667	0.1	0.383639
5.083333	0.1	0.384797
5.085000	0.1	0.384064
5.086667	0.1	0.383987
5.088333	0.1	0.383254
5.090000	0.1	0.383832
5.091667	0.1	0.384142
5.093333	0.1	0.385529
5.095000	0.1	0.385684
5.096667	0.1	0.384951
5.098333	0.1	0.384681
5.100000	0.1	0.385608
5.101667	0.1	0.385183
5.103333	0.1	0.386457
5.105000	0.1	0.386611
5.106667	0.1	0.386340
5.108333	0.1	0.386804
5.110000	0.1	0.385723
5.111667	0.1	0.385646
5.113333	0.1	0.385608
5.115000	0.1	0.384180
5.116667	0.1	0.385376
5.118333	0.1	0.384759
5.120000	0.1	0.384759
5.121667	0.1	0.385067
5.123333	0.1	0.383602
5.125000	0.1	0.383485
5.126667	0.1	0.382636
5.128333	0.1	0.382906
5.130000	0.1	0.382597
5.131667	0.1	0.382560
5.133333	0.1	0.382019
5.135000	0.1	0.381826
5.136667	0.1	0.382250
5.138333	0.1	0.381633
5.140000	0.1	0.381479
5.141667	0.1	0.382212
5.143333	0.1	0.382405
5.145000	0.1	0.382521
