File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.369398
Signal Max.	139.039566
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.030667	0.04	14.015522
11.031333	0.04	14.031990
11.032000	0.04	14.044168
11.032667	0.04	13.999060
11.033333	0.04	14.041299
11.034000	0.04	14.004786
11.034667	0.04	14.020525
11.035333	0.04	14.072183
11.036000	0.04	14.031267
11.036667	0.04	14.062837
11.037333	0.04	14.073611
11.038000	0.04	14.058515
11.038667	0.04	14.062112
11.039333	0.04	14.031267
11.040000	0.04	14.079353
11.040667	0.04	14.108143
11.041333	0.04	14.116796
11.042000	0.04	14.142046
11.042667	0.04	14.130498
11.043333	0.04	14.164454
11.044000	0.04	14.158669
11.044667	0.04	14.160131
11.045333	0.04	14.184724
11.046000	0.04	14.168061
11.046667	0.04	14.149267
11.047333	0.04	14.175320
11.048000	0.04	14.196316
11.048667	0.04	14.215174
11.049333	0.04	14.177485
11.050000	0.04	14.170972
11.050667	0.04	14.170972
11.051333	0.04	14.139165
11.052000	0.04	14.157215
11.052667	0.04	14.164454
11.053333	0.04	14.194150
11.054000	0.04	14.178925
11.054667	0.04	14.203574
11.055333	0.04	14.164454
11.056000	0.04	14.214470
11.056667	0.04	14.205750
11.057333	0.04	14.202131
11.058000	0.04	14.222448
11.058667	0.04	14.258088
11.059333	0.04	14.236253
11.060000	0.04	14.273384
11.060667	0.04	14.260994
11.061333	0.04	14.250075
11.062000	0.04	14.239894
11.062667	0.04	14.277036
11.063333	0.04	14.290170
11.064000	0.04	14.272647
11.064667	0.04	14.285793
11.065333	0.04	14.312082
11.066000	0.04	14.292351
11.066667	0.04	14.318660
11.067333	0.04	14.318660
11.068000	0.04	14.312082
11.068667	0.04	14.320122
11.069333	0.04	14.327435
11.070000	0.04	14.325233
11.070667	0.04	14.308422
11.071333	0.04	14.302587
11.072000	0.04	14.285064
11.072667	0.04	14.308422
11.073333	0.04	14.273384
11.074000	0.04	14.318660
11.074667	0.04	14.259544
11.075333	0.04	14.261728
11.076000	0.04	14.258088
11.076667	0.04	14.266834
11.077333	0.04	14.263186
11.078000	0.04	14.258088
11.078667	0.04	14.264649
11.079333	0.04	14.293818
11.080000	0.04	14.271934
11.080667	0.04	14.294541
11.081333	0.04	14.277757
11.082000	0.04	14.281410
11.082667	0.04	14.293818
11.083333	0.04	14.314275
11.084000	0.04	14.299665
11.084667	0.04	14.303317
11.085333	0.04	14.331825
11.086000	0.04	14.303317
11.086667	0.04	14.340616
11.087333	0.04	14.293088
11.088000	0.04	14.328175
11.088667	0.04	14.350145
11.089333	0.04	14.314275
11.090000	0.04	14.304778
11.090667	0.04	14.275586
11.091333	0.04	14.288711
11.092000	0.04	14.256634
11.092667	0.04	14.283597
11.093333	0.04	14.244249
11.094000	0.04	14.247174
11.094667	0.04	14.198491
11.095333	0.04	14.212286
11.096000	0.04	14.195591
11.096667	0.04	14.149267
11.097333	0.04	14.168061
11.098000	0.04	14.170972
11.098667	0.04	14.159392
11.099333	0.04	14.139879
11.100000	0.04	14.136992
11.100667	0.04	14.145664
11.101333	0.04	14.129055
11.102000	0.04	14.098782
11.102667	0.04	14.100215
11.103333	0.04	14.083682
11.104000	0.04	14.085113
11.104667	0.04	14.080079
11.105333	0.04	14.076478
11.106000	0.04	14.064251
11.106667	0.04	14.064991
11.107333	0.04	14.074323
11.108000	0.04	14.089420
11.108667	0.04	14.076478
11.109333	0.04	14.079353
11.110000	0.04	14.092306
11.110667	0.04	14.095911
11.111333	0.04	14.107422
11.112000	0.04	14.129777
11.112667	0.04	14.093729
11.113333	0.04	14.142775
11.114000	0.04	14.111737
11.114667	0.04	14.089420
11.115333	0.04	14.090139
11.116000	0.04	14.115355
11.116667	0.04	14.081501
11.117333	0.04	14.054935
11.118000	0.04	14.038440
11.118667	0.04	14.037715
11.119333	0.04	13.984057
11.120000	0.04	13.994065
11.120667	0.04	13.990478
11.121333	0.04	13.991207
11.122000	0.04	14.006939
11.122667	0.04	13.991921
11.123333	0.04	13.991207
11.124000	0.04	14.015522
11.124667	0.04	14.034848
11.125333	0.04	14.021240
11.126000	0.04	14.014091
11.126667	0.04	14.028408
11.127333	0.04	14.016231
11.128000	0.04	13.999060
11.128667	0.04	13.996922
11.129333	0.04	13.991207
11.130000	0.04	14.030542
11.130667	0.04	14.016231
11.131333	0.04	14.070020
11.132000	0.04	14.085824
11.132667	0.04	14.082948
11.133333	0.04	14.084394
11.134000	0.04	14.085824
11.134667	0.04	14.095911
11.135333	0.04	14.081501
11.136000	0.04	14.111024
11.136667	0.04	14.094464
11.137333	0.04	14.067857
11.138000	0.04	14.070020
11.138667	0.04	14.074323
11.139333	0.04	14.091578
11.140000	0.04	14.049919
11.140667	0.04	14.048470
11.141333	0.04	14.042733
11.142000	0.04	14.022674
11.142667	0.04	14.019810
11.143333	0.04	13.972647
11.144000	0.04	13.964795
11.144667	0.04	13.939152
11.145333	0.04	13.932029
11.146000	0.04	13.907156
11.146667	0.04	13.911424
11.147333	0.04	13.894382
11.148000	0.04	13.878074
11.148667	0.04	13.887296
11.149333	0.04	13.885863
11.150000	0.04	13.887998
11.150667	0.04	13.909995
11.151333	0.04	13.902203
11.152000	0.04	13.899347
11.152667	0.04	13.912845
11.153333	0.04	13.901477
11.154000	0.04	13.919238
11.154667	0.04	13.946981
11.155333	0.04	13.913555
11.156000	0.04	13.931317
11.156667	0.04	13.967647
11.157333	0.04	13.959805
11.158000	0.04	13.957659
11.158667	0.04	13.989057
11.159333	0.04	13.917810
11.160000	0.04	13.919950
11.160667	0.04	13.897218
11.161333	0.04	13.910713
11.162000	0.04	13.884446
11.162667	0.04	13.934162
11.163333	0.04	13.871707
11.164000	0.04	13.885863
11.164667	0.04	13.855427
11.165333	0.04	13.867451
11.166000	0.04	13.844821
11.166667	0.04	13.862502
11.167333	0.04	13.868875
11.168000	0.04	13.882334
11.168667	0.04	13.851882
11.169333	0.04	13.885161
11.170000	0.04	13.885863
11.170667	0.04	13.873122
11.171333	0.04	13.866035
11.172000	0.04	13.873122
11.172667	0.04	13.848354
11.173333	0.04	13.872407
11.174000	0.04	13.880917
11.174667	0.04	13.890132
11.175333	0.04	13.880917
11.176000	0.04	13.906452
11.176667	0.04	13.887998
11.177333	0.04	13.920651
11.178000	0.04	13.927051
11.178667	0.04	13.897218
11.179333	0.04	13.929183
11.180000	0.04	13.929902
11.180667	0.04	13.941263
11.181333	0.04	13.918513
11.182000	0.04	13.937008
11.182667	0.04	13.897218
11.183333	0.04	13.885161
11.184000	0.04	13.883043
11.184667	0.04	13.857549
11.185333	0.04	13.856834
11.186000	0.04	13.871707
11.186667	0.04	13.812344
11.187333	0.04	13.866743
11.188000	0.04	13.842700
11.188667	0.04	13.870291
11.189333	0.04	13.895083
11.190000	0.04	13.942710
11.190667	0.04	13.937719
11.191333	0.04	13.914968
11.192000	0.04	13.942710
11.192667	0.04	13.950535
11.193333	0.04	13.956233
11.194000	0.04	13.949119
11.194667	0.04	13.972647
11.195333	0.04	13.984057
11.196000	0.04	13.982631
11.196667	0.04	14.016938
11.197333	0.04	13.997638
11.198000	0.04	13.984764
11.198667	0.04	13.994065
11.199333	0.04	13.996922
11.200000	0.04	13.964073
11.200667	0.04	13.963353
11.201333	0.04	13.959085
11.202000	0.04	13.959805
11.202667	0.04	13.941263
11.203333	0.04	13.951952
11.204000	0.04	13.927051
11.204667	0.04	13.926339
11.205333	0.04	13.919950
11.206000	0.04	13.895083
11.206667	0.04	13.930607
11.207333	0.04	13.943415
11.208000	0.04	13.928480
11.208667	0.04	13.921371
11.209333	0.04	13.956233
11.210000	0.04	13.980488
11.210667	0.04	13.989771
11.211333	0.04	13.986914
11.212000	0.04	13.990478
11.212667	0.04	13.988335
11.213333	0.04	13.955528
11.214000	0.04	13.977634
11.214667	0.04	13.959805
11.215333	0.04	13.946981
11.216000	0.04	13.954809
11.216667	0.04	13.979783
11.217333	0.04	14.028408
11.218000	0.04	14.000497
11.218667	0.04	14.015522
11.219333	0.04	14.021964
11.220000	0.04	14.057087
11.220667	0.04	14.034848
11.221333	0.04	14.063547
11.222000	0.04	14.057087
11.222667	0.04	14.042733
11.223333	0.04	14.051339
11.224000	0.04	14.044884
11.224667	0.04	14.019810
11.225333	0.04	14.048470
11.226000	0.04	14.027685
11.226667	0.04	14.059950
11.227333	0.04	14.032707
11.228000	0.04	14.060677
11.228667	0.04	14.059950
11.229333	0.04	14.078641
11.230000	0.04	14.056377
11.230667	0.04	14.080791
11.231333	0.04	14.086551
11.232000	0.04	14.102382
11.232667	0.04	14.100943
11.233333	0.04	14.105999
11.234000	0.04	14.142046
11.234667	0.04	14.124006
11.235333	0.04	14.117517
11.236000	0.04	14.093729
11.236667	0.04	14.052773
11.237333	0.04	14.077923
11.238000	0.04	14.054216
11.238667	0.04	14.063547
11.239333	0.04	14.052773
11.240000	0.04	14.029827
11.240667	0.04	13.998352
11.241333	0.04	13.984057
11.242000	0.04	13.944838
11.242667	0.04	13.956233
11.243333	0.04	13.945549
11.244000	0.04	13.939152
11.244667	0.04	13.949830
11.245333	0.04	13.942710
11.246000	0.04	13.941998
11.246667	0.04	13.947685
11.247333	0.04	13.958379
11.248000	0.04	13.959085
11.248667	0.04	13.950535
11.249333	0.04	13.920651
11.250000	0.04	13.916382
11.250667	0.04	13.934875
11.251333	0.04	13.900064
11.252000	0.04	13.891550
11.252667	0.04	13.897218
11.253333	0.04	13.917107
11.254000	0.04	13.889423
11.254667	0.04	13.914250
11.255333	0.04	13.863911
11.256000	0.04	13.908575
11.256667	0.04	13.902903
11.257333	0.04	13.892954
11.258000	0.04	13.909293
11.258667	0.04	13.919950
11.259333	0.04	13.894382
11.260000	0.04	13.907865
11.260667	0.04	13.934875
11.261333	0.04	13.897927
11.262000	0.04	13.918513
11.262667	0.04	13.914250
11.263333	0.04	13.923504
11.264000	0.04	13.900766
11.264667	0.04	13.915686
11.265333	0.04	13.939152
11.266000	0.04	13.916382
11.266667	0.04	13.931317
11.267333	0.04	13.938433
11.268000	0.04	13.961230
11.268667	0.04	13.937008
11.269333	0.04	13.930607
11.270000	0.04	13.922083
11.270667	0.04	13.931317
11.271333	0.04	13.932029
11.272000	0.04	13.896509
11.272667	0.04	13.904315
11.273333	0.04	13.878783
11.274000	0.04	13.897218
11.274667	0.04	13.846941
11.275333	0.04	13.848354
11.276000	0.04	13.838468
11.276667	0.04	13.827161
11.277333	0.04	13.805293
11.278000	0.04	13.819389
11.278667	0.04	13.797543
11.279333	0.04	13.825741
11.280000	0.04	13.786980
11.280667	0.04	13.810221
11.281333	0.04	13.781350
11.282000	0.04	13.804588
11.282667	0.04	13.769395
11.283333	0.04	13.797543
11.284000	0.04	13.754646
11.284667	0.04	13.738496
11.285333	0.04	13.717485
11.286000	0.04	13.720280
11.286667	0.04	13.695093
11.287333	0.04	13.660177
11.288000	0.04	13.656001
11.288667	0.04	13.681108
11.289333	0.04	13.709076
11.290000	0.04	13.660874
11.290667	0.04	13.694393
11.291333	0.04	13.695792
11.292000	0.04	13.665060
11.292667	0.04	13.678330
11.293333	0.04	13.695093
11.294000	0.04	13.698589
11.294667	0.04	13.712576
11.295333	0.04	13.704177
11.296000	0.04	13.679712
11.296667	0.04	13.728687
11.297333	0.04	13.716077
11.298000	0.04	13.710484
11.298667	0.04	13.699281
11.299333	0.04	13.692987
11.300000	0.04	13.679712
11.300667	0.04	13.716077
11.301333	0.04	13.668549
11.302000	0.04	13.674141
11.302667	0.04	13.640686
11.303333	0.04	13.645547
11.304000	0.04	13.648325
11.304667	0.04	13.665060
11.305333	0.04	13.640686
11.306000	0.04	13.617027
11.306667	0.04	13.621200
11.307333	0.04	13.605901
11.308000	0.04	13.596874
11.308667	0.04	13.593410
11.309333	0.04	13.553232
11.310000	0.04	13.536643
11.310667	0.04	13.552540
11.311333	0.04	13.542166
11.312000	0.04	13.549082
11.312667	0.04	13.545630
11.313333	0.04	13.510406
11.314000	0.04	13.513172
11.314667	0.04	13.486293
11.315333	0.04	13.488351
11.316000	0.04	13.456740
11.316667	0.04	13.445065
11.317333	0.04	13.456740
11.318000	0.04	13.449864
11.318667	0.04	13.427922
11.319333	0.04	13.423140
11.320000	0.04	13.429309
11.320667	0.04	13.421077
11.321333	0.04	13.475288
11.322000	0.04	13.451931
11.322667	0.04	13.451245
11.323333	0.04	13.433408
11.324000	0.04	13.458801
11.324667	0.04	13.416973
11.325333	0.04	13.417651
11.326000	0.04	13.406702
11.326667	0.04	13.393703
11.327333	0.04	13.366402
11.328000	0.04	13.346640
11.328667	0.04	13.350048
11.329333	0.04	13.339153
11.330000	0.04	13.358896
11.330667	0.04	13.316712
11.331333	0.04	13.288196
11.332000	0.04	13.292953
11.332667	0.04	13.271259
11.333333	0.04	13.275320
11.334000	0.04	13.316712
11.334667	0.04	13.298376
11.335333	0.04	13.295660
11.336000	0.04	13.312627
11.336667	0.04	13.296347
11.337333	0.04	13.285482
11.338000	0.04	13.273971
11.338667	0.04	13.263140
11.339333	0.04	13.227321
11.340000	0.04	13.236764
11.340667	0.04	13.248927
11.341333	0.04	13.249618
11.342000	0.04	13.242847
11.342667	0.04	13.238799
11.343333	0.04	13.251640
11.344000	0.04	13.250287
11.344667	0.04	13.254339
11.345333	0.04	13.225970
11.346000	0.04	13.248264
11.346667	0.04	13.223951
11.347333	0.04	13.181515
11.348000	0.04	13.226645
11.348667	0.04	13.198335
11.349333	0.04	13.205069
11.350000	0.04	13.201698
11.350667	0.04	13.224619
11.351333	0.04	13.242179
11.352000	0.04	13.213828
11.352667	0.04	13.212480
11.353333	0.04	13.191607
11.354000	0.04	13.152630
11.354667	0.04	13.157324
11.355333	0.04	13.127158
11.356000	0.04	13.126503
11.356667	0.04	13.133184
11.357333	0.04	13.090379
11.358000	0.04	13.096387
11.358667	0.04	13.079696
11.359333	0.04	13.079028
11.360000	0.04	13.071699
11.360667	0.04	13.067688
11.361333	0.04	13.049709
11.362000	0.04	13.033077
11.362667	0.04	13.059039
11.363333	0.04	13.016475
11.364000	0.04	13.048369
11.364667	0.04	13.034410
11.365333	0.04	13.035740
11.366000	0.04	13.064367
11.366667	0.04	13.039726
11.367333	0.04	13.047710
11.368000	0.04	13.039067
11.368667	0.04	13.036420
11.369333	0.04	13.022449
11.370000	0.04	13.041723
11.370667	0.04	13.052382
11.371333	0.04	13.031747
11.372000	0.04	13.055699
11.372667	0.04	13.036420
11.373333	0.04	13.038409
11.374000	0.04	12.991924
11.374667	0.04	13.017804
11.375333	0.04	13.007838
11.376000	0.04	13.012487
11.376667	0.04	12.994576
11.377333	0.04	12.988614
11.378000	0.04	12.976704
11.378667	0.04	12.938364
11.379333	0.04	12.929126
11.380000	0.04	12.921866
11.380667	0.04	12.950906
11.381333	0.04	12.955528
11.382000	0.04	12.915945
11.382667	0.04	12.919236
11.383333	0.04	12.900801
11.384000	0.04	12.907391
11.384667	0.04	12.911990
11.385333	0.04	12.891598
11.386000	0.04	12.896856
11.386667	0.04	12.881085
11.387333	0.04	12.900801
11.388000	0.04	12.903437
11.388667	0.04	12.898174
11.389333	0.04	12.883709
11.390000	0.04	12.888301
11.390667	0.04	12.877798
11.391333	0.04	12.850904
11.392000	0.04	12.864011
11.392667	0.04	12.850904
11.393333	0.04	12.844352
11.394000	0.04	12.837795
11.394667	0.04	12.848928
11.395333	0.04	12.816868
11.396000	0.04	12.808371
11.396667	0.04	12.808371
11.397333	0.04	12.843026
11.398000	0.04	12.817522
11.398667	0.04	12.835175
11.399333	0.04	12.812942
11.400000	0.04	12.810325
11.400667	0.04	12.771198
11.401333	0.04	12.787497
11.402000	0.04	12.764680
11.402667	0.04	12.777715
11.403333	0.04	12.784226
11.404000	0.04	12.768584
11.404667	0.04	12.775099
11.405333	0.04	12.773801
11.406000	0.04	12.782269
11.406667	0.04	12.777715
11.407333	0.04	12.778359
11.408000	0.04	12.774446
11.408667	0.04	12.771198
11.409333	0.04	12.775758
11.410000	0.04	12.788782
11.410667	0.04	12.775758
11.411333	0.04	12.765984
11.412000	0.04	12.762089
11.412667	0.04	12.764035
11.413333	0.04	12.745824
11.414000	0.04	12.761423
11.414667	0.04	12.751675
11.415333	0.04	12.741920
11.416000	0.04	12.736724
11.416667	0.04	12.728937
11.417333	0.04	12.715318
11.418000	0.04	12.703651
11.418667	0.04	12.687461
11.419333	0.04	12.666784
11.420000	0.04	12.680999
11.420667	0.04	12.684884
11.421333	0.04	12.660318
11.422000	0.04	12.666784
11.422667	0.04	12.668064
11.423333	0.04	12.640964
11.424000	0.04	12.664185
11.424667	0.04	12.640325
11.425333	0.04	12.641616
11.426000	0.04	12.650002
11.426667	0.04	12.651294
11.427333	0.04	12.675820
11.428000	0.04	12.688115
11.428667	0.04	12.686179
11.429333	0.04	12.673232
11.430000	0.04	12.696526
11.430667	0.04	12.672593
11.431333	0.04	12.670011
11.432000	0.04	12.681640
11.432667	0.04	12.669365
11.433333	0.04	12.703651
11.434000	0.04	12.679697
11.434667	0.04	12.673232
11.435333	0.04	12.664185
11.436000	0.04	12.655164
11.436667	0.04	12.630663
11.437333	0.04	12.645489
11.438000	0.04	12.644836
11.438667	0.04	12.628083
11.439333	0.04	12.603005
11.440000	0.04	12.617141
11.440667	0.04	12.592729
11.441333	0.04	12.582466
11.442000	0.04	12.586308
11.442667	0.04	12.563223
11.443333	0.04	12.545304
11.444000	0.04	12.565147
11.444667	0.04	12.587600
11.445333	0.04	12.530602
11.446000	0.04	12.503170
11.446667	0.04	12.510826
11.447333	0.04	12.505724
11.448000	0.04	12.535714
11.448667	0.04	12.542115
11.449333	0.04	12.532515
11.450000	0.04	12.554909
11.450667	0.04	12.581168
11.451333	0.04	12.550415
11.452000	0.04	12.572200
11.452667	0.04	12.568369
11.453333	0.04	12.592729
11.454000	0.04	12.590793
11.454667	0.04	12.577977
11.455333	0.04	12.611996
11.456000	0.04	12.569632
11.456667	0.04	12.584380
11.457333	0.04	12.583088
11.458000	0.04	12.569004
11.458667	0.04	12.565788
11.459333	0.04	12.544024
11.460000	0.04	12.551689
11.460667	0.04	12.547233
11.461333	0.04	12.514639
11.462000	0.04	12.525491
11.462667	0.04	12.522301
11.463333	0.04	12.540820
11.464000	0.04	12.529968
11.464667	0.04	12.526770
11.465333	0.04	12.535073
11.466000	0.04	12.515285
11.466667	0.04	12.545951
11.467333	0.04	12.516562
11.468000	0.04	12.505724
11.468667	0.04	12.527410
11.469333	0.04	12.530602
11.470000	0.04	12.536360
11.470667	0.04	12.525491
11.471333	0.04	12.524219
11.472000	0.04	12.549154
11.472667	0.04	12.542742
11.473333	0.04	12.552343
11.474000	0.04	12.578599
11.474667	0.04	12.602362
11.475333	0.04	12.606209
11.476000	0.04	12.633243
11.476667	0.04	12.642906
11.477333	0.04	12.636460
11.478000	0.04	12.660972
11.478667	0.04	12.649357
11.479333	0.04	12.664838
11.480000	0.04	12.668064
11.480667	0.04	12.658387
11.481333	0.04	12.639680
11.482000	0.04	12.636460
11.482667	0.04	12.657748
11.483333	0.04	12.653217
11.484000	0.04	12.650634
11.484667	0.04	12.651939
11.485333	0.04	12.662244
11.486000	0.04	12.650634
11.486667	0.04	12.650002
11.487333	0.04	12.664838
11.488000	0.04	12.691334
11.488667	0.04	12.679050
11.489333	0.04	12.640325
11.490000	0.04	12.690693
11.490667	0.04	12.668718
11.491333	0.04	12.653864
11.492000	0.04	12.676461
11.492667	0.04	12.689397
11.493333	0.04	12.647419
11.494000	0.04	12.631959
11.494667	0.04	12.679050
11.495333	0.04	12.673232
11.496000	0.04	12.648058
11.496667	0.04	12.670645
11.497333	0.04	12.669365
11.498000	0.04	12.679050
11.498667	0.04	12.673232
11.499333	0.04	12.642255
11.500000	0.04	12.643552
11.500667	0.04	12.636460
11.501333	0.04	12.639027
11.502000	0.04	12.635170
11.502667	0.04	12.626795
11.503333	0.04	12.608790
11.504000	0.04	12.599152
11.504667	0.04	12.620370
11.505333	0.04	12.628728
11.506000	0.04	12.578599
11.506667	0.04	12.604279
11.507333	0.04	12.608790
11.508000	0.04	12.634525
11.508667	0.04	12.618436
11.509333	0.04	12.610723
11.510000	0.04	12.622941
11.510667	0.04	12.577328
11.511333	0.04	12.585022
11.512000	0.04	12.604929
11.512667	0.04	12.580532
11.513333	0.04	12.611366
11.514000	0.04	12.602362
11.514667	0.04	12.604279
11.515333	0.04	12.621007
11.516000	0.04	12.640964
11.516667	0.04	12.613291
11.517333	0.04	12.630017
11.518000	0.04	12.630017
11.518667	0.04	12.616497
11.519333	0.04	12.645489
11.520000	0.04	12.643552
11.520667	0.04	12.670645
11.521333	0.04	12.657748
11.522000	0.04	12.649357
11.522667	0.04	12.673893
11.523333	0.04	12.659026
11.524000	0.04	12.677755
11.524667	0.04	12.659026
11.525333	0.04	12.631300
11.526000	0.04	12.682294
11.526667	0.04	12.651939
11.527333	0.04	12.691990
11.528000	0.04	12.645489
11.528667	0.04	12.665484
11.529333	0.04	12.663545
11.530000	0.04	12.675820
11.530667	0.04	12.645489
11.531333	0.04	12.646767
11.532000	0.04	12.648058
11.532667	0.04	12.643552
11.533333	0.04	12.589521
11.534000	0.04	12.616497
11.534667	0.04	12.598508
11.535333	0.04	12.606209
11.536000	0.04	12.607504
11.536667	0.04	12.593365
11.537333	0.04	12.583088
11.538000	0.04	12.576044
11.538667	0.04	12.560023
11.539333	0.04	12.554909
11.540000	0.04	12.566438
11.540667	0.04	12.563857
11.541333	0.04	12.577328
11.542000	0.04	12.581810
11.542667	0.04	12.592079
11.543333	0.04	12.607504
11.544000	0.04	12.606859
11.544667	0.04	12.639680
11.545333	0.04	12.657095
11.546000	0.04	12.657095
11.546667	0.04	12.671305
11.547333	0.04	12.673893
11.548000	0.04	12.637757
11.548667	0.04	12.630017
11.549333	0.04	12.623578
11.550000	0.04	12.606209
11.550667	0.04	12.617779
11.551333	0.04	12.612646
11.552000	0.04	12.599795
11.552667	0.04	12.587600
11.553333	0.04	12.583737
11.554000	0.04	12.605573
11.554667	0.04	12.601089
11.555333	0.04	12.569004
11.556000	0.04	12.592079
11.556667	0.04	12.588235
11.557333	0.04	12.588879
11.558000	0.04	12.576044
11.558667	0.04	12.585022
11.559333	0.04	12.589521
11.560000	0.04	12.601089
11.560667	0.04	12.576044
11.561333	0.04	12.564513
11.562000	0.04	12.566438
11.562667	0.04	12.580532
11.563333	0.04	12.561941
11.564000	0.04	12.600425
11.564667	0.04	12.630017
11.565333	0.04	12.584380
11.566000	0.04	12.588235
11.566667	0.04	12.599795
11.567333	0.04	12.595936
11.568000	0.04	12.560023
11.568667	0.04	12.572200
11.569333	0.04	12.513368
11.570000	0.04	12.526131
11.570667	0.04	12.519744
11.571333	0.04	12.534433
11.572000	0.04	12.535073
11.572667	0.04	12.524853
11.573333	0.04	12.542115
11.574000	0.04	12.557466
11.574667	0.04	12.560023
11.575333	0.04	12.536360
11.576000	0.04	12.550415
11.576667	0.04	12.544663
11.577333	0.04	12.555550
11.578000	0.04	12.533801
11.578667	0.04	12.552343
11.579333	0.04	12.560672
11.580000	0.04	12.600425
11.580667	0.04	12.613928
11.581333	0.04	12.621007
11.582000	0.04	12.613928
11.582667	0.04	12.622289
11.583333	0.04	12.647419
11.584000	0.04	12.642255
11.584667	0.04	12.656447
11.585333	0.04	12.666784
11.586000	0.04	12.689397
11.586667	0.04	12.641616
11.587333	0.04	12.654510
11.588000	0.04	12.688115
11.588667	0.04	12.662906
11.589333	0.04	12.664185
11.590000	0.04	12.642255
11.590667	0.04	12.628083
11.591333	0.04	12.608790
11.592000	0.04	12.594644
11.592667	0.04	12.599152
11.593333	0.04	12.604929
11.594000	0.04	12.578599
