File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.626386
Signal Max.	170.603851
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.546667	0.1	2.876641
5.548333	0.1	3.297973
5.550000	0.1	3.770771
5.551667	0.1	4.299586
5.553333	0.1	4.890439
5.555000	0.1	5.550157
5.556667	0.1	6.281017
5.558333	0.1	7.092817
5.560000	0.1	7.989339
5.561667	0.1	8.974403
5.563333	0.1	10.064441
5.565000	0.1	11.249349
5.566667	0.1	12.543400
5.568333	0.1	13.955466
5.570000	0.1	15.486901
5.571667	0.1	17.137663
5.573333	0.1	18.899609
5.575000	0.1	20.797438
5.576667	0.1	22.827980
5.578333	0.1	24.989195
5.580000	0.1	27.278257
5.581667	0.1	29.698383
5.583333	0.1	32.237022
5.585000	0.1	34.889595
5.586667	0.1	37.655312
5.588333	0.1	40.519070
5.590000	0.1	43.474335
5.591667	0.1	46.510700
5.593333	0.1	49.615658
5.595000	0.1	52.772346
5.596667	0.1	55.971405
5.598333	0.1	59.190823
5.600000	0.1	62.417503
5.601667	0.1	65.635567
5.603333	0.1	68.824669
5.605000	0.1	71.969986
5.606667	0.1	75.052299
5.608333	0.1	78.053352
5.610000	0.1	80.960480
5.611667	0.1	83.754478
5.613333	0.1	86.421753
5.615000	0.1	88.944992
5.616667	0.1	91.315460
5.618333	0.1	93.520424
5.620000	0.1	95.549576
5.621667	0.1	97.389030
5.623333	0.1	99.038330
5.625000	0.1	100.487587
5.626667	0.1	101.734070
5.628333	0.1	102.776108
5.630000	0.1	103.608162
5.631667	0.1	104.232506
5.633333	0.1	104.652290
5.635000	0.1	104.868614
5.636667	0.1	104.881966
5.638333	0.1	104.701027
5.640000	0.1	104.326485
5.641667	0.1	103.767235
5.643333	0.1	103.027077
5.645000	0.1	102.113655
5.646667	0.1	101.036232
5.648333	0.1	99.803329
5.650000	0.1	98.421906
5.651667	0.1	96.901970
5.653333	0.1	95.254051
5.655000	0.1	93.484467
5.656667	0.1	91.605812
5.658333	0.1	89.627167
5.660000	0.1	87.560013
5.661667	0.1	85.411644
5.663333	0.1	83.190865
5.665000	0.1	80.911674
5.666667	0.1	78.578659
5.668333	0.1	76.203369
5.670000	0.1	73.794586
5.671667	0.1	71.362045
5.673333	0.1	68.910194
5.675000	0.1	66.450691
5.676667	0.1	63.988403
5.678333	0.1	61.532326
5.680000	0.1	59.089745
5.681667	0.1	56.663456
5.683333	0.1	54.265400
5.685000	0.1	51.898472
5.686667	0.1	49.565502
5.688333	0.1	47.275661
5.690000	0.1	45.031696
5.691667	0.1	42.835953
5.693333	0.1	40.695961
5.695000	0.1	38.612408
5.696667	0.1	36.587807
5.698333	0.1	34.624630
5.700000	0.1	32.724869
5.701667	0.1	30.890886
5.703333	0.1	29.123617
5.705000	0.1	27.421894
5.706667	0.1	25.790152
5.708333	0.1	24.230633
5.710000	0.1	22.738243
5.711667	0.1	21.315798
5.713333	0.1	19.957010
5.715000	0.1	18.666084
5.716667	0.1	17.440939
5.718333	0.1	16.282187
5.720000	0.1	15.180769
5.721667	0.1	14.145432
5.723333	0.1	13.178079
5.725000	0.1	12.252661
5.726667	0.1	11.383800
5.728333	0.1	10.569145
5.730000	0.1	9.804296
5.731667	0.1	9.079995
5.733333	0.1	8.411518
5.735000	0.1	7.784362
5.736667	0.1	7.200956
5.738333	0.1	6.655358
5.740000	0.1	6.149267
5.741667	0.1	5.680403
5.743333	0.1	5.244179
5.745000	0.1	4.839939
5.746667	0.1	4.465287
5.748333	0.1	4.119533
5.750000	0.1	3.799513
5.751667	0.1	3.504723
5.753333	0.1	3.232618
5.755000	0.1	2.981077
5.756667	0.1	2.749712
5.758333	0.1	2.539026
5.760000	0.1	2.342886
5.761667	0.1	2.163181
5.763333	0.1	1.999253
5.765000	0.1	1.848291
5.766667	0.1	1.710984
5.768333	0.1	1.582552
5.770000	0.1	1.466966
5.771667	0.1	1.359211
5.773333	0.1	1.261181
5.775000	0.1	1.171559
5.776667	0.1	1.089190
5.778333	0.1	1.013727
5.780000	0.1	0.945519
5.781667	0.1	0.881476
5.783333	0.1	0.823606
5.785000	0.1	0.769594
5.786667	0.1	0.721755
5.788333	0.1	0.675959
5.790000	0.1	0.635529
5.791667	0.1	0.597373
5.793333	0.1	0.561803
5.795000	0.1	0.529819
5.796667	0.1	0.499573
5.798333	0.1	0.473222
5.800000	0.1	0.447837
5.801667	0.1	0.424728
5.803333	0.1	0.403508
5.805000	0.1	0.384064
5.806667	0.1	0.365044
5.808333	0.1	0.347220
5.810000	0.1	0.331710
5.811667	0.1	0.316047
5.813333	0.1	0.304241
5.815000	0.1	0.290508
5.816667	0.1	0.278818
5.818333	0.1	0.267745
5.820000	0.1	0.255824
5.821667	0.1	0.245909
5.823333	0.1	0.236650
5.825000	0.1	0.228355
5.826667	0.1	0.220908
5.828333	0.1	0.212421
5.830000	0.1	0.206364
5.831667	0.1	0.199420
5.833333	0.1	0.192822
5.835000	0.1	0.187306
5.836667	0.1	0.181480
5.838333	0.1	0.174921
5.840000	0.1	0.169868
5.841667	0.1	0.165199
5.843333	0.1	0.160956
5.845000	0.1	0.156404
5.846667	0.1	0.152854
5.848333	0.1	0.147646
5.850000	0.1	0.143981
5.851667	0.1	0.140701
5.853333	0.1	0.136881
5.855000	0.1	0.132252
5.856667	0.1	0.129011
5.858333	0.1	0.125037
5.860000	0.1	0.122569
5.861667	0.1	0.120215
5.863333	0.1	0.116358
5.865000	0.1	0.112770
5.866667	0.1	0.110415
5.868333	0.1	0.107446
5.870000	0.1	0.105632
5.871667	0.1	0.102005
5.873333	0.1	0.099729
5.875000	0.1	0.097067
5.876667	0.1	0.093981
5.878333	0.1	0.092206
5.880000	0.1	0.089815
5.881667	0.1	0.087537
5.883333	0.1	0.084413
5.885000	0.1	0.082098
5.886667	0.1	0.080130
5.888333	0.1	0.079783
5.890000	0.1	0.078587
5.891667	0.1	0.077044
5.893333	0.1	0.074807
5.895000	0.1	0.071951
5.896667	0.1	0.070486
5.898333	0.1	0.069289
5.900000	0.1	0.068017
5.901667	0.1	0.066937
5.903333	0.1	0.066358
5.905000	0.1	0.064468
5.906667	0.1	0.062499
5.908333	0.1	0.062654
5.910000	0.1	0.063618
5.911667	0.1	0.064275
5.913333	0.1	0.065122
5.915000	0.1	0.066087
5.916667	0.1	0.067978
5.918333	0.1	0.070177
5.920000	0.1	0.074614
5.921667	0.1	0.080323
5.923333	0.1	0.085918
5.925000	0.1	0.091010
5.926667	0.1	0.099305
5.928333	0.1	0.108371
5.930000	0.1	0.119560
5.931667	0.1	0.133564
5.933333	0.1	0.149113
5.935000	0.1	0.166974
5.936667	0.1	0.189776
5.938333	0.1	0.213965
5.940000	0.1	0.242321
5.941667	0.1	0.276542
5.943333	0.1	0.313076
5.945000	0.1	0.357173
5.946667	0.1	0.406904
5.948333	0.1	0.463307
5.950000	0.1	0.528354
5.951667	0.1	0.601654
5.953333	0.1	0.686145
5.955000	0.1	0.780280
5.956667	0.1	0.886877
5.958333	0.1	1.005472
5.960000	0.1	1.139731
5.961667	0.1	1.292005
5.963333	0.1	1.462798
5.965000	0.1	1.653848
5.966667	0.1	1.867889
5.968333	0.1	2.106583
5.970000	0.1	2.372785
5.971667	0.1	2.669158
5.973333	0.1	2.999326
5.975000	0.1	3.365565
5.976667	0.1	3.771233
5.978333	0.1	4.219765
5.980000	0.1	4.715015
5.981667	0.1	5.262505
5.983333	0.1	5.865665
5.985000	0.1	6.529434
5.986667	0.1	7.258710
5.988333	0.1	8.059014
5.990000	0.1	8.930962
5.991667	0.1	9.895114
5.993333	0.1	10.939089
5.995000	0.1	12.073647
5.996667	0.1	13.311567
5.998333	0.1	14.656079
6.000000	0.1	16.112434
6.001667	0.1	17.686115
6.003333	0.1	19.380972
6.005000	0.1	21.209240
6.006667	0.1	23.174582
6.008333	0.1	25.280277
6.010000	0.1	27.533352
6.011667	0.1	29.936230
6.013333	0.1	32.490654
6.015000	0.1	35.194141
6.016667	0.1	38.052498
6.018333	0.1	41.063046
6.020000	0.1	44.221554
6.021667	0.1	47.526318
6.023333	0.1	50.970665
6.025000	0.1	54.544788
6.026667	0.1	58.245045
6.028333	0.1	62.052067
6.030000	0.1	65.955475
6.031667	0.1	69.940796
6.033333	0.1	73.993271
6.035000	0.1	78.093903
6.036667	0.1	82.224930
6.038333	0.1	86.362251
6.040000	0.1	90.486298
6.041667	0.1	94.572121
6.043333	0.1	98.600487
6.045000	0.1	102.544716
6.046667	0.1	106.388123
6.048333	0.1	110.111557
6.050000	0.1	113.695061
6.051667	0.1	117.129265
6.053333	0.1	120.393097
6.055000	0.1	123.474403
6.056667	0.1	126.366158
6.058333	0.1	129.056915
6.060000	0.1	131.537811
6.061667	0.1	133.806915
6.063333	0.1	135.862717
6.065000	0.1	137.699615
6.066667	0.1	139.320908
6.068333	0.1	140.725754
6.070000	0.1	141.917694
6.071667	0.1	142.901627
6.073333	0.1	143.680405
6.075000	0.1	144.259659
6.076667	0.1	144.650116
6.078333	0.1	144.855286
6.080000	0.1	144.880783
6.081667	0.1	144.736450
6.083333	0.1	144.425888
6.085000	0.1	143.961960
6.086667	0.1	143.350769
6.088333	0.1	142.599747
6.090000	0.1	141.716858
6.091667	0.1	140.709991
6.093333	0.1	139.582016
6.095000	0.1	138.347061
6.096667	0.1	137.006378
6.098333	0.1	135.569000
6.100000	0.1	134.044006
6.101667	0.1	132.435272
6.103333	0.1	130.746948
6.105000	0.1	128.986206
6.106667	0.1	127.159828
6.108333	0.1	125.276047
6.110000	0.1	123.334389
6.111667	0.1	121.342308
6.113333	0.1	119.303055
6.115000	0.1	117.221970
6.116667	0.1	115.104881
6.118333	0.1	112.954407
6.120000	0.1	110.778717
6.121667	0.1	108.577156
6.123333	0.1	106.354729
6.125000	0.1	104.113800
6.126667	0.1	101.860695
6.128333	0.1	99.593689
6.130000	0.1	97.321709
6.131667	0.1	95.044609
6.133333	0.1	92.764603
6.135000	0.1	90.486992
6.136667	0.1	88.212738
6.138333	0.1	85.944962
6.140000	0.1	83.686340
6.141667	0.1	81.441841
6.143333	0.1	79.209435
6.145000	0.1	76.994568
6.146667	0.1	74.798981
6.148333	0.1	72.621674
6.150000	0.1	70.465675
6.151667	0.1	68.335014
6.153333	0.1	66.230621
6.155000	0.1	64.151596
6.156667	0.1	62.100300
6.158333	0.1	60.080097
6.160000	0.1	58.089401
6.161667	0.1	56.132393
6.163333	0.1	54.205868
6.165000	0.1	52.315098
6.166667	0.1	50.460480
6.168333	0.1	48.641899
6.170000	0.1	46.860077
6.171667	0.1	45.114140
6.173333	0.1	43.408092
6.175000	0.1	41.740707
6.176667	0.1	40.116024
6.178333	0.1	38.529388
6.180000	0.1	36.980858
6.181667	0.1	35.475739
6.183333	0.1	34.012012
6.185000	0.1	32.586094
6.186667	0.1	31.201843
6.188333	0.1	29.858257
6.190000	0.1	28.555527
6.191667	0.1	27.295700
6.193333	0.1	26.076071
6.195000	0.1	24.896946
6.196667	0.1	23.758841
6.198333	0.1	22.662470
6.200000	0.1	21.604029
6.201667	0.1	20.584129
6.203333	0.1	19.598833
6.205000	0.1	18.655127
6.206667	0.1	17.749617
6.208333	0.1	16.879639
6.210000	0.1	16.044884
6.211667	0.1	15.244347
6.213333	0.1	14.478108
6.215000	0.1	13.745243
6.216667	0.1	13.043167
6.218333	0.1	12.372142
6.220000	0.1	11.732641
6.221667	0.1	11.124196
6.223333	0.1	10.544645
6.225000	0.1	9.991255
6.226667	0.1	9.459159
6.228333	0.1	8.953646
6.230000	0.1	8.478226
6.231667	0.1	8.025759
6.233333	0.1	7.597404
6.235000	0.1	7.188997
6.236667	0.1	6.803391
6.238333	0.1	6.438153
6.240000	0.1	6.091011
6.241667	0.1	5.763891
6.243333	0.1	5.453514
6.245000	0.1	5.159380
6.246667	0.1	4.882299
6.248333	0.1	4.622617
6.250000	0.1	4.375744
6.251667	0.1	4.143453
6.253333	0.1	3.923316
6.255000	0.1	3.717222
6.256667	0.1	3.522200
6.258333	0.1	3.338366
6.260000	0.1	3.166299
6.261667	0.1	3.003221
6.263333	0.1	2.850252
6.265000	0.1	2.707428
6.266667	0.1	2.571780
6.268333	0.1	2.444274
6.270000	0.1	2.323673
6.271667	0.1	2.211406
6.273333	0.1	2.105813
6.275000	0.1	2.006777
6.276667	0.1	1.911447
6.278333	0.1	1.825065
6.280000	0.1	1.740999
6.281667	0.1	1.664572
6.283333	0.1	1.589997
6.285000	0.1	1.521247
6.286667	0.1	1.457282
6.288333	0.1	1.395401
6.290000	0.1	1.338689
6.291667	0.1	1.283557
6.293333	0.1	1.233634
6.295000	0.1	1.185989
6.296667	0.1	1.141660
6.298333	0.1	1.098719
6.300000	0.1	1.057863
6.301667	0.1	1.021675
6.303333	0.1	0.985989
6.305000	0.1	0.952464
6.306667	0.1	0.920094
6.308333	0.1	0.890966
6.310000	0.1	0.861761
6.311667	0.1	0.835758
6.313333	0.1	0.809678
6.315000	0.1	0.784949
6.316667	0.1	0.763151
6.318333	0.1	0.741778
6.320000	0.1	0.721832
6.321667	0.1	0.701423
6.323333	0.1	0.682672
6.325000	0.1	0.665312
6.326667	0.1	0.649494
6.328333	0.1	0.633908
6.330000	0.1	0.618244
6.331667	0.1	0.604086
6.333333	0.1	0.589387
6.335000	0.1	0.576809
6.336667	0.1	0.563692
6.338333	0.1	0.553006
6.340000	0.1	0.541663
6.341667	0.1	0.532095
6.343333	0.1	0.521370
6.345000	0.1	0.510992
6.346667	0.1	0.501655
6.348333	0.1	0.493824
6.350000	0.1	0.483986
6.351667	0.1	0.475847
6.353333	0.1	0.467551
6.355000	0.1	0.458754
6.356667	0.1	0.450693
6.358333	0.1	0.441625
6.360000	0.1	0.434295
6.361667	0.1	0.426887
6.363333	0.1	0.419403
6.365000	0.1	0.413036
6.366667	0.1	0.407097
6.368333	0.1	0.400769
6.370000	0.1	0.394750
6.371667	0.1	0.387228
6.373333	0.1	0.380862
6.375000	0.1	0.374612
6.376667	0.1	0.367242
6.378333	0.1	0.362536
6.380000	0.1	0.355321
6.381667	0.1	0.349651
6.383333	0.1	0.344287
6.385000	0.1	0.338772
6.386667	0.1	0.332445
6.388333	0.1	0.325809
6.390000	0.1	0.319750
6.391667	0.1	0.314736
6.393333	0.1	0.307829
6.395000	0.1	0.302314
6.396667	0.1	0.297915
6.398333	0.1	0.293054
6.400000	0.1	0.286996
6.401667	0.1	0.281865
6.403333	0.1	0.276889
6.405000	0.1	0.272491
6.406667	0.1	0.269211
6.408333	0.1	0.264813
6.410000	0.1	0.260529
6.411667	0.1	0.256056
6.413333	0.1	0.251774
6.415000	0.1	0.249613
6.416667	0.1	0.243594
6.418333	0.1	0.242128
6.420000	0.1	0.239118
6.421667	0.1	0.237808
6.423333	0.1	0.234914
6.425000	0.1	0.233140
6.426667	0.1	0.232637
6.428333	0.1	0.231635
6.430000	0.1	0.230631
6.431667	0.1	0.230978
6.433333	0.1	0.231557
6.435000	0.1	0.232561
6.436667	0.1	0.234258
6.438333	0.1	0.236456
6.440000	0.1	0.238579
6.441667	0.1	0.240932
6.443333	0.1	0.245600
6.445000	0.1	0.250771
6.446667	0.1	0.255863
6.448333	0.1	0.259990
6.450000	0.1	0.266433
6.451667	0.1	0.271989
6.453333	0.1	0.278934
6.455000	0.1	0.285570
6.456667	0.1	0.292514
6.458333	0.1	0.300113
6.460000	0.1	0.309528
6.461667	0.1	0.318632
6.463333	0.1	0.328237
6.465000	0.1	0.338462
6.466667	0.1	0.350499
6.468333	0.1	0.361726
6.470000	0.1	0.371796
6.471667	0.1	0.383100
6.473333	0.1	0.395059
6.475000	0.1	0.406942
6.476667	0.1	0.419249
6.478333	0.1	0.430089
6.480000	0.1	0.442088
6.481667	0.1	0.454859
6.483333	0.1	0.465468
6.485000	0.1	0.476000
6.486667	0.1	0.487265
6.488333	0.1	0.499303
6.490000	0.1	0.508639
6.491667	0.1	0.519403
6.493333	0.1	0.528469
6.495000	0.1	0.537535
6.496667	0.1	0.546447
6.498333	0.1	0.554162
6.500000	0.1	0.561493
6.501667	0.1	0.568052
6.503333	0.1	0.573838
6.505000	0.1	0.577775
6.506667	0.1	0.582249
6.508333	0.1	0.584757
6.510000	0.1	0.588654
6.511667	0.1	0.590197
6.513333	0.1	0.590159
6.515000	0.1	0.590042
6.516667	0.1	0.588770
6.518333	0.1	0.585451
6.520000	0.1	0.582482
6.521667	0.1	0.579240
6.523333	0.1	0.572103
6.525000	0.1	0.567011
6.526667	0.1	0.559603
6.528333	0.1	0.552118
6.530000	0.1	0.542435
6.531667	0.1	0.533562
6.533333	0.1	0.523839
6.535000	0.1	0.515506
6.536667	0.1	0.503817
6.538333	0.1	0.491819
6.540000	0.1	0.480977
6.541667	0.1	0.466972
6.543333	0.1	0.455128
6.545000	0.1	0.441663
6.546667	0.1	0.427891
6.548333	0.1	0.414079
6.550000	0.1	0.400267
6.551667	0.1	0.386765
6.553333	0.1	0.372259
6.555000	0.1	0.358330
6.556667	0.1	0.343401
6.558333	0.1	0.329743
6.560000	0.1	0.314852
6.561667	0.1	0.300615
6.563333	0.1	0.287344
6.565000	0.1	0.275076
6.566667	0.1	0.263115
6.568333	0.1	0.250113
6.570000	0.1	0.237845
6.571667	0.1	0.225307
6.573333	0.1	0.213077
6.575000	0.1	0.202892
6.576667	0.1	0.191396
6.578333	0.1	0.182676
6.580000	0.1	0.172799
6.581667	0.1	0.163850
6.583333	0.1	0.154976
6.585000	0.1	0.147491
6.586667	0.1	0.139776
6.588333	0.1	0.132561
6.590000	0.1	0.125539
6.591667	0.1	0.117746
6.593333	0.1	0.111111
6.595000	0.1	0.103703
6.596667	0.1	0.098110
6.598333	0.1	0.092438
6.600000	0.1	0.089004
6.601667	0.1	0.083719
6.603333	0.1	0.078201
6.605000	0.1	0.075578
6.606667	0.1	0.071181
6.608333	0.1	0.067515
6.610000	0.1	0.062615
6.611667	0.1	0.060030
6.613333	0.1	0.057523
6.615000	0.1	0.054939
6.616667	0.1	0.052546
6.618333	0.1	0.051118
6.620000	0.1	0.048881
6.621667	0.1	0.047106
6.623333	0.1	0.045370
6.625000	0.1	0.044019
6.626667	0.1	0.041435
6.628333	0.1	0.040238
6.630000	0.1	0.037732
6.631667	0.1	0.036033
6.633333	0.1	0.035648
6.635000	0.1	0.034876
6.636667	0.1	0.033835
6.638333	0.1	0.032214
6.640000	0.1	0.031790
6.641667	0.1	0.030786
6.643333	0.1	0.029321
6.645000	0.1	0.028318
6.646667	0.1	0.027699
6.648333	0.1	0.027816
6.650000	0.1	0.027277
6.651667	0.1	0.026582
6.653333	0.1	0.026542
6.655000	0.1	0.026235
6.656667	0.1	0.025887
6.658333	0.1	0.024383
6.660000	0.1	0.023649
6.661667	0.1	0.024229
6.663333	0.1	0.022994
6.665000	0.1	0.023071
6.666667	0.1	0.023226
6.668333	0.1	0.021720
6.670000	0.1	0.022300
6.671667	0.1	0.021604
6.673333	0.1	0.021990
6.675000	0.1	0.021219
6.676667	0.1	0.020910
6.678333	0.1	0.018673
6.680000	0.1	0.019251
6.681667	0.1	0.018017
6.683333	0.1	0.018711
6.685000	0.1	0.018248
6.686667	0.1	0.019483
6.688333	0.1	0.019830
6.690000	0.1	0.019985
6.691667	0.1	0.019328
6.693333	0.1	0.017439
6.695000	0.1	0.017901
6.696667	0.1	0.016743
6.698333	0.1	0.016512
6.700000	0.1	0.017206
6.701667	0.1	0.016551
6.703333	0.1	0.016705
6.705000	0.1	0.016358
6.706667	0.1	0.016436
6.708333	0.1	0.016281
6.710000	0.1	0.015818
6.711667	0.1	0.015200
6.713333	0.1	0.013850
6.715000	0.1	0.013195
6.716667	0.1	0.013272
6.718333	0.1	0.012924
6.720000	0.1	0.013502
6.721667	0.1	0.012732
6.723333	0.1	0.012654
6.725000	0.1	0.013889
6.726667	0.1	0.014159
6.728333	0.1	0.015046
6.730000	0.1	0.015008
6.731667	0.1	0.014120
6.733333	0.1	0.013233
6.735000	0.1	0.013310
6.736667	0.1	0.012269
6.738333	0.1	0.012924
6.740000	0.1	0.013195
6.741667	0.1	0.012422
6.743333	0.1	0.011767
6.745000	0.1	0.012963
6.746667	0.1	0.012114
6.748333	0.1	0.012500
6.750000	0.1	0.011883
6.751667	0.1	0.011728
6.753333	0.1	0.010532
6.755000	0.1	0.011458
6.756667	0.1	0.011188
6.758333	0.1	0.010726
6.760000	0.1	0.011805
6.761667	0.1	0.011883
6.763333	0.1	0.010841
6.765000	0.1	0.011381
6.766667	0.1	0.011111
6.768333	0.1	0.010726
6.770000	0.1	0.010532
6.771667	0.1	0.010185
6.773333	0.1	0.010185
6.775000	0.1	0.011304
6.776667	0.1	0.010918
6.778333	0.1	0.010763
6.780000	0.1	0.009799
6.781667	0.1	0.009336
6.783333	0.1	0.008758
6.785000	0.1	0.008835
6.786667	0.1	0.009336
6.788333	0.1	0.008527
6.790000	0.1	0.009375
6.791667	0.1	0.008719
6.793333	0.1	0.009066
6.795000	0.1	0.009221
6.796667	0.1	0.008950
6.798333	0.1	0.008758
6.800000	0.1	0.008256
6.801667	0.1	0.008448
6.803333	0.1	0.008371
6.805000	0.1	0.009684
6.806667	0.1	0.008102
6.808333	0.1	0.008873
6.810000	0.1	0.007947
6.811667	0.1	0.008102
6.813333	0.1	0.007562
6.815000	0.1	0.008024
6.816667	0.1	0.007754
6.818333	0.1	0.007023
6.820000	0.1	0.008180
6.821667	0.1	0.006712
6.823333	0.1	0.006866
6.825000	0.1	0.007137
6.826667	0.1	0.006790
6.828333	0.1	0.006058
6.830000	0.1	0.005479
6.831667	0.1	0.005864
6.833333	0.1	0.005441
6.835000	0.1	0.006520
6.836667	0.1	0.007060
6.838333	0.1	0.006134
6.840000	0.1	0.006443
6.841667	0.1	0.004051
6.843333	0.1	0.005170
6.845000	0.1	0.003973
6.846667	0.1	0.003086
6.848333	0.1	0.003163
6.850000	0.1	0.003820
6.851667	0.1	0.004822
6.853333	0.1	0.005595
6.855000	0.1	0.004360
6.856667	0.1	0.004089
6.858333	0.1	0.005748
6.860000	0.1	0.005093
6.861667	0.1	0.005170
6.863333	0.1	0.005054
6.865000	0.1	0.006058
6.866667	0.1	0.005595
6.868333	0.1	0.005170
6.870000	0.1	0.005170
6.871667	0.1	0.006019
6.873333	0.1	0.005324
6.875000	0.1	0.005170
6.876667	0.1	0.005864
6.878333	0.1	0.006482
6.880000	0.1	0.006597
6.881667	0.1	0.005632
6.883333	0.1	0.007446
6.885000	0.1	0.005787
6.886667	0.1	0.005401
6.888333	0.1	0.004783
6.890000	0.1	0.006559
6.891667	0.1	0.005942
6.893333	0.1	0.006134
6.895000	0.1	0.007099
6.896667	0.1	0.007793
6.898333	0.1	0.009066
6.900000	0.1	0.008988
6.901667	0.1	0.008642
6.903333	0.1	0.008758
6.905000	0.1	0.009221
6.906667	0.1	0.008448
6.908333	0.1	0.010339
6.910000	0.1	0.010147
6.911667	0.1	0.012231
6.913333	0.1	0.010995
6.915000	0.1	0.012307
6.916667	0.1	0.012886
6.918333	0.1	0.013117
6.920000	0.1	0.014583
6.921667	0.1	0.015547
6.923333	0.1	0.015857
6.925000	0.1	0.015972
6.926667	0.1	0.017129
6.928333	0.1	0.018750
6.930000	0.1	0.020332
6.931667	0.1	0.021528
6.933333	0.1	0.021836
6.935000	0.1	0.023996
6.936667	0.1	0.024730
6.938333	0.1	0.026080
6.940000	0.1	0.027739
6.941667	0.1	0.030903
6.943333	0.1	0.031597
6.945000	0.1	0.033256
6.946667	0.1	0.033911
6.948333	0.1	0.036690
6.950000	0.1	0.039467
6.951667	0.1	0.040779
6.953333	0.1	0.044135
6.955000	0.1	0.045254
6.956667	0.1	0.049653
6.958333	0.1	0.051658
6.960000	0.1	0.054166
6.961667	0.1	0.056404
6.963333	0.1	0.059838
6.965000	0.1	0.062192
6.966667	0.1	0.065972
6.968333	0.1	0.067978
6.970000	0.1	0.073032
6.971667	0.1	0.076234
6.973333	0.1	0.081095
6.975000	0.1	0.083989
6.976667	0.1	0.088502
6.978333	0.1	0.092631
6.980000	0.1	0.097800
6.981667	0.1	0.103009
6.983333	0.1	0.107639
6.985000	0.1	0.111843
6.986667	0.1	0.117399
6.988333	0.1	0.122299
6.990000	0.1	0.128201
6.991667	0.1	0.133911
6.993333	0.1	0.140238
6.995000	0.1	0.145870
6.996667	0.1	0.151195
6.998333	0.1	0.156750
7.000000	0.1	0.163077
7.001667	0.1	0.170253
7.003333	0.1	0.177931
7.005000	0.1	0.185029
7.006667	0.1	0.191897
7.008333	0.1	0.201272
7.010000	0.1	0.207908
7.011667	0.1	0.215393
7.013333	0.1	0.222221
7.015000	0.1	0.230940
7.016667	0.1	0.240817
7.018333	0.1	0.247337
7.020000	0.1	0.256479
7.021667	0.1	0.264813
7.023333	0.1	0.275384
7.025000	0.1	0.284066
7.026667	0.1	0.292204
7.028333	0.1	0.303740
7.030000	0.1	0.312575
7.031667	0.1	0.322606
7.033333	0.1	0.330862
7.035000	0.1	0.341510
7.036667	0.1	0.350693
7.038333	0.1	0.362111
7.040000	0.1	0.371640
7.041667	0.1	0.379781
7.043333	0.1	0.389041
7.045000	0.1	0.398610
7.046667	0.1	0.409796
7.048333	0.1	0.420985
7.050000	0.1	0.432251
7.051667	0.1	0.442551
7.053333	0.1	0.452852
7.055000	0.1	0.463615
7.056667	0.1	0.472953
7.058333	0.1	0.484757
7.060000	0.1	0.494750
7.061667	0.1	0.505360
7.063333	0.1	0.515275
7.065000	0.1	0.525190
7.066667	0.1	0.534295
7.068333	0.1	0.545250
7.070000	0.1	0.556942
7.071667	0.1	0.566046
7.073333	0.1	0.576192
7.075000	0.1	0.584910
7.076667	0.1	0.593940
7.078333	0.1	0.603005
7.080000	0.1	0.612188
7.081667	0.1	0.621832
7.083333	0.1	0.631746
7.085000	0.1	0.640853
7.086667	0.1	0.648491
7.088333	0.1	0.656863
7.090000	0.1	0.666007
7.091667	0.1	0.675072
7.093333	0.1	0.683136
7.095000	0.1	0.690505
7.096667	0.1	0.695674
7.098333	0.1	0.702735
7.100000	0.1	0.708405
7.101667	0.1	0.715118
7.103333	0.1	0.722373
7.105000	0.1	0.728081
7.106667	0.1	0.733715
7.108333	0.1	0.739309
7.110000	0.1	0.745019
7.111667	0.1	0.749570
7.113333	0.1	0.754857
7.115000	0.1	0.758791
7.116667	0.1	0.762650
7.118333	0.1	0.767433
7.120000	0.1	0.769439
7.121667	0.1	0.773452
7.123333	0.1	0.776615
7.125000	0.1	0.779585
7.126667	0.1	0.781708
7.128333	0.1	0.783019
7.130000	0.1	0.785373
7.131667	0.1	0.785103
