File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578957
Signal Max.	294.315125
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.315000	0.1	0.351503
5.316667	0.1	0.352659
5.318333	0.1	0.352042
5.320000	0.1	0.353509
5.321667	0.1	0.353355
5.323333	0.1	0.352158
5.325000	0.1	0.353162
5.326667	0.1	0.352467
5.328333	0.1	0.352235
5.330000	0.1	0.351695
5.331667	0.1	0.352120
5.333333	0.1	0.352737
5.335000	0.1	0.350731
5.336667	0.1	0.351695
5.338333	0.1	0.352274
5.340000	0.1	0.352352
5.341667	0.1	0.352158
5.343333	0.1	0.351964
5.345000	0.1	0.351811
5.346667	0.1	0.351503
5.348333	0.1	0.350731
5.350000	0.1	0.351773
5.351667	0.1	0.349690
5.353333	0.1	0.350113
5.355000	0.1	0.348030
5.356667	0.1	0.348609
5.358333	0.1	0.348030
5.360000	0.1	0.348301
5.361667	0.1	0.347066
5.363333	0.1	0.347451
5.365000	0.1	0.347529
5.366667	0.1	0.346796
5.368333	0.1	0.347374
5.370000	0.1	0.347606
5.371667	0.1	0.347684
5.373333	0.1	0.347335
5.375000	0.1	0.347722
5.376667	0.1	0.347335
5.378333	0.1	0.347143
5.380000	0.1	0.347760
5.381667	0.1	0.347722
5.383333	0.1	0.348030
5.385000	0.1	0.348184
5.386667	0.1	0.348686
5.388333	0.1	0.347413
5.390000	0.1	0.346873
5.391667	0.1	0.347991
5.393333	0.1	0.347684
5.395000	0.1	0.348223
5.396667	0.1	0.347799
5.398333	0.1	0.347760
5.400000	0.1	0.348146
5.401667	0.1	0.347913
5.403333	0.1	0.347684
5.405000	0.1	0.348223
5.406667	0.1	0.348377
5.408333	0.1	0.348570
5.410000	0.1	0.347490
5.411667	0.1	0.347722
5.413333	0.1	0.348301
5.415000	0.1	0.348416
5.416667	0.1	0.349958
5.418333	0.1	0.350346
5.420000	0.1	0.350537
5.421667	0.1	0.351233
5.423333	0.1	0.351464
5.425000	0.1	0.351464
5.426667	0.1	0.352390
5.428333	0.1	0.352698
5.430000	0.1	0.352814
5.431667	0.1	0.353470
5.433333	0.1	0.353662
5.435000	0.1	0.353122
5.436667	0.1	0.353470
5.438333	0.1	0.352659
5.440000	0.1	0.353122
5.441667	0.1	0.352814
5.443333	0.1	0.352852
5.445000	0.1	0.353662
5.446667	0.1	0.353740
5.448333	0.1	0.354087
5.450000	0.1	0.353586
5.451667	0.1	0.352737
5.453333	0.1	0.353586
5.455000	0.1	0.352274
5.456667	0.1	0.352698
5.458333	0.1	0.352428
5.460000	0.1	0.351735
5.461667	0.1	0.352467
5.463333	0.1	0.351617
5.465000	0.1	0.349612
5.466667	0.1	0.349071
5.468333	0.1	0.349226
5.470000	0.1	0.348686
5.471667	0.1	0.348338
5.473333	0.1	0.346642
5.475000	0.1	0.345485
5.476667	0.1	0.345907
5.478333	0.1	0.345907
5.480000	0.1	0.345907
5.481667	0.1	0.346565
5.483333	0.1	0.346448
5.485000	0.1	0.346756
5.486667	0.1	0.345792
5.488333	0.1	0.345099
5.490000	0.1	0.345252
5.491667	0.1	0.346409
5.493333	0.1	0.345099
5.495000	0.1	0.344095
5.496667	0.1	0.344172
5.498333	0.1	0.344558
5.500000	0.1	0.344635
5.501667	0.1	0.345522
5.503333	0.1	0.346025
5.505000	0.1	0.345561
5.506667	0.1	0.345445
5.508333	0.1	0.345485
5.510000	0.1	0.345639
5.511667	0.1	0.345561
5.513333	0.1	0.345368
5.515000	0.1	0.345175
5.516667	0.1	0.346409
5.518333	0.1	0.346332
5.520000	0.1	0.347722
5.521667	0.1	0.346448
5.523333	0.1	0.347722
5.525000	0.1	0.348454
5.526667	0.1	0.348955
5.528333	0.1	0.348955
5.530000	0.1	0.349226
5.531667	0.1	0.350693
5.533333	0.1	0.350499
5.535000	0.1	0.350731
5.536667	0.1	0.351077
5.538333	0.1	0.350731
5.540000	0.1	0.350346
5.541667	0.1	0.350229
5.543333	0.1	0.350460
5.545000	0.1	0.350693
5.546667	0.1	0.351811
5.548333	0.1	0.351811
5.550000	0.1	0.351773
5.551667	0.1	0.352583
5.553333	0.1	0.354009
5.555000	0.1	0.354358
5.556667	0.1	0.355361
5.558333	0.1	0.356324
5.560000	0.1	0.355901
5.561667	0.1	0.356788
5.563333	0.1	0.357289
5.565000	0.1	0.357984
5.566667	0.1	0.357637
5.568333	0.1	0.359681
5.570000	0.1	0.360337
5.571667	0.1	0.361264
5.573333	0.1	0.360723
5.575000	0.1	0.361224
5.576667	0.1	0.361881
5.578333	0.1	0.362691
5.580000	0.1	0.362921
5.581667	0.1	0.364774
5.583333	0.1	0.366162
5.585000	0.1	0.366664
5.586667	0.1	0.368477
5.588333	0.1	0.369404
5.590000	0.1	0.370832
5.591667	0.1	0.373185
5.593333	0.1	0.375268
5.595000	0.1	0.377582
5.596667	0.1	0.380553
5.598333	0.1	0.382753
5.600000	0.1	0.386494
5.601667	0.1	0.389503
5.603333	0.1	0.392320
5.605000	0.1	0.394866
5.606667	0.1	0.398029
5.608333	0.1	0.400306
5.610000	0.1	0.404202
5.611667	0.1	0.408986
5.613333	0.1	0.413615
5.615000	0.1	0.416858
5.616667	0.1	0.423376
5.618333	0.1	0.427853
5.620000	0.1	0.434488
5.621667	0.1	0.440893
5.623333	0.1	0.447450
5.625000	0.1	0.454511
5.626667	0.1	0.462457
5.628333	0.1	0.469558
5.630000	0.1	0.477118
5.631667	0.1	0.485915
5.633333	0.1	0.494595
5.635000	0.1	0.503971
5.636667	0.1	0.514040
5.638333	0.1	0.524264
5.640000	0.1	0.534719
5.641667	0.1	0.546948
5.643333	0.1	0.558060
5.645000	0.1	0.570713
5.646667	0.1	0.583870
5.648333	0.1	0.598183
5.650000	0.1	0.612110
5.651667	0.1	0.627581
5.653333	0.1	0.642589
5.655000	0.1	0.658136
5.656667	0.1	0.674224
5.658333	0.1	0.689811
5.660000	0.1	0.706978
5.661667	0.1	0.723375
5.663333	0.1	0.739772
5.665000	0.1	0.757557
5.666667	0.1	0.775690
5.668333	0.1	0.791970
5.670000	0.1	0.809678
5.671667	0.1	0.825882
5.673333	0.1	0.843127
5.675000	0.1	0.858521
5.676667	0.1	0.873182
5.678333	0.1	0.889655
5.680000	0.1	0.904508
5.681667	0.1	0.917934
5.683333	0.1	0.932595
5.685000	0.1	0.946868
5.686667	0.1	0.960063
5.688333	0.1	0.973258
5.690000	0.1	0.983904
5.691667	0.1	0.995788
5.693333	0.1	1.005780
5.695000	0.1	1.015425
5.696667	0.1	1.027077
5.698333	0.1	1.035796
5.700000	0.1	1.043320
5.701667	0.1	1.050148
5.703333	0.1	1.056513
5.705000	0.1	1.063149
5.706667	0.1	1.068589
5.708333	0.1	1.072716
5.710000	0.1	1.077887
5.711667	0.1	1.081591
5.713333	0.1	1.084175
5.715000	0.1	1.085025
5.716667	0.1	1.087031
5.718333	0.1	1.088265
5.720000	0.1	1.090386
5.721667	0.1	1.090503
5.723333	0.1	1.090117
5.725000	0.1	1.088303
5.726667	0.1	1.086182
5.728333	0.1	1.085371
5.730000	0.1	1.083520
5.731667	0.1	1.081552
5.733333	0.1	1.079043
5.735000	0.1	1.076113
5.736667	0.1	1.072640
5.738333	0.1	1.069940
5.740000	0.1	1.066930
5.741667	0.1	1.061722
5.743333	0.1	1.058172
5.745000	0.1	1.053967
5.746667	0.1	1.049414
5.748333	0.1	1.044901
5.750000	0.1	1.038032
5.751667	0.1	1.032942
5.753333	0.1	1.026884
5.755000	0.1	1.021753
5.756667	0.1	1.016042
5.758333	0.1	1.008905
5.760000	0.1	1.002193
5.761667	0.1	0.996560
5.763333	0.1	0.988382
5.765000	0.1	0.981281
5.766667	0.1	0.974453
5.768333	0.1	0.966044
5.770000	0.1	0.959099
5.771667	0.1	0.952887
5.773333	0.1	0.944979
5.775000	0.1	0.937456
5.776667	0.1	0.930279
5.778333	0.1	0.922910
5.780000	0.1	0.914384
5.781667	0.1	0.906900
5.783333	0.1	0.898721
5.785000	0.1	0.890619
5.786667	0.1	0.883019
5.788333	0.1	0.874453
5.790000	0.1	0.866931
5.791667	0.1	0.858829
5.793333	0.1	0.850072
5.795000	0.1	0.841622
5.796667	0.1	0.833830
5.798333	0.1	0.825381
5.800000	0.1	0.817279
5.801667	0.1	0.809756
5.803333	0.1	0.799378
5.805000	0.1	0.792511
5.806667	0.1	0.784602
5.808333	0.1	0.776770
5.810000	0.1	0.768514
5.811667	0.1	0.762495
5.813333	0.1	0.753814
5.815000	0.1	0.745520
5.816667	0.1	0.737495
5.818333	0.1	0.730011
5.820000	0.1	0.722103
5.821667	0.1	0.715196
5.823333	0.1	0.708290
5.825000	0.1	0.699995
5.826667	0.1	0.693861
5.828333	0.1	0.685991
5.830000	0.1	0.678121
5.831667	0.1	0.671447
5.833333	0.1	0.663153
5.835000	0.1	0.656747
5.836667	0.1	0.649571
5.838333	0.1	0.643515
5.840000	0.1	0.636994
5.841667	0.1	0.628430
5.843333	0.1	0.621177
5.845000	0.1	0.614348
5.846667	0.1	0.608407
5.848333	0.1	0.602542
5.850000	0.1	0.596023
5.851667	0.1	0.591316
5.853333	0.1	0.585838
5.855000	0.1	0.579124
5.856667	0.1	0.574378
5.858333	0.1	0.570327
5.860000	0.1	0.565158
5.861667	0.1	0.560568
5.863333	0.1	0.557443
5.865000	0.1	0.553392
5.866667	0.1	0.549263
5.868333	0.1	0.544711
5.870000	0.1	0.540815
5.871667	0.1	0.537149
5.873333	0.1	0.533252
5.875000	0.1	0.530051
5.876667	0.1	0.525692
5.878333	0.1	0.521910
5.880000	0.1	0.519094
5.881667	0.1	0.515506
5.883333	0.1	0.513422
5.885000	0.1	0.509835
5.886667	0.1	0.506440
5.888333	0.1	0.504433
5.890000	0.1	0.501463
5.891667	0.1	0.499573
5.893333	0.1	0.497567
5.895000	0.1	0.494827
5.896667	0.1	0.494055
5.898333	0.1	0.491239
5.900000	0.1	0.489503
5.901667	0.1	0.488499
5.903333	0.1	0.487882
5.905000	0.1	0.484566
5.906667	0.1	0.484178
5.908333	0.1	0.481825
5.910000	0.1	0.480900
5.911667	0.1	0.478082
5.913333	0.1	0.477465
5.915000	0.1	0.475653
5.916667	0.1	0.473762
5.918333	0.1	0.472413
5.920000	0.1	0.472683
5.921667	0.1	0.470830
5.923333	0.1	0.470136
5.925000	0.1	0.468902
5.926667	0.1	0.468902
5.928333	0.1	0.468053
5.930000	0.1	0.467011
5.931667	0.1	0.466161
5.933333	0.1	0.465777
5.935000	0.1	0.463114
5.936667	0.1	0.463075
5.938333	0.1	0.462381
5.940000	0.1	0.461726
5.941667	0.1	0.461031
5.943333	0.1	0.459527
5.945000	0.1	0.459294
5.946667	0.1	0.459256
5.948333	0.1	0.458215
5.950000	0.1	0.457636
5.951667	0.1	0.457559
5.953333	0.1	0.456440
5.955000	0.1	0.456903
5.956667	0.1	0.457096
5.958333	0.1	0.456054
5.960000	0.1	0.454859
5.961667	0.1	0.454588
5.963333	0.1	0.454241
5.965000	0.1	0.455514
5.966667	0.1	0.455051
5.968333	0.1	0.455978
5.970000	0.1	0.455901
5.971667	0.1	0.456171
5.973333	0.1	0.456479
5.975000	0.1	0.455745
5.976667	0.1	0.456556
5.978333	0.1	0.456980
5.980000	0.1	0.457752
5.981667	0.1	0.457096
5.983333	0.1	0.457058
5.985000	0.1	0.456594
5.986667	0.1	0.455978
5.988333	0.1	0.455939
5.990000	0.1	0.456671
5.991667	0.1	0.456671
5.993333	0.1	0.457058
5.995000	0.1	0.456131
5.996667	0.1	0.455553
5.998333	0.1	0.456208
6.000000	0.1	0.455243
6.001667	0.1	0.455361
6.003333	0.1	0.455978
6.005000	0.1	0.456171
6.006667	0.1	0.455243
6.008333	0.1	0.454973
6.010000	0.1	0.455243
6.011667	0.1	0.455321
6.013333	0.1	0.456362
6.015000	0.1	0.456324
6.016667	0.1	0.455901
6.018333	0.1	0.456556
6.020000	0.1	0.456362
6.021667	0.1	0.457173
6.023333	0.1	0.456479
6.025000	0.1	0.456093
6.026667	0.1	0.456208
6.028333	0.1	0.455901
6.030000	0.1	0.455630
6.031667	0.1	0.455205
6.033333	0.1	0.455051
6.035000	0.1	0.454665
6.036667	0.1	0.455321
6.038333	0.1	0.455978
6.040000	0.1	0.456054
6.041667	0.1	0.455745
6.043333	0.1	0.455745
6.045000	0.1	0.457211
6.046667	0.1	0.455745
6.048333	0.1	0.456054
6.050000	0.1	0.453662
6.051667	0.1	0.455398
6.053333	0.1	0.454859
6.055000	0.1	0.454743
6.056667	0.1	0.455783
6.058333	0.1	0.454703
6.060000	0.1	0.454434
6.061667	0.1	0.454626
6.063333	0.1	0.454780
6.065000	0.1	0.455051
6.066667	0.1	0.454780
6.068333	0.1	0.455707
6.070000	0.1	0.454588
6.071667	0.1	0.454820
6.073333	0.1	0.455745
6.075000	0.1	0.455243
6.076667	0.1	0.456324
6.078333	0.1	0.456942
6.080000	0.1	0.455476
6.081667	0.1	0.455707
6.083333	0.1	0.454395
6.085000	0.1	0.453662
6.086667	0.1	0.454319
6.088333	0.1	0.454086
6.090000	0.1	0.454125
6.091667	0.1	0.454665
6.093333	0.1	0.454434
6.095000	0.1	0.455321
6.096667	0.1	0.456440
6.098333	0.1	0.457173
6.100000	0.1	0.456825
6.101667	0.1	0.455205
6.103333	0.1	0.456440
6.105000	0.1	0.456440
6.106667	0.1	0.456788
6.108333	0.1	0.457096
6.110000	0.1	0.456440
6.111667	0.1	0.458022
6.113333	0.1	0.456131
6.115000	0.1	0.455822
6.116667	0.1	0.454550
6.118333	0.1	0.455128
6.120000	0.1	0.455361
6.121667	0.1	0.454279
6.123333	0.1	0.454550
6.125000	0.1	0.455476
6.126667	0.1	0.455051
6.128333	0.1	0.455167
6.130000	0.1	0.455321
6.131667	0.1	0.455321
6.133333	0.1	0.453971
6.135000	0.1	0.452658
6.136667	0.1	0.453701
6.138333	0.1	0.453160
6.140000	0.1	0.453739
6.141667	0.1	0.454550
6.143333	0.1	0.453662
6.145000	0.1	0.452543
6.146667	0.1	0.453045
6.148333	0.1	0.452389
6.150000	0.1	0.453007
6.151667	0.1	0.453122
6.153333	0.1	0.452581
6.155000	0.1	0.452737
6.156667	0.1	0.451271
6.158333	0.1	0.452196
6.160000	0.1	0.451850
6.161667	0.1	0.451386
6.163333	0.1	0.451888
6.165000	0.1	0.452003
6.166667	0.1	0.450807
6.168333	0.1	0.450846
6.170000	0.1	0.451154
6.171667	0.1	0.450152
6.173333	0.1	0.450152
6.175000	0.1	0.450693
6.176667	0.1	0.451000
6.178333	0.1	0.451039
6.180000	0.1	0.451077
6.181667	0.1	0.450769
6.183333	0.1	0.450885
6.185000	0.1	0.451579
6.186667	0.1	0.451656
6.188333	0.1	0.452775
6.190000	0.1	0.452120
6.191667	0.1	0.453701
6.193333	0.1	0.453237
6.195000	0.1	0.452467
6.196667	0.1	0.452581
6.198333	0.1	0.453894
6.200000	0.1	0.452312
6.201667	0.1	0.453662
6.203333	0.1	0.452041
6.205000	0.1	0.453007
6.206667	0.1	0.452698
6.208333	0.1	0.452080
6.210000	0.1	0.452312
6.211667	0.1	0.452620
6.213333	0.1	0.451850
6.215000	0.1	0.451077
6.216667	0.1	0.451039
6.218333	0.1	0.451772
6.220000	0.1	0.452698
6.221667	0.1	0.452505
6.223333	0.1	0.450846
6.225000	0.1	0.451193
6.226667	0.1	0.450575
6.228333	0.1	0.450885
6.230000	0.1	0.451115
6.231667	0.1	0.451000
6.233333	0.1	0.450922
6.235000	0.1	0.450305
6.236667	0.1	0.451115
6.238333	0.1	0.451695
6.240000	0.1	0.452737
6.241667	0.1	0.452120
6.243333	0.1	0.452658
6.245000	0.1	0.452505
6.246667	0.1	0.451541
6.248333	0.1	0.452041
6.250000	0.1	0.451656
6.251667	0.1	0.452274
6.253333	0.1	0.451115
6.255000	0.1	0.451695
6.256667	0.1	0.452775
6.258333	0.1	0.453778
6.260000	0.1	0.453585
6.261667	0.1	0.453662
6.263333	0.1	0.453084
6.265000	0.1	0.453355
6.266667	0.1	0.452157
6.268333	0.1	0.452505
6.270000	0.1	0.452698
6.271667	0.1	0.451424
6.273333	0.1	0.451733
6.275000	0.1	0.452428
6.276667	0.1	0.451271
6.278333	0.1	0.450460
6.280000	0.1	0.450460
6.281667	0.1	0.451541
6.283333	0.1	0.450962
6.285000	0.1	0.451271
6.286667	0.1	0.449765
6.288333	0.1	0.449882
6.290000	0.1	0.449958
6.291667	0.1	0.450268
6.293333	0.1	0.450229
6.295000	0.1	0.450885
6.296667	0.1	0.450537
6.298333	0.1	0.451039
6.300000	0.1	0.450575
6.301667	0.1	0.452003
6.303333	0.1	0.452157
6.305000	0.1	0.452196
6.306667	0.1	0.452658
6.308333	0.1	0.452312
6.310000	0.1	0.452505
6.311667	0.1	0.451964
6.313333	0.1	0.452428
6.315000	0.1	0.450460
6.316667	0.1	0.451310
6.318333	0.1	0.451617
6.320000	0.1	0.451733
6.321667	0.1	0.452389
6.323333	0.1	0.452120
6.325000	0.1	0.452928
6.326667	0.1	0.452196
6.328333	0.1	0.452737
6.330000	0.1	0.452350
6.331667	0.1	0.452350
6.333333	0.1	0.452814
6.335000	0.1	0.453392
6.336667	0.1	0.452620
6.338333	0.1	0.453316
6.340000	0.1	0.453469
6.341667	0.1	0.454009
6.343333	0.1	0.454319
6.345000	0.1	0.454164
6.346667	0.1	0.455668
6.348333	0.1	0.455901
6.350000	0.1	0.454279
6.351667	0.1	0.454859
6.353333	0.1	0.453701
6.355000	0.1	0.453237
6.356667	0.1	0.452581
6.358333	0.1	0.452467
6.360000	0.1	0.452080
6.361667	0.1	0.452620
6.363333	0.1	0.451310
6.365000	0.1	0.452467
6.366667	0.1	0.452274
6.368333	0.1	0.453198
6.370000	0.1	0.452080
6.371667	0.1	0.452080
6.373333	0.1	0.451232
6.375000	0.1	0.450152
6.376667	0.1	0.450614
6.378333	0.1	0.450422
6.380000	0.1	0.449612
6.381667	0.1	0.449148
6.383333	0.1	0.448763
6.385000	0.1	0.448530
6.386667	0.1	0.448377
6.388333	0.1	0.447952
6.390000	0.1	0.447296
6.391667	0.1	0.447529
6.393333	0.1	0.446911
6.395000	0.1	0.446756
6.396667	0.1	0.446525
6.398333	0.1	0.447220
6.400000	0.1	0.447142
6.401667	0.1	0.447529
6.403333	0.1	0.446564
6.405000	0.1	0.447412
6.406667	0.1	0.446756
6.408333	0.1	0.445868
6.410000	0.1	0.444750
6.411667	0.1	0.445214
6.413333	0.1	0.444944
6.415000	0.1	0.444095
6.416667	0.1	0.445637
6.418333	0.1	0.445136
6.420000	0.1	0.445444
6.421667	0.1	0.445097
6.423333	0.1	0.444557
6.425000	0.1	0.444944
6.426667	0.1	0.445444
6.428333	0.1	0.445097
6.430000	0.1	0.445444
6.431667	0.1	0.444326
6.433333	0.1	0.444133
6.435000	0.1	0.443902
6.436667	0.1	0.443593
6.438333	0.1	0.444210
6.440000	0.1	0.443555
6.441667	0.1	0.444210
6.443333	0.1	0.444480
6.445000	0.1	0.442938
6.446667	0.1	0.444286
6.448333	0.1	0.444286
6.450000	0.1	0.444519
6.451667	0.1	0.444826
6.453333	0.1	0.445444
6.455000	0.1	0.444248
6.456667	0.1	0.445599
6.458333	0.1	0.445522
6.460000	0.1	0.445367
6.461667	0.1	0.445021
6.463333	0.1	0.444557
6.465000	0.1	0.444635
6.466667	0.1	0.443477
6.468333	0.1	0.443747
6.470000	0.1	0.443555
6.471667	0.1	0.443593
6.473333	0.1	0.444712
6.475000	0.1	0.444403
6.476667	0.1	0.445522
6.478333	0.1	0.443747
6.480000	0.1	0.445329
6.481667	0.1	0.445714
6.483333	0.1	0.446718
6.485000	0.1	0.445522
6.486667	0.1	0.445406
6.488333	0.1	0.446178
6.490000	0.1	0.446063
6.491667	0.1	0.446448
6.493333	0.1	0.445831
6.495000	0.1	0.445754
6.496667	0.1	0.444865
6.498333	0.1	0.445021
6.500000	0.1	0.445214
6.501667	0.1	0.445484
6.503333	0.1	0.445637
6.505000	0.1	0.444519
6.506667	0.1	0.444750
6.508333	0.1	0.444326
6.510000	0.1	0.444018
6.511667	0.1	0.444286
6.513333	0.1	0.444364
6.515000	0.1	0.445599
6.516667	0.1	0.445676
6.518333	0.1	0.445946
6.520000	0.1	0.446525
6.521667	0.1	0.446911
6.523333	0.1	0.447335
6.525000	0.1	0.447990
6.526667	0.1	0.448029
6.528333	0.1	0.447952
6.530000	0.1	0.448029
6.531667	0.1	0.447720
6.533333	0.1	0.448337
6.535000	0.1	0.447450
6.536667	0.1	0.446756
6.538333	0.1	0.446564
6.540000	0.1	0.446486
6.541667	0.1	0.446949
6.543333	0.1	0.447103
6.545000	0.1	0.447027
6.546667	0.1	0.447373
6.548333	0.1	0.447220
6.550000	0.1	0.447450
6.551667	0.1	0.447952
6.553333	0.1	0.448223
6.555000	0.1	0.448955
6.556667	0.1	0.448107
6.558333	0.1	0.448069
6.560000	0.1	0.447567
6.561667	0.1	0.447529
6.563333	0.1	0.448608
6.565000	0.1	0.448337
6.566667	0.1	0.447142
6.568333	0.1	0.447220
6.570000	0.1	0.445868
6.571667	0.1	0.445367
6.573333	0.1	0.446254
6.575000	0.1	0.445329
6.576667	0.1	0.446525
6.578333	0.1	0.446564
6.580000	0.1	0.447682
6.581667	0.1	0.445714
6.583333	0.1	0.445484
6.585000	0.1	0.445599
6.586667	0.1	0.445444
6.588333	0.1	0.445637
6.590000	0.1	0.445484
6.591667	0.1	0.445946
6.593333	0.1	0.446795
6.595000	0.1	0.447373
6.596667	0.1	0.446911
6.598333	0.1	0.447065
6.600000	0.1	0.446911
6.601667	0.1	0.447296
6.603333	0.1	0.447065
6.605000	0.1	0.448337
6.606667	0.1	0.448069
6.608333	0.1	0.447682
6.610000	0.1	0.447837
6.611667	0.1	0.447913
6.613333	0.1	0.448146
6.615000	0.1	0.446756
6.616667	0.1	0.446871
6.618333	0.1	0.445251
6.620000	0.1	0.444982
6.621667	0.1	0.445985
6.623333	0.1	0.444982
6.625000	0.1	0.444904
6.626667	0.1	0.445021
6.628333	0.1	0.445444
6.630000	0.1	0.445175
6.631667	0.1	0.445946
6.633333	0.1	0.445290
6.635000	0.1	0.445561
6.636667	0.1	0.445714
6.638333	0.1	0.446409
6.640000	0.1	0.445792
6.641667	0.1	0.446679
6.643333	0.1	0.447335
6.645000	0.1	0.446833
6.646667	0.1	0.446178
6.648333	0.1	0.446525
6.650000	0.1	0.447103
6.651667	0.1	0.445985
6.653333	0.1	0.445676
6.655000	0.1	0.445754
6.656667	0.1	0.445484
6.658333	0.1	0.445214
6.660000	0.1	0.445214
6.661667	0.1	0.444018
6.663333	0.1	0.444364
6.665000	0.1	0.443052
6.666667	0.1	0.442976
6.668333	0.1	0.444635
6.670000	0.1	0.445136
6.671667	0.1	0.444635
6.673333	0.1	0.443708
6.675000	0.1	0.444018
6.676667	0.1	0.443284
6.678333	0.1	0.444056
6.680000	0.1	0.442667
6.681667	0.1	0.442860
6.683333	0.1	0.442203
6.685000	0.1	0.440584
6.686667	0.1	0.440429
6.688333	0.1	0.439736
6.690000	0.1	0.439812
6.691667	0.1	0.439696
6.693333	0.1	0.438848
6.695000	0.1	0.438269
6.696667	0.1	0.437960
6.698333	0.1	0.437960
6.700000	0.1	0.438269
6.701667	0.1	0.438231
6.703333	0.1	0.437535
6.705000	0.1	0.438114
6.706667	0.1	0.438191
6.708333	0.1	0.439580
6.710000	0.1	0.439928
6.711667	0.1	0.440776
6.713333	0.1	0.440390
6.715000	0.1	0.439078
6.716667	0.1	0.439234
6.718333	0.1	0.439311
6.720000	0.1	0.439967
6.721667	0.1	0.439851
6.723333	0.1	0.439504
6.725000	0.1	0.440276
6.726667	0.1	0.440584
6.728333	0.1	0.441934
6.730000	0.1	0.442359
6.731667	0.1	0.443322
6.733333	0.1	0.444095
6.735000	0.1	0.443940
6.736667	0.1	0.444403
6.738333	0.1	0.443862
6.740000	0.1	0.444865
6.741667	0.1	0.445676
6.743333	0.1	0.444597
6.745000	0.1	0.444519
6.746667	0.1	0.445021
6.748333	0.1	0.444635
6.750000	0.1	0.444712
6.751667	0.1	0.444286
6.753333	0.1	0.443129
6.755000	0.1	0.443399
6.756667	0.1	0.442705
6.758333	0.1	0.442860
6.760000	0.1	0.443593
6.761667	0.1	0.444326
6.763333	0.1	0.444403
6.765000	0.1	0.444557
6.766667	0.1	0.444635
6.768333	0.1	0.445175
6.770000	0.1	0.445907
6.771667	0.1	0.445367
6.773333	0.1	0.445175
6.775000	0.1	0.445754
6.776667	0.1	0.445136
6.778333	0.1	0.445136
6.780000	0.1	0.445021
6.781667	0.1	0.445175
6.783333	0.1	0.445444
6.785000	0.1	0.445522
6.786667	0.1	0.445175
6.788333	0.1	0.445792
6.790000	0.1	0.445251
6.791667	0.1	0.446139
6.793333	0.1	0.446178
6.795000	0.1	0.446564
6.796667	0.1	0.446409
6.798333	0.1	0.446101
6.800000	0.1	0.445522
6.801667	0.1	0.444364
6.803333	0.1	0.446063
6.805000	0.1	0.446101
6.806667	0.1	0.446871
6.808333	0.1	0.446409
6.810000	0.1	0.446564
6.811667	0.1	0.446564
6.813333	0.1	0.446332
6.815000	0.1	0.447412
6.816667	0.1	0.446293
6.818333	0.1	0.445290
6.820000	0.1	0.443940
6.821667	0.1	0.443091
6.823333	0.1	0.443669
6.825000	0.1	0.443322
6.826667	0.1	0.443362
6.828333	0.1	0.443669
6.830000	0.1	0.443091
6.831667	0.1	0.442976
6.833333	0.1	0.443593
6.835000	0.1	0.443477
6.836667	0.1	0.445097
6.838333	0.1	0.444982
6.840000	0.1	0.445251
6.841667	0.1	0.445251
6.843333	0.1	0.446139
6.845000	0.1	0.446642
6.846667	0.1	0.446063
6.848333	0.1	0.445522
6.850000	0.1	0.444519
6.851667	0.1	0.444557
6.853333	0.1	0.444557
6.855000	0.1	0.443555
6.856667	0.1	0.444557
6.858333	0.1	0.444635
6.860000	0.1	0.442591
6.861667	0.1	0.443129
6.863333	0.1	0.443091
6.865000	0.1	0.444095
6.866667	0.1	0.442628
6.868333	0.1	0.444172
6.870000	0.1	0.444944
6.871667	0.1	0.444442
6.873333	0.1	0.445329
6.875000	0.1	0.444826
6.876667	0.1	0.445097
6.878333	0.1	0.444557
6.880000	0.1	0.444519
6.881667	0.1	0.444286
6.883333	0.1	0.443747
6.885000	0.1	0.444597
6.886667	0.1	0.443284
6.888333	0.1	0.442591
6.890000	0.1	0.442012
6.891667	0.1	0.440854
6.893333	0.1	0.441317
6.895000	0.1	0.441317
6.896667	0.1	0.440584
6.898333	0.1	0.441471
6.900000	0.1	0.441433
