File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.605573
Signal Max.	136.649246
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.339333	0.04	13.505579
4.340000	0.04	13.522820
4.340667	0.04	13.528359
4.341333	0.04	13.553925
4.342000	0.04	13.558070
4.342667	0.04	13.559454
4.343333	0.04	13.549082
4.344000	0.04	13.568457
4.344667	0.04	13.558763
4.345333	0.04	13.569842
4.346000	0.04	13.583012
4.346667	0.04	13.553925
4.347333	0.04	13.584399
4.348000	0.04	13.586473
4.348667	0.04	13.623975
4.349333	0.04	13.639981
4.350000	0.04	13.653212
4.350667	0.04	13.635093
4.351333	0.04	13.641367
4.352000	0.04	13.633020
4.352667	0.04	13.646933
4.353333	0.04	13.651120
4.354000	0.04	13.659494
4.354667	0.04	13.642760
4.355333	0.04	13.669247
4.356000	0.04	13.679712
4.356667	0.04	13.674141
4.357333	0.04	13.672744
4.358000	0.04	13.672039
4.358667	0.04	13.695792
4.359333	0.04	13.690185
4.360000	0.04	13.681807
4.360667	0.04	13.654591
4.361333	0.04	13.648325
4.362000	0.04	13.655310
4.362667	0.04	13.639263
4.363333	0.04	13.642056
4.364000	0.04	13.657388
4.364667	0.04	13.635093
4.365333	0.04	13.637877
4.366000	0.04	13.625358
4.366667	0.04	13.598964
4.367333	0.04	13.610757
4.368000	0.04	13.582318
4.368667	0.04	13.632324
4.369333	0.04	13.588561
4.370000	0.04	13.598964
4.370667	0.04	13.595486
4.371333	0.04	13.587852
4.372000	0.04	13.610069
4.372667	0.04	13.617707
4.373333	0.04	13.606595
4.374000	0.04	13.635803
4.374667	0.04	13.614240
4.375333	0.04	13.628148
4.376000	0.04	13.637877
4.376667	0.04	13.626749
4.377333	0.04	13.601741
4.378000	0.04	13.642760
4.378667	0.04	13.624661
4.379333	0.04	13.637877
4.380000	0.04	13.651817
4.380667	0.04	13.651120
4.381333	0.04	13.661572
4.382000	0.04	13.696476
4.382667	0.04	13.704877
4.383333	0.04	13.752532
4.384000	0.04	13.678330
4.384667	0.04	13.711177
4.385333	0.04	13.716077
4.386000	0.04	13.688801
4.386667	0.04	13.706969
4.387333	0.04	13.698589
4.388000	0.04	13.728687
4.388667	0.04	13.730075
4.389333	0.04	13.732894
4.390000	0.04	13.780654
4.390667	0.04	13.737103
4.391333	0.04	13.730783
4.392000	0.04	13.739893
4.392667	0.04	13.732185
4.393333	0.04	13.756059
4.394000	0.04	13.756745
4.394667	0.04	13.779240
4.395333	0.04	13.749739
4.396000	0.04	13.772918
4.396667	0.04	13.745513
4.397333	0.04	13.725885
4.398000	0.04	13.735699
4.398667	0.04	13.690185
4.399333	0.04	13.695093
4.400000	0.04	13.678330
4.400667	0.04	13.671340
4.401333	0.04	13.676933
4.402000	0.04	13.707685
4.402667	0.04	13.677625
4.403333	0.04	13.720972
4.404000	0.04	13.714669
4.404667	0.04	13.737103
4.405333	0.04	13.760265
4.406000	0.04	13.803171
4.406667	0.04	13.845512
4.407333	0.04	13.815878
4.408000	0.04	13.841985
4.408667	0.04	13.894382
4.409333	0.04	13.848354
4.410000	0.04	13.866743
4.410667	0.04	13.866743
4.411333	0.04	13.820103
4.412000	0.04	13.851175
4.412667	0.04	13.848354
4.413333	0.04	13.844821
4.414000	0.04	13.815878
4.414667	0.04	13.857549
4.415333	0.04	13.861803
4.416000	0.04	13.840589
4.416667	0.04	13.853297
4.417333	0.04	13.882334
4.418000	0.04	13.879499
4.418667	0.04	13.880200
4.419333	0.04	13.863203
4.420000	0.04	13.874533
4.420667	0.04	13.872407
4.421333	0.04	13.873122
4.422000	0.04	13.866743
4.422667	0.04	13.884446
4.423333	0.04	13.885863
4.424000	0.04	13.892245
4.424667	0.04	13.844821
4.425333	0.04	13.873122
4.426000	0.04	13.873122
4.426667	0.04	13.880200
4.427333	0.04	13.919950
4.428000	0.04	13.875257
4.428667	0.04	13.907156
4.429333	0.04	13.928480
4.430000	0.04	13.923504
4.430667	0.04	13.923504
4.431333	0.04	13.911424
4.432000	0.04	13.890834
4.432667	0.04	13.924910
4.433333	0.04	13.924207
4.434000	0.04	13.923504
4.434667	0.04	13.902203
4.435333	0.04	13.885863
4.436000	0.04	13.858942
4.436667	0.04	13.887998
4.437333	0.04	13.897218
4.438000	0.04	13.875257
4.438667	0.04	13.883744
4.439333	0.04	13.886580
4.440000	0.04	13.897218
4.440667	0.04	13.905727
4.441333	0.04	13.909293
4.442000	0.04	13.913555
4.442667	0.04	13.929902
4.443333	0.04	13.906452
4.444000	0.04	13.922793
4.444667	0.04	13.858942
4.445333	0.04	13.879499
4.446000	0.04	13.875950
4.446667	0.04	13.877366
4.447333	0.04	13.879499
4.448000	0.04	13.884446
4.448667	0.04	13.870291
4.449333	0.04	13.879499
4.450000	0.04	13.861088
4.450667	0.04	13.883043
4.451333	0.04	13.878783
4.452000	0.04	13.876665
4.452667	0.04	13.859657
4.453333	0.04	13.877366
4.454000	0.04	13.861088
4.454667	0.04	13.883043
4.455333	0.04	13.867451
4.456000	0.04	13.880917
4.456667	0.04	13.870291
4.457333	0.04	13.863911
4.458000	0.04	13.863911
4.458667	0.04	13.873816
4.459333	0.04	13.847633
4.460000	0.04	13.875257
4.460667	0.04	13.848354
4.461333	0.04	13.862502
4.462000	0.04	13.854712
4.462667	0.04	13.858942
4.463333	0.04	13.863203
4.464000	0.04	13.906452
4.464667	0.04	13.890834
4.465333	0.04	13.883744
4.466000	0.04	13.875257
4.466667	0.04	13.856127
4.467333	0.04	13.855427
4.468000	0.04	13.846227
4.468667	0.04	13.863203
4.469333	0.04	13.863911
4.470000	0.04	13.846941
4.470667	0.04	13.879499
4.471333	0.04	13.844821
4.472000	0.04	13.880917
4.472667	0.04	13.854712
4.473333	0.04	13.895083
4.474000	0.04	13.883043
4.474667	0.04	13.858942
4.475333	0.04	13.874533
4.476000	0.04	13.846227
4.476667	0.04	13.839159
4.477333	0.04	13.861088
4.478000	0.04	13.822918
4.478667	0.04	13.830691
4.479333	0.04	13.814444
4.480000	0.04	13.801073
4.480667	0.04	13.820801
4.481333	0.04	13.800353
4.482000	0.04	13.801073
4.482667	0.04	13.841279
4.483333	0.04	13.815156
4.484000	0.04	13.834221
4.484667	0.04	13.859657
4.485333	0.04	13.803877
4.486000	0.04	13.801770
4.486667	0.04	13.805991
4.487333	0.04	13.806705
4.488000	0.04	13.817280
4.488667	0.04	13.815878
4.489333	0.04	13.822918
4.490000	0.04	13.789099
4.490667	0.04	13.858942
4.491333	0.04	13.814444
4.492000	0.04	13.834221
4.492667	0.04	13.848354
4.493333	0.04	13.810221
4.494000	0.04	13.834221
4.494667	0.04	13.791908
4.495333	0.04	13.766582
4.496000	0.04	13.791908
4.496667	0.04	13.789099
4.497333	0.04	13.808819
4.498000	0.04	13.806705
4.498667	0.04	13.832104
4.499333	0.04	13.780654
4.500000	0.04	13.810932
4.500667	0.04	13.819389
4.501333	0.04	13.798247
4.502000	0.04	13.808819
4.502667	0.04	13.855427
4.503333	0.04	13.820103
4.504000	0.04	13.847633
4.504667	0.04	13.843398
4.505333	0.04	13.817280
4.506000	0.04	13.813049
4.506667	0.04	13.811638
4.507333	0.04	13.778528
4.508000	0.04	13.776419
4.508667	0.04	13.758860
4.509333	0.04	13.763763
4.510000	0.04	13.777824
4.510667	0.04	13.746909
4.511333	0.04	13.794725
4.512000	0.04	13.791196
4.512667	0.04	13.803877
4.513333	0.04	13.827867
4.514000	0.04	13.851882
4.514667	0.04	13.859657
4.515333	0.04	13.839858
4.516000	0.04	13.818691
4.516667	0.04	13.834221
4.517333	0.04	13.836333
4.518000	0.04	13.830691
4.518667	0.04	13.834221
4.519333	0.04	13.828565
4.520000	0.04	13.829977
4.520667	0.04	13.829977
4.521333	0.04	13.847633
4.522000	0.04	13.818691
4.522667	0.04	13.788380
4.523333	0.04	13.803171
4.524000	0.04	13.796831
4.524667	0.04	13.775027
4.525333	0.04	13.776419
4.526000	0.04	13.755326
4.526667	0.04	13.772207
4.527333	0.04	13.784165
4.528000	0.04	13.762365
4.528667	0.04	13.800353
4.529333	0.04	13.822212
4.530000	0.04	13.814444
4.530667	0.04	13.838468
4.531333	0.04	13.849762
4.532000	0.04	13.836333
4.532667	0.04	13.846227
4.533333	0.04	13.849762
4.534000	0.04	13.814444
4.534667	0.04	13.794725
4.535333	0.04	13.741310
4.536000	0.04	13.709775
4.536667	0.04	13.737103
4.537333	0.04	13.730783
4.538000	0.04	13.684615
4.538667	0.04	13.679712
4.539333	0.04	13.668549
4.540000	0.04	13.672744
4.540667	0.04	13.612835
4.541333	0.04	13.623272
4.542000	0.04	13.650425
4.542667	0.04	13.573999
4.543333	0.04	13.566372
4.544000	0.04	13.568457
4.544667	0.04	13.578852
4.545333	0.04	13.557377
4.546000	0.04	13.549780
4.546667	0.04	13.555301
4.547333	0.04	13.535254
4.548000	0.04	13.582318
4.548667	0.04	13.542166
4.549333	0.04	13.536643
4.550000	0.04	13.557377
4.550667	0.04	13.543549
4.551333	0.04	13.512483
4.552000	0.04	13.531116
4.552667	0.04	13.515925
4.553333	0.04	13.529727
4.554000	0.04	13.469105
4.554667	0.04	13.509717
4.555333	0.04	13.523511
4.556000	0.04	13.520066
4.556667	0.04	13.547014
4.557333	0.04	13.563608
4.558000	0.04	13.550450
4.558667	0.04	13.589934
4.559333	0.04	13.602428
4.560000	0.04	13.606595
4.560667	0.04	13.626060
4.561333	0.04	13.639981
4.562000	0.04	13.643457
4.562667	0.04	13.647636
4.563333	0.04	13.654591
4.564000	0.04	13.700687
4.564667	0.04	13.694393
4.565333	0.04	13.683203
4.566000	0.04	13.699981
4.566667	0.04	13.699981
4.567333	0.04	13.698589
4.568000	0.04	13.688094
4.568667	0.04	13.671340
4.569333	0.04	13.672039
4.570000	0.04	13.678330
4.570667	0.04	13.654591
4.571333	0.04	13.651817
4.572000	0.04	13.641367
4.572667	0.04	13.623975
4.573333	0.04	13.636500
4.574000	0.04	13.616317
4.574667	0.04	13.619801
4.575333	0.04	13.625358
4.576000	0.04	13.585772
4.576667	0.04	13.596874
4.577333	0.04	13.601048
4.578000	0.04	13.601741
4.578667	0.04	13.627445
4.579333	0.04	13.630243
4.580000	0.04	13.619801
4.580667	0.04	13.631628
4.581333	0.04	13.641367
4.582000	0.04	13.611475
4.582667	0.04	13.626060
4.583333	0.04	13.581625
4.584000	0.04	13.600353
4.584667	0.04	13.568457
4.585333	0.04	13.595486
4.586000	0.04	13.585772
4.586667	0.04	13.573307
4.587333	0.04	13.584399
4.588000	0.04	13.601048
4.588667	0.04	13.605901
4.589333	0.04	13.610069
4.590000	0.04	13.637196
4.590667	0.04	13.605901
4.591333	0.04	13.589247
4.592000	0.04	13.590650
4.592667	0.04	13.591321
4.593333	0.04	13.560831
4.594000	0.04	13.571228
4.594667	0.04	13.559454
4.595333	0.04	13.564985
4.596000	0.04	13.540092
4.596667	0.04	13.473912
4.597333	0.04	13.472544
4.598000	0.04	13.496625
4.598667	0.04	13.467737
4.599333	0.04	13.453992
4.600000	0.04	13.423811
4.600667	0.04	13.411494
4.601333	0.04	13.434772
4.602000	0.04	13.429309
4.602667	0.04	13.424496
4.603333	0.04	13.453992
4.604000	0.04	13.466355
4.604667	0.04	13.454686
4.605333	0.04	13.493877
4.606000	0.04	13.492498
4.606667	0.04	13.479417
4.607333	0.04	13.469105
4.608000	0.04	13.471848
4.608667	0.04	13.420384
4.609333	0.04	13.429996
4.610000	0.04	13.415610
4.610667	0.04	13.424496
4.611333	0.04	13.407379
4.612000	0.04	13.399189
4.612667	0.04	13.328255
4.613333	0.04	13.339153
4.614000	0.04	13.323499
4.614667	0.04	13.319425
4.615333	0.04	13.305153
4.616000	0.04	13.318058
4.616667	0.04	13.286160
4.617333	0.04	13.296347
4.618000	0.04	13.293632
4.618667	0.04	13.318745
4.619333	0.04	13.325532
4.620000	0.04	13.331006
4.620667	0.04	13.320098
4.621333	0.04	13.339819
4.622000	0.04	13.346640
4.622667	0.04	13.346640
4.623333	0.04	13.335075
4.624000	0.04	13.344580
4.624667	0.04	13.349365
4.625333	0.04	13.352766
4.626000	0.04	13.350721
4.626667	0.04	13.335749
4.627333	0.04	13.394395
4.628000	0.04	13.347322
4.628667	0.04	13.348677
4.629333	0.04	13.339153
4.630000	0.04	13.368448
4.630667	0.04	13.357539
4.631333	0.04	13.359585
4.632000	0.04	13.353456
4.632667	0.04	13.382098
4.633333	0.04	13.366402
4.634000	0.04	13.348003
4.634667	0.04	13.328941
4.635333	0.04	13.356175
4.636000	0.04	13.330296
4.636667	0.04	13.303123
4.637333	0.04	13.287518
4.638000	0.04	13.264479
4.638667	0.04	13.257724
4.639333	0.04	13.250964
4.640000	0.04	13.213154
4.640667	0.04	13.225303
4.641333	0.04	13.238130
4.642000	0.04	13.249618
4.642667	0.04	13.263140
4.643333	0.04	13.217216
4.644000	0.04	13.230691
4.644667	0.04	13.246904
4.645333	0.04	13.263140
4.646000	0.04	13.263140
4.646667	0.04	13.280065
4.647333	0.04	13.255693
4.648000	0.04	13.246235
4.648667	0.04	13.225970
4.649333	0.04	13.271259
4.650000	0.04	13.261777
4.650667	0.04	13.277352
4.651333	0.04	13.255016
4.652000	0.04	13.328941
4.652667	0.04	13.348677
4.653333	0.04	13.317386
4.654000	0.04	13.332337
4.654667	0.04	13.318058
4.655333	0.04	13.332337
4.656000	0.04	13.347322
4.656667	0.04	13.346640
4.657333	0.04	13.353456
4.658000	0.04	13.348677
4.658667	0.04	13.335749
4.659333	0.04	13.349365
4.660000	0.04	13.310596
4.660667	0.04	13.313987
4.661333	0.04	13.267888
4.662000	0.04	13.267888
4.662667	0.04	13.261777
4.663333	0.04	13.251640
4.664000	0.04	13.241503
4.664667	0.04	13.286160
4.665333	0.04	13.249618
4.666000	0.04	13.261108
4.666667	0.04	13.264479
4.667333	0.04	13.271259
4.668000	0.04	13.299726
4.668667	0.04	13.268550
4.669333	0.04	13.286160
4.670000	0.04	13.243531
4.670667	0.04	13.266526
4.671333	0.04	13.269905
4.672000	0.04	13.271259
4.672667	0.04	13.263140
4.673333	0.04	13.270583
4.674000	0.04	13.279386
4.674667	0.04	13.268550
4.675333	0.04	13.297698
4.676000	0.04	13.302450
4.676667	0.04	13.300412
4.677333	0.04	13.294989
4.678000	0.04	13.311268
4.678667	0.04	13.301764
4.679333	0.04	13.309909
4.680000	0.04	13.267888
4.680667	0.04	13.263140
4.681333	0.04	13.236764
4.682000	0.04	13.258393
4.682667	0.04	13.237453
4.683333	0.04	13.263140
4.684000	0.04	13.273293
4.684667	0.04	13.273971
4.685333	0.04	13.279386
4.686000	0.04	13.269236
4.686667	0.04	13.309909
4.687333	0.04	13.263140
4.688000	0.04	13.268550
4.688667	0.04	13.290231
4.689333	0.04	13.273293
4.690000	0.04	13.280743
4.690667	0.04	13.279386
4.691333	0.04	13.232710
4.692000	0.04	13.248264
4.692667	0.04	13.236089
4.693333	0.04	13.230015
4.694000	0.04	13.197661
4.694667	0.04	13.171423
4.695333	0.04	13.157989
4.696000	0.04	13.140555
4.696667	0.04	13.150622
4.697333	0.04	13.113092
4.698000	0.04	13.108420
4.698667	0.04	13.122476
4.699333	0.04	13.091708
4.700000	0.04	13.109083
4.700667	0.04	13.091708
4.701333	0.04	13.112430
4.702000	0.04	13.060373
4.702667	0.04	13.081032
4.703333	0.04	13.039726
4.704000	0.04	13.056366
4.704667	0.04	13.069031
4.705333	0.04	13.092382
4.706000	0.04	13.097717
4.706667	0.04	13.093714
4.707333	0.04	13.105738
4.708000	0.04	13.103737
4.708667	0.04	13.101068
4.709333	0.04	13.116441
4.710000	0.04	13.101068
4.710667	0.04	13.045053
4.711333	0.04	13.053041
4.712000	0.04	13.053041
4.712667	0.04	13.055699
4.713333	0.04	13.051042
4.714000	0.04	13.050368
4.714667	0.04	13.072367
4.715333	0.04	13.113092
4.716000	0.04	13.088380
4.716667	0.04	13.097055
4.717333	0.04	13.137201
4.718000	0.04	13.120466
4.718667	0.04	13.147930
4.719333	0.04	13.158667
4.720000	0.04	13.163372
4.720667	0.04	13.172776
4.721333	0.04	13.134534
4.722000	0.04	13.146594
4.722667	0.04	13.147265
4.723333	0.04	13.137873
4.724000	0.04	13.145909
4.724667	0.04	13.137873
4.725333	0.04	13.144588
4.726000	0.04	13.167397
4.726667	0.04	13.117102
4.727333	0.04	13.093044
4.728000	0.04	13.102406
4.728667	0.04	13.100399
4.729333	0.04	13.069031
4.730000	0.04	13.035068
4.730667	0.04	13.064367
4.731333	0.04	13.049709
4.732000	0.04	13.039726
4.732667	0.04	13.028435
4.733333	0.04	13.027762
4.734000	0.04	13.023108
4.734667	0.04	12.989277
4.735333	0.04	13.009167
4.736000	0.04	13.009830
4.736667	0.04	13.013808
4.737333	0.04	13.031081
4.738000	0.04	13.004525
4.738667	0.04	12.991924
4.739333	0.04	12.993250
4.740000	0.04	13.003197
4.740667	0.04	13.017804
4.741333	0.04	13.027762
4.742000	0.04	13.013152
4.742667	0.04	13.019126
4.743333	0.04	13.021777
4.744000	0.04	13.027762
4.744667	0.04	13.011816
4.745333	0.04	12.985954
4.746000	0.04	12.993906
4.746667	0.04	12.959497
4.747333	0.04	12.978678
4.748000	0.04	12.960820
4.748667	0.04	12.981322
4.749333	0.04	12.982655
4.750000	0.04	12.977346
4.750667	0.04	13.008510
4.751333	0.04	13.013808
4.752000	0.04	13.040400
4.752667	0.04	13.049709
4.753333	0.04	13.069031
4.754000	0.04	13.071033
4.754667	0.04	13.054374
4.755333	0.04	13.071033
4.756000	0.04	13.060373
4.756667	0.04	13.042397
4.757333	0.04	13.038409
4.758000	0.04	13.055040
4.758667	0.04	13.063033
4.759333	0.04	13.050368
4.760000	0.04	13.073694
4.760667	0.04	13.066361
4.761333	0.04	13.088380
4.762000	0.04	13.091708
4.762667	0.04	13.107759
4.763333	0.04	13.092382
4.764000	0.04	13.099724
4.764667	0.04	13.117786
4.765333	0.04	13.117786
4.766000	0.04	13.107759
4.766667	0.04	13.102406
4.767333	0.04	13.066361
4.768000	0.04	13.089033
4.768667	0.04	13.065027
4.769333	0.04	13.075029
4.770000	0.04	13.097055
4.770667	0.04	13.069690
4.771333	0.04	13.099724
4.772000	0.04	13.087044
4.772667	0.04	13.075029
4.773333	0.04	13.102406
4.774000	0.04	13.121128
4.774667	0.04	13.105738
4.775333	0.04	13.125811
4.776000	0.04	13.105738
4.776667	0.04	13.087705
4.777333	0.04	13.100399
4.778000	0.04	13.076365
4.778667	0.04	13.053041
4.779333	0.04	13.057025
4.780000	0.04	13.042397
4.780667	0.04	13.007181
4.781333	0.04	12.987945
4.782000	0.04	12.980666
4.782667	0.04	12.993906
4.783333	0.04	12.978015
4.784000	0.04	12.979997
4.784667	0.04	12.987288
4.785333	0.04	12.941668
4.786000	0.04	12.997231
4.786667	0.04	13.019126
4.787333	0.04	13.013808
4.788000	0.04	13.001870
4.788667	0.04	13.025766
4.789333	0.04	13.013808
4.790000	0.04	13.017138
4.790667	0.04	13.085708
4.791333	0.04	13.049709
4.792000	0.04	13.025095
4.792667	0.04	13.017804
4.793333	0.04	13.011816
4.794000	0.04	12.998558
4.794667	0.04	13.028435
4.795333	0.04	13.019126
4.796000	0.04	13.022449
4.796667	0.04	13.037056
4.797333	0.04	13.018468
4.798000	0.04	13.023108
4.798667	0.04	13.055699
4.799333	0.04	13.049709
4.800000	0.04	13.021777
4.800667	0.04	12.980666
4.801333	0.04	12.993250
4.802000	0.04	12.993906
4.802667	0.04	12.948923
4.803333	0.04	12.979341
4.804000	0.04	12.941668
4.804667	0.04	12.972060
4.805333	0.04	12.989277
4.806000	0.04	12.999221
4.806667	0.04	12.998558
4.807333	0.04	12.965440
4.808000	0.04	12.950245
4.808667	0.04	12.947600
4.809333	0.04	12.933087
4.810000	0.04	12.953544
4.810667	0.04	12.901467
4.811333	0.04	12.916604
4.812000	0.04	12.892906
4.812667	0.04	12.924507
4.813333	0.04	12.908708
4.814000	0.04	12.923186
4.814667	0.04	12.900149
4.815333	0.04	12.892256
4.816000	0.04	12.932426
4.816667	0.04	12.946953
4.817333	0.04	12.912663
4.818000	0.04	12.960820
4.818667	0.04	12.925825
4.819333	0.04	12.952222
4.820000	0.04	12.937042
4.820667	0.04	12.919236
4.821333	0.04	12.925825
4.822000	0.04	12.919236
4.822667	0.04	12.928466
4.823333	0.04	12.934401
4.824000	0.04	12.939031
4.824667	0.04	12.941006
4.825333	0.04	12.939031
4.826000	0.04	12.941006
4.826667	0.04	12.933087
4.827333	0.04	12.931767
4.828000	0.04	12.939685
4.828667	0.04	12.940346
4.829333	0.04	12.976021
4.830000	0.04	12.971399
4.830667	0.04	12.999878
4.831333	0.04	12.968081
4.832000	0.04	12.972060
4.832667	0.04	12.997887
4.833333	0.04	13.000549
4.834000	0.04	13.007838
4.834667	0.04	13.007181
4.835333	0.04	13.013152
4.836000	0.04	13.019790
4.836667	0.04	12.983966
4.837333	0.04	12.999221
4.838000	0.04	12.978015
4.838667	0.04	12.978678
4.839333	0.04	12.972723
4.840000	0.04	12.966763
4.840667	0.04	12.978678
4.841333	0.04	12.975367
4.842000	0.04	12.976021
4.842667	0.04	12.983966
4.843333	0.04	13.011160
4.844000	0.04	12.970075
4.844667	0.04	13.003197
4.845333	0.04	12.985299
4.846000	0.04	12.979341
4.846667	0.04	12.946953
4.847333	0.04	12.976704
4.848000	0.04	12.991260
4.848667	0.04	12.964778
4.849333	0.04	12.973379
4.850000	0.04	12.982655
4.850667	0.04	13.012487
4.851333	0.04	12.993250
4.852000	0.04	12.995234
4.852667	0.04	12.993250
4.853333	0.04	12.981322
4.854000	0.04	12.966763
4.854667	0.04	12.967419
4.855333	0.04	12.989277
4.856000	0.04	12.991924
4.856667	0.04	12.978678
4.857333	0.04	12.999878
4.858000	0.04	12.997231
4.858667	0.04	12.978015
4.859333	0.04	12.982655
4.860000	0.04	12.944963
4.860667	0.04	12.929779
4.861333	0.04	12.929779
4.862000	0.04	12.958168
4.862667	0.04	12.921228
4.863333	0.04	12.933747
4.864000	0.04	12.925174
4.864667	0.04	12.946280
4.865333	0.04	12.957520
4.866000	0.04	12.911337
4.866667	0.04	12.932426
4.867333	0.04	12.940346
4.868000	0.04	12.899491
4.868667	0.04	12.883709
4.869333	0.04	12.870574
4.870000	0.04	12.887649
4.870667	0.04	12.856140
4.871333	0.04	12.852866
4.872000	0.04	12.896856
4.872667	0.04	12.881743
4.873333	0.04	12.909359
4.874000	0.04	12.937702
4.874667	0.04	12.952222
4.875333	0.04	12.951574
4.876000	0.04	12.960820
4.876667	0.04	12.972723
4.877333	0.04	12.950245
4.878000	0.04	12.987288
4.878667	0.04	12.983311
4.879333	0.04	13.006517
4.880000	0.04	13.006517
4.880667	0.04	13.005189
4.881333	0.04	12.988614
4.882000	0.04	12.968081
4.882667	0.04	12.964778
4.883333	0.04	12.964124
4.884000	0.04	13.010495
4.884667	0.04	12.991260
4.885333	0.04	12.975367
4.886000	0.04	12.980666
4.886667	0.04	12.966108
4.887333	0.04	12.964124
4.888000	0.04	12.970075
4.888667	0.04	12.946280
4.889333	0.04	12.916604
4.890000	0.04	12.925825
4.890667	0.04	12.937042
4.891333	0.04	12.965440
4.892000	0.04	12.968764
4.892667	0.04	12.956851
4.893333	0.04	12.960820
4.894000	0.04	12.968764
4.894667	0.04	12.977346
4.895333	0.04	12.965440
4.896000	0.04	12.947600
4.896667	0.04	12.966763
4.897333	0.04	12.982655
4.898000	0.04	12.946280
4.898667	0.04	12.954867
4.899333	0.04	12.994576
4.900000	0.04	12.988614
4.900667	0.04	12.987945
4.901333	0.04	13.030423
4.902000	0.04	13.046392
4.902667	0.04	13.000549
4.903333	0.04	13.026440
4.904000	0.04	12.999878
4.904667	0.04	12.971399
4.905333	0.04	13.019790
4.906000	0.04	13.004525
4.906667	0.04	12.993906
4.907333	0.04	13.013152
4.908000	0.04	12.989934
4.908667	0.04	12.977346
4.909333	0.04	12.988614
4.910000	0.04	12.977346
4.910667	0.04	12.981322
4.911333	0.04	12.956182
4.912000	0.04	12.944963
4.912667	0.04	12.953544
4.913333	0.04	12.910018
4.914000	0.04	12.926486
4.914667	0.04	12.917924
4.915333	0.04	12.909359
4.916000	0.04	12.915278
4.916667	0.04	12.894223
4.917333	0.04	12.931113
4.918000	0.04	12.936382
4.918667	0.04	12.915278
4.919333	0.04	12.935721
4.920000	0.04	12.905405
4.920667	0.04	12.940346
4.921333	0.04	12.927146
4.922000	0.04	12.915945
4.922667	0.04	12.895539
4.923333	0.04	12.911337
4.924000	0.04	12.913975
4.924667	0.04	12.917257
4.925333	0.04	12.923854
4.926000	0.04	12.883038
4.926667	0.04	12.897522
4.927333	0.04	12.908708
4.928000	0.04	12.894881
4.928667	0.04	12.893572
4.929333	0.04	12.890933
4.930000	0.04	12.878454
4.930667	0.04	12.898174
4.931333	0.04	12.879770
4.932000	0.04	12.873867
4.932667	0.04	12.884359
4.933333	0.04	12.890933
4.934000	0.04	12.851553
4.934667	0.04	12.884359
4.935333	0.04	12.900149
4.936000	0.04	12.882386
4.936667	0.04	12.901467
4.937333	0.04	12.915278
4.938000	0.04	12.932426
4.938667	0.04	12.913301
4.939333	0.04	12.946280
4.940000	0.04	12.956851
4.940667	0.04	12.960158
4.941333	0.04	12.964124
4.942000	0.04	12.951574
4.942667	0.04	12.962137
4.943333	0.04	12.941668
4.944000	0.04	12.963461
4.944667	0.04	12.956851
4.945333	0.04	12.975367
4.946000	0.04	12.960158
4.946667	0.04	12.957520
4.947333	0.04	12.950245
4.948000	0.04	12.958829
4.948667	0.04	12.935721
4.949333	0.04	12.958168
4.950000	0.04	12.935068
4.950667	0.04	12.967419
4.951333	0.04	12.944303
4.952000	0.04	12.965440
4.952667	0.04	12.954206
