File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.556079
Signal Max.	294.230286
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.445000	0.1	0.394288
9.446667	0.1	0.393671
9.448333	0.1	0.393631
9.450000	0.1	0.394519
9.451667	0.1	0.393284
9.453333	0.1	0.393439
9.455000	0.1	0.393246
9.456667	0.1	0.392743
9.458333	0.1	0.391857
9.460000	0.1	0.391586
9.461667	0.1	0.391665
9.463333	0.1	0.391472
9.465000	0.1	0.391356
9.466667	0.1	0.391317
9.468333	0.1	0.391779
9.470000	0.1	0.391162
9.471667	0.1	0.392474
9.473333	0.1	0.392590
9.475000	0.1	0.393014
9.476667	0.1	0.392590
9.478333	0.1	0.392436
9.480000	0.1	0.392861
9.481667	0.1	0.392203
9.483333	0.1	0.392050
9.485000	0.1	0.393053
9.486667	0.1	0.391819
9.488333	0.1	0.392397
9.490000	0.1	0.393322
9.491667	0.1	0.391472
9.493333	0.1	0.392089
9.495000	0.1	0.391741
9.496667	0.1	0.391935
9.498333	0.1	0.391779
9.500000	0.1	0.390931
9.501667	0.1	0.390082
9.503333	0.1	0.388463
9.505000	0.1	0.389388
9.506667	0.1	0.390005
9.508333	0.1	0.388500
9.510000	0.1	0.388539
9.511667	0.1	0.387922
9.513333	0.1	0.388075
9.515000	0.1	0.387883
9.516667	0.1	0.388193
9.518333	0.1	0.388114
9.520000	0.1	0.388231
9.521667	0.1	0.387228
9.523333	0.1	0.387653
9.525000	0.1	0.387999
9.526667	0.1	0.388308
9.528333	0.1	0.388925
9.530000	0.1	0.389658
9.531667	0.1	0.389465
9.533333	0.1	0.388771
9.535000	0.1	0.388114
9.536667	0.1	0.387883
9.538333	0.1	0.387421
9.540000	0.1	0.387961
9.541667	0.1	0.388193
9.543333	0.1	0.388385
9.545000	0.1	0.389310
9.546667	0.1	0.389196
9.548333	0.1	0.390352
9.550000	0.1	0.389658
9.551667	0.1	0.390198
9.553333	0.1	0.391741
9.555000	0.1	0.391395
9.556667	0.1	0.391935
9.558333	0.1	0.392126
9.560000	0.1	0.391703
9.561667	0.1	0.391201
9.563333	0.1	0.392397
9.565000	0.1	0.391703
9.566667	0.1	0.392706
9.568333	0.1	0.391703
9.570000	0.1	0.391509
9.571667	0.1	0.391008
9.573333	0.1	0.392126
9.575000	0.1	0.391356
9.576667	0.1	0.390893
9.578333	0.1	0.391472
9.580000	0.1	0.391162
9.581667	0.1	0.391741
9.583333	0.1	0.391741
9.585000	0.1	0.391201
9.586667	0.1	0.391548
9.588333	0.1	0.390661
9.590000	0.1	0.391008
9.591667	0.1	0.391047
9.593333	0.1	0.390855
9.595000	0.1	0.391665
9.596667	0.1	0.391935
9.598333	0.1	0.392552
9.600000	0.1	0.393322
9.601667	0.1	0.391703
9.603333	0.1	0.390699
9.605000	0.1	0.391008
9.606667	0.1	0.391086
9.608333	0.1	0.389041
9.610000	0.1	0.389658
9.611667	0.1	0.389350
9.613333	0.1	0.389580
9.615000	0.1	0.389350
9.616667	0.1	0.389388
9.618333	0.1	0.389234
9.620000	0.1	0.389967
9.621667	0.1	0.389696
9.623333	0.1	0.389851
9.625000	0.1	0.389580
9.626667	0.1	0.389696
9.628333	0.1	0.388732
9.630000	0.1	0.388925
9.631667	0.1	0.388616
9.633333	0.1	0.388385
9.635000	0.1	0.388075
9.636667	0.1	0.387497
9.638333	0.1	0.386804
9.640000	0.1	0.387922
9.641667	0.1	0.387768
9.643333	0.1	0.387574
9.645000	0.1	0.387806
9.646667	0.1	0.387343
9.648333	0.1	0.388500
9.650000	0.1	0.388153
9.651667	0.1	0.387691
9.653333	0.1	0.388810
9.655000	0.1	0.388810
9.656667	0.1	0.387999
9.658333	0.1	0.389234
9.660000	0.1	0.388153
9.661667	0.1	0.389465
9.663333	0.1	0.388771
9.665000	0.1	0.388153
9.666667	0.1	0.387961
9.668333	0.1	0.387497
9.670000	0.1	0.386995
9.671667	0.1	0.387382
9.673333	0.1	0.387035
9.675000	0.1	0.387382
9.676667	0.1	0.387421
9.678333	0.1	0.386726
9.680000	0.1	0.387421
9.681667	0.1	0.385800
9.683333	0.1	0.386070
9.685000	0.1	0.386494
9.686667	0.1	0.386030
9.688333	0.1	0.386187
9.690000	0.1	0.386687
9.691667	0.1	0.385800
9.693333	0.1	0.385221
9.695000	0.1	0.385452
9.696667	0.1	0.387189
9.698333	0.1	0.386340
9.700000	0.1	0.386648
9.701667	0.1	0.386726
9.703333	0.1	0.387806
9.705000	0.1	0.388500
9.706667	0.1	0.388925
9.708333	0.1	0.388346
9.710000	0.1	0.388385
9.711667	0.1	0.387421
9.713333	0.1	0.386457
9.715000	0.1	0.386340
9.716667	0.1	0.386225
9.718333	0.1	0.385761
9.720000	0.1	0.386263
9.721667	0.1	0.386187
9.723333	0.1	0.384835
9.725000	0.1	0.385838
9.726667	0.1	0.386957
9.728333	0.1	0.386225
9.730000	0.1	0.387613
9.731667	0.1	0.386648
9.733333	0.1	0.385877
9.735000	0.1	0.386263
9.736667	0.1	0.385452
9.738333	0.1	0.385877
9.740000	0.1	0.385954
9.741667	0.1	0.385570
9.743333	0.1	0.383871
9.745000	0.1	0.384642
9.746667	0.1	0.383832
9.748333	0.1	0.383871
9.750000	0.1	0.384990
9.751667	0.1	0.385221
9.753333	0.1	0.384642
9.755000	0.1	0.383678
9.756667	0.1	0.382906
9.758333	0.1	0.383254
9.760000	0.1	0.382365
9.761667	0.1	0.382289
9.763333	0.1	0.381595
9.765000	0.1	0.381402
9.766667	0.1	0.380515
9.768333	0.1	0.380438
9.770000	0.1	0.380244
9.771667	0.1	0.379820
9.773333	0.1	0.380321
9.775000	0.1	0.379742
9.776667	0.1	0.379010
9.778333	0.1	0.379742
9.780000	0.1	0.380013
9.781667	0.1	0.380167
9.783333	0.1	0.380361
9.785000	0.1	0.381093
9.786667	0.1	0.381208
9.788333	0.1	0.381248
9.790000	0.1	0.382636
9.791667	0.1	0.383177
9.793333	0.1	0.383407
9.795000	0.1	0.383524
9.796667	0.1	0.384488
9.798333	0.1	0.384295
9.800000	0.1	0.385183
9.801667	0.1	0.385067
9.803333	0.1	0.385299
9.805000	0.1	0.385299
9.806667	0.1	0.384759
9.808333	0.1	0.384334
9.810000	0.1	0.384142
9.811667	0.1	0.383524
9.813333	0.1	0.383639
9.815000	0.1	0.383485
9.816667	0.1	0.382791
9.818333	0.1	0.382675
9.820000	0.1	0.382097
9.821667	0.1	0.383370
9.823333	0.1	0.382597
9.825000	0.1	0.381710
9.826667	0.1	0.382250
9.828333	0.1	0.382560
9.830000	0.1	0.382174
9.831667	0.1	0.382829
9.833333	0.1	0.382444
9.835000	0.1	0.383254
9.836667	0.1	0.382714
9.838333	0.1	0.382444
9.840000	0.1	0.382597
9.841667	0.1	0.381672
9.843333	0.1	0.382405
9.845000	0.1	0.382135
9.846667	0.1	0.381865
9.848333	0.1	0.381363
9.850000	0.1	0.382597
9.851667	0.1	0.382560
9.853333	0.1	0.382753
9.855000	0.1	0.382444
9.856667	0.1	0.383793
9.858333	0.1	0.383177
9.860000	0.1	0.383987
9.861667	0.1	0.383755
9.863333	0.1	0.384527
9.865000	0.1	0.384642
9.866667	0.1	0.384912
9.868333	0.1	0.385106
9.870000	0.1	0.385877
9.871667	0.1	0.384372
9.873333	0.1	0.384912
9.875000	0.1	0.384025
9.876667	0.1	0.384218
9.878333	0.1	0.383987
9.880000	0.1	0.384218
9.881667	0.1	0.383138
9.883333	0.1	0.381943
9.885000	0.1	0.381363
9.886667	0.1	0.381208
9.888333	0.1	0.381749
9.890000	0.1	0.382327
9.891667	0.1	0.382791
9.893333	0.1	0.383370
9.895000	0.1	0.382985
9.896667	0.1	0.382945
9.898333	0.1	0.383524
9.900000	0.1	0.383370
9.901667	0.1	0.384990
9.903333	0.1	0.382753
9.905000	0.1	0.383061
9.906667	0.1	0.381363
9.908333	0.1	0.381363
9.910000	0.1	0.381633
9.911667	0.1	0.381903
9.913333	0.1	0.381440
9.915000	0.1	0.381170
9.916667	0.1	0.381749
9.918333	0.1	0.381016
9.920000	0.1	0.381170
9.921667	0.1	0.381595
9.923333	0.1	0.382444
9.925000	0.1	0.383793
9.926667	0.1	0.382483
9.928333	0.1	0.382019
9.930000	0.1	0.382405
9.931667	0.1	0.381903
9.933333	0.1	0.380979
9.935000	0.1	0.381286
9.936667	0.1	0.382057
9.938333	0.1	0.382097
9.940000	0.1	0.382057
9.941667	0.1	0.382174
9.943333	0.1	0.381208
9.945000	0.1	0.380129
9.946667	0.1	0.379126
9.948333	0.1	0.379742
9.950000	0.1	0.379859
9.951667	0.1	0.379280
9.953333	0.1	0.379859
9.955000	0.1	0.380013
9.956667	0.1	0.379936
9.958333	0.1	0.379241
9.960000	0.1	0.380244
9.961667	0.1	0.380167
9.963333	0.1	0.380708
9.965000	0.1	0.380708
9.966667	0.1	0.380746
9.968333	0.1	0.379742
9.970000	0.1	0.379087
9.971667	0.1	0.378934
9.973333	0.1	0.379666
9.975000	0.1	0.379974
9.976667	0.1	0.380438
9.978333	0.1	0.379781
9.980000	0.1	0.381132
9.981667	0.1	0.380822
9.983333	0.1	0.381749
9.985000	0.1	0.381980
9.986667	0.1	0.381787
9.988333	0.1	0.381208
9.990000	0.1	0.381672
9.991667	0.1	0.380862
9.993333	0.1	0.380708
9.995000	0.1	0.380940
9.996667	0.1	0.381479
9.998333	0.1	0.380669
10.000000	0.1	0.382019
10.001667	0.1	0.381557
10.003333	0.1	0.380167
10.005000	0.1	0.379742
10.006667	0.1	0.381363
10.008333	0.1	0.380822
10.010000	0.1	0.380476
10.011667	0.1	0.380708
10.013333	0.1	0.380940
10.015000	0.1	0.380438
10.016667	0.1	0.380708
10.018333	0.1	0.380822
10.020000	0.1	0.380901
10.021667	0.1	0.380746
10.023333	0.1	0.379551
10.025000	0.1	0.380784
10.026667	0.1	0.380283
10.028333	0.1	0.381016
10.030000	0.1	0.381093
10.031667	0.1	0.380822
10.033333	0.1	0.380708
10.035000	0.1	0.380399
10.036667	0.1	0.381363
10.038333	0.1	0.381440
10.040000	0.1	0.381479
10.041667	0.1	0.382753
10.043333	0.1	0.383214
10.045000	0.1	0.383022
10.046667	0.1	0.382597
10.048333	0.1	0.382174
10.050000	0.1	0.382057
10.051667	0.1	0.382057
10.053333	0.1	0.382135
10.055000	0.1	0.380399
10.056667	0.1	0.381749
10.058333	0.1	0.381132
10.060000	0.1	0.381093
10.061667	0.1	0.382019
10.063333	0.1	0.381865
10.065000	0.1	0.381286
10.066667	0.1	0.380283
10.068333	0.1	0.380244
10.070000	0.1	0.379742
10.071667	0.1	0.379396
10.073333	0.1	0.379627
10.075000	0.1	0.379280
10.076667	0.1	0.378779
10.078333	0.1	0.378006
10.080000	0.1	0.378740
10.081667	0.1	0.377351
10.083333	0.1	0.377968
10.085000	0.1	0.377736
10.086667	0.1	0.379087
10.088333	0.1	0.378238
10.090000	0.1	0.377892
10.091667	0.1	0.377929
10.093333	0.1	0.377351
10.095000	0.1	0.378546
10.096667	0.1	0.379781
10.098333	0.1	0.379319
10.100000	0.1	0.379473
10.101667	0.1	0.378740
10.103333	0.1	0.377968
10.105000	0.1	0.378663
10.106667	0.1	0.378585
10.108333	0.1	0.378971
10.110000	0.1	0.378006
10.111667	0.1	0.378431
10.113333	0.1	0.378354
10.115000	0.1	0.377467
10.116667	0.1	0.377968
10.118333	0.1	0.377582
10.120000	0.1	0.377157
10.121667	0.1	0.376425
10.123333	0.1	0.376734
10.125000	0.1	0.375537
10.126667	0.1	0.375731
10.128333	0.1	0.374843
10.130000	0.1	0.375036
10.131667	0.1	0.375422
10.133333	0.1	0.375847
10.135000	0.1	0.376772
10.136667	0.1	0.376425
10.138333	0.1	0.376889
10.140000	0.1	0.377506
10.141667	0.1	0.376927
10.143333	0.1	0.377389
10.145000	0.1	0.376657
10.146667	0.1	0.376734
10.148333	0.1	0.376772
10.150000	0.1	0.375923
10.151667	0.1	0.377544
10.153333	0.1	0.376348
10.155000	0.1	0.377313
10.156667	0.1	0.378006
10.158333	0.1	0.376965
10.160000	0.1	0.375500
10.161667	0.1	0.375614
10.163333	0.1	0.375961
10.165000	0.1	0.376734
10.166667	0.1	0.376811
10.168333	0.1	0.377004
10.170000	0.1	0.377776
10.171667	0.1	0.377236
10.173333	0.1	0.377467
10.175000	0.1	0.378046
10.176667	0.1	0.378084
10.178333	0.1	0.379434
10.180000	0.1	0.378934
10.181667	0.1	0.378470
10.183333	0.1	0.378624
10.185000	0.1	0.377659
10.186667	0.1	0.376889
10.188333	0.1	0.376040
10.190000	0.1	0.377196
10.191667	0.1	0.375268
10.193333	0.1	0.375383
10.195000	0.1	0.374920
10.196667	0.1	0.374303
10.198333	0.1	0.374303
10.200000	0.1	0.374110
10.201667	0.1	0.374457
10.203333	0.1	0.374264
10.205000	0.1	0.374689
10.206667	0.1	0.374651
10.208333	0.1	0.374342
10.210000	0.1	0.374149
10.211667	0.1	0.374149
10.213333	0.1	0.373802
10.215000	0.1	0.373068
10.216667	0.1	0.374843
10.218333	0.1	0.374188
10.220000	0.1	0.374380
10.221667	0.1	0.373648
10.223333	0.1	0.373609
10.225000	0.1	0.372297
10.226667	0.1	0.371640
10.228333	0.1	0.372297
10.230000	0.1	0.371371
10.231667	0.1	0.371603
10.233333	0.1	0.371834
10.235000	0.1	0.372066
10.236667	0.1	0.371564
10.238333	0.1	0.370986
10.240000	0.1	0.371332
10.241667	0.1	0.370832
10.243333	0.1	0.370832
10.245000	0.1	0.370753
10.246667	0.1	0.370869
10.248333	0.1	0.369481
10.250000	0.1	0.369751
10.251667	0.1	0.370406
10.253333	0.1	0.369904
10.255000	0.1	0.369751
10.256667	0.1	0.370059
10.258333	0.1	0.370175
10.260000	0.1	0.370792
10.261667	0.1	0.370175
10.263333	0.1	0.369827
10.265000	0.1	0.369172
10.266667	0.1	0.370059
10.268333	0.1	0.370291
10.270000	0.1	0.370523
10.271667	0.1	0.369674
10.273333	0.1	0.370059
10.275000	0.1	0.370869
10.276667	0.1	0.369249
10.278333	0.1	0.369597
10.280000	0.1	0.368747
10.281667	0.1	0.369095
10.283333	0.1	0.367242
10.285000	0.1	0.367552
10.286667	0.1	0.367281
10.288333	0.1	0.367089
10.290000	0.1	0.366587
10.291667	0.1	0.366008
10.293333	0.1	0.367011
10.295000	0.1	0.368517
10.296667	0.1	0.368477
10.298333	0.1	0.369134
10.300000	0.1	0.368555
10.301667	0.1	0.369056
10.303333	0.1	0.368863
10.305000	0.1	0.368863
10.306667	0.1	0.368941
10.308333	0.1	0.368787
10.310000	0.1	0.368824
10.311667	0.1	0.368400
10.313333	0.1	0.368284
10.315000	0.1	0.369481
10.316667	0.1	0.370213
10.318333	0.1	0.370175
10.320000	0.1	0.368670
10.321667	0.1	0.369442
10.323333	0.1	0.370291
10.325000	0.1	0.369904
10.326667	0.1	0.369481
10.328333	0.1	0.369481
10.330000	0.1	0.370291
10.331667	0.1	0.369827
10.333333	0.1	0.369712
10.335000	0.1	0.370445
10.336667	0.1	0.371526
10.338333	0.1	0.371640
10.340000	0.1	0.371872
10.341667	0.1	0.372220
10.343333	0.1	0.372028
10.345000	0.1	0.372450
10.346667	0.1	0.372450
10.348333	0.1	0.371255
10.350000	0.1	0.371872
10.351667	0.1	0.371449
10.353333	0.1	0.372297
10.355000	0.1	0.372220
10.356667	0.1	0.372798
10.358333	0.1	0.372645
10.360000	0.1	0.371949
10.361667	0.1	0.372143
10.363333	0.1	0.371680
10.365000	0.1	0.373030
10.366667	0.1	0.372760
10.368333	0.1	0.372875
10.370000	0.1	0.373531
10.371667	0.1	0.372606
10.373333	0.1	0.373300
10.375000	0.1	0.374110
10.376667	0.1	0.373262
10.378333	0.1	0.374188
10.380000	0.1	0.373455
10.381667	0.1	0.375268
10.383333	0.1	0.374188
10.385000	0.1	0.373300
10.386667	0.1	0.373223
10.388333	0.1	0.373609
10.390000	0.1	0.373107
10.391667	0.1	0.372143
10.393333	0.1	0.371102
10.395000	0.1	0.369597
10.396667	0.1	0.369134
10.398333	0.1	0.368747
10.400000	0.1	0.368246
10.401667	0.1	0.367281
10.403333	0.1	0.367128
10.405000	0.1	0.367089
10.406667	0.1	0.367398
10.408333	0.1	0.366819
10.410000	0.1	0.368824
10.411667	0.1	0.367360
10.413333	0.1	0.367552
10.415000	0.1	0.367242
10.416667	0.1	0.366587
10.418333	0.1	0.366664
10.420000	0.1	0.366240
10.421667	0.1	0.365391
10.423333	0.1	0.364311
10.425000	0.1	0.365237
10.426667	0.1	0.364041
10.428333	0.1	0.363462
10.430000	0.1	0.364273
10.431667	0.1	0.363538
10.433333	0.1	0.364696
10.435000	0.1	0.364658
10.436667	0.1	0.364504
10.438333	0.1	0.363771
10.440000	0.1	0.363694
10.441667	0.1	0.365005
10.443333	0.1	0.365661
10.445000	0.1	0.365894
10.446667	0.1	0.365815
10.448333	0.1	0.365391
10.450000	0.1	0.365391
10.451667	0.1	0.364928
10.453333	0.1	0.364234
10.455000	0.1	0.364774
10.456667	0.1	0.365005
10.458333	0.1	0.365700
10.460000	0.1	0.364195
10.461667	0.1	0.363154
10.463333	0.1	0.363309
10.465000	0.1	0.362730
10.466667	0.1	0.362498
10.468333	0.1	0.361186
10.470000	0.1	0.361957
10.471667	0.1	0.360954
10.473333	0.1	0.360337
10.475000	0.1	0.360415
10.476667	0.1	0.360839
10.478333	0.1	0.360839
10.480000	0.1	0.361688
10.481667	0.1	0.361920
10.483333	0.1	0.361920
10.485000	0.1	0.362151
10.486667	0.1	0.361493
10.488333	0.1	0.361379
10.490000	0.1	0.362034
10.491667	0.1	0.361957
10.493333	0.1	0.362034
10.495000	0.1	0.361264
10.496667	0.1	0.362381
10.498333	0.1	0.363269
10.500000	0.1	0.362421
10.501667	0.1	0.362498
10.503333	0.1	0.362381
10.505000	0.1	0.362498
10.506667	0.1	0.362845
10.508333	0.1	0.363616
10.510000	0.1	0.363538
10.511667	0.1	0.363309
10.513333	0.1	0.364388
10.515000	0.1	0.365005
10.516667	0.1	0.364851
10.518333	0.1	0.364466
10.520000	0.1	0.365507
10.521667	0.1	0.366008
10.523333	0.1	0.366356
10.525000	0.1	0.366278
10.526667	0.1	0.365661
10.528333	0.1	0.364426
10.530000	0.1	0.363887
10.531667	0.1	0.364736
10.533333	0.1	0.363309
10.535000	0.1	0.364349
10.536667	0.1	0.364234
10.538333	0.1	0.365468
10.540000	0.1	0.365237
10.541667	0.1	0.365545
10.543333	0.1	0.366008
10.545000	0.1	0.365197
10.546667	0.1	0.365777
10.548333	0.1	0.366356
10.550000	0.1	0.366819
10.551667	0.1	0.367166
10.553333	0.1	0.366472
10.555000	0.1	0.366587
10.556667	0.1	0.365932
10.558333	0.1	0.366008
10.560000	0.1	0.366201
10.561667	0.1	0.366702
10.563333	0.1	0.366394
10.565000	0.1	0.366278
10.566667	0.1	0.364736
10.568333	0.1	0.365354
10.570000	0.1	0.365583
10.571667	0.1	0.365315
10.573333	0.1	0.365545
10.575000	0.1	0.365005
10.576667	0.1	0.365197
10.578333	0.1	0.366394
10.580000	0.1	0.366587
10.581667	0.1	0.366008
10.583333	0.1	0.365815
10.585000	0.1	0.366278
10.586667	0.1	0.366201
10.588333	0.1	0.366318
10.590000	0.1	0.365354
10.591667	0.1	0.366278
10.593333	0.1	0.366201
10.595000	0.1	0.366124
10.596667	0.1	0.364966
10.598333	0.1	0.365083
10.600000	0.1	0.365430
10.601667	0.1	0.365894
10.603333	0.1	0.366587
10.605000	0.1	0.366741
10.606667	0.1	0.365005
10.608333	0.1	0.365815
10.610000	0.1	0.365932
10.611667	0.1	0.366741
10.613333	0.1	0.366356
10.615000	0.1	0.366780
10.616667	0.1	0.366625
10.618333	0.1	0.367089
10.620000	0.1	0.367821
10.621667	0.1	0.367281
10.623333	0.1	0.367589
10.625000	0.1	0.367436
10.626667	0.1	0.366008
10.628333	0.1	0.365932
10.630000	0.1	0.365777
10.631667	0.1	0.366432
10.633333	0.1	0.365237
10.635000	0.1	0.365237
10.636667	0.1	0.364311
10.638333	0.1	0.363887
10.640000	0.1	0.364311
10.641667	0.1	0.364774
10.643333	0.1	0.365623
10.645000	0.1	0.366394
10.646667	0.1	0.366085
10.648333	0.1	0.366047
10.650000	0.1	0.365354
10.651667	0.1	0.365468
10.653333	0.1	0.365468
10.655000	0.1	0.365083
10.656667	0.1	0.364311
10.658333	0.1	0.363963
10.660000	0.1	0.365121
10.661667	0.1	0.364696
10.663333	0.1	0.363809
10.665000	0.1	0.363655
10.666667	0.1	0.364966
10.668333	0.1	0.365159
10.670000	0.1	0.363771
10.671667	0.1	0.363848
10.673333	0.1	0.364504
10.675000	0.1	0.363963
10.676667	0.1	0.362884
10.678333	0.1	0.362691
10.680000	0.1	0.362730
10.681667	0.1	0.362960
10.683333	0.1	0.363115
10.685000	0.1	0.362228
10.686667	0.1	0.361340
10.688333	0.1	0.361032
10.690000	0.1	0.359875
10.691667	0.1	0.360492
10.693333	0.1	0.359026
10.695000	0.1	0.358292
10.696667	0.1	0.357752
10.698333	0.1	0.357599
10.700000	0.1	0.356634
10.701667	0.1	0.356324
10.703333	0.1	0.356442
10.705000	0.1	0.356556
10.706667	0.1	0.356285
10.708333	0.1	0.356055
10.710000	0.1	0.357135
10.711667	0.1	0.357560
10.713333	0.1	0.357521
10.715000	0.1	0.357521
10.716667	0.1	0.356442
10.718333	0.1	0.357366
10.720000	0.1	0.356556
10.721667	0.1	0.356903
10.723333	0.1	0.356556
10.725000	0.1	0.356403
10.726667	0.1	0.356132
10.728333	0.1	0.356209
10.730000	0.1	0.355244
10.731667	0.1	0.353586
10.733333	0.1	0.353509
10.735000	0.1	0.353662
10.736667	0.1	0.352776
10.738333	0.1	0.351964
10.740000	0.1	0.353856
10.741667	0.1	0.353392
10.743333	0.1	0.353509
10.745000	0.1	0.353933
10.746667	0.1	0.353277
10.748333	0.1	0.353355
10.750000	0.1	0.353895
10.751667	0.1	0.353355
10.753333	0.1	0.352814
10.755000	0.1	0.353200
10.756667	0.1	0.353624
10.758333	0.1	0.353238
10.760000	0.1	0.354397
10.761667	0.1	0.353586
10.763333	0.1	0.353895
10.765000	0.1	0.354666
10.766667	0.1	0.354320
10.768333	0.1	0.355554
10.770000	0.1	0.356479
10.771667	0.1	0.355785
10.773333	0.1	0.356285
10.775000	0.1	0.355399
10.776667	0.1	0.355437
10.778333	0.1	0.355668
10.780000	0.1	0.356171
10.781667	0.1	0.354975
10.783333	0.1	0.355283
10.785000	0.1	0.355477
10.786667	0.1	0.355129
10.788333	0.1	0.355207
10.790000	0.1	0.355554
10.791667	0.1	0.354975
10.793333	0.1	0.355939
10.795000	0.1	0.355824
10.796667	0.1	0.356016
10.798333	0.1	0.355361
10.800000	0.1	0.355477
10.801667	0.1	0.355051
10.803333	0.1	0.355668
10.805000	0.1	0.354320
10.806667	0.1	0.354434
10.808333	0.1	0.354975
10.810000	0.1	0.355321
10.811667	0.1	0.354434
10.813333	0.1	0.353470
10.815000	0.1	0.353586
10.816667	0.1	0.353238
10.818333	0.1	0.353045
10.820000	0.1	0.352467
10.821667	0.1	0.353238
10.823333	0.1	0.352969
10.825000	0.1	0.353701
10.826667	0.1	0.353392
10.828333	0.1	0.353779
10.830000	0.1	0.353740
10.831667	0.1	0.353701
10.833333	0.1	0.353933
10.835000	0.1	0.354320
10.836667	0.1	0.353470
10.838333	0.1	0.353316
10.840000	0.1	0.353662
10.841667	0.1	0.353701
10.843333	0.1	0.353662
10.845000	0.1	0.354087
10.846667	0.1	0.353431
10.848333	0.1	0.353547
10.850000	0.1	0.352544
10.851667	0.1	0.352158
10.853333	0.1	0.352583
10.855000	0.1	0.353200
10.856667	0.1	0.352776
10.858333	0.1	0.352698
10.860000	0.1	0.353316
10.861667	0.1	0.353470
10.863333	0.1	0.353779
10.865000	0.1	0.353509
10.866667	0.1	0.353392
10.868333	0.1	0.353200
10.870000	0.1	0.353162
10.871667	0.1	0.352852
10.873333	0.1	0.353200
10.875000	0.1	0.352621
10.876667	0.1	0.351503
10.878333	0.1	0.351541
10.880000	0.1	0.350460
10.881667	0.1	0.351271
10.883333	0.1	0.350383
10.885000	0.1	0.350307
10.886667	0.1	0.349805
10.888333	0.1	0.349572
10.890000	0.1	0.350190
10.891667	0.1	0.349998
10.893333	0.1	0.350036
10.895000	0.1	0.349380
10.896667	0.1	0.348801
10.898333	0.1	0.348108
10.900000	0.1	0.347876
10.901667	0.1	0.347684
10.903333	0.1	0.348030
10.905000	0.1	0.347606
10.906667	0.1	0.347066
10.908333	0.1	0.348532
10.910000	0.1	0.347684
10.911667	0.1	0.346217
10.913333	0.1	0.346756
10.915000	0.1	0.346101
10.916667	0.1	0.346834
10.918333	0.1	0.346988
10.920000	0.1	0.347259
10.921667	0.1	0.347413
10.923333	0.1	0.347259
10.925000	0.1	0.347644
10.926667	0.1	0.347876
10.928333	0.1	0.348686
10.930000	0.1	0.349651
10.931667	0.1	0.347799
10.933333	0.1	0.347413
10.935000	0.1	0.347760
10.936667	0.1	0.346139
10.938333	0.1	0.347066
10.940000	0.1	0.348223
10.941667	0.1	0.347335
10.943333	0.1	0.347799
10.945000	0.1	0.347529
10.946667	0.1	0.348570
10.948333	0.1	0.348918
10.950000	0.1	0.350307
10.951667	0.1	0.349651
10.953333	0.1	0.349188
10.955000	0.1	0.348994
10.956667	0.1	0.348801
10.958333	0.1	0.349535
10.960000	0.1	0.349921
10.961667	0.1	0.349958
10.963333	0.1	0.349998
10.965000	0.1	0.349690
10.966667	0.1	0.349033
10.968333	0.1	0.348108
10.970000	0.1	0.348879
10.971667	0.1	0.347799
10.973333	0.1	0.348108
10.975000	0.1	0.347799
10.976667	0.1	0.347953
10.978333	0.1	0.348262
10.980000	0.1	0.348108
10.981667	0.1	0.348301
10.983333	0.1	0.348223
10.985000	0.1	0.347490
10.986667	0.1	0.347027
10.988333	0.1	0.347220
10.990000	0.1	0.346796
10.991667	0.1	0.347143
10.993333	0.1	0.346911
10.995000	0.1	0.347297
10.996667	0.1	0.345792
10.998333	0.1	0.346025
11.000000	0.1	0.346025
11.001667	0.1	0.346409
11.003333	0.1	0.345407
11.005000	0.1	0.346217
11.006667	0.1	0.345907
11.008333	0.1	0.345715
11.010000	0.1	0.345561
11.011667	0.1	0.344482
11.013333	0.1	0.344443
11.015000	0.1	0.344095
11.016667	0.1	0.342976
11.018333	0.1	0.343747
11.020000	0.1	0.342899
11.021667	0.1	0.342822
11.023333	0.1	0.342398
11.025000	0.1	0.341857
11.026667	0.1	0.340469
11.028333	0.1	0.339890
11.030000	0.1	0.339582
