File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.453333	0.1	0.349612
3.455000	0.1	0.349921
3.456667	0.1	0.349071
3.458333	0.1	0.349226
3.460000	0.1	0.349882
3.461667	0.1	0.349188
3.463333	0.1	0.349882
3.465000	0.1	0.350576
3.466667	0.1	0.350460
3.468333	0.1	0.350229
3.470000	0.1	0.349380
3.471667	0.1	0.349150
3.473333	0.1	0.350152
3.475000	0.1	0.351310
3.476667	0.1	0.351964
3.478333	0.1	0.352814
3.480000	0.1	0.353084
3.481667	0.1	0.353084
3.483333	0.1	0.352544
3.485000	0.1	0.351850
3.486667	0.1	0.352659
3.488333	0.1	0.351888
3.490000	0.1	0.352196
3.491667	0.1	0.352428
3.493333	0.1	0.351617
3.495000	0.1	0.351773
3.496667	0.1	0.350847
3.498333	0.1	0.350229
3.500000	0.1	0.350113
3.501667	0.1	0.349341
3.503333	0.1	0.348454
3.505000	0.1	0.348994
3.506667	0.1	0.349380
3.508333	0.1	0.349111
3.510000	0.1	0.349380
3.511667	0.1	0.348609
3.513333	0.1	0.348648
3.515000	0.1	0.346988
3.516667	0.1	0.346873
3.518333	0.1	0.345754
3.520000	0.1	0.346063
3.521667	0.1	0.345485
3.523333	0.1	0.345368
3.525000	0.1	0.344250
3.526667	0.1	0.345368
3.528333	0.1	0.345175
3.530000	0.1	0.345368
3.531667	0.1	0.345290
3.533333	0.1	0.345599
3.535000	0.1	0.345445
3.536667	0.1	0.345678
3.538333	0.1	0.345099
3.540000	0.1	0.346526
3.541667	0.1	0.346873
3.543333	0.1	0.347220
3.545000	0.1	0.347837
3.546667	0.1	0.348301
3.548333	0.1	0.349341
3.550000	0.1	0.350229
3.551667	0.1	0.349033
3.553333	0.1	0.347913
3.555000	0.1	0.350075
3.556667	0.1	0.349921
3.558333	0.1	0.349690
3.560000	0.1	0.349188
3.561667	0.1	0.350075
3.563333	0.1	0.350576
3.565000	0.1	0.349111
3.566667	0.1	0.349882
3.568333	0.1	0.349071
3.570000	0.1	0.349496
3.571667	0.1	0.349882
3.573333	0.1	0.349572
3.575000	0.1	0.351039
3.576667	0.1	0.352428
3.578333	0.1	0.351116
3.580000	0.1	0.350653
3.581667	0.1	0.350576
3.583333	0.1	0.352004
3.585000	0.1	0.351116
3.586667	0.1	0.351348
3.588333	0.1	0.351579
3.590000	0.1	0.351425
3.591667	0.1	0.352467
3.593333	0.1	0.351850
3.595000	0.1	0.351386
3.596667	0.1	0.350075
3.598333	0.1	0.350693
3.600000	0.1	0.352042
3.601667	0.1	0.351541
3.603333	0.1	0.351425
3.605000	0.1	0.351386
3.606667	0.1	0.351811
3.608333	0.1	0.352505
3.610000	0.1	0.352505
3.611667	0.1	0.351541
3.613333	0.1	0.351194
3.615000	0.1	0.350924
3.616667	0.1	0.350460
3.618333	0.1	0.350307
3.620000	0.1	0.349612
3.621667	0.1	0.348493
3.623333	0.1	0.349766
3.625000	0.1	0.349071
3.626667	0.1	0.349226
3.628333	0.1	0.349341
3.630000	0.1	0.347606
3.631667	0.1	0.348338
3.633333	0.1	0.346680
3.635000	0.1	0.347143
3.636667	0.1	0.346295
3.638333	0.1	0.346409
3.640000	0.1	0.346680
3.641667	0.1	0.346796
3.643333	0.1	0.348493
3.645000	0.1	0.348609
3.646667	0.1	0.349341
3.648333	0.1	0.348879
3.650000	0.1	0.348338
3.651667	0.1	0.347991
3.653333	0.1	0.348648
3.655000	0.1	0.348686
3.656667	0.1	0.348648
3.658333	0.1	0.347953
3.660000	0.1	0.347490
3.661667	0.1	0.348454
3.663333	0.1	0.347413
3.665000	0.1	0.348763
3.666667	0.1	0.348879
3.668333	0.1	0.348570
3.670000	0.1	0.348955
3.671667	0.1	0.348801
3.673333	0.1	0.349805
3.675000	0.1	0.351039
3.676667	0.1	0.351077
3.678333	0.1	0.351348
3.680000	0.1	0.351386
3.681667	0.1	0.350769
3.683333	0.1	0.351271
3.685000	0.1	0.351735
3.686667	0.1	0.351464
3.688333	0.1	0.351348
3.690000	0.1	0.351773
3.691667	0.1	0.352158
3.693333	0.1	0.352196
3.695000	0.1	0.352737
3.696667	0.1	0.352814
3.698333	0.1	0.353045
3.700000	0.1	0.352814
3.701667	0.1	0.352235
3.703333	0.1	0.352004
3.705000	0.1	0.354164
3.706667	0.1	0.354473
3.708333	0.1	0.353895
3.710000	0.1	0.354202
3.711667	0.1	0.353624
3.713333	0.1	0.354704
3.715000	0.1	0.355361
3.716667	0.1	0.355244
3.718333	0.1	0.355244
3.720000	0.1	0.355668
3.721667	0.1	0.355244
3.723333	0.1	0.355630
3.725000	0.1	0.354781
3.726667	0.1	0.355477
3.728333	0.1	0.355129
3.730000	0.1	0.354937
3.731667	0.1	0.354937
3.733333	0.1	0.354937
3.735000	0.1	0.354550
3.736667	0.1	0.354049
3.738333	0.1	0.354126
3.740000	0.1	0.352737
3.741667	0.1	0.352852
3.743333	0.1	0.353856
3.745000	0.1	0.354666
3.746667	0.1	0.354473
3.748333	0.1	0.354049
3.750000	0.1	0.353740
3.751667	0.1	0.354049
3.753333	0.1	0.353045
3.755000	0.1	0.352274
3.756667	0.1	0.352814
3.758333	0.1	0.353045
3.760000	0.1	0.352120
3.761667	0.1	0.351310
3.763333	0.1	0.351348
3.765000	0.1	0.350769
3.766667	0.1	0.350269
3.768333	0.1	0.350190
3.770000	0.1	0.350152
3.771667	0.1	0.351000
3.773333	0.1	0.351194
3.775000	0.1	0.352120
3.776667	0.1	0.352158
3.778333	0.1	0.352969
3.780000	0.1	0.352505
3.781667	0.1	0.351888
3.783333	0.1	0.352544
3.785000	0.1	0.352274
3.786667	0.1	0.352081
3.788333	0.1	0.352235
3.790000	0.1	0.352776
3.791667	0.1	0.352505
3.793333	0.1	0.351348
3.795000	0.1	0.351077
3.796667	0.1	0.351695
3.798333	0.1	0.352235
3.800000	0.1	0.351386
3.801667	0.1	0.352081
3.803333	0.1	0.352659
3.805000	0.1	0.351773
3.806667	0.1	0.353392
3.808333	0.1	0.352852
3.810000	0.1	0.354937
3.811667	0.1	0.355283
3.813333	0.1	0.356285
3.815000	0.1	0.356864
3.816667	0.1	0.356363
3.818333	0.1	0.356209
3.820000	0.1	0.356094
3.821667	0.1	0.356518
3.823333	0.1	0.355824
3.825000	0.1	0.355399
3.826667	0.1	0.355167
3.828333	0.1	0.354550
3.830000	0.1	0.353779
3.831667	0.1	0.353431
3.833333	0.1	0.354628
3.835000	0.1	0.353586
3.836667	0.1	0.353392
3.838333	0.1	0.352659
3.840000	0.1	0.352892
3.841667	0.1	0.352814
3.843333	0.1	0.353316
3.845000	0.1	0.352892
3.846667	0.1	0.352352
3.848333	0.1	0.351464
3.850000	0.1	0.351773
3.851667	0.1	0.351927
3.853333	0.1	0.351541
3.855000	0.1	0.351888
3.856667	0.1	0.352158
3.858333	0.1	0.353238
3.860000	0.1	0.352428
3.861667	0.1	0.351579
3.863333	0.1	0.351155
3.865000	0.1	0.351077
3.866667	0.1	0.349651
3.868333	0.1	0.349651
3.870000	0.1	0.350383
3.871667	0.1	0.350924
3.873333	0.1	0.349998
3.875000	0.1	0.349958
3.876667	0.1	0.349188
3.878333	0.1	0.349998
3.880000	0.1	0.350152
3.881667	0.1	0.349805
3.883333	0.1	0.349766
3.885000	0.1	0.350075
3.886667	0.1	0.350113
3.888333	0.1	0.349882
3.890000	0.1	0.349998
3.891667	0.1	0.349535
3.893333	0.1	0.347913
3.895000	0.1	0.347374
3.896667	0.1	0.346565
3.898333	0.1	0.346295
3.900000	0.1	0.345522
3.901667	0.1	0.346642
3.903333	0.1	0.347143
3.905000	0.1	0.347451
3.906667	0.1	0.347913
3.908333	0.1	0.347220
3.910000	0.1	0.347374
3.911667	0.1	0.348377
3.913333	0.1	0.348377
3.915000	0.1	0.347722
3.916667	0.1	0.347529
3.918333	0.1	0.348609
3.920000	0.1	0.347722
3.921667	0.1	0.347876
3.923333	0.1	0.348338
3.925000	0.1	0.349341
3.926667	0.1	0.349265
3.928333	0.1	0.348301
3.930000	0.1	0.346949
3.931667	0.1	0.349458
3.933333	0.1	0.348609
3.935000	0.1	0.348338
3.936667	0.1	0.348262
3.938333	0.1	0.349612
3.940000	0.1	0.349071
3.941667	0.1	0.348955
3.943333	0.1	0.349998
3.945000	0.1	0.350924
3.946667	0.1	0.349805
3.948333	0.1	0.349572
3.950000	0.1	0.348338
3.951667	0.1	0.349304
3.953333	0.1	0.348918
3.955000	0.1	0.348069
3.956667	0.1	0.348570
3.958333	0.1	0.348223
3.960000	0.1	0.348223
3.961667	0.1	0.349226
3.963333	0.1	0.347490
3.965000	0.1	0.347913
3.966667	0.1	0.348493
3.968333	0.1	0.348338
3.970000	0.1	0.347799
3.971667	0.1	0.347991
3.973333	0.1	0.347760
3.975000	0.1	0.347297
3.976667	0.1	0.347182
3.978333	0.1	0.347451
3.980000	0.1	0.348801
3.981667	0.1	0.349612
3.983333	0.1	0.349419
3.985000	0.1	0.350653
3.986667	0.1	0.350693
3.988333	0.1	0.350693
3.990000	0.1	0.350460
3.991667	0.1	0.351464
3.993333	0.1	0.352698
3.995000	0.1	0.351695
3.996667	0.1	0.350653
3.998333	0.1	0.350731
4.000000	0.1	0.351425
4.001667	0.1	0.350731
4.003333	0.1	0.351811
4.005000	0.1	0.351194
4.006667	0.1	0.349921
4.008333	0.1	0.349341
4.010000	0.1	0.349496
4.011667	0.1	0.352390
4.013333	0.1	0.352892
4.015000	0.1	0.352505
4.016667	0.1	0.352776
4.018333	0.1	0.352659
4.020000	0.1	0.352659
4.021667	0.1	0.352776
4.023333	0.1	0.353701
4.025000	0.1	0.351927
4.026667	0.1	0.351811
4.028333	0.1	0.351000
4.030000	0.1	0.351000
4.031667	0.1	0.350653
4.033333	0.1	0.349651
4.035000	0.1	0.348955
4.036667	0.1	0.350036
4.038333	0.1	0.351039
4.040000	0.1	0.351116
4.041667	0.1	0.351194
4.043333	0.1	0.350924
4.045000	0.1	0.350808
4.046667	0.1	0.352659
4.048333	0.1	0.352930
4.050000	0.1	0.352892
4.051667	0.1	0.353355
4.053333	0.1	0.352158
4.055000	0.1	0.352042
4.056667	0.1	0.353045
4.058333	0.1	0.352505
4.060000	0.1	0.351039
4.061667	0.1	0.351503
4.063333	0.1	0.352081
4.065000	0.1	0.350769
4.066667	0.1	0.351464
4.068333	0.1	0.352081
4.070000	0.1	0.351735
4.071667	0.1	0.352467
4.073333	0.1	0.351656
4.075000	0.1	0.351194
4.076667	0.1	0.351964
4.078333	0.1	0.352313
4.080000	0.1	0.352852
4.081667	0.1	0.352969
4.083333	0.1	0.352467
4.085000	0.1	0.352004
4.086667	0.1	0.352583
4.088333	0.1	0.351811
4.090000	0.1	0.352621
4.091667	0.1	0.352698
4.093333	0.1	0.352081
4.095000	0.1	0.352776
4.096667	0.1	0.351773
4.098333	0.1	0.352004
4.100000	0.1	0.351773
4.101667	0.1	0.351964
4.103333	0.1	0.352352
4.105000	0.1	0.351695
4.106667	0.1	0.353084
4.108333	0.1	0.351541
4.110000	0.1	0.352158
4.111667	0.1	0.351425
4.113333	0.1	0.350963
4.115000	0.1	0.351695
4.116667	0.1	0.351735
4.118333	0.1	0.351617
4.120000	0.1	0.350499
4.121667	0.1	0.350460
4.123333	0.1	0.351695
4.125000	0.1	0.351155
4.126667	0.1	0.350963
4.128333	0.1	0.351155
4.130000	0.1	0.350847
4.131667	0.1	0.350152
4.133333	0.1	0.349380
4.135000	0.1	0.349496
4.136667	0.1	0.348301
4.138333	0.1	0.348609
4.140000	0.1	0.348493
4.141667	0.1	0.348686
4.143333	0.1	0.348184
4.145000	0.1	0.348146
4.146667	0.1	0.347451
4.148333	0.1	0.346988
4.150000	0.1	0.346988
4.151667	0.1	0.345831
4.153333	0.1	0.345061
4.155000	0.1	0.344404
4.156667	0.1	0.343015
4.158333	0.1	0.344057
4.160000	0.1	0.342127
4.161667	0.1	0.342667
4.163333	0.1	0.342899
4.165000	0.1	0.343980
4.166667	0.1	0.342976
4.168333	0.1	0.342243
4.170000	0.1	0.343169
4.171667	0.1	0.342976
4.173333	0.1	0.343941
4.175000	0.1	0.344018
4.176667	0.1	0.344211
4.178333	0.1	0.344018
4.180000	0.1	0.342243
4.181667	0.1	0.343015
4.183333	0.1	0.342166
4.185000	0.1	0.341819
4.186667	0.1	0.340854
4.188333	0.1	0.341703
4.190000	0.1	0.341819
4.191667	0.1	0.341124
4.193333	0.1	0.340854
4.195000	0.1	0.342705
4.196667	0.1	0.342475
4.198333	0.1	0.343671
4.200000	0.1	0.343593
4.201667	0.1	0.344790
4.203333	0.1	0.344287
4.205000	0.1	0.344057
4.206667	0.1	0.344133
4.208333	0.1	0.345407
4.210000	0.1	0.345639
4.211667	0.1	0.345407
4.213333	0.1	0.345869
4.215000	0.1	0.345368
4.216667	0.1	0.344250
4.218333	0.1	0.343633
4.220000	0.1	0.343786
4.221667	0.1	0.343671
4.223333	0.1	0.343980
4.225000	0.1	0.343284
4.226667	0.1	0.343671
4.228333	0.1	0.344250
4.230000	0.1	0.343478
4.231667	0.1	0.344211
4.233333	0.1	0.344904
4.235000	0.1	0.345099
4.236667	0.1	0.345175
4.238333	0.1	0.345021
4.240000	0.1	0.344867
4.241667	0.1	0.344790
4.243333	0.1	0.346409
4.245000	0.1	0.346139
4.246667	0.1	0.345214
4.248333	0.1	0.345061
4.250000	0.1	0.343555
4.251667	0.1	0.344287
4.253333	0.1	0.344404
4.255000	0.1	0.344326
4.256667	0.1	0.344057
4.258333	0.1	0.343862
4.260000	0.1	0.344133
4.261667	0.1	0.343092
4.263333	0.1	0.343709
4.265000	0.1	0.343786
4.266667	0.1	0.344018
4.268333	0.1	0.344133
4.270000	0.1	0.344172
4.271667	0.1	0.344944
4.273333	0.1	0.343284
4.275000	0.1	0.343401
4.276667	0.1	0.343401
4.278333	0.1	0.343169
4.280000	0.1	0.342475
4.281667	0.1	0.342243
4.283333	0.1	0.343054
4.285000	0.1	0.342435
4.286667	0.1	0.342591
4.288333	0.1	0.341510
4.290000	0.1	0.341664
4.291667	0.1	0.342281
4.293333	0.1	0.342127
4.295000	0.1	0.342938
4.296667	0.1	0.342667
4.298333	0.1	0.343284
4.300000	0.1	0.343362
4.301667	0.1	0.343941
4.303333	0.1	0.344635
4.305000	0.1	0.345485
4.306667	0.1	0.345290
4.308333	0.1	0.344673
4.310000	0.1	0.345290
4.311667	0.1	0.345252
4.313333	0.1	0.345485
4.315000	0.1	0.344211
4.316667	0.1	0.344172
4.318333	0.1	0.343633
4.320000	0.1	0.342899
4.321667	0.1	0.342127
4.323333	0.1	0.342822
4.325000	0.1	0.342591
4.326667	0.1	0.341857
4.328333	0.1	0.341357
4.330000	0.1	0.341047
4.331667	0.1	0.340043
4.333333	0.1	0.340507
4.335000	0.1	0.340314
4.336667	0.1	0.340121
4.338333	0.1	0.340237
4.340000	0.1	0.338384
4.341667	0.1	0.337730
4.343333	0.1	0.335955
4.345000	0.1	0.334411
4.346667	0.1	0.332097
4.348333	0.1	0.329203
4.350000	0.1	0.326349
4.351667	0.1	0.322722
4.353333	0.1	0.319403
4.355000	0.1	0.314428
4.356667	0.1	0.309604
4.358333	0.1	0.304512
4.360000	0.1	0.298454
4.361667	0.1	0.292783
4.363333	0.1	0.286457
4.365000	0.1	0.278084
4.366667	0.1	0.270098
4.368333	0.1	0.259529
4.370000	0.1	0.248339
4.371667	0.1	0.236727
4.373333	0.1	0.221410
4.375000	0.1	0.206364
4.376667	0.1	0.188695
4.378333	0.1	0.169521
4.380000	0.1	0.147453
4.381667	0.1	0.123649
4.383333	0.1	0.096334
4.385000	0.1	0.068017
4.386667	0.1	0.036150
4.388333	0.1	0.001814
4.390000	0.1	-0.036381
4.391667	0.1	-0.078009
4.393333	0.1	-0.123495
4.395000	0.1	-0.172028
4.396667	0.1	-0.225076
4.398333	0.1	-0.283332
4.400000	0.1	-0.343825
4.401667	0.1	-0.410645
4.403333	0.1	-0.481787
4.405000	0.1	-0.558985
4.406667	0.1	-0.641547
4.408333	0.1	-0.730049
4.410000	0.1	-0.823568
4.411667	0.1	-0.923798
4.413333	0.1	-1.029199
4.415000	0.1	-1.140617
4.416667	0.1	-1.260216
4.418333	0.1	-1.384791
4.420000	0.1	-1.515731
4.421667	0.1	-1.652805
4.423333	0.1	-1.796671
4.425000	0.1	-1.947904
4.426667	0.1	-2.104770
4.428333	0.1	-2.268350
4.430000	0.1	-2.437484
4.431667	0.1	-2.614180
4.433333	0.1	-2.795931
4.435000	0.1	-2.983276
4.436667	0.1	-3.175790
4.438333	0.1	-3.374785
4.440000	0.1	-3.577446
4.441667	0.1	-3.785122
4.443333	0.1	-3.996194
4.445000	0.1	-4.210351
4.446667	0.1	-4.425705
4.448333	0.1	-4.644723
4.450000	0.1	-4.864591
4.451667	0.1	-5.086040
4.453333	0.1	-5.306332
4.455000	0.1	-5.527009
4.456667	0.1	-5.745796
4.458333	0.1	-5.964275
4.460000	0.1	-6.178934
4.461667	0.1	-6.390353
4.463333	0.1	-6.597759
4.465000	0.1	-6.801229
4.466667	0.1	-6.997871
4.468333	0.1	-7.187416
4.470000	0.1	-7.369822
4.471667	0.1	-7.544473
4.473333	0.1	-7.711255
4.475000	0.1	-7.867735
4.476667	0.1	-8.012448
4.478333	0.1	-8.147942
4.480000	0.1	-8.270703
4.481667	0.1	-8.381544
4.483333	0.1	-8.480309
4.485000	0.1	-8.564413
4.486667	0.1	-8.634397
4.488333	0.1	-8.689990
4.490000	0.1	-8.732892
4.491667	0.1	-8.759666
4.493333	0.1	-8.770931
4.495000	0.1	-8.768964
4.496667	0.1	-8.751719
4.498333	0.1	-8.718886
4.500000	0.1	-8.670739
4.501667	0.1	-8.608201
4.503333	0.1	-8.531466
4.505000	0.1	-8.441844
4.506667	0.1	-8.336906
4.508333	0.1	-8.220510
4.510000	0.1	-8.091383
4.511667	0.1	-7.948483
4.513333	0.1	-7.795899
4.515000	0.1	-7.632783
4.516667	0.1	-7.458787
4.518333	0.1	-7.278001
4.520000	0.1	-7.088419
4.521667	0.1	-6.891468
4.523333	0.1	-6.689116
4.525000	0.1	-6.479936
4.526667	0.1	-6.267013
4.528333	0.1	-6.050733
4.530000	0.1	-5.831328
4.531667	0.1	-5.609300
4.533333	0.1	-5.387504
4.535000	0.1	-5.165592
4.536667	0.1	-4.943719
4.538333	0.1	-4.722964
4.540000	0.1	-4.504987
4.541667	0.1	-4.287473
4.543333	0.1	-4.073315
4.545000	0.1	-3.864057
4.546667	0.1	-3.658194
4.548333	0.1	-3.458311
4.550000	0.1	-3.262325
4.551667	0.1	-3.071971
4.553333	0.1	-2.888253
4.555000	0.1	-2.709898
4.556667	0.1	-2.539336
4.558333	0.1	-2.373171
4.560000	0.1	-2.214955
4.561667	0.1	-2.062718
4.563333	0.1	-1.916770
4.565000	0.1	-1.777921
4.566667	0.1	-1.646170
4.568333	0.1	-1.519126
4.570000	0.1	-1.398640
4.571667	0.1	-1.284675
4.573333	0.1	-1.175957
4.575000	0.1	-1.074029
4.576667	0.1	-0.978736
4.578333	0.1	-0.888382
4.580000	0.1	-0.802811
4.581667	0.1	-0.723645
4.583333	0.1	-0.648645
4.585000	0.1	-0.578739
4.586667	0.1	-0.513538
4.588333	0.1	-0.452543
4.590000	0.1	-0.395754
4.591667	0.1	-0.342282
4.593333	0.1	-0.293979
4.595000	0.1	-0.248494
4.596667	0.1	-0.206557
4.598333	0.1	-0.166665
4.600000	0.1	-0.129783
4.601667	0.1	-0.094367
4.603333	0.1	-0.062615
4.605000	0.1	-0.033139
4.606667	0.1	-0.006250
4.608333	0.1	0.019445
4.610000	0.1	0.042863
4.611667	0.1	0.064004
4.613333	0.1	0.084568
4.615000	0.1	0.101156
4.616667	0.1	0.117630
4.618333	0.1	0.133602
4.620000	0.1	0.147801
4.621667	0.1	0.160069
4.623333	0.1	0.172182
4.625000	0.1	0.185107
4.626667	0.1	0.195023
4.628333	0.1	0.206943
4.630000	0.1	0.216125
4.631667	0.1	0.223725
4.633333	0.1	0.231982
4.635000	0.1	0.239620
4.636667	0.1	0.246487
4.638333	0.1	0.252313
4.640000	0.1	0.259181
4.641667	0.1	0.263695
4.643333	0.1	0.268284
4.645000	0.1	0.272374
4.646667	0.1	0.275847
4.648333	0.1	0.280245
4.650000	0.1	0.283909
4.651667	0.1	0.287074
4.653333	0.1	0.289080
4.655000	0.1	0.292320
4.656667	0.1	0.293903
4.658333	0.1	0.296140
4.660000	0.1	0.299073
4.661667	0.1	0.300384
4.663333	0.1	0.303200
4.665000	0.1	0.303818
4.666667	0.1	0.305553
4.668333	0.1	0.307868
4.670000	0.1	0.310801
4.671667	0.1	0.311843
4.673333	0.1	0.313424
4.675000	0.1	0.314619
4.676667	0.1	0.316202
4.678333	0.1	0.316741
4.680000	0.1	0.317976
4.681667	0.1	0.319443
4.683333	0.1	0.320638
4.685000	0.1	0.321217
4.686667	0.1	0.320561
4.688333	0.1	0.321872
4.690000	0.1	0.320677
4.691667	0.1	0.320214
4.693333	0.1	0.321564
4.695000	0.1	0.322529
4.696667	0.1	0.324342
4.698333	0.1	0.324651
4.700000	0.1	0.324767
4.701667	0.1	0.325114
4.703333	0.1	0.326696
4.705000	0.1	0.328084
4.706667	0.1	0.327467
4.708333	0.1	0.328857
4.710000	0.1	0.328895
4.711667	0.1	0.329049
4.713333	0.1	0.328933
4.715000	0.1	0.329550
4.716667	0.1	0.330090
4.718333	0.1	0.329704
4.720000	0.1	0.328701
4.721667	0.1	0.328779
4.723333	0.1	0.328740
4.725000	0.1	0.329782
4.726667	0.1	0.330090
4.728333	0.1	0.331171
4.730000	0.1	0.330438
4.731667	0.1	0.331518
4.733333	0.1	0.331402
4.735000	0.1	0.331710
4.736667	0.1	0.333023
4.738333	0.1	0.333216
4.740000	0.1	0.332829
4.741667	0.1	0.333640
4.743333	0.1	0.333100
4.745000	0.1	0.333525
4.746667	0.1	0.333948
4.748333	0.1	0.333023
4.750000	0.1	0.333948
4.751667	0.1	0.333408
4.753333	0.1	0.333331
4.755000	0.1	0.332445
4.756667	0.1	0.332019
4.758333	0.1	0.330592
4.760000	0.1	0.331055
4.761667	0.1	0.330978
4.763333	0.1	0.331518
4.765000	0.1	0.330400
4.766667	0.1	0.330707
4.768333	0.1	0.331055
4.770000	0.1	0.330670
4.771667	0.1	0.331672
4.773333	0.1	0.331904
4.775000	0.1	0.331788
4.776667	0.1	0.331131
4.778333	0.1	0.331942
4.780000	0.1	0.331480
4.781667	0.1	0.331634
4.783333	0.1	0.331672
4.785000	0.1	0.332598
4.786667	0.1	0.332945
4.788333	0.1	0.331402
4.790000	0.1	0.331171
4.791667	0.1	0.331093
4.793333	0.1	0.331441
4.795000	0.1	0.330670
4.796667	0.1	0.332174
4.798333	0.1	0.332714
4.800000	0.1	0.332868
4.801667	0.1	0.333331
4.803333	0.1	0.334104
4.805000	0.1	0.335068
4.806667	0.1	0.335839
4.808333	0.1	0.335800
4.810000	0.1	0.336380
4.811667	0.1	0.335491
4.813333	0.1	0.335685
4.815000	0.1	0.336263
4.816667	0.1	0.336727
4.818333	0.1	0.336418
4.820000	0.1	0.335491
4.821667	0.1	0.335375
4.823333	0.1	0.335839
4.825000	0.1	0.337497
4.826667	0.1	0.338076
4.828333	0.1	0.338347
4.830000	0.1	0.337884
4.831667	0.1	0.336456
4.833333	0.1	0.336225
4.835000	0.1	0.334990
4.836667	0.1	0.334411
4.838333	0.1	0.335144
4.840000	0.1	0.335299
4.841667	0.1	0.335144
4.843333	0.1	0.334797
4.845000	0.1	0.334835
4.846667	0.1	0.334218
4.848333	0.1	0.334528
4.850000	0.1	0.334990
4.851667	0.1	0.334566
4.853333	0.1	0.333525
4.855000	0.1	0.332251
4.856667	0.1	0.332289
4.858333	0.1	0.331441
4.860000	0.1	0.331710
4.861667	0.1	0.332289
4.863333	0.1	0.330477
4.865000	0.1	0.330707
4.866667	0.1	0.330784
4.868333	0.1	0.330862
4.870000	0.1	0.329665
4.871667	0.1	0.330978
4.873333	0.1	0.329782
4.875000	0.1	0.329087
4.876667	0.1	0.329665
4.878333	0.1	0.328701
4.880000	0.1	0.329010
4.881667	0.1	0.328779
4.883333	0.1	0.329627
4.885000	0.1	0.329975
4.886667	0.1	0.329550
4.888333	0.1	0.329975
4.890000	0.1	0.330167
4.891667	0.1	0.330282
4.893333	0.1	0.330438
4.895000	0.1	0.330014
4.896667	0.1	0.330322
4.898333	0.1	0.329512
4.900000	0.1	0.330206
4.901667	0.1	0.330400
4.903333	0.1	0.328740
4.905000	0.1	0.330282
4.906667	0.1	0.330592
4.908333	0.1	0.329474
4.910000	0.1	0.330592
4.911667	0.1	0.330823
4.913333	0.1	0.330670
4.915000	0.1	0.330167
4.916667	0.1	0.330206
4.918333	0.1	0.330862
4.920000	0.1	0.331363
4.921667	0.1	0.331788
4.923333	0.1	0.332405
4.925000	0.1	0.332135
4.926667	0.1	0.331595
4.928333	0.1	0.331942
4.930000	0.1	0.331595
4.931667	0.1	0.332984
4.933333	0.1	0.333679
4.935000	0.1	0.334333
4.936667	0.1	0.334566
4.938333	0.1	0.333293
4.940000	0.1	0.332445
4.941667	0.1	0.332289
4.943333	0.1	0.332059
4.945000	0.1	0.332059
4.946667	0.1	0.332445
4.948333	0.1	0.332251
4.950000	0.1	0.332791
4.951667	0.1	0.332521
4.953333	0.1	0.332366
4.955000	0.1	0.331595
4.956667	0.1	0.332559
4.958333	0.1	0.331981
4.960000	0.1	0.332483
4.961667	0.1	0.332329
4.963333	0.1	0.331865
4.965000	0.1	0.332251
4.966667	0.1	0.332289
4.968333	0.1	0.332097
4.970000	0.1	0.332984
4.971667	0.1	0.331634
4.973333	0.1	0.329975
4.975000	0.1	0.330670
4.976667	0.1	0.329782
4.978333	0.1	0.330282
4.980000	0.1	0.329704
4.981667	0.1	0.330053
4.983333	0.1	0.330014
4.985000	0.1	0.330129
4.986667	0.1	0.330862
4.988333	0.1	0.331441
4.990000	0.1	0.332174
4.991667	0.1	0.331557
4.993333	0.1	0.332445
4.995000	0.1	0.333176
4.996667	0.1	0.332598
4.998333	0.1	0.333369
5.000000	0.1	0.333023
5.001667	0.1	0.334296
5.003333	0.1	0.336766
5.005000	0.1	0.340699
5.006667	0.1	0.338654
5.008333	0.1	0.338076
5.010000	0.1	0.336110
5.011667	0.1	0.335338
5.013333	0.1	0.333987
5.015000	0.1	0.332405
5.016667	0.1	0.332212
5.018333	0.1	0.331363
5.020000	0.1	0.330670
5.021667	0.1	0.330940
