File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350654
Signal Max.	630.746338
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.175000	0.1	0.005362
9.176667	0.1	0.002816
9.178333	0.1	0.003665
9.180000	0.1	0.003858
9.181667	0.1	0.002661
9.183333	0.1	0.002546
9.185000	0.1	0.003319
9.186667	0.1	0.002276
9.188333	0.1	0.003897
9.190000	0.1	0.003395
9.191667	0.1	0.004437
9.193333	0.1	0.004591
9.195000	0.1	0.004553
9.196667	0.1	0.004822
9.198333	0.1	0.004398
9.200000	0.1	0.003048
9.201667	0.1	0.002546
9.203333	0.1	0.002431
9.205000	0.1	0.003202
9.206667	0.1	0.002856
9.208333	0.1	0.003240
9.210000	0.1	0.003240
9.211667	0.1	0.004013
9.213333	0.1	0.004243
9.215000	0.1	0.004862
9.216667	0.1	0.004783
9.218333	0.1	0.004862
9.220000	0.1	0.005015
9.221667	0.1	0.004977
9.223333	0.1	0.004243
9.225000	0.1	0.003125
9.226667	0.1	0.002198
9.228333	0.1	0.002044
9.230000	0.1	0.003703
9.231667	0.1	0.003510
9.233333	0.1	0.003357
9.235000	0.1	0.003163
9.236667	0.1	0.003434
9.238333	0.1	0.005093
9.240000	0.1	0.005247
9.241667	0.1	0.003357
9.243333	0.1	0.004089
9.245000	0.1	0.002585
9.246667	0.1	0.003395
9.248333	0.1	0.002623
9.250000	0.1	0.003550
9.251667	0.1	0.003936
9.253333	0.1	0.003550
9.255000	0.1	0.004089
9.256667	0.1	0.002701
9.258333	0.1	0.004167
9.260000	0.1	0.003048
9.261667	0.1	0.002816
9.263333	0.1	0.003588
9.265000	0.1	0.002856
9.266667	0.1	0.004167
9.268333	0.1	0.004128
9.270000	0.1	0.003780
9.271667	0.1	0.004514
9.273333	0.1	0.004707
9.275000	0.1	0.005015
9.276667	0.1	0.003319
9.278333	0.1	0.003395
9.280000	0.1	0.003742
9.281667	0.1	0.004630
9.283333	0.1	0.003626
9.285000	0.1	0.003319
9.286667	0.1	0.005710
9.288333	0.1	0.004745
9.290000	0.1	0.005903
9.291667	0.1	0.005362
9.293333	0.1	0.005170
9.295000	0.1	0.004398
9.296667	0.1	0.005401
9.298333	0.1	0.005247
9.300000	0.1	0.005131
9.301667	0.1	0.005093
9.303333	0.1	0.004630
9.305000	0.1	0.004360
9.306667	0.1	0.005131
9.308333	0.1	0.005864
9.310000	0.1	0.006134
9.311667	0.1	0.006404
9.313333	0.1	0.007214
9.315000	0.1	0.006828
9.316667	0.1	0.006906
9.318333	0.1	0.005787
9.320000	0.1	0.005362
9.321667	0.1	0.005208
9.323333	0.1	0.004398
9.325000	0.1	0.004205
9.326667	0.1	0.003820
9.328333	0.1	0.003742
9.330000	0.1	0.005208
9.331667	0.1	0.005093
9.333333	0.1	0.004783
9.335000	0.1	0.004283
9.336667	0.1	0.003434
9.338333	0.1	0.002971
9.340000	0.1	0.002739
9.341667	0.1	0.003665
9.343333	0.1	0.002546
9.345000	0.1	0.003626
9.346667	0.1	0.003665
9.348333	0.1	0.004205
9.350000	0.1	0.003780
9.351667	0.1	0.003703
9.353333	0.1	0.004089
9.355000	0.1	0.002816
9.356667	0.1	0.002315
9.358333	0.1	0.002083
9.360000	0.1	0.002044
9.361667	0.1	0.001737
9.363333	0.1	0.002237
9.365000	0.1	0.002392
9.366667	0.1	0.002198
9.368333	0.1	0.003588
9.370000	0.1	0.003858
9.371667	0.1	0.004283
9.373333	0.1	0.004398
9.375000	0.1	0.003395
9.376667	0.1	0.003240
9.378333	0.1	0.002276
9.380000	0.1	0.002623
9.381667	0.1	0.002392
9.383333	0.1	0.004591
9.385000	0.1	0.003510
9.386667	0.1	0.003588
9.388333	0.1	0.004089
9.390000	0.1	0.004243
9.391667	0.1	0.004783
9.393333	0.1	0.004205
9.395000	0.1	0.004051
9.396667	0.1	0.003703
9.398333	0.1	0.003973
9.400000	0.1	0.003550
9.401667	0.1	0.003319
9.403333	0.1	0.003357
9.405000	0.1	0.003550
9.406667	0.1	0.003780
9.408333	0.1	0.002237
9.410000	0.1	0.003472
9.411667	0.1	0.003780
9.413333	0.1	0.003897
9.415000	0.1	0.003858
9.416667	0.1	0.003279
9.418333	0.1	0.004243
9.420000	0.1	0.005093
9.421667	0.1	0.004283
9.423333	0.1	0.004360
9.425000	0.1	0.005247
9.426667	0.1	0.004862
9.428333	0.1	0.005401
9.430000	0.1	0.004437
9.431667	0.1	0.004707
9.433333	0.1	0.004900
9.435000	0.1	0.004283
9.436667	0.1	0.003626
9.438333	0.1	0.003703
9.440000	0.1	0.003742
9.441667	0.1	0.003240
9.443333	0.1	0.002816
9.445000	0.1	0.002856
9.446667	0.1	0.002623
9.448333	0.1	0.001737
9.450000	0.1	0.002276
9.451667	0.1	0.002431
9.453333	0.1	0.002816
9.455000	0.1	0.001891
9.456667	0.1	0.002160
9.458333	0.1	0.002276
9.460000	0.1	0.002315
9.461667	0.1	0.004089
9.463333	0.1	0.003936
9.465000	0.1	0.004514
9.466667	0.1	0.004167
9.468333	0.1	0.005362
9.470000	0.1	0.004398
9.471667	0.1	0.004437
9.473333	0.1	0.005208
9.475000	0.1	0.005285
9.476667	0.1	0.003742
9.478333	0.1	0.003973
9.480000	0.1	0.004128
9.481667	0.1	0.002778
9.483333	0.1	0.004089
9.485000	0.1	0.003703
9.486667	0.1	0.002893
9.488333	0.1	0.004051
9.490000	0.1	0.003973
9.491667	0.1	0.004977
9.493333	0.1	0.004783
9.495000	0.1	0.003897
9.496667	0.1	0.003550
9.498333	0.1	0.004283
9.500000	0.1	0.004900
9.501667	0.1	0.004283
9.503333	0.1	0.004321
9.505000	0.1	0.004321
9.506667	0.1	0.003434
9.508333	0.1	0.003780
9.510000	0.1	0.003936
9.511667	0.1	0.004514
9.513333	0.1	0.004668
9.515000	0.1	0.005864
9.516667	0.1	0.004745
9.518333	0.1	0.003472
9.520000	0.1	0.004128
9.521667	0.1	0.004051
9.523333	0.1	0.006404
9.525000	0.1	0.005247
9.526667	0.1	0.005980
9.528333	0.1	0.004437
9.530000	0.1	0.005748
9.531667	0.1	0.006752
9.533333	0.1	0.005632
9.535000	0.1	0.004862
9.536667	0.1	0.005324
9.538333	0.1	0.006134
9.540000	0.1	0.005401
9.541667	0.1	0.004900
9.543333	0.1	0.005170
9.545000	0.1	0.004900
9.546667	0.1	0.005170
9.548333	0.1	0.004977
9.550000	0.1	0.005401
9.551667	0.1	0.005324
9.553333	0.1	0.006365
9.555000	0.1	0.006443
9.556667	0.1	0.004398
9.558333	0.1	0.005671
9.560000	0.1	0.005632
9.561667	0.1	0.004745
9.563333	0.1	0.005170
9.565000	0.1	0.006134
9.566667	0.1	0.006096
9.568333	0.1	0.005864
9.570000	0.1	0.006443
9.571667	0.1	0.005942
9.573333	0.1	0.006597
9.575000	0.1	0.004862
9.576667	0.1	0.005054
9.578333	0.1	0.005015
9.580000	0.1	0.004707
9.581667	0.1	0.005517
9.583333	0.1	0.006597
9.585000	0.1	0.006520
9.586667	0.1	0.005903
9.588333	0.1	0.005825
9.590000	0.1	0.006404
9.591667	0.1	0.004822
9.593333	0.1	0.004862
9.595000	0.1	0.004591
9.596667	0.1	0.004591
9.598333	0.1	0.003510
9.600000	0.1	0.003510
9.601667	0.1	0.004205
9.603333	0.1	0.003357
9.605000	0.1	0.001544
9.606667	0.1	0.003086
9.608333	0.1	0.003858
9.610000	0.1	0.004977
9.611667	0.1	0.004360
9.613333	0.1	0.005595
9.615000	0.1	0.005054
9.616667	0.1	0.004283
9.618333	0.1	0.004283
9.620000	0.1	0.004013
9.621667	0.1	0.003357
9.623333	0.1	0.004783
9.625000	0.1	0.004051
9.626667	0.1	0.003588
9.628333	0.1	0.003202
9.630000	0.1	0.002354
9.631667	0.1	0.002623
9.633333	0.1	0.002856
9.635000	0.1	0.004205
9.636667	0.1	0.002585
9.638333	0.1	0.003780
9.640000	0.1	0.003048
9.641667	0.1	0.004013
9.643333	0.1	0.004862
9.645000	0.1	0.004707
9.646667	0.1	0.003820
9.648333	0.1	0.004398
9.650000	0.1	0.003897
9.651667	0.1	0.003626
9.653333	0.1	0.003897
9.655000	0.1	0.004938
9.656667	0.1	0.004514
9.658333	0.1	0.004205
9.660000	0.1	0.005170
9.661667	0.1	0.004822
9.663333	0.1	0.003858
9.665000	0.1	0.004398
9.666667	0.1	0.003626
9.668333	0.1	0.002856
9.670000	0.1	0.003665
9.671667	0.1	0.002546
9.673333	0.1	0.002315
9.675000	0.1	0.004128
9.676667	0.1	0.003780
9.678333	0.1	0.005015
9.680000	0.1	0.004630
9.681667	0.1	0.004475
9.683333	0.1	0.005517
9.685000	0.1	0.005787
9.686667	0.1	0.005015
9.688333	0.1	0.004977
9.690000	0.1	0.005632
9.691667	0.1	0.005787
9.693333	0.1	0.005208
9.695000	0.1	0.003936
9.696667	0.1	0.004553
9.698333	0.1	0.004013
9.700000	0.1	0.004783
9.701667	0.1	0.004862
9.703333	0.1	0.004822
9.705000	0.1	0.003858
9.706667	0.1	0.003626
9.708333	0.1	0.003820
9.710000	0.1	0.005131
9.711667	0.1	0.006134
9.713333	0.1	0.006211
9.715000	0.1	0.006712
9.716667	0.1	0.007137
9.718333	0.1	0.006559
9.720000	0.1	0.006173
9.721667	0.1	0.006096
9.723333	0.1	0.006482
9.725000	0.1	0.006096
9.726667	0.1	0.006365
9.728333	0.1	0.006249
9.730000	0.1	0.006058
9.731667	0.1	0.006327
9.733333	0.1	0.006945
9.735000	0.1	0.006636
9.736667	0.1	0.007176
9.738333	0.1	0.006288
9.740000	0.1	0.006752
9.741667	0.1	0.005362
9.743333	0.1	0.006288
9.745000	0.1	0.006096
9.746667	0.1	0.005479
9.748333	0.1	0.005170
9.750000	0.1	0.005864
9.751667	0.1	0.006058
9.753333	0.1	0.005903
9.755000	0.1	0.005710
9.756667	0.1	0.005864
9.758333	0.1	0.005980
9.760000	0.1	0.005632
9.761667	0.1	0.005324
9.763333	0.1	0.005015
9.765000	0.1	0.005441
9.766667	0.1	0.005324
9.768333	0.1	0.004475
9.770000	0.1	0.005093
9.771667	0.1	0.005093
9.773333	0.1	0.005903
9.775000	0.1	0.005748
9.776667	0.1	0.006019
9.778333	0.1	0.006482
9.780000	0.1	0.007137
9.781667	0.1	0.006752
9.783333	0.1	0.006173
9.785000	0.1	0.005787
9.786667	0.1	0.007099
9.788333	0.1	0.006443
9.790000	0.1	0.006945
9.791667	0.1	0.005632
9.793333	0.1	0.005247
9.795000	0.1	0.006712
9.796667	0.1	0.006134
9.798333	0.1	0.006173
9.800000	0.1	0.006712
9.801667	0.1	0.006597
9.803333	0.1	0.006249
9.805000	0.1	0.005479
9.806667	0.1	0.005324
9.808333	0.1	0.005671
9.810000	0.1	0.006790
9.811667	0.1	0.005864
9.813333	0.1	0.005324
9.815000	0.1	0.006173
9.816667	0.1	0.005787
9.818333	0.1	0.005170
9.820000	0.1	0.005285
9.821667	0.1	0.005748
9.823333	0.1	0.004591
9.825000	0.1	0.005903
9.826667	0.1	0.006790
9.828333	0.1	0.005401
9.830000	0.1	0.007639
9.831667	0.1	0.006327
9.833333	0.1	0.006019
9.835000	0.1	0.005479
9.836667	0.1	0.006134
9.838333	0.1	0.006211
9.840000	0.1	0.006365
9.841667	0.1	0.006404
9.843333	0.1	0.005441
9.845000	0.1	0.006365
9.846667	0.1	0.006520
9.848333	0.1	0.006752
9.850000	0.1	0.005903
9.851667	0.1	0.006327
9.853333	0.1	0.005441
9.855000	0.1	0.005903
9.856667	0.1	0.006249
9.858333	0.1	0.004553
9.860000	0.1	0.003820
9.861667	0.1	0.005362
9.863333	0.1	0.006096
9.865000	0.1	0.005632
9.866667	0.1	0.006058
9.868333	0.1	0.004668
9.870000	0.1	0.005864
9.871667	0.1	0.006597
9.873333	0.1	0.006482
9.875000	0.1	0.007677
9.876667	0.1	0.006752
9.878333	0.1	0.006134
9.880000	0.1	0.004977
9.881667	0.1	0.004553
9.883333	0.1	0.005748
9.885000	0.1	0.005362
9.886667	0.1	0.006249
9.888333	0.1	0.006790
9.890000	0.1	0.005942
9.891667	0.1	0.005980
9.893333	0.1	0.006211
9.895000	0.1	0.005942
9.896667	0.1	0.005748
9.898333	0.1	0.006636
9.900000	0.1	0.005748
9.901667	0.1	0.005324
9.903333	0.1	0.005479
9.905000	0.1	0.005324
9.906667	0.1	0.005980
9.908333	0.1	0.005980
9.910000	0.1	0.006482
9.911667	0.1	0.006866
9.913333	0.1	0.006443
9.915000	0.1	0.005980
9.916667	0.1	0.005710
9.918333	0.1	0.005748
9.920000	0.1	0.004977
9.921667	0.1	0.005362
9.923333	0.1	0.004591
9.925000	0.1	0.004630
9.926667	0.1	0.004475
9.928333	0.1	0.004089
9.930000	0.1	0.005632
9.931667	0.1	0.005632
9.933333	0.1	0.005208
9.935000	0.1	0.005825
9.936667	0.1	0.005093
9.938333	0.1	0.004900
9.940000	0.1	0.005170
9.941667	0.1	0.005401
9.943333	0.1	0.005401
9.945000	0.1	0.005131
9.946667	0.1	0.004321
9.948333	0.1	0.004283
9.950000	0.1	0.004938
9.951667	0.1	0.004745
9.953333	0.1	0.003897
9.955000	0.1	0.004822
9.956667	0.1	0.004783
9.958333	0.1	0.006443
9.960000	0.1	0.005980
9.961667	0.1	0.005710
9.963333	0.1	0.005208
9.965000	0.1	0.004013
9.966667	0.1	0.004321
9.968333	0.1	0.004977
9.970000	0.1	0.005825
9.971667	0.1	0.005479
9.973333	0.1	0.005131
9.975000	0.1	0.005671
9.976667	0.1	0.005787
9.978333	0.1	0.005479
9.980000	0.1	0.005131
9.981667	0.1	0.005517
9.983333	0.1	0.006365
9.985000	0.1	0.005980
9.986667	0.1	0.005787
9.988333	0.1	0.005903
9.990000	0.1	0.005632
9.991667	0.1	0.006365
9.993333	0.1	0.005555
9.995000	0.1	0.005671
9.996667	0.1	0.005903
9.998333	0.1	0.005864
10.000000	0.1	0.005247
10.001667	0.1	0.005285
10.003333	0.1	0.003703
10.005000	0.1	0.004360
10.006667	0.1	0.004398
10.008333	0.1	0.004900
10.010000	0.1	0.005479
10.011667	0.1	0.006828
10.013333	0.1	0.006134
10.015000	0.1	0.006134
10.016667	0.1	0.006983
10.018333	0.1	0.005825
10.020000	0.1	0.005748
10.021667	0.1	0.005362
10.023333	0.1	0.005208
10.025000	0.1	0.005247
10.026667	0.1	0.004591
10.028333	0.1	0.005980
10.030000	0.1	0.006288
10.031667	0.1	0.005942
10.033333	0.1	0.005787
10.035000	0.1	0.006327
10.036667	0.1	0.006597
10.038333	0.1	0.005671
10.040000	0.1	0.005441
10.041667	0.1	0.006019
10.043333	0.1	0.004591
10.045000	0.1	0.005595
10.046667	0.1	0.005170
10.048333	0.1	0.005942
10.050000	0.1	0.005825
10.051667	0.1	0.006019
10.053333	0.1	0.005632
10.055000	0.1	0.005054
10.056667	0.1	0.006019
10.058333	0.1	0.007060
10.060000	0.1	0.006096
10.061667	0.1	0.006404
10.063333	0.1	0.005595
10.065000	0.1	0.006675
10.066667	0.1	0.006983
10.068333	0.1	0.006866
10.070000	0.1	0.006134
10.071667	0.1	0.005517
10.073333	0.1	0.004938
10.075000	0.1	0.006404
10.076667	0.1	0.006790
10.078333	0.1	0.005787
10.080000	0.1	0.006559
10.081667	0.1	0.007446
10.083333	0.1	0.008410
10.085000	0.1	0.008024
10.086667	0.1	0.007137
10.088333	0.1	0.006906
10.090000	0.1	0.007677
10.091667	0.1	0.007023
10.093333	0.1	0.005903
10.095000	0.1	0.006906
10.096667	0.1	0.007137
10.098333	0.1	0.005632
10.100000	0.1	0.006482
10.101667	0.1	0.006675
10.103333	0.1	0.007330
10.105000	0.1	0.006327
10.106667	0.1	0.005980
10.108333	0.1	0.005942
10.110000	0.1	0.005632
10.111667	0.1	0.006906
10.113333	0.1	0.006249
10.115000	0.1	0.007831
10.116667	0.1	0.008064
10.118333	0.1	0.007793
10.120000	0.1	0.007909
10.121667	0.1	0.008064
10.123333	0.1	0.007176
10.125000	0.1	0.007060
10.126667	0.1	0.007562
10.128333	0.1	0.005980
10.130000	0.1	0.006675
10.131667	0.1	0.007369
10.133333	0.1	0.007137
10.135000	0.1	0.006712
10.136667	0.1	0.006288
10.138333	0.1	0.005748
10.140000	0.1	0.005362
10.141667	0.1	0.004938
10.143333	0.1	0.005324
10.145000	0.1	0.005401
10.146667	0.1	0.005479
10.148333	0.1	0.006173
10.150000	0.1	0.007446
10.151667	0.1	0.007369
10.153333	0.1	0.005748
10.155000	0.1	0.006866
10.156667	0.1	0.005479
10.158333	0.1	0.006019
10.160000	0.1	0.005247
10.161667	0.1	0.005710
10.163333	0.1	0.005980
10.165000	0.1	0.004862
10.166667	0.1	0.004900
10.168333	0.1	0.006597
10.170000	0.1	0.005324
10.171667	0.1	0.006906
10.173333	0.1	0.006327
10.175000	0.1	0.005170
10.176667	0.1	0.005903
10.178333	0.1	0.005787
10.180000	0.1	0.006173
10.181667	0.1	0.006327
10.183333	0.1	0.005903
10.185000	0.1	0.006675
10.186667	0.1	0.006058
10.188333	0.1	0.005632
10.190000	0.1	0.006636
10.191667	0.1	0.007214
10.193333	0.1	0.007330
10.195000	0.1	0.006482
10.196667	0.1	0.005980
10.198333	0.1	0.005787
10.200000	0.1	0.007023
10.201667	0.1	0.005671
10.203333	0.1	0.005555
10.205000	0.1	0.005517
10.206667	0.1	0.006096
10.208333	0.1	0.005671
10.210000	0.1	0.007947
10.211667	0.1	0.007677
10.213333	0.1	0.008024
10.215000	0.1	0.007253
10.216667	0.1	0.007369
10.218333	0.1	0.005401
10.220000	0.1	0.006790
10.221667	0.1	0.007060
10.223333	0.1	0.007137
10.225000	0.1	0.007214
10.226667	0.1	0.007023
10.228333	0.1	0.007446
10.230000	0.1	0.006559
10.231667	0.1	0.006906
10.233333	0.1	0.007214
10.235000	0.1	0.007369
10.236667	0.1	0.008140
10.238333	0.1	0.007023
10.240000	0.1	0.006906
10.241667	0.1	0.007253
10.243333	0.1	0.006752
10.245000	0.1	0.006520
10.246667	0.1	0.007253
10.248333	0.1	0.006906
10.250000	0.1	0.007601
10.251667	0.1	0.007214
10.253333	0.1	0.006636
10.255000	0.1	0.005285
10.256667	0.1	0.005441
10.258333	0.1	0.004938
10.260000	0.1	0.006249
10.261667	0.1	0.006443
10.263333	0.1	0.006019
10.265000	0.1	0.005825
10.266667	0.1	0.005479
10.268333	0.1	0.005285
10.270000	0.1	0.005555
10.271667	0.1	0.006559
10.273333	0.1	0.005787
10.275000	0.1	0.005093
10.276667	0.1	0.005864
10.278333	0.1	0.005441
10.280000	0.1	0.005632
10.281667	0.1	0.006096
10.283333	0.1	0.005054
10.285000	0.1	0.004900
10.286667	0.1	0.005401
10.288333	0.1	0.005285
10.290000	0.1	0.006443
10.291667	0.1	0.006828
10.293333	0.1	0.007137
10.295000	0.1	0.006906
10.296667	0.1	0.006983
10.298333	0.1	0.007137
10.300000	0.1	0.005903
10.301667	0.1	0.005324
10.303333	0.1	0.006096
10.305000	0.1	0.004822
10.306667	0.1	0.005324
10.308333	0.1	0.005093
10.310000	0.1	0.005170
10.311667	0.1	0.005401
10.313333	0.1	0.005362
10.315000	0.1	0.005632
10.316667	0.1	0.005980
10.318333	0.1	0.005787
10.320000	0.1	0.006327
10.321667	0.1	0.006597
10.323333	0.1	0.005864
10.325000	0.1	0.007214
10.326667	0.1	0.006019
10.328333	0.1	0.004707
10.330000	0.1	0.005324
10.331667	0.1	0.005517
10.333333	0.1	0.005980
10.335000	0.1	0.006211
10.336667	0.1	0.006019
10.338333	0.1	0.006173
10.340000	0.1	0.006058
10.341667	0.1	0.006173
10.343333	0.1	0.006249
10.345000	0.1	0.005401
10.346667	0.1	0.006211
10.348333	0.1	0.005787
10.350000	0.1	0.005671
10.351667	0.1	0.006828
10.353333	0.1	0.006675
10.355000	0.1	0.004514
10.356667	0.1	0.005131
10.358333	0.1	0.003897
10.360000	0.1	0.004553
10.361667	0.1	0.005903
10.363333	0.1	0.005362
10.365000	0.1	0.004591
10.366667	0.1	0.003665
10.368333	0.1	0.005595
10.370000	0.1	0.004822
10.371667	0.1	0.005555
10.373333	0.1	0.004321
10.375000	0.1	0.004283
10.376667	0.1	0.005131
10.378333	0.1	0.005479
10.380000	0.1	0.005479
10.381667	0.1	0.005632
10.383333	0.1	0.006636
10.385000	0.1	0.004900
10.386667	0.1	0.005595
10.388333	0.1	0.005131
10.390000	0.1	0.004977
10.391667	0.1	0.005131
10.393333	0.1	0.005247
10.395000	0.1	0.005208
10.396667	0.1	0.005595
10.398333	0.1	0.005479
10.400000	0.1	0.004437
10.401667	0.1	0.004977
10.403333	0.1	0.004167
10.405000	0.1	0.004013
10.406667	0.1	0.004862
10.408333	0.1	0.005170
10.410000	0.1	0.004630
10.411667	0.1	0.005441
10.413333	0.1	0.004707
10.415000	0.1	0.003163
10.416667	0.1	0.004128
10.418333	0.1	0.004283
10.420000	0.1	0.004591
10.421667	0.1	0.004668
10.423333	0.1	0.005208
10.425000	0.1	0.004591
10.426667	0.1	0.005208
10.428333	0.1	0.005324
10.430000	0.1	0.005632
10.431667	0.1	0.005131
10.433333	0.1	0.005208
10.435000	0.1	0.005170
10.436667	0.1	0.005324
10.438333	0.1	0.004668
10.440000	0.1	0.004283
10.441667	0.1	0.004822
10.443333	0.1	0.003472
10.445000	0.1	0.004128
10.446667	0.1	0.004437
10.448333	0.1	0.005479
10.450000	0.1	0.005362
10.451667	0.1	0.004707
10.453333	0.1	0.006327
10.455000	0.1	0.005441
10.456667	0.1	0.004013
10.458333	0.1	0.003936
10.460000	0.1	0.004205
10.461667	0.1	0.004822
10.463333	0.1	0.005787
10.465000	0.1	0.005864
10.466667	0.1	0.006173
10.468333	0.1	0.004977
10.470000	0.1	0.005131
10.471667	0.1	0.003665
10.473333	0.1	0.004128
10.475000	0.1	0.004013
10.476667	0.1	0.004205
10.478333	0.1	0.004437
10.480000	0.1	0.003588
10.481667	0.1	0.004128
10.483333	0.1	0.005362
10.485000	0.1	0.004862
10.486667	0.1	0.004243
10.488333	0.1	0.004938
10.490000	0.1	0.003936
10.491667	0.1	0.005324
10.493333	0.1	0.005980
10.495000	0.1	0.005441
10.496667	0.1	0.006288
10.498333	0.1	0.004321
10.500000	0.1	0.004514
10.501667	0.1	0.006249
10.503333	0.1	0.006404
10.505000	0.1	0.005671
10.506667	0.1	0.005748
10.508333	0.1	0.004630
10.510000	0.1	0.004398
10.511667	0.1	0.003858
10.513333	0.1	0.005517
10.515000	0.1	0.004553
10.516667	0.1	0.004360
10.518333	0.1	0.005362
10.520000	0.1	0.006173
10.521667	0.1	0.005787
10.523333	0.1	0.005632
10.525000	0.1	0.005170
10.526667	0.1	0.004553
10.528333	0.1	0.005131
10.530000	0.1	0.005555
10.531667	0.1	0.004553
10.533333	0.1	0.004783
10.535000	0.1	0.004977
10.536667	0.1	0.005054
10.538333	0.1	0.004630
10.540000	0.1	0.003510
10.541667	0.1	0.005441
10.543333	0.1	0.004745
10.545000	0.1	0.004745
10.546667	0.1	0.004591
10.548333	0.1	0.003858
10.550000	0.1	0.003858
10.551667	0.1	0.004205
10.553333	0.1	0.005362
10.555000	0.1	0.004668
10.556667	0.1	0.004745
10.558333	0.1	0.004283
10.560000	0.1	0.003550
10.561667	0.1	0.003780
10.563333	0.1	0.004051
10.565000	0.1	0.004205
10.566667	0.1	0.004822
10.568333	0.1	0.004745
10.570000	0.1	0.004475
10.571667	0.1	0.005285
10.573333	0.1	0.005401
10.575000	0.1	0.003703
10.576667	0.1	0.005595
10.578333	0.1	0.006327
10.580000	0.1	0.005208
10.581667	0.1	0.005942
10.583333	0.1	0.006134
10.585000	0.1	0.005093
10.586667	0.1	0.003472
10.588333	0.1	0.004437
10.590000	0.1	0.005015
10.591667	0.1	0.005324
10.593333	0.1	0.005247
10.595000	0.1	0.004205
10.596667	0.1	0.004783
10.598333	0.1	0.004205
10.600000	0.1	0.004051
10.601667	0.1	0.005131
10.603333	0.1	0.005671
10.605000	0.1	0.006096
10.606667	0.1	0.005632
10.608333	0.1	0.005632
10.610000	0.1	0.005208
10.611667	0.1	0.005748
10.613333	0.1	0.004862
10.615000	0.1	0.003550
10.616667	0.1	0.004668
10.618333	0.1	0.003780
10.620000	0.1	0.003240
10.621667	0.1	0.004089
10.623333	0.1	0.004437
10.625000	0.1	0.003665
10.626667	0.1	0.004822
10.628333	0.1	0.004051
10.630000	0.1	0.004514
10.631667	0.1	0.004205
10.633333	0.1	0.004668
10.635000	0.1	0.004360
10.636667	0.1	0.004051
10.638333	0.1	0.004591
10.640000	0.1	0.004630
10.641667	0.1	0.004360
10.643333	0.1	0.004707
10.645000	0.1	0.003858
10.646667	0.1	0.005362
10.648333	0.1	0.004783
10.650000	0.1	0.003936
10.651667	0.1	0.003936
10.653333	0.1	0.004051
10.655000	0.1	0.003357
10.656667	0.1	0.004630
10.658333	0.1	0.004668
10.660000	0.1	0.004398
10.661667	0.1	0.002623
10.663333	0.1	0.004013
10.665000	0.1	0.003009
10.666667	0.1	0.003163
10.668333	0.1	0.005324
10.670000	0.1	0.005555
10.671667	0.1	0.005093
10.673333	0.1	0.005632
10.675000	0.1	0.005671
10.676667	0.1	0.007176
10.678333	0.1	0.005208
10.680000	0.1	0.006058
10.681667	0.1	0.004051
10.683333	0.1	0.005093
10.685000	0.1	0.005170
10.686667	0.1	0.004283
10.688333	0.1	0.003820
10.690000	0.1	0.004167
10.691667	0.1	0.004783
10.693333	0.1	0.004398
10.695000	0.1	0.003125
10.696667	0.1	0.004321
10.698333	0.1	0.004783
10.700000	0.1	0.004707
10.701667	0.1	0.004475
10.703333	0.1	0.003279
10.705000	0.1	0.004051
10.706667	0.1	0.005054
10.708333	0.1	0.005208
10.710000	0.1	0.005479
10.711667	0.1	0.004745
10.713333	0.1	0.003973
10.715000	0.1	0.003703
10.716667	0.1	0.004360
10.718333	0.1	0.004051
10.720000	0.1	0.003936
10.721667	0.1	0.004205
10.723333	0.1	0.004243
10.725000	0.1	0.002739
10.726667	0.1	0.003319
10.728333	0.1	0.002701
10.730000	0.1	0.002661
10.731667	0.1	0.003858
10.733333	0.1	0.004128
10.735000	0.1	0.004089
10.736667	0.1	0.003395
10.738333	0.1	0.003357
10.740000	0.1	0.002546
10.741667	0.1	0.002971
10.743333	0.1	0.003742
10.745000	0.1	0.002739
10.746667	0.1	0.003125
10.748333	0.1	0.003703
10.750000	0.1	0.003550
10.751667	0.1	0.004205
10.753333	0.1	0.003434
10.755000	0.1	0.002816
10.756667	0.1	0.003202
10.758333	0.1	0.002893
10.760000	0.1	0.003550
