File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.638807
Signal Max.	171.824753
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.825000	0.1	0.782672
3.826667	0.1	0.780975
3.828333	0.1	0.778815
3.830000	0.1	0.776731
3.831667	0.1	0.775265
3.833333	0.1	0.774686
3.835000	0.1	0.771022
3.836667	0.1	0.770481
3.838333	0.1	0.768861
3.840000	0.1	0.767742
3.841667	0.1	0.765697
3.843333	0.1	0.763382
3.845000	0.1	0.761184
3.846667	0.1	0.759678
3.848333	0.1	0.759602
3.850000	0.1	0.757017
3.851667	0.1	0.756862
3.853333	0.1	0.755859
3.855000	0.1	0.754624
3.856667	0.1	0.752966
3.858333	0.1	0.752272
3.860000	0.1	0.749301
3.861667	0.1	0.747874
3.863333	0.1	0.746678
3.865000	0.1	0.745134
3.866667	0.1	0.743630
3.868333	0.1	0.742125
3.870000	0.1	0.741585
3.871667	0.1	0.740968
3.873333	0.1	0.740234
3.875000	0.1	0.739000
3.876667	0.1	0.738576
3.878333	0.1	0.738498
3.880000	0.1	0.737804
3.881667	0.1	0.736261
3.883333	0.1	0.737188
3.885000	0.1	0.736492
3.886667	0.1	0.737264
3.888333	0.1	0.735026
3.890000	0.1	0.734987
3.891667	0.1	0.735372
3.893333	0.1	0.734255
3.895000	0.1	0.733946
3.896667	0.1	0.732363
3.898333	0.1	0.732171
3.900000	0.1	0.731746
3.901667	0.1	0.730743
3.903333	0.1	0.731092
3.905000	0.1	0.730628
3.906667	0.1	0.731284
3.908333	0.1	0.731284
3.910000	0.1	0.730435
3.911667	0.1	0.730782
3.913333	0.1	0.730358
3.915000	0.1	0.730589
3.916667	0.1	0.729509
3.918333	0.1	0.729779
3.920000	0.1	0.730050
3.921667	0.1	0.728777
3.923333	0.1	0.728816
3.925000	0.1	0.729818
3.926667	0.1	0.729509
3.928333	0.1	0.728005
3.930000	0.1	0.729047
3.931667	0.1	0.729047
3.933333	0.1	0.728545
3.935000	0.1	0.728892
3.936667	0.1	0.728506
3.938333	0.1	0.728313
3.940000	0.1	0.727850
3.941667	0.1	0.727155
3.943333	0.1	0.727464
3.945000	0.1	0.728583
3.946667	0.1	0.729162
3.948333	0.1	0.727966
3.950000	0.1	0.728583
3.951667	0.1	0.728892
3.953333	0.1	0.728930
3.955000	0.1	0.729047
3.956667	0.1	0.729547
3.958333	0.1	0.728622
3.960000	0.1	0.728081
3.961667	0.1	0.727928
3.963333	0.1	0.729200
3.965000	0.1	0.729047
3.966667	0.1	0.727812
3.968333	0.1	0.727388
3.970000	0.1	0.727155
3.971667	0.1	0.727078
3.973333	0.1	0.726771
3.975000	0.1	0.726615
3.976667	0.1	0.727117
3.978333	0.1	0.726036
3.980000	0.1	0.727117
3.981667	0.1	0.727002
3.983333	0.1	0.726500
3.985000	0.1	0.727311
3.986667	0.1	0.726809
3.988333	0.1	0.726424
3.990000	0.1	0.726615
3.991667	0.1	0.727233
3.993333	0.1	0.727311
3.995000	0.1	0.727117
3.996667	0.1	0.728468
3.998333	0.1	0.728275
4.000000	0.1	0.727117
4.001667	0.1	0.727696
4.003333	0.1	0.726809
4.005000	0.1	0.725883
4.006667	0.1	0.725496
4.008333	0.1	0.726231
4.010000	0.1	0.725381
4.011667	0.1	0.726732
4.013333	0.1	0.726268
4.015000	0.1	0.725960
4.016667	0.1	0.726153
4.018333	0.1	0.726231
4.020000	0.1	0.726963
4.021667	0.1	0.726615
4.023333	0.1	0.725304
4.025000	0.1	0.727311
4.026667	0.1	0.725729
4.028333	0.1	0.726346
4.030000	0.1	0.725343
4.031667	0.1	0.725767
4.033333	0.1	0.726036
4.035000	0.1	0.725381
4.036667	0.1	0.727233
4.038333	0.1	0.727155
4.040000	0.1	0.725535
4.041667	0.1	0.723954
4.043333	0.1	0.724803
4.045000	0.1	0.725150
4.046667	0.1	0.724879
4.048333	0.1	0.725419
4.050000	0.1	0.725266
4.051667	0.1	0.725381
4.053333	0.1	0.725998
4.055000	0.1	0.726346
4.056667	0.1	0.725651
4.058333	0.1	0.724879
4.060000	0.1	0.726307
4.061667	0.1	0.726577
4.063333	0.1	0.726809
4.065000	0.1	0.726153
4.066667	0.1	0.726809
4.068333	0.1	0.725304
4.070000	0.1	0.725883
4.071667	0.1	0.725883
4.073333	0.1	0.725496
4.075000	0.1	0.726346
4.076667	0.1	0.725998
4.078333	0.1	0.725072
4.080000	0.1	0.725419
4.081667	0.1	0.724417
4.083333	0.1	0.724571
4.085000	0.1	0.725574
4.086667	0.1	0.726384
4.088333	0.1	0.724262
4.090000	0.1	0.724262
4.091667	0.1	0.725458
4.093333	0.1	0.726036
4.095000	0.1	0.726615
4.096667	0.1	0.726268
4.098333	0.1	0.726036
4.100000	0.1	0.726268
4.101667	0.1	0.725419
4.103333	0.1	0.725806
4.105000	0.1	0.725496
4.106667	0.1	0.725574
4.108333	0.1	0.725806
4.110000	0.1	0.724879
4.111667	0.1	0.725690
4.113333	0.1	0.726577
4.115000	0.1	0.726809
4.116667	0.1	0.726384
4.118333	0.1	0.725535
4.120000	0.1	0.725072
4.121667	0.1	0.724803
4.123333	0.1	0.724494
4.125000	0.1	0.724956
4.126667	0.1	0.725111
4.128333	0.1	0.725226
4.130000	0.1	0.724301
4.131667	0.1	0.725226
4.133333	0.1	0.726192
4.135000	0.1	0.726384
4.136667	0.1	0.724956
4.138333	0.1	0.725304
4.140000	0.1	0.725033
4.141667	0.1	0.724609
4.143333	0.1	0.724378
4.145000	0.1	0.724918
4.146667	0.1	0.725496
4.148333	0.1	0.724996
4.150000	0.1	0.725343
4.151667	0.1	0.723684
4.153333	0.1	0.725150
4.155000	0.1	0.723684
4.156667	0.1	0.724996
4.158333	0.1	0.724726
4.160000	0.1	0.724764
4.161667	0.1	0.724571
4.163333	0.1	0.723529
4.165000	0.1	0.724687
4.166667	0.1	0.724879
4.168333	0.1	0.724455
4.170000	0.1	0.725845
4.171667	0.1	0.726113
4.173333	0.1	0.726809
4.175000	0.1	0.726036
4.176667	0.1	0.727195
4.178333	0.1	0.726307
4.180000	0.1	0.725535
4.181667	0.1	0.724648
4.183333	0.1	0.724956
4.185000	0.1	0.725690
4.186667	0.1	0.724648
4.188333	0.1	0.724417
4.190000	0.1	0.723569
4.191667	0.1	0.724186
4.193333	0.1	0.725304
4.195000	0.1	0.725419
4.196667	0.1	0.724764
4.198333	0.1	0.723877
4.200000	0.1	0.724262
4.201667	0.1	0.723451
4.203333	0.1	0.724301
4.205000	0.1	0.725304
4.206667	0.1	0.726192
4.208333	0.1	0.726192
4.210000	0.1	0.725960
4.211667	0.1	0.725535
4.213333	0.1	0.726424
4.215000	0.1	0.726924
4.216667	0.1	0.726268
4.218333	0.1	0.725921
4.220000	0.1	0.726268
4.221667	0.1	0.725189
4.223333	0.1	0.724339
4.225000	0.1	0.725343
4.226667	0.1	0.724841
4.228333	0.1	0.724301
4.230000	0.1	0.725226
4.231667	0.1	0.724109
4.233333	0.1	0.724956
4.235000	0.1	0.725150
4.236667	0.1	0.723144
4.238333	0.1	0.724186
4.240000	0.1	0.724147
4.241667	0.1	0.723684
4.243333	0.1	0.724339
4.245000	0.1	0.724532
4.246667	0.1	0.724109
4.248333	0.1	0.725496
4.250000	0.1	0.725304
4.251667	0.1	0.723954
4.253333	0.1	0.723954
4.255000	0.1	0.723451
4.256667	0.1	0.723337
4.258333	0.1	0.724301
4.260000	0.1	0.724262
4.261667	0.1	0.724186
4.263333	0.1	0.723645
4.265000	0.1	0.723375
4.266667	0.1	0.722720
4.268333	0.1	0.723569
4.270000	0.1	0.722990
4.271667	0.1	0.724262
4.273333	0.1	0.723954
4.275000	0.1	0.724378
4.276667	0.1	0.723220
4.278333	0.1	0.723798
4.280000	0.1	0.723684
4.281667	0.1	0.723915
4.283333	0.1	0.723181
4.285000	0.1	0.723722
4.286667	0.1	0.723684
4.288333	0.1	0.723877
4.290000	0.1	0.724841
4.291667	0.1	0.724262
4.293333	0.1	0.725072
4.295000	0.1	0.725150
4.296667	0.1	0.723529
4.298333	0.1	0.723838
4.300000	0.1	0.724030
4.301667	0.1	0.724532
4.303333	0.1	0.724378
4.305000	0.1	0.725613
4.306667	0.1	0.724571
4.308333	0.1	0.724687
4.310000	0.1	0.723490
4.311667	0.1	0.723569
4.313333	0.1	0.723761
4.315000	0.1	0.723144
4.316667	0.1	0.723915
4.318333	0.1	0.724803
4.320000	0.1	0.724301
4.321667	0.1	0.723144
4.323333	0.1	0.722449
4.325000	0.1	0.722990
4.326667	0.1	0.722720
4.328333	0.1	0.724455
4.330000	0.1	0.724532
4.331667	0.1	0.724109
4.333333	0.1	0.723798
4.335000	0.1	0.723298
4.336667	0.1	0.723067
4.338333	0.1	0.723645
4.340000	0.1	0.724609
4.341667	0.1	0.724417
4.343333	0.1	0.724030
4.345000	0.1	0.723838
4.346667	0.1	0.724378
4.348333	0.1	0.723181
4.350000	0.1	0.721563
4.351667	0.1	0.722873
4.353333	0.1	0.722410
4.355000	0.1	0.723451
4.356667	0.1	0.722873
4.358333	0.1	0.722410
4.360000	0.1	0.722449
4.361667	0.1	0.723067
4.363333	0.1	0.720366
4.365000	0.1	0.722141
4.366667	0.1	0.720597
4.368333	0.1	0.720790
4.370000	0.1	0.722180
4.371667	0.1	0.721138
4.373333	0.1	0.724030
4.375000	0.1	0.722180
4.376667	0.1	0.722373
4.378333	0.1	0.722180
4.380000	0.1	0.721870
4.381667	0.1	0.721099
4.383333	0.1	0.721909
4.385000	0.1	0.721600
4.386667	0.1	0.722333
4.388333	0.1	0.719479
4.390000	0.1	0.720250
4.391667	0.1	0.719787
4.393333	0.1	0.720366
4.395000	0.1	0.721215
4.396667	0.1	0.719555
4.398333	0.1	0.720482
4.400000	0.1	0.720790
4.401667	0.1	0.718552
4.403333	0.1	0.719710
4.405000	0.1	0.719401
4.406667	0.1	0.720327
4.408333	0.1	0.719208
4.410000	0.1	0.720211
4.411667	0.1	0.719130
4.413333	0.1	0.720173
4.415000	0.1	0.720752
4.416667	0.1	0.721485
4.418333	0.1	0.721716
4.420000	0.1	0.721446
4.421667	0.1	0.720558
4.423333	0.1	0.720211
4.425000	0.1	0.720058
4.426667	0.1	0.721639
4.428333	0.1	0.722217
4.430000	0.1	0.721099
4.431667	0.1	0.720211
4.433333	0.1	0.721292
4.435000	0.1	0.721947
4.436667	0.1	0.721563
4.438333	0.1	0.721600
4.440000	0.1	0.721138
4.441667	0.1	0.721292
4.443333	0.1	0.721600
4.445000	0.1	0.721794
4.446667	0.1	0.721368
4.448333	0.1	0.722488
4.450000	0.1	0.721485
4.451667	0.1	0.720790
4.453333	0.1	0.722449
4.455000	0.1	0.722681
4.456667	0.1	0.721832
4.458333	0.1	0.721716
4.460000	0.1	0.722488
4.461667	0.1	0.723028
4.463333	0.1	0.721639
4.465000	0.1	0.720983
4.466667	0.1	0.720288
4.468333	0.1	0.721138
4.470000	0.1	0.720790
4.471667	0.1	0.720945
4.473333	0.1	0.719942
4.475000	0.1	0.721060
4.476667	0.1	0.721716
4.478333	0.1	0.721524
4.480000	0.1	0.721022
4.481667	0.1	0.720096
4.483333	0.1	0.720597
4.485000	0.1	0.721524
4.486667	0.1	0.720288
4.488333	0.1	0.721716
4.490000	0.1	0.720366
4.491667	0.1	0.720288
4.493333	0.1	0.720867
4.495000	0.1	0.720636
4.496667	0.1	0.720482
4.498333	0.1	0.720173
4.500000	0.1	0.720405
4.501667	0.1	0.720636
4.503333	0.1	0.719980
4.505000	0.1	0.720211
4.506667	0.1	0.719247
4.508333	0.1	0.721524
4.510000	0.1	0.720521
4.511667	0.1	0.719864
4.513333	0.1	0.720443
4.515000	0.1	0.720327
4.516667	0.1	0.721368
4.518333	0.1	0.721485
4.520000	0.1	0.720790
4.521667	0.1	0.720018
4.523333	0.1	0.721524
4.525000	0.1	0.722758
4.526667	0.1	0.722180
4.528333	0.1	0.722951
4.530000	0.1	0.719633
4.531667	0.1	0.719864
4.533333	0.1	0.721292
4.535000	0.1	0.719980
4.536667	0.1	0.720828
4.538333	0.1	0.721175
4.540000	0.1	0.721330
4.541667	0.1	0.720790
4.543333	0.1	0.722333
4.545000	0.1	0.720096
4.546667	0.1	0.719130
4.548333	0.1	0.719093
4.550000	0.1	0.719787
4.551667	0.1	0.721060
4.553333	0.1	0.720482
4.555000	0.1	0.721639
4.556667	0.1	0.720211
4.558333	0.1	0.722527
4.560000	0.1	0.721755
4.561667	0.1	0.723144
4.563333	0.1	0.721368
4.565000	0.1	0.720636
4.566667	0.1	0.721099
4.568333	0.1	0.721175
4.570000	0.1	0.720675
4.571667	0.1	0.721677
4.573333	0.1	0.721947
4.575000	0.1	0.720790
4.576667	0.1	0.720366
4.578333	0.1	0.719942
4.580000	0.1	0.720135
4.581667	0.1	0.720558
4.583333	0.1	0.719904
4.585000	0.1	0.721639
4.586667	0.1	0.720018
4.588333	0.1	0.720713
4.590000	0.1	0.720058
4.591667	0.1	0.720482
4.593333	0.1	0.721022
4.595000	0.1	0.720250
4.596667	0.1	0.720443
4.598333	0.1	0.720521
4.600000	0.1	0.720288
4.601667	0.1	0.720558
4.603333	0.1	0.720597
4.605000	0.1	0.720790
4.606667	0.1	0.721175
4.608333	0.1	0.719208
4.610000	0.1	0.720058
4.611667	0.1	0.720327
4.613333	0.1	0.721215
4.615000	0.1	0.722141
4.616667	0.1	0.721292
4.618333	0.1	0.720366
4.620000	0.1	0.720211
4.621667	0.1	0.718783
4.623333	0.1	0.718783
4.625000	0.1	0.718822
4.626667	0.1	0.719942
4.628333	0.1	0.720288
4.630000	0.1	0.721138
4.631667	0.1	0.720327
4.633333	0.1	0.720443
4.635000	0.1	0.719904
4.636667	0.1	0.719633
4.638333	0.1	0.719518
4.640000	0.1	0.718707
4.641667	0.1	0.717434
4.643333	0.1	0.718090
4.645000	0.1	0.719633
4.646667	0.1	0.718901
4.648333	0.1	0.719942
4.650000	0.1	0.720558
4.651667	0.1	0.720096
4.653333	0.1	0.721022
4.655000	0.1	0.720211
4.656667	0.1	0.720482
4.658333	0.1	0.720405
4.660000	0.1	0.720636
4.661667	0.1	0.719594
4.663333	0.1	0.719440
4.665000	0.1	0.721175
4.666667	0.1	0.720018
4.668333	0.1	0.720366
4.670000	0.1	0.719401
4.671667	0.1	0.718861
4.673333	0.1	0.719401
4.675000	0.1	0.718552
4.676667	0.1	0.719555
4.678333	0.1	0.718012
4.680000	0.1	0.719130
4.681667	0.1	0.717897
4.683333	0.1	0.718399
4.685000	0.1	0.717395
4.686667	0.1	0.717434
4.688333	0.1	0.717086
4.690000	0.1	0.718630
4.691667	0.1	0.718783
4.693333	0.1	0.718861
4.695000	0.1	0.718243
4.696667	0.1	0.718129
4.698333	0.1	0.718861
4.700000	0.1	0.718399
4.701667	0.1	0.717859
4.703333	0.1	0.716817
4.705000	0.1	0.716701
4.706667	0.1	0.717318
4.708333	0.1	0.717434
4.710000	0.1	0.716354
4.711667	0.1	0.716469
4.713333	0.1	0.716392
4.715000	0.1	0.717202
4.716667	0.1	0.717241
4.718333	0.1	0.717820
4.720000	0.1	0.718630
4.721667	0.1	0.717009
4.723333	0.1	0.717009
4.725000	0.1	0.717395
4.726667	0.1	0.717124
4.728333	0.1	0.717703
4.730000	0.1	0.718129
4.731667	0.1	0.717549
4.733333	0.1	0.717473
4.735000	0.1	0.717048
4.736667	0.1	0.717124
4.738333	0.1	0.718129
4.740000	0.1	0.717048
4.741667	0.1	0.717086
4.743333	0.1	0.717241
4.745000	0.1	0.717048
4.746667	0.1	0.716701
4.748333	0.1	0.717665
4.750000	0.1	0.715196
4.751667	0.1	0.715775
4.753333	0.1	0.717164
4.755000	0.1	0.717241
4.756667	0.1	0.716738
4.758333	0.1	0.717935
4.760000	0.1	0.718012
4.761667	0.1	0.717009
4.763333	0.1	0.718399
4.765000	0.1	0.718399
4.766667	0.1	0.717473
4.768333	0.1	0.717820
4.770000	0.1	0.718205
4.771667	0.1	0.718090
4.773333	0.1	0.717549
4.775000	0.1	0.716971
4.776667	0.1	0.717473
4.778333	0.1	0.717742
4.780000	0.1	0.716199
4.781667	0.1	0.719710
4.783333	0.1	0.718166
4.785000	0.1	0.717742
4.786667	0.1	0.716855
4.788333	0.1	0.716817
4.790000	0.1	0.716701
4.791667	0.1	0.717473
4.793333	0.1	0.716932
4.795000	0.1	0.718590
4.796667	0.1	0.717897
4.798333	0.1	0.717549
4.800000	0.1	0.718166
4.801667	0.1	0.719208
4.803333	0.1	0.717588
4.805000	0.1	0.719247
4.806667	0.1	0.717318
4.808333	0.1	0.717820
4.810000	0.1	0.717086
4.811667	0.1	0.716431
4.813333	0.1	0.718051
4.815000	0.1	0.716546
4.816667	0.1	0.717859
4.818333	0.1	0.718360
4.820000	0.1	0.718282
4.821667	0.1	0.718166
4.823333	0.1	0.717164
4.825000	0.1	0.717048
4.826667	0.1	0.718707
4.828333	0.1	0.718977
4.830000	0.1	0.719054
4.831667	0.1	0.718822
4.833333	0.1	0.718822
4.835000	0.1	0.719016
4.836667	0.1	0.718901
4.838333	0.1	0.718399
4.840000	0.1	0.718051
4.841667	0.1	0.719440
4.843333	0.1	0.719324
4.845000	0.1	0.719401
4.846667	0.1	0.717434
4.848333	0.1	0.717626
4.850000	0.1	0.717820
4.851667	0.1	0.718861
4.853333	0.1	0.719980
4.855000	0.1	0.720058
4.856667	0.1	0.721330
4.858333	0.1	0.721639
4.860000	0.1	0.720983
4.861667	0.1	0.721292
4.863333	0.1	0.721175
4.865000	0.1	0.721175
4.866667	0.1	0.722025
4.868333	0.1	0.719747
4.870000	0.1	0.719401
4.871667	0.1	0.719130
4.873333	0.1	0.719787
4.875000	0.1	0.720558
4.876667	0.1	0.721175
4.878333	0.1	0.720752
4.880000	0.1	0.721060
4.881667	0.1	0.722373
4.883333	0.1	0.721716
4.885000	0.1	0.721524
4.886667	0.1	0.720482
4.888333	0.1	0.721563
4.890000	0.1	0.720675
4.891667	0.1	0.720096
4.893333	0.1	0.719479
4.895000	0.1	0.719130
4.896667	0.1	0.719362
4.898333	0.1	0.719980
4.900000	0.1	0.718977
4.901667	0.1	0.721253
4.903333	0.1	0.720752
4.905000	0.1	0.719016
4.906667	0.1	0.719169
4.908333	0.1	0.718707
4.910000	0.1	0.719864
4.911667	0.1	0.718977
4.913333	0.1	0.718476
4.915000	0.1	0.719054
4.916667	0.1	0.720790
4.918333	0.1	0.721330
4.920000	0.1	0.718783
4.921667	0.1	0.719671
4.923333	0.1	0.718977
4.925000	0.1	0.717781
4.926667	0.1	0.718437
4.928333	0.1	0.719633
4.930000	0.1	0.719594
4.931667	0.1	0.718901
4.933333	0.1	0.719054
4.935000	0.1	0.718360
4.936667	0.1	0.718939
4.938333	0.1	0.718360
4.940000	0.1	0.718243
4.941667	0.1	0.718745
4.943333	0.1	0.718514
4.945000	0.1	0.719247
4.946667	0.1	0.719594
4.948333	0.1	0.719633
4.950000	0.1	0.719208
4.951667	0.1	0.719518
4.953333	0.1	0.719479
4.955000	0.1	0.718783
4.956667	0.1	0.718437
4.958333	0.1	0.718321
4.960000	0.1	0.717164
4.961667	0.1	0.718552
4.963333	0.1	0.717859
4.965000	0.1	0.716932
4.966667	0.1	0.717665
4.968333	0.1	0.718012
4.970000	0.1	0.717588
4.971667	0.1	0.718321
4.973333	0.1	0.717279
4.975000	0.1	0.717859
4.976667	0.1	0.717124
4.978333	0.1	0.717549
4.980000	0.1	0.718051
4.981667	0.1	0.717820
4.983333	0.1	0.718205
4.985000	0.1	0.719518
4.986667	0.1	0.720211
4.988333	0.1	0.718861
4.990000	0.1	0.719130
4.991667	0.1	0.719324
4.993333	0.1	0.718399
4.995000	0.1	0.719825
4.996667	0.1	0.717859
4.998333	0.1	0.719016
5.000000	0.1	0.717549
5.001667	0.1	0.719247
5.003333	0.1	0.111805
5.005000	0.1	2.491689
5.006667	0.1	5.029945
5.008333	0.1	4.364092
5.010000	0.1	3.161978
5.011667	0.1	2.176607
5.013333	0.1	1.461758
5.015000	0.1	0.960604
5.016667	0.1	0.614735
5.018333	0.1	0.378393
5.020000	0.1	0.220407
5.021667	0.1	0.117129
5.023333	0.1	0.050848
5.025000	0.1	0.013735
5.026667	0.1	-0.005362
5.028333	0.1	-0.013696
5.030000	0.1	-0.013271
5.031667	0.1	-0.009683
5.033333	0.1	-0.000501
5.035000	0.1	0.013656
5.036667	0.1	0.029591
5.038333	0.1	0.045331
5.040000	0.1	0.061882
5.041667	0.1	0.079360
5.043333	0.1	0.097029
5.045000	0.1	0.114236
5.046667	0.1	0.134568
5.048333	0.1	0.151966
5.050000	0.1	0.172145
5.051667	0.1	0.192013
5.053333	0.1	0.211920
5.055000	0.1	0.234567
5.056667	0.1	0.255824
5.058333	0.1	0.282213
5.060000	0.1	0.307135
5.061667	0.1	0.334835
5.063333	0.1	0.363309
5.065000	0.1	0.391703
5.066667	0.1	0.423531
5.068333	0.1	0.456362
5.070000	0.1	0.490004
5.071667	0.1	0.526232
5.073333	0.1	0.564502
5.075000	0.1	0.602696
5.076667	0.1	0.644595
5.078333	0.1	0.686029
5.080000	0.1	0.730011
5.081667	0.1	0.776693
5.083333	0.1	0.824763
5.085000	0.1	0.874261
5.086667	0.1	0.927116
5.088333	0.1	0.979817
5.090000	0.1	1.036182
5.091667	0.1	1.091930
5.093333	0.1	1.150185
5.095000	0.1	1.210332
5.096667	0.1	1.270941
5.098333	0.1	1.334367
5.100000	0.1	1.398448
5.101667	0.1	1.466078
5.103333	0.1	1.533940
5.105000	0.1	1.602999
5.106667	0.1	1.674565
5.108333	0.1	1.748600
5.110000	0.1	1.827572
5.111667	0.1	1.910521
5.113333	0.1	2.002804
5.115000	0.1	2.103228
5.116667	0.1	2.217076
5.118333	0.1	2.346088
5.120000	0.1	2.489568
5.121667	0.1	2.651448
5.123333	0.1	2.825637
5.125000	0.1	3.013677
5.126667	0.1	3.209432
5.128333	0.1	3.407656
5.130000	0.1	3.606844
5.131667	0.1	3.803332
5.133333	0.1	3.992953
5.135000	0.1	4.172427
5.136667	0.1	4.341793
5.138333	0.1	4.498197
5.140000	0.1	4.639939
5.141667	0.1	4.770339
5.143333	0.1	4.886889
5.145000	0.1	4.989821
5.146667	0.1	5.079173
5.148333	0.1	5.156681
5.150000	0.1	5.223076
5.151667	0.1	5.275661
5.153333	0.1	5.322997
5.155000	0.1	5.357874
5.156667	0.1	5.389278
5.158333	0.1	5.412157
5.160000	0.1	5.427512
5.161667	0.1	5.441824
5.163333	0.1	5.452241
5.165000	0.1	5.458762
5.166667	0.1	5.463468
5.168333	0.1	5.467325
5.170000	0.1	5.470258
5.171667	0.1	5.476083
5.173333	0.1	5.479634
5.175000	0.1	5.483992
5.176667	0.1	5.487657
5.178333	0.1	5.492286
5.180000	0.1	5.497534
5.181667	0.1	5.502164
5.183333	0.1	5.504478
5.185000	0.1	5.505481
5.186667	0.1	5.507141
5.188333	0.1	5.505945
5.190000	0.1	5.500467
5.191667	0.1	5.492635
5.193333	0.1	5.479903
5.195000	0.1	5.463777
5.196667	0.1	5.440629
5.198333	0.1	5.410999
5.200000	0.1	5.376740
5.201667	0.1	5.336154
5.203333	0.1	5.287235
5.205000	0.1	5.231988
5.206667	0.1	5.169797
5.208333	0.1	5.098771
5.210000	0.1	5.023425
5.211667	0.1	4.937583
5.213333	0.1	4.844991
5.215000	0.1	4.747769
5.216667	0.1	4.642023
5.218333	0.1	4.531800
5.220000	0.1	4.414670
5.221667	0.1	4.293337
5.223333	0.1	4.166794
5.225000	0.1	4.038092
5.226667	0.1	3.903332
5.228333	0.1	3.767336
5.230000	0.1	3.629645
5.231667	0.1	3.488171
5.233333	0.1	3.347509
5.235000	0.1	3.205921
5.236667	0.1	3.064140
5.238333	0.1	2.923285
5.240000	0.1	2.782891
5.241667	0.1	2.644930
5.243333	0.1	2.509398
5.245000	0.1	2.375139
5.246667	0.1	2.245240
5.248333	0.1	2.117194
5.250000	0.1	1.994779
5.251667	0.1	1.875875
5.253333	0.1	1.760174
5.255000	0.1	1.648910
5.256667	0.1	1.542815
5.258333	0.1	1.441195
5.260000	0.1	1.343510
5.261667	0.1	1.251227
5.263333	0.1	1.162801
5.265000	0.1	1.081050
5.266667	0.1	1.001574
5.268333	0.1	0.928620
5.270000	0.1	0.860912
5.271667	0.1	0.795635
5.273333	0.1	0.736724
5.275000	0.1	0.680590
5.276667	0.1	0.628391
5.278333	0.1	0.580899
5.280000	0.1	0.535761
5.281667	0.1	0.494364
5.283333	0.1	0.456054
5.285000	0.1	0.420946
5.286667	0.1	0.387653
5.288333	0.1	0.358447
5.290000	0.1	0.329550
5.291667	0.1	0.306441
5.293333	0.1	0.282907
5.295000	0.1	0.261534
5.296667	0.1	0.241588
5.298333	0.1	0.223725
5.300000	0.1	0.207213
5.301667	0.1	0.193170
5.303333	0.1	0.179821
5.305000	0.1	0.167668
5.306667	0.1	0.157098
5.308333	0.1	0.145909
5.310000	0.1	0.136573
5.311667	0.1	0.128472
5.313333	0.1	0.121026
5.315000	0.1	0.114505
5.316667	0.1	0.107870
5.318333	0.1	0.102314
5.320000	0.1	0.097029
5.321667	0.1	0.092592
5.323333	0.1	0.087615
5.325000	0.1	0.084722
5.326667	0.1	0.081828
5.328333	0.1	0.079243
5.330000	0.1	0.076118
5.331667	0.1	0.073109
5.333333	0.1	0.069868
5.335000	0.1	0.067515
5.336667	0.1	0.064815
5.338333	0.1	0.062538
5.340000	0.1	0.059568
5.341667	0.1	0.058371
5.343333	0.1	0.055980
5.345000	0.1	0.055363
5.346667	0.1	0.053819
5.348333	0.1	0.050848
5.350000	0.1	0.051813
5.351667	0.1	0.050308
5.353333	0.1	0.048264
5.355000	0.1	0.047685
5.356667	0.1	0.045910
5.358333	0.1	0.044522
5.360000	0.1	0.042400
5.361667	0.1	0.040509
5.363333	0.1	0.039274
5.365000	0.1	0.037886
5.366667	0.1	0.037615
5.368333	0.1	0.036805
5.370000	0.1	0.035455
5.371667	0.1	0.034220
5.373333	0.1	0.032716
5.375000	0.1	0.031597
5.376667	0.1	0.030594
5.378333	0.1	0.029012
5.380000	0.1	0.028549
5.381667	0.1	0.027353
5.383333	0.1	0.026428
5.385000	0.1	0.024769
5.386667	0.1	0.023456
5.388333	0.1	0.020872
5.390000	0.1	0.020987
5.391667	0.1	0.020640
5.393333	0.1	0.019290
5.395000	0.1	0.018827
5.396667	0.1	0.018326
5.398333	0.1	0.017014
5.400000	0.1	0.015509
5.401667	0.1	0.015857
5.403333	0.1	0.013696
5.405000	0.1	0.012153
5.406667	0.1	0.010879
5.408333	0.1	0.009915
