File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540891
Signal Max.	171.536179
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.665000	0.1	0.628353
3.666667	0.1	0.630165
3.668333	0.1	0.630128
3.670000	0.1	0.632403
3.671667	0.1	0.631824
3.673333	0.1	0.632134
3.675000	0.1	0.632983
3.676667	0.1	0.633638
3.678333	0.1	0.633406
3.680000	0.1	0.635683
3.681667	0.1	0.637457
3.683333	0.1	0.638306
3.685000	0.1	0.638461
3.686667	0.1	0.639270
3.688333	0.1	0.638112
3.690000	0.1	0.639348
3.691667	0.1	0.639502
3.693333	0.1	0.641238
3.695000	0.1	0.642357
3.696667	0.1	0.641817
3.698333	0.1	0.643399
3.700000	0.1	0.644787
3.701667	0.1	0.645829
3.703333	0.1	0.647681
3.705000	0.1	0.649031
3.706667	0.1	0.651075
3.708333	0.1	0.652156
3.710000	0.1	0.652774
3.711667	0.1	0.654819
3.713333	0.1	0.657288
3.715000	0.1	0.657210
3.716667	0.1	0.658561
3.718333	0.1	0.658830
3.720000	0.1	0.660567
3.721667	0.1	0.662418
3.723333	0.1	0.663229
3.725000	0.1	0.664001
3.726667	0.1	0.665428
3.728333	0.1	0.667511
3.730000	0.1	0.669092
3.731667	0.1	0.669402
3.733333	0.1	0.671678
3.735000	0.1	0.674263
3.736667	0.1	0.676500
3.738333	0.1	0.676615
3.740000	0.1	0.678815
3.741667	0.1	0.679663
3.743333	0.1	0.681515
3.745000	0.1	0.682711
3.746667	0.1	0.684525
3.748333	0.1	0.684024
3.750000	0.1	0.685798
3.751667	0.1	0.687264
3.753333	0.1	0.687264
3.755000	0.1	0.688846
3.756667	0.1	0.689309
3.758333	0.1	0.690544
3.760000	0.1	0.692048
3.761667	0.1	0.692358
3.763333	0.1	0.694017
3.765000	0.1	0.695366
3.766667	0.1	0.695366
3.768333	0.1	0.695521
3.770000	0.1	0.696909
3.771667	0.1	0.696601
3.773333	0.1	0.698607
3.775000	0.1	0.697950
3.776667	0.1	0.698646
3.778333	0.1	0.698800
3.780000	0.1	0.698838
3.781667	0.1	0.698684
3.783333	0.1	0.697487
3.785000	0.1	0.697333
3.786667	0.1	0.696948
3.788333	0.1	0.696523
3.790000	0.1	0.696369
3.791667	0.1	0.695212
3.793333	0.1	0.695134
3.795000	0.1	0.694710
3.796667	0.1	0.693553
3.798333	0.1	0.691778
3.800000	0.1	0.690003
3.801667	0.1	0.689155
3.803333	0.1	0.689425
3.805000	0.1	0.686802
3.806667	0.1	0.684641
3.808333	0.1	0.683946
3.810000	0.1	0.682750
3.811667	0.1	0.681594
3.813333	0.1	0.680474
3.815000	0.1	0.678159
3.816667	0.1	0.674995
3.818333	0.1	0.675305
3.820000	0.1	0.672796
3.821667	0.1	0.670675
3.823333	0.1	0.669942
3.825000	0.1	0.667821
3.826667	0.1	0.666971
3.828333	0.1	0.664463
3.830000	0.1	0.663153
3.831667	0.1	0.661300
3.833333	0.1	0.658484
3.835000	0.1	0.657442
3.836667	0.1	0.656091
3.838333	0.1	0.655320
3.840000	0.1	0.652196
3.841667	0.1	0.650382
3.843333	0.1	0.648916
3.845000	0.1	0.646331
3.846667	0.1	0.646485
3.848333	0.1	0.644016
3.850000	0.1	0.643013
3.851667	0.1	0.641393
3.853333	0.1	0.640119
3.855000	0.1	0.638808
3.856667	0.1	0.637303
3.858333	0.1	0.635258
3.860000	0.1	0.633908
3.861667	0.1	0.632134
3.863333	0.1	0.632674
3.865000	0.1	0.630242
3.866667	0.1	0.629511
3.868333	0.1	0.628738
3.870000	0.1	0.627311
3.871667	0.1	0.626925
3.873333	0.1	0.625304
3.875000	0.1	0.624572
3.876667	0.1	0.623183
3.878333	0.1	0.622758
3.880000	0.1	0.622257
3.881667	0.1	0.620868
3.883333	0.1	0.621022
3.885000	0.1	0.620251
3.886667	0.1	0.619943
3.888333	0.1	0.620289
3.890000	0.1	0.619672
3.891667	0.1	0.619016
3.893333	0.1	0.617319
3.895000	0.1	0.617781
3.896667	0.1	0.619016
3.898333	0.1	0.617781
3.900000	0.1	0.617358
3.901667	0.1	0.617049
3.903333	0.1	0.616662
3.905000	0.1	0.616392
3.906667	0.1	0.615157
3.908333	0.1	0.616007
3.910000	0.1	0.615698
3.911667	0.1	0.615390
3.913333	0.1	0.615428
3.915000	0.1	0.615428
3.916667	0.1	0.614348
3.918333	0.1	0.615505
3.920000	0.1	0.616045
3.921667	0.1	0.615505
3.923333	0.1	0.615390
3.925000	0.1	0.615775
3.926667	0.1	0.615390
3.928333	0.1	0.615351
3.930000	0.1	0.614425
3.931667	0.1	0.613576
3.933333	0.1	0.613924
3.935000	0.1	0.612149
3.936667	0.1	0.612534
3.938333	0.1	0.612265
3.940000	0.1	0.613191
3.941667	0.1	0.611994
3.943333	0.1	0.612573
3.945000	0.1	0.612303
3.946667	0.1	0.612651
3.948333	0.1	0.613268
3.950000	0.1	0.611686
3.951667	0.1	0.612612
3.953333	0.1	0.613191
3.955000	0.1	0.612458
3.956667	0.1	0.611030
3.958333	0.1	0.612573
3.960000	0.1	0.612998
3.961667	0.1	0.612573
3.963333	0.1	0.613191
3.965000	0.1	0.613422
3.966667	0.1	0.612920
3.968333	0.1	0.613229
3.970000	0.1	0.612188
3.971667	0.1	0.612920
3.973333	0.1	0.612651
3.975000	0.1	0.613498
3.976667	0.1	0.611801
3.978333	0.1	0.614115
3.980000	0.1	0.614000
3.981667	0.1	0.613307
3.983333	0.1	0.612958
3.985000	0.1	0.612033
3.986667	0.1	0.612265
3.988333	0.1	0.612227
3.990000	0.1	0.612188
3.991667	0.1	0.612651
3.993333	0.1	0.612071
3.995000	0.1	0.612341
3.996667	0.1	0.612110
3.998333	0.1	0.612882
4.000000	0.1	0.613191
4.001667	0.1	0.613036
4.003333	0.1	0.612958
4.005000	0.1	0.612380
4.006667	0.1	0.611416
4.008333	0.1	0.612496
4.010000	0.1	0.610952
4.011667	0.1	0.613537
4.013333	0.1	0.612728
4.015000	0.1	0.613191
4.016667	0.1	0.612688
4.018333	0.1	0.612265
4.020000	0.1	0.612612
4.021667	0.1	0.611841
4.023333	0.1	0.612419
4.025000	0.1	0.612728
4.026667	0.1	0.612303
4.028333	0.1	0.613307
4.030000	0.1	0.612651
4.031667	0.1	0.612958
4.033333	0.1	0.613307
4.035000	0.1	0.612882
4.036667	0.1	0.612766
4.038333	0.1	0.612728
4.040000	0.1	0.611724
4.041667	0.1	0.611492
4.043333	0.1	0.612651
4.045000	0.1	0.611994
4.046667	0.1	0.611724
4.048333	0.1	0.611070
4.050000	0.1	0.612998
4.051667	0.1	0.611610
4.053333	0.1	0.612534
4.055000	0.1	0.612612
4.056667	0.1	0.611994
4.058333	0.1	0.612265
4.060000	0.1	0.612766
4.061667	0.1	0.612033
4.063333	0.1	0.611879
4.065000	0.1	0.611416
4.066667	0.1	0.610335
4.068333	0.1	0.612071
4.070000	0.1	0.611184
4.071667	0.1	0.610413
4.073333	0.1	0.610799
4.075000	0.1	0.609988
4.076667	0.1	0.609911
4.078333	0.1	0.610799
4.080000	0.1	0.611454
4.081667	0.1	0.610992
4.083333	0.1	0.611146
4.085000	0.1	0.609371
4.086667	0.1	0.608869
4.088333	0.1	0.610837
4.090000	0.1	0.609603
4.091667	0.1	0.609757
4.093333	0.1	0.610374
4.095000	0.1	0.611879
4.096667	0.1	0.611300
4.098333	0.1	0.611184
4.100000	0.1	0.611070
4.101667	0.1	0.610644
4.103333	0.1	0.610374
4.105000	0.1	0.609487
4.106667	0.1	0.608407
4.108333	0.1	0.608677
4.110000	0.1	0.609256
4.111667	0.1	0.609332
4.113333	0.1	0.609603
4.115000	0.1	0.609294
4.116667	0.1	0.609217
4.118333	0.1	0.609062
4.120000	0.1	0.609025
4.121667	0.1	0.610296
4.123333	0.1	0.611339
4.125000	0.1	0.611416
4.126667	0.1	0.610567
4.128333	0.1	0.611610
4.130000	0.1	0.612188
4.131667	0.1	0.612380
4.133333	0.1	0.612844
4.135000	0.1	0.612766
4.136667	0.1	0.612766
4.138333	0.1	0.612227
4.140000	0.1	0.612303
4.141667	0.1	0.611879
4.143333	0.1	0.611648
4.145000	0.1	0.611377
4.146667	0.1	0.611107
4.148333	0.1	0.612688
4.150000	0.1	0.610875
4.151667	0.1	0.611339
4.153333	0.1	0.612149
4.155000	0.1	0.612071
4.156667	0.1	0.613576
4.158333	0.1	0.612958
4.160000	0.1	0.612071
4.161667	0.1	0.611416
4.163333	0.1	0.612534
4.165000	0.1	0.611492
4.166667	0.1	0.612458
4.168333	0.1	0.612612
4.170000	0.1	0.611184
4.171667	0.1	0.612265
4.173333	0.1	0.610105
4.175000	0.1	0.610992
4.176667	0.1	0.611107
4.178333	0.1	0.612496
4.180000	0.1	0.611686
4.181667	0.1	0.611879
4.183333	0.1	0.610799
4.185000	0.1	0.609949
4.186667	0.1	0.609679
4.188333	0.1	0.611223
4.190000	0.1	0.611841
4.191667	0.1	0.610837
4.193333	0.1	0.612496
4.195000	0.1	0.612766
4.196667	0.1	0.613422
4.198333	0.1	0.613461
4.200000	0.1	0.613113
4.201667	0.1	0.614194
4.203333	0.1	0.612728
4.205000	0.1	0.612882
4.206667	0.1	0.610065
4.208333	0.1	0.611416
4.210000	0.1	0.611530
4.211667	0.1	0.610335
4.213333	0.1	0.611377
4.215000	0.1	0.610992
4.216667	0.1	0.611879
4.218333	0.1	0.611223
4.220000	0.1	0.611570
4.221667	0.1	0.609718
4.223333	0.1	0.611763
4.225000	0.1	0.612419
4.226667	0.1	0.611570
4.228333	0.1	0.612188
4.230000	0.1	0.611879
4.231667	0.1	0.612341
4.233333	0.1	0.610489
4.235000	0.1	0.611070
4.236667	0.1	0.611570
4.238333	0.1	0.610296
4.240000	0.1	0.610452
4.241667	0.1	0.610182
4.243333	0.1	0.611339
4.245000	0.1	0.610220
4.246667	0.1	0.610760
4.248333	0.1	0.610220
4.250000	0.1	0.609256
4.251667	0.1	0.608907
4.253333	0.1	0.609679
4.255000	0.1	0.610837
4.256667	0.1	0.611339
4.258333	0.1	0.612149
4.260000	0.1	0.611377
4.261667	0.1	0.610489
4.263333	0.1	0.611610
4.265000	0.1	0.610413
4.266667	0.1	0.610065
4.268333	0.1	0.611030
4.270000	0.1	0.611030
4.271667	0.1	0.610143
4.273333	0.1	0.611570
4.275000	0.1	0.610799
4.276667	0.1	0.609795
4.278333	0.1	0.610259
4.280000	0.1	0.611107
4.281667	0.1	0.610413
4.283333	0.1	0.611530
4.285000	0.1	0.612496
4.286667	0.1	0.610606
4.288333	0.1	0.610567
4.290000	0.1	0.608484
4.291667	0.1	0.609679
4.293333	0.1	0.608561
4.295000	0.1	0.608792
4.296667	0.1	0.609409
4.298333	0.1	0.608214
4.300000	0.1	0.609757
4.301667	0.1	0.609025
4.303333	0.1	0.608986
4.305000	0.1	0.608907
4.306667	0.1	0.608792
4.308333	0.1	0.608329
4.310000	0.1	0.609062
4.311667	0.1	0.609256
4.313333	0.1	0.609487
4.315000	0.1	0.609487
4.316667	0.1	0.607790
4.318333	0.1	0.607558
4.320000	0.1	0.608407
4.321667	0.1	0.608484
4.323333	0.1	0.608446
4.325000	0.1	0.609062
4.326667	0.1	0.610220
4.328333	0.1	0.610489
4.330000	0.1	0.610413
4.331667	0.1	0.610875
4.333333	0.1	0.610644
4.335000	0.1	0.609757
4.336667	0.1	0.611223
4.338333	0.1	0.610837
4.340000	0.1	0.610065
4.341667	0.1	0.609757
4.343333	0.1	0.608792
4.345000	0.1	0.609835
4.346667	0.1	0.609757
4.348333	0.1	0.610220
4.350000	0.1	0.608986
4.351667	0.1	0.609294
4.353333	0.1	0.609332
4.355000	0.1	0.608523
4.356667	0.1	0.609409
4.358333	0.1	0.610259
4.360000	0.1	0.609332
4.361667	0.1	0.610644
4.363333	0.1	0.611223
4.365000	0.1	0.610413
4.366667	0.1	0.611339
4.368333	0.1	0.610875
4.370000	0.1	0.609642
4.371667	0.1	0.608831
4.373333	0.1	0.608523
4.375000	0.1	0.609873
4.376667	0.1	0.608329
4.378333	0.1	0.606670
4.380000	0.1	0.607480
4.381667	0.1	0.607635
4.383333	0.1	0.608600
4.385000	0.1	0.607944
4.386667	0.1	0.607944
4.388333	0.1	0.608368
4.390000	0.1	0.608792
4.391667	0.1	0.608214
4.393333	0.1	0.609447
4.395000	0.1	0.609062
4.396667	0.1	0.608947
4.398333	0.1	0.609642
4.400000	0.1	0.609294
4.401667	0.1	0.609025
4.403333	0.1	0.607866
4.405000	0.1	0.608715
4.406667	0.1	0.609101
4.408333	0.1	0.609565
4.410000	0.1	0.608754
4.411667	0.1	0.609642
4.413333	0.1	0.608561
4.415000	0.1	0.607133
4.416667	0.1	0.607056
4.418333	0.1	0.606824
4.420000	0.1	0.607249
4.421667	0.1	0.607019
4.423333	0.1	0.607095
4.425000	0.1	0.606593
4.426667	0.1	0.607750
4.428333	0.1	0.606516
4.430000	0.1	0.606245
4.431667	0.1	0.606478
4.433333	0.1	0.606980
4.435000	0.1	0.607442
4.436667	0.1	0.607944
4.438333	0.1	0.607404
4.440000	0.1	0.608098
4.441667	0.1	0.606862
4.443333	0.1	0.607828
4.445000	0.1	0.607249
4.446667	0.1	0.607480
4.448333	0.1	0.606862
4.450000	0.1	0.605976
4.451667	0.1	0.606322
4.453333	0.1	0.606245
4.455000	0.1	0.604819
4.456667	0.1	0.606516
4.458333	0.1	0.607056
4.460000	0.1	0.606555
4.461667	0.1	0.606902
4.463333	0.1	0.606516
4.465000	0.1	0.606593
4.466667	0.1	0.606284
4.468333	0.1	0.605821
4.470000	0.1	0.605861
4.471667	0.1	0.606402
4.473333	0.1	0.606478
4.475000	0.1	0.606748
4.476667	0.1	0.606478
4.478333	0.1	0.607249
4.480000	0.1	0.606092
4.481667	0.1	0.607558
4.483333	0.1	0.605861
4.485000	0.1	0.605821
4.486667	0.1	0.605821
4.488333	0.1	0.605514
4.490000	0.1	0.606131
4.491667	0.1	0.607558
4.493333	0.1	0.605976
4.495000	0.1	0.606941
4.496667	0.1	0.606670
4.498333	0.1	0.608214
4.500000	0.1	0.606824
4.501667	0.1	0.606555
4.503333	0.1	0.607326
4.505000	0.1	0.606748
4.506667	0.1	0.606169
4.508333	0.1	0.607019
4.510000	0.1	0.606941
4.511667	0.1	0.608368
4.513333	0.1	0.606402
4.515000	0.1	0.606131
4.516667	0.1	0.607365
4.518333	0.1	0.607365
4.520000	0.1	0.606902
4.521667	0.1	0.607480
4.523333	0.1	0.607019
4.525000	0.1	0.605861
4.526667	0.1	0.606478
4.528333	0.1	0.606941
4.530000	0.1	0.605050
4.531667	0.1	0.606169
4.533333	0.1	0.607287
4.535000	0.1	0.607712
4.536667	0.1	0.608407
4.538333	0.1	0.607133
4.540000	0.1	0.608021
4.541667	0.1	0.606941
4.543333	0.1	0.607095
4.545000	0.1	0.607442
4.546667	0.1	0.607133
4.548333	0.1	0.607326
4.550000	0.1	0.607520
4.551667	0.1	0.608792
4.553333	0.1	0.608214
4.555000	0.1	0.606322
4.556667	0.1	0.607442
4.558333	0.1	0.608715
4.560000	0.1	0.606748
4.561667	0.1	0.605243
4.563333	0.1	0.605667
4.565000	0.1	0.604549
4.566667	0.1	0.606092
4.568333	0.1	0.605744
4.570000	0.1	0.605321
4.571667	0.1	0.606748
4.573333	0.1	0.605011
4.575000	0.1	0.605783
4.576667	0.1	0.606478
4.578333	0.1	0.606362
4.580000	0.1	0.605359
4.581667	0.1	0.605938
4.583333	0.1	0.605976
4.585000	0.1	0.606131
4.586667	0.1	0.605821
4.588333	0.1	0.605976
4.590000	0.1	0.606131
4.591667	0.1	0.606439
4.593333	0.1	0.606131
4.595000	0.1	0.607095
4.596667	0.1	0.606284
4.598333	0.1	0.607635
4.600000	0.1	0.607133
4.601667	0.1	0.606862
4.603333	0.1	0.605205
4.605000	0.1	0.606555
4.606667	0.1	0.605667
4.608333	0.1	0.605938
4.610000	0.1	0.605127
4.611667	0.1	0.606362
4.613333	0.1	0.606593
4.615000	0.1	0.605783
4.616667	0.1	0.605705
4.618333	0.1	0.605821
4.620000	0.1	0.607790
4.621667	0.1	0.606633
4.623333	0.1	0.606941
4.625000	0.1	0.606284
4.626667	0.1	0.604819
4.628333	0.1	0.606439
4.630000	0.1	0.605667
4.631667	0.1	0.606322
4.633333	0.1	0.606284
4.635000	0.1	0.605397
4.636667	0.1	0.606593
4.638333	0.1	0.607249
4.640000	0.1	0.607095
4.641667	0.1	0.607095
4.643333	0.1	0.606322
4.645000	0.1	0.605705
4.646667	0.1	0.604741
4.648333	0.1	0.604703
4.650000	0.1	0.605436
4.651667	0.1	0.605705
4.653333	0.1	0.604357
4.655000	0.1	0.604395
4.656667	0.1	0.604974
4.658333	0.1	0.604395
4.660000	0.1	0.605436
4.661667	0.1	0.605899
4.663333	0.1	0.607211
4.665000	0.1	0.606941
4.666667	0.1	0.606941
4.668333	0.1	0.607287
4.670000	0.1	0.606169
4.671667	0.1	0.606169
4.673333	0.1	0.606439
4.675000	0.1	0.606245
4.676667	0.1	0.606824
4.678333	0.1	0.605475
4.680000	0.1	0.605011
4.681667	0.1	0.605861
4.683333	0.1	0.606014
4.685000	0.1	0.605744
4.686667	0.1	0.606092
4.688333	0.1	0.606555
4.690000	0.1	0.605861
4.691667	0.1	0.604819
4.693333	0.1	0.605899
4.695000	0.1	0.605899
4.696667	0.1	0.605205
4.698333	0.1	0.605436
4.700000	0.1	0.605475
4.701667	0.1	0.604819
4.703333	0.1	0.604626
4.705000	0.1	0.604780
4.706667	0.1	0.603739
4.708333	0.1	0.603854
4.710000	0.1	0.605436
4.711667	0.1	0.605011
4.713333	0.1	0.604395
4.715000	0.1	0.603661
4.716667	0.1	0.604703
4.718333	0.1	0.606169
4.720000	0.1	0.605243
4.721667	0.1	0.604395
4.723333	0.1	0.604395
4.725000	0.1	0.605705
4.726667	0.1	0.604703
4.728333	0.1	0.605205
4.730000	0.1	0.605281
4.731667	0.1	0.605899
4.733333	0.1	0.605359
4.735000	0.1	0.604664
4.736667	0.1	0.605552
4.738333	0.1	0.605552
4.740000	0.1	0.603969
4.741667	0.1	0.604935
4.743333	0.1	0.604857
4.745000	0.1	0.604200
4.746667	0.1	0.602967
4.748333	0.1	0.603893
4.750000	0.1	0.605281
4.751667	0.1	0.605166
4.753333	0.1	0.604703
4.755000	0.1	0.603932
4.756667	0.1	0.603854
4.758333	0.1	0.604857
4.760000	0.1	0.605667
4.761667	0.1	0.605552
4.763333	0.1	0.605861
4.765000	0.1	0.606824
4.766667	0.1	0.606284
4.768333	0.1	0.606362
4.770000	0.1	0.604510
4.771667	0.1	0.605397
4.773333	0.1	0.606053
4.775000	0.1	0.606902
4.776667	0.1	0.606245
4.778333	0.1	0.605976
4.780000	0.1	0.604395
4.781667	0.1	0.603583
4.783333	0.1	0.604086
4.785000	0.1	0.604974
4.786667	0.1	0.605011
4.788333	0.1	0.606092
4.790000	0.1	0.606131
4.791667	0.1	0.605705
4.793333	0.1	0.605397
4.795000	0.1	0.605783
4.796667	0.1	0.605591
4.798333	0.1	0.606670
4.800000	0.1	0.606014
4.801667	0.1	0.606092
4.803333	0.1	0.605011
4.805000	0.1	0.604047
4.806667	0.1	0.604819
4.808333	0.1	0.604047
4.810000	0.1	0.604780
4.811667	0.1	0.605050
4.813333	0.1	0.604200
4.815000	0.1	0.604163
4.816667	0.1	0.603778
4.818333	0.1	0.603932
4.820000	0.1	0.602774
4.821667	0.1	0.604510
4.823333	0.1	0.604626
4.825000	0.1	0.605281
4.826667	0.1	0.604741
4.828333	0.1	0.605011
4.830000	0.1	0.604664
4.831667	0.1	0.605514
4.833333	0.1	0.604047
4.835000	0.1	0.604471
4.836667	0.1	0.605591
4.838333	0.1	0.605166
4.840000	0.1	0.605744
4.841667	0.1	0.605938
4.843333	0.1	0.605821
4.845000	0.1	0.605744
4.846667	0.1	0.604780
4.848333	0.1	0.604935
4.850000	0.1	0.604741
4.851667	0.1	0.604510
4.853333	0.1	0.604664
4.855000	0.1	0.605397
4.856667	0.1	0.604626
4.858333	0.1	0.605243
4.860000	0.1	0.605088
4.861667	0.1	0.605127
4.863333	0.1	0.605127
4.865000	0.1	0.603932
4.866667	0.1	0.606208
4.868333	0.1	0.605281
4.870000	0.1	0.603932
4.871667	0.1	0.605514
4.873333	0.1	0.606092
4.875000	0.1	0.605899
4.876667	0.1	0.606208
4.878333	0.1	0.605088
4.880000	0.1	0.605591
4.881667	0.1	0.605281
4.883333	0.1	0.605166
4.885000	0.1	0.605938
4.886667	0.1	0.605321
4.888333	0.1	0.606092
4.890000	0.1	0.604586
4.891667	0.1	0.605205
4.893333	0.1	0.603854
4.895000	0.1	0.603932
4.896667	0.1	0.605552
4.898333	0.1	0.604741
4.900000	0.1	0.604741
4.901667	0.1	0.604819
4.903333	0.1	0.603932
4.905000	0.1	0.604510
4.906667	0.1	0.604200
4.908333	0.1	0.604357
4.910000	0.1	0.603816
4.911667	0.1	0.604935
4.913333	0.1	0.604395
4.915000	0.1	0.604703
4.916667	0.1	0.604549
4.918333	0.1	0.604510
4.920000	0.1	0.604357
4.921667	0.1	0.605359
4.923333	0.1	0.605127
4.925000	0.1	0.603893
4.926667	0.1	0.604471
4.928333	0.1	0.603622
4.930000	0.1	0.604008
4.931667	0.1	0.604703
4.933333	0.1	0.605744
4.935000	0.1	0.605088
4.936667	0.1	0.604008
4.938333	0.1	0.604857
4.940000	0.1	0.603893
4.941667	0.1	0.605166
4.943333	0.1	0.605591
4.945000	0.1	0.605514
4.946667	0.1	0.604549
4.948333	0.1	0.606014
4.950000	0.1	0.604357
4.951667	0.1	0.604703
4.953333	0.1	0.605281
4.955000	0.1	0.604741
4.956667	0.1	0.606014
4.958333	0.1	0.606169
4.960000	0.1	0.606670
4.961667	0.1	0.606941
4.963333	0.1	0.606208
4.965000	0.1	0.607365
4.966667	0.1	0.606980
4.968333	0.1	0.608059
4.970000	0.1	0.604703
4.971667	0.1	0.604586
4.973333	0.1	0.606362
4.975000	0.1	0.606980
4.976667	0.1	0.606670
4.978333	0.1	0.605127
4.980000	0.1	0.606245
4.981667	0.1	0.604124
4.983333	0.1	0.605591
4.985000	0.1	0.605321
4.986667	0.1	0.605861
4.988333	0.1	0.604857
4.990000	0.1	0.604510
4.991667	0.1	0.604897
4.993333	0.1	0.604357
4.995000	0.1	0.604780
4.996667	0.1	0.606593
4.998333	0.1	0.607635
5.000000	0.1	0.606053
5.001667	0.1	0.640275
5.003333	0.1	0.017283
5.005000	0.1	3.733426
5.006667	0.1	4.618798
5.008333	0.1	3.610162
5.010000	0.1	2.525717
5.011667	0.1	1.694124
5.013333	0.1	1.099106
5.015000	0.1	0.682481
5.016667	0.1	0.397335
5.018333	0.1	0.203702
5.020000	0.1	0.073109
5.021667	0.1	-0.010224
5.023333	0.1	-0.062962
5.025000	0.1	-0.090817
5.026667	0.1	-0.103934
5.028333	0.1	-0.107560
5.030000	0.1	-0.104784
5.031667	0.1	-0.098765
5.033333	0.1	-0.086689
5.035000	0.1	-0.072801
5.036667	0.1	-0.056905
5.038333	0.1	-0.040856
5.040000	0.1	-0.024190
5.041667	0.1	-0.007755
5.043333	0.1	0.009684
5.045000	0.1	0.026891
5.046667	0.1	0.046180
5.048333	0.1	0.063811
5.050000	0.1	0.081828
5.051667	0.1	0.103703
5.053333	0.1	0.124189
5.055000	0.1	0.145679
5.056667	0.1	0.169019
5.058333	0.1	0.194713
5.060000	0.1	0.218440
5.061667	0.1	0.245331
5.063333	0.1	0.272645
5.065000	0.1	0.302429
5.066667	0.1	0.332907
5.068333	0.1	0.365005
5.070000	0.1	0.398994
5.071667	0.1	0.434758
5.073333	0.1	0.472798
5.075000	0.1	0.511185
5.076667	0.1	0.550768
5.078333	0.1	0.594054
5.080000	0.1	0.637264
5.081667	0.1	0.684409
5.083333	0.1	0.731053
5.085000	0.1	0.780435
5.086667	0.1	0.832093
5.088333	0.1	0.886452
5.090000	0.1	0.940079
5.091667	0.1	0.996020
5.093333	0.1	1.053118
5.095000	0.1	1.112185
5.096667	0.1	1.174182
5.098333	0.1	1.236450
5.100000	0.1	1.301882
5.101667	0.1	1.365887
5.103333	0.1	1.433633
5.105000	0.1	1.502343
5.106667	0.1	1.574682
5.108333	0.1	1.650954
5.110000	0.1	1.727612
5.111667	0.1	1.814148
5.113333	0.1	1.906701
5.115000	0.1	2.012102
5.116667	0.1	2.130889
5.118333	0.1	2.264452
5.120000	0.1	2.413643
5.121667	0.1	2.579111
5.123333	0.1	2.757853
5.125000	0.1	2.947589
5.126667	0.1	3.143884
5.128333	0.1	3.344230
5.130000	0.1	3.543844
5.131667	0.1	3.737746
5.133333	0.1	3.926056
5.135000	0.1	4.103832
5.136667	0.1	4.269455
5.138333	0.1	4.424276
5.140000	0.1	4.564168
5.141667	0.1	4.692755
5.143333	0.1	4.805680
5.145000	0.1	4.907067
5.146667	0.1	4.993987
5.148333	0.1	5.069990
5.150000	0.1	5.134535
5.151667	0.1	5.188509
5.153333	0.1	5.233994
5.155000	0.1	5.271031
5.156667	0.1	5.299232
5.158333	0.1	5.321531
5.160000	0.1	5.337735
5.161667	0.1	5.352781
5.163333	0.1	5.362079
5.165000	0.1	5.370375
5.166667	0.1	5.374193
5.168333	0.1	5.379016
5.170000	0.1	5.381871
5.171667	0.1	5.386847
5.173333	0.1	5.390975
5.175000	0.1	5.393329
5.176667	0.1	5.397921
5.178333	0.1	5.402704
5.180000	0.1	5.407720
5.181667	0.1	5.410110
5.183333	0.1	5.414472
5.185000	0.1	5.414318
5.186667	0.1	5.414549
5.188333	0.1	5.412118
5.190000	0.1	5.405906
5.191667	0.1	5.395722
5.193333	0.1	5.381293
5.195000	0.1	5.362389
5.196667	0.1	5.338275
5.198333	0.1	5.307990
5.200000	0.1	5.271725
5.201667	0.1	5.228439
5.203333	0.1	5.178593
5.205000	0.1	5.121418
5.206667	0.1	5.057145
5.208333	0.1	4.985037
5.210000	0.1	4.904984
5.211667	0.1	4.818332
5.213333	0.1	4.726398
5.215000	0.1	4.624585
5.216667	0.1	4.518374
5.218333	0.1	4.407650
5.220000	0.1	4.289710
5.221667	0.1	4.166640
5.223333	0.1	4.040251
5.225000	0.1	3.909890
5.226667	0.1	3.774437
5.228333	0.1	3.639792
5.230000	0.1	3.500401
5.231667	0.1	3.362670
5.233333	0.1	3.221738
5.235000	0.1	3.078645
5.236667	0.1	2.938832
5.238333	0.1	2.798632
5.240000	0.1	2.660399
5.241667	0.1	2.521898
5.243333	0.1	2.386365
5.245000	0.1	2.254886
5.246667	0.1	2.125333
5.248333	0.1	2.000759
