File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.597823
Signal Max.	294.078674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.015000	0.1	0.356595
10.016667	0.1	0.356556
10.018333	0.1	0.356864
10.020000	0.1	0.357058
10.021667	0.1	0.356324
10.023333	0.1	0.356788
10.025000	0.1	0.356672
10.026667	0.1	0.355746
10.028333	0.1	0.356749
10.030000	0.1	0.357946
10.031667	0.1	0.358370
10.033333	0.1	0.357560
10.035000	0.1	0.357946
10.036667	0.1	0.358408
10.038333	0.1	0.357675
10.040000	0.1	0.359334
10.041667	0.1	0.358679
10.043333	0.1	0.358870
10.045000	0.1	0.358833
10.046667	0.1	0.359334
10.048333	0.1	0.358138
10.050000	0.1	0.357560
10.051667	0.1	0.357830
10.053333	0.1	0.357637
10.055000	0.1	0.355207
10.056667	0.1	0.355051
10.058333	0.1	0.355014
10.060000	0.1	0.354087
10.061667	0.1	0.354087
10.063333	0.1	0.354781
10.065000	0.1	0.354704
10.066667	0.1	0.354126
10.068333	0.1	0.353662
10.070000	0.1	0.352892
10.071667	0.1	0.353007
10.073333	0.1	0.352737
10.075000	0.1	0.352698
10.076667	0.1	0.351811
10.078333	0.1	0.351425
10.080000	0.1	0.350537
10.081667	0.1	0.349843
10.083333	0.1	0.349612
10.085000	0.1	0.349304
10.086667	0.1	0.350346
10.088333	0.1	0.350307
10.090000	0.1	0.349805
10.091667	0.1	0.350460
10.093333	0.1	0.351233
10.095000	0.1	0.350924
10.096667	0.1	0.351386
10.098333	0.1	0.351425
10.100000	0.1	0.352004
10.101667	0.1	0.351503
10.103333	0.1	0.351271
10.105000	0.1	0.351617
10.106667	0.1	0.352852
10.108333	0.1	0.353817
10.110000	0.1	0.353162
10.111667	0.1	0.354164
10.113333	0.1	0.353740
10.115000	0.1	0.353084
10.116667	0.1	0.353624
10.118333	0.1	0.352737
10.120000	0.1	0.353277
10.121667	0.1	0.352969
10.123333	0.1	0.353277
10.125000	0.1	0.354009
10.126667	0.1	0.353392
10.128333	0.1	0.353817
10.130000	0.1	0.354358
10.131667	0.1	0.354512
10.133333	0.1	0.353933
10.135000	0.1	0.353084
10.136667	0.1	0.353200
10.138333	0.1	0.354049
10.140000	0.1	0.355014
10.141667	0.1	0.354320
10.143333	0.1	0.355283
10.145000	0.1	0.353933
10.146667	0.1	0.353277
10.148333	0.1	0.351386
10.150000	0.1	0.350653
10.151667	0.1	0.351077
10.153333	0.1	0.350886
10.155000	0.1	0.350537
10.156667	0.1	0.350307
10.158333	0.1	0.350460
10.160000	0.1	0.349496
10.161667	0.1	0.350460
10.163333	0.1	0.350346
10.165000	0.1	0.350537
10.166667	0.1	0.351194
10.168333	0.1	0.351695
10.170000	0.1	0.351233
10.171667	0.1	0.350886
10.173333	0.1	0.350963
10.175000	0.1	0.350847
10.176667	0.1	0.351773
10.178333	0.1	0.352081
10.180000	0.1	0.351271
10.181667	0.1	0.351541
10.183333	0.1	0.352352
10.185000	0.1	0.352004
10.186667	0.1	0.353392
10.188333	0.1	0.352659
10.190000	0.1	0.353392
10.191667	0.1	0.352892
10.193333	0.1	0.354164
10.195000	0.1	0.353586
10.196667	0.1	0.353740
10.198333	0.1	0.353624
10.200000	0.1	0.353431
10.201667	0.1	0.353701
10.203333	0.1	0.353586
10.205000	0.1	0.353933
10.206667	0.1	0.353509
10.208333	0.1	0.352621
10.210000	0.1	0.352235
10.211667	0.1	0.352120
10.213333	0.1	0.352505
10.215000	0.1	0.351386
10.216667	0.1	0.350769
10.218333	0.1	0.351773
10.220000	0.1	0.350808
10.221667	0.1	0.350269
10.223333	0.1	0.350886
10.225000	0.1	0.350693
10.226667	0.1	0.349690
10.228333	0.1	0.350036
10.230000	0.1	0.349882
10.231667	0.1	0.351233
10.233333	0.1	0.351503
10.235000	0.1	0.351348
10.236667	0.1	0.352659
10.238333	0.1	0.351233
10.240000	0.1	0.350653
10.241667	0.1	0.350963
10.243333	0.1	0.351116
10.245000	0.1	0.350693
10.246667	0.1	0.351155
10.248333	0.1	0.350422
10.250000	0.1	0.349150
10.251667	0.1	0.349805
10.253333	0.1	0.350731
10.255000	0.1	0.350693
10.256667	0.1	0.351000
10.258333	0.1	0.350460
10.260000	0.1	0.350615
10.261667	0.1	0.351194
10.263333	0.1	0.350693
10.265000	0.1	0.351425
10.266667	0.1	0.351735
10.268333	0.1	0.352313
10.270000	0.1	0.351541
10.271667	0.1	0.351773
10.273333	0.1	0.352081
10.275000	0.1	0.351503
10.276667	0.1	0.350731
10.278333	0.1	0.350576
10.280000	0.1	0.350847
10.281667	0.1	0.350847
10.283333	0.1	0.350190
10.285000	0.1	0.348648
10.286667	0.1	0.348918
10.288333	0.1	0.349496
10.290000	0.1	0.348108
10.291667	0.1	0.347567
10.293333	0.1	0.347799
10.295000	0.1	0.347413
10.296667	0.1	0.347143
10.298333	0.1	0.347374
10.300000	0.1	0.347953
10.301667	0.1	0.348377
10.303333	0.1	0.348493
10.305000	0.1	0.348184
10.306667	0.1	0.348108
10.308333	0.1	0.347953
10.310000	0.1	0.347220
10.311667	0.1	0.347105
10.313333	0.1	0.349071
10.315000	0.1	0.348609
10.316667	0.1	0.347567
10.318333	0.1	0.347991
10.320000	0.1	0.347143
10.321667	0.1	0.346526
10.323333	0.1	0.346796
10.325000	0.1	0.346834
10.326667	0.1	0.347297
10.328333	0.1	0.346756
10.330000	0.1	0.346295
10.331667	0.1	0.345485
10.333333	0.1	0.346988
10.335000	0.1	0.347027
10.336667	0.1	0.346371
10.338333	0.1	0.346565
10.340000	0.1	0.346448
10.341667	0.1	0.345099
10.343333	0.1	0.345986
10.345000	0.1	0.345869
10.346667	0.1	0.345869
10.348333	0.1	0.346680
10.350000	0.1	0.345869
10.351667	0.1	0.346409
10.353333	0.1	0.345986
10.355000	0.1	0.346988
10.356667	0.1	0.347567
10.358333	0.1	0.347220
10.360000	0.1	0.347567
10.361667	0.1	0.347259
10.363333	0.1	0.347644
10.365000	0.1	0.347529
10.366667	0.1	0.347684
10.368333	0.1	0.348377
10.370000	0.1	0.347876
10.371667	0.1	0.348532
10.373333	0.1	0.348648
10.375000	0.1	0.348262
10.376667	0.1	0.349111
10.378333	0.1	0.348763
10.380000	0.1	0.349226
10.381667	0.1	0.349033
10.383333	0.1	0.349341
10.385000	0.1	0.348223
10.386667	0.1	0.348184
10.388333	0.1	0.347335
10.390000	0.1	0.347684
10.391667	0.1	0.347529
10.393333	0.1	0.346756
10.395000	0.1	0.346139
10.396667	0.1	0.346796
10.398333	0.1	0.347220
10.400000	0.1	0.347799
10.401667	0.1	0.348338
10.403333	0.1	0.348454
10.405000	0.1	0.348493
10.406667	0.1	0.350036
10.408333	0.1	0.349150
10.410000	0.1	0.348918
10.411667	0.1	0.349265
10.413333	0.1	0.349033
10.415000	0.1	0.348918
10.416667	0.1	0.346949
10.418333	0.1	0.347066
10.420000	0.1	0.346486
10.421667	0.1	0.347722
10.423333	0.1	0.347297
10.425000	0.1	0.346063
10.426667	0.1	0.347259
10.428333	0.1	0.346873
10.430000	0.1	0.345869
10.431667	0.1	0.346409
10.433333	0.1	0.347413
10.435000	0.1	0.348493
10.436667	0.1	0.347027
10.438333	0.1	0.347451
10.440000	0.1	0.348030
10.441667	0.1	0.348030
10.443333	0.1	0.346988
10.445000	0.1	0.348146
10.446667	0.1	0.347529
10.448333	0.1	0.346949
10.450000	0.1	0.346642
10.451667	0.1	0.347953
10.453333	0.1	0.347374
10.455000	0.1	0.347374
10.456667	0.1	0.346834
10.458333	0.1	0.346526
10.460000	0.1	0.346680
10.461667	0.1	0.347105
10.463333	0.1	0.346486
10.465000	0.1	0.347374
10.466667	0.1	0.346949
10.468333	0.1	0.347220
10.470000	0.1	0.347490
10.471667	0.1	0.348338
10.473333	0.1	0.346834
10.475000	0.1	0.346256
10.476667	0.1	0.345639
10.478333	0.1	0.346063
10.480000	0.1	0.344982
10.481667	0.1	0.345947
10.483333	0.1	0.345561
10.485000	0.1	0.344712
10.486667	0.1	0.344790
10.488333	0.1	0.343747
10.490000	0.1	0.343671
10.491667	0.1	0.342435
10.493333	0.1	0.343169
10.495000	0.1	0.342938
10.496667	0.1	0.343980
10.498333	0.1	0.342861
10.500000	0.1	0.343786
10.501667	0.1	0.344018
10.503333	0.1	0.343747
10.505000	0.1	0.342938
10.506667	0.1	0.342976
10.508333	0.1	0.343245
10.510000	0.1	0.345061
10.511667	0.1	0.345214
10.513333	0.1	0.344867
10.515000	0.1	0.345754
10.516667	0.1	0.346101
10.518333	0.1	0.345329
10.520000	0.1	0.345561
10.521667	0.1	0.346025
10.523333	0.1	0.345175
10.525000	0.1	0.344750
10.526667	0.1	0.345485
10.528333	0.1	0.344250
10.530000	0.1	0.343903
10.531667	0.1	0.342899
10.533333	0.1	0.343284
10.535000	0.1	0.344673
10.536667	0.1	0.345485
10.538333	0.1	0.344828
10.540000	0.1	0.344287
10.541667	0.1	0.343747
10.543333	0.1	0.343401
10.545000	0.1	0.342822
10.546667	0.1	0.343130
10.548333	0.1	0.342591
10.550000	0.1	0.341395
10.551667	0.1	0.341471
10.553333	0.1	0.341780
10.555000	0.1	0.341239
10.556667	0.1	0.340699
10.558333	0.1	0.340660
10.560000	0.1	0.339003
10.561667	0.1	0.339890
10.563333	0.1	0.339890
10.565000	0.1	0.340739
10.566667	0.1	0.340931
10.568333	0.1	0.339929
10.570000	0.1	0.340893
10.571667	0.1	0.340893
10.573333	0.1	0.341009
10.575000	0.1	0.340469
10.576667	0.1	0.340970
10.578333	0.1	0.341548
10.580000	0.1	0.340931
10.581667	0.1	0.341664
10.583333	0.1	0.341239
10.585000	0.1	0.341201
10.586667	0.1	0.343169
10.588333	0.1	0.341664
10.590000	0.1	0.341395
10.591667	0.1	0.340699
10.593333	0.1	0.341086
10.595000	0.1	0.340893
10.596667	0.1	0.340043
10.598333	0.1	0.340160
10.600000	0.1	0.339890
10.601667	0.1	0.338578
10.603333	0.1	0.338347
10.605000	0.1	0.338578
10.606667	0.1	0.339041
10.608333	0.1	0.338964
10.610000	0.1	0.338424
10.611667	0.1	0.338887
10.613333	0.1	0.339273
10.615000	0.1	0.338887
10.616667	0.1	0.338193
10.618333	0.1	0.340082
10.620000	0.1	0.339504
10.621667	0.1	0.338925
10.623333	0.1	0.339426
10.625000	0.1	0.338037
10.626667	0.1	0.338384
10.628333	0.1	0.338037
10.630000	0.1	0.338193
10.631667	0.1	0.338193
10.633333	0.1	0.338462
10.635000	0.1	0.339312
10.636667	0.1	0.337999
10.638333	0.1	0.337922
10.640000	0.1	0.338193
10.641667	0.1	0.337653
10.643333	0.1	0.338037
10.645000	0.1	0.337922
10.646667	0.1	0.338578
10.648333	0.1	0.338578
10.650000	0.1	0.339736
10.651667	0.1	0.339426
10.653333	0.1	0.341009
10.655000	0.1	0.339852
10.656667	0.1	0.339696
10.658333	0.1	0.339736
10.660000	0.1	0.340043
10.661667	0.1	0.340121
10.663333	0.1	0.340199
10.665000	0.1	0.341124
10.666667	0.1	0.339890
10.668333	0.1	0.338809
10.670000	0.1	0.338154
10.671667	0.1	0.338347
10.673333	0.1	0.337227
10.675000	0.1	0.336996
10.676667	0.1	0.336495
10.678333	0.1	0.337537
10.680000	0.1	0.336803
10.681667	0.1	0.335839
10.683333	0.1	0.335338
10.685000	0.1	0.334333
10.686667	0.1	0.333910
10.688333	0.1	0.334411
10.690000	0.1	0.333833
10.691667	0.1	0.333794
10.693333	0.1	0.333679
10.695000	0.1	0.333755
10.696667	0.1	0.334104
10.698333	0.1	0.334333
10.700000	0.1	0.333563
10.701667	0.1	0.333716
10.703333	0.1	0.335222
10.705000	0.1	0.333679
10.706667	0.1	0.333563
10.708333	0.1	0.333794
10.710000	0.1	0.332714
10.711667	0.1	0.333023
10.713333	0.1	0.332405
10.715000	0.1	0.333216
10.716667	0.1	0.331827
10.718333	0.1	0.331942
10.720000	0.1	0.331595
10.721667	0.1	0.331595
10.723333	0.1	0.330902
10.725000	0.1	0.331595
10.726667	0.1	0.330244
10.728333	0.1	0.331402
10.730000	0.1	0.330631
10.731667	0.1	0.330438
10.733333	0.1	0.332019
10.735000	0.1	0.331634
10.736667	0.1	0.332559
10.738333	0.1	0.331865
10.740000	0.1	0.331904
10.741667	0.1	0.331710
10.743333	0.1	0.330978
10.745000	0.1	0.330978
10.746667	0.1	0.330438
10.748333	0.1	0.330670
10.750000	0.1	0.330282
10.751667	0.1	0.330553
10.753333	0.1	0.330322
10.755000	0.1	0.331210
10.756667	0.1	0.329627
10.758333	0.1	0.329897
10.760000	0.1	0.329396
10.761667	0.1	0.329665
10.763333	0.1	0.329589
10.765000	0.1	0.329125
10.766667	0.1	0.329165
10.768333	0.1	0.330206
10.770000	0.1	0.330206
10.771667	0.1	0.330553
10.773333	0.1	0.329897
10.775000	0.1	0.329512
10.776667	0.1	0.329820
10.778333	0.1	0.330514
10.780000	0.1	0.330862
10.781667	0.1	0.331055
10.783333	0.1	0.330282
10.785000	0.1	0.330282
10.786667	0.1	0.328857
10.788333	0.1	0.328857
10.790000	0.1	0.328355
10.791667	0.1	0.329550
10.793333	0.1	0.330167
10.795000	0.1	0.330361
10.796667	0.1	0.328933
10.798333	0.1	0.329897
10.800000	0.1	0.329512
10.801667	0.1	0.329474
10.803333	0.1	0.329165
10.805000	0.1	0.329512
10.806667	0.1	0.330592
10.808333	0.1	0.330514
10.810000	0.1	0.330978
10.811667	0.1	0.329782
10.813333	0.1	0.329550
10.815000	0.1	0.328586
10.816667	0.1	0.329087
10.818333	0.1	0.329704
10.820000	0.1	0.329436
10.821667	0.1	0.330014
10.823333	0.1	0.330823
10.825000	0.1	0.331324
10.826667	0.1	0.330670
10.828333	0.1	0.330592
10.830000	0.1	0.332212
10.831667	0.1	0.330978
10.833333	0.1	0.330631
10.835000	0.1	0.329743
10.836667	0.1	0.329975
10.838333	0.1	0.330862
10.840000	0.1	0.331171
10.841667	0.1	0.331210
10.843333	0.1	0.331981
10.845000	0.1	0.332212
10.846667	0.1	0.331827
10.848333	0.1	0.332174
10.850000	0.1	0.331480
10.851667	0.1	0.330361
10.853333	0.1	0.329975
10.855000	0.1	0.328316
10.856667	0.1	0.327698
10.858333	0.1	0.328625
10.860000	0.1	0.327659
10.861667	0.1	0.328123
10.863333	0.1	0.329049
10.865000	0.1	0.329319
10.866667	0.1	0.328432
10.868333	0.1	0.329049
10.870000	0.1	0.330282
10.871667	0.1	0.329279
10.873333	0.1	0.329704
10.875000	0.1	0.329820
10.876667	0.1	0.329627
10.878333	0.1	0.329936
10.880000	0.1	0.329743
10.881667	0.1	0.331248
10.883333	0.1	0.331248
10.885000	0.1	0.330553
10.886667	0.1	0.330361
10.888333	0.1	0.330477
10.890000	0.1	0.329474
10.891667	0.1	0.329665
10.893333	0.1	0.329203
10.895000	0.1	0.329087
10.896667	0.1	0.329125
10.898333	0.1	0.328200
10.900000	0.1	0.328316
10.901667	0.1	0.327004
10.903333	0.1	0.326811
10.905000	0.1	0.327737
10.906667	0.1	0.328701
10.908333	0.1	0.328740
10.910000	0.1	0.327853
10.911667	0.1	0.328701
10.913333	0.1	0.328972
10.915000	0.1	0.327390
10.916667	0.1	0.327891
10.918333	0.1	0.327197
10.920000	0.1	0.327120
10.921667	0.1	0.327583
10.923333	0.1	0.327429
10.925000	0.1	0.327351
10.926667	0.1	0.326927
10.928333	0.1	0.326194
10.930000	0.1	0.326656
10.931667	0.1	0.325923
10.933333	0.1	0.326656
10.935000	0.1	0.326502
10.936667	0.1	0.326039
10.938333	0.1	0.326463
10.940000	0.1	0.325770
10.941667	0.1	0.326116
10.943333	0.1	0.325229
10.945000	0.1	0.325538
10.946667	0.1	0.324728
10.948333	0.1	0.324959
10.950000	0.1	0.325268
10.951667	0.1	0.324844
10.953333	0.1	0.324844
10.955000	0.1	0.324418
10.956667	0.1	0.324728
10.958333	0.1	0.325345
10.960000	0.1	0.324844
10.961667	0.1	0.324921
10.963333	0.1	0.326232
10.965000	0.1	0.324612
10.966667	0.1	0.324921
10.968333	0.1	0.324418
10.970000	0.1	0.324921
10.971667	0.1	0.323764
10.973333	0.1	0.324111
10.975000	0.1	0.323840
10.976667	0.1	0.323416
10.978333	0.1	0.322914
10.980000	0.1	0.323070
10.981667	0.1	0.322181
10.983333	0.1	0.323108
10.985000	0.1	0.322105
10.986667	0.1	0.323147
10.988333	0.1	0.321795
10.990000	0.1	0.323570
10.991667	0.1	0.323764
10.993333	0.1	0.323764
10.995000	0.1	0.323879
10.996667	0.1	0.324574
10.998333	0.1	0.323378
11.000000	0.1	0.323957
11.001667	0.1	0.324457
11.003333	0.1	0.324806
11.005000	0.1	0.322953
11.006667	0.1	0.322451
11.008333	0.1	0.322028
11.010000	0.1	0.320524
11.011667	0.1	0.321872
11.013333	0.1	0.321487
11.015000	0.1	0.321178
11.016667	0.1	0.320524
11.018333	0.1	0.320367
11.020000	0.1	0.319403
11.021667	0.1	0.320638
11.023333	0.1	0.319597
11.025000	0.1	0.320485
11.026667	0.1	0.320561
11.028333	0.1	0.321333
11.030000	0.1	0.321602
11.031667	0.1	0.320367
11.033333	0.1	0.319481
11.035000	0.1	0.320406
11.036667	0.1	0.319906
11.038333	0.1	0.318979
11.040000	0.1	0.318632
11.041667	0.1	0.319443
11.043333	0.1	0.318323
11.045000	0.1	0.318708
11.046667	0.1	0.317744
11.048333	0.1	0.316741
11.050000	0.1	0.317359
11.051667	0.1	0.317861
11.053333	0.1	0.317551
11.055000	0.1	0.318708
11.056667	0.1	0.319403
11.058333	0.1	0.319713
11.060000	0.1	0.319365
11.061667	0.1	0.318671
11.063333	0.1	0.317938
11.065000	0.1	0.317243
11.066667	0.1	0.318479
11.068333	0.1	0.317359
11.070000	0.1	0.318169
11.071667	0.1	0.318555
11.073333	0.1	0.319096
11.075000	0.1	0.318246
11.076667	0.1	0.317744
11.078333	0.1	0.316896
11.080000	0.1	0.317398
11.081667	0.1	0.316356
11.083333	0.1	0.316549
11.085000	0.1	0.317089
11.086667	0.1	0.317475
11.088333	0.1	0.317668
11.090000	0.1	0.317976
11.091667	0.1	0.318092
11.093333	0.1	0.317321
11.095000	0.1	0.317012
11.096667	0.1	0.317359
11.098333	0.1	0.316896
11.100000	0.1	0.317744
11.101667	0.1	0.317204
11.103333	0.1	0.317629
11.105000	0.1	0.316394
11.106667	0.1	0.317012
11.108333	0.1	0.318092
11.110000	0.1	0.318825
11.111667	0.1	0.318903
11.113333	0.1	0.319636
11.115000	0.1	0.320060
11.116667	0.1	0.319866
11.118333	0.1	0.319403
11.120000	0.1	0.320253
11.121667	0.1	0.320715
11.123333	0.1	0.320176
11.125000	0.1	0.320561
11.126667	0.1	0.321333
11.128333	0.1	0.320755
11.130000	0.1	0.321024
11.131667	0.1	0.319750
11.133333	0.1	0.319057
11.135000	0.1	0.318362
11.136667	0.1	0.319443
11.138333	0.1	0.320524
11.140000	0.1	0.319636
11.141667	0.1	0.319443
11.143333	0.1	0.320136
11.145000	0.1	0.319674
11.146667	0.1	0.319713
11.148333	0.1	0.319443
11.150000	0.1	0.318863
11.151667	0.1	0.319866
11.153333	0.1	0.318708
11.155000	0.1	0.318941
11.156667	0.1	0.318748
11.158333	0.1	0.317938
11.160000	0.1	0.316973
11.161667	0.1	0.316780
11.163333	0.1	0.315932
11.165000	0.1	0.316202
11.166667	0.1	0.316626
11.168333	0.1	0.315623
11.170000	0.1	0.316124
11.171667	0.1	0.316163
11.173333	0.1	0.315469
11.175000	0.1	0.315198
11.176667	0.1	0.315430
11.178333	0.1	0.315353
11.180000	0.1	0.315082
11.181667	0.1	0.315932
11.183333	0.1	0.315777
11.185000	0.1	0.316587
11.186667	0.1	0.316124
11.188333	0.1	0.314272
11.190000	0.1	0.314041
11.191667	0.1	0.315392
11.193333	0.1	0.315738
11.195000	0.1	0.316587
11.196667	0.1	0.316820
11.198333	0.1	0.317204
11.200000	0.1	0.317282
11.201667	0.1	0.317051
11.203333	0.1	0.316626
11.205000	0.1	0.317012
11.206667	0.1	0.315970
11.208333	0.1	0.315469
11.210000	0.1	0.315662
11.211667	0.1	0.315045
11.213333	0.1	0.314389
11.215000	0.1	0.313462
11.216667	0.1	0.313617
11.218333	0.1	0.312730
11.220000	0.1	0.312383
11.221667	0.1	0.312498
11.223333	0.1	0.313232
11.225000	0.1	0.312845
11.226667	0.1	0.313038
11.228333	0.1	0.313000
11.230000	0.1	0.314079
11.231667	0.1	0.313540
11.233333	0.1	0.314195
11.235000	0.1	0.314928
11.236667	0.1	0.314619
11.238333	0.1	0.313462
11.240000	0.1	0.312845
11.241667	0.1	0.312536
11.243333	0.1	0.312575
11.245000	0.1	0.314852
11.246667	0.1	0.314504
11.248333	0.1	0.314041
11.250000	0.1	0.314157
11.251667	0.1	0.314736
11.253333	0.1	0.314775
11.255000	0.1	0.313347
11.256667	0.1	0.313771
11.258333	0.1	0.313887
11.260000	0.1	0.314311
11.261667	0.1	0.313038
11.263333	0.1	0.313424
11.265000	0.1	0.313733
11.266667	0.1	0.312112
11.268333	0.1	0.311919
11.270000	0.1	0.312266
11.271667	0.1	0.312459
11.273333	0.1	0.311688
11.275000	0.1	0.311881
11.276667	0.1	0.312691
11.278333	0.1	0.310994
11.280000	0.1	0.310647
11.281667	0.1	0.311958
11.283333	0.1	0.311572
11.285000	0.1	0.312730
11.286667	0.1	0.312807
11.288333	0.1	0.313076
11.290000	0.1	0.311572
11.291667	0.1	0.310607
11.293333	0.1	0.310916
11.295000	0.1	0.310607
11.296667	0.1	0.310530
11.298333	0.1	0.310724
11.300000	0.1	0.310955
11.301667	0.1	0.311302
11.303333	0.1	0.311649
11.305000	0.1	0.310762
11.306667	0.1	0.310184
11.308333	0.1	0.311226
11.310000	0.1	0.310338
11.311667	0.1	0.311148
11.313333	0.1	0.310145
11.315000	0.1	0.310685
11.316667	0.1	0.309836
11.318333	0.1	0.310838
11.320000	0.1	0.309567
11.321667	0.1	0.310338
11.323333	0.1	0.310685
11.325000	0.1	0.311109
11.326667	0.1	0.311455
11.328333	0.1	0.310801
11.330000	0.1	0.311302
11.331667	0.1	0.310068
11.333333	0.1	0.309103
11.335000	0.1	0.308871
11.336667	0.1	0.309064
11.338333	0.1	0.308832
11.340000	0.1	0.307792
11.341667	0.1	0.309026
11.343333	0.1	0.308871
11.345000	0.1	0.308254
11.346667	0.1	0.308062
11.348333	0.1	0.307522
11.350000	0.1	0.307328
11.351667	0.1	0.308408
11.353333	0.1	0.308023
11.355000	0.1	0.308563
11.356667	0.1	0.309874
11.358333	0.1	0.308563
11.360000	0.1	0.307945
11.361667	0.1	0.307792
11.363333	0.1	0.308062
11.365000	0.1	0.307829
11.366667	0.1	0.305708
11.368333	0.1	0.306556
11.370000	0.1	0.306634
11.371667	0.1	0.306634
11.373333	0.1	0.306904
11.375000	0.1	0.306595
11.376667	0.1	0.306364
11.378333	0.1	0.305939
11.380000	0.1	0.306673
11.381667	0.1	0.306480
11.383333	0.1	0.306325
11.385000	0.1	0.307020
11.386667	0.1	0.306981
11.388333	0.1	0.307714
11.390000	0.1	0.306480
11.391667	0.1	0.307290
11.393333	0.1	0.307483
11.395000	0.1	0.308332
11.396667	0.1	0.308987
11.398333	0.1	0.307984
11.400000	0.1	0.308292
11.401667	0.1	0.308525
11.403333	0.1	0.309064
11.405000	0.1	0.309643
11.406667	0.1	0.309798
11.408333	0.1	0.309489
11.410000	0.1	0.308794
11.411667	0.1	0.308563
11.413333	0.1	0.309219
11.415000	0.1	0.308756
11.416667	0.1	0.308832
11.418333	0.1	0.309064
11.420000	0.1	0.309489
11.421667	0.1	0.309604
11.423333	0.1	0.308910
11.425000	0.1	0.308717
11.426667	0.1	0.307135
11.428333	0.1	0.308640
11.430000	0.1	0.308332
11.431667	0.1	0.307984
11.433333	0.1	0.307907
11.435000	0.1	0.308640
11.436667	0.1	0.307907
11.438333	0.1	0.307829
11.440000	0.1	0.307598
11.441667	0.1	0.308254
11.443333	0.1	0.307522
11.445000	0.1	0.306556
11.446667	0.1	0.306094
11.448333	0.1	0.306711
11.450000	0.1	0.307251
11.451667	0.1	0.307714
11.453333	0.1	0.307328
11.455000	0.1	0.306711
11.456667	0.1	0.306711
11.458333	0.1	0.306711
11.460000	0.1	0.306364
11.461667	0.1	0.307251
11.463333	0.1	0.307020
11.465000	0.1	0.306634
11.466667	0.1	0.307058
11.468333	0.1	0.306904
11.470000	0.1	0.306750
11.471667	0.1	0.307058
11.473333	0.1	0.307135
11.475000	0.1	0.306170
11.476667	0.1	0.305747
11.478333	0.1	0.305553
11.480000	0.1	0.304666
11.481667	0.1	0.304358
11.483333	0.1	0.304628
11.485000	0.1	0.302930
11.486667	0.1	0.304473
11.488333	0.1	0.304860
11.490000	0.1	0.305245
11.491667	0.1	0.304705
11.493333	0.1	0.304975
11.495000	0.1	0.306017
11.496667	0.1	0.306170
11.498333	0.1	0.307058
11.500000	0.1	0.306634
11.501667	0.1	0.307058
11.503333	0.1	0.305862
11.505000	0.1	0.305785
11.506667	0.1	0.305862
11.508333	0.1	0.305168
11.510000	0.1	0.304396
11.511667	0.1	0.302969
11.513333	0.1	0.302737
11.515000	0.1	0.302467
11.516667	0.1	0.301348
11.518333	0.1	0.301233
11.520000	0.1	0.301309
11.521667	0.1	0.301039
11.523333	0.1	0.301272
11.525000	0.1	0.301348
11.526667	0.1	0.302082
11.528333	0.1	0.302314
11.530000	0.1	0.303316
11.531667	0.1	0.304011
11.533333	0.1	0.304512
11.535000	0.1	0.303432
11.536667	0.1	0.304088
11.538333	0.1	0.303238
11.540000	0.1	0.303933
11.541667	0.1	0.303702
11.543333	0.1	0.302776
11.545000	0.1	0.302737
11.546667	0.1	0.301734
11.548333	0.1	0.302043
11.550000	0.1	0.301773
11.551667	0.1	0.301348
11.553333	0.1	0.302505
11.555000	0.1	0.301812
11.556667	0.1	0.301773
11.558333	0.1	0.301426
11.560000	0.1	0.301657
11.561667	0.1	0.302352
11.563333	0.1	0.301888
11.565000	0.1	0.301926
11.566667	0.1	0.302699
11.568333	0.1	0.302196
11.570000	0.1	0.302429
11.571667	0.1	0.302314
11.573333	0.1	0.303509
11.575000	0.1	0.301966
11.576667	0.1	0.302390
11.578333	0.1	0.301387
11.580000	0.1	0.301926
11.581667	0.1	0.301541
11.583333	0.1	0.301734
11.585000	0.1	0.301734
11.586667	0.1	0.301309
11.588333	0.1	0.301387
11.590000	0.1	0.302352
11.591667	0.1	0.302158
11.593333	0.1	0.303547
11.595000	0.1	0.302969
11.596667	0.1	0.303856
11.598333	0.1	0.303933
11.600000	0.1	0.303547
