File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.305000	0.1	0.347490
4.306667	0.1	0.347259
4.308333	0.1	0.347876
4.310000	0.1	0.346680
4.311667	0.1	0.347027
4.313333	0.1	0.346680
4.315000	0.1	0.346139
4.316667	0.1	0.346756
4.318333	0.1	0.345329
4.320000	0.1	0.345678
4.321667	0.1	0.343208
4.323333	0.1	0.342513
4.325000	0.1	0.342591
4.326667	0.1	0.342783
4.328333	0.1	0.341201
4.330000	0.1	0.340584
4.331667	0.1	0.340353
4.333333	0.1	0.339156
4.335000	0.1	0.339273
4.336667	0.1	0.337845
4.338333	0.1	0.338809
4.340000	0.1	0.337691
4.341667	0.1	0.336842
4.343333	0.1	0.334488
4.345000	0.1	0.332521
4.346667	0.1	0.331017
4.348333	0.1	0.329087
4.350000	0.1	0.326001
4.351667	0.1	0.324150
4.353333	0.1	0.321141
4.355000	0.1	0.316664
4.356667	0.1	0.312498
4.358333	0.1	0.308446
4.360000	0.1	0.302236
4.361667	0.1	0.295099
4.363333	0.1	0.288231
4.365000	0.1	0.281286
4.366667	0.1	0.272028
4.368333	0.1	0.260647
4.370000	0.1	0.248765
4.371667	0.1	0.236225
4.373333	0.1	0.221372
4.375000	0.1	0.205091
4.376667	0.1	0.186534
4.378333	0.1	0.164891
4.380000	0.1	0.143710
4.381667	0.1	0.118325
4.383333	0.1	0.091512
4.385000	0.1	0.061458
4.386667	0.1	0.028897
4.388333	0.1	-0.005633
4.390000	0.1	-0.045679
4.391667	0.1	-0.088001
4.393333	0.1	-0.134374
4.395000	0.1	-0.184220
4.396667	0.1	-0.238463
4.398333	0.1	-0.297683
4.400000	0.1	-0.360067
4.401667	0.1	-0.429010
4.403333	0.1	-0.502581
4.405000	0.1	-0.581439
4.406667	0.1	-0.665852
4.408333	0.1	-0.756091
4.410000	0.1	-0.850342
4.411667	0.1	-0.952540
4.413333	0.1	-1.061644
4.415000	0.1	-1.174414
4.416667	0.1	-1.296134
4.418333	0.1	-1.423487
4.420000	0.1	-1.556471
4.421667	0.1	-1.696594
4.423333	0.1	-1.844433
4.425000	0.1	-1.997132
4.426667	0.1	-2.157509
4.428333	0.1	-2.323442
4.430000	0.1	-2.495277
4.431667	0.1	-2.674635
4.433333	0.1	-2.859357
4.435000	0.1	-3.049942
4.436667	0.1	-3.245466
4.438333	0.1	-3.447123
4.440000	0.1	-3.652330
4.441667	0.1	-3.862283
4.443333	0.1	-4.075514
4.445000	0.1	-4.291678
4.446667	0.1	-4.511391
4.448333	0.1	-4.732069
4.450000	0.1	-4.953479
4.451667	0.1	-5.175353
4.453333	0.1	-5.397150
4.455000	0.1	-5.617866
4.456667	0.1	-5.836691
4.458333	0.1	-6.055478
4.460000	0.1	-6.270562
4.461667	0.1	-6.482366
4.463333	0.1	-6.689464
4.465000	0.1	-6.890157
4.466667	0.1	-7.087339
4.468333	0.1	-7.277075
4.470000	0.1	-7.458787
4.471667	0.1	-7.632359
4.473333	0.1	-7.795590
4.475000	0.1	-7.949564
4.476667	0.1	-8.092001
4.478333	0.1	-8.224484
4.480000	0.1	-8.343813
4.481667	0.1	-8.449406
4.483333	0.1	-8.544158
4.485000	0.1	-8.625022
4.486667	0.1	-8.691611
4.488333	0.1	-8.743155
4.490000	0.1	-8.779304
4.491667	0.1	-8.801989
4.493333	0.1	-8.809473
4.495000	0.1	-8.802953
4.496667	0.1	-8.781347
4.498333	0.1	-8.743385
4.500000	0.1	-8.691072
4.501667	0.1	-8.625601
4.503333	0.1	-8.543039
4.505000	0.1	-8.448210
4.506667	0.1	-8.338951
4.508333	0.1	-8.216267
4.510000	0.1	-8.081661
4.511667	0.1	-7.934980
4.513333	0.1	-7.777882
4.515000	0.1	-7.609480
4.516667	0.1	-7.432939
4.518333	0.1	-7.247639
4.520000	0.1	-7.054199
4.521667	0.1	-6.854586
4.523333	0.1	-6.648106
4.525000	0.1	-6.437999
4.526667	0.1	-6.223803
4.528333	0.1	-6.004167
4.530000	0.1	-5.782795
4.531667	0.1	-5.559416
4.533333	0.1	-5.336540
4.535000	0.1	-5.111465
4.536667	0.1	-4.889899
4.538333	0.1	-4.668026
4.540000	0.1	-4.447657
4.541667	0.1	-4.231570
4.543333	0.1	-4.017489
4.545000	0.1	-3.808540
4.546667	0.1	-3.601790
4.548333	0.1	-3.401252
4.550000	0.1	-3.205766
4.551667	0.1	-3.017033
4.553333	0.1	-2.832968
4.555000	0.1	-2.654535
4.556667	0.1	-2.483163
4.558333	0.1	-2.320240
4.560000	0.1	-2.162679
4.561667	0.1	-2.012332
4.563333	0.1	-1.868314
4.565000	0.1	-1.730583
4.566667	0.1	-1.598639
4.568333	0.1	-1.474103
4.570000	0.1	-1.355199
4.571667	0.1	-1.243510
4.573333	0.1	-1.137802
4.575000	0.1	-1.036219
4.576667	0.1	-0.940966
4.578333	0.1	-0.852811
4.580000	0.1	-0.770211
4.581667	0.1	-0.692203
4.583333	0.1	-0.619363
4.585000	0.1	-0.550846
4.586667	0.1	-0.487188
4.588333	0.1	-0.427312
4.590000	0.1	-0.371139
4.591667	0.1	-0.320986
4.593333	0.1	-0.271063
4.595000	0.1	-0.226465
4.596667	0.1	-0.185531
4.598333	0.1	-0.146642
4.600000	0.1	-0.110879
4.601667	0.1	-0.079012
4.603333	0.1	-0.048958
4.605000	0.1	-0.019367
4.606667	0.1	0.007523
4.608333	0.1	0.032253
4.610000	0.1	0.054822
4.611667	0.1	0.075887
4.613333	0.1	0.094598
4.615000	0.1	0.113425
4.616667	0.1	0.128819
4.618333	0.1	0.143132
4.620000	0.1	0.156944
4.621667	0.1	0.169636
4.623333	0.1	0.180207
4.625000	0.1	0.191781
4.626667	0.1	0.201966
4.628333	0.1	0.211226
4.630000	0.1	0.218786
4.631667	0.1	0.227506
4.633333	0.1	0.234721
4.635000	0.1	0.242822
4.636667	0.1	0.248687
4.638333	0.1	0.254975
4.640000	0.1	0.260222
4.641667	0.1	0.264080
4.643333	0.1	0.268672
4.645000	0.1	0.272799
4.646667	0.1	0.276812
4.648333	0.1	0.281711
4.650000	0.1	0.284257
4.651667	0.1	0.287421
4.653333	0.1	0.290431
4.655000	0.1	0.293401
4.656667	0.1	0.295330
4.658333	0.1	0.298300
4.660000	0.1	0.300692
4.661667	0.1	0.302660
4.663333	0.1	0.305052
4.665000	0.1	0.307404
4.666667	0.1	0.307868
4.668333	0.1	0.310569
4.670000	0.1	0.311417
4.671667	0.1	0.312691
4.673333	0.1	0.314466
4.675000	0.1	0.315699
4.676667	0.1	0.315970
4.678333	0.1	0.316780
4.680000	0.1	0.318979
4.681667	0.1	0.319520
4.683333	0.1	0.320367
4.685000	0.1	0.321410
4.686667	0.1	0.322028
4.688333	0.1	0.322220
4.690000	0.1	0.323532
4.691667	0.1	0.323532
4.693333	0.1	0.325268
4.695000	0.1	0.327004
4.696667	0.1	0.327042
4.698333	0.1	0.327080
4.700000	0.1	0.327429
4.701667	0.1	0.327274
4.703333	0.1	0.327583
4.705000	0.1	0.327505
4.706667	0.1	0.328200
4.708333	0.1	0.328316
4.710000	0.1	0.326656
4.711667	0.1	0.326502
4.713333	0.1	0.326811
4.715000	0.1	0.327237
4.716667	0.1	0.326851
4.718333	0.1	0.327313
4.720000	0.1	0.327698
4.721667	0.1	0.329125
4.723333	0.1	0.328393
4.725000	0.1	0.329936
4.726667	0.1	0.331248
4.728333	0.1	0.330862
4.730000	0.1	0.330978
4.731667	0.1	0.330823
4.733333	0.1	0.331904
4.735000	0.1	0.333138
4.736667	0.1	0.332059
4.738333	0.1	0.332637
4.740000	0.1	0.333369
4.741667	0.1	0.333138
4.743333	0.1	0.332174
4.745000	0.1	0.331324
4.746667	0.1	0.331248
4.748333	0.1	0.331634
4.750000	0.1	0.332135
4.751667	0.1	0.331865
4.753333	0.1	0.332059
4.755000	0.1	0.332907
4.756667	0.1	0.333254
4.758333	0.1	0.332559
4.760000	0.1	0.333176
4.761667	0.1	0.332366
4.763333	0.1	0.334257
4.765000	0.1	0.333910
4.766667	0.1	0.332019
4.768333	0.1	0.332483
4.770000	0.1	0.332289
4.771667	0.1	0.332251
4.773333	0.1	0.332059
4.775000	0.1	0.332483
4.776667	0.1	0.331672
4.778333	0.1	0.332714
4.780000	0.1	0.331131
4.781667	0.1	0.332445
4.783333	0.1	0.331904
4.785000	0.1	0.331557
4.786667	0.1	0.332405
4.788333	0.1	0.331981
4.790000	0.1	0.332984
4.791667	0.1	0.334257
4.793333	0.1	0.334952
4.795000	0.1	0.335068
4.796667	0.1	0.335452
4.798333	0.1	0.333794
4.800000	0.1	0.334528
4.801667	0.1	0.335222
4.803333	0.1	0.336495
4.805000	0.1	0.336070
4.806667	0.1	0.336571
4.808333	0.1	0.336996
4.810000	0.1	0.336070
4.811667	0.1	0.335916
4.813333	0.1	0.336803
4.815000	0.1	0.336610
4.816667	0.1	0.336803
4.818333	0.1	0.335992
4.820000	0.1	0.335839
4.821667	0.1	0.335839
4.823333	0.1	0.335299
4.825000	0.1	0.335261
4.826667	0.1	0.335299
4.828333	0.1	0.335028
4.830000	0.1	0.334566
4.831667	0.1	0.335299
4.833333	0.1	0.335068
4.835000	0.1	0.334528
4.836667	0.1	0.335261
4.838333	0.1	0.333755
4.840000	0.1	0.334296
4.841667	0.1	0.334142
4.843333	0.1	0.333023
4.845000	0.1	0.334721
4.846667	0.1	0.334065
4.848333	0.1	0.334644
4.850000	0.1	0.335491
4.851667	0.1	0.334104
4.853333	0.1	0.334797
4.855000	0.1	0.336149
4.856667	0.1	0.334721
4.858333	0.1	0.335685
4.860000	0.1	0.335878
4.861667	0.1	0.337537
4.863333	0.1	0.337691
4.865000	0.1	0.337653
4.866667	0.1	0.336958
4.868333	0.1	0.336958
4.870000	0.1	0.338037
4.871667	0.1	0.337575
4.873333	0.1	0.337267
4.875000	0.1	0.336456
4.876667	0.1	0.335839
4.878333	0.1	0.335878
4.880000	0.1	0.334874
4.881667	0.1	0.335491
4.883333	0.1	0.335261
4.885000	0.1	0.336610
4.886667	0.1	0.335452
4.888333	0.1	0.335183
4.890000	0.1	0.335800
4.891667	0.1	0.336149
4.893333	0.1	0.335491
4.895000	0.1	0.335144
4.896667	0.1	0.334758
4.898333	0.1	0.335261
4.900000	0.1	0.334180
4.901667	0.1	0.334411
4.903333	0.1	0.334990
4.905000	0.1	0.334333
4.906667	0.1	0.335761
4.908333	0.1	0.335916
4.910000	0.1	0.337227
4.911667	0.1	0.337035
4.913333	0.1	0.336727
4.915000	0.1	0.337613
4.916667	0.1	0.336380
4.918333	0.1	0.336110
4.920000	0.1	0.335531
4.921667	0.1	0.335839
4.923333	0.1	0.336418
4.925000	0.1	0.335491
4.926667	0.1	0.335916
4.928333	0.1	0.336571
4.930000	0.1	0.336996
4.931667	0.1	0.337691
4.933333	0.1	0.337267
4.935000	0.1	0.336958
4.936667	0.1	0.336996
4.938333	0.1	0.335955
4.940000	0.1	0.336110
4.941667	0.1	0.336302
4.943333	0.1	0.336610
4.945000	0.1	0.335608
4.946667	0.1	0.334835
4.948333	0.1	0.334180
4.950000	0.1	0.333486
4.951667	0.1	0.333987
4.953333	0.1	0.333640
4.955000	0.1	0.335531
4.956667	0.1	0.335144
4.958333	0.1	0.334566
4.960000	0.1	0.334065
4.961667	0.1	0.335068
4.963333	0.1	0.334682
4.965000	0.1	0.335261
4.966667	0.1	0.334874
4.968333	0.1	0.335338
4.970000	0.1	0.335068
4.971667	0.1	0.334566
4.973333	0.1	0.334450
4.975000	0.1	0.334373
4.976667	0.1	0.333062
4.978333	0.1	0.333254
4.980000	0.1	0.333910
4.981667	0.1	0.333254
4.983333	0.1	0.332559
4.985000	0.1	0.332521
4.986667	0.1	0.330862
4.988333	0.1	0.331904
4.990000	0.1	0.331248
4.991667	0.1	0.331710
4.993333	0.1	0.332752
4.995000	0.1	0.332445
4.996667	0.1	0.333023
4.998333	0.1	0.333833
5.000000	0.1	0.333062
5.001667	0.1	0.333601
5.003333	0.1	0.334721
5.005000	0.1	0.339234
5.006667	0.1	0.340006
5.008333	0.1	0.339003
5.010000	0.1	0.336803
5.011667	0.1	0.336149
5.013333	0.1	0.333369
5.015000	0.1	0.332714
5.016667	0.1	0.333023
5.018333	0.1	0.332366
5.020000	0.1	0.332945
5.021667	0.1	0.332289
5.023333	0.1	0.332289
5.025000	0.1	0.332559
5.026667	0.1	0.332289
5.028333	0.1	0.332251
5.030000	0.1	0.331557
5.031667	0.1	0.332289
5.033333	0.1	0.332097
5.035000	0.1	0.331710
5.036667	0.1	0.331865
5.038333	0.1	0.331518
5.040000	0.1	0.332829
5.041667	0.1	0.332366
5.043333	0.1	0.332405
5.045000	0.1	0.333446
5.046667	0.1	0.333640
5.048333	0.1	0.334411
5.050000	0.1	0.333833
5.051667	0.1	0.332791
5.053333	0.1	0.334333
5.055000	0.1	0.332868
5.056667	0.1	0.332829
5.058333	0.1	0.332212
5.060000	0.1	0.333293
5.061667	0.1	0.333216
5.063333	0.1	0.332984
5.065000	0.1	0.333525
5.066667	0.1	0.332059
5.068333	0.1	0.333755
5.070000	0.1	0.333176
5.071667	0.1	0.332791
5.073333	0.1	0.332714
5.075000	0.1	0.332907
5.076667	0.1	0.333794
5.078333	0.1	0.333871
5.080000	0.1	0.333216
5.081667	0.1	0.333716
5.083333	0.1	0.333408
5.085000	0.1	0.333331
5.086667	0.1	0.333525
5.088333	0.1	0.333948
5.090000	0.1	0.334257
5.091667	0.1	0.334913
5.093333	0.1	0.334026
5.095000	0.1	0.334180
5.096667	0.1	0.335222
5.098333	0.1	0.334142
5.100000	0.1	0.335608
5.101667	0.1	0.335261
5.103333	0.1	0.335916
5.105000	0.1	0.335028
5.106667	0.1	0.335183
5.108333	0.1	0.335452
5.110000	0.1	0.336149
5.111667	0.1	0.335800
5.113333	0.1	0.335261
5.115000	0.1	0.333563
5.116667	0.1	0.332405
5.118333	0.1	0.332019
5.120000	0.1	0.331518
5.121667	0.1	0.331672
5.123333	0.1	0.331324
5.125000	0.1	0.332868
5.126667	0.1	0.330592
5.128333	0.1	0.331981
5.130000	0.1	0.332637
5.131667	0.1	0.331981
5.133333	0.1	0.332405
5.135000	0.1	0.333023
5.136667	0.1	0.333486
5.138333	0.1	0.333871
5.140000	0.1	0.333525
5.141667	0.1	0.333408
5.143333	0.1	0.333216
5.145000	0.1	0.333100
5.146667	0.1	0.331634
5.148333	0.1	0.331287
5.150000	0.1	0.330400
5.151667	0.1	0.330322
5.153333	0.1	0.330090
5.155000	0.1	0.329436
5.156667	0.1	0.329665
5.158333	0.1	0.329897
5.160000	0.1	0.329203
5.161667	0.1	0.329279
5.163333	0.1	0.330477
5.165000	0.1	0.329936
5.166667	0.1	0.330670
5.168333	0.1	0.331480
5.170000	0.1	0.331518
5.171667	0.1	0.332521
5.173333	0.1	0.331904
5.175000	0.1	0.332676
5.176667	0.1	0.333062
5.178333	0.1	0.331827
5.180000	0.1	0.331287
5.181667	0.1	0.331055
5.183333	0.1	0.330400
5.185000	0.1	0.330784
5.186667	0.1	0.332097
5.188333	0.1	0.332445
5.190000	0.1	0.332445
5.191667	0.1	0.331942
5.193333	0.1	0.333062
5.195000	0.1	0.332945
5.196667	0.1	0.332097
5.198333	0.1	0.333486
5.200000	0.1	0.332984
5.201667	0.1	0.332251
5.203333	0.1	0.333062
5.205000	0.1	0.333755
5.206667	0.1	0.333601
5.208333	0.1	0.334218
5.210000	0.1	0.334835
5.211667	0.1	0.335338
5.213333	0.1	0.335183
5.215000	0.1	0.334682
5.216667	0.1	0.334450
5.218333	0.1	0.334528
5.220000	0.1	0.334026
5.221667	0.1	0.334257
5.223333	0.1	0.333794
5.225000	0.1	0.333062
5.226667	0.1	0.333486
5.228333	0.1	0.333910
5.230000	0.1	0.333138
5.231667	0.1	0.333062
5.233333	0.1	0.331131
5.235000	0.1	0.332483
5.236667	0.1	0.331827
5.238333	0.1	0.331634
5.240000	0.1	0.332521
5.241667	0.1	0.331171
5.243333	0.1	0.331710
5.245000	0.1	0.331634
5.246667	0.1	0.331981
5.248333	0.1	0.332752
5.250000	0.1	0.332405
5.251667	0.1	0.331942
5.253333	0.1	0.332483
5.255000	0.1	0.332984
5.256667	0.1	0.331904
5.258333	0.1	0.332791
5.260000	0.1	0.332984
5.261667	0.1	0.331981
5.263333	0.1	0.331827
5.265000	0.1	0.330090
5.266667	0.1	0.330707
5.268333	0.1	0.329936
5.270000	0.1	0.331017
5.271667	0.1	0.330940
5.273333	0.1	0.331210
5.275000	0.1	0.330244
5.276667	0.1	0.330823
5.278333	0.1	0.330438
5.280000	0.1	0.330477
5.281667	0.1	0.330322
5.283333	0.1	0.330400
5.285000	0.1	0.328972
5.286667	0.1	0.328200
5.288333	0.1	0.327659
5.290000	0.1	0.327467
5.291667	0.1	0.326811
5.293333	0.1	0.327313
5.295000	0.1	0.326966
5.296667	0.1	0.327698
5.298333	0.1	0.328895
5.300000	0.1	0.329203
5.301667	0.1	0.329125
5.303333	0.1	0.328663
5.305000	0.1	0.327698
5.306667	0.1	0.327505
5.308333	0.1	0.328046
5.310000	0.1	0.327776
5.311667	0.1	0.327968
5.313333	0.1	0.328355
5.315000	0.1	0.328200
5.316667	0.1	0.326888
5.318333	0.1	0.326851
5.320000	0.1	0.326001
5.321667	0.1	0.325423
5.323333	0.1	0.324998
5.325000	0.1	0.324689
5.326667	0.1	0.325192
5.328333	0.1	0.325538
5.330000	0.1	0.325846
5.331667	0.1	0.325885
5.333333	0.1	0.326001
5.335000	0.1	0.325614
5.336667	0.1	0.325114
5.338333	0.1	0.325268
5.340000	0.1	0.326039
5.341667	0.1	0.324457
5.343333	0.1	0.324342
5.345000	0.1	0.324342
5.346667	0.1	0.323687
5.348333	0.1	0.324304
5.350000	0.1	0.324921
5.351667	0.1	0.325499
5.353333	0.1	0.326039
5.355000	0.1	0.325499
5.356667	0.1	0.325809
5.358333	0.1	0.324882
5.360000	0.1	0.324150
5.361667	0.1	0.323879
5.363333	0.1	0.324457
5.365000	0.1	0.324457
5.366667	0.1	0.323764
5.368333	0.1	0.324574
5.370000	0.1	0.324496
5.371667	0.1	0.324227
5.373333	0.1	0.325653
5.375000	0.1	0.326001
5.376667	0.1	0.324998
5.378333	0.1	0.324728
5.380000	0.1	0.324689
5.381667	0.1	0.326001
5.383333	0.1	0.325461
5.385000	0.1	0.324187
5.386667	0.1	0.323917
5.388333	0.1	0.323840
5.390000	0.1	0.324227
5.391667	0.1	0.323957
5.393333	0.1	0.323454
5.395000	0.1	0.323070
5.396667	0.1	0.322645
5.398333	0.1	0.322105
5.400000	0.1	0.321526
5.401667	0.1	0.321102
5.403333	0.1	0.320406
5.405000	0.1	0.318863
5.406667	0.1	0.319019
5.408333	0.1	0.318092
5.410000	0.1	0.319210
5.411667	0.1	0.318208
5.413333	0.1	0.318903
5.415000	0.1	0.318903
5.416667	0.1	0.319866
5.418333	0.1	0.320446
5.420000	0.1	0.319249
5.421667	0.1	0.318979
5.423333	0.1	0.318479
5.425000	0.1	0.318825
5.426667	0.1	0.318401
5.428333	0.1	0.317475
5.430000	0.1	0.317127
5.431667	0.1	0.317012
5.433333	0.1	0.317282
5.435000	0.1	0.317398
5.436667	0.1	0.317012
5.438333	0.1	0.316664
5.440000	0.1	0.316858
5.441667	0.1	0.316858
5.443333	0.1	0.317783
5.445000	0.1	0.317475
5.446667	0.1	0.318015
5.448333	0.1	0.317783
5.450000	0.1	0.317243
5.451667	0.1	0.318863
5.453333	0.1	0.318825
5.455000	0.1	0.317900
5.456667	0.1	0.317629
5.458333	0.1	0.317629
5.460000	0.1	0.317591
5.461667	0.1	0.317166
5.463333	0.1	0.317900
5.465000	0.1	0.319288
5.466667	0.1	0.318555
5.468333	0.1	0.319750
5.470000	0.1	0.319597
5.471667	0.1	0.319636
5.473333	0.1	0.319674
5.475000	0.1	0.319019
5.476667	0.1	0.318208
5.478333	0.1	0.317012
5.480000	0.1	0.316434
5.481667	0.1	0.316047
5.483333	0.1	0.315006
5.485000	0.1	0.314775
5.486667	0.1	0.314428
5.488333	0.1	0.314350
5.490000	0.1	0.313462
5.491667	0.1	0.313964
5.493333	0.1	0.314311
5.495000	0.1	0.315469
5.496667	0.1	0.315237
5.498333	0.1	0.315469
5.500000	0.1	0.315816
5.501667	0.1	0.316741
5.503333	0.1	0.317127
5.505000	0.1	0.317166
5.506667	0.1	0.317359
5.508333	0.1	0.318246
5.510000	0.1	0.316741
5.511667	0.1	0.317051
5.513333	0.1	0.318015
5.515000	0.1	0.317629
5.516667	0.1	0.317243
5.518333	0.1	0.318979
5.520000	0.1	0.318054
5.521667	0.1	0.317744
5.523333	0.1	0.316934
5.525000	0.1	0.317321
5.526667	0.1	0.317783
5.528333	0.1	0.318479
5.530000	0.1	0.318285
5.531667	0.1	0.319288
5.533333	0.1	0.319403
5.535000	0.1	0.320755
5.536667	0.1	0.320793
5.538333	0.1	0.321526
5.540000	0.1	0.321795
5.541667	0.1	0.322259
5.543333	0.1	0.322568
5.545000	0.1	0.322876
5.546667	0.1	0.324535
5.548333	0.1	0.325306
5.550000	0.1	0.324806
5.551667	0.1	0.324882
5.553333	0.1	0.325229
5.555000	0.1	0.326155
5.556667	0.1	0.327158
5.558333	0.1	0.328818
5.560000	0.1	0.328432
5.561667	0.1	0.329665
5.563333	0.1	0.330322
5.565000	0.1	0.331287
5.566667	0.1	0.332289
5.568333	0.1	0.332714
5.570000	0.1	0.334065
5.571667	0.1	0.334566
5.573333	0.1	0.335800
5.575000	0.1	0.336571
5.576667	0.1	0.337730
5.578333	0.1	0.338695
5.580000	0.1	0.340082
5.581667	0.1	0.341857
5.583333	0.1	0.342166
5.585000	0.1	0.343015
5.586667	0.1	0.343516
5.588333	0.1	0.345561
5.590000	0.1	0.347259
5.591667	0.1	0.349419
5.593333	0.1	0.351617
5.595000	0.1	0.354087
5.596667	0.1	0.356943
5.598333	0.1	0.360068
5.600000	0.1	0.362536
5.601667	0.1	0.365894
5.603333	0.1	0.370832
5.605000	0.1	0.374264
5.606667	0.1	0.378354
5.608333	0.1	0.381749
5.610000	0.1	0.386417
5.611667	0.1	0.391008
5.613333	0.1	0.395830
5.615000	0.1	0.399881
5.616667	0.1	0.405514
5.618333	0.1	0.411958
5.620000	0.1	0.417088
5.621667	0.1	0.424071
5.623333	0.1	0.431324
5.625000	0.1	0.439928
5.626667	0.1	0.447065
5.628333	0.1	0.455592
5.630000	0.1	0.464502
5.631667	0.1	0.471679
5.633333	0.1	0.482250
5.635000	0.1	0.493053
5.636667	0.1	0.503584
5.638333	0.1	0.515737
5.640000	0.1	0.526154
5.641667	0.1	0.539889
5.643333	0.1	0.552620
5.645000	0.1	0.566393
5.646667	0.1	0.579626
5.648333	0.1	0.594440
5.650000	0.1	0.610259
5.651667	0.1	0.625267
5.653333	0.1	0.641470
5.655000	0.1	0.657288
5.656667	0.1	0.674224
5.658333	0.1	0.691238
5.660000	0.1	0.707865
5.661667	0.1	0.725458
5.663333	0.1	0.742049
5.665000	0.1	0.758482
5.666667	0.1	0.775072
5.668333	0.1	0.793862
5.670000	0.1	0.809564
5.671667	0.1	0.826924
5.673333	0.1	0.844517
5.675000	0.1	0.860256
5.676667	0.1	0.874956
5.678333	0.1	0.890195
5.680000	0.1	0.903775
5.681667	0.1	0.917317
5.683333	0.1	0.931514
5.685000	0.1	0.945094
5.686667	0.1	0.957132
5.688333	0.1	0.969361
5.690000	0.1	0.980395
5.691667	0.1	0.990155
5.693333	0.1	1.000340
5.695000	0.1	1.009485
5.696667	0.1	1.018203
5.698333	0.1	1.025572
5.700000	0.1	1.033828
5.701667	0.1	1.040773
5.703333	0.1	1.047717
5.705000	0.1	1.052115
5.706667	0.1	1.057323
5.708333	0.1	1.062108
5.710000	0.1	1.066390
5.711667	0.1	1.070017
5.713333	0.1	1.072716
5.715000	0.1	1.075263
5.716667	0.1	1.077270
5.718333	0.1	1.078504
5.720000	0.1	1.077424
5.721667	0.1	1.077231
5.723333	0.1	1.077347
5.725000	0.1	1.075842
5.726667	0.1	1.074761
5.728333	0.1	1.071868
5.730000	0.1	1.069361
5.731667	0.1	1.067432
5.733333	0.1	1.064846
5.735000	0.1	1.062648
5.736667	0.1	1.059291
5.738333	0.1	1.055820
5.740000	0.1	1.051807
5.741667	0.1	1.047679
5.743333	0.1	1.043049
5.745000	0.1	1.038457
5.746667	0.1	1.033906
5.748333	0.1	1.029893
5.750000	0.1	1.024106
5.751667	0.1	1.019168
5.753333	0.1	1.012841
5.755000	0.1	1.006977
5.756667	0.1	1.000688
5.758333	0.1	0.993822
5.760000	0.1	0.988265
5.761667	0.1	0.980473
5.763333	0.1	0.973373
5.765000	0.1	0.965040
5.766667	0.1	0.958057
5.768333	0.1	0.952232
5.770000	0.1	0.945789
5.771667	0.1	0.938111
5.773333	0.1	0.930318
5.775000	0.1	0.922756
5.776667	0.1	0.914615
5.778333	0.1	0.907363
5.780000	0.1	0.899300
5.781667	0.1	0.892200
5.783333	0.1	0.884486
5.785000	0.1	0.876074
5.786667	0.1	0.866737
5.788333	0.1	0.857402
5.790000	0.1	0.849185
5.791667	0.1	0.841197
5.793333	0.1	0.833173
5.795000	0.1	0.825111
5.796667	0.1	0.816931
5.798333	0.1	0.808907
5.800000	0.1	0.800574
5.801667	0.1	0.792934
5.803333	0.1	0.785874
5.805000	0.1	0.777850
5.806667	0.1	0.770288
5.808333	0.1	0.762225
5.810000	0.1	0.754663
5.811667	0.1	0.746100
5.813333	0.1	0.738267
5.815000	0.1	0.730358
5.816667	0.1	0.721947
5.818333	0.1	0.714617
5.820000	0.1	0.704972
5.821667	0.1	0.697950
5.823333	0.1	0.690351
5.825000	0.1	0.682672
5.826667	0.1	0.675188
5.828333	0.1	0.668862
5.830000	0.1	0.661492
5.831667	0.1	0.654471
5.833333	0.1	0.647218
5.835000	0.1	0.640853
5.836667	0.1	0.633368
5.838333	0.1	0.627581
5.840000	0.1	0.621330
5.841667	0.1	0.615043
5.843333	0.1	0.609603
5.845000	0.1	0.604047
5.846667	0.1	0.599031
5.848333	0.1	0.593053
5.850000	0.1	0.586185
5.851667	0.1	0.582596
5.853333	0.1	0.576655
5.855000	0.1	0.569787
5.856667	0.1	0.565081
5.858333	0.1	0.560684
5.860000	0.1	0.555243
5.861667	0.1	0.551269
5.863333	0.1	0.548260
5.865000	0.1	0.543361
5.866667	0.1	0.539889
5.868333	0.1	0.535914
5.870000	0.1	0.531632
5.871667	0.1	0.527619
5.873333	0.1	0.523300
