File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627954
Signal Max.	294.125977
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.590000	0.1	0.302892
10.591667	0.1	0.302390
10.593333	0.1	0.303046
10.595000	0.1	0.303161
10.596667	0.1	0.304473
10.598333	0.1	0.303586
10.600000	0.1	0.303818
10.601667	0.1	0.303933
10.603333	0.1	0.302082
10.605000	0.1	0.302776
10.606667	0.1	0.301155
10.608333	0.1	0.301541
10.610000	0.1	0.300924
10.611667	0.1	0.300345
10.613333	0.1	0.300886
10.615000	0.1	0.301734
10.616667	0.1	0.300345
10.618333	0.1	0.300692
10.620000	0.1	0.300615
10.621667	0.1	0.300422
10.623333	0.1	0.300191
10.625000	0.1	0.298570
10.626667	0.1	0.298917
10.628333	0.1	0.298648
10.630000	0.1	0.298416
10.631667	0.1	0.298454
10.633333	0.1	0.297722
10.635000	0.1	0.296487
10.636667	0.1	0.297297
10.638333	0.1	0.296448
10.640000	0.1	0.296950
10.641667	0.1	0.296758
10.643333	0.1	0.297722
10.645000	0.1	0.297992
10.646667	0.1	0.296641
10.648333	0.1	0.296604
10.650000	0.1	0.297258
10.651667	0.1	0.295677
10.653333	0.1	0.297105
10.655000	0.1	0.296179
10.656667	0.1	0.296526
10.658333	0.1	0.296218
10.660000	0.1	0.297413
10.661667	0.1	0.296641
10.663333	0.1	0.296718
10.665000	0.1	0.298108
10.666667	0.1	0.298108
10.668333	0.1	0.298532
10.670000	0.1	0.297722
10.671667	0.1	0.298069
10.673333	0.1	0.297029
10.675000	0.1	0.296448
10.676667	0.1	0.295484
10.678333	0.1	0.295601
10.680000	0.1	0.295601
10.681667	0.1	0.295947
10.683333	0.1	0.296333
10.685000	0.1	0.296140
10.686667	0.1	0.296063
10.688333	0.1	0.295947
10.690000	0.1	0.295830
10.691667	0.1	0.296063
10.693333	0.1	0.296448
10.695000	0.1	0.297875
10.696667	0.1	0.297607
10.698333	0.1	0.298493
10.700000	0.1	0.298725
10.701667	0.1	0.298339
10.703333	0.1	0.299033
10.705000	0.1	0.299033
10.706667	0.1	0.298803
10.708333	0.1	0.298532
10.710000	0.1	0.298841
10.711667	0.1	0.298030
10.713333	0.1	0.298648
10.715000	0.1	0.298416
10.716667	0.1	0.298841
10.718333	0.1	0.298069
10.720000	0.1	0.297529
10.721667	0.1	0.296988
10.723333	0.1	0.297451
10.725000	0.1	0.296565
10.726667	0.1	0.296218
10.728333	0.1	0.296294
10.730000	0.1	0.296294
10.731667	0.1	0.296487
10.733333	0.1	0.295908
10.735000	0.1	0.296409
10.736667	0.1	0.297105
10.738333	0.1	0.297297
10.740000	0.1	0.296526
10.741667	0.1	0.295716
10.743333	0.1	0.296604
10.745000	0.1	0.297761
10.746667	0.1	0.298069
10.748333	0.1	0.296873
10.750000	0.1	0.297029
10.751667	0.1	0.295947
10.753333	0.1	0.295561
10.755000	0.1	0.295060
10.756667	0.1	0.295252
10.758333	0.1	0.294559
10.760000	0.1	0.294866
10.761667	0.1	0.293748
10.763333	0.1	0.293748
10.765000	0.1	0.293595
10.766667	0.1	0.293671
10.768333	0.1	0.293517
10.770000	0.1	0.292667
10.771667	0.1	0.292861
10.773333	0.1	0.292900
10.775000	0.1	0.292012
10.776667	0.1	0.290816
10.778333	0.1	0.290276
10.780000	0.1	0.290508
10.781667	0.1	0.290160
10.783333	0.1	0.290005
10.785000	0.1	0.289891
10.786667	0.1	0.289929
10.788333	0.1	0.290315
10.790000	0.1	0.290352
10.791667	0.1	0.291510
10.793333	0.1	0.290893
10.795000	0.1	0.291703
10.796667	0.1	0.291279
10.798333	0.1	0.291973
10.800000	0.1	0.291433
10.801667	0.1	0.291779
10.803333	0.1	0.291240
10.805000	0.1	0.290508
10.806667	0.1	0.290816
10.808333	0.1	0.292590
10.810000	0.1	0.291240
10.811667	0.1	0.290739
10.813333	0.1	0.291665
10.815000	0.1	0.292089
10.816667	0.1	0.291779
10.818333	0.1	0.290970
10.820000	0.1	0.291550
10.821667	0.1	0.291433
10.823333	0.1	0.291587
10.825000	0.1	0.291240
10.826667	0.1	0.291897
10.828333	0.1	0.292050
10.830000	0.1	0.291125
10.831667	0.1	0.292204
10.833333	0.1	0.292398
10.835000	0.1	0.293015
10.836667	0.1	0.293170
10.838333	0.1	0.293632
10.840000	0.1	0.293595
10.841667	0.1	0.293478
10.843333	0.1	0.291935
10.845000	0.1	0.292475
10.846667	0.1	0.291201
10.848333	0.1	0.290931
10.850000	0.1	0.291240
10.851667	0.1	0.291162
10.853333	0.1	0.290545
10.855000	0.1	0.290584
10.856667	0.1	0.290392
10.858333	0.1	0.289852
10.860000	0.1	0.290662
10.861667	0.1	0.291357
10.863333	0.1	0.291510
10.865000	0.1	0.290931
10.866667	0.1	0.291858
10.868333	0.1	0.291779
10.870000	0.1	0.292128
10.871667	0.1	0.291357
10.873333	0.1	0.291820
10.875000	0.1	0.291279
10.876667	0.1	0.292282
10.878333	0.1	0.291665
10.880000	0.1	0.292089
10.881667	0.1	0.292629
10.883333	0.1	0.293092
10.885000	0.1	0.293362
10.886667	0.1	0.293015
10.888333	0.1	0.294211
10.890000	0.1	0.293595
10.891667	0.1	0.293517
10.893333	0.1	0.292900
10.895000	0.1	0.293595
10.896667	0.1	0.294905
10.898333	0.1	0.294866
10.900000	0.1	0.294944
10.901667	0.1	0.294635
10.903333	0.1	0.294403
10.905000	0.1	0.294635
10.906667	0.1	0.293903
10.908333	0.1	0.294095
10.910000	0.1	0.294790
10.911667	0.1	0.294249
10.913333	0.1	0.293092
10.915000	0.1	0.293980
10.916667	0.1	0.293285
10.918333	0.1	0.293207
10.920000	0.1	0.292475
10.921667	0.1	0.293207
10.923333	0.1	0.293285
10.925000	0.1	0.294482
10.926667	0.1	0.293942
10.928333	0.1	0.294018
10.930000	0.1	0.294173
10.931667	0.1	0.292978
10.933333	0.1	0.294095
10.935000	0.1	0.292128
10.936667	0.1	0.293285
10.938333	0.1	0.293246
10.940000	0.1	0.293439
10.941667	0.1	0.293556
10.943333	0.1	0.292783
10.945000	0.1	0.291742
10.946667	0.1	0.292437
10.948333	0.1	0.291086
10.950000	0.1	0.291201
10.951667	0.1	0.291201
10.953333	0.1	0.290931
10.955000	0.1	0.291550
10.956667	0.1	0.292128
10.958333	0.1	0.291279
10.960000	0.1	0.290584
10.961667	0.1	0.291820
10.963333	0.1	0.292243
10.965000	0.1	0.292243
10.966667	0.1	0.292128
10.968333	0.1	0.292243
10.970000	0.1	0.293556
10.971667	0.1	0.293054
10.973333	0.1	0.292861
10.975000	0.1	0.293246
10.976667	0.1	0.294866
10.978333	0.1	0.293942
10.980000	0.1	0.293478
10.981667	0.1	0.292552
10.983333	0.1	0.293285
10.985000	0.1	0.293246
10.986667	0.1	0.293092
10.988333	0.1	0.293246
10.990000	0.1	0.293439
10.991667	0.1	0.294135
10.993333	0.1	0.294249
10.995000	0.1	0.293092
10.996667	0.1	0.293632
10.998333	0.1	0.292861
11.000000	0.1	0.292861
11.001667	0.1	0.292629
11.003333	0.1	0.293207
11.005000	0.1	0.293362
11.006667	0.1	0.291279
11.008333	0.1	0.290622
11.010000	0.1	0.290508
11.011667	0.1	0.289967
11.013333	0.1	0.290160
11.015000	0.1	0.289581
11.016667	0.1	0.289080
11.018333	0.1	0.288887
11.020000	0.1	0.289041
11.021667	0.1	0.289003
11.023333	0.1	0.289427
11.025000	0.1	0.288964
11.026667	0.1	0.289274
11.028333	0.1	0.289505
11.030000	0.1	0.290315
11.031667	0.1	0.290622
11.033333	0.1	0.290160
11.035000	0.1	0.289814
11.036667	0.1	0.289350
11.038333	0.1	0.288848
11.040000	0.1	0.287961
11.041667	0.1	0.287536
11.043333	0.1	0.287151
11.045000	0.1	0.287267
11.046667	0.1	0.286765
11.048333	0.1	0.286611
11.050000	0.1	0.287074
11.051667	0.1	0.286032
11.053333	0.1	0.286225
11.055000	0.1	0.285762
11.056667	0.1	0.286187
11.058333	0.1	0.285570
11.060000	0.1	0.284644
11.061667	0.1	0.285916
11.063333	0.1	0.285840
11.065000	0.1	0.285916
11.066667	0.1	0.285106
11.068333	0.1	0.285376
11.070000	0.1	0.285414
11.071667	0.1	0.285029
11.073333	0.1	0.284913
11.075000	0.1	0.285261
11.076667	0.1	0.284913
11.078333	0.1	0.285608
11.080000	0.1	0.283833
11.081667	0.1	0.284142
11.083333	0.1	0.283678
11.085000	0.1	0.283525
11.086667	0.1	0.282791
11.088333	0.1	0.282907
11.090000	0.1	0.282791
11.091667	0.1	0.282907
11.093333	0.1	0.283061
11.095000	0.1	0.284066
11.096667	0.1	0.283678
11.098333	0.1	0.285647
11.100000	0.1	0.284027
11.101667	0.1	0.284913
11.103333	0.1	0.283678
11.105000	0.1	0.284990
11.106667	0.1	0.285492
11.108333	0.1	0.284296
11.110000	0.1	0.284450
11.111667	0.1	0.286110
11.113333	0.1	0.284797
11.115000	0.1	0.284257
11.116667	0.1	0.284219
11.118333	0.1	0.285144
11.120000	0.1	0.284027
11.121667	0.1	0.284990
11.123333	0.1	0.283909
11.125000	0.1	0.284759
11.126667	0.1	0.284142
11.128333	0.1	0.284836
11.130000	0.1	0.285184
11.131667	0.1	0.285801
11.133333	0.1	0.286032
11.135000	0.1	0.285801
11.136667	0.1	0.285801
11.138333	0.1	0.286071
11.140000	0.1	0.285647
11.141667	0.1	0.285840
11.143333	0.1	0.286225
11.145000	0.1	0.285684
11.146667	0.1	0.285106
11.148333	0.1	0.284566
11.150000	0.1	0.284488
11.151667	0.1	0.284682
11.153333	0.1	0.283948
11.155000	0.1	0.283292
11.156667	0.1	0.283795
11.158333	0.1	0.282483
11.160000	0.1	0.282945
11.161667	0.1	0.282791
11.163333	0.1	0.282675
11.165000	0.1	0.283448
11.166667	0.1	0.284142
11.168333	0.1	0.285801
11.170000	0.1	0.284103
11.171667	0.1	0.285067
11.173333	0.1	0.285916
11.175000	0.1	0.284644
11.176667	0.1	0.284488
11.178333	0.1	0.285106
11.180000	0.1	0.284219
11.181667	0.1	0.284606
11.183333	0.1	0.285144
11.185000	0.1	0.285184
11.186667	0.1	0.284682
11.188333	0.1	0.284566
11.190000	0.1	0.283987
11.191667	0.1	0.284180
11.193333	0.1	0.284450
11.195000	0.1	0.283948
11.196667	0.1	0.285570
11.198333	0.1	0.285414
11.200000	0.1	0.286958
11.201667	0.1	0.287267
11.203333	0.1	0.287229
11.205000	0.1	0.286996
11.206667	0.1	0.287807
11.208333	0.1	0.286418
11.210000	0.1	0.287499
11.211667	0.1	0.287459
11.213333	0.1	0.286880
11.215000	0.1	0.286301
11.216667	0.1	0.286804
11.218333	0.1	0.285723
11.220000	0.1	0.285570
11.221667	0.1	0.284875
11.223333	0.1	0.285530
11.225000	0.1	0.284066
11.226667	0.1	0.285067
11.228333	0.1	0.284720
11.230000	0.1	0.284412
11.231667	0.1	0.285916
11.233333	0.1	0.285184
11.235000	0.1	0.284527
11.236667	0.1	0.284797
11.238333	0.1	0.284759
11.240000	0.1	0.285184
11.241667	0.1	0.285684
11.243333	0.1	0.285454
11.245000	0.1	0.284527
11.246667	0.1	0.283640
11.248333	0.1	0.282290
11.250000	0.1	0.282136
11.251667	0.1	0.283292
11.253333	0.1	0.282753
11.255000	0.1	0.282599
11.256667	0.1	0.282599
11.258333	0.1	0.281363
11.260000	0.1	0.281093
11.261667	0.1	0.281016
11.263333	0.1	0.279936
11.265000	0.1	0.282328
11.266667	0.1	0.282868
11.268333	0.1	0.283178
11.270000	0.1	0.282675
11.271667	0.1	0.282250
11.273333	0.1	0.282829
11.275000	0.1	0.280902
11.276667	0.1	0.282290
11.278333	0.1	0.280593
11.280000	0.1	0.281519
11.281667	0.1	0.282367
11.283333	0.1	0.281596
11.285000	0.1	0.280669
11.286667	0.1	0.280593
11.288333	0.1	0.280245
11.290000	0.1	0.279241
11.291667	0.1	0.279474
11.293333	0.1	0.280438
11.295000	0.1	0.279744
11.296667	0.1	0.279705
11.298333	0.1	0.279280
11.300000	0.1	0.280129
11.301667	0.1	0.280438
11.303333	0.1	0.280476
11.305000	0.1	0.279705
11.306667	0.1	0.279319
11.308333	0.1	0.279127
11.310000	0.1	0.280129
11.311667	0.1	0.280052
11.313333	0.1	0.279551
11.315000	0.1	0.280400
11.316667	0.1	0.279588
11.318333	0.1	0.279165
11.320000	0.1	0.280515
11.321667	0.1	0.279435
11.323333	0.1	0.280052
11.325000	0.1	0.281016
11.326667	0.1	0.281363
11.328333	0.1	0.281093
11.330000	0.1	0.281286
11.331667	0.1	0.281943
11.333333	0.1	0.282675
11.335000	0.1	0.282444
11.336667	0.1	0.282791
11.338333	0.1	0.282444
11.340000	0.1	0.282213
11.341667	0.1	0.282213
11.343333	0.1	0.281943
11.345000	0.1	0.281943
11.346667	0.1	0.281865
11.348333	0.1	0.282136
11.350000	0.1	0.280554
11.351667	0.1	0.279666
11.353333	0.1	0.279782
11.355000	0.1	0.279358
11.356667	0.1	0.278239
11.358333	0.1	0.277737
11.360000	0.1	0.277353
11.361667	0.1	0.277159
11.363333	0.1	0.277892
11.365000	0.1	0.278084
11.366667	0.1	0.278818
11.368333	0.1	0.278470
11.370000	0.1	0.278470
11.371667	0.1	0.278663
11.373333	0.1	0.279358
11.375000	0.1	0.276850
11.376667	0.1	0.276542
11.378333	0.1	0.274844
11.380000	0.1	0.275537
11.381667	0.1	0.275114
11.383333	0.1	0.274072
11.385000	0.1	0.274111
11.386667	0.1	0.274458
11.388333	0.1	0.273919
11.390000	0.1	0.273224
11.391667	0.1	0.272876
11.393333	0.1	0.273802
11.395000	0.1	0.274227
11.396667	0.1	0.273224
11.398333	0.1	0.272761
11.400000	0.1	0.274033
11.401667	0.1	0.275037
11.403333	0.1	0.274536
11.405000	0.1	0.274227
11.406667	0.1	0.274342
11.408333	0.1	0.274189
11.410000	0.1	0.273725
11.411667	0.1	0.274497
11.413333	0.1	0.273763
11.415000	0.1	0.274380
11.416667	0.1	0.273262
11.418333	0.1	0.273262
11.420000	0.1	0.274189
11.421667	0.1	0.273841
11.423333	0.1	0.274266
11.425000	0.1	0.274497
11.426667	0.1	0.274342
11.428333	0.1	0.275576
11.430000	0.1	0.276195
11.431667	0.1	0.277159
11.433333	0.1	0.275770
11.435000	0.1	0.274149
11.436667	0.1	0.274380
11.438333	0.1	0.273109
11.440000	0.1	0.271989
11.441667	0.1	0.271796
11.443333	0.1	0.272144
11.445000	0.1	0.272761
11.446667	0.1	0.272838
11.448333	0.1	0.273146
11.450000	0.1	0.273763
11.451667	0.1	0.274111
11.453333	0.1	0.273841
11.455000	0.1	0.274149
11.456667	0.1	0.274033
11.458333	0.1	0.275615
11.460000	0.1	0.274767
11.461667	0.1	0.275423
11.463333	0.1	0.275153
11.465000	0.1	0.274458
11.466667	0.1	0.275615
11.468333	0.1	0.274149
11.470000	0.1	0.273956
11.471667	0.1	0.273146
11.473333	0.1	0.274189
11.475000	0.1	0.273995
11.476667	0.1	0.274997
11.478333	0.1	0.274072
11.480000	0.1	0.273995
11.481667	0.1	0.274111
11.483333	0.1	0.273880
11.485000	0.1	0.274651
11.486667	0.1	0.275268
11.488333	0.1	0.274728
11.490000	0.1	0.273956
11.491667	0.1	0.274573
11.493333	0.1	0.273531
11.495000	0.1	0.274189
11.496667	0.1	0.274612
11.498333	0.1	0.275076
11.500000	0.1	0.274728
11.501667	0.1	0.274806
11.503333	0.1	0.274189
11.505000	0.1	0.274806
11.506667	0.1	0.274497
11.508333	0.1	0.273841
11.510000	0.1	0.273995
11.511667	0.1	0.273956
11.513333	0.1	0.276040
11.515000	0.1	0.275576
11.516667	0.1	0.275114
11.518333	0.1	0.275808
11.520000	0.1	0.275191
11.521667	0.1	0.276117
11.523333	0.1	0.275694
11.525000	0.1	0.275847
11.526667	0.1	0.274921
11.528333	0.1	0.275037
11.530000	0.1	0.274844
11.531667	0.1	0.274536
11.533333	0.1	0.275694
11.535000	0.1	0.274380
11.536667	0.1	0.274342
11.538333	0.1	0.274844
11.540000	0.1	0.274728
11.541667	0.1	0.275153
11.543333	0.1	0.274380
11.545000	0.1	0.274380
11.546667	0.1	0.274033
11.548333	0.1	0.273493
11.550000	0.1	0.272297
11.551667	0.1	0.274266
11.553333	0.1	0.274304
11.555000	0.1	0.274304
11.556667	0.1	0.274959
11.558333	0.1	0.275423
11.560000	0.1	0.275384
11.561667	0.1	0.274997
11.563333	0.1	0.275153
11.565000	0.1	0.275153
11.566667	0.1	0.275461
11.568333	0.1	0.273416
11.570000	0.1	0.273610
11.571667	0.1	0.273610
11.573333	0.1	0.273185
11.575000	0.1	0.273841
11.576667	0.1	0.273493
11.578333	0.1	0.273649
11.580000	0.1	0.273649
11.581667	0.1	0.274419
11.583333	0.1	0.275230
11.585000	0.1	0.274806
11.586667	0.1	0.274189
11.588333	0.1	0.272914
11.590000	0.1	0.273995
11.591667	0.1	0.274266
11.593333	0.1	0.273302
11.595000	0.1	0.273339
11.596667	0.1	0.273302
11.598333	0.1	0.272182
11.600000	0.1	0.272645
11.601667	0.1	0.271719
11.603333	0.1	0.272645
11.605000	0.1	0.271911
11.606667	0.1	0.271333
11.608333	0.1	0.271989
11.610000	0.1	0.271757
11.611667	0.1	0.272028
11.613333	0.1	0.271642
11.615000	0.1	0.272104
11.616667	0.1	0.271874
11.618333	0.1	0.272259
11.620000	0.1	0.272336
11.621667	0.1	0.271989
11.623333	0.1	0.271834
11.625000	0.1	0.272568
11.626667	0.1	0.272799
11.628333	0.1	0.272491
11.630000	0.1	0.272413
11.631667	0.1	0.272838
11.633333	0.1	0.272221
11.635000	0.1	0.270832
11.636667	0.1	0.270832
11.638333	0.1	0.270716
11.640000	0.1	0.271333
11.641667	0.1	0.272568
11.643333	0.1	0.272491
11.645000	0.1	0.272838
11.646667	0.1	0.272221
11.648333	0.1	0.272568
11.650000	0.1	0.272028
11.651667	0.1	0.272761
11.653333	0.1	0.272528
11.655000	0.1	0.271102
11.656667	0.1	0.270676
11.658333	0.1	0.272491
11.660000	0.1	0.271989
11.661667	0.1	0.271911
11.663333	0.1	0.272067
11.665000	0.1	0.273416
11.666667	0.1	0.271911
11.668333	0.1	0.271371
11.670000	0.1	0.271526
11.671667	0.1	0.270754
11.673333	0.1	0.270639
11.675000	0.1	0.270870
11.676667	0.1	0.270137
11.678333	0.1	0.270291
11.680000	0.1	0.270485
11.681667	0.1	0.270676
11.683333	0.1	0.270407
11.685000	0.1	0.269250
11.686667	0.1	0.270291
11.688333	0.1	0.270793
11.690000	0.1	0.270407
11.691667	0.1	0.270946
11.693333	0.1	0.270793
11.695000	0.1	0.271102
11.696667	0.1	0.269983
11.698333	0.1	0.270676
11.700000	0.1	0.271410
11.701667	0.1	0.270754
11.703333	0.1	0.270870
11.705000	0.1	0.270098
11.706667	0.1	0.270022
11.708333	0.1	0.270946
11.710000	0.1	0.270098
11.711667	0.1	0.270600
11.713333	0.1	0.270215
11.715000	0.1	0.270176
11.716667	0.1	0.269789
11.718333	0.1	0.269559
11.720000	0.1	0.271217
11.721667	0.1	0.271064
11.723333	0.1	0.272761
11.725000	0.1	0.272838
11.726667	0.1	0.272723
11.728333	0.1	0.271834
11.730000	0.1	0.271719
11.731667	0.1	0.271874
11.733333	0.1	0.271796
11.735000	0.1	0.271179
11.736667	0.1	0.271487
11.738333	0.1	0.271025
11.740000	0.1	0.270870
11.741667	0.1	0.270407
11.743333	0.1	0.269945
11.745000	0.1	0.270946
11.746667	0.1	0.270368
11.748333	0.1	0.271179
11.750000	0.1	0.271256
11.751667	0.1	0.271217
11.753333	0.1	0.271371
11.755000	0.1	0.270870
11.756667	0.1	0.271371
11.758333	0.1	0.272452
11.760000	0.1	0.271371
11.761667	0.1	0.270098
11.763333	0.1	0.271449
11.765000	0.1	0.271295
11.766667	0.1	0.271217
11.768333	0.1	0.270485
11.770000	0.1	0.269674
11.771667	0.1	0.269559
11.773333	0.1	0.269250
11.775000	0.1	0.269019
11.776667	0.1	0.268517
11.778333	0.1	0.267630
11.780000	0.1	0.267667
11.781667	0.1	0.266896
11.783333	0.1	0.266472
11.785000	0.1	0.266318
11.786667	0.1	0.266472
11.788333	0.1	0.266511
11.790000	0.1	0.265661
11.791667	0.1	0.265392
11.793333	0.1	0.265199
11.795000	0.1	0.265508
11.796667	0.1	0.265392
11.798333	0.1	0.264697
11.800000	0.1	0.265007
11.801667	0.1	0.264390
11.803333	0.1	0.263964
11.805000	0.1	0.263733
11.806667	0.1	0.264080
11.808333	0.1	0.263695
11.810000	0.1	0.264042
11.811667	0.1	0.263154
11.813333	0.1	0.262574
11.815000	0.1	0.262421
11.816667	0.1	0.262459
11.818333	0.1	0.262306
11.820000	0.1	0.263347
11.821667	0.1	0.264351
11.823333	0.1	0.264427
11.825000	0.1	0.264775
11.826667	0.1	0.264042
11.828333	0.1	0.264813
11.830000	0.1	0.264504
11.831667	0.1	0.265044
11.833333	0.1	0.264659
11.835000	0.1	0.264273
11.836667	0.1	0.264157
11.838333	0.1	0.263616
11.840000	0.1	0.264737
11.841667	0.1	0.264890
11.843333	0.1	0.264851
11.845000	0.1	0.264737
11.846667	0.1	0.264697
11.848333	0.1	0.265779
11.850000	0.1	0.265044
11.851667	0.1	0.264351
11.853333	0.1	0.264659
11.855000	0.1	0.267514
11.856667	0.1	0.267436
11.858333	0.1	0.267706
11.860000	0.1	0.267244
11.861667	0.1	0.268093
11.863333	0.1	0.266433
11.865000	0.1	0.266858
11.866667	0.1	0.266008
11.868333	0.1	0.265779
11.870000	0.1	0.266396
11.871667	0.1	0.264813
11.873333	0.1	0.264697
11.875000	0.1	0.264390
11.876667	0.1	0.265044
11.878333	0.1	0.263463
11.880000	0.1	0.263347
11.881667	0.1	0.264002
11.883333	0.1	0.263424
11.885000	0.1	0.263385
11.886667	0.1	0.263194
11.888333	0.1	0.263232
11.890000	0.1	0.263849
11.891667	0.1	0.263154
11.893333	0.1	0.264157
11.895000	0.1	0.262845
11.896667	0.1	0.262574
11.898333	0.1	0.262421
11.900000	0.1	0.261804
11.901667	0.1	0.260724
11.903333	0.1	0.261303
11.905000	0.1	0.262074
11.906667	0.1	0.261379
11.908333	0.1	0.262498
11.910000	0.1	0.261534
11.911667	0.1	0.261881
11.913333	0.1	0.260993
11.915000	0.1	0.260145
11.916667	0.1	0.260338
11.918333	0.1	0.259875
11.920000	0.1	0.260069
11.921667	0.1	0.259913
11.923333	0.1	0.260260
11.925000	0.1	0.260415
11.926667	0.1	0.260029
11.928333	0.1	0.260376
11.930000	0.1	0.260069
11.931667	0.1	0.261804
11.933333	0.1	0.260955
11.935000	0.1	0.261804
11.936667	0.1	0.262345
11.938333	0.1	0.261766
11.940000	0.1	0.261187
11.941667	0.1	0.260107
11.943333	0.1	0.260993
11.945000	0.1	0.259875
11.946667	0.1	0.260107
11.948333	0.1	0.259913
11.950000	0.1	0.259682
11.951667	0.1	0.260686
11.953333	0.1	0.259721
11.955000	0.1	0.259219
11.956667	0.1	0.259142
11.958333	0.1	0.259529
11.960000	0.1	0.259103
11.961667	0.1	0.259951
11.963333	0.1	0.260647
11.965000	0.1	0.260492
11.966667	0.1	0.259875
11.968333	0.1	0.260529
11.970000	0.1	0.260107
11.971667	0.1	0.259451
11.973333	0.1	0.259682
11.975000	0.1	0.259219
11.976667	0.1	0.258717
11.978333	0.1	0.259875
11.980000	0.1	0.259875
11.981667	0.1	0.259566
11.983333	0.1	0.258872
11.985000	0.1	0.259798
11.986667	0.1	0.259529
11.988333	0.1	0.260029
11.990000	0.1	0.261070
11.991667	0.1	0.261341
11.993333	0.1	0.261650
11.995000	0.1	0.263076
11.996667	0.1	0.263115
11.998333	0.1	0.264002
12.000000	0.1	0.264813
12.001667	0.1	0.264659
12.003333	0.1	0.264968
12.005000	0.1	0.265044
12.006667	0.1	0.264157
12.008333	0.1	0.263309
12.010000	0.1	0.264119
12.011667	0.1	0.264312
12.013333	0.1	0.263964
12.015000	0.1	0.264312
12.016667	0.1	0.263154
12.018333	0.1	0.263385
12.020000	0.1	0.262074
12.021667	0.1	0.262345
12.023333	0.1	0.264312
12.025000	0.1	0.264351
12.026667	0.1	0.262807
12.028333	0.1	0.263154
12.030000	0.1	0.264466
12.031667	0.1	0.263849
12.033333	0.1	0.263887
12.035000	0.1	0.263194
12.036667	0.1	0.261881
12.038333	0.1	0.262267
12.040000	0.1	0.262421
12.041667	0.1	0.261804
12.043333	0.1	0.262999
12.045000	0.1	0.262614
12.046667	0.1	0.261495
12.048333	0.1	0.261728
12.050000	0.1	0.261534
12.051667	0.1	0.262112
12.053333	0.1	0.260762
12.055000	0.1	0.261032
12.056667	0.1	0.261804
12.058333	0.1	0.261572
12.060000	0.1	0.261842
12.061667	0.1	0.262999
12.063333	0.1	0.262999
12.065000	0.1	0.264080
12.066667	0.1	0.264580
12.068333	0.1	0.263810
12.070000	0.1	0.263232
12.071667	0.1	0.263463
12.073333	0.1	0.263154
12.075000	0.1	0.262537
12.076667	0.1	0.261920
12.078333	0.1	0.262228
12.080000	0.1	0.262574
12.081667	0.1	0.261920
12.083333	0.1	0.262498
12.085000	0.1	0.261996
12.086667	0.1	0.260529
12.088333	0.1	0.260415
12.090000	0.1	0.261110
12.091667	0.1	0.261225
12.093333	0.1	0.260183
12.095000	0.1	0.260183
12.096667	0.1	0.260069
12.098333	0.1	0.259489
12.100000	0.1	0.258564
12.101667	0.1	0.258101
12.103333	0.1	0.258911
12.105000	0.1	0.260260
12.106667	0.1	0.258948
12.108333	0.1	0.258370
12.110000	0.1	0.259103
12.111667	0.1	0.257868
12.113333	0.1	0.257946
12.115000	0.1	0.259529
12.116667	0.1	0.258872
12.118333	0.1	0.258794
12.120000	0.1	0.259142
12.121667	0.1	0.258177
12.123333	0.1	0.259026
12.125000	0.1	0.258948
12.126667	0.1	0.258872
12.128333	0.1	0.258717
12.130000	0.1	0.258255
12.131667	0.1	0.258641
12.133333	0.1	0.258602
12.135000	0.1	0.258294
12.136667	0.1	0.258987
12.138333	0.1	0.260260
12.140000	0.1	0.260570
12.141667	0.1	0.261341
12.143333	0.1	0.261688
12.145000	0.1	0.261495
12.146667	0.1	0.260762
12.148333	0.1	0.261379
12.150000	0.1	0.262074
12.151667	0.1	0.263154
12.153333	0.1	0.262730
12.155000	0.1	0.262267
12.156667	0.1	0.263424
12.158333	0.1	0.263076
12.160000	0.1	0.262498
12.161667	0.1	0.262228
12.163333	0.1	0.261804
12.165000	0.1	0.261457
12.166667	0.1	0.262459
12.168333	0.1	0.262768
12.170000	0.1	0.262768
12.171667	0.1	0.262152
12.173333	0.1	0.262035
12.175000	0.1	0.263115
