File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.816803
Signal Max.	298.702057
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.963333	0.1	0.401348
10.965000	0.1	0.400615
10.966667	0.1	0.401039
10.968333	0.1	0.400384
10.970000	0.1	0.399997
10.971667	0.1	0.399805
10.973333	0.1	0.400267
10.975000	0.1	0.399457
10.976667	0.1	0.399727
10.978333	0.1	0.398415
10.980000	0.1	0.399149
10.981667	0.1	0.399227
10.983333	0.1	0.399303
10.985000	0.1	0.399534
10.986667	0.1	0.399149
10.988333	0.1	0.398531
10.990000	0.1	0.396950
10.991667	0.1	0.397451
10.993333	0.1	0.396641
10.995000	0.1	0.396294
10.996667	0.1	0.397411
10.998333	0.1	0.397182
11.000000	0.1	0.396911
11.001667	0.1	0.396487
11.003333	0.1	0.396757
11.005000	0.1	0.396757
11.006667	0.1	0.397760
11.008333	0.1	0.398610
11.010000	0.1	0.399071
11.011667	0.1	0.398917
11.013333	0.1	0.400113
11.015000	0.1	0.398686
11.016667	0.1	0.397335
11.018333	0.1	0.397722
11.020000	0.1	0.398261
11.021667	0.1	0.398300
11.023333	0.1	0.398185
11.025000	0.1	0.397722
11.026667	0.1	0.399032
11.028333	0.1	0.398610
11.030000	0.1	0.398801
11.031667	0.1	0.399805
11.033333	0.1	0.399534
11.035000	0.1	0.398994
11.036667	0.1	0.399071
11.038333	0.1	0.398647
11.040000	0.1	0.399534
11.041667	0.1	0.400267
11.043333	0.1	0.399689
11.045000	0.1	0.399573
11.046667	0.1	0.399032
11.048333	0.1	0.398686
11.050000	0.1	0.399767
11.051667	0.1	0.399303
11.053333	0.1	0.398686
11.055000	0.1	0.398801
11.056667	0.1	0.398261
11.058333	0.1	0.397335
11.060000	0.1	0.396911
11.061667	0.1	0.395986
11.063333	0.1	0.395676
11.065000	0.1	0.396294
11.066667	0.1	0.397335
11.068333	0.1	0.396140
11.070000	0.1	0.395098
11.071667	0.1	0.396063
11.073333	0.1	0.394982
11.075000	0.1	0.393671
11.076667	0.1	0.393246
11.078333	0.1	0.393671
11.080000	0.1	0.394442
11.081667	0.1	0.395676
11.083333	0.1	0.394750
11.085000	0.1	0.395445
11.086667	0.1	0.394788
11.088333	0.1	0.395676
11.090000	0.1	0.396255
11.091667	0.1	0.396140
11.093333	0.1	0.396603
11.095000	0.1	0.396447
11.096667	0.1	0.396565
11.098333	0.1	0.396101
11.100000	0.1	0.396718
11.101667	0.1	0.396063
11.103333	0.1	0.396565
11.105000	0.1	0.395445
11.106667	0.1	0.395445
11.108333	0.1	0.395792
11.110000	0.1	0.396216
11.111667	0.1	0.397143
11.113333	0.1	0.397451
11.115000	0.1	0.397875
11.116667	0.1	0.397605
11.118333	0.1	0.397722
11.120000	0.1	0.397799
11.121667	0.1	0.398029
11.123333	0.1	0.397990
11.125000	0.1	0.398454
11.126667	0.1	0.398570
11.128333	0.1	0.399805
11.130000	0.1	0.400074
11.131667	0.1	0.400576
11.133333	0.1	0.400422
11.135000	0.1	0.400191
11.136667	0.1	0.399612
11.138333	0.1	0.398994
11.140000	0.1	0.399264
11.141667	0.1	0.396987
11.143333	0.1	0.398029
11.145000	0.1	0.397644
11.146667	0.1	0.396216
11.148333	0.1	0.396255
11.150000	0.1	0.395561
11.151667	0.1	0.395716
11.153333	0.1	0.396641
11.155000	0.1	0.396177
11.156667	0.1	0.396680
11.158333	0.1	0.395946
11.160000	0.1	0.395561
11.161667	0.1	0.395329
11.163333	0.1	0.394171
11.165000	0.1	0.393709
11.166667	0.1	0.394481
11.168333	0.1	0.394404
11.170000	0.1	0.393979
11.171667	0.1	0.395523
11.173333	0.1	0.394673
11.175000	0.1	0.395098
11.176667	0.1	0.395021
11.178333	0.1	0.394905
11.180000	0.1	0.395445
11.181667	0.1	0.394519
11.183333	0.1	0.394481
11.185000	0.1	0.393322
11.186667	0.1	0.393748
11.188333	0.1	0.394018
11.190000	0.1	0.394596
11.191667	0.1	0.394288
11.193333	0.1	0.394559
11.195000	0.1	0.394404
11.196667	0.1	0.394442
11.198333	0.1	0.393979
11.200000	0.1	0.394788
11.201667	0.1	0.394249
11.203333	0.1	0.393554
11.205000	0.1	0.394056
11.206667	0.1	0.394018
11.208333	0.1	0.393169
11.210000	0.1	0.393517
11.211667	0.1	0.395175
11.213333	0.1	0.394519
11.215000	0.1	0.393786
11.216667	0.1	0.394404
11.218333	0.1	0.393554
11.220000	0.1	0.393786
11.221667	0.1	0.394018
11.223333	0.1	0.394905
11.225000	0.1	0.392474
11.226667	0.1	0.392050
11.228333	0.1	0.393284
11.230000	0.1	0.392976
11.231667	0.1	0.393284
11.233333	0.1	0.394171
11.235000	0.1	0.393053
11.236667	0.1	0.392203
11.238333	0.1	0.392397
11.240000	0.1	0.392474
11.241667	0.1	0.392282
11.243333	0.1	0.392590
11.245000	0.1	0.392900
11.246667	0.1	0.392514
11.248333	0.1	0.392667
11.250000	0.1	0.392861
11.251667	0.1	0.392165
11.253333	0.1	0.393401
11.255000	0.1	0.393284
11.256667	0.1	0.393053
11.258333	0.1	0.392359
11.260000	0.1	0.392629
11.261667	0.1	0.391741
11.263333	0.1	0.391433
11.265000	0.1	0.391395
11.266667	0.1	0.392397
11.268333	0.1	0.392165
11.270000	0.1	0.392203
11.271667	0.1	0.392126
11.273333	0.1	0.393207
11.275000	0.1	0.392937
11.276667	0.1	0.393401
11.278333	0.1	0.394481
11.280000	0.1	0.393979
11.281667	0.1	0.394171
11.283333	0.1	0.394519
11.285000	0.1	0.395137
11.286667	0.1	0.395213
11.288333	0.1	0.394481
11.290000	0.1	0.394828
11.291667	0.1	0.395098
11.293333	0.1	0.394982
11.295000	0.1	0.395367
11.296667	0.1	0.394364
11.298333	0.1	0.393940
11.300000	0.1	0.393131
11.301667	0.1	0.393092
11.303333	0.1	0.393671
11.305000	0.1	0.393207
11.306667	0.1	0.393322
11.308333	0.1	0.394364
11.310000	0.1	0.395137
11.311667	0.1	0.395290
11.313333	0.1	0.395329
11.315000	0.1	0.395792
11.316667	0.1	0.395754
11.318333	0.1	0.395716
11.320000	0.1	0.395021
11.321667	0.1	0.395523
11.323333	0.1	0.396447
11.325000	0.1	0.396101
11.326667	0.1	0.395367
11.328333	0.1	0.394788
11.330000	0.1	0.395252
11.331667	0.1	0.394905
11.333333	0.1	0.394788
11.335000	0.1	0.394364
11.336667	0.1	0.394288
11.338333	0.1	0.394559
11.340000	0.1	0.394095
11.341667	0.1	0.394481
11.343333	0.1	0.394712
11.345000	0.1	0.395021
11.346667	0.1	0.394788
11.348333	0.1	0.394712
11.350000	0.1	0.395754
11.351667	0.1	0.394249
11.353333	0.1	0.394134
11.355000	0.1	0.392706
11.356667	0.1	0.393631
11.358333	0.1	0.393478
11.360000	0.1	0.392782
11.361667	0.1	0.392050
11.363333	0.1	0.392900
11.365000	0.1	0.392089
11.366667	0.1	0.391472
11.368333	0.1	0.391857
11.370000	0.1	0.391162
11.371667	0.1	0.390198
11.373333	0.1	0.391008
11.375000	0.1	0.389350
11.376667	0.1	0.390622
11.378333	0.1	0.390816
11.380000	0.1	0.391239
11.381667	0.1	0.391239
11.383333	0.1	0.392282
11.385000	0.1	0.392165
11.386667	0.1	0.392012
11.388333	0.1	0.390969
11.390000	0.1	0.390893
11.391667	0.1	0.390120
11.393333	0.1	0.389735
11.395000	0.1	0.390198
11.396667	0.1	0.388848
11.398333	0.1	0.388075
11.400000	0.1	0.387844
11.401667	0.1	0.387458
11.403333	0.1	0.386611
11.405000	0.1	0.385800
11.406667	0.1	0.386648
11.408333	0.1	0.386378
11.410000	0.1	0.387265
11.411667	0.1	0.387768
11.413333	0.1	0.388153
11.415000	0.1	0.388153
11.416667	0.1	0.388231
11.418333	0.1	0.389310
11.420000	0.1	0.389580
11.421667	0.1	0.389735
11.423333	0.1	0.389272
11.425000	0.1	0.389542
11.426667	0.1	0.389620
11.428333	0.1	0.389427
11.430000	0.1	0.390082
11.431667	0.1	0.389196
11.433333	0.1	0.388655
11.435000	0.1	0.388346
11.436667	0.1	0.388693
11.438333	0.1	0.389542
11.440000	0.1	0.389196
11.441667	0.1	0.388732
11.443333	0.1	0.388346
11.445000	0.1	0.387768
11.446667	0.1	0.387228
11.448333	0.1	0.387458
11.450000	0.1	0.387535
11.451667	0.1	0.387768
11.453333	0.1	0.387189
11.455000	0.1	0.386995
11.456667	0.1	0.386417
11.458333	0.1	0.386648
11.460000	0.1	0.386378
11.461667	0.1	0.387382
11.463333	0.1	0.387421
11.465000	0.1	0.386648
11.466667	0.1	0.387189
11.468333	0.1	0.387691
11.470000	0.1	0.388270
11.471667	0.1	0.387458
11.473333	0.1	0.386611
11.475000	0.1	0.386765
11.476667	0.1	0.386109
11.478333	0.1	0.385491
11.480000	0.1	0.385646
11.481667	0.1	0.385067
11.483333	0.1	0.385259
11.485000	0.1	0.384681
11.486667	0.1	0.383871
11.488333	0.1	0.384759
11.490000	0.1	0.384912
11.491667	0.1	0.384642
11.493333	0.1	0.385954
11.495000	0.1	0.386494
11.496667	0.1	0.386263
11.498333	0.1	0.385376
11.500000	0.1	0.386148
11.501667	0.1	0.385491
11.503333	0.1	0.383987
11.505000	0.1	0.385723
11.506667	0.1	0.386109
11.508333	0.1	0.385800
11.510000	0.1	0.385529
11.511667	0.1	0.384180
11.513333	0.1	0.384797
11.515000	0.1	0.385183
11.516667	0.1	0.384912
11.518333	0.1	0.384759
11.520000	0.1	0.384527
11.521667	0.1	0.384759
11.523333	0.1	0.384218
11.525000	0.1	0.384566
11.526667	0.1	0.385376
11.528333	0.1	0.384912
11.530000	0.1	0.386070
11.531667	0.1	0.386187
11.533333	0.1	0.386070
11.535000	0.1	0.386957
11.536667	0.1	0.386109
11.538333	0.1	0.386457
11.540000	0.1	0.386263
11.541667	0.1	0.386880
11.543333	0.1	0.386995
11.545000	0.1	0.388423
11.546667	0.1	0.388771
11.548333	0.1	0.389041
11.550000	0.1	0.389503
11.551667	0.1	0.390237
11.553333	0.1	0.389427
11.555000	0.1	0.389851
11.556667	0.1	0.390661
11.558333	0.1	0.390893
11.560000	0.1	0.391548
11.561667	0.1	0.389889
11.563333	0.1	0.390198
11.565000	0.1	0.389696
11.566667	0.1	0.389465
11.568333	0.1	0.389002
11.570000	0.1	0.388655
11.571667	0.1	0.389350
11.573333	0.1	0.388848
11.575000	0.1	0.389196
11.576667	0.1	0.388616
11.578333	0.1	0.389350
11.580000	0.1	0.389080
11.581667	0.1	0.390276
11.583333	0.1	0.389813
11.585000	0.1	0.390005
11.586667	0.1	0.389388
11.588333	0.1	0.390237
11.590000	0.1	0.389310
11.591667	0.1	0.388500
11.593333	0.1	0.389735
11.595000	0.1	0.387458
11.596667	0.1	0.387343
11.598333	0.1	0.387035
11.600000	0.1	0.385838
11.601667	0.1	0.386340
11.603333	0.1	0.385761
11.605000	0.1	0.385452
11.606667	0.1	0.384990
11.608333	0.1	0.383909
11.610000	0.1	0.384257
11.611667	0.1	0.383331
11.613333	0.1	0.383292
11.615000	0.1	0.382405
11.616667	0.1	0.382365
11.618333	0.1	0.382097
11.620000	0.1	0.381787
11.621667	0.1	0.381479
11.623333	0.1	0.381749
11.625000	0.1	0.381633
11.626667	0.1	0.381479
11.628333	0.1	0.382135
11.630000	0.1	0.382444
11.631667	0.1	0.382560
11.633333	0.1	0.382985
11.635000	0.1	0.383331
11.636667	0.1	0.382791
11.638333	0.1	0.382560
11.640000	0.1	0.381633
11.641667	0.1	0.381248
11.643333	0.1	0.381440
11.645000	0.1	0.381325
11.646667	0.1	0.380746
11.648333	0.1	0.381865
11.650000	0.1	0.381363
11.651667	0.1	0.380438
11.653333	0.1	0.379704
11.655000	0.1	0.379781
11.656667	0.1	0.380361
11.658333	0.1	0.380940
11.660000	0.1	0.380862
11.661667	0.1	0.381055
11.663333	0.1	0.380784
11.665000	0.1	0.381016
11.666667	0.1	0.380669
11.668333	0.1	0.381865
11.670000	0.1	0.381440
11.671667	0.1	0.381633
11.673333	0.1	0.381595
11.675000	0.1	0.382945
11.676667	0.1	0.383331
11.678333	0.1	0.382560
11.680000	0.1	0.381363
11.681667	0.1	0.381286
11.683333	0.1	0.382057
11.685000	0.1	0.381016
11.686667	0.1	0.380940
11.688333	0.1	0.381440
11.690000	0.1	0.380438
11.691667	0.1	0.380822
11.693333	0.1	0.380901
11.695000	0.1	0.379974
11.696667	0.1	0.381286
11.698333	0.1	0.379898
11.700000	0.1	0.380553
11.701667	0.1	0.379936
11.703333	0.1	0.379820
11.705000	0.1	0.379898
11.706667	0.1	0.381363
11.708333	0.1	0.381402
11.710000	0.1	0.380476
11.711667	0.1	0.381865
11.713333	0.1	0.380784
11.715000	0.1	0.380051
11.716667	0.1	0.380013
11.718333	0.1	0.379936
11.720000	0.1	0.380940
11.721667	0.1	0.380591
11.723333	0.1	0.381016
11.725000	0.1	0.381093
11.726667	0.1	0.379974
11.728333	0.1	0.380361
11.730000	0.1	0.380553
11.731667	0.1	0.381633
11.733333	0.1	0.382174
11.735000	0.1	0.382057
11.736667	0.1	0.382327
11.738333	0.1	0.381787
11.740000	0.1	0.382174
11.741667	0.1	0.382289
11.743333	0.1	0.382327
11.745000	0.1	0.381749
11.746667	0.1	0.382560
11.748333	0.1	0.381865
11.750000	0.1	0.381518
11.751667	0.1	0.383292
11.753333	0.1	0.383292
11.755000	0.1	0.382521
11.756667	0.1	0.382867
11.758333	0.1	0.383214
11.760000	0.1	0.383331
11.761667	0.1	0.383331
11.763333	0.1	0.383948
11.765000	0.1	0.384527
11.766667	0.1	0.384025
11.768333	0.1	0.383948
11.770000	0.1	0.382597
11.771667	0.1	0.382985
11.773333	0.1	0.382791
11.775000	0.1	0.382675
11.776667	0.1	0.382636
11.778333	0.1	0.380940
11.780000	0.1	0.381633
11.781667	0.1	0.380361
11.783333	0.1	0.380205
11.785000	0.1	0.379512
11.786667	0.1	0.380361
11.788333	0.1	0.380205
11.790000	0.1	0.380630
11.791667	0.1	0.380940
11.793333	0.1	0.380244
11.795000	0.1	0.379859
11.796667	0.1	0.381903
11.798333	0.1	0.381286
11.800000	0.1	0.381633
11.801667	0.1	0.381865
11.803333	0.1	0.381865
11.805000	0.1	0.381016
11.806667	0.1	0.381016
11.808333	0.1	0.380399
11.810000	0.1	0.380901
11.811667	0.1	0.382327
11.813333	0.1	0.382483
11.815000	0.1	0.381325
11.816667	0.1	0.381749
11.818333	0.1	0.382174
11.820000	0.1	0.381286
11.821667	0.1	0.382289
11.823333	0.1	0.382365
11.825000	0.1	0.382521
11.826667	0.1	0.381826
11.828333	0.1	0.381132
11.830000	0.1	0.380399
11.831667	0.1	0.380205
11.833333	0.1	0.381749
11.835000	0.1	0.380901
11.836667	0.1	0.382906
11.838333	0.1	0.383022
11.840000	0.1	0.383948
11.841667	0.1	0.384566
11.843333	0.1	0.384642
11.845000	0.1	0.383602
11.846667	0.1	0.383254
11.848333	0.1	0.382365
11.850000	0.1	0.382714
11.851667	0.1	0.382675
11.853333	0.1	0.382636
11.855000	0.1	0.382675
11.856667	0.1	0.382097
11.858333	0.1	0.382289
11.860000	0.1	0.381903
11.861667	0.1	0.381710
11.863333	0.1	0.380784
11.865000	0.1	0.381170
11.866667	0.1	0.381518
11.868333	0.1	0.381518
11.870000	0.1	0.380553
11.871667	0.1	0.380091
11.873333	0.1	0.379126
11.875000	0.1	0.378354
11.876667	0.1	0.378934
11.878333	0.1	0.378624
11.880000	0.1	0.379396
11.881667	0.1	0.378509
11.883333	0.1	0.378740
11.885000	0.1	0.378315
11.886667	0.1	0.378238
11.888333	0.1	0.378161
11.890000	0.1	0.378315
11.891667	0.1	0.378663
11.893333	0.1	0.378663
11.895000	0.1	0.378971
11.896667	0.1	0.378701
11.898333	0.1	0.379087
11.900000	0.1	0.378431
11.901667	0.1	0.379048
11.903333	0.1	0.379280
11.905000	0.1	0.379627
11.906667	0.1	0.380669
11.908333	0.1	0.380361
11.910000	0.1	0.381325
11.911667	0.1	0.380979
11.913333	0.1	0.380553
11.915000	0.1	0.380051
11.916667	0.1	0.381170
11.918333	0.1	0.381595
11.920000	0.1	0.380746
11.921667	0.1	0.381055
11.923333	0.1	0.381325
11.925000	0.1	0.380630
11.926667	0.1	0.380901
11.928333	0.1	0.381208
11.930000	0.1	0.381363
11.931667	0.1	0.381943
11.933333	0.1	0.381363
11.935000	0.1	0.380129
11.936667	0.1	0.381093
11.938333	0.1	0.379048
11.940000	0.1	0.379627
11.941667	0.1	0.378354
11.943333	0.1	0.378046
11.945000	0.1	0.378123
11.946667	0.1	0.377776
11.948333	0.1	0.377275
11.950000	0.1	0.377275
11.951667	0.1	0.377853
11.953333	0.1	0.377621
11.955000	0.1	0.378509
11.956667	0.1	0.378509
11.958333	0.1	0.378856
11.960000	0.1	0.379126
11.961667	0.1	0.378393
11.963333	0.1	0.378817
11.965000	0.1	0.377892
11.966667	0.1	0.376811
11.968333	0.1	0.376540
11.970000	0.1	0.377506
11.971667	0.1	0.378624
11.973333	0.1	0.378934
11.975000	0.1	0.378779
11.976667	0.1	0.378084
11.978333	0.1	0.378701
11.980000	0.1	0.377776
11.981667	0.1	0.378084
11.983333	0.1	0.377428
11.985000	0.1	0.377736
11.986667	0.1	0.377929
11.988333	0.1	0.377157
11.990000	0.1	0.377698
11.991667	0.1	0.378277
11.993333	0.1	0.377968
11.995000	0.1	0.376464
11.996667	0.1	0.376695
11.998333	0.1	0.375654
12.000000	0.1	0.375923
12.001667	0.1	0.376965
12.003333	0.1	0.375731
12.005000	0.1	0.375500
12.006667	0.1	0.375923
12.008333	0.1	0.375885
12.010000	0.1	0.375731
12.011667	0.1	0.376040
12.013333	0.1	0.376000
12.015000	0.1	0.375654
12.016667	0.1	0.375770
12.018333	0.1	0.375268
12.020000	0.1	0.375576
12.021667	0.1	0.375614
12.023333	0.1	0.375731
12.025000	0.1	0.375191
12.026667	0.1	0.375075
12.028333	0.1	0.374843
12.030000	0.1	0.374380
12.031667	0.1	0.375268
12.033333	0.1	0.375422
12.035000	0.1	0.374651
12.036667	0.1	0.375306
12.038333	0.1	0.375537
12.040000	0.1	0.375075
12.041667	0.1	0.375075
12.043333	0.1	0.376040
12.045000	0.1	0.374534
12.046667	0.1	0.375036
12.048333	0.1	0.375654
12.050000	0.1	0.374495
12.051667	0.1	0.375808
12.053333	0.1	0.375961
12.055000	0.1	0.375230
12.056667	0.1	0.375731
12.058333	0.1	0.375770
12.060000	0.1	0.376657
12.061667	0.1	0.376194
12.063333	0.1	0.375537
12.065000	0.1	0.375731
12.066667	0.1	0.375885
12.068333	0.1	0.376734
12.070000	0.1	0.377236
12.071667	0.1	0.377236
12.073333	0.1	0.377157
12.075000	0.1	0.376657
12.076667	0.1	0.376889
12.078333	0.1	0.377544
12.080000	0.1	0.377081
12.081667	0.1	0.376849
12.083333	0.1	0.377042
12.085000	0.1	0.376464
12.086667	0.1	0.376387
12.088333	0.1	0.377467
12.090000	0.1	0.377698
12.091667	0.1	0.378277
12.093333	0.1	0.377275
12.095000	0.1	0.376965
12.096667	0.1	0.379010
12.098333	0.1	0.378779
12.100000	0.1	0.379434
12.101667	0.1	0.380746
12.103333	0.1	0.380746
12.105000	0.1	0.380167
12.106667	0.1	0.380862
12.108333	0.1	0.381440
12.110000	0.1	0.380399
12.111667	0.1	0.381248
12.113333	0.1	0.380553
12.115000	0.1	0.380901
12.116667	0.1	0.380669
12.118333	0.1	0.380591
12.120000	0.1	0.381286
12.121667	0.1	0.381132
12.123333	0.1	0.381980
12.125000	0.1	0.381943
12.126667	0.1	0.381943
12.128333	0.1	0.382327
12.130000	0.1	0.383370
12.131667	0.1	0.383138
12.133333	0.1	0.384412
12.135000	0.1	0.384142
12.136667	0.1	0.383563
12.138333	0.1	0.383755
12.140000	0.1	0.382636
12.141667	0.1	0.382597
12.143333	0.1	0.382985
12.145000	0.1	0.382791
12.146667	0.1	0.381710
12.148333	0.1	0.382097
12.150000	0.1	0.382444
12.151667	0.1	0.382483
12.153333	0.1	0.382636
12.155000	0.1	0.382057
12.156667	0.1	0.382019
12.158333	0.1	0.382791
12.160000	0.1	0.382906
12.161667	0.1	0.382289
12.163333	0.1	0.382985
12.165000	0.1	0.384142
12.166667	0.1	0.384218
12.168333	0.1	0.384759
12.170000	0.1	0.384642
12.171667	0.1	0.384142
12.173333	0.1	0.383832
12.175000	0.1	0.383100
12.176667	0.1	0.383254
12.178333	0.1	0.383100
12.180000	0.1	0.383061
12.181667	0.1	0.383717
12.183333	0.1	0.384025
12.185000	0.1	0.383100
12.186667	0.1	0.383446
12.188333	0.1	0.383524
12.190000	0.1	0.382636
12.191667	0.1	0.383061
12.193333	0.1	0.382483
12.195000	0.1	0.383254
12.196667	0.1	0.382675
12.198333	0.1	0.383061
12.200000	0.1	0.383370
12.201667	0.1	0.383639
12.203333	0.1	0.384257
12.205000	0.1	0.384295
12.206667	0.1	0.384835
12.208333	0.1	0.385838
12.210000	0.1	0.385299
12.211667	0.1	0.385684
12.213333	0.1	0.385570
12.215000	0.1	0.384527
12.216667	0.1	0.384064
12.218333	0.1	0.383832
12.220000	0.1	0.383214
12.221667	0.1	0.383446
12.223333	0.1	0.383061
12.225000	0.1	0.381943
12.226667	0.1	0.381943
12.228333	0.1	0.382636
12.230000	0.1	0.382483
12.231667	0.1	0.381826
12.233333	0.1	0.381749
12.235000	0.1	0.382174
12.236667	0.1	0.380438
12.238333	0.1	0.380591
12.240000	0.1	0.379551
12.241667	0.1	0.380979
12.243333	0.1	0.381595
12.245000	0.1	0.381016
12.246667	0.1	0.379704
12.248333	0.1	0.380822
12.250000	0.1	0.379859
12.251667	0.1	0.380476
12.253333	0.1	0.380591
12.255000	0.1	0.379859
12.256667	0.1	0.380244
12.258333	0.1	0.378971
12.260000	0.1	0.378971
12.261667	0.1	0.378393
12.263333	0.1	0.378663
12.265000	0.1	0.378315
12.266667	0.1	0.378277
12.268333	0.1	0.378509
12.270000	0.1	0.378161
12.271667	0.1	0.376849
12.273333	0.1	0.377582
12.275000	0.1	0.376579
12.276667	0.1	0.376772
12.278333	0.1	0.376540
12.280000	0.1	0.376772
12.281667	0.1	0.377582
12.283333	0.1	0.377968
12.285000	0.1	0.376540
12.286667	0.1	0.378740
12.288333	0.1	0.378006
12.290000	0.1	0.377698
12.291667	0.1	0.377621
12.293333	0.1	0.376695
12.295000	0.1	0.376116
12.296667	0.1	0.376310
12.298333	0.1	0.375692
12.300000	0.1	0.375537
12.301667	0.1	0.375500
12.303333	0.1	0.375383
12.305000	0.1	0.376154
12.306667	0.1	0.374997
12.308333	0.1	0.374883
12.310000	0.1	0.375537
12.311667	0.1	0.375268
12.313333	0.1	0.374495
12.315000	0.1	0.374920
12.316667	0.1	0.374727
12.318333	0.1	0.374264
12.320000	0.1	0.373685
12.321667	0.1	0.373725
12.323333	0.1	0.373338
12.325000	0.1	0.373648
12.326667	0.1	0.374883
12.328333	0.1	0.374342
12.330000	0.1	0.375036
12.331667	0.1	0.374651
12.333333	0.1	0.374883
12.335000	0.1	0.374110
12.336667	0.1	0.373338
12.338333	0.1	0.375230
12.340000	0.1	0.374805
12.341667	0.1	0.375268
12.343333	0.1	0.374534
12.345000	0.1	0.373338
12.346667	0.1	0.374843
12.348333	0.1	0.374264
12.350000	0.1	0.375230
12.351667	0.1	0.375537
12.353333	0.1	0.373840
12.355000	0.1	0.374303
12.356667	0.1	0.372336
12.358333	0.1	0.373030
12.360000	0.1	0.373146
12.361667	0.1	0.373685
12.363333	0.1	0.373802
12.365000	0.1	0.374495
12.366667	0.1	0.373840
12.368333	0.1	0.375692
12.370000	0.1	0.375847
12.371667	0.1	0.376540
12.373333	0.1	0.376116
12.375000	0.1	0.376310
12.376667	0.1	0.376540
12.378333	0.1	0.374573
12.380000	0.1	0.375191
12.381667	0.1	0.374534
12.383333	0.1	0.375112
12.385000	0.1	0.375268
12.386667	0.1	0.374149
12.388333	0.1	0.373455
12.390000	0.1	0.373107
12.391667	0.1	0.373571
12.393333	0.1	0.372374
12.395000	0.1	0.372297
12.396667	0.1	0.372606
12.398333	0.1	0.372413
12.400000	0.1	0.371834
12.401667	0.1	0.371757
12.403333	0.1	0.371487
12.405000	0.1	0.371757
12.406667	0.1	0.371023
12.408333	0.1	0.369751
12.410000	0.1	0.370098
12.411667	0.1	0.371179
12.413333	0.1	0.371102
12.415000	0.1	0.370368
12.416667	0.1	0.371449
12.418333	0.1	0.371062
12.420000	0.1	0.369827
12.421667	0.1	0.370022
12.423333	0.1	0.370022
12.425000	0.1	0.368709
12.426667	0.1	0.369249
12.428333	0.1	0.370484
12.430000	0.1	0.369866
12.431667	0.1	0.369827
12.433333	0.1	0.369983
12.435000	0.1	0.368902
12.436667	0.1	0.368477
12.438333	0.1	0.368941
12.440000	0.1	0.368980
12.441667	0.1	0.368594
12.443333	0.1	0.368863
12.445000	0.1	0.369017
12.446667	0.1	0.367706
12.448333	0.1	0.368787
12.450000	0.1	0.368941
12.451667	0.1	0.368015
12.453333	0.1	0.367128
12.455000	0.1	0.364890
12.456667	0.1	0.365044
12.458333	0.1	0.365583
12.460000	0.1	0.365276
12.461667	0.1	0.363694
12.463333	0.1	0.364813
12.465000	0.1	0.364041
12.466667	0.1	0.362343
12.468333	0.1	0.363115
12.470000	0.1	0.362228
12.471667	0.1	0.362305
12.473333	0.1	0.363192
12.475000	0.1	0.362190
12.476667	0.1	0.363192
12.478333	0.1	0.361688
12.480000	0.1	0.361688
12.481667	0.1	0.361650
12.483333	0.1	0.361726
12.485000	0.1	0.361379
12.486667	0.1	0.361996
12.488333	0.1	0.361650
12.490000	0.1	0.362421
12.491667	0.1	0.362921
12.493333	0.1	0.363578
12.495000	0.1	0.361957
12.496667	0.1	0.361726
12.498333	0.1	0.362652
12.500000	0.1	0.362190
12.501667	0.1	0.361611
12.503333	0.1	0.361920
12.505000	0.1	0.361650
12.506667	0.1	0.361996
12.508333	0.1	0.362381
12.510000	0.1	0.362768
12.511667	0.1	0.363038
12.513333	0.1	0.364118
12.515000	0.1	0.364041
12.516667	0.1	0.364349
12.518333	0.1	0.364966
12.520000	0.1	0.364234
12.521667	0.1	0.362498
12.523333	0.1	0.362845
12.525000	0.1	0.363462
12.526667	0.1	0.362884
12.528333	0.1	0.363771
12.530000	0.1	0.363963
12.531667	0.1	0.364466
12.533333	0.1	0.363694
12.535000	0.1	0.362960
12.536667	0.1	0.363346
12.538333	0.1	0.363809
12.540000	0.1	0.364041
12.541667	0.1	0.364580
12.543333	0.1	0.365159
12.545000	0.1	0.365932
12.546667	0.1	0.366318
12.548333	0.1	0.366124
