File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645637
Signal Max.	171.481613
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.646667	0.1	98.926064
5.648333	0.1	97.745239
5.650000	0.1	96.416428
5.651667	0.1	94.949776
5.653333	0.1	93.353806
5.655000	0.1	91.641006
5.656667	0.1	89.814507
5.658333	0.1	87.891708
5.660000	0.1	85.874916
5.661667	0.1	83.780365
5.663333	0.1	81.612900
5.665000	0.1	79.381859
5.666667	0.1	77.100471
5.668333	0.1	74.776871
5.670000	0.1	72.417824
5.671667	0.1	70.033958
5.673333	0.1	67.631050
5.675000	0.1	65.218292
5.676667	0.1	62.802036
5.678333	0.1	60.391857
5.680000	0.1	57.993378
5.681667	0.1	55.613693
5.683333	0.1	53.258186
5.685000	0.1	50.931736
5.686667	0.1	48.639736
5.688333	0.1	46.388210
5.690000	0.1	44.181198
5.691667	0.1	42.023579
5.693333	0.1	39.919884
5.695000	0.1	37.871441
5.696667	0.1	35.879093
5.698333	0.1	33.948624
5.700000	0.1	32.080429
5.701667	0.1	30.275652
5.703333	0.1	28.536816
5.705000	0.1	26.862984
5.706667	0.1	25.259254
5.708333	0.1	23.726856
5.710000	0.1	22.257341
5.711667	0.1	20.857159
5.713333	0.1	19.519163
5.715000	0.1	18.247839
5.716667	0.1	17.046995
5.718333	0.1	15.903563
5.720000	0.1	14.825138
5.721667	0.1	13.807974
5.723333	0.1	12.847566
5.725000	0.1	11.937693
5.726667	0.1	11.085808
5.728333	0.1	10.285466
5.730000	0.1	9.530532
5.731667	0.1	8.820622
5.733333	0.1	8.165301
5.735000	0.1	7.551725
5.736667	0.1	6.977386
5.738333	0.1	6.443902
5.740000	0.1	5.946489
5.741667	0.1	5.483800
5.743333	0.1	5.056835
5.745000	0.1	4.658650
5.746667	0.1	4.291639
5.748333	0.1	3.953331
5.750000	0.1	3.640564
5.751667	0.1	3.350828
5.753333	0.1	3.084162
5.755000	0.1	2.838832
5.756667	0.1	2.611788
5.758333	0.1	2.405463
5.760000	0.1	2.214376
5.761667	0.1	2.037987
5.763333	0.1	1.877149
5.765000	0.1	1.729811
5.766667	0.1	1.594319
5.768333	0.1	1.469589
5.770000	0.1	1.354699
5.771667	0.1	1.250455
5.773333	0.1	1.156127
5.775000	0.1	1.068743
5.776667	0.1	0.988150
5.778333	0.1	0.912880
5.780000	0.1	0.845674
5.781667	0.1	0.783289
5.783333	0.1	0.726732
5.785000	0.1	0.674726
5.786667	0.1	0.625072
5.788333	0.1	0.582403
5.790000	0.1	0.540929
5.791667	0.1	0.504124
5.793333	0.1	0.470715
5.795000	0.1	0.439889
5.796667	0.1	0.412536
5.798333	0.1	0.385299
5.800000	0.1	0.360569
5.801667	0.1	0.336880
5.803333	0.1	0.316973
5.805000	0.1	0.297105
5.806667	0.1	0.280322
5.808333	0.1	0.262962
5.810000	0.1	0.248108
5.811667	0.1	0.232523
5.813333	0.1	0.217244
5.815000	0.1	0.205940
5.816667	0.1	0.194019
5.818333	0.1	0.183255
5.820000	0.1	0.172491
5.821667	0.1	0.163194
5.823333	0.1	0.153471
5.825000	0.1	0.145563
5.826667	0.1	0.137692
5.828333	0.1	0.130941
5.830000	0.1	0.124768
5.831667	0.1	0.116551
5.833333	0.1	0.110725
5.835000	0.1	0.104321
5.836667	0.1	0.099999
5.838333	0.1	0.094020
5.840000	0.1	0.089853
5.841667	0.1	0.084761
5.843333	0.1	0.079360
5.845000	0.1	0.074536
5.846667	0.1	0.069599
5.848333	0.1	0.065933
5.850000	0.1	0.062422
5.851667	0.1	0.059413
5.853333	0.1	0.054976
5.855000	0.1	0.052315
5.856667	0.1	0.047106
5.858333	0.1	0.044676
5.860000	0.1	0.041011
5.861667	0.1	0.037576
5.863333	0.1	0.035493
5.865000	0.1	0.031790
5.866667	0.1	0.029591
5.868333	0.1	0.027237
5.870000	0.1	0.025925
5.871667	0.1	0.022415
5.873333	0.1	0.020100
5.875000	0.1	0.017245
5.876667	0.1	0.013850
5.878333	0.1	0.010610
5.880000	0.1	0.008294
5.881667	0.1	0.006327
5.883333	0.1	0.004783
5.885000	0.1	0.002354
5.886667	0.1	-0.000848
5.888333	0.1	-0.002739
5.890000	0.1	-0.004129
5.891667	0.1	-0.005246
5.893333	0.1	-0.006828
5.895000	0.1	-0.008256
5.896667	0.1	-0.009645
5.898333	0.1	-0.010070
5.900000	0.1	-0.011188
5.901667	0.1	-0.013117
5.903333	0.1	-0.013657
5.905000	0.1	-0.014661
5.906667	0.1	-0.014506
5.908333	0.1	-0.014390
5.910000	0.1	-0.015933
5.911667	0.1	-0.014197
5.913333	0.1	-0.013542
5.915000	0.1	-0.011458
5.916667	0.1	-0.009915
5.918333	0.1	-0.006019
5.920000	0.1	-0.002701
5.921667	0.1	0.002971
5.923333	0.1	0.007639
5.925000	0.1	0.014236
5.926667	0.1	0.022261
5.928333	0.1	0.032446
5.930000	0.1	0.044135
5.931667	0.1	0.058989
5.933333	0.1	0.073996
5.935000	0.1	0.093248
5.936667	0.1	0.115393
5.938333	0.1	0.141473
5.940000	0.1	0.171295
5.941667	0.1	0.204242
5.943333	0.1	0.243169
5.945000	0.1	0.287344
5.946667	0.1	0.335761
5.948333	0.1	0.393361
5.950000	0.1	0.461031
5.951667	0.1	0.534410
5.953333	0.1	0.619054
5.955000	0.1	0.713808
5.956667	0.1	0.822680
5.958333	0.1	0.943975
5.960000	0.1	1.081205
5.961667	0.1	1.234830
5.963333	0.1	1.407243
5.965000	0.1	1.599411
5.966667	0.1	1.814649
5.968333	0.1	2.056468
5.970000	0.1	2.322864
5.971667	0.1	2.620508
5.973333	0.1	2.952104
5.975000	0.1	3.320580
5.976667	0.1	3.727137
5.978333	0.1	4.176980
5.980000	0.1	4.672964
5.981667	0.1	5.220723
5.983333	0.1	5.821568
5.985000	0.1	6.484836
5.986667	0.1	7.212300
5.988333	0.1	8.008861
5.990000	0.1	8.877526
5.991667	0.1	9.834968
5.993333	0.1	10.872153
5.995000	0.1	11.999229
5.996667	0.1	13.226806
5.998333	0.1	14.558820
6.000000	0.1	16.001247
6.001667	0.1	17.556602
6.003333	0.1	19.238226
6.005000	0.1	21.043306
6.006667	0.1	22.981876
6.008333	0.1	25.052851
6.010000	0.1	27.270351
6.011667	0.1	29.632992
6.013333	0.1	32.140537
6.015000	0.1	34.795380
6.016667	0.1	37.595127
6.018333	0.1	40.542915
6.020000	0.1	43.632820
6.021667	0.1	46.862198
6.023333	0.1	50.224522
6.025000	0.1	53.712162
6.026667	0.1	57.316418
6.028333	0.1	61.026230
6.030000	0.1	64.826523
6.031667	0.1	68.704659
6.033333	0.1	72.645676
6.035000	0.1	76.630676
6.036667	0.1	80.644196
6.038333	0.1	84.663689
6.040000	0.1	88.667130
6.041667	0.1	92.633774
6.043333	0.1	96.543175
6.045000	0.1	100.371849
6.046667	0.1	104.104927
6.048333	0.1	107.721992
6.050000	0.1	111.205971
6.051667	0.1	114.539307
6.053333	0.1	117.712044
6.055000	0.1	120.711266
6.056667	0.1	123.525406
6.058333	0.1	126.145485
6.060000	0.1	128.565338
6.061667	0.1	130.782135
6.063333	0.1	132.789658
6.065000	0.1	134.583878
6.066667	0.1	136.170273
6.068333	0.1	137.547180
6.070000	0.1	138.720352
6.071667	0.1	139.690414
6.073333	0.1	140.459549
6.075000	0.1	141.039001
6.076667	0.1	141.428314
6.078333	0.1	141.636932
6.080000	0.1	141.672363
6.081667	0.1	141.538589
6.083333	0.1	141.244965
6.085000	0.1	140.795578
6.086667	0.1	140.201950
6.088333	0.1	139.471832
6.090000	0.1	138.612839
6.091667	0.1	137.627151
6.093333	0.1	136.528290
6.095000	0.1	135.317719
6.096667	0.1	134.005814
6.098333	0.1	132.600616
6.100000	0.1	131.103317
6.101667	0.1	129.523438
6.103333	0.1	127.865578
6.105000	0.1	126.140472
6.106667	0.1	124.347504
6.108333	0.1	122.496811
6.110000	0.1	120.589653
6.111667	0.1	118.631798
6.113333	0.1	116.630150
6.115000	0.1	114.588844
6.116667	0.1	112.507141
6.118333	0.1	110.397202
6.120000	0.1	108.253319
6.121667	0.1	106.087395
6.123333	0.1	103.900955
6.125000	0.1	101.694870
6.126667	0.1	99.477364
6.128333	0.1	97.250069
6.130000	0.1	95.010658
6.131667	0.1	92.768921
6.133333	0.1	90.528740
6.135000	0.1	88.287941
6.136667	0.1	86.051346
6.138333	0.1	83.822533
6.140000	0.1	81.600662
6.141667	0.1	79.393860
6.143333	0.1	77.198883
6.145000	0.1	75.021164
6.146667	0.1	72.861526
6.148333	0.1	70.723999
6.150000	0.1	68.606964
6.151667	0.1	66.516891
6.153333	0.1	64.448662
6.155000	0.1	62.409557
6.156667	0.1	60.397068
6.158333	0.1	58.415176
6.160000	0.1	56.461723
6.161667	0.1	54.542824
6.163333	0.1	52.656139
6.165000	0.1	50.802643
6.166667	0.1	48.984913
6.168333	0.1	47.203941
6.170000	0.1	45.460438
6.171667	0.1	43.753887
6.173333	0.1	42.084644
6.175000	0.1	40.454376
6.176667	0.1	38.865295
6.178333	0.1	37.315617
6.180000	0.1	35.804291
6.181667	0.1	34.333271
6.183333	0.1	32.901257
6.185000	0.1	31.509367
6.186667	0.1	30.158644
6.188333	0.1	28.847540
6.190000	0.1	27.576794
6.191667	0.1	26.348442
6.193333	0.1	25.159716
6.195000	0.1	24.013504
6.196667	0.1	22.905451
6.198333	0.1	21.838442
6.200000	0.1	20.809551
6.201667	0.1	19.816114
6.203333	0.1	18.859524
6.205000	0.1	17.944717
6.206667	0.1	17.065826
6.208333	0.1	16.220961
6.210000	0.1	15.408733
6.211667	0.1	14.631927
6.213333	0.1	13.887413
6.215000	0.1	13.174953
6.216667	0.1	12.491355
6.218333	0.1	11.844677
6.220000	0.1	11.225814
6.221667	0.1	10.638280
6.223333	0.1	10.076286
6.225000	0.1	9.537132
6.226667	0.1	9.022397
6.228333	0.1	8.540221
6.230000	0.1	8.080659
6.231667	0.1	7.644896
6.233333	0.1	7.229544
6.235000	0.1	6.833868
6.236667	0.1	6.463386
6.238333	0.1	6.109529
6.240000	0.1	5.775426
6.241667	0.1	5.461424
6.243333	0.1	5.162467
6.245000	0.1	4.880832
6.246667	0.1	4.614786
6.248333	0.1	4.362857
6.250000	0.1	4.125282
6.251667	0.1	3.902212
6.253333	0.1	3.690948
6.255000	0.1	3.492878
6.256667	0.1	3.306614
6.258333	0.1	3.130691
6.260000	0.1	2.964064
6.261667	0.1	2.808740
6.263333	0.1	2.660245
6.265000	0.1	2.523055
6.266667	0.1	2.392886
6.268333	0.1	2.271976
6.270000	0.1	2.158010
6.271667	0.1	2.049177
6.273333	0.1	1.948753
6.275000	0.1	1.853267
6.276667	0.1	1.764726
6.278333	0.1	1.679812
6.280000	0.1	1.599759
6.281667	0.1	1.526148
6.283333	0.1	1.455932
6.285000	0.1	1.390346
6.286667	0.1	1.329158
6.288333	0.1	1.271327
6.290000	0.1	1.215734
6.291667	0.1	1.164383
6.293333	0.1	1.116582
6.295000	0.1	1.068974
6.296667	0.1	1.027038
6.298333	0.1	0.986143
6.300000	0.1	0.946868
6.301667	0.1	0.910989
6.303333	0.1	0.876615
6.305000	0.1	0.844246
6.306667	0.1	0.812456
6.308333	0.1	0.784370
6.310000	0.1	0.756438
6.311667	0.1	0.730975
6.313333	0.1	0.707442
6.315000	0.1	0.684795
6.316667	0.1	0.664502
6.318333	0.1	0.643091
6.320000	0.1	0.622527
6.321667	0.1	0.604124
6.323333	0.1	0.586609
6.325000	0.1	0.570366
6.326667	0.1	0.554935
6.328333	0.1	0.540236
6.330000	0.1	0.525845
6.331667	0.1	0.513383
6.333333	0.1	0.500306
6.335000	0.1	0.487574
6.336667	0.1	0.475383
6.338333	0.1	0.462343
6.340000	0.1	0.453084
6.341667	0.1	0.443362
6.343333	0.1	0.434449
6.345000	0.1	0.423570
6.346667	0.1	0.414350
6.348333	0.1	0.404396
6.350000	0.1	0.396024
6.351667	0.1	0.386880
6.353333	0.1	0.379280
6.355000	0.1	0.370908
6.356667	0.1	0.365197
6.358333	0.1	0.357443
6.360000	0.1	0.349071
6.361667	0.1	0.341239
6.363333	0.1	0.334682
6.365000	0.1	0.326888
6.366667	0.1	0.321487
6.368333	0.1	0.314041
6.370000	0.1	0.307483
6.371667	0.1	0.301348
6.373333	0.1	0.297182
6.375000	0.1	0.289774
6.376667	0.1	0.284373
6.378333	0.1	0.278046
6.380000	0.1	0.272413
6.381667	0.1	0.265932
6.383333	0.1	0.258062
6.385000	0.1	0.255283
6.386667	0.1	0.248494
6.388333	0.1	0.243131
6.390000	0.1	0.236149
6.391667	0.1	0.230670
6.393333	0.1	0.224304
6.395000	0.1	0.220562
6.396667	0.1	0.215083
6.398333	0.1	0.209297
6.400000	0.1	0.204899
6.401667	0.1	0.199073
6.403333	0.1	0.194906
6.405000	0.1	0.188695
6.406667	0.1	0.184373
6.408333	0.1	0.181866
6.410000	0.1	0.177120
6.411667	0.1	0.174381
6.413333	0.1	0.170138
6.415000	0.1	0.167591
6.416667	0.1	0.165585
6.418333	0.1	0.163734
6.420000	0.1	0.161573
6.421667	0.1	0.159412
6.423333	0.1	0.157098
6.425000	0.1	0.154628
6.426667	0.1	0.155284
6.428333	0.1	0.153973
6.430000	0.1	0.154204
6.431667	0.1	0.154243
6.433333	0.1	0.155593
6.435000	0.1	0.157484
6.436667	0.1	0.159876
6.438333	0.1	0.161882
6.440000	0.1	0.165585
6.441667	0.1	0.169521
6.443333	0.1	0.172259
6.445000	0.1	0.175925
6.446667	0.1	0.181520
6.448333	0.1	0.187153
6.450000	0.1	0.193285
6.451667	0.1	0.200963
6.453333	0.1	0.206442
6.455000	0.1	0.213734
6.456667	0.1	0.223301
6.458333	0.1	0.229899
6.460000	0.1	0.238462
6.461667	0.1	0.248108
6.463333	0.1	0.256788
6.465000	0.1	0.268710
6.466667	0.1	0.277970
6.468333	0.1	0.288656
6.470000	0.1	0.301579
6.471667	0.1	0.311071
6.473333	0.1	0.321872
6.475000	0.1	0.333486
6.476667	0.1	0.344712
6.478333	0.1	0.355283
6.480000	0.1	0.367552
6.481667	0.1	0.379203
6.483333	0.1	0.389350
6.485000	0.1	0.401039
6.486667	0.1	0.412034
6.488333	0.1	0.422412
6.490000	0.1	0.432134
6.491667	0.1	0.441393
6.493333	0.1	0.449689
6.495000	0.1	0.458022
6.496667	0.1	0.463423
6.498333	0.1	0.470830
6.500000	0.1	0.477929
6.501667	0.1	0.483755
6.503333	0.1	0.487690
6.505000	0.1	0.491123
6.506667	0.1	0.494210
6.508333	0.1	0.495483
6.510000	0.1	0.496369
6.511667	0.1	0.497142
6.513333	0.1	0.496718
6.515000	0.1	0.494518
6.516667	0.1	0.492782
6.518333	0.1	0.489812
6.520000	0.1	0.484141
6.521667	0.1	0.479009
6.523333	0.1	0.472374
6.525000	0.1	0.465815
6.526667	0.1	0.457945
6.528333	0.1	0.450190
6.530000	0.1	0.440197
6.531667	0.1	0.431363
6.533333	0.1	0.421487
6.535000	0.1	0.409372
6.536667	0.1	0.398300
6.538333	0.1	0.385954
6.540000	0.1	0.373609
6.541667	0.1	0.362343
6.543333	0.1	0.350152
6.545000	0.1	0.335878
6.546667	0.1	0.323223
6.548333	0.1	0.309604
6.550000	0.1	0.295369
6.551667	0.1	0.282829
6.553333	0.1	0.268594
6.555000	0.1	0.255362
6.556667	0.1	0.242476
6.558333	0.1	0.229743
6.560000	0.1	0.217051
6.561667	0.1	0.204436
6.563333	0.1	0.191627
6.565000	0.1	0.179629
6.566667	0.1	0.168055
6.568333	0.1	0.156018
6.570000	0.1	0.143749
6.571667	0.1	0.132754
6.573333	0.1	0.122684
6.575000	0.1	0.110493
6.576667	0.1	0.101581
6.578333	0.1	0.091010
6.580000	0.1	0.082946
6.581667	0.1	0.075616
6.583333	0.1	0.066165
6.585000	0.1	0.059607
6.586667	0.1	0.052237
6.588333	0.1	0.045949
6.590000	0.1	0.039853
6.591667	0.1	0.033873
6.593333	0.1	0.026620
6.595000	0.1	0.020062
6.596667	0.1	0.015663
6.598333	0.1	0.011033
6.600000	0.1	0.007137
6.601667	0.1	0.001891
6.603333	0.1	-0.003588
6.605000	0.1	-0.006366
6.606667	0.1	-0.010184
6.608333	0.1	-0.012423
6.610000	0.1	-0.016011
6.611667	0.1	-0.017978
6.613333	0.1	-0.021991
6.615000	0.1	-0.025038
6.616667	0.1	-0.026428
6.618333	0.1	-0.027893
6.620000	0.1	-0.029359
6.621667	0.1	-0.032638
6.623333	0.1	-0.033989
6.625000	0.1	-0.034375
6.626667	0.1	-0.034721
6.628333	0.1	-0.035725
6.630000	0.1	-0.036960
6.631667	0.1	-0.039005
6.633333	0.1	-0.040277
6.635000	0.1	-0.041667
6.636667	0.1	-0.042978
6.638333	0.1	-0.043364
6.640000	0.1	-0.044367
6.641667	0.1	-0.043789
6.643333	0.1	-0.047145
6.645000	0.1	-0.046566
6.646667	0.1	-0.048418
6.648333	0.1	-0.048804
6.650000	0.1	-0.047646
6.651667	0.1	-0.047878
6.653333	0.1	-0.048920
6.655000	0.1	-0.047646
6.656667	0.1	-0.048843
6.658333	0.1	-0.049035
6.660000	0.1	-0.049305
6.661667	0.1	-0.049652
6.663333	0.1	-0.051041
6.665000	0.1	-0.050887
6.666667	0.1	-0.051157
6.668333	0.1	-0.051813
6.670000	0.1	-0.051659
6.671667	0.1	-0.052584
6.673333	0.1	-0.054397
6.675000	0.1	-0.054899
6.676667	0.1	-0.054899
6.678333	0.1	-0.055323
6.680000	0.1	-0.054282
6.681667	0.1	-0.055363
6.683333	0.1	-0.055633
6.685000	0.1	-0.055439
6.686667	0.1	-0.055439
6.688333	0.1	-0.055710
6.690000	0.1	-0.055748
6.691667	0.1	-0.056905
6.693333	0.1	-0.056945
6.695000	0.1	-0.057292
6.696667	0.1	-0.057369
6.698333	0.1	-0.058333
6.700000	0.1	-0.058140
6.701667	0.1	-0.057677
6.703333	0.1	-0.057716
6.705000	0.1	-0.058101
6.706667	0.1	-0.058526
6.708333	0.1	-0.058024
6.710000	0.1	-0.057561
6.711667	0.1	-0.058680
6.713333	0.1	-0.060185
6.715000	0.1	-0.060263
6.716667	0.1	-0.060532
6.718333	0.1	-0.060609
6.720000	0.1	-0.061574
6.721667	0.1	-0.061033
6.723333	0.1	-0.059954
6.725000	0.1	-0.059605
6.726667	0.1	-0.060185
6.728333	0.1	-0.060956
6.730000	0.1	-0.061188
6.731667	0.1	-0.061265
6.733333	0.1	-0.062384
6.735000	0.1	-0.062267
6.736667	0.1	-0.061343
6.738333	0.1	-0.062423
6.740000	0.1	-0.061381
6.741667	0.1	-0.061304
6.743333	0.1	-0.061149
6.745000	0.1	-0.061110
6.746667	0.1	-0.061149
6.748333	0.1	-0.062191
6.750000	0.1	-0.062267
6.751667	0.1	-0.061998
6.753333	0.1	-0.062345
6.755000	0.1	-0.063040
6.756667	0.1	-0.062962
6.758333	0.1	-0.062229
6.760000	0.1	-0.061650
6.761667	0.1	-0.062654
6.763333	0.1	-0.064236
6.765000	0.1	-0.063078
6.766667	0.1	-0.063541
6.768333	0.1	-0.063579
6.770000	0.1	-0.064583
6.771667	0.1	-0.064389
6.773333	0.1	-0.064660
6.775000	0.1	-0.064352
6.776667	0.1	-0.063811
6.778333	0.1	-0.063426
6.780000	0.1	-0.063387
6.781667	0.1	-0.063735
6.783333	0.1	-0.063695
6.785000	0.1	-0.063619
6.786667	0.1	-0.065431
6.788333	0.1	-0.066280
6.790000	0.1	-0.066011
6.791667	0.1	-0.064545
6.793333	0.1	-0.066551
6.795000	0.1	-0.066318
6.796667	0.1	-0.066280
6.798333	0.1	-0.066551
6.800000	0.1	-0.066088
6.801667	0.1	-0.066242
6.803333	0.1	-0.066744
6.805000	0.1	-0.065933
6.806667	0.1	-0.066512
6.808333	0.1	-0.065894
6.810000	0.1	-0.067399
6.811667	0.1	-0.066396
6.813333	0.1	-0.067322
6.815000	0.1	-0.066821
6.816667	0.1	-0.067862
6.818333	0.1	-0.067013
6.820000	0.1	-0.067361
6.821667	0.1	-0.068094
6.823333	0.1	-0.068440
6.825000	0.1	-0.068827
6.826667	0.1	-0.068904
6.828333	0.1	-0.070370
6.830000	0.1	-0.070485
6.831667	0.1	-0.070639
6.833333	0.1	-0.069676
6.835000	0.1	-0.069367
6.836667	0.1	-0.069868
6.838333	0.1	-0.069521
6.840000	0.1	-0.070447
6.841667	0.1	-0.069945
6.843333	0.1	-0.070100
6.845000	0.1	-0.069521
6.846667	0.1	-0.069984
6.848333	0.1	-0.071064
6.850000	0.1	-0.070485
6.851667	0.1	-0.070061
6.853333	0.1	-0.069831
6.855000	0.1	-0.070370
6.856667	0.1	-0.070987
6.858333	0.1	-0.071566
6.860000	0.1	-0.070639
6.861667	0.1	-0.069521
6.863333	0.1	-0.069405
6.865000	0.1	-0.068750
6.866667	0.1	-0.070409
6.868333	0.1	-0.071296
6.870000	0.1	-0.070948
6.871667	0.1	-0.072183
6.873333	0.1	-0.070331
6.875000	0.1	-0.069405
6.876667	0.1	-0.070178
6.878333	0.1	-0.069057
6.880000	0.1	-0.068171
6.881667	0.1	-0.069483
6.883333	0.1	-0.070718
6.885000	0.1	-0.069367
6.886667	0.1	-0.069136
6.888333	0.1	-0.068981
6.890000	0.1	-0.070061
6.891667	0.1	-0.069560
6.893333	0.1	-0.069057
6.895000	0.1	-0.068479
6.896667	0.1	-0.067631
6.898333	0.1	-0.067245
6.900000	0.1	-0.065856
6.901667	0.1	-0.066165
6.903333	0.1	-0.066975
6.905000	0.1	-0.065701
6.906667	0.1	-0.065510
6.908333	0.1	-0.064699
6.910000	0.1	-0.064043
6.911667	0.1	-0.063503
6.913333	0.1	-0.063194
6.915000	0.1	-0.063348
6.916667	0.1	-0.060263
6.918333	0.1	-0.060069
6.920000	0.1	-0.059374
6.921667	0.1	-0.057986
6.923333	0.1	-0.058603
6.925000	0.1	-0.056519
6.926667	0.1	-0.055633
6.928333	0.1	-0.055208
6.930000	0.1	-0.052662
6.931667	0.1	-0.051968
6.933333	0.1	-0.050039
6.935000	0.1	-0.049459
6.936667	0.1	-0.048032
6.938333	0.1	-0.045718
6.940000	0.1	-0.043827
6.941667	0.1	-0.043016
6.943333	0.1	-0.041165
6.945000	0.1	-0.038310
6.946667	0.1	-0.036149
6.948333	0.1	-0.033797
6.950000	0.1	-0.033256
6.951667	0.1	-0.029436
6.953333	0.1	-0.027199
6.955000	0.1	-0.023263
6.956667	0.1	-0.022531
6.958333	0.1	-0.018750
6.960000	0.1	-0.016050
6.961667	0.1	-0.012462
6.963333	0.1	-0.009260
6.965000	0.1	-0.006289
6.966667	0.1	-0.002547
6.968333	0.1	0.001504
6.970000	0.1	0.006327
6.971667	0.1	0.009915
6.973333	0.1	0.015663
6.975000	0.1	0.019522
6.976667	0.1	0.024653
6.978333	0.1	0.029900
6.980000	0.1	0.034375
6.981667	0.1	0.039352
6.983333	0.1	0.044946
6.985000	0.1	0.050733
6.986667	0.1	0.056404
6.988333	0.1	0.061304
6.990000	0.1	0.067901
6.991667	0.1	0.073456
6.993333	0.1	0.080246
6.995000	0.1	0.087113
6.996667	0.1	0.093749
6.998333	0.1	0.100270
7.000000	0.1	0.107986
7.001667	0.1	0.115818
7.003333	0.1	0.122260
7.005000	0.1	0.131443
7.006667	0.1	0.140238
7.008333	0.1	0.147877
7.010000	0.1	0.156596
7.011667	0.1	0.165084
7.013333	0.1	0.174613
7.015000	0.1	0.184335
7.016667	0.1	0.193479
7.018333	0.1	0.201966
7.020000	0.1	0.212306
7.021667	0.1	0.221526
7.023333	0.1	0.231673
7.025000	0.1	0.240739
7.026667	0.1	0.250269
7.028333	0.1	0.260415
7.030000	0.1	0.271757
7.031667	0.1	0.282868
7.033333	0.1	0.292050
7.035000	0.1	0.303046
7.036667	0.1	0.314041
7.038333	0.1	0.324767
7.040000	0.1	0.335992
7.041667	0.1	0.348069
7.043333	0.1	0.358755
7.045000	0.1	0.372028
7.046667	0.1	0.382019
7.048333	0.1	0.392861
7.050000	0.1	0.405553
7.051667	0.1	0.416509
7.053333	0.1	0.426734
7.055000	0.1	0.438616
7.056667	0.1	0.450537
7.058333	0.1	0.461339
7.060000	0.1	0.474495
7.061667	0.1	0.484566
7.063333	0.1	0.495830
7.065000	0.1	0.507019
7.066667	0.1	0.518207
7.068333	0.1	0.529318
7.070000	0.1	0.540582
7.071667	0.1	0.550884
7.073333	0.1	0.562032
7.075000	0.1	0.571717
7.076667	0.1	0.581594
7.078333	0.1	0.592512
7.080000	0.1	0.602890
7.081667	0.1	0.612534
7.083333	0.1	0.621870
7.085000	0.1	0.632363
7.086667	0.1	0.642396
7.088333	0.1	0.650614
7.090000	0.1	0.659603
7.091667	0.1	0.668707
7.093333	0.1	0.675305
7.095000	0.1	0.684757
7.096667	0.1	0.692434
7.098333	0.1	0.699764
7.100000	0.1	0.707865
7.101667	0.1	0.713498
7.103333	0.1	0.721253
7.105000	0.1	0.727426
7.106667	0.1	0.733637
7.108333	0.1	0.740041
7.110000	0.1	0.745905
7.111667	0.1	0.749918
7.113333	0.1	0.755627
7.115000	0.1	0.760990
7.116667	0.1	0.766622
7.118333	0.1	0.770673
7.120000	0.1	0.773683
7.121667	0.1	0.775573
7.123333	0.1	0.778390
7.125000	0.1	0.781630
7.126667	0.1	0.783868
7.128333	0.1	0.785643
7.130000	0.1	0.787418
7.131667	0.1	0.788653
7.133333	0.1	0.789925
7.135000	0.1	0.790504
7.136667	0.1	0.790852
7.138333	0.1	0.789347
7.140000	0.1	0.788305
7.141667	0.1	0.788536
7.143333	0.1	0.787187
7.145000	0.1	0.787766
7.146667	0.1	0.787148
7.148333	0.1	0.785219
7.150000	0.1	0.782402
7.151667	0.1	0.778351
7.153333	0.1	0.775844
7.155000	0.1	0.772758
7.156667	0.1	0.769516
7.158333	0.1	0.764308
7.160000	0.1	0.759833
7.161667	0.1	0.756669
7.163333	0.1	0.752735
7.165000	0.1	0.747217
7.166667	0.1	0.742742
7.168333	0.1	0.737341
7.170000	0.1	0.730898
7.171667	0.1	0.725651
7.173333	0.1	0.719518
7.175000	0.1	0.713498
7.176667	0.1	0.707248
7.178333	0.1	0.700420
7.180000	0.1	0.693668
7.181667	0.1	0.687766
7.183333	0.1	0.680011
7.185000	0.1	0.672565
7.186667	0.1	0.665582
7.188333	0.1	0.658252
7.190000	0.1	0.650729
7.191667	0.1	0.642859
7.193333	0.1	0.636261
7.195000	0.1	0.626385
7.196667	0.1	0.619054
7.198333	0.1	0.609949
7.200000	0.1	0.602542
7.201667	0.1	0.593784
