File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.594595
Signal Max.	170.165405
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.366667	0.1	0.586029
4.368333	0.1	0.585606
4.370000	0.1	0.586262
4.371667	0.1	0.586029
4.373333	0.1	0.585683
4.375000	0.1	0.585799
4.376667	0.1	0.586532
4.378333	0.1	0.584988
4.380000	0.1	0.584988
4.381667	0.1	0.584988
4.383333	0.1	0.585606
4.385000	0.1	0.586725
4.386667	0.1	0.585722
4.388333	0.1	0.586532
4.390000	0.1	0.585606
4.391667	0.1	0.586802
4.393333	0.1	0.586957
4.395000	0.1	0.585066
4.396667	0.1	0.584178
4.398333	0.1	0.585952
4.400000	0.1	0.585645
4.401667	0.1	0.585142
4.403333	0.1	0.586532
4.405000	0.1	0.586069
4.406667	0.1	0.586416
4.408333	0.1	0.584795
4.410000	0.1	0.586147
4.411667	0.1	0.585915
4.413333	0.1	0.584525
4.415000	0.1	0.584448
4.416667	0.1	0.584332
4.418333	0.1	0.586223
4.420000	0.1	0.586300
4.421667	0.1	0.586493
4.423333	0.1	0.585298
4.425000	0.1	0.584371
4.426667	0.1	0.584719
4.428333	0.1	0.583600
4.430000	0.1	0.584410
4.431667	0.1	0.584757
4.433333	0.1	0.586416
4.435000	0.1	0.586069
4.436667	0.1	0.585722
4.438333	0.1	0.587380
4.440000	0.1	0.587265
4.441667	0.1	0.587304
4.443333	0.1	0.585606
4.445000	0.1	0.585876
4.446667	0.1	0.584950
4.448333	0.1	0.584872
4.450000	0.1	0.584102
4.451667	0.1	0.584525
4.453333	0.1	0.583986
4.455000	0.1	0.584988
4.456667	0.1	0.586029
4.458333	0.1	0.586647
4.460000	0.1	0.586223
4.461667	0.1	0.585489
4.463333	0.1	0.585915
4.465000	0.1	0.586147
4.466667	0.1	0.586725
4.468333	0.1	0.586879
4.470000	0.1	0.586069
4.471667	0.1	0.586455
4.473333	0.1	0.586840
4.475000	0.1	0.586647
4.476667	0.1	0.586570
4.478333	0.1	0.587766
4.480000	0.1	0.588153
4.481667	0.1	0.588576
4.483333	0.1	0.588074
4.485000	0.1	0.586377
4.486667	0.1	0.585530
4.488333	0.1	0.586532
4.490000	0.1	0.586840
4.491667	0.1	0.586957
4.493333	0.1	0.587033
4.495000	0.1	0.586185
4.496667	0.1	0.586532
4.498333	0.1	0.586763
4.500000	0.1	0.586725
4.501667	0.1	0.586725
4.503333	0.1	0.586879
4.505000	0.1	0.586917
4.506667	0.1	0.585568
4.508333	0.1	0.586840
4.510000	0.1	0.586917
4.511667	0.1	0.586416
4.513333	0.1	0.586416
4.515000	0.1	0.586609
4.516667	0.1	0.587033
4.518333	0.1	0.586223
4.520000	0.1	0.586108
4.521667	0.1	0.585683
4.523333	0.1	0.586647
4.525000	0.1	0.586223
4.526667	0.1	0.586029
4.528333	0.1	0.585991
4.530000	0.1	0.586725
4.531667	0.1	0.586994
4.533333	0.1	0.585876
4.535000	0.1	0.586647
4.536667	0.1	0.585530
4.538333	0.1	0.585915
4.540000	0.1	0.586994
4.541667	0.1	0.584834
4.543333	0.1	0.585105
4.545000	0.1	0.586108
4.546667	0.1	0.584872
4.548333	0.1	0.585645
4.550000	0.1	0.586687
4.551667	0.1	0.586609
4.553333	0.1	0.586917
4.555000	0.1	0.586223
4.556667	0.1	0.585991
4.558333	0.1	0.586532
4.560000	0.1	0.586455
4.561667	0.1	0.585876
4.563333	0.1	0.586647
4.565000	0.1	0.587072
4.566667	0.1	0.586338
4.568333	0.1	0.587342
4.570000	0.1	0.587380
4.571667	0.1	0.585259
4.573333	0.1	0.587226
4.575000	0.1	0.585530
4.576667	0.1	0.586570
4.578333	0.1	0.586069
4.580000	0.1	0.585374
4.581667	0.1	0.585722
4.583333	0.1	0.586802
4.585000	0.1	0.586108
4.586667	0.1	0.585952
4.588333	0.1	0.585991
4.590000	0.1	0.585105
4.591667	0.1	0.584950
4.593333	0.1	0.585530
4.595000	0.1	0.585645
4.596667	0.1	0.585952
4.598333	0.1	0.585991
4.600000	0.1	0.585142
4.601667	0.1	0.585412
4.603333	0.1	0.585915
4.605000	0.1	0.585335
4.606667	0.1	0.586069
4.608333	0.1	0.584834
4.610000	0.1	0.586300
4.611667	0.1	0.585259
4.613333	0.1	0.584988
4.615000	0.1	0.585298
4.616667	0.1	0.584140
4.618333	0.1	0.584872
4.620000	0.1	0.586493
4.621667	0.1	0.585568
4.623333	0.1	0.585722
4.625000	0.1	0.585952
4.626667	0.1	0.585181
4.628333	0.1	0.585374
4.630000	0.1	0.584525
4.631667	0.1	0.583753
4.633333	0.1	0.582789
4.635000	0.1	0.582558
4.636667	0.1	0.583136
4.638333	0.1	0.583291
4.640000	0.1	0.583677
4.641667	0.1	0.582983
4.643333	0.1	0.582983
4.645000	0.1	0.583291
4.646667	0.1	0.583406
4.648333	0.1	0.583870
4.650000	0.1	0.583946
4.651667	0.1	0.583291
4.653333	0.1	0.582365
4.655000	0.1	0.581247
4.656667	0.1	0.581748
4.658333	0.1	0.582674
4.660000	0.1	0.582828
4.661667	0.1	0.583753
4.663333	0.1	0.583136
4.665000	0.1	0.582211
4.666667	0.1	0.582789
4.668333	0.1	0.583445
4.670000	0.1	0.581979
4.671667	0.1	0.582828
4.673333	0.1	0.583368
4.675000	0.1	0.583253
4.676667	0.1	0.582443
4.678333	0.1	0.584255
4.680000	0.1	0.584371
4.681667	0.1	0.584564
4.683333	0.1	0.584064
4.685000	0.1	0.584102
4.686667	0.1	0.585606
4.688333	0.1	0.584140
4.690000	0.1	0.583715
4.691667	0.1	0.583253
4.693333	0.1	0.583946
4.695000	0.1	0.582906
4.696667	0.1	0.584140
4.698333	0.1	0.584795
4.700000	0.1	0.583908
4.701667	0.1	0.584332
4.703333	0.1	0.584024
4.705000	0.1	0.583870
4.706667	0.1	0.583060
4.708333	0.1	0.584294
4.710000	0.1	0.583485
4.711667	0.1	0.583753
4.713333	0.1	0.584487
4.715000	0.1	0.584024
4.716667	0.1	0.584217
4.718333	0.1	0.585489
4.720000	0.1	0.584834
4.721667	0.1	0.584564
4.723333	0.1	0.584024
4.725000	0.1	0.584719
4.726667	0.1	0.584795
4.728333	0.1	0.583793
4.730000	0.1	0.583715
4.731667	0.1	0.584719
4.733333	0.1	0.584525
4.735000	0.1	0.583600
4.736667	0.1	0.583677
4.738333	0.1	0.583485
4.740000	0.1	0.583291
4.741667	0.1	0.581130
4.743333	0.1	0.582906
4.745000	0.1	0.582596
4.746667	0.1	0.582558
4.748333	0.1	0.583561
4.750000	0.1	0.583986
4.751667	0.1	0.583368
4.753333	0.1	0.584102
4.755000	0.1	0.584681
4.756667	0.1	0.584410
4.758333	0.1	0.584448
4.760000	0.1	0.581594
4.761667	0.1	0.581825
4.763333	0.1	0.583021
4.765000	0.1	0.582096
4.766667	0.1	0.582096
4.768333	0.1	0.582558
4.770000	0.1	0.583214
4.771667	0.1	0.583060
4.773333	0.1	0.583175
4.775000	0.1	0.583445
4.776667	0.1	0.583291
4.778333	0.1	0.582944
4.780000	0.1	0.581979
4.781667	0.1	0.581902
4.783333	0.1	0.583753
4.785000	0.1	0.583870
4.786667	0.1	0.581979
4.788333	0.1	0.582519
4.790000	0.1	0.582944
4.791667	0.1	0.583406
4.793333	0.1	0.584102
4.795000	0.1	0.584178
4.796667	0.1	0.584757
4.798333	0.1	0.584757
4.800000	0.1	0.584603
4.801667	0.1	0.583098
4.803333	0.1	0.583753
4.805000	0.1	0.583021
4.806667	0.1	0.582789
4.808333	0.1	0.584448
4.810000	0.1	0.583600
4.811667	0.1	0.584757
4.813333	0.1	0.584294
4.815000	0.1	0.584564
4.816667	0.1	0.584024
4.818333	0.1	0.584795
4.820000	0.1	0.584332
4.821667	0.1	0.584525
4.823333	0.1	0.584950
4.825000	0.1	0.583946
4.826667	0.1	0.582866
4.828333	0.1	0.582828
4.830000	0.1	0.583523
4.831667	0.1	0.582944
4.833333	0.1	0.583870
4.835000	0.1	0.583445
4.836667	0.1	0.583214
4.838333	0.1	0.583406
4.840000	0.1	0.582983
4.841667	0.1	0.581323
4.843333	0.1	0.581748
4.845000	0.1	0.582712
4.846667	0.1	0.582287
4.848333	0.1	0.581401
4.850000	0.1	0.583291
4.851667	0.1	0.582866
4.853333	0.1	0.583060
4.855000	0.1	0.582558
4.856667	0.1	0.581825
4.858333	0.1	0.582751
4.860000	0.1	0.582287
4.861667	0.1	0.581708
4.863333	0.1	0.583253
4.865000	0.1	0.582674
4.866667	0.1	0.581555
4.868333	0.1	0.582018
4.870000	0.1	0.580977
4.871667	0.1	0.582096
4.873333	0.1	0.582636
4.875000	0.1	0.582096
4.876667	0.1	0.582287
4.878333	0.1	0.581941
4.880000	0.1	0.582866
4.881667	0.1	0.581670
4.883333	0.1	0.581941
4.885000	0.1	0.582287
4.886667	0.1	0.580821
4.888333	0.1	0.581284
4.890000	0.1	0.582018
4.891667	0.1	0.581479
4.893333	0.1	0.582134
4.895000	0.1	0.582211
4.896667	0.1	0.580899
4.898333	0.1	0.582365
4.900000	0.1	0.582828
4.901667	0.1	0.582636
4.903333	0.1	0.581825
4.905000	0.1	0.581130
4.906667	0.1	0.581902
4.908333	0.1	0.582906
4.910000	0.1	0.581708
4.911667	0.1	0.582636
4.913333	0.1	0.581670
4.915000	0.1	0.581670
4.916667	0.1	0.580166
4.918333	0.1	0.581323
4.920000	0.1	0.581169
4.921667	0.1	0.581864
4.923333	0.1	0.581670
4.925000	0.1	0.580744
4.926667	0.1	0.580243
4.928333	0.1	0.580551
4.930000	0.1	0.580437
4.931667	0.1	0.581284
4.933333	0.1	0.581323
4.935000	0.1	0.583253
4.936667	0.1	0.584140
4.938333	0.1	0.581439
4.940000	0.1	0.581941
4.941667	0.1	0.581670
4.943333	0.1	0.581284
4.945000	0.1	0.581284
4.946667	0.1	0.580204
4.948333	0.1	0.581516
4.950000	0.1	0.580821
4.951667	0.1	0.580706
4.953333	0.1	0.581786
4.955000	0.1	0.581864
4.956667	0.1	0.581594
4.958333	0.1	0.581670
4.960000	0.1	0.580668
4.961667	0.1	0.580398
4.963333	0.1	0.581208
4.965000	0.1	0.581708
4.966667	0.1	0.580668
4.968333	0.1	0.579626
4.970000	0.1	0.579857
4.971667	0.1	0.579047
4.973333	0.1	0.580398
4.975000	0.1	0.580513
4.976667	0.1	0.580398
4.978333	0.1	0.579279
4.980000	0.1	0.579896
4.981667	0.1	0.579163
4.983333	0.1	0.579780
4.985000	0.1	0.580744
4.986667	0.1	0.580474
4.988333	0.1	0.580127
4.990000	0.1	0.580166
4.991667	0.1	0.578738
4.993333	0.1	0.579664
4.995000	0.1	0.579472
4.996667	0.1	0.580706
4.998333	0.1	0.581130
5.000000	0.1	0.582751
5.001667	0.1	0.582365
5.003333	0.1	0.504703
5.005000	0.1	0.773953
5.006667	0.1	4.479408
5.008333	0.1	4.409809
5.010000	0.1	3.258237
5.011667	0.1	2.225681
5.013333	0.1	1.463339
5.015000	0.1	0.922756
5.016667	0.1	0.549341
5.018333	0.1	0.295176
5.020000	0.1	0.124228
5.021667	0.1	0.011381
5.023333	0.1	-0.061188
5.025000	0.1	-0.102662
5.026667	0.1	-0.123958
5.028333	0.1	-0.132329
5.030000	0.1	-0.133873
5.031667	0.1	-0.128240
5.033333	0.1	-0.116897
5.035000	0.1	-0.103741
5.036667	0.1	-0.088503
5.038333	0.1	-0.069560
5.040000	0.1	-0.052084
5.041667	0.1	-0.033720
5.043333	0.1	-0.017477
5.045000	0.1	0.002122
5.046667	0.1	0.021334
5.048333	0.1	0.041589
5.050000	0.1	0.062847
5.051667	0.1	0.083873
5.053333	0.1	0.106326
5.055000	0.1	0.129938
5.056667	0.1	0.152854
5.058333	0.1	0.178819
5.060000	0.1	0.205516
5.061667	0.1	0.234721
5.063333	0.1	0.264042
5.065000	0.1	0.294482
5.066667	0.1	0.325345
5.068333	0.1	0.360068
5.070000	0.1	0.395523
5.071667	0.1	0.433023
5.073333	0.1	0.471370
5.075000	0.1	0.511377
5.076667	0.1	0.553044
5.078333	0.1	0.597104
5.080000	0.1	0.643553
5.081667	0.1	0.690466
5.083333	0.1	0.740504
5.085000	0.1	0.791894
5.086667	0.1	0.843744
5.088333	0.1	0.898606
5.090000	0.1	0.956244
5.091667	0.1	1.014153
5.093333	0.1	1.073450
5.095000	0.1	1.134792
5.096667	0.1	1.199490
5.098333	0.1	1.264035
5.100000	0.1	1.330779
5.101667	0.1	1.400300
5.103333	0.1	1.469628
5.105000	0.1	1.541387
5.106667	0.1	1.614496
5.108333	0.1	1.690113
5.110000	0.1	1.769009
5.111667	0.1	1.851492
5.113333	0.1	1.944085
5.115000	0.1	2.044007
5.116667	0.1	2.155464
5.118333	0.1	2.280387
5.120000	0.1	2.423094
5.121667	0.1	2.581273
5.123333	0.1	2.755075
5.125000	0.1	2.941726
5.126667	0.1	3.137518
5.128333	0.1	3.338636
5.130000	0.1	3.538906
5.131667	0.1	3.735045
5.133333	0.1	3.925207
5.135000	0.1	4.106609
5.136667	0.1	4.276245
5.138333	0.1	4.432378
5.140000	0.1	4.576514
5.141667	0.1	4.704176
5.143333	0.1	4.818411
5.145000	0.1	4.919182
5.146667	0.1	5.006566
5.148333	0.1	5.080137
5.150000	0.1	5.144180
5.151667	0.1	5.195184
5.153333	0.1	5.239935
5.155000	0.1	5.272845
5.156667	0.1	5.299619
5.158333	0.1	5.319295
5.160000	0.1	5.332875
5.161667	0.1	5.342790
5.163333	0.1	5.349079
5.165000	0.1	5.354287
5.166667	0.1	5.358377
5.168333	0.1	5.360536
5.170000	0.1	5.363159
5.171667	0.1	5.364933
5.173333	0.1	5.368677
5.175000	0.1	5.371686
5.176667	0.1	5.375854
5.178333	0.1	5.381679
5.180000	0.1	5.387157
5.181667	0.1	5.393445
5.183333	0.1	5.397419
5.185000	0.1	5.400929
5.186667	0.1	5.402975
5.188333	0.1	5.403707
5.190000	0.1	5.401701
5.191667	0.1	5.394718
5.193333	0.1	5.385884
5.195000	0.1	5.369564
5.196667	0.1	5.347844
5.198333	0.1	5.321841
5.200000	0.1	5.289163
5.201667	0.1	5.248539
5.203333	0.1	5.202899
5.205000	0.1	5.149657
5.206667	0.1	5.087196
5.208333	0.1	5.020724
5.210000	0.1	4.943525
5.211667	0.1	4.858997
5.213333	0.1	4.768024
5.215000	0.1	4.669645
5.216667	0.1	4.565364
5.218333	0.1	4.455218
5.220000	0.1	4.338320
5.221667	0.1	4.218299
5.223333	0.1	4.090715
5.225000	0.1	3.961125
5.226667	0.1	3.826596
5.228333	0.1	3.689289
5.230000	0.1	3.550557
5.231667	0.1	3.409816
5.233333	0.1	3.267109
5.235000	0.1	3.124170
5.236667	0.1	2.981539
5.238333	0.1	2.840183
5.240000	0.1	2.699327
5.241667	0.1	2.560207
5.243333	0.1	2.423595
5.245000	0.1	2.289222
5.246667	0.1	2.158589
5.248333	0.1	2.028961
5.250000	0.1	1.903846
5.251667	0.1	1.783321
5.253333	0.1	1.667581
5.255000	0.1	1.555546
5.256667	0.1	1.447676
5.258333	0.1	1.345207
5.260000	0.1	1.246828
5.261667	0.1	1.153851
5.263333	0.1	1.065618
5.265000	0.1	0.981476
5.266667	0.1	0.903312
5.268333	0.1	0.829084
5.270000	0.1	0.758946
5.271667	0.1	0.693900
5.273333	0.1	0.633484
5.275000	0.1	0.576386
5.276667	0.1	0.525113
5.278333	0.1	0.474997
5.280000	0.1	0.429357
5.281667	0.1	0.386533
5.283333	0.1	0.349033
5.285000	0.1	0.312691
5.286667	0.1	0.280940
5.288333	0.1	0.249574
5.290000	0.1	0.221796
5.291667	0.1	0.196102
5.293333	0.1	0.172876
5.295000	0.1	0.150037
5.296667	0.1	0.132213
5.298333	0.1	0.114313
5.300000	0.1	0.097954
5.301667	0.1	0.083179
5.303333	0.1	0.070254
5.305000	0.1	0.059297
5.306667	0.1	0.046913
5.308333	0.1	0.036998
5.310000	0.1	0.027699
5.311667	0.1	0.019367
5.313333	0.1	0.011613
5.315000	0.1	0.004321
5.316667	0.1	0.000964
5.318333	0.1	-0.006057
5.320000	0.1	-0.010030
5.321667	0.1	-0.015201
5.323333	0.1	-0.018905
5.325000	0.1	-0.022993
5.326667	0.1	-0.027391
5.328333	0.1	-0.028626
5.330000	0.1	-0.033063
5.331667	0.1	-0.036574
5.333333	0.1	-0.038310
5.335000	0.1	-0.041050
5.336667	0.1	-0.043133
5.338333	0.1	-0.045910
5.340000	0.1	-0.046913
5.341667	0.1	-0.048727
5.343333	0.1	-0.050771
5.345000	0.1	-0.052546
5.346667	0.1	-0.055401
5.348333	0.1	-0.055439
5.350000	0.1	-0.056867
5.351667	0.1	-0.059414
5.353333	0.1	-0.060571
5.355000	0.1	-0.064005
5.356667	0.1	-0.064660
5.358333	0.1	-0.066011
5.360000	0.1	-0.067900
5.361667	0.1	-0.068517
5.363333	0.1	-0.070370
5.365000	0.1	-0.070255
5.366667	0.1	-0.072183
5.368333	0.1	-0.072454
5.370000	0.1	-0.073649
5.371667	0.1	-0.074266
5.373333	0.1	-0.075771
5.375000	0.1	-0.077778
5.376667	0.1	-0.078934
5.378333	0.1	-0.078896
5.380000	0.1	-0.080517
5.381667	0.1	-0.080555
5.383333	0.1	-0.082098
5.385000	0.1	-0.082599
5.386667	0.1	-0.084221
5.388333	0.1	-0.084953
5.390000	0.1	-0.086497
5.391667	0.1	-0.088464
5.393333	0.1	-0.089197
5.395000	0.1	-0.090123
5.396667	0.1	-0.091935
5.398333	0.1	-0.091705
5.400000	0.1	-0.094212
5.401667	0.1	-0.094482
5.403333	0.1	-0.096373
5.405000	0.1	-0.095756
5.406667	0.1	-0.095872
5.408333	0.1	-0.097067
5.410000	0.1	-0.098456
5.411667	0.1	-0.099536
5.413333	0.1	-0.101388
5.415000	0.1	-0.103550
5.416667	0.1	-0.103819
5.418333	0.1	-0.105054
5.420000	0.1	-0.105863
5.421667	0.1	-0.104861
5.423333	0.1	-0.106365
5.425000	0.1	-0.107560
5.426667	0.1	-0.108950
5.428333	0.1	-0.110030
5.430000	0.1	-0.112075
5.431667	0.1	-0.111998
5.433333	0.1	-0.112190
5.435000	0.1	-0.113927
5.436667	0.1	-0.114428
5.438333	0.1	-0.113193
5.440000	0.1	-0.112731
5.441667	0.1	-0.114350
5.443333	0.1	-0.115740
5.445000	0.1	-0.117244
5.446667	0.1	-0.116396
5.448333	0.1	-0.117130
5.450000	0.1	-0.118441
5.451667	0.1	-0.117669
5.453333	0.1	-0.116782
5.455000	0.1	-0.118634
5.456667	0.1	-0.119598
5.458333	0.1	-0.119443
5.460000	0.1	-0.120601
5.461667	0.1	-0.121140
5.463333	0.1	-0.121565
5.465000	0.1	-0.121798
5.466667	0.1	-0.124613
5.468333	0.1	-0.125000
5.470000	0.1	-0.124652
5.471667	0.1	-0.124845
5.473333	0.1	-0.123533
5.475000	0.1	-0.124884
5.476667	0.1	-0.124189
5.478333	0.1	-0.123920
5.480000	0.1	-0.123920
5.481667	0.1	-0.123070
5.483333	0.1	-0.122645
5.485000	0.1	-0.122182
5.486667	0.1	-0.122028
5.488333	0.1	-0.119906
5.490000	0.1	-0.120794
5.491667	0.1	-0.118942
5.493333	0.1	-0.116859
5.495000	0.1	-0.116319
5.496667	0.1	-0.112731
5.498333	0.1	-0.109876
5.500000	0.1	-0.106173
5.501667	0.1	-0.100153
5.503333	0.1	-0.094096
5.505000	0.1	-0.088657
5.506667	0.1	-0.077045
5.508333	0.1	-0.066551
5.510000	0.1	-0.053048
5.511667	0.1	-0.037731
5.513333	0.1	-0.019946
5.515000	0.1	0.000849
5.516667	0.1	0.027160
5.518333	0.1	0.058603
5.520000	0.1	0.096372
5.521667	0.1	0.138193
5.523333	0.1	0.189157
5.525000	0.1	0.249690
5.526667	0.1	0.320985
5.528333	0.1	0.401348
5.530000	0.1	0.494904
5.531667	0.1	0.604626
5.533333	0.1	0.730704
5.535000	0.1	0.875380
5.536667	0.1	1.043125
5.538333	0.1	1.232361
5.540000	0.1	1.451534
5.541667	0.1	1.700220
5.543333	0.1	1.982858
5.545000	0.1	2.301645
5.546667	0.1	2.662290
5.548333	0.1	3.068923
5.550000	0.1	3.525672
5.551667	0.1	4.036008
5.553333	0.1	4.607725
5.555000	0.1	5.246687
5.556667	0.1	5.957522
5.558333	0.1	6.744710
5.560000	0.1	7.615151
5.561667	0.1	8.573016
5.563333	0.1	9.630917
5.565000	0.1	10.786581
5.566667	0.1	12.046104
5.568333	0.1	13.419550
5.570000	0.1	14.913290
5.571667	0.1	16.526400
5.573333	0.1	18.263849
5.575000	0.1	20.130003
5.576667	0.1	22.120268
5.578333	0.1	24.241550
5.580000	0.1	26.490843
5.581667	0.1	28.871149
5.583333	0.1	31.372988
5.585000	0.1	33.990948
5.586667	0.1	36.722183
5.588333	0.1	39.551601
5.590000	0.1	42.476772
5.591667	0.1	45.482391
5.593333	0.1	48.563889
5.595000	0.1	51.702488
5.596667	0.1	54.881516
5.598333	0.1	58.089596
5.600000	0.1	61.308941
5.601667	0.1	64.522659
5.603333	0.1	67.715919
5.605000	0.1	70.866631
5.606667	0.1	73.960144
5.608333	0.1	76.982803
5.610000	0.1	79.909935
5.611667	0.1	82.729553
5.613333	0.1	85.425987
5.615000	0.1	87.984505
5.616667	0.1	90.395866
5.618333	0.1	92.643806
5.620000	0.1	94.716164
5.621667	0.1	96.606201
5.623333	0.1	98.303459
5.625000	0.1	99.806305
5.626667	0.1	101.103973
5.628333	0.1	102.199303
5.630000	0.1	103.088028
5.631667	0.1	103.768616
5.633333	0.1	104.241386
5.635000	0.1	104.509468
5.636667	0.1	104.574753
5.638333	0.1	104.445824
5.640000	0.1	104.120430
5.641667	0.1	103.607239
5.643333	0.1	102.915504
5.645000	0.1	102.047142
5.646667	0.1	101.015640
5.648333	0.1	99.825508
5.650000	0.1	98.486786
5.651667	0.1	97.005859
5.653333	0.1	95.392632
5.655000	0.1	93.657806
5.656667	0.1	91.811142
5.658333	0.1	89.861580
5.660000	0.1	87.821075
5.661667	0.1	85.698395
5.663333	0.1	83.499306
5.665000	0.1	81.238670
5.666667	0.1	78.923561
5.668333	0.1	76.563828
5.670000	0.1	74.168083
5.671667	0.1	71.746071
5.673333	0.1	69.305801
5.675000	0.1	66.853401
5.676667	0.1	64.398087
5.678333	0.1	61.947208
5.680000	0.1	59.504707
5.681667	0.1	57.079231
5.683333	0.1	54.676308
5.685000	0.1	52.305412
5.686667	0.1	49.968201
5.688333	0.1	47.671570
5.690000	0.1	45.421547
5.691667	0.1	43.218899
5.693333	0.1	41.067986
5.695000	0.1	38.973560
5.696667	0.1	36.937149
5.698333	0.1	34.961658
5.700000	0.1	33.050755
5.701667	0.1	31.204742
5.703333	0.1	29.424465
5.705000	0.1	27.711437
5.706667	0.1	26.064997
5.708333	0.1	24.490622
5.710000	0.1	22.984226
5.711667	0.1	21.547165
5.713333	0.1	20.175989
5.715000	0.1	18.868399
5.716667	0.1	17.631603
5.718333	0.1	16.456955
5.720000	0.1	15.342648
5.721667	0.1	14.292501
5.723333	0.1	13.295323
5.725000	0.1	12.356866
5.726667	0.1	11.476161
5.728333	0.1	10.650820
5.730000	0.1	9.875708
5.731667	0.1	9.140991
5.733333	0.1	8.460593
5.735000	0.1	7.824642
5.736667	0.1	7.231050
5.738333	0.1	6.676887
5.740000	0.1	6.162036
5.741667	0.1	5.685342
5.743333	0.1	5.243407
5.745000	0.1	4.832338
5.746667	0.1	4.451862
5.748333	0.1	4.098585
5.750000	0.1	3.772545
5.751667	0.1	3.472123
5.753333	0.1	3.194579
5.755000	0.1	2.938832
5.756667	0.1	2.703532
5.758333	0.1	2.485902
5.760000	0.1	2.287871
5.761667	0.1	2.104732
5.763333	0.1	1.935866
5.765000	0.1	1.781394
5.766667	0.1	1.640653
5.768333	0.1	1.509443
5.770000	0.1	1.391001
5.771667	0.1	1.281666
5.773333	0.1	1.182399
5.775000	0.1	1.090117
5.776667	0.1	1.007053
5.778333	0.1	0.929161
5.780000	0.1	0.858560
5.781667	0.1	0.794593
5.783333	0.1	0.735296
5.785000	0.1	0.680783
5.786667	0.1	0.631361
5.788333	0.1	0.586223
5.790000	0.1	0.544209
5.791667	0.1	0.504974
5.793333	0.1	0.468631
5.795000	0.1	0.435838
5.796667	0.1	0.406517
5.798333	0.1	0.379126
5.800000	0.1	0.353431
5.801667	0.1	0.327776
5.803333	0.1	0.304705
5.805000	0.1	0.285299
5.806667	0.1	0.267013
5.808333	0.1	0.249535
5.810000	0.1	0.234411
5.811667	0.1	0.219250
5.813333	0.1	0.204242
5.815000	0.1	0.189929
5.816667	0.1	0.179011
5.818333	0.1	0.168208
5.820000	0.1	0.158756
5.821667	0.1	0.149189
5.823333	0.1	0.140278
5.825000	0.1	0.130979
5.826667	0.1	0.122337
5.828333	0.1	0.113888
5.830000	0.1	0.106248
5.831667	0.1	0.097608
5.833333	0.1	0.092206
5.835000	0.1	0.085841
5.836667	0.1	0.080246
5.838333	0.1	0.075616
5.840000	0.1	0.070717
5.841667	0.1	0.066319
5.843333	0.1	0.059490
5.845000	0.1	0.056481
5.846667	0.1	0.051542
5.848333	0.1	0.047491
5.850000	0.1	0.043865
5.851667	0.1	0.039274
5.853333	0.1	0.036767
5.855000	0.1	0.031983
5.856667	0.1	0.028780
5.858333	0.1	0.026351
5.860000	0.1	0.022222
5.861667	0.1	0.018364
5.863333	0.1	0.016126
5.865000	0.1	0.012732
5.866667	0.1	0.010532
5.868333	0.1	0.008950
5.870000	0.1	0.006019
5.871667	0.1	0.003279
5.873333	0.1	0.000193
5.875000	0.1	-0.003048
5.876667	0.1	-0.005787
5.878333	0.1	-0.007755
5.880000	0.1	-0.010030
5.881667	0.1	-0.011960
5.883333	0.1	-0.015548
5.885000	0.1	-0.016396
5.886667	0.1	-0.017901
5.888333	0.1	-0.021103
5.890000	0.1	-0.022453
5.891667	0.1	-0.024537
5.893333	0.1	-0.026080
5.895000	0.1	-0.028511
5.896667	0.1	-0.029398
5.898333	0.1	-0.031017
5.900000	0.1	-0.030941
5.901667	0.1	-0.033256
5.903333	0.1	-0.033487
5.905000	0.1	-0.034915
5.906667	0.1	-0.035378
5.908333	0.1	-0.036921
5.910000	0.1	-0.036536
5.911667	0.1	-0.035494
5.913333	0.1	-0.034606
5.915000	0.1	-0.033179
5.916667	0.1	-0.031597
5.918333	0.1	-0.029205
5.920000	0.1	-0.026543
5.921667	0.1	-0.021991
5.923333	0.1	-0.017284
5.925000	0.1	-0.011805
5.926667	0.1	-0.003820
5.928333	0.1	0.004938
5.930000	0.1	0.016821
5.931667	0.1	0.029437
